genes,logFC,logCPM,F,PValue,FDR
YGL159W,-0.164939114775431,4.99405512420468,7.02043593668874,0.0133179352210056,0.0228936096272977
snR31,-0.25515378687819,3.63232352608041,6.99665835674613,0.0134586822414375,0.0231290228129955
YOR015W,0.200487294531326,5.74278826559572,6.99428151510897,0.0134723305345511,0.0231420430810612
YGL084C,0.134912825620929,6.50563512671973,6.99402014106611,0.0134738624411501,0.0231420430810612
YCR059C,0.196220729088796,6.98387477793959,6.98617661372993,0.0135205833391686,0.0232157378802593
YBR225W,0.146405407469255,5.61910833305216,6.97957912931024,0.0135600481079585,0.023276935373137
YIL098C,-0.177310636575531,5.30400394196122,6.97812310267213,0.0135687959047534,0.0232853850217745
YOR386W,-0.22158649049709,5.36957021825422,6.97527836655869,0.0135858433040428,0.0233080688251715
YOL119C,0.268653066949216,5.95696400714926,6.96298410359812,0.0136597946406256,0.0234283375535328
YDR301W,-0.138204853822927,6.27050764580255,6.95762724526898,0.0136921572638664,0.0234772285253958
YPL175W,0.134984598659551,5.71370380661737,6.94051223845058,0.0137961746760737,0.0236489200938499
YER048W-A,0.158487117613727,5.60943102719977,6.931372813394,0.0138520653115238,0.0237380409772651
YDR007W,0.134860601458134,5.47510061300176,6.92201499045977,0.013909549511879,0.0238279434772133
YJR090C,-0.105662965777385,6.55403003903598,6.9215544715971,0.0139123560239882,0.0238279434772133
YPL141C,-0.171345258392488,5.41918916592052,6.91797557638748,0.0139344431320219,0.0238590591686687
YML016C,-0.131821343054841,6.96349168619216,6.91283495874947,0.0139661612601408,0.0239066433044086
YPR034W,0.19309457037048,6.99154634923161,6.91056782376831,0.0139801888480642,0.023923927331506
YLR140W,0.490275047866803,0.623688835756705,6.91042142375582,0.0140366925235391,0.0240138694184324
YCR017C,0.105526394462481,8.32123201520141,6.89309715136074,0.0140888029059922,0.0240962470606279
YGR021W,-0.288032264494856,6.29179241931341,6.88960486587167,0.0141106312185347,0.0241268011874216
YGR046W,0.172636281590474,5.8010718476629,6.8829533493503,0.014152310762223,0.0241912708816768
YLR223C,-0.368478390629589,5.5705247192208,6.87641677484794,0.0141933924114024,0.0242546826525004
YMR047C,-0.155830146825344,7.51882539857851,6.87307535068259,0.0142144184601829,0.0242837960053699
YPL217C,-0.357399988448283,7.27670300710714,6.86898799963006,0.0142402130747577,0.0243210373137065
YPL105C,-0.144431943546674,7.66333631416791,6.86476603063902,0.0142669099317136,0.0243597982480618
YMR287C,-0.121079265566191,5.02647592142105,6.86060421289112,0.0142934085285691,0.0243981990222658
YLR295C,0.213728457447165,6.22497724550684,6.85984467913111,0.0142981057013386,0.024399374657709
YNL331C,0.132311575825644,4.66438851763565,6.85328884200647,0.0143399708770835,0.0244639581639034
YBR126C,-0.203072544602705,10.029956132549,6.83908438227316,0.0144304924228809,0.024611489878979
YOL053W,0.216136249879605,5.92187289949849,6.82108562386281,0.0145463809892307,0.0248021907791168
YJR119C,0.222077558622962,4.05231591422574,6.81412369520316,0.0145918175676829,0.0248726949130456
YEL007W,-0.139822944188038,7.07345826288528,6.80856708022826,0.0146275567113871,0.0249266342951325
YNL090W,0.257704224738787,3.01481482784703,6.80453781651363,0.0146549067346651,0.0249662516915495
YNL103W-A,-0.559933297513888,0.861270094536319,6.79375257750558,0.0147517576134667,0.0251242161704453
YGL100W,0.0983081084920343,6.65348564165569,6.78526009151861,0.0147800471698108,0.0251653558385002
YCL014W,0.20863394767509,5.21345591937819,6.78405266162052,0.0147880876634982,0.0251720049238573
YER065C,0.271162111019644,6.72868072269559,6.77151198354772,0.0148708118758405,0.0253057399743475
YOR035C,-0.197503766993632,6.4852073014298,6.76555592886762,0.0149103243370852,0.0253658871547898
YDR425W,-0.18742285874099,4.96406735489252,6.75871416195029,0.01495600344935,0.0254345531632121
YJL207C,-0.153639837945137,6.06346097373261,6.75823616515472,0.0149590439172498,0.0254345531632121
YOR013W,-0.323467706451514,2.59951419138059,6.74978720323954,0.0150172332779296,0.0255263610619262
YLR368W,0.132882333596714,5.20234393468913,6.746832031595,0.0150353797327389,0.0255500715893863
YER012W,0.100349021703991,7.87014761267197,6.74276099545612,0.0150626038539067,0.0255891905271365
YDR183C-A,-1.01265335525876,1.06669381003535,6.74239427129322,0.0150888533123044,0.0256266322857135
YDR532C,0.196230749918646,4.61061181785623,6.73342917846595,0.0151256703324171,0.0256819959033258
YOR192C-C,-0.366189558448818,1.68010458653084,6.70659390993816,0.0153137903265789,0.02599415552646
YBL002W,0.174546831961859,8.29389363273141,6.68755903838106,0.0154384974575494,0.0261985319275447
YKL005C,-0.154373282905488,6.05192204960793,6.6849935126169,0.0154562243474261,0.0262213036797053
snR66,-0.478897705187118,0.94273363001512,6.67899761048676,0.0155208664796903,0.0263236317252367
YOR358W,0.234779155748574,5.96211752228623,6.65914215401067,0.0156360185819756,0.0265115445984639
YJR075W,-0.110139173689059,6.99927725384512,6.65129767043742,0.0156910105831144,0.0265973771705423
YHL032C,0.184732659809767,7.46933037108699,6.65062000314358,0.0156957713971386,0.0265980402267213
YHR040W,-0.280226712950194,5.50558056051281,6.63994361346255,0.0157710357696862,0.026718144929051
YMR228W,-0.156386655152395,3.89476012308486,6.63932917227029,0.015775768055238,0.0267187256962253
YKL176C,-0.152550665636622,6.50760135710206,6.63144644157851,0.0158311657049919,0.026805091973932
YKL183C-A,-0.562296573417557,1.18183006017548,6.62918881490407,0.0158618714197215,0.026843284739676
YBR127C,-0.106504123689067,9.34660367613491,6.62658928990731,0.0158656617823363,0.026843284739676
YJR091C,-0.148206677483085,7.61327387084819,6.62640797113004,0.0158669522742491,0.026843284739676
YGL064C,-0.189412430771042,4.36691318072601,6.61822883035809,0.015925507663938,0.026934861114307
YDL086W,0.19815594595667,6.19325517373997,6.6174648672748,0.0159307048570076,0.0269361667957237
YJR089W,0.189388998322675,5.69933823674908,6.59844050474139,0.0160672669815617,0.0271595262751364
YDR453C,-0.376174932207495,4.90590934253691,6.59302418213248,0.0161065233576095,0.027218325285333
YOR160W,-0.129013379529942,5.7814049521947,6.58987135008787,0.0161291782536731,0.0272490446933411
YOR360C,-0.14367527245155,5.57720275483159,6.57672694980763,0.0162246806796821,0.0274027833788082
YMR178W,0.103848128704791,6.58083330797882,6.55968217203717,0.0163494040775068,0.027605776038775
YMR314W,0.112189074944744,8.30602588777641,6.55387348924859,0.0163921537779446,0.027664466968668
YKL048C,0.178951203861364,4.61729695160309,6.55375715891075,0.0163932532209603,0.027664466968668
snR77,-0.572928236285594,0.715779960495223,6.540718367403,0.0165296761107988,0.0278869563432463
YKL028W,0.131866865480966,7.32991896577449,6.52771460382098,0.01658621985548,0.0279745969133574
YDR125C,-0.201967492383147,3.67686761701655,6.52649445588411,0.0165958695034597,0.027983118467468
YIL061C,-0.201830438259617,4.43078142497492,6.52322460932368,0.016620041618237,0.0280161155719216
YPR185W,0.135455278744955,6.32773104722856,6.52122940469397,0.0166347257386108,0.0280331050860808
YJR030C,0.129969609123994,5.26013110654594,6.5065293399777,0.0167453060707271,0.0282116462918672
YPL160W,-0.196286512463307,8.57028058234579,6.49974454485073,0.0167965131028543,0.0282900872321733
YPL041C,0.15854929127152,3.85595246859929,6.49484529699802,0.0168341064266685,0.0283455617756933
YOL093W,-0.214745655567676,5.82760317204623,6.49129674182007,0.0168606153001111,0.0283823466072389
YML032C,0.157727155406423,6.77874574080039,6.48835581831137,0.0168829801958739,0.0284121372552626
YOL107W,0.224808180830855,4.66711185775938,6.4872375961233,0.0168917130108352,0.0284189765331547
YHR213W,-0.439589672374351,0.974508949738929,6.4854397398727,0.0169276437545591,0.0284715577601551
YIL135C,0.145216218471312,7.01790929186831,6.46182611521347,0.0170862945359209,0.028730462663025
YGL249W,-0.280251463206356,3.22041185305976,6.4553231883133,0.0171374316522087,0.0288038857686692
YKR014C,0.12188308827354,7.46637035516201,6.45495041284843,0.0171394240601478,0.0288038857686692
YIR014W,0.227521437510711,3.53710681755124,6.4502545513477,0.0171764951729999,0.028858218635951
YHR210C,0.270157918812812,5.15855430808145,6.42655655515571,0.0173608834411905,0.0291599606806089
YEL020W-A,0.264709213863765,3.53714328720787,6.42296703928931,0.017389656181352,0.029199822364237
YNL173C,-0.140388979466162,7.84729287033052,6.42230021387959,0.0173942099380193,0.029199822364237
YFR011C,0.150387387091354,4.82891002445705,6.41964641827102,0.017415282785565,0.0292271371148978
YFR020W,0.153212954298312,5.71716321062086,6.41008389505371,0.0174906369274887,0.0293455090897529
YOL004W,0.143538928722447,8.10227019747935,6.40847767577082,0.0175033246555965,0.0293587040999218
YBR197C,-0.137895092090711,5.06852759694328,6.39837098500547,0.0175837074789428,0.0294854070039462
YCR028C,-0.131114828767807,5.65169505538679,6.39249616918825,0.0176304441027243,0.0295556357073211
YER149C,-0.250868697491651,3.44274274279846,6.3907198612215,0.0176453076841197,0.0295724085554066
YNL289W,0.307460039907094,5.70071805826812,6.37695771949743,0.0177549964452672,0.0297480493703115
YHR013C,0.113641340319911,6.68444317944136,6.36978313043263,0.0178128002566516,0.0298366855152004
YLR466C-B,0.493742298122847,1.25675727534359,6.3644876800112,0.0178740948800389,0.0299311184414847
YJR040W,0.131393029690818,6.38475838081356,6.35341699702755,0.0179455000280822,0.0300424253770452
YER134C,-0.178049488190346,4.48098344764494,6.34696184285446,0.0179983950957768,0.0301226920395913
YMR061W,-0.163102779242188,6.28382365886423,6.34410692240892,0.0180214715735945,0.0301530229435046
YHR156C,0.214859501939436,3.80305463290748,6.33770673011841,0.0180744011923811,0.0302308387081094
YHR206W,-0.187968655977453,6.87801938401658,6.33721758964709,0.0180779124195036,0.0302308387081094
YDR079W,0.343405679110071,4.23379856136278,6.33578211623543,0.0180900433826171,0.0302428162784923
YBR030W,-0.2430427425302,5.34059875725712,6.33246028870862,0.0181170631636003,0.0302796714653583
YDL019C,-0.1850985556848,7.57245088831713,6.31387597492684,0.0182705986877464,0.0305278984936351
YFL047W,-0.111579828032049,5.59745098743815,6.30839791274435,0.0183161794990385,0.0305956598821755
YBR173C,0.208798751508623,7.48333792796642,6.3073438873138,0.0183249254660953,0.03060187141622
YLR370C,-0.148345800270499,6.78460627153099,6.30532330023211,0.018341768501637,0.0306175720582707
YML081C-A,0.192876686896249,5.91588682627051,6.30501127474041,0.0183443872673753,0.0306175720582707
YHR081W,-0.179660831758819,5.99720888076266,6.30355211494999,0.0183565518549584,0.0306294767382489
YNR074C,0.109288518453382,5.55059671277058,6.29903272757591,0.0183943393152608,0.0306841171312667
YAL068C,0.450340351730571,0.808874897099478,6.29590625875327,0.0184644800886174,0.0307795711701361
YOR351C,-0.282010055858398,2.43493623747591,6.29082333261963,0.018465504691008,0.0307795711701361
YMR275C,0.125347265248239,6.83363187072884,6.29039349654192,0.0184667313805384,0.0307795711701361
YNL093W,0.482590892241718,3.12769091825479,6.28914946845926,0.0184783591490018,0.0307905207062617
YGR010W,0.120198311086567,5.34044521030798,6.27635058857857,0.0185851722777425,0.0309559497027769
YEL076C-A,-0.475222913401273,0.950526136774504,6.27895400802403,0.0185878094568177,0.0309559497027769
YJL042W,0.152074711722527,7.52922506989325,6.27495910071173,0.0185968998317696,0.0309626174168439
YGR105W,-0.128876402800732,6.31258339107877,6.27425621181683,0.0186028574640132,0.0309640670996577
YGL230C,0.404931526748059,1.26336399255921,6.27138105940456,0.0186445595294784,0.031015018243052
YKL094W,0.131898476719924,7.82215894067423,6.26930701045198,0.0186448199270218,0.031015018243052
YJL058C,0.142133518566867,4.28634104157166,6.26888079698039,0.0186487541924709,0.031015018243052
YKL010C,-0.112706030010013,6.65738837714959,6.26391346183819,0.0186906784711718,0.0310762523501838
YFL017C,0.127830329677601,5.49793105865503,6.26269140872791,0.0187011187516983,0.0310851201096634
YGL197W,-0.180554817248921,7.05915699785244,6.26079896431896,0.0187172120008154,0.0311033768629439
YJL167W,-0.104997150771065,8.71818372843055,6.25065897188487,0.0188038893372208,0.0312388849333141
YOL038C-A,0.387613850162926,1.88507434315305,6.24526713958183,0.0188560616004264,0.0313170114493302
YPL087W,-0.321761352858366,6.98052774872466,6.24394388196496,0.0188615371707817,0.0313175604906023
YLR241W,0.111265438767788,7.07096968348611,6.24271399147803,0.0188721158785669,0.0313265801343978
YOR305W,-0.117758302732777,5.08016893045914,6.23366848835744,0.0189502488176821,0.0314477002598776
YBR216C,-0.147996141896903,5.40169449642242,6.22611597021086,0.0190155693509804,0.031547498130122
YGL106W,0.165869765277597,7.98327540047619,6.22206574735081,0.0190506980997522,0.0315971660308424
YKR021W,0.0933636865037155,6.13250715687448,6.21743978833261,0.0190909702842352,0.0316553353636991
YBR147W,0.543848602618108,4.38739998042047,6.2101010718157,0.0191553615179695,0.0317534546731701
YLR162W,-1.23322585718868,6.68815521915087,6.20830407505135,0.0191707575490464,0.0317703243128357
snR67,-0.533915428424008,0.885592935421757,6.19958728974978,0.0192765986143689,0.0319338566003547
YBL107C,-0.11607210248752,5.64571033226023,6.19587419626669,0.0192799282086912,0.0319338566003547
YER183C,0.112353649246778,5.48281975135105,6.18962981140071,0.0193350330547258,0.0320164162688019
YIL107C,0.141630298668242,6.38060340092824,6.18727346512625,0.0193558351767362,0.0320421454231148
YKL165C,-0.160955516296223,5.5595724173014,6.17965438068653,0.0194233986724113,0.0321452495157607
YHR096C,0.178452454530101,5.74172110855995,6.16385838303604,0.0195642358853622,0.0323695308057079
YNL184C,-0.44771113659448,1.56988890869837,6.16073629636858,0.0196003319747941,0.0324204404159161
YMR255W,0.188352389490745,6.13807865488604,6.1474380250671,0.0197118126320437,0.0325959803018881
YJL223C,0.349125349323973,1.94246196984188,6.14606613753383,0.0197296385539098,0.0326165969249454
YMR021C,0.139135328182009,5.08978282015896,6.1444351901929,0.0197390678570198,0.0326233250191908
snR14,0.47543152883079,0.922376432857,6.14742676213158,0.0197489391523515,0.0326307797557991
YML052W,0.144964685343723,7.331357772607,6.13899278479708,0.0197881937556719,0.032686766727483
YNL170W,0.322353796331949,1.92972488072977,6.13573252341879,0.0198232592996282,0.0327358055770041
YPL097W,0.13726189236241,4.85714303273524,6.13187416730084,0.0198530259883922,0.0327760697562635
YER164W,0.156794515714222,7.06983336489112,6.12892390078743,0.0198796955119184,0.0328112002660107
YGL210W,0.185697001485382,6.06911423530436,6.1168115162394,0.0199903919547238,0.0329849595631347
YDL045W-A,-0.152448130537161,5.53677265157695,6.10987246627733,0.0200541354308455,0.0330811713733215
YML037C,-0.276726469739445,2.6304985585963,6.10922320134362,0.020061999619749,0.0330851779153109
YBL104C,0.126643824311995,5.62883913361881,6.10658098122613,0.0200844356408319,0.0331132068650443
YBR264C,0.220303336809555,5.904434300085,6.10249480963368,0.0201221100735512,0.0331663373998663
YPR143W,-0.444348511132541,4.81269488056139,6.09880213246284,0.0201564359206417,0.0332139213451397
YNL162W-A,-0.466785121675861,0.855871424775776,6.09488168276144,0.0202241211213006,0.0333164344425864
YGR253C,0.157238837513193,8.50306099264288,6.08598424735415,0.0202751653063392,0.0333914857196121
YPL174C,0.170828125304423,5.29306899499167,6.08065013413718,0.0203249638008205,0.0334644454031902
YLR035C,0.146523079442747,4.86882749729326,6.07872277026434,0.0203430874812466,0.0334852280958215
YML057W,0.14416511960375,7.27081624986615,6.06880231292141,0.0204358293370116,0.0336287897200296
YOR039W,-0.103948354752824,6.3025899893846,6.06067330329886,0.0205123340162066,0.0337455613936891
YLR036C,0.221802560415607,4.57519107480915,6.05035137141296,0.0206101931527922,0.0338973914404339
YER029C,0.136475142352028,6.16046651234617,6.04561248347634,0.0206549021720657,0.0339617475746526
YOR125C,-0.147386347344504,5.98064817413481,6.04473423533849,0.0206632514558174,0.0339663007322605
YDR112W,0.42647487630185,1.52957299002976,6.03456041561349,0.0207715114859374,0.0341350406087746
YGL188C,0.37460167409722,2.16525372061912,6.02052360521529,0.0208989176324347,0.0343351448390364
YFR022W,0.117846949343466,5.439822751287,6.00274944957514,0.0210666796784264,0.034601424501506
YJL034W,-0.146430288287066,8.9310175040253,6.00120749483488,0.0210816175576233,0.0346166188490027
YKL063C,0.188308218924217,6.26331142202541,5.98116770404742,0.0212773747482405,0.0349286354079125
YMR155W,0.125233562631356,5.66179449417476,5.97996459151466,0.0212892169313746,0.0349386528609537
YLR390W,0.254285450759866,5.40887866042724,5.96170942775235,0.0214694036186927,0.0352248678778929
YIR030C,0.329108179707467,2.16887810062332,5.94828646581697,0.0216069775724269,0.035441032736018
YDL135C,0.189473829160931,6.28024925579405,5.94432088615555,0.0216425378978208,0.0354897974633716
YGR267C,0.112473977874109,7.72197708189998,5.94357083816057,0.0216500352043004,0.0354925301073462
YLL029W,0.0923586038639005,7.77808374843231,5.92640489118399,0.0218225723654045,0.0357657506699561
YDR440W,-0.140809467463431,5.49548124971034,5.9161632501302,0.0219262719609738,0.0359260343005242
YMR257C,-0.182668644776584,4.70477850224086,5.90690356301055,0.0220206732274981,0.0360710005209313
YER188C-A,0.423562953207338,0.99767186092685,5.89845760491751,0.0221388429858512,0.0362548122827216
YPL028W,0.145381669296224,9.3466913860847,5.88742375867763,0.0222200271294653,0.0363779734096437
YNL290W,0.17250758096399,7.01610778675373,5.88229824990631,0.0222728806882362,0.0364546987763629
YBR119W,-0.114180331392329,5.1358759393763,5.87531259103509,0.0223452442530485,0.036563306926964
YNL033W,0.260068835514823,3.3002364386919,5.8734243209106,0.0223656861762255,0.0365788438219382
YJL095W,0.140970324826979,6.02292125030777,5.87322772989744,0.0223667581247337,0.0365788438219382
YDR378C,0.110578271327237,6.54095856380749,5.87220401335457,0.0223773735034402,0.0365863745676714
YML103C,-0.151609172762565,6.72635844825741,5.86214184655867,0.0224820678469096,0.0367476764189417
YFL010C,0.221455736360649,7.5590232593919,5.85571822449657,0.0225491842772354,0.0368474858243038
YJL144W,-0.296388684972946,4.56910357574107,5.85010050780905,0.0226083323111457,0.0369342240413161
YKL004W,-0.121521819149688,7.1805746315143,5.84779427625736,0.022632285354314,0.0369634346529941
YDR197W,-0.152980720696639,4.84700967717668,5.82627388137477,0.0228598862861961,0.0373251415837112
YGL221C,-0.148637069772833,7.0695855444856,5.82222478660495,0.0229027484052895,0.0373850977589158
YOR197W,-0.161799546510376,8.01209749440775,5.82112522541471,0.0229144567158754,0.0373941817773548
YPL070W,0.111135176122732,6.7696674243355,5.81854361222142,0.0229419802061638,0.037429062855781
YFL027C,0.11472032972691,5.21621885127479,5.80464340564646,0.0230908905032012,0.0376619106358482
YMR139W,0.141145521035407,6.61214343905078,5.80188711620498,0.0231204175354051,0.0376999682662767
YDR475C,0.132514992092112,6.95802483892116,5.79725565213222,0.0231703024223178,0.0377711919776777
YKR065C,-0.142099833629425,6.60588967926945,5.79347025168285,0.0232111661072282,0.0378262666233616
YNL054W,0.145033937408527,6.33927116717473,5.79297544348769,0.0232165158706882,0.0378262666233616
YPR027C,0.143943032321465,5.4324621262136,5.79134085842392,0.023234234148753,0.0378450048871981
YCR035C,-0.140444694963828,6.24015472924358,5.78745836715113,0.0232762286577041,0.0379032648045599
YGR217W,0.142439422154028,5.57476119983863,5.78487288638682,0.0233043005151695,0.0379388278245084
YCR007C,0.341141536821347,4.23170216257176,5.76399533167961,0.0235324549011583,0.0383000141666712
YJL090C,-0.176607385037419,4.91958542051037,5.76126732442095,0.023562211296598,0.0383381930399338
YNL031C,0.219443248521772,9.83164970725554,5.73236967174469,0.0238818262866803,0.0388478558543621
YGL165C,0.408397458151217,2.04397152411909,5.73218875541304,0.0238890981612634,0.0388493028339862
YGL226C-A,0.169609946491384,6.20241661647325,5.72639695103988,0.0239485327133505,0.0389355551886123
YDR041W,0.142242593767475,6.34342017981555,5.72466942261062,0.0239678603839922,0.0389565730727264
YJL023C,0.139316978821507,4.69831758329224,5.72191724135974,0.0239989316867181,0.0389966623537248
YKR075C,0.248824601582699,8.8238166745417,5.71305842268249,0.0240982163851178,0.0391475428706197
YJL027C,0.413286689358844,1.12142736474182,5.70468939530976,0.0242186917728596,0.0393327579566158
YPL009C,0.210020479537501,7.44410930497593,5.69618074199584,0.024289110240968,0.0394366001698512
YML036W,-0.157683124801838,4.57109067176906,5.68897865349007,0.0243713608591047,0.0395595929464987
YBR278W,0.205965114103324,4.35560571000401,5.6854983272329,0.0244111337272086,0.0396135886423671
YBR088C,0.226460328367899,3.43726618843508,5.67954018647658,0.0244798295341828,0.0397063393340938
YOL072W,0.122446277968074,5.44863815789661,5.67933609570856,0.0244813358831697,0.0397063393340938
YCR008W,-0.118940810471564,7.08218037651949,5.67854289464808,0.024490385227688,0.0397104355037126
YBR192W,-0.201123219314806,5.43856314065578,5.67665978646463,0.0245120236576845,0.0397349368853064
YNL019C,0.189330316720847,3.44697303095577,5.6723171050436,0.0245627310085212,0.0398065345178031
YHL018W,-0.325088087634781,1.64014535750658,5.66731465373554,0.0246274814031601,0.0399008462339726
YMR207C,0.184799248808125,5.96974146955904,5.66204058132586,0.0246803874274142,0.0399759229033183
YHR027C,-0.158691487690662,8.8878035537815,5.65204799664597,0.0247961952469786,0.0401528173632239
YLR309C,0.259718938805745,6.64394601721538,5.64527106038771,0.0248750969736812,0.0402698710847865
YOL060C,-0.163549745166527,7.19323974235471,5.64275209437126,0.0249044900468397,0.0403067351542444
YDR204W,0.200822280270249,6.35256495987606,5.63789170642556,0.024961324510825,0.0403879804086634
YGL080W,0.15296439317369,6.21567459962596,5.63261850975986,0.0250231434027839,0.0404772452545165
YKR105C,0.232690047507195,3.35256541769095,5.63172670487294,0.0250345727093295,0.0404849745169204
YNR041C,0.179728994964907,6.02882150092558,5.63000725775153,0.0250538204095755,0.0405053399291066
YFR048W,0.11280882408255,5.48903743807676,5.6292349128134,0.0250629317056911,0.040509311017669
YJL097W,0.0990032084600167,6.63516699192817,5.62811584280021,0.0250760572901889,0.0405197665849163
YPL046C,0.222382183763328,3.35808572620753,5.61912658047554,0.025183030292622,0.0406818220252627
YML097C,-0.14714952592678,4.74362640069004,5.61695212374205,0.025208051865756,0.0407114385000947
YLR247C,0.185445296880148,6.42593238856672,5.60621657299277,0.0253352004519121,0.0409059324007398
YIL087C,0.248373630178928,5.68714151882093,5.6018229305365,0.0253875776689759,0.0409796301434781
YLR285W,-0.0797512909535796,6.40167961787821,5.59859815581911,0.0254260433608204,0.041030839325905
YER161C,0.115206875753733,6.72804560967434,5.58993718477282,0.025529752416457,0.0411872788123439
snR190,-1.1375310502751,1.17420445470237,5.5764268196921,0.0257193817834636,0.0414822143391476
YGL245W,0.117577389480064,9.72200191370277,5.5682247396798,0.0257918038695773,0.0415880026898323
YLR118C,0.132435054105785,5.88176490747396,5.56205279907655,0.0258668604452881,0.0416979818671793
YGR166W,-0.128142681080869,5.99672498807697,5.55223242647173,0.0259867330535801,0.041880128169749
YCR023C,0.123244868179979,6.00510831095917,5.55036198961127,0.0260096365897141,0.0419059443942799
YEL016C,-0.0970081571757407,5.55673350023245,5.54824280176577,0.0260356403886698,0.0419367406842638
YDR167W,0.124931406974369,6.32603655494145,5.54524557365998,0.02607239554953,0.0419848337857113
YKL053C-A,0.185039164598898,6.00312802180161,5.54450839874936,0.0260814659471327,0.0419883319810095
YGR068C,0.15331233685967,5.57707089608264,5.53650591258566,0.0261800259672068,0.0421358588213611
YDR489W,0.153064713055039,4.96766748109695,5.52547875671324,0.0263166309865917,0.0423445236096706
YMR272W-B,0.406284737023548,1.16286866864855,5.52413442429508,0.0263577949854475,0.0423995502316117
YHR070C-A,-0.264129972584146,2.35657129402915,5.50559903679176,0.0265675474360869,0.0427256700775326
YHR063W-A,-0.340925796196029,3.12528725472674,5.5046007532622,0.0265781675576466,0.0427314595677219
YDL159W,0.139684728361727,5.07875820518694,5.49662693411405,0.0266773760296446,0.0428796376795476
YKR010C,0.19849514327992,5.12844389074897,5.49485646917383,0.0266996891114345,0.0429041730784851
YIL037C,-0.153174646199946,3.58500306771409,5.48805185115431,0.0267862125573762,0.0430318489935996
YCR082W,0.145107697419951,6.39046336880538,5.4852719453718,0.0268207027593691,0.0430758885742163
YDR138W,-0.199962880912713,5.27725669810864,5.47197729084426,0.0269898482005962,0.0433337058022626
YER045C,-0.110351520195011,6.18631602111634,5.47113095074259,0.0270005823243638,0.0433337058022626
YJR099W,0.143758032256906,5.14872438648937,5.47098554375724,0.0270025868421196,0.0433337058022626
YML021C,0.118456680830785,5.46564261243335,5.46922523812381,0.02702496097967,0.0433581806756065
YPR178W,0.131497799042979,5.48236972967951,5.45525499303268,0.0272041540327718,0.0436341727529596
YPL129W,-0.0934986579196065,6.82249954556917,5.45060113352662,0.0272640983054457,0.0437188004176101
YDR162C,0.148472814398252,5.84789094568941,5.44726176046763,0.0273072521200033,0.0437764665932209
YHR133C,-0.0966207788217092,6.96895190765221,5.44347712258153,0.0273562048621525,0.0438382888361709
YIL124W,0.172453110124869,7.77129329046055,5.44316700510348,0.0273602200244149,0.0438382888361709
snR24,-0.433970363834647,1.34732399210612,5.4413985265653,0.0273967252543924,0.0438852280588122
YFL044C,-0.205269291134721,5.52509484163193,5.43319130632246,0.0274898380598698,0.0440227951250796
YNL007C,-0.271192060805948,8.08975046640143,5.42961563516004,0.0275364063578969,0.0440857720937714
YOL142W,0.177569978045693,5.85603793210024,5.41695524716447,0.0277021674625915,0.0443394933854311
YBR288C,-0.167142375497397,5.73880903976153,5.41385373426999,0.0277429389837748,0.0443930782319236
YHR072W-A,-0.167341540405267,7.29889668483978,5.41303616627216,0.0277536717015608,0.0443985807220501
YKL071W,-0.235345499297435,3.55708232979987,5.39616479067478,0.0279774672406327,0.0447448352847429
YNL080C,0.167117019588148,6.64453341653784,5.39045857571062,0.0280525939334576,0.0448532018053471
YER104W,0.170553280993057,3.84272502375662,5.36778302015343,0.0283569752202125,0.0453279695812587
YOR390W,-0.188146033485854,3.85742818208864,5.35995301323489,0.028462709937518,0.0454850394827177
YKL016C,0.190686812425819,7.10589968207754,5.3531632624758,0.0285541942373318,0.0456185084917313
YAL028W,0.18394740879515,5.76808176957349,5.35264801032148,0.0285612183114815,0.0456185084917313
YOR225W,0.47825576178021,1.88348732025456,5.34951080153853,0.0286113143194217,0.0456865346963064
YLR216C,-0.181690149489262,7.64582152400813,5.34241650364749,0.0287005657473665,0.045817032180493
YLR168C,-0.160853858318272,4.77633848266338,5.33326377700407,0.0288261559717189,0.0460054565809787
YDL246C,0.233044061475691,3.92655435039057,5.33183851338364,0.0288460057258421,0.0460250686377983
YPL262W,0.115368231252291,7.80147304067384,5.32512829040245,0.0289377791039341,0.0461593976429893
YHR131C,-0.183293278895229,6.52153563112149,5.32263508788265,0.0289721724175224,0.0462021518222318
YMR288W,-0.150661666460426,5.46840786471886,5.3214741729658,0.0289882393541002,0.0462156660420137
YGR218W,-0.13330070540289,7.67427441171888,5.31957673610398,0.0290144121478143,0.0462452806346545
YMR125W,-0.139425240179106,6.80381190819389,5.30572382151659,0.0292066196958651,0.0465394487143275
YHR005C-A,-0.109741632082878,7.48996329731304,5.30397179124621,0.0292310260604448,0.0465661490787562
YJR014W,0.104584107107865,7.46110411348291,5.30211584635892,0.0292569075302264,0.046595184755753
YMR033W,-0.141715796559471,6.64703756719899,5.29606699595886,0.0293414390729048,0.0467175881864429
YGR147C,-0.167624107548945,6.84184550117381,5.28703789472009,0.0294681155913465,0.0468962148527935
YHL049C,-0.280407876699773,2.68172377842681,5.28712322855489,0.0294690359474183,0.0468962148527935
YOL151W,-0.118918364567655,5.24415259808698,5.28320451390839,0.0295221692406328,0.0469630349120801
YBR060C,-0.165593387283728,5.60308534840208,5.28289607247773,0.0295264554967193,0.0469630349120801
YPR161C,-0.171206265781459,6.21301417215425,5.28118562835828,0.0295505514573831,0.046989082215541
YDL181W,0.350032387276782,5.13184648868628,5.28030404545018,0.0295631308010073,0.0469968078312174
