genes,logFC,logCPM,F,PValue,FDR
YIL176C,0.844358017076346,1.22705324402191,5.53423359750258,0.0479739330358832,0.125308151546248
YAL028W,0.236187283901129,5.75569549425613,5.52804809348408,0.0479938410497394,0.125308151546248
YGL161C,0.335198205823427,7.6195401362314,5.52450583280552,0.0480492070109243,0.125399209768383
YJR093C,0.212827747672387,6.46033975698777,5.52304527378802,0.0480720873825547,0.125405445345795
YAL048C,-0.318831737123371,4.08024170044714,5.51514305221412,0.0481972686654148,0.125678433844201
YMR194C-A,0.532438986194809,2.30389263329197,5.51288121807669,0.0482419429386286,0.125731773296054
YJR132W,-0.449416963942985,6.03983710900848,5.51115338643076,0.0482588129856914,0.125731773296054
YLR313C,0.369787502532252,3.85357494058957,5.50144097293823,0.0484136365177253,0.126081470420629
YGL020C,0.209571738083941,7.0300791669402,5.49170521234033,0.0485661664427628,0.12642489945968
YKL010C,-0.224669088494621,6.76897768449084,5.48570083245412,0.0486615741623304,0.126619402157084
YOR286W,-0.221686285358257,6.23097981508817,5.48161472889135,0.0487266475911463,0.126734842013521
YJL041W,-0.26475175792151,7.21451294312014,5.47817996985888,0.0487814116021872,0.126823033769092
YBR234C,0.306532390126662,8.15503594088573,5.47689004216886,0.0488020007395772,0.126823033769092
YKR002W,0.243393018126206,6.72980781072139,5.47178106958991,0.0488836800312466,0.126981375972508
YAL046C,0.277345616137091,5.18289792729671,5.46561442716441,0.0489829158147841,0.127185169616665
YMR059W,0.321583039387358,4.01655846159704,5.46223202281997,0.0490382030267932,0.127274725413051
YPR017C,0.286154681200498,5.22425450477504,5.45675411237288,0.0491252227229796,0.127421049212511
YGL101W,-0.34074666928801,5.3104616314393,5.45605588367933,0.0491362215917527,0.127421049212511
YJR105W,0.269143608659093,9.10460976984552,5.45308949918781,0.0491839682888754,0.127444027970069
YNL112W,-0.939333073476852,8.84361681699972,5.45291822955106,0.0491867310564222,0.127444027970069
YHR123W,0.234929903888735,6.34466864639275,5.44930400963083,0.0492450924424478,0.12752924875727
YMR287C,-0.262760920872206,5.15933733715021,5.44731537043611,0.0492774154090168,0.12752924875727
YPL088W,-0.518488779589632,6.43819150185545,5.44701190422286,0.0492821361619187,0.12752924875727
YMR172W,0.29011958456125,5.70814343206863,5.43133928404859,0.0495364455671471,0.128133155904878
YDR502C,-0.425282133806086,7.85127143693214,5.4246905256842,0.0496447841850723,0.128359137816917
YBL040C,0.338442058897844,7.00442291134014,5.42330453081308,0.0496674213531178,0.128363436943024
YOR354C,-0.259243406845216,6.23529002201868,5.41955373377854,0.049728745609604,0.128467675445663
YDL055C,-0.319636013793947,10.5619523674765,5.41618811849084,0.0497838254052984,0.128555701046593
YJL056C,-0.278704942996288,4.9243177577279,5.40966320196533,0.0498914487453864,0.128779277233979
YIL110W,-0.438231141330185,5.28113652577002,5.39712228463925,0.0500975160270377,0.129256660238394
snR62,0.464630568546796,2.34135045952911,5.38666098060373,0.0502802865935527,0.12967355834494
YNL150W,0.359557862865243,3.02971499603796,5.37757305205037,0.050425649701162,0.129993671512684
YOR272W,-0.722039224218369,6.07060208773368,5.37241182910361,0.0505077276921331,0.130150439358255
YMR211W,-0.338118406253538,4.81803489487629,5.35499341076995,0.0508002105275132,0.130840241982617
YER186C,-0.229413997845521,5.83889537434138,5.35388442744053,0.0508181789530525,0.130840241982617
YLR219W,0.233184370327559,7.36306716948801,5.34839609445142,0.050910582821888,0.131023030643379
YJR122W,-0.324315917549504,5.14235437365528,5.34591369010719,0.0509527792851865,0.131076506610064
YPL022W,-0.225961905898746,6.71654739273917,5.34044558772844,0.0510448730091645,0.131258244880709
YOR131C,0.289994929702599,6.32996645522277,5.33761533770578,0.051092795415235,0.131326294809424
YOL068C,-0.236786431311135,6.80942087720626,5.33065392643105,0.051210880812099,0.131574555235116
YOR020C,-0.31588010923694,7.85761002638877,5.32792125118876,0.0512573281641017,0.131638627093706
YMR238W,0.475688653370902,8.09576080888153,5.32383120064825,0.0513269580920577,0.131726431172233
YDR286C,0.453692154343278,4.42414837902465,5.32344103942677,0.0513345650891791,0.131726431172233
YBR008C,0.296741409669745,5.70074746934278,5.31772506702586,0.0514311820724547,0.131872011491224
YKL224C,0.697387445321513,0.743194819451846,5.32820565952058,0.0514343940244364,0.131872011491224
YMR074C,0.236832060945539,6.84875582419111,5.30802667717845,0.0515971731569975,0.132233961357129
YBR203W,0.277068816634653,6.75166069302163,5.30343587136704,0.051676006034625,0.132369100670805
YMR251W-A,-1.13312405938775,9.05692662280665,5.30243738993856,0.0516931618632717,0.132369100670805
YDR437W,-0.416796889208596,3.13649069690024,5.29155408506927,0.0518840969907742,0.13279435492897
YJR110W,0.225449704781998,5.94397980706147,5.29028954464863,0.0519026302271398,0.13279435492897
YGR015C,0.28844081892472,4.83601441829344,5.28447843193215,0.0520037925881174,0.132948443290275
YGL226C-A,0.269707956930586,6.39307623676376,5.28429874914297,0.0520063028164899,0.132948443290275
YML058W-A,-0.399838280847179,3.3608353223979,5.28258717908061,0.052038469947708,0.132975129887254
YMR024W,-0.193677433895144,6.24821557911841,5.28004105820231,0.0520801578582555,0.133026112726429
snR39,-0.726997146327604,1.12904328365413,5.27825918405003,0.0521575899758217,0.133168314831885
YBR258C,0.31186904211636,4.28812301864847,5.27072214064135,0.0522433759480281,0.133331718432832
YDR524C-B,0.375696982562288,11.8553280148079,5.26785150957172,0.0522923247518334,0.133401011872122
YLR201C,0.231794678531187,5.86792496702882,5.26173297333817,0.0523992872626091,0.133618182519653
YGL191W,0.34509333480399,6.78536386718676,5.25940586874216,0.0524400035798582,0.133654644328477
YOR279C,0.262825856048566,4.8304636179128,5.25845561269666,0.0524572639995099,0.133654644328477
YOR129C,-0.247533098858759,4.62360072773338,5.25232495882348,0.0525650980327089,0.133873657911019
YIL171W,0.559278561974751,1.81942304123837,5.25107934066086,0.0526069107257736,0.133920832929954
YLR419W,-0.532413374162219,5.51125670223368,5.24873533754722,0.0526273861432255,0.133920832929954
YPL206C,0.355840323969094,6.87971597383091,5.24398705222476,0.0527109813418171,0.134077807901879
YNL051W,-0.262258450390025,5.33860690677178,5.23940440017766,0.0527919262397527,0.134211986558895
YDR441C,-0.311175121445123,5.60914089234851,5.23851666061931,0.0528075920970294,0.134211986558895
YDL210W,0.356255996212986,3.43486950064218,5.23288748663592,0.0529097828237268,0.134415886625657
YIL131C,-0.523598452252526,4.76774392238562,5.22862292200444,0.0529836411344867,0.134485407357745
YOR377W,0.267570515544282,6.48966269327343,5.228487010226,0.0529852142285517,0.134485407357745
YKL027W,-0.274855378635116,5.91735373182424,5.22748206441894,0.0530030723115818,0.134485407357745
YMR034C,0.544053422550254,4.7698610662774,5.2245842759572,0.0530550804077976,0.134561579815881
YDR418W,-0.238993716207183,8.27426517357808,5.21851189777712,0.053162651816794,0.134778553901731
YKR037C,0.278511801502659,4.42718166794594,5.21475985620875,0.053230658387371,0.13489508460899
YNL207W,-0.416165912599674,5.89585823668135,5.20277248888434,0.0534442379921321,0.135330238678303
YGR032W,-0.751121944630157,7.89195548558672,5.20263929158482,0.0534465991642906,0.135330238678303
YIR022W,0.218558543414575,6.96830324507989,5.20060306091202,0.0534831724090452,0.1353668383554
YHR062C,-0.596317926220262,5.520852784974,5.19266806554871,0.0536260278687391,0.13566289788886
YHL016C,0.287914115500976,4.41472466698678,5.1917011722434,0.0536444792305624,0.13566289788886
YMR310C,-0.538772969117664,5.16324088712969,5.18874941455837,0.0536968872532299,0.135739343242365
YIR018C-A,0.465411827546425,2.72629746379565,5.18625775817142,0.0537479596034984,0.135782171204661
YGL250W,0.414616492962204,5.31054682627098,5.18536281329781,0.0537582027498191,0.135782171204661
YGR253C,0.276003167842343,8.45343664483074,5.18239689343372,0.0538115568691354,0.135860861402272
YKL074C,-0.313466520761768,5.3559213852689,5.17817836776551,0.0538880847389932,0.135989899106378
YNL206C,0.268435917126851,6.4233657702324,5.17712729435639,0.0539071070640643,0.135989899106378
YOR360C,-0.255885909354961,5.70657534412743,5.17526853125131,0.0539408816139775,0.13601903398333
YGR175C,-0.410695063766812,8.42771015639389,5.17359911102644,0.0539711765989615,0.136039374293923
YIL026C,0.348213855205002,5.67683999828096,5.16880807277128,0.0540584068873946,0.136203149506322
YDR498C,0.203576245340987,6.107858038544,5.16375795075296,0.0541504751073401,0.136378974344412
YGR171C,-0.249090007912035,4.90805949368827,5.16214335665247,0.0541805329142976,0.13639854439963
YOL013C,0.220402616804451,6.81913631864776,5.15650452521949,0.0542830838406612,0.136600523480611
YBL002W,0.273616560916721,8.533466296977,5.15119946131983,0.0543803403668375,0.136789018925214
YPR036W,0.335554101750247,9.25015933518111,5.14353353322962,0.054521287278974,0.137071493079234
YIL096C,-0.789591869536241,4.10984256182224,5.14272268809539,0.0545374322954144,0.137071493079234
YKL103C,0.728434941580584,7.79601742687463,5.13567336262812,0.0546662982004915,0.137338975774634
YML038C,0.205309722645125,6.94518722848519,5.12716508485921,0.0548238283831339,0.137678223104136
YKL124W,0.22443420224717,5.60403779973613,5.12316772404629,0.0548980837092685,0.137808151066744
YNL199C,-0.309049047590381,6.47825292714469,5.11881609273599,0.0549789798491704,0.137954635783896
YDL108W,-0.257730982105801,5.43807064910393,5.11461154069706,0.0550573716135738,0.138094718965193
YOL157C,0.447292118853682,4.41182498564319,5.11175250492004,0.0551116540127636,0.138174241113525
YDL234C,-0.669139593688734,7.52029473599071,5.10594971357641,0.0552191686665496,0.138387105749092
YOL123W,-0.537501909421498,8.3235895094911,5.10167205296663,0.0552993244671519,0.138531259000806
YDR510C-A,0.501034435850178,4.12421504147628,5.09610097401144,0.0554053844704896,0.13874016078535
YOR191W,-0.277317359019879,6.5764668589743,5.09107175274704,0.0554986200116373,0.138916791194773
YPL162C,0.310318985669994,5.16633116447785,5.0873724425399,0.0555688285447306,0.138941707030291
YHL048W,0.542326040091252,6.0635154487779,5.08717538114257,0.0555721237847266,0.138941707030291
YAL030W,0.428956085727001,6.61497353005127,5.08693290123812,0.0555766828121165,0.138941707030291
YDR315C,0.43885635132333,4.44594339143831,5.0800041344951,0.0557086406362682,0.139214732827261
YDL021W,0.593579307327163,4.74430833681972,5.0763924721125,0.0557766744990344,0.139265136180193
YDR192C,0.244771735509686,5.03494050438348,5.0758099740706,0.0557876304273406,0.139265136180193
YMR205C,-0.312965994548841,9.92912611752515,5.07528702676942,0.0557970774369009,0.139265136180193
YML096W,-0.261574926369141,5.18344695965743,5.07213648282257,0.0558571042311475,0.139358123886923
YLR449W,-0.438019344724076,7.99866447904652,5.06987548635759,0.055899880826114,0.139367396488922
YEL028W,0.338970679122138,3.56888048471767,5.06965907882249,0.0559063657484154,0.139367396488922
YIL128W,-0.27537152187114,6.08959387865881,5.0667589519088,0.0559592185510308,0.139442352415435
YJR131W,0.245151735445905,5.67078938621001,5.06518077929143,0.0559893100749969,0.139455601675218
YGL233W,-0.21335215929443,6.39155504217909,5.0640879936319,0.0560101093002753,0.139455601675218
YDR079C-A,0.419333542683674,4.13442580602396,5.05648666392999,0.0561566952517426,0.139763714900636
YGR083C,-0.41171618908451,6.71376266692269,5.05415576091234,0.0561999016523081,0.139814389476474
YLR153C,0.248304928651665,8.98623632433134,5.04719413207894,0.056333418260642,0.140089605751779
YLR076C,-0.352424684034749,5.57703744874621,5.04327342899292,0.0564088486292321,0.140170467409326
YJR015W,-0.230723951878587,7.23723934990993,5.04312071871949,0.05641174203091,0.140170467409326
YNL184C,-0.693742869644216,1.5115280088761,5.04126408446639,0.0564730424294176,0.140265835904235
YGR188C,0.332810430329077,3.70495096152553,5.03171189091765,0.0566338189870172,0.140608102312594
YDR429C,-0.279148800502813,8.74704831538382,5.02610194942945,0.0567404793570717,0.140815788185433
YJR075W,-0.192589287293247,7.03331289764404,5.0230527807403,0.0567996452011909,0.140905483839193
YDR404C,-0.190927343737566,6.62307661259303,5.01744267965204,0.0569087051582975,0.141118831267739
YPL160W,-0.297077993444998,8.52098959174931,5.01514854895424,0.0569533676118415,0.14117238144369
YDR534C,0.472836407639296,6.80979092316252,5.00353808947613,0.0571801624628502,0.141677163673135
YLR107W,-0.277692821270546,5.66760647032008,5.0013009960659,0.05722402627112,0.141728466523373
YLR257W,-0.341476775093832,9.17477978105856,4.99849264534961,0.0572790662950146,0.141807397138143
YJR112W,0.256418501578619,4.73500149576321,4.99655537933337,0.0573177670662416,0.141845828728426
YPL270W,0.240363721201632,7.07542885162936,4.99475185261403,0.0573525526889209,0.141874544242601
YGL060W,-0.267385336432582,5.10390236229955,4.99127712276217,0.0574212478085368,0.1419870854902
YDL004W,0.359320851432614,7.15090180161571,4.98712223240713,0.0575027970063144,0.142131307624654
YNL082W,0.250560932828232,4.78073675897762,4.98316909034876,0.0575814885791877,0.142268352888425
YDR487C,0.28640866612501,8.18710304385686,4.98147975694672,0.0576142319375715,0.142291807690854
YBL090W,-0.2524862434699,5.22328101172204,4.97758179360953,0.0576915824814043,0.142425366997255
YGR142W,-1.1398078211033,5.7290443245162,4.97471488167047,0.057748257832334,0.142507797553985
YLR422W,-0.227003246026792,6.37302220928661,4.96629558386931,0.0579155244813721,0.142862962444981
YLR459W,0.240795692771172,6.05926913839765,4.96341540307869,0.0579729127659859,0.142942098545156
YOR363C,-0.215079103170128,5.66101614333459,4.96118774743527,0.0580173569664272,0.142942098545156
YIL118W,0.23075326561767,6.89145392887699,4.96007336042981,0.0580395621936405,0.142942098545156
YEL049W,0.547801699702298,2.33652707204709,4.96053012583993,0.0580410318439073,0.142942098545156
YMR057C,0.537111563138095,1.58831345590106,4.96023119594945,0.0580668050315106,0.142948047784733
YLR116W,-0.29263020847547,6.04995942861124,4.95718453861526,0.0580972872116371,0.142965580110663
YOR166C,-0.247681711262448,5.17377535181101,4.95367648642714,0.0581676484073862,0.143081193027815
YOR207C,-0.388797265040209,7.30248155557661,4.94743756791213,0.058292520326351,0.14333074503707
YDR432W,-0.224345796440287,8.39076165114169,4.94591515759388,0.0583230905938901,0.143348319050043
YBR226C,0.696954981063518,2.54772651742876,4.94299340267269,0.0583907488736337,0.143456998437029
YOR283W,-0.276315080514858,6.19853812476804,4.94025742595205,0.058436914142878,0.143512806803537
YGR149W,-0.459197667421896,5.76933012635966,4.93547905623987,0.0585332703855664,0.143691782895975
YFR034C,0.334749458769456,5.74134411161657,4.92261095904299,0.0587937372365014,0.144273324734318
YOR215C,0.361230633632308,6.90931173169796,4.91913355770036,0.0588643416326002,0.144388685687981
YMR156C,0.330333949770211,4.58697682004979,4.9141559246924,0.0589663596804463,0.144560331515173
YPL173W,-0.225326680924311,6.16824404328277,4.91285947841184,0.0589920870006573,0.144560331515173
YBR109W-A,-0.786564100410642,0.80112927357062,4.91692917512013,0.0590051810661605,0.144560331515173
YPR086W,-0.225786191613106,6.91680746011161,4.90548830809062,0.0591425975098726,0.1447888209315
YCL033C,0.535927580361221,6.48167197281324,4.90533420097763,0.0591457601844363,0.1447888209315
YOR012W,-0.35172528358943,2.5363789674417,4.90245120765641,0.0592113185580241,0.144891351289527
YNL237W,0.282846092483392,5.78318616575849,4.90066189213454,0.0592414604864977,0.144907169535318
YLR265C,-0.359267760553569,4.65870212444717,4.89492320142594,0.0593601119850397,0.145139386875127
YNL094W,0.267798681742517,7.11145839501473,4.89045616705299,0.059451104002626,0.145303816492041
YDR001C,-0.433253147855276,7.99919434929678,4.88639459394517,0.0595348118151072,0.14545031868601
YLR388W,-0.303644779670094,8.80914833299187,4.88296855636814,0.0596055427742647,0.145504847134208
YER103W,-0.877460187503079,6.29249662240908,4.88195084777116,0.0596265954322638,0.145504847134208
YHR063W-A,-0.444337631384049,3.44322201727606,4.88198067770073,0.0596284569628421,0.145504847134208
YLR043C,0.250986822560062,8.35183171961925,4.8802793466326,0.0596611394196053,0.145526573634111
YDR177W,0.185191124670017,7.20858819112256,4.87841222886363,0.0596997836433179,0.145562819082512
YNR054C,-0.644648447136695,5.03453972038145,4.87219315215927,0.0598290724330435,0.145819961485554
YDR163W,0.288244945449847,5.52402130086837,4.87034327546368,0.0598671977652889,0.145854797103331
YOR370C,-0.303439359150274,7.7870834303986,4.86533887395691,0.0599712382909921,0.146050130656933
YDL105W,0.291951913772292,3.98365601266768,4.86391686247645,0.060002385482815,0.146067859647903
YOR056C,-0.653895582024626,6.35660769037082,4.85940610096908,0.0600949691710908,0.146102468427457
YPL172C,-0.243608457352521,5.76525229132949,4.8591748698224,0.0600998190016866,0.146102468427457
YBR186W,-0.353371835292899,3.47913285502462,4.8591613767143,0.0601025118551258,0.146102468427457
YBR035C,0.350784181504963,7.24034586172906,4.85698509544541,0.0601455363918572,0.146102468427457
YDL246C,0.410997462386473,3.99131796555848,4.85585435889085,0.0601707245688887,0.146102468427457
YGR084C,-0.230284207681128,5.75287799670633,4.85540085291808,0.0601786983783493,0.146102468427457
YLR238W,0.254551580724861,5.63845142645423,4.85516172940265,0.060183712893075,0.146102468427457
YHL042W,0.48082089127158,2.55605875155008,4.84895350664231,0.0603216937354523,0.146379367827505
YDR128W,0.335366072983379,6.69217395381601,4.84327973736649,0.0604329133140646,0.146570095795151
YDR482C,0.278217528556874,6.2047095934915,4.84255407088589,0.0604481898344708,0.146570095795151
YDR162C,0.197026315480722,5.90256971924143,4.84019646344303,0.0604978298391608,0.146632363808184
YMR157C,-0.219799684739166,5.4453516245335,4.83436251898754,0.0606208891226018,0.146872462957373
YGL262W,0.665193078627374,0.830830607187732,4.83800211079374,0.0606998918681632,0.146947731790194
YPR045C,-0.198097313004753,6.11383793719599,4.82968060716084,0.0607198231373493,0.146947731790194
YJR069C,-0.300593162223787,6.20044377212952,4.82896355677654,0.0607349965133653,0.146947731790194
YNR045W,-0.199567748595691,6.08013191025822,4.82834952760874,0.0607480002335281,0.146947731790194
YDR052C,0.312227973841509,6.60402935800148,4.82617384538914,0.0607940792374047,0.147001092427071
YLR386W,-0.220876051431749,5.75470897081746,4.81523854812681,0.0610264488906125,0.147504686892002
YOR341W,-0.69647831456159,8.03292645975034,4.81063378841928,0.0611245913700108,0.147683576464456
YLR363W-A,-0.786422523340814,4.07922100466439,4.80032476136674,0.06134640753243,0.14816101582418
YFR004W,0.211201290944775,8.31174724904593,4.7982146304917,0.0613904066094717,0.148208792287955
YJL178C,0.182560012795065,7.14898848538571,4.79110803976665,0.0615431908083887,0.148519056682705
YOR329C,-0.220733423913967,7.19376967020679,4.77859377635107,0.0618134207499128,0.149076491527269
YOL100W,-0.234944603942716,5.57052124078805,4.77815833224379,0.061822897956897,0.149076491527269
YMR234W,-0.287881475315408,5.65259660177669,4.77483639721743,0.0618948971026664,0.149140366179018
YML051W,0.217433002954886,6.76915429443661,4.77468591078003,0.0618981258324681,0.149140366179018
YJR134C,0.222929397148753,7.04178000973575,4.77062457116835,0.0619863075983376,0.149294058442277
YOL016C,-0.971539583849024,8.88319141975627,4.76628137653629,0.0620807856787311,0.149462788494821
YJL157C,-0.305779846461584,6.12668605463888,4.76226041863936,0.0621684498156908,0.149614987366114
YLR135W,0.244034733218974,4.96401631714784,4.75569713805509,0.0623123257348701,0.149902293041433
YHR147C,-0.290172347866737,5.87552484934164,4.74863088431784,0.0624667208796801,0.150214668677266
YLR298C,0.291451030734837,5.62075530705768,4.74581783881645,0.0625285309722452,0.150304245699191
YMR189W,-1.11519791438422,5.90866755869032,4.74212960180401,0.0626096496418656,0.150440147549359
YHR213W-B,-0.611990421372946,1.8418900170474,4.73378382743571,0.0628103675422411,0.150863206184661
YNL256W,-0.394572541160657,6.22226375689786,4.72721912406869,0.0629390159674049,0.151112898281882
YDR300C,-0.402505968115202,6.80087185596283,4.72577962034987,0.0629709226562601,0.151130214375024
YLR272C,-0.287622205888459,5.2265109004533,4.72000484292089,0.0630992536333835,0.151361317522794
YPL263C,-0.494259471426123,6.48732382793928,4.71908898175871,0.0631195558151419,0.151361317522794
YHR116W,0.367905483562766,4.87031625375867,4.7181300511429,0.0631414123587733,0.151361317522794
YFL017C,0.233548829291699,5.57184406178562,4.71413759784215,0.0632298824186908,0.151514048708844
YKL181W,-0.357056923781197,8.57012880374069,4.70824350474596,0.0633614310994504,0.151711749856935
YDL079C,-0.438406793398742,6.45791120187366,4.70822022726138,0.0633619661167197,0.151711749856935
YPL179W,-0.254405375541566,7.33773644974059,4.7042147342221,0.0634515946514352,0.151866937531006
YEL064C,0.23921522681023,4.80809423503032,4.69745449391995,0.0636039143555484,0.152171992125081
YGL030W,-0.215605861439226,11.2664068618963,4.68129771719777,0.0639676178244406,0.152982345090104
YCL009C,0.324376195767118,8.97625459505027,4.67718872186766,0.0640607145339715,0.153112202968988
YOR087W,0.218615887865005,6.49720201970086,4.67669389352854,0.0640719529090813,0.153112202968988
YDR249C,-0.32021520170726,4.22921083731587,4.67526383447508,0.0641054698499722,0.153126426827202
YBR073W,0.266434970552595,6.90736000635374,4.67422648171447,0.0641279463983853,0.153126426827202
YNL200C,0.532614945491828,6.50915986783631,4.66631835394023,0.064307864787398,0.153496151520622
YJR104C,-0.325814248457172,10.8401712964943,4.6644451332696,0.0643505580457005,0.153538173582724
YLR038C,0.422769153468185,5.82041401643949,4.66235497414247,0.0643983035725225,0.153589265777465
YBL078C,0.454204293420908,5.82364955259735,4.66131022065493,0.064422164256659,0.153589265777465
YER075C,-0.574959483069364,4.85279777649371,4.65918027329354,0.0644715653583192,0.153647188470761
YNL321W,0.214497746280444,6.98382522720162,4.65332642816161,0.0646048400568664,0.153904873938506
YOR039W,-0.192202471272899,6.35106309163988,4.65131537617354,0.0646509793438288,0.153954861316822
YKL094W,0.224591582172778,7.83771103498864,4.64887378282257,0.0647070264554821,0.154028394363108
YEL030W,-0.265135543879107,4.24564901485791,4.64586424803146,0.0647772934427349,0.154132068062679
YDR190C,-0.368863803840407,7.88618807605679,4.64478942441236,0.0648009495302736,0.154132068062679
YLR408C,0.476426717590838,3.61731638492898,4.6429742362508,0.0648452214632924,0.154177449633003
YGL160W,0.250103216585806,6.08520638173387,4.63892357555517,0.0649361751980293,0.154333744548326
YCR090C,-0.193710496045779,6.0092077874452,4.63584500175038,0.0650072778998845,0.154442756501278
YGR210C,-0.332569929220957,7.31449027584619,4.63107787320616,0.0651175539333753,0.154644714812673
YNL241C,0.340033762837132,9.10116252232339,4.62478640163778,0.0652634904697424,0.154896912657412
YMR270C,0.236657657995065,5.8942488744688,4.62431974908902,0.0652743689123312,0.154896912657412
YFR003C,0.37589346285785,6.4209582008159,4.62193417823107,0.0653298102690705,0.154968387149888
YOL148C,0.219888560354769,5.9520070349278,4.6178961126979,0.0654238413766569,0.155131309269717
YGL228W,0.222900986207176,7.75284348262924,4.61574866216826,0.065473879054626,0.155158479993216
YLR080W,0.6248813841039,5.03259584962784,4.61525118839721,0.0654860055265486,0.155158479993216
YJL118W,0.352708737584877,4.05378004057535,4.61264303091914,0.0655478995437108,0.155241749473548
RUF5-1,-0.555081910340788,5.74894849712547,4.61103828438969,0.065583917550371,0.155241749473548
YJR032W,-0.291409106435556,5.17528204061084,4.6104755832414,0.0655972490422542,0.155241749473548
YDL185W,-0.247949395166982,9.67073232801508,4.60919298745599,0.0656270329188073,0.155252200024391
YKR051W,0.187482181962279,6.37247086430974,4.60756470960593,0.0656651639735268,0.155282381575728
YPL097W,0.295246927203367,5.00194271938155,4.60581093095653,0.065706733215692,0.15532066716108
YDR386W,0.304921113220086,4.97899632949496,4.60326847436736,0.0657663538913777,0.155401577534838
YIL044C,-0.21420771259279,6.07611717530046,4.59988128300139,0.0658454008656115,0.155520754703123
YNR074C,0.198916392808882,5.56111119290654,4.59862011720534,0.065875077432339,0.155520754703123
YGR292W,0.265135026196192,4.70378456952251,4.5978841258833,0.0658930256446403,0.155520754703123
YMR077C,0.253143018032059,4.80975943164204,4.59486348420219,0.0659640931172838,0.155590656701307
YDR379C-A,0.631153658989506,3.59231002831064,4.59454767027032,0.0659734892385445,0.155590656701307
YGR125W,0.190124760618232,6.64681154240116,4.59139149849435,0.0660452766443435,0.155699958807158
YML103C,-0.250022171079723,6.86840389434163,4.57760884355603,0.0663714559262382,0.156408667796911
YIL069C,-0.258947805892011,9.53768639720646,4.57461982635747,0.0664424610740139,0.156515728165114
YEL052W,0.20256158075728,7.1978264606203,4.57104452474544,0.0665275388649703,0.156655843729749
YOR386W,-0.316827843904386,5.45219653291898,4.56950606861524,0.0665642454824839,0.156681993212616
YGL154C,0.255527677042954,5.27319578914514,4.56694463813461,0.0666254764728693,0.156745947623924
YBR012C,-0.605467436513361,2.54549392035641,4.56650204092523,0.0666426398231127,0.156745947623924
YDL145C,-0.234276017103322,8.68112967899275,4.55386745301472,0.0669382223348491,0.157380684091155
YHR160C,-0.427497776551619,3.2623807927,4.5514264475319,0.066999858575546,0.157465105407965
YLL005C,-0.241155430717999,4.96296272168878,4.54845322913459,0.0670688530752198,0.157566748875373
YNL104C,0.494885678140153,8.89780786278458,4.54529898053797,0.0671443140161462,0.157683500298854
YIL005W,0.276349791611109,6.77816479870613,4.54304741829839,0.06719861607747,0.157743687491597
YLR243W,-0.443783077401669,5.30230329158122,4.54210215070264,0.0672214929702755,0.157743687491597
YDL124W,-0.718381845816544,8.44698831248404,4.54089190370219,0.067250634820701,0.157751584937788
YML100W-A,-0.784165355767942,0.580254965693545,4.54141804023968,0.0673994375610987,0.158040060488093
YFR012W,1.0450415224202,1.24919046948556,4.53694838525684,0.0674491474477891,0.158077423521303
YGR131W,-0.289777513829886,4.49488604790273,4.53196520999134,0.0674676494863294,0.158077423521303
YGR059W,0.646159393401981,1.7215843956668,4.53202798277319,0.0674928607289485,0.158077423521303
YHL043W,0.278331146789684,3.96083441420855,4.52974565981406,0.0675221028677307,0.158085412987954
YIL052C,-0.21787233344141,9.80701651111273,4.5264568085903,0.0676004093138841,0.15820822370974
YBR290W,0.23920601642683,6.88992933785633,4.52357843143746,0.0676704457399246,0.158311593244778
YLR075W,-0.264974565218095,10.1158932810607,4.52178201485585,0.0677141884845421,0.158353394545433
YBR133C,-0.252341839153085,6.1146895093553,4.51850206877137,0.0677941917340614,0.158479928728975
YMR115W,0.201111567976177,5.93264317173769,4.51659707173535,0.067840709540789,0.158526636079421
YER086W,-0.204642408714135,8.23798562934806,4.5144297288446,0.0678936382622687,0.158526636079421
YJR079W,1.25066524028868,0.847899146046436,4.52510085736525,0.067908309361668,0.158526636079421
YBL069W,-0.223150189138273,4.92381434107659,4.51346828213475,0.0679177842810854,0.158526636079421
YJL042W,0.21828060030242,7.47775617609367,4.5064366708166,0.0680894283603751,0.158866679971596
YDR155C,-0.329833485735414,9.85206467696518,4.49854596188493,0.0682834224095248,0.159258591900264
YOR265W,0.286310593791317,5.35945876170702,4.49562541826142,0.0683556151731623,0.159366234232287
YGR159C,-0.739754704158227,8.84445884787172,4.49152697177898,0.068456591171449,0.159540875083499
YBL048W,0.482702684087833,1.86872546473626,4.48726981811897,0.0685820339698154,0.159772382145135
YDL106C,0.194052125667268,6.29150768845913,4.4807521048577,0.0687235514094507,0.160010626941581
YLL050C,0.292701720959145,9.18656790617208,4.48022630343855,0.0687365912139569,0.160010626941581
YLR119W,0.310681846746969,4.68219629151867,4.47726015421094,0.0688110470407157,0.160123044824783
YLL009C,-0.367327119484064,5.76717363832612,4.47448373716535,0.0688794856077493,0.160221380433077
YNL251C,-0.560540038107251,7.16209326865853,4.46715614347952,0.0690622933368716,0.160585575692118
YOL106W,0.745913377972811,1.85788617198801,4.46673443981443,0.0690970984484345,0.160605485189677
YKL019W,0.207500748004395,6.98133162722307,4.45731320930351,0.0693088932816961,0.160976758048949
YGL225W,-0.235818359237355,8.05626214264295,4.45729127626951,0.0693094374932973,0.160976758048949
YLR349W,0.532120020596145,2.28645513288526,4.45278647259703,0.069434480669667,0.161206002161746
