,locus_name,BF_21,FC
3410,YJL083W,44.60121692852003,0.37064285180906686
3411,YJL084C,147.82002830732472,0.5350895389636937
3412,YJL085W,38.71975532095271,0.3476814694215241
3413,YJL086C,-6.761813913908295,0.0017521635122662602
3414,YJL087C,7.341078585920659,-0.19545106559588799
3415,YJL088W,-0.8749900460531073,0.4156335290590725
3416,YJL089W,-6.443625524908919,0.034085696252951554
3417,YJL090C,-4.918950481355122,0.05419773362886251
3418,YJL091C,6.20542367276311,0.18887204731255616
3419,YJL092W,32.4638163199923,0.22081193051753123
3420,YJL093C,61.68932678812973,0.2692670719186966
3421,YJL094C,46.290744172734094,0.26257199493496197
3422,YJL095W,56.952162279559985,0.31111195104919515
3423,YJL096W,-3.239345846518151,0.08234685756868708
3424,YJL097W,76.51039572823221,0.2957931833092152
3425,YJL098W,0.8517794443293417,-0.12386204194586145
3426,YJL099W,12.075976312016406,0.19206576926730926
3427,YJL100W,248.91570652676947,0.6452332417677853
3428,YJL101C,561.812785571136,-0.6940808817431438
3429,YJL102W,38.340330187118475,0.3969752075040557
3430,YJL103C,294.04896107561046,1.0885627734793757
3431,YJL104W,13.575907269083057,-0.17418088876323376
3432,YJL105W,-2.6012863409346347,0.1558292069138363
3433,YJL106W,255.53795082446766,0.8785637227968021
3434,YJL107C,49.62055795804509,-0.5784840158315493
3435,YJL108C,-4.424811161183663,0.049595164094205405
3436,YJL109C,560.4249860020312,-0.7767402068656679
3437,YJL110C,106.54379774165531,0.5026261583787024
3438,YJL111W,59.932806657898965,0.13236185760306957
3439,YJL112W,68.03422550782469,0.31709531791860185
3440,YJL113W,-0.08471711207048295,-0.26819312345881147
3441,YJL114W,-5.45606318334997,-0.5941724270957405
3442,YJL115W,770.4084484057556,0.8607004543699548
3443,YJL116C,32.94897548712132,0.3887867249324474
3444,YJL117W,245.45116124644966,-0.4080019056454118
3445,YJL118W,4.596961341120947,0.2595424122657593
3446,YJL119C,-6.883963289641439,-0.20895849109001707
3447,YJL120W,-5.809800970893714,-0.2800326205542904
3448,YJL121C,4.326432884647183,0.08079255211706152
3449,YJL122W,335.4047472983548,-0.8607838283486284
3450,YJL123C,508.3478484077251,0.46405780000648794
3451,YJL124C,14.750796405443285,0.12997723656990173
3452,YJL125C,89.9184685260166,-0.585007548585902
3453,YJL126W,3.9490142239895065,0.20624367769627874
3454,YJL127C,-2.104735898129814,-0.12307989728586989
3455,YJL127C-B,124.34551644437818,0.6500492587032042
3456,YJL127W-A,-2.624268524873929,-0.33713177584731935
3457,YJL128C,42.56646467764294,0.19568158335877422
3458,YJL129C,88.65666466241923,0.2473055078172291
3459,YJL130C,1010.2745398968691,0.4440318958848738
3460,YJL131C,42.09172802971124,0.3760504263862028
3461,YJL132W,100.03347505203179,0.5681506275843572
3462,YJL133C-A,95.76122916132867,-0.51733963920445
3463,YJL133W,30.262782548828085,0.21102666481157248
3464,YJL134W,18.249024714831116,0.16760764708873888
3465,YJL135W,-6.830302652484391,-0.22651687116717473
3466,YJL136C,5.388329976370694,-0.03401183655977787
3467,YJL136W-A,-6.621359035381791,0.26057569492994664
3468,YJL137C,23.472332471501606,0.39549665801865264
3469,YJL138C,717.014729960918,-0.2769870076879371
3470,YJL139C,10.442757882797796,0.1993120651518593
3471,YJL140W,139.30282137196835,0.3211074572902669
3472,YJL141C,4.218925351890733,-0.07700036965957836
3473,YJL142C,2.98049610351243,0.37450458008139575
3474,YJL143W,13.325459283043593,0.09641703466105116
3475,YJL144W,-5.091789642225258,-0.0602956302456462
3476,YJL145W,202.83640142834042,0.49640764443233043
3477,YJL146W,139.07232981080298,0.5607850367988912
3478,YJL147C,76.70996867465858,0.6720205979879221
3479,YJL148W,483.5923768575353,-0.8282911834572185
3480,YJL149W,29.624738989001056,0.2941985379329583
3481,YJL150W,-6.9821241542458266,0.2176670472077227
3482,YJL151C,248.06179200777294,0.37936256765690557
3483,YJL152W,-3.949935143198521,0.1896476876279998
3484,YJL153C,33.6637862675156,-0.613880824894305
3485,YJL154C,-4.361073073279863,0.02638835574029936
3486,YJL155C,417.47535065542047,0.6237292122967376
3487,YJL156C,77.2208054798363,0.41297024763921103
3488,YJL156W-A,31.842509177667885,0.7028468660992477
3489,YJL157C,0.9823321157000444,-0.10071498809146151
3490,YJL158C,369.7984584383606,-0.2117876294332613
3491,YJL159W,241.64150796404363,-0.0820297507912619
3492,YJL160C,93.6438625673598,0.7032052298733007
3493,YJL161W,29.01456115635303,0.4253608854072321
3494,YJL162C,18.415529682796794,0.3310557954237377
3495,YJL163C,302.61763759950037,0.6586893893948166
3496,YJL164C,89.42680431859219,0.3223756491491241
3497,YJL165C,101.44958703658486,-0.26850525345850745
3498,YJL166W,108.79932292575104,0.4003186483114955
3499,YJL167W,21.202237836083402,0.08116453217843186
3500,YJL168C,51.16197376794419,0.28683483991088626
3501,YJL169W,11.532035702197835,0.7009536473347174
3502,YJL170C,370.6668730342845,1.5083703594424278
3503,YJL171C,413.40277794161307,0.41617433501701967
3504,YJL172W,373.1528551958919,0.5951366709603568
3505,YJL173C,288.1469957102549,0.6784166743481896
3506,YJL174W,623.8916647051707,0.46988486245275995
3507,YJL175W,-7.213126999337408,0.10363178268226719
3508,YJL176C,145.78490226306508,0.48428368174027797
3509,YJL177W,453.89758029095606,-0.24676229780227069
3510,YJL178C,202.84538427352356,0.4024679314105029
3511,YJL179W,-5.823608746333413,-0.016540345868328424
3512,YJL180C,-4.7054401154088294,0.050324311763839835
3513,YJL181W,214.6463211366826,0.8046414011225922
3514,YJL182C,-7.037991493923355,-0.2969061794578831
3515,YJL183W,39.1783438876698,0.22757893526593184
3516,YJL184W,93.62519981963855,0.40545167021500805
3517,YJL185C,61.418060685102674,0.5890706377366253
3518,YJL186W,2.2585753795150216,0.08388998471445049
3519,YJL187C,70.31832341666623,0.35820466849819776
3520,YJL188C,13.714294898257643,0.11429701483571626
3521,YJL189W,-3.7741294071902174,0.7948572175285301
3522,YJL190C,1131.9064050173724,-0.3087923494059525
3523,YJL191W,-4.774918054384421,0.014879200198771439
3524,YJL192C,223.02354358925058,0.44093709907374357
3525,YJL193W,-5.288101577906323,0.053381495119236455
3526,YJL194W,135.65127088638624,1.379322944598721
3527,YJL195C,-6.826669343971607,0.5186693276578531
3528,YJL196C,182.72902429021696,0.25698008467372113
3529,YJL197C-A,,
3530,YJL197W,-1.4544346074953196,0.06670998917722591
3531,YJL198W,95.62764658913784,0.23235530148559802
3532,YJL199C,124.6306814486043,0.8371858375590304
3533,YJL200C,712.2976939671398,-1.0702517605268795
3534,YJL201W,31.154713822165174,0.28848702606572185
3535,YJL202C,-3.2767021980348963,0.3531522938862648
3536,YJL203W,-1.5359182514907954,0.15964659216797636
3537,YJL204C,22.700083626629798,0.3075886184458748
3538,YJL205C,30.600205110463435,0.5260313074176919
3539,YJL206C,28.822872454614227,0.36522585591155654
3540,YJL207C,-3.84845241425315,0.053030309311738355
3541,YJL208C,80.32932012196461,-0.6712100437592542
3542,YJL209W,9.18664396212531,0.2166268919896103
3543,YJL210W,754.6327229705807,1.0430078773308191
3544,YJL211C,109.19194866090288,1.3439188828942246
3545,YJL212C,150.09275854849358,-0.45061770506316706
3546,YJL213W,98.69787878334672,-0.5079999073678024
3547,YJL214W,0.9180355121437349,-0.28338288660795014
3548,YJL215C,-6.46432001051181,0.01740878730842561
3549,YJL216C,1.7822002533324306,0.19996278306098392
3550,YJL217W,-4.532563678744309,-0.02328434483997489
3551,YJL218W,175.64204630400982,0.7754855888310903
3552,YJL219W,189.1573253218794,1.3504937796198657
3553,YJL220W,-6.755332136177617,-0.07183962694350714
3554,YJL221C,51.85642388818306,0.6206119343372158
3555,YJL222W,48.352444337897374,0.2972046530668991
3556,YJL222W-A,-3.234506670856671,1.237430588040398
3557,YJL222W-B,-6.464485680709069,-0.07846199485939044
3558,YJL223C,1.6884443823872302,0.4901634672918013
3559,YJL225C,590.9443676642353,0.7444988955352344
3560,YJL225W-A,,
3561,YJR001W,378.8333010767025,0.4824452915999821
3562,YJR002W,254.61415785879367,-0.5043109612227017
3563,YJR003C,59.317076802765285,-0.46157872097447267
3564,YJR004C,97.91537557452781,0.48122608200074657
3565,YJR005C-A,11.059661511279055,0.9577505286945291
3566,YJR005W,0.9712723875065109,-0.08984092375170177
3567,YJR006W,139.64725468217623,0.44302014474819273
3568,YJR007W,12.627187772617193,-0.09833825055770402
3569,YJR008W,56.05300861397338,-0.34311215549048696
3570,YJR009C,2136.24263399266,0.14055661143294154
3571,YJR010C-A,2.093017216726682,0.17198258996529062
3572,YJR010W,1861.2200876371492,1.5633260383508656
3573,YJR011C,73.15147969480742,0.6129644412707881
3574,YJR012C,59.7590140650436,0.4400436611571527
3575,YJR013W,33.10972072359153,0.2959966949190971
3576,YJR014W,168.94947210834664,0.31820455465025105
3577,YJR015W,-3.4318417762930955,-0.03778669712289756
3578,YJR016C,622.1350157663616,-0.290936431344251
3579,YJR017C,665.5769867598098,0.7875968327202504
3580,YJR018W,-0.44737832477858863,1.0512962675173338
3581,YJR019C,172.11359374509726,0.5177503159356478
3582,YJR020W,-5.1844248045868015,0.660502224476042
3583,YJR021C,88.24710349844031,0.37548722407146035
3584,YJR022W,-7.283307109629894,-0.03387174846844555
3585,YJR023C,-6.931369567095429,0.004602401763258385
3586,YJR024C,13.622540944558574,0.16327941932365794
3587,YJR025C,912.472716953508,1.0811546162099697
3588,YJR026W,,
3589,YJR027W,7392.4082657655,-2.149232945650573
3590,YJR028W,,
3591,YJR029W,6399.533334217408,-2.069338133085983
3592,YJR030C,27.600215630278246,0.29867548891062723
3593,YJR031C,7.651724080660747,0.1635472694750947
3594,YJR032W,-4.725141822354644,0.05804087359665612
3595,YJR033C,29.081055789251476,0.23616491296543457
3596,YJR034W,36.55259323579364,0.38965241990092064
3597,YJR035W,129.93543370968615,0.5971744958647442
3598,YJR036C,152.67640329138533,0.6838683351543364
3599,YJR037W,-5.646264091809584,-0.42618942612624955
3600,YJR038C,-6.515871191617473,0.06615714412527801
3601,YJR039W,218.15162252805467,0.6029878917514713
3602,YJR040W,72.85489504388423,0.3101185936804102
3603,YJR041C,178.57759256251416,-0.7228048643170198
3604,YJR042W,5.594795424266285,-0.11343717609594102
3605,YJR043C,58.04413658850817,0.45072072453592915
3606,YJR044C,159.9042873008531,0.46339977091199985
3607,YJR045C,1280.517742318676,-0.38265602899195367
3608,YJR046W,1.1425764069112938,-0.10562507750421526
3609,YJR047C,253.86880453500817,-0.5749069206508675
3610,YJR048W,36.64245005864634,-0.4949283928148663
3611,YJR049C,245.757332610425,0.4549317375613452
3612,YJR050W,109.76461731127719,0.5711299383806389
3613,YJR051W,312.24834002369215,0.5546574086413079
3614,YJR052W,453.11458628417773,0.9103967605959111
3615,YJR053W,-2.1909044882160345,-0.26331362152118437
3616,YJR054W,180.06133795548405,0.7171985041490039
3617,YJR055W,-6.162458349630406,-0.00833671135115482
3618,YJR056C,-0.2757816513411079,0.14943029368692967
3619,YJR057W,61.44418521850848,0.45905858275313627
3620,YJR058C,372.8256573846559,0.7310825570958845
3621,YJR059W,51.13111065272127,-0.1593044615977491
3622,YJR060W,9.868700501994962,0.15195172048695324
3623,YJR061W,19.013586876725586,0.2893119233322571
3624,YJR062C,82.77515563175795,0.3931783583200355
3625,YJR063W,150.32051116712276,-0.6254099880548505
3626,YJR064W,20.80978232705924,-0.09810870579873132
3627,YJR065C,240.80690748373135,0.29298210071346464
3628,YJR066W,3.3035500889394886,0.09220922131923065
3629,YJR067C,4.624346210552406,0.24992564844084866
3630,YJR068W,123.57193478276942,0.37657729856589456
3631,YJR069C,3.725192959141292,-0.1172501934899141
3632,YJR070C,1961.2553548265398,-1.1063284860130997
3633,YJR071W,0.6216943964105024,-0.6441148105716946
3634,YJR072C,8.763459944913501,0.08262995111116973
3635,YJR073C,-0.3608133296986368,0.053982206009813696
3636,YJR074W,250.70829657943526,0.6287523065667284
3637,YJR075W,2.4158311874554608,0.08025304552324201
3638,YJR076C,137.99323843056916,0.2983427307872628
3639,YJR077C,1113.2735694644102,0.6205565865255736
3640,YJR078W,449.6553395509418,2.101984730516684
3641,YJR079W,5.086098569024515,0.9618800617497484
3642,YJR080C,163.8437479458299,0.5079482809399462
3643,YJR082C,0.13592949762275117,0.13603027231060857
3644,YJR083C,28.198673331908914,0.31015226602104734
3645,YJR084W,36.00071163924494,0.27437688191528115
3646,YJR085C,1236.4472643632182,0.8054500002403601
3647,YJR086W,71.68172722087351,0.4895007670820532
3648,YJR087W,-4.214330074794255,0.3811663728808864
3649,YJR088C,2.335301596708452,0.13942250054773694
3650,YJR089W,73.03778645106081,0.39065383889706445
3651,YJR090C,5.827398659183465,0.11327847609731444
3652,YJR091C,10.396913211636727,0.09277666100323101
3653,YJR092W,22.228141420750372,0.19128006410519746
3654,YJR093C,158.94063015105138,0.45200363538173843
3655,YJR094C,70.2061446056103,0.7816958260428291
3656,YJR094W-A,12.237475554971894,-0.05317427747241799
3657,YJR095W,111.43543645555351,2.071929366025734
3658,YJR096W,154.38840556164732,0.43650091793178736
3659,YJR097W,13.656187526183192,-0.7606802423582495
3660,YJR098C,4.586284932346322,0.2228620608360318
3661,YJR099W,56.434415784630076,0.42441495318746036
3662,YJR100C,32.57322533243779,0.29546513712063643
3663,YJR101W,4.8034164346292085,-0.13331006363668593
3664,YJR102C,11.73169210498607,0.25085175424394035
3665,YJR103W,260.43426392298153,0.3719439845282775
3666,YJR104C,2051.4202258794667,-0.3435059324411515
3667,YJR105W,852.9644505304731,0.38961484925883494
3668,YJR106W,-4.935423069068608,-0.05282854405239204
3669,YJR107W,67.74438011343824,0.42666998719327504
3670,YJR108W,-5.652598791528765,0.11850127913955512
3671,YJR109C,122.1050662127943,0.3145545431202845
3672,YJR110W,199.69540258810903,0.6009440034697096
3673,YJR111C,16.876944141130124,0.24508249679894925
3674,YJR112W,65.57362153538443,0.5278719019461608
3675,YJR112W-A,563.8586066620675,0.9639365854262654
3676,YJR113C,289.5809824736535,0.6198498785356404
3677,YJR114W,-6.061589428765881,0.13883061713374345
3678,YJR115W,75.14356110132744,-0.2434996583625008
3679,YJR116W,433.91362869231716,0.697487833355352
3680,YJR117W,317.71095982991784,0.4288876350313525
3681,YJR118C,77.63225010687033,0.3934055517577844
3682,YJR119C,30.843250537913864,0.47969789395150275
3683,YJR120W,1.2658516006918914,-0.35270825104351966
3684,YJR121W,509.3471637895217,0.29148617760949647
3685,YJR122W,-2.643115994865126,0.10404835416514673
3686,YJR123W,677.9188742999023,-0.14329732248705399
3687,YJR124C,6.871113653845522,-0.16477035130739923
3688,YJR125C,116.79062970033165,0.28089537300646406
3689,YJR126C,63.662212403068814,0.19194987497887786
3690,YJR127C,176.08677862960366,0.2981873031228921
3691,YJR128W,-6.540263315187509,0.07007928593917954
3692,YJR129C,35.38284443147887,-0.513146507881936
3693,YJR130C,160.03549954669666,0.47846492002655966
3694,YJR131W,72.69953471008817,0.41658641828481824
3695,YJR132W,20.869215060711763,-0.20954613014576562
3696,YJR133W,-4.7499602533428105,0.04658891522676937
3697,YJR134C,389.08535848048814,0.5525672332232411
3698,YJR135C,-0.7234169329664062,0.2349729442208764
3699,YJR135W-A,12.579423812220876,0.2085783332885378
3700,YJR136C,3.1265519848549057,0.19840745963983808
3701,YJR137C,613.681197147705,0.8743562455462807
3702,YJR138W,5.2707929769599176,0.15399473667621755
3703,YJR139C,1148.4174654924168,0.5014684690001169
3704,YJR140C,-1.7036694735153541,0.09537524983198511
3705,YJR140W-A,,
3706,YJR141W,-1.5136602534012704,-0.11957084400902708
3707,YJR142W,19.608480598237715,0.19898983268811646
3708,YJR143C,-1.668037955839824,0.03816088604619015
3709,YJR144W,346.0474887825804,0.5763246233924837
3710,YJR145C,360.2395363547108,-0.12537763567382532
3711,YJR146W,10.104379197036511,0.47643332830674096
3712,YJR147W,454.06198849548764,-1.0163207490694321
3713,YJR148W,2164.69452138164,-1.113198447248447
3714,YJR149W,28.29769482298625,0.46938108495898645
3715,YJR150C,348.0164906739202,-2.8097308300353565
3716,YJR151C,150.4151013945989,0.6569371538346682
3717,YJR151W-A,-6.923401001709775,0.0847727663562908
3718,YJR152W,52.374775286420714,0.49059362795839423
3719,YJR153W,3.5057085258818317,-0.31418394382138104
3720,YJR154W,-1.7437204507905208,0.20732608838727717
3721,YJR155W,148.2583682483573,0.7096524303647462
3722,YJR156C,279.432853712188,1.7087314174105572
3723,YJR157W,-5.839648959601882,0.621480252946182
3724,YJR158W,-4.786784596438607,0.1427782774269066
3725,YJR159W,37.32820373605558,0.5491750272331385
3726,YJR160C,4.498609985991522,0.25273096001201417
3727,YJR161C,5.202744357611179,0.1625854649012095
3728,YJR162C,-6.288592422718152,1.0365176645231475
3729,YKL001C,243.56675242162012,0.7697358077727311
3730,YKL002W,330.8323279260803,0.5005561509214128
3731,YKL003C,6.351479347017839,0.17195541513133877
3732,YKL004W,0.161132283468559,0.06352280374670966
3733,YKL005C,-5.451274296941875,0.018102318830888336
3734,YKL006C-A,46.36154478114705,0.4684412317406005
3735,YKL006W,162.44844061756092,-0.12287753354709541
3736,YKL007W,238.78104820195537,0.4028012559669067
3737,YKL008C,20.875805421158734,-0.13718490952118642
3738,YKL009W,1050.0348154698174,-0.9570614916951323
3739,YKL010C,-1.236922063758737,0.066758052058006
3740,YKL011C,5.197462584634808,0.24195682773686095
3741,YKL012W,96.32634552867317,0.34752336942204876
3742,YKL013C,201.31803552007375,0.36568417538581277
3743,YKL014C,148.89407420170102,-0.41224829166504706
3744,YKL015W,99.41502634187334,0.3902580619563732
3745,YKL016C,325.66317402931446,0.5080683921280693
3746,YKL017C,95.23493035664073,0.4739452654667732
3747,YKL018C-A,388.32462350723813,0.8098857432973753
3748,YKL018W,-0.990068292648811,0.12153464423275649
3749,YKL019W,91.87803549962251,0.28469161437238144
3750,YKL020C,52.94518688744511,0.2472643911611233
3751,YKL021C,35.0956876573062,-0.21048148995543717
3752,YKL022C,57.824897761316144,0.3382778508582617
3753,YKL023C-A,9.539485656107326,-0.23582951413027445
3754,YKL023W,389.0971009769821,0.8148739404166444
3755,YKL024C,84.15395309651907,0.23447648461889503
3756,YKL025C,18.627599132202423,0.1751563032427727
3757,YKL026C,57.93941003710046,0.5263184378176782
3758,YKL027W,-2.4818493114490403,-0.07544147982245168
3759,YKL028W,168.4673554743903,0.33161678388028654
3760,YKL029C,648.972497405372,-0.7674272034657891
3761,YKL030W,-6.693647176757141,0.21548778986152092
3762,YKL031W,-1.2273049088078385,0.377500841145191
3763,YKL032C,689.883794423537,0.4827231114721005
3764,YKL033W,-5.722947741566448,0.01861411043900989
3765,YKL033W-A,459.2450222413799,0.591039483399164
3766,YKL034W,203.84882401488093,0.5130576813140342
3767,YKL035W,77.77697772740628,-0.11791504482716872
3768,YKL036C,3.156579086844902,-0.4365429402030652
3769,YKL037W,658.6933931700047,1.8170818403683107
3770,YKL038W,308.1260913083243,0.5147471055982218
3771,YKL039W,207.92715521765732,0.3040701566063899
3772,YKL040C,68.56207415720797,0.3341532310556658
3773,YKL041W,181.95413114190916,0.51045135287353
3774,YKL042W,139.40124997082725,0.6736882915992852
3775,YKL043W,1197.2171098134963,-0.9019520670214111
3776,YKL044W,21.43300958696988,-0.6568255028395976
3777,YKL045W,613.6649952236762,1.0343058884847982
3778,YKL046C,783.0727647333683,0.5435044959303656
3779,YKL047W,-4.940788505494594,0.04944945166120145
3780,YKL048C,52.69613860748474,0.49624612726218026
3781,YKL049C,32.09169289301452,0.3400427822949282
3782,YKL050C,-5.356291224010477,-0.07608219685592199
3783,YKL051W,616.0041180034845,-0.7959381075167161
3784,YKL052C,35.81912405652078,0.28766935684722417
3785,YKL053C-A,141.34516048952892,0.4969309476619722
3786,YKL053W,-5.768486771722168,0.4225067804321576
3787,YKL054C,690.0555308421566,-0.4751373155778494
3788,YKL055C,-4.286100060948929,-0.1945836996897881
3789,YKL056C,3509.1503405898243,-0.40803959807739143
3790,YKL057C,26.451220745749634,0.1959168936216007
3791,YKL058W,59.10262439465983,0.27513379236871693
3792,YKL059C,13.308795553340019,0.17621144279802528
3793,YKL060C,94.07865675199554,-0.025058955783056412
3794,YKL061W,96.92772275335504,0.6877483610301732
3795,YKL062W,3222.9592714576784,-1.801591122879406
3796,YKL063C,226.1461422690234,0.5519014505551403
3797,YKL064W,189.69608501045417,0.2836008438580696
3798,YKL065C,778.6806668093354,0.5628444510641274
3799,YKL065W-A,-3.1942700921601115,0.47040364104400323
3800,YKL066W,71.72106043201906,0.6193614870588958
3801,YKL067W,1198.7880410115636,0.7249717369869958
3802,YKL068W,-3.12642359045203,-0.055335061908768426
3803,YKL068W-A,8.340924526523963,-0.2535432250889079
3804,YKL069W,164.03666571334463,0.7125199910741483
3805,YKL070W,-0.7039152727837819,0.1950277853110095
3806,YKL071W,-5.9004148993970205,-0.035181924361899805
3807,YKL072W,9.230178569473345,0.2036191783577735
3808,YKL073W,49.96706048901673,0.24495386857658286
3809,YKL074C,-5.514391742869193,-0.02749782581285386
3810,YKL075C,18.39905730217105,0.2938146921768642
3811,YKL076C,2.5230382358916317,0.5134748500202032
3812,YKL077W,2.024135690461223,0.06742479897743538
3813,YKL078W,377.73419880751726,-1.615302469359526
3814,YKL079W,17.65546422423143,0.1763780870153474
3815,YKL080W,68.47761859696142,0.16669065766363272
3816,YKL081W,632.2698699961838,-0.23138295093573708
3817,YKL082C,111.96047078246086,-0.4444836611527227
3818,YKL083W,-4.14286906355747,0.3096439680257018
3819,YKL084W,204.40422858817433,0.7338653694205708
3820,YKL085W,126.06870373092039,0.2052355573652787
3821,YKL086W,91.96428961694807,0.7471645717373476
3822,YKL087C,-2.490254174731495,0.07113295620155391
3823,YKL088W,48.9078058369395,0.21748501800031309
3824,YKL089W,43.6988581658797,0.49927334829805564
3825,YKL090W,11.878446079122247,0.25857768718519886
3826,YKL091C,36.92036616339139,0.23180117369996497
3827,YKL092C,57.06060978359814,0.3806820952750323
3828,YKL093W,23.38325906159419,0.30529806648764723
3829,YKL094W,300.05678203476816,0.3806731880106015
3830,YKL095W,-4.7895200184831035,0.06925851650771683
3831,YKL096C-B,17.754355692511563,1.4733003878499014
3832,YKL096W,1702.5078193568775,-0.8044819669351149
3833,YKL096W-A,1076.9779551409197,-0.2906546948198479
3834,YKL097C,51.75367599228902,2.0656671200631624
3835,YKL098W,48.303077311254825,0.255592823435769
3836,YKL099C,124.34077537750811,-0.6174153434991005
3837,YKL100C,310.48846445070365,0.42562856465370635
3838,YKL100W-A,,
3839,YKL101W,108.53720906568383,0.26881697896497675
3840,YKL102C,-6.422315367435464,-0.07039772908956624
3841,YKL103C,2085.9325786249233,1.0307538171721642
3842,YKL104C,1637.356710874406,0.7130067438205521
3843,YKL105C,158.95860163987456,0.38612953198626276
3844,YKL106C-A,-6.1821339059886915,0.5045483076688174
3845,YKL106W,28.253657199501788,0.29019203795309884
3846,YKL107W,69.18841518847611,0.9489653400465791
3847,YKL108W,482.7920030116258,1.227082221446129
3848,YKL109W,5441.484600415199,-1.8854569493829418
3849,YKL110C,84.49763384985589,-0.3962015067104648
3850,YKL111C,-6.4828299110772045,0.5941595647997572
3851,YKL112W,113.96195852860576,0.48189612680556115
3852,YKL113C,266.05593685170015,0.6656852297279917
3853,YKL114C,105.96568910326624,0.4011324809397252
3854,YKL115C,0.7515139771583329,0.5385795319197727
3855,YKL116C,50.093040662943075,0.3442228079471377
3856,YKL117W,2971.3626229095175,0.6287301945476002
3857,YKL118W,-6.867998556734509,0.22916269992420182
3858,YKL119C,20.104574205473593,0.3120369328436602
3859,YKL120W,-0.9323655700311657,0.08590029208060311
3860,YKL121W,116.45906192346744,0.50541843599959
3861,YKL122C,5.073692865315392,0.10594670411704245
3862,YKL123W,3.4609052989982834,0.8353950366133901
3863,YKL124W,103.62220981853334,0.49238155397709266
3864,YKL125W,88.8036609292189,-0.5716155469370977
3865,YKL126W,204.9152998166812,0.2984965887689041
3866,YKL127W,6.457377807983408,0.09429523652371571
3867,YKL128C,54.2205017768922,0.22775957469316285
3868,YKL129C,506.1494206287638,0.5981908997052023
3869,YKL130C,21.603438867733136,0.2758707340877287
3870,YKL131W,-6.424448789375834,-0.2491398613168627
3871,YKL132C,23.238641818827166,0.40064454228972984
3872,YKL133C,153.44819509360045,0.7501633820937065
3873,YKL134C,-1.2993047623612093,0.12778352486714917
3874,YKL135C,41.17190804245528,0.23367248965838808
3875,YKL136W,-5.3728810233885245,0.2723140376947845
3876,YKL137W,-5.360811328254949,-0.04531816982588231
3877,YKL138C,1.6294993403778872,-0.14186702600477052
3878,YKL138C-A,32.5774406035193,0.3781865289509357
3879,YKL139W,-0.8472015626035759,0.11097501080842577
3880,YKL140W,177.07026339570115,0.3957769669046875
3881,YKL141W,638.8589634803227,0.7062402346485098
3882,YKL142W,439.2608115759701,0.5183718240235422
3883,YKL143W,130.9626634842822,-0.45042586278305874
3884,YKL144C,-5.908931382974878,-0.0009329025739605458
3885,YKL145W,979.2977894147753,0.4495937343459256
3886,YKL145W-A,,
3887,YKL146W,373.5750224122681,0.586500067621932
3888,YKL147C,-6.934423364926933,0.09165915231069398
3889,YKL148C,433.83510743853645,0.5038696778333043
3890,YKL149C,62.396727968951595,0.4690344220427412
3891,YKL150W,3.3275004080940165,0.06284747204951033
3892,YKL151C,1155.7476551975349,0.8777987596955686
3893,YKL152C,7083.589576115566,-0.6105494957160175
3894,YKL153W,47.918991460596196,-0.24806089763028266
3895,YKL154W,138.48838709641743,0.4677976614175668
3896,YKL155C,-0.21200214588799374,0.11316951772081103
3897,YKL156C-A,,
3898,YKL156W,19.237830600576814,-0.13771139903553803
3899,YKL157W,227.34938523838127,0.33120106382503256
3900,YKL159C,-0.730037735312125,0.1188659254855523
3901,YKL160W,163.84474320953996,0.3395366576762783
3902,YKL161C,395.21446327765534,1.0852446491204755
3903,YKL162C,177.27991488857776,0.9337617686047325
3904,YKL162C-A,194.58800494451484,3.1423093737862207
3905,YKL163W,425.5546997500183,-1.0187830769659296
3906,YKL164C,391.69172737598694,-0.27960522834959395
3907,YKL165C,-5.476002230584789,0.024001889277922614
3908,YKL165C-A,-6.117936661407325,-0.29690634812921907
3909,YKL166C,25.750158935025897,-0.3205812957215582
3910,YKL167C,-2.3302401650944353,0.10724172100629956
3911,YKL168C,54.40582335877483,0.305743597335972
3912,YKL169C,-6.26137256925502,-0.10021443185103801
3913,YKL170W,1.2940927779554336,-0.3886264137281961
3914,YKL171W,106.11792862472142,0.39593488043802777
3915,YKL172W,345.5683892100039,-0.44910358437053344
3916,YKL173W,-4.8192656882255065,0.036456889135672306
3917,YKL174C,17.415093542115752,0.178233991083121
3918,YKL175W,391.3404208234703,0.49367468261747616
3919,YKL176C,-2.893592766101365,0.0553690460083057
3920,YKL177W,-5.568577495246148,1.5510908612164755
3921,YKL178C,123.98440490832448,1.879354225768017
3922,YKL179C,122.9242430048295,0.33838291165159473
3923,YKL180W,31.643092375402436,-0.055684737220855055
3924,YKL181W,140.7921125747915,-0.1976401646445616
3925,YKL182W,5323.395956937518,-0.8614461300520796
3926,YKL183C-A,-6.386329936801038,-0.030382829374422493
3927,YKL183W,52.58510582001836,0.26730571998767144
3928,YKL184W,33.36413257618817,0.17985512111752902
3929,YKL185W,209.29161682607412,-0.4164353618744017
3930,YKL186C,190.24736625962555,0.49928555170632893
3931,YKL187C,120.50046668888899,0.5483367600065637
3932,YKL188C,213.78748579865197,0.7984698331266008
3933,YKL189W,61.61778894733897,0.40999668718332793
3934,YKL190W,404.8253459548858,0.5356928131836602
3935,YKL191W,24.60458762512365,-0.16920759407388386
3936,YKL192C,157.1022140651217,0.30887797940661155
3937,YKL193C,108.22934579481895,0.43050552253093183
3938,YKL194C,27.492854922734114,0.30336953655630655
