genes,logFC,logCPM,F,PValue,FDR
YGL090W,0.25789281644915,4.75360395127825,3.068506237624,0.115212950971319,0.300187418022822
YKL021C,-0.291853093915139,6.45301712029002,3.06352846858148,0.115467218546575,0.300655722348449
YKL107W,0.433904789365885,3.2948315236689,3.06213938391502,0.115541605136011,0.300655722348449
YOL144W,-0.458644918378363,5.1449866126997,3.06202229514227,0.115544953230172,0.300655722348449
YER083C,0.239262352027192,7.03932520147963,3.06111556093176,0.115591042189384,0.300655722348449
YJR017C,0.359743823869614,6.95171331566865,3.05857935480987,0.115721388033531,0.300865684239836
YGR195W,-0.291992710155111,5.81201645313673,3.05502304819787,0.115904507947617,0.301212615382083
YOL062C,-0.315197938087626,7.52674128314807,3.05200172219173,0.116060319470176,0.301488310603119
YDR243C,-0.306271932825893,4.59790735309449,3.04933816796449,0.116198754161495,0.301718649456594
YLR080W,0.440345411715238,5.08004791512048,3.04832876284232,0.116250499449068,0.301723792020419
YDR097C,0.242231816060617,5.72409381139313,3.04715589077431,0.116310879094864,0.301751330745469
YDR379C-A,0.705205241715,3.33905208745384,3.04045253015559,0.116661720045371,0.302532082393106
YOR142W,0.275144186325774,7.94200624617195,3.03546209742744,0.116918279174028,0.30306777538783
YDR176W,0.226869583222929,6.82872001517281,3.03289146842172,0.117052369275645,0.303147509951948
YPR128C,-0.21654688424364,5.42907175015371,3.03211011598949,0.117093215389363,0.303147509951948
YHR001W,0.248761823316336,5.77296294188188,3.02964137113408,0.117222208519887,0.303147509951948
YPR081C,0.256720184626119,5.64898738734074,3.02910550549343,0.117250244196305,0.303147509951948
YER045C,-0.209520146619597,6.16284208111539,3.02890492769004,0.117260712909936,0.303147509951948
YMR230W,-0.342925457906318,9.26534241266862,3.02823564417609,0.117295714332928,0.303147509951948
YHR039C-A,0.296256840179461,8.22613592667242,3.02817219034578,0.117299036507879,0.303147509951948
YHR028C,0.276008317607502,7.6295300806996,3.02432599665385,0.117500575505649,0.303538981376545
YKL038W,0.246155998652003,6.93882815200438,3.0196851429434,0.117744354735973,0.303945394263901
YJL132W,0.287897713918443,5.0258374901946,3.01942946444676,0.117758161162115,0.303945394263901
YJL089W,-0.907115172302671,1.11113044804482,3.0163939964397,0.117991809367797,0.304369549459521
YHR151C,0.275927198328328,5.06526891595709,3.01440430522346,0.11802289473517,0.304369549459521
YPR137W,-0.473542755678333,5.25773554542356,3.01296329907481,0.118099053986572,0.304436464422019
YDL183C,0.302600308577551,3.83937748456341,3.0102720919507,0.118242710180332,0.304450160443936
YDR106W,-0.412563096386381,2.20682199243498,3.01024654906052,0.118253180895125,0.304450160443936
YDR533C,-0.29149093029525,4.71407540156923,3.01001864805587,0.118255010365408,0.304450160443936
YGL208W,0.306846158285198,6.06347889394818,3.00845499365656,0.118336987739124,0.304531900111337
YGR014W,-0.296597134218434,7.21342499090787,3.00289001909764,0.118632062377781,0.305017637752436
YKL091C,-0.299272290012485,6.41490005354768,3.00186219197232,0.118686680036553,0.305017637752436
YHR019C,-0.241695820808311,9.5480049975927,3.00141388370722,0.118710493084031,0.305017637752436
YLR093C,0.207446798968455,7.23997229586001,3.00097856465205,0.118733641747644,0.305017637752436
YLR294C,0.363048749497083,4.93148655420438,3.00016520000451,0.118777279025813,0.305017637752436
YML071C,0.191279952235702,6.465637957701,2.99794462026934,0.118895114393937,0.305190973145825
YNR055C,-0.208197192757129,7.03322212139435,2.99674231333016,0.118959170349673,0.305226174282719
YKR005C,-0.510992433758295,2.93565418097882,2.99188990396189,0.1192227628899,0.305773101269654
YKL033W,-0.243414725342815,4.91775820241507,2.98549236107774,0.119561288125255,0.306511665921109
YLR221C,-0.362616611409669,6.17751258147183,2.98014495357206,0.119848156192565,0.307117232035301
YCR014C,0.445281817255871,4.56978025275622,2.97854543067051,0.119935215069786,0.307210481186359
YOL060C,-0.274632539149227,7.23467631036787,2.97462915027009,0.120145477606629,0.307619100814607
YMR052W,0.367167730893874,3.27793594116545,2.96818661575922,0.120497249826247,0.308389542294865
YOR173W,-0.569439053945807,5.80402415861303,2.95837087684549,0.121027525684444,0.309615986592736
YJL144W,-0.53873907797756,4.64516618782353,2.95629010671673,0.121141797282996,0.309777611525435
YGR168C,-0.333956276993823,4.75575646312883,2.95388988160839,0.121272844646791,0.309981980224914
YNL059C,0.209138724270373,7.13570377914587,2.95258682558113,0.121343304252996,0.310031375341726
YGR149W,-0.331819342412131,5.59151788673211,2.94910289385363,0.121534087698251,0.310388025995995
YML016C,-0.219037222855978,6.8644351882971,2.9447077933291,0.121775227870412,0.310816945327945
YMR229C,-0.455741774139846,7.16395124543357,2.94417394604694,0.121804562444202,0.310816945327945
YKR071C,0.230313224933768,6.87385071654456,2.93921801266881,0.122077352987166,0.311381990391748
YOR144C,0.376659098351934,4.33333758357819,2.93294446623839,0.12242495619259,0.312033256907107
YAL064W-B,-0.664661514463894,1.75547328915808,2.93173201004319,0.122512195202935,0.312033256907107
YJR035W,0.431311271877715,5.3014854352399,2.92995066182754,0.122589784009636,0.312033256907107
YNL153C,-0.314923125888161,7.02279443626014,2.92954999330701,0.122611791945385,0.312033256907107
YJL178C,0.187911438934637,7.04069519860719,2.92869123869998,0.122659409962934,0.312033256907107
YBR065C,-0.468159279425941,3.41692760921807,2.92736263105636,0.122735879630991,0.312033256907107
YER013W,0.26669747939499,5.73356841578321,2.92631684550664,0.122791230382868,0.312033256907107
YHL012W,-0.849426249706423,2.87727462004093,2.92573578160264,0.122828971685036,0.312033256907107
YOL038C-A,0.496924040206858,1.99787349570798,2.92551439634641,0.122851550945908,0.312033256907107
YNL065W,-0.441679725033215,5.11518203518533,2.92452186522162,0.122891414745908,0.312033256907107
YML037C,-0.370924759893718,2.46121564591839,2.92345171218402,0.122958432034615,0.312033256907107
YER099C,-0.362778308029055,6.49330500393322,2.92272347685702,0.122990995126539,0.312033256907107
YBL113C,0.39413636764027,6.99677919843725,2.92253051501811,0.123001729178292,0.312033256907107
YBR191W,-0.373252406964955,10.4757998012523,2.91929331861904,0.1231820928256,0.312360112422255
YCR046C,-0.331428026087277,6.55520879063278,2.91761770617387,0.123275602773711,0.312466546662628
YMR207C,0.263969584450366,5.95134485047044,2.91142000118616,0.123622247319762,0.313039826838108
YKR027W,-0.227329721879484,5.58988585875624,2.91050009959212,0.123673821610332,0.313039826838108
YNL216W,-0.315367467977783,6.32755711253065,2.9102787271166,0.123686201754021,0.313039826838108
YMR226C,0.274045213479963,8.04642852445682,2.90988435041512,0.123708300363534,0.313039826838108
YGR147C,-0.31145660359985,6.79633490454642,2.90747547327329,0.123843496044549,0.313040663150225
YPL212C,-0.400302755151087,6.37746138140686,2.90719737879749,0.123859122782012,0.313040663150225
YFR013W,0.236565595716666,6.73424808247305,2.90711889666036,0.123863524805771,0.313040663150225
YLR459W,0.240156978159825,5.86947336461866,2.90585442323366,0.123934603741117,0.313089792700996
YER020W,-0.306322456194239,7.63614853997102,2.90375274041083,0.124052790464825,0.313257837812676
YBR180W,-0.473217061356633,2.12136089571571,2.89412574225488,0.124608587232692,0.314034914661416
YKR092C,-0.404809432190536,6.23237566537693,2.89357472988841,0.124627390769628,0.314034914661416
YNL265C,0.287641496991631,4.8391411637449,2.89264610846599,0.124680618261302,0.314034914661416
YMR108W,-0.220804665640273,8.65054968738946,2.89234521299148,0.124697015428281,0.314034914661416
YER048W-A,0.217185605772351,5.63411618057015,2.89173237147591,0.124731794295178,0.314034914661416
YCL001W-B,0.72364253914512,1.47141653507832,2.89243858331405,0.124732969930604,0.314034914661416
YOR034C,0.228785295641476,5.52520832663325,2.89106911221064,0.124769533690695,0.314034914661416
YOR228C,0.232426102597206,4.9838767282362,2.89015000459069,0.124821856096945,0.314034914661416
YHR048W,0.239954283766762,5.31234352458592,2.89006205708412,0.124826677277588,0.314034914661416
YOR264W,-0.397423922766473,5.99206191535149,2.8877493524429,0.124957817920019,0.314234446308202
YJL055W,0.252578675972865,7.90333650313394,2.88682897436331,0.125010100095422,0.314235587428916
YPR026W,0.319787943551963,6.30975765382121,2.88023464724395,0.125385731420515,0.315039717406673
YBR218C,-0.441338559641739,8.57998234511902,2.87939012602674,0.125433923440493,0.315039717406673
YIL170W,0.320177634674122,3.72484703039647,2.87014347962029,0.125965369354973,0.316192805808371
YGL221C,-0.298793771341692,7.11929522190623,2.86944561785267,0.126003435041207,0.316192805808371
YIL106W,0.199305750967251,6.3803889941716,2.86864429876071,0.126049482374869,0.316192805808371
YLR412W,0.249618245870409,5.63207738680086,2.86464021676308,0.126279879998091,0.316425465513073
YJL085W,0.269723276367432,5.22074020876333,2.86443647197667,0.126291782046126,0.316425465513073
YJL009W,0.271763527175118,3.90467770884477,2.86434124627696,0.126298800353231,0.316425465513073
YLR072W,0.259175059766452,6.95891837440039,2.86211905131662,0.126425171024969,0.316500166988355
YKL198C,-0.270301708612172,6.9506749770819,2.8619829815436,0.126433020690384,0.316500166988355
YDR484W,0.308598516702743,4.92567851055299,2.85854119111936,0.126632290808439,0.316819808125376
YOR057W,0.294893568301466,5.42477414715627,2.85780595767449,0.126674486217479,0.316819808125376
YMR103C,0.247518440455565,6.07735130716884,2.85705999661148,0.126717472324598,0.316819808125376
YDR519W,0.241579779483342,6.13311750272782,2.8548409487656,0.126845951667972,0.316978252377599
YMR019W,0.253582318393978,5.83793193131324,2.85416030894417,0.126885406320375,0.316978252377599
YGR137W,0.51074199587571,4.79163865747391,2.85296535683368,0.12695533063217,0.317022310388321
YDR200C,0.309757987036732,5.67357146117374,2.84961493913033,0.127149226305397,0.317253940948642
YPL005W,0.283909588942005,4.36173660740126,2.84957329654365,0.127152742290154,0.317253940948642
YPL072W,-0.24116124386771,4.52630457584624,2.84726249521316,0.127286841214908,0.317423245482091
YNL326C,0.264502998450744,4.80542590393005,2.84659848178638,0.127325306451005,0.317423245482091
YJL046W,-0.365654201091529,4.52667290561357,2.8449932537198,0.127419002066774,0.317526267789089
YKL095W,-0.259654513350503,4.44626107094132,2.8435424487629,0.127503610916772,0.3176065706608
YPR152C,0.259669418476911,5.10213093257879,2.84193472287126,0.12759691314103,0.317633888020199
YEL073C,-0.481922765735507,3.24074232331844,2.84160028058477,0.127619355305493,0.317633888020199
YBR126C,-0.383783391468741,10.0898119662788,2.84056815272423,0.127676377862227,0.317645416076602
YOR368W,0.24991770681028,4.69443863763259,2.83898430143498,0.127769652288188,0.317747088524726
YHR178W,-0.261830780909307,4.81438600239475,2.82809864340277,0.128408356575474,0.319161958639893
YPL144W,0.302027269323067,4.41335372223574,2.82750352105193,0.128443869220079,0.319161958639893
YBR195C,-0.284234413141773,4.75486484186592,2.82525862487216,0.128575820781082,0.319358951821261
snR66,-0.612644738985253,1.0419346893202,2.82165157922039,0.128857288236208,0.319823971260882
YPR174C,0.24600594845141,4.89067196250862,2.82029941492339,0.12886854062186,0.319823971260882
YOR199W,-0.728122287798464,1.2228780847601,2.81943413149829,0.128971194095705,0.319947769968192
YOR238W,0.234467236629732,5.09873751594072,2.8159610022725,0.129125171746161,0.320083924716279
YMR194C-B,0.454523067773353,4.24119889278756,2.81586605856958,0.129131664168896,0.320083924716279
YHR171W,0.265743543559269,5.39484053262439,2.81201512107273,0.129359264864116,0.320517050621632
YKR095W,0.378281125064875,7.60341938281057,2.80550405163896,0.129746823678921,0.321345993449877
YLR309C,0.397368837803454,6.58024135738403,2.8040649513564,0.129832739962732,0.321427481581888
YDR112W,0.689737554889801,1.39568596745291,2.80201003337229,0.130001497072143,0.3217139088769
YDL139C,0.268982873138304,4.82163652481428,2.79879527821205,0.130148585469074,0.321946500897184
YNR017W,-0.28203230057265,7.92727869240156,2.79668071804492,0.130274693611243,0.322127025842156
YMR158C-A,0.516167102748422,3.22639811850252,2.78868336957761,0.130759127723399,0.323174532581702
YJL223C,0.416836870752525,1.91482754623485,2.7874961507647,0.13084441988902,0.323174532581702
YHR207C,0.259168496397637,5.53575446691817,2.78698391903317,0.130858234782794,0.323174532581702
YIL112W,0.225820195623111,6.80669277013387,2.78130191450181,0.131201474901481,0.323890285964039
YBL072C,-0.234356062359485,10.782793059476,2.7799892254451,0.1312809700164,0.323954394920694
YLR097C,0.249558616383128,5.15256294398926,2.77911281471504,0.131334306896762,0.323954394920694
YOL131W,-0.798675188900556,0.702998084850574,2.77761982291265,0.131585567889862,0.324442170848407
YOR262W,0.23461710042267,5.89718774182783,2.77310121671269,0.131699213056509,0.324590377545371
YLR122C,0.500566508766262,1.98403696125874,2.77114665140172,0.131834405123306,0.324791547445187
YBR294W,-0.229905155319633,5.44652471756793,2.76820430566739,0.13199761619422,0.324881902662917
YIL078W,-0.25842084485509,9.2705151428078,2.76809957427237,0.132003948212647,0.324881902662917
YBR063C,0.421444704165052,4.00703790583657,2.76701244904478,0.132071906506003,0.324881902662917
YIL040W,0.368813334116701,5.81669557553146,2.76605389830583,0.132128901344736,0.324881902662917
YPL109C,-0.250838014155344,4.89348744708686,2.76552280062321,0.132161954169738,0.324881902662917
YML010W,-0.248056733760551,8.02949877875463,2.76457342605549,0.132219363223541,0.324881902662917
YKL006W,-0.337911654359076,10.2035945595481,2.76351577746666,0.132284063189781,0.324881902662917
YOR283W,-0.266118598265898,6.06026142263871,2.7632597755856,0.132299755512905,0.324881902662917
YOL022C,-0.262148985961062,6.20315639876837,2.76136804878968,0.132415598032228,0.325034725048339
YDR447C,-0.246128887567521,9.11689742475683,2.7595804166087,0.132525171770102,0.325172042267149
YJL130C,0.249268398842021,9.05114481551064,2.75565921835756,0.132765982992044,0.325627814496103
YNR036C,-0.372097660786575,7.93894542360973,2.75480795337715,0.132818338322425,0.325627814496103
YIL030W-A,0.934306466297253,0.848054365716141,2.7553859326026,0.132941006790871,0.325689183568262
YML129C,-0.582544357156588,6.80192091473495,2.75265615157007,0.132950804771804,0.325689183568262
YDR306C,0.211964982340679,5.91755990715636,2.74840228131572,0.133213190276248,0.326200150502782
YDR380W,-0.295807964255021,5.6927440036742,2.74688197037358,0.133307132230124,0.326262277151016
YHR187W,-0.33499904802854,5.13174290105749,2.7462572653757,0.133346185515457,0.326262277151016
YKR022C,0.21799247353046,5.8760282157241,2.74498522124136,0.133424433854989,0.326322042139087
YGL216W,0.265096486357449,5.79823774004601,2.74193338562207,0.133613471499829,0.326590954433254
YOR396W,0.30419252081651,7.33127975330818,2.74147086666697,0.133642117425186,0.326590954433254
YLR045C,0.20049598166709,6.52336754503989,2.73214869458523,0.134221881828596,0.327875612218685
YMR223W,-0.289214961836722,4.51007859171161,2.73105522733311,0.134290939795625,0.327912190084926
YDR527W,0.239804812222564,6.04828459309712,2.7295164795544,0.134386189247992,0.328012667234532
YLR075W,-0.245537810855281,10.0904000107988,2.72533989971626,0.13464739083295,0.328517960008119
YNL162W,-0.369256377513084,9.88828976430888,2.72441131576277,0.134705560105425,0.32852767937216
YPL127C,0.209227998004218,7.2899480401593,2.72164275327185,0.134879190519046,0.328818870975865
YBR201W,0.281837870355985,5.37827147543114,2.71938366507473,0.135021273874754,0.328904263152231
YDR256C,-0.248876611769753,5.03941943793199,2.7193653646749,0.135022713340904,0.328904263152231
YAL016C-B,0.649721244851983,2.53122418624465,2.7150362037669,0.135303039981347,0.329454751569038
YNL038W,0.222802590026394,5.24312963772439,2.71350692956222,0.135391314804335,0.329537351127533
YPL176C,0.213573820840953,6.74815814704052,2.71184244078666,0.135496160270431,0.329556573706975
YER008C,0.193967768579765,7.08016855026982,2.7103915072538,0.135587811084296,0.329556573706975
YOL138C,0.20082367251452,6.08584801772913,2.71026621152629,0.135595748482417,0.329556573706975
YBR208C,-0.414992102935866,6.90808666944335,2.70913599318383,0.135667188204649,0.329556573706975
YAL059W,-0.629104837282472,3.51158283142293,2.70909475198004,0.135672461454315,0.329556573706975
YJL059W,0.240781078142114,4.86648603637766,2.70768074053512,0.135759904834334,0.329556573706975
YER109C,0.270615635605197,5.8803225715407,2.70683813051873,0.135812645563859,0.329556573706975
YDL173W,0.323694601856854,6.49368085249983,2.7064998170402,0.135834055367595,0.329556573706975
YAL016C-A,-0.792841877672902,1.81895134731297,2.70346402804709,0.136046910517193,0.329824849107364
YJR094W-A,-0.246879932785859,9.38760987258497,2.70273491739752,0.136072810964587,0.329824849107364
YHR122W,-0.211311149856036,5.10310028492479,2.70135603154954,0.136160873098391,0.329824849107364
YHR010W,-0.272305581406094,10.3700445174335,2.70119663302092,0.136170526632421,0.329824849107364
YER087C-B,0.260011225697685,6.53690561783463,2.70047158121582,0.136216629088708,0.329824849107364
snR64,-0.629186470229845,0.700282870007735,2.69850308274637,0.136487600434585,0.330293083189485
YHR164C,0.222212265752917,5.81413563818749,2.69572371318802,0.136518961978039,0.330293083189485
YBR236C,0.274439646422906,5.9534101001253,2.69158458580843,0.136783221369516,0.330800427268998
YDL045C,0.204481063081013,6.07231516749163,2.69066405615517,0.136842079011249,0.330810815408773
YFR038W,0.229627473475468,5.70807396518508,2.68895353537529,0.136951562374544,0.330836066784362
YHR004C,0.197529418727583,6.55392642869279,2.68874847029526,0.1369646637753,0.330836066784362
YLL067C,0.292295245165719,6.94525649056273,2.68794343340584,0.13701622360144,0.330836066784362
YGR258C,0.382290474913082,6.4903378787209,2.68558262869351,0.137167594140741,0.331069714679663
YCR012W,-0.270672494621192,12.2210096814356,2.68037785579087,0.137502057125317,0.33174491538034
YHR070C-A,-0.484308336300806,2.2300945038781,2.67924537373811,0.137585858149778,0.331815058855251
YOR261C,0.198017696424462,7.78901717332619,2.674236511497,0.137898098147376,0.332283674607062
YOR291W,0.215527609436469,6.69752546140877,2.6739517651352,0.137916505207067,0.332283674607062
YML119W,-0.230010838657825,5.69790995541341,2.67351779143687,0.137944583372254,0.332283674607062
YKL121W,0.241660712301515,5.61121940879338,2.67118742774525,0.138095326232525,0.332514679486814
YKR029C,0.298510014946288,5.4509922204066,2.66831825928702,0.138281350685903,0.332674605584071
YGL005C,0.331009961977211,5.50819466832245,2.6679939154489,0.138302380143519,0.332674605584071
YNR045W,-0.234674021144382,5.96839011350115,2.66762190249178,0.138326353402184,0.332674605584071
YLR104W,0.276194249886018,5.69571450168613,2.66493625467838,0.138500733687647,0.332927460518904
YJL011C,-0.46699244630435,3.65131253346101,2.66408106282254,0.138558582804315,0.332927460518904
YEL026W,-0.334254751204498,8.21729143823273,2.66346667847059,0.138596224698947,0.332927460518904
YPL185W,0.44523080703657,1.73587125201599,2.66253628502902,0.138679348027011,0.332995202807038
YHR049C-A,-0.427359497895799,3.20076604686093,2.65654522941774,0.139050783310352,0.333684207553278
YHR076W,0.196010645894632,5.98460130644802,2.6561012321804,0.139076363596756,0.333684207553278
YGR240C,-0.256293291652693,10.2339704586945,2.65168778866712,0.139365065354401,0.334244616789451
YLR199C,0.228638787152255,5.17248057237678,2.64476014895625,0.139820078774923,0.335179190395556
YER117W,-0.209265302174801,10.2055226867998,2.64377924007047,0.13988441372017,0.335179190395556
YPR118W,0.189884589235182,7.07633331012461,2.64245312718242,0.139971752679099,0.335179190395556
YJR011C,0.325591822179617,4.43662825774416,2.64206472286842,0.139998454971614,0.335179190395556
YNL024C-A,0.222463464143205,5.99867086346989,2.64155208936718,0.140031154423873,0.335179190395556
YEL006W,-0.193851653444965,5.87282861908343,2.63865173911138,0.14022251998068,0.335504790308943
YJR133W,-0.269807021926674,5.64358229159606,2.63631809980307,0.14037675171756,0.335572797572494
YJL208C,-0.525415874862405,4.27102637470428,2.63596435456533,0.140401384854393,0.335572797572494
YPL204W,-0.184947629380984,7.82268461838791,2.63570917357641,0.140416986218278,0.335572797572494
YBR252W,-0.43402944923695,6.3264240199738,2.6324832705075,0.140630632893681,0.335950956357127
YDR459C,0.248901189001312,5.49481124164801,2.6315490537194,0.140692746884459,0.335966965088805
YGR046W,0.352398314577977,5.69490752168253,2.63029594726676,0.140775754389173,0.336032834197463
YJL123C,0.219150172205415,7.95511775374922,2.62600869836629,0.141060672465327,0.336580423910774
YGR121W-A,0.615291908718131,0.817299783901098,2.625779047793,0.141209911642294,0.336803971002058
YCR051W,-0.369540193870741,7.91182888677552,2.61823394709253,0.141579368668165,0.337552383891108
YDL153C,-0.37253773957001,6.94229658952067,2.61413971464884,0.141853527641737,0.338073088872583
YDL056W,0.290492199189769,5.93826151305356,2.61311135707268,0.141922520505461,0.338104613683539
YOR154W,0.360820504164366,4.85828112400517,2.61145217223497,0.142034510239199,0.338141229835346
YAL009W,0.241671095285594,5.38729132120546,2.61122317770856,0.142049433018411,0.338141229835346
YNL168C,-0.28892630146208,6.09131233853912,2.60544660467193,0.142437953789871,0.338933011706431
YBL030C,0.263557558954615,8.90084082089368,2.60080909997424,0.142750985572612,0.339544615742153
YKL206C,0.216326201199444,5.81157311645604,2.59871964514583,0.142892365625381,0.339747612857524
YKL050C,-0.308626612515035,3.58802899075886,2.596853127276,0.143021248188438,0.33992074785045
YHL019C,-0.22868742750042,5.39155887733127,2.59315594233538,0.143269652598125,0.340377705212551
YMR151W,-0.464527124447369,1.58418169797486,2.58853916115448,0.143609140496781,0.340995732088948
YJR049C,0.22494991026582,7.00285136447079,2.58767865449254,0.143642272761863,0.340995732088948
YBR289W,-0.204607078868046,6.01051771105501,2.58054999646336,0.144129236712678,0.341936454803206
YKL142W,0.319912084553796,7.48172394029237,2.58022681409288,0.14415134066914,0.341936454803206
YAR019C,0.240879372664273,5.15584788962116,2.57937374823221,0.144209985344183,0.341941783786383
YPL194W,0.273320288875746,4.32581881187115,2.57851430707585,0.144269815879857,0.341949919343069
YBL080C,0.263589578363066,5.15618244521136,2.57271491333719,0.144667256000284,0.342739107738789
YMR058W,0.408998115364913,9.41186938380848,2.57200388154155,0.144715836353505,0.342739107738789
YJR058C,0.304103924139265,6.28075282222145,2.56161746108693,0.145433030960876,0.344303188877702
YKR036C,0.21134439249872,5.82359197740189,2.55936291986219,0.145589338021851,0.34434860239993
YCR043C,-0.337155255087388,5.75369723953501,2.55935404966198,0.145589956409907,0.34434860239993
YFL031W,-0.289483719466108,8.09840739533672,2.55868666161509,0.14563622635636,0.34434860239993
YEL008W,0.565615351964846,1.16638337695675,2.55847237219654,0.145716466891195,0.34434860239993
YMR038C,-0.218634869480007,7.55506624627052,2.55724696700996,0.145736188975461,0.34434860239993
YER178W,0.241883359406015,9.31504775603667,2.55638849514518,0.145795834461094,0.344355334763387
YPL188W,0.339970093026015,5.42852750604542,2.55279250975236,0.146046231572182,0.344812422905817
YLL066C,0.296667336581042,7.0600585959297,2.55012424833799,0.146232065203788,0.345116781366512
YGR269W,-0.608496580215175,1.34368176493523,2.54905190820892,0.14634589596851,0.34525103784322
YAL035W,-0.238844569047257,8.93934864607672,2.54162223248216,0.146826861856811,0.346250977610986
YIL145C,-0.216941201248876,6.93991657768274,2.53940454131636,0.146982541386206,0.346483339200842
YCL067C,0.368553050057347,3.82985445841825,2.53122531156413,0.147560482807299,0.347710535274253
YGR190C,-0.593033070372046,1.46108007917921,2.52725073974973,0.147871300115779,0.348307572883437
YDR029W,-0.608120010235092,2.01506622157684,2.52558400894952,0.147972297524342,0.348410112578674
YDR473C,0.325338192707149,5.30889289602077,2.5243356340979,0.148046276824339,0.348448981516292
YNL240C,-0.257787544232614,5.91046753567693,2.5217662805787,0.148228453203239,0.34866328358977
YMR089C,0.248060781209133,7.35438615784538,2.52142962175779,0.14825234126578,0.34866328358977
YGR055W,-0.899353135482162,7.8285259811361,2.51806473410468,0.148491646150401,0.349090674916587
YOL057W,0.25630471581618,6.81122244980807,2.51619496976585,0.148624847493031,0.349151504864552
YDR465C,-0.320567130992981,6.74065836728228,2.51536637395687,0.148683924373068,0.349151504864552
YHR091C,0.192391636878525,5.83547866748098,2.51517928158049,0.14869729316255,0.349151504864552
YIL074C,0.332314008918451,8.00696910656789,2.51425971452361,0.14876286571244,0.349151504864552
YNL204C,0.430782318614394,3.36086162833033,2.5124753314194,0.148893258611117,0.349151504864552
YBR225W,0.298791711110106,5.49620593592397,2.51221406364965,0.148909132059896,0.349151504864552
YFL051C,-0.493700465788466,3.49335369792121,2.51196319525397,0.148929524255591,0.349151504864552
YBR197C,-0.307183424779978,5.1249104727524,2.51125154928936,0.14897821921237,0.349151504864552
YCL001W,0.197085047597711,6.59227256876149,2.50982145831886,0.149080057306072,0.349255172892856
YDR275W,-0.270228667134172,5.72212574021571,2.49192665665443,0.150368004329172,0.35203378461626
YCR066W,0.255302444655866,4.52859667230416,2.49174435535723,0.150382236872194,0.35203378461626
YOL105C,0.302187371916187,6.60617706147611,2.48652861721458,0.150759355172539,0.352548717121441
YGL167C,0.19893220363119,7.87390517244393,2.48586055812672,0.150807874942406,0.352548717121441
YMR071C,0.221082990659283,7.35995203727991,2.48553286088066,0.150831689687822,0.352548717121441
YDR261C,-0.23973331200414,6.84778107588386,2.48473883237756,0.150889413531893,0.352548717121441
YJL225C,0.273348066037902,6.88952169340029,2.48469027301568,0.150892944240498,0.352548717121441
YLR267W,-0.39587293949004,4.91306429042779,2.47782440284585,0.151393768985484,0.353582596825497
snR17a,1.26095034243431,2.58922851768776,2.47654640393755,0.151497608623178,0.353688872191885
YGL085W,0.271113028235399,4.73449386718521,2.4743812511416,0.151645664323577,0.353898253577309
YGR164W,-0.612763776426529,1.30818249288633,2.47407672275036,0.151708910135023,0.353909627606251
YNL031C,0.353834553221181,9.76286228672994,2.47144068268255,0.151860414081964,0.354070890277699
YGL219C,0.212821957064363,6.28147461840734,2.47097159288567,0.151894835166138,0.354070890277699
YDR227W,0.251955141107696,5.49068228612827,2.4693647038605,0.15201292543612,0.354209979599998
YKL034W,0.2350154612627,6.41331457763794,2.46760805253096,0.152141809085537,0.354309547456975
YHR132C,0.211723375108263,7.89075575175025,2.46715670821196,0.152174976617674,0.354309547456975
YNL274C,-0.465634927116606,5.91428840321187,2.4663957708474,0.152230970002543,0.354309547456975
YJR091C,-0.225232033500346,7.59791322978427,2.4639238839231,0.152412923566831,0.354596913118072
YOR019W,0.338525456793764,5.60676487037666,2.45641944281342,0.152967341295645,0.355743050427965
YJR139C,0.208766891331499,8.92723065837015,2.45566669288219,0.153022905412524,0.355743050427965
YPL244C,0.187164925239667,6.2792817364051,2.44605110113774,0.153737318989058,0.357217651548597
YAL001C,0.334775385493572,6.03669879676084,2.44554513192071,0.153775040498406,0.357217651548597
YIL134W,-0.335103614847018,4.67819951062631,2.44346215091102,0.153931201779052,0.357443460890997
YLR061W,-0.655998834530088,0.716157604174164,2.44369336468409,0.154055380785733,0.357594859764126
YNL117W,-0.46944780740768,3.14461178301872,2.43699884141855,0.154417527707805,0.358220539126302
YLR364W,0.407281769898558,3.32669684404334,2.43664937887086,0.154443095707761,0.358220539126302
YLR189C,0.321350982232448,6.72622015575609,2.43429245178582,0.154616913808873,0.358481045415708
YGR023W,-0.418481485961062,6.26025532571571,2.43351861785104,0.154675041846683,0.358481045415708
YLR121C,-0.249669249855883,7.54833552765141,2.43274990483526,0.154732788364326,0.358481045415708
YNL088W,0.395510302921829,6.59955316278793,2.43168010147567,0.154813232953114,0.358530416881104
YMR040W,0.318939716051662,3.39032672822203,2.42896600959887,0.155020353608422,0.358873006463484
YHR041C,0.25478203268416,6.24750990382297,2.42676741035813,0.155183318008425,0.359113151559192
YCR004C,0.278357261215953,8.27336548950869,2.4230169036979,0.155466614400439,0.359603566166298
YGR278W,0.343072554663393,4.90418563008183,2.42239907562515,0.155513862854698,0.359603566166298
YDR161W,-0.373023508628417,6.06590075079408,2.41957710810075,0.155727082960044,0.359959322907642
YDR012W,-0.250564663740275,10.5780766061989,2.41753595148497,0.155881876177338,0.360179807646038
YBR171W,0.327557642606251,6.32902633243923,2.41545170378298,0.156040191088322,0.360372702814421
YBR094W,-0.223082560465685,5.4987324424398,2.41487276482252,0.156084235129584,0.360372702814421
