genes,logFC,logCPM,F,PValue,FDR
YGR186W,0.256255869237526,8.03494139239681,5.67515960306255,0.0311245299549637,0.0684244726115086
YBR226C,0.683293756331522,1.91501395429928,5.6742346783135,0.0311463402857962,0.0684406342542061
YDR017C,-0.241882301842576,6.89275132994717,5.67280745246681,0.0311543837333383,0.0684406342542061
YOR149C,-0.252920157372735,5.04627282342814,5.67005032796437,0.0311896268228017,0.0684933212863187
YBR145W,-0.52781243504342,7.79240609951423,5.66792241881394,0.0312164805184304,0.0685275535884561
YDR158W,0.237030762776796,9.25403665970467,5.66561879175115,0.0312458136314428,0.0685672021356662
YOR013W,-0.402217112563631,2.66537022212191,5.66388771040097,0.0312709631852949,0.0685976448092856
YJR117W,0.161598283489819,7.50682850958025,5.66233924859594,0.0312876324859328,0.0686094695068239
YFR047C,0.302202792212925,7.25508009184127,5.6568856842322,0.0313573151722905,0.0687374948443399
YDR517W,0.26226992543078,8.15513203145817,5.6528669892349,0.0314087764108112,0.0688254996062552
YHR005C,-0.166276622189071,6.1206206866821,5.64956006527526,0.031451211568914,0.0688936694179704
YGR166W,-0.181651077853409,6.0058799742606,5.64836308434995,0.0314665856028453,0.0689025342772166
YBL092W,-0.281417656753347,11.0467002996668,5.64520422117832,0.0315071773878295,0.0689665923174405
YBR274W,-0.177646904679069,5.28944968571357,5.6394921862959,0.0315808372774957,0.0690940035131267
YAR018C,0.205682331517553,5.30497378940932,5.63893158214846,0.0315881018855836,0.0690940035131267
YNL106C,0.15740160223618,5.75002463568727,5.6167016708029,0.0318763781123359,0.0696994996611573
YDL224C,0.143821197523651,6.65675474695768,5.61469340158877,0.0319025618140893,0.0697316864948275
YBL002W,0.264483561227842,8.35033801389473,5.6032355109389,0.0320525218681954,0.0700342997572675
YGR076C,-0.213145914659696,4.7958763897491,5.59882530779196,0.0321108618652282,0.0701365790758288
YNL284C,0.170755392037953,5.7055119154606,5.59344270963314,0.0321813698763279,0.0702653528204244
YPR027C,0.211377836206777,5.32900297865666,5.58773272289479,0.0322568114524098,0.0704048023197018
YAL030W,0.290023398920103,6.50554522145492,5.57846554034208,0.0323795416894525,0.0706473285857028
YDR097C,0.194436389862176,5.6754329781079,5.56852690776967,0.0325118590816227,0.0709105911773077
YEL026W,-0.28252782209326,8.18310260239427,5.56562754868096,0.0325505460860775,0.070969523957566
YKL006W,-0.291995125304131,10.177502257944,5.56212190754546,0.0325974257468694,0.0710462704472256
YOR335C,-0.185644788609209,8.5728277802264,5.55264995368026,0.0327244865061248,0.0712976545188959
YKL091C,-0.27762413063307,6.41394254890398,5.54866325372915,0.032778146783044,0.0713678003920803
YAL024C,0.234885523689649,4.93497770481657,5.54853844760416,0.0327801470155305,0.0713678003920803
YPR008W,0.159146869751887,7.44315084054135,5.54352317355941,0.0328474637543209,0.0714887735304237
YIR022W,0.206282903987667,6.92362735398837,5.53149874939083,0.0330103065957743,0.0718174874900197
YBR081C,0.20510179273081,6.35180330188315,5.52832587404492,0.0330534375131772,0.0718856132973388
YPL174C,0.252315438275911,5.2249808953428,5.52729856610597,0.033067519133448,0.0718905357000586
YFR013W,0.172461319207821,6.73731413507402,5.51989327002368,0.0331683661453022,0.0720816698968988
YER186C,-0.180937560901411,5.73095600734927,5.51910626496027,0.033179134590057,0.0720816698968988
YKL211C,0.190468924981157,7.29820039817304,5.51593477959172,0.0332224758126368,0.0721500608240878
YMR321C,-0.212915593113542,5.22582820342475,5.51436008649879,0.0332441404621498,0.0721713441938819
YER076W-A,-0.405975888562782,1.5773232396663,5.50961638608074,0.0333222596911544,0.0723151286840144
YJL013C,0.200791130060625,5.52880922038524,5.50751144681139,0.0333380286680322,0.0723164081958386
YPL064C,0.15976941310261,6.09846093909866,5.50688209927731,0.0333466258407574,0.0723164081958386
YLL036C,-0.223085525925302,5.97245572660711,5.49719887709194,0.0334800103794161,0.072579794418385
YHR039C-A,0.18821899146428,8.29969495908294,5.48602241578529,0.0336347170423325,0.0728853558473881
YNL082W,0.253309139924219,4.66131521930812,5.48515765552699,0.033647154291548,0.0728853558473881
YOR159C,-0.223006967578552,5.65824517364997,5.48429597761189,0.0336587179249672,0.0728853558473881
YDR148C,-0.224033338512177,7.27708584418105,5.48356224442791,0.0336688886949138,0.0728853558473881
YNL219C,0.226926942052418,6.82572054143259,5.47697500551595,0.0337605812085906,0.0730578496947195
YOR349W,0.275755244621518,4.98393184707641,5.47077264954018,0.0338474385222618,0.0732197612129867
YER049W,-0.328923103823324,6.89359174470696,5.4550982086242,0.034067182427344,0.0736689195540468
YAR019C,0.196338528617794,5.20982001352249,5.45253753523439,0.0341033936980349,0.0737210177203789
YDL180W,0.171049278773938,6.18561198214827,5.44584441862135,0.0341978570126804,0.0738989570899236
YBR191W,-0.280954474851422,10.4439448859353,5.44153522408421,0.0342588894751261,0.0739833170399522
YHR193C,-0.193899017383166,10.0235899038097,5.44137086020941,0.034261220467129,0.0739833170399522
YOR294W,-0.497016422708904,6.12874772312221,5.43847271158633,0.0343023663504363,0.0740212445841096
YHR199C-A,0.287454704506411,3.52402236551711,5.43851156126609,0.0343031215654455,0.0740212445841096
YER005W,-0.19058461028329,6.09238850364068,5.43484886036667,0.0343538778023664,0.0741044817985088
YNL183C,-0.162823655683191,6.07259563957389,5.43367184833971,0.0343706282543138,0.074114332389575
YOR352W,0.187966604401543,5.35656444129171,5.42807240302381,0.0344505044423761,0.0742602475276307
YNL066W,-0.195509540573572,8.17453338228122,5.42532598927766,0.034489656652214,0.0743183072672396
YEL017W,0.156771597313045,5.94112373990992,5.41040427826936,0.0347037125698455,0.074733030781164
YHR025W,-0.175754037092613,8.19710565885215,5.41019599766002,0.034706692743184,0.074733030781164
YER080W,0.250765062857928,7.05532468153899,5.40350514388443,0.0348031816873139,0.0749142796192252
YPL258C,0.296162662211107,4.17010670748016,5.39270023432829,0.0349603006224965,0.0752258608725315
YOR198C,-0.136348867551517,8.23674284140609,5.38282880054002,0.0351033220814902,0.0755068982396411
YHR210C,0.295342874900482,5.05741618064508,5.37360799670254,0.0352383740879637,0.0757706007695592
YGL001C,-0.199595084081751,7.5091874875174,5.36855077624774,0.0353123474836687,0.0759028302979352
YJL174W,0.185084659918005,8.217005792262,5.36486504320516,0.0353665389119891,0.075981934772715
YGL029W,-0.567040550597215,5.42882069070808,5.36382322696232,0.0353819467604234,0.075981934772715
YGL246C,-0.310692431815117,5.81470174706687,5.36350230530541,0.0353866219317938,0.075981934772715
YDR069C,-0.183322908875712,5.27158789870639,5.362527420184,0.0354010391853588,0.0759860696416858
YOL062C,-0.198061935430303,7.49459037421147,5.36103163444106,0.0354230071064925,0.0760064029025727
YPL204W,-0.141614558105649,7.84102146154484,5.35862095796477,0.0354585698040722,0.0760558815649404
YJL185C,0.185996181441282,4.34713592798915,5.35715456574384,0.0354807774217895,0.0760766898331849
YMR316W,-0.479992341887581,6.48031563741112,5.34918556225617,0.0355981739934981,0.0762625573183537
YDR473C,0.240115109501238,5.35536505228715,5.34748165008683,0.0356235195269228,0.0762625573183537
YCR071C,-0.149577670998411,5.25134396611446,5.34676642993209,0.0356341402969222,0.0762625573183537
YER083C,0.215686249997213,6.98504168710878,5.3463468634361,0.0356402930336241,0.0762625573183537
YLR216C,-0.266506534870459,7.71889066972305,5.34622074200778,0.0356421629075362,0.0762625573183537
YLR351C,0.178998281094697,7.65744697201722,5.34541283016999,0.035654163113982,0.0762625573183537
YGR207C,0.219977310014618,6.53870354400917,5.34534203641121,0.0356552216033861,0.0762625573183537
YDR162C,0.172734224890696,5.89086993264818,5.34072499630366,0.0357239040704295,0.0763826040282681
YGL050W,-0.2267141284915,5.16716785707989,5.33802608474348,0.0357642488346081,0.0764419977726356
YML124C,0.152312409293032,8.31017721423031,5.33404664512122,0.0358234852600757,0.0765278441119111
YBR229C,-0.173736977338514,6.73967926629535,5.33363944182911,0.0358295742282957,0.0765278441119111
YER123W,-0.177091340050547,5.8638809566305,5.33104676078118,0.035868351161491,0.0765829114247458
YML036W,-0.228035814611651,4.55663770189098,5.33026142346061,0.0358805355187449,0.0765829114247458
YDR117C,0.169145015928028,6.10503937356038,5.32638517466971,0.0359381623792757,0.0766790044732142
YNL079C,0.219911841850961,9.21123522301081,5.32489630355872,0.0359604792998772,0.0766997179457058
YNL184C,-0.568603880949822,1.60498676286171,5.32362104170976,0.0359930662150189,0.0767423139803575
YBL030C,0.221761238142837,8.87422582552317,5.31930370391407,0.0360445097098574,0.0768250709758453
YDR307W,0.177906649434585,5.74656899357597,5.31771366033744,0.0360684675547057,0.0768492077531611
YHL001W,-0.277816694525865,9.41379693109965,5.31519930411285,0.0361063248096979,0.0769029320088909
YGR097W,0.159060691085018,8.0908404948213,5.30844305465061,0.0362083489793981,0.0770932400565904
YGR092W,-0.219949292464685,6.00809540455522,5.29494336261798,0.036413226500575,0.0775023291822946
YPL247C,-0.256801355472366,7.02681157095061,5.29297681605226,0.03644316891021,0.0775389284647806
YOR228C,0.19349631641626,5.07723539025157,5.29136507884246,0.0364679657137414,0.0775645578449961
YDR321W,-0.182655486413773,7.37658726122678,5.28550847591969,0.0365571907902508,0.0777271553922039
YOR066W,0.270820011166617,5.41985437250542,5.27270297516261,0.0367537410658919,0.0781177522375334
YMR222C,0.178475347109966,5.72805295238613,5.27054764392808,0.0367868836561891,0.0781608848342992
YMR057C,0.643603432034847,1.36298803475013,5.26982350161996,0.0368240809753929,0.0782125993621911
YLR362W,0.170257801863013,5.9922605541932,5.26093824076062,0.0369352799459167,0.078409124893808
YIL052C,-0.229340659228194,9.82835022357236,5.26047787635625,0.0369423889438852,0.078409124893808
YDR392W,0.155333627230888,6.07309264512847,5.25136074651375,0.0370838845483215,0.0786819915268363
YER002W,-0.315553953338366,6.9107273301247,5.24517270699858,0.0371802589349959,0.07885896621394
YLR017W,-0.255395378060322,6.20006515745297,5.2367016151535,0.037312688149836,0.0790948189727728
YPR186C,-0.233211775358094,4.30497506133234,5.23643436537046,0.0373174634969354,0.0790948189727728
YLR419W,-0.378986169724735,5.35861958529592,5.23294407693111,0.0373716327146346,0.0791820417287086
YOR374W,0.356675419367975,10.0226855030829,5.23175487457358,0.0373902570834809,0.0791907967646623
YEL067C,0.358664500834653,3.5347918697923,5.22994263627008,0.0374200803284525,0.0791907967646623
YFL025C,-0.191690834526173,5.35116748923675,5.22939486510629,0.0374274130092116,0.0791907967646623
YGL210W,0.194236480991019,6.00015995708907,5.22874215513022,0.0374376174540816,0.0791907967646623
YDL120W,-0.158092391704412,6.07487924981164,5.22853602167139,0.0374408567310815,0.0791907967646623
YLR375W,0.191183042149018,7.29167680593749,5.22027092087553,0.037571094968343,0.0794386411861073
YDR087C,-0.352453340275627,6.08207546532667,5.21442594948789,0.0376635387024957,0.0795993611090639
YKL069W,0.294298089624074,5.2242280211266,5.21381763467643,0.0376732797358203,0.0795993611090639
YBR030W,-0.295666711150654,5.32715847658175,5.21219578517072,0.0376989383946634,0.0796118166807113
YDR363W,-0.181899094581483,5.23690946663354,5.21179385718978,0.0377053499682935,0.0796118166807113
YBL016W,-0.273730076762261,5.86361823553332,5.21005455406648,0.0377328456266861,0.0796422276013642
YAL059W,-0.618756548921273,3.61557963741622,5.20063488743601,0.0378838848436306,0.0799332887630262
YML020W,0.170801168795951,5.82104044021373,5.19375756268568,0.0379925243242388,0.0801347175673871
YMR067C,0.158818132575122,5.81328658693414,5.19185388785603,0.038022993473942,0.0801515154427469
YLR167W,-0.260578948239785,12.2918525206807,5.19161214759287,0.0380268409613295,0.0801515154427469
YLR352W,0.169481845185722,5.67693468593717,5.19063673900763,0.0380424943111299,0.0801567346361632
YLR443W,-0.18054881544574,5.82716151142119,5.17843073580525,0.0382386451969786,0.0805421325253535
YOR272W,-0.470300188268506,6.02626439480686,5.17635191150939,0.0382721656882441,0.0805848334654168
YMR053C,0.265994720828971,5.61860796462066,5.16761468074902,0.0384134611550862,0.0808407869125866
YKL143W,-0.385796111727974,6.04710040888533,5.16719146222433,0.0384203049423455,0.0808407869125866
YDR050C,-0.209160720884,12.5504153948804,5.1656934089957,0.0384445776550541,0.0808638886153851
YGR271W,-0.169088028857487,6.34502342463526,5.16359899595504,0.0384785777950109,0.0809074278351369
YKR075C,0.32531001545472,8.71080942373825,5.16097899216703,0.0385211353410309,0.0809689240772256
YGL114W,0.13924601948264,6.44933460005398,5.15768267218421,0.0385747791649799,0.0810536724216141
YEL016C,-0.166729310059628,5.56516560695276,5.14814020525506,0.038730559529017,0.0813528983477245
YDR130C,-0.240178799555991,4.69720542812076,5.14688310680075,0.0387515442642969,0.0813688794476073
YHL027W,0.188513739141722,7.60040635805747,5.14056327042832,0.0388547268019081,0.0815573854851647
YEL030W,-0.223614190701884,4.11007253779382,5.13846560022973,0.0388899246782764,0.0816031085953624
YDR364C,-0.212915943586648,4.95204957324213,5.13736631814624,0.0389075784583119,0.0816119999179005
YER003C,-0.141305263174861,7.34561019796049,5.11513266889249,0.0392749859453842,0.0823455430770823
YNR032C-A,0.240456639821844,4.89371055123688,5.11459030201285,0.0392843606788908,0.0823455430770823
YGR030C,0.271235965428016,4.19046789911462,5.11284964252594,0.0393136203275858,0.0823784886161572
YNL048W,-0.17974507265376,5.92499022430471,5.10941453362548,0.0393702283516826,0.0824686980245473
YLR219W,0.186703043875971,7.34502972017638,5.1054394991089,0.039436567225024,0.082579221490472
YDL160C,-0.275742440624597,6.63859979356218,5.08915658565114,0.0397097511654293,0.0831226484305942
YLR146C,-0.257656730593887,5.66444464653388,5.08310188320841,0.0398119155962054,0.0833078371419738
YHR051W,-0.247886120662385,6.33637686050206,5.07995819028451,0.0398650532997914,0.0833903436116339
YNL049C,-0.154934504837615,6.30929226756358,5.07400649644767,0.0399659151169712,0.0835725890878432
YDL173W,0.339012554901599,6.498198002354,5.06493554268173,0.0401202093703399,0.0838664032988926
YCR101C,-0.539782917323748,1.52104867421834,5.06317417997827,0.0401660550379149,0.0839333949830423
snR83,-0.496896162297797,2.94001688483778,5.04998548711493,0.0403784810971834,0.0843269855822576
YKR044W,0.208313040153504,6.07004775696749,5.0496306129924,0.0403821320074168,0.0843269855822576
YJR105W,0.198506877374076,9.18383738465236,5.04766455685189,0.0404159049988436,0.0843685484241474
YEL012W,0.359867433808191,6.75950579455607,5.04445516382079,0.0404711412822813,0.084454872185289
YNL014W,0.244837561796655,4.27460151578029,5.04184779032244,0.0405166969799271,0.0845209422938602
YJL019W,-0.206913045101358,4.79384729344425,5.03530739955145,0.0406294771331488,0.0847100495469885
YHR133C,-0.134358616196923,6.98230325120122,5.03495163717561,0.0406352004895796,0.0847100495469885
YDR483W,-0.144867184944579,8.43954960814289,5.03305276057158,0.0406680702393369,0.0847495276690258
YJR094W-A,-0.228044670423519,9.41655719111814,5.03222649155879,0.0406823840290922,0.0847503226195094
YEL024W,-0.332693004583241,5.85367894745737,5.02976265094312,0.0407251247447937,0.0847859128558449
YPL118W,-0.158474236464405,6.62928766533842,5.02963383827388,0.0407273446267925,0.0847859128558449
YKL205W,-0.273974857901099,5.8542061101114,5.01784220522635,0.0409325442964701,0.0851839435358973
YHR141C,-0.295786150973801,9.97928941845675,5.015846557276,0.0409673674117877,0.0852214655841463
YLR196W,-0.370777618254586,7.42593193492884,5.01520416197518,0.0409785939230031,0.0852214655841463
YLR438C-A,0.366372204040561,7.17780621158667,5.00120803214899,0.0412240319833451,0.0857025928074807
YML010W,-0.224999363169499,8.03653407625288,4.99428125834128,0.0413461324440591,0.0859270665040012
YCL012C,-0.238513143255537,4.29411965657966,4.99257355371995,0.041376927139195,0.0859354182160584
YMR236W,0.297724681508746,7.12305414206097,4.99245461574325,0.0413784053846515,0.0859354182160584
YPL183W-A,-0.205228588796806,4.66388729879642,4.99148380907194,0.0413960231216128,0.0859426650678399
YAL001C,0.246367693272921,6.04458885909234,4.98910284920122,0.0414377090840095,0.0859944282865727
YLR067C,-0.289625278104146,5.02272762524202,4.98846685319951,0.0414492296130579,0.0859944282865727
YBR302C,0.269241814454616,6.47923131858971,4.98722883306525,0.0414708938542321,0.0860100399983955
YJR060W,-0.246341206389586,6.20070390875019,4.98233485467991,0.0415577273774463,0.0861607551591703
YCR092C,-0.210494575192016,5.31894811511977,4.98152485256488,0.0415721867716142,0.0861613669954783
YOL005C,0.319018206272577,6.61393263325057,4.97935503125973,0.0416106943928483,0.0861906174908921
YHL039W,-0.414210259973699,5.57616886711652,4.97913479280416,0.0416146381013892,0.0861906174908921
YPL183C,-0.404155841815507,5.42167549174566,4.97787985826865,0.0416369812447527,0.0862075414948369
YIL109C,-0.163144686610064,8.37099306605489,4.97456574968064,0.041695991397334,0.0863003455835259
YBR048W,-0.251126646133265,10.1887527119124,4.97185923993575,0.0417442883776681,0.0863709204766514
YDR060W,-0.503183743087912,6.99449711351197,4.96291614051487,0.0419043480829948,0.0866726111488805
YHR159W,-0.193047486630672,4.73881858574627,4.96034869533695,0.0419508749609143,0.0867378848913659
YDR183C-A,-0.926675453875265,0.916939716979896,4.96290399747455,0.0419655534329274,0.0867378848913659
YLL048C,-0.201830035958837,7.67440934025391,4.95877602013315,0.0419786837284533,0.0867378848913659
YIR037W,0.241953232050533,7.48834572905869,4.95711384880832,0.0420085731414679,0.0867701699217485
YMR238W,0.277965682753816,8.09454933878949,4.95391332603833,0.042066192872949,0.0868596915295821
YGR276C,0.139202571980073,6.43011350045694,4.95033393300349,0.042130753790411,0.0869592723089196
snR37,-0.680741849301921,3.19877194143287,4.9497608080943,0.042143010811556,0.0869592723089196
YOL036W,0.17472689962111,6.372518147179,4.94195023498808,0.0422824020268682,0.0872173114714953
YGL057C,0.219189010949242,3.86009005892869,4.93997815607787,0.0423191535011603,0.0872635290669688
YBR101C,-0.242317119306353,6.49612271183147,4.93903684300861,0.0423352477039227,0.0872671337793838
YGL191W,0.243575219133011,6.78793645053336,4.92296672447411,0.0426281418946412,0.0878411203066066
YOR148C,0.179131683015275,5.05221763722327,4.91950062697733,0.0426918983198823,0.0879206689753364
YNL099C,-0.143862445072114,5.90193812530808,4.91928176008567,0.042695652828069,0.0879206689753364
YLR344W,-0.290140603736993,9.52749811656402,4.91510600807047,0.0427722688626655,0.0880486333304888
YCL014W,0.261126868373868,5.18552163089481,4.90945932636797,0.0428763222786093,0.0882329730787484
YNR046W,-0.294311050328827,6.17729574985188,4.90824038440857,0.0428986369665216,0.0882490391164528
YMR089C,0.20584181277462,7.39959833207582,4.90096583972676,0.0430329811063115,0.0884954780492539
YLR240W,0.168776089506606,5.8873129053066,4.90013341655634,0.0430484063678737,0.0884972814923202
YOL021C,-0.260100652273434,7.03209846203432,4.89909828151573,0.0430675546347985,0.0885067347444186
YMR207C,0.202619614535276,6.00981362478402,4.89120224706438,0.0432140984836092,0.0887601578468759
YDR256C,-0.169844779589212,5.03759986886087,4.89089412419785,0.0432200538455444,0.0887601578468759
YFR005C,-0.238227423434202,5.22418760302036,4.88855050369082,0.0432635437821284,0.0887871419048202
YPR170W-B,0.246583077540032,4.77635407423519,4.88842682841302,0.0432661079900031,0.0887871419048202
YLR223C,-0.402638042503383,5.57136445259415,4.88782410700252,0.0432769810533934,0.0887871419048202
YOR376W-A,-0.328113410670854,2.31903128981901,4.88589443426604,0.0433182384278777,0.088841822102758
YJR055W,-0.389798569570881,2.57919309044341,4.88447487656907,0.043343246192545,0.0888631501817497
YIL021W,-0.169282830917689,5.84591062864774,4.88202350977232,0.0433851684975915,0.0889191307179411
YIL143C,-0.171711693985665,6.51136562824645,4.87866951749662,0.0434478612081189,0.0890176287399756
YDR352W,-0.173555850576838,5.73245985624172,4.87384372641344,0.0435382885369482,0.0891728650404903
YHR032W,-0.338273235315974,7.10735660329233,4.87127266537642,0.0435865234423807,0.0892416095927302
YGL058W,-0.142814039536608,5.93335964386256,4.86565511472491,0.0436921967628911,0.0894278710998206
YNL200C,0.285439195788976,6.35388191141895,4.85981452941894,0.0438023582522866,0.0896231904637267
YCR075W-A,0.382134036285129,5.33277424534023,4.8540623703023,0.0439112877133475,0.0898158584937097
YFR037C,-0.20101768084575,7.23221324726577,4.84442835152253,0.0440941348486352,0.0901595369022682
YGL241W,-0.226356975113903,5.55489130798931,4.84155729488858,0.0441488646538168,0.0902411101106075
YDR499W,0.201961731530219,5.23116181419544,4.83916482866437,0.0441945981511827,0.0903042460710933
YDR016C,0.261035892667314,5.17795327412533,4.82420233909447,0.04448133431894,0.0908596227878146
YNR008W,-0.18124187817055,6.2911996985986,4.82335471962304,0.0444974853840961,0.090862102581892
YMR190C,0.163130367615487,5.88593541605598,4.81959065242145,0.0445699920178818,0.0909796179344882
YNL274C,-0.482299060118632,5.87826662625391,4.81732836787977,0.0446136307991294,0.0910381469812494
YML029W,0.161242942595949,6.40024481298726,4.81259330928469,0.0447051178280702,0.0911942427056173
YBR082C,0.147968252570273,8.99881221959657,4.80646448751317,0.0448238650331001,0.0914058233309917
YER074W,-0.219010236263358,10.4478657047321,4.80048390237875,0.0449401064608659,0.0916121540219328
YJL123C,0.166689266732194,7.9640540802584,4.79799240592556,0.0449886377601973,0.0916803629799934
YDR240C,-0.241674985590986,4.2498631812704,4.79584331740649,0.0450312056973096,0.0917363778488728
YBR204C,-0.189875963143567,5.7679635651055,4.79378881886362,0.0450706801834337,0.0917860554254527
YPR127W,0.177790342539248,6.39286434817539,4.78013205899655,0.045338338349838,0.0923002383474112
YBR192W,-0.238370678292791,5.46238235431856,4.77776366148187,0.0453849766746989,0.0923642733730992
YDR303C,-0.342676129375188,5.85597561350082,4.77168679710564,0.04550480889191,0.0925771747456484
YKL224C,0.542416613173821,0.59288644663592,4.77471775231631,0.045568805962962,0.0926763780249743
YMR016C,-0.186566287624423,6.955560332501,4.75736869032969,0.0457886423485737,0.0930726086315278
YLR054C,0.600907227501634,3.80583582326731,4.75704489011214,0.0457962132230729,0.0930726086315278
YDR004W,0.198015378751906,5.53849766008028,4.75632243430404,0.0458095331650163,0.0930726086315278
YBR254C,-0.210786378484235,4.68799512946893,4.75086545228567,0.0459187179930697,0.093263292671734
YGL061C,0.197023367738514,4.4073800322179,4.7470671100287,0.0459947390821106,0.0933615139895348
YJR114W,-0.541412289910818,1.05205514970653,4.74873937589404,0.0459977737015676,0.0933615139895348
YER020W,-0.276563405851608,7.66469579451246,4.74474271308855,0.0460406665209568,0.093417403084383
YPR040W,0.140579656690996,5.90727004758398,4.73918780975943,0.0461520826067826,0.0936122435802129
snR47,-0.568412029750631,0.739842003474385,4.74170932779734,0.0461744447356221,0.0936263824422631
YDL176W,0.229526317321053,5.24843623194622,4.72389471006062,0.0464605048719479,0.0941607406009776
YKL055C,-0.328207636828921,2.41095253293295,4.72371168221441,0.046468936919963,0.0941607406009776
YCR020W-B,-0.323623061475575,3.3225421022723,4.72170756651408,0.0465063544578167,0.094198753600494
YNL191W,0.26467285185466,5.19340645771119,4.72102504892601,0.0465186677323498,0.094198753600494
YDR079C-A,0.270968911258883,4.14321448275935,4.72009254180761,0.0465381322449218,0.0942068081350613
YML013W,-0.158772431758742,6.06357698597157,4.70994175413098,0.0467437989408969,0.0945916596664922
YJL108C,-0.276166561163208,5.73313856893242,4.70126252226726,0.0469211187498398,0.0949189109927752
YGL135W,-0.195414698505497,10.7699201228133,4.69338932887484,0.0470826157829419,0.0952081005904798
YDR286C,0.279625789707029,4.3184239548799,4.69279920278304,0.0470953764058448,0.0952081005904798
YDL067C,0.279667185236463,6.07013175798367,4.68866121615752,0.0471799481724017,0.0953473836321328
YKL167C,-0.173549279460202,5.01622189545894,4.68498468423282,0.0472560172633073,0.0954693965502152
YBR237W,0.21921812791267,5.98173004726761,4.68186341493456,0.0473202759046952,0.0955674762046018
YBR056W-A,-0.826285515119947,1.19866439624078,4.68099550958561,0.0473716717975751,0.0956395219198968
YLR189C,0.233152614506267,6.72966834896589,4.67834008930347,0.0473931863937835,0.0956512119553367
YAL037C-A,-1.21331979560601,1.79575340959728,4.66908733028914,0.047600895627461,0.0960203363743651
YPR086W,-0.152510053403318,6.94277782815527,4.668014836811,0.0476076499268593,0.0960203363743651
YNL290W,0.197185380379574,7.00157346301398,4.66535280096604,0.0476631271130115,0.0961003653392274
YMR194C-B,0.440226735697589,4.19412385347149,4.66279075395015,0.0477173626582826,0.0961778386515352
YDR393W,-0.151720372173845,5.36154264422281,4.66098096923665,0.0477544790839491,0.0962040172120125
YCR020C-A,0.261206369114015,4.67370838883824,4.66064143346055,0.0477619812560049,0.0962040172120125
YGR025W,-0.651251084775201,2.13940906277258,4.65780172127584,0.0478282733915518,0.0963056560876562
YBL098W,0.189911484192233,4.62067258241537,4.64900530631683,0.0480059690491925,0.0966314724441554
YPL243W,-0.192379087924962,7.13797741673052,4.64203789117714,0.0481522655230297,0.0968938905645352
YJL223C,0.35683668548866,1.85951869736196,4.64173026574519,0.0481697406377849,0.0968970014218404
YDR380W,-0.286821420981681,5.68401092880366,4.63675616527485,0.0482639165116257,0.0970411526907486
YCR059C,0.208305528754745,6.9179386749793,4.63631132747365,0.0482733072566505,0.0970411526907486
YHR175W-A,0.627396529711825,3.38842474401245,4.63499289171781,0.0483030025591282,0.097068769265668
YCR037C,-0.132459632721565,6.55682015625451,4.63203656455988,0.0483638970040221,0.0971590440804051
YCR027C,0.166207507646848,4.74086432759209,4.62950716094036,0.0484180220922141,0.0972356647035122
YAL022C,0.216758327821313,7.03143244110969,4.62520570250745,0.0485090597683934,0.0973379097491058
YLR075W,-0.215023504932428,10.1330546049944,4.62520397157389,0.04850909188824,0.0973379097491058
YDR145W,0.130565081025432,7.29569640057427,4.62483553831046,0.0485169393982063,0.0973379097491058
YGR043C,0.402022542062862,4.48283240546892,4.62101269883564,0.048599012853668,0.0974704237352003
YPL271W,0.322287206139261,6.68872327320535,4.60876820171578,0.0488604852376085,0.0979625351682178
YDR262W,-0.158475766804203,6.59675440964976,4.60751805849437,0.0488873347891396,0.0979840716712804
YNL153C,-0.188185976982896,6.98041784379288,4.60381551041182,0.0489669519461536,0.0980719150144775
YCR022C,0.572210469152373,1.67344883435486,4.60433692938306,0.0489718074902885,0.0980719150144775
YPL113C,0.287471572378286,3.72725855471689,4.60328546248767,0.0489795294778863,0.0980719150144775
YJL207C,-0.14245040151216,6.05030553300067,4.58762708988468,0.0493168762932137,0.0987148925605853
YJR091C,-0.160918117667896,7.63097681937732,4.58553515679853,0.0493622908951186,0.0987732945773048
YCL008C,0.223527536860113,6.91290596554776,4.58057998045075,0.0494701023443473,0.0989564723974564
YBR156C,0.306116694373197,4.5507287013095,4.57592975770965,0.0495720995091541,0.0991279031276082
YML080W,-0.41747808206289,3.97159110590998,4.57465065964906,0.0496003462468475,0.0991517930396231
YER093C-A,0.236145424455679,4.46149480448757,4.57387334255462,0.049617046679,0.0991525936098413
YBL088C,-0.172174861284263,6.1037713602745,4.56627086045516,0.0497829849767315,0.0994515263098383
YHR131C,-0.204932773700198,6.48449472904805,4.5601462210967,0.0499176035717561,0.0996877158657231
YJR043C,0.216010038215526,5.03266203874638,4.55842606281367,0.0499557776999933,0.0997312096321166
YER059W,0.125681106402093,6.39121440517322,4.55550003896754,0.050020017761371,0.099826695551975
YGR171C,-0.185558368124712,4.71830361453497,4.54588363166386,0.0502332384275504,0.100219347115378
YKL006C-A,0.257209837980295,4.69985655813672,4.53736081028496,0.0504226588631839,0.100564273398278
YDR287W,0.244169610593444,5.9557767445926,4.53590318273913,0.0504547098286644,0.100591424139628
YHR203C,-0.27374760113803,10.9822869181448,4.53476519747928,0.0504800657992906,0.100591424139628
YMR306W,-0.225453605244737,4.41183423877545,4.53453047711599,0.0504858816206286,0.100591424139628
YKL176C,-0.144276451118147,6.49083827105925,4.52978161477814,0.0505913891607088,0.100768637938635
YMR150C,0.1834381419876,5.7574630883467,4.52838665145795,0.0506226172521351,0.100797833304333
