genes,logFC,logCPM,F,PValue,FDR
YKL222C,0.132262680877161,4.65892737725225,2.63634040097781,0.116352187147047,0.155900216615063
YML025C,-0.0701057491199693,5.91927045988434,2.63314058548003,0.116563544054119,0.156149237789784
YOR180C,0.128085510112194,4.30236397960284,2.63248709335526,0.116607300369391,0.156173680345966
YLR165C,0.098676306904146,4.60317364272275,2.6273129582687,0.11695043491241,0.156598985681053
YDL219W,0.161747748938309,4.55060146138717,2.62674582859759,0.116988172340567,0.156615261550175
YKL179C,0.125690010260291,6.86537469286887,2.62477838216548,0.117118686107271,0.156755705367012
YAL042W,0.0969803947048872,8.78929563493883,2.62414007526132,0.117161184398696,0.156778310576791
YEL030W,-0.117169695779168,4.17814205930193,2.61060232531079,0.11806741004827,0.157956443250767
YBR233W-A,0.0898732992362141,4.25787464021023,2.60828332325448,0.118223345907537,0.158130505493979
YGL079W,0.0993749935925882,4.65409347309872,2.6048550190891,0.118454105935986,0.158404551450438
YMR193C-A,0.20022913652631,3.07114047574081,2.59957512809286,0.118812429080777,0.158849026170019
YOR268C,0.247731017799283,1.03138026650622,2.59802760678861,0.118950066889746,0.158989907383206
YDR353W,-0.0768709276182976,9.46310131585998,2.59722644870254,0.118969742849145,0.158989907383206
YCR017C,0.0660217614924077,8.34478001702,2.59500871610412,0.119120218629344,0.159156258936893
YDR402C,-0.281679823476064,0.854549658824407,2.59482275157364,0.119168721333793,0.159186321624586
YDR204W,0.154886774911599,6.36892104305125,2.59263681848577,0.119281408836668,0.159302090946353
YDL216C,0.124876791584786,5.15145254527264,2.59180218243896,0.119338331773496,0.159343351606836
YDL069C,0.211236265903592,3.45305670292745,2.59126178941329,0.119376167314827,0.159359113890399
YEL023C,0.107921506913815,4.87444476547756,2.5756458141444,0.120443726134165,0.160749180595892
YML092C,0.0818274881648147,7.68044003863314,2.57273947563353,0.120643589074554,0.160980830931651
YNL168C,-0.163248064880429,6.03738295566036,2.57035069103123,0.120808357476455,0.161165562098684
YPL166W,-0.143949665370888,3.6627599304892,2.5656038162764,0.121137426449529,0.161569351791725
YMR188C,-0.132982213451139,5.34791159391411,2.56214743132079,0.121376213505552,0.161840873356703
YJL081C,-0.0803745099885346,6.5638336276645,2.56153898880924,0.121418377279837,0.161840873356703
YJR073C,-0.254520595465047,7.51314503085691,2.56151109748657,0.121420308939454,0.161840873356703
YOR201C,-0.11728069442654,5.67934406047242,2.55861303872878,0.121621749747614,0.162074086189572
YER027C,-0.112082234374484,6.79752996239879,2.55678660109328,0.121748872915383,0.162208182804783
YHL017W,-0.107020576258789,6.57838536585536,2.54825187953838,0.122345052139513,0.162967016796801
YGR055W,-0.195829918257564,7.30772121676714,2.5440904301091,0.122636975840959,0.163320331977017
YGR267C,0.0729116386705568,7.72573016500495,2.54266879222502,0.122736890146553,0.163417842861505
YNL106C,0.0788778383637499,5.81488087519917,2.54179871497825,0.122798106083325,0.163463797660821
YPL128C,-0.104535326618062,4.92678792511239,2.53523304161108,0.123261253339402,0.164044650639961
YOR343C,0.200003526189064,2.03362577628788,2.52904445135099,0.123705820160983,0.164600528368949
YGL128C,0.147797402127171,4.75462960007125,2.52634481741472,0.123891284294417,0.164811482496831
YER188C-A,0.330501379104944,1.0351211750356,2.52261572066034,0.124193449365787,0.165177557466293
YOR158W,-0.130065248480006,6.00247949155841,2.51823540204244,0.124469097739698,0.165476887671788
YIL089W,0.169396448355341,2.99246524734958,2.5182140280781,0.124472569050733,0.165476887671788
YKL215C,0.0769603203604271,6.10100925794543,2.51772059056153,0.124505900523557,0.165485263353282
YMR138W,-0.126888492511863,4.53992389168859,2.5031103298582,0.125556085239032,0.16684487819261
YGL190C,0.0653155721599099,7.3695276623579,2.49545297557937,0.1261100691269,0.167504053683739
YNR048W,0.107021248456368,4.83292489115876,2.49492651520987,0.126148527167136,0.167504053683739
YBL100C,-0.253000725955177,2.2187566769785,2.49492909804592,0.126152632405449,0.167504053683739
YNL210W,-0.238617715884213,2.2823737481321,2.49480121148885,0.12616157980002,0.167504053683739
YNL074C,0.119793487256179,7.25555126705993,2.49136215721461,0.126407402113485,0.167794040706582
YNR023W,0.0859613515033861,5.35977313639747,2.48867493061031,0.126603258749752,0.168017591603291
YOL059W,-0.125608930662194,8.51009982555111,2.48743196453246,0.126693831800733,0.16810135203383
YMR162C,0.0769217819505128,6.72743463938677,2.4812841494938,0.127143416307091,0.168642305763779
YOR078W,-0.119984906326632,5.60026459093006,2.4811041244878,0.12715662910905,0.168642305763779
YBR074W,-0.0841777331930929,6.40958570197769,2.47844171411712,0.127351913742195,0.16886472079916
YJL002C,-0.0657542333816002,7.86371698362506,2.47759500375566,0.127414090894024,0.168910581302126
YLR351C,0.119028828003269,7.67629971190694,2.47188673289822,0.127834250131439,0.16943088965245
YCR068W,-0.159034476776613,5.37520475064109,2.4682939786563,0.128099606501599,0.169745842208396
YJL196C,-0.0776036487591374,8.25542468569183,2.46332930982714,0.128467169392186,0.170196063843099
YFR018C,0.128266832614769,7.24348969868477,2.46257896203569,0.128522843522314,0.170232983133623
YDR470C,-0.0640883366866673,5.63352919702011,2.45310259388002,0.129228406492842,0.171129075531213
YNL025C,-0.094858113913392,5.26146243900506,2.45267758164501,0.129260231856954,0.171129075531213
YCL014W,0.157753458150016,5.25805025834988,2.45236975634281,0.12928323657822,0.171129075531213
YDL089W,0.113211487567244,5.38372678321207,2.44346093406054,0.129950997315706,0.171968865842742
YKL126W,0.0808976609898991,7.94590091842663,2.44315567213994,0.129973855317603,0.171968865842742
YEL047C,-0.0844383629754631,7.62881835988241,2.44193152975963,0.130065947769595,0.17205352900723
YBR215W,0.130841616111236,5.77433754565003,2.44045821253033,0.130176906543446,0.172163106904077
YOR346W,-0.160334607885875,6.12938820155996,2.43818677826811,0.130348151336089,0.172352350427546
YNL218W,0.0762736014230028,5.13759517413611,2.43546840246173,0.130553593038313,0.172586719192518
YBR274W,-0.0824354811978457,5.29913377869632,2.42354827467488,0.131458275785501,0.173745156381442
YOR165W,-0.0564503531061501,7.1151837365719,2.42308601251665,0.131493414757399,0.173754087015928
YJL174W,0.136933252536892,8.24246417797193,2.422412506,0.131544767332976,0.173784433666914
YAL047C,0.0949730547133752,4.64803929609239,2.4200825690041,0.13172290069234,0.17398222179903
YBR222C,-0.119656546846958,7.51821603193391,2.41618712535625,0.132020573054768,0.174337780034791
YJL128C,-0.0475881416273431,7.02640332871554,2.41560284620549,0.132065334978978,0.174359279866573
YOR184W,-0.146286620912195,7.7363668296567,2.41033811002684,0.132469456915192,0.174825663393443
YML124C,0.0805625959282773,8.29094397973625,2.41025688151098,0.132475702790294,0.174825663393443
YFR049W,0.208675844183134,6.11003111455402,2.40848611091453,0.132611975664468,0.174967783409024
YJL102W,0.124825319639742,4.92645332368779,2.40753887977455,0.132685150717931,0.174998715268393
YDR221W,0.0699208175513662,5.96806925036069,2.40743951798015,0.132692590048331,0.174998715268393
YDL020C,-0.103028858586588,7.08387302719384,2.40502480814588,0.132878786769091,0.175206532974451
YMR276W,0.156703111023063,9.1001058669548,2.39958840778264,0.133299136334574,0.175722935538385
YIL003W,0.109065908328379,5.14712569677686,2.39552304959193,0.13361465454095,0.176100950505855
YDL028C,0.115077487302966,5.48862040161228,2.39365826518436,0.133759527898862,0.176253945285586
YGL091C,0.0729854708979035,5.51355181053461,2.38921897274379,0.134105342932829,0.176671596607442
YDR034C,-0.111581469965163,5.81203690033211,2.38007466644889,0.134820943721251,0.177576122517534
YBL071W-A,-0.215713529825205,3.43385202274485,2.37183887722168,0.135470434299479,0.178393202577202
YEL076C-A,-0.355830271068447,0.744843191732083,2.36293133505801,0.136218551784487,0.179339779360136
YBL033C,0.190128519825531,7.1623417885604,2.36042412900401,0.136374111901207,0.179505980017027
YPL170W,-0.193100191028811,6.70478684064304,2.35809418180437,0.136559669154278,0.179711585245591
YGL220W,-0.151615532052095,6.64621182082606,2.35632684537501,0.136700617462607,0.179858409650995
YPL257W,-0.164756677782823,2.77226780768527,2.34812371734342,0.137359393372177,0.1806863356735
YHR130C,0.209186512278922,2.81693605421048,2.34635478898616,0.137501595330152,0.180834536328935
YLR202C,0.23865663823986,2.06310589128548,2.34143304167613,0.137901624263353,0.181321680356583
YAL037C-A,-0.579943823227897,2.10652779324281,2.33738410900879,0.138227321037479,0.181699474290763
YDR231C,0.151940985455902,4.82938010765998,2.33706364482904,0.138248309579611,0.181699474290763
YDR006C,0.087137416980242,6.88817706454509,2.33550995583705,0.138373781074156,0.181825346154966
YFR044C,-0.102497589685868,8.25129895645114,2.33409724050791,0.13848819808875,0.181936641351787
snR39B,-0.224854853842715,1.51514927921767,2.33018225761118,0.138817549088966,0.182330194276474
YGR295C,0.0969898694560533,6.99359912287692,2.32900674367464,0.13890142643345,0.182401229649416
YFL038C,0.161913026492138,9.44303589985802,2.31971939608734,0.139659089427078,0.183356840118502
YKL011C,0.127838450858446,4.38551314843517,2.31863517749531,0.139748328959615,0.183434663355652
YIR002C,0.0871625976907046,6.02747192265591,2.31372448711939,0.140150765734378,0.183923470059134
YMR233W,-0.134006933534325,4.77593188023756,2.31130245582854,0.140350226159106,0.184145753224613
YGR204C-A,-0.223125991398069,2.44878242633982,2.307406143363,0.140674556438759,0.18449734143219
YPL161C,0.0835085896056297,5.32092344058767,2.30731872686468,0.14067846942265,0.18449734143219
YMR314W,0.0704601122951571,8.32670151238799,2.30667490044525,0.140731530982603,0.184527400444527
YOR129C,-0.0942920081586417,4.53457310707314,2.30548619144783,0.140830134578415,0.184617148584381
YPR103W,-0.102110276051981,8.56989474308793,2.3016264023938,0.141149199925004,0.184995804311898
YPR031W,-0.168891806847386,4.52144947803043,2.30097431241618,0.141203647343804,0.18502755330453
YAR042W,0.0869988929732998,7.28035610042854,2.30022718006874,0.141265221039252,0.185068624695549
YHR210C,0.165767024122185,5.15967863182207,2.29832461468503,0.141423322919629,0.185236111021388
YDR106W,-0.16432584979834,2.26145376420813,2.28852348350777,0.142244423640003,0.186271735085369
YKR067W,0.108061455163012,7.13255676958177,2.28735178796716,0.142338120247795,0.186354570606716
YDR262W,-0.0748268287862732,6.64524657776929,2.28504902387329,0.142531026133561,0.186567231556481
YPR085C,-0.0578321885412658,5.17653783814501,2.28103113261901,0.14286844686761,0.186968925122597
YBL091C,0.127773830008676,8.64296075901534,2.27507899811187,0.143369791792945,0.187584925273864
YNL072W,0.106476101562243,5.14323897849194,2.27313675482198,0.143534024643396,0.187759679245058
YOR394C-A,0.385156731399636,0.679879092192522,2.27177727864228,0.143728006708917,0.18797326577056
YJL095W,0.112738625194132,6.04570310094651,2.26738022759822,0.144021500306342,0.188316878444132
YMR230W-A,-0.276171010494694,1.80221700647467,2.26644481297086,0.144108626409137,0.188390563928408
YOR123C,0.0877782901376491,7.60591105177653,2.26090043448027,0.144572718537335,0.188956913511009
YBR086C,-0.0656173199830577,8.43180986388374,2.25970953997719,0.144674297724803,0.1890144803689
YBR056W-A,-0.422550430178917,0.592247376900604,2.26028274661102,0.144685468834331,0.1890144803689
YBL012C,-0.409455008361708,0.594392369005244,2.25937963488161,0.144761915309194,0.1890144803689
YHR204W,-0.0626688060971404,6.37255585404194,2.25860798533088,0.14476834112569,0.1890144803689
snR36,0.271398826318593,1.16341852509537,2.25889285942583,0.144771136630149,0.1890144803689
YIL126W,0.155185631423178,7.56651140233702,2.24949457620447,0.145549094961844,0.189989671504565
YHR167W,0.104893067210297,4.03040222896332,2.24631404042602,0.145823401689018,0.190307155220671
YDR219C,0.142837514650528,5.64994374520217,2.24380943441493,0.146038718527818,0.190547535129434
YGL249W,-0.155680441278718,3.3810879924752,2.24307003490446,0.146103689601964,0.190591610219327
YEL013W,-0.0745680682758037,6.59196330323239,2.24269641491836,0.146134762882967,0.190591610219327
YJR161C,0.10319995499968,5.43487935046443,2.23973741051122,0.146390626626347,0.19088464668935
YDR047W,0.0653067088598037,7.38619419616539,2.23710437798463,0.146618611117225,0.191141213215428
YML002W,0.0976845800333415,5.6601076829756,2.23317123812345,0.146960088652754,0.191545595642359
YCR032W,-0.0880487192809063,5.90604953886689,2.22948917290772,0.147280594713665,0.191902285848883
YER087C-A,-0.189557056677282,1.28589619198934,2.22930117405627,0.147313708060516,0.191902285848883
YLR229C,0.133208595776965,7.23488404987339,2.22863123930749,0.147355381024874,0.191902285848883
YER061C,-0.222421318437896,5.46136982633797,2.2285888058067,0.14735913848017,0.191902285848883
snR17a,-0.554355103857544,2.58975340120432,2.22825760565962,0.1473907512192,0.191902632701817
YJL202C,0.21987406683131,1.50736774969437,2.22752680869976,0.147465897274965,0.191959647696648
YLR125W,0.156617493503438,2.72676973472269,2.22702915329545,0.147497854195946,0.191960430141917
YDL166C,-0.14186479123773,6.32919152733769,2.22436083030577,0.147728380343281,0.192219584370152
YLR199C,0.0733915029769084,5.23461981063312,2.2198114909905,0.148127064579067,0.192697384052922
YGL229C,-0.119683381348569,4.93725143148648,2.21938634296855,0.14816448652445,0.192705117166493
YIR009W,-0.146898485430894,4.23471797465541,2.21785106914745,0.148299621655812,0.192839907344282
YIL067C,-0.0658405494441348,6.16846781868567,2.20374188965306,0.149545178564138,0.194418259326747
YEL033W,-0.404282537641956,5.0875923519925,2.20269547541926,0.149638199049772,0.194497888446434
YLR023C,-0.0560019995126236,6.51660633107802,2.2021967637725,0.149682386483816,0.194514024634668
YGR270W,0.112760457325423,7.35196622135572,2.19680477328105,0.15016238290867,0.19509637270095
YKL122C,-0.0710696249912979,6.6507138129059,2.19620681063903,0.150215730484091,0.19512427371602
YCL011C,-0.0567240887680139,8.44738662916126,2.19547527659538,0.15028101564697,0.195167666056587
YDR242W,0.0734256864001861,4.95469249391471,2.19373459547206,0.150436721559208,0.195328443135837
YDR478W,-0.0962194037487686,3.23760131733707,2.19225264596842,0.150570435416352,0.195460603396715
YPR068C,0.0669586945748329,4.72855543071789,2.19046891151877,0.150729013897774,0.195624978393507
YBR152W,-0.160832148460233,4.08931765107736,2.18899147138327,0.15086177107902,0.195755778411564
YIL063C,0.0658329491298142,6.49318103001828,2.1854631415472,0.151178024408623,0.196124574153335
YBR036C,0.114872516662123,8.41242466364763,2.18495358171385,0.151223839715212,0.196142446342485
YJL053W,-0.0786761511449199,6.34313952682185,2.17989789531206,0.151679379918668,0.196691625473858
YBR047W,-0.194404072062019,3.38161883389307,2.1672936653675,0.152823353021217,0.198133114611582
YPL210C,-0.155177486252266,6.77206928787852,2.16541643440925,0.15299327108795,0.198311413423762
YOR048C,-0.120234255248259,7.13130126287039,2.15644867609979,0.153813710605232,0.199332670686967
YEL070W,0.266358134520365,4.20116553159908,2.15589362906004,0.153865224088138,0.199357227908483
YDR322C-A,0.111624114374677,6.11271107638042,2.15089865644166,0.154324108803976,0.199909478226394
YBR227C,0.0976359989367134,6.24167092724264,2.14820111266828,0.154572906210514,0.200189408043319
YNL286W,0.0694550538691896,5.18151756408243,2.13962263484131,0.155367398076679,0.201175622708236
YJR114W,-0.187961120679254,1.08247272771981,2.13952467149155,0.155400117573873,0.201175622708236
YKL085W,-0.193050488140779,8.41726625205939,2.13708394069952,0.155603318338463,0.201396091938281
YER175W-A,-0.312026067783562,1.07578996398232,2.13542486653944,0.155780821747039,0.20158321512056
YDR265W,0.0631919955651608,5.45701463458745,2.13437396422128,0.155855816525667,0.201637639216005
YLR353W,0.0788012456290074,5.80521226347259,2.13311393973924,0.155973292594855,0.201726504983166
YNL090W,0.107368330367418,3.00013462048366,2.13295057240593,0.155990407479632,0.201726504983166
YIR016W,0.192303680909955,7.02469598900181,2.13095924981289,0.156174506704576,0.201921928203889
YJL072C,0.0966251841343787,4.64789451402278,2.12888000158894,0.156369272234204,0.202131056718285
YDR255C,0.0881523171175225,5.45511482045589,2.12815563153404,0.156436878424906,0.202175758859463
YPR095C,0.0648860302902003,6.52308267398808,2.12194977126335,0.157019287280194,0.202845569120287
YNR043W,-0.131409513624738,7.49546646839565,2.12158166473031,0.157053913390261,0.202845569120287
YLR179C,-0.110705717948512,8.56725966106054,2.12157481043895,0.157054556947102,0.202845569120287
YOR030W,-0.0988689841438619,5.28369573384453,2.11724659180241,0.157462541867801,0.203329610064264
YDR484W,0.0984589888350116,5.03078936600141,2.10384884605582,0.158733294014066,0.20492729353735
YMR283C,-0.0627740388858106,4.83091363606423,2.10180441697423,0.158928309226656,0.20513580204208
YOR115C,-0.0683464047592755,5.71200017482987,2.09586268908922,0.159496354622917,0.205825607715325
YGR135W,0.112461348818274,8.57731828996905,2.0945436884235,0.159622813725558,0.205945387908929
YML085C,0.098431059393796,8.37046549669476,2.09317062288853,0.159754606027625,0.206071997071454
YOR246C,-0.0832225788312761,7.55537343139971,2.09029470687566,0.16003107115036,0.206385131152835
YFR019W,-0.0631794848663893,6.16147184555114,2.08841507621878,0.160212080973244,0.206575054700548
YPL042C,0.0908251170826794,5.86713238562672,2.08241472207806,0.160791537459029,0.207278541234824
YJR122W,-0.0983436307347011,5.01597799142046,2.08161664214076,0.160868966152596,0.207334697007619
YMR054W,0.0662804847214584,7.84361512734964,2.07304315094432,0.161701557852567,0.208363910160685
YBR194W,0.114618844248697,3.84020188981117,2.06839918024266,0.162155599959318,0.208905004829744
YDR264C,-0.069475852440242,7.63924946039933,2.06694919404268,0.162296632203053,0.209042706153395
YGR241C,0.0920680510812944,7.37484956671237,2.05203613708326,0.163764005776028,0.210888355776365
YLL029W,0.0506479640437147,7.78681962144411,2.05111339807317,0.163855319744557,0.210961570447146
YOR018W,0.100109886914681,6.80844684437881,2.04826858457696,0.164137233317787,0.211280097218564
YLR412W,0.0731797351480022,5.70595826013832,2.04642995033245,0.164319762281181,0.211470587489046
YER018C,0.18210924247679,6.6427467222142,2.03313345439862,0.165646898168225,0.21313373488564
YEL024W,-0.129371622702956,5.76128585633406,2.02928134589565,0.166033802646017,0.213586665223559
YPL216W,-0.0877247447209162,4.95742228815854,2.02861358839532,0.166101166818143,0.213628433458125
YBL082C,0.143860484404922,6.17462619483129,2.0248566771106,0.166479533181483,0.214070090766024
YMR273C,0.116192320675805,6.75174407054243,2.02355113737216,0.166611320545166,0.214194562028036
YPL275W,0.205057155848593,1.45042704867628,2.01523809149248,0.167468651040157,0.215251539296209
YMR221C,-0.0561682004201202,6.30639974330349,2.01426137211743,0.167552757798089,0.215314438127603
YPL169C,-0.0695418890008239,6.82656447324729,2.01199551934015,0.167783346664972,0.215565508558858
YBL020W,-0.0941425429564875,5.78102647885284,2.01082550557086,0.167902582211764,0.215673438585905
YKL136W,0.239920356069314,0.924498630822492,2.01053970733991,0.167973573129086,0.215719365365275
YMR187C,-0.135308148578926,3.7812146229486,2.00386524629303,0.16861470787769,0.216497324166783
YGL071W,0.0744356053825405,6.15824697073525,1.99434155951706,0.169593128899001,0.217707933554139
YPR109W,0.0728016992201079,5.69191913523184,1.98970669575252,0.170072169112995,0.218277110966406
YOR025W,-0.108949993547794,5.6437315456078,1.98665122558355,0.170388855115123,0.218601719807665
YDR303C,-0.161023551009745,6.03435111323581,1.98657740142723,0.170396505541029,0.218601719807665
YLR390W,0.188833339366766,5.38849410307625,1.9862127496857,0.170434430730237,0.21860456420082
YLR342W-A,0.448757115806516,3.7850633208247,1.98126034894406,0.170950187799352,0.219220161229081
YBR185C,-0.120267507295705,5.15341898857833,1.97637485632527,0.171459265571637,0.219826936927657
YDR327W,0.188681675220581,6.01058018470428,1.97598633114901,0.171499802436111,0.21983287071061
YMR097C,0.0853966244457465,5.18223015151193,1.97011114451372,0.172115653995957,0.220576100850586
YGR261C,-0.0899941666201377,6.80001252138337,1.96828739734508,0.172307219498432,0.220775386724446
YDL025C,-0.0925252219025168,6.46496256063469,1.96559697467445,0.172590462561883,0.221092030090783
YBR290W,0.114421743953432,6.91525461512285,1.95918045361501,0.173268245859713,0.221913849613633
YPL009C,0.126405619470938,7.44558631313732,1.95774246048244,0.173420581747604,0.222062497690616
YDR524W-C,0.377476337916518,8.57039028497054,1.95552200562192,0.17365612869081,0.222317611845491
YDR527W,0.0736281317874442,5.98799953878093,1.95197261287318,0.174033470659609,0.222754109842802
YPR045C,-0.0984374122712876,6.18411908682528,1.94930795917942,0.174317390764316,0.223070875054169
YGL261C,0.213747170622176,1.05488221685542,1.94610315598857,0.17469099803131,0.223502254952493
YJR014W,0.0678258720957957,7.48306893776845,1.94352181280174,0.17493583811918,0.223768742366406
YDL064W,-0.10557489552159,5.89836381289042,1.9387525132176,0.175447618680274,0.224376503355052
YGR164W,-0.277364495658696,1.0166379659558,1.93720461303499,0.175639593263199,0.224575102330265
YMR282C,-0.0629410194433958,5.24161375765539,1.93487404544207,0.175865213225353,0.224816628808856
YHR058C,-0.129585822913488,5.31217623956775,1.93083208153567,0.176301586879551,0.22532741437925
YGL054C,-0.0606157760840433,6.8999577185507,1.93017842035758,0.176372206959874,0.225370622210049
YER119C-A,-0.197862151637492,0.768393654922483,1.92880507955656,0.17656390854687,0.225568499191139
YDR154C,-0.142997980004584,6.15383706956918,1.92279718700838,0.177172909522397,0.22629930150138
YDL198C,-0.137053417959604,6.73627994905655,1.92056436964597,0.177415979851945,0.226562500762121
YDR520C,0.121528368862709,4.77278148719611,1.9126703354899,0.17827884983495,0.227609626289787
YGL189C,-0.154029334610591,10.5364666086004,1.91238103948901,0.178310318145348,0.227609626289787
YBR063C,0.169276808764462,4.17050921036568,1.91147184674853,0.178410576864609,0.22769012957372
YIL090W,-0.12173299917492,5.93740135026365,1.90453582065681,0.179172861482092,0.228615310127838
YMR171C,-0.0632472228048262,6.88630791189475,1.90254376439794,0.179392668295014,0.228848075703704
RDN5-1,-0.559959383594083,3.29167926270157,1.9001657778738,0.179656730137545,0.229137187896261
YNL063W,0.0708764730512873,5.09042546257101,1.89538810490074,0.18018514253269,0.229763266524709
YLR168C,-0.0846198624966447,4.8377191084615,1.89441504590702,0.180293288571954,0.229810590262101
YOL051W,-0.105271757508392,7.08935758419333,1.89437649183163,0.180297331759045,0.229810590262101
YJL097W,0.058158152683518,6.64549646698989,1.89245518474656,0.180510956078476,0.230034986076693
YMR257C,-0.111043536288082,4.73785234788033,1.89143850600605,0.180624382153488,0.230131626960177
YGL258W,0.163307833733165,2.23900167718212,1.89047832445043,0.180735831476652,0.23022570959219
snR58,0.313300177884393,0.812968910341395,1.88935700530791,0.180911654409973,0.230401736696037
YKR074W,0.0837176184637072,6.19922159602594,1.88554967803739,0.181281295202738,0.230824477793503
YKL016C,0.149401318612508,7.14758227757407,1.88189655650571,0.181690420742751,0.231297308335855
YKL022C,0.0647365214754854,5.85007681720031,1.87625406267815,0.182324577956301,0.232056354729412
YMR164C,0.0866839360645073,5.51084687646736,1.87149760856649,0.182861286136352,0.232691081631002
YAL022C,0.125044622746073,7.03293325639326,1.87096197294789,0.182921771608162,0.232719677012711
YOR103C,0.133199471475022,3.17496301558079,1.86622257534048,0.183460145762609,0.233356121412569
YPR183W,-0.153621376242997,8.42316389596885,1.86344677493373,0.183773946754077,0.233706710018376
YGL201C,0.0866638871255689,6.63192240162165,1.86293083063374,0.183832634397185,0.233732790816109
YIL173W,0.0611353376276586,5.3252004706264,1.86202514154163,0.183935788614241,0.233815385775827
YOR269W,-0.110435919185183,4.83667694520395,1.85656825670475,0.184558408934373,0.234558143968493
YGR027C,-0.0832414779248066,10.5957384168744,1.85307737096604,0.18495772174049,0.235016847757427
YGR262C,-0.0948112812940169,6.41106447400395,1.85060517463928,0.185241326049121,0.235328366481162
YAR062W,-0.269822873261539,0.524357930118106,1.85062558552594,0.185308721610642,0.235365143921235
YKL196C,0.0886718730423123,7.66478545674373,1.84910464092625,0.185413710688855,0.235449644645752
YDR026C,0.0894213129720115,6.25204383504098,1.84567075475553,0.185808962940793,0.235902627773441
YHR218W,-0.114926233667532,4.10643623806737,1.84388128513643,0.186015887292597,0.23611637196875
YFL067W,0.219595719662184,4.74636340110207,1.83182371439958,0.187413463447379,0.237841049590558
YKL080W,-0.0638968543606876,8.12112486891593,1.82942726418442,0.187692574242706,0.238145894199761
YDR338C,0.05602411834019,5.52257947021146,1.82746273539404,0.187922030127374,0.238387622967216
YJR100C,0.06470944110937,5.54490268346583,1.81111678985471,0.189843975069959,0.240775805961941
YGR213C,0.138817523591821,4.10495679808641,1.80886628396103,0.190110979510533,0.241064502187963
YLR315W,0.144205099843243,3.5854643226774,1.80804907491179,0.190208237623556,0.241137881700437
YOL004W,0.0802112966416612,8.09987661802212,1.8037763660971,0.190714799104935,0.241730020728864
YLR402W,-0.271930674925713,1.43269192585516,1.80016347720711,0.191157756258493,0.242241313147277
YNL177C,-0.0532627364706992,6.59654365085926,1.79867381305636,0.19132306846004,0.242400626058022
YML070W,0.0860440170369286,7.72722457713915,1.79726649387576,0.19149124442357,0.242563500591992
YOL030W,0.0835346263853155,8.52026261921378,1.78856684438202,0.19253491549884,0.243796450647287
YPR189W,-0.0926169750240132,6.18226549580151,1.78848946317509,0.192544240261292,0.243796450647287
snR81,-0.234365805076925,1.96336565867104,1.78808782267933,0.192598624081659,0.243814883504532
YFL050C,0.0499239495384393,5.50337302150253,1.78666450449635,0.192764131834205,0.243973953915444
YDR295C,-0.130651521442915,5.45951096177596,1.78496814257006,0.192968748400692,0.244182446818734
YER175C,0.122977770003124,4.88300239167168,1.78326025183085,0.193175178117506,0.244393147434464
YPR072W,0.105627073330337,7.18688604491833,1.7787775745297,0.193717650379579,0.245013964414045
YML114C,0.0726794844093316,6.2922618569907,1.7785444380492,0.193745932984056,0.245013964414045
YPR083W,0.119392223938349,4.73978284948298,1.77816128665042,0.193792659783547,0.24502244179985
YEL060C,0.120577021999367,9.2230123665427,1.77154512842895,0.194597189213966,0.245988848310531
YGR069W,0.290222735292379,0.634789546069089,1.76677266250985,0.195256817095729,0.246768693613695
YPR156C,-0.11936569807335,7.70939902353665,1.76583774368577,0.195294727304533,0.246768693613695
YJR103W,0.139777001357954,7.67444499117122,1.76527816546847,0.195363282187158,0.246804377538131
YHR051W,0.0953425869489325,6.34040741232337,1.76275693173271,0.195672536253909,0.24714406167659
YFL029C,0.122586788007178,6.33504493803331,1.76016499683658,0.195991081323017,0.247495338254849
YGR238C,0.090407398793501,5.26048058511107,1.75848215466439,0.196198329041599,0.247705953885888
YCR020W-B,-0.13139280791839,3.31140717365168,1.75529099157855,0.196593046149076,0.248153119283431
YCL035C,0.203182955298844,7.31952706490678,1.75307634268828,0.196865516813131,0.248445824351677
YLR437C,0.142697952178409,6.46625085211069,1.74939686793329,0.197321304007953,0.248969707983653
YJL105W,-0.0722203478530022,3.9136850357648,1.74571477747614,0.197779391721949,0.249496277791422
YOL151W,-0.0584544387882661,5.24991720715613,1.74013551970156,0.198474361708483,0.250321393156022
YDR337W,0.0652155045493564,5.81415535029146,1.72740492941037,0.200072704881508,0.252285293364488
YHR127W,0.0868210581595042,5.23871571822892,1.72305211927614,0.200622944504103,0.25285647806507
YER050C,0.0597777086693822,6.07026025843806,1.72290081214082,0.200642017015083,0.25285647806507
YCL069W,0.165763211281567,1.72100206110883,1.72291521619318,0.20064958680825,0.25285647806507
YNL118C,0.0831751998194543,7.49864769672893,1.72152331192272,0.200816519304081,0.253014762539531
YKR073C,-0.356379595113932,0.333125142829458,1.720875814048,0.200999660149637,0.253193399060922
YLR321C,-0.0780844592302074,5.2675929284457,1.71622347208041,0.201489787246459,0.253758584143761
YGL210W,0.0922843996391636,6.05971445142913,1.70850715544158,0.202474798452514,0.254946671354647
YDR494W,-0.0861875727172223,6.19684365414383,1.70543968788586,0.202868048679966,0.255389305782183
YMR316C-A,-0.247547196896333,1.16661840705043,1.70207712307478,0.203319252215779,0.255904700260074
YHL034C,-0.065467740268156,8.08875213798943,1.70138748577874,0.203388982052155,0.255939845451859
YGR288W,-0.0909868518995258,4.90255467410734,1.70011925399077,0.203552564652726,0.256093054008218
