,locus_name,BF_21,FC
3274,YIR002C,1.2555689174954405,0.19930214684106706
3275,YIR003W,25.54405987712593,0.29151625348831617
3276,YIR004W,25.122526866973686,0.3039327285562768
3277,YIR005W,1.7467784637722432,0.6168001283126691
3278,YIR006C,46.402436793533,0.24360723531381628
3279,YIR007W,37.929210791390446,0.525636862888174
3280,YIR008C,-2.8796475807909423,0.1547730753725132
3281,YIR009W,-3.170878236886157,0.22281208472641245
3282,YIR010W,4.392878437749691,0.2785829151904641
3283,YIR011C,11.938055976341966,0.25803131962176423
3284,YIR012W,21.424038959963788,-0.30295225854489444
3285,YIR013C,-6.247139387660393,0.15392830914690353
3286,YIR014W,-2.939695779226285,0.3186409601907528
3287,YIR015W,6.35383170850311,0.5306507691803457
3288,YIR016W,42.04268607905888,0.3824329116678429
3289,YIR017C,-6.344622592267152,0.48382467967126397
3290,YIR017W-A,-5.634520531208892,0.9363370882311078
3291,YIR018C-A,1.7517172994402876,0.7834417570030151
3292,YIR018W,17.309729937027647,0.6202097285857544
3293,YIR019C,51.53328851727159,0.8879504094265488
3294,YIR020C,,
3295,YIR020C-B,,
3296,YIR020W-A,,
3297,YIR021W,7.211843199705914,0.46199906036861704
3298,YIR021W-A,-6.126545776569344,0.5801931575713023
3299,YIR022W,32.46132443313777,0.354894893326243
3300,YIR023C-A,-6.5364960439113915,0.023799576061396092
3301,YIR023W,-5.231413844106573,-0.0388198600032916
3302,YIR024C,-2.678594630011748,0.20453844270324223
3303,YIR025W,39.91624945596558,0.6613664241204371
3304,YIR026C,-5.02605175972473,-0.036515451076606184
3305,YIR027C,49.273881525138265,1.7806989052761624
3306,YIR028W,60.85064823236803,1.3177865527109887
3307,YIR029W,25.01884564273875,0.6657297560127301
3308,YIR030C,-0.9079511154646286,0.6631454917854936
3309,YIR030W-A,-6.099894503650761,0.6525440044238282
3310,YIR031C,-4.147861120776384,0.1525759058831868
3311,YIR032C,26.559526187593633,1.3830728283491758
3312,YIR033W,-3.962511582047963,0.048805312812629106
3313,YIR034C,79.17477010863415,-0.6649327771596487
3314,YIR035C,65.91371656438932,-0.5326522066467742
3315,YIR036C,125.51118758741903,0.7261404408422523
3316,YIR036W-A,-6.494284798222912,0.4217636572344069
3317,YIR037W,148.01666262685526,0.5826368939679629
3318,YIR038C,83.19327459332017,0.5497685370509917
3319,YIR039C,141.59116287114074,1.166511290614674
3320,YIR040C,2.1778476512901097,1.601471743493174
3321,YIR041W,6.238987781692654,1.3799470365422561
3322,YIR042C,121.10015920298054,1.4709945949133152
3323,YIR043C,11.883491099032348,1.079163170506575
3324,YIR044C,-3.1714443630133538,0.8170392590921429
3325,YJL001W,41.75592132199047,0.25840859791093895
3326,YJL002C,19.619148464642794,0.2050931708623535
3327,YJL003W,16.347922909153795,0.5837700395809775
3328,YJL004C,14.669315350044643,0.42826263967957395
3329,YJL005W,-4.110555868161105,0.04617730712783189
3330,YJL006C,0.20634927166976202,0.4338418320157668
3331,YJL007C,-5.672504674703819,1.0004673991554687
3332,YJL008C,-2.104520268013694,0.061073107318930675
3333,YJL009W,-2.5532156318137047,0.28631759568593
3334,YJL010C,26.39906259045876,-0.5229811754359135
3335,YJL011C,-2.1431905912824516,-0.3423470328308874
3336,YJL012C,990.987589584191,-1.2185059815566863
3337,YJL013C,15.993431243550951,0.42674644261997546
3338,YJL014W,-1.672914820499706,0.06065020662863627
3339,YJL015C,-5.899175065058282,-0.16396861726077658
3340,YJL016W,125.03559080053193,-0.9347672909876595
3341,YJL019W,-5.497604692412534,-0.03181529949537673
3342,YJL020C,70.84924809566519,0.34344122324161414
3343,YJL020W-A,,
3344,YJL022W,-6.5081111980141895,0.6733024294860649
3345,YJL023C,-1.7147217983219476,0.24521492811770423
3346,YJL024C,2.3431525002688205,0.2997834334825073
3347,YJL025W,-5.082124753548774,0.14380325996546808
3348,YJL026C-A,,
3349,YJL026W,42.392892581465745,-0.2825877220251769
3350,YJL027C,-3.020745936796245,0.7514986948513251
3351,YJL028W,-6.411166206910497,-0.511122386462168
3352,YJL029C,-4.613622948175118,0.07090053729965141
3353,YJL030W,22.495478240873936,0.50222356909121
3354,YJL031C,0.5907796645667526,0.2495042832662545
3355,YJL032W,-6.411884947120325,0.1773449138008732
3356,YJL033W,74.34218174086443,-0.6563242008575579
3357,YJL034W,-3.854013030880283,-0.029683470379343473
3358,YJL035C,15.144408240672384,0.43570572990283246
3359,YJL036W,20.834866192766576,0.34134827706528437
3360,YJL037W,17.670547719112836,1.9931730305449584
3361,YJL038C,-5.591618801777712,0.23720395669258254
3362,YJL039C,16.971807517344,-0.30685573520668574
3363,YJL041W,-5.20780356303192,0.00027045795173267806
3364,YJL042W,61.24368420834585,0.3794873567931653
3365,YJL043W,-2.9594739533225227,0.5006913218359523
3366,YJL044C,30.818495061600657,0.3774382864933226
3367,YJL045W,21.547962752566654,1.021594830814036
3368,YJL046W,-2.180052261944568,-0.23150354951146582
3369,YJL047C,17.784569869972948,0.5213170329063536
3370,YJL047C-A,-6.060241546395367,0.21095940395804472
3371,YJL048C,62.364424920854816,0.6043925467931088
3372,YJL049W,-3.8185525159114864,0.1361339727177641
3373,YJL050W,116.75324223388098,-0.6289520628094435
3374,YJL051W,-5.523053964448701,-0.0017872390919581765
3375,YJL052C-A,5.275898523076198,2.1493327509956486
3376,YJL052W,576.8277046395602,-0.2628338394137448
3377,YJL053W,-5.096530139604021,0.03399594432469481
3378,YJL054W,-2.4216430015191883,0.104122940471111
3379,YJL055W,139.46885904643386,0.49244961119302383
3380,YJL056C,-5.526947369400103,-0.014562041521028876
3381,YJL057C,-3.8109267685035806,0.10941757022011063
3382,YJL058C,-0.752747236461118,0.3103045278705567
3383,YJL059W,4.184842850559577,0.3653613566476936
3384,YJL060W,2.2758143989785777,0.16400113691989573
3385,YJL061W,8.059456815153236,-0.30284534582499717
3386,YJL062W,46.91142782562551,0.43280237879860123
3387,YJL062W-A,17.218952557369484,0.3211204074417543
3388,YJL063C,-5.220084021719571,-0.013558675649364142
3389,YJL064W,-6.7343303105103836,-0.800628932271512
3390,YJL065C,1.3629375979178124,0.47457412853297365
3391,YJL066C,-4.910973098953533,0.08718572589309363
3392,YJL067W,-2.832197876050051,0.6386581781483248
3393,YJL068C,16.795902111754216,0.2857927818647997
3394,YJL069C,87.8979451188908,-0.9816800031885592
3395,YJL070C,3.462995021448962,0.2358791217385445
3396,YJL071W,-1.3404658335018864,0.23043510718818552
3397,YJL072C,-4.244386893875886,0.1416593716340062
3398,YJL073W,19.22438931152574,0.43853109328227724
3399,YJL074C,16.817104842459138,0.47849348396933167
3400,YJL075C,-5.956635598556309,-0.2968628288476132
3401,YJL076W,9.651196552399862,-0.21552049041470028
3402,YJL077C,307.5483647985996,2.187887552160888
3403,YJL077W-A,,
3404,YJL077W-B,11.691081939023217,1.243666196333675
3405,YJL078C,43.29685994994953,-0.25748588763447144
3406,YJL079C,36.154442710194814,0.2565846490407894
3407,YJL080C,6.936282510990401,0.09463214346750828
3408,YJL081C,3.4944038646560376,0.1920774839859807
3409,YJL082W,451.61506846716554,-1.020433676068608
3410,YJL083W,4.017497934693797,0.3175848816739867
3411,YJL084C,19.32479285445178,0.41652948528719064
3412,YJL085W,7.69788104014365,0.3647419000572925
3413,YJL086C,-6.38916360090914,-0.25630847013551156
3414,YJL087C,-3.7784122838175462,-0.13716608804004812
3415,YJL088W,-5.920946872890788,0.1042817336337087
3416,YJL089W,-5.88568117571958,-0.23358872516606888
3417,YJL090C,-5.476755098087459,-0.02706878584049207
3418,YJL091C,-5.136849761458431,0.06386280382721904
3419,YJL092W,2.751826707429171,0.19746725030426665
3420,YJL093C,-3.893427316878608,0.07578107047894227
3421,YJL094C,2.9729554173964297,0.20500688864498637
3422,YJL095W,4.703314359690246,0.24802720574700593
3423,YJL096W,-5.461967997543339,-0.01652729194236771
3424,YJL097W,22.267023335924193,0.3274268902661815
3425,YJL098W,-5.433036803908212,-0.01843906524843159
3426,YJL099W,-4.6353677310566965,0.07940379017766859
3427,YJL100W,43.975983557836386,0.5594558262908363
3428,YJL101C,177.82666904429323,-0.7678166755283976
3429,YJL102W,-3.986333662115425,0.14014242555336467
3430,YJL103C,48.456076534108306,0.8800168435954147
3431,YJL104W,-1.4348150626129579,-0.15342222901192618
3432,YJL105W,-4.555849660407828,0.18181529572726252
3433,YJL106W,51.90674470921439,0.7940786355518871
3434,YJL107C,11.844025765904492,-0.6246314670139452
3435,YJL108C,-4.854163131611368,0.06505937677162989
3436,YJL109C,110.79039990492824,-0.6996868912626938
3437,YJL110C,24.441462846901427,0.4951466331402418
3438,YJL111W,11.155815458329583,0.12797234375185945
3439,YJL112W,16.341192660934013,0.33358325489344715
3440,YJL113W,-0.6634510519103264,-0.46497817532492974
3441,YJL114W,-4.530419575460707,-1.4966232111356366
3442,YJL115W,218.26126353054826,0.8825984991639791
3443,YJL116C,5.179786195850488,0.39766496330543344
3444,YJL117W,70.5087016671447,-0.43407277433947267
3445,YJL118W,-2.0544627072801958,0.2939431114095804
3446,YJL119C,-4.979473921060814,-1.5782368509990095
3447,YJL120W,-6.133621484463844,-0.22716225389135744
3448,YJL121C,-2.1056279285981816,0.08914804220996951
3449,YJL122W,64.00129850057239,-0.7640150284790971
3450,YJL123C,109.50881533040975,0.4246085319438899
3451,YJL124C,-4.368627530731011,0.05223473104823846
3452,YJL125C,10.437955362638935,-0.46545831505299057
3453,YJL126W,-5.25175255296085,0.07572457028387683
3454,YJL127C,-3.563648053337684,-0.17962364652464288
3455,YJL127C-B,24.33710356561227,0.5932791709530889
3456,YJL127W-A,-4.677399968575274,-0.37660398354365915
3457,YJL128C,9.574465520416323,0.21356041473858273
3458,YJL129C,38.39185615529099,0.33180352719332795
3459,YJL130C,312.87336361448854,0.4848208058571178
3460,YJL131C,-2.0811545057958076,0.19010045226958705
3461,YJL132W,13.72571951506064,0.4749293860819083
3462,YJL133C-A,50.43767024056276,-0.7287455107388965
3463,YJL133W,10.66280202246431,0.2739070009056124
3464,YJL134W,-2.4834699283817923,0.11230736683755262
3465,YJL135W,-6.512311081866256,-0.47870087570482217
3466,YJL136C,30.18494364917231,0.12053967700354336
3467,YJL136W-A,-6.039112302556377,0.6367767150608626
3468,YJL137C,-1.7433176651234343,0.2764177540744416
3469,YJL138C,46.79918512799977,-0.14588613096294764
3470,YJL139C,0.1617927380643203,0.22668042689350992
3471,YJL140W,27.563100743074006,0.2998596418489029
3472,YJL141C,3.2487248505604893,-0.14257185130090305
3473,YJL142C,-5.07538881041596,0.2239766090957912
3474,YJL143W,-5.050640633945819,-0.011480839596066758
3475,YJL144W,-4.919367090129292,-0.10861319790180117
3476,YJL145W,44.56295596595431,0.4798488440426007
3477,YJL146W,19.247603589057007,0.45182283201134926
3478,YJL147C,18.20055510293835,0.7070812620721837
3479,YJL148W,50.83283901324254,-0.5578767765699125
3480,YJL149W,-0.18922135478224264,0.21834669300730966
3481,YJL150W,-6.774261371460413,-0.06366328117287119
3482,YJL151C,77.82523005248095,0.4108599358743855
3483,YJL152W,-5.888665517235459,0.010815011835781273
3484,YJL153C,1.463776905234578,-0.5073676240044985
3485,YJL154C,-3.0465838089888586,-0.07117061144338939
3486,YJL155C,40.900440753682425,0.39707350494154475
3487,YJL156C,9.095731509484445,0.3357344866668111
3488,YJL156W-A,6.72029371889311,0.7757366140627902
3489,YJL157C,-3.464917986491712,-0.10476336360979706
3490,YJL158C,30.67911232403185,-0.12762771904304446
3491,YJL159W,170.15977350823073,-0.13474473880093973
3492,YJL160C,18.44612839873927,0.6773851499922382
3493,YJL161W,-4.419542279419516,0.15271688316225848
3494,YJL162C,0.2668558588321467,0.3138596239288938
3495,YJL163C,62.37501295493359,0.6021167481810216
3496,YJL164C,-2.5176717122549754,0.1054207587769327
3497,YJL165C,11.094727317002882,-0.20673070156415077
3498,YJL166W,6.764573893900749,0.24532658170891433
3499,YJL167W,8.395815929437994,0.11257991223218716
3500,YJL168C,9.993632604835897,0.29173532667830804
3501,YJL169W,-3.0658319937696765,0.568607000752881
3502,YJL170C,77.49684133138634,1.3997940245975715
3503,YJL171C,138.08170792083564,0.47733996587342814
3504,YJL172W,61.442292643592545,0.48221272798222575
3505,YJL173C,69.69653132661128,0.6642273184914063
3506,YJL174W,215.48429626714113,0.542230529227522
3507,YJL175W,-6.569740359757615,-1.0636633685424124
3508,YJL176C,27.395010984355736,0.43617807765010475
3509,YJL177W,66.86690051026775,-0.19066398025316977
3510,YJL178C,40.754882763054646,0.3688193555309305
3511,YJL179W,-4.439260294525373,-0.13457504078785798
3512,YJL180C,-5.430400318034642,0.019935903063162876
3513,YJL181W,55.85810327003898,0.8321164043129357
3514,YJL182C,-6.569740359757615,-1.0636633685424124
3515,YJL183W,9.128079702709979,0.24944707469319885
3516,YJL184W,20.98896960748479,0.4060628506166294
3517,YJL185C,5.51348915092575,0.46919391049811027
3518,YJL186W,-0.5970901976961668,0.127388695972667
3519,YJL187C,11.760174901877928,0.32798027710776395
3520,YJL188C,15.932133995372148,0.22531725277803671
3521,YJL189W,-5.585167001801967,0.8108062578240491
3522,YJL190C,54.51350184246608,-0.13711691460754172
3523,YJL191W,4.375335309930291,0.11706386775891037
3524,YJL192C,45.93894433720509,0.40335776489471237
3525,YJL193W,-5.546200576058776,0.034428863851905314
3526,YJL194W,24.311433693354065,1.1871263194350001
3527,YJL195C,-6.627022629057229,0.7436917308821271
3528,YJL196C,41.09118642959526,0.24813408449801488
3529,YJL197C-A,,
3530,YJL197W,-5.216957359149859,0.018206837312444383
3531,YJL198W,17.32445941540628,0.21815703012573046
3532,YJL199C,25.252121032709372,0.7974929791642699
3533,YJL200C,210.63997270272048,-1.1480821037156623
3534,YJL201W,2.5484651424511693,0.2598373934592972
3535,YJL202C,-5.626609072245976,0.27450613877981406
3536,YJL203W,-3.5866328776457475,0.20769199367916913
3537,YJL204C,-0.672308246603235,0.24387650440808875
3538,YJL205C,6.800414311340636,0.5974638530188273
3539,YJL206C,-0.7212255304321596,0.26382419120872863
3540,YJL207C,-4.680629864386653,-0.06323418020908547
3541,YJL208C,8.113154771383758,-0.5123654506761325
3542,YJL209W,-3.779985840059889,0.14241695165080748
3543,YJL210W,141.2567790633267,0.8901984422654866
3544,YJL211C,32.087739225528864,1.4671409409269454
3545,YJL212C,62.988680423199135,-0.5724098130705826
3546,YJL213W,33.52774768642234,-0.597649882770474
3547,YJL214W,-3.393768486997711,-0.31534084081131863
3548,YJL215C,-6.197984563186804,-0.025189164458864866
3549,YJL216C,-4.949523621960897,0.11536087972370636
3550,YJL217W,10.515624036167022,-0.18253039305949784
3551,YJL218W,29.308336610222018,0.6469799586011524
3552,YJL219W,30.726591435232752,1.1322383162277776
3553,YJL220W,-6.149333162283076,-0.40761792172861233
3554,YJL221C,13.199974877182543,0.7005345775640118
3555,YJL222W,3.152608075760472,0.2327065645161099
3556,YJL222W-A,-6.5622714972699185,-0.17057852472397636
3557,YJL222W-B,-6.215987684663282,-0.08674699830298035
3558,YJL223C,-2.2479988905781187,0.6853773558049557
3559,YJL225C,139.62568499198437,0.7188178525788455
3560,YJL225W-A,,
3561,YJR001W,64.99559661221691,0.4003585186883561
3562,YJR002W,33.08235982456674,-0.3906530550118339
3563,YJR003C,20.019802008062523,-0.554316714461333
3564,YJR004C,27.957293459432243,0.5279810682621597
3565,YJR005C-A,-3.442135745771735,0.7268848365059131
3566,YJR005W,11.31902664391406,-0.2784499125609381
3567,YJR006W,27.0043003966842,0.40438810997618435
3568,YJR007W,-0.45101764579009224,-0.09888487962471133
3569,YJR008W,26.779989317543404,-0.48298089406622957
3570,YJR009C,1231.4653419668496,0.2081138897060571
3571,YJR010C-A,-3.5946673127215174,0.16297229604421895
3572,YJR010W,421.24929279491244,1.4061723030446498
3573,YJR011C,6.56057279018939,0.46513259548878166
3574,YJR012C,20.65669219268501,0.5292025183154798
3575,YJR013W,4.859630662296416,0.2967374507622726
3576,YJR014W,48.318753335951115,0.34510612610259056
3577,YJR015W,-3.0349805272325048,-0.07527686155211351
3578,YJR016C,81.6615202033778,-0.21095080438724656
3579,YJR017C,146.50736659239723,0.7316591955782815
3580,YJR018W,-5.08444570014519,1.0738407549691844
3581,YJR019C,54.79938999710324,0.5916420621950391
3582,YJR020W,-6.022290363288665,0.6733025923998968
3583,YJR021C,10.585244762143878,0.3054623434771989
3584,YJR022W,-7.092664375631285,0.9363367545199354
3585,YJR023C,-5.819996336015863,-1.286055946006196
3586,YJR024C,-1.458661993210009,0.1431668356880524
3587,YJR025C,178.17918115812657,0.9247870510593774
3588,YJR026W,,
3589,YJR027W,1836.9029783416968,-2.0930876909413167
3590,YJR028W,,
3591,YJR029W,1581.40491851922,-2.018255879299154
3592,YJR030C,-0.25626761766562567,0.22911050455874543
3593,YJR031C,-4.35484951700401,0.09179592039059416
3594,YJR032W,-4.903574526803618,-0.08577347493848837
3595,YJR033C,-1.9867604421876028,0.1431871268339965
3596,YJR034W,9.028519887035422,0.4482005403895374
3597,YJR035W,25.815417098761486,0.5586373607718504
3598,YJR036C,16.72425508394907,0.5008920843834065
3599,YJR037W,-5.846891584433561,-0.5897324526134077
3600,YJR038C,-5.963547542837857,-0.35317025398235263
3601,YJR039W,27.849683935960606,0.44726185962928405
3602,YJR040W,10.497687596944942,0.2710086524694483
3603,YJR041C,46.449105932785116,-0.7526824569076639
3604,YJR042W,-2.585517955103374,-0.10853755933174773
3605,YJR043C,9.588915844512577,0.4163825344204027
3606,YJR044C,22.877342195327635,0.36383069837418563
3607,YJR045C,383.7149213513689,-0.40658155347702307
3608,YJR046W,-4.626917826189362,-0.0704408371990619
3609,YJR047C,29.028462749692796,-0.40688311328940957
3610,YJR048W,5.45764421248262,-0.48516076357433763
3611,YJR049C,51.40794834802603,0.42181694274709497
3612,YJR050W,21.868191077463646,0.5324455315017559
3613,YJR051W,53.82083863062046,0.46436671600141693
3614,YJR052W,98.63080451184561,0.8519329736986994
3615,YJR053W,-4.484806759331375,-0.29025759131685824
3616,YJR054W,47.213512571781905,0.7332912741494818
3617,YJR055W,-4.325882911364219,-0.3009940053535547
3618,YJR056C,-5.356077457684076,0.05926843152700224
3619,YJR057W,8.872442460144926,0.4127558438483881
3620,YJR058C,82.59523137781427,0.6801907443511687
3621,YJR059W,25.75729171005308,-0.22759767138862733
3622,YJR060W,-2.670490924084749,0.119996855547449
3623,YJR061W,-0.9102060939370733,0.24005928365039989
3624,YJR062C,1.5890477518569728,0.21282370085005925
3625,YJR063W,9.959483473022281,-0.3854452348002363
3626,YJR064W,-4.6282573215061396,-0.02490517683337246
3627,YJR065C,21.42287895795135,0.18405632763027063
3628,YJR066W,-5.085198919374729,0.025829366689721092
3629,YJR067C,-5.631106396838324,-0.02378569356484738
3630,YJR068W,20.40202966037114,0.3242394931203474
3631,YJR069C,-5.330508799562009,-0.013647472258850123
3632,YJR070C,391.39029366193387,-0.9890950669721664
3633,YJR071W,-5.0262328579591085,-0.4787017007997197
3634,YJR072C,9.351417365898007,0.16418609179886487
3635,YJR073C,-3.3318973986731497,-0.061635827923813676
3636,YJR074W,55.14736849421664,0.5970269657697256
3637,YJR075W,-2.0895923995738404,0.0973950399167356
3638,YJR076C,14.631932077120842,0.21482335106178627
3639,YJR077C,278.7029669438431,0.6021531402975412
3640,YJR078W,119.61667991776497,2.1745214939522866
3641,YJR079W,-3.134658797098103,0.9215410583147868
3642,YJR080C,32.827523804493175,0.46888348972511684
3643,YJR082C,-1.0929805483087827,0.22576414420613747
3644,YJR083C,-2.888302709615131,0.16607736194982797
3645,YJR084W,4.244598071605454,0.25577253067437106
3646,YJR085C,342.147649925524,0.806563954129627
3647,YJR086W,13.598705093155965,0.45641208835373
3648,YJR087W,-6.035116884401954,0.19267679309283905
3649,YJR088C,-5.047360622899769,0.06187032286336438
3650,YJR089W,15.476431610579057,0.3957893287370032
3651,YJR090C,-0.8651850107441293,0.13839124784626716
3652,YJR091C,0.9144704965864627,0.1108663614382377
3653,YJR092W,-1.3565086623692943,0.14163361772797023
3654,YJR093C,41.22788914109178,0.4668911157479104
3655,YJR094C,7.817301191977899,0.643086809857588
3656,YJR094W-A,-2.8158090035581176,0.03537469746503677
3657,YJR095W,21.82232926979155,1.8880878071214453
3658,YJR096W,16.794134514293333,0.31561877394578025
3659,YJR097W,-5.309084692056001,-0.27717854881749115
3660,YJR098C,-3.5426658710828653,0.1925100845133637
3661,YJR099W,-0.8461157497763515,0.22795445414472454
3662,YJR100C,0.21842476526024118,0.21455390779303302
3663,YJR101W,3.1830874056170497,-0.23479978829703685
3664,YJR102C,-3.8823241520302307,0.14779715554141548
3665,YJR103W,28.463785253055224,0.2580167439291094
3666,YJR104C,648.8994715355783,-0.37672424552305045
3667,YJR105W,378.33092748177984,0.5133532964416618
3668,YJR106W,-2.445606160114004,-0.1949140879016921
3669,YJR107W,8.981024105270919,0.369189686505616
3670,YJR108W,-5.823074615263062,0.10052585061277476
3671,YJR109C,-4.589689454899999,0.041812085426119784
3672,YJR110W,25.566576476038993,0.4581201484212114
3673,YJR111C,-0.013485864688521677,0.2328097532410075
3674,YJR112W,13.725318696727145,0.5321204277771217
3675,YJR112W-A,167.68197353880626,1.0373979061903802
3676,YJR113C,59.74903316046584,0.5705976683787085
3677,YJR114W,-6.076514605065029,0.11504284360658755
3678,YJR115W,40.198186687029725,-0.3587752991287227
3679,YJR116W,123.78749982156529,0.7486288162734378
3680,YJR117W,67.31697559617932,0.39714850272426633
3681,YJR118C,-2.953944658717059,0.12933160817485462
3682,YJR119C,1.1024659954528602,0.39485254174227896
3683,YJR120W,-0.3262899385550243,-0.5652547018409587
3684,YJR121W,68.78299298374408,0.21311891603961222
3685,YJR122W,-5.308137679790918,-0.05346266775749339
3686,YJR123W,20.801650664286452,-0.054125559287073986
3687,YJR124C,-2.6119555016381293,-0.1532459642652109
3688,YJR125C,4.770526810490256,0.1544707847261415
3689,YJR126C,6.890621474888607,0.15522850833432192
3690,YJR127C,49.68138066465262,0.3259550178676845
3691,YJR128W,-6.103217285300863,-0.2639621985896512
3692,YJR129C,4.79338236027252,-0.506392548374374
3693,YJR130C,19.982005077364942,0.35607472339227286
3694,YJR131W,2.8285425702352724,0.2617562517435235
3695,YJR132W,6.1029453694760845,-0.270542827829862
3696,YJR133W,-4.043690496424355,0.10863972428895967
3697,YJR134C,95.73413343816337,0.5491307285537789
3698,YJR135C,-4.886042892354153,0.1820217380930713
3699,YJR135W-A,-2.331590428974035,0.1666536277849277
3700,YJR136C,-3.5996352959898923,0.18170684767327894
3701,YJR137C,140.94293142253326,0.7940609729518877
3702,YJR138W,-5.109069665062636,0.05225393042339252
3703,YJR139C,297.64397577802686,0.5004495859536344
3704,YJR140C,-4.897287187501821,0.06930957149656694
3705,YJR140W-A,,
3706,YJR141W,-4.623831183326676,-0.10928540628286852
3707,YJR142W,-5.036767515171204,-0.04305303575570487
3708,YJR143C,-2.863645444665736,0.05743986412649
3709,YJR144W,93.52821089479384,0.6012607272230579
3710,YJR145C,9.580501248106033,0.04853506437010012
3711,YJR146W,-2.973941879877235,0.37852697843626987
3712,YJR147W,123.7257466697124,-1.0732283526953075
3713,YJR148W,796.26600532412,-1.3046089722829701
3714,YJR149W,-0.2957797526242069,0.35703683508366807
3715,YJR150C,98.13894590079911,-3.004689207546203
3716,YJR151C,29.631514641209275,0.6113975092691062
3717,YJR151W-A,-6.618985890256452,0.6144087126232367
3718,YJR152W,3.0983470997189504,0.36576556756653195
3719,YJR153W,-1.1934698255619014,-0.4035922910893186
3720,YJR154W,-5.76580325642153,-0.008117373218692141
3721,YJR155W,17.90715955154045,0.5209616626403664
3722,YJR156C,73.76249266056544,1.752240554437758
3723,YJR157W,-6.344622592267152,0.48382467967126397
3724,YJR158W,-5.878670064743506,-0.006213042960509923
3725,YJR159W,4.453801064194943,0.5125658837023017
3726,YJR160C,-4.170322686120791,0.19047787668276236
3727,YJR161C,-5.207023308174765,0.04924057829509939
3728,YJR162C,-6.627234030337283,0.9363368101384468
3729,YKL001C,36.19522584619799,0.5835397600498216
3730,YKL002W,51.80412004666247,0.398820111848692
3731,YKL003C,-3.5077325497449094,0.1335505244547568
3732,YKL004W,-1.865105295848454,0.09635124496964582
3733,YKL005C,-5.2737049413083685,0.025264623069031752
3734,YKL006C-A,8.758312571884657,0.4648731349568707
3735,YKL006W,5.286413864543681,-0.05861646351923351
3736,YKL007W,25.79075030777575,0.2741340074531094
3737,YKL008C,13.096680958805635,-0.22227289726066068
3738,YKL009W,164.97901006530415,-0.7598550708025653
3739,YKL010C,-4.562847000048755,-0.05314015061478129
3740,YKL011C,-5.329318769826322,0.07821170994096284
3741,YKL012W,-0.11114187093688761,0.1532976769843425
3742,YKL013C,32.04129286092012,0.29529539855980325
3743,YKL014C,12.537994665992258,-0.27803147071342366
3744,YKL015W,16.595082031146045,0.3461868339655947
3745,YKL016C,80.08847588194446,0.48941173906389673
3746,YKL017C,17.8437491799956,0.4451238615579561
3747,YKL018C-A,118.79026530544313,0.8754396625927493
3748,YKL018W,-5.517926264755782,-0.012165098234657888
3749,YKL019W,36.46599690596687,0.3656806768935234
3750,YKL020C,6.114410834337093,0.21249085686726168
3751,YKL021C,-1.3975626691449927,-0.1287127752608494
3752,YKL022C,24.337111642034387,0.4574442261922253
3753,YKL023C-A,-5.1637707543375635,-0.07274852439268766
3754,YKL023W,63.43671372747335,0.6539386120482527
3755,YKL024C,26.105891677493958,0.2732323112715078
3756,YKL025C,-1.0969552869726515,0.14195369142758524
3757,YKL026C,2.5174777745803087,0.36264322294192125
3758,YKL027W,-5.40449809332478,-0.007424233512317326
3759,YKL028W,54.644632133333914,0.3786285431250732
3760,YKL029C,116.73963522286071,-0.6405277073069171
3761,YKL030W,-6.464953342443492,-0.3632236635405979
3762,YKL031W,-3.5680928811862764,0.5082449770214317
3763,YKL032C,228.37798774587742,0.5469787366818052
3764,YKL033W,-5.529529857143755,0.011771062631749984
3765,YKL033W-A,91.21096879920087,0.5232013341193745
3766,YKL034W,38.95850404006528,0.4558378978921488
3767,YKL035W,102.81291204390456,-0.257327264242856
3768,YKL036C,-2.0334069053314696,-0.4982945766493986
3769,YKL037W,162.6726442699332,1.7831767086828116
3770,YKL038W,56.44525641398773,0.451975426406272
3771,YKL039W,36.16810573845053,0.2571432273107012
3772,YKL040C,11.8623406062115,0.31163650039270663
3773,YKL041W,31.72493516132241,0.4359303745094518
3774,YKL042W,26.386082744678994,0.6060844088661975
3775,YKL043W,257.6572457159887,-0.8269931725211918
3776,YKL044W,2.721889377977314,-0.7057745327156659
3777,YKL045W,165.71932287333803,1.0605965956200163
3778,YKL046C,191.07919031451954,0.5279853855797473
3779,YKL047W,-5.489853553374077,-0.015528751750879895
3780,YKL048C,5.946837293599095,0.41493895909623224
3781,YKL049C,4.632270837350554,0.3393215073487357
3782,YKL050C,-5.251210449012255,-0.12692972020776125
3783,YKL051W,129.07309972772106,-0.7290320642431452
3784,YKL052C,14.18553745818527,0.3815139589139738
3785,YKL053C-A,29.119272279723614,0.4645345140883364
3786,YKL053W,-6.438904460903438,-0.007079748647909366
3787,YKL054C,113.06670235795355,-0.3826662831458183
3788,YKL055C,-5.174405900878684,-0.23621500829322498
3789,YKL056C,377.42063632655083,-0.2631819087959823
3790,YKL057C,-3.014206002215563,0.10278340308181651
3791,YKL058W,4.133971590297853,0.20236609730625604
3792,YKL059C,1.8106349540951463,0.2126623029422712
3793,YKL060C,1.087730822161194,0.011291627494396552
3794,YKL061W,9.2671148952681,0.498720388586817
3795,YKL062W,978.2302506833438,-1.883063194728634
3796,YKL063C,35.21927032461852,0.44186329036317823
3797,YKL064W,38.77541439814328,0.26046350390323697
3798,YKL065C,112.49674919742813,0.4175989429507199
