,locus_name,BF,FC,BF_k1_1,BF_k1_2
5026,YMR191W,-2.3357422017752563,-0.2159910208575564,1.5827887835764556,-4.248358623295937
5027,YMR192W,0.6671464550900353,-0.26304881072035485,-4.1536911779762855,-2.347521197484578
5028,YMR193C-A,-5.545254185056932,-0.13589313651674959,-5.105908561212073,-5.122983631895263
5029,YMR193W,0.8839168740008014,-0.3784633856099962,-1.8565390853254502,-2.9281379532303045
5030,YMR194C-A,-5.750848104171066,-0.23923890100543707,-3.8129628940568487,-5.1036720135490725
5031,YMR194C-B,-4.924673351231696,-0.20504968513213512,-0.16376319738744857,-4.964935435050018
5032,YMR194W,-4.495984501654488,-0.030478970765967908,-4.504877917288571,3.659501367223615
5033,YMR195W,-2.28802157448991,-0.12282167000115249,20.805457720119023,4.760038230301773
5034,YMR196W,10.710073036365875,-0.278964584567078,37.66106640024166,-3.5412017218856344
5035,YMR197C,-5.211738929137971,-0.007612250474792203,8.925336359370423,-4.738485728392889
5036,YMR198W,-4.186956698732732,-0.16086579357047295,-0.27208524508012655,-2.7956890893795885
5037,YMR199W,-4.0167587090964325,-0.08355158604736326,-4.670033850958142,-4.636236897743544
5038,YMR200W,-2.2919002244393685,-0.1173260152990027,-2.138250778419103,-3.2085822628434317
5039,YMR201C,-4.169556539116372,-0.17259602074964625,-4.887573736748765,-3.5639032630993683
5040,YMR202W,20.994280398631652,0.1975382720299431,1.433744166574979,-2.8313697580374697
5041,YMR203W,-2.077033097235428,-0.0906830792947516,-4.729156626025983,-3.239594843647438
5042,YMR204C,-0.6689022744353317,-0.3753676178414916,-5.047542873059738,-4.712758376342025
5043,YMR205C,11.29437088035083,0.1028343022504074,-3.310413287492572,8.470685287880276
5044,YMR206W,2.802457409387281,-0.5338934143993693,24.299521559638173,-4.5561733838561675
5045,YMR207C,-0.6283958853194801,-0.22294166319147396,5.895958396976716,-4.974215412320542
5046,YMR208W,-2.6524285237408143,-0.1308421620971219,-4.900240763544349,-1.7515094027572036
5047,YMR209C,-5.058607273670554,-0.058662288733626514,-0.11303936418680895,-3.989057286629859
5048,YMR210W,-1.9710766517008176,-0.17310041151711264,-1.79603767535673,-4.532684171455355
5049,YMR211W,-5.318914784982314,-0.055602605965302025,-4.007560525014314,-4.164616668009595
5050,YMR212C,-3.2808186364893586,-0.11275133549104638,19.642573796945282,-1.8879262490340563
5051,YMR213W,0.03540077015391006,-0.2770245451966698,-2.7989852079694266,-4.315009833945269
5052,YMR214W,-4.837462436745031,-0.04376814847690051,-4.535495788847607,-2.7707585592056048
5053,YMR215W,-2.9405725110873746,0.09007076823938735,25.783336967680906,-3.6095083855095877
5054,YMR216C,6.276776739511994,-0.28283229750931743,-4.834909193674091,-3.676738386996119
5055,YMR217W,-3.8437871156123617,0.034222391785919924,148.01944543316478,24.872524527293358
5056,YMR218C,1.155640589175854,-0.2771766170618971,-3.0856226902030897,0.09863463175226199
5057,YMR219W,4.346245435309352,-0.24288052950449046,-0.5292214275838363,-3.5308994106537037
5058,YMR220W,-0.08445695808884932,-0.1789514178653823,-0.9075498505981809,-2.8683853078382753
5059,YMR221C,-5.08242435774613,-0.03704680155262271,-3.4129750536129593,-3.8639123040569365
5060,YMR222C,-2.9839912787271703,-0.19271544028889914,-5.0369400192641,-5.097080009343112
5061,YMR223W,-3.924343757196267,-0.1789767132698168,-1.801104640096475,-4.997197046183009
5062,YMR224C,-2.1906749055629886,-0.23640680393988006,-3.299835115967728,-3.220488494558547
5063,YMR225C,-5.2233836284436395,-0.049541055580214065,4.707916321838043,-4.6630257103969335
5064,YMR226C,3.2251412320332076,-0.16873946939979192,1.2002968678887318,-4.754095316751481
5065,YMR227C,-3.3276136850913924,-0.13868479947244133,4.446423530865783,-2.8917168229200714
5066,YMR228W,-4.987338077459033,-0.1680754954188668,-5.2439124567922555,-4.7551053289919665
5067,YMR229C,-0.6089463594770558,-0.11020611360898161,163.80786018942547,21.68358816124804
5068,YMR230W,34.45513393513101,0.2057344979447328,-0.9267834680503256,-2.429022534539402
5069,YMR230W-A,-5.027935611069346,-0.44789268630002094,-3.5525282696976443,-3.7133819489606483
5070,YMR231W,-3.1475535298140294,-0.16550260336450598,-4.143637223195926,-3.8452005606691424
5071,YMR232W,-5.643776232261471,-0.13773348303620367,-4.6126340524132905,-3.7316737507558506
5072,YMR233W,-2.7960175758460997,-0.2481807050787798,-3.523078340671826,-2.2861630072648524
5073,YMR234W,-2.785954949266352,-0.18856199422760267,-2.7720676579240804,-3.321569169115437
5074,YMR235C,-2.6484741573340145,-0.08380642929673324,23.175678523841203,0.47255822721056384
5075,YMR236W,-4.199754359067451,-0.08395917498218035,5.443468532038768,-4.770158666720275
5076,YMR237W,-4.250939642010886,-0.06766894003171162,-4.374056329535958,-3.9806288994736923
5077,YMR238W,-4.561782154855871,-0.040981758375518595,65.31986453307141,0.19667406096340975
5078,YMR239C,-2.9852936535653742,-0.2242944061729461,17.604113853525025,2.0465071402784103
5079,YMR240C,-4.286839105344515,-0.16579431487366503,-2.804221712858695,-4.357760471799696
5080,YMR241W,0.25584585758375933,-0.1588740081322146,4.814759452388563,-0.7618778322799489
5081,YMR242C,4.313709750015262,-0.08301434244268906,-0.8195106110111888,15.795359249697277
5082,YMR242W-A,-6.248660217391979,-0.04280431601604309,-4.15275967990875,-5.907920342852247
5083,YMR243C,-4.921367609533134,-0.013839669178794436,7.3477424042742365,6.0541452649542595
5084,YMR244C-A,-4.4655041622451455,-0.4973321814413312,-5.204249393695375,-5.411955963756627
5085,YMR244W,-5.622442855074431,0.2663835240874942,-5.326870274326195,-5.121717756272393
5086,YMR245W,-5.601136373408477,0.023159291208169692,-5.292013336009265,-4.67212266739993
5087,YMR246W,-3.557180081748937,-0.03344189496419456,438.4481772941694,8.625885847008348
5088,YMR247C,1.9738840626232168,-0.26766279428615647,2.7264427974630157,2.463852978567755
5089,YMR247W-A,-5.790125246309222,-0.1728091818547953,-5.408022545569692,-5.4253157314219616
5090,YMR250W,13.08488736341018,-0.3160017504921631,182.574711063254,-3.45923338254781
5091,YMR251W,-2.9810858376427363,-0.3018953201705376,0.06219595075550697,-4.898230847534006
5092,YMR251W-A,108.79157207145823,-0.40909180309212906,1317.5541415131902,20.797905579462043
5093,YMR252C,-5.189466512564091,-0.07633116571621021,-5.08990718225144,-5.156399828401817
5094,YMR253C,-3.841114208181362,-0.15564676941521446,-5.081999853751621,-4.86500875048942
5095,YMR254C,-5.954469408955208,0.15754234920298518,-5.342619329810612,-5.71525909125552
5096,YMR255W,8.190603103549494,-0.367488874289504,-3.5776307668306817,-0.5317112888613406
5097,YMR256C,-2.710266293455194,-0.25656191518596894,27.81942463683476,-5.072372124382664
5098,YMR257C,-1.2717026837695629,-0.34775414090717,-5.037672378608367,-2.7540449925415196
5099,YMR258C,-1.384382440084446,-0.17793457292605772,-4.3337520710037465,-2.8440426738908466
5100,YMR259C,-0.6594641468413462,-0.230273962003445,12.939300995289633,1.4405225368098724
5101,YMR260C,-4.0658095127499605,-0.03713373886026534,11.239949437191681,-0.1534200963409346
5102,YMR261C,-2.5934702798876272,-0.08696458503439086,29.18982346388881,-4.539054041695655
5103,YMR262W,-4.5643437526230874,-0.08545089371208098,2.8517575272732083,-5.022432558364268
5104,YMR263W,1.4240232541915547,-0.28271706927327206,-0.843942053244437,-3.589750907245024
5105,YMR264W,-4.383626585583749,-0.07589681823707568,-1.5232941889311338,-4.140735114929914
5106,YMR265C,-5.267148620909739,0.011694184037777871,-3.9320196392533204,-4.999534678552306
5107,YMR266W,-3.6640673608184295,-0.06312694973899527,16.019633247188455,6.378609498521011
5108,YMR267W,-2.3603132664501403,-0.19019293928857717,-4.9955879161487005,-3.048411688398471
5109,YMR268C,-5.3818289225144325,-0.061304802314338255,-0.355657964377073,-3.828365627642581
5110,YMR269W,-5.337915551677913,0.02388424075528342,5.399589317737449,-1.3197289402113923
5111,YMR270C,-4.490700787230493,-0.10729691850927187,-2.8026410962184922,-3.3695647312703287
5112,YMR271C,-2.7347944650805687,-0.3508124382688605,3.568477067785124,-4.693319198415438
5113,YMR272C,-4.872866597960791,-0.022753470761693075,-4.678489496038952,-4.108129854624467
5114,YMR272W-A,-7.151640097633172,0.23283016624307623,-6.65894044229256,-6.628521757579944
5115,YMR272W-B,-6.099442143725196,0.0847316350773376,-5.829854577485007,-5.5655468039446125
5116,YMR273C,-2.84910307006613,-0.12348314111278517,16.691830145298955,-4.731731535652409
5117,YMR274C,-2.626006431129147,-0.2863713437765376,-5.188872850238092,-4.984730266766871
5118,YMR275C,-1.7702885661494916,-0.15520382385764045,-4.887813777333013,-4.130636888672231
5119,YMR276W,-4.737864232179452,0.015042279185324326,-2.2499422278779377,-3.640663132051617
5120,YMR277W,-2.7621594799743248,-0.12226844025835609,26.518237485686146,-2.3153433080446315
5121,YMR278W,-4.40462261683162,-0.09056325967795138,-1.0674113530528724,-4.983904737351121
5122,YMR279C,-3.858327341676597,-0.2395255095622702,-4.03979782922305,-4.977467790095408
5123,YMR280C,-3.4599497961355907,-0.19301467962740604,-4.282746824969989,-5.154437400200361
5124,YMR281W,1.4128332419194578,-0.2934459355992828,3.091075064653685,-4.3538574307965865
5125,YMR282C,-1.7808187709750352,-0.2698898633875371,-5.060316847733444,-5.151818005537375
5126,YMR283C,-5.413178719827766,-0.03395730434283112,-5.162234946308526,-4.656721694060044
5127,YMR284W,4.223448588337372,-0.44821374140717535,-1.6605915075914985,-2.6120637761721275
5128,YMR285C,0.22168137539092797,-0.25246508625662056,-0.8790342626559519,-2.965550548484721
5129,YMR286W,-4.544483312919523,-0.11598773034198472,-2.8229619178686587,-4.83409504114142
5130,YMR287C,-4.810018883823387,-0.1129483317327279,-4.975948037838222,-5.03828356573492
5131,YMR288W,-5.346225801746151,0.004091873031897019,1.0868065118903292,-4.758157537045292
5132,YMR289W,-4.3818449061561,-0.10270519779548716,-3.795905095786021,-4.755885299103469
5133,YMR290C,0.18357495205609137,-0.14348598815427327,99.31265568538558,14.758103884870676
5134,YMR290W-A,-6.319436803450086,-0.9895624258225393,-5.847262793256041,-6.387300256316765
5135,YMR291W,2.9893211478326833,-0.1474756654996911,-1.3184893259033843,2.6770360746880475
5136,YMR292W,3.0262080831998817,-0.4133887769385205,-5.0987138410626915,1.5385490424513355
5137,YMR293C,-3.8934695110069724,-0.22814842871056323,-4.330953648983847,-3.890784948418736
5138,YMR294W,-3.020053823661226,-0.25774642413793564,-4.581707963100939,-5.128734698062831
5139,YMR294W-A,2.809363397446001,-0.75303338271071,-2.0141866062100267,-0.3221233395654466
5140,YMR295C,33.985876388912196,0.379345506502867,29.32470610059517,27.16285570612036
5141,YMR296C,-4.278186875748778,0.0370324615025275,-4.0419983306751615,-3.6580940894987872
5142,YMR297W,-3.1709383699905684,-0.04031645895889403,34.53644026024348,10.23774368641572
5143,YMR298W,-1.7272092929842358,-0.18876286600541298,0.48338878045505274,-4.618629067946323
5144,YMR299C,-3.3333417839335673,-0.2320705121031307,-3.3910658365891098,-5.118162460896225
5145,YMR300C,8.133846538959975,-0.2360323968040077,67.93603467805632,3.6376146127487767
5146,YMR301C,-3.8899189139340553,-0.10896087182241278,4.478120873189804,-4.549648806126193
5147,YMR302C,0.0004614691572719377,-0.19275850041990644,-4.887870467603637,-4.208162322194612
5148,YMR303C,85.9240878482448,0.16321343251224532,86.01127793099845,46.861549602880544
5149,YMR304C-A,10.5914078746837,-0.6841965886207956,0.4536899837297887,0.8912349990326637
5150,YMR304W,4.788397965300229,-0.277962186872553,0.6991929797122409,-3.8703114577989
5151,YMR305C,-4.355506865283573,0.026625779756870013,-1.5643818086366978,-1.6077353954082592
5152,YMR306C-A,-6.5244603632021665,0.010437739091569963,-6.2025552735609315,-6.1236000700235325
5153,YMR306W,-2.506931623998279,-0.30256345221329733,-3.4521975569434806,-4.166817551279739
5154,YMR307C-A,-7.151640097633172,0.23283016624307623,-6.65894044229256,-6.628521757579944
5155,YMR307W,44.12111647497835,0.15218670263879108,108.96937594102175,9.174904856693171
5156,YMR308C,-3.904967876933718,0.05128863527467902,76.70031184298973,0.9342107024386641
5157,YMR309C,-2.367966918931897,-0.09733020652424425,31.584831900768346,17.086177620918804
5158,YMR310C,-5.3504618074882915,-0.026501272657774754,2.993796275207196,-4.649537774830946
5159,YMR311C,12.697979761002703,-0.2449365085845471,4.80220385174362,-4.333459799006918
5160,YMR312W,-5.252737281081778,0.040813152146295016,-4.946387472183796,-4.878172244271447
5161,YMR313C,-0.7423891474389458,-0.20555906182982595,-4.866456610941085,-1.385871523940663
5162,YMR314W,1.85654710997563,-0.13169547099425158,0.017118915042035516,-0.04974399105623245
5163,YMR315W,12.021228291480911,-0.2445258391830469,96.97232540928454,-3.008327253509248
5164,YMR315W-A,-6.132863879828971,-0.06090111848271806,-5.709798789227126,-5.868411358425213
5165,YMR316C-A,-5.601414026304696,0.2648922063798516,-5.458064484121308,-5.490781824198096
5166,YMR316C-B,-6.229936144554523,0.10158570326193607,-6.011966920598234,-5.911712109818378
5167,YMR316W,-4.417603342734311,0.06502007978122305,1.2279556108650345,-4.376370871621511
5168,YMR317W,-5.240085539950488,-0.0414918934321694,-1.328958705174864,-4.227663115197298
5169,YMR318C,-0.673675776423705,0.08373946720468617,0.6002997147789843,-1.7468742483265258
5170,YMR319C,-1.9368730816958204,-0.0691049972464144,45.27071696173585,10.569028348444396
5171,YMR320W,-4.055798839308634,-0.33516254181058824,-0.7414256199260734,-5.150485907136045
5172,YMR321C,-5.170931486210538,0.06212117900229794,-5.1357021135243786,-5.029810738842637
5173,YMR322C,-5.5438427913490385,-1.3521327694937906,-6.022304142299254,-6.252789312513421
5174,YMR323W,-5.781739929019131,-0.7105867684219705,-5.191922509097975,-6.003812119301009
5175,YMR324C,-7.151640097633172,0.23283016624307623,-6.65894044229256,-6.628521757579944
5176,YMR325W,-5.41890022754798,-0.9370954467594026,-5.447035293595292,-6.096471698417145
5177,YMR326C,-7.151640097633172,0.23283016624307623,-6.65894044229256,-6.628521757579944
5178,YNL001W,-0.3039583984294973,-0.2626960204175061,-2.29211097505046,2.778418417848267
5179,YNL002C,0.35701433087370427,-0.15788334879228658,82.33264777155141,30.61255737035572
5180,YNL003C,-0.5233826209266415,-0.21122852295944927,-1.8371161508439844,-4.712469547178983
5181,YNL004W,-2.7210757819929614,-0.1000134660003967,-2.384994987168107,-4.429535330987907
5182,YNL005C,4.074248493738662,-0.26636587707840975,-4.508042315128604,-1.2363176069839479
5183,YNL006W,-5.05893387693287,0.043581905529693245,0.6875381395784824,-3.9138936047277584
5184,YNL007C,30.923417776876306,-0.2689465281888996,-4.027647965245583,28.265943139543232
5185,YNL008C,5.517709210911404,-0.36780284724758483,-4.30511443072088,-2.963662717172476
5186,YNL009W,-0.9407564548907261,-0.48741771926358896,-1.312067683726441,-4.803000000585325
5187,YNL010W,-4.845968669479433,-0.020838542798399945,-3.5842396033875437,-2.188985425483009
5188,YNL011C,-0.10081318837472886,-0.28339873994917364,-1.2004851171218596,-2.8805164174316937
5189,YNL012W,-2.0550910891612064,-0.42759022245115164,-4.440715493649057,-4.232140572308959
5190,YNL013C,-6.638015832846656,0.23283019082123155,-6.152927288162591,-6.3179195482928945
5191,YNL014W,-3.7797623406093988,-0.2809609282309434,-5.279001864047699,-4.711433461296905
5192,YNL015W,11.382217114158014,-0.45252024460681084,140.03755219450824,-0.9149028569723568
5193,YNL016W,0.9164002696388812,0.1094126517227571,8.65867658027682,-2.0148238475636955
5194,YNL017C,-6.252945580979518,0.33236600127075777,-6.077411529183643,-6.096471698417145
5195,YNL018C,-5.816287650886686,0.019426621406480073,-5.558719573944511,-5.374265599119134
5196,YNL019C,-5.719443454490858,-0.01761434967683902,-3.2407256333446215,-4.947511991005153
5197,YNL020C,-4.7232261571549605,-0.06245903640671424,-3.58335993346905,-2.9184258161901413
5198,YNL021W,-4.226830745414419,-0.10801689489350054,0.7980265451310556,-3.702713454820838
5199,YNL022C,-4.7932923547606645,-0.09034202969511657,6.035987526588996,-3.745711581946897
5200,YNL023C,-5.21600426368222,0.0026301779242778735,35.089400330947385,-2.947837563412685
5201,YNL024C,-4.820403195331469,-0.08835490187867572,14.435724345405257,-3.067974788926907
5202,YNL024C-A,-5.307211117440809,-0.012682801155485188,-4.404542629189506,-5.046374315734774
5203,YNL025C,-3.1780032720088154,-0.21415730638468172,-2.416810524823486,-4.1737890308383125
5204,YNL026W,0.5390222240655015,-0.23690894528146217,-3.005932024860436,-3.9865671017777506
5205,YNL027W,-5.1030709284216575,-0.023618223872919786,-0.15290295940878673,-4.617022701239132
5206,YNL028W,-6.324913254921145,0.595400404726854,-6.171933880663892,-6.034846599470857
5207,YNL029C,-4.149553234753641,-0.13726798920930694,1.652328447643511,-3.838539984533097
5208,YNL030W,-1.7229244921918088,-0.053617547370584044,0.24704500370090304,-4.470922664906192
5209,YNL031C,115.93908242725219,-0.3239646479767866,27.84104994302955,50.25524267110955
5210,YNL032W,-2.4056469485965377,-0.1912064077913856,-4.034327929971901,-2.280791196419166
5211,YNL033W,-5.132576609351749,-0.21748462268183788,-5.088117096355577,-5.304340751843451
5212,YNL034W,-4.692389212646018,-0.43746620738082176,-5.410514438895709,-5.328726265897404
5213,YNL035C,-5.257205535731701,0.02790491220361297,0.2206406947494726,-4.104589113633988
5214,YNL036W,0.6115287436768341,-0.21576612352808822,45.19529129441985,1.1048379720306274
5215,YNL037C,0.4094568176406223,0.09820013122174583,-1.2196997925166848,-2.7739492571894524
5216,YNL038W,-0.6226048318023468,-0.2968002077280383,-4.478213648500269,-1.5307381197690397
5217,YNL039W,3.6881390851643863,-0.2729358139652561,-0.7115648741114963,-1.8985367780193023
5218,YNL040W,-5.321162696585407,-0.03878615994729986,-4.912359091940909,-4.050998635943937
5219,YNL041C,-3.215244741598149,-0.1379855246500016,-0.09025813301959636,-2.283344284174296
5220,YNL042W,-2.218346953927009,-0.18847086081086176,-1.66790247515312,-3.996293993819857
5221,YNL042W-B,-5.920406978336015,-0.5607193561568147,-5.421729453553896,-5.907920342852247
5222,YNL043C,-1.4375842917320827,-1.3698366960306192,-4.559590066343464,-5.911712109818378
5223,YNL044W,-2.0613712062778426,-0.28629973978918927,1.5192935966564034,-1.3207022914492428
5224,YNL045W,3.095979413740433,-0.2175011906663882,19.031204180787213,-4.800923551164902
5225,YNL046W,-5.34006822880355,-0.0015184395143388488,-3.8339413552037214,-4.933877838547101
5226,YNL047C,-4.183890350469209,-0.14771198544938702,-3.402834892086596,-4.801168141208083
5227,YNL048W,-2.597275336029147,-0.17438766590217245,-4.5984076678289885,-4.7365458209838724
5228,YNL049C,-4.666998132266637,-0.06867152532085025,-4.971186482224229,-4.429040333030166
5229,YNL050C,0.9188352332490672,-0.37067425268201054,-1.7358294239792535,-2.9970322995215746
5230,YNL051W,1.6639602945659075,-0.37878778779778155,-4.770888476296663,-2.477422940295862
5231,YNL052W,-4.712157964249786,0.05704014321588829,18.134970458898792,1.1794235102447375
5232,YNL053W,-5.211803411085061,-0.04380161831696154,-4.192353178906228,-4.751179230062574
5233,YNL054W,-1.9844399463293356,-0.17164232350960085,0.08962838565375676,-4.91106650199873
5234,YNL054W-A,-7.151640097633172,0.23283016624307623,-6.65894044229256,-6.628521757579944
5235,YNL054W-B,-1.5245141622606777,0.10107634336793819,9.959426407405116,-4.382934349490381
5236,YNL055C,1.9358086506784298,-0.08814362543411158,181.36161907832695,2.1862453310212304
5237,YNL056W,4.144591257029917,-0.28260448416131356,1.0537238690285848,-4.589439823564488
5238,YNL057W,-6.161183302001018,-1.18220755054359,-6.173663410813715,-6.628521757579944
5239,YNL058C,6.821218294589528,-0.4038149170793219,-3.9850389754098123,-3.898336907873941
5240,YNL059C,-5.1034030453952255,0.008073148745822639,1.0366102735530394,1.1516517944311866
5241,YNL061W,-4.976654757130866,0.010294615948670536,114.22744654051432,5.97180282160225
5242,YNL062C,-4.317786065218825,-0.11792401390012185,18.764772275872748,2.439173296369793
5243,YNL063W,-2.271180940078825,-0.2646775931640955,-4.604074967003068,-4.9663476246373355
5244,YNL064C,8.424681450371487,-0.1265218290569287,83.68030686264547,27.065237085681744
5245,YNL065W,-4.976744762642721,-0.08522496733600374,4.421748974089549,-3.390526580097031
5246,YNL066W,-4.892482958869049,-0.0101616039320366,26.484349161474864,-4.540724087884917
5247,YNL067W,33.30735789142083,0.20880125267843608,0.6919288204528374,-2.0312497369903286
5248,YNL067W-A,-6.616844196667326,-1.3521324280353728,-6.334269410471186,-6.628521757579944
5249,YNL067W-B,-6.616844196667326,-1.3521324280353728,-6.152927288162591,-6.628521757579944
5250,YNL068C,-3.5886652626765936,-0.12428684650437864,8.479854188460731,-4.100128767147387
5251,YNL069C,-4.430715776443823,-0.011782131527930829,-4.148650047432926,23.5948088178283
5252,YNL070W,-1.4130286292083505,-0.2507912285137585,5.383695035499255,0.5624935427907117
5253,YNL071W,-1.2469656641517683,0.07016426394061832,3.552864185437064,0.6292453592559268
5254,YNL072W,-5.437356188354317,0.019646120156520546,0.11393353024756318,-5.037928869725483
5255,YNL073W,-5.048933040159506,-0.022131028821999993,-3.3236978305339635,-4.283465891869523
5256,YNL074C,-4.090860813909149,-0.0745263431519116,1.9254397801504515,-3.439782426505636
5257,YNL075W,-5.270454802669762,-0.00028062946646996494,20.800924472274136,-2.2312945652047245
5258,YNL076W,-1.6756503202021076,-0.17816916403235764,-4.891656303413678,-4.983612316509975
5259,YNL077W,6.359188421357772,-0.40536863743547025,-4.877140714319793,-3.9941458855676286
5260,YNL078W,-1.6758194073471853,-0.18708605101427672,-4.961345038300807,-4.55947623279777
5261,YNL079C,19.253242174220727,-0.18461965731632354,-3.065713274247461,-4.282693202186611
5262,YNL080C,-2.8953283943913704,-0.1428766145956843,-4.818688502318344,-4.970584665818208
5263,YNL081C,2.366481400867816,-0.2776907079172456,-3.27192249635711,-5.013283855310596
5264,YNL082W,-5.229853981541472,-0.09675931995436488,-5.0965333688785694,-4.609821147194115
5265,YNL083W,-3.5035305840511124,-0.18070763723771283,-4.984760236246695,-5.146468333666095
5266,YNL084C,16.859167495990494,-0.3616078692222171,0.027580981527464195,7.65673293140161
5267,YNL085W,-2.544117568185562,-0.10915585286782845,3.8736286993388886,-1.0800448575194797
5268,YNL086W,-4.225283825833479,0.31471028948211593,-4.640047952958222,-5.281227604318925
5269,YNL087W,3.8083833168001577,-0.16380484158357245,56.192949504791144,9.317390881802298
5270,YNL088W,-2.411336865635438,-0.1334160207570285,19.317462815402994,2.0949896951553395
5271,YNL089C,-6.153062338506881,0.05225797107553885,-5.829854577485007,-5.792945956147847
5272,YNL090W,-5.388417315627812,-0.1763795920882164,-4.582293471346917,-5.463118130530352
5273,YNL091W,-3.748993320881332,-0.059722298419749756,8.92700707859486,-0.6480330779607452
5274,YNL092W,-4.656951373785471,-0.22575794351860257,5.031055070868372,-5.39526363652955
5275,YNL093W,-2.452270114368915,-0.5893865507008224,16.46771601954813,-5.32789897623581
5276,YNL094W,0.345162000216127,-0.17858291768100948,-4.840194752473329,-4.897633379970664
5277,YNL095C,-4.490130260488681,-0.1315425722317643,-5.097800720001634,-4.708889673075894
5278,YNL096C,-3.150550607226322,0.05689445113072856,19.98268017694728,7.653348522245319
5279,YNL097C,-4.402471441092146,-0.09039471730539801,-1.944905167619965,-4.708438694207285
5280,YNL097C-B,-5.8917807123212045,0.05774365207192029,-5.635790469277638,-5.385486829869027
5281,YNL097W-A,-7.151640097633172,0.23283016624307623,-6.65894044229256,-6.628521757579944
5282,YNL098C,-3.843038778154148,0.03938820969713657,30.03729768339672,-0.022892275499820838
5283,YNL099C,-3.2881297399523137,-0.15504591533862896,-4.238679270834653,-4.301909100693439
5284,YNL100W,-3.073383603764309,-0.14752464916856464,-0.30022245135190445,-4.491509089534324
5285,YNL101W,-2.382329593139413,-0.1689101735559532,-2.0249015333055143,-1.0001051432756023
5286,YNL102W,-4.578646837331527,-0.09988281967697796,4.535593831952625,-4.439575630919977
5287,YNL103W,-2.546277208636678,-0.13915148844359496,-4.541909283416021,-4.667110270281407
5288,YNL103W-A,-6.077837740449827,0.09532677489473591,-3.8782253419201957,-5.791366025485805
5289,YNL104C,-0.27148421819613994,-0.09910840283548096,128.80511086594143,51.75800613554488
5290,YNL105W,-6.238154539429857,0.9109022690407103,-6.29162179298877,-5.878128035669598
5291,YNL106C,-3.8824079707956565,-0.13842314647499507,-4.81951380523187,-3.431986524156459
5292,YNL107W,-3.0063684817008167,-0.2726537454769512,-3.3510244047647615,-3.6267838847740017
5293,YNL108C,-5.5805946409046525,0.027129321544312766,-4.6933171857814004,-5.087430128056762
5294,YNL109W,-5.996739667952504,-0.19166796727713117,-5.837070071123965,-5.5655468039446125
5295,YNL110C,-2.1142529779271806,-0.1485261380771923,50.96253142917099,3.7295224391150423
5296,YNL111C,-4.783687858048276,0.10551523597556121,1.3449833038490813,-1.6404939524181072
5297,YNL112W,4.771553862169389,0.09186687937872563,781.6113920909855,23.503668529837253
5298,YNL113W,-5.20722806618419,-0.11305089762047371,-1.5012796807311353,-4.91114990011717
5299,YNL114C,-6.613655937688518,-0.0890979508447811,-6.171933880663892,-6.14607873649943
5300,YNL115C,-3.3881016343565853,-0.12150216710346598,13.053474352562205,-1.1683659629440353
5301,YNL116W,-5.362267776376605,-0.029669054132445676,-0.5413703014230155,-4.544225786363675
5302,YNL117W,-4.305813157720805,-0.3664617789688335,3.770461732222123,-5.466796442499476
5303,YNL118C,8.008896963090423,-0.2276851758754215,3.1194681796082917,1.7159709127803295
5304,YNL119W,-3.969398052086568,-0.1807636059018365,12.1759771987052,-2.980719771221714
5305,YNL120C,-7.151640097633172,0.23283016624307623,-6.65894044229256,-6.628521757579944
5306,YNL121C,5.955290071808912,-0.19046404406996606,1.9512582184523477,0.8314197225402798
5307,YNL122C,-3.5953495633026056,-0.2690896951006299,-2.289395569330968,-4.284920359714602
5308,YNL123W,-0.7105566027023797,-0.16326144760721334,28.752829463779126,-0.484730424307201
5309,YNL124W,-5.002880582330718,-0.06144627367356698,7.973720028904591,-4.8676593506872186
5310,YNL125C,-4.111936703369293,-0.10917649201151557,-3.2669856409656424,-5.0142630308913185
5311,YNL126W,-3.309529126358574,-0.2651493053591152,-1.3945693710840747,-2.0444969330509237
5312,YNL127W,-3.0300895029479507,-0.18129085199972178,-4.987253605072907,-4.645303814080303
5313,YNL128W,-4.5018255150904825,-0.42272642534631016,-5.235051832208544,-5.596647552356722
5314,YNL129W,-2.5161835538221258,-0.34380247450728874,-2.800207375134786,-5.04087335979313
5315,YNL130C,-3.360626293465842,-0.1362246360092431,-4.994539204385573,-1.005961319417541
5316,YNL130C-A,-5.949766639681476,0.4843693169791405,-5.819503602785861,-5.735097854042482
5317,YNL131W,1.2618398709792908,-0.18167165847816646,-0.848681890531008,-3.6932403358691737
5318,YNL132W,-1.5496662116085749,-0.13761552045384087,95.12576290558013,6.010555559322651
5319,YNL133C,-4.593532563414953,-0.26688778170024613,-4.838777709266951,-4.761460547774196
5320,YNL134C,3.7815163997088495,-0.1722593928065747,64.47506195905355,-4.357765293061297
5321,YNL135C,-4.83427406202684,0.001743042447475618,16.38248364080671,0.08247239091298567
5322,YNL136W,3.2212480600555202,-0.2733038089707617,-3.6695130955181505,-0.07918917000686412
5323,YNL137C,-1.425209142172311,-0.17670078258338165,-2.971778026484775,-4.136415212764442
5324,YNL138W,-2.3743740067231514,-0.08370208134678417,7.107983012828984,-4.703389234853617
5325,YNL138W-A,-5.383206470204643,-0.08072093940489815,-1.3905547162570537,-4.919059325380423
5326,YNL139C,-0.3434415411035581,-0.21926829680142595,-1.1401321567099725,0.4458110391942355
5327,YNL140C,-5.782701416862581,-0.6251513141164753,-5.833912621555707,-5.9717612513366305
