genes,logFC,logCPM,F,PValue,FDR
YHR111W,0.125907468457728,5.8922576966466,15.5890857698272,0.000290530130158012,0.000600101762089893
YNR035C,-0.195326625065561,7.82106843345048,15.5787903381259,0.000291687043194317,0.000602287937213797
YPL046C,0.32421379822676,3.33928044845426,15.5783162891807,0.000291791274798889,0.000602299748183797
YBR278W,0.196703211043489,4.40773755976421,15.5720504024281,0.000292464653694495,0.000603485957707776
YPL174C,0.234934664249557,5.23358984132872,15.5474019476879,0.000295252165482134,0.000609032300862945
YMR059W,0.292605402235325,3.85152493618168,15.5378337697228,0.0002963707845084,0.000611133550247676
YGR055W,-0.517041626790952,7.50688605228473,15.5312290022085,0.000297098991124281,0.000612428601393748
YLL006W,-0.195016646113947,4.81322063959958,15.5056573952458,0.000300063526590676,0.000618331109395145
YDR497C,-0.213895474116833,9.49940222151874,15.4983631070065,0.000300900368515854,0.000619846648620596
YDR424C,0.333751180117257,5.94727973910965,15.4640873383858,0.000304920690937212,0.000627916842165751
YMR155W,0.181983606056517,5.66109233291044,15.4456118836097,0.000307111047943277,0.000632214460311514
YMR070W,0.274977599278728,7.02683269034539,15.4338849296313,0.000308507918480292,0.000634876275189668
YBR060C,-0.205981762108953,5.60353564753396,15.4197149557867,0.000310208102822711,0.000638160276129898
YKL202W,0.600082825947321,1.8209685811029,15.3973385308845,0.000313331888199908,0.000644369715591738
YAL024C,0.252658697258112,4.92718999688301,15.3924063415877,0.000313518308275924,0.000644536293476463
YFL017C,0.136482379768107,5.51184706025399,15.3798428957664,0.000315042726712823,0.000647359854244527
YDL002C,0.249167292354559,5.54547103737843,15.3793477968918,0.000315103520809897,0.000647359854244527
YNL200C,0.334143717766681,6.36973881527879,15.3474518042672,0.000319024940194773,0.000655195997430581
YJL030W,0.235321728017637,5.47673801329453,15.3392745122115,0.000320042236625948,0.000657064551622246
YOL148C,0.162966764394902,5.95525569427933,15.2973757614727,0.000325290604919362,0.000667615561757965
YGL143C,-0.185163736260259,5.31234781424638,15.2925851439797,0.00032589965506793,0.000668641104391048
YLR274W,0.151180623974441,6.1534629953916,15.2894497240993,0.0003262936039729,0.000669224788557635
YOR179C,-0.206486828592026,5.01233874643964,15.2796348851519,0.000327548802660522,0.000671573903241594
YOR252W,-0.455797120504551,5.19912598220317,15.2663398370249,0.000329243523986469,0.000674822294888794
YGL226W,0.320241979106981,5.12929246832424,15.2502516173313,0.000331310255610076,0.000678830731501342
YFR011C,0.181302751259894,4.816542891557,15.2408804363789,0.000332524965511067,0.000681091336393523
YDL176W,0.205444233190051,5.31303913010136,15.2314814311142,0.00033373652213141,0.000683343970633437
YEL048C,-0.463515081416819,2.56661846965842,15.2297472245815,0.000334080589632324,0.00068378523082918
YBR225W,0.225549448579627,5.62034512298514,15.2280832124873,0.000334175706528883,0.00068378523082918
YKR057W,-0.443100512184984,10.0762462375827,15.2234005287283,0.000334782917836035,0.000684798514436106
YHR141C,-0.336435439847026,9.93924141986734,15.2162818291671,0.000335711722052538,0.000686468718605089
YLR325C,-0.22096744551855,9.76235993714843,15.1937868965265,0.000338664595695198,0.00069227527184234
YKR099W,0.316269776243796,5.14007435302222,15.1787985558776,0.000340653781516839,0.000696108696588889
YLR067C,-0.324008005131009,5.03325499869064,15.1509898568757,0.000344367396542908,0.00070346216587482
snR33,0.448122591967705,4.33323661491399,15.1229863677419,0.000348160478908894,0.000710973002020367
YNL115C,0.284607280837617,6.78927779150745,15.104007385111,0.000350725169796436,0.000715971181347383
YBR170C,-0.151083735653615,6.53861846692581,15.0922598042542,0.000352336462811963,0.000719020405084226
YFL042C,0.275566207371447,7.16263424590866,15.0784237251686,0.000354243991473988,0.000722671926550539
YPL026C,-0.188989908338358,6.23863017845812,15.0626568916886,0.000356431439198814,0.000726891867665628
YOL041C,-0.47309507600923,6.25755271132995,15.0133187215904,0.000363367891022898,0.000740790692135378
YNR051C,-0.310028550688575,7.6052559787434,14.9971952817047,0.000365665021251924,0.00074522531331142
YCL042W,0.506316200915915,1.07512548419644,14.9979745141557,0.000367282979472809,0.000748273287736339
YNL162W,-0.317286976684529,9.80925937368897,14.9564930003972,0.000371533098497264,0.000756680001403155
YKL063C,0.320851611370102,6.29883609634986,14.9482909815145,0.000372728016028089,0.000758860835829415
YER087W,-0.200707269816831,4.30055177128024,14.942143169442,0.000373646444648838,0.000760317167388487
YIR030C,0.363227027656327,2.15078637230768,14.9434644467028,0.000373692032712202,0.000760317167388487
YGL219C,0.21368894911514,6.25311050971392,14.9305122184688,0.000375331058866165,0.000763397902164915
YNL328C,-0.389239271662554,1.81849922555312,14.9223554799363,0.000376881308009758,0.000766130125188504
YGR097W,0.190037140948793,8.1150462098862,14.9196866097988,0.000376924994531733,0.000766130125188504
YLR363W-A,-0.620054363161955,3.88706115852889,14.9009192862858,0.000379739303447647,0.000771593918670294
YHR096C,0.223446443090693,5.70622042455692,14.8949378481224,0.000380598797200977,0.00077308340401554
YMR238W,0.307741202742904,8.07583754917021,14.8682568255962,0.000384597489618593,0.00078094621438993
YPL271W,0.399009906919052,6.64210700358074,14.8520755712441,0.000387045609338117,0.000785656326524982
YIL105C,-0.144841173655501,6.30926488313289,14.8190911011596,0.000392086476820355,0.000795624533448274
YHR203C,-0.420796945870383,11.0030316023808,14.7976033249581,0.000395407017375496,0.000802096384948169
YCL032W,0.197634541567619,6.39389721338969,14.7922590023287,0.000396237980672505,0.0008035154274732
YHR156C,0.304744367543275,3.81807276142091,14.773180268765,0.000399255996363819,0.000809367096077052
YML113W,-0.410002061129255,4.75478726315327,14.7706936156567,0.000399622333868783,0.00080984121619945
YPR054W,0.178250550618376,4.61797466231032,14.7691621228401,0.000399866068430987,0.00081006664757689
YMR090W,0.262262214937255,5.74525347157379,14.7648420880293,0.000400529508980856,0.000811141907223901
YPL171C,0.478690636986947,3.32238160191168,14.761805769046,0.000401074641285205,0.000811976939343623
YGL205W,-0.3088236176246,4.00087956649623,14.7202284253645,0.000407643235150006,0.000825001899936159
YER017C,0.111881242806048,7.2697740221292,14.7035235975296,0.000410299893203302,0.000830103754813033
YLR126C,0.207417915246028,5.46599569197544,14.702120475859,0.00041053032308763,0.000830295201904654
YBR220C,-0.185321247979131,5.73774504712197,14.6950683328511,0.000411668180945694,0.000832321183300916
YPL005W,0.256378295522562,4.42968569314332,14.6878102978782,0.000412865832501097,0.000834466677656763
YBR081C,0.208203897378245,6.35498515390378,14.6733825570528,0.000415195555399453,0.000838898091775365
YKR104W,0.452507195258177,2.90491866577506,14.6260099784364,0.0004231285993876,0.0008545565869931
YOR363C,-0.168746767754733,5.63234024623426,14.6247547442579,0.000423224950182386,0.0008545565869931
YDR301W,-0.162162262293541,6.2597572261994,14.6056209911643,0.000426427028454513,0.000860502032528779
YGL216W,0.207724668300832,5.72315447750745,14.6054888337875,0.000426450958220838,0.000860502032528779
YNL191W,0.239517944835649,5.13495708527005,14.5868637472646,0.000429599837509483,0.000866569913075876
YML130C,-0.214179928844915,6.76120090748005,14.5796222041414,0.000430820620931814,0.000868745803554456
YER152C,0.339816317957997,7.09507414052533,14.5674372261611,0.000432896219021438,0.000872643416781098
snR43,0.293034429507626,3.69976827252788,14.5585503901175,0.000434462784014828,0.000875512676818279
YDR394W,-0.198784134948258,8.48438380448324,14.5517783840647,0.000435578972789172,0.000877472764294233
YOR013W,-0.349494318472677,2.57768741324346,14.5004904471657,0.000444638929818555,0.000895428991077287
YBR300C,0.622277728957327,0.771105505994859,14.4831461782227,0.000451384867024901,0.000908714875531855
YGL136C,0.28215782722274,4.8261989011089,14.4435405212226,0.000454624128902915,0.000914934800563667
YDL118W,0.556569808437957,0.480173067453628,14.4722648178244,0.000455159332148931,0.000915710482645134
YDR079W,0.513525604466478,4.2770159078341,14.4356725666865,0.00045605598172637,0.000917212589564154
YDR418W,-0.186650931090895,8.13864799397729,14.433807890313,0.000456363118365588,0.000917528479344691
YPR008W,0.170579094451726,7.4781205143657,14.3980038251006,0.000462875840151708,0.00093031653079801
YJR071W,-0.568615594493365,0.933983093954043,14.3933094705194,0.000465571774711349,0.000935427482939596
YLR010C,0.303073886605928,3.17176820555025,14.3813936507337,0.000466015888475194,0.000935682971679958
YBL113C,0.424244181292066,6.96734119821344,14.3808218307853,0.000466036017945918,0.000935682971679958
YHR107C,-0.135584584784677,7.05708666653537,14.3801604636911,0.000466158052295903,0.000935682971679958
YOL036W,0.149166082955783,6.40714955398921,14.376939827854,0.000466753340318249,0.000936570371744593
YMR146C,-0.251715701854016,9.30358231744183,14.368438365023,0.000468327414203281,0.000939420541482566
YLR422W,-0.109556820507079,6.26304512594917,14.3617085092798,0.00046957828057423,0.000941620730544717
YFR020W,0.167416348754803,5.72692620317771,14.3592919419717,0.000470029941096979,0.000942217396677683
YCR020C-A,0.222582200625171,4.61778914689556,14.339172061257,0.000473810708422346,0.000949484979119706
YJL036W,0.202690511014948,6.45980844458021,14.3239802742501,0.000476653278593838,0.000954868330708626
YLR183C,0.190471018137323,5.04376070670295,14.2971717406597,0.000481758679215309,0.0009647797460604
YPR004C,0.121741021290746,6.95934018029863,14.2936002998439,0.000482431748754625,0.000965811300551991
YML053C,0.219874858181678,5.90006296940462,14.2742053141547,0.000486161041591797,0.000972830446042153
YLR287C,-0.352078939590837,4.64869879401551,14.2738040650445,0.000486256107802555,0.000972830446042153
YDL159W,0.152560056995762,5.06509941178031,14.2420252632412,0.000492421783123043,0.000984843566246086
YLR004C,0.245991590566511,4.15049401690281,14.2363832052315,0.000493548251972772,0.000986773712413841
YDL198C,-0.343636190212297,6.81483002802594,14.2316810423394,0.000494439395420705,0.000988232253547628
YDL019C,-0.220445687003295,7.60234981455266,14.2080734960466,0.0004990998466896,0.000997221066228828
YMR316C-A,-0.578628112416657,1.22974196709413,14.197353529882,0.000502325376346672,0.00100333791276823
YPR011C,0.154962891759915,6.0132698406727,14.1800909120611,0.000504684918529375,0.00100772161720725
YFR051C,-0.162762190490949,8.20192013099941,14.17436035922,0.000505835868715533,0.00100969001022748
YBR094W,-0.199209877561021,5.57449374584749,14.1674642741522,0.000507228120613945,0.00101213861926686
YJL051W,-0.161696047024176,5.13196416830018,14.1557611030967,0.000509602314832159,0.00101654438919537
YJL029C,-0.160193480913018,5.94575789723078,14.1518611897191,0.000510385370218885,0.00101777434883179
YLR167W,-0.352834224196017,12.3004420953618,14.1344130840967,0.000513941710590903,0.00102453199170289
YMR168C,-0.158138795943881,4.8801040874657,14.1181322076971,0.000517298822111878,0.00103088820025816
YLR075W,-0.267278857603837,10.1105808793083,14.114107034543,0.000518114462278385,0.00103217719855655
YGR021W,-0.309774419815854,6.28791322221417,14.0872129063276,0.000523696565372529,0.00104295791553343
YDR012W,-0.281798077311858,10.6114293233135,14.0643911171319,0.00052848213774362,0.00105214581249251
YPR066W,0.297005392665266,4.92885826234303,14.0612368963067,0.000529161428584963,0.0010531552650939
YLR309C,0.311811069040923,6.64428289480628,14.0523218638653,0.000531032232588144,0.00105653467948061
YKR082W,-0.271953386967854,5.96134433083547,14.0147720872951,0.000539048648418066,0.00107213514522708
YBL048W,0.565333408497732,1.62964327491826,13.9806648439622,0.000547293634588944,0.00108817992906563
YNL153C,-0.234313159147473,6.98447158748685,13.9733415825487,0.000548040530438219,0.00108931072922603
YDR284C,0.142061321201189,6.86250924555564,13.9715761056837,0.000548427276428669,0.00108972517649817
YOR008W-B,-0.630982299912626,0.765643260366252,13.9807025658451,0.00054943902326986,0.00109138082789861
YIL137C,-0.110092701919911,6.83123734293291,13.959764475139,0.000551021784105416,0.00109416927184817
YLR102C,0.212935168564342,4.88254005504077,13.9509060951047,0.000552991046325045,0.00109772313546472
YPR186C,-0.196386132723476,4.32921929687785,13.9298801051188,0.000557670836093736,0.00110665351894745
YDR491C,-0.539832974630507,2.4530414670103,13.9276381942507,0.000558353415712578,0.00110764853460957
YPL009C,0.24562782338701,7.43558705665473,13.9145684892171,0.000561069322960679,0.00111267526454155
YGR251W,-0.33092869361483,4.35192119869758,13.9003737569529,0.000564291585303529,0.00111870257864649
YER151C,-0.210096282905511,6.76235010274999,13.8931985555336,0.000565887368160467,0.00112150255070765
YCR099C,0.327419855985162,3.41276827492525,13.8745320492178,0.000570208133542053,0.0011296994583526
YDR295C,-0.220273597529973,5.45600639143758,13.8611134947882,0.000573205902402286,0.00113527077657518
YLR418C,-0.121480493744162,5.97025635408503,13.8489818196081,0.000575995652295625,0.00114042662504386
YOR396W,0.32805105317661,7.3111848696509,13.8333407156546,0.000579615790642333,0.00114722270766825
YBL080C,0.178796919496678,5.17497517821393,13.8282778049529,0.000580801696402201,0.00114919791967736
YOR336W,0.198548756195369,5.94785619078248,13.8143441434197,0.000584047029678891,0.00115524540260652
YMR261C,-0.198946653350724,7.89792299361868,13.8128042289863,0.000584406297772145,0.00115558218129977
YDR532C,0.307706025379026,4.65717962014617,13.7997001626274,0.000587506383589794,0.00116133657590301
YJL034W,-0.190588873882579,8.93177752042222,13.7694025028138,0.000594668502601353,0.00117499720480804
YDR034C,-0.206331436937456,5.78279290176951,13.7688520446815,0.000594801496382219,0.00117499720480804
YHR198C,0.194997215758142,5.27155479276371,13.7644687962011,0.000595854766950735,0.00117669768899767
YML011C,0.208406116500801,4.58497364642649,13.7529741299313,0.000598626945052191,0.00118179048823025
YGR287C,0.23507490501063,5.21130732690738,13.6962834356745,0.000612398306589806,0.00120858723256619
YOL013W-A,-0.648049947812447,0.371111073229978,13.7253949708723,0.00061268917758704,0.00120877109769834
YNR060W,0.202846827374415,5.70199480355771,13.6734096089079,0.000618049259109189,0.00121895263554632
YCR092C,-0.18946545702269,5.35315219661433,13.6616909868078,0.000620971031592412,0.00122432018289455
YGL029W,-0.573852096917609,5.47583108915419,13.6595260204951,0.000621511225678637,0.00122499021076699
YMR305C,-0.210455065889991,8.9529561093261,13.652707363873,0.000623213962314809,0.00122795042397446
YKL077W,-0.131033746655241,7.40830390875146,13.6455486724186,0.000625011573506405,0.00123109560580482
YDL185C-A,-0.744971551095709,0.809426115895829,13.6501243883015,0.000627023133472584,0.00123466004446099
YBR058C-A,0.223140852651617,6.13295571855571,13.6338042382449,0.000627973054648488,0.00123596860161739
YDL099W,0.22815946029179,7.09254518474685,13.6333312976556,0.0006280919930038,0.00123596860161739
YHR040W,-0.365439777335403,5.46720947394895,13.6273441242036,0.000629610507730021,0.00123855812234921
YOR015W,0.265353097475342,5.7987760788187,13.6181866256508,0.000631935184278749,0.00124273133376657
YLR149C-A,-0.451989569221883,2.10235967090902,13.6103131485602,0.000634294253365506,0.00124696947430119
YLR117C,0.246232136117014,5.92678356573296,13.5709448025882,0.00064407464227651,0.00126578989485008
YNL124W,-0.308732648215676,5.5582598556459,13.5502826999615,0.000649462007441659,0.00127596745292362
YMR153W,-0.200613879114284,5.18423335567197,13.5491542850465,0.000649763228427195,0.00127614917398133
YER061C,-0.411146259756483,5.55729811182304,13.5381744925106,0.000652640784772769,0.00128138913233806
YJL027C,0.629442188481796,1.08191315431825,13.5319810579129,0.000657168421557404,0.0012898644396154
YLR223C,-0.46552823337542,5.58272077475118,13.505657018026,0.000661258974654532,0.00129747669160392
YLR442C,0.195617922240877,6.16802211268875,13.4929336755493,0.000664661765711469,0.00130373501301249
YCR042C,0.199303447483276,6.76609623804978,13.4839916737224,0.000667065195946323,0.00130802970109552
YPR169W,-0.162983583004661,6.98895013886284,13.4720473501001,0.000670290388702379,0.00131393249006936
YGL161C,0.232460112395452,7.58783796864981,13.455229830497,0.000674859363285892,0.00132246479074678
YIL057C,-0.830840018140918,3.16183314232166,13.444417951694,0.000677923661989456,0.00132804398250674
YGL135W,-0.28831195622695,10.7979693364275,13.421726517129,0.000684059804889976,0.00133963537703309
YOR378W,-0.270211082611173,2.90099485618968,13.4069452059566,0.000688299624762263,0.00134750685424159
YPL087W,-0.35950998417634,7.01978328132627,13.3961330788727,0.000691177465001085,0.00135270775320635
YHR041C,0.309524913527277,6.29333345791875,13.3824537537554,0.000695014094781553,0.00135978117615821
YGL228W,0.152807929967404,7.79727500828505,13.3664475637235,0.000699530644247249,0.00136817989728972
YER107C,-0.190123958865615,6.71499333116828,13.342251113809,0.000706418381636317,0.00138120946124862
YBR126C,-0.302816552800891,10.0240688823311,13.3396512620436,0.000707162305984545,0.00138222197531634
YNL101W,0.184410367411555,6.26220547817562,13.3220190085621,0.000712232654675508,0.00139168758411187
YNL310C,0.283912523881248,5.55573778895267,13.3027505423265,0.000717821634289344,0.00140216021471088
YDR217C,0.220095558418116,6.07232763428168,13.296848969707,0.00071953626620158,0.00140506059775039
YGL080W,0.278314455539777,6.26000922822729,13.2913116042024,0.000721153359307017,0.00140776872247864
YOL032W,-0.240440443042089,5.38209267825099,13.2791072725777,0.000724735180415346,0.00141430925408855
YLR364W,0.311249083928978,3.28585880909609,13.2746967841484,0.000726133253960734,0.00141658542269175
YLR384C,-0.222221417534942,7.67570401625187,13.2721325346142,0.000726784017654557,0.00141740270620094
YKL224C,0.661662988333056,0.733732446124897,13.2901382681047,0.00072740449699982,0.00141816042559212
YOR007C,-0.136865644206143,8.96109992602517,13.2411752467252,0.000735971604768842,0.00143440560776433
YER028C,-0.377489006006434,6.01273336667386,13.2303754847905,0.00073920654091556,0.00144025136748175
YLR336C,-0.475910353083931,4.60965580028055,13.2155566077808,0.00074369362919691,0.00144853228700539
YLR053C,-0.388574537004783,2.34193186285968,13.2120114331534,0.000745031324785551,0.00145067564322894
YGL001C,-0.182468053902551,7.48009780211658,13.2102570799689,0.000745270094164996,0.00145067855960675
YLR068W,-0.573001762453104,3.99108286507877,13.2089382475297,0.000745717244560968,0.00145108696156771
YOR201C,-0.210989436882201,5.72436284518827,13.2041115256807,0.00074713494881404,0.00145338309801115
YCR039C,0.338085697718606,4.44183639373343,13.186749067933,0.000752456172272348,0.00146326877775863
YJR106W,-0.245213419714019,5.06798789019655,13.1723080806763,0.000756866777649184,0.00147137789460957
YPL084W,0.197039878822257,6.8114173723483,13.1556304894028,0.00076200287756781,0.00148089179702784
YBR088C,0.268702094997715,3.50820655205924,13.1464358135743,0.000764941084685552,0.00148612958111454
YPL213W,0.163766480539046,4.79115379067251,13.1369953179711,0.000767823398585989,0.00149125548251421
YOR090C,-0.122867769052155,6.50081711626509,13.1093416317074,0.000776491735614963,0.00150761209004442
YER048W-A,0.191803742350538,5.623476052724,13.099207002744,0.000779706198298425,0.00151337260203066
YKR089C,0.147586603482078,7.81832349018078,13.0762482240971,0.000787027660346943,0.00152709841807718
YMR130W,-0.187604637685187,5.37607437374607,13.0515033694856,0.000795010369810794,0.00154209816022309
YGR031W,0.314543864798257,5.76706487676741,13.0502557681166,0.000795412189849568,0.00154238824254369
YBL029W,0.235807134738051,5.32607901755022,13.0494530504255,0.000795677881879955,0.00154241425802601
YJL071W,0.210163266326957,4.89263455969522,13.0453309937008,0.000797027057173942,0.00154453991364865
YOL125W,-0.333446766527052,5.46688480332254,13.0381790994899,0.00079933885619037,0.00154852907691632
YOR039W,-0.124819947978609,6.30093349975413,13.027364927446,0.000802868574994997,0.00155487439579329
YLR138W,0.190047108801295,8.11439669707703,13.0140655494427,0.000807235429452446,0.00156283642041553
YML107C,-0.148372974426827,4.7194897083086,13.0041319031943,0.000810540074642167,0.00156873758036157
YBR236C,0.115309244968227,5.99585620668211,12.9613646043089,0.000824791396112541,0.0015957120740797
YPL097W,0.182095651539417,4.91873233110042,12.9608032241217,0.000824999323874047,0.0015957120740797
YKL071W,-0.259313528685668,3.54844972419009,12.9498955752763,0.000828743891883362,0.00160244786684847
YCR096C,0.356762260637569,3.81905642063412,12.9326043222289,0.000834606209171057,0.00161327295696233
YHR213W-A,-0.452274323334789,0.756864172496021,12.9382677465463,0.000836577600492247,0.00161657251877674
YDR405W,-0.225794748643814,6.95479088488586,12.9136928972942,0.000841017133322953,0.00162463783669401
YJR116W,0.331221339778249,6.59092865941094,12.901470746582,0.000845231593186552,0.00163226341147902
YOL160W,0.58655483636799,0.617174446718181,12.9062107187135,0.000851104904527773,0.00164308663917992
YAL033W,-0.200544018409117,4.90499168491264,12.8834619721945,0.000851501379953115,0.00164333315562921
YPL204W,-0.126189440186188,7.84158911892388,12.866564293898,0.000857389976186432,0.00165417554888099
YJL041W,-0.165351904659851,7.18745187005786,12.8600482658847,0.000859680174112933,0.00165807084685378
YBR234C,0.199542454912452,8.063007593015,12.8340363021436,0.000868886461758316,0.001675298589464
YGR118W,-0.236996601551979,10.2709471486187,12.8292690637685,0.000870584914223827,0.00167804418838729
YER119C,0.307694624866755,6.76852045763712,12.8230582017766,0.000872803473640018,0.00168172952560094
YOR199W,-0.552004232518688,1.50435993740844,12.8252313103517,0.000873047025557306,0.00168172952560094
YER039C-A,0.42188927450788,2.65051604198151,12.815398608975,0.00087580633376021,0.00168651336208187
YNL139C,-0.22547140860461,5.9482604095184,12.7912680160664,0.000884251416553029,0.00170223966020315
YNL170W,0.371249865952349,2.04621397428784,12.7703243331384,0.000892442559820222,0.00171739479794238
YPL051W,0.134840964921187,5.157559062511,12.7681527353139,0.000892685748750552,0.00171739479794238
YJR090C,-0.107091902706474,6.50702907142657,12.7577154161288,0.000896504484683219,0.00172419893656911
YAL014C,0.253098564374444,7.13510104708569,12.7465690012312,0.000900614480153015,0.00173155878353948
YKL145W,0.155893853532729,9.01100315740511,12.7456441333049,0.000900956177672551,0.00173167119468405
YNL204C,0.426615436142615,3.49261211938197,12.7362493034404,0.000904538334320798,0.00173800986047686
YER134C,-0.248082513923905,4.47949810485659,12.7351235394014,0.000904889900916777,0.00173813913107294
YOL042W,-0.172033045539043,5.18666562191926,12.7272404430142,0.0009077995493815,0.00174318041611762
YNL031C,0.29303184374383,9.85048932944486,12.7102121519789,0.000914159775730415,0.0017548423449971
YGL229C,-0.320128212533611,4.94584972403238,12.7026823284372,0.000917012995826796,0.00175976693549436
YBR037C,0.20050500452742,5.85375697403664,12.6823163779628,0.000924701469187136,0.00177396447524636
YLR285W,-0.0996417426898306,6.36770147810052,12.6786754709135,0.000926084269574106,0.00177605998248936
YCR082W,0.170072817183113,6.37679017080541,12.6773804731568,0.000926577426040436,0.00177644853647263
YOR387C,0.337037691818033,2.99198099727991,12.6668187298235,0.000930783571819545,0.0017839532157068
YOR278W,0.204805625719808,4.77163270077898,12.657055139734,0.00093437958016007,0.00179028415954205
YLR247C,0.187504084098395,6.4038658951769,12.6487316094285,0.000937557765541677,0.00179581083287024
YKL018W,-0.116890092308544,5.07299501728238,12.6426449769658,0.000939924884915672,0.00179978100418867
YHR161C,0.23784085279991,7.67793223835305,12.6268118755777,0.000946051084495188,0.0018109443740149
YLR287C-A,-0.17745230830935,9.37913204497813,12.6116359953281,0.00095197917856168,0.00182172165813024
YGL198W,0.361246379245782,6.11824375807634,12.5911132254885,0.000960059652170788,0.00183660973509768
YPL139C,0.134748315272304,5.97842246810652,12.5789503298208,0.000964882140368121,0.00184525786869274
YJL186W,-0.163475561587622,6.83641645480007,12.5731556740185,0.000967187636990288,0.00184908855927411
YNL090W,0.24666003666044,3.01388974243098,12.5714703296278,0.000968029174251847,0.00185011890321219
YML090W,-0.757509625709815,0.334378363851505,12.592105510452,0.000970967078615402,0.00185515397457955
YDR025W,-0.395343751488391,10.4978356014038,12.5618764643788,0.000971693415412251,0.0018559617437771
YHR005C,-0.196361505862671,6.09253753119015,12.556265308242,0.000973944454178538,0.00185968032256327
YMR047C,-0.158949614939306,7.53517805514466,12.5331894919836,0.00098325440627902,0.00187687088354353
YHR105W,-0.235557554242493,3.91811623719499,12.5313346204787,0.000984069370052093,0.00187784023985596
YAL055W,0.325282389878113,5.62846433798357,12.5258358605713,0.000986247468847592,0.00188109699668437
YDL058W,0.334782720220071,6.87931916674662,12.5254674298702,0.00098639139211156,0.00188109699668437
YNL234W,0.257401729283548,5.60773760692826,12.5229727057535,0.000987412320632526,0.00188245679087847
YMR259C,-0.386952128791417,5.5159140187996,12.5174473504113,0.000989663721679978,0.00188616084611951
YOR250C,0.189305600101502,5.6327311082267,12.5049015180312,0.000994801459093743,0.00189536183262672
YER069W,0.405835906547753,5.9599829095737,12.5013913510782,0.000996241597681033,0.00189751437016257
YIR014W,0.251451524656522,3.47318591199249,12.5003118853592,0.000996786278700668,0.00189796054437119
YDR258C,-0.387674941578289,7.18984295826938,12.4940808460945,0.000999249605722028,0.00190205855833888
YIR023W,-0.181839439288774,5.62844839047292,12.4898876639106,0.00100098402847327,0.00190476699349069
YNL162W-A,-0.504355072931362,0.830734497387769,12.4658481239152,0.00101488806784943,0.00193062403448395
YLR267W,-0.421732365726784,5.04816244315386,12.4530045047214,0.00101636304586478,0.00193282851086073
YPR088C,-0.203312594773797,7.38377608891168,12.4454430500917,0.00101952597018386,0.00193824060376371
YNL092W,0.379666100099324,4.29600287241805,12.4352357085611,0.00102388523118314,0.00194592300387123
YGR015C,0.23493343862542,4.58737131338644,12.4341083219217,0.0010243492235791,0.00194619986108223
YMR269W,-0.344685286758446,4.97703769455478,12.4184894724333,0.00103097014843271,0.00195800215903695
YBR205W,-0.1415184885556,6.59289406504097,12.4178979901638,0.00103120166046761,0.00195800215903695
YKL033W,-0.17597676486073,4.97857159906148,12.4170618962705,0.00103157893042274,0.0019581103944752
YPL049C,-0.239288616450182,8.16486844253421,12.3945926952433,0.00104118958387772,0.00197573963868044
YNL022C,-0.289313929942051,5.29130755132584,12.3891942419984,0.00104352821542323,0.00197956298761949
YIL071W-A,0.329326852741337,1.92930698917395,12.3532811950393,0.00105988465760727,0.00200996736867582
YBR006W,0.282582853428457,6.13291925379802,12.3497326689906,0.00106070582927183,0.00201090091168
YJR094W-A,-0.242891505359158,9.33522135409278,12.3392454842159,0.00106532222553539,0.00201902668534512
YLR239C,-0.122998940264358,5.53080811745387,12.2858793580711,0.00108915538853702,0.00206355625829419
YJL143W,-0.158137534759356,7.72167246961132,12.2830097461367,0.00109044792029366,0.00206536511297256
YBR047W,-0.443722373165096,3.48994688120545,12.2708907337003,0.00109604709357643,0.0020753273242881
YML108W,-0.275595607933345,3.92578412333483,12.2681482622415,0.00109725827806737,0.00207697743408789
YLR262C,0.152235579284578,5.09474994904184,12.2634981036216,0.00109932826038491,0.00208025161992985
YJL136C,-0.32673376598849,9.94069210776932,12.2034048682937,0.00112708908834239,0.00213212335585563
YIL116W,0.263734713508594,6.77099018915195,12.1980408986322,0.00112960486244103,0.00213622150602056
YPR070W,-0.110618079522843,5.92801954554901,12.1913343493843,0.00113275903093486,0.00214152403065421
YER045C,-0.145246833641582,6.18950146541472,12.1504944249792,0.00115216158906778,0.0021775319800805
YOR261C,0.125461234816061,7.81034901899587,12.1452495804663,0.00115467776772238,0.0021810249835432
YGR166W,-0.155230077316984,6.00060312762854,12.1451575886375,0.00115472323711634,0.0021810249835432
YOR012W,-0.240792421195751,2.32517251529522,12.1082535172895,0.00117300910295735,0.00221487883121718
YOR388C,0.30957330694677,2.01194047192044,12.0997552140135,0.00117745601427844,0.00222258909271329
YEL031W,-0.119275693417636,8.82380043066756,12.0854244602013,0.00118380346575391,0.00223388098445043
YDR530C,0.231165738034052,6.77750688248119,12.083901505433,0.00118455545379936,0.00223461031920064
YGL201C,0.18749849221393,6.59003882924761,12.0782577250212,0.00118734489058625,0.00223918157342514
YPL031C,0.216329195660704,6.85398053312223,12.0481376335851,0.00120234846686585,0.00226677722060371
YNL298W,0.170499475862487,6.17042572041151,12.0385829419669,0.00120715040910491,0.00227512873035371
YOR117W,0.0993009420103734,8.28059015754705,12.0360123239159,0.00120844444934078,0.00227686575139276
YGL173C,-0.14059364291212,8.45265810036107,11.9675228462926,0.0012434980715012,0.00234218952839136
YKR018C,0.130101600733461,8.01077806832972,11.955066444688,0.00124998799856512,0.00235368851962647
