genes,logFC,logCPM,F,PValue,FDR
YNL009W,0.273114053770983,4.08213732858488,2.87073655854468,0.124826095275385,0.241186471588965
YML009C-A,-0.552971732461264,2.46117924407891,2.87050029348641,0.124843911207604,0.241186471588965
YHR161C,0.229974669419724,7.61940310011785,2.86552450499354,0.125124658959776,0.241652666279707
YPR165W,0.238216319675035,8.93665271813714,2.8626572859887,0.125289823107283,0.241860886866437
YHR021C,0.271219860768747,9.53681114828426,2.86143933412732,0.125360068277731,0.241860886866437
YNR014W,-0.317456632329166,6.94394103305148,2.86107073841282,0.12538134196731,0.241860886866437
YEL011W,-0.428140070781286,9.1193989395384,2.86091464456201,0.125390345557224,0.241860886866437
YOR388C,0.438469689318206,1.94045038157273,2.85758227641313,0.125593003150091,0.24217555799363
YMR063W,-0.395878978053534,3.50056679158096,2.85503862045388,0.125731685390713,0.242366709051365
YER125W,-0.193021368764616,7.75890652622189,2.85218638084586,0.125895401733159,0.242497491212946
YPL048W,0.267273934577335,9.05577062519591,2.85198047546955,0.125907346741619,0.242497491212946
YPL236C,0.221648749362176,4.98858454433012,2.8512942508021,0.125947351535892,0.242497491212946
YJL142C,-0.658913341474528,2.58247163655723,2.850564008155,0.125994156203928,0.242497491212946
YOL097W-A,0.470052317672246,2.11213223789633,2.85057011621736,0.12599739099576,0.242497491212946
YBR073W,0.215056433847236,6.87784292948048,2.84830568186495,0.126120805239576,0.242658805183083
YJL108C,-0.246420606649213,5.74864911408348,2.84581611509115,0.126265700597996,0.242846725310356
YEL033W,-0.855628937560841,5.03077258500397,2.84527067690462,0.126297733936701,0.242846725310356
YPR022C,-0.219773446747174,6.09796994570183,2.8429796804562,0.126431012940506,0.24302674005628
YMR270C,0.207742802794837,5.7830776620827,2.83906526069175,0.126659636135642,0.243389855829168
YFL047W,-0.222835230812825,5.490515825133,2.83628738411759,0.126822209288408,0.243625861604816
YIL031W,-0.27974888579674,5.84580684884841,2.83459980185687,0.126921083909922,0.243739392729553
YDR379W,0.223039540828018,6.74846859786211,2.83337761382861,0.126992747780698,0.24380061353387
YPL247C,-0.272582691494979,6.98549835015334,2.83165750641585,0.127093717460266,0.243918039648139
YOL145C,-0.362947076069665,7.2248576868472,2.82780006720392,0.127320529175816,0.24423267701869
YLR357W,-0.277224487330734,5.82732045759312,2.82718936963035,0.127356505761124,0.24423267701869
YGL086W,-0.334814846800219,6.08273585635095,2.82675975330116,0.127381801476348,0.24423267701869
YLR287C-A,0.206826067885238,9.35939640891818,2.82616065286982,0.127417080357172,0.24423267701869
YER157W,-0.29052896377232,5.27515937871359,2.82244873140735,0.12763609827992,0.244575988198671
snR61,-0.69361715410406,1.12601536305462,2.82232454805306,0.127677788257005,0.244579395573281
YFL021W,0.256044073154846,5.493507001752,2.8140230367189,0.128134931298618,0.245378393436853
YKR103W,-0.334342924686719,3.41716875749246,2.81276476725653,0.128211393440813,0.245448115902937
YDL247W,-0.253972100654688,4.03474346553697,2.81053062547,0.128343440704369,0.245624173840217
YJR128W,-0.766676799350935,0.394245094960739,2.80892635079509,0.128598922452694,0.246015944663238
YNL267W,-0.192258285236412,6.72301002411968,2.80572865579205,0.128628441041288,0.246015944663238
YER147C,0.270038493978657,5.79282108870961,2.8033746045962,0.128768981903373,0.246207900500428
YMR043W,-0.380004703340524,7.52622406850556,2.80046789463139,0.128942745730456,0.246463239499762
YGR028W,0.28066103724918,5.90600207241369,2.79091913905377,0.129515812966874,0.247481339897665
YMR257C,-0.308143296753605,4.65902724715971,2.79025566938283,0.129556158353738,0.247481339897665
YPL078C,0.218158457276615,7.50045240753737,2.78753037201334,0.129719956640451,0.24770000021988
YDL246C,0.399940054067042,3.81228907933449,2.78653352011213,0.129781194194442,0.24770000021988
YFR043C,0.332581093082199,4.11097030238789,2.78635376798008,0.129791889801899,0.24770000021988
YDR328C,0.264106418783092,7.79397354384885,2.7847132644568,0.12988999603465,0.24780635188021
YFL049W,0.242126979186899,6.22398512239162,2.78407633178857,0.129928493569046,0.24780635188021
YJR131W,0.217898089222827,5.54494663499709,2.782683757853,0.130012709938234,0.247889821562382
YOL148C,0.235540028752016,5.94356544882036,2.78123701365279,0.130100239567249,0.247979554609051
YKL035W,-0.298688548522733,9.27552052768713,2.77874840267319,0.130250987930664,0.24818969342012
YBR031W,-0.286164187464059,11.4540204114653,2.77804778697298,0.130293474346396,0.24819347553457
YCR065W,0.269650556135859,5.38468458638531,2.77336356287853,0.130578041649506,0.248629153999055
YNR019W,-0.182825679297903,7.44244832239761,2.77294706071401,0.130603336606227,0.248629153999055
YLR259C,-0.247873980762829,9.37750552186624,2.77197333662275,0.130662594889214,0.248664714745685
YPL069C,-0.268945275868362,4.26661373044465,2.7705459600438,0.130750342366706,0.248754454524425
YNL307C,-0.215725962614338,7.10764344442935,2.76975445460228,0.130797769629101,0.248767452603081
YOR338W,0.378074981480132,2.6962728589801,2.76824649584265,0.130893678413061,0.248872622189027
YER088C,0.275540802949632,8.99830694260126,2.76721521795168,0.130952675147998,0.2489075661622
YDR164C,-0.275129044850312,5.93906195897219,2.76548372075856,0.131058463680324,0.248985056166049
YDR042C,0.442160276228834,1.60731465829939,2.76547924257716,0.131074704828929,0.248985056166049
YNL227C,-0.543310467619538,3.5804280927105,2.76391953112227,0.131155659962038,0.249052220741288
YML070W,0.229569043462547,7.71262765380286,2.76280363137286,0.131222377284137,0.249052220741288
YFL010C,0.31951798863038,7.59652069043692,2.76264665300104,0.131231987724155,0.249052220741288
YHR102W,-0.214874770735517,6.24885508610973,2.76008986144281,0.131388652045118,0.249272340474452
YAL022C,0.30597462231888,7.11433447384449,2.75614375018008,0.131630896069239,0.249637974804252
YJL222W-B,-0.653696298706306,0.653806261492456,2.75702244438753,0.13166284833018,0.249637974804252
YMR130W,-0.226038596827996,5.31757819186852,2.74959444067446,0.132034285114018,0.250149037430615
YLR412W,0.206511897869283,5.67119290995127,2.74951576798963,0.132039121960241,0.250149037430615
YMR325W,0.931345175498293,0.378087799114237,2.75212093112743,0.132076628528626,0.250149037430615
YJL089W,-0.821169149315667,0.902158630847932,2.74887811002043,0.132136215148757,0.250149037430615
YMR010W,0.205507748493201,6.44278012468313,2.74793834324702,0.132136493825539,0.250149037430615
YPL122C,-0.332203959363076,5.19012013561937,2.74662516643943,0.132217689450132,0.250225448100806
YBR140C,-0.222984643027294,7.0223854466082,2.74473407907191,0.132334609334661,0.250369399815623
YKR098C,0.243200108539177,6.28667398795899,2.74393309258084,0.132384203254915,0.250385925168555
YGL188C-A,0.614328945194728,0.894502683021182,2.74311838302001,0.132494415370052,0.250517055658032
YLR314C,0.193699024540856,8.11170828534562,2.7380270899893,0.132750552599976,0.250909904762942
YOL040C,-0.195476023533793,10.2857667810661,2.7374877017087,0.132784076557804,0.250909904762942
YER116C,0.230504549550297,5.50992845478171,2.73660230591693,0.13283916836424,0.250936628771905
YDL213C,-0.305277518610425,7.05201006256564,2.73475936384417,0.132953825358178,0.251075821816614
YGL160W,0.259218214473359,5.92469921360876,2.73357514288523,0.133027606640415,0.251137761396323
YDR444W,-0.297612610524708,5.33169292456487,2.73223600783089,0.133111110850086,0.251218012716145
YOR132W,0.240030937125647,7.37648248901468,2.73138178457193,0.133164351766894,0.251241116880396
YPR119W,-0.417449470839993,4.83509952639662,2.72991467136793,0.133256333790291,0.251272226939778
YER132C,-0.263836424997906,5.60249100456436,2.72980441230975,0.133262848817604,0.251272226939778
YDR470C,-0.188928412789791,5.51464384291905,2.72670557655516,0.133456573304785,0.251494140151966
YBR005W,0.465774694150213,6.9475057064453,2.72652851960532,0.13346762210687,0.251494140151966
YPL055C,0.301512316698504,6.7299279238556,2.725477478131,0.13353341861751,0.251494140151966
YPR003C,-0.184016264256322,5.88042138593575,2.72529753981944,0.133544701706021,0.251494140151966
YKL149C,0.208004930275639,4.98272677399741,2.72435428339628,0.133603951255416,0.25152842190267
YLR268W,0.191873124074621,6.59099100263585,2.71270795723688,0.134336165867594,0.252829245834342
YNR062C,-0.278524541393424,3.13687240983573,2.71181115234853,0.134395125875267,0.252862551846372
YFR004W,0.189135081946042,8.26445418460164,2.70887420546058,0.134578387758085,0.253129637870333
YPR087W,-0.580976284742666,1.62046257302985,2.70283478232628,0.134976539427531,0.253800623998745
YJL223C,0.430526819474696,1.93345240885679,2.69935770772659,0.135192351727354,0.254128445210191
YPR131C,0.285629509851642,5.24820280070981,2.69845936242435,0.135239462154857,0.254139044490943
YDL203C,-0.213791391831868,5.45622136998202,2.69460463317576,0.13548503157295,0.254522462746487
YDR105C,0.19816373029033,6.26794936233358,2.68697176045368,0.135973214603598,0.255361280751102
YIL111W,0.332125385830251,6.53873602175181,2.68601061831114,0.136034848955369,0.255398760538756
YGR019W,0.389466356677969,7.28433182680972,2.68461772063973,0.136124234259191,0.25541610714151
YDR068W,0.243659694985704,6.43199537733649,2.68358778773232,0.136190387890739,0.25541610714151
YKL074C,-0.286695578842119,5.18239738299041,2.68337000130226,0.136204428198897,0.25541610714151
YNL022C,-0.343369789375959,5.32317395243381,2.6832705411884,0.136210809095701,0.25541610714151
YLR351C,0.283736545548917,7.70551148065884,2.67696215503127,0.136616906018999,0.256099235265961
YLL006W,-0.234902702103698,4.73098750479304,2.67051198804937,0.137034221609604,0.256802969426194
YOR377W,0.207402395069148,6.21113266753489,2.66898450013495,0.137132791036392,0.256909123653626
YNL299W,-0.534460314661413,3.99488446057739,2.66664891552819,0.137285289430583,0.257116214434784
YHR033W,-0.371205822395048,4.65571446369072,2.66433941564491,0.137434847818708,0.257317674131697
YHR119W,-0.237064386671833,5.9544578700051,2.66096821833289,0.137653723826442,0.257648753698362
YJL127W-A,-0.429108575374713,1.79503432000766,2.65733774010934,0.137902207666398,0.257995881443853
YLR368W,0.189301616468869,5.11083450492855,2.656382591585,0.137953021407726,0.257995881443853
YJR004C,0.249076507894856,5.54585926463046,2.65618976731583,0.137965486862191,0.257995881443853
YDR082W,0.229638086209775,4.35371162578044,2.65159895425096,0.138266617437701,0.258404124264723
YDR204W,0.308507218457124,6.37776402325197,2.65110279205527,0.138298348476074,0.258404124264723
YLR030W,0.291362206335612,3.72009476850395,2.65094038405045,0.138310301499395,0.258404124264723
YJL161W,0.426728727809737,4.28651020475366,2.64944520277949,0.138407931222463,0.258507711835189
YPL098C,0.276428833235167,6.11279804187819,2.64653539246532,0.138598130664005,0.258784078217253
YMR109W,-0.20751488049984,7.98412827523388,2.64558995009643,0.138660274452468,0.258821249419655
YLR272C,-0.219467355004542,5.20399443687272,2.63957244299727,0.139056807975058,0.259482374930315
YKL197C,-0.195586432939106,5.48210936562614,2.63699844295988,0.139226835319625,0.259720562203549
YML112W,0.282607134507836,4.86304470361162,2.63634913090883,0.139269932775088,0.25972189532737
YBR151W,-0.193597793895962,7.26438185454582,2.63457927325578,0.139386864560223,0.25986087801188
YOR268C,0.525044750358384,0.942588537840967,2.6345236250844,0.139441292969268,0.259883285679949
YLR424W,-0.276857233959033,4.16162260429213,2.62872612717275,0.139775975067363,0.260375677909227
YPR175W,0.249134990337779,4.8405726747858,2.62849985095406,0.139790466762623,0.260375677909227
YOL067C,-0.376158423354681,4.80329859598107,2.6270599887602,0.139886313735969,0.260475032079617
YGR065C,0.196589469467232,5.76418172508063,2.62467550172382,0.140044674691441,0.260690694565356
YPL047W,-0.285792096906026,4.37822431346131,2.62075600941615,0.14030677554535,0.260993954311959
YMR183C,0.199371698819336,7.44429327227174,2.62074419461402,0.14030688161376,0.260993954311959
YMR274C,-0.212711085795308,4.55960992641454,2.62032595174826,0.140335358919371,0.260993954311959
RUF5-1,-0.378616225791874,5.10893719160774,2.61943919104282,0.140394236173133,0.261024235215096
YPL034W,0.295008745273532,3.35560977795809,2.61687623917205,0.140567353397859,0.261266830943912
YJL116C,0.363837648050034,4.76332839601916,2.61600966897452,0.140623952910288,0.261292778482185
YER151C,-0.282044376209384,6.76694876726518,2.61494734258768,0.14069472262614,0.261345031904512
YEL003W,-0.187030057989972,5.33772588426225,2.61036567365845,0.141002287525006,0.261836975137345
YPR031W,-0.345736492738612,4.32005333024397,2.60712644253824,0.141220991543194,0.262163658338895
YPL172C,-0.204956214367983,5.63479001522673,2.6063207077242,0.14127450181121,0.262183569684766
YDL165W,0.20152510184849,5.45328063437119,2.60392969907344,0.141435750941474,0.262403355061869
YBL029C-A,0.356668539121283,4.89146159857992,2.60263066871114,0.141523607719366,0.262486885019453
YNL336W,0.285712201900525,5.80764746950838,2.59583741678583,0.141983228932939,0.263165888436984
YML017W,-0.221336760349817,6.0127861932843,2.59577813347684,0.141987243072732,0.263165888436984
YDL155W,0.176621293598979,6.40896179339947,2.59504685210016,0.142036849213729,0.263165888436984
YJR064W,-0.225451076102896,8.20511398019234,2.59414616220926,0.142097977737492,0.263165888436984
YOR162C,0.223947471679695,5.56800392379955,2.59405168567965,0.142104426376955,0.263165888436984
YIL002C,-0.229845989559453,6.14022754871819,2.59247485620707,0.142211530250577,0.26323818951738
YBR102C,-0.240461719356204,5.51894934994004,2.59221255918184,0.142229380791783,0.26323818951738
YGL045W,0.279240061383175,5.2227653878218,2.59071332522937,0.142331470269476,0.263254942356627
snR18,-0.5813676644322,1.14516801287037,2.59093056388564,0.142347946124584,0.263254942356627
YDL183C,0.323401292529078,3.88503687397347,2.5901519514444,0.142370567889887,0.263254942356627
YEL054C,-0.198850894517423,7.96477021946855,2.58955334788171,0.142410269894291,0.263254942356627
YLR139C,-0.236872760628306,5.1691551828584,2.58735664624371,0.142560010537228,0.263408462631279
YMR233W,-0.278919763382977,4.65513787679816,2.58707937933517,0.142579286969313,0.263408462631279
YER107C,-0.231030168212554,6.76359944544479,2.58546195929307,0.142689226721443,0.263532122166667
YBR300C,0.974660722812553,0.721746421110741,2.58490658111453,0.142843029364367,0.263679194370286
YDR283C,-0.256945080783814,6.32146777930192,2.58303680942343,0.142854916010011,0.263679194370286
YLR059C,0.26456085121795,6.45890773679899,2.58014868724156,0.143052555583869,0.263964486786495
YLR265C,-0.33174181868348,4.26261923448868,2.57862689347278,0.143157646515282,0.264078885564614
YNR041C,0.246359447031305,6.06019468546684,2.57757736409075,0.143228825424141,0.264130677760799
YDR468C,0.218542328358434,6.16835175958388,2.5752768543398,0.143386761630083,0.264342022041336
YOL039W,0.189041881865286,9.9292170862791,2.57465172548519,0.143429703539073,0.264342022041336
YOL102C,0.205879228179179,5.01712473657113,2.57192808964071,0.143617236100442,0.264608064589148
YPL276W,0.637624020142413,1.10767628481688,2.5676262110522,0.143954228994396,0.265149238135755
YDL243C,0.277397207556856,4.94872504178462,2.56569993578784,0.144046873749608,0.265206052249924
YOL081W,-0.200992096530224,7.32912109699201,2.56533914379829,0.14407162988577,0.265206052249924
YDR368W,0.198173732615448,7.04434482216747,2.56442355442882,0.144134946058537,0.265227802117468
YGR149W,-0.317392100562602,5.53191235222734,2.56391720760189,0.144170007972142,0.265227802117468
snR8,0.528522022234893,3.46187351768374,2.5625223248852,0.144268227086592,0.265328840212076
YNR049C,0.232929089064905,5.69488113709779,2.56118115267469,0.144359481040069,0.2653370695338
YIL004C,0.234913232886137,4.85742664376487,2.56079623570083,0.144386433608927,0.2653370695338
YDR152W,-0.239278539122281,7.09953681814285,2.56055883257946,0.144402599036427,0.2653370695338
YLL036C,-0.262111842647047,6.01538653401442,2.55983177536955,0.144453038441271,0.265350185721854
YML127W,-0.17337046587913,6.63049292773769,2.55898342865643,0.14451189434792,0.265378749944278
YER093C,-0.212729099431262,5.98521748424817,2.55831490617289,0.144558316084524,0.265384470031744
YGL091C,0.187355646634271,5.48471605735782,2.54935741989332,0.145182070180568,0.266438500939534
YPL123C,0.359174791521082,5.35813872336652,2.54882426825198,0.145219417940281,0.266438500939534
YJL160C,0.536845051696609,4.36313430094313,2.54619759276815,0.145403680582117,0.266696723917154
YLR178C,0.520339465640175,7.31255441511172,2.54523211387286,0.145470474201176,0.266739397338362
YDR115W,0.284214183900091,5.21168390533644,2.54379221833909,0.145571484227859,0.266844766780832
YMR197C,0.272196421724966,6.68656716116263,2.54314278971308,0.145616848316319,0.266848100024641
YDR162C,0.193496762557989,5.83985828047075,2.5398008245637,0.145851390233502,0.267198002795486
YKR046C,0.195388529877972,7.56948438969788,2.53481644514369,0.146202070960032,0.267760397741505
YIL021W,-0.176176760391999,5.91182296133012,2.53339185910811,0.146302526318794,0.267864320669725
YPL135W,0.258236140063717,6.58178628626412,2.53266058914151,0.146354105338814,0.26787872088299
YBR156C,0.299315058817462,4.53423924495807,2.53173889057796,0.146419710627849,0.267918777762752
YHR183W,-0.270067706092809,9.60799271999295,2.5294614508105,0.14658007703585,0.268132152858414
YMR031C,-0.236600418381132,8.35315459235772,2.52462397840503,0.146922653286309,0.268645062271861
YHR213W,-0.5330858690393,1.05410952862705,2.52477418609603,0.146948147639569,0.268645062271861
YAL026C,-0.236138641329583,6.70189666346087,2.52172537537376,0.147128431910944,0.268789178807778
YGR183C,0.306215293903501,5.55460718695789,2.52142224564844,0.147150001755555,0.268789178807778
YBR159W,0.163094068435716,7.66904027581872,2.52130126032598,0.147158566400146,0.268789178807778
YDR005C,-0.246912049470647,5.95370420272108,2.51743058366658,0.147434026311368,0.269212071882021
YDR351W,-0.194516856680491,6.31276836992695,2.51609874211813,0.147528949881679,0.269270074250325
YDL242W,-0.530588839933969,1.70577461490133,2.51594152559799,0.147553673193961,0.269270074250325
YOR144C,0.304287722195781,4.22355288372565,2.5143435915252,0.147655071636696,0.269374896990079
YLR301W,0.177206186988778,7.52953209160388,2.51349333685777,0.147714880398493,0.269403805679156
YLR051C,-0.320455305193649,5.23505623813223,2.51247491245283,0.14778769778597,0.269432946929482
YOR084W,0.279191953070659,5.9601522489391,2.51203941729221,0.147818793664641,0.269432946929482
YDR171W,-0.390087769530348,8.75266844604461,2.50879485958097,0.148050970980542,0.269704579570438
YDL206W,-0.220652447458275,5.39664374025692,2.50872744365636,0.148055842962623,0.269704579570438
YLR398C,-0.193758315687558,6.70878212640481,2.50710409370423,0.148172166420582,0.269836266218521
YEL026W,-0.290986996959102,8.24247868399342,2.50117968963501,0.148597829624235,0.27053104573301
YJR122W,-0.266900221524082,4.90860587299669,2.49957322260068,0.148713819319225,0.270661801243899
YPL157W,0.360397381726815,5.15100499596338,2.49417469135126,0.149103373323217,0.271231382273405
YIL136W,0.372255814763848,7.75435519678485,2.49400753973491,0.14911529485625,0.271231382273405
YBR001C,0.220973201719575,6.55144483887703,2.49108691875169,0.149326698053348,0.271488474054188
YGR080W,0.215689722593877,6.21227449695239,2.49083104206747,0.149345242499456,0.271488474054188
YJR032W,-0.308611608107864,4.97329485937852,2.48877354365935,0.149494694011323,0.271679562544895
YKL203C,0.190431454872958,6.92491253200701,2.48546304939883,0.149734859862057,0.27203534575591
YER164W,-0.231637805366948,7.05624811959833,2.47945972897901,0.150172177742441,0.27274844629408
YGL050W,-0.200767658037706,5.21730837325613,2.47885483932056,0.150216384830698,0.27274844629408
YPL262W,0.238690524922073,7.77128209264429,2.4772891184209,0.150330707522507,0.272875170526635
YLR251W,0.274409183100237,4.85930903281042,2.47625586766571,0.150406444233025,0.272890119070816
YAL020C,0.37671776604878,5.80841180066352,2.475622818961,0.150452579932059,0.272890119070816
YMR158W,-0.226985923622683,4.99381238210618,2.47535352916942,0.150472537914538,0.272890119070816
YLL017W,0.338703322906841,3.36646699678697,2.4727864432265,0.150662098383111,0.2731530588437
YCR045C,-0.265198209012458,5.04293078207899,2.47211610325202,0.150709681268916,0.273158511332718
YLL015W,-0.184252332095614,7.42886102880878,2.46793903036959,0.151016112270983,0.273632979301178
YCL004W,-0.206618282571686,4.65246737976058,2.46179000482593,0.151469520690445,0.274373403130668
YGR027C,0.193980833528746,10.5718534997146,2.45974721903015,0.151619976146737,0.274423391122396
YHL026C,0.296838265898244,4.81999885127739,2.4597463971074,0.151620341511097,0.274423391122396
YKL148C,0.351894033623198,7.48541580879851,2.45959184696508,0.151631462522916,0.274423391122396
YOL119C,0.377013946496377,5.86467667726052,2.45674825456474,0.15184186240533,0.274636699466288
YLR311C,0.989714324328191,0.836646711116149,2.45786896052328,0.15185381356635,0.274636699466288
YMR311C,0.244357634809644,7.82832402260613,2.45582176860052,0.151910467461281,0.274636699466288
YPL195W,-0.347367415723557,6.51916002350894,2.45557727818025,0.15192859190449,0.274636699466288
YER043C,-0.286608289761667,9.96443724644683,2.45156084399738,0.152226608030648,0.275094265411918
YNL252C,-0.194946016225274,5.50444785173527,2.45042717028258,0.152310903474893,0.275165452975867
YDL215C,-0.250585037212407,7.01315136842129,2.44656938982788,0.152598054796288,0.275533293940581
YLR143W,-0.2277678871423,5.43985183246932,2.44648422203956,0.152604438582626,0.275533293940581
YHR160C,-0.326217466739904,2.96550568941697,2.44420374040654,0.152777260266959,0.275757062631094
ICR1,0.244324957509425,4.00494954379679,2.44362939894851,0.152818372176109,0.275757062631094
YML095C,-0.364206800695998,3.24922399340312,2.44274737668241,0.152885383588892,0.275796770866274
YNL271C,-0.273790502569027,7.50992385262672,2.44123240810265,0.152996523690482,0.275851620299914
YJL062W,0.211833669900496,6.78782622894655,2.44110818436433,0.153005818766222,0.275851620299914
YGL261C,0.690539595025062,0.711300251522352,2.4372625716167,0.153385164953239,0.276421575282076
YLR119W,0.365822118635347,4.36065753837578,2.43569404209796,0.153412169963176,0.276421575282076
YDL132W,0.179152702825508,7.66328578806883,2.43406369272928,0.153533906731452,0.276559606246424
YKR096W,0.177830041661541,6.67537861894176,2.43185172858149,0.153700225994424,0.27677783864056
YLR094C,0.197350089793322,5.91205546882654,2.4294056631727,0.15388443075924,0.277017908640043
YPR178W,0.222775515114553,5.38508336511789,2.42883470073002,0.153927489611292,0.277017908640043
YOR154W,0.259125817612138,4.95035129003012,2.4282839510415,0.15396915744582,0.277017908640043
YBL059C-A,0.294788374918068,4.48455531326624,2.4272409927506,0.154048315423877,0.277078977668775
YMR119W,-0.252590165572099,6.12357093311952,2.42443529893331,0.154259591314951,0.27737757499355
snR39,-0.51962721215061,0.836774982800975,2.42201635899314,0.154496364140277,0.277721830287948
YLR131C,-0.242461387052655,6.10309591197756,2.42023286070224,0.154577731641673,0.277786609824098
YOR155C,0.201844173449871,6.86721682151533,2.41906631908757,0.154666185459809,0.277864082233278
YLR247C,0.187929269060845,6.4223115232666,2.41834599399443,0.154720848970431,0.277880821363072
YGL136C,0.246790957200965,4.68931005005993,2.41611510204027,0.15489070346827,0.278104374700721
YLR394W,0.192102787107682,5.5881285031334,2.41493069058392,0.154980372726117,0.278183867623211
YPR026W,0.278182929749405,6.17394463537799,2.40961796468553,0.155385162274966,0.278801707009975
YPL200W,-0.690462314116307,0.405024135091471,2.41118035143904,0.155415572967702,0.278801707009975
YHR188C,0.205203879315166,7.48430604876313,2.40710291432491,0.155577270538694,0.27900809451675
YPL199C,0.222283769302144,6.5554527051635,2.40652218802036,0.155621681961203,0.27900809451675
YGR053C,0.271537348564829,3.76995238265681,2.40344381094661,0.155858517026209,0.279350977577248
YDL029W,0.223791302752085,8.50053620449252,2.40280743725967,0.155906115822546,0.279354584140515
YJR096W,0.308896390057226,6.39531940556318,2.40063437755385,0.156072836227067,0.279571569833226
YMR075W,-0.317012809511297,4.94982338507936,2.3999054379659,0.156129084160425,0.279590598403006
YOR324C,0.226064383940237,5.36046410758803,2.39807251190065,0.156269709853565,0.279751058739397
YDL020C,-0.177175735066005,6.9568766486487,2.3975482391958,0.156309991044989,0.279751058739397
YER071C,0.28200076432551,4.0741888514311,2.39646510529104,0.156394290705446,0.279820208304518
YLL031C,-0.216707339069037,6.36310847362163,2.39391978058994,0.156589440209969,0.280087591829157
YGR164W,0.488693582263944,0.722636414623279,2.39061913142548,0.15692088867437,0.280525470223371
YLR023C,-0.171124881577496,6.46513807705361,2.38954292690834,0.156927393055896,0.280525470223371
YLR401C,-0.331401578393916,6.3072179691678,2.38897162060644,0.15697157920952,0.280525470223371
YPL225W,0.223840057438254,7.02364030261038,2.38830601249191,0.157023068842495,0.280535675179828
YMR211W,-0.289960455906897,4.67336872186643,2.38761393934983,0.157077055388227,0.280536586506129
YNL287W,-0.173714265054153,8.04979803360185,2.38711667991771,0.157115137873537,0.280536586506129
YJR107W,0.206259567189182,5.32002320693583,2.38592367778927,0.157207715280498,0.280618779765668
YML113W,-0.376610903703843,4.76103717945603,2.38534600493551,0.157252756154586,0.280618779765668
YCR073C,-0.1778144973829,6.63957045018747,2.38440661487095,0.157325210009622,0.280621685331698
YOR373W,0.219922450937105,5.37686683884018,2.38413951403933,0.157345971083504,0.280621685331698
YBR249C,-0.228929129294205,9.03389625625713,2.38266531671285,0.157460371172654,0.280666023405038
YEL028W,0.383572994542616,3.44507914310826,2.38266052041547,0.157462432843753,0.280666023405038
YMR281W,0.22439202929984,5.97775795843526,2.38050456070201,0.157628331509895,0.280780311821033
YOL065C,0.200668261244191,5.42850214353181,2.37974335579743,0.157687573121782,0.280780311821033
YJL186W,-0.188137505693489,6.84429465030691,2.3796820987133,0.157692304190815,0.280780311821033
YOR021C,-0.246787439981388,7.03845682287004,2.37945689734478,0.157709829191905,0.280780311821033
YDL084W,-0.183240020409632,9.04743330741976,2.37209699367389,0.158284022835373,0.28167623857598
YJL146W,0.187855157387582,5.55242723146089,2.37182937605127,0.158304987868093,0.28167623857598
YIL071C,-0.331195089657847,3.64128435868864,2.37061614728871,0.158401206736171,0.281735557774954
YDL049C,-0.300536205006324,5.23395529317498,2.37022865606858,0.158430276124754,0.281735557774954
YFR018C,0.296802891847369,7.24236305516954,2.36687463526776,0.158693127652517,0.282121115826696
YDR404C,-0.16894652493822,6.4224402646545,2.36572390519066,0.158783465640605,0.282199848447108
YMR151W,-0.415615802020545,1.57231964670515,2.3632448160714,0.158993921733771,0.282491954880995
YOR127W,0.244359872634519,6.98383871997833,2.3608551070536,0.159166406050515,0.282647454045689
YOR386W,-0.274667080481645,5.25111850082691,2.36043921307837,0.159199221315475,0.282647454045689
YNL033W,0.299428385181875,3.22657573257128,2.36020349051132,0.15921981255968,0.282647454045689
YPL020C,0.252727052354161,6.24292981323285,2.35656161937517,0.159505119678524,0.283028393001589
YDR414C,-0.216229739232516,5.09855797014278,2.35628947375084,0.15952677373164,0.283028393001589
YKL174C,-0.187433264517392,6.21921238435742,2.35545350092396,0.159592690990952,0.283063389404502
YBL038W,0.189885624782358,5.8396148780453,2.35388920555289,0.159716430222382,0.283200892477649
YOR337W,0.236354564037659,4.58047298765558,2.3525107154235,0.159826083430696,0.283313346619411
YHR113W,0.183962462784596,7.27881732467153,2.3517960562022,0.159882167257697,0.283330804209129
YML092C,0.195110599906767,7.62689701598246,2.35105837094746,0.159940637569603,0.283352479626057
YLR016C,0.29580137928354,5.61121286946356,2.34858710942941,0.160136754526349,0.283474460996771
YPR189W,-0.195463541766763,6.10009257409855,2.34849216714063,0.160144277275092,0.283474460996771
YOR106W,0.219752552379194,5.85904319802739,2.34844200858093,0.160148267619259,0.283474460996771
YAR064W,-0.431857616246198,1.52362567435452,2.34482453713819,0.160452679833349,0.283931279820608
YKR087C,0.205719076228716,5.44873557302559,2.34378802775418,0.160518457814968,0.283965678259274
YDR416W,-0.184279728520069,5.38179102217953,2.34234798249747,0.160633228619529,0.284086702736068
YOR047C,-0.280280793573337,6.40056578464317,2.33434935345732,0.161272637549738,0.28508744229935
YHR190W,0.225722520659824,9.06811490131201,2.33410607551398,0.161292128337443,0.28508744229935
YER086W,-0.197221316632818,8.25228727180482,2.33043589756303,0.161586706636725,0.285525760746784
YJL136C,0.302708537376781,9.95444355335742,2.32677266016823,0.1618814339551,0.285964089731003
YBL111C,-0.282968789193098,4.31859102334216,2.32592387721917,0.161950617955321,0.28600385787614
YBL080C,0.201437705850377,5.08730704720527,2.32416359417302,0.162091948922453,0.286170977527165
