genes,logFC,logCPM,F,PValue,FDR
YDL072C,0.237109887348187,8.25914785767515,5.08255837797735,0.039222308330533,0.0765267473179623
YDR097C,0.186505291640283,5.71989623364877,5.07962591022402,0.0392716930231541,0.0765986216953213
YGL049C,0.16633560608351,7.60798402841232,5.07562124857266,0.0393391122943334,0.0767024393134115
YDR304C,0.169133582332729,8.09488154751019,5.07497295632645,0.0393500474905168,0.0767024393134115
YBR268W,-0.24223493984346,6.1263974283771,5.0690330543626,0.0394504272060998,0.0768735582806382
YEL036C,-0.220466377735097,7.47731966720234,5.05967492274456,0.0396091430974692,0.0771582063210114
YBR024W,0.206361711242654,5.07226126567464,5.05759403189748,0.0396447342452595,0.0772029035302423
YJR071W,-0.545525243286325,1.0022170412131,5.04979560064552,0.039813994090794,0.0775077914299417
YBR250W,0.587975184931845,1.53347363600098,5.04673749882255,0.0398504195955824,0.0775539724676539
YOL038C-A,0.535677548978808,1.91558577744004,5.04074105264326,0.03994333047371,0.0777100167437858
YLR345W,0.235481385685717,6.98028237544493,5.0370730276378,0.0399955814486462,0.0777703772441025
YKR047W,0.493525449340454,3.20411743802342,5.03694214292131,0.0399998336685474,0.0777703772441025
YBR171W,0.242085147341946,6.50068453518217,5.03521193735209,0.0400276009970026,0.077799587420153
YPR179C,0.252063888389763,5.4673520225918,5.02684611390621,0.0401719439703312,0.0780501754226688
YKL157W,0.165086047562459,7.87488700460186,5.02625459351529,0.0401820968637917,0.0780501754226688
YPR010C-A,0.310707837779345,4.3439013727494,5.02173629430788,0.0402609222293102,0.0781784129166472
YPL127C,0.164524893875994,7.25834214676904,5.01918821381947,0.0403044753818972,0.0782380992707417
YJR131W,0.203866843925209,5.62622088514383,5.01286466996224,0.0404144164966818,0.078426577467337
ICR1,0.196933088667882,4.08510811607439,5.00572918508684,0.0405395356153836,0.0786443803406154
YDL013W,0.170086831322117,6.31644539841135,4.99308117962948,0.0407603857037694,0.0790476984502897
YGL017W,0.153967041293338,5.7855164272632,4.99220627828588,0.040775780615454,0.0790524422538414
YGL215W,-0.278607124990815,7.15124173722113,4.99100081244205,0.040796963611808,0.0790684009047899
YBR236C,0.17498292006326,6.06714081173481,4.98938720121476,0.0408253812731844,0.0790983664464585
YEL025C,0.183057118022792,6.34432326107413,4.98623714772048,0.0408808920072087,0.0791807886116781
YPR113W,-0.202464763775894,8.22868449011404,4.98464722266616,0.0409089351576289,0.0791858671791114
YFL031C-A,0.644976367366428,4.11098888551664,4.98466704619022,0.0409094553780372,0.0791858671791114
YDL019C,-0.219947652843168,7.62764686132249,4.96919820709763,0.0411827017362841,0.0796895068462804
YGL180W,0.269140008629212,5.5779371869468,4.95821054798467,0.0413787734811939,0.080043539956492
YPR003C,-0.156598970985553,5.90142110535696,4.95623122063483,0.0414141497563975,0.0800865962188175
YPL169C,-0.169444799666609,6.77917585383543,4.94694431360752,0.0415808148311795,0.0803834308246836
YER088C,0.263375185014751,8.96056867955369,4.94576111435617,0.0416021009698527,0.0803991220072653
YLR252W,0.321367829210053,3.56653507897008,4.93562874768965,0.0417863003729332,0.0807295454989738
YJL193W,-0.236596076171211,4.52689186943825,4.92372431703908,0.0420015389744956,0.0811197075100587
YCR071C,-0.184772866134584,5.14122410089908,4.92135596878235,0.0420442437886388,0.0811765048480835
YGL238W,-0.206078536520192,6.93922181025691,4.91169258178658,0.0422206531384982,0.0814913333577399
YDL112W,-0.362484492809077,6.55456418513027,4.90658817686721,0.0423142515800447,0.0816461775904466
YDL185W,-0.196672095264383,9.76781180649491,4.90158692165674,0.0424061814045509,0.0817977053632807
YKR046C,0.170493948124467,7.54001125015155,4.89813990270945,0.0424696854956464,0.0818943240527231
YOR369C,-0.27032089556348,11.6675092496566,4.89685010892794,0.0424934726785172,0.0819143197670817
YDR056C,0.150210236549138,7.23193029417725,4.89462844474975,0.0425344896369238,0.0819675060711552
YLR019W,-0.216964572529649,7.29261364259508,4.89049836645319,0.0426108560632042,0.0820887586828216
YOR380W,0.245226191157905,5.33644140889753,4.8851840163591,0.0427094684193446,0.0822527775079176
YPL165C,0.296997071488926,5.57887508051912,4.8793166314758,0.0428184799838979,0.0824367140654988
YEL011W,-0.363567390141375,9.11962039432449,4.86847660796083,0.043020750866149,0.0828000264936443
YDR411C,-0.169934892598665,6.48814934716197,4.86292733302093,0.0431247734562869,0.0829740756226383
snR18,-0.494329836578889,1.00989067650681,4.86100002338707,0.04319753294399,0.0830878823639126
YLR384C,-0.239301524800534,7.7410817754254,4.85827621048656,0.0432121706849776,0.0830898589076499
YMR259C,-0.291513930792203,5.60600051217336,4.85748278900206,0.0432271309663867,0.0830924542033345
YLR364W,0.321452733487274,3.33541639118461,4.85554634273972,0.0432652769148478,0.0831396020035082
YKL092C,0.319831407312132,5.57518633721249,4.85100608168484,0.0433492744513849,0.0832748019275346
YJL130C,0.183786593022607,9.07974314180768,4.84857858265796,0.0433950736394261,0.0833159762425084
YNL329C,-0.133106787951223,6.033969327886,4.84842458743456,0.0433980023671051,0.0833159762425084
YIL027C,0.166734904891123,5.86293577098159,4.82600665438632,0.0438243240633017,0.0841079844094489
YBR291C,-0.180948916373464,5.10233836705631,4.82454969804275,0.0438523061628319,0.084135238568224
YCR001W,0.45021141569159,1.73160738607037,4.82361875976498,0.0438839661544456,0.0841695298061233
YGL213C,-0.17973103302209,5.48476920261889,4.8158955087957,0.0440182483220183,0.0843558205501773
YNL092W,0.331021255123567,4.26576885363835,4.81571655887631,0.04402229152174,0.0843558205501773
YBL029C-A,0.334405346316745,5.00966220025376,4.81568117350452,0.0440225461544414,0.0843558205501773
YDR107C,0.197203925667642,5.58942303833005,4.80750462386217,0.0441798964285017,0.08463077116285
YGR287C,0.256495049138328,5.23391713758253,4.80575685269039,0.0442137444742829,0.0846690432921885
YMR170C,0.234786787522895,5.30499333707448,4.80399670563079,0.0442477326462212,0.0847075596755035
YGR168C,-0.22219785715233,4.8833001082843,4.80081957327197,0.0443094653913642,0.0847991492834729
YHR001W,0.158672261730402,5.82887810223038,4.78914105050799,0.0445360482192441,0.085206071569566
YER151C,-0.208661733150255,6.79975189051596,4.78513276280038,0.0446142223973917,0.0853288934010265
YMR089C,0.202218948089017,7.43233376104146,4.77882110813674,0.0447376698896963,0.0855382006503589
YCR092C,-0.185364137025393,5.37070357817633,4.76858755288165,0.0449387524260493,0.0858957681781563
YER029C,0.214926225313246,6.17568350565578,4.76735263880224,0.0449630173402918,0.0859152490962383
YOL119C,0.327150436475792,5.98491831035323,4.76583029431416,0.0449930335589339,0.0859457039666118
YML077W,-0.248672011936239,5.07148682304248,4.76139838223405,0.0450807830359598,0.0860863873739552
YGL251C,-0.229118784879688,4.62367316243425,4.75741046439957,0.0451599135721504,0.0861862349002444
YMR142C,-0.269226744315907,10.4143388912921,4.75731527356079,0.0451613047413402,0.0861862349002444
YDL045W-A,-0.217651573639403,5.52272420760517,4.75184160452622,0.0452699441675378,0.0863665653571307
YGR046W,0.22821744317116,5.8653455740052,4.73797293407722,0.0455463485245258,0.0868667471859513
YAL044W-A,0.323377418652745,2.71879830702214,4.7349134282891,0.0456111275671075,0.0869631273570241
YOR241W,-0.182862209002573,6.62190779519448,4.73144384800377,0.0456771607427866,0.0870618377567006
YJL030W,0.177522140452814,5.43901478002195,4.7276735981662,0.0457529769785746,0.0871791274825837
YGL263W,0.286518210214595,3.32025841356118,4.72480160976315,0.045812449222482,0.0872652113894704
YJR011C,0.304609887663956,4.50822519143627,4.72183563785468,0.0458710029280234,0.0873494924752286
YHL034C,-0.147367329768925,8.13354084682667,4.71808996348232,0.0459461038412537,0.0874652210635652
YGL075C,0.256473685953229,4.27006800810896,4.71734630143631,0.045961809876699,0.0874678457909125
YLR330W,0.187775330631956,8.88743830299306,4.71121759812656,0.0460852338606501,0.0876753981674256
YNL021W,-0.194458544191135,5.87049763023511,4.70568941829829,0.0461975300341081,0.0878616575882336
YBL093C,-0.245380885378296,6.78267884564244,4.69727750868452,0.0463689686242349,0.0881539963965717
YDL140C,-0.318723439340081,8.98261200396869,4.69673133657141,0.0463801206266648,0.0881539963965717
YPL026C,-0.250331878213315,6.21482052142414,4.69579023002022,0.0463993674948888,0.0881631305808578
YHR041C,0.262840745270871,6.21397234623834,4.69445436619317,0.0464266859986563,0.0881875911704408
YLR337C,-0.394130766364761,7.47761432069755,4.69346222753238,0.0464469738643,0.0881986859849305
YJL047C,0.191684200052547,5.09829862573576,4.69176671037801,0.0464818934926296,0.0882116355085192
YDL129W,-0.359493053735136,3.3701700996514,4.69179525405398,0.0464826914710739,0.0882116355085192
YKR082W,-0.260443760755698,6.06625649007929,4.67796352670299,0.0467654609600633,0.0887206771787403
YNL178W,-0.252168838425019,11.157699008576,4.67020131242394,0.0469259022331896,0.0889974007870836
YDR008C,0.422311631969937,1.36562622393224,4.66992033641292,0.0469578220946874,0.0890302807105797
YOR141C,0.171150934581316,6.46214391903472,4.65440372809053,0.047254464472668,0.0895648884214959
YIL161W,0.265650918887259,4.715041218318,4.65282262055586,0.0472879710236004,0.0896005782430418
YBR234C,0.20977272606448,8.00172498859741,4.64571651822202,0.0474362726167315,0.0898404057401781
YLR234W,-0.287742857820892,3.54012493296241,4.64541043489583,0.0474439751197927,0.0898404057401781
YCR027C,0.177820615314553,4.83862230315607,4.63872678961473,0.0475835969426031,0.0900768556076253
YJL098W,-0.334977138777328,5.38370112306844,4.62984956726491,0.0477705468186856,0.0904027242182503
YAL023C,-0.1831403874604,8.77629842351976,4.62784631591142,0.047812857186821,0.0904460590563448
YCL001W,0.214078306324514,6.61544003898686,4.62691062264794,0.0478326794968772,0.0904460590563448
YNL131W,-0.148901806136919,7.08395450752281,4.62666438558501,0.0478378910225941,0.0904460590563448
YIL116W,0.282274126837744,6.81104126813459,4.62104407390075,0.0479571261316398,0.0906434226110405
YLR270W,0.206289282609185,6.72530242157119,4.61957964478525,0.0479882510192817,0.09067417903829
YML095C,-0.24097912605723,3.33432980936207,4.61414254769179,0.0481056900310128,0.0908527772853456
YIL103W,-0.304068004111038,5.34107581781713,4.61374643939194,0.0481125354567604,0.0908527772853456
YHR010W,-0.26415364022201,10.4112311738966,4.61288848150884,0.0481307548356385,0.0908590780060522
YPL171C,0.441529991892642,3.20191186434036,4.61040946118674,0.0481857773069723,0.0909348285808549
YER154W,-0.153642210681189,6.88190634030387,4.60454045890429,0.0483092534092504,0.0911203137085046
YGR120C,0.221639979652069,4.38169707208571,4.60435194750526,0.0483139157206273,0.0911203137085046
YBR084W,-0.298316380733752,7.95073001990903,4.5987936052183,0.0484325748007909,0.0912897243497563
YFL010W-A,0.256884650981009,4.50104975277546,4.5987684262004,0.0484336473659067,0.0912897243497563
YOL098C,-0.196944254199403,7.28189277425456,4.59700782101515,0.0484709739264625,0.0913020742612258
YBR222C,-0.213222287726916,7.54543541769537,4.59659622911502,0.048479827887857,0.0913020742612258
YNL288W,-0.188327883377904,6.79383464862958,4.5963530051999,0.0484850654799171,0.0913020742612258
YKL149C,0.210446537707886,5.0425391427133,4.59561150812908,0.0485012671856102,0.0913044206500618
YGR092W,-0.234654997593101,6.07540379192476,4.59239533518482,0.0485703280938797,0.0914062432222983
YKL095W,-0.193028752583464,4.58216429079913,4.58514077803863,0.048727584905026,0.0916739309230151
YLL004W,-0.241835081244241,3.94922355525188,4.5805227517803,0.0488280172853057,0.0918345796447293
YLR274W,0.135789408268337,6.18444719290646,4.57466130254754,0.0489544914248245,0.0920440930546824
YAR014C,-0.179418825798868,6.88090418715741,4.57385286147935,0.0489720790315223,0.0920488123421932
YGL050W,-0.220623489415716,5.25082099115225,4.56764771124662,0.0491074756939184,0.0922748966178431
YIL167W,0.248416246073036,3.6858257755949,4.56250967572595,0.0492209894324336,0.0924597355338484
YHR152W,-0.216560229266882,5.7397468440744,4.55632754246889,0.0493553974484806,0.0926836977616039
snR39B,-0.582549721218957,1.46797961226906,4.55350535202312,0.0494348872243164,0.092776992845601
YDL180W,0.150976827957098,6.17166684462292,4.55268588649249,0.0494354721911122,0.092776992845601
YAR019C,0.165252607936472,5.22623957152497,4.55192520102885,0.0494523329239098,0.0927801144746371
YDL159W,0.141744070930918,5.0426183511271,4.55115740140526,0.0494693299534034,0.0927834898204387
YLL001W,0.147757904673779,6.53504220954942,4.54733957279816,0.0495533156423105,0.0929124668293322
YNL165W,-0.20210997087109,5.09768334260376,4.54351214228919,0.0496380473140826,0.0930322918938421
YJL079C,-0.279016214938118,7.92588541756504,4.5430681240551,0.0496476997526843,0.0930322918938421
YJL110C,0.197692185556865,5.46650035286167,4.53495701829393,0.0498275977050914,0.0933407437832412
YHR205W,0.158134139847339,6.85115996053654,4.53418432636775,0.0498446963266749,0.0933441322313959
YDR400W,0.157931460831989,5.14386967685637,4.5316899019235,0.0499003369829044,0.093419674112429
YGR124W,-0.222311429294336,9.88755076796459,4.53027994936562,0.0499315559390638,0.0934494632152006
YLR183C,0.189742814997401,5.06688540915396,4.52286465488233,0.0500972346029392,0.0937308051642488
YJL029C,-0.137093523535838,5.97990468841922,4.52184880536709,0.0501197581062098,0.0937442166784346
YNR037C,-0.304359671050244,5.7410200744892,4.51687102504371,0.0502312588024983,0.0939239923397403
snR63,-0.255197537350144,3.54689247786732,4.51309312776281,0.0503173444206513,0.0940437026115402
YHR198C,0.251964180268216,5.25198498730881,4.51265183634128,0.050326089505635,0.0940437026115402
YDL061C,-0.361883636926705,8.90024227657924,4.51105247930965,0.050361924477259,0.0940818693187473
YKL107W,0.439643237581118,3.09346394473302,4.50423929563087,0.0505179683149292,0.0943445079726653
YLR412W,0.187713840047715,5.70772897061004,4.49843134270454,0.0506468466470702,0.0945562687401724
YIL151C,-0.16297381296181,6.55508360529014,4.49525742838815,0.0507187206974617,0.0946212279973441
YLR461W,0.503001901080843,1.43176501265596,4.49603713253906,0.0507263061684926,0.0946212279973441
YHR005C-A,-0.148218426885152,7.49377428526976,4.49484202617815,0.0507281374668808,0.0946212279973441
YOR181W,-0.296870889620114,7.63807114303605,4.49401726081792,0.0507468524280821,0.0946227975381017
YDL222C,0.310039866133959,3.1672093034281,4.49353715146227,0.0507599773853043,0.0946227975381017
YJR126C,-0.141347517087294,7.59026874351154,4.49111312230438,0.0508128169573651,0.094666611614671
YPL005W,0.186371230922864,4.49388308188987,4.49106445665755,0.0508144940640912,0.094666611614671
YBR049C,-0.164457647836815,6.24506942798598,4.4882275442812,0.0508784705335423,0.0947568830406575
YLR179C,-0.217100757285805,8.53712103300626,4.48233896593156,0.0510127209839175,0.0949779388858848
YOR224C,-0.178737770577461,6.99738874904293,4.47786789267591,0.0511149453653995,0.0951392504438305
YKL036C,-0.666063049730347,2.48581027517906,4.47617459908794,0.0511583052888608,0.0951753403148461
YPR180W,0.138672260204189,5.67710746165611,4.47566257992051,0.0511655146459173,0.0951753403148461
YPR056W,-0.179955236745497,5.55134339654751,4.46990930046463,0.0512975587161774,0.0953918964246917
YNL312W,0.147236373301306,6.4252544387267,4.46823358627402,0.0513360321141837,0.0954343715155577
YBR200W,0.145877759468462,6.05579689911231,4.46661661775793,0.0513732540092986,0.0954744948939932
YJR080C,0.153559445442306,6.1260545706947,4.46383402608639,0.05143736739858,0.0955645550725291
YJL071W,0.180008837457649,4.93395246573238,4.45798423346342,0.0515727093755314,0.0957868544988194
YKR065C,-0.181229945728027,6.56992928028838,4.4537489547837,0.0516705200615782,0.0959393324136056
YML020W,0.155885111891967,5.79226869284421,4.4514308923873,0.0517243052458331,0.095994783008754
YBL013W,-0.296093864500089,2.48827286311423,4.45129528223631,0.0517318322848158,0.095994783008754
YLR291C,-0.220213081769302,6.16685092996865,4.44502622248045,0.0518731887502919,0.0962278387482626
YDR188W,-0.207755376306849,8.74874448397475,4.43050578805741,0.0522126055420875,0.0968280549314837
YGL098W,0.164455043840353,5.42088694957159,4.42774978780111,0.0522774039629684,0.0969187826279751
YBR201W,0.182237900980056,5.32614220736124,4.42446694155962,0.0523546579336732,0.097032539977254
YGL211W,-0.201321328590467,6.15563320542796,4.42263318849639,0.0523977378118785,0.0970829102705669
YGR191W,-0.193432681753859,7.32844756136091,4.41149953521501,0.052660836538912,0.0975358137576653
YPR020W,0.282772293666548,4.7119272344038,4.41079941871397,0.0526779341015713,0.0975358137576653
YMR152W,-0.210231453186898,6.52340563316522,4.41012054583148,0.0526935386374455,0.0975358137576653
YMR129W,-0.198152470770318,6.62992196873069,4.40959159499506,0.05270608510836,0.0975358137576653
YLL016W,0.208007754966999,5.33554374365624,4.40742575413386,0.052757614722654,0.0975829112541923
YLL002W,0.229449904303396,4.64229050783938,4.40719431538539,0.0527635036937082,0.0975829112541923
YNL053W,-0.216473882396518,5.6069812543802,4.39706589694382,0.0530042688102753,0.0979985042661207
YDR511W,0.2687997085487,4.94665017984155,4.38861577683503,0.0532067996613597,0.098343176485801
YLR018C,-0.244377753070345,5.74564751459632,4.38095344227205,0.0533907085669212,0.0986532311746532
YPL078C,0.167264438512685,7.67879464083898,4.37137094795292,0.0536220767065898,0.0990507649905387
YER076C,-0.227651143175734,5.10939230329724,4.36576342629308,0.0537582009139762,0.0992721768239034
YGL066W,-0.179551719492226,6.24060572968368,4.36421879267291,0.0537955610258943,0.099311127929569
YBL043W,0.416449261720896,3.51964976296581,4.36306119067932,0.0538252651067371,0.0993359260812061
YKL010C,-0.154456239216084,6.70170274988117,4.35883910195651,0.0539264698303112,0.0994926256615443
YMR039C,0.147088638700509,7.85410096316264,4.35198937396767,0.0540936933600638,0.0997709963635014
YNL168C,-0.209727576380436,5.97058663526659,4.35074416541435,0.0541241776742905,0.099797071791466
YCR082W,0.192232411025843,6.36245027766063,4.34830756848529,0.0541838428831651,0.0998769205319212
YKR094C,-0.247607488637178,10.131551428847,4.34256731812963,0.054324715514122,0.100106365292398
YER103W,-0.260530739912407,5.87943969332799,4.33630568584911,0.054478909512986,0.100360212002649
YDR316W,0.250480968064524,5.38450687455484,4.32008068732598,0.0548808843862271,0.101070225996355
YGL246C,-0.278330887484684,5.90036427646616,4.31848009760929,0.0549206177242626,0.101112898433843
YNL128W,0.316105227577439,2.68031813538704,4.31624127963637,0.0549803040396997,0.101192268966647
YKL219W,0.245929376739377,5.26521454803061,4.31102422485036,0.055106722898952,0.101394377124202
YBR279W,0.155756267000651,6.90124782326399,4.30625418437084,0.0552259799880972,0.101583190065481
YDL073W,0.203318207444271,6.218855140479,4.30047808690355,0.0553709567501132,0.101819184023928
YKL015W,0.14264869681088,6.17291549898353,4.28672856060946,0.0557178385293945,0.102426198199926
YJR079W,0.745469731169861,0.685923138051127,4.29006131860214,0.0557638286621312,0.102479883799612
YEL024W,-0.249347797450102,5.81612370751434,4.26914100030017,0.0561652772960965,0.103186583777511
YDR023W,-0.20509829977139,8.99721187179478,4.26407122819392,0.0562950093477915,0.103393812294906
YKL004W,-0.194055593364609,7.16942931318526,4.25831930937975,0.0564426547656207,0.103633806720034
YDL176W,0.186057737015455,5.40415011877021,4.25000728339097,0.0566568938197041,0.103995891993173
YOR360C,-0.174403646082251,5.60393146599348,4.24248447812054,0.0568515261432233,0.104276540149329
YGL111W,-0.28976174946843,6.14990917820061,4.24223171640935,0.0568580252174626,0.104276540149329
YIL021W,-0.203292323043367,5.89227368241446,4.24211601419354,0.056861032294368,0.104276540149329
YLR453C,-0.240276717370784,3.41594749577107,4.23749882706493,0.0569825259070009,0.104451488791918
YDR208W,0.180222153247104,6.49237836498822,4.23712378035662,0.0569906485120194,0.104451488791918
YNR074C,0.16853275047814,5.62451644028556,4.23629042454818,0.0570123822731555,0.104459962118132
YML025C,-0.174821525353818,5.82178441548614,4.23342356849364,0.0570869666590348,0.104537176750304
YML030W,0.185669705688827,6.24882284936585,4.23335391153175,0.0570887710541384,0.104537176750304
YOR176W,-0.156815635287059,6.96139590745828,4.22939283024934,0.0571920699391155,0.104694928629175
YDR520C,0.271480549621963,4.70531150334327,4.22607515533687,0.057279278106915,0.104823139341342
YOR326W,0.189374016855418,8.19801801501779,4.22537154621446,0.0572971688495032,0.104824457844236
YKL156W,-0.246594081725957,7.08710782872859,4.22339239127032,0.0573489839747024,0.104885457140848
YLR144C,0.156643994574757,5.78089190060509,4.22278683086636,0.057364871645093,0.104885457140848
YAL055W,0.250483274526259,5.53559943300665,4.21895786669675,0.0574653471185785,0.105037707832013
YKL120W,-0.178345230570789,6.06111386125837,4.20766891116524,0.0577625776697416,0.105539489003361
YMR169C,0.200578659888974,5.03497013791267,4.20722902655203,0.0577744426288669,0.105539489003361
YBL072C,-0.213129545725037,10.8965285873149,4.200901436603,0.0579416435024649,0.105813261616078
YJR094W-A,-0.216101181087775,9.35866617743191,4.19391961001828,0.0581270831613187,0.106120168271486
YOL125W,-0.348325007824523,5.53771008694359,4.18459937952706,0.0583757556587229,0.106492333513465
YML111W,-0.147845656438143,6.64216255207423,4.184544669602,0.0583771892691817,0.106492333513465
YBR095C,0.140581493738423,5.55292727165507,4.18431998131999,0.0583832662194215,0.106492333513465
YDR409W,-0.180004600980699,5.71022873504377,4.17903766251608,0.0585247117964341,0.106718448481849
YDL177C,0.259245648195408,4.80274494876888,4.17609021946101,0.0586042856922476,0.106831640534838
YOR233W,-0.181364201623663,5.62575813239368,4.17043082001955,0.0587561205550427,0.107076452533891
YJL180C,-0.157126137398823,5.47157676048207,4.16779503543134,0.0588272462749449,0.10717407893421
YGR060W,-0.268833489565043,8.79045513022612,4.16219292809256,0.0589785798158559,0.107417729646718
YDR505C,-0.215974417237261,6.4394865144577,4.16061591958023,0.0590212953352128,0.107463467945563
YDL232W,0.343612635873244,5.02361900585912,4.15284878975575,0.0592324179920923,0.107815716112619
YLR336C,-0.442409140475041,4.79301411078466,4.15117162745623,0.0592782326715166,0.107866947976038
YAL026C-A,0.925588426781232,1.53267031630323,4.14917576506174,0.0593641304830651,0.107991065732751
YNL196C,0.322668049589776,3.72858149659754,4.14566712265792,0.0594291838217079,0.108077202035009
YPL259C,0.126024362833065,6.31978232656173,4.13611559208863,0.0596894511050952,0.108518195055571
YOL041C,-0.355353873940427,6.34973955252909,4.13476545417834,0.0597265274272913,0.10855143862736
YOL120C,-0.223308581780591,10.9721063619779,4.13415465125654,0.0597432979177609,0.10855143862736
YJR086W,0.332000397572865,5.17720546076267,4.13299593688368,0.0597753674167591,0.108577393061385
YDR440W,-0.139297877678746,5.45824914617403,4.13166986700809,0.0598117075200843,0.108579665607448
YEL051W,0.163059564097649,8.2829328676139,4.13164951039594,0.0598121892609085,0.108579665607448
YAL024C,0.160771242639259,4.91870921236543,4.12621714482634,0.059962212345534,0.108819651120537
YBR090C,0.446686152042932,1.4311216382307,4.12426139744466,0.0600412905884876,0.108930781290555
YOR354C,-0.15597939378937,6.14313902393562,4.11627101361676,0.060237158663557,0.109253670125079
YGL036W,0.258027595285554,7.11811487135482,4.09613277049751,0.0607990034331058,0.110229723200824
YLR025W,0.148970357352304,7.52739737678187,4.09569019684604,0.0608114181392918,0.110229723200824
YHR008C,0.208954490994512,8.39497639605496,4.09343622711526,0.0608746997236294,0.110311677593576
YJL140W,0.144130508713358,7.20208808391039,4.0900043750403,0.0609712056422637,0.110453771645703
YBL021C,-0.189038202506352,5.30789440788458,4.08771616102581,0.0610357350949291,0.110537870885358
YLR405W,-0.222415088162875,5.55170836034332,4.0858198782962,0.0610891863478146,0.110601863183099
YHR029C,0.272844105044861,5.54359535281798,4.08443054878787,0.0611283982557518,0.110616810196641
YDR523C,-0.596052697318662,2.5908217383388,4.08438843664864,0.061133680197128,0.110616810196641
YOL051W,-0.252435421766404,7.0502167278496,4.06958117561338,0.0615492347730435,0.111335726900572
YHR015W,0.538759142970393,0.974102672810181,4.07003219981388,0.0616026103803829,0.11139927025244
YKR018C,0.159606288263287,8.04916309971352,4.06467254608005,0.0616891168329084,0.111522670495975
YKL048C,0.162402872060962,4.62617716043089,4.05981118288625,0.0618285603783163,0.111741669955483
YBR229C,-0.148134085681885,6.74643575549902,4.05617821937971,0.0619320771301997,0.111895629144679
YPL263C,-0.325293838807312,6.59830957158889,4.04560445504386,0.0622360830827458,0.112408034328398
YOR279C,0.176529594652253,4.71019440793645,4.04505271492945,0.0622525084462428,0.112408034328398
YGL143C,-0.142474146752468,5.32295884657293,4.043842688146,0.062286986031796,0.112437034217657
YBR060C,-0.187082040101386,5.58163569859486,4.03854484487041,0.0624400943507575,0.112680099323492
YNR048W,0.202139844384344,4.75156924629818,4.03303374906531,0.0626002963201641,0.112935818272637
YOR388C,0.342605426966998,1.94592045899404,4.02912979182362,0.062723987644739,0.113125537539478
YJR116W,0.21290190935491,6.43631722928189,4.02444034704389,0.0628498602432847,0.113319077609348
YIR030C,0.388173720148613,2.28495104579567,4.02038478340224,0.0629751595144619,0.113511469983995
YEL059W,0.397047389873995,2.70617358803628,4.01393607491591,0.063161198364753,0.113813198352071
YPL030W,-0.260245949626806,5.27057777424392,4.01271039706019,0.0631931848046643,0.1138211984813
YJR092W,-0.162751414383254,6.29574303600555,4.01237588481176,0.0632029259380192,0.1138211984813
YNR024W,-0.281528872164053,3.46603912603029,4.01095294100395,0.0632463334411809,0.113865781674553
YHR073W,0.137572254953984,7.38859267249049,4.00821353743042,0.0633252670410123,0.113974279270454
YIL040W,0.247211135823736,5.76304032930334,4.00247875693883,0.0634943616261334,0.114244938911743
YGR072W,0.246985062150253,5.90850400956043,3.99580191549443,0.0636917844024549,0.11456639474867
RUF20,0.418559945857546,4.03344776774468,3.99378670673383,0.0637524686451754,0.114641773513636
YJL225C,0.201943610171489,6.76919877090972,3.985667567113,0.0639928705589929,0.115040186914797
YGR147C,-0.234946047734924,6.782180032556,3.98080402136197,0.0641379666077676,0.115267084527648
YGR253C,0.152455258409794,8.47575732542357,3.97898355260229,0.0641923710587894,0.115330907979373
YDR284C,0.145425952043344,6.84904933017307,3.97573946796613,0.0642894716164212,0.115471381058621
YDR219C,0.227511522546769,5.6644547812212,3.97412024353731,0.0643380653011812,0.115524673136386
YGL233W,0.165263211354582,6.31123581254316,3.96905703974635,0.0644900279741189,0.115763487439575
YMR311C,0.172525217606899,7.93490962423386,3.96787170680067,0.0645256658757773,0.115777597120584
YJL113W,-0.301830847253814,3.29155767978121,3.96759679910396,0.0645358170354377,0.115777597120584
YBR127C,-0.16400320229332,9.34444950448047,3.96113008244038,0.064728869263094,0.116089819874027
YLR015W,-0.263717948112226,5.15711104179162,3.95781163612049,0.064829273010765,0.11623574500168
YHR210C,0.239568571931606,5.05293649183552,3.956963240659,0.0648551112563711,0.116247931362345
YOR090C,-0.131838061408901,6.51637832388772,3.95369974911742,0.064953716202969,0.116390501150316
YGR127W,0.17440815979364,5.57735895604803,3.95193728000645,0.0650072489808778,0.116452246193738
YGR270W,0.208868506206877,7.4036891368356,3.9488989010825,0.0650994691705177,0.116583238276917
YGR024C,0.137657076879244,6.30300611753604,3.94812578196148,0.0651229889565648,0.116591157648043
YPL105C,-0.156967445356372,7.6589357721536,3.94747790096006,0.0651426853274063,0.116592229235947
YGR094W,-0.17099588622073,9.64161009932264,3.94499764334523,0.0652181971060257,0.116693169206415
YDR050C,-0.221186843099175,12.5533845027415,3.94194337599869,0.0653113286116556,0.116825567293923
YLR287C,-0.297844321558196,4.84694414099665,3.9393395543147,0.0653912499445395,0.116934265058996
YAR018C,0.201434256324922,5.30271810009374,3.93583404290122,0.0654982196964243,0.117091253659347
YPL119C-A,0.676367437143424,2.37986468159332,3.93227056425337,0.0656143989661775,0.117264609393593
YBL092W,-0.235767921600649,11.0154125677013,3.92852753122501,0.0657222685787621,0.1174092083736
YPL140C,-0.145985447068076,5.4280403060335,3.92802443768615,0.0657378210127191,0.1174092083736
YMR207C,0.213450647035822,6.07148427663329,3.9275287702069,0.0657530030187289,0.1174092083736
