genes,logFC,logCPM,F,PValue,FDR
YDR170W-A,-0.0509927922175254,5.44837521311807,0.15977317036916,0.697853332957223,0.796009461774824
YFL067W,-0.0989545267709297,4.95078958628299,0.159595438868993,0.698011971476372,0.796040725507741
YLR268W,0.038221655044742,6.65568757740132,0.159375645684143,0.698208132716566,0.796114761853137
YBR208C,-0.0459194751254955,6.73176602583874,0.157932939289679,0.699500196024843,0.797438111085642
YDR301W,-0.0484566199942362,6.14694543202086,0.157145396715539,0.700208426920902,0.798095512533294
snR19,-0.137866586271432,4.60637417521079,0.156842642163135,0.700481388684287,0.798256641698081
YKR014C,0.0376070539757923,7.45627909805931,0.156551680528937,0.700743719223884,0.798304520572893
YGR241C,-0.0529064394881875,7.40460601484548,0.156504166557041,0.700786609306076,0.798304520572893
YKL095W,-0.0608344743309454,4.4622903052445,0.156203139704359,0.701058677518513,0.798464502032914
YFL042C,0.0467168581345663,7.25014435664939,0.15594293741584,0.701293798499717,0.798582350609965
YDR080W,0.0779277629457663,4.99197526800359,0.155093220122521,0.702063792894462,0.799309115558897
YHR003C,-0.0475610288829633,5.41645276151747,0.154401678689132,0.70269219256454,0.799874430492869
YCR017C,0.0381631312178354,8.28949512594011,0.154224795142495,0.702853165531274,0.79990756137199
YLR343W,0.058239192826125,4.81470448599012,0.153902662987631,0.703146778217042,0.80009160695265
YAL043C,0.0550746820860948,6.67726005691115,0.153698257595653,0.703333076298391,0.80015349602889
YML121W,-0.0451048494645096,5.60094527905751,0.153389319053122,0.703615110721788,0.800324256823245
YIL007C,-0.0531686897262842,5.640288684644,0.153188882764751,0.703798263180253,0.800382501771919
YGR135W,-0.0396081125963032,8.64133254125724,0.152697394006765,0.704247954038567,0.800743784292024
YML092C,-0.0380508916030197,7.66298684524189,0.152271181179345,0.704638612727833,0.801037823239699
YHR111W,0.0448539897311356,5.84988707485957,0.152076347516531,0.704817412613039,0.80109095463944
YDR358W,0.0377555596602726,6.92934179984168,0.151787857862578,0.705082389933877,0.801164196094364
YPL214C,-0.0418688173431432,6.19412213196297,0.151718654436531,0.70514600114537,0.801164196094364
YPR055W,0.0572579343576322,5.58925824877451,0.150921826942501,0.705879630967671,0.801847535852039
YJL118W,-0.080640427651507,4.15172481806955,0.150507936668559,0.706261774061601,0.802131421355116
YMR054W,-0.0371783498895746,7.81602140588937,0.150236555731867,0.706512340868966,0.802207449254778
YPL261C,0.15742977680664,1.10470593897892,0.150143512268894,0.706610100753272,0.802207449254778
YJR130C,0.0369262101323144,6.31971335472126,0.149980218859294,0.706749454950759,0.802207449254778
YDR174W,0.0372550911058623,8.15135584041777,0.149650650107303,0.707054647586223,0.802207449254778
YFR018C,-0.0679977733492389,7.29893068044639,0.149473269184117,0.707219073106246,0.802207449254778
YPL031C,0.0501946049486851,6.95521835927041,0.149441989572363,0.707248080424369,0.802207449254778
YGL056C,0.0492996349082452,6.69532589185853,0.149435131946376,0.707254440918984,0.802207449254778
YHR005C-A,-0.0385621198336363,7.44213680767975,0.149095299496447,0.707569813906877,0.802325041469934
YKL003C,-0.0405278606495251,5.45690616665066,0.148908403101613,0.707743449252733,0.802325041469934
YDR424C,0.044947453552435,6.1055743890441,0.148896060625702,0.707754912117642,0.802325041469934
YLR053C,-0.103398428993778,2.10979863535736,0.148720724168887,0.707919998055848,0.802362239948949
YER151C,-0.0456155116938652,6.57174759897097,0.148250716120272,0.708355426542071,0.802705775715338
YJL180C,-0.0476519939017177,5.35272203018645,0.14802469174615,0.708566156600839,0.802794603276184
YKR035C,-0.214657495175463,0.492519909996259,0.147558191273298,0.709039218106465,0.80318055967018
YLL031C,0.0425540769212364,6.25761476477724,0.145908275489247,0.710547991676581,0.804739379669556
YIL068C,0.0569637897007682,5.44147085450357,0.145457585110295,0.710972224113148,0.805069537328795
YOR220W,0.0464299975446508,7.24339809371061,0.14522967476076,0.711186975411743,0.805158924724177
YBR089C-A,0.0472753267630588,6.79734256834198,0.144910592604867,0.71148802924289,0.805158924724177
YNL081C,-0.0541708954425529,6.37848546182235,0.14486976562428,0.711526578523559,0.805158924724177
YNL252C,0.040509041118202,5.49989593991319,0.144810986223302,0.711582096183039,0.805158924724177
YDR246W,-0.0488195241214119,6.39425612200485,0.14326655969246,0.713045280301475,0.806538144219167
YHR032C-A,-0.131955358357662,1.19267805060649,0.143252437528513,0.71306694155084,0.806538144219167
YLR154W-F,-0.167770855691241,2.56107986078586,0.142786998822242,0.713502580165494,0.806880434616683
YGR218W,0.0498372973892639,7.52495944279767,0.142283240621033,0.713981630139472,0.807171620552344
YNL048W,0.0532421962860758,5.77712826759177,0.14223654275561,0.714026197804794,0.807171620552344
YJR088C,0.0444268009376543,5.31765175470301,0.141836923016064,0.714407911981068,0.807452654011022
YGL257C,-0.0557327007868074,5.88192023105421,0.141369255381534,0.71485532198285,0.807807821003719
YOL063C,-0.0387173780952455,5.9702889612236,0.140106585803902,0.71606769242832,0.809027122791989
YEL036C,-0.0505068731197876,7.45960705518169,0.13978307805004,0.71637932022467,0.809228483516359
YLL067C,0.0547859601422006,6.98553961170839,0.139610695949794,0.716545545264398,0.809265551587012
YIL176C,-0.141805027974741,1.14281696481296,0.138347956883667,0.717775657518033,0.810227030145958
YJR010C-A,-0.0453487098676357,4.78451958314706,0.138216586640372,0.717894330788177,0.810227030145958
YJR076C,-0.0341763401970337,7.31635807625131,0.138211508038695,0.71789914371301,0.810227030145958
YKL196C,-0.0366072175862889,7.73266057171222,0.138178533163703,0.7179311386473,0.810227030145958
YDR530C,0.0500123702537629,6.88455440175151,0.137933120763848,0.718169400196293,0.810230272123075
YGL067W,-0.0407341848235809,5.79822786853463,0.137900443380674,0.718201149555848,0.810230272123075
YER040W,-0.0393200403185839,5.87719652159118,0.137423588030972,0.718664868119418,0.810529545189301
YLR225C,-0.0457091877384314,7.02453683902416,0.137352915599645,0.718733666926022,0.810529545189301
YKL028W,0.0398314293160196,7.31852083690089,0.136085774976776,0.719970778062709,0.811773743443939
YLR123C,0.141785999884663,0.951431067355594,0.135828468388893,0.720238001336839,0.811924124904156
YGR013W,0.0353092983783132,6.26049312216143,0.135658425992034,0.720389493013291,0.811944010519997
YBR002C,-0.0407385876275395,5.57344183532568,0.13524198048276,0.72079825664036,0.812203642634173
YOR018W,0.0385201458575773,6.87988703606657,0.13515100706396,0.720887637972699,0.812203642634173
YHR153C,0.139096937435116,1.17926777005452,0.134659545313149,0.721380519000256,0.812527111376585
YGL104C,0.0464282725921498,5.50912235886197,0.134586974251737,0.721442634664406,0.812527111376585
YOL159C,0.0569039229973302,4.84116216401749,0.133843263894734,0.722176542450976,0.813202692873143
YIL074C,0.051300885603307,7.98202310609862,0.132777435760377,0.723232190153558,0.81424024971631
YBL046W,0.050879545213394,6.72078939096659,0.13260407520174,0.723404370023032,0.814282966888052
YDR154C,0.0976268794688995,5.84930156736007,0.132319748035084,0.723687041954433,0.814450017902707
YFR056C,-0.176280949166201,0.934012406298987,0.132120862655757,0.723898031384244,0.814469212923786
YIL030C,0.0395635319584607,7.33060918515021,0.132032826886734,0.723972633710032,0.814469212923786
YMR097C,0.048486462951433,5.06212707906028,0.131807503421535,0.724197220438925,0.814499516868142
YOR093C,0.0425915519696913,5.52677616908606,0.131736360239144,0.724268116384233,0.814499516868142
YGR116W,0.0431646268620949,7.56226428534906,0.131012842283269,0.724990796846338,0.815055677616569
YDL112W,-0.0509417506181762,6.14666129118611,0.130972270023979,0.725031394068415,0.815055677616569
YJL207C,0.0485022139215358,5.9461784957789,0.129582106917629,0.726426641476475,0.816358685052125
YBR119W,0.0550190555898556,5.03802100539297,0.129549378301093,0.726459640934944,0.816358685052125
YBR166C,-0.0365974228003768,5.86121301179766,0.128360895297699,0.727659380652236,0.8175554367543
YPL028W,-0.0451674535903949,9.37370688418858,0.128164145645366,0.727858605042507,0.81762783299775
YJL099W,-0.038036354260061,5.58338760640569,0.126996937131507,0.729044141618854,0.818807954649133
YIL143C,0.0354480368979677,6.40740832581053,0.126430071991162,0.729622134033867,0.819225449157124
YER129W,0.0414242937122273,6.70075678284019,0.126367551842134,0.72968597128189,0.819225449157124
YDR363W-A,0.0453072598751606,6.79054820208634,0.125575165009184,0.73049662532899,0.819983813702009
YBR198C,0.0336986408629032,7.33483116996783,0.125369175355617,0.730707838656023,0.820064713736661
YJR090C,0.0404052077628783,6.45883510363697,0.12505755155314,0.731027743552198,0.820064713736661
YHR121W,-0.0327030041763097,6.54990547888869,0.124999004899235,0.73108789575526,0.820064713736661
YPR045C,0.0431820028583988,6.0674811037193,0.124978024614908,0.731109457943927,0.820064713736661
YDL132W,0.0334517047044245,7.67165820283232,0.124447237766794,0.731655583551527,0.820525562918019
YER026C,-0.0348618641931365,7.87229518596999,0.12400277274916,0.732113914517015,0.820887801378968
YCL034W,-0.0506323715086876,7.70231244451083,0.123590532308797,0.732539849809053,0.821213588789819
YKL004W,-0.0399679451648341,7.0773596291614,0.122658570280179,0.733505751605957,0.822144473252353
YDL212W,0.0335213293477605,7.66960812222796,0.121905868537814,0.734288904031369,0.82287021833628
YPL197C,0.187090983271285,1.80174163011644,0.121531154006909,0.734682913897655,0.823159688899737
YJL054W,-0.0371864294326175,6.57972402945296,0.121082431735169,0.735148798533721,0.823529568218939
YCL032W,-0.0420994843931864,6.45849626133746,0.120642925868344,0.735609117937397,0.823863245722021
YMR094W,-0.101233851058009,2.42084119712074,0.120539985553795,0.73571829905641,0.823863245722021
YLR433C,-0.051318069695153,5.50966605212477,0.120079037359454,0.736201108783933,0.824251739734835
YKL031W,0.117510123186783,2.07011965060475,0.119804410036826,0.736492045341802,0.824425308552015
YJL105W,0.0552271092226801,3.72935783990326,0.119584868644015,0.73672146920198,0.824527480609005
YMR100W,0.0431384119255752,5.89709776974344,0.119457747037854,0.736855171839996,0.824527480609005
YNR075C-A,-0.093234067134259,1.95648195196574,0.119136074840985,0.73719684002581,0.824757659829687
YDL042C,0.0464023876796197,4.82289454063462,0.118617754963001,0.737742640803691,0.825216090561532
YML057W,0.0381576545312088,7.31982292640148,0.11833536896355,0.738041646389248,0.825398345685321
YPR083W,-0.0596201974909334,4.82963718182625,0.117625572773283,0.738795350479591,0.825948443147954
YBR122C,0.0331485296920244,5.79077231954131,0.117615629109623,0.738805844464359,0.825948443147954
YBR024W,0.0432019000950516,4.93416601060629,0.116058574642462,0.740468183388429,0.827654321067664
YDR108W,0.0457885575736143,5.28231227253231,0.115276827264624,0.74130749586641,0.828387869996335
YDL144C,0.0566406595556884,6.85811223084895,0.115193054753888,0.741397584274663,0.828387869996335
YJR084W,0.0427348871904268,5.85518103787535,0.114548200847294,0.742092634505808,0.829011771807041
YLL019C,-0.0337337049206509,6.38085252334891,0.114347649202503,0.742309240859763,0.829101059667708
YMR243C,0.0314430458318331,7.80031052152422,0.113884815873796,0.74280994711504,0.829422256185298
YJR108W,0.0830107420992517,2.44496625313565,0.113830230594365,0.742870279896921,0.829422256185298
YBR015C,0.0353915146584331,7.7371893737014,0.11357598535836,0.743144686968608,0.829500249099456
YDR017C,-0.040920088520272,6.79390173213484,0.11320303329755,0.743549611401011,0.829500249099456
YHL031C,0.0506247052618758,4.73028792596617,0.113178001549561,0.743576935375284,0.829500249099456
YMR039C,-0.0390416174744961,7.76879384322872,0.113134932820076,0.743623629349868,0.829500249099456
YBL100C,-0.0994283197384698,1.97870506628678,0.113114797393203,0.743647663101407,0.829500249099456
YJL020C,-0.0310154916397692,7.96120012675351,0.11300896687035,0.743760609108464,0.829500249099456
YPL045W,0.0460744938722457,5.64060329726558,0.112714734074884,0.744080911036727,0.829666403953192
YKR015C,0.0778230982743049,4.2809383352295,0.112621060415343,0.74418313615386,0.829666403953192
YOL144W,-0.0700861888508022,4.8890865610626,0.111595058987979,0.745304143415275,0.830662246115652
YBR126W-B,-0.0625147054775026,3.25798631437778,0.111553292283741,0.745350248204334,0.830662246115652
YIL160C,-0.0551036062520858,3.85858951725165,0.109881004848496,0.747190146342509,0.832559777316983
YGL219C,0.0489830990927344,6.36442831246541,0.109589782361765,0.747511983750991,0.832765416608542
YML079W,0.0354173865997588,6.12012773868779,0.109404839631627,0.747716752809338,0.832840584381463
YDL165W,0.0364870841291503,5.45754843374086,0.109167719245106,0.747979596627847,0.832980398961726
YDR030C,-0.0552875835440129,3.65536967477434,0.108538995798957,0.7486782829002,0.833512290548999
YML124C,-0.0379047819796697,8.25288124260803,0.108490438874155,0.748732026244889,0.833512290548999
YDR508C,0.0528461560967841,7.95275696999136,0.108332444192319,0.748907935275463,0.833555144106597
YKL134C,0.0421339280898061,4.79148782094377,0.107755170106103,0.749551986288909,0.833975273665088
YLR198C,0.114073181209104,1.55718880526642,0.107751283732852,0.749560367956159,0.833975273665088
YPR070W,0.0341489475560719,5.84919449705176,0.107199296548065,0.750173793664363,0.834448926885472
YBL018C,-0.0591579621314742,4.95591042014672,0.107121350841084,0.750261201324326,0.834448926885472
YBR221W-A,0.15333237921519,1.30046838865976,0.106345138116061,0.751139505118525,0.835272637589179
YGL112C,-0.046494993516553,6.12995585099993,0.105391374232076,0.752209006558685,0.836308620561764
YMR206W,0.0553305084373094,5.41928596343723,0.105219518900433,0.752403514224798,0.836371580957967
YNL083W,0.0343263380206448,5.37917369071603,0.10500216584721,0.752649724748915,0.836491980638863
YML095C,0.0596181552612613,3.17942026241426,0.104215926352941,0.753543158168081,0.837331525452937
YOR071C,-0.0337485608608717,5.63662014129867,0.104044592721169,0.753737792300837,0.837394404413348
YPL182C,-0.100162803911318,1.41108151371367,0.103784507797554,0.754039028984461,0.837575672920663
YKL089W,0.0479414151811467,4.36503416392463,0.103408124150273,0.754464248192458,0.837894567838786
YDR109C,0.0396953635034094,5.18478295687988,0.102403402757491,0.755615770728304,0.839019817909188
YGL109W,-0.109266985723619,1.41051294418908,0.100595328604075,0.757708753500837,0.84112123692635
YDL216C,-0.0442292689529515,5.26058108320669,0.100525146686828,0.757785618167244,0.84112123692635
YDR378C,-0.0347987249084305,6.60975509364499,0.100016486549507,0.758377071195368,0.841623731041183
YER145C-A,-0.10588387576828,1.05263473698869,0.0997438902467935,0.758703738080076,0.841832243496203
YHR139C,-0.080317842412989,2.58660322244979,0.0986825995852117,0.759937031669862,0.843046458322857
YAL002W,-0.0478090620269272,5.72091379425496,0.0982992861197926,0.76038632648267,0.843300723326615
YNL092W,0.0626136128392568,4.3334971256886,0.0982501277142022,0.760444272435968,0.843300723326615
YFR047C,0.0417492335300651,7.27598525590984,0.0980608614388601,0.760666827049051,0.843393341780213
YKR018C,0.0291117691428295,7.99091413144214,0.0978742010831137,0.760886696108909,0.843399319269285
YNL043C,0.155049223477721,0.70867934657532,0.0978388533730748,0.760950292509198,0.843399319269285
YOR134W,0.0516104586420599,4.99516230976372,0.0976276340609883,0.761177534194185,0.843497062919607
YOR390W,-0.0559539128867493,3.81385375446757,0.0972094612828284,0.761671815373651,0.843824032095934
YIL097W,-0.0579526996905079,4.9147583630136,0.0971425645085847,0.761750807741071,0.843824032095934
YGL161C,0.0379692576782298,7.66162639784081,0.0968379902163652,0.762111501605307,0.84393340171706
YJL222W,-0.0316517395312563,5.98873836000127,0.0968242545877407,0.762127790076831,0.84393340171706
YLL049W,-0.0485279183362128,4.66201693559889,0.0964133335524831,0.762615653045054,0.844319501984175
YHR118C,0.0392690656276279,4.75774020679546,0.0960182212748429,0.763085710097117,0.844628137556866
YHR013C,0.0294640741990217,6.59408121988456,0.0959449535368169,0.763172901739068,0.844628137556866
YKL014C,-0.0592523840577365,6.21818134541502,0.0955813541968621,0.763606613756585,0.8449539801254
YML017W,0.0404193968091029,5.93091640880714,0.0951850606162942,0.764080363473918,0.84532399869283
YOR305W,0.0441136469937934,5.01367191926619,0.0945450853837366,0.764847765148067,0.846018698648464
YGR271C-A,-0.0844418439042721,3.74549542013847,0.0943656473757131,0.765063640889156,0.846062347112053
YML080W,-0.0560539904910735,3.80928648266934,0.0941653111349203,0.765304661893351,0.846062347112053
YBL059C-A,0.0407657652285974,4.66000111113374,0.0941643968724098,0.765305654237361,0.846062347112053
YIL092W,0.0487644229043607,4.11270446971154,0.093982384623481,0.7655249567303,0.846150580817419
YCR035C,-0.0329367894789894,6.09048188665873,0.0937178771083256,0.765843841007527,0.846348832128194
YLR021W,0.041366938731576,5.3401895898947,0.093252266282003,0.766406693971285,0.846816576617453
YGR294W,0.0792535247760833,1.69446196553252,0.0928649018657994,0.766879097157919,0.847184229349834
YKR005C,0.0605898849870369,2.59708761945759,0.0927098529316797,0.76706514253483,0.847235461510611
YNL244C,-0.0312048733259652,8.40873186323917,0.0925437376305747,0.76726608306341,0.847303123950964
YGL261C,-0.0960371302565816,1.27551240326547,0.0920176172810113,0.767912224287794,0.847862313893294
YOR322C,0.0297983603983109,7.06460055336407,0.0916075647651572,0.768407212300763,0.848214205052836
YEL014C,-0.0762379107114725,1.99900096896022,0.0915245360433388,0.768510595280314,0.848214205052836
YNR007C,-0.0312533081291896,5.63945912773548,0.0913669453453537,0.768701552026547,0.848270622993094
YNL242W,-0.0293135094448073,6.21427189816287,0.0904506558717254,0.769826300298309,0.849357282213449
YBR264C,0.0529311560861516,6.04320082159455,0.0900017121519742,0.770379668523892,0.849813251366781
YPL260W,-0.0289513311165113,7.1150499601039,0.089747622736776,0.770693527144917,0.849875297686459
YLR305C,-0.0294890741988339,7.13285702053123,0.089729343893867,0.770716124723576,0.849875297686459
YKL024C,-0.0332003705186088,7.39209755560874,0.0893119764280609,0.771232792843941,0.850290461903189
YKL173W,0.0393463246344996,5.82637057369003,0.0889832977935341,0.771640609863865,0.850585487812866
YEL056W,-0.0276063759605534,6.56228282879596,0.0887395715734916,0.771943545997981,0.850764816501408
YOL033W,-0.0427437878501153,4.7282510939712,0.0885704460310247,0.772154132824093,0.850815285315346
YPL125W,0.0402894428191524,5.91184432031313,0.0884686884588811,0.772280779670628,0.850815285315346
YLR266C,0.0415205487357837,5.69143630955977,0.0883649183226949,0.77241011807313,0.850815285315346
YJL186W,-0.0370783544273872,6.74508546840313,0.0878852201914321,0.773009081182205,0.85109238860245
YGR167W,-0.0297016208790325,8.14771326733712,0.0878813334331174,0.773013940266762,0.85109238860245
YER179W,0.0431577864230265,4.44994511826614,0.087826531948099,0.773082601582509,0.85109238860245
snR83,0.0983492737568322,2.68627436557939,0.0870686374411677,0.77403359274213,0.851984716670978
YDR221W,-0.0308634642046394,6.00989124637941,0.0860094511165511,0.775368597176908,0.853299330637723
YFR008W,0.0470429133558183,4.20191442057931,0.0856459370486509,0.775829248881146,0.853651410069478
YJR135C,0.0493479850671607,3.41210062218131,0.0854245236891102,0.776110428041619,0.85380592247016
YMR218C,-0.0501286507875957,5.66866188293164,0.0852988760427582,0.776269771751565,0.853826370887578
YER039C-A,-0.0830602197986057,2.55905009784707,0.0843348862659443,0.777499758121145,0.855024208260128
YJL128C,-0.0290272372746746,6.97570589185216,0.0840931616609868,0.777808324069235,0.855208499873841
snR49,-0.059926326276013,3.77358595510536,0.0835022314443437,0.778567009191041,0.855887545805157
YOR271C,0.0424944028942103,8.06742894961667,0.0827253659751509,0.77956835727302,0.856750560466626
YJR012C,-0.05147302298815,5.41782552976819,0.0826741918530952,0.779634535736198,0.856750560466626
YGL228W,0.0303975761190526,7.78054987598733,0.0819586466773451,0.780561892178139,0.857614279650895
YJR080C,-0.030567308261007,6.21110588044951,0.0817526330004843,0.780829715241495,0.857753178677093
YOR334W,0.0563785386583048,3.91501269541001,0.0815353584408347,0.781112741589004,0.857908725417146
YNL091W,0.0335570488114174,7.90560551094421,0.0812338536411013,0.781505763972592,0.858185004391336
YKL050C,-0.0597746964243997,3.25667692723554,0.0811198851426223,0.78165495978431,0.858193481638303
YJR013W,-0.0294128544938563,5.53800670252081,0.0808350114178115,0.782027126115309,0.858446714986512
YJR040W,0.029855622145694,6.29904041841796,0.0805180833594986,0.782442398208627,0.858677757026104
YGR068C,0.0430678948740209,5.54419408260331,0.0804583962623545,0.782520712304699,0.858677757026104
YLR315W,-0.070494843236276,3.70872168871096,0.0799143254893768,0.783236217087291,0.8591326968207
YBR176W,-0.0394039924502663,4.80324632129466,0.0798252653655586,0.783353401187726,0.8591326968207
YER178W,0.0342108495224636,9.31479747941032,0.0798200454465378,0.783360195534997,0.8591326968207
YPR145C-A,0.0880937123488516,2.1127185451371,0.079144209389487,0.784254517738195,0.85982965424935
YNL162W-A,-0.162203197419497,0.553298322794496,0.0791343374602418,0.784289738323058,0.85982965424935
YLR272C,0.0373718781886174,5.10539535438172,0.0790174491021281,0.784420920971959,0.85982965424935
YDL128W,0.028701835824918,7.40413551174167,0.0784582193556969,0.785163404738612,0.860488024054999
YOR117W,-0.0258160595348312,8.24125038078382,0.0773376182770103,0.786659988699344,0.861972451490285
YNL019C,0.0605191432215485,3.37155661741836,0.0769520980491195,0.787177882236322,0.862034413428905
YHR072W-A,0.0263771439994451,7.18657485409737,0.0769141795917185,0.787228559555048,0.862034413428905
YJR105W,-0.0438635006169484,9.23343231147584,0.0769012064354329,0.787246005182849,0.862034413428905
YGR194C,-0.044808337427454,6.0329849165916,0.0768722366502914,0.787284973688779,0.862034413428905
YKR037C,0.0397446985539583,4.43525187867178,0.0763608894671898,0.787974166637569,0.862633332399115
YNL200C,0.0466682596647953,6.49765055988885,0.0761838924981478,0.788213150350279,0.862739258394946
YNL262W,0.0372296140180187,5.95359180956268,0.0759781295267134,0.788491489370841,0.862888214779635
YJL015C,0.0939555576876465,1.37614534885742,0.0758527156378724,0.788665946517366,0.862911561890974
YHR134W,0.0335653563160129,5.08661202453915,0.0757524065298958,0.788797331138386,0.862911561890974
YDR434W,0.0286410546245776,6.62813896112116,0.075625033702026,0.788970073958903,0.862944909598757
YER034W,-0.0446860081352046,5.06584268326953,0.0751366563682645,0.789634058135718,0.863515449188979
YKR046C,-0.0315101128043701,7.62834021032687,0.0750184182091607,0.789795113783482,0.863535897658724
YNL207W,0.0466163820063739,5.5923428405406,0.074903083659517,0.789952392106002,0.863552209499911
YOR160W,0.0284792435531462,5.65279352269396,0.0746021342251591,0.790363386842003,0.863645559430347
YPL199C,-0.0296115850845545,6.50692530733853,0.074557173605211,0.790424860044675,0.863645559430347
YLR295C,0.0340089883527834,6.44999961485856,0.0745278917139553,0.790464910312774,0.863645559430347
YKL140W,0.0257620978153488,6.91350370909907,0.0737564984953065,0.79152305587511,0.864645931377348
YLR026C,-0.0327094687274033,6.13569588292274,0.0734448923274817,0.791952194209424,0.864958950319475
YKL197C,0.031161653322075,5.49311771858746,0.0730471449319899,0.792501398108771,0.865402966863691
YKR016W,-0.0296668253594595,6.526113291414,0.0723926426870056,0.793408636331595,0.866237722819916
YLR405W,-0.0312877673350065,5.39587429396554,0.0719509715048544,0.794023397996081,0.866657072102642
YLR284C,-0.0277569547020452,5.39011652655983,0.0719114736862259,0.794078471273736,0.866657072102642
YDL195W,-0.0270327250185522,8.49564948059268,0.0717983113668815,0.794236314635931,0.86667340971066
YGL200C,0.034468258663175,8.71182844307941,0.071290701366832,0.794946154614576,0.867291973721586
YCR086W,0.045708084206898,3.88084661404934,0.0704988059779732,0.796059161466062,0.868350094129318
YML119W,-0.0280868569414989,5.75827267770603,0.0702659407677879,0.796387528201987,0.868552093864303
YDL106C,0.0281743342905714,6.37378626592925,0.0700432538028849,0.79670223788973,0.86873912907408
YNL157W,0.0250041848354146,7.30417101459092,0.0693353647637824,0.797706254637226,0.869677595368334
YPL178W,-0.0285608006069863,7.23144797811382,0.0689801774961044,0.798212104519064,0.869761310684426
YDR387C,0.0263439508996513,6.20517199243804,0.0689121973741849,0.798309082182035,0.869761310684426
YMR277W,-0.0284585652614,6.54916366323496,0.0688992291872159,0.79832758629629,0.869761310684426
YIL166C,-0.0504950907566405,3.88539014539117,0.068879031394181,0.798356574001135,0.869761310684426
YHL028W,-0.0404355711075129,5.74758346598168,0.0682212659893398,0.799297647662109,0.870494500840224
YNL173C,-0.0256775029464966,7.90784739474925,0.068208067031353,0.799316579241682,0.870494500840224
YPR161C,-0.0364042346538124,6.00072156591011,0.0679758874251674,0.799650019790248,0.870701313955778
YGR172C,0.0344528259890059,5.82073774772554,0.0674245256984122,0.800444299787633,0.871372878526263
YOR284W,-0.0352038092178617,4.16687927480668,0.0673485967338604,0.800554080452829,0.871372878526263
YBR019C,-0.0526234437874343,3.9944650067305,0.0670571988690735,0.800975539159611,0.871613549615834
YDL246C,0.0439533905740547,4.05637486703877,0.066842009022102,0.80128739272876,0.871613549615834
YDL104C,0.039460375165436,4.07857234311752,0.0668173666471435,0.801323137363949,0.871613549615834
YML029W,0.0287609642746823,6.39677689751822,0.0667769325486739,0.801381670565021,0.871613549615834
YIL058W,-0.075627474316397,2.14630549589616,0.0667006966691682,0.801493633326264,0.871613549615834
YDL047W,0.0311726400262043,6.84631966136169,0.0665046058471763,0.801777311571973,0.871765759454309
YIL009C-A,0.0363178248613273,4.74881100343162,0.0659500258800322,0.80258579025753,0.872394314198719
YLR400W,0.0864728311535711,1.10347057541837,0.0659157119291526,0.802643037840925,0.872394314198719
YFR036W,0.0578524097243751,4.06174310027807,0.0656824472118811,0.802977198417016,0.872601161877036
YGR122C-A,0.0889721218894007,1.52814419697303,0.0654083004174276,0.803382192632877,0.872770316944236
YER158W-A,0.0938297006498014,2.27218378397397,0.0653806457241593,0.803420614872505,0.872770316944236
YJR135W-A,-0.0294447832312777,5.46974817882085,0.0646663092556528,0.804471058134311,0.873754957679988
YFL064C,-0.0905417039970079,1.82640959353511,0.0645136660801486,0.804698506177011,0.873845531412414
YJR154W,0.045451783270261,3.47787385153064,0.0644087487661159,0.80485197831289,0.873855754509754
YNL316C,-0.0319892993868065,4.74463999920695,0.0638958878154623,0.805612258248243,0.874524688356092
YKR067W,-0.0248702519189901,7.13268652579054,0.0636047542296107,0.806045302269847,0.874838218566629
YMR087W,0.0293459108028717,5.04205966451396,0.063445737273805,0.806282362565461,0.874863840006286
YOL066C,0.0340908568564414,5.6362477312388,0.0633954478469485,0.806357357315388,0.874863840006286
YOL085C,0.12487500937255,1.18978858221785,0.0632572486555821,0.80656977448105,0.874937813305088
YEL059C-A,-0.0517157849766681,3.97041102785109,0.063009129496482,0.80693489524006,0.875177377887753
YLR041W,0.105620645594876,0.914159657861326,0.0624299855320443,0.807814557488178,0.875974813322004
YKL046C,0.0320868915094454,8.14971480293846,0.0622412721015411,0.808088057417761,0.876114773243277
YJL019W,-0.0345002388802639,4.70401068936662,0.0619528485274621,0.808523313390583,0.876430024844046
YLL042C,0.0562999972983278,2.21151226586469,0.0618141252963235,0.808734089804339,0.876466113277394
YDR377W,0.0301000281792588,6.62547407062899,0.061739656565791,0.808845582282699,0.876466113277394
YNL149C,0.0384150860009152,4.75932841831292,0.0615206159670567,0.809177474949344,0.876528823000038
YOL068C,-0.0258440420457056,6.57989948002141,0.0614765755221689,0.809244192484306,0.876528823000038
YNL053W,0.037419750390171,5.77699857870817,0.0614154443559255,0.809336949822488,0.876528823000038
YML012W,-0.0334705049866846,8.70123092312984,0.0608028319473345,0.810269189961805,0.877381811193914
YDL203C,0.0256145261135276,5.44218476340086,0.060346837379081,0.810966387625922,0.877936002003051
YPR060C,0.0482477705492266,5.35891043307295,0.0602789306337883,0.811070450910831,0.877936002003051
YCR011C,-0.0340295581678436,7.5393348469855,0.0601648460235077,0.811245387650878,0.877968692504947
YPR034W,0.0365071926081807,7.02182402882696,0.0597090139574682,0.811946250952974,0.878570452779298
YLR063W,-0.0621697047511156,2.22011856909318,0.0596103169623379,0.812099485915547,0.878579540139773
YOR299W,-0.0261052635601786,6.76891000219471,0.0594894174870759,0.812284908359517,0.878623440461632
YAL062W,-0.0317654368408848,6.02713590638922,0.0593489032733934,0.812501958094426,0.878701529292349
