genes,logFC,logCPM,F,PValue,FDR
YJR090C,-0.0452247974950209,6.56696796227282,0.868957278904229,0.359822955518314,0.419254619362287
YML015C,0.0549554462312538,5.79600751244952,0.867354463822548,0.360259226145297,0.419682718531267
YPR109W,0.0500632409820375,5.73072698106399,0.862711818626563,0.36152715080539,0.42107930138713
YLR147C,0.0424276886677542,5.2178221075965,0.861985543060071,0.361726124067597,0.42113670830738
YPL200W,-0.185643845029426,0.790846652984615,0.862031631245246,0.361745038828842,0.42113670830738
YNL293W,0.0576028048945417,6.43425093033832,0.861775134979324,0.361783725134937,0.42113670830738
YJL090C,-0.0885058214809606,5.05382997717733,0.860150095996752,0.362229595459454,0.421575211824589
YHR036W,0.0646317900607917,4.93387849843198,0.859217223499314,0.362485885552722,0.421763731040827
YJL099W,-0.0397845606755333,5.70399888771874,0.858920348833905,0.362567350130389,0.421763731040827
YDL175C,0.0501106987390801,5.41832779420198,0.858804714127365,0.3625991715593,0.421763731040827
YIR014W,0.100529674058952,3.43488242007106,0.855512542874217,0.36350679944122,0.422738779353985
YLR064W,-0.054966782208947,5.89929337746419,0.854813875982215,0.3636988039985,0.422881383130648
YEL028W,-0.0951742696462358,3.52978079042746,0.854071186381854,0.363904723734446,0.423040108937907
YJL081C,-0.0491641406803019,6.57509878520539,0.852983720087251,0.364204689422162,0.423308082003829
YIL048W,0.0342826331827572,6.70219419788263,0.849090560485958,0.365284199224171,0.424481829222368
YBR217W,0.0765292602182997,4.0810380470997,0.848059876770196,0.365571204947822,0.424711195763003
YFL013C,0.0571086520405912,5.50181188515501,0.847879640897827,0.365620942439455,0.424711195763003
YHR115C,0.0449322532024075,6.03630279558767,0.846398814692801,0.366033269776881,0.425109142395215
YDL029W,0.0664259628264278,8.56128030259435,0.844916693388655,0.366446649495697,0.42550815939727
YNL020C,-0.0470710506540087,6.39769735558692,0.843485718745637,0.366846416150232,0.42589122027346
YPL096C-A,0.0906223282973361,4.6613395674157,0.8403211261613,0.367732956971817,0.426839149255994
YBR137W,0.0754548329798186,5.05407562959368,0.839897243409124,0.367851793059581,0.426895788023257
YPR201W,-0.070768413460097,3.13551803148278,0.83453218428253,0.369363138663847,0.428568119199723
YER129W,-0.0584194110193183,6.83401573649109,0.827070673165113,0.371477431109292,0.430939273431887
YDR470C,-0.0371159440930944,5.65116550261707,0.826411730081762,0.371665103746793,0.431074939550277
YER128W,-0.0690941840154587,3.2366644077033,0.826078438469493,0.371761056059327,0.431104192671537
YMR064W,0.0684424336092014,5.92818384354787,0.823795033044225,0.372411656140608,0.431776496894998
YNL109W,0.158252462198447,1.06267181765036,0.823247233756678,0.372588587103695,0.431899474780719
YDR524C-B,-0.116577704500645,11.9095646703838,0.821434709501049,0.373086920170742,0.432374732622094
YLR321C,-0.0532811786904321,5.29800405387997,0.821248045061901,0.373140458341627,0.432374732622094
YDR322C-A,0.0704247404805553,6.15069702075704,0.820736109539542,0.373287134569465,0.432462475803249
YLR178C,-0.191804456984241,7.46685180563911,0.814983931815591,0.374941529825741,0.434296583863149
YDR514C,-0.105827210181949,5.33250383624969,0.814318794639867,0.375133563294935,0.434436456067382
YDR066C,-0.0568667541199743,3.88466673260055,0.806462834914793,0.377412461850066,0.436992582632247
YPR196W,-0.0768540925872516,3.89187724417689,0.805775989248992,0.377612609000291,0.437141282403945
YBR131W,-0.054836453197992,4.07886985224104,0.80515190889913,0.3777945283915,0.437268828436421
YML072C,0.0391696561008969,8.37113350852183,0.800290943659948,0.37921609858734,0.438830856443865
YDR302W,0.0527933629572088,5.60683086627841,0.79881414150265,0.379649677026965,0.439249199217796
YBR004C,-0.0770844947117703,6.1212832228149,0.795492260029,0.380627556547221,0.440297012175994
snR35,-0.140452019518679,2.49159885072275,0.794838416116355,0.380822768458899,0.440378269423974
YFL066C,-0.0732068434525072,4.27354049262448,0.794765614080703,0.380842306502669,0.440378269423974
YOL161C,0.144933172774879,0.99226646855429,0.794181076666353,0.381037364966446,0.440520246485297
YDR075W,0.118229999970688,4.61824673828881,0.793366771538777,0.381255432490192,0.440688765603589
YBL009W,-0.117128439554768,5.05407608731422,0.790643335706486,0.382061685754557,0.441536325859138
YPR087W,0.170545878193724,1.82771013423147,0.790420247025787,0.382133571600812,0.441536325859138
YDR115W,-0.0720416816714603,5.33996600502582,0.788188357261986,0.382790694057887,0.44221176654337
RUF20,0.122704774162465,4.08928002649608,0.786436078550921,0.383312705841119,0.442730896740879
YGR058W,0.0491769021693068,4.5222094846697,0.784931449317053,0.383761310262013,0.443165059880063
YMR263W,0.0477594032366786,5.96740213852139,0.784304828003635,0.383948130962149,0.443296809663629
YER114C,0.0704122049135199,6.718755008102,0.782276063631625,0.384554832472605,0.443857370323822
YJR076C,0.0354612522814375,7.38503466193393,0.782194371134968,0.384579290021346,0.443857370323822
YER076W-A,-0.149082945298554,1.56993568089212,0.780705906643437,0.385033086146109,0.444296982215171
15S_rRNA,-0.43462970505031,0.959086914803895,0.779977451809132,0.385265105029395,0.444480563156192
YGL137W,0.0420948263583149,8.32090232121299,0.779656956800223,0.385340165531364,0.444483025910989
YFR032C,-0.267430225520204,2.95178734544443,0.77795215709885,0.385853934306632,0.444991434171981
YNR028W,-0.0559197957239476,6.10769180794775,0.774819371023779,0.386796931516178,0.445994570108041
YPR157W,0.0573848759830971,5.50481587159255,0.773364731541772,0.387236588885837,0.446417062466272
YDR179C,0.100293582445683,2.44906957445942,0.772324452132386,0.38755389386625,0.446698370483131
YPR122W,-0.0665157520387268,6.14944647023612,0.76921581254205,0.388494508083008,0.447697868550942
SCR1,-0.503435481465826,5.91091320302025,0.768943335310497,0.388577337272792,0.447708671205608
YGR204C-A,-0.134751109797229,2.32878491657959,0.761378087162969,0.39089018824686,0.450288357090269
YNR059W,-0.0794212813453795,5.9552728478019,0.761046626058237,0.390989103935966,0.450317193592161
YDL064W,-0.0534716504514139,5.90960060855342,0.760046491835616,0.391296138361655,0.45057293312341
YDR366C,-0.108233571630213,3.24045593087095,0.75984497008266,0.391359000484878,0.45057293312341
YDR336W,0.0578211191933328,5.05953681452382,0.759074374917202,0.391595028934386,0.450720464474511
YLR041W,0.114957493393562,1.07626786693039,0.759004308284974,0.391635041814112,0.450720464474511
YPL193W,-0.0887662299498364,5.39597720474288,0.757924979261189,0.391948641473815,0.450996218573325
YBR163W,0.0600168642624151,5.88742458027011,0.750972373590879,0.394098229388352,0.453384052118159
YDR156W,-0.0745715967507863,5.42319201232759,0.746771158079161,0.39540569689984,0.454748116426394
YDR264C,-0.0392988863405539,7.61587491324158,0.746683050415549,0.395433144718603,0.454748116426394
YHR050W-A,-0.127611710517575,2.61239239004904,0.74578105076831,0.39571663179666,0.454988279720928
snR47,-0.160160183050051,1.04381877796981,0.742002871417883,0.396915043785779,0.456280119176598
YNR011C,0.0659550116795171,5.67530825849792,0.741185334039438,0.397154028108186,0.456431247615923
YOL063C,0.0357361171508235,6.00978546940165,0.741050772581392,0.397196281764538,0.456431247615923
YIL135C,0.0452345227208791,7.04132171007477,0.732510850837489,0.399892073878443,0.459413723295047
YOR191W,-0.0537089293881507,6.59339751075261,0.732352100816071,0.399942447219609,0.459413723295047
YBR087W,-0.0490069822570522,5.77189205343034,0.729830005094195,0.40074399364242,0.460238991177874
YMR314W,0.0391281761640876,8.34148115015797,0.729616620989073,0.400811905688623,0.460238991177874
YGL141W,0.0491000530505587,5.93825310215428,0.729034628365337,0.400997265755638,0.46036510355634
YHR058C,-0.056184597487431,5.29309054730289,0.72404560538747,0.402591472693154,0.462108291160975
YML117W,0.041548108003849,8.07715055467745,0.723459823089118,0.402779219379416,0.462236743008386
YKL159C,-0.112094234250962,5.30161476073609,0.721982962925672,0.403253328477604,0.462693719328125
YMR062C,0.128161576803109,6.75898182917027,0.717449253543401,0.404713838977193,0.464282109649161
YPL250C,0.183691801102789,6.01566028123871,0.709502322935804,0.407293283381132,0.467153286076026
YPR055W,-0.0623225232077292,5.83388862759814,0.705471816461496,0.408611020615718,0.468576513763462
YBR066C,-0.11030578242094,5.35408582540874,0.703540431717525,0.409244786483386,0.469215006323596
YBR091C,-0.0764444185478926,4.41389567640335,0.702489969802477,0.409590369078078,0.469509941339085
YKL184W,-0.0433924143915533,6.96903185701336,0.702289236628014,0.409656089916531,0.469509941339085
YMR257C,-0.0688348255107335,4.81417953049266,0.701257407701538,0.409995975841696,0.469811143589987
YEL020C,0.0804283449730633,6.08996481510627,0.700496897285035,0.41024643935114,0.470009783429549
YJL118W,0.0696090560076214,4.04399859399642,0.699623295431065,0.410535060766819,0.470252057014426
YGR261C,-0.0397627887402112,6.79025011884122,0.699014492660946,0.410735669567097,0.470393443444468
YDR241W,-0.0884606061489668,2.36766602262014,0.698578299789918,0.410882324002396,0.470472997331317
YLR429W,0.0328258927365791,7.99833095707435,0.696567958991278,0.411545032325412,0.471143308043461
YNL264C,-0.0327145399260328,6.03743880931981,0.695350886742468,0.411948577150619,0.471516728212774
YCR098C,-0.0696421909555242,3.22754803382992,0.69319735472609,0.412665006599583,0.472248068949392
YKR044W,0.0486244249396063,6.1146529352576,0.6914827816033,0.413235101780225,0.472811703651299
YDR167W,0.0464446417261043,6.33360575039982,0.685809150235811,0.415133243804931,0.474894354540363
YMR095C,-0.0906997509482319,2.41727047987701,0.683218950074827,0.416006577176396,0.475804107316594
YMR178W,0.0415090772049109,6.62396359616673,0.681392138525603,0.416620208664702,0.476416542553726
YDR402C,-0.136740373904028,0.869251920684675,0.680045377480898,0.41709906576941,0.476874658762813
YBR288C,-0.0650008056081051,5.840123595265,0.679431685833856,0.417282805555811,0.47699525503801
YPR031W,-0.0994267865028212,4.56843879505582,0.677678450689895,0.417876979950573,0.477564853282303
YDR148C,-0.0541927063158881,7.30020751912863,0.677498336575354,0.417937805973389,0.477564853282303
YEL020W-A,0.0694088850844848,3.60858032402958,0.675910365945826,0.418477596939826,0.478092024994984
YDR246W-A,-0.0774054979623504,3.08095403798654,0.674581288258263,0.418930146484688,0.478519348355355
YLR007W,0.0514559698407574,5.7948378700462,0.674083194314385,0.419098711111132,0.478622193033979
YDR180W,-0.104757441929342,4.9431959259081,0.672043339758192,0.419794592909203,0.479327096999174
YMR123W,0.0430110489291069,6.1738671308872,0.668580439980332,0.4209796781553,0.480590211342302
YBL102W,0.0530284236128969,6.61862265160131,0.667557350640447,0.421330822327506,0.480901004135983
YBL057C,-0.0591516928570472,6.72469183111041,0.667137731445633,0.421474975025735,0.480917028331817
YDL093W,0.0423581862618431,5.77963662789412,0.667057170402465,0.421502668637993,0.480917028331817
YBL021C,0.0622568959095649,5.42827794494786,0.664898709238081,0.422245476646462,0.481674373977201
YPL214C,0.0345358376876969,6.20496255180526,0.661801091264638,0.423314945431779,0.482804003070114
YIL060W,0.216473827130307,0.636763450380091,0.661370696509364,0.423509235618071,0.482935227519577
YJL171C,0.0664758984780861,7.99793471464843,0.659947221752969,0.423957018219598,0.483355410783474
snR84,-0.0703103145139117,3.79494386989155,0.658182640884897,0.424570079608409,0.483963836770759
YDR223W,0.0457096772813876,4.49527092854899,0.657229198923364,0.424901400808325,0.484250942020706
YDR282C,-0.0550171185568272,4.34859354359578,0.65582340764963,0.42539100651406,0.484718299626696
YML111W,-0.0456862797882801,6.70065772621078,0.655306636601569,0.42557088495308,0.484832625007294
YBL008W,-0.0501701730256109,5.2004419905707,0.653232061828733,0.426295493660633,0.485567376913018
YIL065C,0.0892828264120692,6.21645902064342,0.650278681762494,0.427330234259022,0.4866550406967
YER090W,0.0462720598409009,7.77468723720462,0.648838013266854,0.427836417151087,0.48714047497401
YMR001C,-0.074841023765646,5.97630587235683,0.647589633991492,0.428275806533204,0.487485223460294
YOR195W,0.106319230013548,5.45207835250469,0.647523423682699,0.428299158593909,0.487485223460294
YOL081W,-0.0390848688308635,7.36467527971799,0.646218951074137,0.428759033825143,0.487917533824542
YLR285C-A,0.13296307405369,4.52670195816999,0.645944004413292,0.428856328090203,0.48793715133653
YOR213C,-0.0402673369111614,5.17438888775796,0.645680764007255,0.428949058870504,0.487951570327683
YNR064C,-0.0578353052196897,3.42739996371652,0.644415642235079,0.429396815838367,0.488369769086554
YML030W,0.041823669747749,6.27014593844609,0.642542125963583,0.430059506067633,0.489032218186982
YML061C,0.0627774093246774,5.76907481284285,0.642281021024329,0.430152097130848,0.489046265997485
YOR246C,-0.0513533789789668,7.5130265795487,0.639722527321973,0.4310609423871,0.489988146931999
YIL037C,-0.0691018020520803,3.67190107350352,0.637278864759079,0.431932366463746,0.49088714778977
YIL031W,0.0634850929038659,5.96034947627844,0.636765311543303,0.432115186445162,0.491003367148259
YBR120C,-0.0806778091735136,4.51294983454436,0.636316705667795,0.432275723913878,0.491094228752113
snR17b,-0.179897215631566,3.16533176464077,0.631353070398564,0.434056020926244,0.493024869091587
YGL259W,0.119751475109481,2.47772206128109,0.626724097911011,0.435727265966821,0.494830945792393
YHR079C,0.0579466217459107,6.0709654384415,0.612796944943769,0.440811135942105,0.500511153794174
YGL059W,-0.08417032474789,5.54528038845709,0.609380626720068,0.442073070910231,0.501850506090121
YPR193C,0.131993938510674,1.79938517305342,0.607883826434826,0.44263292794425,0.502392494566146
YIL023C,-0.0741658872509437,6.86274177105366,0.607528753961107,0.442759500529744,0.502442590900911
YGR035W-A,-0.102673608632207,3.48168384979944,0.604092381936913,0.444038421562123,0.503800107859483
YGL066W,-0.0355441363322648,6.2717437248802,0.603502064747081,0.44425795223277,0.503955372949699
YMR141W-A,-0.128906365828907,1.755875039741,0.599898159285581,0.445611088404837,0.505396275367972
YGR010W,0.0424446575823488,5.29922744363383,0.599487100400053,0.44576012840418,0.505471252581112
YPR158W,-0.0754024664278294,4.59624935572093,0.592053760573946,0.448562838185401,0.508554780271581
YLR071C,0.057787893980362,6.56701652259538,0.590969118644139,0.448973906022903,0.50892615904958
YEL022W,-0.069913266634072,6.99232117183936,0.589759048294527,0.449433468048217,0.50935235919559
YJR067C,0.0373645776276743,4.24507719370483,0.586040520652009,0.450850744138352,0.510863596490659
YDR368W,0.0424900791907889,7.09410519086812,0.585485327507127,0.45106260585764,0.511008658494854
YKL024C,-0.0387049217340528,7.42251465382778,0.584892813454208,0.451289219211631,0.511170375598382
YDL086W,0.0674450562524076,6.20389304876821,0.584177050686957,0.451563220833496,0.511385698807165
YLR227C,0.0614513367217775,4.98499706260664,0.582104926324172,0.452358061620405,0.512190671665683
YDR250C,-0.144690844881485,0.629500404915494,0.580578457520561,0.452981352370868,0.512801140917615
YDL243C,-0.0699339818264008,5.13971366944653,0.578573066617228,0.453717784732286,0.513539442515001
YDR513W,-0.0646428841315327,7.22060737555105,0.576790325011135,0.454406592489792,0.51422357616511
YKL139W,-0.0542091768813249,5.45652165075589,0.575097392666106,0.455062356525124,0.514870069244594
YGL006W,-0.0716735857398225,8.23194001615169,0.573104693890494,0.455836123676312,0.515649809541039
YOR266W,-0.037162146525215,4.79661360890429,0.56924133356676,0.457342600396794,0.517257960552693
YFL010C,0.0802536501641183,7.51461665895386,0.568828117941036,0.457504008293412,0.51728961803064
YGL051W,0.058913429777743,4.28205137645046,0.56873603553327,0.457540333191662,0.51728961803064
YIL168W,0.0654526635703454,2.77224321854323,0.560861148125649,0.460639099784279,0.520696460160456
YMR247W-A,0.0967115571698409,2.03702014243056,0.557740164799541,0.46187839859353,0.522000526502423
YPR003C,-0.025225208078454,5.93814948211001,0.555784475617413,0.462652843666662,0.522778843557342
YDL247W,0.0598633917879242,4.20788965353627,0.554588008217122,0.463130167069547,0.523221198941407
YOR138C,0.0352725175792283,7.03917700106789,0.552584613588472,0.463930400430759,0.524028130212283
YLR269C,0.0620027014458886,3.11194448675167,0.55204275566833,0.464148256457951,0.524177065612602
YHL022C,0.0763740555043966,1.84156817955556,0.54966912918937,0.465104017415625,0.525159130446134
YMR165C,0.0337832007461863,6.44307903495153,0.547935632009098,0.465796867471018,0.525844028011827
YHR032C-A,-0.150839986029478,1.10510999554023,0.544578009823908,0.467165847189981,0.52729182196721
YBR045C,0.0522882392839498,3.3611414797292,0.541211430329749,0.46851912931648,0.528721365151628
YER035W,-0.0542604033499641,6.1624850960695,0.535794914413727,0.470729826587702,0.531117788421333
YJL196C,-0.0360959858924786,8.20063637228751,0.534585732329555,0.471225853808078,0.531579044782572
YPR176C,-0.0353223029001416,6.01780877036099,0.532909217565223,0.471915039943538,0.532257988241278
YGR222W,0.0418272180791375,5.21838861811138,0.531156036913088,0.472637565865611,0.532974276401647
YHR116W,0.0684270710420969,4.8820843161227,0.528736751730274,0.473637661541283,0.534003245855368
YDL100C,0.0497443195190159,8.48980355007836,0.528030390984969,0.473930162194394,0.534234203546298
YER158W-A,-0.10252921504184,2.43806451450218,0.527605504803512,0.474108303581144,0.534336189039769
YOL066C,-0.0430664623602394,5.6644602061973,0.52611460799629,0.474725378973482,0.534932738924639
YBR179C,0.0410560981779279,5.76610645699723,0.521310257617253,0.476729386751583,0.537091610397578
YGL014W,0.0510036418483775,7.32303599692485,0.520169088054319,0.477207463671394,0.537530861407715
YCR083W,0.0544032290479672,5.35519442917,0.51759091307883,0.478290579143814,0.538651345137019
YLR028C,-0.0358561744608419,8.85948157555892,0.51595385897273,0.478980389942128,0.539328556567019
YOL089C,0.0523271551164648,5.34726522381053,0.515108534547949,0.479337307804568,0.539622609107342
YOR071C,-0.0296165535649262,5.60810085289009,0.514916030382799,0.479418610060092,0.539622609107342
YNL027W,-0.0474947390010797,6.56944652798494,0.512939303467281,0.480255105880127,0.540464340904611
YGR122W,-0.0365679505012279,5.57677542527897,0.511350587590782,0.480929205915976,0.541123040438965
YGL074C,-0.10020071567318,1.00219848437243,0.509035635051449,0.481929963891788,0.542148971930684
YNL330C,0.0224467071423954,7.15044124936265,0.507949332276397,0.482377708962858,0.542552525581956
YNL289W,-0.121640093767891,5.80587608326527,0.505905863686351,0.48325152685719,0.543435065718556
YJL053W,-0.0367285240225208,6.37143188353491,0.505369694089413,0.483481236089315,0.543593088722446
YOR248W,0.113039021119806,2.30468051394651,0.498576545602181,0.486410106712901,0.5467417830925
YDR531W,0.0375654158445487,6.45846903153775,0.498453259076407,0.486461146794197,0.5467417830925
YER057C,-0.0551481102015212,7.80061129604968,0.496756951066314,0.487196750770495,0.547467587748187
YBR221C,-0.0282469298478082,8.77876845450825,0.493354292890544,0.488678040137739,0.549030904081017
YNL083W,-0.0297666723782506,5.45777332887196,0.492049094179082,0.489248306722042,0.549432413096455
YGR172C,-0.0316364773609814,5.96771964225007,0.49202264782817,0.489259848679116,0.549432413096455
YDR160W,-0.0257687405310452,6.05933715547261,0.491917477993139,0.489305847134956,0.549432413096455
YDL071C,-0.0777576823598124,1.78305240041424,0.490065490749646,0.490121551212214,0.550246980040237
YLR154W-E,-0.154601864621239,2.52010303243705,0.488972103204526,0.490598791386083,0.550681332135944
YOR047C,0.0755294166625774,6.54377121971895,0.487352011538069,0.491309845946807,0.551377925068273
YDR014W,0.0536993221646544,3.92622103569269,0.486730551037907,0.491584099025066,0.551584146457618
YER177W,-0.0425874707508064,10.2624233733876,0.480961919796572,0.494138480290334,0.554348249101709
YGR076C,-0.0509696080722335,4.85401342870735,0.479444055697835,0.49481461704055,0.555004617383539
YBL099W,0.0459991605235665,8.86457896483935,0.474044854724671,0.497232127873309,0.557548418797777
YGR099W,-0.0303992170513478,5.10913153290822,0.47397081032025,0.497265497060659,0.557548418797777
YOR030W,0.0499312217255113,5.2840994357113,0.47149099964181,0.498382851837494,0.558698451710415
YMR283C,-0.0303909659566456,4.86615222605253,0.471064634934243,0.498575483334069,0.558811616572481
YOL065C,0.040999652311651,5.49861448402133,0.467775198180594,0.500065321010827,0.56037840256683
YGR228W,0.195176652854902,0.599453863801714,0.467521937971436,0.500220001037706,0.560448696015591
YMR320W,-0.0893390425614208,3.40876077602202,0.466959623056328,0.500436511438618,0.560588225917731
YOR254C,0.0297670781232214,7.82568900631182,0.465083866961782,0.50129007797904,0.561441202734702
YGR216C,0.0482911513813917,5.64759808042582,0.462272782999134,0.502574966563329,0.562776854896838
YGR024C,0.0282707928204355,6.3201341221531,0.460671132386616,0.503309607227697,0.563495969150039
YDR534C,-0.0686569693336658,6.76234354784956,0.460027186667686,0.503605500561256,0.563723696220542
YMR295C,-0.0943147293684175,7.80530427044091,0.459598647151798,0.503802582876545,0.563840753329515
YML076C,0.0416040320139631,5.77947728325228,0.458051326181169,0.504515327124583,0.564534774889725
YPR166C,-0.0549580425555658,4.97431564346061,0.456864665495832,0.505063225659212,0.565044119014849
YGR109C,0.0886375052361529,2.04655130859992,0.452904165344898,0.506902102245608,0.566997304677369
YJR108W,-0.0865186985785954,2.35313149689529,0.451034480370327,0.507771784957657,0.567865876938884
YER076C,-0.0529837017205919,5.1983286183148,0.450186719811835,0.508165516835784,0.568201949204568
YNL086W,0.090307325617404,3.77185849739025,0.449519044438048,0.508477916280855,0.568378519481466
YPL010W,-0.0305807726371933,6.86432829422903,0.449449674603234,0.508509937117709,0.568378519481466
YIL034C,-0.0542950001087829,7.35320522469815,0.448934801039584,0.508750810085785,0.568543488718896
YCR038C,-0.0408670411578893,4.92063628261828,0.447983867779146,0.509196329770395,0.568937054069763
YKR021W,0.0254649917746613,6.19800385413351,0.44745416357877,0.509444627662633,0.569110154986024
YOR137C,0.0352965553880123,5.94804685164092,0.447048685683252,0.50963492494595,0.569218410765176
YOR297C,0.0519332900340642,4.55049110589184,0.446305464330891,0.509984248081724,0.569492653642041
YMR125W,-0.0487180891845715,6.82451484715399,0.446128298177631,0.510067333262002,0.569492653642041
YCL038C,0.0396245800108664,6.11008648226713,0.437306252941784,0.514245326462249,0.57405224629806
RDN5-1,-0.272526895775782,3.31377483351276,0.435617527570644,0.515052678780601,0.574848210431745
YHR023W,0.103159777451372,5.91021667893126,0.435380952113954,0.51516522535575,0.574868555207487
YGR038W,-0.0304038599241352,5.5414096886516,0.433303149090347,0.516161294581989,0.575874627581406
YOR326W,0.0445430382077001,8.130298890007,0.432787984658958,0.516408775312532,0.576045293837827
YDR197W,-0.0406747451046873,4.96612948546697,0.43111435738796,0.517214393542604,0.576838376695731
YOR372C,0.0333241918487531,5.39016141626566,0.430825413162703,0.517353610901474,0.576888082408431
YPL203W,-0.0512544798741419,7.05372119834367,0.430158427968498,0.517675380994829,0.577141292694985
YIL033C,0.0497514036844444,8.2034577820346,0.429564034756061,0.517962459040053,0.577355740279649
YPL077C,-0.0474180634120325,4.10354204126322,0.428387823162465,0.518531678418287,0.577884545613359
YLR404W,0.0473198187319559,4.43000172995073,0.42493675423016,0.520207388840092,0.579646075864782
YJL060W,0.0767396330709044,6.7542426672371,0.423439068234351,0.520937446453834,0.580290063574416
YBL047C,-0.0369365008682664,8.8144918353312,0.423360603413179,0.520975755189369,0.580290063574416
YGR018C,0.0676611386224792,2.51939982552932,0.422842464234537,0.521230476599889,0.58046770598873
YPR165W,-0.0410210953542685,8.95171994754074,0.422462746183428,0.52141450466004,0.580525356313035
YDR154C,-0.0710877424270422,6.1826980134828,0.422343695247565,0.521472735982587,0.580525356313035
YDR239C,-0.040127911630249,5.3243748835926,0.420646468342397,0.522304129248597,0.581341908145507
YJR160C,0.0408683219383095,4.15865960346089,0.420457690238071,0.522396986203928,0.581341908145507
YGR206W,0.0548107672239165,4.24787550851397,0.419310045052256,0.522960676326511,0.581862964989063
YLR087C,0.0410487214275243,5.82262013222097,0.415068438085992,0.525053428827876,0.584084805385271
YLL010C,-0.038375106739392,6.47605395525312,0.414545781020884,0.525312379544064,0.584266232357859
YGL184C,-0.249932809865576,4.40907528206049,0.414001204323648,0.525582665047213,0.584460197676111
YBL071C,0.0785509265438162,2.98738019821448,0.413745214843849,0.525710387895683,0.584495588147426
YOL085W-A,0.165539692738235,0.817940925294963,0.413366201977,0.525920532917788,0.584581980213266
YDR448W,0.0813144592261291,4.99994800635939,0.413185506525161,0.525987529566774,0.584581980213266
YPR172W,-0.0548603958311602,5.50603328881709,0.413007661066791,0.526075826328099,0.584581980213266
YKL157W,0.0353171310964804,7.80513507530022,0.4093064276234,0.527921190943444,0.586525639591741
YOR036W,-0.0562119161730993,6.78291518486354,0.408997394463547,0.528075807463156,0.586590495077079
YKL183W,-0.0518834485994438,6.4196889617423,0.407894156517512,0.528628454922347,0.587058749991843
YPR189W,-0.0380621165198074,6.1917003084733,0.407771452007741,0.528689988302744,0.587058749991843
YGR074W,-0.0520323435467555,3.57124007826116,0.405390019956187,0.529887263213907,0.588281032657334
YPL253C,-0.0540109495014122,3.97304305852649,0.397747263298604,0.533761902944612,0.592474740201677
YFR014C,-0.0416617491792224,7.45317222410532,0.394916353595033,0.535210131057567,0.59397409846975
YNL036W,-0.0843533749377006,6.92826314526368,0.393938958781171,0.535711947826068,0.594422778445273
YKL106W,0.0373452537637719,5.42955243449343,0.391887279494143,0.536768198930232,0.595387040108818
YJL215C,0.0932687598180828,1.06540162752294,0.391896359192543,0.536776338867589,0.595387040108818
YMR315W,-0.0673467212665411,7.94549767259197,0.3916505561135,0.536890286911962,0.595405076187847
YDR198C,-0.0486639130738995,4.63952906080108,0.386215704286879,0.539708396228407,0.598317658489194
YIL075C,-0.0309784981885362,9.34130609108735,0.38620662733141,0.539712959208136,0.598317658489194
YOR346W,-0.0585211405084503,6.13085942834168,0.384328406777377,0.540693264314738,0.599244394242864
YGR091W,-0.0358338702909023,4.76973246681543,0.384228662341541,0.540745556740894,0.599244394242864
YDL088C,0.0215805592427512,6.54398822993474,0.383834732437356,0.540951479192549,0.59936361855637
YGL013C,-0.0281618458264194,5.87342352154892,0.382985627863191,0.541396151336928,0.599747281424677
YDL232W,0.0804616881456929,5.05790922813195,0.382385527013131,0.541710909927475,0.59998505122973
YOL015W,0.0597202247237823,4.19912214788835,0.382201458988577,0.541807665622384,0.59998505122973
YHR038W,-0.0618610021742877,4.465923884051,0.381878885066781,0.541976972511253,0.600063514524267
YIL008W,0.0379283316318663,5.80695381945668,0.380827335426821,0.542529523502906,0.600566190655687
YHR051W,0.0536257060668994,6.40018597535064,0.37946377168716,0.543247861581047,0.601252172931992
YNR010W,0.069766991514897,4.00187298790678,0.376654676910702,0.544733698406696,0.602787198944955
YBR164C,-0.0205645937174365,6.64444110367635,0.372906933863347,0.546727308367234,0.604883453348755
YBL034C,0.0372321458385292,4.87907377533335,0.372514565943399,0.546936968882037,0.605005594434848
YGR198W,0.0460436261239389,6.63537986486156,0.372306208021099,0.547048199861142,0.605018831093025
YOR275C,0.0346739274507766,6.30095556498312,0.371581755891364,0.547435660108014,0.605337508773284
YNR004W,0.0588799990679348,4.04653895458849,0.371335872388001,0.547567569844391,0.605373542209606
YOR365C,-0.0659617561267211,3.53203535685587,0.369886616160407,0.548344776554919,0.606122853301094
YJR142W,-0.0438026524407902,6.12114387514108,0.369487313229683,0.548558771463952,0.60624944915191
YBR243C,-0.0254162517452398,6.40697775724117,0.368994997487777,0.54882340259296,0.606431950472097
YDR192C,-0.0362347201317197,5.01519302246763,0.367863565870104,0.549432581920175,0.606995031140741
YKL194C,-0.0344425104618029,5.30288819904187,0.366330530658709,0.550259892879364,0.607798848695129
YPL199C,0.0302839908693555,6.55210821549534,0.364622005325545,0.551184737207582,0.608710087566627
YIL083C,-0.0287049328441365,6.19206835143699,0.362527881208637,0.552322422095102,0.609856007730009
YJL105W,-0.0389123868168278,3.92223463062876,0.362121349815644,0.552544115689777,0.609990288920339
YHR100C,-0.0438204826919317,4.38162993353031,0.361304455568076,0.552989378604485,0.610371289857721
YER087C-A,-0.0891397627172393,1.34432961194812,0.359387952406208,0.554043788384594,0.611205969701568
YGL102C,-0.0892334835117031,3.05984507697482,0.359202405877787,0.554139111488668,0.611205969701568
YDR387C,0.0309072488630407,6.26308832870807,0.359190922663755,0.554144648578608,0.611205969701568
