genes,logFC,logCPM,F,PValue,FDR
YPL191C,0.277631300760529,4.36512500761994,10.4392942746578,0.00324632218606606,0.00651836630427658
YNR062C,-0.273194168252406,3.06041262548798,10.4364667746097,0.00325019656318082,0.00652399191328903
YLL041C,-0.370041969807266,6.90933538491063,10.4346431549963,0.00325206813553435,0.00652559498525896
YKR078W,0.219007273154132,5.32976879067817,10.426777928299,0.00326205579094118,0.00654347734845126
YOR105W,0.734122845259085,0.701120404032042,10.4335310836076,0.00327708728222367,0.00657146219930247
YDR531W,0.175347203953611,6.3754078894178,10.394684231761,0.0033029923741675,0.00662122597880247
YDR007W,0.162541241707664,5.4530304789299,10.3870680826265,0.00331280889421556,0.00663871620910017
YHR072W,-0.176362303619594,6.80721690810612,10.3530330194512,0.00335699324770819,0.0067250437854286
YOR046C,-0.197269329049013,7.40504196867568,10.3465706251249,0.00336545673528149,0.00673977868422193
YMR143W,-0.211258883875301,9.91089739607937,10.3335805951495,0.00338254018706797,0.00677176083533489
YMR278W,-0.212616449449584,6.19330078451134,10.3246071712261,0.0033943995760771,0.00679326693705196
YJR108W,-0.47890550860077,2.35107746371079,10.321924087751,0.00339904630869195,0.00680032883206066
YNL237W,0.193932339526767,5.6675870252365,10.3122905998059,0.00341075707269852,0.00682151414539704
YKL052C,-0.18327431376682,5.62988638115714,10.298148476898,0.00342962592179646,0.00685699699420317
YER027C,-0.241029012742646,6.80124361338958,10.2908864067977,0.00343935744733241,0.00687419388586122
YGR295C,0.236226769928685,7.00236464467871,10.2830262668867,0.00344992965578269,0.00689305918740811
YER151C,-0.22977866214115,6.79224675177282,10.2800913126544,0.00345388668861664,0.00689869912649143
YMR207C,0.238730123766655,6.02797355180513,10.2622510664309,0.00347804699452347,0.00694467558131706
YDR236C,0.238194449028238,5.84546509264745,10.2120225690145,0.00354705336294337,0.00708013736574387
YGL143C,-0.184019799335224,5.31443810084995,10.1958751118384,0.00356956373504704,0.00712273183614046
YLL042C,-0.402747004393691,2.04102235917674,10.1864610153453,0.00358440426789547,0.00714999893648417
YJL048C,0.276120188814098,6.1704086234836,10.1826997245271,0.00358802186295469,0.00715486851491489
YLR109W,0.404289612079386,11.8258616880916,10.1818403731908,0.00358922686904594,0.00715492553836035
YOL093W,-0.259504279919262,5.79902021152988,10.174058840902,0.00360019472429991,0.00717443784835913
YLR167W,-0.388503461986779,12.3106104629502,10.161279297417,0.00361827201102256,0.00720810035081533
YPL053C,0.136966069696654,7.02068376878133,10.1567813370506,0.00362466091834483,0.00721846355775157
YEL034C-A,-0.766443279610644,1.55478819927598,10.1536395448944,0.00363271485516582,0.0072321347787622
YGL124C,0.206104928727891,5.44759820328625,10.1465662618594,0.00363922891088423,0.00724273240706737
YEL019C,-0.368937741231889,2.34268071266667,10.1143837518965,0.00368662643147653,0.0073346620726988
YOR201C,-0.193117163015799,5.66250997256313,10.1121425798529,0.0036887291097017,0.00733644553473045
YGR129W,-0.222881007547272,4.18499891874723,10.1079288198782,0.00369497429175041,0.00734646408709578
YMR304C-A,0.546403684687593,4.78678738474557,10.1051187700078,0.00369900240810174,0.0073520694921813
YBR090C,0.482871477300171,1.46591490974071,10.1056237421164,0.00370295708561865,0.00735752531680255
YML080W,-0.499981423336822,3.97657820925106,10.0991630074452,0.00370776913017733,0.00736468055184145
YDR047W,0.191871737324421,7.3745970880975,10.0868194561666,0.0037256109573253,0.00739770350716698
YML063W,-0.243293561462593,10.7285049133072,10.0820433671417,0.00373261234976808,0.00740918678566889
YMR063W,-0.318147438132766,3.45438640701884,10.0748908016162,0.00374345538371565,0.00742828569127523
YAR050W,-0.335038858075068,5.08305250655486,10.0581124380905,0.00376797395051368,0.0074745001849394
YNL162W,-0.366436792217849,9.84696571649483,10.0555847364282,0.0037716619742454,0.00747937663102724
YNL021W,-0.188015716697763,5.82993626500561,10.0498452557971,0.00378019636080331,0.00749233533026993
YPL234C,0.201566641919335,8.45787954782004,10.0495299013269,0.00378066049467255,0.00749233533026993
YMR020W,0.245306808020863,6.57173006796534,10.0474915376694,0.00378369690927576,0.00749591029388116
YDL176W,0.181588635308673,5.32731847597497,10.0397483464794,0.00379527570052746,0.00751640078495865
YDR296W,-0.23883370876197,6.7615916917781,10.0237384260884,0.00381925376433959,0.00756142623525825
YJL186W,-0.15739968506179,6.85241958575044,10.0096942376401,0.00384044770558374,0.00760091212019535
YML037C,-0.308550590828952,2.68748363590028,10.0082370147544,0.00384340899663422,0.00760429847674995
YOR276W,-0.26457173328696,5.75403386609323,10.0051815013563,0.00384728959658646,0.00760950091916711
YNL070W,-0.287965619854415,5.45009117757887,10.0028629283183,0.00385081439738896,0.00761399647754216
YNR020C,0.193668851314923,5.48534406908056,9.99903448080886,0.00385663469789489,0.00762302639993394
YMR274C,-0.237175647638209,4.53549035152488,9.99429449083637,0.00386394936024226,0.00763500325178474
YDL118W,0.615087484148248,0.595987874639417,9.98945551598002,0.0039003644454323,0.0077044548740238
YNL178W,-0.285618441265261,11.1090730836771,9.96745067297548,0.00390496973895799,0.00771104738712418
YHL044W,0.212332630295583,4.2808186218344,9.95946659302711,0.00391745119462127,0.0077331834357957
YMR172W,0.182078981448437,5.78126428450825,9.94841072943609,0.00393444532889127,0.00776421041217285
YGL056C,-0.237840795505796,6.66114983600201,9.93906771364601,0.00394898456866185,0.00779037435828783
YPL066W,-0.289424691598091,5.87836641878621,9.92752003332539,0.00396704871492331,0.00782347285478716
YOR016C,0.177756598069444,5.80613102728464,9.92487737180259,0.00397119528011402,0.0078291117321405
YBR295W,-0.213666326054582,5.92913944270827,9.90472426910625,0.00400296522296616,0.007889188103072
YKR090W,0.12855481497505,6.4560122551772,9.89513992549876,0.00401816918794169,0.00791658730193112
YBR129C,0.191287964247997,5.60008140901873,9.8910306041723,0.00402472122656834,0.00792692827072172
YPL089C,-0.246709783937325,7.62098700911566,9.88656727320691,0.0040318216432251,0.00793834225771935
YNL257C,0.207002848371177,5.99254570275435,9.88521671957311,0.00403398152649006,0.00794002448029531
YGR094W,-0.19329299279003,9.61515248947482,9.8810013422339,0.004040713507452,0.00795070189334296
YLR239C,-0.136343457792722,5.55536990524801,9.86147031787896,0.00407209755425505,0.00800986330044605
YOR021C,-0.224298083813331,7.05796415776495,9.85985900839944,0.00407468669534491,0.00801236485001219
YHL039W,-0.354218996049443,5.64957915020937,9.84967102126711,0.0040911739021785,0.00804218476827719
YDR376W,0.203112632194583,5.73710370285336,9.84747239078825,0.00409474337796177,0.00804660071882503
YDR133C,-0.843270492354918,5.64446537822927,9.84316587900155,0.00410173626250538,0.00805773900147212
YFR016C,0.250638376165001,7.3024547829293,9.83387487063651,0.00411686417787016,0.00808484595731558
YLR453C,-0.254845537707963,3.33095155258108,9.83312994486661,0.00411847106234216,0.00808539089772919
YBR084W,-0.26700853253482,7.90958775695144,9.8136409116192,0.0041500360820104,0.00814473038102202
YOL040C,-0.213090280172909,10.3373153216234,9.78860857171752,0.00419147713539707,0.00822340772176935
YJL088W,0.453189087060512,1.72872020641738,9.78742354086611,0.0041967398879128,0.00823107771631269
YJL094C,0.248007351836292,6.42218534125142,9.77139748348289,0.00422023361571754,0.0082744877017389
YDR321W,-0.229559126770741,7.40458881198809,9.7669882721495,0.00422763232338361,0.00828632284589723
YKL059C,-0.126647130561157,6.03600833547838,9.75851601447567,0.00424189593680449,0.00831160151019488
YHR081W,-0.276490286814004,6.05790825554844,9.75654858110952,0.00424521475382992,0.00831542548560179
YPL105C,-0.18584307958187,7.67479811183396,9.75485535031319,0.00424806970179609,0.0083183386755711
YDR330W,-0.180519140767864,6.80093338908843,9.74903304131375,0.00425791634043627,0.00833493633168117
snR49,-0.390625025982231,3.80868544210487,9.7441285341855,0.00426647186700157,0.00834899674874631
YPR113W,-0.228689782800486,8.27417882709503,9.73906699353924,0.00427482537020167,0.0083626529114077
YKR014C,0.147827276612004,7.49477328911675,9.73670145882372,0.00427885028747205,0.00836783519241319
YDR331W,-0.153561539880606,5.78011020574358,9.73423013802311,0.00428306468486068,0.00837198388943235
YPL001W,0.245299704775414,4.57502620273846,9.73391300885237,0.00428372473921629,0.00837198388943235
YLR289W,0.173597565230901,4.74173039271813,9.72846353514729,0.00429300229446533,0.00838742048022426
YOR117W,0.155478900198406,8.2906091144603,9.72079685560295,0.0043060157674509,0.00841014383353769
YOR298W,-0.473705772684415,3.73504172512049,9.71847493713595,0.00431025499383411,0.00841572098635603
YCL005W,-0.32803763704264,6.00343349597673,9.70238208576303,0.00433770773446908,0.00846573136118
YAL013W,0.208615330400648,7.23611419316133,9.70183315934307,0.0043386525243009,0.00846573136118
YJL020C,0.255881198805391,7.99955039925428,9.70067479292337,0.00434065418128083,0.00846692069613536
YCL040W,-0.454393179594252,11.1975102901386,9.69850650327502,0.00434440442651511,0.00847151898751681
YJL073W,0.208987968409207,5.62975092152408,9.67751767623746,0.00438090779638801,0.00853850593218726
YBR218C,-0.321263433528248,8.51176775908647,9.67713243863466,0.00438156478368241,0.00853850593218726
YEL064C,0.214212719422859,4.72660030157503,9.67062399282413,0.00439305863906772,0.00855588053254686
YPR027C,0.232923587487454,5.37705926002257,9.67044229790974,0.00439329413073723,0.00855588053254686
YOL164W,0.186730392659369,5.94803044843014,9.66117233352455,0.00440954267228853,0.0085847754586616
YPR101W,0.262727174533175,4.63130024161488,9.6561091723959,0.00441857375460006,0.00859960498415283
YBL101C,-0.422991518176685,6.86717330247898,9.6544161768804,0.00442143865537869,0.00860242799168688
YPL244C,0.118012256834682,6.35917375821851,9.65171408672749,0.00442620913261874,0.00860895553072822
YGL208W,0.33582732104681,6.0076519073319,9.64825189549626,0.00443232995773054,0.00861810447663592
YGL093W,0.152475190039221,6.2104065489867,9.64000274716596,0.00444694424927466,0.0086437567670465
YJR006W,0.135562191485552,6.26624079183164,9.63613649709466,0.00445381215327785,0.00865338163865968
YER153C,-0.317577228992589,4.27279261046538,9.63513583087595,0.00445573664547869,0.00865338163865968
YPR011C,0.184728479469871,5.97422628881059,9.63481487087341,0.00445616430323612,0.00865338163865968
YLR425W,0.216182578759529,5.83425006369744,9.62702213658349,0.00447005181596454,0.00867757904395031
YLR036C,0.305060319152578,4.61622094915299,9.59427042879821,0.00452904901856677,0.00878930316876933
YFR033C,0.406596449481642,7.40435998812143,9.5800239264936,0.00455479887857691,0.00883645511307966
YPL266W,-0.273042972492841,6.55285218086855,9.57131411346795,0.00457069775575219,0.00886447185921072
YOL131W,-0.504427187046717,0.895802072749506,9.56571043531681,0.00459347385269722,0.00890580426270465
YLR262C,0.161743519591241,5.08822833058954,9.55478518216146,0.00460108487459276,0.00891771772060969
YDR369C,0.211101964234023,4.77964670999567,9.54646550323844,0.00461648714917788,0.00894471960538383
YLR464W,-0.469001484361767,1.04977522791041,9.54068388738729,0.00463615021837553,0.00897995720642037
YGL181W,0.240099313622942,7.60765369526301,9.51978109491445,0.00466599848644621,0.00903489423577391
YDL147W,0.241452645031327,8.0818935366379,9.51694507957283,0.00467130532435745,0.00904229121029344
YEL012W,0.354003449051564,6.72225032607102,9.50734591852709,0.00468931882729128,0.00907427206731962
YNL101W,0.190252038405006,6.25743735809211,9.50552635497507,0.00469274311730122,0.00907801006343067
YMR002W,-0.295042475414571,7.94382779389427,9.49236578410015,0.00471757692091593,0.00912314875453441
YPR154W,0.294691085844643,6.72765515178642,9.47940023836671,0.00474218716105218,0.0091678265459375
YLR068W,-0.572873331743713,4.06122314525262,9.47705331648122,0.00474685768178294,0.00917393975869203
YOL026C,0.295154258217292,6.32771212207618,9.47222011583184,0.00475587648071416,0.0091884500494611
YNL158W,-0.219335688971333,5.23611590620754,9.46499034627323,0.00476972135870493,0.00921227224631419
YOR299W,-0.159320109647104,6.92392307131438,9.46369890216085,0.00477217477940836,0.00921408476455926
YGL237C,0.22991319327239,5.7478572345094,9.44361268947049,0.00481084869864857,0.0092858082466457
YOR319W,-0.171788041362847,4.39952237159477,9.43961046676194,0.00481872825492528,0.00929806638529681
YKR043C,-0.268135205874612,8.36767278867061,9.43650596419671,0.0048245985157688,0.00930644090482265
YCR068W,-0.383640099042216,5.39758488326456,9.43258653326093,0.00483222153694293,0.00931819004048412
YDR012W,-0.246462713101251,10.6368841742467,9.42083516932369,0.00485509392375724,0.00935932844510033
YDL112W,-0.343466626425635,6.52604983764538,9.41625292258977,0.00486405292533795,0.00937362797588892
YJL169W,0.55980010743053,1.9030307611685,9.41398854748626,0.00487142209960345,0.00938485562552682
YFL017C,0.156848746642904,5.55987399342843,9.39948313321635,0.00489700084514629,0.00943114602285616
YGL092W,-0.240464139733599,6.9273764820907,9.38391024440166,0.0049277834384889,0.00948742604396628
YDR183C-A,-1.1097026837257,1.12256805887737,9.38747896423692,0.00493294498229769,0.00949435803238435
YIL089W,0.318236339655489,2.95237179790604,9.37348638332867,0.00494921980206784,0.00952266840752186
YPL137C,-0.137652292399762,6.77200140782759,9.35249796899876,0.00499055175931184,0.00959915743204763
YGL061C,0.176409345839785,4.36656059456049,9.3455862035507,0.0050046363540685,0.009623205281519
YNL304W,0.271255209558609,5.12176267138291,9.33762746086937,0.00502062373655107,0.00965089556438167
YGL070C,-0.23544327166919,5.50933596535054,9.32556501308476,0.00504507400137721,0.00969483098779659
YOR066W,0.24971463945476,5.41189567190066,9.31268200016353,0.00507138751660958,0.00974231802780147
YHR107C,-0.157848333123529,7.05783934629412,9.29991859617716,0.00509756910772682,0.0097895217281953
YDL044C,0.21330262537995,4.31365230837616,9.29059645091817,0.00511697219690483,0.00982368210276994
YPL269W,0.222498252269592,4.74019641281827,9.28173464885622,0.00513527804233636,0.00985571506894596
YPR005C,0.274723755503151,4.93508603315509,9.28010229579319,0.00513863126911447,0.00985903955165748
YHL030W,0.166734298608029,7.11792009631568,9.27597520312056,0.00514712706948903,0.00987222542940154
YER071C,0.260606224867649,4.18515471387962,9.27206238776059,0.00515547379463384,0.00988511715604131
YJR089W,0.305963146524021,5.73944505638104,9.26914474425215,0.00516137173832921,0.00989330693744666
YEL011W,-0.431038396155874,9.16634524255315,9.25951049726355,0.00518150852651654,0.00992877594778626
YHL001W,-0.339438192455468,9.45278767774255,9.25471215589537,0.00519157560154886,0.00994493316806934
YPR020W,0.385062910973916,4.64106187966973,9.24087412872147,0.0052208589719418,0.00999787917737721
YHR205W,0.14049090688235,6.91425260536591,9.23999104962815,0.00522259540584588,0.00999805642378177
YIL040W,0.312224085088216,5.79292642062399,9.22831444420553,0.00524735247554617,0.0100422900428797
YDR256C,-0.182752362416962,5.06630967746259,9.22291647861737,0.00525889989382933,0.010061223389201
YDR371W,0.210760122015007,5.24231600837459,9.21989654128436,0.00526531096934801,0.0100703211684197
YOR160W,-0.145561979408081,5.8176014090357,9.20627052534035,0.00529441416828456,0.0101198731702308
YGL184C,0.681069739473921,3.98245661797039,9.20633481805065,0.00529454725874293,0.0101198731702308
YGR083C,-0.27663577838412,6.73775925873609,9.19899437291623,0.00531004568305662,0.0101463078367422
YML095C,-0.222270515175811,3.36169602568226,9.1745300624801,0.00536343276887859,0.0102450999058793
YNL170W,0.43507961370527,2.08521655403064,9.17294885527735,0.00536870531803428,0.0102519515680642
YLR345W,0.226923220627861,6.98367543039386,9.16883132033257,0.00537540253483219,0.0102615185865817
YLR363W-A,-0.522142117757683,3.94374338814327,9.16649496706892,0.00538075139872438,0.0102685064345911
YIL057C,-0.816938576195979,3.12664582646304,9.16457582479357,0.00538530737448159,0.0102739772432864
YDR182W,0.150911300550952,6.88465104272124,9.15896799451556,0.00539696397292571,0.0102929867931434
YJL072C,0.207719056866521,4.62422127025274,9.15449278754455,0.00540691355846061,0.0103087298628707
YER125W,-0.157180538644895,7.71065077167832,9.15097799731362,0.00541449800528735,0.010319955145145
YGR109C,0.383205207066692,1.9166758475573,9.14029413566564,0.0054408750524261,0.0103669805980124
YGR165W,-0.17920877911516,5.59036422709985,9.1364403496952,0.00544657519028558,0.0103737143819411
YCR096C,0.318079680885366,3.80714065755378,9.13600393272022,0.00544782041037815,0.0103737143819411
YLR373C,-0.155531956044697,5.96278911590988,9.13507814171546,0.00544958199215819,0.0103738208689534
YCL068C,-0.399262623331513,2.20082751790719,9.1195634183373,0.00548580856106879,0.0104395142892429
YPL013C,0.208361315667054,6.06291309509948,9.111995137432,0.00550094906887316,0.0104650523105682
YJR130C,0.273675715652105,6.25150076984096,9.10467663605397,0.00551734389873642,0.0104929598474405
YDR505C,-0.175646858322932,6.37567691543694,9.09077166052164,0.00554864151130823,0.0105491833922403
YKR046C,0.165035917280204,7.5583756877758,9.07372001938101,0.00558728418546452,0.0106193320049985
YBR078W,-0.189228992710924,10.2414978251095,9.06777433537372,0.00560082739302453,0.0106417470179241
YOR059C,0.143494007011147,6.50943258838995,9.06396326466653,0.00560953019681189,0.0106549539840755
YPL270W,0.16795882437656,7.03607467684156,9.06062896148422,0.00561715258602183,0.0106661011639665
YCR099C,0.295425684836705,3.40615020572985,9.0515794493983,0.00563834660726253,0.0107030037657212
YDR242W,0.143237465707461,4.97509162528547,9.02617577052998,0.00569668338640802,0.0108099456369487
YDR254W,0.213339667280919,5.08715499793089,9.02549535337364,0.0056982383610749,0.0108099456369487
YKL214C,0.169688008327902,5.50404880861317,9.02042376571782,0.00570999244951875,0.010828866254435
YPL168W,0.193229251219311,5.43692797220632,9.01301793201066,0.00572727262650443,0.010858251905985
YBL004W,-0.373890873218261,7.15404435801481,9.01053987604076,0.0057330464503036,0.010865811315284
YEL020C,0.240848598885443,6.02385161955508,8.99336716049694,0.00577338119538943,0.0109388487321989
YLR306W,0.233122438437703,4.34241548837481,8.98894057596591,0.00578400377252765,0.0109555624243267
YIL103W,-0.343445824234124,5.33879862595245,8.98026982758563,0.00580436536894715,0.0109907067789342
YBR126C,-0.326625494566501,10.0565099996367,8.96404525818037,0.00584295379091826,0.0110603314523389
YBR195C,-0.25362106599976,4.71771751605612,8.94597150860149,0.00588642682422637,0.0111391561745317
YNL165W,-0.167164614131382,5.14707892041482,8.94354428737312,0.00589220751211477,0.011146627088237
YBR013C,0.242485492250277,3.38557263546702,8.93570953820672,0.00591152240192407,0.0111796888210517
YGR041W,-0.148317135183056,6.07753539867907,8.92289698150608,0.00594214286703406,0.0112341041085798
YJR094W-A,-0.285665241829476,9.36091010436015,8.91323563040072,0.00596569045855908,0.0112751178896695
YNR068C,0.338566770276596,3.80640219362067,8.90489977466869,0.00598640457218857,0.0113107525964743
YDL084W,-0.147476291739015,9.02937442177465,8.89668344497531,0.00600627787695051,0.0113447770334202
YPL170W,-0.388044939633425,6.61068588527008,8.89411406992725,0.00601260741205033,0.0113532065445793
YFR013W,0.175450163715426,6.78038588490966,8.88641522176091,0.00603160928940093,0.0113855517374725
YLR099W-A,0.572271666327004,6.59392584030882,8.86165779248202,0.00609316101243019,0.0114981710448652
YGR285C,-0.196022341558679,9.71998677573439,8.85349232476754,0.00611360831071153,0.0115331779608398
YGL038C,0.16052102774134,6.95091346923376,8.84793685864395,0.00612756606611909,0.0115559245935306
YNR009W,0.250065837841068,4.96314066844117,8.83865801793875,0.00615104505730077,0.0115966075754815
YCL014W,0.292278572341853,5.24569828802844,8.82720037567034,0.00618002128316138,0.0116476261060389
YJR040W,0.168547785647672,6.41097605463305,8.82430137188473,0.00618733283188588,0.0116577937681319
YDL045W-A,-0.23472833477001,5.53656950978338,8.82078040999611,0.00619630240776688,0.0116684471801598
YDR493W,-0.229546729361596,4.35472930412627,8.82063765598767,0.00619682413546795,0.0116684471801598
YOR124C,0.19834824033804,7.3689959244984,8.80983032288671,0.0062242350585846,0.0117135593833404
YPR070W,-0.135635730634235,5.95618200690438,8.80967639411575,0.00622463398996322,0.0117135593833404
YJR152W,0.184810500224251,4.62221176222095,8.80321226443724,0.00624134269529299,0.0117413690914853
YDL094C,0.70019099329116,1.72638173978725,8.80072255626199,0.00625246698433379,0.0117586593069629
RUF20,0.440215716857423,3.90672326679015,8.79264810514308,0.00626864387170313,0.0117854380302005
YOR170W,0.735800811933479,1.76298986931676,8.79220582963192,0.00627422823696599,0.011792291760577
YDR375C,-0.124287399110645,5.97066905793249,8.78708942805011,0.0062827198278467,0.0118046036431769
YBR084C-A,-0.16915397396544,10.1798904917671,8.78464975249321,0.00628902318498021,0.0118127977180512
YHR192W,0.171903869880763,6.2761598737397,8.78221107168963,0.00629534075074791,0.0118210134134143
YIL126W,0.29634938283029,7.53991270436913,8.77549556495309,0.00631275904140679,0.011850061879579
YJL085W,0.171712155900367,5.25423670625359,8.77448411389843,0.00631544295139163,0.011851442156854
YIL010W,0.244541866175827,5.5824217976829,8.75871658584169,0.00635653752246546,0.0119248800776172
YDR436W,0.24729697902822,6.71286228671021,8.74253935832822,0.00639902092955066,0.0120008773646399
YNL093W,0.564044138469532,3.27517427711958,8.72967364652778,0.00643364477455616,0.0120620923301019
YER034W,0.18497082473545,4.92173582610592,8.72313818173801,0.00645050108503895,0.0120899684435152
YHR213W-B,-0.451708448079166,1.60164026925561,8.72057093516856,0.00646157163235171,0.0121069866506356
YDL190C,-0.146432545208472,6.99583424977335,8.71502029467097,0.00647203259774228,0.0121228525591218
YKR083C,0.19908117701524,4.7077548578062,8.70535667339674,0.00649803024960773,0.0121671203517533
YKL145W,0.180552650816906,9.018416120857,8.7046922431623,0.00649966688964919,0.0121671203517533
YKR084C,0.138875955614403,6.8417269083017,8.68939873798499,0.00654082705443645,0.0122404031215638
YKL115C,0.471371681130665,1.39956176531224,8.68935771272936,0.00654847230536657,0.0122509408062871
YOR034C-A,0.403444729825806,2.89014369498027,8.68420469717187,0.00655578815340542,0.0122608559498806
YOR109W,-0.174818696682593,6.95498573264322,8.68255249768333,0.00655934343625586,0.0122637340237652
YPL263C,-0.307971303446211,6.555545614943,8.67919114782729,0.00656845676331462,0.0122769987813397
YML019W,-0.141099296700844,5.96452675257597,8.67813109795919,0.00657133667951251,0.0122786081980937
YBR181C,-0.285451921418493,10.1120883649687,8.67609927646046,0.00657684791505109,0.0122851317626968
YOR252W,-0.43781063723273,5.27190114976049,8.66418136641556,0.00660936390934249,0.0123420789980415
snR36,0.608500666939737,1.13189964669537,8.66827101835212,0.00661238222020677,0.0123439253110183
YOR351C,-0.330714845973954,2.40384235813789,8.66193427018085,0.00661696552915498,0.0123486911163917
YPR107C,0.178889223431111,5.06606837132204,8.65116395653343,0.0066450440818856,0.0123972877625853
YKL007W,0.182331845760133,7.30941870734126,8.64316204027387,0.00666699557305101,0.0124344271926698
YOR104W,0.16288085430708,4.92513593955733,8.63135260077715,0.00669974692085115,0.012491680187804
YBR138C,0.309860367859234,4.76271608031186,8.62387473842823,0.00672054276630325,0.0125266138843568
YNL260C,0.278952445558268,4.20564947846549,8.61832341803664,0.00673609774467022,0.0125491875048281
YBL095W,0.305651065075298,4.3314770691323,8.61807154998302,0.00673678020441695,0.0125491875048281
YBR300C,0.692398136485854,0.782891287418332,8.62307499125306,0.00675359353782125,0.0125766552042342
YLR259C,-0.26019801734705,9.39479215911128,8.61076178027214,0.00675698594417687,0.0125791210628968
YHR189W,-0.327693830014512,4.20423306367396,8.60657359468701,0.00676892540882661,0.0125974921470268
YKL092C,0.316417336006832,5.50465294522446,8.59449379941222,0.00680269134186608,0.0126564603062801
YHR127W,0.167477015111698,5.17267099847187,8.58969894565723,0.00681625750297803,0.0126778220590558
YMR097C,0.167473476928809,5.17199481080878,8.5880762630835,0.00682084253741998,0.0126824715110328
YPR119W,-0.316431146577356,4.79221909021994,8.58336847926513,0.00683424307871954,0.0127035044024365
YKL102C,-0.679687006179841,0.829135308460319,8.58397541913215,0.00685217594518686,0.0127329465623668
YBL022C,-0.167894899550967,7.56482743481467,8.57392708352985,0.0068609044265335,0.0127452720593087
YOR390W,-0.223974070957763,3.8059974000403,8.56257337481858,0.00689361392038132,0.0128021251492395
YJL131C,0.198376755215683,5.17251721098393,8.55983927762403,0.00690116869756788,0.012812242984923
YPR163C,-0.305417450000075,8.97048403760926,8.55565697282571,0.00691309211628742,0.0128304626949222
YIR033W,-0.150638932313087,7.58202355345675,8.55184598938634,0.00692403310499176,0.0128468484882733
YFL031W,-0.331058366725041,8.17493406724443,8.54085608576029,0.00695568786602154,0.0129016448920839
YNL025C,-0.218023234822676,5.20324658012418,8.52785166999315,0.00699339342546936,0.0129676276871051
YOR229W,0.228606706591015,5.48132481734819,8.51201926064755,0.00703952440462275,0.0130491884879353
YJR085C,0.362761167025548,7.68372219707999,8.50623202492162,0.00705645386793679,0.0130765851385715
YMR187C,-0.243961587225163,3.74501771457848,8.49470095782996,0.00709071370021742,0.0131336034949396
YOL106W,0.515166464318988,1.73230596857648,8.49587151164178,0.00709154124915845,0.0131336034949396
YBR063C,0.34199293487392,4.16689159209878,8.49030241223839,0.0071035949277565,0.0131519221767473
YOR337W,0.236981325739621,4.62828215893198,8.46473536955292,0.00717948252462448,0.0132883787932946
YKL157W,0.160942339646382,7.81476789056692,8.46123661302007,0.00718978610193207,0.0133034009954216
YNL184C,-0.666281065471162,1.64145518267507,8.46100558514657,0.00719506815434402,0.0133055196581707
YCR001W,0.445698686905834,1.69461239561917,8.4609821610203,0.0071953065037362,0.0133055196581707
YPL050C,0.141868614352289,7.4553822406163,8.43761962557708,0.00726086571558503,0.0134226702985374
snR13,-0.621888607436199,1.01494662760079,8.43080913018702,0.00729495392796376,0.0134798202705224
YDR183W,0.169488652178501,4.42728632741182,8.42603013103064,0.00729621314215054,0.0134798202705224
YDL027C,0.283336542484166,5.85108347625524,8.41743810212664,0.0073222196272569,0.0135237594208857
snR39B,-0.523569237010107,1.43610784255126,8.41724493855076,0.00732886938731019,0.0135319318802734
YNR027W,-0.212373038746482,5.81621393996591,8.40570769817579,0.00735813612775812,0.0135818464124506
YML108W,-0.285902412660851,3.96726735212444,8.40168859985782,0.00737076975198529,0.0136010381163758
YDR504C,0.846560644972666,2.60064538228755,8.3999593415417,0.00737749854021621,0.0136093254842569
YER046W,0.234622842029065,5.00253562581918,8.39488527682945,0.0073915155763102,0.0136276431279363
YMR238W,0.296586327557674,8.04536167207736,8.39473156975926,0.00739190968087172,0.0136276431279363
YNR024W,-0.303913398555229,3.4342131053394,8.38830614594024,0.00741227759053623,0.0136610522138307
YJL079C,-0.235491635526045,7.94652163762921,8.34438848254076,0.00754903049645277,0.0139088771522041
YGL053W,0.278409146002246,5.82240422789165,8.34224732618921,0.00755580699892457,0.0139171466285461
YDL210W,0.249131391872256,3.24910090594047,8.34170475658474,0.0075581368534532,0.0139172232342423
YGL164C,0.109717210152224,6.23553073165725,8.33960423522617,0.00756415470532765,0.0139240886555093
YDL191W,-0.252393325289168,9.63399691374944,8.33393032567934,0.00758212447205943,0.0139529443385977
snR37,-0.590880069419939,3.17479104155095,8.33186639599656,0.00758934607693047,0.0139620093284607
YGL134W,0.15747928199515,5.39665564361801,8.32921089175226,0.00759713684676481,0.0139721156038777
YDR157W,-0.470418333013108,2.19133143612896,8.32833545763754,0.00760207786451796,0.0139769762914142
YDR097C,0.168005040655828,5.68655927947426,8.32386806010172,0.00761413103390746,0.0139949063004609
YER087C-B,0.223818170923941,6.58150784901077,8.31997527439426,0.00762653404447418,0.0140134682956169
YOR110W,0.130106747197042,6.20835403948601,8.30755014742193,0.00766631281517493,0.0140823058115053
YKL210W,0.166609029787777,8.6588684682367,8.30003709203783,0.00769046944321281,0.0141224139956583
YLL007C,-0.189222382804989,4.65450595798365,8.29660641585713,0.00770168694820846,0.014138744346213
YDL139C,0.193707593100901,4.79693025365663,8.2819167213686,0.00774922631997205,0.0142217243446198
YMR170C,0.232766306972779,5.30941420603578,8.27753845378498,0.0077633830696624,0.0142434074901016
YLR022C,-0.210855863309742,5.09006776852797,8.27376368862563,0.0077757121256104,0.0142617253160321
