genes,logFC,logCPM,F,PValue,FDR
YHR072W-A,-0.0636165408327041,7.31149895430502,0.948790928443923,0.33555099923843,0.385744387260358
YOL096C,0.0453280906958738,5.74595068534864,0.948664331651226,0.335582904343001,0.385744387260358
YJL140W,0.0327581380623299,7.19753427959459,0.948540634447138,0.335614053091649,0.385744387260358
YHR005C-A,-0.0422206733340564,7.49892246287849,0.948245354487636,0.335688459770774,0.385757246990822
YKL064W,-0.0399561015489868,8.00306710310958,0.943070670980829,0.336996097214458,0.387187005310229
YPL052W,0.0633766106549764,4.93224782076108,0.942178972361674,0.337222262604077,0.387373916869367
YJL099W,-0.043367674449736,5.65236808835795,0.933696013220573,0.339382938884707,0.389782550926874
YNL290W,0.0595388524883208,6.98692790671518,0.932297909473674,0.339740868985396,0.389998255296208
YIL115C,0.0377048570567905,6.94731000745125,0.932234216154232,0.339757188565828,0.389998255296208
YDR524W-C,0.207776456569077,8.44308669531236,0.932213511330051,0.339762491831308,0.389998255296208
YPL094C,0.0285386327291478,7.56970918817126,0.931589519966261,0.339922431701729,0.390108459327431
YBR223C,0.0477612109912787,4.94794989853752,0.926773410182075,0.341160498965744,0.39145569099078
YJR040W,0.0359891232573243,6.40967834476681,0.925337488027047,0.341530668974081,0.391806757300215
YMR283C,-0.0409656899808595,4.82897668974871,0.922955249142132,0.34214636474763,0.392439307836474
YLL042C,-0.102867096045064,2.10992872769828,0.918086745878882,0.343411943009109,0.393816890855401
YPL111W,-0.0845299383633868,7.23798786780865,0.917692850902241,0.34351140810816,0.393856935790303
YIL152W,-0.0628542598125391,5.32234869016805,0.911766232639748,0.345057979792338,0.395555850590427
YPL259C,0.0400816991677412,6.31710869412152,0.910490489261493,0.345392102247193,0.395864501861828
snR190,0.30950147417632,1.2113062361541,0.908314372638086,0.345976665670716,0.396460021393936
YDR235W,-0.0760943041152182,5.08986704393994,0.906716826514353,0.346383264199629,0.396851422858832
YDR024W,-0.251625501389403,1.09421377582825,0.897973412849752,0.348708004253156,0.399439880223908
YDR338C,0.0384349089708117,5.4967945740209,0.897648468544091,0.348780994494346,0.399448503829674
YGR057C,0.0584080139314824,4.45230076626929,0.896714710163963,0.349029401275862,0.399657985848247
YML062C,0.0364526986495358,6.16971939779852,0.881965954986498,0.352982390871494,0.404108545796971
YKL157W,0.0398750258417466,7.80877503621145,0.881690905555624,0.353056700159013,0.404117798606321
YOR301W,-0.0721073489225934,5.63521932505622,0.880595765294148,0.353352831661715,0.404380903750897
YOL137W,0.045811598536669,5.24410753361339,0.871826023929075,0.355736642984245,0.407032626193487
YPL169C,-0.0360574561516232,6.78761020716666,0.871497869128581,0.355826227731343,0.407058800453066
15S_rRNA,0.377776557783869,0.942925843677456,0.868523947141,0.356663678511391,0.407877302724102
YLR329W,0.06774422046914,2.91622317217034,0.868398732958079,0.356675399432286,0.407877302724102
YAL016W,-0.0215579823376163,7.63237538457712,0.865191202327105,0.35755504526343,0.408806611616535
YKR103W,-0.0819762979407116,3.49576051432391,0.857605477668245,0.359650710698224,0.411125634447464
YER113C,-0.0278478754004253,5.92828793826787,0.853733839128486,0.360726116048638,0.412277722444051
YOR036W,-0.0524560014869226,6.70030811265717,0.852214348769401,0.361149629352549,0.412629296797342
YIL157C,0.0454569621379518,5.63091761383426,0.852145074694187,0.361168973155458,0.412629296797342
YOR155C,0.0498174967622549,6.90726066501204,0.850400466951314,0.361656119837496,0.413108506785548
YDR407C,0.0548534255977788,6.20194552178766,0.845565250701484,0.363011168213202,0.414578728885825
YEL014C,0.0820248988880716,2.18717204394924,0.839034476211631,0.364855434526413,0.416607010007517
YOR233W,-0.0522987221648012,5.65075820585083,0.83527713959226,0.365918344648504,0.417742514320892
YNL322C,0.0920362481550225,8.16849182564625,0.834990996095219,0.365999651475897,0.417757177947235
YOR304W,-0.0648559140451442,6.54213949395133,0.833820083495575,0.366332717026086,0.418059143312732
YLR269C,0.0605425485472131,3.06656449838003,0.832363359877629,0.366748561430177,0.418455445371529
YDL141W,-0.0298046163679543,5.95683936791106,0.829625722264746,0.367529328325543,0.419227920160828
YHR057C,-0.0804526804765107,7.23851197175778,0.829507982714735,0.36756299129145,0.419227920160828
YMR009W,0.0734877409220781,6.04972617833605,0.827618245848335,0.368104002953042,0.419766515795078
YDL074C,0.0745236577716084,6.81859285984913,0.821679106399716,0.369811679545967,0.421635065132566
YJL043W,-0.130231326037605,2.37185670345694,0.819870287149413,0.370336002735807,0.422153986305603
YDR279W,0.0562266036331651,5.05522994467626,0.812191264008247,0.372563308315685,0.424613617359415
YLR351C,0.0573101470015383,7.67522237472978,0.810901432918185,0.372939528588206,0.424963025853452
YHR160C,0.077565122094553,3.10557046992393,0.81064387628696,0.373015578417122,0.424970324776191
YGR045C,0.116040051893384,1.67334981805446,0.808598098127938,0.373618192181914,0.425577414353937
YOR218C,0.149409141638793,0.443226285792566,0.8076230005563,0.373952622592322,0.425823103513963
YGL051W,0.054855515012173,4.17163270890391,0.807368113103275,0.373973453249972,0.425823103513963
YBL103C,-0.0352574096014263,6.02447326477921,0.806041468149794,0.374362342092023,0.426186382732374
snR34,0.092045861371315,2.71069525811799,0.801522446047535,0.375693637799121,0.427622193219593
YER033C,-0.0458676025241416,5.37313896843963,0.801131440041097,0.375807736957653,0.427672288496008
YER019W,-0.0652648889318021,7.42668164609631,0.800812245912656,0.375901941729883,0.427699729337264
YLR437C,0.0747955833312346,6.42896686141184,0.797669657047039,0.376831567952733,0.428677521932807
YEL074W,0.121105887079032,1.47658707538824,0.794487756633312,0.377783310627104,0.429680104649876
YAR031W,-0.0483200379362007,4.51558128962589,0.794076743726987,0.377898658358286,0.429708617933719
YER180C,-0.0593635447434957,4.91406180815453,0.79390651961717,0.377949221968251,0.429708617933719
YGR117C,-0.0300684586000659,5.92042129525889,0.790981443670449,0.378821066505733,0.430619625152381
YNL056W,-0.0409215111938167,6.55985263590591,0.785907247041041,0.380340545674233,0.432185933901541
YOR351C,-0.0699652735888402,2.35107123700057,0.785913694950699,0.380340620296833,0.432185933901541
YHR016C,0.0642491201005805,7.08185026025574,0.783889783851983,0.38094712130899,0.432794513913137
YKL070W,-0.0451892788723081,3.89609204099563,0.78157051771445,0.381646526831418,0.43350839663539
YGR139W,-0.170628512919009,0.777091301351687,0.78020378868184,0.382082830231582,0.433923214232852
YDL086W,0.0721529648524921,6.1860562285123,0.779830374736147,0.382171880552419,0.433943583016535
YKL155C,-0.0595557931131689,5.47049508197964,0.777049267613708,0.383014270953648,0.434819177927286
YNL262W,-0.0383047107817445,6.07320038073302,0.776768016871873,0.383099587650061,0.434835134642982
YDR174W,0.0228240164076664,8.20701636374892,0.775975091184024,0.383340319939406,0.435027456252605
YNL097C,0.0420229887311367,6.33375630560483,0.772492966751905,0.384400123123578,0.436149042636681
YDR495C,-0.0804067003594524,5.0808850440726,0.767931244431174,0.38579502109234,0.437650347407595
YER155C,0.0384454071324329,7.62392805987454,0.76764730678148,0.385881997155473,0.43766764807485
LSR1,0.163143615302282,4.51126770757563,0.763044351676407,0.387297559028149,0.439191545287077
YDR159W,-0.0524708178389963,6.10443210335704,0.761522226082985,0.387767047979507,0.439577458866756
YDL036C,0.0605683713782653,4.85780264673947,0.761474380266116,0.387781950357218,0.439577458866756
YBL008W,-0.0399722919262555,5.14655315123229,0.760550538038798,0.388067384736422,0.43981931308723
YNL249C,0.0372970224505805,4.54429492157286,0.754591348739486,0.389916491085501,0.44175847646649
YGR241C,0.0413929108527798,7.36316177947731,0.754569259763263,0.389923165232468,0.44175847646649
YDR204W,0.0650399337879107,6.35713509689151,0.753780569053874,0.390168845994351,0.441954761139322
YGR004W,0.0417919347093809,5.12460858052167,0.751214742875827,0.390969742384286,0.442779763925188
YDL156W,-0.0524442211250688,4.09944871169839,0.750957413672897,0.391050392415195,0.442788920860553
YCR102C,0.0523258139261377,3.80376930658449,0.74944584031006,0.391523541770375,0.443242421499597
YLR251W,-0.0528460195101099,4.86913416770437,0.745078740424421,0.39289466731629,0.444712161002412
YLR087C,-0.0403716844260415,5.83431511768384,0.74425132658881,0.393155179525923,0.444924500272103
YGR295C,0.0503673386029258,6.96462521940169,0.740366864201127,0.394382117473561,0.446230239351691
YHR038W,-0.0726046197919141,4.33044920927762,0.738377975967208,0.39501273169202,0.446860898921896
YOL078W,-0.0481209345814221,5.03397656498771,0.733409766206026,0.396593776710254,0.448566306855602
YGL203C,0.0337826277741641,7.31861100160017,0.730468029143871,0.397534309987887,0.449546767892158
YJL062W-A,-0.0922889015304626,6.44020972259853,0.729454598629855,0.39785912152102,0.44983071327057
YDR141C,-0.0392032959975055,6.65502758545333,0.727366701841625,0.398529535348112,0.450505228731786
YLL014W,0.0385812503548782,5.9579503655556,0.720729405670007,0.40067186480206,0.45284306705356
YOR008C,-0.0370291019584238,7.70338914743083,0.719689019050787,0.401009207438201,0.453081087595417
YOR190W,0.0588788758448643,3.71640932119694,0.719623234565953,0.40103096592967,0.453081087595417
YJL198W,-0.0578525211423474,7.55992708894927,0.717128270133103,0.40184133509717,0.45391259288466
YOL149W,0.0483638814583046,5.85478218705326,0.716292625004316,0.402113443838594,0.454135893818823
YMR233W,-0.0682990050004697,4.70961621231348,0.715737923985223,0.402294370431781,0.454256152548987
YLR382C,-0.0346379563853482,6.11228004019154,0.715017868847023,0.40252905054583,0.454437052068577
YHR153C,0.127200040758557,1.31814107335665,0.713928029186441,0.402893662658362,0.45476454486521
YMR140W,0.034050915095582,5.98298504538659,0.711745049799129,0.403599014827176,0.455476454313932
snR3,0.13095396530915,1.62117208555233,0.705586533178948,0.405629211824019,0.457682960530726
YBR186W,-0.0770880700835971,3.27183187889888,0.704160723372134,0.406095455498496,0.458124324173012
YLR120W-A,-0.0737415550650472,2.17305811965404,0.703622446986033,0.406275208083512,0.458242388119333
YOL089C,0.0490647562283098,5.27113756270342,0.701266298289781,0.407053408365292,0.458998692580159
YPR129W,-0.0281248156553399,6.48498541327129,0.701137237353292,0.407096185552904,0.458998692580159
YDR478W,-0.0563713815559982,3.18103381369219,0.700590790580419,0.40727826380677,0.459064264029157
YGR092W,-0.0383841696476766,6.12300814364694,0.700508740504093,0.407304805875755,0.459064264029157
YJR019C,0.0971024088783767,6.15257726226509,0.700108029864438,0.407437897650041,0.459129464720323
YGL006W,-0.0550326071934132,8.18381212312885,0.697379492466853,0.408345877147581,0.460067677687322
YGR231C,-0.0311781450407442,7.8729579903232,0.697057418344563,0.408453254599168,0.460103703076265
YGR198W,0.0446549506180387,6.5747751607044,0.696345762797013,0.408690668070623,0.460286167694157
YOR048C,-0.0515535026160044,7.12526725729092,0.695050027989756,0.409123458416692,0.460688566757456
YFR004W,0.0317082141236478,8.30442274808665,0.69323381944344,0.409731249898296,0.461287838907639
YGR216C,0.0518857215665504,5.57119984496879,0.68922339499421,0.411078160466311,0.462718859097109
YNL271C,0.0469552850978875,7.60148540356048,0.685384066340267,0.412373796704676,0.464091646531157
YLR218C,0.0775998986070766,6.38007676434104,0.684960570799811,0.412517092963124,0.464167306151758
YOR072W-A,0.110170655543191,1.17609121706705,0.684694915219627,0.412618071606982,0.464195330557855
YGR141W,0.0498540682526709,6.35470052069058,0.68212106990401,0.413479796482982,0.465079026385098
YER035W,-0.0405843267522444,6.08094477492421,0.680426698836904,0.414055869393971,0.465641156476596
YLR265C,-0.0717301100085305,4.43631183762479,0.679718455864045,0.414297222057659,0.465826727288711
YKR102W,-0.0673449856201336,4.30978429286883,0.67918888089137,0.414477696987371,0.465924201513075
YHR200W,-0.0549780555642728,8.35766963351189,0.679015371677896,0.414536625698867,0.465924201513075
YBL105C,0.0283091578829419,7.55064271149805,0.676290561699073,0.415467205271678,0.466884141172703
YOR185C,-0.0766363075795072,5.99903803371834,0.675507543706366,0.415735211444713,0.46709929299128
YJR154W,-0.0906602310367063,3.39890042768819,0.674226849734343,0.416174662372052,0.467506956884069
YPL152W,0.0445119007321759,4.65729765340043,0.67367976287633,0.416361979052131,0.467631289559379
YDR069C,-0.0341933229869652,5.26659233446342,0.667000656235098,0.418663788593803,0.470130003312364
YDR310C,-0.0314208852344349,6.83265168066932,0.66471068914693,0.419457418126911,0.470860608725537
YOL159C-A,-0.0560987538297642,2.93885338106398,0.664680646251261,0.419468742876437,0.470860608725537
YJL053W,-0.0360861440781358,6.30402762481096,0.663883172486455,0.4197447884545,0.471083814447187
YGR080W,-0.0486027643212973,6.25563004368516,0.65822573767392,0.421717460694367,0.473210729157232
YKL135C,-0.0224561982129783,6.47095908687207,0.657087131818802,0.422116181273856,0.473571049482087
YDR034W-B,0.14262621553849,2.63173767452996,0.654912640378122,0.422880578394445,0.474341413485828
YLR285C-A,0.130718551559876,4.27716093092575,0.648872663420261,0.425010104904782,0.476642466482077
YDR282C,-0.0438553711605393,4.29138045317496,0.648589971274842,0.425110212786253,0.476667129441697
YNR001C,-0.055301492599954,8.73797709287765,0.648075956503612,0.425292137924727,0.476783506451715
YJR138W,-0.0439382709246888,5.58216564849597,0.646498124882631,0.425852015476713,0.477323475098991
YDR534C,-0.062728939263371,6.77000713929214,0.645650914935763,0.4261530779966,0.477573201457347
snR40,-0.124529402169304,0.58979070922713,0.644664886593213,0.426536452981239,0.477915063549673
YMR276W,0.0681930076883792,9.10329344707378,0.639440982943047,0.428369948007885,0.479881296630092
YGL137W,-0.0333408839656426,8.34563712374614,0.637702593381064,0.428993706703114,0.480491849908664
YBR066C,0.0945633690749854,5.29190711258481,0.63707912839136,0.429217798165461,0.480654616334308
YMR064W,0.055967652165491,5.85217051630633,0.632678502122214,0.43080430995645,0.482342733826469
YDR270W,-0.0590874929523639,5.2587859343272,0.632029526748252,0.431039083274176,0.482517058546876
YER018C,0.0847359836794447,6.6065086826651,0.631212763049098,0.431334751630147,0.482759474403367
YLR430W,0.0259327633792626,7.30775477902072,0.626488181236747,0.433051447755871,0.484591955658596
YOR085W,-0.0351361509330836,7.11777609597599,0.622985907560639,0.434330847340662,0.485934512371235
YDR368W,0.0352383000508548,7.07999557908132,0.619618107261416,0.435566658271117,0.487227818289707
YBL033C,0.0729895044795926,7.1620931526084,0.619117275622226,0.43575090394867,0.487344577693326
YGL184C,-0.242200609890136,4.33034157023207,0.618777229207791,0.435876273490532,0.48739545919722
YMR127C,-0.0560024750396995,4.02696215523285,0.618484695026848,0.435984072374352,0.487426678202326
YGR267C,0.0319045196522419,7.73891283618756,0.617617988003881,0.436303185287123,0.487694089873974
YKL028W,0.0321505225252067,7.36252825316937,0.611219050917014,0.438672607620696,0.490252793351921
YKL167C,-0.0483266869956374,5.01302096396422,0.609467499452692,0.43932477034647,0.490891732037019
YOR213C,0.0336743897209957,5.13148305657861,0.608966625351731,0.439511489925906,0.491010456156696
YEL037C,-0.0274901737583304,8.24277995680619,0.607490288418217,0.440062573594424,0.491536120093937
YGR146C,0.050738190278618,6.70586264701519,0.606721892079015,0.440349865253203,0.491753462633141
YJR087W,0.15485243079251,0.962578734149633,0.606581612027302,0.440418333872519,0.491753462633141
YJL188C,-0.048629443484296,7.28330100121345,0.606061890817748,0.440596860636564,0.491862796122267
YKR047W,0.140500764871495,3.05337555086594,0.60115741621005,0.442439880054418,0.493829915509797
YNR028W,-0.0384258306766464,6.05154331751572,0.60029542622536,0.442764149884363,0.494101470847546
YOL145C,-0.0649972404387919,7.27532138745223,0.59959511004533,0.443028491915834,0.494306062839719
YHL009C,0.031984242495956,5.21651429159829,0.598304752788585,0.4435162524732,0.494759812173943
YCL012C,0.0347893656621004,4.2813983987861,0.594360488589991,0.44501248774011,0.496338183182261
YCL029C,0.0300718018521566,5.79803088516001,0.5922639850727,0.445810725524159,0.497137618265427
YLR205C,-0.0597260946939915,4.91918311942069,0.58937873370325,0.446913350816447,0.49827613131408
YOL071W,0.0577523176297252,5.15125567132992,0.588413781850013,0.447283008144176,0.49859717129992
YLR142W,-0.0821460082018201,4.43980477512527,0.587434970886943,0.447658633049025,0.498924744998201
YHR177W,0.039686340607544,4.17015178420832,0.58667496861124,0.447950579506363,0.499079950472402
YJL112W,0.0288299855553861,6.25241301369855,0.586646037364788,0.447961469802908,0.499079950472402
YML009C-A,0.152484199022569,2.45836997244273,0.585201917408802,0.44851852589153,0.499609354689689
YMR274C,-0.0448337123978053,4.53880759164504,0.584311788623148,0.44886010015442,0.499898582066485
YGL188C-A,0.121409026137055,0.919437662914796,0.583019196283329,0.449375470043869,0.500381225950308
YGR006W,-0.0366662841065842,4.12244740875525,0.579458140937909,0.450737518412874,0.501806301287239
YGL144C,0.0590593550975641,4.88747287298598,0.57823148581235,0.451213821429472,0.502244935856009
YDL045W-A,-0.0350793018792467,5.56139322137334,0.576846998525888,0.451752434589685,0.502752755036706
YGL245W,-0.035542409146176,9.72892381136215,0.574993670920787,0.452475139588593,0.50346522643501
YDL078C,-0.0359387758479637,7.97900432861022,0.57336496943958,0.453111792659708,0.504081706255158
YLR318W,-0.0681832905632755,3.58556071176528,0.571906111872696,0.453683674488598,0.504625917194572
YDL089W,0.0446786127589593,5.36823362150127,0.569898723934798,0.454471531025482,0.50534612776313
YKL174C,-0.0395692405385563,6.22884499744669,0.569834362101378,0.45449681238349,0.50534612776313
YML061C,0.0406970864719481,5.75745303050742,0.569060190918317,0.454801422087775,0.505592690395264
YHR204W,-0.0248977788718012,6.34304676113386,0.568002284641483,0.455218180897748,0.505963814178153
YOR339C,0.115188318728335,1.9185254831936,0.563283662478675,0.457087621130729,0.507949128417357
YJL164C,0.0412080245989433,6.56877650578672,0.56022827708899,0.458299642215217,0.509203280553033
YGR104C,0.0391663544098386,4.98947458452301,0.558926563871734,0.458818969961462,0.509687484927151
YOR246C,-0.0341514051609427,7.51729100561498,0.558500149695386,0.458989185410019,0.509783765812148
YNL202W,0.0666734338349693,2.47934685612607,0.55828596486567,0.45907620460849,0.509787625208555
YFR018C,0.054840651458804,7.24904851412813,0.555125385547366,0.460340584502537,0.511047759469778
YOR078W,0.0592717131989253,5.58391484403036,0.555031011474296,0.460378488004813,0.511047759469778
YMR118C,-0.0514769069438377,3.07650568788057,0.554622885685937,0.460543048330376,0.511137446509995
YOR115C,-0.027122649251593,5.68289752576834,0.544397040000071,0.4646796471548,0.515634698479467
YOR326W,0.0332843380306364,8.17448444233317,0.543233689725541,0.46515412536271,0.516067358720592
YFR014C,-0.0372349235085209,7.39424347550131,0.542945628743737,0.46527173851928,0.516104008079376
YCL038C,-0.0308107268356432,6.09271884701256,0.54245070517179,0.465473928509895,0.516234444159829
YGL048C,0.0223462326059907,8.48627881505785,0.538283573424904,0.467181957417638,0.518028156865547
YOR150W,-0.0304101669554847,5.73737038618188,0.537953806526713,0.467317567384734,0.518028156865547
YJL090C,-0.0547938638265953,4.97809160008027,0.537725050774007,0.467411754373922,0.518028156865547
YIR021W,0.0554297928664067,4.56173614959163,0.537678828373064,0.467430847542069,0.518028156865547
YHR023W,-0.0892084351087494,5.92859870312716,0.533840733320679,0.469014286426991,0.519688610092156
YDR443C,-0.0335893009918422,5.50863085327015,0.529616209850739,0.470767506475829,0.521536551291849
YJL142C,0.109026289691016,2.75746438105907,0.528695747281927,0.471151906671615,0.521867659195897
snR71,-0.123447014042341,0.506612624786152,0.527625626650208,0.471632033231451,0.52230465821748
YIR009W,-0.0483625283121209,4.1827889350829,0.527172505457048,0.47178676072715,0.522381203766479
YOR022C,0.0342225167241898,4.92940718825032,0.520143170103521,0.474738287910447,0.52555388839433
YAL063C,-0.0477109381596271,5.37252220028848,0.519588289740915,0.474972513298297,0.525717808116489
YOR143C,-0.0706431294256626,4.55873848053622,0.51780897019411,0.475725233650032,0.526455454430993
YIL073C,0.0441717487911927,4.67825506095228,0.514362352879532,0.477188613827087,0.527979133558093
YIL129C,-0.0207228291206729,7.11991760830348,0.513320609761831,0.477632268627959,0.528374202894816
YJL091C,-0.0385200568816809,5.16666030124019,0.511266431438044,0.478509409199847,0.529105770053472
YJL105W,-0.0359467628493787,3.87563271803269,0.511221887667121,0.478528696184708,0.529105770053472
YLR031W,0.0814166734877515,2.23146162442327,0.51116714029567,0.478553711066062,0.529105770053472
YKR019C,-0.0320517008853801,5.41354607719485,0.508521712946984,0.479685503988298,0.530261040821847
YJR076C,0.019775101090437,7.37194495960614,0.507973477627179,0.479920975231112,0.530425247393632
YOL072W,0.0248154001290118,5.42713606758241,0.507411698217179,0.480162513789034,0.530596099083789
YLR185W,-0.0634107439969592,9.39587706039961,0.506860013602789,0.480399859042079,0.530762255997604
YKL139W,-0.0394245253715404,5.3731739609565,0.506254286766777,0.480660734077169,0.530954344558089
RUF21,0.20989741677192,2.3664949085222,0.504821514733594,0.481280277616556,0.531542489414701
YDR126W,0.045287919731742,4.6133793746791,0.5041797947714,0.481556005838279,0.531750768661813
YLL015W,-0.0265465101023698,7.45275478565747,0.503047827066215,0.482045471405668,0.532194945995547
YDR221W,0.0269533761732244,5.99321613663276,0.499498792710949,0.483585971769788,0.533799131646029
YGR224W,-0.0363431093702893,5.51191848356079,0.497518738666244,0.484449034101925,0.534655092438045
snR17b,0.122313074664283,3.11134622826059,0.495614907208871,0.485281916494335,0.535477442034075
YPR196W,-0.0420026990351736,3.85361978023348,0.491841779502492,0.486938103916198,0.53720779426806
YNL051W,-0.0411422093741593,5.13346985448794,0.487759497904761,0.488740901857189,0.539099237731845
YMR285C,0.0437750550399713,5.93857087556217,0.487185961425705,0.488995066317836,0.539282106392813
YOL066C,0.0355173347711625,5.6233563432964,0.486959858994554,0.489095355968747,0.53929524071581
YKL057C,-0.0434286437432204,6.41911212486384,0.481685171071068,0.491444665036065,0.54175588298574
YLR198C,-0.113506501253848,1.74457923083589,0.481558912910262,0.491504517897256,0.54175588298574
YHR079C,0.0409795690696016,6.02475765604032,0.480921036503331,0.491786595641886,0.54196890131963
YKR031C,0.0465170421495077,6.68391609503429,0.479372713197007,0.492480662283592,0.542635789320057
YKR042W,-0.0544401984148081,11.0723186383151,0.478744446778113,0.492762769243798,0.542848604066736
YCR085W,-0.112614954026763,0.509356933340313,0.475870810036204,0.494089253685109,0.54421166534053
YBR032W,-0.126683327054805,3.94403469865228,0.473847851650824,0.494971201191348,0.545084690429455
YJR067C,0.0363879924181095,4.19606087479095,0.472963575374472,0.495371712400752,0.545427316685201
YDL161W,-0.0431653409082228,7.54059859413159,0.471004130827348,0.496261107868367,0.546308006533064
YNL210W,-0.0947440476124815,2.29055771235132,0.469249218842341,0.497061786945561,0.547090733034238
YJR010C-A,-0.0352699406593187,4.81933455288447,0.468429702718107,0.497434176554575,0.547401865705323
YDR164C,-0.0356416602622875,6.01798261036825,0.466339221170242,0.49839004365768,0.548354858708828
YGR076C,0.0321702595320423,4.74608624437152,0.465171000948954,0.498925750505985,0.548837040849565
YOR196C,0.0191333580832643,6.38976825035032,0.464991160608713,0.499008178078234,0.548837040849565
YGL189C,-0.0575637067155159,10.4482447893032,0.464659365593042,0.499160517437796,0.548905654605412
YPL135W,0.0411291078124772,6.63184458412252,0.464299701111043,0.499325748955148,0.548939424612219
YGL166W,-0.0729628107763743,4.5534982818856,0.464201239066179,0.499371148151823,0.548939424612219
YBL064C,-0.0463977468797081,6.95692743819916,0.463260348594621,0.499803753917338,0.549316013401224
YBR026C,0.0400144839790976,6.52633082402393,0.462687707105504,0.500067453864559,0.549506861783098
YGL192W,0.0279812369220691,6.33832080406945,0.458907668529486,0.501814178859811,0.551326993050516
YOR242C,-0.117096767669019,1.90281375155172,0.458279973605648,0.502107893265743,0.551491273572925
YLR139C,0.036542803322991,5.19164127509138,0.458195547870304,0.502144463449881,0.551491273572925
YMR230W-A,-0.129774108625086,1.5284273267075,0.457527229498821,0.5024591674853,0.551737599423304
YMR095C,-0.0587500241415727,2.32787537661635,0.456736887366358,0.502823571098592,0.552038400655561
YDR151C,0.0249567467483897,6.31838607239834,0.456346139422014,0.503003840175075,0.552136972971453
YBL102W,0.0311942697310708,6.56813253751788,0.456108171742922,0.503114607150075,0.552159232523338
YHL027W,0.0376294721842315,7.57358480170768,0.454201758890805,0.504003520627589,0.553035332290873
YDL170W,-0.0634516245726965,5.46844218721176,0.453938101109233,0.504126692059174,0.553071031094046
YGR136W,0.0396226016825157,6.6044748209241,0.445884689910211,0.507913700392192,0.557125543734164
YLR065C,0.0164297778770643,6.86532760803588,0.444489713192928,0.508574713917279,0.557750342257951
YGR219W,0.122408412700568,0.479984810225548,0.444235326340247,0.508730946576656,0.557821426057638
YPR170W-B,0.0457405430074841,4.81286118405415,0.441579924942866,0.509958480391322,0.558981313024547
YOR284W,0.0361020196712142,4.12479334683506,0.441551853516761,0.509971971420461,0.558981313024547
YJR109C,-0.0887364687018911,7.16226216946363,0.438678412634513,0.511344698578288,0.560385300058318
YOR081C,0.0257658686638667,5.90209403953835,0.438184220862974,0.511581484254105,0.56044416353124
YDR390C,-0.022040051723386,6.63679065508628,0.438182922148952,0.511582102731729,0.56044416353124
YDR179C,0.0753276186103619,2.45658048070922,0.43471002006224,0.513252807507193,0.562173511292208
YNL317W,0.0218013236529962,5.58969002788329,0.434006991454662,0.513590654556251,0.562442601238737
YBR255W,0.0228260574453717,6.11642350737222,0.432758561896411,0.514193811710959,0.563002088473044
YKL144C,-0.0595358898079731,4.46302412628518,0.430225397257635,0.515421700062146,0.564245284136924
YGL259W,0.0741173231952376,2.53709643047773,0.4287440907041,0.516143043828795,0.564933605998799
YJR125C,-0.0413620047116574,7.36545346214515,0.426175504231188,0.517395212117401,0.566202579688017
YFL056C,0.0356659345544025,3.97907751869229,0.424788457591212,0.518074496994272,0.566844285576304
YDL029W,0.0356683159621424,8.54901175134008,0.424481095768286,0.518224948436788,0.566907249078753
YHR117W,0.0172372893047224,6.36658548628278,0.423060072077505,0.518922642444604,0.567568733500085
YDL071C,-0.069333104342327,1.86663299896562,0.422511707792381,0.519194993632641,0.567764847875695
YGR003W,0.0342154662448924,4.30212940630719,0.422039617184221,0.519424865495146,0.567914447097542
YGR023W,0.056654633918717,6.37637689124526,0.418214661613473,0.52131428122597,0.569799153640815
YHR042W,0.0421812675040217,9.1197682322439,0.418172025060716,0.521335410484541,0.569799153640815
YGL100W,0.0243431712679624,6.6375609370341,0.414143487099716,0.523339066175547,0.571886637142405
snR68,-0.122062496571106,0.877779690608205,0.413102570840337,0.523872582354883,0.572304919675764
YLR369W,0.0200205262767276,5.77110540903206,0.412941456346074,0.523939599992523,0.572304919675764
YDR196C,0.0257222710063973,6.34162950244037,0.412814270851788,0.524003209804735,0.572304919675764
YNL086W,0.075958401031777,3.74181081165024,0.411633145781567,0.52459491874602,0.572848638902687
YPL237W,-0.0297586679395831,8.03288912491844,0.410134018481987,0.525347019111861,0.573532081092364
YBR036C,0.0375891630290636,8.4065747987712,0.410011146146648,0.525408773075437,0.573532081092364
YGR140W,0.042707328944767,4.84824872733938,0.408871525938194,0.525982251477687,0.574055392329967
snR42,-0.0771937934920848,2.66600000218034,0.407898467061765,0.526473560618789,0.574488853164494
YGR238C,0.0285954699307141,5.24959484678893,0.407139855570845,0.526855623327437,0.574802970417311
YGR035W-A,-0.0663640236237562,3.37816132540696,0.406327410464152,0.527266706951957,0.575148631716275
YLR131C,-0.0369082503266068,6.16310153941891,0.401968212162081,0.529479812719004,0.577459484756276
YJL118W,-0.0582843105109055,4.03823250365094,0.399840521889053,0.530566575430798,0.578541322959029
YBR053C,0.0607261904948513,6.45820892739566,0.397463432463476,0.531785084210086,0.57976640769161
YDL184C,0.0523914199318987,9.60097446531422,0.397115781938621,0.531963749057401,0.579857591416267
YHR188C,0.0294674478056928,7.4676799930769,0.394507169473099,0.533307900690566,0.581218933740638
YNL257C,0.0328252204349348,5.99743358000864,0.391431702991557,0.534900629024223,0.582850649697465
YLR373C,-0.0222964363427721,5.99010647731405,0.390472099286496,0.535399378508074,0.583289949590478
