,locus_name,BF,FC,BF_k1_1,BF_k1_2
6360,YPL133C,-5.364034545486501,0.043160353707467965,-5.2061206126874495,-4.993655483313037
6361,YPL134C,-5.497976311373761,0.02867943598676293,-4.722488769461347,-4.884943392321179
6362,YPL135C-A,-7.628702812711748,0.019924974738797868,-6.731709020919539,-6.517399168208743
6363,YPL135W,-5.439820998485978,-0.0007953629494357528,-4.292902725165092,-4.756372913088746
6364,YPL136W,-6.665619175105272,0.2215588915922099,-6.005994249040829,-5.909645515758652
6365,YPL137C,-3.805660423564329,0.058896588379262066,-4.969860001078025,-4.624301971432543
6366,YPL138C,-2.486199086021955,0.16091076176578806,-4.348148506985447,-4.855997812559157
6367,YPL139C,-5.145532640040661,0.040829401720694304,-3.4854768555065654,-4.942093320085313
6368,YPL140C,-4.770692221827831,0.07080217071804816,-4.811141027607151,-4.1849007639422044
6369,YPL141C,-5.589853482282042,-0.009544259154870416,-3.7247983793261636,-4.88477100471514
6370,YPL142C,-4.861141626267357,0.2199802713766594,11.554144092333445,-0.3857655134851217
6371,YPL143W,-3.2708891414446897,0.12910141980110829,-5.316123630448021,0.909105564936858
6372,YPL144W,-5.788868844950757,0.02569844909701232,-5.033122499028833,-5.191159778466938
6373,YPL145C,9.981844549037664,0.14482372348284156,0.007539029414028111,-2.219968560998049
6374,YPL146C,12.485784842308616,0.22335241580317186,2.8265326153959776,-2.3208466584383447
6375,YPL147W,-5.703766860303267,0.014932066066123498,-1.9759431878593392,-4.257518670875226
6376,YPL148C,-5.552647890644802,-0.0873526732202749,-5.419902380068611,-5.311082480490185
6377,YPL149W,-4.332124484274024,-0.0765543000427975,0.7075079733841741,1.9698284432513267
6378,YPL150W,-4.734205949478317,0.059860025500692235,-2.8998342225243126,-3.9440232151523094
6379,YPL151C,-3.7462880559899303,0.08402053956907399,-4.749327367303311,-4.746483884284056
6380,YPL152W,-5.363889998239392,0.06181275968149558,-3.6757349562630783,-4.038681147378602
6381,YPL152W-A,-6.742532944940723,-0.14053972739364234,-6.205199493605248,-5.9209956930438725
6382,YPL153C,-4.181465870676194,0.13188490431222943,-4.057101822467094,-5.058385437393529
6383,YPL154C,15.665530524731137,-0.07054830160335661,-3.1139736822157444,-3.8906076360072244
6384,YPL155C,-5.184070220063865,0.04194809525986963,-4.964967255376577,-4.947346922656657
6385,YPL156C,2.012982669237858,0.18918955599488205,-0.10760973055938405,4.455191587226775
6386,YPL157W,-0.7820088903678405,0.2096174527665265,-5.322180778776518,-3.549240564047511
6387,YPL158C,-2.6030142810920487,0.15337326138966656,-4.336055630967239,-5.141634724459279
6388,YPL159C,-4.881518542810877,0.06001038279945442,-0.35192579665085516,-4.712672480227641
6389,YPL160W,31.548332853693466,0.15052663859374676,-2.697931991953434,-2.8686053773979627
6390,YPL161C,-4.566886298317618,0.0862998943606923,-4.221512266134968,-4.624649218754596
6391,YPL162C,-3.0753754254827945,0.1510843332215569,-5.121771987376026,-4.917815595203451
6392,YPL163C,-5.127146665092704,-0.011297648821924206,-3.758595461970604,0.32867645010400404
6393,YPL164C,-4.913519605201217,0.07020054939187692,-4.261468397222203,-4.196898250167147
6394,YPL165C,-4.293874652674685,0.086803252658788,-1.2253710846013774,-4.695746700395254
6395,YPL166W,-1.8526152643612703,0.2720724841915478,-3.05272564326272,-4.659110140585156
6396,YPL167C,-3.765968743529468,0.10564094403961215,0.29210778918881336,-2.1113726785894795
6397,YPL168W,-3.6139877711258896,0.11213194234700487,-2.5368028018580895,0.9484169283251357
6398,YPL169C,-4.160106426319054,0.053423221200588414,-4.0624633371688805,-3.9701216943310027
6399,YPL170W,-0.27186966026445086,-0.10680876612414711,-3.8839288361494804,-4.22334947743616
6400,YPL171C,-1.1333987957024987,-0.3814033205543481,-5.450462344716511,-5.02539239881113
6401,YPL172C,-5.569865269438842,0.0009032336495721037,-5.100560597814702,-4.533629527018466
6402,YPL173W,-5.122854978632704,0.03607279857529292,-4.692695404822311,-4.751680071777663
6403,YPL174C,-4.936697279973277,0.07297146123215013,-2.946893269174276,-4.392668166029014
6404,YPL175W,-5.444462870325435,0.02666776001571498,-3.8387308611920097,-4.824432223342401
6405,YPL176C,-4.429134117893396,0.05060397941620594,-4.780056561469116,-3.663886489086273
6406,YPL177C,-5.049589818947766,-0.030233692877889767,-0.043395483211290206,2.966334310890583
6407,YPL178W,-5.349644535696437,-0.0037673324641944866,-4.218745211437182,-4.601093524715641
6408,YPL179W,0.7522809266277699,0.09997540474537667,-4.1792617451885175,-1.9797840248805718
6409,YPL180W,-2.488417306419383,0.10649096594648362,-5.071877314098193,-3.8693047266048985
6410,YPL181W,-0.41526860581838126,0.1044665050395008,-4.9678514440810195,-4.870590587139085
6411,YPL182C,-5.7193172862812585,0.2182542136337865,-5.55146904364743,-5.607587913878832
6412,YPL183C,-5.126104185376451,0.04668468143046171,-3.5048726161927855,-5.057434658720054
6413,YPL183W-A,-5.383835033287432,-0.05803948396590767,-2.5467577169236506,-1.9767973147985918
6414,YPL184C,-5.081714512722811,0.020661724240806662,-0.5247736163773952,-4.467313500829947
6415,YPL185W,-6.172632363531843,-0.060245527111763335,-4.974054291582215,-5.481446425069395
6416,YPL186C,-5.639655289648521,-0.035759898682599225,-1.3820993882793562,-4.0441178543468705
6417,YPL187W,-6.653622317311673,-0.2557095310323581,-5.60528789313603,-6.219197446904328
6418,YPL188W,-4.733807823285528,0.08326739012062016,2.7367383977576596,2.3570173096476044
6419,YPL189C-A,-5.470410964971164,-0.045456446655317104,-4.491788295588642,-5.129595801270546
6420,YPL189W,-5.587460790458125,0.11151895185815257,-4.416251719841375,-5.450031763990939
6421,YPL190C,-1.2330653651104153,0.06988525284830509,-4.814728525127911,-3.8032048029514223
6422,YPL191C,-4.0114784116202555,0.14932359983494495,-2.4985841110786415,-4.378847867572759
6423,YPL192C,-5.559223547861768,0.12886014863387468,-5.237070834193768,-5.547803836449768
6424,YPL193W,-1.3502978419898555,0.1620560130169841,-3.2810720471762447,-3.723427963220226
6425,YPL194W,-3.1905940775706756,0.18985308406784007,-5.132257797765898,-4.472887888792227
6426,YPL195W,10.016265328202849,0.2028722720365757,6.0973929716438935,-0.6484527283361933
6427,YPL196W,-5.5093423223444775,-0.0004797871620967995,0.6378786014938997,-3.8774685915222773
6428,YPL197C,-6.062788259730798,0.05377296054934636,-3.335073335183562,-4.049390625477758
6429,YPL198W,27.330982093483808,-0.14221022932684524,0.15912358409872743,7.5417817784388745
6430,YPL199C,-5.4467187806927395,-0.005395587732300632,-2.939759898769818,-4.84715101108253
6431,YPL200W,-5.898155572081898,0.28785854426180396,-5.953793674343167,-5.6108833036756165
6432,YPL201C,-5.9633534215112975,0.06690092905810462,-5.633423695779504,-5.612396737270981
6433,YPL202C,-3.3200440066908716,0.12348098757055993,-4.345429535473818,-4.03465451381974
6434,YPL203W,-3.904121121023945,0.05249851615347339,-2.8269928808557223,-1.8679131338893307
6435,YPL204W,-4.531976895614392,0.027293587607588075,-4.4176895300658385,-3.5512488427703577
6436,YPL205C,-3.7587934637422973,0.30100526348751017,-2.7575698201329724,-5.399993883064858
6437,YPL206C,-5.181594486053572,-0.024404617849677755,-4.970970845636617,-3.552493485427712
6438,YPL207W,23.640613631069648,0.1936419994992814,-3.0654158768289044,-3.8383914896758196
6439,YPL208W,-2.6892541093630906,0.12969692078963546,-3.633918245316748,-4.822898628563655
6440,YPL209C,-5.7610388404080375,0.09447252972801694,-3.4958754042972244,-5.339637576891565
6441,YPL210C,-0.37392364075874646,0.10842911487566873,14.88063723857111,4.774539724485907
6442,YPL211W,-5.172309499848178,0.019643297448500352,-2.138165995401357,-3.481366590855548
6443,YPL212C,9.917840871098882,0.19182467538871106,-4.126961980707941,-2.867294039543227
6444,YPL213W,-5.283685224622885,0.06522791127322666,-5.066152683975774,-5.167663175622169
6445,YPL214C,-5.442860943061812,0.01615494202325319,-4.920265993322249,-4.857679630392513
6446,YPL215W,-5.518003146081697,0.0038458134388606683,-1.7499874566642022,-4.26227444744679
6447,YPL216W,-4.980289354170988,0.07579600164383811,-4.300158536199712,-1.7314966047155897
6448,YPL217C,39.994723131336535,0.25637198671558525,-4.804852614037667,-4.881446553932974
6449,YPL218W,-4.237248372163731,-0.027603533891764575,-2.4512391409655803,-4.550748979194344
6450,YPL219W,-5.338714962151625,0.05302415714354673,-5.203962370078623,-4.205773086147466
6451,YPL220W,35.087183702537004,-0.07431942144661512,14.608886213699476,10.23612730183879
6452,YPL221W,-0.6075258669653993,0.06261368284145635,-4.652462902194289,1.0916613540626614
6453,YPL222C-A,-7.628702812711748,0.019924974738797868,-6.731709020919539,-6.517399168208743
6454,YPL222W,-5.690417466439737,-0.0066040224250222684,-5.10328936716534,-3.9319771280218436
6455,YPL223C,-0.5545207227910397,-0.2972323256492358,-4.068054136835077,-3.3760889077677945
6456,YPL224C,-3.770406219763057,-0.05761797766328575,-2.2061542357289845,-3.9896448786962866
6457,YPL225W,-4.1092538557264575,0.04938928949492604,8.68288729285819,3.728378033398522
6458,YPL226W,15.005656292379639,0.10407059157397665,11.485998077028896,3.019420186928646
6459,YPL227C,-3.58132806615757,0.08762185374809806,-4.44743267592633,-3.3956344058377717
6460,YPL228W,-3.2986586763654095,0.09287241314925192,-1.022618474085161,-1.2915617256308374
6461,YPL229W,-3.9142955491008746,0.14721664079804078,-5.299375874891275,-4.49778979555674
6462,YPL230W,-2.9089457339129985,0.09021645922825146,-4.406178816532203,-4.191457783261979
6463,YPL231W,34.008255403903625,0.06956637434664756,-0.012576076445885253,23.71799790840677
6464,YPL232W,-4.819886330201989,-0.021487973587265063,-4.552221625460676,-3.6728728741755834
6465,YPL233W,-5.684492064747014,0.006700366402173731,-4.360578560684028,-5.103114481563359
6466,YPL234C,2.390114927542023,0.07461721798618057,3.5170696702905033,-2.3791590991538407
6467,YPL235W,5.13031645368564,0.12420830365688738,-3.6621530028601463,-4.799396434349729
6468,YPL236C,-5.502330124157734,0.03842623581890794,-5.121118366675902,-4.614785111665908
6469,YPL237W,-4.5665015292844835,0.025509912768230093,7.568035418111688,-4.124142785198464
6470,YPL238C,-6.522007866793082,0.1607875877907007,-6.042053190996609,-5.851598046636424
6471,YPL239W,-3.4377967915335788,0.08914714265441584,-4.5730899741698,1.3279275311552745
6472,YPL240C,13.640576216407707,0.126283767306525,50.62521201017641,196.2399957858854
6473,YPL241C,-5.503623387135089,0.08203148458331389,-2.5200360589435795,-5.180087890339785
6474,YPL242C,1.2069479762318633,0.16540856981606536,3.0320463138942815,-4.996446074827519
6475,YPL243W,9.98423061405369,0.16124510515067714,0.7358435567741858,-0.9808836922285689
6476,YPL244C,-4.508107858400394,0.05682847548740788,3.0315712416606564,-4.936526788514418
6477,YPL245W,-5.464655168142884,0.007621516401626774,-3.6381378652409406,-3.2447073806344133
6478,YPL246C,-5.246471556563528,0.012684698335713509,3.6672781268992183,-1.274537592061812
6479,YPL247C,-4.47290366628992,-0.03846198802205218,-4.7827318633521845,-4.79256108909856
6480,YPL248C,-5.481907234134475,-0.027833323351591374,-4.758184225478632,-4.948339837215068
6481,YPL249C,1.7651806433363695,0.1459878107687088,5.230944466785979,-0.8248028419187619
6482,YPL249C-A,-5.722476616942991,0.08863838098222193,-5.537312551177596,-5.359727935765763
6483,YPL250C,3.854439838725972,-0.1940539134999914,-3.974426233174275,-4.177485747730914
6484,YPL250W-A,-6.831468083045841,-1.3020031704448312,-6.731709020919539,-6.219197446904328
6485,YPL251W,-5.87996996752849,-1.132078302110887,-6.1731556759112545,-6.517399168208743
6486,YPL252C,-4.369646505988029,-0.09238341691718825,-2.0147279400510634,-5.051676590398055
6487,YPL253C,-5.287693718589445,0.09912239710346842,0.04075282353427465,-4.599056874971514
6488,YPL254W,-5.272161205701532,0.04100546780349972,-3.48351178693634,-4.946518468126488
6489,YPL255W,-4.845480511888821,0.0806076262762939,-5.239641349677071,-4.4359428847265905
6490,YPL256C,-0.05210151679218386,0.12258750181226234,-5.031297590034086,-4.949112300395757
6491,YPL257W,-5.937696492237253,-0.05256086456485928,-5.3418347390537635,-5.341883754134781
6492,YPL257W-A,-7.628702812711748,0.019924974738797868,-6.731709020919539,-6.517399168208743
6493,YPL257W-B,-0.019609552898589476,0.06771424396613121,-3.0022700339943382,-4.101863334112692
6494,YPL258C,-5.677639531212879,0.046746503658461065,-4.9577192101324545,-5.295273809620723
6495,YPL259C,2.0748347054897343,0.1554231269940786,5.310537024308693,1.3694210752015843
6496,YPL260W,-3.8603328311863563,0.05065039864392108,4.945942932449807,0.46632145614788245
6497,YPL261C,-6.028703066258936,0.17882889437658228,-5.897003387631896,-5.5409799069106285
6498,YPL262W,-4.482586882231975,-0.029588214328664583,-3.697812710355179,-3.572590619954118
6499,YPL263C,2.94755600173525,0.14444199160747,-4.764642334513448,-4.859786994130603
6500,YPL264C,-5.302537561176126,-0.10088011577724328,-5.412789744324779,-5.066812381406962
6501,YPL265W,-2.782777731400508,0.04062231926367728,-2.6790639814463737,-2.4944295361213493
6502,YPL266W,5.187357738040728,0.16630900501010135,-4.587231258633245,-4.889664281078938
6503,YPL267W,-5.600938475180657,0.07393286453442593,-5.2916026033499035,-5.249304639895011
6504,YPL268W,-5.150640562853783,0.044771185006725535,-3.8322315675815934,-4.891774291657289
6505,YPL269W,-3.747651625257247,0.14252372063811067,-5.186924290444164,-4.968514856148661
6506,YPL270W,-5.04272910544764,0.02621485986346132,-1.0397460673980765,-4.4502428954762925
6507,YPL271W,-4.019563324334253,0.06471216005760329,11.56544325279097,10.508610239521735
6508,YPL272C,-3.5735121604263727,0.16124654925630869,-1.8781437733464708,-5.065510750790346
6509,YPL273W,-1.4623177132002805,0.06974148699147674,-2.8296092921608595,-2.340439003639492
6510,YPL274W,-1.6055148517451745,0.09508582268355417,-0.7164719476964099,17.60957232412116
6511,YPL275W,-5.977024319101384,-0.16648851321366095,-5.669166769035517,-5.5029076595254685
6512,YPL276W,-6.345450090820209,-0.004528075501099308,-5.873555276877879,-5.788354413102299
6513,YPL277C,-5.590806085916283,0.06852373280228094,-5.332551409550342,-5.294002187312886
6514,YPL278C,-5.849718680053089,0.11749695138651597,-4.131968961187592,-5.49876320598179
6515,YPL279C,-5.766388123989792,0.04320633344777444,-5.0414216828456135,-4.991926190613778
6516,YPL280W,-6.071997046242971,-0.3670984059204887,-5.688422987992008,-5.8677718473453115
6517,YPL281C,-5.2483726220770786,-0.352987707127245,-5.710423618258984,-5.727495090792578
6518,YPL282C,-6.265564588187677,-0.17938401686773708,-5.694925243692388,-5.518305338875885
6519,YPL283C,-5.189077601776025,0.025775198536477133,-4.970530240569812,-4.928335646257921
6520,YPL283W-A,-7.628702812711748,0.019924974738797868,-6.731709020919539,-6.517399168208743
6521,YPL283W-B,-7.628702812711748,0.019924974738797868,-6.731709020919539,-6.517399168208743
6522,YPR001W,-5.785848055991481,-0.03304749701979484,-5.397968953192889,-3.4195764608969133
6523,YPR002C-A,-5.953237185091155,-0.013337588436561928,-5.169733690684353,-5.4018528709369
6524,YPR002W,-5.223311173618307,0.09942718148560883,-5.196274768149412,-4.959608361629084
6525,YPR003C,-5.161446919189383,0.03886478434439714,-4.718847752701082,-3.954806034671213
6526,YPR004C,-5.215164031036465,0.019612329691756095,2.2410762966707205,0.37517957616978137
6527,YPR005C,-5.472668221408821,0.04414156395128722,-0.5805627058438705,-0.26025573290362486
6528,YPR006C,-3.4128407507378142,-0.1273985852787189,-4.432653159970928,-5.025441103260527
6529,YPR007C,-6.2760533302412735,0.010991870603470155,-5.845955054403867,-4.961908912348759
6530,YPR008W,-5.069198854126989,0.019814100254011653,-3.178893140998828,-1.656725004632675
6531,YPR009W,-5.52342232177792,-0.0025825805895826593,-3.28458988555625,-2.868918862945831
6532,YPR010C,12.605009296222352,0.11486417273409781,10.196339811363679,-2.192208247953544
6533,YPR010C-A,-5.780729157527791,0.02097952839783779,-2.588818830239891,-3.4253752413755905
6534,YPR011C,-5.324467325187331,-0.03011736157881015,-3.6784676602809014,-2.9370611506709414
6535,YPR012W,-5.347086794938501,0.13813404880723676,-5.573818134459478,-5.230075895476403
6536,YPR013C,-4.347735069242395,0.06785756316271502,-3.776089522937051,-4.271516320571945
6537,YPR014C,-5.340735931470442,0.15795609594065643,-4.732575560592523,-2.9029911393195005
6538,YPR015C,-5.795512323404726,-0.06653966439436679,-5.499385297572498,-5.367777054657063
6539,YPR016C,6.516367995121504,0.09746933778705814,12.24356196738758,-4.346999059976595
6540,YPR016W-A,-3.1160796610545294,0.25207589468350466,-5.533483563458363,-4.59417876131366
6541,YPR017C,-4.032637498582585,0.11937523800439191,-4.566101086297531,-4.490752067333738
6542,YPR018W,5.167480110054198,0.25841279059809197,-3.215106381097469,-3.961587692424083
6543,YPR019W,1.0177643114194972,0.12865224213645013,-4.617842115094866,-3.126906156673484
6544,YPR020W,-5.571259177061031,0.04566676065472254,4.663336833850193,-1.0459134964231158
6545,YPR021C,4.101730357893423,0.2542635356253124,3.216640991900472,1.3308070733284025
6546,YPR022C,-0.8318347199129222,0.13024087181832433,-4.32949050933938,-1.6658923455835386
6547,YPR023C,11.695926912170126,0.1768800320165484,4.970913689418563,-1.8040629144422535
6548,YPR024W,-3.9986687919681714,0.04496100778860176,-4.047301576062256,-4.241650442864148
6549,YPR025C,-0.2666249559947166,0.1826875050165049,3.445132784355075,-1.7024700342301813
6550,YPR026W,-5.171239581005503,-0.03520845861239302,0.17685860460129696,-4.583132539124099
6551,YPR027C,-5.534015377734549,0.027345926954383114,-4.682748527349915,-3.334250543208963
6552,YPR028W,-4.207115344791362,0.025657911258519184,28.13682556684181,20.612331311699634
6553,YPR029C,0.23155174688395003,0.1016225098341789,-2.9360705529066964,-3.4048148709745747
6554,YPR030W,-5.393544549373303,-0.031124037381376427,1.5802673349461067,0.04099283176106189
6555,YPR031W,-4.377498030811637,0.1286934225832283,-3.3973805114734557,-3.836015940834424
6556,YPR032W,-3.3987166416143513,0.10005201759911282,-4.928766764117335,-4.343152883974396
6557,YPR033C,-2.491368617439683,0.044721328106337034,-4.732562332862711,-4.617682217468542
6558,YPR034W,-5.383820847776791,0.00443472986863488,-4.524069301783398,-3.498515164745788
6559,YPR035W,72.38828348368936,-0.09023742829004879,62.42780527761939,1.129682405473973
6560,YPR036W,13.847234255907612,-0.0869121520776053,5.165203180280616,2.289293481543399
6561,YPR036W-A,-0.21009362521556735,-0.0509476519831219,2.268456403084008,-1.5739361448139717
6562,YPR037C,3.9709598302133244,-0.16171887820440586,0.8055772879457493,-3.4730118428077645
6563,YPR038W,-7.628702812711748,0.019924974738797868,-6.731709020919539,-6.517399168208743
6564,YPR039W,-6.667037196382643,-0.2849296704158269,-6.0580364769051975,-5.9209956930438725
6565,YPR040W,-5.054992220536516,0.045213872591807105,-3.893308785029663,-3.7722591050180676
6566,YPR041W,2.1706868221496305,0.06796742772673177,-3.8003391615432833,-2.461383586619701
6567,YPR042C,-4.392712871096306,0.07214041188949864,-3.2162930197713067,-3.1134392469852656
6568,YPR043W,-6.703004959223261,0.0840553341552648,-6.426663924917055,-5.920977187392106
6569,YPR044C,-3.629884551360026,0.28158136966406555,14.580791343928889,-4.014876203822169
6570,YPR045C,5.357088822466408,0.1916324366847962,-4.387311621433145,-3.3826834876276033
6571,YPR046W,-5.628249517830462,0.055436556934799396,-5.349247095481809,-4.316143477570461
6572,YPR047W,-4.613773035019448,0.08120514548167651,-0.28063420907673586,-0.641028813823292
6573,YPR048W,-1.0993467362700886,0.23389063151379735,-5.3556826060662805,-4.520290513428233
6574,YPR049C,-4.137230581937625,0.13574590188450453,-3.7720565408444577,-4.24337567146638
6575,YPR050C,-7.628702812711748,0.019924974738797868,-6.731709020919539,-6.517399168208743
6576,YPR051W,-5.924846801106207,0.04035717591569899,-4.780429267641012,-5.300672179469908
6577,YPR052C,-5.193745359583804,-0.03394547173981871,-4.905758344749147,-4.747022551870356
6578,YPR053C,-5.887219164641449,0.06360783318012281,-5.335830851105088,-4.918985990432167
6579,YPR054W,-5.757380531820934,0.003455745357719393,-5.298351114120337,-5.136350453486965
6580,YPR055W,3.6216021804796705,0.20546528816183196,7.541668022551084,0.03974246183321613
6581,YPR056W,-5.412267663172682,0.03083521601203123,-4.810266534882321,-5.046291584180017
6582,YPR057W,-4.392444485376745,0.07958013291968505,-5.062138365666341,-4.702988455349075
6583,YPR058W,-5.2570030039155515,-0.044752170884342225,-4.6881923982599165,-5.002129009126464
6584,YPR059C,-6.023218943631571,0.5869657955635914,-5.60528789313603,-6.088565115142418
6585,YPR060C,-2.2420582679360224,0.1358372152374753,-5.112852148639779,-4.900624458309798
6586,YPR061C,-5.715391627413327,-0.02276931715517618,-5.249209606033809,-4.56299371524571
6587,YPR062W,-5.1527728418363825,-0.0026590338930117382,3.6942850741361632,-2.8620601038363147
6588,YPR063C,-2.998590291825464,-0.060466694598993884,-3.408298630477285,-2.923428156609971
6589,YPR064W,-6.183084185645308,0.07158725884537501,-5.629383853905305,-5.222707228091393
6590,YPR065W,-2.3869607740739536,0.11391888464523334,-5.015691793969854,-4.449678594309862
6591,YPR066W,-4.416974650221681,-0.10882850594186877,-5.2198154547982325,-5.097784107681464
6592,YPR067W,-4.841608695835,0.06862313616832483,-2.293671510650737,-4.22733299144329
6593,YPR068C,-5.449485058811476,0.056735701180843846,-5.224807913249656,-3.9262876834018656
6594,YPR069C,-1.68325020752766,0.06124442841179258,-1.6980043681770902,-3.0453341315106655
6595,YPR070W,-5.229111804943719,0.03469670091897868,-5.062166853174479,-4.931757732441104
6596,YPR071W,-5.306902142522921,0.08228418473529578,-4.933195180262011,-4.597192826392664
6597,YPR072W,11.206831317610352,0.17590197596130538,22.46659893566231,2.5279767026846276
6598,YPR073C,-3.493815476596084,0.10152239683333476,-3.8113105279839505,-4.201269956626722
6599,YPR074C,3.1058491121982783,0.04757374392569641,1.7656408181952252,-4.441238377266172
6600,YPR074W-A,-7.2026926667593525,0.019924975207274785,-6.731709020919539,-6.517399168208743
6601,YPR075C,-4.244568820461251,-0.044828707949522435,-3.793536083151627,-4.796603144223049
6602,YPR076W,-6.703605947071617,0.75689063838716,-6.470461812168431,-6.517399168208743
6603,YPR077C,-6.934520596049216,0.5053518370014742,-6.426663924917055,-6.517399168208743
6604,YPR078C,-5.916841720718514,-0.07399328971996165,-4.4953549290189345,-5.265134543729989
6605,YPR079W,-5.42482349679134,0.024977101451768548,-3.182998927377326,-4.7644217795918555
6606,YPR080W,13.037359534816893,-0.019850841462622133,232.30106589925347,177.98360345852248
6607,YPR081C,-5.500953301274636,0.0254674440367909,-0.2611840490280876,-2.4575198405165035
6608,YPR082C,-5.3922706491002526,-0.04188672162362246,-5.034055584642959,-4.721602964568361
6609,YPR083W,-3.7054862820895593,-0.13647991242859353,-5.115783734552218,-5.0790703581311245
6610,YPR084W,-4.657299151769874,0.07603598573633487,-4.134076040180031,-4.207210779885072
6611,YPR085C,-5.6595993928017005,0.004568706369590264,-4.482828890149816,-4.532434087115399
6612,YPR086W,3.1133318137452384,0.12791900765746794,-4.919042234169838,-4.679193199616287
6613,YPR087W,0.9528557635720613,0.7854617929446448,-5.075374883765003,-5.5828344048992165
6614,YPR088C,8.224054349657155,0.1359182192545958,-4.743779784261229,-4.173680950449078
6615,YPR089W,4.955494738273677,0.15607928863188936,-1.7887323962366473,-4.0143379439398705
6616,YPR091C,-2.126129097789646,0.08462614799712846,9.017968248628108,0.5126359188050388
6617,YPR092W,-6.2747568204208735,0.2356538508603159,-5.9570249708658105,-5.264375543667144
6618,YPR093C,-1.3254419281195593,-0.13026534173440438,-0.006187872468521593,-3.555543590246112
6619,YPR094W,-3.8637855016411122,0.17229036766607156,-5.321003989713627,-4.35439418282123
6620,YPR095C,-3.6368924007040917,0.07274590292300764,-3.9739812922077764,-4.702424807803346
6621,YPR096C,-6.2351068794455236,0.23923820645831353,-5.957808764416024,-5.823550820146108
6622,YPR097W,3.840778260084482,0.16702369858569519,-1.207724477623611,-4.0051974985100935
6623,YPR098C,-2.9948509083855765,-0.12671881526005097,-4.006454644090147,-3.0627320908197175
6624,YPR099C,-5.914584802559427,-1.4655020030860155,-6.426663924917055,-6.219197446904328
6625,YPR100W,-5.604041892150816,0.0927465798217633,-3.6963919719268237,-4.017342838914597
6626,YPR101W,-4.19403992801655,0.13369228252411078,-4.74943937588824,-2.6404792695463484
6627,YPR102C,-0.31068245990285154,-0.03159324982922639,-2.9128800904662855,-3.8656598269493854
6628,YPR103W,-4.644119259226915,-0.01749524783186078,-4.597618495255747,-4.417964846753416
6629,YPR104C,-1.9727424137623224,0.12523634648838927,-4.978336206089174,-4.9452240014516065
6630,YPR105C,-3.3421340566179247,0.07710224130910028,-4.494730999524475,-4.903169391984907
6631,YPR106W,-5.555352870790553,0.03006987077156251,-3.599602381981171,-4.387637920535333
6632,YPR107C,-4.467366968297516,0.0992399622884106,-3.3060756793247688,-5.06676211085648
6633,YPR108W,3.3187207159902634,0.0986154872368863,0.8885222725108932,-1.0249183388266758
6634,YPR108W-A,-5.8404547181741275,-2.7874300483798167,-6.731709020919539,-6.088565115142418
6635,YPR109W,-5.590814058794526,0.004432992473310844,-4.02664533697756,-2.245984425108843
6636,YPR110C,17.32969573262228,0.18102373007797629,-3.7322051314420674,-3.916719763562715
6637,YPR111W,-5.176490601451508,0.08530845631964885,1.7483563041423433,-1.8969165687905516
6638,YPR112C,14.057733358930971,0.23980514376348322,-1.8144228219537004,-4.648482002669959
6639,YPR113W,-4.265103330779913,-0.026151874584876538,-1.1444804104822481,-2.936630369329115
6640,YPR114W,-0.14325543374555458,0.08489481314781763,-2.8241922391140393,-2.39107517400841
6641,YPR115W,-4.641722425648068,0.032762073809885266,-2.8613561543422805,-4.619795069031916
6642,YPR116W,-4.392128573019347,0.31645752342056244,-5.505511173146889,-5.4725946276008814
6643,YPR117W,3.5733140809967745,0.15172505056566749,18.72848696276681,1.9404725450054368
6644,YPR118W,-2.7480779014968144,0.06982385088737196,-3.5886781927177704,-3.886292082684431
6645,YPR119W,-3.06065117606976,0.14385952975118987,-1.3961371806414502,-5.149002621736732
6646,YPR120C,-5.768376787620142,-0.0043956518306700046,-5.331882930304401,-5.2359930654312
6647,YPR121W,-5.25090188826986,0.06360786452918303,-5.273500027983133,-3.867058775863906
6648,YPR122W,0.8273088172115465,0.1524707265975517,-4.0680740172587475,-2.2313641466875733
6649,YPR123C,0.9162679146828522,0.39438017926074015,-4.027298957677685,-4.693105678005735
6650,YPR124W,-5.033701218679618,0.011495804342561701,16.720580493087894,14.030857297621353
6651,YPR125W,-5.452478305100457,-0.019161012434631825,-4.856474256749103,-4.980438056116012
6652,YPR126C,-6.053936708178983,-0.04592777386769201,-5.656921748238498,-5.046026557164847
6653,YPR127W,-2.5589913608375916,-0.09747047889376086,-4.634118318909678,-4.466610353800931
6654,YPR128C,-3.507174085864336,0.10462130567616011,-5.1439918166052605,-4.26205411902742
6655,YPR129W,2.194639108637751,0.1462361312703567,-2.957875572436559,-4.582676719579413
6656,YPR130C,-5.82934201822681,0.3735622875395563,-5.885415278665594,-5.6108833036756165
6657,YPR131C,-5.214732149540985,-0.053416429701617835,-4.041230902315311,-4.8490984448368355
6658,YPR132W,-4.576617455073006,-0.007065706792522756,-2.1860624531265294,-4.216543616302909
6659,YPR133C,-4.3697723117940726,0.04017435103541353,-1.7935332467505527,-3.9202929849719452
6660,YPR133W-A,-5.337805018593179,-0.037687335176242245,0.8145961016818748,1.141227709132778
6661,YPR134W,-4.218830091527309,-0.10176504899064638,-5.189846945697532,-4.6044153674864985
6662,YPR135W,-5.080882019981583,0.05059584062264666,-3.7797298278331866,-3.726636807267867
6663,YPR136C,-5.344497940382876,0.9459247051449652,-6.341507978714645,-6.216350666036581
