genes,logFC,logCPM,F,PValue,FDR
YER014W,0.250103989403622,5.21819832761982,2.51294162839088,0.144311375306147,0.352309608838888
YPL053C,0.230350161191205,6.98103030364253,2.51236592708919,0.14435228238959,0.352309608838888
YCR034W,-0.305037263460089,7.2811685001695,2.50915430007355,0.144582315474833,0.35271510050735
YCR043C,-0.245478233593233,5.65916620991819,2.50843410209532,0.144633993540284,0.35271510050735
YNL066W,-0.355375165996561,8.3632936496202,2.50677308855155,0.144753173567501,0.352864764958477
YCR014C,0.387783177821922,4.4825344873712,2.50223968567774,0.145079916532013,0.353439866712471
YGR041W,-0.207164243391833,6.01915832532645,2.50188286982867,0.145104899407184,0.353439866712471
YLR457C,0.445557353532825,3.69402568595757,2.49431788394276,0.14565312107413,0.354485707713874
YJL225C,0.292158968259808,6.90237163731209,2.49396048674819,0.145677007479672,0.354485707713874
YPL149W,0.322950794727196,5.71003965632544,2.49352602034262,0.145708492898773,0.354485707713874
YPR163C,-0.306673247840175,8.77296102283234,2.49062415295418,0.145918807335643,0.354855936245723
YGL167C,0.216194868676539,7.74845022621411,2.4890702334155,0.146031607759135,0.354988822684891
YNL246W,-0.23897960465031,6.52636973803307,2.48511599711984,0.146319160627938,0.355221328419211
YDR254W,0.33388776189979,4.99669310391126,2.48501436451116,0.146326969558134,0.355221328419211
YIL053W,0.513983264328968,11.4084846300731,2.48492888200793,0.146332775831016,0.355221328419211
YHL012W,-0.722247504608188,2.93204923666154,2.48461049759486,0.146360032925019,0.355221328419211
YHR039C-A,0.248121031246244,8.11987672929051,2.48258177596175,0.14650381999729,0.355428981424267
YGR148C,-0.316570846884211,9.14490585181553,2.48152363423512,0.146581014459586,0.355474975074021
YOR292C,-0.227660910190475,5.79125493551865,2.47962930682697,0.146719369865697,0.35555846010072
YDR057W,0.207487443773384,6.09542514841009,2.47918969446431,0.146751487260863,0.35555846010072
YJL133W,-0.200899448831623,6.47868492190554,2.47767917137367,0.146861933671783,0.35555846010072
YOR187W,-0.242264134235044,8.18213839908835,2.47726938124152,0.146891908107077,0.35555846010072
YMR065W,0.300276864956049,4.1208821581682,2.47704133247703,0.146909844011447,0.35555846010072
YKR022C,0.239503632104686,5.81700422841453,2.47627205077668,0.146964940175969,0.35555846010072
YHR131C,-0.272292462182769,6.57322042211096,2.47290238911644,0.147211932450157,0.356014911123517
YLR441C,-0.371709479008908,10.419557678481,2.47017385672226,0.147412328648936,0.356358358048754
YJL051W,-0.259284304386312,5.10437386407936,2.46684390012547,0.147657674800017,0.356810153198458
YPR188C,0.220522654227133,5.37915357771944,2.46548626248679,0.147757494330978,0.3569100694089
YOR321W,0.222603227011025,6.60274077304569,2.4637243946829,0.147887437821504,0.357082642587998
YNL256W,-0.302591650109804,6.18737153536251,2.46237387162085,0.147987180548506,0.357182186661953
YIL163C,0.488100204810683,2.13103988127053,2.46138374938334,0.148071255367563,0.357243850894704
YLR377C,0.302421257150436,3.83379225511529,2.45842984650568,0.148280421174286,0.357486595345112
snR9,-0.391464899112183,3.69135299955959,2.45831754069426,0.148289000559277,0.357486595345112
YKR082W,-0.286602155840085,5.81781648930137,2.45516666147102,0.148520913915834,0.357904326309613
YAL053W,0.313757722804686,8.88905958282575,2.45337815678944,0.148653719026921,0.358082991689157
YDR545W,0.319061882292509,7.9435879920394,2.45217539642702,0.148743134070046,0.358157037618761
YGL227W,0.228729927079701,6.9372391640898,2.45128605675882,0.1488092970181,0.358175058753344
YKL008C,-0.272484541008209,7.06267842025094,2.44796498798402,0.149056688878014,0.358629100871659
snR128,-0.70873440787117,2.31442914623935,2.44570809629311,0.149233386646928,0.358912762841941
YOR285W,0.283440989557772,7.91730574361417,2.44271047423108,0.149449190215252,0.359290215468255
YPL234C,0.35028892314649,8.43493295064764,2.44149475454115,0.149540191905828,0.359335648519985
YDR531W,0.248474331849715,6.24165653178523,2.44088566699076,0.149585826161416,0.359335648519985
YFR043C,0.330982919399873,4.15468307020848,2.43754377526641,0.149837670648804,0.359791632055968
YDL105W,0.313261238819289,3.72290322852038,2.43680561035699,0.149893532162242,0.359791632055968
YBR029C,-0.277924474273777,6.44652531783222,2.43019226378068,0.150389681209665,0.360551200092527
YGL039W,-0.236334781215117,6.42326120068859,2.42968116983356,0.150428241698843,0.360551200092527
YBR076W,0.452251381725087,3.08823995873083,2.42966145085521,0.150433184404705,0.360551200092527
YMR086C-A,0.519632515743322,2.34025499563398,2.42955491507559,0.150446249448831,0.360551200092527
YDL158C,0.703761810727425,2.55345097448523,2.42873457264041,0.150506773224553,0.360554687504973
YHR020W,-0.317220904728039,8.41842172482993,2.42684254036891,0.150642628157065,0.360738565033631
YKL156W,-0.304803027241129,7.07473008707838,2.42405808235854,0.150853320833503,0.361101439359883
YIL171W,0.495216852460698,1.83512609432745,2.4226786478935,0.15097384462618,0.361248274244689
YGR024C,0.238962327960979,6.13692922324456,2.42110443399682,0.1510772406834,0.361354027089135
YGL037C,-0.398335662658335,10.1410283081148,2.4195278367006,0.151196916252999,0.361498619979753
YOR299W,-0.220542827428864,6.88995668216895,2.41643875511952,0.151431795554969,0.36188825258826
YFL001W,-0.289770783232645,5.02796197918196,2.41525213434908,0.151522436430973,0.36188825258826
YIL086C,0.492630612349081,1.83320974226736,2.41478186939095,0.151573979792282,0.36188825258826
YIL008W,0.238942425872014,5.62993532262267,2.41426968542225,0.151597028484302,0.36188825258826
YLR073C,-0.66196292047878,2.56106145751643,2.41307526580607,0.151693997172114,0.361961103411674
YHR213W-B,-0.563395948883285,1.74167611185861,2.41169540870681,0.151809886028464,0.361961103411674
YLR145W,0.262271565257437,4.5881271677067,2.41142762523244,0.151814509642881,0.361961103411674
YDL083C,-0.449662644333306,9.99998154370957,2.41076071514507,0.151864742109649,0.361961103411674
YDR502C,-0.298503691140883,7.73027179642612,2.40688547997797,0.152161150467183,0.362484642051136
YPL079W,-0.539839390261805,10.7386527530514,2.40633690690174,0.152203168017212,0.362484642051136
YLR205C,-0.314733807702769,5.07125254595063,2.40537220967223,0.152277391730292,0.362519968456202
YGR221C,-0.327040756483833,5.36238277467099,2.40249545124461,0.152497883142299,0.362903344522647
YJL159W,-0.569502492379587,12.0734600918663,2.39967912621306,0.152714335126295,0.363257803837257
YPR141C,0.320850823319417,4.52347114203553,2.39901903690588,0.152765855578348,0.363257803837257
YER090W,0.265056530681112,7.75380822470447,2.39275116509271,0.153248606975755,0.364187348078903
YOR265W,0.227709275903051,5.26429598708923,2.39239626735678,0.153276097184584,0.364187348078903
YFL012W,0.816932156103225,0.622846720471238,2.39063395140646,0.153588186565294,0.364786883577647
YLR149C,0.398300739394064,6.3169894187824,2.38541359109656,0.153817116865885,0.365188518611188
YHR047C,-0.203593595569907,6.69994102224012,2.38263815579002,0.154032855288766,0.365558533702421
YJR139C,0.351529345789039,8.91138244117944,2.37940574798657,0.154284609298503,0.365867671747186
YGL064C,-0.295777213342445,4.3968753736895,2.37841074812981,0.154363059335544,0.365867671747186
YBR163W,0.239920740599024,5.71750961575907,2.37836961670822,0.154365453236901,0.365867671747186
YDR311W,0.20843101858574,5.81728216811893,2.37789006093259,0.154402870645602,0.365867671747186
YIR026C,-0.306446127047698,6.53775294561488,2.37593469268911,0.154555560140538,0.366087364803199
YJR004C,0.206773780521485,5.63312469557659,2.36739825238521,0.155224542709713,0.367529328432928
YDR454C,-0.218204594007271,7.65967299297198,2.36564264323952,0.155362552852804,0.36771346359578
YDR450W,-0.424829375712953,10.3289059685399,2.36399769632256,0.155492036537983,0.367723875267136
YCR001W,0.553429785738076,1.64598576071597,2.36367719949278,0.155538856252422,0.367723875267136
YDL183C,0.409823188085888,3.95689617009392,2.36330827943044,0.155547681182789,0.367723875267136
YGL216W,0.251587292374815,5.7670213441268,2.35936111287499,0.155857797175811,0.368314360805712
YLR053C,-0.515484310235905,2.48328096115038,2.35612874598427,0.156119710443169,0.368699581694052
YHL025W,0.44291982362567,7.99874120905727,2.35577234762447,0.156141615117812,0.368699581694052
YPR202W,-0.420394758567027,2.14121806971993,2.35410890096277,0.156283074958473,0.368890908564006
YPL176C,0.196214415809937,6.65022608102353,2.35204789864843,0.156436907648603,0.369065615946476
YDR233C,-0.261078308337914,8.85180027158139,2.35153001013722,0.156478016721737,0.369065615946476
YER067C-A,-0.872085211058153,1.83418207887879,2.34914435777133,0.156683839631881,0.369374733594801
YHR029C,0.29456880606226,5.43868647176688,2.34835926818947,0.156730104851005,0.369374733594801
YDR512C,0.33449384881668,5.40560955487769,2.3466817625831,0.156863665334458,0.369546820996346
YMR187C,-0.336927374043826,3.82247512422162,2.34458287908376,0.157032492457172,0.369801826372907
YCR106W,-0.347677007225415,3.73209774889912,2.34270214748144,0.157182670709627,0.370012735060379
YGL003C,0.21838707594731,6.57338692081886,2.34138470012871,0.157286330161779,0.370114016695258
YPL131W,-0.481880373723374,11.4842276727379,2.33605614835552,0.157713029110704,0.370975078879282
YNR009W,0.215911083997699,5.15406830909241,2.33421132875669,0.15786150778975,0.371181295665883
YDL081C,-0.322842282124257,10.0134084266455,2.33290336531459,0.157966209599339,0.371284460298178
YBR175W,0.319270136223053,5.25014965203969,2.33114444093732,0.158107967209947,0.371354585461594
YAL032C,0.24503940667721,6.29494366496765,2.33101994309091,0.158117720775669,0.371354585461594
YNL003C,0.204482771196947,6.44223672000631,2.3289151370527,0.158287246024363,0.37153996439503
YOR046C,-0.219660110076625,7.2792420382647,2.32835679217831,0.158332248676261,0.37153996439503
YML027W,0.307866185255391,4.39576183807416,2.32778447711095,0.158379257430516,0.37153996439503
YGL068W,-0.31096140721517,4.66589520904201,2.32543746252201,0.158568641071471,0.371841331194874
YEL038W,0.306793434229481,7.22128548210505,2.3236666207818,0.158710999333939,0.37187676462117
YIL133C,-0.314077505846264,9.43734524168112,2.32265260373571,0.15879303600435,0.37187676462117
YCR075W-A,0.468172807178984,5.30055385431821,2.32251890784203,0.158804245695235,0.37187676462117
YBL043W,0.401499415782842,3.8480744428897,2.32149180269885,0.158888413645985,0.37187676462117
YBR125C,-0.206421443763551,6.11786496954343,2.32145923542659,0.15888967411258,0.37187676462117
YJR069C,-0.353241277800881,6.14310520463899,2.32072336151539,0.158949292086604,0.37187676462117
YKL176C,-0.197347319804417,6.42064080139754,2.31709507457824,0.159243664478632,0.372285745703121
YKL017C,0.225131116695634,5.56910868983886,2.31660596067091,0.159283429185089,0.372285745703121
YOR207C,-0.275765811363478,7.2707354610429,2.31629265818951,0.159308855708387,0.372285745703121
YKL219W,0.273550509819228,5.00328524163976,2.31556939820065,0.159368062503646,0.372285745703121
YDL109C,-0.274867458826589,4.43501635682255,2.31417277167239,0.159482100213511,0.372409617331014
YHR119W,-0.219941483830877,5.93218248215433,2.31174825842556,0.15967877498305,0.372443935694059
YHR183W,-0.408790132954382,9.62309379800746,2.31117912497994,0.159725157742744,0.372443935694059
YMR172W,0.212571735456099,5.76783002601874,2.31115471263947,0.159727177011552,0.372443935694059
YDL118W,0.747277862100182,0.526504019043406,2.31339150039991,0.159740862327498,0.372443935694059
YGR035W-A,-0.396265270582744,3.35585922684458,2.30946834606399,0.159867078195192,0.372595893586655
YNL153C,-0.265814077782906,7.01302354296689,2.30705687476461,0.160061793365022,0.372907323167974
YOR014W,-0.249441633120565,7.7334869035126,2.30561784900573,0.160179520755696,0.37303921964623
YNL009W,0.300122748168605,4.30819091185055,2.3037696240258,0.160331774903709,0.373181267655912
YAL035W,-0.340096357264517,8.98549498684663,2.3033804616033,0.160362789164721,0.373181267655912
YKL146W,0.239677818721023,6.90797457148063,2.29688716553659,0.160896220441033,0.37427992742838
YMR053C,0.303559754798769,5.52582111852479,2.29506089799078,0.161046698925625,0.374440206356223
YMR320W,-0.418508527302349,3.36221410158543,2.29458989519683,0.161087808304627,0.374440206356223
YNL215W,0.264948330174471,6.94148984726325,2.29002796162804,0.161462210876071,0.375167619028374
YPR170W-B,0.499490448246503,4.74818450216999,2.28706223124872,0.161708404384671,0.375471686644534
YBR214W,-0.33198065772049,8.46507618409188,2.28657804795162,0.161747854909552,0.375471686644534
YLL018C,-0.300549814833775,9.09693401445597,2.28564833765553,0.161824945807618,0.375471686644534
YCR018C-A,-0.407599294793111,2.35935442955392,2.28556521936211,0.161839123126109,0.375471686644534
YNL099C,-0.218498499815427,5.91267265141363,2.28158076119467,0.162162811870887,0.37584909326967
YDR090C,0.210969369094037,5.81803449892781,2.28058520509283,0.162245644508936,0.37584909326967
YNL089C,0.768555476390768,0.538249941995811,2.28271244218413,0.162263017980708,0.37584909326967
YIL069C,-0.403254453358767,9.52501922532684,2.28006496056735,0.162288923293694,0.37584909326967
YDR491C,-0.599958059084048,2.2836396284214,2.27991593773874,0.162309667408069,0.37584909326967
YBL017C,0.238238589451521,8.15222950688836,2.27557146534869,0.162663589148471,0.376525805143066
YBR111W-A,0.338126189574353,4.90073295842928,2.2737828715326,0.162813460368655,0.376729856743848
YEL020C,0.254706275286081,6.06656555057793,2.27189329403351,0.162971128124101,0.376951787066887
YGL184C,0.55143868043855,3.92631576477664,2.27089190248332,0.163056334026409,0.377006008673182
YJR077C,0.294561961982943,8.2900898254292,2.26664619544881,0.163411113983161,0.377632538430591
YCR091W,-0.307671814793979,6.02958267701554,2.26617116261385,0.163451043010095,0.377632538430591
YOL151W,-0.238187120206202,5.22920828707663,2.26471770287952,0.163573275850945,0.37777195451917
YHL019C,-0.227290450250836,5.32623532442477,2.26167674171472,0.163829310573466,0.378220163290634
YML098W,0.291429642885604,6.00511689629189,2.25951951322424,0.164011231088489,0.378381226710003
YAL064C-A,-0.530360630278626,2.6544108425862,2.25941936654451,0.164024727179829,0.378381226710003
snR33,0.42804478581178,4.0862531208476,2.25866000702565,0.164085043758417,0.378381226710003
YIL147C,0.206448414214731,6.64910609394456,2.25630258388894,0.164283036767369,0.378683787532816
YPR088C,-0.287135169688763,7.34317475309216,2.25562538898982,0.164340326535785,0.378683787532816
YBR261C,-0.43029331266946,6.94439868150871,2.25146005223729,0.164693315647168,0.37917729723017
YBR276C,0.202412934101642,6.9026720650098,2.25139013056442,0.164699249915389,0.37917729723017
YJL074C,0.285815378661348,5.14428846997397,2.25090455202746,0.164740857184537,0.37917729723017
YHL009W-B,-0.461319833994424,3.05592007366727,2.24729427347777,0.165050684623847,0.379747221614762
YJL126W,0.268365097934808,4.54043621262291,2.24367101838536,0.165356743073221,0.380308048123189
YKL046C,0.29616703846223,8.13381374379215,2.24188369010406,0.165508599479483,0.380513932663942
YNL143C,0.424786681429587,2.18524082698369,2.24071182058653,0.165618587287862,0.380623440062165
YGR269W,-0.559035047805875,1.1307171357577,2.23583393864653,0.166068187474945,0.381440412052305
YMR200W,0.20609863623988,7.50037628477959,2.23498652065978,0.166099052299316,0.381440412052305
YKL087C,-0.198327620227131,6.02181653889341,2.23260402083842,0.166303666671729,0.381766672194147
YMR186W,-0.350288058051282,10.3999222707542,2.23091087078016,0.166449247000894,0.38195721943363
YDL197C,0.20798621253777,6.20933698348044,2.22892004577015,0.16662067214452,0.382206034853074
YJL171C,0.302075421322242,7.93748698569899,2.22819772200983,0.166682907073867,0.382206034853074
YJL041W,-0.202172067485604,7.08916494631064,2.22600816572025,0.166871788097383,0.382378811904065
YOR309C,-0.808101074729593,3.34857546778399,2.22590147952652,0.16688354438277,0.382378811904065
YKR035C,0.725305755434924,0.393235770410053,2.22731686673231,0.166993558254905,0.382487309413862
YMR155W,0.219588158491073,5.55370731521264,2.22322783328144,0.167112064606981,0.382615169677799
YGL010W,0.260883482142964,4.80976916209612,2.22220055873886,0.167201560981362,0.382676538519023
YPL132W,-0.298608602410402,4.7456184863057,2.21892088062738,0.167485731468748,0.383183247708111
YJR075W,-0.193398181927676,6.98804998171289,2.21762972884084,0.167597120336878,0.383234560085522
YKR001C,0.209397692454216,7.86627337003054,2.21658367629109,0.167687963292375,0.383234560085522
YGL112C,-0.210625832060212,6.16396076435627,2.21592276832304,0.167745408259884,0.383234560085522
YJR006W,0.211150763208371,6.2632122986146,2.21556793917787,0.167776251026886,0.383234560085522
YGL036W,0.232205765501859,7.20280011313415,2.21504075808807,0.167822080456848,0.383234560085522
YLR075W,-0.446073490120152,10.1549509012841,2.21385553512714,0.167925194553411,0.383326622121924
YJR120W,-0.556883470337732,2.29193193161494,2.21114178398317,0.168169740298564,0.383695907027403
YNL113W,-0.461615162823033,3.84797704919652,2.21039606534977,0.168228100913063,0.383695907027403
YPL216W,-0.290000458501025,4.87014560042068,2.20858608610937,0.168385295049938,0.383695907027403
YPR143W,-0.50911660994048,4.77382448802728,2.20829690091664,0.168410683264727,0.383695907027403
YNL189W,-0.213946545019399,7.15042722042487,2.20641994604812,0.168574005286182,0.383695907027403
YGL103W,-0.586330742532238,6.00688758631805,2.20590732565956,0.168618872134113,0.383695907027403
YDL103C,0.201942156448674,6.20690592372625,2.20589597407052,0.168619860081603,0.383695907027403
YJR036C,0.413674916666275,5.05751404208882,2.20573689664257,0.168634174567037,0.383695907027403
YNL230C,-0.261853880755318,4.83923713518876,2.20552786703147,0.16865270618521,0.383695907027403
YKL191W,-0.400269695166237,6.7882522925081,2.20291723304016,0.168880776892869,0.384016625474661
YOR250C,0.252550919745873,5.68888068636687,2.20247594666119,0.16891950186754,0.384016625474661
YOR380W,0.272673417971214,5.46841640316635,2.2015892431981,0.168997310184918,0.384050477054631
YML006C,-0.19685624630033,6.03675028131877,2.19526770471649,0.169553273472069,0.385009962528946
YIL096C,-0.468704820913277,3.75637825865506,2.19473011803332,0.169602340753261,0.385009962528946
YGL243W,0.282926562431437,4.70667803365631,2.19464588438855,0.169608746599007,0.385009962528946
YPL171C,0.376658815517216,3.45665857874234,2.19079682043883,0.169950220707551,0.38564169040851
YDR515W,-0.356422247805107,4.42633523401332,2.18823494292864,0.170175436242234,0.386009239250315
YOL160W,0.818247135595817,0.512266548879748,2.18912416262887,0.170303055944578,0.386155220462744
YDR312W,-0.370425745506177,4.78386652473978,2.18523886895131,0.170440866696945,0.38632419246868
YDL207W,0.198724643871304,6.58409348432355,2.18348126325609,0.170596289270965,0.386532943470665
YGL221C,-0.332719953097565,7.16008780983445,2.18223012143619,0.170707493500488,0.386641387876431
YOR179C,-0.267718954162545,4.98412170910901,2.1800755256964,0.170899742908498,0.386663785309347
YDR268W,-0.287532797148707,4.37058555572016,2.17983077981558,0.170921867116681,0.386663785309347
YHR069C,-0.416950974243736,5.47715863749528,2.17973864634803,0.17092927115185,0.386663785309347
YOR329C,-0.218683365513347,7.28457187296811,2.17879030316588,0.171013733832691,0.386663785309347
YJL027C,0.525878521685092,1.44459075498275,2.17883514442566,0.171038646386386,0.386663785309347
YGL250W,0.252716716645296,5.28290892242482,2.1766174137317,0.171207605213669,0.386663785309347
YOR283W,-0.24920876367331,5.99624976587863,2.17638791698165,0.17122805613215,0.386663785309347
YER147C,0.346144490665392,5.8722515377987,2.17634255290386,0.171232112006988,0.386663785309347
YOL032W,-0.235122136724942,5.43937944717732,2.17572254514759,0.171287495982384,0.386663785309347
YBR058C-A,0.212009231501318,5.98541776138584,2.17405233942366,0.171436739904147,0.38673618287494
YPL105C,-0.209701073136246,7.63362118974759,2.17394541160212,0.171446282906223,0.38673618287494
YJL123C,0.216814791206007,7.91592609584372,2.1716654160048,0.171650334123965,0.386840615986166
YLR450W,0.25321760107688,7.70018844883818,2.17160933052458,0.171655358098927,0.386840615986166
YNR010W,0.358026541777977,3.77658847322965,2.17132096833627,0.171682704571842,0.386840615986166
YER140W,0.236029767594423,5.38810726159601,2.1695490377385,0.171840073708696,0.387024131149292
YJL191W,-0.398140509448763,8.33562580983929,2.16863347210838,0.171922173871173,0.387024131149292
YBR047W,-0.472533501273475,3.34321270751233,2.16783332615921,0.171996341037504,0.387024131149292
YER145C-A,-0.646755101408281,1.27000388957733,2.16736238403298,0.172070222357915,0.387024131149292
YER143W,-0.228077850406591,6.80760882407987,2.16686303402535,0.17208117495727,0.387024131149292
YCL068C,-0.469728465810162,2.22311019053101,2.16460876686899,0.172292585840523,0.38735688544035
YGR104C,-0.238222684534705,4.90024308644945,2.16270341297205,0.172456118347848,0.387581791750834
YNL102W,0.257830213634031,5.46927389493396,2.16137744236904,0.172575071328893,0.387706380342864
YDR462W,-0.258620045362001,5.71177741877405,2.1601693438892,0.172684069260572,0.387808520517487
YKL119C,0.260759482835366,4.67781480051128,2.15484513982694,0.173166215896821,0.388640620290502
YOL013C,0.197400472867893,6.74813552783861,2.15466435740429,0.173181927783448,0.388640620290502
YOR209C,-0.34504573271264,8.04823555272061,2.15163962639631,0.173456282808549,0.388893300822327
YDL071C,-0.584014878317094,1.73400633388212,2.15125351466777,0.173507927062529,0.388893300822327
YIL078W,-0.313924364933057,9.23891074571271,2.15092946996128,0.173520779666893,0.388893300822327
YMR046W-A,-0.424943416379261,2.67686676677357,2.15066749680591,0.173549369501969,0.388893300822327
YJR116W,0.356783882559121,6.7386785155513,2.14947850437015,0.173652664161346,0.388981967721416
YDR230W,0.60370331622647,1.57582599336669,2.14824148894562,0.173789589222391,0.389145874032822
YPR162C,-0.34006506572856,4.74179590176962,2.1457060776476,0.173996801317725,0.38946698762134
YMR108W,-0.29043057015874,8.59384058409997,2.14431765654763,0.174122786018169,0.389606116515728
YKL117W,0.328668204683994,9.72144652485035,2.14185641025876,0.17434758000871,0.389956262159572
YFL040W,0.306142316640614,3.94863468905192,2.1409289860751,0.174433690810276,0.389956262159572
YBR081C,0.218890408664727,6.26444250545758,2.14050779211387,0.174470929219822,0.389956262159572
YGL164C,0.193909536001484,6.20996529929081,2.13913688486549,0.174596420841191,0.390093906593936
YJL143W,-0.285716445814499,7.7494055324868,2.13683864144821,0.174807049936355,0.390421600004211
YLL018C-A,-0.358719194754476,5.47337730453093,2.13242559079201,0.175212495358051,0.391184005729899
YEL011W,-0.411484140117253,9.16829593413262,2.12197148742379,0.176177746958535,0.39319523489393
YOL121C,-0.4011851982528,9.70941392199699,2.1201387874345,0.176347688415476,0.393430661581895
YGL021W,0.301990595296732,5.54340932392547,2.11636017984231,0.176698786857967,0.393661908706381
YJL046W,-0.370495283109188,4.55970989815717,2.11616071863835,0.176718101299758,0.393661908706381
YGR210C,-0.333058576112369,7.29058171257327,2.11600098277673,0.176732170129695,0.393661908706381
YER105C,-0.216031421579024,6.69268172522522,2.1154203632438,0.176786212416974,0.393661908706381
YKL180W,-0.329442232910975,10.2867050093971,2.11503891740337,0.176821717886796,0.393661908706381
YJL154C,-0.191107642493107,7.34259285516497,2.11486092602844,0.176838295162663,0.393661908706381
YBR127C,-0.281133818513435,9.37193873693101,2.11229090439621,0.177077836293221,0.394051444671463
YNL111C,-0.319273346672618,4.9492026557638,2.10667574927438,0.177603208267548,0.395076524513526
YBR063C,0.294680549938275,4.05061162485156,2.10090115799705,0.178145826744623,0.396139208178207
YGR062C,-0.241127048733476,5.194317979225,2.09604863900585,0.178601669440444,0.39692747006774
YNL052W,0.241506562025273,7.06816224942657,2.09574390447682,0.178630367017707,0.39692747006774
YHL003C,-0.178444015443273,6.87184122147603,2.09145700142861,0.179035496879064,0.397682923198619
YLR267W,-0.437064871187593,4.96880192367606,2.08977292643939,0.179195273667456,0.397893034000055
YMR047C,-0.187318418416107,7.46056120977593,2.08711170228984,0.179447372131814,0.39830791254276
YJL127W-A,-0.555254753130339,1.73272483614136,2.08424220022611,0.179736480594265,0.398709536191005
YML091C,0.370094809180402,6.50413146518833,2.08383331845381,0.1797589520966,0.398709536191005
YDR107C,0.208946746340233,5.48597145422554,2.08262837554439,0.179873677216346,0.398819079450989
YLR154W-F,0.608340501475973,2.04146991193489,2.07995727606969,0.180140816877315,0.399266356651827
YJR017C,0.443581592626211,7.05320170997693,2.07892433885424,0.180226816481873,0.399311973795046
YDL185C-A,-0.8603798450908,0.803208489585034,2.07805885529221,0.180403342591634,0.399459704783368
YDR493W,-0.257527809237688,4.26478464738445,2.07686551759865,0.180424378454742,0.399459704783368
YOR148C,0.217298519310808,4.97988789888344,2.07514459719398,0.180588552883198,0.399592793082418
YKR013W,0.318859208682712,8.45157082691101,2.07485970600638,0.180615418760549,0.399592793082418
YBL078C,0.304006845568677,5.69457728069212,2.07198555553797,0.18089090274073,0.400057271858485
YDR471W,-0.367413101372837,9.54055032353384,2.07100050025131,0.180985403575924,0.400087113750731
YLR421C,0.213361576490199,6.80009286757234,2.07047896712529,0.181035486267942,0.400087113750731
YLR239C,-0.194559575112037,5.54845047262776,2.06844588629558,0.181230900539384,0.400374019866956
YDR153C,0.175948047462186,6.81246591304552,2.06664683043688,0.181403995904958,0.400611429451471
YDR378C,0.215967705334035,6.53568978132852,2.06595289795712,0.181470835040963,0.400614096596759
YOR081C,-0.239908616484253,5.87915066103468,2.06351572798902,0.181705840499313,0.400752502575463
YKR025W,-0.247859535702614,6.51415543504401,2.06343702818219,0.181713421928457,0.400752502575463
YPL059W,-0.226213985436931,6.07469759040651,2.0632602367196,0.181730492648899,0.400752502575463
YBR019C,-0.305992693558859,3.90870814729211,2.05959492494675,0.182086091598485,0.401391658763868
YLR030W,0.281834512147308,3.73432117737,2.05483280272419,0.182547898268333,0.402182756203206
YBR011C,0.327713731714391,10.4016178142891,2.05451914558491,0.182576739423179,0.402182756203206
YER189W,-0.537214750920447,1.43709977244982,2.05326280038107,0.182723497440908,0.402360832748665
YOR296W,-0.247439713849783,4.69927307605766,2.05055284555052,0.182963102064326,0.40274315723067
YLL007C,-0.268323922953966,4.55244793609423,2.04843830405195,0.183169302880699,0.403051703238567
YCR046C,-0.306996817435471,6.58754199373278,2.04626358440989,0.183380769313999,0.403371609330685
YGR207C,0.254832415349372,6.37428067000732,2.04539946146653,0.183465200092907,0.403411952942041
snR34,0.428601124917582,2.4517668077567,2.04417440777824,0.183591956613766,0.403545301825864
YPL007C,0.222830864656038,5.13578510119363,2.0429118560483,0.183708910115575,0.403657014883178
YNR017W,-0.235386355776738,7.9973099155417,2.04217469192069,0.183780709862331,0.403669468513735
YML013W,-0.244148123062281,6.0312741611339,2.04096514370029,0.183899256987686,0.403784555630515
YLR081W,-0.305307645973475,3.90089245916266,2.03764319694001,0.184226682070908,0.404358024940965
YLL064C,-0.40243018984059,3.53986099847751,2.02972874438394,0.18500727129363,0.405808572009719
YEL001C,0.212291421237772,7.7020173238138,2.02957345825007,0.185020520298664,0.405808572009719
YER153C,-0.436082514083144,4.44989143235214,2.02769868492876,0.18520673079158,0.405967420438567
YBL079W,-0.25630253909039,6.34760249944152,2.02749622607549,0.185225960996299,0.405967420438567
YMR153W,-0.262373953459109,5.04019841159972,2.02405156652682,0.185567565339517,0.406570143155927
YML053C,0.226480595399609,5.9064730152781,2.02090168316323,0.185880141956316,0.407108857732814
snR19,0.352487140829797,4.34443810097235,2.02019940654313,0.185950820466867,0.407117578238794
YNR076W,-0.384544500173329,3.6719249368026,2.01639945182887,0.186330202532383,0.407801920493963
YPL242C,0.270059582146636,5.93992232630168,2.0153824903727,0.186429978811289,0.407855087674234
YDR049W,0.218801372788831,5.65155495289903,2.0148001300212,0.186488130684598,0.407855087674234
YDL075W,-0.326449683171249,10.110262826282,2.01299416571908,0.186668552519387,0.408103454361868
YGL077C,-0.228963979166525,7.53877811080004,2.01151454666779,0.186816572031696,0.408203083892253
YHL005C,-0.599719643990022,1.9380177168718,2.01130498528789,0.186850201052953,0.408203083892253
YER172C,-0.201480911665849,6.41325250358023,2.01008058530166,0.186960178069326,0.408203083892253
YJL073W,0.216457172667456,5.59389289058663,2.00981464470792,0.186986850217033,0.408203083892253
YCL001W,0.215080135857052,6.58460739830607,2.00878351795084,0.187090190349473,0.408203083892253
YJL146W,0.220568538673092,5.54306977453621,2.00853272964066,0.187115371679313,0.408203083892253
YNL023C,-0.326268604575329,6.06172239916382,2.00632123601935,0.187337339128862,0.408369574048553
