genes,logFC,logCPM,F,PValue,FDR
YCR044C,0.334608302855619,6.63063311686081,8.25830939996933,0.0118886207182732,0.0302691518746196
YOL092W,-0.276477293021037,6.88457091574144,8.25640845580187,0.0118964959201185,0.0302765821167015
YLL027W,0.277548662556428,7.02809376918423,8.24942735918258,0.0119254742355267,0.0303376912247385
YNL019C,0.309429663236791,3.44138745368422,8.24044572026831,0.0119638717839248,0.0304227014388896
YKL034W,0.239516214185226,6.43389335894814,8.23329737774876,0.0119927448660402,0.0304834313948287
YNL039W,0.240740826604374,6.45698973360595,8.23173362479571,0.011999289273842,0.030487378903755
YHR001W-A,0.43801854170842,5.1588609965474,8.22752455120307,0.0120170785063268,0.0305198817117024
YKL036C,-0.611980735786818,2.32308974806108,8.22707067605827,0.0120222236490207,0.0305202585404067
YNL163C,-0.310788242222485,6.47890092448673,8.21370512276654,0.0120750392866815,0.0306416036406524
YML019W,-0.269589021894612,5.94193083055583,8.20474453145477,0.0121128996018747,0.0307249131097386
YLR393W,-0.357419601162596,3.88605886077906,8.20134197950686,0.012127861580749,0.0307500948672541
YDR348C,0.190211663011057,7.68712430718105,8.19962588174578,0.0121345752630205,0.0307543509155724
YIL177C,0.488538465433425,7.28605627194517,8.18468821953103,0.0121981166620893,0.0308919836643283
YOL107W,0.367060342253241,4.55098120615843,8.18408370087263,0.0122010432986218,0.0308919836643283
YMR103C,0.403154026005048,6.1585186507461,8.18329885088315,0.0122040531404755,0.0308919836643283
YPR147C,0.244852762629603,5.67649702495206,8.17988739384437,0.012218634036072,0.0309157163109902
YLR005W,0.201899730207344,6.18774431477886,8.17809640412774,0.0122262843158368,0.0309157163109902
YCR004C,0.323507064806711,8.19329269255201,8.17755024828948,0.0122286133934761,0.0309157163109902
YBR006W,0.37580220801501,6.0520571931835,8.17350227435449,0.0122459578860642,0.0309467566272569
YFL046W,0.26933415081605,5.42717044639679,8.16665703928548,0.0122753740929982,0.0310082650785911
YBL097W,-0.409584221134343,3.91280149673053,8.16057622491382,0.0123020518912805,0.0310628081653333
YER162C,0.227817836639939,6.28651707086337,8.14925058630263,0.0123504028219565,0.0311720084448391
YGL200C,0.371324629437892,8.71626385121364,8.14126330285292,0.0123850203535257,0.0312464701855989
YDR178W,0.388520175227601,7.00881888846147,8.12207200385939,0.012468674288987,0.0314445344992291
YPR117W,-0.233821483421473,6.46712252833459,8.11709623880438,0.0124904714270672,0.0314865041174273
YHR201C,-0.221395799623637,6.74151438633945,8.10428872715988,0.0125467709185874,0.0316120449996874
YBL039W-B,0.593835667628352,3.87502089633027,8.10356944236096,0.0125506236287233,0.0316120449996874
YLR299W,0.362298461177229,6.81816884616997,8.09112826138288,0.0126049285327561,0.0317357392737323
YDR232W,-0.330633868541071,7.64656141394678,8.04683133171675,0.0128029747114728,0.0322210834518648
YGR220C,-0.282771187362918,5.01764176484382,8.04407383977996,0.0128155621369892,0.0322349148753078
YPR056W,-0.224681744580195,5.59529652096311,8.04327967677447,0.0128190255782781,0.0322349148753078
YPL064C,0.201747311247469,6.06486789572298,8.03614748944558,0.012851285645113,0.0323027377450001
YNR030W,-0.192818006486983,6.10812980509779,8.03450478951125,0.0128587299489962,0.0323081540635412
YDR029W,-1.01125396684246,1.8835792121806,8.03179609292476,0.012878095399431,0.0323435060442946
YPL013C,0.251283877925373,6.03965370103701,8.02356705902244,0.0129084323897828,0.0324063728059158
YLR188W,0.229753029972508,6.67808874351954,8.00553151798124,0.0129908639426848,0.0325999165825467
YLR176C,-0.3084118576536,5.3211857392649,8.00392750340202,0.0129982474022182,0.0326050493358311
YLR220W,0.244924026220924,7.21841012572464,8.00068124409033,0.0130131350031642,0.0326190854261044
YHL016C,0.284423177569531,4.28286502472384,8.00029340097826,0.0130153639988621,0.0326190854261044
YKL154W,0.194403884282119,6.1083135668357,7.99921936032108,0.013019864156654,0.0326190854261044
YJL046W,-0.386491911097633,4.56594114378891,7.97320217047308,0.0131405409747973,0.0329079230315958
YHR017W,0.314622523914035,5.8641215649397,7.9702356397123,0.013153967842699,0.0329280473701662
YPR088C,-0.305797202736933,7.37366932383594,7.95265967671523,0.0132360501131597,0.0331199484191642
YIL050W,0.217780300783231,6.23659729183322,7.94796466124606,0.0132580859771131,0.0331615025176931
YDR293C,-0.257066434173511,8.94004620134464,7.94522815400393,0.0132709377079678,0.0331800603848823
YGL241W,-0.233069089779152,5.49872272667282,7.94163284073921,0.0132878755665388,0.0332088150410879
YPR027C,0.348278907941079,5.43256307955176,7.93970459255091,0.0132969891215667,0.0332179998178033
YMR251W-A,-0.581948192944454,8.57689745104651,7.93735531379663,0.0133080143962456,0.0332319509126198
YGR131W,-0.343970963447553,4.29635435430557,7.92067566615374,0.0133873850226811,0.033416488646725
YAR018C,0.207135564461559,5.29788386176015,7.91171576560153,0.0134296475944572,0.0335082873802879
YDR491C,-0.840327663964794,2.43680134948822,7.89566478695102,0.0135097115467328,0.0336942907829498
YOL115W,-0.379293750202652,5.92295928721343,7.89131087817592,0.0135272759893056,0.0337243272419097
YPR115W,0.296268937128529,7.41361873175108,7.88872518726758,0.0135397009933721,0.0337415314840949
YJL186W,-0.259103779077937,6.81166057925438,7.88136520656729,0.0135751712052613,0.0338161279452431
YMR269W,-0.527196484750413,4.95166846710305,7.8735038548818,0.0136133490389093,0.0338843896202874
YML110C,-0.185407306786769,7.27362174212486,7.87340125661407,0.0136136693071685,0.0338843896202874
YDR469W,0.293825525177571,5.71080102604817,7.8684089822042,0.013637882717969,0.0339213988684422
YHL012W,-0.849111720320376,3.04766552293817,7.86838417974196,0.0136396456484764,0.0339213988684422
YJL019W,-0.270513006551356,4.78172618053258,7.86384790469947,0.0136603105721769,0.0339589649877316
YPL159C,0.236652284731014,5.71905681310533,7.84462427319295,0.0137538527069642,0.0341775965557924
YAL016C-B,0.585680411056298,2.58172712862726,7.83357201896607,0.0138111551923468,0.0343060333122628
YER065C,0.306972794410182,6.73919363477878,7.80577509201884,0.0139457175209239,0.034626196186099
YCL059C,-0.412064606114079,7.1276862026245,7.78506663723864,0.0140492560399583,0.034869100321847
YNL116W,0.304431468024061,5.17205297155023,7.78125429201657,0.0140685284896859,0.0349027506153539
YOR021C,-0.291211730677381,7.04336871697115,7.77333436364674,0.0141083099862185,0.0349872340218523
YLR146C,-0.28016415056026,5.76618627720219,7.71439866305491,0.0144093389761046,0.0357192542475839
YBR196C,-0.492594178013249,11.1371373116073,7.71161366906165,0.0144237306631047,0.0357404247019244
YPL011C,0.205315973945387,5.56678481300601,7.70754030809894,0.0144448531019808,0.0357782492890911
YDL052C,-0.274413184730704,7.40976574308349,7.70187997301634,0.0144742153913599,0.0358364441063747
YPL234C,0.246522292627149,8.47038025281833,7.69353696553305,0.0145176470086102,0.0359294116404339
YNL012W,-0.603585252980193,3.49746988280518,7.69250944143737,0.0145240590945547,0.0359307221342812
YKL089W,0.243802133641427,4.38229678174508,7.69125664999324,0.0145300002358067,0.0359308107237462
YKL087C,-0.180372617509258,5.99279302806424,7.6900490250814,0.0145358600684965,0.0359308107237462
YMR272W-B,0.838612924028003,1.05257592615897,7.69086842591528,0.0145707798323201,0.0360025579351988
YDL173W,0.428786338609033,6.52680570566921,7.67764931939651,0.0146007784957856,0.0360620926212124
YDL234C,-0.419938494955514,7.26414961626937,7.67032503187254,0.0146392807776116,0.0361425735608941
YJL169W,0.554827241936293,1.94301692106321,7.64680907684006,0.0147706762875584,0.0364522386926897
YPL058C,-0.329115764483344,6.18522016079723,7.64283444550781,0.014784864104357,0.0364695228933323
YPR082C,0.340497577854831,5.39089191726243,7.64195018625353,0.0147896215138808,0.0364695228933323
YML064C,0.20002762248034,5.37064198414473,7.63960249083468,0.0148021351677507,0.036485650365061
YDR158W,0.384065535313882,9.23253849517849,7.63803108484583,0.0148104629917999,0.0364896564407221
YJR112W,0.336725878950016,4.76499235323332,7.63647859044021,0.014819036599436,0.0364896564407221
YOL053W,0.276600378433867,5.93285310369749,7.63593196334934,0.0148216826505291,0.0364896564407221
YGL002W,0.312982300240025,5.91295048378284,7.63016206093824,0.0148525379135418,0.0365508870168869
YKR068C,0.23756887614662,6.08983665593952,7.6218395815621,0.0148971700848217,0.0366459584688243
YNL093W,0.712081587284944,3.16243119135656,7.6190151549936,0.0149140059878955,0.0366726040958396
YJL147C,0.363068510040569,4.2166674852549,7.61287873347711,0.0149459328099439,0.0367363209670573
YMR236W,0.391992984408159,7.2188418007857,7.61031207254614,0.0149592426267307,0.0367542453596424
YDL084W,-0.212311067846328,8.98755824840765,7.60754421906334,0.0149741910325406,0.036776179664961
YDR420W,-0.293392425778421,6.74535791294965,7.59756924000455,0.0150282177432338,0.0368800984425975
YIL118W,0.217174754594195,6.83154199832172,7.59750249078602,0.0150285797353676,0.0368800984425975
YDR117C,0.179685732734108,6.10444080419614,7.58884017295781,0.0150756837366006,0.036980833840625
YLR355C,-0.40112397875636,9.83643123870763,7.58015615717214,0.0151230603917788,0.0370821569140848
YLR118C,0.226175284632403,5.83822216684391,7.57403788841581,0.0151565643809869,0.0371424160391683
YKL068W,-0.373828128493129,6.34891935244226,7.57344661087864,0.0151597975091105,0.0371424160391683
YKR022C,0.223510533761418,5.78477405229489,7.5708049506467,0.0151742960371021,0.0371630313530952
YPL066W,-0.423867758938174,5.79046396935288,7.56284639150715,0.0152180448855953,0.0372552377399663
YHL033C,-0.43350877176457,9.83231418600731,7.55991427780332,0.0152341846376989,0.0372798075989842
YOR262W,0.241178545193323,5.91490626515533,7.55742856363856,0.0152479089886365,0.0372984493802932
YOL085C,0.660045367863672,1.16308175727024,7.55891009716615,0.0152667161234043,0.0373295044362503
YER048W-A,0.233051780441828,5.60187575705762,7.55181094443415,0.0152789551123466,0.0373444809228544
YBL050W,0.291811544859387,7.15157567564339,7.55064583075912,0.0152853835182256,0.0373452490117289
YJL047C,0.231874318083042,5.09096176056336,7.54622138378208,0.0153100440205312,0.0373905433336284
YCR054C,-0.339137807389399,3.5606310410403,7.5340346246921,0.0153786074014434,0.0375429792198307
YLR311C,1.30889197537004,1.04881738336883,7.51938479286871,0.0155277621319695,0.0378919580911186
YGL061C,0.255204731562632,4.35163490671851,7.50593481741249,0.0155356381496714,0.0378960374673295
snR61,-0.596763376979658,1.47843167681702,7.50088959226224,0.0155753392321333,0.0379777133851776
YMR238W,0.446723846992711,8.0643060559105,7.49447665221682,0.0155999288105575,0.0380224920889406
YOL055C,0.186491312717564,5.33943162714959,7.49051445875153,0.0156224550812427,0.0380622080718908
YNL308C,-0.493610953875309,7.16466697998493,7.48372137637054,0.0156610088729873,0.0381409259155528
YKR051W,0.206280473304903,6.22090407899165,7.47336015397075,0.0157201172789925,0.0382542541790202
YDL076C,0.23452012968716,6.14187399718177,7.47308769957203,0.0157216759729055,0.0382542541790202
YBL081W,-0.502893756042541,6.36735849429834,7.47227306106752,0.0157263314085658,0.0382542541790202
YGR100W,0.211106320183359,6.87966676178639,7.46608882705824,0.0157617425063442,0.0383251286738655
YCL073C,0.526872916714057,1.96939411127449,7.45684461242615,0.0158217425931464,0.0384557118022039
YBR156C,0.368803840204023,4.48022556891805,7.44638246212183,0.0158756160668374,0.0385713058616717
YPL092W,-0.709850151211743,6.15321240424134,7.4434612399925,0.0158921156256019,0.0385960406525551
YBL004W,-0.468434112262623,7.08082223264941,7.43701837811207,0.0159294553322564,0.0386713486364954
YIL092W,-0.35294321045401,4.33521470637637,7.43263741052556,0.0159553636985349,0.0387188563649787
YHR116W,0.26326507215533,4.82964128557888,7.42754722041651,0.0159847997282084,0.0387748835345102
YGL161C,0.316910063494488,7.60507536433548,7.42059819068079,0.016025096062856,0.0388478340231181
YFL036W,-0.219251758389959,7.23601593821165,7.42017104343209,0.0160275936048228,0.0388478340231181
YGL225W,-0.221574523902261,7.97825277229358,7.40668448273897,0.0161066573933971,0.0390220148405941
YMR180C,0.262073933857186,5.3218901685329,7.40559463175702,0.0161131259494483,0.0390220148405941
YER142C,0.4003096662591,5.42092542791376,7.40465994649641,0.0161186220436835,0.0390220148405941
YNL178W,-0.300217737996219,11.0809819640978,7.39758316096724,0.0161602678399145,0.0391073359612511
YDR090C,0.168516241719486,5.89303380355183,7.39593206502368,0.0161700296283166,0.039115461770201
YOR349W,0.271625230250418,5.0629072837727,7.39451283181832,0.0161785885641196,0.0391206725849733
YBR226C,0.950360383315063,1.7819071468963,7.39491129816197,0.0161878253737616,0.0391275177613519
YBR290W,0.25107471146879,6.90994703319212,7.39055313911148,0.0162018226267327,0.0391458594161723
YNL022C,-0.400809278433653,5.28421701194115,7.38425733388695,0.0162391674899795,0.0392205753376017
YER141W,-0.247972709576956,7.30132937077743,7.37745580878311,0.0162795630588908,0.0393025972979072
YML058W,-0.263047227337949,7.37087425363478,7.37568595992558,0.0162901012115518,0.0393125002766332
YEL020C,0.407716408941389,6.03135580311225,7.36637549898298,0.0163456798061141,0.0394310474943699
YLR209C,0.250962912472079,6.33652631393958,7.36368977759452,0.0163617449451555,0.0394542195519186
YCR027C,0.242436879178724,4.70068769913464,7.36263425323784,0.0163683921000917,0.0394546720392107
YPR086W,-0.219768729038783,6.86823942776591,7.34856960964257,0.0164525528894621,0.0396367321764553
YNL302C,-0.409911864444143,10.4741426260778,7.34709813208721,0.0164614182154453,0.0396367321764553
YGL204C,-0.355828408364929,2.75476714249531,7.34714322230395,0.0164633905585572,0.0396367321764553
YEL003W,-0.254017508109772,5.34263168882158,7.33475555463836,0.0165360555504359,0.0397959918447842
YKL138C,-0.431136545646482,5.21567618283663,7.32733490313406,0.01658113516926,0.0398876473745126
YIL002W-A,0.361942900992095,5.63711718673772,7.32633027523069,0.0165872011020403,0.0398876473745126
YMR043W,-0.454259636447263,7.56735998457919,7.32522811908886,0.0165938861489678,0.0398880191255
YOL126C,0.426376649443173,8.23402446653009,7.31640625099294,0.0166476676545098,0.0400015554814106
YJL068C,0.3355890534603,6.69909767332317,7.31313967561567,0.0166676375714528,0.040033790910906
YGL081W,0.398678882423585,2.96049970101456,7.29324355804414,0.0167918253822884,0.0403162222621924
YNL034W,-0.545152763231033,1.91210106395211,7.29246265702751,0.0168013895532688,0.0403233349278452
YJL080C,-0.221638755028068,8.93267859137017,7.28680639448492,0.0168295990091496,0.0403751731138593
YGL206C,-0.251935626574108,7.7210071100433,7.28366709750392,0.0168490295620423,0.0404059177718705
YIR015W,0.275495302808459,4.14933955007168,7.27208674505659,0.0169215123035228,0.0405638136381152
YKL134C,-0.216755241852814,4.78126744900511,7.27028654547196,0.0169324619067366,0.0405741378290888
YCL039W,0.282071891687975,6.93918866111134,7.26806024288956,0.0169460110919023,0.0405772422398069
YER029C,0.266734493323864,6.15321582488264,7.26693139070307,0.0169530574123406,0.0405772422398069
YFR002W,-0.220965622751326,6.43258404583196,7.26682980216754,0.0169536873274373,0.0405772422398069
YFL012W,0.622809307924643,0.487229107342426,7.28139715676969,0.0169678388905125,0.0405952056181945
YJR090C,-0.172140371612969,6.51819026949801,7.26237290376715,0.0169815140794016,0.0406120156605267
YDR187C,-1.04210177014366,0.674751232016315,7.27268052171213,0.0169889200304157,0.0406138252625358
YMR173W-A,-0.623125333971259,3.47976823666144,7.25994683011367,0.0169978316279376,0.0406192314489213
YFL047W,-0.277419694012357,5.54134683808608,7.25382857534444,0.0170350266522917,0.0406921950692991
YHR094C,-0.53214747113385,8.45694574362706,7.23782052399969,0.0171357556187977,0.0409041541682968
YHR074W,-0.228436615791156,7.27996044728477,7.23759951660913,0.0171371529988002,0.0409041541682968
YNL247W,-0.298833350642069,8.15818391778776,7.23123159687144,0.0171774249400438,0.0409731027899448
YNL184C,-0.521063228118433,1.46252951862772,7.23286379429458,0.0171794558357971,0.0409731027899448
YML010W,-0.425990624415808,8.03377610640583,7.20430295761129,0.0173489465631607,0.041361188761821
YHR194W,0.307321630977555,6.10797588268611,7.20201582215513,0.0173636158592915,0.041380010015042
YJR155W,0.465253407718301,5.01321043569889,7.19818605170016,0.017388414908971,0.0414229478408717
YPR195C,0.622713919930904,3.56985808965002,7.19663912551613,0.0173992975051568,0.0414327131233909
YBR105C,0.233801626559447,6.65261596027965,7.19284007179757,0.0174225636492235,0.0414719480785101
YJR107W,0.303003090427914,5.34721553628604,7.18624234041354,0.0174651538220266,0.0415571326626173
YDL017W,0.230148303648253,4.86520007439839,7.18243888152834,0.0174899353995306,0.0415911771344964
YNL267W,-0.161417856460439,6.6889753642913,7.18191159808991,0.0174930802322399,0.0415911771344964
YKR075C,0.315839844471345,8.87157278522952,7.16954554459969,0.0175732672775429,0.0417609921772777
YNL023C,-0.427089723135979,6.08276810681693,7.16879205572924,0.0175781779449543,0.0417609921772777
YML060W,-0.367438682641589,3.93612523174421,7.15369079495889,0.0176773724580496,0.0419803230846683
YNL025C,-0.263856754727261,5.21731022330506,7.14836768293399,0.0177116563692418,0.0420453933553552
YPL026C,-0.172142681803145,6.23001251163177,7.1416256965155,0.0177558982515446,0.0421340429372317
YER118C,0.214090507624037,6.5358626017748,7.09905232032211,0.0180386061584885,0.0427764091749954
YEL074W,0.497020749330311,1.45634982307242,7.10102884910029,0.0180406074058265,0.0427764091749954
YDR211W,-0.224136286650665,7.15456373116351,7.09686419446905,0.0180532728916626,0.0427898295779104
YBR300C,0.827286509532474,0.881211957527884,7.09790157020815,0.0181072064303281,0.0429010150800791
YDR490C,0.218146212420179,6.32509590304283,7.08736160465683,0.0181171494282269,0.042907928928891
YAL014C,0.358789349002805,7.17232900959043,7.06528133456113,0.0182665658421722,0.0432392381434166
YDL087C,0.25227807603334,5.20180047489942,7.06461913220505,0.0182711973883691,0.0432392381434166
YNL049C,-0.184064709872977,6.24400081182835,7.06171428818558,0.0182908443600594,0.043268968765005
YIL044C,-0.20737363889458,6.01287979185614,7.05219433078565,0.018355810303643,0.0434058417865473
YBR288C,-0.268192858879448,5.73840509243862,7.04785445525475,0.0183855190782148,0.0434450876899028
YHR179W,-0.274572941386256,10.050609413453,7.04768933897828,0.0183866325603142,0.0434450876899028
YPR016W-A,-0.501401497619558,3.55012578301109,7.0400520550188,0.0184401886883321,0.0435547844193089
YGL039W,-0.279526589803217,6.40845075352788,7.03423118360495,0.0184791108419171,0.043629845002872
YIL111W,0.371739458373224,6.57329913163894,7.02807524379714,0.0185215868077089,0.04369835982638
YIL159W,0.326654944324788,4.40119460820365,7.0280257494599,0.0185224383743448,0.04369835982638
YPL172C,-0.187450368773256,5.70536241154038,7.02223275802274,0.0185620176430726,0.0437748277080646
YJR104C,-0.504370302750384,10.997977276054,7.01288716047974,0.0186268642787764,0.0439108016266948
YBR218C,-0.461876562099994,8.48851562108418,7.00091471615089,0.0187103455517938,0.0440905828049214
YKL211C,0.277490846036629,7.2628240440092,6.99906238336144,0.0187233019280559,0.0441040987954359
YHR037W,-0.226350258834867,6.76373628392208,6.99735260861991,0.0187352706054475,0.04411527866541
YHR144C,-0.361357552609302,4.63079730642539,6.99043355539361,0.0187842058237038,0.0442134601815734
YJL154C,-0.191625212740681,7.3664553370691,6.9802747369045,0.01885528265803,0.0443611148728692
YJL051W,-0.260511275608323,5.09999514517703,6.97906326533094,0.0188639337103914,0.0443611148728692
YML095C,-0.331501515583784,3.31602714083143,6.97806561585236,0.0188722265596308,0.0443611148728692
YPL072W,-0.289511800074118,4.46963805453361,6.97740805615612,0.0188759884666973,0.0443611148728692
YKL050C,-0.408007533556733,3.52099656552104,6.97592992550965,0.0188870819842329,0.044370114138344
YLL021W,0.219840947199312,7.31743415378655,6.94923457103043,0.0190757017000262,0.0447959961490811
YNL222W,0.241859319182844,4.50155103927158,6.94474334163273,0.0191082563959255,0.0448551998717574
YBR094W,-0.295842904294352,5.5326890837373,6.93663822606948,0.0191660206319806,0.0449735128775019
YIL086C,0.52768150539263,1.75301737948835,6.93608479386076,0.0191801768027408,0.0449894469704841
YER013W,0.21137040833802,5.69073359335822,6.92687301095626,0.0192363591567716,0.0451039085334208
YFR005C,-0.372579831955745,5.17543665485995,6.9245744654162,0.0192530420300153,0.045125702501663
YIL030C,-0.210519072453623,7.46316994532774,6.92318837554276,0.019262959699422,0.0451316293993362
YAL062W,0.35297462576936,5.96441183751565,6.91772677197427,0.0193025079490082,0.0452069472977538
YNL166C,-0.232509094511622,6.05062900992449,6.91208351697764,0.019343453962982,0.045285479802949
YER005W,-0.230128987068735,6.17121582923852,6.90617404053734,0.0193864405618207,0.0453687275676633
YMR170C,0.330830742411086,5.33086339095854,6.90361639386681,0.0194051369898895,0.045395088753062
YOR324C,0.276930280573486,5.32652260010374,6.90045950079889,0.0194281722699767,0.0454315758901292
YPL197C,-0.743506033948884,1.91382235850164,6.8989358250107,0.019446809729878,0.0454577550057769
YLR101C,0.477149146613475,2.15737787224588,6.88927703762539,0.0195158161224815,0.0455856311887392
YJR055W,-0.505410187962079,2.73802594341607,6.88873989524773,0.019516441643509,0.0455856311887392
YOR131C,0.211168387896561,6.20657293593344,6.87546456803238,0.0196116239887784,0.0457904431664597
YLR357W,-0.236638904368758,5.82725040256633,6.86677137056096,0.0196759233796432,0.0459230187248225
YMR072W,0.245518902451149,7.42165290765248,6.8611933809864,0.0197172912941738,0.0460019920644819
YER095W,0.419411575800095,7.15785392720611,6.85975548227688,0.0197279761611588,0.0460093464651996
YMR241W,-0.201061902349453,7.06231942114229,6.85701683384882,0.0197483434117929,0.046039267770699
YOL023W,0.283990174160904,5.21852024875817,6.85233239973926,0.0197833704482566,0.0461033295299318
YBR125C,-0.185918920360732,6.08760602391266,6.84962125798072,0.0198034740930737,0.0461325780932471
YGL222C,0.382938128178905,4.19161682220152,6.83980111350285,0.019877562546225,0.046287515071423
YER129W,-0.186721764230303,6.77309348831767,6.83793164332439,0.0198909582946037,0.0463010568839326
YDL103C,0.187029380651837,6.2367703517272,6.83510938110355,0.0199121538299802,0.0463327373689596
YDR261C,-0.256376642822241,6.87559545304061,6.82785293944557,0.0199667512405003,0.0464420855205543
YDR352W,-0.202490211670964,5.79835342701509,6.81467858872468,0.0200663422992262,0.0466559645084406
YAR014C,-0.2431705054324,6.82372216384014,6.81130573945072,0.0200919153016334,0.0466976478928375
YPR135W,0.172565005146529,5.75690220169733,6.80988750691679,0.0201026997900183,0.0467049411629638
YGL091C,0.168789542636659,5.45644596684277,6.80630562435981,0.02012997133052,0.0467505189683712
YGR208W,-0.506186258639509,6.6327791653614,6.79934427576626,0.0201829594375635,0.0468557644411394
YML063W,-0.310881232705016,10.6873216372444,6.79434084357281,0.0202211782755709,0.0469266553598735
YLR467W,0.420665545703727,7.12692113287447,6.79206778014048,0.0202385743433262,0.0469491880322963
YJL087C,-0.448489108640199,5.00867028223134,6.78828906727158,0.0202677041211686,0.0469989129734615
YLR408C,0.564786047399903,3.29041928119814,6.78603960398707,0.0202863755853385,0.0470160487666372
YBR170C,-0.19086267352232,6.47891997277775,6.78529709131067,0.0202904886294787,0.0470160487666372
YPR066W,0.387024470311226,4.93926093178479,6.77937946405479,0.0203362334162351,0.0471041766046128
YBR023C,0.199814707783337,7.45368610999592,6.77171880480079,0.0203950533987886,0.0472225118119032
YLR364W,0.375284383547776,3.31576660820586,6.7663843642359,0.0204378296444694,0.0472930885525952
YLR073C,-0.759679790266471,2.56414562528406,6.76621768485053,0.0204410205924773,0.0472930885525952
YGR028W,0.222739907706679,5.93322405259573,6.75596260795604,0.0205171917655121,0.0474513469533313
YPL103C,-0.269355083754348,5.20697957199322,6.74801475891303,0.0205791725720319,0.0475766790575211
snR4,-0.512437373995898,3.24991915429364,6.7450298681112,0.0206038950827978,0.0476158120188152
YPL047W,-0.339383471443677,4.43058197111394,6.74341967370386,0.0206155038289358,0.0476239596687019
YOL121C,-0.36681189361326,9.78218396730541,6.74239531239022,0.0206230146240531,0.0476239596687019
YDL136W,-0.2847634729267,9.9301491230088,6.73933114425528,0.0206470054648453,0.0476613414131804
YKL035W,-0.344570581429602,9.27392217840539,6.73824375104614,0.020655527042835,0.047662999311536
YIL007C,0.370292074600961,5.59627249801231,6.72328339416896,0.0207732378566658,0.0479045895401948
YEL041W,0.301067118100795,4.30138216048314,6.72300885877655,0.0207759099037289,0.0479045895401948
YOR016C,0.212263289473467,5.78595838044211,6.72096627101842,0.0207914904872172,0.0479224241116689
YDL138W,0.2544897738555,5.96385267625325,6.70748422708008,0.0208982877943497,0.0481393831835061
YJR115W,-0.473819486217262,7.29352610355124,6.70709319184273,0.020901382482426,0.0481393831835061
YKR002W,0.202301550984472,6.62415885306147,6.70278128123254,0.0209356837202422,0.0482002096355973
YJL029C,-0.193444508565507,5.88339488388012,6.69410198901513,0.0210049277822733,0.0483414087769876
YER028C,-0.440328137118795,6.09440114263064,6.69153298478408,0.0210254678417963,0.0483704548315223
YCL043C,0.486091270288152,10.4464641316805,6.69047322118028,0.021033937527475,0.0483717207898408
YML080W,-0.556344299492901,4.0177560868971,6.68725056429814,0.0210604624066242,0.0484144916746935
YOR244W,0.292592760312566,5.41797552276648,6.68608676979557,0.0210691496612473,0.0484162400793449
YBR274W,-0.224940792078318,5.20653790155046,6.67003601608099,0.0211983495031211,0.0486948171361653
YER088C,0.372048879431329,9.0050541266503,6.66842262198334,0.0212113140402633,0.0487062805104994
YMR061W,-0.297455154574349,6.24095127750509,6.66549628310823,0.0212349928905777,0.0487423286642797
YMR205C,-0.339225864077798,9.95939171282618,6.65953090949804,0.0212833290119609,0.0488349262227863
YOR286W,-0.214028503686681,6.04112573145587,6.65853999131348,0.021291384523032,0.0488350644636422
YGR032W,-0.47908366739474,7.70052939978795,6.63521845465915,0.0214816902648357,0.0492530646162224
YBL113C,0.590891709840091,7.05151478535636,6.62978515510266,0.0215263140917846,0.0493368579634598
YLR379W,-0.604178209372061,2.93017589974402,6.62542083490808,0.021564451383578,0.0494057273259168
YMR153C-A,0.46748284976987,1.38333128598713,6.62584196757977,0.0215772111611645,0.0494164251115084
YML108W,-0.297809615973805,3.99634135412202,6.6173203198342,0.0216297998167708,0.0495154564022129
YIL137C,-0.157299963859917,6.76821403488705,6.61558373513818,0.0216434530244737,0.0495154564022129
YEL059W,0.471141797976922,2.91178009067865,6.61491215210341,0.0216514698171469,0.0495154564022129
YGL159W,-0.276895853335444,4.95302974411808,6.61447510979137,0.0216528788556501,0.0495154564022129
YGR094W,-0.216436154617822,9.59218936941727,6.61005705614916,0.0216892339396131,0.0495800302781277
YDR013W,0.345331596729338,4.88335634624525,6.60850876235573,0.0217023806486364,0.0495915230085563
YDR523C,-0.826573825921679,2.78222444232779,6.60654781400704,0.0217212004199377,0.0496159656563124
YPR060C,-0.382260769048447,5.4447594561162,6.60051703139048,0.0217685611109457,0.049698713062049
YNL014W,0.298265831765195,4.1615866284098,6.59997599687863,0.0217736994358289,0.049698713062049
YJL014W,-0.220016051287683,8.44992886190989,6.5966262483949,0.0218009693446922,0.0497423686056706
YKR098C,0.321741459179083,6.2574104825188,6.59124253443768,0.0218459550014054,0.0498263977403228
YPL264C,0.364049828954419,3.99795019836075,6.58029124834488,0.0219385329984057,0.050018872547317
YER159C,-0.327378697191642,6.07203828689246,6.57220427720626,0.0220058684144478,0.0501536732371071
YKL056C,-0.580732827658254,11.2828821927239,6.56897549341287,0.0220331106021222,0.050197030793645
YPL007C,0.197773277069389,5.15924851671121,6.56664375021508,0.0220529625202361,0.0502235253816562
YMR024W,-0.179533351041957,6.109133356575,6.56028810253356,0.0221066474200084,0.0503270229002651
YLL066C,0.499746827775209,7.09714457045396,6.55777614700357,0.0221279520769419,0.0503567553226382
YMR172W,0.277167494438567,5.79452872670946,6.55584049582871,0.0221444072354809,0.0503754336664124
YOR382W,0.820299290122911,9.97202840336857,6.55123527509197,0.0221835567702328,0.0504457054179382
YOL101C,-0.566420114074287,5.6224059478731,6.54899921192746,0.0222026280033934,0.0504702835298573
