genes,logFC,logCPM,F,PValue,FDR
YGR141W,0.192160283980656,6.32708502332707,6.87904514214061,0.0142175335216376,0.0243511796335116
YLR368W,0.133678693513408,5.21121687809058,6.87521972087769,0.0142417340908903,0.0243857620328814
YMR020W,0.223213861555733,6.50612341324058,6.87318016305721,0.0142545066269536,0.024400762540144
YBL014C,-0.327748978195574,4.84073967571303,6.86902972897413,0.01428094867672,0.0244391473978084
YOR111W,0.205191317799407,4.56886736953986,6.86566683046358,0.0143022795136591,0.0244632410681751
YKL208W,0.260707945607252,4.91258743086095,6.86553018383737,0.0143030722194065,0.0244632410681751
YLR113W,-0.192765445864825,8.69287863739775,6.85294721063078,0.0143828671766876,0.024592802408944
YJR116W,0.286040661885587,6.60977055450695,6.85100239743872,0.0143952764138638,0.0246071026276334
YML041C,0.148817026420616,4.66341650678921,6.84423679213235,0.0144387453671384,0.0246744729763798
YFR033C,0.372456676113644,7.3805590442824,6.83810826136909,0.0144778174518611,0.0247342937478144
YBR176W,-0.152786125997468,4.80200988513663,6.82781133970899,0.0145443199457324,0.024840930612172
YAL014C,0.251873025429873,7.15046452923166,6.818627140608,0.0146035151581983,0.024935030654734
YBR013C,0.278761556229224,3.27604509867724,6.81403704569965,0.014634251786981,0.0249804994017453
YDR034W-B,0.689767103949087,2.47655018603498,6.80984380966665,0.0146634827010509,0.0250233731166644
YKR078W,0.180736964614987,5.26839205363496,6.80680109376226,0.0146804780294338,0.0250453484922906
YLR015W,-0.215097143704993,5.09387241434695,6.80003584168786,0.0147247012461294,0.0251137501343127
YCR022C,0.420692341301235,1.64832756791613,6.79089263257528,0.014792505434661,0.0252223207327189
YIL128W,-0.195006711186444,5.90232242282212,6.77896831325676,0.0148631261270883,0.0253356314756029
YNR068C,0.284372040838299,3.70395666492805,6.77672849797416,0.0148785397473543,0.0253547993116864
YKR087C,0.154403683110185,5.50284000995211,6.77146862244701,0.0149128189950738,0.0254060966745207
YGR194C,0.189222207179396,6.01115011317113,6.75750061878553,0.015005758161368,0.0255572727912182
YLR433C,-0.202981049031729,5.67467893765039,6.74810625737262,0.0150686514348242,0.0256572054945691
YDL173W,0.297173022728528,6.49134795072074,6.73298364069265,0.0151704848660136,0.025823366626111
YML116W,-0.258345547378162,5.46808495156459,6.73210347721873,0.0151764498746832,0.0258262921482437
YPL046C,0.252524296970374,3.28441608490494,6.73148086059921,0.015181592970523,0.0258278177473345
YHR213W-B,-0.469448531461366,1.57932062032483,6.7317252818829,0.0151864387688248,0.025828836854584
YOL106W,0.414352576878672,1.58633346362149,6.72950989285203,0.0152028674346712,0.025848023939379
snR33,0.38665492221542,4.39216271917841,6.7277500275787,0.0152062199367146,0.025848023939379
YDR405W,-0.213938095348814,6.94713653637843,6.72429010696107,0.0152293701139293,0.0258801422276944
YPL244C,0.113969717854375,6.33965978221914,6.7223651513619,0.0152424467480892,0.025895128804994
YPR143W,-0.536819599860252,4.86440798019305,6.7189964497911,0.0152655732800835,0.025927175841795
YDR376W,0.156674831416148,5.70852739290445,6.70905215778828,0.0153332064702805,0.0260347743585276
YPL125W,-0.197479514437465,6.03916742322782,6.70303296946546,0.0153744260747105,0.0260974768033461
YBL002W,0.227457641064979,8.28484170537262,6.6941547816437,0.0154354465876256,0.0261937461344696
YMR306W,-0.199285781830772,4.3864582347474,6.68250746601608,0.0155161995490004,0.0263161456013133
YAR062W,-0.495289232814209,0.608106290134493,6.68935051274053,0.0155162279063317,0.0263161456013133
YHR120W,-0.211153054400429,4.74461952092464,6.67593972982681,0.0155617417230188,0.0263859808083079
YOR154W,0.233137695333462,5.05699227418191,6.66243816851365,0.0156557970287372,0.0265380595119229
YOL091W,0.389022354531344,2.27774147816755,6.65340382925601,0.0157223841601287,0.0266435052833387
YDL027C,0.283033632700329,5.77982327698038,6.64973187090769,0.0157448435496247,0.0266741332782221
YNL335W,0.295244214201474,3.06621712790993,6.64097778336413,0.0158078446877554,0.0267734089086405
YML074C,-0.240683077742185,9.29423699712244,6.63645924018167,0.0158385819694309,0.0268158979909326
YGR150C,-0.215105957503277,5.62302201723571,6.63601454926633,0.015841749668106,0.0268158979909326
YDL079C,-0.345094520739516,6.33521654928644,6.63346999848132,0.0158597870759407,0.0268389607667978
YOR354C,-0.150633852089224,6.10872863191593,6.63178621209377,0.0158717441141686,0.0268517239784071
YJL180C,-0.177026537653062,5.40495352693939,6.62976567497782,0.0158861252254445,0.0268685799836356
YLR427W,-0.0957685060531454,6.77999202044506,6.62447248908629,0.0159237812487654,0.0269247810828444
YBR195C,-0.195802893621557,4.79824489207283,6.61882858231079,0.0159642992015942,0.0269857887004158
YCR102C,0.211391315144005,3.87298002866756,6.6079181169335,0.0160428042405665,0.0271109573190123
YHR076W,0.143286322394914,5.97087431595808,6.60385289091809,0.0160715217912028,0.0271519432039155
YGL061C,0.160247983297854,4.32527513452204,6.59744272569364,0.0161180738638155,0.0272230283920372
YPL049C,-0.244044962271311,8.17118434057721,6.59276055656515,0.0161516067719832,0.0272720911680182
YGL222C,0.314043507359795,4.22943554600556,6.58685539700389,0.0161948130028173,0.0273294311903452
YJL183W,-0.134240252242256,6.4986250860873,6.58650620302716,0.0161969653392795,0.0273294311903452
YKL173W,-0.21440205787449,6.04855306320771,6.58622027735265,0.0161990462744483,0.0273294311903452
YIL095W,0.162843785405142,5.66062488846297,6.58322712646692,0.0162208112956372,0.0273585619245883
YML105C,-0.147818574953127,6.39235300699288,6.56373769134169,0.0163632592742941,0.0275911679806645
YLR360W,0.151073757686537,5.58687001042654,6.55855065255366,0.0164014264062719,0.0276478590362931
YGR012W,0.149887130475689,6.04089077704682,6.55639507489697,0.016417290077312,0.027666932183489
YAL024C,0.205110162336583,4.9065115544163,6.54425934731298,0.0165072020833155,0.0278107487730541
YOR262W,0.138162069623354,5.92491902359305,6.54239913508375,0.0165208167109891,0.0278259781878249
YDR206W,-0.134574304702062,6.80438929456374,6.52963278701803,0.0166158637282464,0.0279783176066431
YGL042C,0.267836715962248,3.82753890021288,6.52811805363952,0.0166277521041264,0.0279892754297573
YCL001W-B,0.504261520762273,1.44543018937663,6.52920978244598,0.0166315753704609,0.0279892754297573
YDR497C,-0.205548587458001,9.46695637575023,6.51774727666764,0.0167048971867706,0.0281048920304119
YNR076W,-0.264691487870566,3.4611231726831,6.50530951138935,0.0167994139815741,0.0282560939811763
YPL234C,0.132917843882841,8.45907797900538,6.49478124582052,0.0168784280198285,0.0283811443783791
YHR008C,0.232962140235448,8.4116435423306,6.49307185782253,0.0168914230554693,0.0283951451142521
RDN5-6,1.38571874089442,2.61543055311434,6.48731642954673,0.0169394911307246,0.0284680809773603
YFR038W,0.165804931858286,5.81829852787032,6.47475124925097,0.0170314038832942,0.0286146404470152
snR9,-0.410067633680622,3.6524152005885,6.47334665016797,0.0170428310808039,0.0286259316855701
YLR442C,0.171957146924902,6.16188682352384,6.46159469709865,0.0171326993282049,0.0287689335489072
YDL213C,-0.219440976430382,7.08578724416246,6.46030306731306,0.0171426738361112,0.0287777373091992
YHR051W,0.204753589793173,6.23724022933186,6.45636468106544,0.0171731513866061,0.0288209455665944
YPL168W,0.226120428886601,5.39051113711369,6.4532046755283,0.0171976973456332,0.0288541780016942
YMR058W,0.278613988621721,9.42351808442222,6.4454600095293,0.0172578264679575,0.028947076827942
YDL140C,-0.310249200998623,9.08108708464897,6.44189756905904,0.0172855907257994,0.0289856528244588
YBR123C,0.156310526535978,5.85232453069861,6.43969087745848,0.0173028261199569,0.029006556907822
YNL052W,0.23634925094924,7.10860780220321,6.42090422564911,0.0174502062201067,0.0292455646819203
YJL193W,-0.257214948842039,4.49174446034109,6.41732852579945,0.01747870295204,0.0292852538166135
YMR305C,-0.219788004828025,8.92515953347796,6.41284581614412,0.0175138485319964,0.0293360580478111
YGR278W,0.211832751398224,4.87756951602285,6.41041764281797,0.0175332812182171,0.0293605221280827
YPR113W,-0.204966673399476,8.29648456024828,6.40865531518126,0.0175470456388127,0.0293677226447348
YOL063C,0.0998296799497488,5.94332634728812,6.4086323722863,0.0175472384233749,0.0293677226447348
YBR295W,-0.197989247051891,5.93016287177382,6.40126532033051,0.0176057678882871,0.0294575736716815
YPL149W,0.310180940193671,5.85476624985959,6.39298393247033,0.0176718205128288,0.0295599593946712
YLR109W,0.382851945121402,11.8329883195234,6.38335680753471,0.0177489325932591,0.0296807830718179
YKL050C,-0.284717362028008,3.56318497455076,6.38018564393102,0.017775166138829,0.0297164817087296
YKL145W,0.161767507155165,8.98813592021967,6.37855487346419,0.0177875406215641,0.0297289975433782
YER065C,0.218069848912647,6.72252627543092,6.37594508904905,0.0178085659448854,0.029755961010108
YDL015C,-0.177157805792053,7.49049858951347,6.37452242249755,0.0178200341799335,0.0297669453123746
YCL068C,-0.314030106265549,2.20786301656947,6.37230979540945,0.0178413588466246,0.0297943834445829
YNL314W,0.167674378795492,4.84317575099173,6.36643186755827,0.0178856306392134,0.0298601168124336
YDR295C,-0.174379621520876,5.37293522834229,6.36529755867853,0.0178946617357185,0.0298669957949066
YJR139C,0.160667262480324,8.92123165796535,6.36392834919407,0.0179057085728,0.0298678611941644
YDR504C,0.738850633666393,2.47064730019183,6.3643137079827,0.0179058905896544,0.0298678611941644
YBL113C,0.393521425797367,6.9989494138685,6.36341024626878,0.0179099128206375,0.0298678611941644
YBL018C,-0.234187944142049,5.00408385084163,6.35742448712729,0.0179587264854011,0.0299410566020311
YPR051W,0.268912409649932,3.24430095559381,6.34569213853628,0.0180553214386139,0.0300938517373664
YCL042W,0.487465976772877,1.11734705956099,6.34184519080979,0.0181102027058667,0.0301770555772826
YDR045C,-0.164979158948326,5.40374633883626,6.31079016224416,0.018342361273485,0.0305555303383555
YIR024C,0.168827957248677,4.78121820154176,6.3096626440088,0.0183519541600653,0.0305631394308645
YOR250C,0.167509232588166,5.62201645521297,6.30483541353805,0.0183919997843443,0.030621446123291
YHR068W,-0.256286418033269,8.76258917292092,6.30407441132894,0.0183983378472963,0.030623615431652
YDR162C,0.152027746968841,5.83310971850628,6.29604652010048,0.0184655503676452,0.0307270799824946
YOL151W,-0.151550048379441,5.24294854540854,6.29374761220674,0.0184849059464998,0.0307494147634638
YGR112W,-0.184272685297332,5.49583093197351,6.29324350920377,0.0184890841483044,0.0307494147634638
YFL028C,0.118390626619976,6.15238002842819,6.29119114674657,0.0185063192246692,0.0307696647141712
YHR098C,-0.124901853317728,7.6840453474346,6.28468976155216,0.0185610630897357,0.0308522508094486
YMR278W,-0.149387361141068,6.16174348056896,6.27653921876416,0.0186299619904473,0.030958313886858
YDR175C,-0.108677815183569,6.01618902014598,6.27480423017412,0.0186446649501026,0.0309742835909653
YBR204C,0.155355388617642,5.7386485155765,6.26902648564724,0.0186937190518131,0.0310472963607666
snR13,-0.555935641633037,1.05525594969041,6.26792722714036,0.0187234043902497,0.0310803004804794
YLR088W,-0.103877721943931,6.07959363243444,6.26548921432895,0.0187238114042217,0.0310803004804794
YJL160C,0.433954144396787,4.46207121480999,6.25531630232473,0.0188110062313952,0.0312165183899988
YBR170C,-0.140646548972529,6.51216356855823,6.25238740203697,0.018835755788209,0.0312490634762376
YMR094W,-0.300255074427176,2.52625250174039,6.24821859294912,0.0188738947333119,0.0313037981368975
YPL216W,-0.196565614398479,4.93570152725609,6.24516407954858,0.0188980091810193,0.0313352485929551
YGL037C,-0.254459525643755,10.0626894637381,6.24407348751599,0.0189071706302683,0.0313418947324317
YLR122C,0.312758019446512,1.76267765290648,6.24251786677227,0.0189277300454926,0.0313674261952823
YJR044C,0.187017220631888,6.30915827997987,6.23700940433233,0.0189680951335318,0.0314257571784637
YLR239C,-0.119257584367811,5.51882947795461,6.23524420176858,0.01898336430321,0.0314424895675717
YOR192C-C,-0.368091949295645,1.61859453348731,6.23410381957967,0.0190009738143782,0.0314623545470527
YGL143C,-0.170021873445512,5.29501620254916,6.23266741724,0.0190057038155001,0.0314623545470527
YKL189W,0.164374124326193,5.37137673164372,6.23196103378215,0.0190118190717271,0.0314639139031958
YEL019C,-0.311732757746376,2.3461522412339,6.23151485301913,0.0190186165437015,0.0314666011476585
YKL053C-A,0.180439326275015,5.98454234799562,6.22255989933288,0.0190933784043907,0.0315817045024489
YMR070W,0.239009031190492,6.99006938070017,6.21550127772116,0.0191548997450629,0.031674850530036
YPR202W,-0.311363346468731,2.33962924305884,6.21211974147734,0.0191874816558104,0.0317201042214294
YKL120W,-0.175665776446317,6.07352321976297,6.20396759400719,0.0192559149209636,0.0318245854753534
YKL214C,0.166334779521731,5.45260602902828,6.19605496123575,0.0193255929679903,0.0319310666751744
YKL074C,-0.254658385808572,5.17502172678056,6.19292790029512,0.0193532554364878,0.0319680878774359
YNL305C,0.383203770655637,7.08297798736771,6.18852748701483,0.0193920461582047,0.0320234658523489
YCL014W,0.245540594871638,5.18341407179035,6.18216393279773,0.0194486000053598,0.0321081393139517
YPR171W,0.156053640843251,5.94690211859917,6.17969204398389,0.0194704350235666,0.0321354642641336
YKL047W,-0.189291391574887,5.15056064341986,6.17197065483059,0.0195393065246072,0.0322403858607327
YBR192W,-0.257292248891621,5.42736081682084,6.16940692220416,0.0195621254411836,0.0322692831389418
YEL007W,-0.188158971010877,7.03341145999621,6.15870186160214,0.0196580314001086,0.0324153829195323
YNR032C-A,0.177307922980746,4.82205908062414,6.1583565056713,0.0196613527770724,0.0324153829195323
YGL164C,0.0999968034781502,6.20476815470843,6.15682332709766,0.0196749237853149,0.0324289665209446
YPL119C-A,0.611352847262405,2.18131186548181,6.15515393643831,0.0196946462964401,0.0324526791587507
YDR139C,0.127660627390068,5.75275291435021,6.15350209511148,0.0197048256294866,0.0324606580386071
YCR039C,0.286231877945185,4.41673653965596,6.15222666367043,0.0197166565831933,0.0324713526506856
YLR201C,0.172748879587384,5.61301660019792,6.13997645557762,0.0198271007207488,0.0326444035147792
YOR358W,0.243584356863475,5.98235131112019,6.13421785722139,0.0198793902300198,0.032721637720969
YML065W,-0.184534835923531,5.85758533190422,6.13252806927167,0.0198947689242185,0.0327380910706432
YOL057W,0.145348402430075,6.86076813723591,6.12552328689124,0.0199586444238588,0.0328343184706273
YDR254W,0.218823424816331,5.04055239319863,6.12268779535474,0.0199847439428672,0.0328683646999779
YNR043W,-0.215557602305133,7.52241619210208,6.10787788033817,0.0201205749206325,0.0330828160765847
YNL139C,-0.184221438270408,5.88817914763756,6.10697605689331,0.0201289009241824,0.0330875609245614
YPR133C,0.0882912956116302,7.30895665460321,6.10567961797922,0.0201408500360057,0.0330982572058868
YLR394W,0.148357288449497,5.58297404545123,6.10310255825956,0.0201646749218401,0.0331284583669993
YOR034C-A,0.303220980292567,2.78641681237391,6.0973786673477,0.02021957311438,0.0332096796331783
YBR126W-B,0.260728528795108,3.26710341972183,6.09637159483186,0.0202280565075651,0.0332146435418496
YDL166C,-0.250367820201769,6.3709378993347,6.0950115361288,0.0202395663554217,0.0332175787235882
YKL165C,-0.189582302527588,5.54278765309436,6.09488358978692,0.0202407673050999,0.0332175787235882
YAL060W,-0.295428890427562,7.51434471731392,6.08770839868494,0.0203074441444561,0.0333180132955442
YOR368W,0.191124761255244,4.81153650253845,6.07821704328337,0.0203962751495509,0.0334547317852126
YER128W,-0.194247863694883,3.20888265122073,6.07467804052959,0.0204303053283039,0.0335015144261914
YGR124W,-0.238087986678428,9.85480169959423,6.0717065388229,0.0204570583574841,0.0335363420297085
YPL029W,-0.176444765386654,4.9835298903804,6.05526175949067,0.0206122909370146,0.033781717455921
YHR143W-A,-0.208527286876497,5.86488958744475,6.05158591818596,0.020646921244121,0.0338293574910409
YJL188C,-0.199502745558901,7.29280903987938,6.04054165691802,0.020751942983602,0.0339922750407399
YPL072W,-0.164611219000884,4.51483421795286,6.03194168783207,0.0208344479103577,0.0341182316076456
YMR031C,0.163701393348577,8.40167214172734,6.02952994394458,0.0208572509561631,0.0341463796272905
YMR005W,-0.157537068143486,6.04714716139518,6.02304834088283,0.0209195218663403,0.0342329539106728
YDR233C,-0.143618829865212,8.76814306954264,6.02285322833354,0.0209213892939774,0.0342329539106728
YMR236W,0.27519460408616,7.13410150805306,6.0172241202296,0.0209756351415424,0.0343124833057721
YKR065C,-0.174957529346904,6.59853859258505,6.01080427181391,0.0210376899316853,0.0344047405658805
YBR283C,-0.0899346718526495,8.59317553319923,6.00879723321241,0.021057126425833,0.0344147072410597
YGR069W,0.5807265950699,0.71095699734669,6.01555498175891,0.0210576437973566,0.0344147072410597
YJR113C,0.248332974911452,6.38561168261503,6.00842305215478,0.0210607596762947,0.0344147072410597
YOR357C,0.183068763824969,5.07454845064944,6.00042563176126,0.0211386009124069,0.0345326271150306
YER104W,0.191410170913183,3.9094141421727,5.99713567312823,0.0211710600107289,0.0345741773019387
YNL104C,0.353704509755843,8.93415204900712,5.99663026167185,0.0211754045461561,0.0345741773019387
YGL043W,-0.152682066549425,6.04098152469594,5.98902930727324,0.021249676679285,0.0346861335382209
YAL058W,-0.184861507204293,5.01378782998719,5.98778209768439,0.0212620710910309,0.0346970529583177
YCL010C,-0.238256733855794,6.08160498075326,5.97432519327993,0.0213941520453735,0.0349032276662988
YDR291W,-0.148591004272757,5.73152811230783,5.97314195158632,0.0214058311697503,0.0349126357280935
YLL002W,0.146860385269028,4.65350995602705,5.97260396369574,0.0214113994189064,0.0349126357280935
YOR042W,0.229959524434656,7.71051210301479,5.96057520624178,0.021530223788606,0.0350969769719383
YOR080W,-0.217358430983086,5.29736655146839,5.95823239817436,0.0215535730922577,0.0351256247446708
YOR336W,0.179392004612117,5.90782497850734,5.9520269554829,0.0216153164792317,0.0352168108295438
YDR511W,0.244096286909411,4.99633227402671,5.94423579400725,0.0216933696193023,0.0353345136648625
YGL121C,-0.442831237094866,3.12337617535135,5.93614118248624,0.0217756789734588,0.0354590842079187
YJL008C,-0.169479552582788,8.27072746911169,5.92926894445429,0.0218436244805575,0.0355602045210789
YDR394W,-0.174006037048253,8.46882476425127,5.92542362164793,0.0218824644953129,0.0356139012738809
YNL299W,-0.481111582277525,4.03773212404284,5.92164828343493,0.0219211715641024,0.0356673529836466
YFR005C,-0.225572370778632,5.2734361605171,5.9148231268373,0.0219900010917051,0.0357697744422975
YMR130W,-0.174888469369615,5.33622073414725,5.89623975009889,0.0221798000978652,0.0360688620842824
YMR162C,0.11446913537838,6.65962482615923,5.89105270089755,0.0222330357713434,0.0361457694630608
YOR337W,0.188130069457139,4.58184124739679,5.88593826969289,0.0222860316372835,0.0362222459695238
YPL005W,0.22918616114259,4.42439759794824,5.88239497576767,0.0223226715104721,0.0362721047626746
YLR418C,-0.123891952466485,5.94222439751136,5.87911505289267,0.0223562458804364,0.0363169571166705
YIL153W,0.326013632206202,7.55116612715315,5.87541309102459,0.0223945939601362,0.0363695381750463
YER029C,0.158583605849645,6.15675291652928,5.87332301942851,0.0224162908523212,0.0363950563170896
YCL057C-A,0.378264590699745,7.28120676925588,5.86366967989561,0.0225167577926468,0.0365484176394123
YMR112C,0.176889793268346,4.84123246330366,5.86075565272561,0.0225474160485797,0.0365884163306994
YER119C-A,-0.408055595994064,0.850232404233094,5.86268083431884,0.0225597427793649,0.0365986544636163
YBR159W,0.100343690797811,7.70338736580095,5.84496366478464,0.0227128693366489,0.0368372456814662
YEL076C-A,-0.49194344536071,0.870042649746437,5.84363508814477,0.0227588525249409,0.0369019837527833
YCR106W,-0.237319327055744,4.00609508690994,5.83689633764771,0.0227985322871634,0.0369564694484349
YJL207C,-0.159035263442752,6.02996455417128,5.8203257875941,0.0229740597839278,0.0372310769000396
YDR257C,-0.210824115644645,5.61227977850313,5.81790033780589,0.0229999584742937,0.0372631186576063
YJR089W,0.212569616800051,5.63912252872938,5.81084640433637,0.0230754487061551,0.0373754671187312
YLR117C,0.225790444822962,5.93550935454307,5.80581307886975,0.0231294567618929,0.0374529701879214
YHL019C,-0.106595888971837,5.38432687748242,5.7914751307985,0.0232841531282776,0.0376934307495833
YDR170C,-0.140908171596273,7.9942602777247,5.78693184035932,0.0233333518554,0.0377630244769938
YMR234W,-0.15634816778931,5.50465370690595,5.78458075334701,0.0233589029334488,0.0377943196704537
YCR020W-B,-0.327642951021236,3.31929689934531,5.78305387422308,0.0233765606633726,0.0378128303070829
YLR045C,0.107358310103529,6.45200823518596,5.76525319561348,0.0235699239230666,0.0381154685722125
YOR155C,0.145716597443464,6.88794174202127,5.75982471045117,0.023629572248392,0.0382017699135354
YBR257W,0.239307726305031,4.55851236355529,5.75089029724833,0.0237284370194723,0.0383514095010446
YHR130C,0.311445136581724,2.63456805016668,5.74928900072517,0.0237483531495417,0.0383687370616432
YOR198C,-0.111680680867893,8.18524132366215,5.74875058043264,0.023751774915667,0.0383687370616432
YCL065W,0.407251127692855,1.64123226955867,5.74711748108095,0.0237798526179301,0.0383975112740132
YDL206W,0.177212655011874,5.43786539532806,5.74600813325385,0.0237822139048352,0.0383975112740132
YJL067W,0.396192896021707,1.77531331918304,5.73942971724458,0.0238632775690216,0.0385181672438401
YOL097W-A,0.297838555452421,2.16640662778394,5.73751829535937,0.0238810334940931,0.0385366000825349
YDL042C,-0.22102162260296,4.85669214489606,5.73298333756932,0.0239272398126322,0.038600921098257
YOR012W,-0.220377063946191,2.33052139813112,5.73248351023891,0.0239359426891043,0.0386047211442939
YJR004C,0.184269403077986,5.52514409442405,5.72956073731423,0.0239652480286188,0.0386417387354347
YGR055W,-0.271106627821373,7.30284204045537,5.7208405329367,0.0240628742406785,0.0387888685745578
YBL071W-A,-0.296014484137822,3.58576819136832,5.71482935235681,0.0241312804572879,0.0388888308800279
YLR185W,-0.257923334283512,9.44627265718736,5.71227158337687,0.0241592856811773,0.0389236491424954
YGR068C,0.163273493407466,5.59740619345133,5.70782765278004,0.0242094860448563,0.0389916605997453
YDR065W,-0.232708410199222,3.66251103078159,5.70746463817237,0.0242143212899109,0.0389916605997453
YEL023C,0.191996138508642,4.77430494437327,5.69933703393108,0.0243058946684673,0.0391287589660185
YHR086W,-0.164513548847696,6.45103380056257,5.6934607340569,0.0243724397287036,0.0392255036861538
YDR350C,0.22205140608917,6.00523494497458,5.69036333888165,0.0244077414168224,0.0392719267981782
YOR016C,0.128265818450999,5.78755605525957,5.68936381811641,0.0244191471673864,0.0392798870859677
YDR505C,-0.159225894444889,6.34658537781964,5.68804719157762,0.0244341660798862,0.0392936536482993
YKL075C,0.157337787960435,4.84537332684231,5.67787757612846,0.0245508212269453,0.0394708154116525
YPR117W,-0.179057206753761,6.49243894193207,5.66851844860638,0.024658269886567,0.0396330860068975
YCR075W-A,0.306963851080535,5.36059766774556,5.65818149353582,0.0247778894091471,0.039814827843179
YDR371W,0.213191973192775,5.25585215026487,5.64301244080145,0.024954506152361,0.0400880365606602
YLR126C,0.177173438159175,5.46404385150822,5.64191739227601,0.0249672447360386,0.0400979092908863
YIL061C,-0.191533418660096,4.46180648053984,5.62722415001213,0.0251399974023355,0.0403646948788291
YOR381W,-0.159121346897648,5.30918218249221,5.62588605902727,0.0251554963722106,0.0403789202786448
YKL198C,-0.214236952796662,6.97187069828824,5.6169847841769,0.0252606185867237,0.0405369610143677
YOR388C,0.280011041662423,2.05807486403919,5.61352051775452,0.0253070759333993,0.0406008007984529
YML051W,0.116313802362421,6.65806881265458,5.61017111722972,0.0253414706756175,0.0406452596648485
YPL193W,-0.239767733242674,5.28786064656966,5.60460151034693,0.0254078411523929,0.0407409675425399
YOR039W,-0.116546167678362,6.30121644500945,5.59800627251375,0.0254865316385757,0.0408563746509799
YML081C-A,0.187843353867717,5.93729815842564,5.59634844440304,0.0255063770020506,0.0408774136828648
YHR213W,-0.39208203135625,0.944759112355569,5.59800183525108,0.0255147137092514,0.0408800023128732
YJL217W,-0.288416850820108,7.5020905410181,5.58160081833489,0.0256836040022744,0.0411397628501008
YDL198C,-0.21106314550673,6.69454805989652,5.57978090981963,0.0257055731113995,0.0411641115491131
YDR483W,-0.114417833849391,8.39300351849593,5.57357944965782,0.0257805757771327,0.0412733513757623
YAR014C,-0.13933604196642,6.85534109789134,5.56722271464353,0.025857714758262,0.0413859529367761
YDR006C,0.126916424341572,6.85233423491852,5.5607652319273,0.0259363343092222,0.0415008643169401
YOL054W,0.196003432055493,5.68235903826867,5.55379746482683,0.0260214786422703,0.0416261528412119
YPL070W,0.128325530391251,6.72970273922769,5.55240293006211,0.0260385380416534,0.04164248971058
YDR163W,0.188646241905257,5.26305891420904,5.54518234712702,0.026127241231993,0.0417733651874295
YMR228W,-0.155866505286888,3.9023164371907,5.53963499205023,0.026196062262381,0.0418723917686731
YMR167W,-0.16402379754756,5.0859480654907,5.52846391315107,0.0263337440248576,0.042081405979817
YML032C,0.143897441656932,6.776174730283,5.52714159476039,0.0263499903679352,0.0420963071756717
YDR458C,0.194455539520219,5.93597868452115,5.51993658808219,0.0264395848917097,0.0422253540728664
YKL171W,0.148313826434021,6.20528851610302,5.51952949973344,0.0264446520328096,0.0422253540728664
YOR144C,0.168787833093244,4.1477019646036,5.51000708208406,0.0265640985907112,0.0424049468841747
YDR068W,0.126672684028253,6.51184852128312,5.50715107377367,0.0265993777549279,0.0424501221478539
YDL209C,0.220602409699898,4.8193125416032,5.50536074343049,0.0266220863499583,0.0424752175184801
snR50,0.388268411282168,1.6359312599929,5.50216954216728,0.0266723979264408,0.042544328399846
YLR195C,-0.145419863128252,6.32965892744824,5.49902997677628,0.0267014354320157,0.0425794783160776
YJR032W,-0.220696892493007,5.00229114390268,5.49648540361881,0.0267337176442501,0.0426197826244637
YNL011C,0.148825011495621,5.59878775968182,5.48929856918916,0.0268243240026456,0.0427530237379692
YHR059W,-0.184232324609548,4.44423806550712,5.48717591338661,0.0268515314094892,0.0427851752770535
YER054C,0.376853410102213,5.65406030529459,5.48636375357347,0.0268615108002725,0.0427898660783806
YLL029W,0.0982179882018338,7.77083923814253,5.48412744047174,0.0268898335405092,0.0428237673719239
YML095C,-0.229840872774352,3.22609522197345,5.48342804530336,0.0268999588624207,0.0428286779584405
YOR396W,0.301180970953661,7.32760146004768,5.47449275862542,0.0270124224056703,0.0429964807828544
YGR101W,0.138597162636251,5.62908392319799,5.46832523289112,0.0270912389863368,0.0431106529343016
YNL042W,0.142898513705398,6.02802971960322,5.45837997798713,0.0272188278399531,0.0433023570291904
YLR422W,-0.106024688190269,6.25300830877782,5.45316788741371,0.0272859606439218,0.0433978066517605
YLR466C-B,0.462277578292484,1.22735673168779,5.45345694710514,0.0273051862028216,0.0434170307151793
YOR295W,-0.218879283970059,3.84880413446909,5.42942492706038,0.027594775859588,0.0438660289540026
YDR122W,0.141209934534201,7.73373679068974,5.42451617978514,0.0276582981067123,0.0439555184439572
YCL045C,0.09998259750543,7.93357764580496,5.41494379525609,0.0277839454985005,0.044143666802999
YJR082C,-0.18898112051537,5.07174484743494,5.41076048096876,0.0278392205607889,0.044219937176996
YNL143C,0.241160600905536,2.2960625311414,5.40222566261675,0.0279559450535498,0.0443923915116582
YJR024C,-0.124576143780703,6.25982848819101,5.40143170862864,0.0279623893260708,0.0443923915116582
YDR124W,0.207428844753631,4.16726178995327,5.39427735929401,0.0280578881714395,0.04453237887753
YGL188C,0.435254394713292,2.20708185276682,5.39140171942498,0.0281005645277326,0.0445884772913304
YPL243W,-0.192003051966368,7.15422457997062,5.3870275684844,0.0281539962383852,0.0446616080130044
YKR001C,0.125609228447376,7.94194006418039,5.38401373994243,0.0281942699358767,0.0447138330508481
YKL112W,0.206046901058596,5.72934260143445,5.37919936866339,0.0282587574859958,0.0448044220619986
YNR047W,0.118848796342649,5.73292979649346,5.36440966136673,0.0284578277441674,0.045108289898365
YMR176W,0.147348555918238,5.60979960906546,5.3490149658003,0.0286666947193058,0.0454253784850615
YLL006W,-0.143576928143851,4.79309507221639,5.34858593665787,0.0286728096027871,0.0454253784850615
