,locus_name,BF,FC,BF_k1_1,BF_k1_2
307,YBL109W,-5.946749346231954,-0.4324528600776256,-5.242606221394936,-5.786691546683516
308,YBL111C,-4.799875130618919,-0.10429137929566597,-5.241800207077645,-3.5881034595061063
309,YBL112C,-5.575274297835483,0.15569224592030567,-5.4221084534754045,-5.594242532340393
310,YBL113C,-2.4131221690986524,0.08663777651475772,-1.6695027651292471,-4.865922952289655
311,YBL113W-A,-7.631947015980845,-0.0027682968243760092,-6.6056351694101565,-6.637372592895628
312,YBR001C,-5.36007140373644,0.01584613170016493,-0.17750577969530917,-3.69969440022144
313,YBR002C,-5.175965426926196,-0.03850652440460794,-4.945885433242672,-4.978279574061978
314,YBR003W,-4.9182191509780955,-0.03704417686257875,-3.429719812868872,-4.345541841747382
315,YBR004C,0.060474799193285515,-0.1384776540962601,-0.33096269882618146,-4.969890203531564
316,YBR005W,-3.8360394711796286,0.055279315356608495,-2.062544416605613,2.805366675123534
317,YBR006W,-4.733221764962724,0.05750249236015678,-5.063411981193739,-4.780629592678362
318,YBR007C,-0.35627148124077485,-0.15438016034054425,-0.10686762514804388,-4.930246548439433
319,YBR008C,-5.616567801590094,0.00018675639552044173,-2.7061738577648584,-4.456022306779173
320,YBR009C,-4.233482274404536,0.01680993715147891,-4.3191154132360206,1.6476099468663292
321,YBR010W,-4.114701091812342,-0.020312239116606318,10.840555679720776,-4.024480279887573
322,YBR011C,27.480219981596267,0.08548685965422988,46.70767075540901,-4.442130925453907
323,YBR012C,-5.431246012619713,-0.14382679342820012,-5.358504176613352,-5.429176772441469
324,YBR012W-A,-7.631947015980845,-0.0027682968243760092,-6.6056351694101565,-6.637372592895628
325,YBR012W-B,25.552022556297516,-0.18178639849206843,9.431466636031313,-3.880597357326915
326,YBR013C,-5.878059880698226,-0.03771133897137934,-4.6788188043849575,-5.375438958291222
327,YBR014C,-5.053130708782562,0.04985667052385009,-4.378576543795795,-4.898027196149727
328,YBR015C,-1.2684045784316562,-0.06621443622650679,-4.658330228717082,-3.8405526703420505
329,YBR016W,-4.856315549877322,-0.024462938538816644,-4.334793165820695,-4.501982312872099
330,YBR017C,6.801017143770912,-0.1367222848902929,-0.3422788663648944,-4.410216949932493
331,YBR018C,-5.9702563809117235,-0.060101789511833516,-5.017161469821322,-3.7178374806571415
332,YBR019C,-5.426895823871305,-0.08415775511222655,-5.343418442595689,-4.483188692166504
333,YBR020W,-5.629975283566537,-0.05374520870074917,-3.6807958378002676,-5.306621292709614
334,YBR021W,-5.703922176113197,-0.01470632549179388,-4.50980827530199,-4.855148616896869
335,YBR022W,-4.991107928683635,0.07826198595092387,-5.008862214818128,-5.197224148980596
336,YBR023C,0.8247060348687305,-0.09390580798330525,-0.13504727146488532,-4.214362361068244
337,YBR024W,-3.362850286434206,-0.12877402575662242,-4.834139086116519,-5.0825700763333055
338,YBR025C,18.732169642993085,-0.08626851656821513,-2.424817546658803,-3.214177573139608
339,YBR026C,-4.263029139910228,0.05630999180553523,-2.6937409566097608,-4.270006793272246
340,YBR027C,-6.159946685896083,-0.06865640786717064,-4.662215964950368,-5.64385545626752
341,YBR028C,-4.899844151680707,-0.05168070782209629,-0.9773204045596822,-4.701524616783464
342,YBR029C,-4.117296729627901,-0.05496263281347263,-4.826374615804377,-4.606113105190373
343,YBR030W,-0.8070485946132213,-0.15458018420956332,-4.267358865800677,-5.000871112853329
344,YBR031W,4.951330617865566,-0.02771191315610626,-4.093506379286109,-1.4856236335308988
345,YBR032W,-3.447472552316758,-0.1759640052839092,-5.181814872716371,-5.1301601736233895
346,YBR033W,-5.139936611408864,-0.06970464156628828,-3.7965410881417183,-4.761008184006281
347,YBR034C,-4.2389578815117,-0.03589702354703928,-3.575407783415083,-4.732478688827571
348,YBR035C,-4.706541304501236,0.03715783893380809,-2.113914143544833,-2.1252604941226094
349,YBR036C,-2.6724030687927405,0.043561372593732293,-1.0522783836145138,-3.2588638795757388
350,YBR037C,-5.278488875341975,0.037408835291228286,-4.970995696166206,-4.37128653092553
351,YBR038W,-5.216836885853289,-0.032001072269226785,-0.0017160196690016636,-3.341896274584413
352,YBR039W,-3.251822054898251,0.052986300467793936,-0.8548727657718549,-4.68142661507712
353,YBR040W,-6.656563490241055,-0.10968353524955352,-5.624411881309092,-6.101911969917512
354,YBR041W,-3.310808825088529,-0.06124463761027558,-3.4385325807686486,-3.7708996127907617
355,YBR042C,-4.880311324792223,-0.049982532712687065,-3.4277174814472477,-4.958834332347311
356,YBR043C,-4.076977056001554,-0.06852487807837601,-3.6803199825161013,-4.3320923080154
357,YBR044C,-4.427801301156445,-0.06374605231276716,-3.721193661164978,-4.923485017026932
358,YBR045C,-5.77388242245056,-0.06587892055906804,-4.0714682760259855,-5.428495123709145
359,YBR046C,4.471435621254456,0.18268846751060758,-4.9893656218138025,-4.009997721289267
360,YBR047W,-5.377640003348669,0.1058053405364522,-4.915842107222029,-5.379612908895804
361,YBR048W,-4.870802166101163,0.001300953679829849,19.25701746797017,8.608298111194038
362,YBR049C,0.6920773088386231,-0.13374495482330062,-3.0424191773328735,-4.838432487521921
363,YBR050C,-4.632935071297691,0.09177299945819599,-4.965376661380063,-5.186983666384002
364,YBR051W,-6.29983570123333,-0.08801570507936159,-4.883929031238014,-5.843694840494329
365,YBR052C,-1.7648155476391594,0.06067256752039887,-1.6679056720702077,-4.372391473483344
366,YBR053C,-0.865959984863746,0.11591517864099322,-4.196890264345919,-2.5841525738182747
367,YBR054W,4.244021073371562,0.20031445728615926,-3.3018938334998498,-4.377719271711391
368,YBR055C,2.1744761137364423,-0.19092948199722376,1.9412652251273854,-4.839814927660144
369,YBR056C-B,-7.631947015980845,-0.0027682968243760092,-6.6056351694101565,-6.637372592895628
370,YBR056W,-2.8716710785122763,0.06581576631036584,-0.3103762418405893,-2.508647688967725
371,YBR056W-A,-4.304368513600704,0.5675482320436149,-5.76394283361601,-5.858982688621057
372,YBR057C,-5.2500051983271945,0.024065677705998496,-4.94638300685426,-4.318720302758542
373,YBR058C,-1.04399922259423,-0.10909085291170342,-1.1969292846118496,-4.905539071182985
374,YBR058C-A,-4.02444997389016,0.07274260489454683,0.44907771249510736,-2.1522765273344353
375,YBR059C,1.224473915768298,-0.08524749468513833,1.977438549062874,-4.634680270924483
376,YBR060C,-0.8411485948589632,-0.1437991642059687,-4.151902638767031,-5.02138116740342
377,YBR061C,-3.965211488543922,-0.11262227594330086,-4.008127078259987,-5.009640023451277
378,YBR062C,-1.1813999751125164,0.15306597919197967,-5.013496126722327,-5.0802830057316335
379,YBR063C,-3.4083047007368563,-0.1830807204582661,-2.947575099108379,-5.256151685603862
380,YBR064W,-6.943031022436463,-0.48819515782492334,-6.3252856994957,-6.37597129283708
381,YBR065C,-5.317638606744052,-0.10153709312413509,-3.0600366820107543,-5.121349269513332
382,YBR066C,1.7418027147133721,-0.20786781982692848,-4.13539982918553,-4.209686157963301
383,YBR067C,8.718415978524561,-0.0617603676851977,3.1484980699691376,1.759908978830628
384,YBR068C,0.5566511379839202,-0.047595917600234974,-0.9351501624724894,0.1460151238853528
385,YBR069C,22.299922900274982,-0.1574911974035283,-2.6238210988544717,-4.418398216692076
386,YBR070C,-5.110818003363088,-0.0775529177196358,-3.8041294562113674,-5.181544700864997
387,YBR071W,-4.541038951860599,0.06437819482566212,-4.992997326096964,-4.663690623850738
388,YBR072C-A,-6.6132166381881525,0.4122692860934718,-6.243088558856507,-6.332360129391914
389,YBR072W,8.743418821151051,0.44793000073205624,-4.794762017669148,-5.399216553322124
390,YBR073W,4.862118769799567,-0.15266461398284012,-2.1648062031821036,-4.880207483230301
391,YBR074W,3.3733617498186845,-0.1567921766135177,-0.6411109047003324,-4.296720575446455
392,YBR076C-A,-5.734033148640556,0.034706954311454624,-3.9019547243350976,-5.313638473945259
393,YBR076W,-5.9550632848404454,-0.0007631673089697576,-4.861705985677216,-5.4644188227806145
394,YBR077C,-3.7639465316841725,0.09760721796919637,-5.107249920318569,-4.916553181828844
395,YBR078W,-4.237171646153626,0.0111729488397369,-3.65935614694133,-0.19672492689116203
396,YBR079C,39.28201915813202,-0.14060460602237743,11.309159657011397,-3.0098415761845785
397,YBR080C,0.6569910531998223,-0.09908333142643515,2.2582146650179498,-4.661964696327361
398,YBR081C,12.553019399725573,-0.23304702530931304,10.079496879478528,-4.310035463314211
399,YBR082C,-3.0419954693318907,-0.03231060492311166,-3.1803005287390214,-4.602517453589592
400,YBR083W,-5.272563059473759,-0.026175312907294194,-0.5162840930355447,-4.506244469913737
401,YBR084C-A,4.7969573678135635,-0.04362143444213416,1.5326858188545212,-4.376928520094082
402,YBR084W,62.00627137440124,-0.24553623869562172,5.844541460502769,-0.31772620661348744
403,YBR085C-A,4.247014112572797,0.1276105712610303,-4.5633451819805995,-4.896091087506561
404,YBR085W,-2.6586121638535154,-0.14708157966952787,-4.767187539991225,-4.963371372486558
405,YBR086C,-1.2485968425595955,-0.051398372355785316,20.71366872329034,1.3737810423745254
406,YBR087W,-4.883499854826224,-0.05536109579319318,-5.0070985843818905,-4.909153237722609
407,YBR088C,-5.6498998169276655,-0.08304081717698747,-4.549915075667842,-5.397331414150584
408,YBR089C-A,-0.18745127226840097,0.1249770360502051,-1.8754884877884064,-4.680133164426494
409,YBR089W,-6.952655102393065,-0.1954133918111349,-6.185110952247005,-6.637372592895628
410,YBR090C,-6.145063289549807,-0.13232817128214686,-5.645732460773514,-5.594614533119652
411,YBR091C,-4.755322997628092,0.11090477629296204,-2.7120976609990377,-5.26907457578183
412,YBR092C,-5.185090955566729,-0.0060316574242042596,14.625480439578107,-2.4004497386071817
413,YBR093C,-2.894556345386174,0.04923633932743201,-3.011884147343959,-3.1135817104119248
414,YBR094W,5.123356855786526,-0.2186288193610604,0.12084973032078569,-4.38774485547047
415,YBR095C,-3.5850121571691225,-0.10420497973675266,1.500596142323123,-5.016671202524292
416,YBR096W,-5.468047265431768,-0.012447262452634505,-3.447570051816442,-5.024276047012778
417,YBR097W,-4.25824551650824,-0.0941119039530459,-0.7848468532043517,-4.711201283575535
418,YBR098W,-4.323222403312045,-0.13029254799606596,-3.9579276494771016,-5.194002996155018
419,YBR099C,-7.631947015980845,-0.0027682968243760092,-6.6056351694101565,-6.637372592895628
420,YBR101C,-2.0360403366607787,-0.08679240351088387,-4.823505130329941,-4.1369245386056495
421,YBR102C,6.145923532049075,-0.24388284184251036,-1.5028524409799522,-4.824626504006148
422,YBR103C-A,-6.839670962911178,0.1127089370584796,-5.904761433166672,-6.37597129283708
423,YBR103W,-5.272950417103726,-0.03292159890994331,-4.9972976455274,-3.4606345770700826
424,YBR104W,-4.50389703970543,-0.06991795404445053,-4.457529737315437,-4.951660495702875
425,YBR105C,-5.418535380910492,-0.007900104709964287,-4.747356901508692,-2.9596200731422067
426,YBR106W,19.018446708418313,0.08673845288024527,0.1378574974863397,-3.3937097840930495
427,YBR107C,-5.68541049890307,-0.006940718533834019,-3.130157647853935,-4.896231007636833
428,YBR108W,-2.0183645691396976,-0.08833590128030694,5.638980649542119,-3.825515142468894
429,YBR109C,-2.316601366105069,0.05222675104324921,-3.206954986745329,-4.736559022827716
430,YBR109W-A,-6.143820866614235,0.10949816532641622,-5.7475039606384986,-5.670896941857698
431,YBR110W,-5.46016333137582,-0.005126570148750269,-1.0242963184223801,-4.514956884385821
432,YBR111C,0.40209875703113157,0.08763716670343186,-4.611356981109121,-2.772840528808771
433,YBR111W-A,-5.677098410931081,0.020769981518940307,-4.663892612061553,-5.255669533557901
434,YBR112C,17.20554973486734,-0.1306750404204934,8.057120205279688,-4.564628181171514
435,YBR113W,-4.170359754827428,-0.4054383574016899,-4.662388223126565,-5.670898119669257
436,YBR114W,3.168990890935818,-0.1703022059708603,0.4087113082244478,-4.288993769218221
437,YBR115C,-3.8834428918091604,-0.04504625062046454,-0.29126826840718634,-1.6163305917442912
438,YBR116C,-6.6724330257875035,-0.11824554868837207,-6.05036639203355,-5.944107716736418
439,YBR117C,-4.512592447096329,-0.14070527906764613,-4.90696316831573,-5.183345283521014
440,YBR118W,172.1216851810753,0.04898242749515253,565.2390118590206,18.921497764451672
441,YBR119W,-4.3628769110963965,-0.091573153176307,-3.602721116973084,-4.763578893634347
442,YBR120C,-5.735712423177525,0.017040531855999103,-0.8405630995559696,-4.833278584757567
443,YBR121C,62.46541524691077,-0.1601790297919927,6.223816675751466,-4.034250019678744
444,YBR121C-A,-7.631947015980845,-0.0027682968243760092,-6.6056351694101565,-6.637372592895628
445,YBR122C,-4.521378662464099,-0.06506949213787079,-2.3956215589822207,-4.922389710520826
446,YBR123C,-4.162061438190586,-0.07556520341969686,2.969568788518355,-4.998999706187984
447,YBR124W,-6.853627637389229,-0.29227494797887776,-6.243088558856507,-6.292731408991181
448,YBR125C,-5.450046991411805,-0.013283411799723751,-4.9339534708750445,-4.748863555465907
449,YBR126C,42.015534752833624,0.10205110708868546,19.3348553386587,6.50914691658488
450,YBR126W-A,25.205765734937188,0.32581081513796095,-1.9503433953888727,1.4949438246532103
451,YBR126W-B,-5.743040326633921,-0.0721240985808511,-4.598445118353658,-5.104304355983237
452,YBR127C,-3.3203931566315954,-0.02430960329996576,-4.213862386533094,-4.433315031823455
453,YBR128C,-5.783105800051348,0.026583715351103106,-4.930276912680274,-5.156695497931988
454,YBR129C,-4.146040715940125,-0.08645245365616516,-3.5655991111275553,-5.056525012850244
455,YBR130C,0.27247787697613884,-0.12569265392597084,3.0750459294635193,-4.63805017099553
456,YBR131C-A,-7.631947015980845,-0.0027682968243760092,-6.6056351694101565,-6.637372592895628
457,YBR131W,-3.1250483207270316,-0.19484881083734198,-3.9765153214187294,-5.175756203587236
458,YBR132C,-5.129776265298702,0.03720341794731748,-4.03380826268635,-1.964050966924578
459,YBR133C,-1.4372171251574068,-0.11471829950455967,-3.9997729255894754,-4.252792074261452
460,YBR134W,-6.413708380741175,0.17006841602129574,-5.063712679262123,-5.826840416529289
461,YBR135W,0.3009951022058643,0.1532939200465572,2.0055874557923334,-5.013218434997155
462,YBR136W,-1.5665500497007885,-0.15606094456304728,-3.309325805020391,-5.037419692728594
463,YBR137W,-3.1158133462124353,0.14509793353662995,-3.665070086158833,-4.732585863207915
464,YBR138C,-5.044711867077214,-0.07930525473811963,-3.8246390771714887,-4.774644756802372
465,YBR139W,5.593223317638168,0.12259293579492371,-3.223368412078216,0.2520886063542377
466,YBR140C,26.09785801899724,-0.2333296611593502,18.154211169106258,-1.9746147070220825
467,YBR141C,-0.7136089466570396,-0.2960175286211735,-5.2640075398556725,-5.03094666043304
468,YBR141W-A,-7.631947015980845,-0.0027682968243760092,-6.6056351694101565,-6.637372592895628
469,YBR142W,40.52413757117167,-0.41253124436649,7.917316982512952,-4.791191559587037
470,YBR143C,45.51710369820531,-0.1719722209952902,16.11464591425314,-3.694721123272543
471,YBR144C,-6.270672989549449,-0.2845394522110149,-5.6173592290406775,-6.018672057382057
472,YBR145W,86.67558054713717,0.32257491161633084,-3.045042144259488,-4.7482083233642545
473,YBR146W,-5.234762401196739,-0.020634612606752818,-3.0602112052091797,-4.918276637242246
474,YBR147W,-1.0766812930391794,0.26369242861583314,-5.271168284671631,-5.393578265847042
475,YBR148W,-5.701998745123017,-0.11493669250590675,-5.526527168947829,-5.416655548362458
476,YBR149W,-2.2848725205575997,0.04337478124175483,-4.474184154541907,-2.3517722688602816
477,YBR150C,-2.649515731041377,-0.0993711835376531,-0.6380230451971352,-4.8927270829648
478,YBR151W,-4.63145418682194,0.030288645091615548,-4.358690315196291,0.18046041706253851
479,YBR152W,-1.2954892741744557,-0.24606250999245408,-2.9634982506727434,-5.205887930189697
480,YBR153W,-5.4847718789328335,-0.028828272553294385,-1.894536088672191,-4.596858994473695
481,YBR154C,18.127426206990656,-0.23020169659840206,5.002084698820189,-4.494051078680536
482,YBR155W,1.6071104628325275,-0.15818188092078042,-4.792600849945901,-1.7804541023963023
483,YBR156C,-5.092544994780887,-0.0865251267840472,-4.438487682500366,-5.258392012618237
484,YBR157C,-4.685114763714206,-0.07511193825748547,-1.9602736605410993,-4.999791447943581
485,YBR158W,5.208839674799966,-0.10863694419837215,19.548497664800003,-2.5181049721782687
486,YBR159W,-5.2764044336288345,-0.0014359071626617397,-2.048355819063569,-4.5218191251580775
487,YBR160W,-5.4017642762103195,0.01514640487568735,-4.8159202374515395,-4.605665271466915
488,YBR161W,-5.602118461160636,0.012357696801009848,-4.288225583693796,-5.0939349612644
489,YBR162C,-3.5132637081400926,-0.019364750735435265,-4.42641453159002,-4.4544170143396675
490,YBR162W-A,-5.417303001730629,-0.011043924488422868,-3.050221648246512,-3.190777473184743
491,YBR163W,2.779183205839349,-0.1872163292598999,1.4596962347168443,-4.744317552310129
492,YBR164C,-1.2890382837809278,-0.1016282554907979,-0.17817838128170543,-4.919949679732341
493,YBR165W,-5.406056376845813,0.04575556015847639,-5.161284995986039,-5.164759960731011
494,YBR166C,-1.6250743929529663,-0.11935379664236698,-3.379847459767224,-4.47639906153539
495,YBR167C,-5.499366905592006,0.04143261174449022,-5.178399458641523,-5.170905729672057
496,YBR168W,-5.343268718154915,-0.05746931477570493,-3.823519444326652,-5.1844125231659675
497,YBR169C,8.943438662934525,0.19413253797223065,-1.2671237989625246,-3.85347568994986
498,YBR170C,-5.378903859866011,0.012479656803831497,-4.079137803077815,-2.695262339682951
499,YBR171W,-0.13787094524688281,-0.1252296525022957,6.853638871453983,-4.82785653571886
500,YBR172C,14.353570423089042,-0.2010978023706971,1.6232584663892269,-4.796325154809241
