,locus_name,BF,FC,BF_k1_1,BF_k1_2
1784,YER007C-A,-3.5469469960677906,0.10373245628980787,-3.8519726276707495,-1.0444339386032413
1785,YER007W,-5.543462487759542,0.09175495256393473,-4.115383303564477,-2.077662579270092
1786,YER008C,-4.143731351048236,0.08014261195277708,6.521540975844511,-4.320423243542049
1787,YER009W,-4.790318238202273,0.015614635038905703,-4.509540970321607,0.7172059896286178
1788,YER010C,-5.224619113939701,-0.025853725720832738,-2.983286494410658,-4.710542246236539
1789,YER011W,-4.771694811266901,-0.01912377921445994,74.2039617362777,26.00799029815187
1790,YER012W,-4.272351634883719,0.04967134480712544,-4.580705024201297,-3.9027516173983905
1791,YER013W,-5.240888186170241,0.038613237157105955,-0.8890697219119459,-3.4138857672789635
1792,YER014C-A,-7.096756816368609,-0.20010320030004147,-6.57022066848989,-6.632385372465847
1793,YER014W,-5.349654268820526,0.022290024801807376,-3.6798794874646616,-5.114443113195819
1794,YER015W,-5.373002920413351,-0.004430579327934656,-4.542373244097743,-3.311786117465056
1795,YER016W,-4.93917332461519,0.04051964445769381,-3.670527391886394,-3.7258075696871558
1796,YER017C,-4.512456856394259,0.056085286724926096,-3.2279749495709136,-3.522899455687738
1797,YER018C,-5.183042210603903,0.011052576548045326,16.725449054823436,-4.848533632422531
1798,YER019C-A,-3.8771473725413728,0.056821306461048535,-0.02397442546252767,-3.0785561832548067
1799,YER019W,-4.139741313777089,-0.06843465789575535,1.9480088758072671,-4.037166416999271
1800,YER020W,14.006005868495068,-0.26651327992608304,4.237210390976712,1.555840785160871
1801,YER021W,-2.007721397948398,0.09854038491753901,3.0996524449720195,-3.230364638622505
1802,YER022W,-4.39245722127316,0.1065181187896303,1.3673664023520131,-2.295853024745085
1803,YER023C-A,-7.096756816368609,-0.20010320030004147,-6.57022066848989,-6.632385372465847
1804,YER023W,-4.874076689321928,0.014124004637599854,10.860151674843458,-3.6414717902875124
1805,YER024W,-4.65078269576246,0.11816399991786637,-4.777759693028434,-4.7602998080116645
1806,YER025W,-4.573854645674025,-0.0252988763609464,43.043151063180126,-4.618695264838814
1807,YER026C,6.150007975446692,0.19306747587397555,-4.094223834784115,-4.567642550410646
1808,YER027C,-4.423719498127597,-0.07032528760446503,-4.061896369747713,-4.447569179108783
1809,YER028C,-5.156298536607774,-0.03048481967396199,23.237909110022326,-0.8477139171030763
1810,YER029C,-2.3843069187156387,0.19056943942532095,-4.4153645171061,-4.1910372592351
1811,YER030W,0.14497801550752581,0.20924015490429657,-3.5699939466998263,-2.8631776593321936
1812,YER031C,-4.088159561342837,0.05604044486600404,-3.7070011677847012,-4.536689617349146
1813,YER032W,-2.47807218626734,0.27641502938772533,-3.1777332813592194,-2.378370437828474
1814,YER033C,-5.345486291403136,-0.007458412912330888,-4.375482736991375,-2.8093257139476164
1815,YER034W,-5.3056205282313105,0.05557209630902368,-4.1909224873230535,-5.117770650879707
1816,YER035W,-5.236923801893701,0.009350776982237624,-4.937373990957145,-4.724666439489399
1817,YER036C,-4.20310348564892,-0.029068068961364445,44.480918193977956,32.51602205369294
1818,YER037W,-5.08816656444104,-0.03622531226450768,-4.281421029801946,8.85886345127089
1819,YER038C,-5.073394348328705,0.16196663286718696,-3.5954705090180967,-4.778768825145997
1820,YER038W-A,-6.824801823237053,0.7998968534310522,-6.57022066848989,-6.361027614235961
1821,YER039C,-5.15710837912672,-0.22910488578940574,-3.7181375896308797,-4.751325984088482
1822,YER039C-A,-5.6887099761972975,0.15744949561718713,-5.146159332862238,-5.423138837972959
1823,YER040W,-3.020285684279484,0.18298206638487186,-4.391403908279163,-1.6091983409079633
1824,YER041W,-5.372474458370063,0.01132044547665654,-3.2378227614425437,-5.027043062881611
1825,YER042W,-5.189899325954431,0.058238142648055366,-4.170142429180382,-4.98877135763904
1826,YER043C,-4.586665300764842,0.00625946590273134,9.886540328311773,84.31364068409559
1827,YER044C,-5.001338218680203,0.031160393739066445,-3.270721251525647,-4.461882935307663
1828,YER044C-A,-5.8971691096010925,0.1760456700908569,-5.399143211902376,-5.479141402548692
1829,YER045C,-4.599000844793082,-0.08363232078058891,-4.957872040889426,-4.799247784176641
1830,YER046W,-5.011693434359891,-0.10904749325516816,-5.134679533646271,-4.233073716166514
1831,YER046W-A,-6.666613975503697,-0.20010321628832367,-6.254626433241154,-6.2995062043549295
1832,YER047C,-5.105629393986706,-0.054791842923090577,-1.645416318138807,-4.541890787891655
1833,YER048C,-5.034754932906123,0.002455570324335348,-2.06174335590142,-3.1525619469649224
1834,YER048W-A,-5.326589689844064,-0.007458439649212528,-4.367213542068896,-4.156311679264418
1835,YER049W,-5.028362703660686,0.02143108734291771,15.760533944033636,12.874709563497122
1836,YER050C,-2.8097496419793297,0.17600274083233666,-4.299316284448427,-4.986694138111061
1837,YER051W,-5.350148897903218,0.0481912214103985,-3.223229482086233,-5.198302001872562
1838,YER052C,-3.3438556547130998,0.07258060111819623,10.559058257729907,-1.8676103845468235
1839,YER053C,-1.3653066558526512,-0.10254476182682817,-1.8079380309570363,0.1707205432073185
1840,YER053C-A,-5.515786253104745,-0.9885996688499236,-5.88529448602044,-6.1207046631472
1841,YER054C,-4.18438438417463,0.12859592155352145,1.6041991456332847,4.981550072014669
1842,YER055C,-3.8207177218457913,0.040247669788176905,27.700981162585293,4.305523098974268
1843,YER056C,-1.543641071279908,-0.08205803119740789,31.343315130348206,-3.946582657912663
1844,YER056C-A,-4.223448691881245,-0.02778391471656584,-4.504024068623478,45.33118863519846
1845,YER057C,-4.863428340936964,-0.022575953327210508,1.2185302838823842,-4.595341914942738
1846,YER058W,-4.827142037692735,0.11163561237575434,-0.5895757146515999,-4.676164696638452
1847,YER059W,-5.203391739792938,0.00765254446667565,-4.567368191503896,-4.902312352874218
1848,YER060W,-4.620492385246568,-0.08320694770508046,-4.666572133357459,-4.9699267674618195
1849,YER060W-A,-5.328880028549236,-0.030368104504046135,-3.487413151823001,-4.7739338828118125
1850,YER061C,-5.253970643928437,-0.023771214098470203,9.663140797659457,-2.7629030026424304
1851,YER062C,-2.677334604617718,-0.096545308028113,31.73058760195067,31.870112349941696
1852,YER063W,-4.3981263259935295,-0.07195189439008928,-4.770900895089965,-3.3701918512103837
1853,YER064C,-4.960820569168131,0.006148574158693847,-0.882729607592232,-3.084385056171658
1854,YER065C,-4.32091777555236,0.08595032495132342,-2.2944553766004723,-4.943319874922302
1855,YER066C-A,-0.5613280076525484,0.32809927065564104,-5.110236203282072,-4.47498275607911
1856,YER066W,-5.198336676127129,0.06921247867521851,-4.513253050536408,-4.758438483930981
1857,YER067C-A,-5.58779003408921,-0.02121268259025056,-4.320639300776646,-4.627301851000907
1858,YER067W,-7.096756816368609,-0.20010320030004147,-6.57022066848989,-6.632385372465847
1859,YER068C-A,-6.448347112119663,-0.46313769983564623,-5.794089464908009,-6.2995062043549295
1860,YER068W,-5.0774294530707005,-0.024875037470742208,0.6966865514150108,-2.153145059815059
1861,YER069W,-1.519411986132523,0.23126253577403974,6.6342088246139665,-2.5081525098082063
1862,YER070W,2.6204256752186597,0.24398116781314816,-2.2426949139124197,28.719651586439927
1863,YER071C,-5.52721782599713,-0.0256528309295195,-5.095519305484041,-5.32548736176905
1864,YER072W,-4.595443439710496,0.022119385978121627,8.734331869074811,-4.449856107337628
1865,YER073W,-4.55397432554679,0.019668542859957495,6.695592201880869,57.96615868120251
1866,YER074W,-3.5050029779292537,0.02494485480385356,-3.615826231425053,14.187321402635147
1867,YER074W-A,-4.990786580272889,0.06679785210119604,-3.245424324884545,-5.0148230673444685
1868,YER075C,-3.3725276521474212,0.24858354614376274,1.9699507220941865,6.498421622159079
1869,YER076C,-5.114377349893297,-0.07874202365215176,-4.679633235191789,-4.754975374959499
1870,YER076W-A,-5.842696231022889,0.15456211478065401,-5.204777370376757,-5.559831369812439
1871,YER077C,-5.331450815835206,-0.0028233538407469432,-2.1245086879446404,-0.931112948024076
1872,YER078C,-5.247916796060901,-0.0007944345431858036,-2.767235556574919,-4.848234312970827
1873,YER078W-A,-6.311812343414953,0.1784085121997403,-5.973515457678844,-6.092384963583546
1874,YER079C-A,-6.552846822578119,1.3848594078833039,-6.57022066848989,-6.2995062043549295
1875,YER079W,-5.192536510749147,0.02448461224272684,-4.290378810896261,-3.278023042511498
1876,YER080W,-4.516116045104286,0.06405294626415967,-1.3071918286193234,-4.8345212083093925
1877,YER081W,-2.7337697172526156,0.13207251828467323,-3.8895979279268658,-0.43148546605081645
1878,YER082C,-5.175574497032601,0.027427588833986525,16.681084853962624,8.989840587807148
1879,YER083C,-4.9194046506693265,-0.037284241811938325,-1.0583540921822971,-4.112617329605869
1880,YER084W,-5.902269033650003,-0.04810024459062493,-5.655154487295204,-5.421078968515248
1881,YER084W-A,-6.556270661490249,-0.6151407772924068,-6.254626433241154,-5.966627007224948
1882,YER085C,-7.096756816368609,-0.20010320030004147,-6.57022066848989,-6.632385372465847
1883,YER086W,-4.257740300064505,-0.04104782478309564,-3.652628940322825,2.695879351152376
1884,YER087C-A,-5.876814196130646,0.17186598334721542,-5.680015254784561,-5.765083445300407
1885,YER087C-B,-5.12422287085673,-0.02325503318224625,-4.124844055494776,1.5680881098090702
1886,YER087W,-5.405273455733922,-0.056268590833193625,-5.120214305703757,-5.254373869656984
1887,YER088C,1.758168471035594,-0.11161189636091058,-4.338732854883457,14.777258996652392
1888,YER088C-A,-5.533261500679115,-0.08089093260871537,-5.225161632063788,-5.315029689426744
1889,YER088W-B,-7.096756816368609,-0.20010320030004147,-6.57022066848989,-6.632385372465847
1890,YER089C,-4.124930475800018,-0.060186949802329366,-2.9439020161048557,3.7988114881797905
1891,YER090C-A,-7.096756816368609,-0.20010320030004147,-6.57022066848989,-6.632385372465847
1892,YER090W,-4.197488689690089,0.05581834428256439,-2.8883129151581417,-4.435391080011368
1893,YER091C,2.8749757588861367,0.11358192304472364,518.0294604745982,34.39625796982813
1894,YER091C-A,-6.430285627535251,-1.2001033317446583,-6.182155087088911,-6.2995062043549295
1895,YER092W,-4.687958647965971,0.10544840409117821,-2.328342322383942,-4.2395889490619245
1896,YER093C,-4.575651468393143,0.09408550255866711,1.9818534397891021,-5.001279444589128
1897,YER093C-A,-5.395637067508559,-0.06511996039710778,-4.625619431318787,-5.198038243269839
1898,YER094C,-4.836171244645142,-0.011766596102761652,3.0265716322104845,-1.390240887720105
1899,YER095W,-4.984914684876687,0.03055083191995982,7.636928146529938,-1.8206232038164136
1900,YER096W,-5.701628756977795,-0.12087711631414388,-5.514114717707705,-5.512786741646831
1901,YER097W,-6.047930516379128,0.05623664928262855,-5.727790339675764,-4.52570037901084
1902,YER098W,-5.270898048105336,-0.010815116695750705,-2.2504373682085044,-3.1825489968904335
1903,YER099C,-2.7483101245186288,0.1481598331559415,-4.812571499159596,-4.901419623484705
1904,YER100W,-5.138344676129012,-0.008993961618378593,-1.991809804468889,-1.6467894975718633
1905,YER101C,-5.472740339716565,0.028838601849983454,-4.222068354977948,-5.23888854041783
1906,YER102W,-3.1608685471116273,-0.02531628870781088,35.69647554261878,24.921552894283842
1907,YER103W,-4.78797825020986,0.07252203556206573,-1.449712398553176,-3.7291653939539806
1908,YER104W,-5.5985928958190865,-0.004415150627661425,-4.910197302954422,-4.635177339759689
1909,YER105C,-5.026059732602973,0.024924039823210873,12.036052861964176,-4.85662977964678
1910,YER106W,-6.151325897583421,0.384859534872256,-6.011418668214643,-5.972635929164343
1911,YER107C,-4.945112627072902,-0.03891830763964801,-2.914010084169943,-4.644115939351478
1912,YER107W-A,-5.4501678788838674,0.18875157442839763,-4.216456102315505,-5.489385651553677
1913,YER109C,-5.070042426062658,0.057809146538854383,-0.9005776074035419,-3.7092942439310232
1914,YER110C,-4.93182820698986,-0.00655476479539687,51.12943187648919,44.292724259749896
1915,YER111C,-5.365022146949912,0.03282089359109795,-0.24637695157343933,-4.880315492433123
1916,YER112W,-4.241447360971172,0.08896177391441444,-4.3622587994733175,-4.197462641934465
1917,YER113C,-5.222306953363233,0.027238866337449808,-3.1270380068531307,-4.721976259646037
1918,YER114C,-3.7131522821782057,-0.11058580032862121,11.831318382884294,-4.0198299886369195
1919,YER115C,-5.357117504119308,0.0005524496057336555,-2.491359602651215,-4.786449405506301
1920,YER116C,-5.067643702808122,-0.06801991151906818,-5.059473806460125,-5.053798023159929
1921,YER117W,-3.725127622957248,0.02461683557138543,-3.9721196574954725,45.6382202222586
1922,YER118C,-4.945726279837937,0.04823338002368054,0.10178741326401021,-4.9274258450723
1923,YER119C,-5.015379699792783,0.036960570465761136,10.125584820498393,12.837635239605243
1924,YER119C-A,-5.109485704345503,-0.6792720952407673,-5.765693590516735,-5.783901955364544
1925,YER120W,-1.108739226901923,-0.11450523072275402,0.5470744363300163,-4.748184611817272
1926,YER121W,-5.389386227422095,0.10385741495192456,-4.4190453205996745,-3.40759719839367
1927,YER122C,-4.867761522604185,0.01947741676270869,12.86500728901089,-2.8713765609076956
1928,YER123W,-4.855318733009188,0.072296245751037,-4.778073871025955,-3.311628510746929
1929,YER124C,-4.641042349488318,0.0509290052326492,-0.4991727043387987,3.2520049069069836
1930,YER125W,-4.311070882632605,0.04922936772183658,-1.8589604846882357,-4.303448610415947
1931,YER126C,-5.038796949201661,0.03273398444177398,14.00747764110997,23.263866135327124
1932,YER127W,-4.962770196758253,-0.09451618319720267,5.198229081099799,2.8855428188590784
1933,YER128W,-5.158426958581094,-0.21322056627971117,-5.307834458029489,-5.3350183488028975
1934,YER129W,-3.4886225442629932,0.10869965426841961,6.506998601244905,-4.152105494157785
1935,YER130C,-5.076081570700187,-0.040881412900305614,3.4317517254807965,-4.056521724388496
1936,YER131W,-4.513445648612214,-0.010135711019563039,31.26872553450856,64.08503554399624
1937,YER132C,-5.2940868020718375,-0.02317361795075056,-3.0249554935502525,-0.3842715501238762
1938,YER133W,8.941222487528595,0.21150327241982958,8.197658460116921,-2.6101344561241544
1939,YER133W-A,-5.768332470842376,0.04178563321107806,-5.5116840188108,-5.608370860876692
1940,YER134C,-5.46956498564044,-0.020194541585875646,-5.217346580569545,-4.808738926233749
1941,YER135C,-6.026991693121248,0.2149345747113203,-5.855159716449559,-4.550985225636278
1942,YER136W,-0.9055446264195965,0.1045217998539578,-4.13458814229134,0.41501990637773
1943,YER137C,-6.0014131983312184,-0.026771642758467214,-5.399143211902376,-4.61086985248575
1944,YER137C-A,-7.096756816368609,-0.20010320030004147,-6.57022066848989,-6.632385372465847
1945,YER137W-A,-6.824801823237053,0.7998968534310522,-6.57022066848989,-6.632385372465847
1946,YER138C,0.11549596846651188,0.1156623786163137,3.0785070258009637,7.405753325230721
1947,YER138W-A,-5.503313609752182,0.20233533892325162,-5.15569655194296,-5.055411553808852
1948,YER139C,-4.7732376408648465,0.20151678918745905,-5.3434827368695075,-5.223339932929113
1949,YER140W,-4.773948236581247,0.10860719822307556,-4.301675389228446,-3.1711243800874365
1950,YER141W,-4.326394909931655,0.058097786152143636,-3.778269639189109,-1.3494258990329056
1951,YER142C,-3.578704005548794,0.1844977740992639,-5.0399789413441844,-2.229827503836057
1952,YER143W,-5.1089226068766,0.012411584868667782,-3.6380212230676827,2.343292219782837
1953,YER144C,-1.247273034139621,-0.16487407605094695,-0.6527433275855242,-4.890758416244978
1954,YER145C,-0.8971973853026266,0.10510750468171293,4.142359025852135,4.254010254987689
1955,YER145C-A,-5.9589360586750955,0.09207775851699271,-5.5367474281316715,-5.655676911436381
1956,YER146W,-5.719465819967488,-0.002163830420586749,-5.471967876535875,-5.26686586847776
1957,YER147C,-5.255953302014136,0.03353180804559717,-4.963688818587579,-5.071150701438893
1958,YER147C-A,-5.274660910118491,0.1323329539186002,-3.8365912241229148,-4.694508697488774
1959,YER148W,-5.2157236597856125,-0.013175777685349822,2.3756707578347376,-0.4306275338742206
1960,YER148W-A,-6.434436837724184,-0.00745811659139345,-5.198868308507122,-5.93424444813351
1961,YER149C,-5.584390662843228,0.07029530464581615,-4.203353162284875,-5.074245634282935
1962,YER150W,26.22642249268502,-0.41433198592866016,87.88416306048124,-2.3954991701239954
1963,YER151C,-4.262233172270302,0.07980060698316967,2.4593711984993836,5.220385412048741
1964,YER152C,-3.769310337294155,-0.10053980430489885,-3.8911918240688173,-0.7225257696779773
1965,YER152W-A,-6.552846822578119,1.3848594078833039,-6.57022066848989,-6.2995062043549295
1966,YER153C,-5.532804898083887,0.0015306950737637706,-5.231020759206116,-4.223489048105859
1967,YER154W,-1.856181134155497,-0.1516035079941847,-4.820486425191116,-4.785247170536549
1968,YER155C,-2.256925589095971,0.10807946262785795,10.877890358210545,-1.2795503192264308
1969,YER156C,-4.982764622233851,-0.007421436385086093,5.797270317171361,18.304815169782422
1970,YER157W,-5.357073601517034,0.008420763183772407,2.7218554673588127,-2.1124233965151515
1971,YER158C,-4.909526125096283,-0.08977457468301397,7.654739465924136,1.6441458736425276
1972,YER158W-A,-5.430348882615586,0.22103571245109366,-5.512079278132597,-5.345235631100383
1973,YER159C,-5.21330777413408,-0.005781961197080693,-1.714817336959531,-3.6564541292762067
1974,YER159C-A,-7.096756816368609,-0.20010320030004147,-6.57022066848989,-6.632385372465847
