genes,logFC,logCPM,F,PValue,FDR
YOR102W,0.610302990258143,1.67225027361162,2.95598913032215,0.112674305057897,0.21092080276082
YKL093W,0.21147055250498,5.08742815421472,2.95405907974649,0.11276629196378,0.211028659755444
YLR393W,-0.239517707798817,3.94194631435746,2.95230956099247,0.112862016426656,0.211091907029238
YDR003W,0.196170670734327,6.36518975427191,2.95217396967036,0.112868848660747,0.211091907029238
YDR441C,-0.257523656741486,5.3876508723089,2.95123908048596,0.112919870567404,0.211123022315426
YPL084W,0.156885567495956,6.92067235175968,2.94716381387254,0.113142230436554,0.211474366782479
YIL155C,-0.196358119957266,7.91881521296219,2.94610339183243,0.113200196376678,0.211518321896776
YKL143W,-0.318059230014854,5.80542275362635,2.94168734622707,0.113442021926887,0.211884376350141
YJR051W,0.142289151590551,6.87355191576311,2.94126587595994,0.113465118801183,0.211884376350141
YPR118W,0.15543533388544,7.04275178451956,2.93968647737019,0.11355177825002,0.211981732579848
YPL160W,-0.230040679005122,8.47099353047259,2.93777429340387,0.113656805489498,0.212113308725081
YPL249C,0.194064158714292,6.59590803623657,2.9362363205643,0.113741376057747,0.212157633750427
YPL259C,0.146867402980593,6.35486813437864,2.93608573196364,0.113749662916353,0.212157633750427
YEL006W,-0.172811827091213,5.88720977486225,2.93121234398429,0.114018172208597,0.212593858900937
YPL046C,0.281748537049649,3.48877265504277,2.93052870900892,0.114056835487172,0.212601387337958
YLR227C,0.24263532943781,4.90195842701743,2.92154408843569,0.114553383819365,0.213462147693749
YBR175W,0.163531625045296,5.30414075725549,2.91365819353015,0.114991966296616,0.214214403234594
YDL189W,0.167578813802952,7.03391895558944,2.91036437483663,0.115175742791559,0.214491677506877
YDR325W,-0.194888129792091,5.34097913268741,2.90734929889277,0.115344444648348,0.214690671331182
YJR068W,0.144556880910795,6.56256201880775,2.90646120182083,0.115394095714555,0.214690671331182
YPL248C,0.172237548083312,5.56843234374913,2.90627831302064,0.115404406855867,0.214690671331182
YKL116C,0.161802050765612,5.60542772902186,2.90565639293939,0.115439247927757,0.214690671331182
YJL161W,-0.24894271291157,4.61871909516778,2.90533649203108,0.115457426178431,0.214690671331182
YPL001W,0.21926619582263,4.58673698277809,2.89799639828635,0.115869711447755,0.21539207638184
YDR316W,0.272304467909455,5.38534195992538,2.89625777747487,0.115967411687137,0.2155084466583
YAR003W,0.179421321147812,5.9646178475597,2.89499455625739,0.11603855962153,0.215575417874793
YNL056W,-0.180252814843012,6.70453293925277,2.89161450681158,0.116229371765482,0.215864592450108
YPL250C,-0.203223600592662,6.23795663903973,2.88901844418237,0.116376205548946,0.216071938938775
YBR167C,0.177352502238059,5.11015463298388,2.88756642605738,0.116458520877807,0.216144810819055
YDR139C,0.166887092925089,5.74824480805433,2.88708253467556,0.116485859772028,0.216144810819055
YER088C-A,-0.294559935066167,3.52304409863087,2.88423192224496,0.116648409533415,0.216381037623917
YIL167W,0.285842145760083,3.83290740996161,2.88181500433735,0.116785527426213,0.216569960252778
YBL071C,0.395953559706399,2.80103576875072,2.8810568267002,0.116830252052505,0.216587484179462
YLR242C,0.222401155953172,4.35146751264468,2.87690047828554,0.117065037710283,0.216957238617911
YGR169C-A,0.247072496418413,6.0303129054598,2.87341190557639,0.117263782824192,0.217259995938605
YCL028W,-0.202917303760251,7.63218800709228,2.87091665514441,0.117406460314199,0.217458722874564
YGL219C,0.17878517815209,6.37337947350283,2.86774531280666,0.117588135487076,0.217729539170882
YBR216C,-0.191427502762251,5.46902126891058,2.86616629763442,0.117678740620842,0.217831615137767
YLR201C,0.206902290874114,5.7580213640488,2.86505672277889,0.117742436813418,0.217883834247856
YKR003W,-0.183403772932505,6.54221328642685,2.86310342859101,0.117854671854935,0.218025816568033
YDL108W,-0.163236085969401,5.38709757973269,2.86041398638271,0.118009519599627,0.218246521187262
YDR350C,0.245688533665187,6.19053828864828,2.85589558548627,0.118270051430034,0.218662485932071
YOR245C,0.169282225937539,6.06635174834496,2.85195251320662,0.118498058673864,0.219018085568189
YML024W,-0.17886573563381,9.85861191776407,2.84792869322457,0.118731284732602,0.219356402240944
YNL087W,0.182214818617145,7.62056062106197,2.8475622806046,0.118752553916759,0.219356402240944
YBL105C,0.160880310990673,7.51555546992974,2.84684260762539,0.118794339769982,0.219367592838403
YMR162C,0.162120419113673,6.72180661421407,2.84471578816481,0.118917938302495,0.219436156076263
YDL099W,0.175632325870086,7.14012564054918,2.84406461084828,0.118955809335626,0.219436156076263
YJL207C,-0.151671346317548,6.06210006481154,2.84390454315258,0.11896513200042,0.219436156076263
YPL276W,0.528163349737678,1.09561190826612,2.84438628045457,0.118974424035485,0.219436156076263
YGR238C,0.172581071967128,5.29623377491659,2.84208107327293,0.119071353583242,0.219548982282615
YMR074C,0.141380686574162,6.77996991658681,2.83642475877254,0.119401285971804,0.220091232622899
YIL061C,-0.303630516269064,4.53263268862603,2.83348479945245,0.119573643269948,0.220274913090888
YLR100W,-0.154470311129774,6.98308380436212,2.83272184751693,0.119617948578688,0.220274913090888
YKR043C,-0.234110027419961,8.27987958786768,2.83240860521327,0.119636296286113,0.220274913090888
YGR203W,0.26777700833858,5.42357646419896,2.83176721281016,0.119673964553615,0.220274913090888
YLR173W,-0.184446804074788,6.02518807152311,2.83165777263287,0.119680311086515,0.220274913090888
YPL118W,-0.154352141736346,6.68348667140303,2.82708835756721,0.119948519555387,0.220672857778638
YJR057W,0.203457477772087,5.14316271761906,2.82675171011697,0.119968403789103,0.220672857778638
YLR306W,0.193103314467013,4.54710313879187,2.82517492780392,0.120061370847271,0.220777722971621
YDR251W,0.152820072307591,8.12832084504741,2.82135290734116,0.120286240270798,0.221125004569671
YKL008C,-0.163435909713948,7.1532070395674,2.81913925947238,0.120416908552904,0.221246106355836
YFR006W,0.144471633391209,7.07348430140704,2.81901610808818,0.120424183622346,0.221246106355836
YGR220C,-0.190170039455319,5.167422243251,2.81822501771954,0.120471061667926,0.22125154114473
YPL009C,0.183039592520841,7.37431609560003,2.81767603228019,0.120503375949342,0.22125154114473
YJL090C,0.225992737052464,5.01928091417543,2.81714039501208,0.120535245135036,0.22125154114473
YJR142W,-0.163810457681592,6.19062109334595,2.81450375046367,0.120691114889892,0.221471442147023
YOL071W,-0.237409902401949,5.3327625977569,2.8114951715834,0.120869566974107,0.221693478628073
YHR182W,0.182117696339147,4.8094457600719,2.81124950060164,0.120884326782864,0.221693478628073
YMR139W,0.150207639791756,6.73929974942067,2.80279145592707,0.121387396306899,0.222499431721629
YLR023C,-0.152310909362711,6.5840279973357,2.80230940321845,0.121416162466787,0.222499431721629
YDR152W,-0.192044087736714,7.01991441353115,2.80203550327173,0.121432507442863,0.222499431721629
YHR015W,0.569322198840087,1.19063470201561,2.80095100517502,0.121529216333885,0.222610199370541
YGL181W,0.163259666651125,7.6713189523576,2.79879741055619,0.121625983382251,0.222721007446174
YBL020W,0.205797641037376,5.74281662044868,2.7912784279948,0.122076758380447,0.223479814089429
YOR145C,-0.270021924159365,5.15368157193272,2.78915177049109,0.122204744291517,0.223647430685519
YKR092C,-0.218020677116991,6.07034577083841,2.78559724786367,0.122418714950694,0.223970121898546
YOR176W,-0.151118647611653,7.08655404141574,2.78501163126401,0.122454022673195,0.223970121898546
YJL075C,0.950530652088111,0.573366490548523,2.78618846635825,0.122514987021708,0.223973219573211
YHL049C,-0.396423364669106,2.7703563365455,2.78380879706429,0.122528671750231,0.223973219573211
YMR190C,0.185098840026178,5.95393046104963,2.78275806068133,0.122590066434015,0.224018752352634
YOL126C,0.21982873267204,8.38344273011336,2.77947173986962,0.122788757623877,0.224288538285862
YGR190C,-0.669979541448444,1.39944280612632,2.77934792603903,0.122810759888774,0.224288538285862
YDR328C,-0.163275819197987,7.81213433572768,2.77761740285944,0.122901058889737,0.22438670876687
YMR187C,-0.260409553663209,3.97662959258697,2.77678856484304,0.12295184845065,0.224412707933113
YIR013C,0.71318941994633,0.453726132049891,2.77108608612789,0.123434172203618,0.225226097274952
YKL148C,-0.204294043486481,7.77078150733482,2.76822084580946,0.123472105144144,0.225228379555865
YLR459W,0.172867232083672,5.99188632671424,2.76608589326891,0.123602327976167,0.225398958649737
YDL174C,0.174902028164068,7.89245564459914,2.76346865532129,0.123762169288627,0.225623432135442
YLR386W,-0.155205473860571,5.72466500359327,2.75812813867619,0.124089183891332,0.226094510232205
YAR064W,-0.540592901442037,1.34886093008564,2.75776194164339,0.124126918483785,0.226094510232205
YGL086W,0.185154570473579,6.14105888731319,2.75744564256232,0.124131041366899,0.226094510232205
YNR063W,-0.341463938064921,2.51489935450471,2.7534754421642,0.124377782850778,0.226476745760314
YOR188W,0.180034721026862,5.48923826931709,2.74739238419344,0.124749858607975,0.227086905381845
YNL218W,0.197650495820133,5.11860698754441,2.74433526772438,0.124938805099881,0.227363444965404
YBR273C,-0.176797413927695,6.68076515857695,2.74354169776661,0.124987808893252,0.227385228623576
YLL045C,-0.237610514849969,10.1116779018972,2.74239901668134,0.125058545249697,0.227446524832092
YGL136C,0.190252484477462,4.90341731893532,2.74104322460909,0.125142755929899,0.227497398463087
YOR019W,0.246177441063206,5.86147445798084,2.74075196259883,0.125160620848259,0.227497398463087
snR62,0.418470312660081,2.16382818702719,2.73575839672544,0.125476093074609,0.228003317987007
YGL092W,-0.165271913126758,6.8858163172883,2.73492494622695,0.12552250070448,0.228020164001629
YHR145C,-0.555886127514265,1.20959603895272,2.73441999500041,0.125573574171675,0.228045473355245
YPL165C,0.176452607584678,5.80393464025496,2.73306199249016,0.125638495606277,0.22809590864061
YDR349C,0.14519657604035,7.46674679329981,2.72875015214298,0.125907425564492,0.228516580835348
YOR249C,0.175207577402846,5.33587021395049,2.7280021554763,0.125954239352154,0.228533992205149
YGR060W,-0.211414046923608,8.62821541127307,2.72653451222931,0.126045904138557,0.228632747831829
YOL137W,0.179622787986826,5.10399648063558,2.72507843914202,0.126137116569024,0.228730624847551
YDR449C,-0.342080523434634,4.1150432649117,2.72432387231306,0.126184770691992,0.228749480971015
YDL045C,0.163913510386148,6.14364662354944,2.72261151697203,0.126291577667107,0.228875527413234
YGR245C,-0.298659582554297,7.09603187399178,2.71837333677264,0.126557640709834,0.229290030675238
YDR312W,-0.243597491719083,4.67326500259409,2.71738505178251,0.126620057716757,0.229335443770174
YBR191W-A,0.902983937329191,2.17991234319071,2.71544672735428,0.126749080284649,0.229501431125846
YPL049C,-0.178204115294124,8.108507132205,2.71307456831224,0.126891284521267,0.229691181297341
YPL129W,-0.141345126546575,6.87226389363066,2.70920385713526,0.127135711859399,0.230065803364783
YLR394W,0.152425501982317,5.73984718288235,2.68875716078806,0.128436724555202,0.232351646661443
YDL186W,-0.266888037509686,4.01644197808098,2.68515390731475,0.128668240803335,0.232699861553047
YGR046W,0.214003577837431,5.91386568110303,2.68457305715371,0.128705004858982,0.232699861553047
YLR206W,-0.189214624219533,8.31249671191417,2.68294805627286,0.12880937184095,0.232820000913581
YDL194W,0.144538342672417,6.11726093385516,2.68005780997268,0.128995307626541,0.233087459925533
YLR029C,-0.234760286524712,10.8637896208455,2.67819889689342,0.129115051727548,0.233235191999748
YGL154C,0.207667773911367,5.20334286780031,2.67392588052948,0.129390959547456,0.23359721843079
snR44,-0.360941340839572,4.17384646757724,2.67392282759814,0.129391553726892,0.23359721843079
YGL093W,0.167943334965222,6.1955319736028,2.67095367757493,0.12958316081933,0.233874370203023
YAL014C,0.18382733881798,7.16647232353634,2.67013574653667,0.129636130193057,0.233901216392997
YBR295W,-0.182942975136916,5.94670044109778,2.6668054332786,0.129852132966821,0.234197639855227
YEL075W-A,-0.785113982846786,0.593870466590739,2.66761540675119,0.129876704186816,0.234197639855227
YPL202C,0.169471470425533,5.33097548293256,2.65568959114676,0.130576409602527,0.235390239271731
YER186C,-0.157990765338653,5.80160081164483,2.64996998551785,0.130950957498725,0.235996148823649
YJL121C,-0.177481879680899,7.2632484707805,2.64914057302812,0.131005375964264,0.236019403190489
YPL175W,0.164077088234868,5.81427958416924,2.64860225269889,0.131040740305599,0.236019403190489
YHR154W,0.220853324621671,5.25273000217915,2.64457118641601,0.13130587300201,0.236427583645848
YOR026W,0.169618391393945,5.01290411656547,2.64362505703486,0.131368289513125,0.236470623749806
YOR223W,0.167329444463364,6.13703110256759,2.6426651252888,0.131431360957574,0.236514817197979
YIL023C,-0.157896345356932,6.93077367494883,2.63894126468849,0.131677107235343,0.23688761746997
YPL184C,0.148112616268931,7.43794880809185,2.63829391962533,0.13171988559811,0.236895166248504
YER104W,0.24283863775545,3.83860022603523,2.63179189708947,0.13215124442812,0.237531377535753
YFL065C,-0.520765916034142,1.16884316266564,2.63182869394965,0.132169030456074,0.237531377535753
YAL055W,0.163810763934452,5.779118343241,2.6312025112312,0.132189693328936,0.237531377535753
YJR098C,0.232881112065134,4.37346721910877,2.62873103364452,0.132354295704816,0.237757570400108
YLR118C,0.141918996743036,6.02707034073548,2.62607650874463,0.132530584360753,0.238004617717176
YIL089W,0.318883068106581,3.06924275952605,2.62144768170055,0.132840967994609,0.238492264177456
YBR281C,0.168396091263111,6.092575590902,2.62003152874685,0.132934018301922,0.238589556379363
YBR072W,-0.308816112171388,4.57277222825792,2.61830074570643,0.133050173792612,0.238728248710298
YCL057W,0.155463606525581,7.81387260922042,2.61693556366756,0.133141225039453,0.238821829314122
YHL032C,0.158735594094523,7.5718927447694,2.61614393572521,0.133194276148944,0.238847212486715
YGL052W,0.335934506069465,3.06191100057579,2.61484830402842,0.133282795243499,0.238936164319732
YGL135W,-0.224723840062152,10.6922816363208,2.61138588079207,0.133513694381619,0.23928023453098
YKL002W,0.157984762596787,7.21697704810357,2.60985347547764,0.133616776664202,0.239395100297111
YGL177W,-0.658056722986223,0.695455870933271,2.60843127029641,0.133770988369246,0.239563848612684
YBR215W,0.209207818397769,5.7485447636589,2.60729683031438,0.133788996236627,0.239563848612684
YFL056C,0.277965001293929,3.9514236235249,2.60544198809484,0.133914714247478,0.239719051160208
YGR004W,0.191973326140573,5.03405186540182,2.6016718527689,0.134169017695236,0.240047746180368
YDR014W,0.257367381077047,3.8916734009616,2.60120403213208,0.134201132270202,0.240047746180368
YBR065C,-0.285046046530941,3.29782076983322,2.60062890613445,0.134240493111097,0.240047746180368
YHR078W,-0.143894540117759,5.9427846185782,2.59952645159519,0.134314070426386,0.240047746180368
YOR373W,0.17144362089117,5.4693502786017,2.59926441352816,0.134331885767317,0.240047746180368
YNL246W,-0.14607358017697,6.46615833810439,2.59924826888657,0.134332908123085,0.240047746180368
YHR075C,0.193342055106416,4.81347063242312,2.59375726521208,0.134705847372585,0.240608712291396
snR17b,-0.55465450690442,3.11982539570767,2.59348872559407,0.134725204048505,0.240608712291396
YGL006W,-0.186233742124949,8.24351506074312,2.59266445797748,0.134779911038304,0.240636421568823
YKR105C,0.27170234817299,3.42771156214983,2.58479658106894,0.135317612099085,0.241526202990809
YKL139W,0.175811635576417,5.37701522183923,2.5809779668554,0.135578077213266,0.241920777125676
YJR107W,0.202306435030227,5.49342995495172,2.57924926459847,0.135696631439914,0.242061974735931
YOR174W,0.153628002687499,5.75081586819617,2.57826767566776,0.135763954161334,0.242111727723087
YMR135C,0.170005249149405,7.82961790162138,2.57416682228497,0.136045881532863,0.242544051281004
YCL032W,0.168928017998134,6.46015672996529,2.56059400124051,0.136984349601981,0.244146271859555
YNL254C,-0.228146169657778,4.1489638906142,2.55702515102439,0.13723295435746,0.24451838066013
YGR271W,-0.164368190047642,6.37436582801513,2.55348459240134,0.137479171232183,0.244822875364222
YPL254W,0.169797871597325,5.51990208149713,2.55339682591406,0.137485361954471,0.244822875364222
YGL074C,-0.483993057823975,1.17686891591208,2.55314419749989,0.137523468588144,0.244822875364222
YJL024C,0.187341098551291,5.2261060570105,2.55046862473078,0.137689850756805,0.244982021818155
YER023W,-0.18465477706697,8.16602005705925,2.55042704662879,0.137692664054471,0.244982021818155
YAL064W-B,-0.517980239970967,1.77480294374229,2.54905380625877,0.137796568383077,0.245095866127489
YBR096W,0.141635789320601,6.37619252341742,2.54836455892217,0.137836927519818,0.245096650730287
YBR109C,0.153941183536672,8.24931211645861,2.54749539325661,0.13789776718048,0.245133842063736
YIL090W,0.178973674068629,5.79817947587487,2.54685910279273,0.137942354655575,0.245142129547099
YER172C,-0.168313623412883,6.51399845283024,2.54586247020638,0.138012182893765,0.245195255488343
YOR022C,0.189023844585467,5.00241329334854,2.5399248086688,0.138429402423484,0.245865354608097
YCL029C,0.185641895766779,5.7621718397626,2.53523644840731,0.138759632057421,0.246380607528215
YPR202W,-0.397173473288853,2.50165489262225,2.53470357737434,0.138800139192726,0.246381282059364
YGR015C,0.286783917581123,4.69065418246623,2.52794722581397,0.139275571708125,0.247083341203172
YHL034C,-0.17049473190672,8.14566824820655,2.52793536427036,0.139276130929019,0.247083341203172
YBR229C,-0.149919771323252,6.78138571274722,2.52597571273612,0.139415185245942,0.247172085555238
YPL244C,0.149742818873082,6.35412695986139,2.52584907492432,0.139424181710621,0.247172085555238
YLR123C,-0.512560298666247,0.880969546564966,2.52597999117623,0.139452194769388,0.247172085555238
YGR097W,0.142941621565531,8.22532947667789,2.52496200831934,0.139487178574739,0.247172085555238
YPR072W,0.150610116295526,7.2110367461677,2.51671476299915,0.140074684307235,0.24814153538558
YIL150C,-0.291887604380751,3.26734260482486,2.51531138452968,0.140176089027923,0.248213626132874
YAR050W,-0.250954801495285,5.08217689263367,2.51501596491441,0.140196230525864,0.248213626132874
YOR336W,0.172626109168731,6.00065779230166,2.51125991563073,0.140464998486356,0.248617783426414
YDL140C,-0.259430925122984,8.99462331075775,2.50930582187521,0.140605134624942,0.248723280084599
YDR184C,-0.390217057376959,3.62988375565257,2.50931013150695,0.140605619735121,0.248723280084599
YNR019W,-0.220426147669658,7.38111928305832,2.50724674655252,0.140753009288974,0.248912291772552
YOR155C,-0.134529526177213,7.04418871245721,2.49988345926541,0.141283416255709,0.249716953831976
YOL026C,0.192194056901237,6.4375625724301,2.49980115536446,0.141289364431968,0.249716953831976
YPR130C,0.678739469754261,0.758821182302071,2.49845400637174,0.141470518196069,0.249965174596794
YIL153W,0.187325949029727,7.52360858660893,2.49100722379108,0.141926166372659,0.250698118966665
YHR043C,-0.139066222354495,7.17207008458131,2.48697017655095,0.142219723565569,0.251036559444158
YEL041W,0.205141734564702,4.4712500100702,2.48684509882556,0.142229204955845,0.251036559444158
YDR517W,0.17180070139139,8.28768594991864,2.48663396312228,0.142244203844165,0.251036559444158
YER114C,0.229911059062656,6.64261839851926,2.48612465179849,0.142281307307113,0.251036559444158
YGL205W,-0.266466473214015,4.22607899716184,2.47973758604563,0.142748025805596,0.25178766976339
YNL215W,0.139049702308747,6.99075228322049,2.47646622416462,0.142987131403554,0.25213698644969
YNL119W,-0.317298418450672,4.21069255525613,2.47314951809351,0.143231011103032,0.252494518568078
YJL156C,0.147083075095867,5.72480854501264,2.4694429202699,0.14350318889064,0.252901716357213
YDR279W,0.168834091350007,5.03609173408659,2.4669336494431,0.143688301930434,0.253155286614883
YIL152W,-0.177839895973401,5.43195698129321,2.46622904944221,0.143740169422464,0.253174021874334
YGL210W,0.162537600232311,6.0804188406882,2.46566024432877,0.143782088768519,0.253175229434673
YLR455W,0.292543523804273,5.0551527682511,2.46089068116793,0.144134880686213,0.253723671850158
YLL051C,-0.136332276357477,6.49803463035758,2.45878437463336,0.144290821457267,0.253889079503335
YKL041W,0.144666620439586,6.22652135175774,2.45850498851773,0.144311545190007,0.253889079503335
YLR360W,0.153275288268911,5.71916362253345,2.45775899047134,0.144366899938565,0.253913711149466
YJL079C,-0.234319921163754,7.90576418463341,2.45648386561728,0.144461536151459,0.25400739747135
YNL177C,-0.131532706308332,6.67417438459764,2.44831169054623,0.145070071213796,0.255004362225223
YJL035C,0.250924026445923,5.28102270129415,2.44508488865404,0.14531132935813,0.255355341230372
YIL102C-A,0.283868603727708,3.45511951002808,2.44306864436489,0.145463199962384,0.255549083767965
YLR290C,0.246171072928959,5.41304013505625,2.44178736828403,0.145558305273601,0.255636939808369
YOL129W,0.160199292221256,7.8957348905065,2.44127725139972,0.145596478584669,0.255636939808369
YNL003C,0.154112691709715,6.51328247940694,2.43897105220207,0.145769592851563,0.255867724444996
YGR094W,-0.17274704085311,9.56510802426659,2.43694892941118,0.145921584061706,0.256061310699879
YDR179C,0.383400346312546,2.43305197461118,2.43500463104441,0.146071641899378,0.256251394646337
YHL038C,0.221195784869503,4.74373187606338,2.43192843047366,0.146300105918881,0.256578877561249
snR40,-0.597163294244536,0.626476905483256,2.43039935408606,0.146481904237528,0.256824355230845
YMR024W,-0.132103547092912,6.17014045033447,2.42373567092939,0.146919769874253,0.25748984052353
YJR139C,0.164362704407581,8.92816604562558,2.42339850155232,0.14694534221408,0.25748984052353
snR31,-0.292858962843972,3.7062560733757,2.41315629568367,0.147725931920765,0.258783800854065
YOR261C,0.148660371926242,7.90471730729633,2.40761272272157,0.148149496656869,0.259406904136966
YNL239W,0.151692843942603,7.85216445053568,2.4073958644157,0.148166125864551,0.259406904136966
YFR048W,0.148706828759263,5.52105723851632,2.40556679250547,0.148306552219526,0.25957874305242
YBL011W,0.150247519649758,7.4180552707857,2.40452855028469,0.148386220953542,0.259644171175478
YGR277C,-0.162287489425956,6.06269128371079,2.40255141487622,0.148538238434934,0.259836120795013
YBL032W,-0.149121370565958,7.32062406852998,2.39994167303363,0.148739171598452,0.260113504304897
YOR217W,-0.171367557418666,6.02135631999284,2.39884389357982,0.148823813527151,0.260187418865806
YDL103C,0.148974569154733,6.39728005319184,2.39552419771001,0.149080101310614,0.260561292925468
YDR454C,-0.14189876856535,7.67662071175864,2.384122754074,0.149964606203382,0.262032635768003
YPR104C,-0.188549708806118,5.53003791852514,2.38159290709164,0.150161799187153,0.262302545379551
YMR288W,-0.158810842867621,5.42502629123257,2.38031414707377,0.150261635487596,0.262402287228054
YOR376W-A,-0.328767086406846,2.34760348713519,2.37914813109892,0.150356160429738,0.262490934345001
YKL087C,-0.149540065048262,6.10629037684396,2.37856881725469,0.150397900167054,0.262490934345001
YGL102C,0.326995713723859,3.12606000739526,2.37412498388818,0.150747219490815,0.263025839066099
YNL025C,-0.193694262584015,5.329904011085,2.37349548979265,0.150795149594681,0.263034721167994
YNL014W,0.24139318501397,4.31689346198215,2.37140717126716,0.150959397275752,0.263246435465242
YBR206W,0.283270669455383,2.96846112649426,2.36641355678526,0.15135350830798,0.263858756675468
YPL176C,0.164854180668758,6.77616263802521,2.36226639988768,0.151678920669576,0.264350999974794
YHR056C,0.22326105551334,5.25305603671545,2.35675802631027,0.152114982071548,0.265035751963481
YGL262W,0.616131619799378,0.566858371103636,2.35634270981063,0.152258171640053,0.265209978402815
YOL102C,0.167703360995283,5.09447081614839,2.35385623620335,0.152345303267323,0.265286489523927
YBL064C,-0.154752927596574,7.18264760437796,2.35272287389021,0.15243527730554,0.265299047973384
YLR294C,0.233716181769423,5.23045990862901,2.35267804912558,0.152438931799691,0.265299047973384
YGL166W,-0.280839221907757,4.52494817702055,2.3496120618582,0.152683233602976,0.265648924432495
YJL095W,0.145138022448373,6.03006703188283,2.34865435665355,0.152759192193007,0.265705790386704
YOR147W,0.198080543085998,5.67612941226366,2.3438240859792,0.153144886944242,0.266301219438585
YGR129W,-0.223802893882484,4.10857051616948,2.3423409102813,0.153264046044463,0.266432967925538
YMR021C,0.167620808368619,5.04525365218537,2.34143916402037,0.153335899734363,0.266477273005107
YGL215W,-0.159120059492726,7.09563961287165,2.34059809445045,0.153403141929349,0.266477273005107
YLR404W,0.225621819123851,4.38400370876417,2.34039598578022,0.153419732910921,0.266477273005107
YOR027W,-0.195464289246389,8.67939716321346,2.33891452610641,0.153538147784614,0.266607530372605
YDL004W,0.150230058648884,7.19607570191762,2.33623933870812,0.153752990251855,0.266857241935372
YMR031W-A,0.527213654115877,1.27223797594275,2.33622509495613,0.153780098497898,0.266857241935372
YIR004W,0.149999510808416,6.96628138770522,2.33550114405538,0.153812341890762,0.266857241935372
YLL018C-A,-0.210882257302596,5.37671484695601,2.33273765516637,0.15403486090349,0.267107997175059
YPL059W,-0.159900472222768,6.1639764396353,2.33262486920605,0.154043879152587,0.267107997175059
YDR107C,0.13688299190894,5.64949549030138,2.33071178777757,0.15419813466858,0.26728747738932
YKL034W,0.148950948059173,6.49911332434007,2.33026147652692,0.154234451529375,0.26728747738932
YJL088W,-0.430980633976708,2.07693515966626,2.32931761672364,0.154315740192625,0.267352890740044
YLR337C,-0.177124959079136,7.59388226926694,2.32703375248084,0.154495203621834,0.267588307542472
YLR098C,0.160004901153217,5.00206702635606,2.3235559151458,0.154776993029993,0.267937070426079
YML077W,-0.16199194762711,5.18888582907991,2.32347067157837,0.154783841824316,0.267937070426079
YOR157C,0.151295106091892,7.92566645131506,2.32231452068066,0.154877467016442,0.268023575952918
YGL099W,-0.203286101346848,6.38508726112267,2.32166104795107,0.154930501695764,0.268039808512818
YLR036C,0.277687623738298,4.73409762590838,2.32042032356168,0.155031511415204,0.268139008475874
YMR025W,0.321726813375929,3.18015287996718,2.31710320780989,0.15530240955536,0.268531905004199
YCR036W,0.160140622301213,6.55534958082193,2.31165123304323,0.155745658886836,0.269222507197402
YOR271C,0.202212770592452,8.04386792675818,2.31003308154186,0.15587794067168,0.269375332317511
YHR161C,0.133558888526746,7.76819461263552,2.30890443495406,0.155970295690952,0.26945909272438
YMR019W,0.159950441506873,5.89811995608992,2.3067626178507,0.15614576453035,0.269686355616414
YDR448W,0.258191115516925,4.94555062863189,2.30338071212032,0.156423500889147,0.270090071838966
YHR149C,0.159384997798348,5.85902663888986,2.30073139735213,0.156641179797761,0.270389891469848
YKL133C,0.195726323420998,5.19177315232292,2.29749587797704,0.156907852310324,0.270726229852361
YKL038W,0.17642768543428,6.96907893480744,2.29726934883834,0.156926448003729,0.270726229852361
YCR101C,-0.489571460077056,1.73508432959188,2.2968620390096,0.156968302650555,0.270726229852361
YDR150W,0.133178322234919,7.56584039585237,2.29612355377556,0.157021008533041,0.270741081828945
YPL171C,0.260457662853902,3.40257432146533,2.29273597989815,0.157302095815048,0.271149598064119
YPL037C,-0.192727353829994,9.64084660931965,2.29166274214199,0.157389851962268,0.271187674841702
YNR051C,-0.174852798473507,7.55915973671496,2.29138904860472,0.157412520054695,0.271187674841702
YDL084W,-0.163170385138974,9.0095452588941,2.28954095642993,0.157565681027739,0.271352752022874
YIL125W,-0.159332980025155,7.78099342828775,2.28916662094521,0.157596728617845,0.271352752022874
YKR064W,0.15490489394849,5.42043001159002,2.28571711263175,0.157883270449588,0.271736035159103
YER039C,0.264700534995422,3.45582250046174,2.28543274505029,0.157907845838384,0.271736035159103
YHR107C,-0.130111939430545,7.04231981981657,2.28342546802754,0.158073868339322,0.271945517400794
YOR069W,0.166451752994361,6.15000719548509,2.28252595409728,0.158148801693529,0.271986650781117
YOR266W,0.163980973067456,4.74049314212486,2.28207816399882,0.158186372954295,0.271986650781117
YDL202W,-0.143901518642054,5.59662861409748,2.27947871242482,0.158402968390136,0.272155823704463
YER039C-A,0.295527887769495,2.68033067468671,2.27947057227552,0.158406212663363,0.272155823704463
YAL049C,0.15717709285751,6.59039248167328,2.27930158320572,0.158417738423412,0.272155823704463
YGR248W,-0.181774175155541,6.43207183259439,2.27655411030059,0.15864736514536,0.272474076081822
YOL019W,-0.197609071742133,6.36465543783548,2.27304579336944,0.1589411982823,0.272902393023859
YBR301W,0.560304764398824,0.881639428812977,2.27297909853189,0.159006194292177,0.272937666467421
YJL123C,0.150027863896729,7.98797737186987,2.27096288566103,0.159115968835121,0.273049762059152
YLR285W,-0.126205605667753,6.41595736809349,2.2689655127408,0.159283807940637,0.273261408425681
YKL101W,0.159688260430476,7.35116895991306,2.26638448622104,0.159501010667299,0.273557599300898
