genes,logFC,logCPM,F,PValue,FDR
YHR075C,0.368208700657701,4.5803439577644,6.46316796970072,0.0334199186219475,0.0763785124099019
YKL006C-A,0.332394857258051,4.50752735740954,6.46291588627251,0.0334226273018956,0.0763785124099019
YKL133C,0.562272937658611,4.97829773967237,6.45466748076021,0.0335085900886312,0.0765463420074
YML080W,-0.646670692293288,3.97437125832486,6.446992244669,0.0335896781513631,0.0767029146579316
YKL214C,0.315230521538511,5.33136349336309,6.44234455526058,0.0336378658388953,0.076784269556821
YLR385C,-0.93712537731914,0.454377441734691,6.43835965454563,0.0338186993444268,0.0771682378098099
YJR051W,0.258031011612304,6.7287655990779,6.42225242919372,0.033850060676857,0.0772109779543383
YKL085W,-0.426823489839672,8.47270184727453,6.41409844976133,0.0339366945365565,0.0773797141745506
YKL089W,0.265612354931807,4.44966026405056,6.40805210707303,0.0340016462860456,0.0774989052000734
YGL244W,0.270617174035412,7.38670794942512,6.39817237998069,0.0341067264582059,0.0777094367644475
YMR207C,0.331134488087006,5.92750977928459,6.39398687155283,0.0341516092339504,0.0777538501335478
YPL270W,0.220244681247356,7.04377396371147,6.39398061373186,0.0341516583688166,0.0777538501335478
YOL060C,-0.298324505354954,7.2796416879473,6.39180499521323,0.0341750060055758,0.0777780386120942
YDL150W,-0.599318428863441,5.19123932966442,6.38718772472509,0.0342248132020718,0.0778624053235077
YDR212W,-0.257018678477711,7.93544662088109,6.37956746935766,0.0343067145977971,0.0780196972977431
YGR209C,-0.305872191207224,8.7364993826976,6.37535407038291,0.0343522097085143,0.0780941085712712
YKR042W,-0.328782274489731,11.1795347728563,6.36309234819957,0.0344850432548899,0.0783612852585075
YJR086W,0.577541953960388,5.1091462363744,6.36102943710162,0.0345076650672305,0.0783612852585075
YLR342W-A,1.13909296266522,2.63864221861547,6.36148049203183,0.0345081923631445,0.0783612852585075
YGR094W,-0.239981108881527,9.61228811832062,6.35320652217499,0.03459260982434,0.0785238113093912
YHR001W,0.266093065643301,5.75969820524734,6.34039870924803,0.0347326270036044,0.0788123789432195
YBL057C,-0.261451806561957,6.70316877111395,6.33284342685906,0.0348155194865853,0.0789477523044712
YFL033C,-0.235903561313736,6.75036498393949,6.33260719518143,0.0348181155263953,0.0789477523044712
YNL198C,-1.11812690996128,0.203886891083211,6.3510095766971,0.0348485842074256,0.0789875399555035
YJL074C,0.376630463385345,5.25925759524251,6.32752016690044,0.0348742067473299,0.0790163179564225
YLR461W,0.6862516091168,1.42109009058762,6.32500432928972,0.0349283884470075,0.0791097586426664
YNL229C,-0.207034939218494,6.8494136659097,6.31895836338677,0.0349685474855256,0.0791713817700066
YBL022C,-0.225100649749492,7.57852652717949,6.31378247955379,0.035025804678252,0.0792427609055787
YML024W,-0.228789428441892,9.83261108966048,6.31376463585112,0.0350260003217526,0.0792427609055787
YMR085W,0.585257130744389,5.0400796357224,6.31079169017807,0.0350591640741984,0.0792884461655844
YKL103C,0.562038218701957,7.7766169136829,6.30418071212112,0.0351323419196881,0.079424558489295
YGR284C,0.282183044169449,7.04962688412788,6.3013471794322,0.035163862386763,0.0794664291202523
YDR256C,-0.268760790101914,5.08449058378822,6.29205323713533,0.0352676847618136,0.0796451104670762
YGL107C,-0.224979997506214,5.70566961118212,6.29192137517353,0.0352689864280018,0.0796451104670762
YGL146C,0.607208931607043,3.95583528480643,6.28960068272388,0.0352958099974578,0.0796762505592539
YDL044C,0.338053099736981,4.21974526156892,6.28738145325361,0.0353203316261384,0.0797021732117327
YIL049W,-0.327652160204394,4.73198847061258,6.27334759767012,0.0354775948159227,0.0800275044685371
YGR036C,-0.285749507439797,5.04453438205946,6.27027762086971,0.0355119984346347,0.0800755612065369
YOR279C,0.312645723772776,4.56158310977543,6.26601593598539,0.0355603698711157,0.0801432694435228
YER051W,0.259353754475845,4.77063995571676,6.26443376474251,0.0355780330938747,0.0801432694435228
YGL154C,0.318500494992019,4.97740326415778,6.26413127243201,0.0355813566611681,0.0801432694435228
YMR241W,-0.285950353556627,7.08258559279853,6.25972681724362,0.0356309389735842,0.080225388561886
YOR148C,0.293856516300084,4.95781011249839,6.25511792433601,0.0356833566957154,0.0803138289694067
YPR196W,-0.379386786989259,3.73676464469643,6.25337797575788,0.0357038004429071,0.0803302657738282
YNL110C,-0.595221256756819,5.74930723999899,6.25134468488388,0.0357259729963933,0.080350578707488
YDR001C,-0.412806930984374,8.06928811761613,6.24126104527909,0.0358406664222892,0.0805788870317962
YAL058W,-0.27709712948904,4.99067420670406,6.23775816268761,0.0358808360000427,0.0806231601135902
YKR045C,-0.445546645461626,4.48007478675185,6.23654207387611,0.0358949978033217,0.0806231601135902
YCL051W,0.214548572428572,7.28224602698277,6.23606845362281,0.0358999250497616,0.0806231601135902
YKR001C,0.205016003573938,8.00315333494037,6.23434798293212,0.0359195836452866,0.0806376844743434
YGL001C,-0.240855492788842,7.44446299889008,6.22619345769767,0.0360129556617025,0.0807967531755254
YGL112C,-0.238017736329322,6.18206402945515,6.22585285417266,0.0360168742684945,0.0807967531755254
YGR062C,-0.237582229635327,5.11582278115929,6.22419161545341,0.0360361193999686,0.0808102706867235
YDR391C,-0.443083935727767,6.53798614258923,6.22134933761207,0.036068572939072,0.0808533870101015
YDL077C,0.234653695232253,5.62463575883087,6.21933649924098,0.0360917373768817,0.0808756563727557
YMR275C,0.241993165590329,6.88898342477246,6.21455605500276,0.0361467394603104,0.0809692262077236
YDL190C,-0.223911345550893,6.95569232090939,6.20353306639518,0.0362740336807744,0.0812246036229209
YBL074C,-0.450249355533266,2.90968874594366,6.20226849600314,0.0362910542039706,0.0812329602156252
YDR150W,0.193004515321571,7.53751255985178,6.19810584289488,0.0363369129425353,0.0813001262157401
YJL204C,0.277406835616092,4.80382353180556,6.19455946540017,0.0363783840648904,0.0813001262157401
YGL164C,0.236867377130038,6.25002052670677,6.19260034416685,0.0364008540643816,0.0813001262157401
snR35,-0.651172115545419,2.48475380414124,6.19255791782728,0.036405481801382,0.0813001262157401
YDR016C,0.354378856893509,5.10321827629056,6.19176937112565,0.0364107083396648,0.0813001262157401
YBR103W,0.215438191260547,6.12669028398551,6.19087319845491,0.036420941234441,0.0813001262157401
YKL140W,0.199556062063,6.94810749687599,6.19042507499603,0.0364261431194234,0.0813001262157401
YJL044C,0.245489939278958,6.55647078575334,6.19031248143119,0.0364274571740409,0.0813001262157401
YJR053W,-0.510741429020992,2.60122863660094,6.18832246272185,0.0364541076175436,0.08132991235987
YBR089C-A,0.305064809962912,6.73572662585458,6.18297538585411,0.0365129518306904,0.0814314755713281
YBR282W,-0.282160106972531,4.92535531379836,6.17552134014176,0.0366002822989346,0.0815964718064869
YCR088W,0.251277056391719,8.14507990183137,6.15944397496946,0.0367888597514586,0.081986984929153
YER028C,-0.596018469159239,6.06743846042128,6.14409866824084,0.0369702221203693,0.0823611398767557
YIL002W-A,0.398908763013204,5.53311360288643,6.13999173048496,0.0370190389865002,0.0824119061367398
YMR064W,0.306983720381412,5.67816112874223,6.13990661409927,0.0370199728858968,0.0824119061367398
YGL211W,-0.310089736928302,6.26025240648274,6.13612396523267,0.0370649043013143,0.0824818929719455
YGL155W,-0.350675588638876,5.65112542284239,6.13465071442301,0.0370824479911095,0.082490904137428
YDR328C,-0.24978819851534,7.79842698115748,6.13236707454171,0.0371096057155327,0.0825115181836647
YLR241W,0.214778203001507,7.06790948001561,6.13160305477423,0.0371187101267918,0.0825115181836647
YDL005C,0.284712197731961,6.7645439586066,6.1296884151666,0.0371415331890571,0.0825322400526013
YLR281C,0.7446213254842,2.00323878515372,6.11285176243297,0.0373536655331505,0.0829734583590658
YAL059W,-0.692611605391631,3.5447782794434,6.10937272816759,0.0373859941372207,0.0830151043083292
YNL237W,0.224250957565748,5.63691186094236,6.10532926234895,0.0374334447982519,0.0830902861480442
YGR152C,0.286990349957608,5.0856970365818,6.1029653756458,0.0374620335581744,0.0831058995984835
YGL056C,-0.276259303616079,6.7200037835811,6.10059219412158,0.0374905154011881,0.0831058995984835
YBR271W,-0.683258504159088,4.60362169870573,6.10061591236838,0.0374906986076907,0.0831058995984835
YPR107C,0.255317927881057,5.00981203217101,6.10024962572172,0.0374948586770191,0.0831058995984835
YDR429C,-0.286012608472695,8.72355905539578,6.09406960910677,0.0375693076025655,0.0832268198334354
YDL040C,0.226006127599011,7.40639131530228,6.09346344464952,0.0375766436676397,0.0832268198334354
YJL047C-A,-0.746728879686409,0.598750139591337,6.09079103915305,0.0377056071723828,0.0834822081292199
YOR045W,-0.290069744506496,6.93360307366574,6.0728171362873,0.0378275139921533,0.0837217932780713
YDR083W,-0.690634323511235,4.94925755874218,6.05514168148764,0.0380442510096472,0.0841550661154268
YER004W,0.311708869385147,7.72110645116318,6.05435956566172,0.0380535736882243,0.0841550661154268
YJL154C,-0.200473957147623,7.35509008635374,6.05346479517855,0.038064576772314,0.0841550661154268
YGL089C,0.347766742912955,3.7057988484834,6.04826897924824,0.0381296561787156,0.0842516896271053
YDL238C,-0.561733113973429,5.19706320877869,6.04769237474246,0.0381358457710127,0.0842516896271053
YEL002C,0.193103180447714,7.87043028711709,6.03950431241416,0.0382367542199254,0.0844255556566741
YBL078C,0.5384062956057,5.67463925093832,6.03907519220262,0.0382421664670915,0.0844255556566741
YEL077C,0.268471798729342,7.02062994085413,6.03793610551607,0.0382561602048679,0.0844259593257608
YLR099W-A,0.38099431299935,6.56277444519877,6.03581950185324,0.0382823722373789,0.0844533170289055
YBL018C,-0.337442289583238,4.98628034136742,6.03257250830685,0.0383228260979495,0.0844772223478439
YPR035W,-0.426893061218529,11.0456233430194,6.03161615803948,0.0383344739151259,0.0844772223478439
YDR389W,-0.250362006282705,6.08107789782507,6.03160203533422,0.0383346662510909,0.0844772223478439
YDL236W,-0.25823076781301,7.52902314468629,6.03048691108652,0.0383484914365215,0.084477235369894
YOR017W,0.297236699641567,5.16986531933696,6.01972268972604,0.0384825472181167,0.0847420068963787
YJL222W-B,-0.874793453935961,0.57617943292449,6.02488300393133,0.0385282171464012,0.0848120242765397
YBL029C-A,0.343457820590006,4.85716494834085,6.01262866669299,0.0385713034547797,0.0848569659029347
YDL235C,0.265555315185058,5.50367463317752,6.01220541197399,0.0385763959175946,0.0848569659029347
YMR281W,0.248162599621338,6.00201595257884,6.00627180624828,0.0386506079070602,0.084989628106424
YOL003C,0.232302909702124,5.43276457312683,6.0050229646485,0.038666363264127,0.0849936996165437
YKR083C,0.304235132134246,4.58813776427226,5.99960809376026,0.0387347708573636,0.0851134630665219
YMR074C,0.236114796573929,6.64003471045633,5.9948657951113,0.0387939319934332,0.0851949210745438
YNL239W,0.299869114368223,7.74061755989443,5.99440616848635,0.0387997154051251,0.0851949210745438
YEL027W,-0.196890696739303,9.69171140511139,5.98974800893493,0.0388584553000145,0.0852932629260282
YKL150W,-0.304984034022883,7.87445479698963,5.98160063318437,0.038961468862817,0.0854886788077532
YAL037C-A,1.28426610959316,1.22465437819158,5.98620945525756,0.0389838353655013,0.0855070633617904
YML094W,-0.306150635778646,4.33470710919134,5.97488912216704,0.0390471858730291,0.0855945388837212
YBL048W,0.869780456654014,1.36752853715439,5.97660691936312,0.0390621785683665,0.0855945388837212
YPR168W,-0.3952341613886,3.53142836247294,5.97348057249725,0.0390657228015021,0.0855945388837212
YNL056W,-0.277863204200168,6.53342221120761,5.9693262176545,0.0391173206712946,0.0856768832904421
YER188W,-0.332706316945764,4.22229768517253,5.96598907001674,0.0391604883156045,0.0857407109861356
YMR112C,0.305044490230674,4.82758778340486,5.95413737686626,0.039311565687035,0.0860152544634675
YPR192W,0.452519116495988,3.99741903266247,5.95399069846434,0.0393140227336706,0.0860152544634675
YLR045C,0.215821511704628,6.52027589643182,5.93892974558556,0.0395066528664239,0.0864057849633093
YEL031W,-0.198364122188524,8.81549245387617,5.92699988109207,0.0396607809965484,0.0867118577367313
YDR364C,-0.380527115432684,4.904177653507,5.92497997086259,0.0396872510718626,0.0867387078306385
YBR222C,-0.309484273031192,7.61385196816819,5.92304627277705,0.039712031900732,0.0867618481090688
YLR287C,-0.342131674909428,4.45075965885085,5.9080597668645,0.0399076317914157,0.0871400037012576
YNL260C,0.363972538442186,3.98479163007317,5.90762457374257,0.0399136283925276,0.0871400037012576
YLR381W,0.252825485677082,5.04735852033583,5.89361597926518,0.0400963798827912,0.0875077366024644
YBR179C,0.231695117565928,5.63978622165445,5.88227251911519,0.0402455053735139,0.0878018466624877
YJL134W,-0.273756939939935,6.39710738606923,5.87981026575715,0.0402779839082603,0.0878193128752118
YGR182C,0.377619733357634,4.93001180887925,5.87845591963397,0.0402961023639518,0.0878193128752118
YLL051C,-0.217223765310042,6.44899747967718,5.87777218645308,0.0403049111337627,0.0878193128752118
YBR045C,0.379888090749879,3.25888576842039,5.87745250954303,0.0403109752867404,0.0878193128752118
YGL099W,-0.517255235039716,6.58009503143948,5.86583654339834,0.0404630655615038,0.0881192446660038
YNL127W,0.219365312727941,5.61387938609863,5.86114018288496,0.0405255374277093,0.088202437747729
YGL141W,0.242441431162013,5.85862823625006,5.86079482989466,0.0405301239380616,0.088202437747729
YGR242W,0.665700208258614,1.1209733069387,5.84601340028985,0.0407779388017658,0.0887101565463326
YPR047W,0.274954887311019,5.27922499554514,5.83075167629965,0.0409326424848803,0.0890037710602122
YLR073C,-0.997815628290789,2.37533075183554,5.830464218106,0.0409420258827608,0.0890037710602122
YPL103C,-0.30444303184796,5.24468247014792,5.82377793768964,0.0410267700253825,0.0891562904959698
YCL045C,0.220866379006509,7.92472172606259,5.81698640123829,0.0411185780111356,0.0893240466887249
YOR228C,0.321676022974097,5.06267407766605,5.81021711065643,0.0412106887248839,0.0894923410924387
YPL181W,-0.234320570519598,6.74595435782168,5.80487342371695,0.0412831971475398,0.0896002048592531
YGL213C,-0.217571453867119,5.34777038712157,5.80338605542287,0.041303580209082,0.0896002048592531
YBR190W,1.27480310005818,1.62879889069339,5.80596736099167,0.0413043313092385,0.0896002048592531
YIL044C,-0.244237231000932,5.90672986801054,5.79843825265311,0.0413710040332616,0.0897130002324684
YDR182W,0.245301063117033,6.81211045327972,5.79624690961083,0.0414009374812416,0.0897460747598688
YLR210W,0.293374558248262,4.2128404133424,5.78329409096914,0.0415791649596302,0.0901004733776034
YOR066W,0.420524758252842,5.42321028804883,5.77948196104794,0.0416310870930802,0.0901810189227495
YPL132W,-0.322664061469916,4.60523126704157,5.77323887025377,0.0417174585161123,0.0903361048207562
YBR084W,-0.441974075504627,7.88467650218057,5.76893759316972,0.0417764735560265,0.0904083690024086
YEL050W-A,0.51906730706704,1.61788195759763,5.76992465442997,0.0417804093623105,0.0904083690024086
YBR127C,-0.247303034748343,9.33065687370993,5.76425742679607,0.0418412621448322,0.090508009728011
YGL025C,-0.223652697313144,5.99141563919505,5.7551164085282,0.0419681919118069,0.0906946830494514
YDR208W,0.242115172857939,6.50612459082247,5.75411885877093,0.0419820613662896,0.0906946830494514
YLR285W,-0.203116437864341,6.29470767677391,5.75392348804254,0.0419847828090978,0.0906946830494514
YMR225C,-0.288214306363595,5.55605166640157,5.75313160440708,0.0419958290695505,0.0906946830494514
YLR345W,0.318915747100451,6.95664643511832,5.75270469520325,0.0420017418146568,0.0906946830494514
YJL133W,-0.259804534536311,6.37034857766512,5.74041759342382,0.0421732763731729,0.091032923188279
YHR083W,-0.267994374356479,7.12324917587026,5.73846101496118,0.0422006641760832,0.0910598870837969
YNL266W,1.10747431803985,0.520443077650175,5.74235582914991,0.0423448988147571,0.0912816864895866
YLR221C,-0.369293955194366,6.19423968077138,5.72739090907735,0.042356099936312,0.0912816864895866
YGR120C,0.370914648400317,4.20999398463619,5.72697520506063,0.0423625981864611,0.0912816864895866
YKR089C,0.213288483374814,7.87921392600145,5.72688658612898,0.0423631841274264,0.0912816864895866
YIL017C,0.252716454337771,7.23598186760456,5.72367285508974,0.0424084522161767,0.0913463835378525
YPL149W,0.365793685467311,5.6625678861162,5.72264150471119,0.0424230955118539,0.0913463835378525
YBR057C,0.245620125817624,6.44724570237567,5.72032143245538,0.042455730171881,0.0913600869013423
YKL168C,0.224481191102148,6.05365701276685,5.72006556989528,0.0424593500550816,0.0913600869013423
YNL014W,0.379148566224229,4.3547084599055,5.71635818310725,0.0425123167275144,0.0914282991953292
YML028W,-0.315900755308791,11.3874130965194,5.71570330161645,0.0425209642748766,0.0914282991953292
YML091C,0.407726288654325,6.63760925364476,5.70843695973958,0.0426238902454191,0.0916173843425623
YGR129W,-0.345257413038796,4.12158461280281,5.70044001384526,0.0427382728354143,0.091830953196094
YLR059C,-0.230317622121074,6.44160051841193,5.68590828167928,0.0429449815577752,0.092242681750766
YOR151C,-0.274496873280629,8.74646643022461,5.68298920631291,0.0429867985406367,0.0923000700663548
YPL039W,-0.235996664792964,5.06393050972798,5.67601311007334,0.0430871844955406,0.092465431953302
YLR449W,-0.405586269350588,8.07762186680048,5.67551968013427,0.0430940643930897,0.092465431953302
YMR075W,0.343567333610798,4.89030802667348,5.67302340637838,0.0431303057463221,0.0925107224657078
YNL038W,0.318428746594712,5.1595126231673,5.66950514809415,0.0431808245649665,0.0925865943758822
YOR154W,0.35528090930994,4.94992384021679,5.66691589565252,0.0432182763297106,0.0926285536781574
YOR307C,-0.244351013399222,5.24004771360542,5.66604782388518,0.0432306991074404,0.0926285536781574
YGL179C,-0.410389942705683,5.67078112043378,5.6641660582058,0.043257785881711,0.0926439577461087
YNR008W,-0.238769391295432,6.23907605514724,5.66344442394922,0.0432681988164797,0.0926439577461087
YGR250C,-0.188293558575311,7.3916736920606,5.63680834789257,0.043655423902465,0.0934403383458574
YMR286W,-0.258301655688307,5.34013398816283,5.63284160887665,0.0437135862947388,0.0935320801609164
snR30,-0.724976820138807,5.71559841763735,5.62955110482897,0.0437617179469007,0.0936023029424087
YGR005C,0.20742275067728,7.19939707739967,5.62797710324057,0.0437847798210447,0.0936188733984071
YML004C,0.255019155556954,7.51100476553362,5.62534663241552,0.0438234015618605,0.093668690121557
YKL115C,0.656612192377227,1.36773157790525,5.6183915489944,0.0439570761557068,0.0939089348019981
YFR052C-A,-0.916918323933445,4.5604249399947,5.61428779375584,0.043986707245367,0.0939089348019981
YBR145W,-0.558985491819557,7.680409545592,5.61354904874475,0.0439971548678998,0.0939089348019981
YDL225W,0.255883874331437,6.61194878898561,5.61354310036033,0.0439972500037498,0.0939089348019981
YDL192W,-0.184709595519942,9.35661405757238,5.60468699539298,0.0441282454790809,0.0941556595510023
YGR130C,0.283701981850286,8.78071981267009,5.60281096875489,0.0441560602551627,0.0941821341032133
YOR202W,-0.599294653491342,6.81690787140742,5.60073162669131,0.0441869214111061,0.0942150856596065
YBR098W,0.375477281508501,4.40493600529974,5.59467219295866,0.0442775893223013,0.0943295048969513
YPR163C,-0.326124060073807,8.88228766311226,5.59405908671827,0.0442861111594905,0.0943295048969513
YPR173C,0.199041460050231,7.73673520773077,5.59400774999337,0.0442868769923524,0.0943295048969513
YOR090C,-0.21795843840358,6.49591665160418,5.58855816347822,0.0443681111751657,0.0944696146338516
YIL050W,0.233680358857316,6.28866917639658,5.58644860608493,0.0443996090750592,0.0945037640236202
YNL094W,0.246310110167299,7.09251429846387,5.57675651855787,0.0445446553432771,0.0947794911637498
YJL216C,-0.288964842366251,4.39429072788214,5.57367349433977,0.0445915336463771,0.0948462230968347
YBR253W,0.245164684074704,5.72633428974298,5.5720675218723,0.0446150753246843,0.0948632888555809
YER188C-A,0.696143721733433,1.03354471290597,5.57527417614103,0.0446313365260632,0.0948648679359612
YGR112W,-0.33138274909929,5.4810677768974,5.56783910606428,0.0446786838743111,0.0949260247299149
YPL179W,-0.240167546699888,7.11096290538424,5.56700759729378,0.044691166231424,0.0949260247299149
YOR015W,0.41278823660178,5.67101681082,5.56271339119444,0.0447560004020726,0.0950307156852622
YJR141W,-0.238994454616653,4.8972955766243,5.55805121489989,0.0448265404845953,0.0951474451327537
YDR187C,-0.742476849849143,0.592150942189549,5.56216649884834,0.0448683625869278,0.0951934350859616
YGR191W,-0.284324686395928,7.1346000711214,5.55454471687424,0.0448793521867727,0.0951934350859616
YJL031C,0.308361947491452,5.17407921669639,5.55072172861231,0.0449374196735602,0.0952835402235427
YHR164C,0.25532735529819,5.83194858246945,5.54879820299177,0.0449664840470054,0.0953121071356949
YDL112W,-0.447705707451085,6.33337195112411,5.54045683641329,0.0450932917031216,0.0955477615879315
YLR024C,-0.36235926695692,5.53273200509153,5.52841152992476,0.0452772544255521,0.0959043161134443
YGL005C,0.307328708023586,5.44918397928268,5.51929487971334,0.0454171828537316,0.0961673844076417
YAR053W,1.00218734188053,0.707162235878595,5.528296720576,0.0454351480994471,0.0961711193059471
YER008C,0.271230092106108,7.13071968628858,5.51712626941794,0.0454504112015183,0.0961711193059471
YNL101W,0.266127672415029,6.18307977059133,5.50860304079582,0.0455817826696084,0.0964157223042617
YGR260W,-0.190988323499243,8.23800359623154,5.50066471761594,0.0457045426143276,0.0966419470776148
YGR070W,-0.269821778511277,6.36128568826987,5.49910300792201,0.0457287571061483,0.0966597137586046
YMR138W,-0.351976072343533,4.53619349548662,5.49808363256065,0.045745000724953,0.096660625451655
YOR352W,0.284167087502164,5.34750733639667,5.49578329337791,0.0457803764487887,0.0966854269008377
YBR279W,0.204170906099294,6.84762750027871,5.49526049770252,0.0457883708290406,0.0966854269008377
YLL035W,-0.670027210538065,4.08428166664509,5.49327780415928,0.0458199828711829,0.0967064127798865
YPL185W,0.641920190505918,1.61783620723516,5.49386951423793,0.0458299489323297,0.0967064127798865
YOR380W,0.29697203851493,5.40109821111473,5.48803065688572,0.0459009329284879,0.0968227753595053
YBR265W,-0.242418661644594,7.13546351427971,5.48125596164819,0.0460064925960318,0.0969912637760579
YNL009W,0.365140466125322,4.3009518869283,5.48034190234912,0.0460214184681418,0.0969912637760579
YNL167C,0.199624743530919,6.79425740242743,5.47933324116434,0.0460365449585659,0.0969912637760579
YBR299W,0.376432078964588,4.60497000178024,5.4779721079878,0.0460583131510104,0.0969912637760579
YER087W,-0.303252781929877,4.29047312215547,5.47704864055946,0.046072928302041,0.0969912637760579
YIR026C,-0.441017670797344,6.4955433835812,5.47681086851742,0.0460760068715315,0.0969912637760579
YDR307W,0.22673009114305,5.704521972082,5.47190664840625,0.0461528713764128,0.0971196222802106
YBR154C,-0.326359551103532,6.1649735087118,5.46831877361037,0.0462091734523899,0.0972046377544595
YFL034W,0.223804846857164,6.59908577610213,5.46554888472715,0.0462527052547367,0.0972627407025131
YKR014C,0.247008433955027,7.50953496110643,5.45685695780554,0.046389659950316,0.0975171909478273
YGR255C,0.23732234974445,6.8817482136835,5.45563331535939,0.0464089862268717,0.0975242807854475
YJL023C,0.243312688296474,4.61040093547219,5.45175182236321,0.0464708562464665,0.0976207368503951
YCR047C,-0.576003006220304,5.61210217246367,5.44724571932802,0.0465417392390841,0.097719370214599
YBR184W,0.579312045861427,2.04665934163688,5.44580733557844,0.0465743437304359,0.097719370214599
YOR390W,-0.300679918021334,3.8258548093606,5.44517897983785,0.0465754486756592,0.097719370214599
YDL133C-A,0.238202674539979,9.49549009237773,5.44472072662026,0.0465817511541537,0.097719370214599
YPL034W,0.30945814619437,3.38248618842898,5.44339640156674,0.0466044266848427,0.0977333997682482
YDR003W,0.35834671554766,6.18943430293213,5.43340283265049,0.046761817234804,0.0980298315351018
YLR149C,0.569832070736523,6.45248648291826,5.43207776306649,0.0467829501444343,0.0980405122498893
YKL076C,0.874170254392926,1.52913096635013,5.4253218662302,0.0469198596072557,0.0982937291909369
YOL057W,0.210466003760235,6.8531621374845,5.41954068990588,0.0469835300699542,0.0983933947645187
YIR037W,0.371838736332856,7.44434080057624,5.41462426701517,0.0470624836456363,0.0985249871663612
YDR323C,0.285833356019152,4.11454695947197,5.40856038503913,0.0471608861353875,0.0986971916965503
YER103W,-0.301280144985524,5.85918838069371,5.40460058878672,0.0472240054519962,0.098795463835747
YBR111W-A,0.498084294562638,4.89405633453899,5.39758367704285,0.0473377869218598,0.0989996207503691
YIR041W,0.690528883233765,1.68153108651917,5.39566202487873,0.0473874335466029,0.0990252288981639
YHR091C,0.244637269032309,5.87773023475629,5.39435913120207,0.0473897401288055,0.0990252288981639
YOL129W,0.290961554503704,7.71236479428198,5.39319416034169,0.0474086144338311,0.0990252288981639
YBR123C,0.223561040023817,5.82434758544083,5.39186673490601,0.0474301866869371,0.0990252288981639
YOR385W,-0.446561348101901,4.19951192989774,5.39186031066974,0.0474310273538073,0.0990252288981639
YKL166C,-0.469902589457182,4.9006640569047,5.38386804695401,0.0475605696378523,0.0991901139576206
YPL110C,-0.324557127180949,6.56546617102224,5.38255634923055,0.0475816362546439,0.0991901139576206
YMR013C,-0.314618564751111,4.25794273052178,5.38168571648209,0.0475965292607373,0.0991901139576206
YEL007W,-0.251893927024165,7.03368043203101,5.38133001436368,0.0476016282578459,0.0991901139576206
YIL042C,0.210503652512611,6.56499800784954,5.38110267255729,0.047605341634707,0.0991901139576206
YKR088C,0.189930056692764,6.48077346989719,5.38097898604889,0.0476073604370454,0.0991901139576206
YJL061W,-0.268999230621583,5.78954546221206,5.35202288672124,0.0480827109651985,0.100146375512865
YFR052W,0.252380642861749,7.30434652216381,5.35049170555565,0.0481079888858555,0.100164896477941
YLR025W,0.200011866457657,7.5796318973182,5.34787058434284,0.0481513398106772,0.100221021539894
YPR001W,0.362565945821762,4.21155980291483,5.34164688224004,0.0482551657098036,0.100402936686191
YLR203C,-0.232737629708193,6.9271349324618,5.32851641506847,0.0484729871923536,0.100821834197638
YNR035C,-0.265016806562874,7.8079989476044,5.32315029588083,0.0485626430030444,0.100973958053609
YJR003C,-0.376203678365374,4.75845873599452,5.30558981334475,0.0488578651659555,0.101518933339378
YLR015W,-0.286255506488107,5.09338868535229,5.30557720734423,0.0488579587574759,0.101518933339378
YHR032W-A,-0.549982290413013,3.5995382961338,5.30326275903161,0.0488980243118396,0.101567659741174
YNR032W,0.203807997213974,6.08945635548566,5.29727670573954,0.048997928325503,0.101740603211209
YIL057C,-1.13067970179939,3.2184160242185,5.28929224321209,0.049135497402893,0.101983678424857
YPL133C,-0.269629920866538,5.11259600128499,5.28830157134235,0.0491502713096258,0.101983678424857
YKL189W,0.23344932789138,5.35332958968116,5.2874267271411,0.0491650417664082,0.101983678424857
YLR100W,-0.21203625702437,6.97009447243282,5.27964329544503,0.0492973902194396,0.102190779691226
YBR191W-A,1.42437155959888,1.18422263781823,5.28615267299812,0.0492983165891419,0.102190779691226
YDR253C,0.362042114253623,4.62449280365563,5.27380802241028,0.049397456513398,0.102338303579723
YBR227C,0.224364851276891,6.20061962128935,5.27238790997663,0.0494212960810106,0.102338303579723
YGR145W,-0.602503388133609,6.42534706795977,5.27156918734334,0.0494352966091797,0.102338303579723
YML119W,-0.247521046957266,5.67666368382632,5.27150306872995,0.0494364486293019,0.102338303579723
YDL132W,0.207234519930845,7.67302237246891,5.2693491763963,0.0494732882394619,0.102379895398724
YJR107W,0.287901066075499,5.35292727417714,5.26814673859981,0.049494017417494,0.102388131462992
YNL192W,0.232580466863002,8.65320739898559,5.26557742973941,0.0495379353925335,0.102444316324275
YMR202W,-0.230326122468515,9.07249792926332,5.26331090968136,0.0495768353508353,0.102490089448649
YPL135W,-0.231170049757396,6.5911878801411,5.25631375426773,0.0496971805668999,0.102653334954041
YNL023C,-0.543387941549558,6.07364289702946,5.25588842970932,0.0497045176220524,0.102653334954041
YER029C,0.281255775654056,6.15583706889644,5.25579193610695,0.0497061788751777,0.102653334954041
YNR031C,0.220841492016418,7.09861739571001,5.24712193304781,0.0498558186969123,0.102927598680927
YHL009W-B,-0.345237354697329,3.20768664554271,5.24584238377119,0.0498798308149831,0.102942405729909
