,locus_name,BF,FC,BF_k1_1,BF_k1_2
6364,YPL136W,-6.403128251873333,-0.3278570777726544,-5.800894626478011,-6.197310436871818
6365,YPL137C,7.353690177915082,0.303515910683341,-1.2373755276803056,-4.883016389067371
6366,YPL138C,-1.683717475141836,0.3389440332604691,-4.871337921516027,-4.750880868391698
6367,YPL139C,1.4229153606333518,0.32022750597525274,-3.071853581249191,-5.026372603359094
6368,YPL140C,-2.61881103794459,0.2444584451702094,-3.746729353506388,-5.0312711798749055
6369,YPL141C,-2.6067198833432763,0.2385527180244862,-4.0273369582791805,-5.114130630729222
6370,YPL142C,14.500896813642717,1.9820073115186256,-4.700823540631914,-5.433984029732534
6371,YPL143W,-5.36504285572457,0.007149838591999034,5.860577086599491,-0.056555754190260835
6372,YPL144W,-5.521435366621479,0.03996646531854815,-5.065943247077574,-5.118920162603479
6373,YPL145C,36.30001206476268,0.4502539469974789,1.6237674751273217,-2.710955449118332
6374,YPL146C,129.2256435905058,1.1173328312021602,-1.9381071564066075,13.412879272024899
6375,YPL147W,-2.441450426759629,0.33932758588701706,-4.914763406564601,-3.21386592549549
6376,YPL148C,-5.618948042263248,-0.03777813577158084,-4.572038097847046,-4.447532880509703
6377,YPL149W,-5.192352694488093,-0.045685405680344404,-4.938283947458576,-4.568460812340789
6378,YPL150W,1.7297954047634523,0.34171918612875757,-3.202229762087876,-4.90728346834476
6379,YPL151C,-3.9115148524977834,0.13669247020648922,-4.736827059086704,-4.72778323950518
6380,YPL152W,-1.8793694998324741,0.36887809205321237,1.1205636719001255,-3.9106115681046876
6381,YPL152W-A,-6.4878344569383035,-0.4273927423279087,-5.823262287950663,-6.257337362551173
6382,YPL153C,-1.4402374999411893,0.4029723106672864,-5.112327841294406,-4.7285999676917
6383,YPL154C,85.81351249172462,-0.28946479724279445,-4.314117033369344,25.8946083525888
6384,YPL155C,-5.008504205404746,0.06829643952437225,-5.020593923334818,-5.070539067779387
6385,YPL156C,32.82459843121313,0.7769456383301242,-2.913272910035568,-4.428593515330964
6386,YPL157W,5.94463768521289,0.5832968956328772,-3.9588385767023446,-4.999510604601766
6387,YPL158C,1.0503092121183095,0.42123746302001747,-3.8874038785523584,-4.939952576391072
6388,YPL159C,-1.1804420648547698,0.28751881211570113,-1.1022260907699464,-3.172740143401128
6389,YPL160W,42.80146759359548,0.31596515133943104,-4.471436967324808,-3.1919012607274957
6390,YPL161C,4.315059314973716,0.49420008270052246,-5.078127617050814,-4.540320907456814
6391,YPL162C,-2.7969367606952367,0.29014048615560356,-3.4253696435349408,-5.191022123358895
6392,YPL163C,1.2249157892475504,-0.15158545228307604,-2.8998451528744367,-4.517477556437121
6393,YPL164C,-0.6791568972421218,0.3394195021038873,-3.2287451153719147,-3.6853876138195303
6394,YPL165C,-1.9831247061648756,0.2689411867601915,-1.6116683411762727,-3.44525028723678
6395,YPL166W,-3.1184196231609747,0.42760972752556076,-4.736256681189211,-3.2253853173000055
6396,YPL167C,-0.2750262211275741,0.3295877612016363,-4.990040999670302,-4.239681776144326
6397,YPL168W,5.974474499449753,0.5146268419900655,-1.6584571900888936,-2.2670378196625154
6398,YPL169C,7.172513690253843,0.32281984940574565,1.4821300697176867,-2.546925432112407
6399,YPL170W,11.604603649211995,-0.38669724967928987,-4.679890735861669,-0.4167182782878283
6400,YPL171C,-2.517969064373087,-0.6535943426720917,-5.311719767144298,-4.798641838958673
6401,YPL172C,-4.948632911676914,0.07558408090878457,-4.835125988658786,-2.1621864655300373
6402,YPL173W,-0.3457665928922499,0.2497451021120455,-4.97627228547742,-4.764451082507995
6403,YPL174C,8.448016537716914,0.5948059010868091,-4.925698558535586,-5.078031877796977
6404,YPL175W,-3.314178220383193,0.19170414734244473,-2.562879976884854,-5.0569413562932395
6405,YPL176C,-4.512090802916221,0.07674565393126552,-4.8894545529635955,-1.06282312341127
6406,YPL177C,-5.169457047340899,-0.0023454967292590293,0.773292250011427,-0.7240555980483326
6407,YPL178W,-3.2529760254800664,0.10804986860385246,-2.8556584520984076,-3.749672245115491
6408,YPL179W,30.246765528271094,0.4624828631450942,8.639776451754566,-0.9725860033264588
6409,YPL180W,-4.037477087448084,0.1251199299386295,-4.644418675751001,-4.560507717448978
6410,YPL181W,-2.503019477605812,0.14630253505021643,-4.765640840441016,-4.807833609792141
6411,YPL182C,-5.936819320314702,-0.054838625841473546,-4.0685507008939,-5.488808569190389
6412,YPL183C,14.721456705342074,0.5531912986121578,-4.851670041059315,2.7158192090067517
6413,YPL183W-A,-2.747056518844743,0.3193609262689704,-1.6194090675839719,-5.206998412344732
6414,YPL184C,-2.883292532218392,0.11218025290127974,0.542848170183457,-4.842042098131119
6415,YPL185W,-5.193694079480559,0.5002577116936925,-5.71532522343309,-5.6517897126458845
6416,YPL186C,-4.910816514731154,-0.16975661916341112,-3.7769017404935905,-1.8940290213817201
6417,YPL187W,-6.383513421751208,0.3095730252590087,-6.167942251462164,-6.058102233280398
6418,YPL188W,-2.071666392396993,0.3077310123707724,0.34021027333585835,-5.161146512527009
6419,YPL189C-A,-5.289891489071898,0.06446213846219749,-4.225345272650783,-5.05279652740302
6420,YPL189W,-1.1777113022845713,0.6988162914296849,-3.893457739362878,-4.6095628764166765
6421,YPL190C,-0.6563216161730534,0.13640535933641043,-3.0189131519956356,-4.092615817846443
6422,YPL191C,-2.2357612990540088,0.41283344823560175,-2.647571681877429,-5.280227868807862
6423,YPL192C,1.2534843463524579,0.9007470010021882,-5.410301028501373,-5.230095639998741
6424,YPL193W,17.2161005190377,0.7137642796201258,-2.2946349410912283,-4.1311556564203835
6425,YPL194W,-2.261251341490283,0.41003965922255414,-4.783665207825994,-4.733768450727711
6426,YPL195W,55.74565185385067,0.753329686033635,0.00644527606602105,-4.811870293578203
6427,YPL196W,-5.193130982011655,-0.02871464165226349,-3.059857997642921,-2.9769134207817785
6428,YPL197C,0.6089727372787755,1.0781403361189303,-5.411317240431273,-4.633347493016485
6429,YPL198W,6.212091018079871,-0.15644048460040594,-1.5350129544636628,8.181945923262315
6430,YPL199C,-4.916638890269957,0.051311957912323874,-4.691440679580296,-4.947522448936356
6431,YPL200W,-5.0737498144457,0.7425334145889572,-5.936521040073747,-5.56259470987377
6432,YPL201C,-3.1540958717897647,0.6285571586032946,-5.5972676701423465,-4.103184256247198
6433,YPL202C,-2.0046826958990436,0.28014933131001607,-2.8372617215306133,-4.896058859476001
6434,YPL203W,-4.719352917372881,0.05472246227098645,-0.8369781388601055,6.12171973749274
6435,YPL204W,5.130046903097505,0.19561897591615401,-4.0374792036259946,-4.627782378702356
6436,YPL205C,1.89115799569217,1.136298837671295,-4.723278783328559,-5.108797176417097
6437,YPL206C,-2.607012498329185,-0.15316923217701747,-2.6510494228925046,0.8521578454142692
6438,YPL207W,43.75507306658208,0.4578429248534474,-4.338919958662486,3.399807055672445
6439,YPL208W,-0.01339759353654449,0.3270525173264526,-5.087845934365915,-4.687913897598235
6440,YPL209C,-2.4670869578906363,0.6363465008707266,-5.219096258468857,-5.476994853926056
6441,YPL210C,56.309208280972165,0.7141999033806186,5.027075200311283,-4.0729046301647305
6442,YPL211W,10.193931134954322,0.3090707926263227,-4.437917537576587,7.019376838178285
6443,YPL212C,26.890718825004924,0.5121853107103101,-1.5686093367242129,5.6835412731305555
6444,YPL213W,-5.451391120316912,0.02630206686374456,-5.213126811801034,-5.250972602263824
6445,YPL214C,-4.406457155406583,-0.10547104291135068,-4.896979726913079,-3.000600945585904
6446,YPL215W,3.3285604384967926,0.34821444921051786,1.3255474004974863,-4.504739259099256
6447,YPL216W,1.326149572835571,0.4541743564985452,-4.018215273704945,-4.680939900629242
6448,YPL217C,129.17858639470256,0.7858811091206517,-4.818877877591094,23.1166318794062
6449,YPL218W,-3.75655502640361,0.058978726364444616,-4.362311289745582,-3.985613061472268
6450,YPL219W,-2.5567066652735133,0.2886582583535424,-4.931371119032727,-4.959415355849277
6451,YPL220W,-4.323657805299217,0.009605951361848743,7.90307790733268,45.53809387922434
6452,YPL221W,8.87445033116377,0.20381728673408292,-3.7451643719910512,-2.80559417395613
6453,YPL222C-A,-7.068880655103279,-0.1054645701430662,-6.54930818674601,-6.637875545841884
6454,YPL222W,0.2265213784319199,-0.42524867287505025,-5.111610159294178,-3.2398140201412184
6455,YPL223C,-0.30245359531901694,-0.5892221743572416,-4.898323118068089,-4.992590476332851
6456,YPL224C,-4.1256345223664335,-0.08627539225340347,-4.558277149444661,1.7733961960609945
6457,YPL225W,11.69917246899234,0.34907190018515,7.069399821729597,-4.821064963640123
6458,YPL226W,87.24911686928365,0.40460544595215725,-2.638505121472734,7.834678300139467
6459,YPL227C,4.0490035396504584,0.3588705373661707,-3.749012618870716,-4.980952442664026
6460,YPL228W,14.413931272249775,0.5195071699047298,1.0501746115545285,-4.758772736496935
6461,YPL229W,-4.204375056184821,0.24137513635339167,-1.7393506857785699,-5.093472353124522
6462,YPL230W,-1.328787922498861,0.22381320039246777,-4.816648972760241,9.714444230633806
6463,YPL231W,-4.449981744884878,-0.004787935544675368,-0.0014590043610270323,6.864225145286912
6464,YPL232W,-1.8511337068503428,-0.11282303057716261,-4.29680190268743,-2.6297607378297716
6465,YPL233W,-4.879389525460286,-0.1226177081567715,0.48665074250969004,-5.040518230193724
6466,YPL234C,-4.84713188135194,0.012099181343827994,-1.1616668943730954,-4.619220025188633
6467,YPL235W,23.29047215421521,0.3839872255763363,-4.051206519684037,-4.787877864424708
6468,YPL236C,-5.0983353493768755,0.09950344002055292,-4.093744200148573,-5.075425096072055
6469,YPL237W,60.60939401038159,0.474250310715891,15.340060815439848,-1.747014420844988
6470,YPL238C,-5.7986681195570196,0.8945358728216959,-5.823262287950663,-5.662415898897399
6471,YPL239W,16.66697513096606,0.5357685028876584,-4.211213061219236,-4.129624229591484
6472,YPL240C,15.307028734345728,0.26634892479808325,-2.4996132918786698,-3.038140317370176
6473,YPL241C,-3.7434373378425287,0.35561666273520587,-1.5252248809354276,-5.046042451149397
6474,YPL242C,11.627564088937898,0.49653587241031244,-3.064204995945733,-4.763797850097396
6475,YPL243W,52.5214798960153,0.6071547089768635,1.4556292902338133,-3.9763251825099144
6476,YPL244C,-1.3699480358587102,0.21329528840356624,-4.098728258603275,-4.484437340677456
6477,YPL245W,-3.013120137616402,0.1501730019106494,-2.821629819467329,-2.177668106018706
6478,YPL246C,-4.649422776416676,0.051588131687715436,2.999418998743825,-3.955567366885524
6479,YPL247C,-4.828462480936828,-0.038526210641756875,-4.591834223862314,-1.5034497338130084
6480,YPL248C,-4.690214351245529,0.11919540790175048,-5.07674311897811,-4.792443482672981
6481,YPL249C,-1.4019318323081802,0.20232580217034596,-4.401437814377058,-1.4634107158552063
6482,YPL249C-A,-4.983121641508943,0.27097981088375184,-5.462355413416735,-5.0963151501656165
6483,YPL250C,76.23314007808293,-1.190055384502699,-4.255772073406144,3.174494467831754
6484,YPL250W-A,-6.7672705835067015,-0.10546457464089179,-6.54930818674601,-6.389574281055198
6485,YPL251W,-6.296207487661886,-0.4680348041227585,-5.574860543245661,-5.396369032327347
6486,YPL252C,-3.022688937578476,-0.23712764446636958,-2.7555624021185725,-4.70057573425717
6487,YPL253C,6.779679340083289,0.8811887078436739,-2.4648636962008776,-5.198140479901726
6488,YPL254W,0.42032309999288725,0.32132638250213924,-4.945425484886039,-4.156930185648514
6489,YPL255W,-2.1389669331472008,0.2945236047147572,-3.1428680207034736,-4.989169807406433
6490,YPL256C,6.397277164576245,0.33482386778945156,-4.586233302782504,-4.6939552749005315
6491,YPL257W,0.1997694726978649,0.9171422480352954,-4.9418513251104565,-5.407967641430882
6492,YPL257W-A,-7.068880655103279,-0.1054645701430662,-6.54930818674601,-6.637875545841884
6493,YPL257W-B,14.530521932430645,0.2405790143615157,-4.593356267027697,-4.674144937488655
6494,YPL258C,-4.885896999036691,0.18686701458350435,-5.259991564844267,-5.292665261178464
6495,YPL259C,10.273655283797,0.4309918763407188,-2.4627817007117434,-3.890270225353134
6496,YPL260W,10.416499285962049,0.3106949153317962,0.08255709627282654,-4.718788202030958
6497,YPL261C,-5.606335570145902,0.40149620105743655,-4.560746813495524,-5.753386974058095
6498,YPL262W,1.0810932198220344,-0.16206601870698223,-3.0568665569002302,-1.136968328361243
6499,YPL263C,38.67347550666415,0.6057585335826959,-4.911691894050399,0.5826798221205257
6500,YPL264C,-4.804953413998312,-0.24456288140345583,-4.997341043353291,-5.140568662625884
6501,YPL265W,28.53521199126995,0.29696632847531973,-2.6902369672228073,7.469606903382188
6502,YPL266W,40.22503677824162,0.6343087927224367,-4.968713524484039,-3.538698264003269
6503,YPL267W,-5.625875645105515,-0.005523185551691962,1.1724876433070825,-5.389572625808489
6504,YPL268W,-2.177153784185613,0.2324965367320885,-4.463407664142259,-3.870532070963922
6505,YPL269W,1.6821317266084137,0.5257647196955334,-3.778236725180388,-4.621319267204162
6506,YPL270W,-4.3524291530799575,-0.07706432796642244,-4.723703021991892,-4.905731682201775
6507,YPL271W,-5.161678857465546,-0.028169019014338045,26.251903973337274,-4.306612626437946
6508,YPL272C,-1.6457183750316615,0.404900792528746,-3.8017825048934757,-5.249078448303815
6509,YPL273W,9.859333819673544,0.25951104860734875,1.8590345573865883,-0.11191111131452106
6510,YPL274W,-4.8736033385051964,-0.05555956278509263,-4.320830941071624,-2.2444838996546284
6511,YPL275W,-5.407123784749561,0.4924379511829004,-5.7708721626088995,-5.456162195495755
6512,YPL276W,-5.577643511086131,0.49598681702119657,-5.786758400782437,-5.839113451219856
6513,YPL277C,-5.524479038776751,0.0731335937922581,-5.149546718904887,-5.35622366810465
6514,YPL278C,-5.512841691086086,0.26734571145958097,-5.573797160353646,-5.577973117120772
6515,YPL279C,-0.7214908357214893,0.5610574353984722,-4.4294921208352855,-5.054028841867962
6516,YPL280W,-6.163628567468786,-0.1834672224114697,-5.846202608390421,-5.813242446851766
6517,YPL281C,-5.925664305871776,-0.212380136389535,-5.599056526454713,-5.737058681203527
6518,YPL282C,-5.921184332326897,-0.3892579541162184,-5.6213559032646,-5.872588614163408
6519,YPL283C,-1.7811622518886965,-0.17533492289250555,-4.779824765565778,-2.942013602358323
6520,YPL283W-A,-7.068880655103279,-0.1054645701430662,-6.54930818674601,-6.637875545841884
6521,YPL283W-B,-7.068880655103279,-0.1054645701430662,-6.54930818674601,-6.637875545841884
6522,YPR001W,-5.525371017473182,-0.06181746485963211,-3.6430662106203227,-3.452944503030897
6523,YPR002C-A,-3.6947442006133024,0.44834063130833274,-5.298379265110888,-5.44452935843507
6524,YPR002W,-3.8615911222205086,0.33185862198395916,-5.349398010677125,-4.102486771773753
6525,YPR003C,-3.0818816565327216,0.17769368613544156,-5.020314005416371,-4.336991072204483
6526,YPR004C,-4.359417251430194,0.07920203238611813,1.6693073907833387,-4.610008024470922
6527,YPR005C,-2.7901764588662323,0.29726491076016853,0.9608762008104611,-3.9261405022574802
6528,YPR006C,-4.882944083086356,-0.12272023145258594,-4.05663888428112,-2.3545079497644616
6529,YPR007C,-5.881638460502899,0.2764065143325373,-5.725746325373649,-5.4598941626057185
6530,YPR008W,0.30000056330294245,0.17349060763234156,2.527916951398249,-4.731001739019005
6531,YPR009W,2.5075708003280797,0.3249593290658507,0.25954384936030034,-4.773973695431091
6532,YPR010C,49.76820046804391,0.3591174552857979,1.4010227753441489,21.053168329723384
6533,YPR010C-A,-5.044499602136975,0.17941894211880371,-3.191185021870001,-2.0522769284725673
6534,YPR011C,-5.105389508718269,0.05570377661807577,-2.8924085995375024,-5.040409767986456
6535,YPR012W,-2.3617188745300113,0.5836110148291453,-3.1632974987056706,-5.182224330491793
6536,YPR013C,1.4838513960101944,0.30928275931809657,-5.0023272891723165,-4.8724240967468075
6537,YPR014C,-3.8292840100267,0.5233552379814739,-5.0042674683840005,-5.300296606427019
6538,YPR015C,-5.477632295895979,-0.1433339158562214,-4.941827626506458,-5.363816262058628
6539,YPR016C,2.090549766226252,0.13848238577034272,-4.233720211753857,-4.542906067926695
6540,YPR016W-A,-2.8423550640720783,0.46975482070370383,-5.463962297843292,-4.902327146705114
6541,YPR017C,-4.812041121554651,0.1459667530673602,-4.531067638034106,-4.998148297275405
6542,YPR018W,10.691517974272841,0.6129186761047066,-1.0646312582985447,-5.039393743729827
6543,YPR019W,1.5700995854490043,0.2459682832494099,-4.9271647980247595,-4.039212100946342
6544,YPR020W,0.2439436187792577,0.5132559407484987,4.039122859070552,-4.8759695748694885
6545,YPR021C,14.90882692864366,0.7359852533486873,2.557832821382367,-0.7200846905077753
6546,YPR022C,11.153230692620719,0.45510406416069576,-3.5643404382753703,-4.882687106607333
6547,YPR023C,0.7589042140264476,0.20075550302321551,-4.456560191314931,-0.2801837090985403
6548,YPR024W,-5.042210091782789,0.00023362323976127938,-4.508192311372044,-2.6029058900711934
6549,YPR025C,12.174461834119644,0.6396668436780507,4.934749011396493,-5.099185023929577
6550,YPR026W,-4.937431535464724,-0.0677417198876149,-4.928274121782712,-2.5749058600170445
6551,YPR027C,1.1900588315161438,0.4079836069666431,1.5062525305615544,-3.9741261889154575
6552,YPR028W,19.28972803239475,0.25841019668012544,32.119548867654956,6.709288804237498
6553,YPR029C,14.602335381126132,0.3607870823123296,-1.2232724185486437,-4.3796431621775085
6554,YPR030W,-4.996228483849299,-0.08260379129340882,-4.512435649314711,5.139725524280184
6555,YPR031W,5.928339206522336,0.673134115148985,-3.7606827511402607,-4.930691004044025
6556,YPR032W,-1.065335162492134,0.26432973860901626,-3.8026549267408396,-5.048302975690555
6557,YPR033C,10.797936406684089,0.20274640263185167,-4.424901024322692,-0.8579016182102628
6558,YPR034W,-4.7688253516784345,-0.05245172128237516,-4.715406730932071,-4.615308305914643
6559,YPR035W,853.838329498994,-0.6075353921768701,3.9004942703598444,107.68391204999013
6560,YPR036W,35.459759668012985,-0.24058568178475284,10.48214413429243,-0.08491280351950335
6561,YPR036W-A,20.55414930390702,0.22908741441805083,9.789734559635919,-4.5746065748103435
6562,YPR037C,31.7764299369031,-0.6266942247405933,0.634867700974523,-5.012402289244922
6563,YPR038W,-7.068880655103279,-0.1054645701430662,-6.54930818674601,-6.637875545841884
6564,YPR039W,-6.641751770916338,-0.1054645791387179,-6.299837023399212,-6.329547362662055
6565,YPR040W,-5.225409800842089,-0.02634726181602754,-4.967793226538264,-4.540072233902131
6566,YPR041W,40.343484031842465,0.3127889421122119,-4.5272345668033696,-1.4638227169270153
6567,YPR042C,-2.534002211888343,0.21260704913338893,-4.907317696066373,-4.4801244083089555
6568,YPR043W,-6.409647601049568,0.37996235764822867,-6.057868499130659,-5.9825835369600835
6569,YPR044C,50.96953108560608,3.1532873373154553,-3.745779262438353,-4.967479003240298
6570,YPR045C,12.81864994624721,0.4679895115487524,-4.9979299814900715,-1.6449688015184605
6571,YPR046W,-4.800423964919276,0.1985446712649521,-4.545044345982452,-5.101307116783642
6572,YPR047W,2.374360131844131,0.4403626430804543,-1.5342967479636285,-4.940071205312399
6573,YPR048W,5.1303090502987,0.646021822896459,-4.544230471723941,-4.883880624477253
6574,YPR049C,2.8959302690408197,0.5827366391714431,-3.116349522274284,-5.214960599682916
6575,YPR050C,-6.7516866166232745,-1.10546463394706,-6.54930818674601,-6.637875545841884
6576,YPR051W,-4.66313519509995,0.327837695726844,-5.469301621798734,-5.429724124770141
6577,YPR052C,-4.198287893076055,0.11881601124631298,-3.260779706562724,-3.7250557246802343
6578,YPR053C,-4.3545768083277405,0.41710409306866547,-5.245081933069096,-5.363816262058628
6579,YPR054W,-4.712466214360561,0.17784578437501852,-4.767247957841288,-4.361602344259662
6580,YPR055W,24.335031808023608,0.7091468632215868,-1.671518162493382,-4.314538676964353
6581,YPR056W,-3.9340833527773276,0.15515844769953424,-4.654762721635358,-5.025294038603
6582,YPR057W,-4.9996417299743,0.07798492083638862,-4.797450851442158,-5.0780778189192555
6583,YPR058W,-3.344138795434603,-0.20712410130288095,-5.064122415122838,-4.763784376450885
6584,YPR059C,-5.849108199322862,1.0100130399310507,-6.189763286521296,-6.061386516507666
6585,YPR060C,2.378366554933226,0.3806967875843586,-0.23640957888562358,-4.980863123130331
6586,YPR061C,-3.4943342572872202,0.2817668496408002,-3.9956671327394853,-4.279159515122499
6587,YPR062W,15.064394013668693,-0.2234741526880836,2.0660777218516913,5.009051842479069
6588,YPR063C,-1.4630131656252128,-0.14507348970628578,-4.782311753500799,-4.749037004396647
6589,YPR064W,-5.786057809992792,0.25361709174102864,-5.351277325505792,-5.365466220736472
6590,YPR065W,3.512797993684016,0.35725069363027817,-3.0982528230223227,-4.951187746734906
6591,YPR066W,-0.05742297295799213,-0.44601826480852264,-5.096253729234282,-4.911685564931145
6592,YPR067W,-4.679551972665735,0.1283216330816516,-0.6338378018388736,-2.593788521982175
6593,YPR068C,-4.005141500689121,0.2313164421254867,-4.621422312772558,-4.986116039723515
6594,YPR069C,32.19231473231141,0.3712404955889277,4.1389205150220505,-4.21397983117137
6595,YPR070W,0.3007973592938544,0.27764197547614006,-5.035155764182602,-4.976869966600002
6596,YPR071W,-3.7566247890882374,0.2986399442074788,-2.5610386238287304,-5.144231786003096
6597,YPR072W,56.57722709281713,0.6470998982313266,2.8703841058252237,-2.8136989735652906
6598,YPR073C,2.1111128287679737,0.37422884366038495,-2.3487301951635535,-5.055146701523968
6599,YPR074C,2.360669664461994,0.08364655727077926,-2.7498165455021293,-3.707387392903554
6600,YPR074W-A,-6.7516866166232745,-1.10546463394706,-6.54930818674601,-6.637875545841884
6601,YPR075C,0.547284222688788,-0.1974899527444275,-4.031320821746883,-2.5731260314361295
6602,YPR076W,-6.497408495808555,0.894535543971452,-6.54930818674601,-5.892971694607498
6603,YPR077C,-6.783434617070125,0.8945354891631019,-6.54930818674601,-6.389574281055198
6604,YPR078C,-5.373845612226098,0.2540791234640656,-5.266333174078651,-4.907724312856772
6605,YPR079W,-4.245895631653551,0.13478885504021057,-4.354019787589901,-3.9910819252846848
6606,YPR080W,83.43750893740966,-0.08351684776694561,290.79973088564793,61.91663863343331
6607,YPR081C,-5.118271117248256,0.0712806708484869,-4.386459157667358,-5.002386548625298
6608,YPR082C,-3.8286984435372937,-0.19162778051569448,-5.064074221921315,-5.092377370193019
6609,YPR083W,-4.083759671535252,-0.21821711335113544,-5.109528810954251,-5.223819794066877
6610,YPR084W,-2.428083508095546,0.2490474381015482,-4.829312899711119,-4.840838898909047
6611,YPR085C,-4.7153607833383,0.1281930322718462,-3.858690288838436,-5.068538295987354
6612,YPR086W,2.3753562756770887,0.22640603624307298,-4.700798172382959,-4.556752905971971
6613,YPR087W,0.4354986194916749,1.479501586749826,-5.6213559032646,-4.505731843611569
6614,YPR088C,1.8288830086038848,0.17941845530848477,-4.634456661458628,-4.7761254341903765
6615,YPR089W,26.477787618582127,0.5135501222289758,-3.5037496634725116,-3.374503566938373
6616,YPR091C,9.32805564189118,0.34403923875164133,-2.3115730879449807,-1.6952197563212903
6617,YPR092W,-5.090110695950765,1.0644612714163224,-5.75135821616282,-5.7719743806685475
6618,YPR093C,7.542054888347653,-0.44317237748995203,-3.383643882938309,-2.2923540766504615
6619,YPR094W,-4.969007136079728,0.18065609183358214,-2.0793445006473217,-5.2831422276083835
6620,YPR095C,-0.7024188826130061,0.2109632553866536,-4.944588248541116,-4.644817293777188
6621,YPR096C,-5.8060868805812955,0.5319658670713422,-5.692388073780793,-5.527100860249267
6622,YPR097W,25.52277115323425,0.5666945794340533,-4.058942211270898,-4.934204137649289
6623,YPR098C,-4.547719447249268,-0.14562637853382157,-4.6552903294416925,-4.947919992694857
6624,YPR099C,-6.041982332615187,-1.3278572556911805,-6.023290076337538,-6.276818607206525
6625,YPR100W,-5.247047519358688,0.204877258720616,-4.22069790651455,-5.45270520208429
6626,YPR101W,8.617504242268431,0.7872893333756092,-4.23115114588478,-4.594392831800189
6627,YPR102C,36.131749491319894,0.17612212249415732,4.732595389244258,22.946556090954854
6628,YPR103W,-1.5076435518982765,-0.08952994122919893,-4.1900843449692395,1.0733661806200854
6629,YPR104C,2.231159213947862,0.33644806291807167,-5.054903030432663,-4.194072738481398
6630,YPR105C,4.431515937610617,0.30895192633670715,-2.8378512874021253,-4.5629958573095895
6631,YPR106W,-2.128119806411494,0.2940411699288711,-3.181262884911827,-4.281532598325413
6632,YPR107C,0.7034071053396574,0.4318360177318855,0.26015377454589755,-4.983038987612092
6633,YPR108W,-0.8253333554250399,0.1330071398328965,-1.9800082944386195,4.646276880572502
6634,YPR108W-A,-6.497988570436639,1.4794980491904286,-6.54930818674601,-6.141272997310402
6635,YPR109W,-0.5588643882754303,0.29821974737376616,0.3569383426136957,-3.7261184601667
6636,YPR110C,90.0351311491894,0.6950883515935692,-1.364471464499226,-2.270029590451302
6637,YPR111W,-5.016944014744435,0.1506136569798554,-3.6433775411613283,-4.214894816022147
6638,YPR112C,62.8288039974837,0.7942560161498092,-4.9892807870241205,10.974323815475518
6639,YPR113W,10.658824902291355,-0.20908734432630405,0.1514562961831571,-4.686916355922988
6640,YPR114W,3.397169204314045,0.20966444989845223,4.223832438418631,-3.7277662573661896
6641,YPR115W,-3.557862306444057,0.09074412043575975,-4.758755787659177,-0.5558093586515571
6642,YPR116W,-5.842421555013027,-0.010307372576677794,-4.8040163031161125,-5.605515502669468
6643,YPR117W,7.658955973060638,0.34429642057412546,-2.6509006109321147,-4.793106687652877
6644,YPR118W,8.644588782695422,0.29822925326571537,-4.490886383151868,-4.817872893699954
6645,YPR119W,1.8862471686418498,0.4615890182245957,-3.1992271062494098,-4.531473445887994
6646,YPR120C,-5.48634245828882,-0.006143238344966034,-5.188646891620611,-5.272695524445154
6647,YPR121W,5.337029345552417,0.5846953486025616,-4.983197914514604,-4.4271620795262
6648,YPR122W,32.73070319021449,0.7119670838569448,-4.262114853980595,-4.924875125883271
6649,YPR123C,-0.2545968337262663,0.7720572527210766,-5.075367046788093,-3.563814972532915
6650,YPR124W,40.04347435667867,0.38124860756758655,19.04587213469064,3.9464363374767237
6651,YPR125W,-4.894860610945371,0.07345087366817032,-4.998868723188276,-5.012268141685587
6652,YPR126C,-5.738785191161191,0.12820832015602934,-5.503984677594955,-5.5104712741379105
6653,YPR127W,-5.161337939262749,-0.029467597960227465,-4.425875372170323,-2.4015997162783838
6654,YPR128C,-4.668267942556693,0.11308147930183308,-4.220162092856258,-4.644780529230679
6655,YPR129W,-3.6044469538955717,0.1312630581164118,0.2669466150370827,-4.826187246694172
6656,YPR130C,-3.260185722687425,1.7018917940895755,-4.987665259374602,-5.421877848323622
6657,YPR131C,-5.2297616204065,-0.059428980251994876,-4.106499051563181,-3.8014533518632803
6658,YPR132W,29.553218828326653,0.14680472585408652,6.281789447262136,23.58090578781729
6659,YPR133C,6.632672201176926,0.264381581417395,-4.799663422227,-4.658643105944694
6660,YPR133W-A,4.311397925956382,0.4504864946781326,13.612656685243547,-4.75350136967983
6661,YPR134W,-5.379446947481401,0.020776059210455677,-4.2353946197287815,-5.081606924166974
6662,YPR135W,-2.94821800948911,0.2087205199585582,-5.0362249258607035,-4.681655395265147
6663,YPR136C,-6.45708085908735,-0.1054645926321984,-6.189763286521296,-5.396369032327347
6664,YPR137C-A,-7.068880655103279,-0.1054645701430662,-6.54930818674601,-6.637875545841884
6665,YPR137C-B,13.058851800077493,0.23179172413217913,-4.658251548316368,-4.49630499582828
6666,YPR137W,14.445280163554218,0.6291981744116808,-4.838161409661655,1.53532599995007
6667,YPR138C,-3.719379695463339,-0.11516200363550559,-2.503961332091707,-3.9528433540815655
6668,YPR139C,-3.6777143138878174,0.13892352936119842,-4.353562278985782,-4.7846467843302785
6669,YPR140W,-0.8413230145135151,0.32150761673099526,-1.0022201627888234,-0.8181328691762159
6670,YPR141C,9.439807438013663,0.8104864638924392,-4.763182029382514,-3.893796903791322
