genes,logFC,logCPM,F,PValue,FDR
YNL244C,-0.177342837325206,8.55400074644098,7.5107698460799,0.0108525477355963,0.0183221317132138
YNL159C,0.23342458492614,5.95828325260473,7.50650969158458,0.0108724638512517,0.0183506709821819
YLR272C,-0.179397540696316,5.25372714789317,7.50265145993604,0.0108905550026473,0.0183761151013929
YCL010C,-0.248135448186591,6.06893895342556,7.49761867495468,0.0109141410706997,0.0184108143808896
YJL015C,-0.39646598615439,1.44714356446479,7.49299399930211,0.0109426466944559,0.0184537908412178
YBR211C,0.143950549881081,5.60305743896175,7.45128688822123,0.0111341857710799,0.0187716087169867
YBR246W,-0.119651034486804,6.40807353492283,7.44197846667847,0.0111789677640592,0.0188379432382833
YKR095W,0.273597843640451,7.64674104637297,7.44182287777125,0.0111797148776682,0.0188379432382833
YNL152W,0.131854466104492,5.71830620129941,7.44089719476738,0.0111841900768354,0.0188402737456892
YML091C,0.332750255004977,6.56620921969072,7.42030756526843,0.0112840096521038,0.0190031704837668
YJL143W,-0.174475615089223,7.74417886473107,7.41763924235265,0.0112970151422169,0.0190198157672085
YDR293C,-0.138392027034051,8.98667586013041,7.414734577644,0.0113111937901915,0.0190384264540434
YKL092C,0.214858023803833,5.43839688271111,7.41319505788105,0.0113187401702264,0.0190458668481606
YKL095W,-0.212495340864697,4.55932156822007,7.40532485192144,0.0113574753858745,0.0190995207505036
YHR105W,-0.229329237160381,3.90320430543246,7.40491987085578,0.0113596323987506,0.0190995207505036
YLR122C,0.371243163711043,1.78042818593305,7.4057061528459,0.0113600300672616,0.0190995207505036
YPR003C,-0.112928268789128,5.92758203069739,7.39637105543864,0.011401295404014,0.0191636118335606
YDL223C,0.253807125912183,5.7976310728845,7.35853215123198,0.0115894271532951,0.019474456603703
YPL254W,-0.196006154821524,5.65097311043678,7.35216488874742,0.0116214187049242,0.0195228299335823
YPR070W,-0.124685543769036,5.96185180516679,7.34551094819337,0.0116549480835734,0.0195737592814809
YDL206W,0.2025444488031,5.49006718052006,7.32235416252891,0.0117724860731185,0.0197657089125134
YPL119C-A,0.730984308604492,2.23005555064697,7.32200900154954,0.0117772617201714,0.01976827979642
YHR202W,0.152245324243472,4.67617355460244,7.3188600660516,0.011790513708004,0.0197850729889474
YKR046C,0.210395078349015,7.59268392952824,7.31401205409575,0.0118151287536157,0.0198209194646972
YDR034C,-0.162475722242412,5.76448438679094,7.30569537626773,0.0118578335555353,0.0198870850134536
YER103W,-0.392603302478088,5.95278669985985,7.30388500488509,0.0118671477736127,0.0198972293298354
YGL048C,0.116216444178391,8.47362122225354,7.29260425581729,0.0119253726527438,0.0199893522897299
YDR327W,0.307501252420808,5.98264228540158,7.27287944755072,0.0120279555495581,0.0201557571956704
YFL062W,0.300979957786013,5.12617190766075,7.2621052253804,0.0120844866857153,0.0202449209172569
YLR145W,0.154339360096076,4.6696314813423,7.2581464878185,0.0121053935586183,0.0202743713448766
YCL067C,0.326179882121093,3.86088813660094,7.24410445520709,0.0121797429460696,0.0203932876533119
YNL224C,-0.151721428602938,5.98598978395072,7.24077462552955,0.0121969824129878,0.0204165422643777
YOR229W,0.236706930030001,5.49308105477922,7.22800642707359,0.0122649348819135,0.020523941672169
YJL027C,0.505675977996734,1.13027218087,7.23023265330864,0.0122678804480616,0.020523941672169
YNL176C,-0.245178039931721,7.0190487685265,7.21529387987857,0.0123329813090138,0.020627190534126
YOR156C,-0.170423966737694,4.90742707915068,7.20725070597458,0.0123764112537122,0.0206941475765281
YOR363C,-0.140464642638877,5.61741062243864,7.19789026816442,0.0124268390800045,0.0207727655732422
YNR062C,-0.2347375209708,3.06457372406678,7.19495960982696,0.0124436270182298,0.0207951232644197
YBL033C,0.296633676894897,7.14713992059133,7.19098475800412,0.0124642817357842,0.0208228123769366
YNL090W,0.213229833512887,3.08020476160034,7.1906509839086,0.0124670309455219,0.0208228123769366
YMR061W,-0.215386088991468,6.31498140328066,7.18880102648095,0.0124761546564075,0.0208323404553276
YMR001C,-0.222350975246526,5.93075056951981,7.18665327843436,0.0124878442640292,0.0208461466029398
YEL063C,0.138515735815544,6.83640898026314,7.17871500261616,0.0125311358972745,0.0209126844760596
YDR410C,0.178754183890681,5.41234928037907,7.17603111333417,0.0125458345288165,0.0209314813209417
YGL110C,0.2259346632912,5.99295491192757,7.17082304238814,0.012574349300723,0.0209733124252135
YGL177W,-0.463316236144018,0.701791919121587,7.15401300496128,0.0126967412897691,0.0211716597368809
YBL059W,0.210996492787095,4.34517605709598,7.13513704686122,0.0127720236536212,0.021291365286324
YIL071C,-0.280027491881793,3.73228144033913,7.13030012727187,0.0127992589025651,0.0213309312071469
YPL192C,-0.434777485672719,2.87165205672392,7.12771664404094,0.0128144088805353,0.021350339980613
YEL009C,-0.186862408320089,9.98965928205858,7.12553080664105,0.0128254912244139,0.0213629628295117
YMR058W,0.333470732957627,9.44856176401947,7.12263001019424,0.0128417627085088,0.0213842197821656
YGR028W,0.184711811587641,5.94003478436606,7.11871804832676,0.0128637503425065,0.021414981102976
YIL007C,0.245286800966496,5.53847879596466,7.08799409231797,0.013037818597636,0.0216988333011189
YKR049C,0.454253993730565,6.33407701125155,7.08715814035452,0.0130425806685201,0.0217008312433897
YGL164C,0.0906395420329017,6.23594103503748,7.08369474799521,0.0130623714086016,0.021727826642809
YKL074C,-0.241785525651396,5.26128561601421,7.03805288879112,0.0133263163441844,0.0221608202743219
YOR198C,-0.115763324081548,8.18931184182559,7.03425281867617,0.0133485055694613,0.0221916628744141
YEL059W,0.430153546108493,2.85958469014172,7.03270611767926,0.0133588773955657,0.0222028477826464
YOR351C,-0.335706161210564,2.50930306971088,7.02682626319408,0.0133939083702495,0.0222549996454678
YPR052C,0.14904749078099,6.23365831318162,7.02366513394495,0.0134106748717997,0.0222767835315909
YPL070W,0.130977053453472,6.74550401624729,7.02197179735511,0.0134206435160784,0.0222872665422365
YDR042C,0.56546031962802,1.85850176914533,7.01511806023959,0.013465991473203,0.0223564812115057
YDR444W,-0.251205962336409,5.44446438291473,7.01004308724973,0.0134911330167168,0.0223921202590181
YEL050C,-0.121478518739425,6.0491954799869,6.99764358345874,0.0135648106020944,0.0225082764157302
snR61,-0.535968865898779,1.51079692305404,6.9960413603985,0.0135814949664111,0.0225298254370658
YDL049C,-0.318661100252387,5.28089097966214,6.99241031585183,0.013596081324302,0.0225478833720664
YBL048W,0.526992369698305,1.84447520471455,6.99248513065356,0.0136005260884166,0.0225491171310809
YIL162W,-0.304453693026926,7.21978057565961,6.98944085311633,0.0136137940587108,0.0225649747550938
YER137C,0.396994484260314,1.7833361646119,6.98790154520514,0.0136281272773298,0.0225825889314034
YBL099W,0.163278064633419,8.79159025999027,6.98377251349509,0.0136477591920542,0.0226051101749209
YPL151C,-0.119149822376908,5.9913994555718,6.98354396095367,0.0136491384102305,0.0226051101749209
YLR290C,0.341075952037414,5.15814397892564,6.97164021017714,0.013720872180173,0.0227146253574124
YPL243W,-0.198221880075114,7.19450883091352,6.97131768268062,0.01372272048919,0.0227146253574124
snR24,-0.545929351354169,1.40857287119161,6.96270512457804,0.0137832757542953,0.0228086635445196
YOR105W,0.6231773176601,0.713141619120281,6.94623746096161,0.0139168025579733,0.0230233717039726
YAL034C,0.216781854512558,6.1046852272311,6.92464710633449,0.0140076567954368,0.0231673867683487
YDL147W,0.19819627335746,8.04374092179534,6.90909327730938,0.0141040449544859,0.0233174399174662
YLR375W,0.173160984696402,7.35047650967243,6.90877320174295,0.0141060370155556,0.0233174399174662
snR40,-0.498316705272765,0.63712324014871,6.91002568683844,0.0141350618772181,0.0233590811005939
YER170W,0.172115862938379,4.63168992315568,6.9003325461071,0.0141588786783945,0.0233920953870547
YDR504C,0.718666755994131,2.56156489888694,6.89237421607125,0.0142106547939058,0.0234712712548842
YKL168C,0.127978486502488,6.06124881106584,6.87589401817875,0.0143122472423499,0.023632661909929
YDR511W,0.258195570812681,5.00663347636474,6.86564473635121,0.01437732608949,0.0237336894779904
YDR371W,0.220665885865172,5.27006616168847,6.86374067212632,0.0143893515657812,0.0237471070125419
YLR405W,-0.250565577231622,5.58914707423444,6.85984549600189,0.01441410233415,0.0237815124619485
YFR032C-A,-0.278221760619674,9.91333562174483,6.85757317190619,0.0144285730368967,0.0237989430194401
YCL031C,-0.169346815610391,6.61658547138455,6.83388521876354,0.0145805299269709,0.0240370192979478
YBR046C,0.352700875329529,6.20044046840737,6.8338436237424,0.014580801464831,0.0240370192979478
YKL040C,0.101719721211175,6.10184025261542,6.83210980097604,0.0145919930992286,0.0240489623893968
YPL038W,-0.17166642723006,4.79654310902328,6.82859220407481,0.0146149047629199,0.0240802094971528
YKL122C,-0.198374435428792,6.66432620201151,6.82451652046617,0.0146411118322189,0.0241168679085455
YBR221W-A,0.478276872439582,1.24202026714962,6.82391302850053,0.014657924405975,0.024138036055569
YJL071W,0.182741507923439,4.87852071257106,6.8140554308701,0.0147092467854951,0.0242160066641507
YHR143W-A,-0.229388312031902,5.92365611225157,6.81050120018739,0.0147322631214003,0.0242473471633419
YDL234C,-0.352442940554146,7.25184034823848,6.80551086864279,0.0147648591817659,0.0242944334308667
YDR254W,0.23095652943262,5.06272766801067,6.80350088157407,0.0147781357462587,0.024309714120398
YHR213W,-0.455580810879913,0.906831668303527,6.80203162920033,0.0148085162874416,0.0243531146395092
YJL197W,-0.150285963351329,6.59418709055024,6.78215913708409,0.0149184823725405,0.0245273375865864
YPR203W,-0.341503629598876,1.68588479481959,6.77336602192336,0.0149824072251344,0.0246257909961542
YDR183C-A,-0.935959366828654,1.31227409696387,6.77200321434218,0.0149986882763961,0.0246459028231072
YMR297W,0.242580079148376,9.75598056401465,6.76826904451038,0.0150106872427284,0.0246589693636948
YPR004C,0.122955513642821,6.94276235267524,6.76461550728844,0.0150350469640038,0.024692329151395
YER087W,-0.171057622702631,4.28654549878086,6.75694102449735,0.0150866493198752,0.0247703999746698
YLR094C,0.195931879858242,5.99119272369819,6.74525237951941,0.0151648703256776,0.024892121469384
YOR134W,0.363564949052135,4.86667996335422,6.73750494641064,0.0152173185341312,0.0249714844676708
TLC1,0.204009042501657,7.51558809291737,6.73180105910933,0.0152557690037406,0.0250278407484629
YOR170W,0.674428321211563,1.70747064094724,6.72330643747527,0.015320361313914,0.025127042122659
YLR132C,0.216491126500997,4.75485688184336,6.71875467845946,0.0153447120808654,0.0251602074027753
YDR268W,-0.19157846766374,4.53342941315976,6.71129490753806,0.0153957575579607,0.0252371134787878
YBR053C,0.326577536194151,6.43099890227745,6.70743218127116,0.015421989040523,0.025273313400728
YDR170C,-0.133876049521469,8.00133552487029,6.69328943138155,0.015519361104764,0.0254260465747047
YOR295W,-0.288594720542819,3.8377530121734,6.68189278658431,0.0155987940765134,0.0255471715621029
YMR065W,0.20034222440061,4.1825921423359,6.68145809031947,0.0156016782180511,0.0255471715621029
YNL280C,-0.141105233910269,7.3332354274588,6.66716684099176,0.0157010023590217,0.0257029036468349
YDL138W,0.157498793579892,5.96595839079254,6.66053001929957,0.0157475294427318,0.0257707444446973
YDR475C,0.157532569618483,6.94226661629813,6.66004859689781,0.0157509030546616,0.0257707444446973
YGL056C,-0.154302920069171,6.76979304797484,6.64565748534244,0.0158523196751464,0.025929713766622
YER120W,0.116750953905748,7.95855949534704,6.6377083426999,0.0159086432850008,0.0260148587051825
YOL159C,0.207153629076616,4.86894800254062,6.62596150542451,0.0159924544892249,0.0261448954126234
YMR173W-A,-0.339068276379934,3.53786183760768,6.61273317468981,0.016087699921441,0.0262935503276127
YML004C,0.177838799408442,7.50342769764689,6.61175218800146,0.0160940995443798,0.0262938177164729
YLL064C,-0.278941946392852,3.46551013938483,6.61151448817637,0.0160964943512956,0.0262938177164729
YGL011C,0.125437459686148,8.37535100528226,6.61047985439264,0.0161032504066761,0.0262978034649899
YDR376W,0.132066426843304,5.67263666332231,6.58938261492803,0.0162558478776834,0.0265347344627757
YLR466C-B,0.415430676211461,1.34456398025304,6.59072317456248,0.016257043123181,0.0265347344627757
YML092C,0.134762053569364,7.64216695023466,6.57885758741117,0.0163325496435086,0.026650836898205
YDL061C,-0.372363009256219,9.08499586916399,6.54895743359987,0.0165526627251702,0.02700277750588
YBR078W,-0.178633845351423,10.2403674721942,6.5294739375983,0.0166978456981943,0.0272323270447264
YMR245W,0.26869634750753,4.29900794804835,6.51572207649201,0.0168014680890271,0.0273939911871667
YJL171C,0.221639710719437,7.98172683130563,6.51141428431943,0.0168336697026553,0.0274391518186942
YKL196C,0.121481251924463,7.64846700984568,6.50425657178469,0.0168878374547552,0.0275200838758555
YMR284W,0.280063462813413,5.22481546195146,6.50168534972415,0.0169074403150403,0.0275446614544227
YNL042W,0.170133300828441,6.05592444035314,6.49636106868409,0.016947817910306,0.0276030618891993
YDR214W,-0.197839387144673,7.06240493376522,6.48221727204372,0.0170558318850685,0.0277715616450354
YMR273C,0.193314999237462,6.72730544777772,6.47822038803017,0.0170864954883856,0.0278140574434233
YER145C-A,-0.428591291930263,1.14521683400611,6.47012777334654,0.0171628424871718,0.027930875874556
YJL111W,-0.114687975147729,8.5887482770973,6.46589675902745,0.0171814158669871,0.0279536360153678
YIL105C,-0.11270871460611,6.28346536543332,6.45806242566707,0.0172420671749365,0.028044825226078
YDL237W,0.161700984225397,6.41376690703342,6.45544409134247,0.0172623873230368,0.0280703832290535
YLR143W,-0.169680942649746,5.50366745538692,6.43924914967611,0.0173886757606805,0.0282681967475524
YBR264C,0.236271338163289,5.92379503489094,6.43787861458729,0.0173994013606376,0.0282780881542718
YDR166C,-0.238864406155738,5.5844437034173,6.43709502328131,0.0174055465971122,0.0282805321109879
YDR007W,0.13045983384302,5.47597086493301,6.42959828542483,0.0174644097051865,0.0283686079268733
YKL066W,0.480268747789535,4.36664034417937,6.42781444471895,0.0174787521883109,0.0283843382418386
YIR044C,0.494291372751847,0.736613242243648,6.42049241359563,0.017576348794534,0.0285352233426847
YLR442C,0.171175132869631,6.19961886628593,6.38969837260282,0.0177813742802173,0.0288603925118177
YOR336W,0.181309741356831,5.92534297106731,6.38699367809327,0.0178030921949263,0.0288879469357352
YER058W,0.252093903259784,5.24227310842857,6.37633915546925,0.017888997478523,0.0290196117243452
YMR178W,0.107967766310224,6.58974761502638,6.36866925393173,0.0179509741176677,0.0291123996004655
YLR271W,0.336594043695538,4.78171049913671,6.3664965503664,0.017968803931643,0.0291335610312669
YCL047C,0.135848927061574,4.63700036762267,6.36106437353116,0.0180129879633219,0.0291974290131738
YEL070W,0.460942180856445,4.1737376187294,6.3587281851954,0.0180321544106716,0.0292207225596335
YHL007C,-0.155663206330544,7.03052758187122,6.34947084591982,0.0181073644687501,0.0293324744955076
YGR029W,0.205757073241451,6.06652933734195,6.34905865304308,0.0181107449617758,0.0293324744955076
YLR402W,-0.464561314814202,1.37479845961225,6.33531679129627,0.018233609466354,0.0295236201112131
YLL006W,-0.166686266942984,4.81917035563879,6.32839273237937,0.0182809996766158,0.0295924896465516
YPL191C,0.242843227266346,4.35478424683235,6.32280999515113,0.0183273406244145,0.0296596245483553
YDR256C,-0.143484470742618,5.11455018297415,6.32135994831236,0.0183391444637031,0.0296708463136864
YLR421C,0.207198956676031,6.9446788449168,6.30575374760688,0.0184691101899633,0.0298731851307263
YOR016C,0.130875843074247,5.83364306829806,6.30222605441849,0.0184986546663474,0.0299130315504391
YDR121W,-0.197222560984651,5.75948631944062,6.30127546769943,0.0185066232700841,0.0299179770720676
YNL025C,-0.152643507174535,5.25573785511813,6.29532412610817,0.0185566329892635,0.0299908659956453
YGR005C,0.10006285531556,7.26339450293302,6.29320729246392,0.0185743900003855,0.0300116038908377
YGR267C,0.122258971252106,7.71821768389444,6.28276131567607,0.0186625481021938,0.0301460513220219
YBL006C,-0.271541488662807,6.59337993452528,6.27742137883826,0.0187077954101412,0.0302111310453195
YGL091C,0.113594576946583,5.49088712472125,6.27004837015274,0.0187704786602304,0.0303043260404833
YBR080C,-0.101915327508681,7.13004041984442,6.26365328696155,0.0188250051040158,0.0303843062513293
YML107C,-0.131698401682154,4.75788354293271,6.26293309268394,0.0188313875375818,0.0303865583332855
YCL052C,0.116877900032709,6.63301622715232,6.25642374225743,0.0188868776827881,0.0304680290498353
YDR145W,0.11806108362377,7.28883127034319,6.25038329219917,0.018938741287018,0.0305436079041294
snR43,0.252864000956342,3.74571635411748,6.24449382256316,0.0189900320149444,0.030618223092632
YOR387C,0.335120427320631,2.99680299091739,6.20625767614309,0.019323715975586,0.0311479897987423
YDR476C,0.370111064164812,7.83894955543226,6.20229528029007,0.0193572805775981,0.0311938404018263
YGR010W,0.132391410145786,5.286625607238,6.19519605183674,0.0194199714376214,0.0312865906846714
YOL027C,-0.117168939893132,6.93022955721751,6.18552618622323,0.0195056199548348,0.0314162681429576
YPR114W,0.0966522740248783,7.52861329220965,6.18450810915802,0.0195146645454021,0.031422529353894
YGR124W,-0.201855183787353,9.80317160503184,6.18358199421676,0.01952289636549,0.0314274788784493
YKL171W,0.171697711844312,6.1889650253561,6.18204288664119,0.0195365943585319,0.0314412227751016
YOL077W-A,0.220268309724295,5.47248876795224,6.17826289995431,0.0195702758420464,0.03148711135611
YNR007C,0.173006573187254,5.51262600530365,6.17314223039947,0.0196159867176221,0.0315523249922047
YCR031C,-0.280171654602212,10.8742733976105,6.16569299518626,0.0196826771006791,0.0316512408483605
YPL129W,-0.0940221484435943,6.86095239959238,6.16042871304925,0.019729973126887,0.0317189251351246
YPR085C,-0.110307865901735,5.16216787929747,6.15906904987092,0.0197422838355913,0.0317303443445681
YBR097W,-0.153297528681083,5.11945291648002,6.15568909424463,0.0197727372865306,0.0317648025339015
YOR078W,-0.25330929332164,5.70112601951466,6.15552511509852,0.019774150010026,0.0317648025339015
YFL028C,0.137174900054998,6.15592108220752,6.1533441031091,0.0197938222722327,0.0317880229585434
YGR194C,0.212409860037016,6.01001408072508,6.1498627537067,0.0198252803070992,0.0318301535997775
YGL251C,-0.242504794783044,4.61761647728529,6.14565729433761,0.0198636108005159,0.0318832930999851
YJR072C,-0.186450950370164,7.77007709121861,6.1414045823403,0.0199019259066676,0.031936379918179
YFL029C,0.203241737754658,6.33352090198492,6.14008971537789,0.0199138768193493,0.0319471436177713
YJR031C,-0.145164568534135,5.70949303668446,6.13784327559028,0.0199343119832507,0.0319715090586856
YBR126W-B,0.281189235917921,3.31145464512229,6.13359335368355,0.0199739340039782,0.0320266262858525
YOL094C,-0.1523800671373,5.13048135150176,6.13076817054526,0.0199988640820422,0.0320581633390905
YMR296C,-0.16987601115773,8.39475203349242,6.1279003912922,0.0200249880645165,0.0320915971270645
YLR295C,0.190052264681649,6.22398560733739,6.11848973574639,0.0201112487911287,0.0322213617892051
YDL158C,0.545086501510564,2.89978789033692,6.1106558039976,0.0201849505400012,0.0323309420715634
YER090W,0.138647935728762,7.74229826709259,6.1062425781779,0.0202241079069623,0.0323851483514116
YPL149W,0.347317058393733,5.85652762892795,6.10092323198452,0.0202733578108124,0.0324554832215659
YJL191W,-0.309148518973978,8.18942706412823,6.09672489298369,0.0203123008097868,0.0325092852203917
YPR180W,0.111584336738507,5.63966134740609,6.08940534699933,0.0203804292166935,0.0326097571474038
YNL008C,0.148002803815263,5.94871290194209,6.07744352972656,0.0204922780803986,0.0327801129808003
YPR170W-B,0.195444711223515,4.81298375954816,6.07591611783203,0.0205068076334062,0.0327947451208251
YPL050C,0.11319524024765,7.46834433079712,6.06094160827829,0.0206476890081853,0.0330113799860596
YER179W,0.220999813570805,4.32876944563856,6.0539609332515,0.0207141505470021,0.0331089504939359
YDR486C,0.17771645816408,6.38169666168447,6.02620089318384,0.020979154596383,0.0335237316957151
YDR211W,-0.152343583724927,7.21862067137878,6.02089804864317,0.0210302587606727,0.0335965827553169
YPR153W,-0.248629579740946,2.50328649436032,6.01979874298677,0.0210431517475004,0.0336044484965856
YAL024C,0.207260621501484,4.97786054395987,6.01926205955616,0.0210462129432087,0.0336044484965856
YPL005W,0.219179628354886,4.44996144739363,6.00292245614014,0.0212048338228384,0.033848847912642
YKL173W,-0.195571292258602,6.0711012301633,6.00081905915936,0.0212250317847456,0.0338722154699987
YDR265W,0.123714739687672,5.43492554688085,5.99995312307972,0.0212334888347568,0.0338768388243449
YNL116W,0.186695056705235,5.28984898500816,5.98277252144937,0.0214018184719448,0.0341364607197801
YDL002C,0.178140556885337,5.54354061703494,5.97710036137486,0.0214576783366742,0.0342166014408155
YIL009C-A,0.190747620414975,4.70139599911518,5.97555854724038,0.0214731406588923,0.0342322988055025
YDL058W,0.277437911034057,6.87777962134397,5.96703283195246,0.0215572546990576,0.0343574033171221
YIL124W,0.208380733393528,7.77127604126481,5.94520552335772,0.0217749319956647,0.0346952564460212
YJL074C,0.221157027398216,5.26286547619505,5.93619370262304,0.0218655789643847,0.0348305810797375
YKR103W,-0.252084681668832,3.48597524090793,5.93534564286621,0.0218748375765894,0.034836221995337
snR14,0.489488708915141,0.958002783449957,5.93598556814403,0.0218951766178104,0.0348595012104308
YPR042C,-0.179196691575303,5.70908311144156,5.92740564659303,0.0219542548298046,0.0349444291217345
YJL221C,0.242869509209904,4.00458091326144,5.91943400710179,0.0220355572890353,0.0350646776082769
YML105C,-0.147832026050093,6.42516202389132,5.91463051775377,0.0220839406858366,0.0351248938195467
YMR086C-A,0.384444418306725,2.52566837730277,5.9147749552854,0.0220849283148996,0.0351248938195467
YFR013W,0.117179091185974,6.76328936901326,5.91322454602908,0.0220982638910768,0.0351369315992512
YDL029W,0.168700684606209,8.51970990757963,5.90922302344828,0.0221390875800345,0.0351926586551396
YJL009W,0.18468973899608,4.00858445681831,5.89841723320598,0.0222502385069484,0.0353601208197279
YDL120W,-0.111422098350976,6.05147782794723,5.88430767636529,0.0223951824581811,0.0355811855847972
YDR529C,0.201860916425206,6.58533227637983,5.87777219008393,0.0224628907803629,0.0356794560804878
YFL065C,-0.386715995716128,1.0390867083316,5.87229827241998,0.0225388873853766,0.0357908368097732
YGL108C,-0.208465458310918,3.52609998715526,5.86262809355776,0.0226214090743551,0.0359125183663485
YFR032C,-0.727513223070369,3.18078623410924,5.85854357766679,0.0226646023364298,0.0359717171231744
YGL228W,0.12939498402784,7.78139466924383,5.85139678068616,0.0227384616900825,0.0360795435098105
YGR248W,0.267464543701873,6.25598903584133,5.84725225178281,0.0227821089642531,0.0361393881591237
YBR098W,0.156737235663626,4.49102270655751,5.84570852237643,0.02279869076732,0.0361562787207914
YBL107W-A,0.498014638593938,0.68832495887823,5.84211475888521,0.022886829756265,0.0362866129859284
YOR039W,-0.107453576479873,6.29664315782734,5.83348769883764,0.0229277096392444,0.0363419705598117
YKR007W,0.18480468068291,6.45784134890399,5.82771863044899,0.0229890387569924,0.0364297043293511
YOR025W,-0.153660623969088,5.63177966713856,5.82011100523763,0.0230702026156623,0.0365488155323012
YER186C,-0.134616930379706,5.70173390267397,5.81475461669562,0.0231275287600658,0.0366301098869459
YNL126W,-0.306783819913581,4.24554651431053,5.81350149898053,0.0231413349593991,0.036642451639194
YKL115C,0.380975561207407,1.47947425655289,5.80350470061194,0.0232586026563663,0.0368185674162744
YDR350C,0.198877115773547,6.03332726036292,5.80132662663956,0.0232719311284139,0.0368300977572534
YBR123C,0.141240990929368,5.9056286261894,5.7949276112854,0.0233410991931868,0.0369299707567091
YLR309C,0.230334596255135,6.62378454170908,5.79260759657269,0.0233662246565313,0.0369601263842796
YPL276W,0.358184117342674,1.00982159228828,5.79120833524135,0.0234047198377485,0.0370114087649628
YBR114W,0.12954748452676,6.25936429426686,5.78296086958429,0.0234710514767164,0.0371048975066611
YHL002W,0.143600843615917,6.52079626313504,5.7825047587779,0.0234760183633971,0.0371048975066611
YDR439W,-0.160859421729278,4.73599836899036,5.77558304056803,0.0235518214183685,0.0372150539165246
YCR020W-B,-0.299453670563829,3.35823784061345,5.76559730921852,0.0236619862045241,0.0373794352979427
YNL103W-A,-0.528780269223647,0.684058771647784,5.76121000304814,0.0237522556073863,0.0375123103721629
YJL042W,0.168151812697231,7.49256385007938,5.74898892529624,0.0238443474525268,0.0376479940472261
YFR010W,0.146489903696793,7.51298830300278,5.74803675337756,0.0238549043744265,0.0376549047547619
YDR391C,-0.247185564592949,6.51880904579839,5.73499271202116,0.0240000512916745,0.0378742068169316
YBR248C,-0.28233190007246,7.04572528050265,5.71980969129096,0.0241702219015136,0.0381328746882243
YGR101W,0.113155644961282,5.66521378314368,5.71894422284391,0.0241799764095362,0.0381383888851422
YMR176W,0.131390272514009,5.6435175446305,5.71657292181122,0.0242066867810322,0.038170637307668
YGR111W,0.194989268639561,5.53892820626624,5.7155658183447,0.0242180433736196,0.0381786644955923
YMR052C-A,0.687268399489007,0.781380126514913,5.71188508646766,0.0243091400910784,0.0383123617627886
YGL065C,0.19486725563507,5.55275833358406,5.6861755254254,0.0245519800846313,0.0386850826624408
YCL065W,0.29539652828198,1.79009757672182,5.68124028740707,0.0246150227760332,0.038774388256042
YNL235C,0.442198333762806,0.796165521559712,5.68168626862099,0.0246430407359696,0.0388084898434383
YHR195W,0.155688774405205,7.13316754002432,5.67314032157683,0.0247016955612566,0.0388908090580714
YDR325W,-0.133686849075997,5.32777562343189,5.67057743165358,0.0247312882928637,0.0389270319932766
YEL005C,0.156046264979415,4.61916290647804,5.67006346564509,0.0247374803673013,0.0389270319932766
YJL090C,-0.233301604724193,4.99230314514417,5.66444274596698,0.0248023429521389,0.0390137907336621
YDR483W,-0.115390909750212,8.40554970831997,5.66416134974741,0.0248054202038745,0.0390137907336621
YLR358C,0.335861892988976,1.83799432313762,5.6403949011857,0.0250885329963325,0.0394488855604268
YOR381W,-0.159763466149757,5.3343062826098,5.63571842118765,0.0251372230765908,0.0395152477310804
YDR408C,-0.203063708623271,7.35377966684919,5.63284180529012,0.0251710133342604,0.0395581594649596
YEL073C,-0.353426091689087,3.16143365958578,5.63210754585937,0.0251808510608103,0.0395634155527379
YGL061C,0.132554210314099,4.41766406945135,5.61633699701948,0.0253663980989866,0.039844667083559
YMR243C,-0.117822212542882,7.94266925273533,5.60067705975771,0.025552677204597,0.040126923249384
YMR283C,-0.131245489198197,4.84449418426434,5.59201739378398,0.0256567577047139,0.0402799857497608
YNL227C,-0.370670151241987,3.61310545113529,5.59066434832731,0.0256735275219707,0.0402959307551178
YHR003C,-0.140149001847377,5.58622065463017,5.58893318021065,0.0256936373239044,0.0403171084765773
YJL052W,-0.371646452093654,11.6671895156092,5.58190997205685,0.025778316969526,0.0404395688195989
YBR295W,-0.167723367931523,5.91690062618895,5.5764575917772,0.0258442959920635,0.0405326371890972
YML081C-A,0.192269503121458,5.9496123417692,5.57361745456639,0.0258787320015877,0.0405762002279141
YER029C,0.134898916523346,6.21208557002269,5.57267080050999,0.02589021761041,0.0405837653460839
YDL131W,-0.154365424858427,7.99112827169079,5.563696645365,0.0259994075433451,0.0407355436338325
YIL156W,0.11128428634686,6.16955208107774,5.5636146760723,0.0260004150979771,0.0407355436338325
YPR122W,-0.154109941992249,6.12559431879529,5.56110547390747,0.0260310396752162,0.0407730397792011
YLR153C,0.145179071300895,9.03716802702211,5.54287677912978,0.0262547085947549,0.0411128089097511
YJR136C,-0.127674314162278,4.58728500108217,5.53593723805471,0.0263407355834369,0.0412369223817783
YGR253C,0.176767447907912,8.49255674462446,5.52982464199239,0.0264161720847018,0.0413443967408395
YDR229W,0.102555323667659,6.599023057817,5.52731697960111,0.026447323384862,0.0413825221838634
YNR017W,-0.150371041741308,7.89719843335967,5.51932716095578,0.0265468298164278,0.0415275568861347
YBR236C,0.12269933249011,5.99505908197415,5.51052328407751,0.0266569688701828,0.0416891456175626
YOR278W,0.148856600168202,4.78444086839311,5.50722298588471,0.0266986187911642,0.0417435679483099
