,locus_name,BF,FC,BF_k1_1,BF_k1_2
6280,YPL056C,-3.7938782438809038,-0.19516746126041323,1.3144779909518005,-4.711582221485358
6281,YPL057C,-2.700263230488555,-0.09541128268989658,-4.721928221760324,-4.432352604464237
6282,YPL058C,-2.0240124214800748,0.1821482626769101,-0.4107978920014675,2.5974210222588616
6283,YPL059W,-2.778473231386188,-0.17269148676707938,-5.04456369579454,-3.776606523967865
6284,YPL060C-A,-5.638723368902969,-0.11791153111178376,-5.205616897629876,-5.497292365261748
6285,YPL060W,-4.425795604558939,-0.23037792131312165,-4.524038588081985,-4.632711934250757
6286,YPL061W,6.176777587183079,-0.06104307264101081,69.47156327453746,252.2862854896931
6287,YPL062W,-5.981412663767097,0.2267675676854124,-5.229889368618213,-5.815764618425252
6288,YPL063W,-3.167053300320966,-0.08579679528601593,0.26785481129266736,-4.787950733425534
6289,YPL064C,-5.265164202578193,0.010574526924171466,-4.703689822717769,-4.265804199843717
6290,YPL065W,-4.630398815893462,-0.16980807831067563,-4.6346304469069555,-4.764897136571132
6291,YPL066W,-5.008106985220849,-0.057526292565259936,-3.8503926970087075,-5.018897434628915
6292,YPL067C,-2.7477448267424185,-0.2231376844433499,-3.81302287184545,-5.157638012510075
6293,YPL068C,-4.35864841228507,0.2881710481535276,-4.2543635013829,-5.290453221055973
6294,YPL069C,-4.848390224158028,0.15096650428508485,-3.37967141576816,-5.235645585135432
6295,YPL070W,-5.077882457516331,0.024576025624151104,-3.850639364400845,-0.909973560283639
6296,YPL071C,-5.055912803227942,-0.08945842566196568,-4.420569564072364,-5.038359198062864
6297,YPL072W,-4.3272584399489,0.1885375013627802,-5.267238781737404,-5.2156900403842545
6298,YPL073C,-6.428856487486099,-0.3037475579563084,-6.246283051054913,-6.083499164050429
6299,YPL074W,-5.310551831082573,0.003956173030148441,2.4423325299591454,-2.6249766937807992
6300,YPL075W,-3.4213946913118334,-0.10565648690062995,-3.7437984600436014,-4.36014133373609
6301,YPL076W,-5.107750774976642,-0.10437245473978378,-4.0654877760496895,-5.044883568705092
6302,YPL077C,-5.5742286600310935,0.011754519637893972,-4.677009737602823,-5.316088885007042
6303,YPL078C,-0.6346297442107253,-0.14074307179339626,-4.743093197780447,5.1307116612355
6304,YPL079W,143.13807554052698,0.26001069026552714,-1.4467484422373507,28.72614340547699
6305,YPL080C,-6.041964188970488,-0.054720020450319797,-5.1298090628205655,-5.546819496618365
6306,YPL081W,3.4830802031294956,0.25407246848076126,0.42913135726268353,0.6855637779456296
6307,YPL082C,-2.741396551871191,0.16593642675989245,4.816689361342315,-2.4675240165797807
6308,YPL083C,-4.805561164762571,-0.16088825405355095,-3.6718570052347648,-5.214969595056908
6309,YPL084W,0.09779258061723152,-0.19517186124784974,-4.306456553463443,-3.999390732210189
6310,YPL085W,-4.839732972684438,-0.032583841738401474,-4.831471349407692,-4.6255924322538275
6311,YPL086C,7.211877602157814,0.3192778677231442,12.268500806957395,-0.3189659179938767
6312,YPL087W,32.89479372214286,-0.4691183689965692,9.063152516965353,-3.9238745869634193
6313,YPL088W,7.8138019785521005,-0.32573846023944447,6.421343543469744,12.065063480221607
6314,YPL089C,-4.949979913924505,-0.01669441790633537,-4.78480598950695,-4.199468610334639
6315,YPL090C,28.038725512692853,0.11510484559272925,42.134615332535425,3.7877643470383537
6316,YPL091W,5.393412375619051,-0.18549547156750734,-3.274628434283688,-4.67658777043321
6317,YPL092W,42.92517857765278,-0.6750487695914403,41.75845963532918,4.200087103775751
6318,YPL093W,63.14328090028106,0.5464300509783687,114.14557368157065,16.99977124232758
6319,YPL094C,-4.030645547434258,0.06565079734945825,-3.732703643420008,-4.721335866675725
6320,YPL095C,-4.757455354268597,-0.05082622652710465,-4.863275005403611,-2.8326574620031275
6321,YPL096C-A,-5.298838844592472,-0.08889835583656056,-5.234886343213064,-5.071025258036406
6322,YPL096W,-5.226977921031084,-0.033872680552522905,-4.874097359267633,-5.037273359349671
6323,YPL097W,-4.673086563787851,-0.1505514542003606,-4.638061075459686,-5.228081886393594
6324,YPL098C,-5.244595755755061,0.00914823142276319,-5.0404585177362975,-4.00202108958076
6325,YPL099C,-4.950777382950593,-0.1311562629746662,-5.25681499412763,-4.656154661923956
6326,YPL100W,-3.7992125394869998,-0.13826242644521314,-5.039442402878779,-2.767537050447962
6327,YPL101W,-4.751261722172123,0.08360678513927845,-0.38084483682385506,-4.730012027849176
6328,YPL102C,-4.836047788968098,-3.0586354024548577,-6.1171288012353005,-6.658817206521352
6329,YPL103C,0.8912957728147911,-0.35972921304300326,-5.053948666552577,-4.659181068138357
6330,YPL104W,-4.172007189623361,-0.14098231976545933,-5.019929417585015,-4.971804813878038
6331,YPL105C,0.3277329777450889,0.1410422054376103,-2.677255497098527,-4.3856006042275215
6332,YPL106C,-0.9907535718881928,0.0473837428858783,1.6016541278287788,-4.181416486720128
6333,YPL107W,-5.3400017277509315,-0.060502307332674976,-5.0542521407021965,-5.104267733809554
6334,YPL108W,-5.230630068757727,0.1595470298239841,-4.529981760491961,-5.3996413097048235
6335,YPL109C,-5.265385398177503,-0.0603594364385198,-4.828572638675022,-4.071028719340898
6336,YPL110C,2.4110649853101545,-0.24160187820662923,5.801862915070118,1.4911251201348927
6337,YPL111W,6.311286721724015,-0.2446510511890757,28.081722999141196,1.2673182219990973
6338,YPL112C,-4.956102463151967,0.07296978076597281,-2.165887964855286,-5.071374925696497
6339,YPL113C,-5.255787994220434,-0.17705717662327675,-5.086530208839549,-4.441618266794278
6340,YPL114W,-6.447336995134674,0.848255745126903,-6.403314629462403,-5.388680014145671
6341,YPL115C,-5.168657533323313,0.018994684980720523,-3.152613395326962,-4.817641964976556
6342,YPL116W,-3.5151045370053575,-0.1448291441218598,-5.023238213827838,-4.557479156227714
6343,YPL117C,-0.1985375076934959,0.16050458065622308,17.81698654452768,-3.9906810228217933
6344,YPL118W,-1.288252618756394,-0.17293075911910033,-4.8451349600976945,-4.075365072039237
6345,YPL119C,-3.1079385499033054,-0.24926283931987347,-4.00154254862738,-4.094145691517244
6346,YPL119C-A,-4.866236709640192,-0.4670713556033832,-5.624323341243165,-5.421217659062024
6347,YPL120W,-4.829402012157066,-0.15469486481965447,-4.551653014280521,-4.071472275408091
6348,YPL121C,-6.169078045156793,-0.3292827761976259,-5.039531499687884,-5.618037237172186
6349,YPL122C,-5.336936104294523,0.030341997741812232,4.176562550556687,-5.132753863519832
6350,YPL123C,2.438855927926676,-0.4053731543709755,-1.2466280334669477,-3.5798496473203016
6351,YPL124W,-5.551688453114925,-0.08725653569004503,-4.806562110442652,-5.425660461333594
6352,YPL125W,-5.00824871089741,-0.048133964558264734,-0.6079076591121769,-4.942194404791609
6353,YPL126W,20.680675878852703,0.390207219368248,46.76980900634113,5.135062192972988
6354,YPL127C,-4.642409102729738,-0.051239767870338015,-4.696942437986957,4.604443434347651
6355,YPL128C,-5.2971044329429775,-0.05886727931908294,-4.9864021573313755,-4.854547628841836
6356,YPL129W,-4.468432279437829,-0.06818443586488972,-4.861559749370675,-4.636665659979841
6357,YPL130W,1.5588662141799685,1.2320467272600832,3.3178190791533786,-5.250820593386346
6358,YPL131W,5.873143954112146,0.05153111254974349,63.52653481474678,10.828568877929259
6359,YPL132W,-5.342582066959213,-0.04639272355913145,-4.480491814328838,-5.087702739660651
6360,YPL133C,-5.007695812500026,0.0916197103204169,-5.039670328829853,-4.732505351374943
6361,YPL134C,-3.8478870388190347,-0.17822295266722485,-3.068182698552975,-5.042065887524761
6362,YPL135C-A,-7.112865108880936,0.11129002684157113,-6.712369254907125,-6.658817206521352
6363,YPL135W,-5.184216631100693,0.008641303283666763,-4.114111875401401,-4.320548369841424
6364,YPL136W,-5.108741148145151,1.526328125271709,-6.270351261531495,-5.544230482974999
6365,YPL137C,-4.812419393209737,0.04907259249573575,-1.0611768664268955,-4.000002799459665
6366,YPL138C,-5.293659114103225,0.06018274082303364,-4.8863082235294515,-5.040959242964529
6367,YPL139C,-4.9921637396735745,-0.06266997451750468,-3.5202797245071635,-5.058572314670336
6368,YPL140C,-4.922487281206923,0.08816647700380681,-3.4527204664465643,-4.926666059544596
6369,YPL141C,-4.775341108764704,-0.10133824250342184,-4.7047383597506105,-2.857625455644765
6370,YPL142C,-3.924438681042103,-0.41454054631673987,-5.304189564845468,-4.868731754582853
6371,YPL143W,-2.3305745600332157,0.2998845821500776,0.31438975768500427,-4.308284413458578
6372,YPL144W,-4.949089721359888,0.17362971151660095,-4.041090665081928,-5.1073903128677625
6373,YPL145C,-3.4750378210614508,-0.08417260444372854,-2.846896653670257,-3.1526370162730557
6374,YPL146C,21.45676910065191,0.45019574901915055,18.430760468837946,-3.339094733305331
6375,YPL147W,-4.598867350854446,-0.16173241935486019,-1.9352139334992216,-4.820013119674829
6376,YPL148C,-4.901112201724916,-0.24320825793149156,-5.4573764480263,-5.304161394440442
6377,YPL149W,-4.224753758860155,-0.13934200789612744,-4.331632068441624,-4.396436315251199
6378,YPL150W,-4.5575496696054225,-0.10182051584488976,-5.010012852581522,-3.918877663182461
6379,YPL151C,-5.147691529798696,-0.039424038417628336,-0.9437022651427578,-5.042487738207517
6380,YPL152W,-5.414308461143232,-0.04697311674775799,-5.254468055752723,-5.0586077007890315
6381,YPL152W-A,-6.375220248367098,-0.6960650427946298,-6.1831453826193625,-6.453135955867219
6382,YPL153C,-4.78264201315614,-0.16882110952292018,-5.300159611411169,-5.062655651442806
6383,YPL154C,46.8447982491742,-0.2042594633512562,55.373888500692246,15.17834718489472
6384,YPL155C,-4.864492564866608,-0.07989816098473265,-5.093498129077478,-3.6521652061433247
6385,YPL156C,-5.035663426850344,0.06172599247065767,-0.49457234064954536,-4.457833664469503
6386,YPL157W,-1.902245033582283,0.3119669391905535,5.228772763473625,-2.298007708033267
6387,YPL158C,-3.639555626782939,0.20063474846165866,-4.997944697663063,-5.1417812972834085
6388,YPL159C,-5.273252972301471,-0.029336937857237323,-5.010928594596873,-5.058715114614582
6389,YPL160W,-2.361433300527486,0.06871456190536918,11.645176500551512,-4.049152539284119
6390,YPL161C,-5.32183870864813,0.03837152114355279,-4.586747734630963,-4.646148214366959
6391,YPL162C,-4.877342721945085,-0.1297213652435784,-4.971512030633336,-4.802749838587463
6392,YPL163C,-4.9881674121121256,0.005178303083022968,-4.623504411805566,-0.7712901192060571
6393,YPL164C,-4.867840604237408,-0.10359642979542519,-5.093371391376575,-5.12080458991089
6394,YPL165C,-1.0564395012502994,-0.28172023402437174,-5.05409692843614,-2.626578284526835
6395,YPL166W,-3.7432876651736926,-0.33511577151073485,-5.358942154254372,-1.787835965153665
6396,YPL167C,-3.018858435530096,-0.2093857916640984,-4.911171553729671,-4.6724245366195145
6397,YPL168W,-4.1232645584227035,-0.16239099346354535,-4.897338027543604,-5.043198469825251
6398,YPL169C,-2.0937967467767233,0.1479266219542935,1.3802806789740223,-4.812034921865238
6399,YPL170W,-4.464367509376137,-0.07294632955258609,1.8119112099913137,-3.56715879896237
6400,YPL171C,-5.174224181381065,-0.240423248957902,-3.2410010341615965,-5.389891599181642
6401,YPL172C,-5.304489803249048,-0.014039459522901171,-5.11728194968376,-4.999734796501909
6402,YPL173W,-5.035406767474434,0.04850286982967732,-4.307121369844866,-4.845982214312357
6403,YPL174C,-5.346280964744644,0.03310869596328786,-4.838983897476126,-5.135900309440833
6404,YPL175W,-4.857985764325378,0.08791505586421078,-3.437407142995416,-5.09605909263847
6405,YPL176C,-0.24079917254930905,-0.20217337222963344,-4.963405477249821,-4.826020508700719
6406,YPL177C,4.41873844244522,-0.29167979587812665,-4.455532007124682,-4.1291910473260955
6407,YPL178W,-2.023227300060876,0.13048804448544177,-4.232690047287033,-4.243401356818447
6408,YPL179W,-5.031306637180014,0.017022486336531743,-1.3407270876371737,-4.070533223078267
6409,YPL180W,-5.179909904893097,-0.02980990511562444,-2.287280200357175,-5.023145069642324
6410,YPL181W,-3.9979239750016493,0.08932114265990584,-3.50610117719232,-4.905269378222025
6411,YPL182C,-5.638379887989308,0.3227948921513359,-5.750926215080477,-5.656061602811611
6412,YPL183C,9.045944638321687,0.4658456120114267,12.597937366163707,-0.056366592476749605
6413,YPL183W-A,-5.396925412151933,0.057038490432896015,-4.0009060514953,-5.111159322798394
6414,YPL184C,-4.749154500806859,-0.041292176939795325,-4.4585508416933495,-4.686606662669479
6415,YPL185W,-5.826369873144453,0.17099674650207572,-5.471213675905837,-5.016510832479047
6416,YPL186C,1.9541967482757887,-0.5332923794442028,2.371051736833816,-2.0855131657273485
6417,YPL187W,-5.401339287325719,-1.5891501597687647,-5.8700143979113655,-6.301196963963106
6418,YPL188W,-2.95516779660623,-0.2468343134389977,-5.15649981295446,-5.194316734091078
6419,YPL189C-A,-4.02751373355685,0.20122523577170148,-4.684381207143905,-5.040758044275749
6420,YPL189W,-5.697579414953222,-0.002051467622227467,-5.015966379378827,-4.710774068025844
6421,YPL190C,-4.851824386145434,0.025039113114421828,-4.810534247566705,-4.515936435313085
6422,YPL191C,-4.443486903661013,-0.21418219314496512,-4.709515990550931,-5.084426896255501
6423,YPL192C,-5.598136940373067,0.11915298297079839,-3.0298056503623187,-4.7960560766400295
6424,YPL193W,-3.372034291477177,0.1933553392396758,-2.5066355791215673,-5.071177143955534
6425,YPL194W,-5.17794000858978,-0.1269500552053812,-3.7902611586983523,-4.613439669047908
6426,YPL195W,-5.165612618641561,0.008476703141623316,-2.871467511257394,-4.744894395228211
6427,YPL196W,0.9198654171303681,-0.26854726940439383,0.7945627307669374,-3.8498539647074868
6428,YPL197C,-5.75604916469821,-0.10372335073530453,-4.2599479331008885,-4.672042149095465
6429,YPL198W,15.445712033050485,0.20666598470226993,-0.638412111301011,2.3474258853492174
6430,YPL199C,-5.191393464045962,0.002442025898014049,-4.818247334231729,-4.674468635051026
6431,YPL200W,-5.924408344574773,0.33368286140988734,-5.305067055071723,-5.529966411056518
6432,YPL201C,-4.1989301498360865,0.4821301796481943,-5.156876919740971,-4.661604777823816
6433,YPL202C,-5.3745006307685115,0.0024699174705148574,-3.842347609856973,-5.128965497356388
6434,YPL203W,7.9101623403140255,-0.28767062073715144,-3.382761488521649,-2.963306099129891
6435,YPL204W,-4.910830570811953,-0.01725501530372374,-4.7344851943615875,-4.748960317215493
6436,YPL205C,-5.765329154911718,-0.02980247273001586,-5.136803063171579,-3.7743115257883946
6437,YPL206C,-3.2425746810048284,-0.1276707810645237,-3.298995815216832,-2.9924620412134795
6438,YPL207W,-3.4241781059415985,0.0786278041796922,11.463700253377107,-3.4340165406212035
6439,YPL208W,-4.708552385380154,0.10599530954946641,-4.932421099208302,-5.102366978927623
6440,YPL209C,-5.663515189115701,-0.08343896495877666,-5.42183862461311,-5.3744176597685485
6441,YPL210C,-4.473069647118798,0.0678424736447514,1.68675471463398,-4.065707877966837
6442,YPL211W,10.30912915592545,0.2953714330270245,20.006224610590017,12.879318715472621
6443,YPL212C,3.648750503932605,0.2526181343619662,27.097537797569885,1.9434973915902467
6444,YPL213W,-5.4901512937817145,0.005522514257491145,-5.187940081727078,-5.247859368040179
6445,YPL214C,-5.242717728753317,-0.013932438736380526,-5.009881351862448,-5.0292210888417275
6446,YPL215W,-5.163247236514224,-0.03427203863523933,-4.933491911116883,-1.7553347405549033
6447,YPL216W,-3.7623424558851783,0.21351243992438718,-5.148304638958396,-5.1688418155317954
6448,YPL217C,11.168929031021701,0.26133243447730536,38.19177074434976,8.447749439824277
6449,YPL218W,-4.553891542220097,-0.03090218454207078,-4.034477809728484,-4.691823714253553
6450,YPL219W,-4.97596507727687,-0.10810674791814248,-4.9085780385635145,-5.172647460579095
6451,YPL220W,72.41331363601243,0.18301345679985417,23.525571340083943,13.75841425021559
6452,YPL221W,-4.830228033406214,0.018757741187834475,-1.7906325039693691,-1.2190323810669372
6453,YPL222C-A,-7.112865108880936,0.11129002684157113,-6.712369254907125,-6.658817206521352
6454,YPL222W,-0.4354721899180184,-0.38306354063748105,-4.612468343387079,-4.2006970677903
6455,YPL223C,-5.528470965723585,-0.06366788487883757,-3.648381175879574,-5.323234615961373
6456,YPL224C,-2.690437797036539,-0.13042977989904517,-4.404986314686541,-1.0346584844845632
6457,YPL225W,-5.08619902376084,-0.014080834701614319,-3.7137433623788647,-3.008419291069616
6458,YPL226W,47.79871955686029,0.2976169722659869,103.82010138071631,6.838672135232694
6459,YPL227C,-5.1978049783378,0.030832100691574015,-2.426250729766429,-4.974644925249921
6460,YPL228W,-5.265029103709522,0.003966999272923673,-3.8499040605276815,-3.927176296922415
6461,YPL229W,-4.735660896213809,-0.17761395205030284,-4.806574781624146,-5.297425774882232
6462,YPL230W,6.982553342847951,-0.36051901888023524,2.1110023086262237,-1.24853237355549
6463,YPL231W,54.200054735260494,-0.15224655944757437,-4.316936215935838,-3.569822730433854
6464,YPL232W,-4.999749363830582,0.0022488019934396968,-3.9956340634149545,-3.6742593007529285
6465,YPL233W,-4.599093620103547,0.1567540683146844,-5.154659773611229,-3.430621084627931
6466,YPL234C,-3.9995307688273174,-0.04712904313422546,-2.650936456526748,-3.4850477502811876
6467,YPL235W,-4.7633133747857785,0.03649955208239179,1.6996925216011936,-3.46501723976575
6468,YPL236C,-5.348507598081778,-0.04951595209404466,-5.066970007539565,-5.167203143136139
6469,YPL237W,-0.6721544839514038,0.11265418612955835,-0.25917899957978935,-4.585102183039225
6470,YPL238C,-5.215684116875192,1.5967173911034955,-5.255698404751139,-5.754778747401112
6471,YPL239W,-2.67772928797672,0.1714221148946502,-1.0631370684350763,-1.0234135680736558
6472,YPL240C,11.829397139258438,-0.2275786730010822,0.33314392170338547,-4.713296306178227
6473,YPL241C,-5.436637956277262,-0.09426013679515541,-5.35104233915686,-3.8087296969422715
6474,YPL242C,-5.0442148564854365,-0.050364511608203565,-5.026990540251886,-4.355014857155173
6475,YPL243W,-2.856897593987494,0.10852199006142733,3.643480327870042,-4.267357222041689
6476,YPL244C,-4.72741807909305,-0.07056407688209364,-3.9907110181875862,-4.640231529774068
6477,YPL245W,-3.652020652424724,0.12471983930052523,9.970531138354577,-3.5155639093991953
6478,YPL246C,0.7260333572145277,-0.17949510688947504,-4.8137704077824175,-4.09731654143488
6479,YPL247C,3.694817457903653,-0.21981476408108022,-2.9518605017495694,2.7230350132773298
6480,YPL248C,-5.326946424373506,-0.026078030711976764,-4.166785523865433,-4.631750179926715
6481,YPL249C,-2.0836366854122126,-0.16959504231601813,-4.652457880316434,-2.954052066071118
6482,YPL249C-A,-5.53809404856123,0.14265520513144309,-5.3091231197759745,-5.294929267382361
6483,YPL250C,4.840244220558792,-0.39036097321154195,12.71007447492466,7.237448253499442
6484,YPL250W-A,-6.476657548871219,1.6962526431040443,-6.712369254907125,-6.330786946737561
6485,YPL251W,-6.4130431819526805,0.30393518828804117,-6.1764573342749225,-6.072666418613734
6486,YPL252C,-3.9231769471741638,0.1733572046322825,-4.91290582300634,-3.2963633093108906
6487,YPL253C,-4.601895077253232,-0.2316894777425557,-4.988472827709369,-5.364426983237751
6488,YPL254W,-2.4237470647963173,0.22257722956732276,0.5812911758213972,-4.299981120244326
6489,YPL255W,-5.238911067681761,0.06794195122231625,-4.897429314410891,-4.946907184769792
6490,YPL256C,-3.4942118166570584,0.12180703742103761,4.334517344356734,-4.7321771884830355
6491,YPL257W,-5.753671512621888,0.023293688673185844,-5.545564700189936,-5.31827948507627
6492,YPL257W-A,-7.112865108880936,0.11129002684157113,-6.712369254907125,-6.658817206521352
6493,YPL257W-B,-4.920541277652367,0.008027858820281286,-4.465313395601599,-1.6379385349258282
6494,YPL258C,-4.919270509581484,0.17671580155677513,-3.7548019768569243,-5.2737341342091435
6495,YPL259C,-0.9826876077030071,-0.20659314377713842,-4.46384141589895,-4.79915402519938
6496,YPL260W,-3.2705834022728415,-0.10034940084209892,-4.673372940255395,-1.0122333277546005
6497,YPL261C,-5.724552826918206,0.37432506210873984,-5.8419827101920685,-3.5675457294738595
6498,YPL262W,0.9963670476626388,-0.15109603308242267,1.013371682626026,-3.89187234676152
6499,YPL263C,1.1834765216053194,0.21552873645607268,11.258702578714313,-0.9267521460286563
6500,YPL264C,-5.629412962676684,-0.01859046678600175,-4.509578116686149,-4.974602394603968
6501,YPL265W,-3.891457135829639,0.047384236165543665,-3.55548211754284,5.5385277485459845
6502,YPL266W,0.006221226538704175,0.19494343320590418,11.35417585422782,6.423721247318002
6503,YPL267W,-5.62930211896033,-0.040143135375833895,-5.437129686131502,-5.2279020759861385
6504,YPL268W,-5.320531104844325,-0.004947339784294448,-4.676363403802782,-3.948073210797582
6505,YPL269W,-5.450375898525301,-0.03089068858086925,-3.759808879678671,-4.815808105908261
6506,YPL270W,-2.098368571185902,-0.14152092628883137,-0.10395067127919894,-4.111233401024467
6507,YPL271W,-0.28773985560912113,-0.22397324734212673,0.4715672217423179,1.0398442334614446
6508,YPL272C,-5.50877575615582,0.02026623244612287,-4.016298275377893,-5.104094362536718
6509,YPL273W,-4.187574726226413,0.05907062524722017,-1.6375835282847715,-4.267739499550372
6510,YPL274W,4.606829641736503,-0.2915420926325384,1.023651479537009,-3.4291409573167533
6511,YPL275W,-5.802509637159685,-0.2648590105000169,-5.752137070077679,-5.706115474794623
6512,YPL276W,-5.317776708385049,0.6614879762219934,-5.878121519372296,-5.7354322205134265
6513,YPL277C,-3.5155703808912757,-0.35641078095908585,-5.370271458922008,-5.372061473631457
6514,YPL278C,-4.711716116656502,-0.4370159084457996,-5.4651438175668945,-5.5959802573938315
6515,YPL279C,-5.33242619912157,0.12926936274296152,-4.3826001033959185,-5.375610381644941
6516,YPL280W,-5.885454632018082,-0.6049174327382385,-5.908422550338568,-5.914916412636389
6517,YPL281C,-5.799629434894364,-0.2720391684551605,-5.376628755053195,-5.754615334441375
6518,YPL282C,-5.929904406126393,-0.4736728823044397,-5.9929009669971505,-5.950648510913486
6519,YPL283C,-5.010713883432628,-0.03744871451355645,-2.301191138531508,-4.923408698720828
6520,YPL283W-A,-7.112865108880936,0.11129002684157113,-6.712369254907125,-6.658817206521352
6521,YPL283W-B,-7.112865108880936,0.11129002684157113,-6.712369254907125,-6.658817206521352
6522,YPR001W,-4.806857378740315,-0.21453473009174343,-5.193869845205463,-4.909938164997045
6523,YPR002C-A,-5.584825469453129,0.08694095510845125,-4.927671593512563,-5.253588191689467
6524,YPR002W,-5.484166639107503,0.056324474667854445,-5.342020212016789,-4.23419686303155
6525,YPR003C,-5.218617529842207,-0.026305552210666508,-5.006602207996337,-3.093310117402014
6526,YPR004C,-4.623350687982687,-0.05930589902571505,-4.6413559450515525,-1.8081429766397317
6527,YPR005C,-1.9359206074914213,-0.315442507678284,-5.101125999134786,-2.1998177066158835
6528,YPR006C,-1.6498819259484694,-0.30270015556483887,-4.019716737525512,-4.722493642494884
6529,YPR007C,-5.46477230214954,-0.4866123913415786,-5.804723547543387,-5.695628894297194
6530,YPR008W,-4.878575774160123,0.03117654924814607,-3.955707960050972,-4.82028344037052
6531,YPR009W,-5.243346162406265,-0.017633643904133453,-3.100757083369706,-5.0166008250479175
6532,YPR010C,36.75436198536887,0.3078106746190352,71.69163256430974,22.93115049049813
6533,YPR010C-A,-4.335347183786209,-0.2508022493938286,-3.266238856665528,-4.992206373863401
6534,YPR011C,-5.23635741690682,-0.02709493030602228,-3.6078012447277206,-5.068656465432743
6535,YPR012W,-4.263265530572942,0.38118092974954926,-4.639323145845213,-5.370828531431784
6536,YPR013C,-2.9208788287917393,0.17161754458439213,6.5458581703565715,-1.7322765036406798
6537,YPR014C,-5.519211658398767,-0.17359213449643568,-3.5250539124736977,-5.5345660240526895
6538,YPR015C,-4.905962093205807,0.26329533254358944,-5.456777886780796,-4.641827224990818
6539,YPR016C,21.06636668543325,0.25966318216872386,29.27730095207725,0.49265039810254413
6540,YPR016W-A,-3.612539347654414,0.3864011700175099,-3.3812951131311424,-4.438103211155867
6541,YPR017C,-5.416792245689673,0.03293522586945996,-5.25335614986943,-5.0717668327853955
6542,YPR018W,-5.255816106382031,0.04995655874181076,-3.716251311476734,-4.79312511199083
6543,YPR019W,-5.057446986912468,-0.03109149123743595,-4.346424488552233,-4.871691840946413
6544,YPR020W,-5.459022950927373,-0.03081298958392836,-4.795786183062814,-5.137140027292715
6545,YPR021C,-3.5573853574777288,-0.19219690655960295,-4.694947018118874,-4.787960958383021
6546,YPR022C,-5.1690411374878735,0.03177737178821003,-1.9569077469091738,-4.836331705291276
6547,YPR023C,3.3506236705606645,-0.22010535941429996,-2.1293979390403646,-4.522783526322381
6548,YPR024W,-0.4006433961201458,-0.15442664592252842,-4.825219331509668,-2.689195775333477
6549,YPR025C,-5.30043160822331,0.036462790430692074,-4.9374024655222986,-1.9957714707187555
6550,YPR026W,3.4330974269584793,-0.32215260761770076,1.6899868236956503,-0.5589573642021499
6551,YPR027C,-4.598912832500788,-0.12661866729964102,-5.146004463585261,-4.942571776909296
6552,YPR028W,-1.4532633450866652,-0.08745342500713517,-4.308484887340247,0.1635003771510778
6553,YPR029C,-3.903363335187294,-0.0843315629766793,-0.09636399874047463,-4.616417726744976
6554,YPR030W,3.4280586714527126,-0.38286586466755795,5.818030721392583,-3.8335830545731957
6555,YPR031W,-4.647002593694403,0.17125169188774292,-0.024896037121195057,-4.878223084313231
6556,YPR032W,-5.094433453827864,0.05596799371363519,-2.1494629814375434,-5.0447410729209725
6557,YPR033C,-1.9361914782639402,0.0831423451422696,5.1331519249977,0.8936353531032034
6558,YPR034W,-3.4656461070086664,0.10717664410811613,-3.108896033042575,-4.547989994447183
6559,YPR035W,403.8094368649299,-0.40019611832069185,210.89687901782548,-0.19477476863869006
6560,YPR036W,-4.342250453818255,-0.024203152709896054,-4.331337020174692,-3.4892166725364224
6561,YPR036W-A,-4.77617530997984,0.010269044449619963,24.47812700762525,31.10634936554722
6562,YPR037C,-4.714563366084149,0.06820557854923137,-2.3735069950431664,-4.022632875986354
6563,YPR038W,-7.112865108880936,0.11129002684157113,-6.712369254907125,-6.658817206521352
6564,YPR039W,-6.428856487486099,-0.3037475579563084,-6.0766683783747615,-6.041773413883691
6565,YPR040W,-5.286773524187543,0.004676200648167423,-4.634824332809686,-4.480409102188558
6566,YPR041W,4.856407574494706,0.13683917586443511,27.795886538782774,1.1938538439019546
6567,YPR042C,-4.917060935097475,-0.07229277852324653,-4.981329245290409,-4.499285991582752
6568,YPR043W,-6.58934952194,0.5263275924688764,-6.403314629462403,-6.453135955867219
6569,YPR044C,-3.5664850260359073,-0.43534798161958854,-5.416849466622648,-1.031116805127733
6570,YPR045C,-4.378252270270628,-0.09574260523422753,-4.962588813778222,-3.592030082626357
6571,YPR046W,-4.475928312258475,0.2472253218909204,-5.34108515906907,-4.871465901743409
6572,YPR047W,-1.7354939418298037,-0.2753222004477394,-4.749070656155465,-4.542026093848072
6573,YPR048W,-3.696256044707166,0.24781613620783247,5.082616211600347,-4.896880208307866
6574,YPR049C,-5.4724845604635775,-0.03134829987650744,-5.088231874739116,-4.687203055965135
6575,YPR050C,-7.112865108880936,0.11129002684157113,-6.712369254907125,-6.658817206521352
6576,YPR051W,-4.780512478086182,0.2738454723773926,-4.9503938693869225,-5.093621618089357
6577,YPR052C,-4.070528214143397,0.11647466870300952,-5.053511659635369,-4.37931216477207
6578,YPR053C,-4.821599127067935,0.3232112345860069,-5.565546596856866,-5.496098925049734
6579,YPR054W,-5.491392267103059,0.019229864264294103,-5.204956896038561,-4.306584896094382
6580,YPR055W,-4.400401210775613,-0.11015828793301914,-3.8400048779519174,-4.1935752166417455
6581,YPR056W,-5.244510849778965,0.03805535188650818,-3.7375372655698085,-4.394460063942659
6582,YPR057W,-5.1896425889206155,-0.05211124223016104,-3.5828353931499617,-5.113514564097641
6583,YPR058W,-5.055475848082671,-0.07656405467288784,-4.58881403028031,-4.664486203201139
