genes,logFC,logCPM,F,PValue,FDR
YKL129C,0.344658339392451,7.19379168849242,21.2161725741853,3.64598079790068e-05,7.94140598445486e-05
YNL216W,-0.372794648312698,6.35956962307293,21.203937232251,3.66157144851708e-05,7.97252415820278e-05
YPR086W,-0.177598511018091,6.90001016068309,21.1833730410539,3.68792321110122e-05,8.02704254634135e-05
YHR161C,0.283792581878409,7.67443562575855,21.1706567156806,3.70431817765669e-05,8.05985812747083e-05
YPL116W,0.211617242020346,6.2091390533401,21.153189165919,3.72697291081726e-05,8.10626552000595e-05
YOR278W,0.23342582509602,4.78703001645143,21.1343995457573,3.75170265751804e-05,8.15510067527214e-05
snR33,0.441128436221058,4.42639315553544,21.1341692302137,3.7520932612922e-05,8.15510067527214e-05
YOR175C,-0.21446608493732,7.34579969673029,21.1258643332525,3.76268714311084e-05,8.17522004014915e-05
YLR411W,0.345505536567395,3.55612622907439,21.0965404927504,3.8021351664405e-05,8.25799446096526e-05
YER088C,0.280278125100489,8.99739912003754,21.0814926647294,3.82145871489769e-05,8.2970165422175e-05
YNL336W,0.292996908562001,5.90032595586958,21.0705761973998,3.83608300775493e-05,8.32581168243296e-05
YEL039C,-0.435361620996889,5.87304107133058,21.0522546836021,3.86072433080566e-05,8.37631957365005e-05
YGR203W,0.509402765752577,5.52333539333094,21.0490885988777,3.86504217582927e-05,8.38271297020934e-05
YMR311C,0.190926402488787,7.94302636270452,21.0380924130767,3.87987846345764e-05,8.41190671119859e-05
YNL281W,-0.295093786670209,6.77110005645221,21.0275021492771,3.89427812428974e-05,8.44013344626285e-05
YDR162C,0.181362621162627,5.85995065796666,21.015421976598,3.91078378177962e-05,8.47290292055301e-05
YLR361C-A,0.280880354022347,4.64977376055339,21.006859627214,3.92274669457034e-05,8.49581058824054e-05
YDR510C-A,0.593892938995573,3.80176689769036,21.0022099037177,3.92951044991614e-05,8.50744578285669e-05
YDL179W,-0.297524911290998,4.45312631541027,21.0001503164281,3.93201144383327e-05,8.50984706817579e-05
YPL175W,0.154092811145651,5.74159901928315,20.9960189848694,3.93743224848283e-05,8.51856361189811e-05
YER002W,-0.346668983898941,6.95566488224329,20.9930214663996,3.94154188890724e-05,8.52443831226702e-05
YKR018C,0.173415906200153,8.00001663731452,20.988269254734,3.94810101895981e-05,8.53560453674691e-05
YMR255W,0.301260441423486,6.21151792965583,20.9816986990335,3.95719941675833e-05,8.55225070132925e-05
RNA170,0.522370299388339,1.05035139964184,20.9872040606116,3.97747444340814e-05,8.59183739828563e-05
YGL107C,-0.151721147062227,5.80069772521776,20.9664926380263,3.97832706485879e-05,8.59183739828563e-05
YFL042C,0.267616790346115,7.1479845941871,20.9602594069222,3.9870083481446e-05,8.60754556516811e-05
YBR257W,0.318581628641015,4.59545334328804,20.937701795942,4.0189016841695e-05,8.67098225343841e-05
YJL062W,0.195820076214394,6.77745871567538,20.9372801160154,4.01922860749828e-05,8.67098225343841e-05
YBR251W,-0.127285339669741,5.66543042181662,20.928643320169,4.03142678804072e-05,8.69423046986984e-05
YHR001W,0.171549717414582,5.78504861398215,20.919748396607,4.04400967083033e-05,8.71829165284084e-05
YOR008W-B,-0.702509675979992,0.801196443972768,20.9243224696277,4.07208453668506e-05,8.77572254398747e-05
YHR060W,0.17668461197609,5.36170104759649,20.8957626027952,4.07818423373994e-05,8.78577110820508e-05
YHR171W,0.234707277326722,5.41260406685461,20.8892967527993,4.08743805860549e-05,8.8026052449151e-05
YJL019W,-0.199759898374161,4.86286574175926,20.8469461146118,4.14876559792301e-05,8.9315326991906e-05
YPR004C,0.14456316419908,6.94696658836097,20.8345428999569,4.1666524350292e-05,8.96688243145672e-05
YJR075W,-0.138775740150322,7.01291160638643,20.8064199507732,4.20798959981184e-05,9.05265602155158e-05
YER083C,0.215300423567031,6.99200239525052,20.7986001765039,4.2195604040535e-05,9.07435536770422e-05
YMR290C,-0.425162872551671,7.07028363012875,20.7888981625839,4.23396198493854e-05,9.10212502669276e-05
YER123W,-0.182645703879404,5.86861801181464,20.7836494162164,4.24178549877156e-05,9.11573867820363e-05
YDR533C,-0.260589674783046,4.69726177909688,20.7799362607444,4.24756538033522e-05,9.12495247202021e-05
YPL172C,-0.19405836806434,5.69436174271395,20.7660868316167,4.26804737149047e-05,9.16573292212599e-05
YDR012W,-0.281881034678468,10.6155185482801,20.7096710252267,4.35351651439556e-05,9.34599718013148e-05
YHR094C,-0.492225392618454,8.44601817773568,20.7020697407605,4.36517241787051e-05,9.36773048889446e-05
YCL042W,0.553040816843547,1.13258924101556,20.7061787752079,4.38518926727459e-05,9.40738497547958e-05
YHR014W,0.544386517181415,1.8258783388531,20.6744637091883,4.41537523414785e-05,9.46881942531743e-05
YEL016C,-0.156444384383452,5.57733428721674,20.6337181495345,4.47149545877245e-05,9.58580758588175e-05
YIL105C,-0.147097119245985,6.29632861960195,20.6288602242549,4.47912833826382e-05,9.59880499829827e-05
YDL091C,0.195452693704408,5.63655027048291,20.5909160143507,4.53943664910803e-05,9.72463758677173e-05
YLR145W,0.192742870868009,4.62930649102806,20.5839692819305,4.55082993843877e-05,9.74563020792106e-05
YKL069W,0.297116996884615,5.19945989935143,20.5760956658041,4.56330666762762e-05,9.76892750905997e-05
YLR393W,-0.21204418204583,3.91642572114995,20.5702101483009,4.57320152342331e-05,9.78668327413725e-05
YLR453C,-0.296107735903434,3.28730850990681,20.5043644371686,4.68116560854277e-05,0.000100142220191149
YOR090C,-0.131701169064283,6.51095865228358,20.5024393781723,4.68331145501347e-05,0.000100153082322324
YER107C,-0.17716237474665,6.71089514101458,20.4749694727719,4.72895610611803e-05,0.000101093837876943
YNL143C,0.441267412853857,2.30829490898183,20.4733620315025,4.73552595250715e-05,0.000101164198962555
YBR065C,-0.372148504205459,3.42598949676976,20.4715555667217,4.73555671296751e-05,0.000101164198962555
YBR275C,0.306234295420197,6.00189548337209,20.4618795927985,4.75088009167057e-05,0.000101456098080593
YPR137W,-0.516637419351132,5.22724005733268,20.4296269245104,4.80543503288215e-05,0.000102585299549726
YDR405W,-0.238580053844324,6.94236982643474,20.4266525071569,4.81037905877061e-05,0.000102655000228005
YLR384C,-0.228542899168755,7.68162372719015,20.4063121096021,4.84509386685764e-05,0.000103359748436733
YKL145W,0.173172750564459,9.00417767628084,20.4016905857728,4.85301750545733e-05,0.000103492671881291
YDR139C,0.241365293285102,5.76805864269087,20.3995386516054,4.85674217247822e-05,0.000103535988990697
YJR091C,-0.219683969966927,7.61623342112162,20.3665119608529,4.91378792165424e-05,0.00010471557808642
YPL263C,-0.390318729108271,6.49992576681394,20.3544677225556,4.93478179338632e-05,0.000105126327124613
YLR210W,0.258035533323272,4.30821779722304,20.3477254096415,4.94697023313679e-05,0.000105349272049454
YOR261C,0.15656817902585,7.81045100913871,20.3368523127885,4.96564401525982e-05,0.000105710123639619
YOL125W,-0.359391906437811,5.46806786549647,20.3302657414985,4.97727490707348e-05,0.000105920845046458
YOR307C,-0.203293391875866,5.35350006238653,20.3194649099147,4.9963524853225e-05,0.000106289836796318
YGR118W,-0.239092270098703,10.2828644643447,20.2821874247605,5.06272927094015e-05,0.000107664440913141
YKL214C,0.210386628178436,5.51439306348946,20.2562508349341,5.10954042491898e-05,0.000108622149367019
YHR173C,0.320873480049066,2.77386186814863,20.2289878775367,5.16131769220063e-05,0.000109684728432793
YGL180W,0.248492894189523,5.54288913475481,20.2122358804972,5.18993271044334e-05,0.000110254512132212
YKL060C,-0.306205857915428,14.0481615730943,20.1988611607029,5.21457186698888e-05,0.000110739466463251
YMR158C-A,0.421105573905749,3.05444640639185,20.1937763671682,5.22563783239551e-05,0.000110935936483563
YGL121C,-0.594465816801075,3.1694629004768,20.1204282608331,5.36320318459125e-05,0.000113816814545612
YOR125C,-0.217502994228184,5.98644642878505,20.0026300099573,5.59137526667196e-05,0.000118617863915449
YBR234C,0.235447384092528,8.07210238810216,19.9811706160142,5.63426787454788e-05,0.00011948634680883
YOR264W,-0.242301096142082,5.96009409630331,19.9671594423736,5.66248168971507e-05,0.000120043041091948
YDR107C,0.178399516709098,5.54921210086663,19.9452230411437,5.70695776166783e-05,0.000120943985285397
YIL107C,0.180927722457832,6.39014151317548,19.9340679857939,5.72966877581556e-05,0.000121383211695552
YOR252W,-0.480233487941283,5.22318072086647,19.9149791071289,5.76891893457324e-05,0.000122172394755735
YIL103W,-0.348781910986027,5.29047913435683,19.9105769291122,5.77794632068572e-05,0.000122321204309808
YNL211C,-0.355071068292854,2.65638576259531,19.909950079905,5.78165758630122e-05,0.000122357405616634
YLR288C,0.21954492286651,5.40914550310859,19.9056694148091,5.78806078732442e-05,0.000122446280546997
YGR186W,0.266748287926286,8.02469657609584,19.9047640848182,5.78986256233837e-05,0.000122446280546997
YCR086W,0.256625566822691,3.98083988815998,19.8883059363051,5.82459591441125e-05,0.000123138241427076
YPL013C,0.213624372833698,6.04715578568303,19.8489962507053,5.90628673448871e-05,0.000124822112321687
YLR344W,-0.315780253467425,9.5200784328705,19.8464120278798,5.91172618557244e-05,0.000124893897369004
YEL011W,-0.440100213663294,9.16579547406489,19.8235461347516,5.96021212979216e-05,0.000125874739072709
YGR287C,0.252593033859991,5.23576223940242,19.7979823437027,6.01505898572527e-05,0.00012698919419449
YJR145C,-0.410493657352618,11.2886732936306,19.7912853844569,6.02933055520761e-05,0.000127246555107143
YFR011C,0.191467847554302,4.846687058814,19.780880033723,6.0521001705713e-05,0.000127683024302529
YER059W,0.146447570623148,6.41271802578606,19.762902406589,6.09084578471548e-05,0.000128456126691102
YJL046W,-0.256732774058474,4.63970547988095,19.7510293977344,6.11711185973868e-05,0.000128934273094339
YNL256W,-0.304354545816182,6.18317363151124,19.7505896449313,6.11773513651746e-05,0.000128934273094339
YPL271W,0.386402456704838,6.64330602264753,19.7315432280094,6.1595670868263e-05,0.00012977116874175
YHR206W,-0.308656789745728,6.86237423259996,19.6788013624822,6.2769903880588e-05,0.000132199515096767
YKL004W,-0.188662875771374,7.16141875111035,19.672009602556,6.29228019619434e-05,0.000132475899171943
YOR363C,-0.164758252492817,5.62043868704491,19.6650211629955,6.30808497942654e-05,0.00013276293137423
YEL067C,0.428833172431923,3.49351254383418,19.6475649546087,6.34882950864378e-05,0.000133574479063483
YCR039C,0.334189097265527,4.44691929519812,19.6384767444578,6.36879015333478e-05,0.000133948341924626
YGR021W,-0.326195313280719,6.31436927711758,19.5992356747856,6.45861146638794e-05,0.000135790751394415
YKL077W,-0.143020735764001,7.41357074099953,19.5800856210136,6.50313412155333e-05,0.000136679828185552
YHR187W,-0.238421614978651,5.21176208868433,19.5720472688754,6.52204200734818e-05,0.000137030119700779
YKL170W,-0.51646186490079,2.50172268202693,19.5666105318508,6.53804787319032e-05,0.000137282028962085
YER029C,0.214452409925416,6.18026742342854,19.5649695132498,6.53852254395798e-05,0.000137282028962085
YOL120C,-0.260019538517761,11.0019076690455,19.5627252147121,6.54377949289031e-05,0.000137345237966122
YOR234C,-0.30853169607444,8.44493863706485,19.5615187031089,6.54661480896109e-05,0.000137357594172917
YML007W,0.145507877049618,7.67866074301121,19.5311374550321,6.61842635996491e-05,0.000138816668146914
YJL172W,0.320237015291447,6.80223587162636,19.5112519797024,6.66588027293078e-05,0.000139764032883055
YMR296C,-0.225257613423394,8.41686239814711,19.4613841772789,6.78644571519753e-05,0.00014224315770558
YJR120W,-0.535897729551434,2.68061792043757,19.4282423727567,6.87066501803669e-05,0.000143959033311434
YFR029W,0.305659846554505,5.65229895814054,19.3967642374472,6.94614567703394e-05,0.000145490697736847
YLR358C,0.451490441665691,1.77339042124209,19.3935628536347,6.96530801711709e-05,0.000145842100057034
YKL036C,-0.696078164453733,2.51402231093625,19.3840857456693,6.98151975178947e-05,0.000146131502096682
YER178W,0.216313221037427,9.29928624611643,19.356302641244,7.04807302706735e-05,0.000147431608937933
YLL063C,0.215071061174166,4.39211327781671,19.3563415462877,7.04845588690837e-05,0.000147431608937933
YPL058C,-0.273678367415231,6.23807352328525,19.352139107967,7.05866643714917e-05,0.000147594687403318
YGR167W,0.148921660757171,8.15441708994357,19.3469392779442,7.07189475600259e-05,0.000147820733463931
YHR010W,-0.31207214050633,10.3792842175706,19.2923093526474,7.21257273773862e-05,0.000150665774527685
YOR182C,-0.255930369899389,8.96316064954233,19.2921709923076,7.21293297419913e-05,0.000150665774527685
YGL080W,0.296901106886196,6.24296108360858,19.276781565714,7.25310604439043e-05,0.000151453177443317
YNL023C,-0.376233076990614,6.03466935869473,19.2579789681024,7.30249519581067e-05,0.000152432419348537
YGL091C,0.142702121704278,5.50558425766884,19.2128761095127,7.42245108708711e-05,0.000154883501523722
YLR325C,-0.236958730340274,9.77709261119051,19.2086546376025,7.43371887108907e-05,0.000155065701732646
YGR015C,0.256280160824261,4.58116912851309,19.2069059284276,7.43886586692694e-05,0.000155120142941307
YNL070W,-0.287296822103362,5.47134240146012,19.2019673514168,7.45175422324727e-05,0.000155335919948632
YLR416C,0.695162603618626,1.12199761866082,19.2179928762839,7.45566242262328e-05,0.00015536441735487
YOR209C,-0.258639324259772,8.0955783459914,19.191006719322,7.48127619684091e-05,0.000155845051677974
YLR219W,0.190488993513913,7.37497633756376,19.1673155642765,7.54562243238676e-05,0.0001571319330777
YER095W,0.364479426407536,7.1460447670936,19.1533304619563,7.58387944261871e-05,0.000157874834566465
YMR237W,-0.148119451897283,7.0571294072921,19.1376624068408,7.62698096741309e-05,0.000158718045046847
YEL059C-A,0.408878129854549,3.70353828060677,19.1275914467224,7.65593630287229e-05,0.00015926639862457
YPL197C,-0.671906865000908,2.046851641545,19.1075098983809,7.71777535193756e-05,0.000160498226196416
YOR112W,0.171298263073267,5.91160767923889,19.1009405213618,7.72902820389128e-05,0.000160677587346451
YGL176C,0.224506329400361,5.16109502596085,19.0817628925153,7.78305303526649e-05,0.000161745704478652
YLR335W,-0.145769570681602,7.24764973079529,19.0796247632953,7.78889205089671e-05,0.000161812048926886
YLR274W,0.152716837425166,6.14511117467977,19.0506331795879,7.8711327550065e-05,0.00016346503282646
YPR010C-A,0.337356365131436,4.3377810920608,19.0229680738845,7.9510162234348e-05,0.000165067956502819
YCL068C,-0.399990451721835,2.15318566888613,19.0086673954576,7.99789309845724e-05,0.000165984787521954
YAR019C,0.180143265154375,5.25896731942969,19.0001780724241,8.01654823523779e-05,0.000166266598608395
YLR264C-A,-0.660253105874103,5.78742466546709,19.0000127903791,8.01691090444142e-05,0.000166266598608395
YOR035C,-0.216229257941456,6.46910995138045,18.9968350685436,8.02613930627274e-05,0.000166401545332491
snR11,0.328501823329286,4.28488720009249,18.9862783988541,8.05754185785287e-05,0.000166995969216652
YJR062C,0.174565230305405,5.91074803609894,18.9847257246953,8.06148336897998e-05,0.000167021041402723
YPL224C,0.245591229312214,7.07405465396355,18.9697474780637,8.10539457565445e-05,0.000167873924239673
YAR020C,0.320432144715526,2.43328489711245,18.9680658595881,8.11515947389609e-05,0.000168019251687777
YNL025C,-0.198451246340577,5.23356258762042,18.9623540310803,8.12728288417661e-05,0.000168213295713797
YHR207C,0.225491136115331,5.58204596031705,18.9389918025977,8.19643493737216e-05,0.00016958715129304
YLL009C,-0.388960818019445,5.76694995039198,18.9273238401153,8.23120688625498e-05,0.000170248981402446
YGL039W,-0.227649478872792,6.48488868480348,18.9145696717314,8.2694080049747e-05,0.000170981266629744
YPL174C,0.261355057378945,5.25191349010318,18.9099329305477,8.28352469466868e-05,0.00017121524673159
YIL050W,0.204463576278401,6.30278018512301,18.8973570344113,8.32128436887165e-05,0.000171937589156071
YOR210W,-0.253999617506921,6.21081079682264,18.8939365451665,8.33163394170979e-05,0.000172093276755452
YGR030C,0.330491532451863,4.29965529707187,18.8881738917439,8.34970713957756e-05,0.000172408339923597
YLR247C,0.222568845251114,6.41616529994181,18.8845023428433,8.36024491414381e-05,0.000172567648227803
YML132W,0.299719585095463,6.03877769720928,18.8610927303747,8.43170056409538e-05,0.000173983858416737
YNL310C,0.334533598488149,5.58541852145019,18.8568235553659,8.44485462884345e-05,0.00017419649527918
YAR003W,0.157791135118621,5.92758049007977,18.851363677502,8.4615848459463e-05,0.000174482731022313
YOR156C,-0.213332741365701,4.87151980824875,18.8490101199164,8.46917042773706e-05,0.000174580269707297
YBR300C,0.706138636859344,0.789823678590063,18.8783167823948,8.47963924092874e-05,0.00017473715645109
YPL066W,-0.268229658218476,5.86421610515405,18.8248217773759,8.54367405724672e-05,0.000175997382702178
YKL208W,0.299468688388299,4.93503400307591,18.8005511631608,8.61978761424158e-05,0.000177505495026854
YPR182W,0.547473922485933,6.35968777081026,18.7805114191269,8.68257753056664e-05,0.000178738313204998
YBR242W,-0.197394205040467,5.46371751560846,18.7605265619411,8.74604965437804e-05,0.000179984340581849
YGR220C,-0.160744815424528,5.07752724679801,18.7420080793776,8.8054604044522e-05,0.000181145978845292
YBR200W,0.166420841944892,6.00322168579811,18.6341424664964,9.15856010681893e-05,0.000188346574144268
YMR292W,0.460663354267132,5.2686821321943,18.6114036425083,9.23512568702488e-05,0.000189857291360021
YOR111W,0.223108896964662,4.59116300881027,18.5733014634616,9.3649158863691e-05,0.000192460825980708
YKL138C,-0.337006878351229,5.26225228182674,18.5618020842224,9.40397988738248e-05,0.000193198699702475
YKR078W,0.217074620426441,5.32129571944321,18.5264225214283,9.52645036802384e-05,0.000195649034430963
YFR033C,0.424101919781346,7.40616624342949,18.5165251042323,9.56086413222044e-05,0.000196289870061772
YGL084C,0.164619148478354,6.52533859874894,18.5081314157307,9.59028372198519e-05,0.000196827776690894
YHR203C,-0.398340273372926,10.9985636659735,18.5041748672042,9.60417032365395e-05,0.000197046635432283
YLR140W,0.472899508573843,0.659597765053868,18.5280827157418,9.63836929352765e-05,0.000197681951897444
YMR035W,0.362853709021415,5.1798832818635,18.4841563663194,9.67503943146118e-05,0.00019836750866517
YCR020C-A,0.252291113778269,4.6474181741379,18.4738441261555,9.71192818858631e-05,0.000199057086641021
YER074W,-0.261384652176381,10.4382516558925,18.4449134450433,9.81487367603943e-05,0.0002010996570218
YIL096C,-0.596690812807068,3.95299377741076,18.43319561719,9.85804575045576e-05,0.000201916555170139
YCR099C,0.359046301481504,3.40050943721384,18.4187051886618,9.91139441557883e-05,0.000202941277484424
YDR312W,-0.346098097959491,4.81997279445215,18.4164910471619,9.91808592050958e-05,0.000203010302370256
YER022W,0.166987540043251,6.06471507626301,18.4075243416696,9.95032507420229e-05,0.000203602033144822
YOR109W,-0.195946006121261,6.92081198250441,18.4060287423874,9.95576839083841e-05,0.000203645259088612
YER048W-A,0.20535331256605,5.63199747699012,18.4008794017292,9.9746380907244e-05,0.000203963000958826
YMR135C,0.215436472957988,7.70236508447425,18.3973075942748,9.98765425003194e-05,0.000204160876244384
YER009W,-0.19251852531312,8.34231769930713,18.3873740177534,0.000100241066951419,0.000204837527854603
YBR225W,0.25384635837664,5.61543523457432,18.3364862479475,0.000102131187442449,0.000208630163723066
YDR243C,-0.181415463044751,4.64374506986027,18.3175751781274,0.000102847583448722,0.000210023421912321
YGR149W,-0.304654289065848,5.63759319627461,18.2847987491894,0.000104088594310613,0.000212486699704538
YER034W,0.205690122918061,4.98437124816093,18.2488479857629,0.000105476662292003,0.000215248435665323
YLR418C,-0.129971808242609,5.97863708541501,18.2130146790524,0.000106872661995995,0.000218024509657496
YDR418W,-0.190982673061336,8.16006758553439,18.1962221643155,0.000107535003284974,0.000219302538387035
YGL031C,-0.262682790635095,9.65578478988646,18.1947197257839,0.000107594483411912,0.000219350674084838
YML011C,0.194781633797829,4.60556552625005,18.152153057564,0.000109300354083314,0.000222754121621794
YNL042W,0.185684251962505,6.0254680409585,18.1498698716677,0.000109386595217806,0.000222821939382364
YMR278W,-0.188767957049613,6.18107754552441,18.149374090038,0.000109406519794874,0.000222821939382364
YOR321W,0.157079492703502,6.65121127842215,18.1055108839616,0.00011118959421917,0.000226378015003664
YPR094W,0.265251002857848,4.2825800672087,18.1019266321645,0.000111344438724193,0.000226557440449804
YOR378W,-0.368823823546086,2.931242365882,18.1022769472898,0.000111351833260004,0.000226557440449804
YPL181W,-0.136235663157051,6.73491519959633,18.0980623744922,0.000111495401291285,0.000226774079672295
YOR197W,-0.278344384306178,8.00984396056019,18.0809897523966,0.000112199642130772,0.000228130566008493
YIL045W,-0.227474053289579,5.52495983982937,18.067651722187,0.000112753813941698,0.000229181123151443
YEL041W,0.234566786270284,4.35554860977788,18.0494837859041,0.000113518807636809,0.000230659351908093
YKR029C,0.279268757845115,5.47142360143923,18.033341911901,0.000114191262784324,0.000231948631449621
YPR027C,0.242295566745078,5.43214241103646,18.0168953875542,0.000114886935262019,0.000233284198668876
YLR126C,0.214147699904327,5.46246222509645,18.0087183098799,0.000115234433466758,0.000233912126897662
YPL069C,-0.276141241576151,4.43668165443422,17.971639841009,0.00011683000865497,0.000237063966017393
YHR131C,-0.250331929747593,6.48996409150719,17.9706781339713,0.000116864702907495,0.000237063966017393
YGL029W,-0.563081398733628,5.45354289744575,17.9675827349746,0.000116999282034267,0.000237258245558046
snR49,-0.406945068684389,3.78921453582882,17.9626358104395,0.000117225175313344,0.000237627407764588
YGR060W,-0.268949053772567,8.77531833383792,17.9615631353205,0.000117259059408859,0.000237627407764588
YLR036C,0.317374165153799,4.61647639189614,17.93820432904,0.000118282517602388,0.000239575549227774
YJL052W,-0.458403336594712,11.7055923646004,17.9376926071143,0.000118298754190162,0.000239575549227774
YKR017C,0.167956051644525,5.58939380812883,17.9362283982666,0.000118363545365636,0.000239627389525
YMR281W,0.18308487461397,6.0648160014031,17.9209976780928,0.000119031907836426,0.000240900723108873
YMR261C,-0.201059030667291,7.89614550059515,17.894384005472,0.000120209923438542,0.000243204325580161
YIL139C,0.233453973404482,4.43452660309633,17.8811001948883,0.000120809789957179,0.000244337100826395
YHR213W-B,-0.511056921094109,1.66231711889037,17.8830066923586,0.000120882560605135,0.000244403431064747
YHR040W,-0.361641938111352,5.48517487589043,17.8483462654579,0.00012227787667363,0.000247142789415727
YGL209W,-0.293444356067891,7.86454737554222,17.839429535695,0.000122681815511887,0.000247877270336973
YJL085W,0.168670641982773,5.26578652216801,17.8185697636876,0.000123636022961313,0.000249722710401542
YDL174C,0.275095394351853,7.8101305178196,17.8127661556158,0.000123900349924532,0.000250123417362489
YLR121C,-0.319488120424916,7.5859750608926,17.8124206143055,0.000123916230158813,0.000250123417362489
YHR175W-A,0.660424060878636,3.42803533300894,17.8063270547919,0.000124219743578602,0.000250653304369496
YKR099W,0.339723373782403,5.11720817648582,17.7666108437623,0.000126042968071668,0.000254248336123451
YPL072W,-0.17939931863077,4.53287634287482,17.7575987219404,0.000126468817064132,0.000255023201691987
YBR261C,-0.388236854226179,6.82030249542632,17.7160734357267,0.000128427109018487,0.000258886694539739
YPR088C,-0.239993409656582,7.38981330236004,17.7089876566056,0.000128765550357443,0.000259483379988598
YBR254C,-0.18135349454332,4.7006978414144,17.6886890423409,0.000129746544538601,0.000261374093347285
YOR106W,0.217982327712615,5.79824853655106,17.6732305487241,0.000130488497238503,0.000262782171316273
YJR133W,-0.214276887023782,5.59165332170233,17.6514696419002,0.000131548687351903,0.000264829988300802
YJL169W,0.573427988774209,1.99277400310561,17.6522987174083,0.000131649687980842,0.000264946080419641
YGL009C,-0.185367820710357,8.78616691052732,17.6458907056732,0.000131821330694279,0.000265204217132221
YNL162W-A,-0.700273579855621,0.83550580816193,17.6377600901223,0.000133036045610099,0.00026755999436189
YOR376W-A,-0.367442744260984,2.32327175148151,17.6200837015754,0.000133166136681242,0.000267733561219701
YNL007C,-0.352746960355922,8.09529784353882,17.591844361605,0.000134499431665256,0.00027032528770591
YER093C-A,0.294150936591278,4.5496931214347,17.5902079830503,0.000134588721232043,0.00027041585330684
YHR105W,-0.284739982774402,3.91725825309992,17.5779521650975,0.000135209467200728,0.000271573811585168
YDL144C,0.359444184334228,6.74099420620167,17.5463266974871,0.000136799364756904,0.000274676951107951
YDR301W,-0.163094846426315,6.2760567683602,17.5422985818385,0.00013700494765299,0.000274999425459744
YOR013W,-0.381144574408559,2.64151324871844,17.5200597639006,0.000138195487339914,0.000277298066818587
YGL161C,0.242905532445226,7.58218008653826,17.5170150157542,0.000138302147405297,0.000277421039775587
YNL094W,0.198773840175354,7.08587677495941,17.4986128865067,0.000139254547416364,0.000279239850083192
YGR169C-A,0.245344082950667,6.0580562260411,17.4911415759214,0.000139643388549328,0.000279927763144456
YBR170C,-0.165788703715479,6.51452249966696,17.4868069022863,0.000139869242401557,0.000280288609650318
YOR105W,0.735433331333285,0.714977332499646,17.5143443104766,0.000140171251792277,0.000280801780294227
YLR440C,-0.178878164819767,5.69792280709681,17.4338500240622,0.000142661922482224,0.00028569767247177
YIR030C,0.403329257189033,2.15505816745922,17.4104804583922,0.000144023835768562,0.000288330626027828
YHL031C,0.32625104240009,4.6102194369965,17.3941988976598,0.000144797579148908,0.000289784745962823
YKL010C,-0.135428858201093,6.65553417727802,17.3905785433241,0.000144986519518313,0.00029006792550228
YLR010C,0.305103138982752,3.1593087530399,17.3651303470051,0.000146403756096167,0.000292807512192335
YGL145W,-0.237230628315249,5.24742842910671,17.3618099190381,0.000146556034215676,0.000293016217526044
YLR029C,-0.245840639931784,11.0027880375276,17.3568669322643,0.000146825378863974,0.000293458766385858
YML024W,-0.202685888994883,9.94719376428299,17.3508999950432,0.000147153423143602,0.000294018310163393
YOL100W,-0.193049833545258,5.59876038996781,17.3394621578171,0.000147785044123622,0.000295183848341009
YIR004W,0.134739671454803,6.98308647343335,17.3108576673004,0.000149374930021369,0.000298262025522747
YIL099W,-0.523216170652859,4.11968966120037,17.3086807773022,0.0001495078788856,0.000298375629822275
YDR183W,0.179320312260766,4.41975148841827,17.3082465668021,0.000149529429142207,0.000298375629822275
YBR105C,0.190760144164571,6.64451880531401,17.2753166557257,0.000151376225525629,0.000301962232581956
YCR028C,-0.165061179799268,5.66655276200342,17.241901830589,0.000153283960049894,0.00030563165370537
YDR187C,-0.678114595446939,0.653035971757239,17.2647167865112,0.000153315715066138,0.00030563165370537
YGL167C,0.137817780261112,7.87262938234824,17.2246423255944,0.000154278371191939,0.000307450443763858
YDR257C,-0.204515757487217,5.62079738979264,17.2166689410883,0.000154740961821539,0.000308271828144963
YJL186W,-0.168346345585975,6.83555514701173,17.2009925037493,0.000155652894252372,0.000309987555524104
YNL204C,0.439896783436425,3.54711866663904,17.1991528724958,0.000155782769247634,0.000310145181107142
YGR037C,0.177978652859923,8.34795866252605,17.1951056872125,0.000155996931944536,0.000310470456350551
YDL205C,-0.264809940493596,6.37937425281871,17.1914024963063,0.00015621398125508,0.000310801263063313
YGR111W,0.212465541728102,5.57415598130349,17.1886480748004,0.000156376215857781,0.000311022831410044
YLR295C,0.26494266835829,6.24319283693825,17.1527025199338,0.000158499628877079,0.000315143652342914
YDR304C,0.179205180835322,8.0969626082649,17.1489164270407,0.000158724892099602,0.000315488943529574
YHR111W,0.128452192259514,5.8983361929216,17.1464661755545,0.000158871350484407,0.000315677425044414
YBL002W,0.246688144872961,8.34542977849512,17.1396341704911,0.000159279127172133,0.000316380304749011
YDR251W,0.124406959729795,8.08360717942646,17.1388076266694,0.000159328583304253,0.000316380304749011
YFR020W,0.19934399804391,5.72191866149726,17.1254394415984,0.000160131407008218,0.000317871241054625
YDR515W,-0.341392069060503,4.58964713904945,17.1174038328983,0.000160622503097276,0.000318726280672194
YMR194W,-0.184272324127696,8.31476683526035,17.1165484952866,0.000160666404486703,0.000318726280672194
YNL320W,0.157155253208487,5.65022526258664,17.1127581381705,0.000160896215979767,0.000319078645637462
YFL061W,0.287893402792308,2.9292942992009,17.0981223350536,0.000161826767459296,0.000320787070480865
YJL130C,0.189506779260727,9.06872553326463,17.0966674322842,0.000161871281216017,0.000320787070480865
