,locus_name,BF,FC,BF_k1_1,BF_k1_2
5726,YOL101C,-0.9327261097979511,0.13959338727430168,6.166607779751494,41.91940078975064
5727,YOL102C,-4.180300795013968,0.10907185885187066,-3.698510557232181,-4.278343304655347
5728,YOL103W,3.621046564055612,0.14055641400038718,6.4775678925505655,-1.831438930872546
5729,YOL103W-A,-7.621614011908906,0.10429946310036096,-6.576852323727911,-6.652456124453413
5730,YOL103W-B,13.818390556845412,0.11177261494601572,-1.1788530805753072,-3.859458862652385
5731,YOL104C,-5.928488024954218,0.03623546204946806,-4.944128921447723,-5.151024639437265
5732,YOL105C,-5.113387444578705,-0.03144477555388859,-4.0282217342049265,9.21757005143766
5733,YOL106W,-6.035460546517394,0.15348733418228666,-3.9224988512909915,-5.488425573346084
5734,YOL107W,-4.522869176520065,0.12001191461563077,-1.568120279596202,-4.12914987569348
5735,YOL108C,-5.026323303532425,0.07394091423239159,-3.131558971806049,-2.5339514171470037
5736,YOL109W,-0.16024946840491386,0.04394426334417471,18.040974443825473,5.7767723578399695
5737,YOL110W,-5.460276608373196,0.02564853433556071,-5.10133921538436,-0.7880862685805807
5738,YOL111C,-2.6394862643870494,0.08873944128404156,-1.271257069767888,-4.776639574821691
5739,YOL112W,-4.40787593944433,0.06933093496600796,-2.7707433900281684,-5.05784135963985
5740,YOL113W,-5.3093989994833635,0.011717418773990127,3.5977170421933766,-3.524778149253166
5741,YOL114C,-4.533977363246297,0.1972771208074948,-4.262510941653378,-4.563336736683434
5742,YOL115W,-5.122970637139165,0.040411487870190305,-3.8395198590349646,7.625552693652276
5743,YOL116W,-5.443713419770584,0.024557639197661175,-2.311369002970732,-4.830351224729457
5744,YOL117W,-5.204209399874317,0.07045548909147545,-2.7415700331593915,-4.920515391684045
5745,YOL118C,-5.714387562474063,0.10712615915886832,-4.802592438957082,-3.161657292566391
5746,YOL119C,-3.2052103307238715,0.10328234239602319,-0.3881922647718576,7.367946745538448
5747,YOL120C,54.688846661525886,-0.08230330579767699,25.19495556042126,14.547494649995093
5748,YOL121C,3.9853631971630423,-0.04825641390066287,3.4567103225159332,0.3966515144737558
5749,YOL122C,-4.638008617544882,0.044401013478503955,-2.7547119833442824,-4.7321746840156
5750,YOL123W,-3.235243334714646,0.03442764149970014,2.7001561402376075,47.17840664280718
5751,YOL124C,0.28008555597815626,0.1686164486332054,-3.8119896398913795,22.785595703258934
5752,YOL125W,-5.577092114074909,-0.006658242574076947,-4.599477942603728,-2.085972415162837
5753,YOL126C,10.291643054894264,-0.124541304774172,10.926578900680394,7.384601240422822
5754,YOL127W,52.80703243907317,-0.08705646705736438,82.21319406503072,11.74407241232503
5755,YOL128C,-5.859499848499274,-0.06991882842826762,-4.9359820053681025,-4.500080606680833
5756,YOL129W,-5.289838008661346,-0.00013911118957014095,3.8745053988425178,3.600548177605743
5757,YOL130W,-4.850912630569205,0.022765542559295117,-3.7188967668383284,-0.9022987266083029
5758,YOL131W,-6.260934889302636,0.05636508608554924,-5.722891523714745,-5.682110309744713
5759,YOL132W,-6.11967122550363,0.02104403658047666,-5.583244606896227,-5.601910040286693
5760,YOL133W,-5.731718528897098,-0.0053830561146600096,-4.58497273378314,-5.212620126328597
5761,YOL134C,-6.140376323133117,-0.4806632507451139,-6.158867221966824,-5.878138180097373
5762,YOL135C,-5.643484652714295,0.02435568017927917,-4.265858463304811,-4.55993321721103
5763,YOL136C,23.167156578324033,0.22970130756763815,24.354484550197594,22.623222925359446
5764,YOL137W,-5.524143815486984,0.030164993313474553,-4.988761113267077,-2.5824233652484128
5765,YOL138C,-3.5447568878319604,0.0864004446730282,-4.783576975502969,-3.705406003230302
5766,YOL139C,-4.739805395057933,-0.013689338062476285,-0.7789401735382172,-1.0393984382579915
5767,YOL140W,-4.021125904926027,0.13840625066574064,-3.504662202099282,-3.854020033034714
5768,YOL141W,-6.091496212775118,0.022306183385230365,-5.530729878863215,1.2463122440678984
5769,YOL142W,-4.898224518414751,0.055404371820225194,-4.178503072757451,5.8362721879223844
5770,YOL143C,-3.706546674895892,-0.02876352518052704,-4.298481183695891,1.3051160845915384
5771,YOL144W,-2.2193314231882537,0.1398860675766894,-3.2463378407066195,3.368221204213985
5772,YOL145C,16.22163619359058,0.1866420959648907,2.2067679920378938,12.247707488727452
5773,YOL146W,-5.463736837530702,-0.07046067038422298,-5.280837101543807,-5.012909272405996
5774,YOL147C,-3.776164915819788,-0.09573859544340489,-5.07345060500936,-4.944545012502527
5775,YOL148C,-5.405883458577423,-0.024252518389081323,-5.01919180986067,-4.41852228166675
5776,YOL149W,-2.076464278967525,0.12389855270045165,-4.698870800254102,-1.3810835193385373
5777,YOL150C,-7.1147620156838585,0.10429946683776688,-6.576852323727911,-6.407807046324587
5778,YOL151W,-4.5875224887198485,0.08045568470461051,-1.8173689104798916,-4.135353156784645
5779,YOL152W,-5.079447523161065,0.0788947275409432,2.061476879272024,-3.9548628802576475
5780,YOL153C,-5.259844351342421,0.027500813723737926,0.30713140335399686,0.9384081898599418
5781,YOL154W,-4.578603323018778,-0.11728681512993973,-4.969565962363858,-5.180704914752195
5782,YOL155C,-3.4895771152308264,0.030913622715586873,-4.483974997868753,2.0192042387656426
5783,YOL155W-A,-5.143084345156789,0.3290065066627387,-5.76397052986435,-5.712915641014844
5784,YOL156W,-5.866925600915926,-0.0007465714859164512,-5.1445476854175105,-4.540189685011899
5785,YOL157C,-5.752749428544298,0.026750782126403413,-5.302748997765378,-4.900554676210695
5786,YOL158C,-2.5000759323760087,-0.04479811805753334,19.87966543226723,26.547061420811534
5787,YOL159C,-5.077123998644504,0.07527776758802161,0.7046323852927073,-4.0714702951315145
5788,YOL159C-A,-5.837123603306455,-0.06590095629288759,-5.2128324236262955,-5.369958212819347
5789,YOL160W,-6.399218192735197,0.10429955404397537,-5.967175797597717,-5.920318976371683
5790,YOL161C,-6.192185277931745,-0.11809316060669159,-5.702763791973783,-5.818499425678001
5791,YOL162W,-5.84579467788713,0.1387099789630597,-4.794107050898671,-5.40785888800647
5792,YOL163W,-6.0502356359722125,0.04849787981111307,-5.297675995123522,-4.440141724689713
5793,YOL164W,-5.165913698339112,-0.04166872062096633,-4.92751341083164,-4.9070653661186645
5794,YOL164W-A,-6.075001570216622,-0.11809324288521776,-5.76397052986435,-5.627775972868968
5795,YOL165C,-5.800410052155075,0.12917466747325135,-5.420179081655495,-5.519960073514885
5796,YOL166C,-7.179095635564425,0.6892619829299536,-6.576852323727911,-6.286618124096993
5797,YOL166W-A,-7.621614011908906,0.10429946310036096,-6.576852323727911,-6.652456124453413
5798,YOR001W,-5.24383180905795,-0.029809913483846935,-4.643006958582606,22.91525077220659
5799,YOR002W,-2.9184736340451236,0.06749840231424911,-1.72519429685261,-4.578865094873431
5800,YOR003W,-2.574321652540975,0.1521450866972033,-2.3944976355381344,-5.05277864019891
5801,YOR004W,-1.3354340154356301,0.14486429339897175,-4.888489006345194,19.814275735455105
5802,YOR005C,-3.9722629298586414,0.09442190204202039,2.5623286187025847,-4.7520661156947375
5803,YOR006C,-5.2394348184788155,0.040382133431709245,-4.554002987785214,1.3569516554166767
5804,YOR007C,9.084773875549972,0.08305551128902784,20.755029025786204,-3.6284059383779956
5805,YOR008C,-5.200397742810876,-0.009406495273309633,-4.2902885529962145,-3.8701229885350417
5806,YOR008C-A,-6.156247063303538,0.2058377329523227,-5.758874521068148,-3.9671686036503804
5807,YOR008W-B,-6.2913756490664134,0.01503214986408713,-5.722891523714745,-5.189628998787247
5808,YOR009W,-0.4774868767500737,-0.13002351925378924,-3.3703574308067537,1.121868156444748
5809,YOR010C,-5.437997383789647,-0.05958187078129486,-5.205628423357272,-2.376603150999211
5810,YOR011W,-5.559849056400295,0.01557420224947973,-4.334517027253622,-3.0293995836487473
5811,YOR011W-A,-6.804517106869315,0.10429947929578783,-6.576852323727911,-6.00699180314015
5812,YOR012W,-6.071269331303991,0.01616862742277878,-5.250330979710016,-5.375323157411936
5813,YOR013W,-6.014649781144802,-0.020977883576556597,-4.898938569907923,-4.844411343739228
5814,YOR014W,2.4008465252011097,0.09097315186554386,-1.1827336266719455,-3.2979331185593193
5815,YOR015W,-3.0118552974322648,0.11468236684751373,6.490004061809164,-4.228729047600851
5816,YOR016C,-4.074471708443501,0.08532518920594288,-4.23714478299,-3.8853128747462478
5817,YOR017W,-3.8469425374928785,0.11156855272728472,0.6344841421104075,-1.81032583033294
5818,YOR018W,-3.934580725772662,0.05859572965940572,0.24568332410927374,-4.778893252524228
5819,YOR019W,-1.9143447046671747,0.1440538421799965,11.16486609886376,-0.12854709126005381
5820,YOR020C,-3.6785043018690606,-0.03943617357794148,-4.683563818865193,-4.0812512370754765
5821,YOR020W-A,-5.395180231939618,-0.034082750869098476,-3.8214785622267042,-3.650349020719902
5822,YOR021C,-2.8611931633427425,0.06768095098226867,-3.7172575896662896,0.5407311768651514
5823,YOR022C,-3.500356239527752,0.13388534525049528,-3.975417264528489,-4.920085852868698
5824,YOR023C,-3.548526713170594,0.06898194985475296,8.272465886379994,-4.043312956047874
5825,YOR024W,-6.4904846692183105,0.2167742907955859,-5.648878740715336,-5.8415239230321285
5826,YOR025W,-3.6305816087149942,0.09833319194426042,-3.6902961111327017,-5.071184702658284
5827,YOR026W,-4.892899671187093,0.08084274542256727,-4.936188957213343,-3.813535414018221
5828,YOR027W,9.331746825658051,0.09339659199060144,40.16055887583468,-4.563422703984231
5829,YOR028C,-4.178090547494784,0.0828859122458334,-0.35610871027196767,-1.5924899579090346
5830,YOR029W,-6.348213469710493,0.002119069905828496,-5.7963375810178075,-4.421502248453981
5831,YOR030W,-4.562019425641508,0.08408313297745328,-2.2767576254207937,-3.811713656640117
5832,YOR031W,-5.584280854565607,-0.04137412534393145,-4.46999550070732,-4.246815237149673
5833,YOR032C,-4.9038891966345375,-0.08759022697587032,-3.5274276816547707,-5.222103127248667
5834,YOR032W-A,-6.163021007037848,0.1346733401444259,-5.2500526343641445,-5.683468287642873
5835,YOR033C,-3.6821308224870655,0.08491150710729775,-3.88553961641427,-2.6827970034095463
5836,YOR034C,-4.133573101701508,0.08919633379387606,-4.1205987372755315,-0.4642181953357715
5837,YOR034C-A,-5.997741480812524,0.03207761522273137,-4.1607735594946424,-5.425333159150134
5838,YOR035C,2.8954821311572334,0.1480007903037364,1.760810211760734,-3.554109934719564
5839,YOR036W,-4.771783574252276,0.039664323871711316,1.9029262551961303,0.9386016745301627
5840,YOR037W,-1.5365439671170689,0.18121101401426365,-2.9470496786663682,-5.048150009032249
5841,YOR038C,-3.6446054873691156,0.10348033675008214,-3.7446750689463415,-0.08688691276416499
5842,YOR039W,-2.1961397699932994,0.10147621002253328,-3.0633599290953932,-3.5036740893879963
5843,YOR040W,-5.672749257621406,-0.015452201850971474,-4.095165857528804,-4.9566007939281285
5844,YOR041C,-6.614565302532716,-0.4102737932349811,-6.063096997062172,-6.12202495020328
5845,YOR042W,-1.7216147657386012,0.06739727527911041,-4.240600300901271,-1.1618705069284223
5846,YOR043W,-1.5191327541922361,0.07462748164400469,5.31743986075077,4.733640574044201
5847,YOR044W,-4.684754223947421,0.11319622718381309,-3.4923362423508135,-5.271891674527874
5848,YOR045W,9.444120195651879,-0.1646602804131304,3.8915435043629447,-4.75352040880953
5849,YOR046C,0.2277557249453745,0.08776472651459546,6.482889665819486,7.1182005345716775
5850,YOR047C,-0.32405463341850405,0.1234916872620425,1.5815504700383556,15.287485423640074
5851,YOR048C,2.832939974989899,0.12080311507006637,-4.689091327338842,9.957930431409833
5852,YOR049C,-5.427726349278941,-0.02332323444864348,-3.980747049504605,-4.119736553328639
5853,YOR050C,-5.74363218341363,-0.03417897213543664,-5.223992789993171,-5.316637674006954
5854,YOR051C,2.98185221762087,0.10966111914916832,-2.4417588904296434,23.621485091234412
5855,YOR052C,3.649259991561114,0.1247358141954841,9.215992858216769,-1.4458893516636724
5856,YOR053W,-6.651640551704977,0.16319319867001916,-6.021383187009432,-5.999224975643254
5857,YOR054C,-5.42714608941304,0.017381300100585768,-3.5392853707077907,-3.7491440289889013
5858,YOR055W,-4.572268128125485,0.8342108318561485,-5.96273084422896,-4.716494165526533
5859,YOR056C,-4.048607070159643,0.058793749002966175,-4.849592044952287,21.58151439740245
5860,YOR057W,-0.7423523117060239,0.17510981147202592,-0.14337669656415783,-4.424229535832933
5861,YOR058C,3.593952549364217,0.2544223215860619,1.5241818899712996,-2.5165566676980236
5862,YOR059C,-1.1451708022003735,0.11145308167630308,-0.4501784874120217,-4.955791262040803
5863,YOR060C,-5.672812212296364,0.019046847184051807,-5.144073486835316,-5.041487963867501
5864,YOR061W,-2.8495319487892847,0.055025120403553236,-1.442268247684539,0.4037889101462877
5865,YOR062C,-5.370444532506207,-0.021392089409989247,-3.648999365160558,25.124377416020057
5866,YOR063W,-3.5407032487366465,-0.006601000442853291,48.29839631924574,63.29274329092529
5867,YOR064C,-5.776673551098885,0.011943438008875828,-5.032947438696565,-0.8742409773162886
5868,YOR065W,-3.408834638280339,0.07387697384606007,-4.838721536715694,-2.5781320282489846
5869,YOR066W,-4.587675423020694,0.08563309569533221,-1.620274998524779,-2.0487225779342433
5870,YOR067C,2.7188538857880316,0.15593359212525684,0.6713650848759397,-2.124314853813847
5871,YOR068C,-7.621614011908906,0.10429946310036096,-6.576852323727911,-6.652456124453413
5872,YOR069W,1.2372173708853518,0.1588100080442087,0.8437160752124803,-4.825598444458725
5873,YOR070C,-5.45615483740926,0.018332511482019927,1.6797135629916686,-4.380324720308944
5874,YOR071C,-5.418223817395771,0.029799903478267088,-4.61678855618417,-4.827836092275378
5875,YOR072W,-6.308811919608582,0.057378498741882875,-5.673590778094086,-5.223115139180207
5876,YOR072W-A,-6.2070827562447874,-0.06281065990235081,-4.288551170931855,-5.725790422120685
5877,YOR072W-B,-7.621614011908906,0.10429946310036096,-6.576852323727911,-6.652456124453413
5878,YOR073W,-4.338908161132423,0.10683563557468592,-2.552298498427557,1.26992494548059
5879,YOR073W-A,-6.881733540387764,-0.8957005842585333,-6.576852323727911,-6.652456124453413
5880,YOR074C,-0.7279470809665868,0.19122758035583431,1.1411055144193152,-5.095321763188285
5881,YOR075W,-4.08575778354404,0.11958338164752272,-3.813917685055413,-5.138808636810736
5882,YOR076C,-4.255554928960877,0.09855178912761196,-3.646799446142734,-4.573645674723256
5883,YOR077W,-5.733030636859391,0.03271139187611303,-4.563672412977646,-4.301841052954213
5884,YOR078W,-5.572415140862407,0.010676097577393264,-3.87423655364702,2.9647962766682694
5885,YOR079C,-5.303221157827567,0.02202970229276606,-4.266422576797971,-4.973384479208906
5886,YOR080W,1.0339717232734948,0.1968502854630039,2.0922009415446077,-3.496934923452126
5887,YOR081C,-5.54725045916197,-0.0013501141522581175,-3.1308966404775846,-4.275945927471164
5888,YOR082C,-6.232917907992608,0.3356252081690877,-5.929231814530405,-5.979402007920859
5889,YOR083W,-5.541704649308716,-0.037677153925389416,-4.920585037881815,-4.895213896169534
5890,YOR084W,-4.5708066764480115,-0.0629415958668944,-4.976775819333215,-5.012115123255345
5891,YOR085W,-3.0006084654597016,-0.0651081714379828,-4.592822744277601,-4.831462405805636
5892,YOR086C,12.31300076677907,0.11990437250114064,-2.8549288949102114,-3.8607623764731955
5893,YOR087W,-3.309396176025274,0.08439564932643136,0.8662886331175591,-4.9891123081992985
5894,YOR089C,-3.9035869381816575,0.04429541914238859,-4.3113790227280155,-4.753013011472963
5895,YOR090C,-4.227640846793048,0.05680887108485618,-3.0071765251449647,-4.678086878630659
5896,YOR091W,-4.7964139695665535,0.044894709746764225,-4.281590744681755,9.107828714930854
5897,YOR092W,-5.333906177588429,0.02070968777956315,-2.4927264853224766,-1.601803709896726
5898,YOR093C,-2.8548520329987723,0.1140249234959328,-3.7468798480547183,-0.36276827685524826
5899,YOR094W,-4.028708940486203,0.13864384707569874,-2.5297209186446237,-4.744092124354999
5900,YOR095C,-4.1645530144134915,0.052756503718553234,-4.429761354320308,11.9741351271247
5901,YOR096W,13.620430823964858,0.0668427269274528,3.5514113354650054,6.157374999072713
5902,YOR097C,-4.81669345132531,0.07613566930534493,-5.050919548782994,-4.330012137487032
5903,YOR098C,-1.371356180763477,0.09171908888001085,-4.736359429068972,5.267045025264515
5904,YOR099W,-1.9366870910134284,0.052672476213812505,-1.9747921229774679,-4.530939670749707
5905,YOR100C,-6.085718257557955,0.03619516257520119,-5.103025045542807,-5.463131287073751
5906,YOR101W,-4.568312718716021,0.044527233454001315,-2.5968645904268013,31.436259534429947
5907,YOR102W,-6.030447262804456,0.1526628098535788,-5.578875626389425,-5.167215251297822
5908,YOR103C,-5.963218296756658,0.022239610025896167,-5.323221219972766,-4.711266445029293
5909,YOR104W,-5.402051921090311,0.05302692129702099,-3.59210477658795,-4.869573585687152
5910,YOR105W,-6.24076558393343,0.21533097485442831,-4.792198023418289,-5.755792045846362
5911,YOR106W,-4.980656003026296,0.05319596739660635,-5.058285782886982,-3.562719840757095
5912,YOR107W,-4.751563526676787,-0.11237460113778658,-5.248095952847655,2.026984518932937
5913,YOR108C-A,-7.621614011908906,0.10429946310036096,-6.576852323727911,-6.652456124453413
5914,YOR108W,-2.3976380111995645,0.07549397079045844,-4.82045010717756,17.145607753031513
5915,YOR109W,9.574254446230627,0.1673839419656405,5.594671074545959,-3.7601634009578215
5916,YOR110W,-4.758384168697949,0.05171826599032573,0.06352166826564527,-4.704375587319057
5917,YOR111W,-5.45098054297336,0.059119512579938104,-5.019040642277163,-5.108805298139658
5918,YOR112W,-4.394292950602665,0.07186665676733027,-2.2141213414011496,-3.8663615502501436
5919,YOR113W,-5.520192891913971,-0.013677852910593188,-3.7768194684147716,-4.9137700066442855
5920,YOR114W,-5.63183834847859,0.10201205350339014,-5.438865068504808,-5.279943666761658
5921,YOR115C,-4.180486863354265,0.0828639567573293,-4.925307369782308,-4.289884395372807
5922,YOR116C,1.3798018403320063,0.10480611375025074,-4.623980189431828,32.8622628386959
5923,YOR117W,5.846566701006358,0.09630178313260501,8.949087919588683,-4.531362828673863
5924,YOR118W,-0.49777619517679245,0.12763959855111667,-2.9766471188826684,-1.0614717076060802
5925,YOR119C,-2.545370578482177,0.12821193785905352,-4.00788675940158,1.1116861567220844
5926,YOR120W,-5.13624175183449,-0.043191478424803524,-4.0076265212905495,16.181825522230838
5927,YOR121C,-5.598250579774,-0.1819015958545647,1.4958208341200894,-4.792785242169749
5928,YOR122C,4.072619205006523,-0.07022928853920253,5.2117714289712,5.990915797499031
5929,YOR123C,2.5079916544010548,0.10288863252611838,-4.547171033595895,-4.261620943233524
5930,YOR124C,3.9811607655218153,0.12198356394908963,5.776522972421158,-2.7826720972352788
5931,YOR125C,-5.42758646150613,-0.01861875044670189,-4.9905215920866715,-4.994276759495743
5932,YOR126C,-4.7522227905180054,0.09903229154512001,-5.203069595388666,-5.1354411182487745
5933,YOR127W,14.22254051800636,0.21426144183950274,3.094690887895281,-2.4203282078876818
5934,YOR128C,13.231825076149505,-0.12770747846481056,-0.9909521237367128,184.1542493457883
5935,YOR129C,-5.701729427508598,0.024572773775793335,-5.200120361717324,-2.1018654678175355
5936,YOR130C,-5.50636212258353,0.02465938271959805,-5.0849467447428305,0.14807096807499037
5937,YOR131C,-3.8070981302449196,0.07882267391426324,-2.7371413775695084,-4.746231826139015
5938,YOR132W,-5.0490699251599915,0.0207544319904613,-1.5355977961459562,1.2724608384812626
5939,YOR133W,59.240213700571374,-0.06762007034321352,53.70161094743217,13.988725619155467
5940,YOR134W,-5.573972544260518,-0.034029575944900844,-4.675032554399423,4.937226091477139
5941,YOR135C,-2.5546897341657555,0.49690123230924865,-4.68790648126831,-4.026447607008534
5942,YOR136W,12.720357895871208,0.1045227559630778,46.69424579393245,-3.881501133553409
5943,YOR137C,-4.960706412047832,0.05054302293527201,-2.5845660892192304,-4.044313487552462
5944,YOR138C,-2.446584546172693,0.0753180157132982,-3.231158697172267,-4.158420071969749
5945,YOR139C,-6.788847208641564,0.0111900595332736,-5.932612200932662,-5.554942029379048
5946,YOR140W,-5.129594235169463,0.05183415250370543,-4.911761986781123,-2.7581345937183244
5947,YOR141C,-2.10154757518356,0.10266370330028811,-3.4839562425409327,-1.5726296735212806
5948,YOR142W,10.253521721241674,0.13136553524159678,15.641958347801854,-0.686393267914532
5949,YOR142W-A,-7.621614011908906,0.10429946310036096,-6.576852323727911,-6.652456124453413
5950,YOR142W-B,5.686191426795401,0.10447380076258383,-4.596198617535839,-4.591239325481328
5951,YOR143C,-5.721436518735824,0.014594099411470553,-4.639880865504197,4.448343519022176
5952,YOR144C,-5.371241302611151,0.0835089059593757,-5.0945631166431875,-1.804067936320108
5953,YOR145C,-5.517118467228333,0.014177373939993482,-4.918617523087583,20.146208459172207
5954,YOR146W,-6.764768905815218,-1.8957005867501358,-6.576852323727911,-6.286618124096993
5955,YOR147W,0.20419162443820707,0.1792256795635309,-4.369928203566798,-3.012984967561318
5956,YOR148C,-5.560737462833098,0.03255278378824832,-5.1531302170435405,-4.857497697335656
5957,YOR149C,-5.370628322881291,0.046419996533722814,-3.7180614654695376,-5.164323406818249
5958,YOR150W,-5.496669587692879,-0.01763315404208415,-3.5719716411511,-4.806315443050514
5959,YOR151C,-1.7857883591734458,0.04322984718752576,-3.7887624064329675,6.981401766718205
5960,YOR152C,-5.75375307930807,0.053019544733190725,-3.814435643867055,-4.737521644331697
5961,YOR153W,12.249370778678982,0.05261066838686909,58.05133457676105,179.82292233701185
5962,YOR154W,-5.4272124610358174,0.049083811393832104,-5.1231622127192225,-0.16713149252845957
5963,YOR155C,-0.6608757086939316,0.10061205508489537,2.049693049358118,-4.323325047647933
5964,YOR156C,-4.621699732695062,0.0922494393358784,-3.4557903805022225,-4.633193465033479
5965,YOR157C,-2.1834026310525165,0.059507281121105975,-2.6128043607828286,-3.7804767415631426
5966,YOR158W,4.336290468471854,0.1965829355419135,7.3784114912215975,-4.793756613131023
5967,YOR159C,-5.441516840042673,0.025239030789350164,-4.980053714201355,-2.0803399261446587
5968,YOR160W,-4.6806381478965156,0.06134087322242155,-4.121386033116069,-1.5907707607374213
5969,YOR161C,-4.289932426787028,0.04418688207718251,24.51828677715378,-3.1157805745765397
5970,YOR161C-C,-6.14019745231243,-0.15873519328737232,-4.971640457393672,-5.733182639265377
5971,YOR161W-A,-7.621614011908906,0.10429946310036096,-6.576852323727911,-6.652456124453413
5972,YOR161W-B,-7.621614011908906,0.10429946310036096,-6.576852323727911,-6.652456124453413
5973,YOR162C,-5.159038695784473,0.050530245345558916,-2.9135434831194513,-4.990166760175901
5974,YOR163W,-5.465143481049306,0.00032409351376805074,-3.36762574928468,-3.877912257604836
5975,YOR164C,-0.5300271089333747,0.12786408903087096,-2.0443489688559966,-1.3840822275668345
5976,YOR165W,0.6204573577563424,0.10571651933432726,-2.891956442857334,-4.494973680477492
5977,YOR166C,-5.465629101815022,0.040118906026052864,-3.175455173774079,-3.6508864004792776
5978,YOR167C,-4.88033420798822,0.005895761483795086,4.049729116871025,5.723210270585675
5979,YOR168W,23.349402700082294,0.18220576002820785,0.005519956242391574,29.35103830418184
5980,YOR169C,-3.1164581139113934,0.6092948454738143,-5.06205222835305,-4.720348918833014
5981,YOR170W,-3.9405407111190627,0.4918572980651985,-3.465140642894532,-5.612724149469806
5982,YOR171C,-4.721137470143015,0.051977508757856505,-1.762149254073066,-0.3185080987581381
5983,YOR172W,-0.5013294067325099,0.14261143527170658,-3.6019361185122345,-2.5955431505729285
5984,YOR173W,-4.3708639748501374,0.07255761901328524,3.7403901646100413,10.957092063497567
5985,YOR174W,-5.468069630908397,0.02314599308374279,-3.4400436482834627,-1.6204194939999512
5986,YOR175C,2.126205720255878,0.10323779528527353,1.1996754428617076,0.9996510969197467
5987,YOR176W,-3.2202462471955,0.06556156468392596,-2.1017831827957325,-4.608397308921053
5988,YOR177C,-4.5122866820385115,0.2684599430185999,-4.443011676111578,-2.8860142864716147
5989,YOR178C,0.3547718553239589,0.10749260415791986,19.75289778777006,-4.8186703497830585
5990,YOR179C,-5.553434306362417,0.029632291679370586,-4.3006580512589245,-4.733428309103963
5991,YOR180C,-5.267532380390109,0.08814510364162892,-0.3023390434377011,-3.9011283795113463
5992,YOR181W,-0.668814210371101,0.07271543781135414,2.5233610986315247,-4.0567546786889155
5993,YOR182C,-4.499809541763552,-0.016133000748073244,-2.1234409241088286,5.948150236383866
5994,YOR183W,-6.494349921062913,-0.1528584594993893,-5.629941137285264,-5.801051095831813
5995,YOR184W,-5.251397035071919,0.001926277366468291,-4.722131180694951,27.704619558391265
5996,YOR185C,-4.778988364043334,0.05407855940568597,-1.2003971371870261,5.1639333376331
5997,YOR186C-A,-7.621614011908906,0.10429946310036096,-6.576852323727911,-6.652456124453413
5998,YOR186W,-6.292242518373572,0.11823879899283486,-5.7963375810178075,-5.878138180097373
5999,YOR187W,1.1266997141885748,0.06941209160711785,3.24459849778016,-0.09950609581879805
6000,YOR188W,-3.8168984543076627,0.09540890236507577,-3.5171721398961053,0.005615857283531598
6001,YOR189W,-5.601166478789636,0.009200688955856167,-3.5750392837130383,-5.109654804433565
6002,YOR190W,-4.430972021644241,0.17078289128241425,-4.611568301211515,-3.1104447905272656
6003,YOR191W,3.4249043367828653,0.15092101406976074,-1.9500289455886841,-1.2834566736334858
6004,YOR192C,-5.8218339008014,0.04661939072088966,-5.292698628191631,-5.282429412170199
6005,YOR192C-A,-7.621614011908906,0.10429946310036096,-6.576852323727911,-6.652456124453413
6006,YOR192C-B,4.231498580880103,0.13607868555074798,-3.857855822292124,-4.679987452310812
6007,YOR192C-C,-5.808070124356976,0.1577392295814802,-5.581837833947781,-5.536432693585832
6008,YOR193W,-5.307176430243258,0.0702362798817529,-2.0548852827700643,-4.98347851193972
6009,YOR194C,-0.6321970585657517,0.10232864321409593,-4.2609348809436005,-2.7614187335763214
6010,YOR195W,12.044030956229895,0.3283350647586577,-1.1315668716103364,2.227622938286919
6011,YOR196C,-4.100852927111188,0.06557975831533151,-4.738348655719133,-4.673843793076183
6012,YOR197W,-3.7084011456664623,0.036707582645459744,-4.315540910471358,10.030534864696342
6013,YOR198C,-0.7898797778957535,0.06078398260213544,4.460544080668601,-3.0931173122384616
6014,YOR199W,-3.6325090779162323,0.47695959587591813,-5.464854710129693,-5.621911830320278
6015,YOR200W,-7.621614011908906,0.10429946310036096,-6.576852323727911,-6.652456124453413
6016,YOR201C,-4.852413499012501,-0.05789539350711869,-4.886499792638016,-4.676188013424417
6017,YOR202W,5.7082201787494675,-0.16027228630903356,-2.3853167368113626,35.61006663367415
6018,YOR203W,-5.767128255596048,-0.14704016423797336,-5.606522809826265,-2.8174976035151746
6019,YOR204W,-5.289111855477984,-0.004291522789756482,-3.278725387075496,7.477662040761123
6020,YOR205C,-5.119779207876713,0.07262208845414937,-2.942819471381132,-1.9533969365695674
6021,YOR206W,6.431034486373344,0.1790550544707678,-4.8919416509139815,37.94260238585383
6022,YOR207C,-1.7479543597692273,0.06858636154511571,-4.714319002543191,2.085015164997283
6023,YOR208W,1.7329350103173249,0.12929296131151138,16.232633672501795,-4.029519320138991
6024,YOR209C,-5.032522268138372,0.01219915316070233,-4.616866421176882,-2.72520704663578
6025,YOR210W,-5.4771150165910045,0.005468101564596958,-4.690993978367952,-1.5202670061376826
6026,YOR211C,7.9959644886326835,0.21964006189206248,4.193135239309673,0.18490664275341992
6027,YOR212W,-2.218509802553721,0.06312141039932691,-2.3706543742770934,5.612416067617825
6028,YOR213C,-5.653487197961567,0.008948552235758127,-4.6115589563769515,-4.88785523371128
6029,YOR214C,-6.457299503183608,-0.13897177766505855,-5.625297684426352,-4.96838902459887
6030,YOR215C,1.939872411187357,0.14218171468198437,-0.38565616468343855,-4.346214747493907
