genes,logFC,logCPM,F,PValue,FDR
YCL001W-B,0.405781643789965,1.40536673081233,9.32195081046603,0.00388350146454604,0.00663387530511906
YJL083W,0.120815191483285,5.20478893027397,9.31931796288877,0.0038835702762855,0.00663387530511906
YPL146C,-0.393664274655242,6.28544115125805,9.31893787279428,0.00388420101650145,0.00663387530511906
YGL159W,-0.171228651622241,4.98868494045921,9.2995334600529,0.00391811008222217,0.00668991194123039
YHR076W,0.136108891406415,5.96418363982752,9.29255726104986,0.00393031004816907,0.00670886070196442
YML025C,-0.138927928777514,5.84393670427498,9.29184600387842,0.00393156158474346,0.00670911560592471
YMR112C,0.186781915531962,4.82874851740004,9.27991036491283,0.00395267617278187,0.00674325668826324
YMR190C,0.105355560783574,5.86333138240836,9.26309388045789,0.00398249441003664,0.00679208719298135
YNL196C,0.261308350438664,3.83042093585508,9.26260951795856,0.00398353068489296,0.00679208719298135
YNL310C,0.236402581008309,5.56253140251084,9.26166939686301,0.00398504905929916,0.00679277334750882
YGR271W,-0.11905711826601,6.32848925333099,9.24870237853468,0.00400824595829852,0.0068304012172909
YOR084W,0.175329126382405,5.96409329323944,9.23907575840073,0.00402557559586825,0.00685801249707531
YDR182W,0.116125376435653,6.85348302729417,9.23101400854722,0.00404014236100527,0.00688090278439817
YDL130W,-0.209198623922662,10.3239070591079,9.23025427329357,0.00404151733800017,0.00688131917102294
YPR201W,-0.179733704207253,3.02686335425798,9.22352182505672,0.00405412053240719,0.00690084778544814
YDR393W,-0.129849098064715,5.34320903758963,9.22052726100545,0.00405919977810349,0.00690756193718646
YMR183C,0.151074678530135,7.40427944079198,9.2018146268393,0.0040933873114515,0.00696194612942446
YER059W,0.0902507849831563,6.35862770789581,9.20178360768728,0.00409344590064238,0.00696194612942446
YNL192W,0.218309296327413,8.81473884545789,9.19314606931856,0.00410933697746418,0.00698702072118001
YMR150C,0.182447227889523,5.73945768835384,9.19171830015405,0.00411198179514171,0.00698956525747769
YPL125W,-0.15997685619019,6.03935768578186,9.17733615002385,0.00413860021992879,0.00703151951705711
YNL054W,0.130749342855152,6.30501585946958,9.17713452766692,0.00413897394933721,0.00703151951705711
YLR199C,0.146208350359871,5.16419308955493,9.15881280518865,0.00417319557461772,0.00708767897954745
YGR066C,0.242402302036092,3.47004724487916,9.14834137967171,0.00419310035853742,0.00711949843303131
YDR376W,0.143185864406043,5.70209587041251,9.1414729801255,0.00420580614576762,0.00713908031491564
YNL218W,0.144006876556874,5.05240313943792,9.13148985680637,0.00422474679060429,0.00716923159030061
YOR261C,0.113434823462245,7.80183189040515,9.12770549098351,0.00423189520065743,0.00717936067068054
YDR230W,0.390657770026641,1.5188659393211,9.12660816864764,0.00423779906940497,0.00718737334507329
YAR014C,-0.120790691972796,6.81162511623881,9.11292236970355,0.00426011517454206,0.00722320921098537
YPL228W,0.122551882660928,6.02745211589095,9.10186850524262,0.00428134841258631,0.0072571895815686
YDR068W,0.118115805056265,6.53417645210843,9.09771275833792,0.00428935745239241,0.00726874131757032
YBR225W,0.165208046676386,5.54856833369246,9.0825003333558,0.00431883407180555,0.00731665543976632
YEL031W,-0.0970394227563485,8.81106624889051,9.08020762819407,0.00432327446319525,0.00732214013841667
YGR060W,-0.197098106732399,8.79139440302514,9.03542537365196,0.00441134789085531,0.00746922798654695
YAL062W,0.182125358739148,5.93879811546637,9.03360183049751,0.00441498004690828,0.00747329909497517
YDL102W,-0.146003416189679,5.49562555012926,9.03244626731235,0.00441728922496834,0.007475129138833
YLR200W,-0.0974661078904505,5.8074884537719,9.02803584373014,0.00442606911371489,0.00748790514040648
YEL003W,-0.171931355707936,5.38047029950591,9.0236041996425,0.00443493247899247,0.00750081522634821
YCR060W,0.25577659823199,5.38720762440662,9.01318467065256,0.00445581984208887,0.00753404871633193
YCR066W,0.179692664615988,4.62237157256519,8.9974205964647,0.0044876741859927,0.00758580193561166
YKL207W,0.152066964942478,8.09230792576443,8.99438719359341,0.00449373019244334,0.00759392995041715
YML104C,0.182453904473489,5.36913114987946,8.98426247969582,0.00451433065394119,0.00762662522635028
YIR004W,0.0959212242370661,6.94730788905079,8.9801806610606,0.00452262892138119,0.00763852448514076
YPR113W,-0.176892681963327,8.2918314555546,8.95426799776255,0.00457584676334553,0.00772626331442004
YEL020C,0.215575167268796,6.05802547924472,8.94827894781341,0.00458824466657213,0.00774504860938008
YLR219W,0.143036570284229,7.32124768624062,8.93966507918058,0.00460613065861073,0.007773084923472
YBL029C-A,0.242793896527271,5.04770660998522,8.92952974655594,0.0046273205662483,0.00780667968036403
YJL005W,-0.140126190724869,7.60032952430955,8.92242394638515,0.00464215895841687,0.00782954324740468
YML024W,-0.151724869883039,9.97792176317948,8.88264512855113,0.00472642949922384,0.00796838861517934
YMR113W,0.105370017185468,5.6713556022778,8.88233897422305,0.00472709894683959,0.00796838861517934
YHR043C,-0.175874344344552,6.95736972073906,8.88144891336245,0.00472898962375833,0.00796936872641665
YOR035C,-0.141534758950598,6.49202137339034,8.84847042102954,0.0048001266722735,0.0080870110861137
YKL220C,-0.1327636202835,4.73119341511688,8.83933532604727,0.00482011459130546,0.00811843871535039
YGL206C,-0.15295848922664,7.83532329346688,8.82513944749171,0.0048511364916823,0.00816842816732232
YHR166C,0.125407523381673,4.94715419780424,8.82090576614234,0.00486051643335426,0.00818195894077084
YPL059W,-0.114702920876997,6.03301509950581,8.81586947468217,0.004871567308466,0.00819829422356443
YDR246W-A,-0.323251459813257,2.98741603835886,8.81504976583134,0.0048738223894897,0.00819982224566717
YNL150W,0.284597390118143,2.73961033449853,8.80084183826512,0.00490555929128035,0.00825093655872437
YBR078W,-0.141050797348465,10.2328587750742,8.79430810990922,0.00491943081775507,0.00827198215129146
YBL046W,0.192059748174722,6.6476788620425,8.78821647421419,0.00493304639664911,0.0082925858647896
YGL038C,0.111978184501418,6.90301146253889,8.7868896572335,0.00493601641804367,0.00829528766886577
YMR316C-A,-0.411459042347767,1.28747924901792,8.77674919191588,0.00496332051996022,0.00833887165470546
YJR099W,0.180744923997345,5.13512006872522,8.76044053718533,0.004995674109878,0.0083909128881974
YAL064W-B,-0.328851844553415,1.5784312938212,8.75650935377456,0.00500740679940875,0.00840829936220719
YBR293W,0.129226251944893,5.52243953500493,8.74153542042738,0.0050387273153457,0.00845855851310239
YPL078C,0.137798716190394,7.58962078936637,8.72505911924662,0.0050765729740385,0.00851974074799348
YBR221W-A,0.393653135189495,1.18018086386328,8.71895097891658,0.0050988874106908,0.00855483122074832
YDR396W,-0.361738756190483,2.20865585151529,8.71072945042581,0.0051109684165456,0.00857273760030671
YBR037C,0.149791638756266,5.83472710340316,8.70818650529255,0.00511567076499159,0.0085779467393358
YDR369C,0.159619403369065,4.74414913669629,8.70769456213984,0.00511689249392612,0.0085779467393358
YGL261C,0.408856616335937,1.02689429745167,8.70956500327398,0.00512384833727856,0.00858724251900181
YGR255C,0.119239975046752,6.80512470957867,8.69887851786496,0.00513736420980124,0.00860752434491058
YHR181W,0.118571983779131,6.11339506024076,8.68165438868417,0.0051777812920309,0.00867285490495104
YOR241W,-0.105779170119443,6.572459349395,8.6740573756023,0.00519571243365476,0.00870049562136355
YNL230C,-0.13939369840492,4.79423600335443,8.67071565835673,0.00520369816621074,0.00871147160003432
YAL008W,0.174824415527777,5.741188402557,8.66981604822005,0.0052057624914614,0.00871253128554455
YOR173W,-0.376869502237039,5.68146079452981,8.66540598201139,0.00521622058315224,0.00872763460408128
YGR270W,0.178716474421609,7.31306348852924,8.66203203570275,0.00522423231291105,0.00873863756215706
YNL076W,0.130620971507971,6.49889809095889,8.65120453205168,0.00525005595920261,0.00877942050100721
YPL085W,0.133838386831217,7.37222727980651,8.64790810886933,0.00525794294715061,0.00879019464963081
YDR453C,-0.328177565174319,4.93036817752878,8.64351163319902,0.00526855074226477,0.00880542846202123
YBL080C,0.122794039497457,5.13209888922033,8.64291971795934,0.00526994839611358,0.00880542846202123
YPL013C,0.136741878473566,6.05345719540917,8.63899248140432,0.00527934469721768,0.00881870778593963
YGL220W,-0.183030304988895,6.66367386230374,8.63373277207572,0.00529200961761756,0.00883743828324775
YFR010W,0.14337638391831,7.5319870117466,8.61960946147588,0.0053261824359596,0.00889206595932147
YNL101W,0.150281418417836,6.20900439901891,8.61885339856781,0.00532802110989083,0.00889269659882245
YEL033W,-0.589084751154561,4.88663734557474,8.60497065843693,0.00536192806244953,0.00894683555814975
YPL261C,-0.509242899251716,1.00036226311986,8.58892561030587,0.00540953721325093,0.00902380186819907
YFL028C,0.120798993875632,6.16048027980031,8.57073130723133,0.00544627526415315,0.00908259658435622
YAL028W,0.183844362071565,5.74270739467356,8.55545225145219,0.00548441052686631,0.00914368854479189
YGR292W,0.25357399758771,4.61198811702147,8.54172975360853,0.00551898462158826,0.00919881144348515
YJL020C,0.210012344588646,7.9670679616576,8.54099828829176,0.00552072799582469,0.00919919827828767
YBL048W,0.476700958475605,1.59028369013819,8.53397727044068,0.00554266601866308,0.00923322606885664
YKL219W,0.202790761302884,5.17812088451993,8.52682394205996,0.00555664409610373,0.00925397882708165
YOR326W,0.132667057614023,8.13074700176121,8.51214372858066,0.00559401839525634,0.00931367340588767
YDR031W,0.195804114508829,4.11187834979777,8.50316836883952,0.00561718732137231,0.00934969079168533
YMR245W,0.24271486447524,4.21430222627831,8.47417720634981,0.00569218174399216,0.00947013617536434
YMR001C,-0.174606074937486,5.81441969545912,8.47393754978504,0.0056926611246358,0.00947013617536434
YOR280C,0.126918981367796,5.13540073014854,8.46857118124316,0.00570670447043148,0.00949090440205366
YEL020W-A,0.22434338162614,3.53652784059219,8.45742419398637,0.00573615543119268,0.00953727891550665
YKR001C,0.125617325903534,7.98579810527846,8.45657462456711,0.00573809144419789,0.00953789257805368
YDL218W,-0.353975375416647,2.97225225210795,8.44072095991432,0.00578041717140525,0.00960562362062346
YGL219C,0.165650405158175,6.19794756905971,8.43760530354388,0.00578817421625022,0.0096158887702825
YNR065C,-0.121523919323557,6.04781078033708,8.43560047088401,0.00579349462360619,0.00962210143898796
YOL125W,-0.216572227971808,5.47238151010341,8.41938516643924,0.00583672829842376,0.00969056530002829
YDR458C,0.179969762359594,5.95457338076937,8.41894268051831,0.00583790092906255,0.00969056530002829
YKL100C,0.10858247103999,7.49162952377505,8.41798356583919,0.00584046239788732,0.00969217410467288
YKL169C,-0.299306361170118,0.931333125112581,8.41169107471529,0.00586747080509278,0.00973434036266005
YDR542W,0.351990445964727,1.29217309141611,8.40981303555236,0.00586930544742882,0.0097347308606265
YNL135C,0.156753280607441,9.24192132965926,8.40346915368746,0.00587946498421645,0.00974892491389962
YPL029W,-0.145567524959931,4.93306567062575,8.37167068352964,0.00596595566231984,0.00988964382258738
YNL173C,-0.158700320693863,7.84899576074323,8.35823211462035,0.00600281185367635,0.00994803042562699
YML124C,0.128052030761848,8.29517972641827,8.35584596130762,0.00600939386024341,0.00995622766121438
YOL122C,-0.115423190073505,6.62160877682007,8.35178857592532,0.00602060528061806,0.00997208825663188
YKR014C,0.102077034120162,7.46337610579832,8.34962581115581,0.00602658847347568,0.00997928292656323
YML004C,0.152650815500263,7.52762658785959,8.33642491655553,0.0060632528198142,0.0100372640506416
YGL197W,-0.14308369825635,7.04043644249419,8.33249751738782,0.00607420700253884,0.0100526639544464
YPL171C,0.367085493021296,3.26576449930368,8.33040238950944,0.00608049227242695,0.0100603306502481
YOR209C,-0.164250719515826,8.13185054860548,8.32853507748478,0.00608527899001407,0.0100655144598412
YGL126W,0.388363441335601,7.93714231417383,8.32265038676971,0.00610176308415835,0.0100900385474795
YDL215C,-0.18506795343353,7.02602349404706,8.31671054058785,0.00611845037799342,0.0101148852392303
YMR084W,-0.363291069867205,3.06987344700567,8.31385760598732,0.00612695102512474,0.0101261881319398
YAL027W,-0.132718866433064,4.78011951872247,8.30000731283219,0.00616572281016572,0.0101875012881321
YMR259C,-0.29527959458732,5.46481298649321,8.29440430590025,0.00618156680860627,0.0102109083212989
YLR216C,-0.195076752894896,7.66506063333148,8.28981209338054,0.00619462412748774,0.0102297007769989
YNL240C,-0.170101511562152,5.96976727037474,8.28045159705984,0.00622137230130102,0.0102710857602439
YLR288C,0.166493884421623,5.36055636609017,8.27921731700794,0.00622493478895254,0.0102741806020483
YOR117W,0.100203313646265,8.26611408240865,8.27387526404441,0.00624023080091061,0.0102966345581846
YML130C,-0.163854276642973,6.76856636251922,8.27073330317344,0.00624926557895383,0.0103087478534125
YLL051C,-0.0944287827265956,6.4144534517088,8.25606166464815,0.00629163355453267,0.0103758259134219
YMR135C,0.141887511788405,7.66258278484778,8.25029878000238,0.00630835634959569,0.0104005864301162
YFL047W,-0.13201818353101,5.57310668217882,8.23959280332524,0.00633956993408163,0.0104492180310736
YDR409W,-0.119687698476343,5.74731410805071,8.2193446797013,0.00639901023586304,0.0105443354915263
YCL041C,0.490315993189191,0.509975346480018,8.22452888905245,0.00641744676940189,0.0105718534466439
YJL009W,0.16195764467254,3.97037636760369,8.21142961622739,0.00642259961618329,0.0105774794003538
YCL001W-A,0.498114034988729,0.444807955899455,8.19268653504857,0.00651513129227102,0.0107269689413183
YOL053W,0.151672613054411,5.87546608437661,8.15937924350366,0.00657857604229167,0.0108284998294833
YDR294C,-0.0904078562914799,7.66138098822804,8.15473702543713,0.00659269155249961,0.0108488006164004
YJL121C,-0.157003511178367,7.30571206353234,8.14332933492855,0.00662753405660288,0.0109031891358221
YPR060C,-0.223069805780748,5.44390153882317,8.14058086992024,0.00663597716291441,0.0109120500810286
YMR247C,-0.167562844672046,5.89764877010899,8.14040373797748,0.00663650556924063,0.0109120500810286
YOR123C,0.110977132127195,7.56000270213446,8.13850597901724,0.00664232457664549,0.0109186685654985
YNL274C,-0.347428689571669,5.85151159692151,8.1247379220256,0.00668474236426595,0.0109854283939759
YKL092C,0.225960458656365,5.40804416697898,8.12322466041688,0.0066894482029159,0.0109898082599863
YGL058W,-0.0878884816227601,5.89714354967588,8.1227083919051,0.0066910184674732,0.0109898082599863
YGL080W,0.189011075175585,6.17525656997213,8.10753851461609,0.00673812897504491,0.0110642004507954
YJR082C,-0.177629812297288,5.02887402782876,8.10505654529036,0.00674593443944805,0.0110723248391833
YHR042W,0.187513267979841,9.10332449987276,8.10478486359144,0.00674671477386741,0.0110723248391833
YJL166W,0.196887936991277,6.29380147132343,8.10299912126167,0.00675229453012737,0.011076299495279
YLR345W,0.147332543298778,6.93997548785582,8.10284439520338,0.00675277598603259,0.011076299495279
YBR149W,-0.193045191325021,8.5071924819142,8.09706716331426,0.00677085107742097,0.0111029554170963
YJL179W,-0.161931207606382,4.64342838459724,8.07750529944112,0.00683254954861891,0.0112011120663731
YER014W,0.14075677774055,5.31890483218398,8.06894872944615,0.00685960166500373,0.0112424327772961
YGL048C,0.108210751212602,8.49269985447113,8.0526647401905,0.00691151065306189,0.0113244590431192
YER090W,0.130321246329767,7.77809908096888,8.05151156034286,0.00691520514882584,0.0113274633317823
YLR412W,0.131936817099158,5.64452279351302,8.0505763008961,0.00691822104668879,0.0113293547245614
YPR027C,0.175683297807322,5.35399146442505,8.03454947831198,0.00696982005724241,0.0114107839398694
YOL138C,0.130895307152768,6.03884561543983,8.02627160815376,0.00699659443854082,0.011451538141274
YNL072W,0.163861795470345,5.05361250016739,8.02186546483968,0.00701096064745154,0.0114719670594187
YJR159W,0.243305381487653,3.96665018448423,8.01109579036956,0.00704622624682773,0.0115265732771944
YGL103W,-0.405341705195155,5.89916866123927,8.00525743803956,0.00706513164451243,0.0115543944976215
YDR215C,0.30962769292625,1.62823588806796,8.00261447581567,0.00707784986799338,0.0115720849171302
YKR043C,-0.18797499167226,8.3705901815564,7.98386265502768,0.00713563870571286,0.011663435231384
YJL041W,-0.119837835935662,7.16559567666291,7.9831311853651,0.00713806341079461,0.0116642663037602
YBR171W,0.22983584979417,6.37617136061712,7.97902449786065,0.00715169057656861,0.0116833978903846
YKL033W,-0.132386617309915,4.97551150852988,7.97735628069117,0.00715730822659465,0.0116894379327292
YFL025C,-0.130931798719981,5.33729340488163,7.96783015206455,0.00718899774262005,0.011735100331541
YOR386W,-0.170881611312763,5.34668623922906,7.96779270795734,0.00718912257866211,0.011735100331541
YDR350C,0.175540171777921,5.99472291668912,7.96455102668455,0.00719993334590538,0.0117495963207845
YJL085W,0.111714129679058,5.20557598485836,7.95034873369107,0.00724764743326748,0.0118242910550252
snR70,0.275439722714365,3.38615968073069,7.93913450079247,0.00728588905806788,0.0118834958993728
YDL081C,-0.163356658348319,10.0852847829246,7.93424223545277,0.00730207411539014,0.0119067037611518
YML081C-A,0.18139115250129,5.9435647390366,7.9300666933118,0.00731627454309032,0.0119266639378122
YLR418C,-0.0833060651936428,5.94595312897577,7.92888914358832,0.00732027977177471,0.0119299981180168
YDR227W,0.18552736049564,5.4902573012282,7.92522476026114,0.00733278938343299,0.0119471865570012
YLR336C,-0.348297008540359,4.59954446718349,7.91038916342877,0.0073836610710354,0.0120268517365246
YCR099C,0.22517505678861,3.34301465307526,7.90933569294559,0.00738758921191043,0.0120300309076776
YDR378C,0.111573269560872,6.54906328372575,7.90795790485639,0.00739190796764184,0.0120338442896592
YML099C,-0.149518555576209,5.57534531165507,7.90120623807792,0.00741518529300353,0.0120685114648429
YER022W,0.108132009396184,6.04778997359388,7.87750763104162,0.00749745251216559,0.0121991428606127
YKL050C,-0.216633757646301,3.53164883029009,7.87388541424865,0.00751043170532162,0.0122169956681702
YAL064C-A,-0.322632281028208,2.43737592831981,7.86279110597879,0.00755017256267848,0.012278359708529
YIL088C,0.132312388684558,7.45416644152342,7.85104067800491,0.00759048740329146,0.0123406241516654
YNL212W,0.114794185474895,6.57685026201052,7.84701167051482,0.00760475957600122,0.0123605264456928
YDR248C,-0.175417093862947,4.95450547744524,7.82955163150512,0.00766701243828113,0.0124583835322523
YJL098W,-0.304145972796265,5.34036353942154,7.82467625234089,0.00768442043254093,0.0124833379164336
YOR137C,0.116796547596709,5.85922670410189,7.79321742574662,0.00779806343813381,0.0126645710106511
YBR179C,0.106577662225831,5.6804291329846,7.78751240547392,0.00781887873050812,0.012694989285837
snR36,0.458236650691024,0.990547583904896,7.78633943533308,0.00783944939322713,0.0127249942550863
YPL205C,-0.430077742191349,2.56465180319627,7.7602155312368,0.00792022130211325,0.0128526758373669
YNR062C,-0.195147674635,2.99336899438871,7.75788281749631,0.00792845854466888,0.0128626138489871
YML098W,0.165285548811495,5.92444106626848,7.75297288836192,0.0079460906668228,0.0128877841430723
YPL080C,0.492278631063036,0.90118919757121,7.74472272038525,0.00799696252187286,0.0129668382713479
YNL053W,-0.172351689110691,5.65905641281392,7.73736655334828,0.00800430321800935,0.0129752846040008
YDL072C,0.169957269611816,8.25232812939208,7.73534094309812,0.00801187653439624,0.0129841034251517
YFR005C,-0.194441822448014,5.22300406379328,7.73301608129572,0.00802063943859298,0.012994844892924
YDR462W,-0.172622429261417,5.59558591868771,7.72304704532023,0.00805810999600832,0.0130520797088086
YLL062C,0.439199737256913,4.16359195196487,7.72076361205394,0.00806691051604407,0.0130628582897473
YER021W,0.113856351746474,7.91514682859854,7.71889305521714,0.00807377536741403,0.0130704975163429
YJL203W,-0.133650375854833,4.1801491114074,7.71062340677399,0.00810526070400015,0.0131179797674153
YOR350C,0.16969556128693,4.5446977098906,7.7037544076678,0.00813133542423558,0.0131566822773317
YIL153W,0.237452819244258,7.49546792394688,7.6924555237228,0.00817433824950185,0.0132227469903582
YDL237W,0.133995954659699,6.44452344409506,7.6693672893251,0.00826325448783897,0.0133630260540584
YKL025C,-0.0854268568479471,6.31893172129263,7.66676199719427,0.00827335247695163,0.013375802530466
YHL029C,0.196156837305971,5.65621221759066,7.66269351170616,0.00828916484075477,0.0133978083870617
YFL042C,0.185824366022355,7.14747963100283,7.6562920431455,0.00831406256104451,0.0134344833578651
YOR045W,-0.2758888190145,7.0049075666011,7.65501219033384,0.00831905399903596,0.0134389813407993
YEL017W,0.110817998994954,5.90904695004239,7.65421884120247,0.00832215680746436,0.013440426767587
YGL263W,0.198957110223752,3.22478247877221,7.64283433598944,0.00836721670716818,0.0135096148797169
YLR234W,-0.193623354403444,3.57068336713147,7.64129137113844,0.00837309187512796,0.013515515842987
YLR466C-B,0.493034116777301,1.11263163601571,7.63543639026214,0.00840953598302632,0.0135707437774871
YER145C-A,-0.384979639879143,1.08325797962304,7.62434456772867,0.0084486771688909,0.0136302936461805
YML013W,-0.137600077783557,6.02846073221049,7.61116197526351,0.00849201232112476,0.0136965763112577
YPR101W,0.202277719820446,4.58204512197149,7.59282280546175,0.00856561442342153,0.0138116278133422
YFL044C,-0.220661248932355,5.55280654110349,7.58813986824088,0.00858435822003862,0.0138381855098981
YKL106W,0.116192318091562,5.33475411991529,7.58507142665271,0.00859676637686651,0.0138545186486594
YNL065W,-0.281465874251038,4.981797240802,7.57922943935763,0.00862045094203986,0.0138890113510314
YHR067W,-0.15316856774945,3.91440131877523,7.56273375354576,0.00868772457623694,0.0139936966116841
YDR115W,-0.180504792305849,5.23737808106327,7.55136033992479,0.00873412264894326,0.0140647102021475
YMR305C,-0.160842826312854,8.92476025560326,7.54408159763863,0.0087640403876731,0.0141091546785946
YIL098C,-0.134251847775808,5.28703130167223,7.53063659611493,0.00881971397044815,0.0141950288043675
YLL010C,-0.107138565962514,6.44599461785775,7.5229143552744,0.00885179889047792,0.0142429024177476
YKR082W,-0.184164584556724,5.95726030656536,7.52204238964902,0.00885543665149932,0.0142449901949462
YPR016W-A,-0.299676055751568,3.4744076400733,7.51421058635432,0.00888852911978124,0.014294445641244
YOR037W,-0.154621712435668,4.91164536643681,7.50082809587016,0.00894445385304487,0.0143805838889287
YIR014W,0.18796693841337,3.52019189987272,7.46709093563453,0.00908814196473194,0.014607742312998
YBR082C,0.133038359072809,8.93112077475688,7.45233379213122,0.0091512432209449,0.0147052844471731
YNL298W,0.123590527997743,6.10827221189899,7.45160526806882,0.00915439459821545,0.0147064660647499
YNL139C,-0.175005029926234,5.93276187762206,7.45065986232377,0.00915848061814519,0.0147091481590105
YMR311C,0.121117139985375,7.90609796799366,7.44435625765617,0.00918576235863868,0.0147490729298427
YOR013W,-0.245789564224594,2.60105373404619,7.4300029749683,0.00924926106206605,0.0148471128915601
YOL038C-A,0.382629342720413,1.86173566237522,7.42453375097042,0.00927550657086298,0.0148853172941848
YLR285W,-0.0757164911312316,6.36961934290367,7.42122725611213,0.00928663147589255,0.0148992424337791
YLR209C,0.137194681880477,6.25996084662291,7.41352740384678,0.00932047296357938,0.0149495965558123
YKL224C,0.500572691557888,0.645896240411715,7.4147046579183,0.00934982841486783,0.0149927306536619
YEL019C,-0.277662570469529,2.23118579897251,7.39124076159898,0.00942084445119582,0.0151026284367735
YMR156C,0.18498460986678,4.3520638655034,7.37758353039457,0.00948036204858383,0.0151940399657003
YDR268W,-0.169242899380486,4.50606653967592,7.36569692887334,0.00953379723835859,0.0152756577493784
YBL035C,0.138099498350415,4.55778704878306,7.35569502622769,0.00957903164632136,0.0153440962187258
YLR337C,-0.265961409551375,7.46428757057154,7.348640972906,0.00961092238533772,0.0153911298499213
YLR436C,-0.102531292682962,6.90673667421558,7.34628158900758,0.00962166481574704,0.0154042803086408
YPL161C,0.117461877229697,5.22605384454241,7.34419669675691,0.00963121618127653,0.0154155174586985
YGL001C,-0.129788160481372,7.49711466651522,7.34048058697575,0.00964812864414956,0.0154385276174917
YKL119C,0.136426459388452,4.80721198220393,7.33982985374213,0.0096512083543424,0.0154393969127154
YKR084C,0.0969412688604833,6.84832142796791,7.33328847313463,0.00968104866843825,0.0154830644363593
YER087C-B,0.155414134204019,6.57725374821104,7.32802389788943,0.00970522188005467,0.0155176479075106
YOR189W,0.113076456272941,5.49746572772322,7.32228371796293,0.00973168106777107,0.0155524721125949
YGR193C,0.0898272981600895,7.15276788355823,7.32218347512492,0.00973211208754299,0.0155524721125949
YHR098C,-0.0939147592615639,7.67996263742802,7.31619145836761,0.00975978376241151,0.0155925994125456
YDR357C,0.215480710730792,4.19873888372267,7.30388987242317,0.00981706291137398,0.0156799952614887
YHR082C,-0.112838916426651,7.63121250159114,7.28941852109624,0.00988445573470025,0.0157799543537297
YPL192C,-0.339207343695861,2.68994569116454,7.28954336622092,0.00988483094311996,0.0157799543537297
YER163C,0.219052852847388,6.46839990789373,7.28570336933779,0.00990189225152307,0.0158030461811801
YNL331C,0.125640077477685,4.61533506677426,7.28195572252445,0.00991965666091995,0.0158272477313289
YBR166C,-0.104741999221451,5.92147660151211,7.27078754379183,0.00997222102266669,0.0159033823497022
YCR105W,0.173997844125471,3.86748521257232,7.27076701243132,0.00997259905188327,0.0159033823497022
snR39B,-0.38261163154985,1.36661321763247,7.26607798885127,0.0100004071284259,0.0159435511238157
YGR010W,0.113001666488563,5.30608994022656,7.26281141574194,0.0100100810952842,0.0159547953985323
YBR233W-A,0.129858949004784,4.19808355022423,7.24449083676206,0.0100977018995825,0.0160902386028164
YPR068C,0.126122954610672,4.635121598229,7.23849977548013,0.0101264185932256,0.0161317743985774
YLR066W,0.133793945906851,6.67881318731795,7.22827821669793,0.0101755808087573,0.0162058504403206
YPL008W,0.141105667111008,5.480800535223,7.22765910134219,0.0101786063438881,0.0162064286725731
YJR075W,-0.0802588255276141,7.00073971458305,7.21151078558994,0.0102570078543098,0.0163269892283431
YCR095C,0.291506953546808,4.81875486226404,7.191921999308,0.0103531330232851,0.0164750857649062
YER115C,0.152165390136609,5.32027749770318,7.19143500429275,0.0103554588691525,0.0164750857649062
YDR366C,-0.247553082568204,3.19455544854904,7.16799410968198,0.0104721507470379,0.0166528096519331
YJL087C,-0.226498713831266,5.03191366922864,7.16780217328418,0.0104726392882537,0.0166528096519331
YCL057C-A,0.312098078329481,7.26681371167464,7.15947916957515,0.010514147065228,0.0167144458568929
YGL052W,0.174232516638689,2.92202994279478,7.15700134038806,0.0105273823750815,0.0167311165841048
YPL217C,-0.296758097769835,7.25654582985624,7.15574377392814,0.0105328700340037,0.0167354685191805
YOR176W,-0.0915442206158135,6.93746569349473,7.15191936572723,0.0105520767522283,0.0167616104360161
YLR077W,0.132930349821717,6.42570342084925,7.14427220624626,0.0105905947124036,0.0168184059521004
YMR060C,-0.117151257580888,5.28141266453124,7.13896181288206,0.0106174717135107,0.0168566902243452
YOR071C,-0.0970687485033029,5.55302594201415,7.13457642925127,0.0106396659074709,0.0168875218719101
YNL168C,-0.186912089924111,6.0282153546777,7.13099158450918,0.0106578438905055,0.0169119644842303
YDR493W,-0.152128853052042,4.31941497120447,7.12487102075533,0.0106891615172234,0.0169572390292778
YBL058W,-0.0807303035117775,8.13853025869041,7.10822571363599,0.0107741772613769,0.0170876542443984
YPR066W,0.186371903601656,4.89212563253266,7.10086406194628,0.0108121910321179,0.0171434766377968
YGR119C,-0.103506255237182,6.97205590453203,7.09786816792956,0.0108275558638089,0.0171633678497409
YKL076C,0.42213657037982,1.78585435520781,7.08609814376293,0.0108927825737491,0.0172622669946396
YIL047C-A,-0.377518916092607,1.6315792513168,7.08499233640273,0.0108983743102082,0.0172666331145855
YPR071W,-0.192196470242931,4.11115261439399,7.08336897892842,0.0109029698210927,0.0172694190218556
YPL266W,-0.2164345377206,6.46839025214042,7.07877302627434,0.0109267052195506,0.017302511621073
YJR072C,-0.148673167524423,7.7721828827478,7.07204713338295,0.0109618560393009,0.0173536587025291
YNL335W,0.203332247817458,2.95627489176289,7.0713876623973,0.0109661255983598,0.0173559039306334
YPL097W,0.122629406847812,4.87723500532404,7.06980050067301,0.0109737303257603,0.0173634251346252
YBR153W,0.136391503335164,5.31540622791438,7.0684665407365,0.0109806627760876,0.017369878980781
YNL308C,-0.279591442324984,7.19615000425898,7.06164994246541,0.0110164361537777,0.0174219399501286
