genes,logFC,logCPM,F,PValue,FDR
YDL179W,-0.308580558114858,4.48828874723297,7.59780231410094,0.0144250253268205,0.0374865326266153
YOR207C,-0.331309003008304,7.32782285495311,7.59347269582957,0.0144476881895083,0.0375087353497573
YJR046W,-0.286347652176393,5.97476296959367,7.5932292226133,0.0144489964450455,0.0375087353497573
YOL097W-A,0.591396876649494,2.06152539286356,7.59387645937757,0.0144521132577015,0.0375087353497573
YOR276W,-0.284812584590362,5.78389196526609,7.58971702521078,0.0144677119536572,0.037533166368017
YMR321C,-0.30620379626165,5.23286104085367,7.58480791424321,0.0144940591267507,0.0375854490517621
YPL211W,-0.407377269125375,6.69914560791499,7.58304327527897,0.0145033293366527,0.0375917169255983
YIL008W,0.213679204138937,5.77600109558518,7.58201052011084,0.0145088663546063,0.0375917169255983
YMR084W,-0.599481833275898,3.25816607516524,7.54670404149927,0.0147004880903489,0.0380719426940834
YOR354C,-0.191461674068675,6.13868468156136,7.54121515070417,0.0147289591106375,0.0381294043870939
YOR106W,0.262793418167859,5.73689912203217,7.53044651783049,0.0147877053102702,0.038265158133356
YPR137W,-0.443742017769171,5.30093513098129,7.52885864875598,0.0147965118618436,0.038271625736431
YCR065W,0.271385063302217,5.50712769652411,7.52387514265473,0.0148237307452391,0.0383256915901623
YML132W,0.312585812737621,6.24165973225284,7.52216001631735,0.0148330756958445,0.0383335193025486
YIR037W,0.290261434080201,7.54499870953836,7.51533254714922,0.0148705773758925,0.0384140755712711
YGR109W-B,0.214991062185087,6.09319838065407,7.5114881437118,0.0148917576977866,0.0384524194511357
YNL123W,-0.302144460382437,6.5954151004341,7.50651424985382,0.0149191912836806,0.0384974451802741
YKL127W,-0.187558616674029,7.18166332142685,7.50602612670353,0.0149218838272915,0.0384974451802741
YLR363W-A,-0.511367027982769,3.88919940194314,7.49405726631814,0.0149888952627161,0.0386538956456274
YOR252W,-0.404672340060598,5.22968929723667,7.49026605888424,0.0150093987772807,0.0386821431398682
YML029W,0.219176053186318,6.44034725913244,7.48953578572097,0.0150132982544094,0.0386821431398682
YLR264W,-0.719133992309093,7.24188814304215,7.48826315666903,0.015020374277655,0.0386821431398682
YML012W,0.316560131463298,8.63162876535596,7.48736924705864,0.0150253479533074,0.0386821431398682
YDR490C,0.194411218700356,6.38853750095243,7.48521112418143,0.015037377460712,0.0386966948395252
YPL140C,-0.202647273753373,5.40551769042667,7.46615932427673,0.0151440273684187,0.0389546240235544
YOR277C,1.17111968363297,0.912464835788379,7.47647086511885,0.0151748908853158,0.0390174736830917
YLR252W,0.311612113435674,3.6109738831103,7.45198239998002,0.0152248031007772,0.0391146627340979
YER083C,0.279337550250672,7.01912343354943,7.45167895592855,0.0152255822969577,0.0391146627340979
YPR011C,0.212258448992298,6.00586372874958,7.44633232748552,0.0152558519880486,0.0391758399760808
YIL118W,0.22813938611402,6.75560498174532,7.4435503341254,0.0152716142779099,0.0391997273427907
YMR281W,0.20214584167423,6.0367032379517,7.43851327968254,0.0153002268194749,0.039246385589283
YPL054W,-0.916049220705586,5.29479496798247,7.43700539022573,0.0153089425455971,0.039246385589283
YHR205W,0.196050822842503,6.91534522311354,7.43693451325124,0.0153091949060371,0.039246385589283
YER034W,0.287090977945262,4.98347342219306,7.43372862221936,0.0153276531544804,0.0392771112083559
YDR450W,-0.355344250424428,10.2712512401767,7.42439811824168,0.0153806962036063,0.0393963970297521
YOL135C,0.300782995803279,5.02538776617347,7.41287376491513,0.0154469776455688,0.0395494769423255
YJL155C,0.267976925178678,6.92413747730253,7.40402940558516,0.0154976985013971,0.0396626041781853
snR39B,-0.573330341684694,1.33936326193263,7.39858825993469,0.0155473406354564,0.0397728764654086
YBR286W,-0.264422738308977,10.1353020509653,7.3868151103201,0.0155973702353681,0.0398840466027028
YHL038C,0.245194917963627,4.80465977801299,7.37662029805475,0.0156570666529159,0.040019831697512
YOL054W,0.258310061572821,5.68977719773033,7.36708431495436,0.0157125465777679,0.0401384688556396
YGL195W,-0.252765018724285,8.70138038871839,7.36636997810361,0.0157167109428147,0.0401384688556396
YMR261C,-0.202055320493416,7.9427819151241,7.36353127852011,0.0157333640639686,0.0401640947160965
YDL198C,-0.429810606285331,6.90671169331839,7.35348866460222,0.0157924424384088,0.0402979565669741
YOR209C,-0.28462266006968,8.26754668580342,7.33965140526205,0.0158742532248931,0.0404896883432751
YNL223W,0.231333476993736,5.75352552151862,7.3304512412307,0.0159289401357661,0.0406121045142138
YDL200C,0.233994867032777,4.31313051633839,7.32497539038339,0.0159620543251411,0.0406794395820899
YOR083W,-0.378972437405102,4.48355652172652,7.322524246236,0.0159765798949054,0.0406889254457295
YAL001C,0.270989106495257,6.17386265661043,7.32202512560598,0.0159791874319666,0.0406889254457295
YLL018C,-0.231892050269538,9.15222040493584,7.31113937050437,0.016044372102616,0.0408377726168935
YDR329C,0.242120799141775,6.7817228729547,7.29415603562761,0.0161467035943072,0.0410810052034617
YBR096W,0.199711004934704,6.31768555258453,7.28885740962384,0.0161787861539886,0.0411453790370506
YNL189W,-0.215262266535747,7.34959596805558,7.28404015758953,0.016208005935719,0.0412024214570352
YBL091C-A,0.311364246353104,5.88215228710131,7.27939692868795,0.0162362508309451,0.0412420652696
YPL147W,0.429102858537022,5.11551426839014,7.27926628000874,0.0162371941214691,0.0412420652696
YGR207C,0.286764857676197,6.63577230658302,7.27727330784411,0.0162491683462851,0.0412552106800243
YBR150C,0.231944913115221,6.26178103945866,7.26143165342872,0.016345996954555,0.0414642155065865
YKR007W,0.229768875177916,6.42652392639549,7.2607064094596,0.016350443304906,0.0414642155065865
YMR089C,0.226196163926011,7.43978902328247,7.26045346920439,0.0163519887454287,0.0414642155065865
YLR294C,0.385118793967936,5.07166586465821,7.2445946139892,0.0164498362353594,0.0416902061404131
YDR110W,-0.237970505407456,5.02021150908401,7.24379346549487,0.0164548522917418,0.0416902061404131
YNL301C,-0.333962913125112,8.10230676112901,7.23759392539536,0.0164929344866646,0.041769251446194
YNL314W,0.282334609523877,4.85331834598289,7.22260338611447,0.0165864428202553,0.0419885419413056
YNL142W,0.375700802594185,4.96562879190726,7.20922837283084,0.0166699985012656,0.0421824649314761
YER180C-A,-0.405628914449017,2.97285817208086,7.20312195717424,0.0167100204087759,0.0422661124803884
YDR422C,-0.197065315028943,5.96364606005463,7.20056144982574,0.0167242542255938,0.0422813468346114
YBR001C,0.206230139065905,6.69225944972465,7.1996507904919,0.016729979194117,0.0422813468346114
YNL061W,-0.358212185366889,7.32041890909667,7.19782443670212,0.0167414837016166,0.0422928072861821
YMR100W,-0.257875311127712,5.97184377940538,7.19522880554895,0.0167578676808765,0.0423165797284887
YLR287C-A,-0.259103402919028,9.40521233097453,7.19326570185564,0.0167702459471938,0.0423218175143507
YKL084W,0.423286270593568,5.43162985573127,7.19271220300865,0.0167738910880048,0.0423218175143507
YDR512C,0.392552813213798,5.42553664596406,7.18229124713213,0.0168398742065277,0.0424706386887822
YFL056C,0.310083731119567,4.04054221372161,7.17799113899753,0.0168676820276294,0.0425230970268612
YLR335W,-0.166838607985373,7.26574871219051,7.16859041035982,0.0169269319939241,0.0426547439115994
YGL201C,0.248236235001612,6.62196296916655,7.14252964253516,0.0170942454085083,0.0430584811701238
YPR115W,0.197225125977845,7.51943747120015,7.14126427229551,0.0171024125367092,0.0430611781214736
YNR054C,-0.393014411517402,4.91029714466131,7.13247816852917,0.0171595967155076,0.0431528538925068
YKL014C,-0.399716849073735,6.48049300314437,7.13123626197895,0.0171673391690517,0.0431528538925068
YJL167W,-0.230342531893215,8.74767536895786,7.13122157152618,0.0171674268929548,0.0431528538925068
YDR491C,-0.524865888222776,2.20375538573837,7.13141559723578,0.0171714194338249,0.0431528538925068
YPL087W,-0.379439291293839,7.19169886334459,7.13015043597475,0.01717438071035,0.0431528538925068
YDR440W,-0.171162919447573,5.50181644893124,7.12212972066872,0.0172265617642951,0.0432660499940989
YOR035C,-0.210754577867847,6.60470227483428,7.11987503002213,0.0172412317738332,0.0432849790664543
YLR063W,-0.577843642817086,2.52278819047367,7.11844019088227,0.0172541383783026,0.0432931229683447
YDR459C,0.233211436418158,5.42466464577275,7.11720195950913,0.0172587449671104,0.0432931229683447
YHR035W,-0.35778237370024,3.55907901313773,7.11613693006497,0.0172666730458643,0.0432951124141754
YGR174W-A,0.708718622777776,1.60481357674211,7.09695642322738,0.0174070987012288,0.0436291924490114
YGL204C,-0.381178147011856,2.79235470746332,7.08729087353316,0.0174576283490472,0.0437377740801068
YMR194C-A,0.488173958348922,2.26784815482,7.07450656581922,0.0175452117130606,0.0439257520333412
YPL198W,-0.400952790599803,8.33293653844647,7.07256651048571,0.0175528765179652,0.0439257520333412
YOR116C,-0.394915824321737,6.98089053244464,7.07142301193864,0.0175604925386099,0.0439257520333412
YJR132W,-0.28558282403563,5.99216502651243,7.07125631696075,0.0175616141122092,0.0439257520333412
YIL044C,-0.177083824476919,5.97565707164682,7.04427876272626,0.0177423308855578,0.0443594824118521
YGL064C,-0.287731902548999,4.45078963020243,7.037838855726,0.0177861817428324,0.0444508034660243
YNL094W,0.228471607897587,7.21687778802359,7.0247102528372,0.017874740354753,0.0446537358882838
YMR230W,-0.330580148321082,9.20927311808187,7.02259617050999,0.0178891116784272,0.0446712467755952
YDL083C,-0.389019323220449,9.93005489521993,7.01760467828781,0.0179231024831615,0.0447377152891089
YHR102W,-0.180961928359827,6.31418646126015,7.01566292980634,0.0179363552456171,0.044752386361186
YLR134W,-0.255830116523089,6.38312809464815,7.0125250754814,0.0179577786266966,0.0447751097484003
YPL109C,-0.250745182896316,5.03169921801375,7.01121210941568,0.0179670353705693,0.0447751097484003
YDR354W,0.244413927555929,6.87338610423527,7.01108752764468,0.0179675992480809,0.0447751097484003
YDR392W,0.164956089405433,6.09881523966113,7.0043742132589,0.0180135722592163,0.0448712464979165
YER030W,0.280464568021694,6.92708044944576,7.00192243295218,0.0180303832182965,0.044894692395824
YNL111C,-0.342380695782967,4.89242052027775,6.98153062572462,0.0181713078612313,0.0452097544626721
YGL173C,-0.19158346505442,8.55963083382716,6.98140922768538,0.0181718179193239,0.0452097544626721
YLR038C,0.264000268718201,5.66755405559744,6.97746115899805,0.0181992113717948,0.0452593502475619
YLR206W,-0.251258103126176,8.29024896821314,6.9648810202175,0.0182867082753097,0.0454583145491927
YDR379C-A,0.668441928135026,3.44787667833029,6.9627836258927,0.0183026779840845,0.0454643242970612
YKL207W,0.256408129855355,8.11782825630995,6.96238791753212,0.0183041107873633,0.0454643242970612
YIR005W,0.503394112785857,2.96723310493289,6.96106843075216,0.0183155559635742,0.0454709949781514
YLR093C,0.186107964696591,7.25735171267118,6.95981017600501,0.0183221258284918,0.0454709949781514
YEL001C,0.191167274559274,7.75708900186408,6.9587874051638,0.0183292771451151,0.0454709949781514
YNL130C,0.211523640210048,6.43655484789464,6.95570944827166,0.0183508294718626,0.0455058574725223
YLR314C,0.227716712869547,8.20278370963454,6.94725248435418,0.0184101681380901,0.0456232257840312
YNL052W,0.255531172985841,7.04728436347406,6.94682212895198,0.0184131970904899,0.0456232257840312
YER141W,-0.217656728427441,7.34858132500066,6.94366430922079,0.0184354163961419,0.0456596353844037
YLR145W,0.242554958561793,4.64710518622996,6.93706987345016,0.0184822841205816,0.0457570379615214
YAL035W,-0.314739889765051,9.00873213843806,6.9328266089171,0.0185119109192023,0.0458116947217454
YGL009C,-0.234689028874474,8.80052122311035,6.9312916632723,0.0185227747044425,0.0458198927462524
YDL081C,-0.218271513950858,10.0792009899245,6.92893887333666,0.0185394407349826,0.0458424312876424
YGR150C,-0.238942974043641,5.70981819136934,6.91959800528537,0.0186058017387217,0.0459877820572558
YGL155W,-0.212896483857465,5.67269064159008,6.91825793570216,0.0186153422947882,0.0459926290898921
YDR087C,-0.37134261592509,6.02605554674964,6.91453105183556,0.018641892573096,0.0460394807218341
YLR355C,-0.28268535555391,9.88369180675022,6.91336460862931,0.0186501988010313,0.0460412556243523
YDR498C,0.22621608956309,5.95279742746527,6.90901203668867,0.0186813057851886,0.0460992938204655
YMR208W,0.184774303008565,6.93724798428286,6.90626372474326,0.0187009541305503,0.0461290201886908
YBR091C,0.356627093731648,4.3329173307392,6.89352103114744,0.0187929614316294,0.0463371352974918
YOR321W,0.180911768007246,6.67848646776444,6.8879508274052,0.0188325752084682,0.0464159489703434
YNL113W,-0.472006242240887,3.85239533149728,6.8837093345608,0.0188640400115493,0.0464746223264642
YOR173W,-0.506239570278392,5.77318690540342,6.87810415396577,0.0189038021634857,0.0465536816266361
YDR026C,0.206727371485627,6.28192506349965,6.87541313732238,0.0189233054872504,0.0465828063678034
YDL007W,0.234446122393561,8.7725955073538,6.86587430051245,0.0189926566207317,0.0467345662508516
YNL133C,0.484752058639509,3.82142719091466,6.84446542479139,0.019150335482193,0.0471034599537685
YDR497C,-0.229604000474347,9.45191366975369,6.84221678561613,0.0191659475741501,0.0471227592706412
YER147C-A,-0.424607621512641,3.78448957984853,6.84049038617801,0.0191795353349934,0.047137067805889
YLR312W-A,-0.198030884684796,5.22404446761888,6.83838146773346,0.0191943553608414,0.0471543920362694
YKL068W,-0.252907981921619,6.3850009599066,6.83649660048721,0.0192081295949691,0.0471691341085684
YDR385W,-0.332095964734709,10.8863248548978,6.83448564017876,0.0192229716779011,0.0471864854941359
YLR411W,0.305726577554017,3.62098664759773,6.82809686852756,0.019271289828773,0.0472859630735925
YLR291C,-0.236387110239357,6.16871405216172,6.82314792695981,0.0193069634245396,0.0473543468310859
YPR057W,0.185255443815202,5.79422355616509,6.82204696854912,0.0193151499764395,0.0473552848715292
YLR247C,0.19474451154369,6.54958950257959,6.8162982918582,0.0193578985274015,0.0474409241778159
YGL029W,-0.526012309621937,5.52857612218122,6.80612672523427,0.0194339023750635,0.0476079610867522
YIL104C,-0.386934384460285,4.23515813554165,6.79539851372722,0.0195148423946204,0.047786950625729
YAL002W,-0.256115158044007,5.90133713113567,6.78304429709784,0.0196074233193197,0.0479942899159468
YOL101C,-0.427756706143034,5.56533344770594,6.76543907911108,0.0197410285438566,0.0483018391952103
YJR074W,0.320756268966414,5.99331035063696,6.76362167016887,0.0197548659597828,0.0483162138830963
YNL042W,0.240384533988056,5.97977593867136,6.76006958666738,0.0197819687175189,0.0483630081296956
YML007C-A,0.733484882579615,0.704982330551666,6.77007666267418,0.0198078451351338,0.0484067677325783
YGL017W,0.175579584223777,5.80251264797188,6.75481814947204,0.0198221207172063,0.0484221531851884
YNL072W,0.34749480995255,5.05849823578929,6.75071753096362,0.0198537494877536,0.0484661464309739
YMR091C,0.218885673881218,6.79125035483308,6.75038041898679,0.0198561041574491,0.0484661464309739
YPL263C,-0.310109196128888,6.52957502323172,6.74578650165822,0.0198913734297922,0.0485327116895774
YDR253C,0.4424235622535,4.79735208769138,6.73957742628815,0.0199395122453157,0.0486200003085782
YBL016W,-0.286367588927996,5.82730884191806,6.73905752460015,0.0199431741542602,0.0486200003085782
YKL112W,0.212870096781717,5.74146447390066,6.73800523064262,0.0199512901830826,0.0486202525425482
YDR519W,0.198237156893641,6.21772347336407,6.72591688650509,0.0200447470931503,0.0488283923569795
YMR271C,0.396234417072192,4.54655613020398,6.71773457464193,0.0201087094728936,0.0489645461803846
YDR489W,0.18310235427722,4.92762753432893,6.71218749408108,0.0201518247608983,0.0490498486358327
YDR379W,0.161634611322705,6.85541291721654,6.69876170280326,0.0202565498700122,0.0492849818008155
YLR466C-B,0.688548933457002,1.19231072269672,6.6982187516463,0.0202984233491406,0.0493670672876094
YBL082C,0.361902524000907,6.13258862440435,6.68643943610448,0.0203535215666465,0.0494812375266069
YER151C,-0.195966497239021,6.79417624454886,6.67336029170886,0.0204570148617789,0.0497129219788844
YGL107C,-0.189601175432689,5.77860220798371,6.66766187518318,0.0205023158058217,0.04980306337459
YDR172W,-0.255797685789888,8.42080702446871,6.66156605225209,0.0205508639900338,0.0499010174836034
YJL087C,-0.323574561938606,5.10966952754601,6.65885421429142,0.0205727945210882,0.0499342868615852
YML097C,-0.261721645874365,4.78310135302741,6.65532808410043,0.0206010666676828,0.0499768175789181
YOR358W,0.276792386410491,5.8912703029659,6.6545700266253,0.0206067893181366,0.0499768175789181
YDR200C,0.265453658859066,5.75929862021651,6.65293275113784,0.0206199021642101,0.0499886401647729
YKL166C,-0.347408425433065,4.96544291458331,6.64597661280335,0.0206759995066503,0.0500848449856178
YOR033C,0.196658272798741,6.14199463830397,6.64592678720711,0.0206760937193429,0.0500848449856178
YJL113W,-0.453203384668936,3.32288882338842,6.64123980312842,0.0207152659640434,0.0501597102433421
YMR046W-A,-0.52599665401372,2.98767633802171,6.63776973581899,0.0207438573198873,0.0502089055512868
YGL066W,-0.217942531764409,6.31949792660611,6.62812281370403,0.0208197085926465,0.0503724050000714
YOL163W,0.731406365489847,3.20787954624911,6.62033512443459,0.020884834897273,0.0505098358535881
YNR031C,0.194728717238797,7.11819852082367,6.61825745346643,0.0208997760886079,0.0505258331895112
YGR195W,-0.250792117976911,5.83306997702046,6.61507878325052,0.020925669327608,0.0505682841417465
YBL043W,0.441132589035655,3.47598639132382,6.61278747307113,0.020945608781327,0.0505963193013903
YKL076C,0.699114092789626,2.03883231971403,6.60060031019415,0.021052509369755,0.0508343123182146
YOR133W,-0.344660069794907,11.517461567522,6.57565649152026,0.0212496484409678,0.0512899231264093
YJR006W,0.188201909391981,6.31597746182902,6.57023963141461,0.0212946287727095,0.0513780546293445
YHR181W,0.196480052905945,6.12940801275863,6.56724132235067,0.0213195703128748,0.0513918292610934
YGL070C,-0.246119815945763,5.53352071650184,6.56694498510316,0.0213220545937609,0.0513918292610934
YPL149W,0.445657267201214,6.03008401268316,6.5664998729564,0.0213257458931169,0.0513918292610934
YBL091C,0.274160727009575,8.63362492450805,6.5481180503128,0.02147940617913,0.0517239013372534
YAL067C,0.810177088595847,2.45310268755782,6.54859593665801,0.0214805918539681,0.0517239013372534
YBR136W,0.205133679581387,5.4313739203472,6.54221022257884,0.0215291567076536,0.0518202788187393
RDN5-6,2.37909492082632,2.77667162507685,6.53788438760282,0.0215805339225618,0.0519233464877498
YGL127C,0.414434696548438,5.58644827146419,6.52016575993178,0.0217156298173826,0.0522276820181838
YOL032W,-0.254207220895321,5.41279944687271,6.51612289577692,0.021750010410135,0.0522896446785654
YBL002W,0.316281155232548,8.4282776824608,6.51492969705744,0.0217601120285888,0.0522932117978127
YML124C,0.235256031324471,8.32063045389564,6.50755331042001,0.0218230736204549,0.0524237572165164
YJR151C,0.253018092072382,5.2836415492022,6.50654674859273,0.0218318565966483,0.0524241020294664
YGL150C,-0.197621975542499,7.41234163001478,6.50024395708331,0.0218856716506468,0.0525325378070113
YHR114W,0.238174397098181,6.92801569106884,6.4968465230394,0.0219148396840188,0.0525817505743875
YER088C,0.239662100075359,9.05167897618316,6.49056090197775,0.0219689126112316,0.0526906568082818
YKR028W,-0.189140693240486,7.48019289065098,6.48491112275728,0.0220176528400081,0.05278669199256
YER061C,-0.418912403284641,5.65801262846958,6.46601601424264,0.0221815862164394,0.0531587145187024
YHR165C,-0.206441133355197,7.16078672719273,6.46207908690488,0.0222158892575393,0.0532199036773582
YDL168W,-0.239457889173265,6.6073321190903,6.45117073105177,0.0223113282972996,0.0534274428208421
YKL138C,-0.356868275225704,5.3214041045335,6.4280506255585,0.0225152825055848,0.053894569721455
YNL036W,-0.364320645605284,6.82805672357502,6.41963936261126,0.0225898547520031,0.0540306189617949
YJL009W,0.364397987405821,4.04174179468993,6.41895388361399,0.0225966926959159,0.0540306189617949
YGL002W,0.222292492866936,6.04318596187552,6.41726662919108,0.0226109867814185,0.0540306189617949
YBR133C,-0.169732819599426,6.08169003042096,6.41701800502599,0.0226131997192333,0.0540306189617949
YJR073C,-0.421450013880604,7.46306474519873,6.41663033694457,0.022616640105959,0.0540306189617949
YGR083C,-0.264825182001713,6.73162658788321,6.41334184092196,0.0226459625114061,0.0540793784018937
YAR002C-A,0.191970736003149,7.61112088136649,6.40148245395898,0.0227520544285432,0.0543113557326516
YJR104C,-0.412021524444993,10.8186879559536,6.3992961134881,0.0227716744239734,0.0543368149448173
YJL051W,-0.214988165641491,5.11861357215333,6.39453573201179,0.0228147848565774,0.0544182840053898
YKL082C,-0.44998719944921,5.9354061858746,6.39296898938446,0.0228285882875796,0.0544298128601309
YLR073C,-0.666270306282104,2.60759262384314,6.38369155491121,0.0229160332322315,0.0546168458967717
YOR125C,-0.203360338467707,5.97092443011077,6.38044152256412,0.0229417191632379,0.0546565967344042
YOR194C,0.198235730332205,7.04214706038844,6.377757649992,0.0229660266964557,0.0546930337496441
YMR172C-A,0.917826486101026,0.690606256066645,6.3867586127744,0.023011278042428,0.0547792997887222
YBR098W,0.283450955788192,4.47212695867646,6.37044300504052,0.0230329622786183,0.0548094176888847
YNL022C,-0.271446862760802,5.33536196120718,6.36014527627925,0.0231264885285415,0.0550104007805527
YER041W,0.20295261093927,5.39589491563078,6.35676922608505,0.0231573687989323,0.055062270325988
YDR201W,0.242401500191942,5.11243501435745,6.34045248007548,0.0233074257580597,0.0553973597727796
YGL114W,0.160049640123097,6.49643263201849,6.3245792800086,0.0234541166468635,0.0557241894335035
YGR148C,-0.232415794457671,9.34300198660999,6.3187210843133,0.0235086033056412,0.0558317827235344
YFL038C,0.351661213969741,9.40107792201182,6.31640849268338,0.0235301561902833,0.0558611063234113
YBL006C,-0.266563496691718,6.49982475859914,6.31516874499335,0.0235417283673128,0.0558667218352969
YPR066W,0.280080394409778,4.89326324758261,6.3121595969456,0.0235701655214819,0.0559123394778547
YOR057W,0.199974634253851,5.58368218966252,6.31105497131829,0.0235801960647194,0.0559142749983265
YOL055C,0.212299067644292,5.29528574897397,6.30888365802569,0.0236006246555397,0.0559408556288338
YBR228W,0.23169487302967,5.16042975246223,6.30486047615993,0.023638340565273,0.0559874290023468
YOR265W,0.206906941841732,5.32092399747877,6.30481516602476,0.0236387266156909,0.0559874290023468
YKR099W,0.274853250051127,5.17175091828066,6.30382118433621,0.0236480584780776,0.0559876780511022
YOR090C,-0.157068442503425,6.55781600800463,6.28627345776239,0.023813108957437,0.0563564528680685
YNR030W,-0.182576225553163,6.24974168669236,6.28129762711067,0.0238602088330998,0.0564365206011014
YPR067W,0.241504139043664,5.65300712441889,6.28073946804076,0.0238655424954559,0.0564365206011014
YBR160W,0.189971071948933,6.44432908179346,6.27863084466286,0.0238854911079787,0.0564616907063555
YLR189C,0.271722912850202,6.76809966592097,6.27745987607684,0.023896599904686,0.0564659533573345
YMR168C,-0.222386012989586,4.93277414708118,6.26033672643926,0.0240601163672679,0.0568228943454401
YLR361C-A,0.36193664584859,4.72396089535813,6.25968777593087,0.0240663873546113,0.0568228943454401
YHR173C,0.379044474230669,2.70793432081435,6.2556420534077,0.02410807824152,0.0568991904976832
YNR069C,-0.426915257715921,3.55174789926164,6.25168937168976,0.0241439135538119,0.056940406720671
YLR298C,0.249790277738086,5.55858684239365,6.25152458541763,0.0241443089143518,0.056940406720671
YLR377C,0.313646131837001,3.78184018273438,6.25014872296,0.0241585279059929,0.0569518054908955
YBR210W,0.305433157294685,5.06091936078914,6.24739158174854,0.024184243637998,0.0569902875321832
YGL246C,-0.227114601565263,5.81922067213082,6.24335350969584,0.024222907775164,0.057059240830627
YPL083C,-0.242543322620446,4.41018095886344,6.23180256708088,0.0243350391156464,0.0573011320736292
YMR076C,0.300296644462949,5.3707046017258,6.22741559162827,0.0243772999387687,0.0573783770474975
YKR071C,0.165073619765573,6.92515583369315,6.22264946678515,0.0244234680633501,0.0574647554123336
YER163C,0.275647370401218,6.45497417484858,6.2200180845561,0.0244491023724643,0.0575009912955694
YBL042C,0.266256520487439,6.11621914636349,6.218461941187,0.0244642795929205,0.0575009912955694
YBL087C,-0.36094421256762,9.66241168823095,6.21815093400938,0.0244672972190442,0.0575009912955694
YDL207W,0.168036581915288,6.6129269598477,6.21222084307244,0.024525226885038,0.0576148187140576
YJL052W,-0.510362842970046,11.777157650527,6.21018293561036,0.0245451608012155,0.0576393327174053
YER109C,0.180459767258474,5.95858879171832,6.20903764559953,0.0245563955152414,0.0576434073448685
YKL056C,-0.531588070653689,11.021659135686,6.20661176540057,0.0245801511809586,0.0576768589969283
YOR154W,0.286281581847067,5.04780822176475,6.20419696561657,0.0246041042312937,0.057710747767874
YLL051C,-0.152597609816399,6.53420177539263,6.19683564282291,0.0246762408630277,0.0578434685537391
YNR065C,-0.211798398884608,6.12335515789772,6.19647980572425,0.0246797528156939,0.0578434685537391
YPL131W,-0.285057396850565,11.4209903790078,6.18949873913052,0.0247486251796017,0.0579552054102586
YNR001C,-0.247222299176903,8.81076101548759,6.18920562680183,0.0247515227373917,0.0579552054102586
YJL108C,-0.290948369919825,5.71888238948854,6.18874732183037,0.0247560798324638,0.0579552054102586
YPL084W,0.20777833130039,6.89837808687091,6.17559269433251,0.0248865137522299,0.0582380892589784
YGL191W,0.241409562789772,6.78858210317567,6.16648636154876,0.0249772872447211,0.0584279795686074
YKL181W,-0.282394267500143,8.58779917044994,6.16391628909766,0.0250029692110408,0.0584453020686151
YDL180W,0.165388927101767,6.24539802332084,6.1638188936908,0.025003955861919,0.0584453020686151
YMR074C,0.279073339120867,6.71144667293965,6.15733023503047,0.0250689421982439,0.0585746404539638
YOR148C,0.206831719100634,5.10602402946519,6.15616622352544,0.0250808702803052,0.0585799541419907
YPL183W-A,-0.254629614086967,4.63035237953715,6.1532209070755,0.0251106176604611,0.0586138278655171
YDR312W,-0.319260168704706,4.7911393552669,6.15281315201217,0.0251146922297865,0.0586138278655171
YML085C,0.21725978295644,8.33839115882269,6.14792515458186,0.0251634862882422,0.0587051267962529
YHR017W,0.221031695479667,6.00941726819262,6.13711019701236,0.0252727370496552,0.0589333928386543
YNL025C,-0.26519836749283,5.25073241089846,6.13633254583906,0.0252807550360938,0.0589333928386543
YNL117W,-0.44471095592653,3.12937554138264,6.13365316243918,0.0253096935728039,0.0589781953148135
YOR377W,0.243776366284895,6.30551110772071,6.1299751546395,0.025345095593063,0.0590380192163939
YCR094W,0.190847503946752,5.7457594332494,6.12519442025455,0.0253937305330603,0.0591286096986223
YGR066C,0.321647444818932,3.4983941711704,6.12012217224838,0.0254467522153413,0.0592293411747952
YGL253W,-0.260262570368761,11.4654620992563,6.11615737221284,0.0254859062244855,0.059286696439438
YMR047C,-0.178471278932675,7.59798942923551,6.11566580287508,0.0254909345765481,0.059286696439438
YDR409W,-0.197411849729187,5.84534825014682,6.10391635883086,0.0256114366954658,0.0595441371142093
YML118W,0.287094137637603,4.63647540904034,6.09405549083798,0.0257134684951067,0.0597498651757259
YER020W,-0.295805258294795,7.69442785423452,6.09285286527563,0.0257254646433503,0.0597498651757259
YMR150C,0.234093495035848,5.73119399819166,6.09246826283298,0.0257294656730672,0.0597498651757259
YLR450W,0.200028085843619,7.69201593906684,6.07710579189528,0.0258888065986262,0.0600618198410998
YGL149W,-0.824338279997412,0.955211425369115,6.08262900159589,0.0258910405493719,0.0600618198410998
YER005W,-0.244023051391198,6.11078634062918,6.07665694112664,0.0258934938537108,0.0600618198410998
YLR337C,-0.279014650813639,7.62507744617193,6.07417593164701,0.0259193295933448,0.0600987741583556
YNL079C,0.235918308071006,9.24266819006339,6.07103157934236,0.0259521315119439,0.060149619897041
YLR043C,0.203222053267557,8.30277956294561,6.06969003376705,0.0259661423992825,0.060149619897041
YDL202W,-0.19317125479601,5.54491092345446,6.06922868769041,0.02597099606629,0.060149619897041
YBR212W,0.243448623559842,8.1726174121794,6.06800731681843,0.0259837282287612,0.0601561476124087
YKL038W,0.232930503813744,6.95106478971251,6.05990417565921,0.0260686090443263,0.0603296413733685
YBL075C,0.174973788715582,5.53455761217737,6.05894848536026,0.0260786992178486,0.0603299835508598
