genes,logFC,logCPM,F,PValue,FDR
YEL008W,0.94834196257618,1.52367323988129,11.6550740818291,0.00480152309825686,0.011184080037993
YGL056C,-0.274697299949906,6.72873997399345,11.6491265288178,0.00480665080408562,0.0111917684628767
YOR320C,0.265958098180679,6.40876148925476,11.6467814562888,0.00480978003312369,0.0111947995755759
YJR110W,0.309518068663559,5.91763060713561,11.6417048558401,0.00481656262889292,0.0112063283952138
YPL160W,-0.2881692369298,8.71793493590205,11.6376853068017,0.00482193631819139,0.0112145717104178
YPR093C,0.497031903431519,5.80040383960285,11.6358243178064,0.00482443219256049,0.0112161182586814
YDR079W,0.504215844275418,4.3325223899018,11.6238128947876,0.00484061279982417,0.0112494666205322
YDL085C-A,0.321327870662995,5.348651600853,11.6188997784118,0.00484716585618885,0.0112604239799063
YGL005C,0.295281626428037,5.4056879749839,11.6166265202659,0.00485022784613533,0.0112632660293499
YDR181C,0.353476028600396,5.68132604406802,11.6090507287562,0.00486044840081773,0.011282723343467
YLL055W,0.342372622828937,5.49553240101517,11.6048917440115,0.00486607250311799,0.0112905224345707
YBR167C,0.364039882826346,4.92955735719856,11.603863059415,0.00486749424578862,0.0112905224345707
YGR109W-B,0.284738311002897,6.09911445745678,11.5941802951873,0.0048805853324672,0.0113166032349334
YMR218C,-0.29184292381834,5.88052247151586,11.5849457723782,0.00489314145512371,0.0113414243488792
YBR002C,-0.317308313899818,5.75834349623776,11.5823106547738,0.00489673172504934,0.0113454533084918
YOR269W,-0.345930907158818,4.87997870713996,11.5784344589639,0.0049020444250179,0.0113534684868278
YBR031W,-0.243141314400682,11.4825671872054,11.574011767356,0.00490805273244505,0.0113630880721687
YHR188C,0.231065492507105,7.46529059439262,11.54941866104,0.00494179381075108,0.0114368828427129
YJR153W,-0.519256966156861,3.28880070705807,11.5381150409549,0.004957550009139,0.0114690148625323
YPL171C,0.649663962535481,3.09078905649916,11.5076733911609,0.00499992102207428,0.0115626712650914
YDR320C,0.339652572028492,5.6640317101491,11.4859830201659,0.00503008568452013,0.0116280395861775
YPL173W,-0.257335232655629,6.07397264852458,11.4744475580997,0.00504633506842319,0.0116574161254214
YCL009C,0.345216883921777,9.10223510966973,11.4742585054093,0.00504659934126958,0.0116574161254214
YPL197C,-0.761429535143437,2.45120766606898,11.4717588874072,0.00505066654035507,0.0116624135794252
YIL021W,-0.268978847938088,5.95461585365352,11.4582960028056,0.00506919355265431,0.0117007836109873
YLL057C,0.421142116799592,4.11320032069978,11.4393389833587,0.00509624919975788,0.0117588032383114
YDR463W,0.303639253527438,6.34127568130614,11.4210267305888,0.00512239896360336,0.0118109994151888
YCR105W,0.441232240609349,3.78751299131139,11.4208638129118,0.00512272697456033,0.0118109994151888
YML019W,-0.25890281866062,6.02886588352972,11.4022586208532,0.00514944024535995,0.0118681230034142
YHR034C,0.296203164666393,5.25899634247955,11.3818514478899,0.00517904295916355,0.0119318605369823
YOR307C,-0.318375867272577,5.4951389337041,11.377061842773,0.00518600823744408,0.0119434159633769
YKR055W,0.414465341055772,4.52052759685305,11.356635498663,0.00521592120377709,0.0120077915424045
YDL222C,0.688168112545265,3.11890200662359,11.3294136797685,0.00525621593135293,0.0120960100659159
YGL011C,0.216954488012863,8.36827924723312,11.3223644650732,0.00526642496065595,0.0121149528009682
YBR192W,-0.328785879352684,5.63168799755782,11.3130427497806,0.00528028046112602,0.0121422665558776
YBR246W,-0.25526437633341,6.4382780993658,11.2508251419874,0.00537381846913197,0.0123527249312955
YLR438C-A,0.448617092088252,7.03549572122256,11.2451603601021,0.00538242997814035,0.0123678792370922
YGL160W,0.276437225734177,5.99390710904095,11.2300554322765,0.00540547576119817,0.0124112244380796
YLR255C,0.985146139440544,1.35523717281035,11.2326751465147,0.00540574621774017,0.0124112244380796
YDL084W,-0.219679572562329,9.11794636402458,11.2288140616373,0.00540737153529783,0.0124112244380796
YMR121C,0.250302135001417,7.46257403452342,11.2075475851019,0.00544002387226739,0.0124814929743483
YFR002W,-0.300011380111281,6.64062725296233,11.1908846750264,0.00546576930873764,0.0125311979409031
YPR019W,0.269234940226871,6.89552771333166,11.1908783220881,0.00546577879498745,0.0125311979409031
YHR039C,-0.220941598316043,7.74901030388937,11.1879562862853,0.00547030741659272,0.0125368886023371
YNR010W,0.443671412844094,3.81407517289162,11.1830799058311,0.00547797277941665,0.0125497611244227
YGR037C,0.242378014140851,8.34813875352165,11.1703020417677,0.00549776531361394,0.0125903963780183
YHR111W,0.263644136062597,5.93773076040995,11.1638125825277,0.00550790223881189,0.0126088972776389
YEL052W,0.229676480773838,7.11061058973798,11.1497993378794,0.00552985625075927,0.0126544263698735
YDR511W,0.452048671279903,4.92013399689559,11.1390368956629,0.00554682774294925,0.0126885238063133
YDL179W,-0.37053266174245,4.52996130306818,11.1338309284864,0.0055550611708229,0.0127026146817697
YOL146W,0.408199741992709,4.47618608533062,11.1107168120512,0.00559169266253865,0.0127816079293701
YBR240C,0.528835076008253,3.23111257874519,11.103819422418,0.00560280683756667,0.0128022359891583
YNL007C,-0.372471562033014,8.35197267805985,11.0929376358114,0.0056200044359114,0.0128365459845489
YER177W,0.21026647291885,10.283547524207,11.0916826738073,0.00562201320217836,0.0128365459845489
YHR097C,-0.260401007710037,7.4882146267577,11.0850643602213,0.00563262171571317,0.0128559763898878
YLR122C,0.802711291818277,1.86811691231305,11.0796403829186,0.00564288864295129,0.0128746129708453
YGL151W,-0.258957870343687,6.71363366460696,11.0374203159812,0.00570968161613159,0.0130221554655332
YDR502C,-0.239757290259008,7.7534582715791,11.0285287840111,0.00572419768608025,0.0130504038053322
YBR021W,-0.369993755544863,4.48754808529985,11.0099771651203,0.00575468863255443,0.0131150381558886
YBR175W,0.303400641110681,5.28630362046129,11.0026857558589,0.00576664466601344,0.0131373987445141
YJR121W,0.211201239093275,9.28762543068369,10.9897576109849,0.00578800360895187,0.0131811561741409
YNL314W,0.364746013435213,4.78849220203835,10.9795719690141,0.00580494696334904,0.0132148290960521
YIL143C,-0.264340853704043,6.56632348152922,10.9690014086462,0.00582250471551237,0.0132498751438443
YMR277W,-0.263752233907894,6.84431538688691,10.9189921448647,0.0059066169998424,0.0134362925143092
YMR134W,0.288158388395133,5.25105968983144,10.900586911171,0.00593794490961542,0.0135025428791032
YPR164W,-0.295670228829971,5.78951708837266,10.8989366816911,0.00594075034509482,0.0135035141904928
YJL146W,0.275406463642922,5.61178220531833,10.8974149738361,0.00594335070356881,0.0135035141904928
YPL020C,0.406829057889934,6.52695738762555,10.8963165635006,0.00594522350240164,0.0135035141904928
YBR012C,-0.578305286717921,2.70442983859714,10.8953914374359,0.00594718924027907,0.0135035141904928
YKL186C,0.347241489356469,6.27470914381649,10.8850391258676,0.00596453394406537,0.013537878822284
YJL025W,-0.462389255672774,3.64609616866941,10.8792851591397,0.00597452647915258,0.0135555367449217
YDR471W,-0.268053811891211,9.49514502903275,10.8776085027395,0.00597729474357305,0.0135567965935315
YMR156C,0.396682411832348,4.36837615313059,10.871049841963,0.00598865840497802,0.0135775430750908
YLR311C,1.05223371359964,1.36151027092614,10.867671140495,0.0059992331644403,0.0135964862616949
YHL034W-A,0.456647206097579,3.38520429437984,10.8561157194623,0.00601454463509855,0.0136261466104341
YNL086W,0.487522402194035,3.49912607721693,10.8502965583347,0.00602462144429765,0.0136439301174741
YAL020C,0.336441932631323,5.80356534136062,10.8477320417688,0.00602893880440442,0.0136476014270271
YPL209C,0.496367417707398,3.2653353017701,10.8468230629358,0.00603069818200494,0.0136476014270271
YBR254C,-0.317173276672997,4.61931386592517,10.8444046233914,0.00603477835899953,0.0136517918121237
YLR134W,-0.256200526601935,6.44498493959291,10.8308637646085,0.0060583218003016,0.0136998429967779
YOR329C,-0.27731087092052,7.2213081589264,10.8293650175586,0.00606093964504579,0.0136998429967779
YOR160W,-0.292917904348882,5.91158855915438,10.828343580826,0.00606272843034034,0.0136998429967779
YMR067C,0.265590584844803,5.81495178751298,10.8227527047272,0.00607251393317614,0.0137168954110018
YKR037C,0.340779624911698,4.37055222466186,10.8194820425175,0.00607831405470542,0.0137249361957705
YBL052C,-0.350661169538652,5.47301283338781,10.8004081459177,0.00611180732394032,0.0137954796118122
YLR209C,0.285937770314578,6.2261879995919,10.7961548581818,0.00611931543998,0.0138073393684411
YPR181C,-0.211152687223358,8.51143834013135,10.780986716259,0.00614619246680654,0.0138628774122448
YMR023C,0.400143917024956,4.8282491075072,10.7464377298574,0.00620797698557277,0.0139970802405664
YMR100W,-0.270396322395374,6.01588182813523,10.73859878276,0.00622204496122744,0.0140236377602941
YKL050C,-0.462739787184027,3.76200891656274,10.7328359927651,0.00623254788621963,0.0140421435641712
YOR257W,0.288661729286654,5.69772683168366,10.7311102871286,0.00623556022440403,0.0140437654171688
YKL196C,0.245688768203646,7.61206529245733,10.7272159227493,0.00624259642694997,0.0140544453184474
YGR012W,0.328889610409253,6.0308126461604,10.7031412812667,0.00628633335472602,0.0141477142288948
YFL046W,0.293568423783419,5.38517090719343,10.6977701788118,0.00629614404607692,0.0141645899472153
YJL198W,-0.264458437249325,7.70500391941133,10.6957147209391,0.00629989352158635,0.0141678222148451
YGR194C,0.28661506412329,6.03142734370914,10.6882144050918,0.00631362909847801,0.0141935015990005
YGL044C,-0.311650934744493,6.08845049909747,10.6837828238724,0.00632175912777093,0.0142065650831712
YDL139C,0.321751571897308,4.73286755041892,10.6803641855454,0.00632808347817642,0.0142155626649464
YLR357W,-0.339593630572453,5.95903868482006,10.677138058721,0.00633397341001701,0.014223578119415
YFL028C,0.238182156113761,6.16569008248451,10.6701305083626,0.00634688289173879,0.0142473450329028
YKL066W,0.562638952737948,4.53711789527939,10.6651285187788,0.00635617051782296,0.014262967249884
YMR024W,-0.259708789353203,6.19846307754607,10.6353801114858,0.00641136083317666,0.0143815439267815
YFL016C,-0.288912627321669,7.28487741327937,10.6310939526719,0.00641936451666061,0.0143942265845765
YMR124W,0.255891764139288,7.26261327339612,10.6295540428677,0.00642224363498026,0.0143954132849942
YMR288W,-0.290159480636888,5.49472023755935,10.6203656711461,0.00643946029580908,0.0144287248617873
YMR142C,-0.23620427518251,10.4117278637483,10.5966988630227,0.00648403137426829,0.0145232819739552
YBR049C,-0.274847663921523,6.34213235442837,10.5808401736503,0.00651410598518009,0.0145853118659405
YPL210C,-0.35531431234037,6.90213859097989,10.5716117666386,0.00653167943628649,0.0146193161222839
YAL040C,-0.332538607718988,6.836281162869,10.5590370797084,0.00655571596523203,0.0146677560273964
YLR352W,0.268416098112817,5.72075071880331,10.5427784122313,0.00658695171226811,0.0147322622085996
YGR279C,-0.232149033036054,9.17722717448517,10.5407432399241,0.00659086816913331,0.0147351075857123
YFR036W,0.471492635156313,4.02278946080897,10.5389166814501,0.00659448224153694,0.0147351075857123
YFL005W,0.261814477546388,7.84910411828068,10.5383725768486,0.00659543992817875,0.0147351075857123
YDR295C,-0.33355368681037,5.64498190286106,10.5300171231366,0.00661158737536773,0.0147657981266871
YGL212W,-0.418644339065992,4.39502326896869,10.5213444155009,0.00662845918280595,0.014798083437999
YKR046C,0.268674352291792,7.51615770896945,10.5121064444806,0.0066463396656182,0.0148325962810846
YDR163W,0.307782043231163,5.39096990254482,10.5065688639056,0.00665713704184864,0.0148512824174671
YKL074C,-0.303507801510989,5.45119322665183,10.4706605187576,0.00672759835400398,0.0149995865885576
YJL186W,-0.245943029710013,6.92701422831822,10.4701945298547,0.00672851190750183,0.0149995865885576
YJL154C,-0.217703359431204,7.43040756544533,10.4585851027639,0.00675148207970522,0.0150453180139229
YMR099C,0.242321417446572,7.13191111777045,10.4474323662379,0.00677363567171494,0.0150846459839697
YDR348C,0.260547997185278,7.72701673659955,10.4472214510773,0.00677405502806082,0.0150846459839697
YKL063C,0.307289063212042,6.30870411787718,10.4300156504106,0.00680840316419447,0.0151556241947149
YDL200C,0.404057338395366,4.3064034580181,10.4276951728766,0.00681312960643378,0.0151606363854026
YBR048W,-0.258369859198094,10.2010937303899,10.4223451914741,0.00682377804095425,0.0151788178209462
YHR139C-A,0.863183477868214,1.53001633431584,10.4084582208452,0.0068549264676984,0.0152425697063958
YCL005W-A,0.309934167576391,4.98909140767264,10.3938365332193,0.00688132979826163,0.0152957279913464
YLR364W,0.567974753042492,3.16249448864252,10.3841561713408,0.00690117795714575,0.015334282250807
YLR032W,-0.330383603867355,5.28380672657153,10.3685282377541,0.00693283166806119,0.0153990307463897
YJR107W,0.298087421065651,5.56861987106307,10.3401441440328,0.0069911486041592,0.0155229345230443
YML064C,0.287545033979968,5.36210653559336,10.3257749912097,0.00702089679044298,0.0155833383109615
YLR298C,0.290096163488581,5.51092457827681,10.3113953060799,0.00705081096621509,0.0156440666349271
YLR277C,-0.304654025701707,5.85156613890351,10.3044422363409,0.00706532679718617,0.0156705981026656
YMR169C,0.315215356180544,5.02520374905367,10.2904665106963,0.00709463959011322,0.0157299175276994
YPR191W,0.232183157452916,7.02286796330926,10.2782525205249,0.00712032445025615,0.0157811532497356
YLL022C,0.280616183286271,6.21418264674642,10.2749801471105,0.00712723374498642,0.0157907536787656
YMR141W-A,-0.873857222685247,1.71174995794049,10.2642154607152,0.00715213810786364,0.0158402017529908
YDR303C,-0.330510377659324,6.09067081404235,10.260332835819,0.00715824827247019,0.0158443474251456
YCR083W,0.348778464311804,5.24740183694421,10.2594726714595,0.00716008931658938,0.0158443474251456
YCL050C,-0.213327954275134,8.20286243994212,10.2580326335151,0.00716312996132772,0.0158443474251456
YKL087C,-0.264972583732861,6.01552956457297,10.2574573588972,0.00716435559380565,0.0158443474251456
YBL095W,0.416527677972991,4.18112171068827,10.2433426463866,0.00719450669776971,0.0159052861892953
YMR115W,0.258565771363241,5.87582835991597,10.2386450577671,0.00720446096796975,0.015921546857786
YLR394W,0.270756442939868,5.63696229380586,10.2337647478306,0.00721490949488287,0.0159388876904625
YHR123W,0.239808198552671,6.21573556979091,10.2300803212967,0.0072228046292556,0.0159505772021701
YCR082W,0.334548607421516,6.34893691932287,10.2256123144915,0.00723239617771938,0.015966003237733
YDR034C,-0.294911457612895,5.93255909042683,10.2210178204962,0.0072422768761522,0.0159820562475895
YOR394C-A,1.23865465725195,0.499756014519982,10.22050110675,0.00728341174139834,0.0160666826873186
snR5,-0.74664480946244,2.19157910301655,10.2012707058603,0.00728587079748142,0.0160666826873186
YPL137C,-0.243113699646448,6.81534108200416,10.1954694513594,0.00729749622807726,0.0160865282091404
YJL052C-A,1.62953385653821,0.822644795714324,10.2068813264885,0.00730733139938798,0.0161024144433996
YPR032W,-0.248047272932805,5.7941271795797,10.1880195427551,0.00731369524595575,0.0161106426022024
YDR327W,0.406743641510968,5.94825441122966,10.180826591374,0.0073293711865265,0.0161393701972183
YPL127C,0.219801295127195,7.26183797211754,10.1701076802914,0.00735280171305559,0.0161851467100893
YGL155W,-0.296613268568275,5.73793353867675,10.1576040585452,0.00738025298337847,0.01623973770696
YBR258C,0.369703169988454,4.15698138772116,10.1555281756604,0.00738490740925846,0.0162441446280493
YER188W,0.384511432932575,4.22584243724091,10.1447635923512,0.00740864534221839,0.0162850770319321
YJR104C,-0.304536246940119,10.7305883976637,10.1446393855013,0.00740883279268606,0.0162850770319321
YHR078W,-0.299487058390966,6.04297003695554,10.1418211303545,0.00741506720274066,0.0162929346068828
YDL240W,-0.257720537856431,5.79976523021655,10.1349045977235,0.00743038642765185,0.0163201234646063
YLR377C,0.527505884920086,3.70077523834113,10.1328412255392,0.00743508953218336,0.0163201234646063
YEL029C,-0.39424755568015,4.75806928699963,10.1326498887659,0.00743543333165463,0.0163201234646063
YDL015C,-0.227180319205473,7.64921318924402,10.1205171576141,0.00746236396804057,0.0163733673596764
YPL048W,0.22044880816644,9.04647495986364,10.1152965659014,0.00747400832532343,0.0163930451131154
YPR132W,-0.234237558132558,10.3941113166045,10.0932058917954,0.00752351771693912,0.0164957299692087
YMR025W,0.500660126849313,2.92354606471849,10.0836108447378,0.00754548932009979,0.0165379848210845
YCR006C,0.61002752408621,2.48045266819641,10.0809506999572,0.00755179723638534,0.0165458905114795
YAL037C-A,-1.34601530869599,2.25807681874902,10.0660409206008,0.00758626252314178,0.0166154609284114
YOR094W,-0.318182727471711,4.62331066487847,10.0617911790021,0.00759465510792641,0.0166278974950526
YDR352W,-0.247960267890999,5.78944145453354,10.0428207231365,0.00763788634535524,0.0167165744021601
YGL226C-A,0.309808210139584,6.23385247122234,10.0161570460739,0.00769922643902518,0.0168448075590958
YDR437W,-0.500926676865445,2.97555301604925,10.0133546403024,0.00770598961731491,0.016853585289422
YPL079W,-0.295267639691249,10.507870673048,9.9998990336397,0.00773690921790503,0.0169151698318652
YNL071W,0.240117719804992,9.18115794985709,9.98691172354196,0.00776716839339395,0.0169752670631221
YLL031C,-0.265428840347207,6.5426971903677,9.97895583715434,0.00778577485737132,0.0170070327083262
YPR011C,0.298420480239895,5.948059041122,9.97832470446145,0.00778725542717187,0.0170070327083262
YPL101W,-0.262328809711504,5.9870915788636,9.97241045019343,0.00780112229213653,0.0170312456028611
YBL102W,0.261007008583972,6.48530257036675,9.96858719972207,0.00781010019170921,0.017044771561956
YKL094W,0.229576370953069,7.76911880145493,9.96698332766951,0.00781386919649807,0.0170469240376593
YOR171C,-0.258661007099828,6.19038883879291,9.96262897793576,0.0078241194699689,0.0170632096379599
YDR249C,-0.426270783992532,4.12132212207085,9.96097409663314,0.00782811081717631,0.0170658387423566
YKR041W,0.676345518949243,2.29066122123608,9.95103138011046,0.00785239494912184,0.0171126899531556
YBR126W-A,0.473110466487669,5.89690760272437,9.93338111673336,0.00789336290183175,0.0171958538892679
YDR211W,-0.290540661196142,7.37208149774541,9.91765362542625,0.00793088794263472,0.0172714609088448
YLR323C,0.345460046429966,4.4724578259154,9.91214473951449,0.00794415402152855,0.0172942031044364
YER039C-A,0.713156688727999,2.41658211212144,9.90915684181974,0.00795201997766428,0.0173030559150302
YJR069C,-0.253498268417542,6.24210076959701,9.90806641232709,0.00795386964686989,0.0173030559150302
YGL068W,-0.333905684891844,4.62750796175614,9.90267032831436,0.00796690639294339,0.0173252639556873
YIL007C,0.37350887750751,5.33590321010086,9.89829973026447,0.0079773669720171,0.0173418559512338
YGL081W,0.563819877132356,3.06273818580704,9.89673797558116,0.00798143151773952,0.0173445368845946
YDR498C,0.242252802743896,6.01313759488959,9.89191443199981,0.00799276160215856,0.0173573982754355
YDL138W,0.35220043438152,5.9200909638492,9.89180904944798,0.00799301673767608,0.0173573982754355
YLR218C,0.40264346605687,6.18003526964532,9.87321323662082,0.00803806774659798,0.0174490443003753
YLL019C,0.239886573107447,6.30088288069541,9.87076188360426,0.00804402817070506,0.0174557975819126
YHR119W,-0.267237742690248,6.11802359454743,9.8496367087347,0.00809561438457889,0.0175615204390688
YGR204W,0.260019955842704,9.46793388196346,9.83507121802526,0.00813140381517787,0.0176329131935503
YOR134W,0.44407133532754,4.73543528440132,9.82853574828894,0.00814757943806554,0.0176617380175476
YOR221C,-0.241695598473381,5.94514771862472,9.82135969129386,0.00816527130196499,0.0176884691411817
YML127W,-0.218808463427469,6.71234181211529,9.82119118765081,0.00816568572172083,0.0176884691411817
YJL180C,-0.247804571537066,5.60453759581206,9.81073024820994,0.00819163883958626,0.0177384162358803
YGR208W,-0.285658186932163,6.59509293772749,9.80815823048976,0.00819802829018678,0.0177459792599591
YLR194C,-0.361546998898889,8.45107949413941,9.80692187131016,0.00820110259834162,0.0177463633053482
YBR125C,-0.255955910421069,6.06768796454268,9.80346266843415,0.00820971920992932,0.0177587358333429
YGL086W,-0.313356336138886,6.39107670357042,9.7956678575772,0.00822916529727555,0.0177945169823897
YLR029C,-0.214658170113165,11.1006027390789,9.7943002735446,0.00823258055913667,0.0177956205029186
YPR186C,-0.364790386024869,4.46103193640025,9.79219638896908,0.00823792148341778,0.0178008843059673
YDR257C,-0.299983934062634,5.66209856931599,9.77308601560124,0.00828581372096334,0.0178980588344927
YNL031C,0.330841235354494,9.94817579814062,9.76468867106457,0.00830698750760976,0.017937471086224
YFL067W,0.49116607682443,4.54911051716034,9.76337275375814,0.00831037660730756,0.0179384662073172
YDR406W-A,-1.27804798810795,1.28259903650581,9.76238224583316,0.00832012333279846,0.0179531791252988
YNL009W,0.41402985066396,4.02664304119732,9.75382508356926,0.0083345892689458,0.0179773340095981
YKL121W,0.250750388166095,5.68917820194103,9.75276112570083,0.00833718673216913,0.0179773340095981
YFR040W,-0.258071795903439,7.80614056383153,9.72947723653455,0.00839649135425477,0.0180988409697976
YEL059C-A,0.537063584381532,3.47853746204611,9.7259664746924,0.00840565076762739,0.01811221125659
YGR016W,0.48236086700922,3.15045784762584,9.72372202488077,0.00841148677012504,0.0181184134858601
YNR059W,0.24747812150973,5.88938139670153,9.71407901413071,0.00843599033927778,0.0181648073175451
YGR202C,-0.238569443566347,6.83391828903223,9.70292789269024,0.0084647237183144,0.0182202731898784
YGR150C,-0.306375522471407,5.78359957181577,9.69402446128042,0.00848775458592379,0.0182634297834103
YBR126W-B,0.519868700496311,3.21054854194081,9.69234616969045,0.00849234279532291,0.0182668862233666
YKL126W,0.198210992712626,7.95095684996148,9.69040689477387,0.00849712635465319,0.0182707602838208
YJR115W,-0.361735206195306,7.00569027079901,9.68821509581531,0.00850281424102383,0.0182765754528112
YLR229C,0.329010261259171,7.15721234639491,9.67793896974801,0.00852953737928646,0.0183275854035457
YOR389W,0.311411530669864,4.51396052536869,9.66261187623306,0.00856965050683787,0.0184073208292036
YDR490C,0.253272678156379,6.43701803918367,9.65971845658285,0.00857716345645644,0.0184170008181746
YLR069C,-0.23572452239913,6.80998808627555,9.64859062984937,0.00860640128446349,0.0184705939096419
YMR130W,-0.273717365942461,5.50313370990786,9.64792789979261,0.00860815305452621,0.0184705939096419
YMR258C,-0.237094048802082,6.42433071503494,9.64126198059045,0.00862572215318177,0.0185018115932743
YER024W,0.363175021713178,5.49746347236058,9.62340701780324,0.00867301083270184,0.0185967323630142
YGL098W,0.280503845423044,5.40560847289038,9.5916606375927,0.00875783101349816,0.0187720338658816
YOR202W,0.361391632764301,6.50691496311944,9.58326824334188,0.00878040795148016,0.0188138436903699
YDR268W,-0.353927370678935,4.6474689979604,9.58123380186118,0.00878596585322787,0.0188191702156902
YFL029C,0.287922524660295,6.2404801094663,9.5778821148569,0.00879493911585028,0.0188318060201674
snR4,-0.576488943292329,3.34018736585867,9.56077955713196,0.00884147422463522,0.0189248326695022
YIL106W,0.219021584589114,6.45166439456787,9.53915739698997,0.00890023867730063,0.0190439616266656
YMR316C-B,1.33240507373763,0.558050379916764,9.55429428935663,0.00890338602136006,0.0190440442621689
YIL041W,0.271953898112348,8.25284849444029,9.53326902484624,0.0089163771276729,0.0190651749682807
YGR111W,0.285472909929008,5.64053769602859,9.52984345177035,0.00892578946398629,0.0190786414013887
YNR009W,0.457947189965529,4.95373602745303,9.52144236148873,0.00894894173177346,0.0191214569406502
YOR264W,-0.258619542450851,5.98640457034953,9.5112269102645,0.00897710497262538,0.0191749459770931
YDL190C,-0.241254965342907,7.06153635519951,9.48085779374113,0.00906155966015212,0.0193485934047027
YOL153C,-0.239329235817483,5.94685062160855,9.47503544295756,0.00907786137082013,0.0193766476507471
YAR014C,-0.272153926176717,6.91831968082674,9.46659711953263,0.00910153992904417,0.0194204227117118
YPL003W,0.243832564984722,6.41004515021019,9.46396567007088,0.00910894101361068,0.0194294473013158
YER111C,0.353621199922456,5.48094189719187,9.45982558806391,0.00912060413847882,0.0194475534118765
YLR215C,-0.310892299790898,4.7367422367796,9.454432256089,0.00913585566976864,0.019473295696939
YPR128C,-0.246111523659852,5.51323903377875,9.44719188686846,0.00915628173266882,0.0195100458762884
YPR031W,-0.363001667472536,4.69446720294119,9.4370891146173,0.00918498913315928,0.0195644100937878
YGR287C,0.348284012508405,5.12466875810375,9.42597524618451,0.00921658205156964,0.0196248806562098
YHR178W,-0.325086434293624,4.87403716589132,9.41210603677561,0.00925626328187249,0.0197025256653061
YGR285C,-0.19788379523518,9.73341368510775,9.40709119387556,0.00927060692974143,0.0197262028661327
YLR422W,-0.228540917881935,6.37267385596495,9.40341311700021,0.00928117953205126,0.0197418422963007
YBL063W,-0.327044927788557,5.30560199798414,9.3977375760821,0.00929753498123181,0.0197697671971628
YHR098C,-0.209504778449208,7.75133421673404,9.37513445184212,0.0093629177995521,0.0199018856488745
YMR294W,0.300150558098205,4.89754712103673,9.36611576654359,0.00938921700075918,0.0199481339237559
YDL160C-A,0.383405250400352,4.49480485457338,9.36544809006729,0.00939118808947307,0.0199481339237559
YPL084W,0.226103982348752,6.900741499189,9.34594202142422,0.00944818512317444,0.0200622468161409
YLR140W,1.03696850184898,0.799181840127274,9.35023804045764,0.00945664378370245,0.0200683898306844
YLR116W,-0.314405540227452,6.1717970417588,9.34272809967524,0.0094576300099879,0.0200683898306844
YMR198W,0.248269744015447,5.39668825105801,9.33435095943378,0.00948230136468972,0.0201137736011389
YJL145W,0.29328649366636,6.63016106463067,9.32426620427708,0.00951208528487497,0.0201699669280526
YAL042W,0.223465598363083,8.79134095332907,9.31897479212886,0.00952775912879994,0.0201962119110825
YGL070C,-0.328593622436649,5.57833423683479,9.3168583495951,0.00953404512448164,0.0202025459815201
YNL198C,-1.33385079852765,0.578454813808922,9.31558185558714,0.0095737929708488,0.020279756479744
YFL021W,0.359385292997983,5.33378172924803,9.29878009729595,0.00958787484839183,0.0203025652683195
YPR002C-A,-0.556687585777296,2.96838717521515,9.29311470754835,0.00960515336893052,0.0203321249267686
YIR033W,-0.228003477079776,7.68239708998635,9.27238165257138,0.0096671022768462,0.0204522747496129
YNL049C,-0.241446074090646,6.34567866300825,9.27188889132628,0.00966859087085845,0.0204522747496129
YBR282W,-0.265649398781646,5.04266717779961,9.2695826403663,0.00967557349143583,0.020459980396457
YEL015W,-0.228747517635066,7.18598223895693,9.26800858119077,0.00968030289531835,0.0204629177145342
YOR044W,0.404555700552427,4.79997153796723,9.26568504095446,0.00968738296434564,0.0204708202965096
YJR065C,0.218201124126862,8.25200724325676,9.26180417822588,0.00969906658670858,0.020488442037992
YKL041W,0.224664548859403,6.26135466587894,9.25942039312575,0.00970629017393182,0.020496633438644
YDL078C,0.201533309776764,7.94553479241771,9.25469784845838,0.00972061106781786,0.0205198013099422
YNL128W,0.557982804790322,2.71328770831138,9.25056536972961,0.00973370837598474,0.020540371171644
YJL019W,-0.299654090093575,4.872270189692,9.23923230254917,0.00976773030675044,0.0206003303138956
YGR129W,-0.320256577928162,4.30208418185091,9.23888569221448,0.00976884746357605,0.0206003303138956
YKR094C,-0.245160383162958,10.0757797726504,9.23334811962487,0.00978567473013649,0.020628714176468
YBR289W,-0.254557509251254,6.09583498873283,9.22727553956359,0.00980427786250861,0.0206608208413236
YER065C,0.313370411944345,6.55079609832826,9.21902446158314,0.00982961424803699,0.0207070897123365
YKL036C,-0.704840548694633,2.10370693179601,9.21539491570614,0.0098420535838288,0.0207261671552201
YDL110C,0.322779596402768,7.70791354698343,9.20810605020471,0.00986325958945289,0.0207636866821266
YML054C,0.356382066757347,4.3554628027591,9.19147306915781,0.0099148730323767,0.0208650267680519
snR35,-0.586600782223984,2.34994450665638,9.19017885081489,0.00991965711151377,0.0208650267680519
YOL043C,0.32950306809354,5.60583745585324,9.18927465969847,0.00992161654837336,0.0208650267680519
YOR228C,0.319252247864294,5.07277515495118,9.18197032648197,0.00994437531213838,0.0209057114489224
YIL125W,0.214757883494637,7.52360162622915,9.17832840054085,0.00995571200565622,0.0209223642355575
YHR186C,-0.252106373671405,6.35005367311042,9.17105404800797,0.00997845311813187,0.0209583917339071
YLR240W,0.2529247919906,5.89804412616686,9.17065722255483,0.00997969779428778,0.0209583917339071
