genes,logFC,logCPM,F,PValue,FDR
YKL174C,0.0532823102246312,6.19907062035812,0.823246972083418,0.36932214965375,0.424452140288986
YBL071C,0.0760537245421088,2.88536615055772,0.822944103143454,0.369410635138374,0.424473729809943
snR42,0.116810040450917,2.64374439316609,0.81807510738241,0.370817622659228,0.426010058855819
YOR048C,0.0580920858741841,7.10622040211048,0.81760785002867,0.370951314874402,0.426083271894589
YOR152C,-0.0779556461573922,3.57373610682415,0.80894454798426,0.373474786899113,0.428900896137205
YPR189W,0.045052928445099,6.13193666768675,0.806165234055626,0.374288801056175,0.429754675420835
YGR267C,0.0336081155299,7.73578124470402,0.802981283442045,0.375225095042939,0.430748506844768
YPL233W,-0.0667697009774957,4.97122341406943,0.801552864209918,0.375646381817813,0.431150860397754
YLR268W,-0.0320677912733029,6.61743648306939,0.800552155675846,0.375941686939695,0.431408493209486
YKL049C,0.0452619681495097,5.08699280956577,0.799204317308058,0.376340254042447,0.431777707098089
YJL105W,-0.0475764522601339,3.8517821209995,0.798985783595896,0.376405229389779,0.431777707098089
YGR253C,0.0496049267968014,8.49850805069554,0.796750636594063,0.377067071452893,0.432455454830154
YFL010C,-0.0876121937655245,7.54112143323826,0.792592202942958,0.378303668858887,0.433792005902961
YNL004W,-0.0302944947751689,7.41372479969763,0.788880510323548,0.379412350234719,0.434981403036416
YOR073W,-0.0657030065519912,4.83089429680405,0.788276501207369,0.379593375010676,0.435107030644648
YAR066W,0.077288077072797,2.75858147206572,0.786184880138472,0.380221891785246,0.435745449938304
snR81,-0.140916559038574,1.87975504450955,0.785584996798599,0.380404906730361,0.435873166883894
YEL074W,0.117572413604383,1.37736380526841,0.781814093333332,0.381545879142319,0.437098270123536
YAR030C,-0.10214467420966,1.88042649993198,0.778354242272629,0.382586390226699,0.438207845868083
YJR065C,0.0340497455415872,8.2367636973544,0.776428375510447,0.383166211677474,0.438789437592293
YPR165W,-0.0409461951960794,8.93283047968567,0.773737301810512,0.383984521503601,0.439643868388218
YGR010W,0.0342968033052625,5.30858323002719,0.771388408428215,0.38470090563609,0.440381299872893
YLR127C,0.0488436200620361,5.46616569575569,0.768331945117901,0.38563590650519,0.441368665780231
YNL043C,0.198990187925829,1.03863847051402,0.767683602306589,0.38585420563831,0.441535534073151
YPL167C,-0.0402895829838336,5.31929490802766,0.762282500570844,0.387496295131841,0.443331286371015
YER175C,-0.0712834930632177,4.8823767152981,0.760172904150523,0.388148225190004,0.443993743690294
YNL056W,-0.0402552961119322,6.58229289334329,0.756788558061075,0.389197112336312,0.445109936925472
YKL057C,0.0511529065488049,6.39150818646599,0.749409598975505,0.391498751193713,0.447658166498257
YBR169C,-0.0769061876143066,6.50080464839826,0.744805244040619,0.392945030407123,0.449227564328774
YBR292C,0.155989048280181,0.613853781707585,0.741975000323473,0.393883243382728,0.450154700800361
YIR010W,-0.0268845012712546,5.63981677039446,0.741766499848774,0.393903842457327,0.450154700800361
YKL155C,0.05894270032986,5.46270844883291,0.739203745989266,0.394715140415319,0.450997224226885
YER066W,0.0467685512671205,5.03170563473168,0.73882915641561,0.394834013381333,0.451048422714748
YLR162W,0.261982609924896,6.3932383039219,0.734964076589466,0.396062632694483,0.452367110485635
YBL077W,0.156865459812974,2.50212612305191,0.733425610469346,0.396555211935099,0.45284478542748
YDR154C,-0.0793389337662843,6.07849837117907,0.733038323572277,0.396676947688551,0.452898877282204
YDR135C,-0.0394120208267614,8.0530343376112,0.731374543909262,0.397208814457419,0.453421120908282
YPL094C,0.0279918462269111,7.57251534059879,0.729305253017542,0.39787178872111,0.454092802344745
YAL042W,0.0510049015004816,8.7943569857043,0.725239022443687,0.399179318073729,0.455499727762603
YDL196W,-0.122858048253442,0.996042672872859,0.724807992243095,0.399336048810641,0.455593206679806
YNR004W,0.0662325810758545,3.9223555874625,0.720025489563349,0.40086546585421,0.457252423122708
YKL094W,0.0405529667746623,7.80997651124914,0.715696396535769,0.402272882001277,0.458771882282355
YJL024C,0.0338773389850906,5.11982547313522,0.715136217553407,0.402455690058292,0.458894430341696
YKR074W,0.0383655997099097,6.1741836510594,0.712916581160938,0.403180739729154,0.4596351001405
YPR108W,-0.0274236022279339,7.73713693026714,0.710475611395266,0.403980433741342,0.460460572989851
YIL097W,-0.0548852433676553,4.95622350443412,0.709594620831672,0.404269777000424,0.460704143325707
YBL021C,-0.0673309300197261,5.41107815160433,0.70857383276304,0.404605157862651,0.460930613069108
YOR259C,0.0302887185733384,8.11836833271951,0.708528958502558,0.404619878073473,0.460930613069108
YJR140C,-0.0442422499753887,5.51562405668355,0.706001710653565,0.405452318567464,0.46179252292423
YLR269C,-0.0770421972353639,2.98624935168227,0.704740681112275,0.405869584669237,0.462181333327535
YGR261C,0.0381560473058927,6.78265635954544,0.701364557978504,0.406986296175992,0.463366338327125
YIL108W,-0.0364463726131896,6.73482481951302,0.700997789331132,0.407107995436276,0.463418260225592
YAL040C,-0.0671271491400217,6.53237061973392,0.700664668334519,0.40721857777125,0.463457510489051
YDR249C,-0.0637584187981369,3.89154473694957,0.694836665873652,0.409160875942558,0.465581041571409
YLR133W,0.0386970727233942,6.39718728384959,0.694072629024107,0.409416107050848,0.465784437126782
YJL116C,0.0532453044179962,4.77107015153618,0.690989936681626,0.410450008532187,0.46687143163645
YHR119W,-0.0479200579847971,5.93517899671708,0.690766659173137,0.410524879542396,0.46687143163645
YGR205W,0.0498022008206966,6.22618813619833,0.686130329221873,0.412087427830631,0.468560947626688
YDR328C,-0.0586012384757734,7.80233252259429,0.685140921169042,0.412422032336812,0.468853869130332
YER019W,-0.0661448636746854,7.43137417073942,0.684127185135309,0.412765293866136,0.469156521023659
YGL014W,0.035794540393649,7.27517129281775,0.680505664223165,0.413995094291778,0.470466528127809
YOR334W,0.0558127225007962,4.08711325750259,0.677243722764156,0.415107836963096,0.471643046101726
YER188W,-0.0864882665226842,4.32725004056965,0.67648027730651,0.415368769360373,0.471851483940434
YNL262W,0.0391719773743938,6.00919786684222,0.671991279667335,0.416908277336492,0.47351201211847
YAL037C-B,-0.212207787819272,4.48283746968036,0.670781621889354,0.417324875581899,0.473896791402902
YAR027W,-0.0755757374924677,6.67497146601667,0.670263787008623,0.417503108711913,0.474010800159498
YDR411C,-0.0443925460779221,6.54102563095561,0.66919788235713,0.417870778702061,0.474339802850988
YOR269W,0.0654193824852059,4.73754068898779,0.66746265576887,0.418470535952828,0.474932084225255
YLR321C,0.0375496700824742,5.253849660685,0.666300878626078,0.418872602494364,0.475299822841564
YJL081C,0.0337502877115465,6.54822452795517,0.664087398565608,0.419640405286082,0.476082352494828
YGR135W,0.0355662493938237,8.57223866829051,0.663555314883021,0.419825301668405,0.476203406064554
YOR080W,-0.051619136626398,5.34659160954453,0.662294154536032,0.42026409270588,0.476612350945774
YBR056W,-0.0622811626119014,7.13117736700541,0.661134379776475,0.420668146115268,0.476981755695771
YJR034W,-0.0613423557681807,4.93132437411862,0.660602400137137,0.420853831176916,0.47710346832975
YCR011C,0.0358579873457565,7.59730696439381,0.660083847584705,0.421034686176051,0.477219661048232
YJR056C,0.0570425365821516,4.66687085338963,0.657413565496886,0.421968751543537,0.478189374190573
YNL020C,-0.0339780888740193,6.32805529129071,0.656887950175599,0.422152762773268,0.478308897728224
YDL212W,0.0230722472645103,7.73179990817062,0.65307072106714,0.423494140626184,0.479739456178099
snR17b,0.151829175450326,3.14708990420688,0.651360624124748,0.424098008493316,0.480334177371079
YHL006C,0.0876562633298519,4.04449762140462,0.648314664218947,0.425174880153167,0.481464302739455
YCL011C,-0.0276105958927071,8.44525460091944,0.64603475542048,0.425983709271705,0.482290535315985
YOR129C,0.0411658322448305,4.47911571908221,0.645359318111955,0.426224089610468,0.482472993629694
YBL090W,-0.045149290322501,5.06130536427745,0.643402701933288,0.426920897789125,0.483171950852216
YEL043W,0.0475746346835923,7.09341297057886,0.642811935228598,0.427131544595162,0.483320532624403
YBR301W,0.118441379578829,0.880551058891889,0.638192957217078,0.428808252966082,0.48512767240636
YMR118C,0.0531600473720625,3.11274382044981,0.63741421758543,0.42906548070363,0.485328524792924
YJL152W,-0.0835469272780348,2.68667028897447,0.634848601716282,0.429989543479857,0.486283439144351
YKL098W,-0.0325894015446692,6.43317072943937,0.633894845206319,0.430332311885588,0.486580723985004
YER044C-A,0.111350991729461,1.1977628250958,0.630686467691285,0.431505076516959,0.487816208648279
YKR048C,-0.0540305978640341,8.01307956862444,0.630046507769714,0.431725080568789,0.487974339395681
YGR077C,0.0287978841315851,5.86744995433968,0.628275687867614,0.432368315371557,0.488610695975651
YKR066C,-0.049730902917164,8.13847420397141,0.625257104899416,0.433468186238131,0.489722664611951
YHR099W,-0.0404712493470532,6.78086775667441,0.625134050798283,0.433513117392944,0.489722664611951
YML023C,-0.0396208939699054,5.2906717614566,0.624175077580422,0.433863550871608,0.490027638132065
YBR221C,-0.0295401849336037,8.79612517945815,0.623390821783477,0.434150370905951,0.490260663604161
YEL032W,0.0388057998038031,6.78694344685353,0.622388124757983,0.434517577712858,0.490584361933872
YHR145C,0.125153642886766,0.728849962587403,0.622135256945474,0.434642082690057,0.490633972860509
YOR266W,-0.0315377875222634,4.71697704724746,0.620934350453863,0.435051003732062,0.491004561291374
YDL226C,-0.0259569576111168,7.12293701376903,0.615555490223634,0.437032687188172,0.493149724842684
YOR006C,-0.040395569504281,5.66321146622647,0.613570701341769,0.437767554933481,0.493887441560744
YFL038C,0.0651925216468579,9.44296329422317,0.612783356869057,0.438059576419124,0.494125360324591
YOR037W,-0.0444613646226501,4.94076742584406,0.610440452311547,0.438930529950825,0.495016097666763
YGL104C,0.0513954999982582,5.38354956490243,0.609833275116139,0.439156564488561,0.495179314522373
YKL138C-A,-0.0663003275335197,4.86206824381306,0.608427499313692,0.439680890423948,0.495678752810411
YNL157W,0.0301914205425895,7.28320080130051,0.604944276551713,0.440983896407496,0.497055696672525
YIL028W,-0.0830310583763638,3.65356965323314,0.601985354468201,0.442096099403419,0.498217106840641
YOL096C,0.0388299156784816,5.7620867581739,0.600242956812848,0.44275238774953,0.498864392487445
YJL171C,0.046945139596193,7.9784576179508,0.596777538709493,0.444063077601796,0.50024863902977
YBL107C,0.032923800841846,5.65894119907144,0.595939183559392,0.444381102511871,0.50051431742136
YPL152W,0.0440440820374125,4.63187631184821,0.594613574971991,0.444884822403691,0.500989010436109
YBR243C,-0.0298621221352699,6.33475150976573,0.59376634951547,0.445206949001993,0.501259071810342
YIL083C,0.0277103215498081,6.15093285534463,0.592754288740855,0.445592446227088,0.501600369227906
YKL126W,0.0288074958867511,7.95031669334037,0.589926708485733,0.446672264958746,0.502722989022133
YHR129C,0.0340680449122341,4.8898397322913,0.588313829614082,0.447290186080594,0.503325431121733
YIL085C,-0.0297349302158925,6.76214028929681,0.586558195532654,0.44796407003342,0.503990612692319
YDL116W,0.0427622594157977,6.15929618372834,0.586300870995688,0.448062998489141,0.504008803250622
YFL005W,-0.0419753988389859,7.94245043387888,0.579999261939382,0.450496405070591,0.506652466644487
YDR240C,-0.0522145032148355,4.17478279608241,0.579096552812968,0.450846964821525,0.506953104830703
YOR121C,-0.163310753497502,2.06200707790216,0.577532059073392,0.45145765207069,0.507546077369485
YJL065C,0.0730373880927175,3.73014409737095,0.574871299082088,0.45249253104721,0.50861563567322
YPL205C,-0.129951637923752,2.50829816883751,0.572935523151812,0.453250739656528,0.509373870549595
YDR105C,-0.0252230444226209,6.26657524331046,0.571714801906024,0.453727596614345,0.509815694350804
YBR265W,-0.0431509649062398,7.14932418125792,0.570755356692703,0.454104190506552,0.510144718720697
YPL096C-A,-0.0563743841608298,4.59805497155449,0.569986991832761,0.454406325378342,0.510389989220602
YJR102C,0.0482811393444067,4.89096526130994,0.569681748574749,0.45452631541663,0.510430621590868
YER170W,0.0422397679044215,4.64894589426982,0.566312256721084,0.455854882884653,0.511828214743277
YDL243C,-0.0491523046198385,5.06790851126371,0.556636790854482,0.459704433867551,0.516055299954541
YJL139C,0.0287639711258299,5.44506433244722,0.556220189269754,0.459871290705887,0.516147467821388
YNL323W,-0.0292781284720269,6.25626224841183,0.551846426904413,0.461629694025664,0.51802558257164
YHL024W,-0.0382210669525339,5.07635385628233,0.551291238604378,0.461853776350131,0.518181558211551
YDL088C,0.0255039166706641,6.4665534041134,0.549736657816007,0.462481792479089,0.518790590568733
YNL048W,-0.0430413739420551,5.89658914960728,0.549142646526033,0.462722166807421,0.51896464012103
YLR438C-A,0.0755916290488483,7.20460430936758,0.546925054088957,0.463621310233101,0.519877330016496
YLR041W,0.102786217240711,0.999652197794572,0.546701580824068,0.463728592650103,0.519901901553595
YAL034C-B,0.102379562822229,2.01692166396217,0.54635747999537,0.463854920536585,0.519947812639021
YPR040W,0.0303906943110985,5.94204643066549,0.54550072887069,0.464200320830784,0.520239225958682
YGR213C,-0.082801645410458,4.16725385131081,0.541848005347981,0.465690809216437,0.521813620630745
YMR297W,0.0501629734121253,9.77673957289067,0.538216236687108,0.4671799881253,0.523385969036622
YHR115C,0.0276071376914506,6.01123916579564,0.534440143025065,0.468736860334922,0.525033562523391
YLR218C,0.068619169180785,6.37435225278589,0.533804785180205,0.468999645159129,0.525231305446689
YPL214C,0.025817636065276,6.16234319249797,0.532606035869972,0.46949611219982,0.525690627559644
YPR034W,0.0438723618957629,6.96717399660622,0.531145249088824,0.470102260842413,0.526272567744539
YAL063C,-0.0550914326320102,5.37874618604149,0.529354071516458,0.470847293545401,0.527009744107975
YLR329W,0.0552996635265377,2.90814293042587,0.52543145689876,0.472486501215123,0.528747297390683
YPL248C,0.031813865254497,5.47747576815385,0.524431273117366,0.472904816062077,0.529118193977227
YDL215C,-0.0427071036431732,7.08279211089698,0.522879638516742,0.473556375386022,0.529749876212504
YNL071W,-0.0456952603775245,9.21364628400496,0.522561670378512,0.473690082253831,0.52980213056489
YER050C,0.0296386510447559,6.03806395131164,0.522323315922066,0.473790359585004,0.529816983083488
YDL141W,0.0254554760265156,5.94274874501662,0.52008851127992,0.474732201116829,0.5307620825333
YGR134W,0.0277443338148739,6.11422463536829,0.519904650594206,0.47480982358644,0.5307620825333
YPL010W,0.0323857288104089,6.79386774126675,0.519648184153553,0.474918132418847,0.530785727001428
YGR172C,0.0317066965308921,5.91259420644746,0.519400961680475,0.475022584976909,0.530805053671445
YDR282C,0.0393522417635934,4.30035136632821,0.518151156959846,0.475551391264869,0.531298472354256
YLR215C,-0.0534956929132211,4.55580333147356,0.515110390662152,0.476841504046442,0.532642105583792
YOR246C,-0.0376983900727099,7.52580364760211,0.5112374808328,0.478492956150785,0.534388795701133
YPL077C,-0.0393959979808004,4.11313774573452,0.509948524801392,0.479045002034617,0.5349072354952
YKL088W,-0.0429004726244964,6.89968627226029,0.508669856954214,0.479593177099755,0.535421163801559
YNL083W,0.0251106026327647,5.42236816925099,0.508300602502632,0.479751779878085,0.535500062217291
YJL053W,-0.0302993944224671,6.30123055801598,0.507914843311439,0.479917501170702,0.535586875962906
YDR081C,0.0434818224534576,5.97208529143122,0.506166350496934,0.48066998458932,0.53631938820485
YER076W-A,-0.0725733539947687,1.54100778818375,0.505817271228323,0.480825923807907,0.53631938820485
YOL081W,-0.0295601029835336,7.3201079028432,0.505776384609894,0.480838072183659,0.53631938820485
YKL183C-A,-0.140883691283663,1.18138039767584,0.503532227721566,0.481817216502719,0.537272501734461
YBR193C,-0.0350212054820352,5.3403869615324,0.503389677160782,0.481869031933272,0.537272501734461
YDR255C,0.0385908332669737,5.40919828783104,0.502670722524819,0.482180297944694,0.537521144880686
YOL149W,0.0431958658856089,5.84016070649086,0.501638194423977,0.482627891617725,0.537921643475832
YGL194C,0.0519946766747715,4.37432300148564,0.500715349604193,0.483028739079362,0.538269903200972
YKR070W,0.0404221201957844,6.44775433397217,0.498532113500767,0.483978627275481,0.539229754867852
YOR081C,0.0345817983965753,5.88414458305977,0.496908991821831,0.484686998530108,0.539920216032258
YPL250C,0.106554754819071,6.06721116458005,0.496036821933362,0.485068349935867,0.540246205396751
YEL056W,0.0221040802268582,6.56357278236225,0.494830658975077,0.485596567539535,0.540735618269476
YGR170W,0.0314557921075477,6.57698004938813,0.493544682589735,0.486160806459709,0.541264956369219
YDR069C,-0.0276999042844036,5.2607102168481,0.4921971878821,0.486753267932147,0.54180620426317
YDR486C,0.0380208752900297,6.35497276090277,0.492034372141094,0.486824885012819,0.54180620426317
YBR131W,0.0364486729584756,4.00137588308323,0.488903936187556,0.488206485436621,0.543244563549977
YDR235W,0.063162586229734,5.05642409529816,0.486955776532711,0.489069264464901,0.544092560977613
YGR282C,0.0360296143147326,10.319688298722,0.486779786049709,0.489147253095637,0.544092560977613
RUF5-2,-0.0971666188157996,4.61909696451523,0.48299685879393,0.490830971196936,0.545865707558317
YDR468C,-0.0291521499106827,6.13764004132277,0.47970942043221,0.492301847170983,0.547401542682361
YCL029C,0.033710743421894,5.79946465068781,0.477892518858284,0.493118080576256,0.548209038099562
YDL160C-A,-0.0510273409986178,4.50050414062978,0.476535716700984,0.493729274987434,0.548788334490505
YPL063W,0.0239253112377248,7.60579022179489,0.475057702895048,0.49439619469628,0.549417230654555
YDR126W,-0.0478839144840326,4.59370303086025,0.47488256195688,0.4944755075891,0.549417230654555
YGR020C,0.026988641721653,8.01185230129029,0.473924951534834,0.494908494592492,0.549798017524312
YBR298C,0.0393194094413319,7.42562526628432,0.473633323772641,0.495040533845127,0.549844401079121
YDR167W,0.0329851877478713,6.32665860370193,0.472637063410368,0.495492062647719,0.550245561911854
YPL100W,-0.0238722469990993,5.89129612207158,0.470946745864616,0.49625976431453,0.550997623459524
YBL102W,0.0333944166913248,6.55909687337761,0.469290713886865,0.497013862054224,0.5517343091342
YMR221C,-0.0223347946976879,6.25880291692307,0.4639901148678,0.499440841751037,0.554327451478735
YOR242C,0.124391811638192,1.85402350146939,0.462556158226147,0.500104357980811,0.55490767040501
YBL014C,-0.0604774892584406,4.84775008090357,0.462458906492791,0.500145846117093,0.55490767040501
YPR022C,0.0324508040782265,6.12685357865241,0.462008509373908,0.500353394408617,0.555036825491526
snR41,0.0758437305711219,2.5431948489765,0.46085329468652,0.500888085117554,0.555528763133474
YLR100W,-0.0272606633696717,6.99611515540187,0.460560559974219,0.50102200579029,0.555576113485591
YDR159W,0.0418303042826296,6.05195165070358,0.458884890903728,0.501797705209995,0.556334976284157
YJR109C,0.0825872831213087,7.09511381979894,0.456439858294991,0.50293327633715,0.557492474134191
YDR103W,0.0282376611929534,5.93658353117397,0.454753134561341,0.503719262391042,0.558262112458861
YGL187C,-0.0471177373478499,6.13695664898029,0.454514939163301,0.503830426575453,0.55828371503721
YEL030W,-0.0438642319287443,4.1566397111777,0.45077532025307,0.50558152752399,0.560122158017301
YJR111C,-0.0353206635572867,5.30909070776645,0.450021846230284,0.505935399601482,0.560400986523985
YOL103W,0.0309070844610501,6.83491603334422,0.449847710788763,0.506017245467224,0.560400986523985
YEL070W,0.100341083906907,4.21580196954468,0.447851217536704,0.50695796177177,0.561340724943651
YOL030W,0.03389581991761,8.49326113625098,0.446902037393116,0.507405950505886,0.561734637080685
YIL124W,0.044437910175728,7.77151625362764,0.446349228475349,0.507667307619913,0.561921829044941
YGL032C,-0.0478189784488785,4.31685466843544,0.443814478813028,0.508868890281037,0.563149471526715
YGR091W,0.0403239922530903,4.70730977897334,0.442547401133276,0.509471269056534,0.563713667978614
YNL126W,-0.0684313055366739,4.19447450591503,0.439589730655371,0.510882416120588,0.565172373147027
YCR073W-A,0.0564779021257006,7.1081583997114,0.433901809563855,0.513615241302465,0.56809241182928
YNR013C,-0.035877318437932,7.66644018232781,0.43285541558314,0.514120839316124,0.568517252514727
YGL151W,0.039771263449893,6.54041993763877,0.432720597774078,0.514186047101989,0.568517252514727
YBL107W-A,0.121064898466256,0.599549285400796,0.431609064148512,0.514757776242924,0.569046080471847
YOR002W,0.018839812312085,7.08061134180138,0.431121992671232,0.514960336416856,0.56916668761863
YPR158W,0.0480224090035544,4.50681713502171,0.429608115204898,0.515695655723771,0.569875983189578
YJL043W,-0.0924807444191069,2.43703380458443,0.427968360433439,0.516495345870175,0.570607262439521
YPR033C,0.0246810648553119,8.41110042442116,0.427863921675453,0.516544800957155,0.570607262439521
YDR223W,-0.0373294896461737,4.37451786136637,0.427459308555059,0.516742353209529,0.57072196790824
snR35,-0.0903817798658789,2.44782298232272,0.426592801562718,0.517166763684439,0.571087142491067
YDR197W,0.0327350471893265,4.86630613750123,0.424857965311535,0.518014457217848,0.571919514948639
YIR016W,-0.0732384448573504,7.06858865790552,0.423621981834767,0.518620752447868,0.572485115535167
snR40,-0.0992585111437307,0.523266644835132,0.422803739639793,0.519059060175184,0.572865109907008
YNL317W,0.022168161266251,5.58069831890279,0.420621005306499,0.520098401760317,0.573908183859455
YHL007C,-0.0318086704640134,6.97357036930325,0.41947854422628,0.52066288952308,0.574426992245572
YBR152W,-0.0474336070022777,4.04650533471536,0.412652500142848,0.524058974292617,0.578069037029893
YDR390C,0.023793153234167,6.61261949281778,0.412003277028637,0.524383779200055,0.578250081904103
YJL223C,0.0682698291482905,1.86520979128738,0.41195119649208,0.524413005313032,0.578250081904103
YLR084C,0.0301379942761701,5.78745857262199,0.40803108539767,0.526380502681281,0.580314493361514
snR76,-0.0945913724698813,1.70871554092861,0.406285625117561,0.527265977505668,0.581185484707605
YOL117W,0.0426336834681801,4.6721096172845,0.40608805011406,0.527362358830213,0.581186530089757
YPL178W,-0.0252552429847746,7.17226540107337,0.40546824973047,0.527676067482065,0.581427040160264
YML072C,0.0238235661063509,8.36440251850349,0.404381408242813,0.528227236292015,0.581929064583641
YNL287W,0.0257471863225536,8.06849347227222,0.40321399366238,0.528820431718909,0.582477198257941
YAL029C,0.0322490395447823,7.20215146761297,0.402298711674305,0.529286359023057,0.582884977658303
YLR265C,0.0662328383677931,4.42449576148641,0.400379409864888,0.530265976366684,0.583718757295373
YBL111C,-0.0522801925832222,4.44189969117297,0.400336921741786,0.530287691796124,0.583718757295373
YBL103C,0.0235683352226932,5.9989901522886,0.400251878084833,0.530331015454072,0.583718757295373
YGR248W,-0.0586301445489831,6.251843549791,0.39761480786852,0.531682456289819,0.585100498519154
YER088C-A,-0.0447812893231365,3.64216357315468,0.396258881481368,0.532380140694707,0.58576243122507
YDR326C,0.0332047676558135,6.5635535876069,0.389890283545024,0.535677604228377,0.589186538383094
YKL039W,-0.0255969295178704,7.90439259218265,0.389874749393947,0.535685691794284,0.589186538383094
YMR213W,-0.0251425765838578,5.61377404169786,0.386991839172333,0.537190968670543,0.590735463922645
YLR436C,-0.0218360894476697,6.97728595041755,0.380256643178335,0.540738263285734,0.594528980575938
YJL174W,0.0430081450898329,8.21923324352795,0.379445045369931,0.541168652028264,0.594800136184469
YAL039C,-0.0524575239286128,7.90176402752194,0.379423243591968,0.541180222429908,0.594800136184469
YPL118W,-0.0210238401808537,6.62503802236211,0.379105950954487,0.54134866459287,0.594877908222767
YGR216C,0.0410044126530837,5.52551630117218,0.3777403258549,0.542074765079352,0.595568341932754
YAR023C,-0.048909976150122,3.52106378560291,0.37539034730007,0.543328845234683,0.596838504235068
YIL004C,-0.0251963516855381,4.89252410262636,0.374545552098219,0.54378057095583,0.597173231671856
YGR146C,0.045884717933524,6.71563493798813,0.374453667396199,0.543829678629247,0.597173231671856
YDR226W,-0.029562273417721,9.38157221181508,0.371164605908112,0.54559656457698,0.599005422439842
YBR130C,-0.0374215454667597,6.29053599532874,0.369618376152398,0.546430931956883,0.599813333745028
YJL080C,-0.0261909239733333,9.01938697462992,0.367485129150912,0.547586001235595,0.600972922603131
YBR107C,0.0243103425990628,4.9282738825409,0.366970475007105,0.547865452338221,0.601171280133291
YKR004C,0.0566180928731693,3.93200027882392,0.366637002041886,0.548046769949698,0.601261903980123
YOL065C,0.0281729858578967,5.46258789360312,0.362370346349653,0.550374346174384,0.603624141144893
YOR115C,-0.0234118512464686,5.67416369028064,0.362326836025262,0.550398170078422,0.603624141144893
YKL090W,0.0285159859339446,4.78318704008727,0.361912995376952,0.550625066642798,0.603657211218489
YGL025C,-0.0422242272564595,5.93533546088215,0.361910061731404,0.550626569510461,0.603657211218489
YIL035C,0.0390549367300031,6.6390799035168,0.361577865555786,0.550808750091486,0.603748251990127
YPL108W,0.0346905493693384,3.78584147158208,0.359234554181161,0.552097426335062,0.604916561857061
YFL066C,0.0475929506060954,4.35993208830681,0.359142865103872,0.552147827547037,0.604916561857061
YHR118C,0.0255765955026784,4.88893900417215,0.359097786115112,0.552172605478391,0.604916561857061
YER166W,0.0210695811270293,7.57028031053598,0.3582415638437,0.552644826863995,0.605324999208944
YGL100W,-0.0215533313400398,6.62820912044771,0.357955553432558,0.552802771721763,0.60538911702671
YJL093C,0.0226879831482737,6.56699584326903,0.356788134875722,0.55344834753358,0.605891982263956
YBL033C,0.055013828356629,7.1731866928019,0.35676539478912,0.553460935522888,0.605891982263956
YDL047W,-0.024598766529258,6.88279977577898,0.353753111379275,0.555133452772382,0.607613718077607
YLR375W,0.0338633774163245,7.32067055129011,0.35012956074272,0.557158234727503,0.609720332343305
YGL248W,-0.0422402136477164,6.49044862676075,0.348366213502148,0.558148709168649,0.610694509313164
YJR030C,0.02003648508261,5.25455627001393,0.346973078151897,0.558933676714282,0.611443522757315
YKL159C,-0.0574368045767072,5.19017885427679,0.346520014786515,0.559189411835194,0.611613419194744
YLR143W,-0.0321013987412841,5.45723094885302,0.345008043593583,0.560044434056651,0.612438607183517
YDL247W,0.0336859030178511,4.14391668670288,0.34473291811926,0.560200476633232,0.612499264397914
YGL109W,0.0691681451446208,1.78723167416321,0.343408526158841,0.560954884748748,0.613214009714571
YBR139W,0.0449899176538562,7.52493612758233,0.343073636791546,0.561142059029833,0.613308531854214
YDR276C,-0.0461599580491603,8.89908553567976,0.342888128015643,0.561247541382386,0.613313749689347
YKL080W,0.0244115720036051,8.09435439529175,0.34167597059336,0.561937739808839,0.613957810447763
YOL075C,-0.0219694014112779,5.25701498394882,0.340690608822788,0.562500057536567,0.614461946259676
YHR188C,-0.0273348161768812,7.46505920457677,0.340377802183939,0.562678743880088,0.614546906425706
YDR303C,-0.0499623417591112,5.92046261219625,0.338989731102033,0.563473176296853,0.615304221561384
YHR063W-A,-0.0819344251173651,3.1396322219726,0.338071860109443,0.564000245609374,0.615769361018481
YDR427W,0.0342474374292654,7.15862140673537,0.3377299721557,0.564196057225484,0.615872734988922
YDL078C,-0.025951679183939,8.0044470689563,0.337159589768309,0.564523953870249,0.616120229223981
YAR031W,-0.028146084894739,4.47343197816498,0.336830322217194,0.56471355393216,0.616204945998862
YDR416W,-0.0233877630413557,5.39906647533961,0.336673104650076,0.56480394229321,0.616204945998862
YDL189W,0.0229327560754579,7.02659281119181,0.332405721645173,0.567271401475427,0.618786106929133
YBR019C,0.0340349138223152,3.87649691771184,0.331097630953525,0.568032261419875,0.619400072296565
YJL054W,0.0181639359077755,6.70204662376982,0.330943639741566,0.568121681017473,0.619400072296565
YHR124W,-0.0356858767822784,4.41600795333129,0.330913508754541,0.568139376658229,0.619400072296565
YLR351C,0.0355635878543152,7.67761107797643,0.327022275992808,0.570414615581325,0.621769287433376
YMR193W,0.0476031559855539,4.99772837212955,0.323614694789746,0.572422132583742,0.623845881788652
YDL232W,0.06378344061538,5.04508885712235,0.323303846545676,0.572605945276084,0.623934551213339
YER114C,0.0325716974871971,6.74718127968626,0.32237161915966,0.573157851970706,0.624424207245366
YDR028C,0.0250805113840739,8.23188005398548,0.322145305556942,0.573292012708766,0.624458658092718
YDL101C,0.0251704526865703,4.78844518430911,0.321837927120697,0.573474435518102,0.624545656706945
YAR029W,-0.0788301912973837,1.52469460075808,0.321556939926715,0.573645400541729,0.624602016716482
