genes,logFC,logCPM,F,PValue,FDR
YNL224C,-0.179434342747102,5.97173661903428,3.22951514239464,0.104302937850696,0.195259206324003
YPR047W,0.258026716541818,5.27956974718638,3.2237028100275,0.10457407692371,0.195706590454398
YGR106C,-0.161792023593623,8.17205904639544,3.21905629540502,0.104791081743387,0.19605242037819
YIL105C,-0.201445482687127,6.23755856401073,3.21315072460938,0.105068027894041,0.196510146823335
YNL044W,0.292923157336407,4.94406439143486,3.21242673418588,0.105102379047334,0.196514002728747
YOR280C,0.204260390507993,5.16176694988324,3.20358321874168,0.105518947744256,0.197232283775044
YIL044C,-0.18806923682567,6.02325045560466,3.20273539793296,0.105558707834021,0.197246022682792
YLR203C,-0.198642744826603,6.95846610653764,3.19532663124656,0.105909494532659,0.19784075620803
YCR035C,-0.17709015198444,6.25515562625781,3.19424848953038,0.105960680192618,0.197875636591676
YBR161W,-0.240515476168841,5.16851982717393,3.18938362915734,0.106192194836788,0.198247146557268
YJL118W,-0.275916661515478,4.17225296913475,3.18711960994828,0.106300647895011,0.198388758996944
YJR011C,0.306460629254503,4.3881086375169,3.18158259699349,0.106565024900233,0.198821196058497
YLR209C,0.224022760422597,6.3434809399061,3.18049319994922,0.106616338059449,0.198855971017409
YBR204C,0.226685992769521,5.75913922793043,3.17943499331219,0.106667090219564,0.198889678638562
YIR016W,0.243393435762662,7.01457977311454,3.17430671469557,0.106912892849884,0.199229450531582
YJR133W,-0.190411822765168,5.60900142369487,3.17426967337363,0.106914785645111,0.199229450531582
YKL186C,0.185468587456198,6.47298121751728,3.17335230570541,0.1069587466211,0.199250361780231
YPR164W,-0.204698094503495,5.62169839575714,3.16753367125187,0.107238820713475,0.199689729646972
YPL138C,0.210110641701603,5.18300015357624,3.16709530632372,0.10726022448504,0.199689729646972
YOR149C,-0.200411831144295,5.01452668840061,3.16533294279675,0.107345408913671,0.199787204479695
YDL029W,0.174798020055005,8.51515905223307,3.16443938407434,0.107388079236021,0.19979077736424
YGL148W,-0.28043507057791,9.13301395172353,3.16387140234652,0.107415513368715,0.19979077736424
YPR169W,-0.202025423023057,6.99615932973292,3.16324446915329,0.107445812407683,0.19979077736424
YLR450W,0.172460275786316,7.65345741835906,3.1625422020752,0.107479754036836,0.199792847607874
YNL242W,0.28983934327579,6.1254991929965,3.16068886411895,0.107569427947762,0.199898485035138
YKL114C,0.212207101734739,6.14836184319713,3.15824930043871,0.10768757878486,0.200006741913676
YNR074C,0.187461469020444,5.55467617601169,3.15813117846818,0.10769340999854,0.200006741913676
YGR065C,0.21449011875249,5.79178978519638,3.15650854441012,0.1077720781847,0.200091783963419
YGL248W,0.254697980639087,6.45151774026489,3.15150479222816,0.108015079821852,0.200481785848061
YMR281W,0.245239122580344,6.0968819312001,3.14591788983246,0.108287347564537,0.200925852828588
YNL106C,0.182019449554601,5.80004224015106,3.14518166569887,0.108323377063431,0.200931445537349
YKL032C,0.234974626456934,8.31099124680785,3.13439006129757,0.108851854431095,0.201826909837191
YHL003C,-0.182727160850676,7.001442626808,3.13397100300946,0.108872452348915,0.201826909837191
YLR201C,0.247403595891934,5.70952060031474,3.13199105949498,0.108969927350703,0.20194609557137
YNL307C,0.174806629114059,7.19988226097907,3.12927660259871,0.109103471176842,0.202132032140719
YPR053C,0.371376734388744,3.21514811107176,3.12653161103342,0.109241641092276,0.202326423520265
YOR013W,-0.408623174267245,2.72199632344122,3.11998754046947,0.109566606400972,0.202866555082541
YHR140W,-0.469194065526056,2.34036061503903,3.11707719433673,0.109713595712642,0.203076929290492
YHR019C,-0.232590773971731,9.54612190416049,3.11451460395469,0.109834010290725,0.203236833043284
YAR019C,0.191493716691382,5.25084427782813,3.11386021287762,0.109866773038516,0.203236833043284
YIR030C,0.419755167194048,2.16747328584688,3.10859682940859,0.110139754950691,0.203679899310212
YGL094C,-0.195374251181059,6.37741791254923,3.10602793865892,0.110256837662982,0.203834481779133
YGR213C,0.304500980227355,4.04427395200945,3.10193880783959,0.110462392630771,0.204152481491307
YER107W-A,-0.552584951419791,2.50045405846011,3.09977169536878,0.110575425631208,0.204159678746827
YGR148C,-0.269584128766584,9.23769124505866,3.09947679799754,0.110584622877659,0.204159678746827
YLR422W,-0.16513140185941,6.28797313077113,3.09931185187772,0.110592910548379,0.204159678746827
YML011C,0.241733515059962,4.71465047322064,3.09917256456344,0.110600470067087,0.204159678746827
YAL031C,0.206180395368189,5.96335088022935,3.09826657058977,0.110645347190012,0.204180589144455
YPL191C,0.3399335615775,4.30020813823672,3.08952581760839,0.11108579263726,0.204931231885531
YML019W,-0.19386731160029,5.94578298200261,3.08843122984577,0.111140159622097,0.20494630921325
YFR032C-B,0.58893137244512,1.32675952483828,3.08906606166116,0.111165209709145,0.20494630921325
ICR1,0.263352461066753,4.07606329298994,3.08736553925612,0.111194990637882,0.20494630921325
YJR116W,0.278154209975869,6.65844757603097,3.08647263849429,0.111239015636648,0.204965379704705
YJR161C,0.227129564540721,5.47616889909041,3.08441680519725,0.11134304483819,0.205094966974948
YPL072W,-0.211448747549153,4.58216048335796,3.07919378971469,0.111608072675091,0.205462738959831
YKL010C,-0.155897981148772,6.68156480021349,3.07913906120789,0.111610222642327,0.205462738959831
YOR033C,0.182167542868958,6.12220448367192,3.07694804070178,0.111721448303188,0.205605302199335
YDR242W,0.211340389012113,4.89817144034777,3.07407969555565,0.111867663204533,0.205751168175754
YJL149W,0.213920572718913,5.50825023856862,3.07406080753437,0.111868323281888,0.205751168175754
YDR454C,-0.177443386309324,7.7350915993022,3.07074944489183,0.112036816491718,0.205938243670953
YHR171W,0.258236882411268,5.33567660693232,3.0707362516878,0.112037713571233,0.205938243670953
YHR017W,0.305591123270232,6.00829399823809,3.06689835767318,0.112233365164145,0.20619707353955
YDR219C,0.195954414082236,5.65771594684029,3.06664723683943,0.112246287321152,0.20619707353955
YPL180W,0.218588299979134,6.10236083412856,3.06284992554246,0.112440424279599,0.20649137663417
YER012W,0.169069087850791,7.91641345981778,3.06140369855872,0.112514487461562,0.206565059031996
YGR013W,0.219959056920398,6.27759905156675,3.06057221138607,0.112557130279405,0.206581029819197
YMR078C,0.250710904475049,5.32165551676229,3.05991301556203,0.112591144252357,0.206581158854339
YPR185W,0.243038117257535,6.24606498761798,3.05807889066396,0.112685068258701,0.206666988883627
YHR078W,-0.19133134271355,5.8839089596852,3.05767463677016,0.112705838991909,0.206666988883627
YDR079W,0.446014997542045,4.30193712688815,3.0548791927426,0.112850482053805,0.206869889692608
YNL053W,-0.238494359878959,5.78481601857329,3.05106257529093,0.113046099772843,0.207108242747232
YLR345W,0.267200183170481,6.94488067382287,3.05101415842728,0.113048567598801,0.207108242747232
YNR032C-A,0.244120131744728,4.99844687386466,3.04744629385113,0.113233057022967,0.207383805308991
YJR093C,0.162235599232545,6.38891653237443,3.04264115638275,0.113481345719357,0.207644119761702
YFL046W,0.171736355736939,5.51483710925525,3.0421506221636,0.113506882100456,0.207644119761702
YIL045W,-0.272423287877687,5.48328010936643,3.04139905740407,0.113545838244028,0.207644119761702
YKR078W,0.224943386077944,5.34561982740803,3.04094177015157,0.113569645984315,0.207644119761702
YHR139C-A,0.876847580152413,1.32487681618025,3.04240578416546,0.11357314588492,0.207644119761702
YER142C,0.39621761492108,5.51702252127095,3.04074383779031,0.113579900540044,0.207644119761702
YMR255W,0.324980536358383,6.2308645534039,3.02947140514669,0.114166333264247,0.20865354481868
YKL012W,0.21834778214754,6.36675072455242,3.02633589460884,0.114330188818252,0.208890281941724
YGL130W,0.232081113661935,6.17704427187386,3.02511175141842,0.11439424927509,0.208944598165725
YBL009W,-0.248659043863092,5.09651279167442,3.01735455828962,0.11480151401345,0.209625566842441
YIL064W,-0.265489361110179,5.94490734938283,3.01240546950504,0.11506183877949,0.210037897664059
YGL225W,-0.166277200102873,8.01744534984955,3.01120216155521,0.115125289893531,0.210090708933142
YDR502C,-0.321711859721644,7.82981527973142,3.00765767777823,0.115312535158876,0.21034615302255
YDR422C,-0.168933887768706,5.84339418878364,3.00724501552875,0.115334392480488,0.21034615302255
YHR072W,-0.176600950580434,6.82952850611801,2.99910355746205,0.115766035648597,0.21107012970562
YNL099C,-0.171892787984532,5.91806579708856,2.99511743208789,0.115978159171627,0.21133221175588
YFR037C,-0.255395654654738,7.25218466012574,2.99464802090522,0.116003142900029,0.21133221175588
YGL175C,-0.412110356386116,2.43010495582038,2.99455993062034,0.11601395324949,0.21133221175588
YOL031C,0.191273597579487,6.10981092116625,2.98880568883751,0.116315017849876,0.211783623036426
YLR172C,-0.21336824208772,7.24141860460182,2.98849969940101,0.116331359153923,0.211783623036426
YJL063C,-0.243276941468261,6.85592264636397,2.98660195461915,0.1164329095675,0.211845082173639
YDL202W,-0.201117653121221,5.62717728279147,2.98656856180559,0.116434735437204,0.211845082173639
YLR293C,-0.206126645608281,9.71351523842091,2.98290382107136,0.116631111480139,0.212138955310258
YCL045C,0.162387961743558,7.97019064805311,2.96504846360129,0.1175942034497,0.213826806750784
YLL017W,0.282463669557919,3.41482828442139,2.96373497630371,0.11766759165014,0.213896344917189
YDL006W,-0.166723604073157,5.60897467276198,2.95640225072744,0.118064340933425,0.214553472356174
YEL063C,0.214175841201931,6.86166375117153,2.95347847847224,0.118223710170274,0.214722851596448
YBL063W,-0.222594874757188,5.07535869369311,2.95340362214156,0.118228109710762,0.214722851596448
YFL034W,0.171109014228123,6.53532202410855,2.9515054527004,0.118331493299116,0.214846500065161
YOR048C,-0.205405273916226,7.03964414040538,2.94830037307353,0.11850683325828,0.214993186910159
YLR227C,0.241919023892984,4.95448397791327,2.94750327442158,0.118550842371744,0.214993186910159
YHR138C,0.281100015484835,6.29859414141855,2.94720981350805,0.118566587333827,0.214993186910159
YJR131W,0.178662602813641,5.51326714091755,2.94710235432125,0.118572590178721,0.214993186910159
YPL127C,0.22763028814649,7.34170387372704,2.94614296316001,0.118625049248029,0.214993186910159
YDR079C-A,0.304762223947555,4.13127815824219,2.94600484674333,0.118633671949648,0.214993186910159
YNR045W,-0.207547066265758,5.9391009197175,2.94551404093802,0.118659565368259,0.214993186910159
YML111W,-0.167260157300269,6.69446841897094,2.9428602722797,0.118805223252371,0.215193032355337
YMR278W,-0.178911618215519,6.14801263291944,2.9353628433365,0.119218041053005,0.215876524203687
YPR032W,-0.181786566182112,5.6594439863661,2.9339798249358,0.119294411897004,0.215950562404867
YLR085C,0.181764919924802,6.02104004961754,2.93259160899399,0.119371095783037,0.216025123085211
YML054C-A,0.479275891619488,1.81160908046249,2.93050793633742,0.119506525354813,0.216205919533113
YBR263W,-0.21400667597854,8.16074184247095,2.921918948228,0.119962842787552,0.216966972126312
YLR122C,0.510601555737836,1.77699164695104,2.91891380872367,0.120152233983319,0.217244948313274
YDR065W,-0.269159015338181,3.80186350921357,2.91586656958632,0.120301382103163,0.217426154330457
YLL001W,0.182033207827391,6.47165793404522,2.91544048898292,0.120323905321225,0.217426154330457
YOL038C-A,0.682243661413249,1.91727228275096,2.90967645502613,0.120666305427181,0.217980152813839
YOR034C-A,0.52542978089332,2.86533265880471,2.90170310561569,0.121098755280583,0.218696446480009
YMR112C,0.217837464704447,4.98390383843009,2.89993084959064,0.121194267517638,0.218804008339468
YJL067W,0.650646700099595,1.98826734201538,2.89675597605348,0.121390328858304,0.219092983817212
YGR111W,0.191979656121601,5.52816611864977,2.89439155978485,0.121506736882791,0.219238067200909
YPR114W,0.180970658149689,7.57248188051917,2.89305873922204,0.121581995487608,0.219280113819073
YFR032C-A,-0.233116281950433,9.92207574001945,2.89270341984381,0.12160210058156,0.219280113819073
YGL104C,0.276871351214539,5.34049800874928,2.89105072261412,0.121695914947101,0.21938428269196
YDR031W,0.260793142845377,4.20928509730701,2.88901631298828,0.121812015285568,0.219528553458089
YPL148C,0.358192441399195,3.80274927264165,2.88827810409255,0.121854340922409,0.219539822040789
YBR046C,0.323820952962314,6.27185597555337,2.88308559364264,0.122148041191487,0.22000384098591
YDR176W,0.187549528403581,6.76548305036146,2.88109599304426,0.122261353127239,0.220122935127806
YHR025W,-0.23503539706961,8.14869264640523,2.88065464062383,0.12228650076686,0.220122935127806
YCL010C,-0.298880986966016,6.00477325011449,2.87803065543214,0.122436229008211,0.220327288510933
YPR204W,0.314223825774611,7.10312524192649,2.87121174003262,0.122826338038113,0.220963964912786
YJL085W,0.217869348311532,5.33847109787817,2.86396923064939,0.12324266833124,0.221647423009434
YBR257W,0.271331873401015,4.67224357800043,2.85737511954903,0.123623484710223,0.222264090728398
YCR106W,-0.276837855554031,3.86655348146203,2.85677853053552,0.123658595334596,0.222264090728398
YAR050W,-0.336961108224837,5.01791755555528,2.85535071338728,0.123740370909486,0.222345408135557
YDR212W,-0.198994925426254,7.98957974408024,2.85382116646138,0.123828534740944,0.222438153020479
YIL135C,0.190026111457862,7.04156555586372,2.85049564274692,0.124021379612258,0.222718830427914
YLR464W,-0.634615138920404,1.06107939648801,2.84309208853189,0.124501890948753,0.223451785845495
YGR152C,0.223408410744856,5.30048122479001,2.84222351042728,0.124502958560971,0.223451785845495
YGR109C,0.569241474401212,2.09896500983651,2.83495504109068,0.12494132435159,0.224172435142623
YBR058C-A,0.193156377458137,6.16805436797224,2.82939495678078,0.125253994899084,0.224667200989043
YGL044C,-0.185999865324169,5.95584445914475,2.82470975986574,0.125529815764877,0.225095597744561
YNL232W,-0.266460676046535,6.45791254274506,2.82407919038479,0.125566981659703,0.225095920583491
YOR034C,0.19131834804702,5.62442124771556,2.82333113464392,0.125611220809689,0.225108919272017
YKL175W,0.210490632016156,7.47486406210866,2.82043490703169,0.125782129483023,0.225309564974959
YKR017C,0.190689982755161,5.58284028531377,2.82018168613788,0.125797223428346,0.225309564974959
YFL002C,-0.221627016667481,5.97649016583126,2.81707239253729,0.125981096666755,0.225554536878682
YLR364W,0.318908959588001,3.37170029067169,2.81663098241878,0.126009492167702,0.225554536878682
YNL211C,-0.372102820812813,2.795503792913,2.81605483493271,0.126045182373381,0.225554536878682
YDR263C,0.350025538144553,3.82509085402978,2.81171599222878,0.126300229740863,0.225944502705142
YPR175W,0.242148384030284,4.89951255253881,2.80187914701859,0.126885468200999,0.226901614363327
YDR204W,0.228627091724519,6.2832285711688,2.80146493694004,0.126909808625167,0.226901614363327
YPR188C,0.192416453721999,5.4214262823357,2.79394615200768,0.1273604740734,0.227640483174952
YDR066C,0.285076836880297,3.97909329911049,2.79240792099954,0.127453916714263,0.227740615714328
YJL065C,0.350428555087495,3.7364031310931,2.78182233421528,0.128092680383335,0.228807100835126
YGR053C,0.305076857604791,4.01216861308638,2.78126593319192,0.12812596116433,0.228807100835126
YLR220W,0.203568268586598,7.28177171925706,2.77656211982787,0.128409918085455,0.229246923281923
YMR143W,-0.186711411966768,9.9792397508467,2.77427019835572,0.128549118752046,0.229428133936936
YAL042W,0.220605695574922,8.77911175502043,2.7732893001445,0.128608755926778,0.229467278971084
YEL041W,0.26091403832278,4.32686933519217,2.77162866855296,0.128710649954048,0.229581774800802
YLR342W-A,0.911523359558632,3.4815241390731,2.77094828927807,0.128753980315942,0.229591773865462
YDR142C,0.191161285926262,5.3580263669674,2.76979049981798,0.12882198897297,0.22964576007308
YOR298W,-0.314537688451835,3.84942641594167,2.76830206093669,0.128913762812194,0.229742067489023
YOR257W,0.319277648631626,5.72093783230966,2.7669945872707,0.128992431723096,0.229814970569896
YJR006W,0.161028208544423,6.32536834065038,2.76366580211363,0.129195753960716,0.230109850337991
YKL157W,0.159354561969944,7.74703195212858,2.76203701362668,0.129295424794937,0.230219998625507
YKL083W,0.734388218618931,1.56405483795997,2.76058406901388,0.129425693748537,0.230384548743375
YML054C,0.277899053703582,4.30556267041271,2.75927017072571,0.129465852787342,0.230388649141452
YML070W,0.160831716682363,7.70538025576676,2.75770955123574,0.129560761408526,0.23049014730555
YBR240C,0.316486180483202,3.43675232639726,2.7568319518621,0.129616784377055,0.230522428322256
YMR157C,-0.190146308822567,5.32434631131601,2.75092067350402,0.129978574451112,0.231098335994586
YJL009W,0.301543667014931,3.95851227795421,2.74954978900111,0.130064159653755,0.23118296602008
YOR067C,0.191376790045905,6.52816695280362,2.74753957710487,0.130187102642111,0.231333928957631
YBR073W,0.176857162134173,6.86610584995006,2.74314180582458,0.13045914473841,0.231749665755389
YJR005C-A,0.755203838993939,1.47860583885795,2.74328728167282,0.130500728986559,0.231755890461685
YAL026C-A,1.04653671008575,1.66273745752048,2.74188531268926,0.130586140737432,0.231839921974333
YDR333C,-0.172855882808288,6.38112662008687,2.73987608974164,0.130661643579413,0.231906317534064
YHR012W,0.189308883905521,6.45695662502566,2.73877118625928,0.130730244839577,0.231960428598736
YDL027C,0.38719659472372,5.89180118161762,2.73623169768405,0.130888190467385,0.232172989561208
YPR011C,0.21671486249371,6.06048765847666,2.73528197064364,0.130947200429931,0.232191782790561
YDR486C,0.17140821034973,6.36159896515196,2.73427616746012,0.131009812473592,0.232191782790561
YJL178C,0.153911752206365,7.11228298049468,2.73422093256746,0.131013240568976,0.232191782790561
YJR061W,0.310490633361184,5.01464201090063,2.73187697789055,0.131159674539785,0.232383632969179
YPL046C,0.328957382932559,3.47863372779701,2.73048421050392,0.131248247844602,0.232472886025101
YGR093W,-0.196755497917055,5.5981024267693,2.72328050268565,0.131697037282893,0.233199932762201
YDL237W,0.216553093404182,6.46035428173472,2.71963443024261,0.131925797031893,0.233537056642263
YBL018C,-0.236311827339906,5.02867971294477,2.71706171138629,0.1320879840262,0.233739740636055
YFR006W,0.174843389909116,6.98530552668712,2.71659279600069,0.132117106110422,0.233739740636055
YLR031W,0.402884909213953,2.23527935169161,2.70851813780246,0.13263688248279,0.234549918670867
YLL067C,0.291754735710988,6.87740715243037,2.70811695679061,0.132652122915729,0.234549918670867
YMR222C,0.178567741730413,5.88301677078888,2.70520361092819,0.132836690945832,0.234808045627748
YER115C,0.210175122089841,5.48121769625735,2.70170431191292,0.133058889246715,0.235132520312284
YOR086C,0.187040441033914,8.27836284968927,2.70024498369447,0.133151513798928,0.235161948062864
YJL070C,0.31056501454389,5.97546320456344,2.70022492339855,0.133152821726031,0.235161948062864
YKR105C,0.272847427638733,3.42928887714038,2.69687838190938,0.133367939086096,0.235473535618792
YIL049W,-0.254419085353514,5.01310874079342,2.69534141918513,0.133464225470893,0.235575196118287
YKL203C,0.189300455950059,6.80368570258359,2.69102826855848,0.133739314123561,0.235992306684834
YLR421C,0.26378526925282,7.00490507388373,2.68935021238595,0.133846688632441,0.236005100725423
YBR293W,0.167784828966055,5.60465448612405,2.6891360769216,0.133860519190225,0.236005100725423
YGL090W,0.211993176915754,4.75192393680807,2.68910606093797,0.133862899721354,0.236005100725423
YHR139C,0.344286859962064,2.69362975326818,2.68636532327639,0.134043273341343,0.236254665958707
YPR181C,-0.178571879736196,8.55166839292244,2.68332843642752,0.134232923366223,0.236520431849112
YNL214W,0.295957073175029,3.9691736593671,2.68219048391769,0.134307243675775,0.236582890017588
YOL164W,0.159211045087376,5.96721144503637,2.68010004234515,0.134440617796924,0.236749305530116
YCR060W,0.25509982578773,5.45322797906522,2.6763893755603,0.13467992612514,0.237102120450566
YLR377C,0.335966022712094,3.87651885768426,2.67489717300966,0.134777390754343,0.237205089685058
YGL139W,-0.234646682398942,6.39825038223975,2.67125326086862,0.13501178883764,0.237548929420607
YBR167C,0.194452868880084,5.07956328054986,2.66858537232865,0.135184969540778,0.237784891510166
YIL071W-A,0.570137079742857,1.90221067682134,2.66685729190706,0.135315482157335,0.237945687491921
YCR012W,-0.24818319483047,12.1772974861243,2.66594434646603,0.135356042311594,0.237948259245627
YJR072C,-0.248362658521362,7.75889952859016,2.65700509686204,0.135938293872997,0.238882022622147
YJR108W,-0.468426991557128,2.44342689553444,2.65667778081325,0.135965712514479,0.238882022622147
YGR041W,-0.154714434955382,6.02182539055922,2.65316534974994,0.136189408401157,0.239205985434183
YDR093W,-0.2114815681838,7.73340557630498,2.65125237911411,0.136314700649998,0.239356972924376
YJR043C,0.185851871231837,5.14098887494956,2.65054493633213,0.136361402315757,0.239369914765992
YOR035C,-0.175226106696504,6.36661433187137,2.64821967980976,0.136513689019944,0.239531545593587
YBR200W,0.175275574658079,5.98239577062559,2.64793814829071,0.136532193832428,0.239531545593587
YGL003C,0.162408081963354,6.49227775941488,2.64081302841147,0.137001212641569,0.240201350453612
YMR187C,-0.297413563009782,3.87004550075043,2.64041521140611,0.137028673714909,0.240201350453612
YOR211C,-0.213746143252687,6.10666525313671,2.6403407490716,0.137032383959077,0.240201350453612
YMR184W,0.265452228059095,5.29388929503471,2.63900750586427,0.137120615657986,0.240286803021739
YFR034C,0.354915905907703,5.89552529524525,2.63688242816007,0.137260945586465,0.240412256038939
YLR199C,0.190144061195963,5.30907069164572,2.63672897220115,0.13727121093252,0.240412256038939
YAL024C,0.200086808418571,4.89854331386743,2.63408838104136,0.137446217835846,0.240649505681519
YOL132W,0.362887675707357,2.53055067476171,2.63281597829013,0.137536726944283,0.24073871733762
YDR126W,0.214161411936468,4.64617665433009,2.62992478364841,0.137722592806958,0.240994738304527
YMR052W,0.356154951976016,3.2656513317627,2.62631272677473,0.137964764369552,0.241333613315302
YHR016C,0.18937268576289,7.04412310615956,2.62581134687481,0.137995559371878,0.241333613315302
YBR101C,-0.253522512560313,6.62374746186317,2.62499065148068,0.138050230210208,0.241359868158382
YJR153W,-0.341633175250011,3.36173672848721,2.6213119167494,0.138297615725572,0.241722943511153
YPL055C,0.185220626639464,6.66064091641595,2.61882690518607,0.138461692479347,0.241940241294661
YDR520C,0.235366931075707,4.72901472930553,2.61748948322033,0.138551763268311,0.242028137557675
snR84,0.439797801978896,3.81881271786554,2.60796897261001,0.139191794615733,0.243076402304549
YJL006C,0.250785440432327,3.83515545562854,2.60531614755799,0.139370461291424,0.243318596505911
snR62,0.415474623736387,1.99126651279362,2.60462037622364,0.13943065043803,0.243353868243719
YDR050C,-0.219247844862463,12.5617221881825,2.59991061042091,0.139734370976668,0.243798209234572
YOL068C,-0.198734526119304,6.75670350106735,2.59945300499409,0.139765355244729,0.243798209234572
YMR167W,-0.19244904294549,5.11706546198986,2.59250622203557,0.140236971888282,0.244550776765641
YFL031W,-0.332897719942307,8.06124413717617,2.58787540674816,0.140551977987275,0.244971140930352
YGR150C,-0.169132504093545,5.6811094147935,2.58777991409949,0.140558531733288,0.244971140930352
YHR152W,-0.236403952676679,5.81520091549571,2.58695413039648,0.140614853032684,0.244999139867425
YDR444W,-0.183091816117457,5.3929489757082,2.58489914438471,0.140755260279801,0.245173587310495
YHR001W,0.160439188268817,5.78903715427222,2.58357239792308,0.140845915249875,0.245261299058866
YMR228W,-0.229614830357747,3.93513226827748,2.57875128868283,0.141177128062346,0.245767734950641
YCL001W-B,0.550309067681169,1.38413710674509,2.57803314719382,0.141274187991603,0.245866373496396
YPL032C,-0.171291408030699,7.25308590197612,2.57587507304587,0.141373386272287,0.245968676058645
YBR090C,0.446648618097425,1.81030819688707,2.57316924432742,0.141579302735539,0.246256540854098
YJL207C,-0.153150504579331,6.07318245386979,2.57189246739913,0.141647381558057,0.246304561189238
YER088C-A,0.258493949573968,3.70287325438521,2.56992706667557,0.141784379133675,0.246472359727947
YML057W,0.209296238084726,7.25178934667521,2.56793417354735,0.141920345199564,0.246638269812835
YBL102W,0.200324727691576,6.54939115212638,2.56662844639875,0.142010552756157,0.246673464105192
YOR121C,0.940440189673675,2.26062291989025,2.56667543230667,0.14202165925478,0.246673464105192
YGL052W,0.375655816727802,2.95654979462635,2.55610902581185,0.142743797400279,0.24780242944612
YOL057W,0.145333783791983,6.91874713712998,2.55591988632254,0.142753091954995,0.24780242944612
YBL100C,-0.497878309939004,2.01017276471177,2.55022207746102,0.143160932256892,0.24843953057184
YLR351C,0.170222845128354,7.66849581361971,2.54826418539548,0.143287025207798,0.248587467335992
YLR386W,-0.156079379076301,5.69264231035158,2.54025138407881,0.143848681697213,0.249490759991234
YKR047W,0.63691683688271,2.88632460331549,2.52694891380194,0.144792173050463,0.251055602616842
YMR089C,0.1502591646789,7.31797287905845,2.52399697220133,0.144996700768068,0.25133069262449
YLR285C-A,0.539689207769682,4.53031441518915,2.52349012823563,0.145033419733357,0.25133069262449
snR36,0.595974894656356,1.20894190059299,2.52364920239874,0.1450955906982,0.251366855960502
YIL176C,0.567003862947627,1.1047048614375,2.51418659209694,0.14578464778108,0.252488721228131
YOR018W,0.212988356316071,6.77034957503398,2.51017135690857,0.145982576288232,0.252732849403537
YOR113W,0.165926480023185,5.8582467885002,2.50980759321138,0.146008658971876,0.252732849403537
YDL118W,0.721399737097176,0.7606788296279,2.51113215438453,0.146103384240389,0.252770579949614
YEL037C,0.150202745140643,8.241223592693,2.50834396862197,0.146113522882475,0.252770579949614
YLR418C,-0.173633913364767,5.98712652330487,2.50660098955908,0.146238598579913,0.25291506421067
YNL167C,0.149152890451039,6.80165325369391,2.50212210563085,0.146560551571651,0.253378298412221
YDR211W,-0.191588359848462,7.17562855245986,2.50170472516297,0.14659059791663,0.253378298412221
YDL089W,0.259502912462068,5.32529182225802,2.50114206522209,0.146631345219823,0.253378298412221
YIL151C,-0.175359570576076,6.55519614370274,2.49673358965693,0.14694913551002,0.253855361542431
YHR107C,-0.160612499651266,7.15835017753306,2.4926238597786,0.147246391035871,0.254296690080678
YGR295C,0.200059635851149,7.020958285858,2.48997331354501,0.147438524670522,0.25455627266519
YAL021C,-0.190297313936992,7.14658887116285,2.48929916140635,0.147487442421385,0.254568512358636
YCR047C,-0.402985044740362,5.63319969838387,2.48847089743111,0.147547613661021,0.254600163521682
YDR188W,-0.211484483714126,8.75878745342072,2.48507548226573,0.147794406602961,0.254953729757829
YPL029W,-0.194664748736457,5.07021269285847,2.48421380942258,0.147857455969461,0.254975873517043
YDR034C,-0.208497432194808,5.68380440025378,2.48374889152093,0.147891034097135,0.254975873517043
YBR195C,-0.203611306898071,4.96310706811018,2.48283348898022,0.14795817185189,0.255019380880941
YLR010C,0.373217450001901,3.23466265688652,2.48029255930594,0.148145778782309,0.255270444413684
YJR090C,-0.141086849441107,6.54841236064747,2.47676148767811,0.148401091118614,0.255637996192438
YMR233W,-0.208465300824904,4.75585251468027,2.47419436524824,0.148589578340891,0.255890258568947
YPL035C,0.442803737892624,2.24321331749316,2.47204299314428,0.148757056549518,0.256106208249042
YIL126W,0.178207393403499,7.48449477756758,2.47084850748696,0.148834520186855,0.256167106860068
YOR045W,-0.159037212002472,7.12750504691459,2.46722971533309,0.149100600788456,0.256547559897877
YHR049C-A,-0.370143416773391,3.20742780460138,2.46672818784984,0.149139872973824,0.256547559897877
YKR084C,0.145737826674611,6.81117857581105,2.46456734156046,0.149296755371436,0.256744858205866
YGL223C,0.162947288591417,5.54738693721357,2.45959592301388,0.149664045428755,0.257302729660066
YBL077W,0.576469019117051,2.53920565889223,2.45856056444874,0.149747854100945,0.257302729660066
YDR488C,-0.324436496295736,5.00235413298552,2.45846523495554,0.149747990216226,0.257302729660066
YER071C,0.303323335481755,4.24904371683376,2.45788703193319,0.149791343604895,0.257304577245101
YDR529C,0.23952131513183,6.66935829529808,2.45601727522628,0.149928955592678,0.257468291122189
YIR004W,0.138230622695738,7.00212291970399,2.45419736091437,0.150063965054938,0.257627444661313
YDR505C,-0.220445061426271,6.3400357677012,2.44956433702405,0.150408399388766,0.258145944354211
YGR267C,0.141615262549619,7.71139893539072,2.44886484691075,0.150460475166571,0.258162518145968
snR33,0.450901893322115,4.65352316013355,2.4477637308675,0.150543155276406,0.25823157920299
YPL173W,-0.170386814890543,6.16631569960352,2.44499248748601,0.150749288663403,0.25851230510157
YOR304W,-0.202574651127165,6.47807223636775,2.44372309557526,0.150844106803395,0.258602037748017
YIL041W,0.143779668245127,8.04689394321428,2.44144309209406,0.151014609639779,0.258749112609406
