genes,logFC,logCPM,F,PValue,FDR
YMR085W,0.628257674803233,5.0549013529631,17.4594314122237,0.000275721157068613,0.000616877974484883
YHR175W-A,0.752589460811532,3.37294325656015,17.457520432297,0.000275946038086952,0.00061715437824074
YCR092C,-0.244204815741647,5.35457404748652,17.4525679823189,0.000276319762280304,0.000617763345186143
YCR075W-A,0.4493087207086,5.345778207812,17.4504183569213,0.000276511370472644,0.000617964860982899
YLR053C,-0.519551018101591,2.43424373955441,17.4144716794884,0.000279847653055929,0.000625191565337714
YCR089W,0.435557962951198,6.0350829775892,17.3776084339412,0.000283001722326509,0.00063200604655975
YMR247C,-0.28878216855885,5.948618378366,17.3414578213354,0.0002862869689277,0.000639108372716163
YOL031C,0.195481975265195,6.06422016434966,17.3356579589197,0.000286817886483515,0.000640058969836793
YJL192C,0.199257001521406,6.92349702504737,17.3207317200514,0.000288188783166276,0.000642882670140155
YBR242W,-0.273677712207188,5.4874716932553,17.296119579943,0.00029046781268138,0.000647729395543612
YDR229W,0.165913764517105,6.58443637718439,17.2930671303924,0.00029074939947479,0.000648120001025428
YPR008W,0.235278513501538,7.49902179806465,17.2778541854645,0.000292167634212114,0.000650939132323803
YOR291W,0.172845617890875,6.75085317132186,17.2772059718293,0.000292228413893972,0.000650939132323803
YGR167W,0.199051870556177,8.15531714544551,17.2752371591401,0.000292412342002092,0.000650939132323803
YKL154W,0.173754442545225,6.12484334789507,17.2749308082332,0.000292441620039068,0.000650939132323803
YOR228C,0.268930548709361,5.06773186838135,17.2702277555921,0.000292890467382593,0.000651700016938251
YCR014C,0.338513988280114,4.59568517751896,17.2664963741676,0.000293247693316695,0.000652256556719749
YBR113W,-0.821425739776115,1.24273460751247,17.269063601225,0.000294001513346667,0.000653694492983279
YHR123W,0.21568547895702,6.24272408376777,17.2463281906244,0.00029513144621582,0.000655967338486987
YGR098C,-0.336584761155714,4.99229406620695,17.2323057326127,0.000296469990741887,0.00065870202248015
YBL029W,0.334432180153658,5.287537717161,17.2093732782805,0.000298652233010293,0.000663308570033803
YMR304W,0.360273191779513,6.81343544512515,17.2037095399775,0.000299188821041662,0.000664258082443939
YHR203C,-0.395982873263112,11.0245345594742,17.1530818492505,0.000304087102209034,0.000674887191127192
YJL046W,-0.294936785032262,4.63038384006301,17.1405426636899,0.000305329655965121,0.00067739803454557
YOR229W,0.337704831285941,5.4796525519494,17.1323815411724,0.000306119226350928,0.00067890243571637
YDL121C,0.271766979955469,6.08772780683013,17.124590398466,0.000306882548303166,0.000680347549751104
YBR036C,0.235656861166113,8.40804890978923,17.1166519702752,0.000307665445531745,0.000681834993918606
YHR039C-A,0.22257074250807,8.22493251445726,17.1081980858152,0.000308502310312591,0.00068344091298788
YDL246C,0.388307456214204,3.90869114699411,17.095108786603,0.00030983742550182,0.000686149062293121
YOL092W,-0.23250672025186,6.89119048574793,17.0814503929007,0.00031116647982187,0.000688841825559865
YFL038C,0.341064471406022,9.46049156789122,17.0733434048105,0.000311978590927139,0.000690388669602572
YER087W,-0.259006029558409,4.31451978199032,17.0657940453567,0.000312758886984793,0.000691864010801812
YER039C-A,0.560570761626762,2.57842360620166,17.0635207910181,0.000313141512517756,0.000692458900229896
YBR254C,-0.205170806328736,4.69578368328061,17.0465929042899,0.000314691182779103,0.000695633140880124
YNL273W,0.290324500466716,5.01131465069173,17.0437234049762,0.000314975831988993,0.000696009730338522
YOR373W,0.249610496161733,5.43177803309618,17.0373500410574,0.000315617398638207,0.000697174449657846
YER014W,0.22318007180301,5.360773067067,17.0310993038884,0.000316253361397081,0.000698325950293047
YOR209C,-0.290283752410476,8.05893768867823,17.0118905496547,0.000318211119744945,0.000702394244018381
YDL117W,0.237111364675732,6.27048870570164,16.9896799590156,0.000320497165004654,0.000707183961912444
YGR034W,-0.323312941018629,10.239291556197,16.9487079148315,0.000324759275877009,0.000716328862763848
YJL096W,-0.220067223609123,5.30467531427405,16.9410919737618,0.000325563157753329,0.000717842009673342
YJR107W,0.261025017369318,5.37910724417212,16.9044735368873,0.000329434973237302,0.000726116173367777
YFL067W,0.551518385091389,4.79939170058172,16.8783202221721,0.000332240927585757,0.000732035907741411
YJL214W,-0.391992518930078,3.25135437505851,16.8728570458183,0.000332878420444295,0.00073317525515579
YNL076W,0.223974539590627,6.57193833578023,16.8696258219278,0.000333161228380167,0.000733532856411865
YOR144C,0.273284266510605,4.1740442196243,16.8488633217924,0.000335433219882337,0.000738268272166039
YGL153W,0.24342336918552,3.91651180746433,16.8469713839648,0.000335645220330289,0.000738467988371193
YDL138W,0.267807491855228,5.95208408909415,16.8403794165395,0.000336328581406326,0.000739704247296686
YNL198C,-0.887581527973574,0.62306498594044,16.838790421522,0.000340832273551209,0.000749338825244356
YDR261C,-0.187840515982697,6.86738613027637,16.7941883354033,0.000341394288021271,0.000750303577787636
YKL176C,-0.205759045414866,6.49246602725607,16.768629794784,0.000344233464847675,0.000756270490953224
YJR005C-A,0.781224604698787,1.16743985230999,16.7289188115808,0.000351113033802395,0.000771106518520225
YOR098C,-0.298344699664674,6.71980180018635,16.7032002562339,0.000351617896730154,0.000771936910990135
YGR088W,-0.36796729394963,5.63956618527474,16.7010913444229,0.000351860388538161,0.000772190906737803
YNL216W,-0.429661825358368,6.34171114558274,16.6944037979992,0.000352623863662117,0.000773587654791893
YJL042W,0.214077959591905,7.52375799031935,16.674429691032,0.000354918754290014,0.000778341812612959
YKR051W,0.231902760161281,6.28691515259289,16.655548173983,0.000357103832658831,0.000782851814576054
YGL020C,0.127002219910415,6.9345512845284,16.6366732145861,0.000359301780838666,0.000787386774130074
YOL005C,0.384243706521861,6.64904919052945,16.6183420215061,0.000361450905319932,0.000791811515610929
YNL074C,0.263001917683809,7.24599378120466,16.6121029437121,0.000362185240584158,0.00079313488499012
YMR270C,0.204279348200346,5.81021987267077,16.606731039869,0.000362821226119791,0.000794242008292426
YLR119W,0.301773621625393,4.4724500663354,16.5957158994623,0.000364145124088816,0.000796853685124287
YJR117W,0.166556109971143,7.50286859580866,16.5930235078185,0.000364441546460595,0.00079704512772559
YNL196C,0.406586642208345,3.92095983911306,16.59290296588,0.000364494364649551,0.00079704512772559
YDL222C,0.575191733071569,3.17716478490741,16.5877742678924,0.000365159446611846,0.000798212860684186
YOL095C,0.229096547244841,4.33636727475971,16.5766502704105,0.000366414714032524,0.000800669396648033
YMR272W-B,0.637889862198554,1.07191482465931,16.595422613018,0.000366774523992283,0.000801168167544118
YGL161C,0.285335752067682,7.59092946940866,16.5647468159573,0.000367813515008901,0.000803149625817212
YPR174C,0.245941066101033,4.8923451772004,16.5568431175781,0.000368775106972679,0.000804960717370471
YPL085W,0.241009184728965,7.41766603931984,16.5541119396324,0.000369090440737594,0.000805360366926531
YDR013W,0.23528899145493,4.92231556012508,16.5085463693251,0.000374628452994847,0.000817151604132743
YMR020W,0.29122927987341,6.50596175236482,16.5050261562319,0.000375046675897135,0.00081777094744488
YPL112C,0.173677323722058,5.88002389775549,16.5025518532901,0.000375350866401381,0.000818141294339445
YLL018C,-0.193126876267282,9.09556896903859,16.4991714867946,0.000375763483743682,0.000818747626475499
YOL118C,-0.76410740837614,2.44982199836614,16.4945466026734,0.000376531846579952,0.000820128378280369
YDL017W,0.218612282793437,4.86086369893577,16.4505582683357,0.000381791031928068,0.00083128615818446
YJR021C,0.291427525141023,6.11926558426732,16.4366613939804,0.000383515576927988,0.000834742624550196
YDL052C,-0.299589172047826,7.39663209268342,16.4225107490807,0.000385293390591339,0.0008383125218654
YIL050W,0.220472765040056,6.29907304554135,16.4148802683074,0.000386256628898339,0.000840108167853888
YMR251W-A,-0.753620226886777,8.67119091452934,16.4062466072251,0.000387348442955449,0.000842064725021382
YIL084C,-0.290524124582209,4.64509540303882,16.405731148276,0.00038743273555171,0.000842064725021382
YMR170C,0.322269410536862,5.31693994628791,16.4038195847208,0.000387663735671092,0.000842266197016394
YMR098C,0.239271744165403,5.28542220717207,16.3926058301215,0.000389088252217907,0.000845059720401945
YHR012W,0.248405085665777,6.49728442052171,16.3826430730829,0.000390352548414691,0.000847503393884302
snR18,-0.855496105496273,1.07347429823588,16.3805317161181,0.000392410415875855,0.00085166765241766
YDL171C,-0.374748485550305,8.37781758879564,16.3406965863305,0.000395752128837286,0.000858614344360196
YDR152W,-0.276785229363937,7.13767716453828,16.3352998285932,0.000396452872249243,0.000859828344728593
YFL061W,0.337108618673817,2.98867411383838,16.29594818828,0.000401716218621205,0.00087093334688613
YDL004W,0.310809343861941,7.12922678703939,16.2912580553371,0.000402220543053804,0.000871716408255397
YDL135C,0.27317213259982,6.2503505011535,16.2738866369671,0.000404520824980663,0.00087638983426974
YIL087C,0.379216317458323,5.72672218582338,16.2508113596549,0.000407600498297655,0.000882747878603385
YGL010W,0.352232668463303,4.80914001544273,16.2441165437998,0.000408511699709711,0.000884406772567415
YMR078C,0.226156102058525,5.31223095978846,16.2272404921842,0.000410772586993775,0.00088898544946414
YKR089C,0.180753874860347,7.82518761705276,16.2123661755761,0.00041277958219256,0.000893011600551577
YML046W,-0.346307234918964,5.05270733316385,16.1957413430312,0.000415054626754402,0.000897614586979513
YER008C,0.185274035595892,7.1182302316826,16.1941654717986,0.000415257986486933,0.000897735583140015
YCR105W,0.376508057344914,3.85707311556105,16.1876931401922,0.00041618761192246,0.0008994260314435
YEL033W,-0.852748827808165,4.92403895299024,16.1707867038028,0.000418479989311966,0.000904059288722907
YDR377W,0.261057927725544,6.54919093135541,16.1661505777924,0.000419104293770367,0.000905086932291324
YGR100W,0.231548948095426,6.94575860197518,16.1581177807269,0.000420213948706114,0.000907161626239006
YBL100C,-0.605756193634594,2.06179489695081,16.1548563530819,0.000421014296564594,0.000908567351551515
YHL043W,0.33601617323484,3.72020525281143,16.1419486237478,0.000422509432025456,0.000911470931999655
YNL310C,0.364519982573041,5.61590717429234,16.1389704133138,0.000422875887584267,0.000911938440293268
YBR278W,0.293894450503001,4.40621914584627,16.1355545833278,0.000423375077817677,0.000912691760675983
YMR276W,0.34375319507576,9.0963766505613,16.1165382309524,0.000426009510546654,0.000918045972834084
YIL017C,0.251500983427974,7.21788102583266,16.1122351380097,0.000426614410182435,0.000919024321899904
YOR160W,-0.183146471842108,5.82810184270467,16.1061207834575,0.000427476289712889,0.000920555376361914
YPL072W,-0.234302659776179,4.55951285725592,16.0630724786585,0.000433611073441828,0.000933436351099588
YDR331W,-0.167904897539356,5.78763743599035,16.0378711706523,0.000437213680902843,0.000940537217321315
YOR187W,-0.202785695119777,8.2533380924328,16.0378287848983,0.000437218532386969,0.000940537217321315
YLR386W,-0.155247141388294,5.70205730640243,16.0249653721426,0.00043908260357278,0.000944213649632144
YLL017W,0.37041001969812,3.40285892996931,16.0189862344716,0.000440025726281354,0.000945907756107816
YPL157W,0.422409178000373,5.24023586113008,16.0157340371567,0.000440430759121632,0.000946444362403225
YPL127C,0.208834519022801,7.27509805539919,16.0115943017999,0.000441025107397746,0.000947366996321767
YGL160W,0.21422180724155,6.01819640994002,16.0105979539264,0.000441171231784652,0.000947366996321767
YFL048C,0.123702451413797,7.01942670365166,16.0047637797566,0.000442022095662656,0.000948859556780251
YBR084W,-0.360588755422788,7.87846272528959,15.997290940363,0.000443115367220146,0.000950871242554859
YKL140W,0.166326393016794,6.92182122127248,15.964562513507,0.000447939025458935,0.000960883643904514
YJL136C,-0.412101735010632,9.98618496926135,15.906615176452,0.00045661841998312,0.000979157104822957
YHL006C,0.432654304721693,4.08154257007117,15.8795839830174,0.000460769102775921,0.000987577374696214
YNL129W,0.28050800214781,4.38076299662607,15.878856351916,0.0004608694415249,0.000987577374696214
YGR148C,-0.371283741300715,9.2245837927409,15.8767066370398,0.000461169170599599,0.000987872053799353
YNL298W,0.2468011302894,6.17369683064256,15.8631670330005,0.000463246232257171,0.000991972417175166
YEL063C,0.183869657412394,6.82635253202767,15.8598499603405,0.000463755886914137,0.000992689474898906
YOR338W,0.317499078660624,2.83829034159071,15.8598561547611,0.000463907101077551,0.000992689474898906
YJL030W,0.293337212568777,5.46759529326128,15.842747151024,0.000466401690740497,0.000997676957010757
YLR047C,-0.314127391684759,4.41401371348629,15.8157788467504,0.000470619195505417,0.00100634511960253
YGR166W,-0.165734825739301,5.98048132667871,15.8084506876451,0.000471740095482,0.00100838791908929
YDR533C,-0.296589670293621,4.71808134145086,15.8011037594222,0.000472913597426909,0.00101054168713329
YPL239W,-0.325993029360623,5.9286212333028,15.7922244518851,0.000474291190453494,0.00101293869984279
YDR209C,-0.335781637126672,4.90681614148722,15.7918292416424,0.000474368008530646,0.00101293869984279
YOR279C,0.227085548898457,4.65016577227872,15.7493247051283,0.000481129125661312,0.00102701590440848
YNL010W,-0.162061714234882,7.85474473226089,15.7076683735574,0.00048782684383077,0.00104094796038171
YMR246W,-0.405097750760805,9.37231288070736,15.6985531054514,0.000489310763765221,0.00104374870449394
YER180C-A,-0.393040787364139,2.90277941296962,15.6958978296803,0.000489873646706855,0.00104458351136021
YIL086C,0.455495738219491,1.85286995948179,15.6887023308163,0.00049156828646582,0.0010478301941116
YKL027W,-0.253635017685102,5.8728505988265,15.6625956674842,0.00049521369347976,0.00105523141822664
YDR424C,0.36553094691256,5.92581514684547,15.6138016798585,0.000503346274429029,0.00107218566326435
YMR321C,-0.297358209054014,5.24128123323122,15.6048574264822,0.000504858741653544,0.00107503137645807
YDR012W,-0.202921996766753,10.6029072923833,15.6035472572717,0.000505071332899067,0.00107510815007176
YOR093C,-0.221700853585589,5.6275640233792,15.6000925142797,0.000505657253046489,0.00107597927010941
YBR057C,0.213891763450001,6.54052377179521,15.5736184877522,0.000510149617610873,0.0010851593333043
YHR182C-A,-0.892083869955736,2.1853861974027,15.5699362747217,0.000511146112202149,0.00108689937964773
YGR083C,-0.355783177517951,6.69249602435535,15.5595630121292,0.000512553127074929,0.00108951083556241
YNL281W,-0.271736821663982,6.7751151807431,15.5409719685318,0.000515751163428219,0.00109592623352333
YPL140C,-0.192362074118512,5.39346648202354,15.5363038148556,0.000516562088675908,0.00109726652251004
YER028C,-0.466811500780401,6.07908810453209,15.514632673145,0.000520319679061863,0.00110486291683638
YJL071W,0.253813797730312,4.88634355204933,15.5065688848874,0.0005217437295614,0.00110750063193758
YOR021C,-0.269069151737004,7.03359524992233,15.5001827170988,0.00052284345598331,0.00110944830903776
YMR062C,0.432678086480249,6.63183005624999,15.4967589085054,0.000523443840685977,0.00111033541963692
YHR019C,-0.197840252170961,9.55117986308437,15.4889960399005,0.00052480667662365,0.00111283867013859
YKL033W,-0.215362226166256,5.02474388702158,15.4533157223988,0.000531137252055588,0.00112587047163889
YGR174W-A,0.793007494212259,1.49078035861014,15.4183669365098,0.000539147622691387,0.0011424526869139
YNL048W,-0.235854758516831,5.89646094034408,15.3961365311732,0.000541417247878104,0.00114686297028788
YCR061W,0.365691115589873,6.03019648727527,15.390115452351,0.000542513568912071,0.00114878568660449
YHL009W-B,-0.40499696122364,3.1826833190713,15.3794158834243,0.000544568788047691,0.0011527368506119
YJL027C,0.690738019738669,1.1976879135255,15.3661230762853,0.000549797576356683,0.00116340070882981
YOL131W,-0.53559917517448,1.06624952667076,15.3519306100981,0.000551581000523273,0.00116676911885611
YJL171C,0.250226871333372,7.97017063735993,15.3197886345573,0.0005554971637493,0.00117464504417821
YMR234W,-0.253332863438855,5.54596260506383,15.3173709974714,0.000555953204911176,0.00117520132520273
YMR076C,0.317083015808848,5.27659768545083,15.2840052334886,0.000562242604788676,0.00118808378319328
YPR025C,0.251714961012717,5.4687373724871,15.2708218368624,0.000564742034731866,0.00119295143653037
YNL080C,0.266629902047153,6.6601631366561,15.2685213886847,0.00056517463056666,0.0011934512829927
YHR157W,0.503726417604463,1.90296528684594,15.2507166183762,0.000569265758386605,0.00120137255176913
YPL006W,0.279906220185607,6.57241543086807,15.2468475017242,0.00056932039152803,0.00120137255176913
YLR146C,-0.296442917802816,5.74930480595821,15.232077294227,0.000572165463893128,0.00120695797544481
YDL108W,-0.180364826355255,5.33439365820167,15.2198167611407,0.000574541716337383,0.00121155091845383
YOR192C-C,-0.591246403132429,1.60082565079019,15.2179681020032,0.000575734128766974,0.00121364515202176
YFR054C,0.563697123499952,1.46446511592363,15.2201280976268,0.000576034859472231,0.00121385892532384
YDL079C,-0.505860907883687,6.43554419595574,15.1568209260837,0.000586895137898105,0.0012363166343132
YMR038C,-0.173029348245704,7.53725211967275,15.1398665496723,0.000590269458081397,0.00124299481317971
YGR285C,-0.199829681785552,9.70149014787095,15.1341154601915,0.000591418857090329,0.00124498473545804
YDR292C,-0.111011219722139,7.34998797677361,15.1182600380051,0.000594600778301296,0.00125084857217854
YNL190W,-0.211681960589526,8.07713274361174,15.1181877423118,0.000594615207956792,0.00125084857217854
YMR206W,0.57845528010925,5.08189794323898,15.1050717917448,0.000597275881437039,0.00125601178106062
YGL180W,0.300784725502989,5.52167389355028,15.0616322743843,0.000606122141278089,0.00127417460834779
YOL042W,-0.184798341118689,5.19559157017568,15.0405195543571,0.000610481513891098,0.00128289593498854
YDL205C,-0.311127341624113,6.38903285899275,15.0364980291248,0.000611304724388631,0.00128418274285159
YOR083W,-0.310976547822039,4.62739216140871,15.029534383191,0.000612776678969037,0.00128639262993227
YLR287C-A,-0.300470778988101,9.41487163886869,15.0293935532045,0.000612779149332267,0.00128639262993227
YAL022C,0.29949578646497,7.07193665899865,14.9868781343557,0.000621687861470067,0.00130464475408432
YNL135C,0.223804254667202,9.24709438016431,14.9695844663154,0.000625351084688743,0.00131164516170878
YOR231W,0.194443114783993,5.9994073564177,14.9691045215629,0.000625454441642412,0.00131164516170878
YPL125W,-0.265874596659829,6.07972604808068,14.9674124180648,0.000625813977570408,0.00131194737466567
YBR302C,0.28856237991505,6.36243187298598,14.9472639939022,0.000630114841246549,0.00132050907886837
YKL202W,0.531258952447918,1.71271404606597,14.9509633555722,0.000630349873656166,0.00132054720693707
YKL035W,-0.334574376024678,9.31498959340651,14.9422950893564,0.00063117962098213,0.00132183077434016
YPR195C,0.5188499884922,3.46207010297676,14.9378107026575,0.000632240267309668,0.00132359684699755
YHR039C,-0.134712425042552,7.68609210371241,14.926295263005,0.000634624276186646,0.00132813121717411
YGL145W,-0.328954885609031,5.24018119578418,14.9121341686137,0.00063769979786809,0.00133410916146227
YPL173W,-0.229481228155015,6.09136388190084,14.88566199257,0.000643464649821704,0.00134570732054058
YMR167W,-0.229513663412374,5.13966838803779,14.8782581229382,0.000645100907352276,0.001348666160582
YNL099C,-0.166788240618842,5.89624156378546,14.8708189782291,0.000646727041387162,0.0013516018126451
YDR208W,0.201768971481431,6.50189641785816,14.8565127791746,0.000649887195437303,0.00135774031568205
YHL031C,0.425432627601616,4.59906778858598,14.8451471548003,0.000652439419691071,0.00136260496087744
YMR281W,0.232604962826365,6.06355683588218,14.8432656729904,0.000652829633037813,0.00136295250778206
YGL064C,-0.246774578126173,4.42071817950813,14.8381386431399,0.000654005982758405,0.00136494051919078
YBR136W,0.177633049637279,5.4172965517836,14.8351572280526,0.000654643860614738,0.00136580373797319
YCR060W,0.376916876601411,5.3905249664111,14.8335265238994,0.000655010298486206,0.00136610024581541
YKL074C,-0.286231163145447,5.21061520832475,14.8272426865136,0.000656416223817249,0.00136856378057071
YHR193C,-0.195774187037075,10.0412449300688,14.8230747289768,0.000657339901401199,0.00137002053372118
YER123W,-0.182147287552012,5.86892092099684,14.7953569154539,0.000663589821072069,0.00138257338704376
YPR016W-A,-0.487269828755939,3.50286280530086,14.7911108671579,0.000664634764557905,0.00138427692071055
YLR149C-A,-0.713322259206534,2.17508571536395,14.7855153891736,0.000666252650349911,0.0013871721848311
YLL027W,0.288100229026547,7.03994009988516,14.7815245872829,0.000666730722428044,0.00138739111794971
YFR013W,0.180019330980239,6.7533405227939,14.7811620978453,0.000666813432223118,0.00138739111794971
YER003C,-0.14403041737106,7.35151704994007,14.7741338034613,0.000668416046293247,0.00139025058808944
YFL025C,-0.231725571693807,5.38217423238218,14.7728677351883,0.000668710977211217,0.00139038916053817
YOL086C,-0.291557649495377,14.1174103699485,14.7674211580171,0.000669950648638166,0.00139249127993394
YGR181W,0.18447523564611,5.84974402960299,14.7575816247714,0.000672209992443462,0.00139671062913022
YLR351C,0.223130373333488,7.69218574363075,14.752669142761,0.000673337136959873,0.00139857543113425
YDR476C,0.470990073765603,7.83410940970402,14.7462055205083,0.000674826680056282,0.00140119143591638
YLR209C,0.212466724776218,6.29810840778539,14.7405899025365,0.000676124534925541,0.00140340777699269
YLR312W-A,-0.201486320576164,5.26845322145892,14.7392316081914,0.000676447072570406,0.00140359886608306
YMR286W,-0.22255684514502,5.42222992403763,14.7328687363864,0.000677917138007293,0.00140617008530804
YFR034C,0.414892736282021,5.91368072751333,14.701871703277,0.00068514349294947,0.00142067547567663
YOR257W,0.272651627239047,5.63665714430106,14.6702484718233,0.0006926055568906,0.0014356595784424
YER094C,0.214964041181459,8.51465190305583,14.6688188939475,0.000692939534591195,0.00143586313904742
YOR175C,-0.245166480378638,7.36504401130345,14.6479154019144,0.000697921903420114,0.00144560597330676
YML080W,-0.548133948932538,4.01176859300127,14.6473177055936,0.000698116119457337,0.00144560597330676
YPR042C,-0.230063504851604,5.69694457301284,14.6294783385318,0.000702351235457585,0.00145369393646383
YPR004C,0.144476978270407,6.9533913233224,14.6288523216371,0.000702499385059613,0.00145369393646383
YLR122C,0.505250820896161,1.79873813280502,14.6197713544639,0.000705642564788128,0.00145970218055696
YOR349W,0.257031314080947,5.10028914477007,14.5893427542183,0.000712104496077387,0.00147256922957938
YLR134W,-0.248718251409262,6.33597812692293,14.5843397659007,0.000713314661721831,0.00147457104205226
YML067C,0.171573607760316,6.83385692452235,14.5663915348259,0.000717725724988776,0.00148318617753025
YER168C,-0.228456514909368,5.54870921505993,14.5649453792814,0.000718086575338214,0.00148342850875499
YDR162C,0.196156882736002,5.8894287496563,14.5616703085882,0.000718893317646019,0.00148459149015404
YDL045W-A,-0.203069076416105,5.55746958267215,14.548420186671,0.000722176524306203,0.00149086611288976
YHR017W,0.281485023392607,5.95345440527974,14.5444875247383,0.000723151632208337,0.0014923732430189
YBL106C,0.256239041038328,5.13631593953009,14.5089878819925,0.000732047568124475,0.00151022008464704
YMR153W,-0.218097778362567,5.17346813493783,14.5017190515374,0.000733879523233561,0.00151348672417622
YLR343W,-0.364318421329322,5.12513919479432,14.5005622631852,0.000734174110538845,0.00151358169708245
YNL335W,0.367702611795357,3.01282678809143,14.4981702279346,0.000734939375743225,0.00151464663224238
YER065C,0.339130993755225,6.71905974349511,14.4829618599571,0.000738622327389688,0.00152172191265332
YHR072W,-0.221126573357552,6.81486374033795,14.4814953515426,0.000738995329616682,0.00152197550130727
YER019C-A,0.268343443320666,8.24196512714322,14.4729334953076,0.000741177496905065,0.00152595367009866
YPL246C,0.161217006598251,7.30391601146945,14.4488748264956,0.000747347982271988,0.00153813761812653
YIL162W,-0.427285750566682,7.33284570673713,14.4463743314888,0.000747992434971699,0.00153894389492488
YKL048C,0.269317715070878,4.60946509614119,14.3996772489289,0.00076017110711282,0.00156347248980651
YNL320W,0.177932124331982,5.6312639229724,14.388309579947,0.000763133583886187,0.0015690356265587
YJR046W,-0.270425237470097,5.95714863275828,14.3853851901428,0.000763900416895873,0.00157008219334994
YGR047C,0.336107701614097,5.32928307892692,14.3791050611712,0.000765569910618405,0.00157298271108842
YHR005C-A,-0.167367693721251,7.50960092718869,14.3631995358637,0.000769775635756153,0.00158109059755648
YGR010W,0.190883609440996,5.31424944245476,14.3453717670051,0.000774543487648267,0.00159034721502965
YBL081W,-0.592287621105968,6.29075269007731,14.3368935335014,0.000776807828741712,0.0015944589406933
YDL164C,0.219918598361458,5.80313874125089,14.3306526102929,0.000778489322587135,0.00159737195908209
YPR181C,-0.153843031435303,8.50330258671403,14.3255327600743,0.000779864906211297,0.00159965553345463
YBL033C,0.317285407052227,7.18095072110171,14.3147959346998,0.000782767242993023,0.00160506818512711
YHR206W,-0.355862313239924,6.83859054944703,14.3113016439969,0.000783714369808924,0.00160646937466723
YIL065C,0.310305824577658,6.10385388962766,14.2780597924393,0.000792786377104911,0.00162451851836101
YML119W,-0.27785316418829,5.74481695804361,14.2716264747772,0.000794555637926683,0.00162759631179734
YBR228W,0.191407425639894,5.11425988030872,14.2584184432514,0.000798214098160708,0.00163454063813003
YJR143C,-0.19206627398083,8.06466370070522,14.240771892922,0.000803095258436285,0.00164398323491663
YDR320C,0.214317232425889,5.57018002273796,14.1969666047807,0.000815399191885579,0.00166859031469222
YBR275C,0.284780998150536,6.02442553647809,14.1960151150707,0.000815663935441502,0.00166859031469222
YDR199W,0.69644323255999,1.47412228351407,14.1795263133521,0.000822582268221501,0.00168217797631596
YNL022C,-0.383649118967872,5.33932564808475,14.1536639593474,0.00082775909427159,0.00169219633572138
YBL016W,-0.351863961623828,5.9169763519,14.1159709371981,0.000838672347632023,0.00171393107284531
YDR182W-A,0.589013838391491,1.64358754442074,14.1132517633431,0.00084096789689537,0.00171804578735082
YOR177C,0.381302197349092,2.74145272423018,14.1008699541112,0.000843361339861602,0.00172235766591454
YBR117C,-0.343086497900509,3.83154954461363,14.0715912440329,0.000851799119388906,0.00173900658299646
YBR002C,-0.267607275113385,5.70592072392762,14.0663267765921,0.000853294600683254,0.00174147591091187
YNL104C,0.453411500521016,8.93828484080154,14.0646558930283,0.000853789142627701,0.00174190146686858
YBR111W-A,0.331801306893968,4.97018348840145,14.0558218165804,0.000856443501261853,0.00174673172226547
YGR033C,0.162724110074474,6.30520671185888,14.0483602001484,0.000858652685003817,0.00175065110534759
YBR234C,0.239067557968219,8.0586033773608,14.0426009724722,0.000860377315646286,0.00175358027184936
YPL016W,0.374071628817823,5.46623903443516,14.0351144770283,0.000862635500817319,0.0017575945801196
YLL009C,-0.399292875221736,5.74994272791331,13.9899312112479,0.000876335961824465,0.00178491170819766
YEL067C,0.475020914527262,3.5563933588155,13.9579593500236,0.000886286781109791,0.00180457589333288
YLR118C,0.237031317696252,5.87456424453178,13.9488607680011,0.000889001211369922,0.00180949778651164
YGL116W,0.219656854945001,5.77770124441677,13.9294415897616,0.000895059409168665,0.00182122011421222
YCR043C,-0.247345602547075,5.69018193882853,13.9180368248735,0.000898636205877069,0.0018278872724754
YNL052W,0.328095952183206,7.09685443891665,13.9076801354129,0.000901895377175541,0.00183390412253724
YBL091C,0.258500874282192,8.63115535466575,13.8592799436847,0.000917312102483,0.00186462974102853
YJR159W,0.392725332665664,4.01525681948575,13.8404710594457,0.000923448157274147,0.00187647623550202
YOR360C,-0.209135952083471,5.58120243722009,13.8386442693255,0.000923976957843778,0.00187692450742782
YNR052C,-0.201265004108986,6.86283596914182,13.8279015231162,0.00092745966270291,0.00188337090558877
YGR041W,-0.142099662605637,6.02883519126995,13.8098544796124,0.000933351700375627,0.0018945516391456
YHR021C,-0.304021576892652,9.57560673903298,13.8091289281614,0.000933587761753029,0.0018945516391456
YLR225C,-0.202593579895568,7.09531322852082,13.7926820390057,0.000938993427562423,0.00190488673346274
YDR090C,0.157682696157457,5.89443684885173,13.7766329184789,0.000944303557051662,0.00191502119961526
YFL001W,-0.288611676817666,4.99266940832246,13.7501594625379,0.000953150588237488,0.00193231926843086
YHL014C,-0.182594379989219,4.91031372617119,13.7150946102859,0.000964979800699736,0.00195564957945471
YPL053C,0.159947004799755,7.03641438099059,13.7008983930307,0.000969786142589024,0.00196473639666239
YMR047C,-0.187833064211717,7.5246613543451,13.6976778100034,0.000970886023251596,0.00196631056920593
YFL029C,0.254467680968869,6.3209468242486,13.696127760376,0.000971416995710258,0.00196673188293732
YCR036W,0.240135333184529,6.43054248237909,13.6888263288648,0.000973917366568611,0.00197113883762142
