genes,logFC,logCPM,F,PValue,FDR
YLL015W,0.0670237807759913,7.42280542293111,0.676395069850134,0.423251456056145,0.510275901198244
YOL161C,-0.181951243241688,1.0534587685848,0.673075720067957,0.424386506672168,0.511543293192518
YDR303C,0.113152888445186,5.98534690942207,0.670560846110035,0.425216618762699,0.512442693174238
YOR030W,0.0751310703360841,5.26875147019351,0.666721783110011,0.426517675252915,0.513835303220151
YDR527W,0.0740160646277306,5.99669855621428,0.666654269403942,0.426540544137697,0.513835303220151
YNR015W,0.101359019739185,6.32715610488713,0.665665850728554,0.426876545253879,0.514118062064921
YDR035W,-0.103313406252782,8.36784977099286,0.665235615112317,0.427022924402575,0.514118062064921
YLR395C,-0.105608774236461,6.07135075583609,0.665220892455045,0.4270279447361,0.514118062064921
YOR268C,-0.249741720768752,0.693369859364226,0.664551111000432,0.427292927473817,0.514335639775228
YLR041W,0.238979015196766,0.848288804449784,0.662388718598784,0.428030746898899,0.515122176472965
YER003C,-0.0594858220061839,7.3451488994886,0.659059216225217,0.429133223742467,0.516347170850388
YDR151C,-0.073414180722332,6.3379948475668,0.653595709023433,0.43101378794233,0.518507718092231
YGR150C,-0.0680660773893783,5.61381046789463,0.653333543060461,0.431104367864098,0.518514494865508
YOR103C,0.135122000890359,3.12403390960592,0.65286355323822,0.431268023630702,0.518609144255675
YPR083W,-0.0857213723641443,4.75878064105428,0.652271411804898,0.431471803468559,0.518751996921821
YML121W,-0.0723194615858781,5.71044366651191,0.649144615597062,0.432555595413281,0.519868280588219
YKL136W,0.250618133745919,0.865400444771158,0.649204441079459,0.432570608962576,0.519868280588219
YDL046W,0.0931295596008111,8.16515549796487,0.648622305694219,0.432737076858263,0.519965967941503
YMR113W,0.0615562097873809,5.69692652758769,0.648314264735073,0.432844191760125,0.519992313816926
YOL116W,0.0559445085585544,5.78872306163509,0.648053985370305,0.432934715145291,0.519998721221341
YGL022W,-0.06788163983659,8.87978170613335,0.643627885655816,0.434478744363307,0.521750591303094
YPR085C,0.0486519983510867,5.11588996039271,0.640615561575614,0.435534741462157,0.522915826491937
YHR145C,0.275445171837775,0.595561223246716,0.638436229592695,0.436364592035895,0.5238091386012
YIR006C,-0.0635876967498156,8.44910968681035,0.632810451839214,0.438289731584775,0.526016618480824
YDR375C,-0.0603811870661664,5.99019657503919,0.631431149491049,0.43877952729077,0.526500930722008
YGL242C,-0.0810819460846611,5.79461985189471,0.630297942194346,0.439182587548457,0.526880997326215
YDR242W,0.0662920718783401,4.9497237742738,0.6293218242237,0.439530416740355,0.527194667672062
YOR008C,-0.0725115484214346,7.71944042148082,0.627137202362748,0.440309936096767,0.528025903719973
YAL022C,-0.0682468713141767,7.03280253665785,0.6254439754928,0.440915792212491,0.528648594709299
YOR354C,-0.0532881609670903,6.16388745036087,0.623158455412181,0.44173571775868,0.52952765538079
YJL090C,0.102658312465981,4.96863652217456,0.621317818288019,0.442398001041496,0.530139549653351
YDR174W,0.0522246359638813,8.22443904611099,0.621256611015341,0.442419866634038,0.530139549653351
YKL132C,0.0838530026287251,4.2652658854376,0.618048494091745,0.443578174395053,0.531423194604004
YAR042W,0.0604969067115554,7.28644899134361,0.61740081724674,0.443812197388435,0.53159922544329
YOR081C,0.0673864316223053,5.89099028897009,0.615532953860726,0.444489248776067,0.532305743482266
YCR009C,0.0632402662557626,7.48731122233541,0.613908675266461,0.445079348566878,0.532907874392354
YGL056C,-0.0936960100785325,6.721136457716,0.613244876561097,0.445320879651935,0.533092498410554
YJL047C-A,0.247283474563358,0.487819848492153,0.61293362258101,0.445509537805112,0.533213768384785
YFL066C,0.0978670739174637,4.34094335354292,0.612245443317083,0.445685266156789,0.533277940979861
YDR457W,-0.0739900542139734,7.76685462232397,0.612100175659646,0.4457378857928,0.533277940979861
YHR120W,-0.0804569746295706,4.73430278199256,0.609232177119834,0.446785688669916,0.534426777119571
YDR159W,0.0821649402251348,6.09843602973753,0.608939143856503,0.446892745616889,0.53445010173305
YHR037W,-0.0600632595490018,6.83865172547484,0.606042042926317,0.447955448196961,0.53553847362291
YEL028W,-0.113286532438865,3.45976101793805,0.605982067796257,0.447978284128208,0.53553847362291
YHL030W,0.085055455658479,7.1098971842334,0.604621338420578,0.448478092975742,0.536030992661822
YNR039C,0.0729971160214822,5.59833789727553,0.603748251736912,0.448799792731526,0.53631048058599
YGR004W,0.0745700158456116,5.12627014904957,0.601757161167641,0.449534889658507,0.537083767170782
YGL206C,-0.0677003783480893,7.85255756932413,0.601005736830093,0.449812688752459,0.537310499441293
YBL099W,0.0792704741477708,8.86127215906081,0.599391572016045,0.450410607709511,0.537890516905899
YBR278W,0.0862350669859951,4.38569172247204,0.599220146188019,0.45047449580979,0.537890516905899
YOR347C,-0.117560780702942,7.1502847653112,0.598258167829722,0.450831222818817,0.538211184057512
YHR167W,0.0778974902638833,3.97149827771694,0.597960132103487,0.450942419160501,0.538238663777024
YKL039W,-0.0520616019056035,7.90822766637053,0.588338464785393,0.45454012878322,0.542426773429672
YLR028C,-0.070145677205301,8.83756528829094,0.587727237212423,0.454770300266488,0.542514511386124
YPL261C,-0.192226983261131,0.896803641832134,0.587733038601502,0.454791408054194,0.542514511386124
YOR233W,-0.0630437781663523,5.68071139173173,0.584923605017457,0.455828552808913,0.543638261427578
YNL054W,0.0580688478661254,6.3395286045929,0.584704076533658,0.455911576056319,0.543638261427578
YNR048W,0.0780895704469839,4.79512931382028,0.583493329797993,0.456370167921101,0.544078809568437
YOR104W,0.0788567528039932,4.89171307958638,0.582610475271226,0.456704890904004,0.544371539558297
YJL203W,-0.0727138316799433,4.19497457320528,0.581693289746385,0.457053233750376,0.544680386335864
YOR089C,-0.0509292177413757,7.51526852142897,0.580588741817866,0.457472753220172,0.545073918730417
YKR063C,0.0762497517192104,5.13822760894602,0.580068095008867,0.457670991746913,0.545203695086487
YPL154C,0.090583919929666,10.0408190826204,0.579257267683055,0.457979747879842,0.545395360493987
YMR274C,-0.086920649929005,4.56134216686055,0.579177058190756,0.458010586155337,0.545395360493987
YPL258C,0.0767207863130904,4.24445880815524,0.578281609864607,0.45835218797058,0.545695680782606
YOL102C,0.0565319845730354,5.03541692844463,0.577052485705824,0.458821473023912,0.546082528029703
YNL068C,0.0976429321078751,6.237679452391,0.576961698287875,0.458856042965981,0.546082528029703
YFR033C,0.142336987938574,7.41820862363674,0.576332925685477,0.459096542283684,0.546262240565225
YMR021C,0.0611978502100255,5.0706537811113,0.573529984419609,0.460171356033431,0.547434409906073
YHR008C,0.0965241312498321,8.43534346271876,0.571869666412746,0.460809761186353,0.548087058121882
YIL048W,0.045155460287134,6.67641620014534,0.570960737965849,0.461159957277827,0.54831937010834
YDR183C-A,-0.406003719865524,0.945051167194663,0.570947057683189,0.46118473888208,0.54831937010834
YKR003W,0.0549925818771088,6.32403059372124,0.570423604709131,0.461367114733508,0.548429380395975
YDL128W,-0.0553354120370568,7.44107660370353,0.569925089051789,0.461559509047381,0.548551254522043
YGL079W,0.0712793703309327,4.65293490024838,0.56882363282265,0.461985298992933,0.548950411729193
YLR292C,-0.0533181684018657,6.11964262487629,0.568306058653529,0.462185294443319,0.549081167240564
YHL034C,-0.0567608844833341,8.1211607466204,0.567702998925851,0.46241873830135,0.549251601204794
YOL049W,0.0497306746784971,7.29922504638195,0.567397723171308,0.462536990417426,0.549285173056025
YDL100C,-0.0782601460166307,8.52481578785541,0.566685746157071,0.462812974513609,0.549403546820674
YGR206W,-0.112993923132692,4.05588248522602,0.566466952707945,0.462898260041939,0.549403546820674
YDR125C,-0.0978324954072587,3.64003578616612,0.566312111787498,0.462958562221402,0.549403546820674
YPR165W,-0.0699773617406728,8.92030533701571,0.566110663801804,0.463036095379787,0.549403546820674
YOL148C,0.0515543373622406,5.95855758414483,0.565980312359587,0.463086705175683,0.549403546820674
YLR466C-B,0.244159462353578,1.17144349893025,0.565437909936715,0.463315083790345,0.549567678090996
YCL029C,-0.0553883214183266,5.83556500681587,0.565024301132336,0.463458085485964,0.549630494230877
YIL137C,-0.0520486926016377,6.79630806124373,0.563231250811966,0.464155957316075,0.550351197252782
YDR542W,0.210276162986729,1.26539868480192,0.561995580773993,0.464652405767716,0.550832838377576
YDL220C,0.0733784047769917,4.69474131166402,0.56137852410954,0.464879117356921,0.550994588805174
YOR363C,-0.0543764455264845,5.61463903916145,0.56105646256363,0.465004787481455,0.551036541018599
YLR115W,0.061494403570627,5.74882547672439,0.560622968914718,0.465174286850845,0.551130405073284
YLR253W,-0.0412412275176366,6.51755457159363,0.559490804462169,0.465617455819314,0.551548408756277
YOR269W,-0.0750996396182262,4.75726781707468,0.558418880262616,0.466037902326734,0.551939339503761
YER188C-A,0.207103589416245,1.09074279553302,0.557785660280759,0.466306282662722,0.552150058074347
YLR312W-A,-0.0547701494240393,5.25839308474737,0.557069282284386,0.466567785928661,0.552352553395762
YGR146C,0.120443484146777,6.70643195902215,0.556591730955632,0.466755506256821,0.552396220559694
YGL144C,-0.100185900971504,4.90794580562997,0.556515432568451,0.466785666062729,0.552396220559694
YGL067W,-0.0637081666980775,5.82338445257105,0.554930023525836,0.467409932480737,0.553018226179224
YDR034W-B,0.258171922625384,2.52774662216732,0.554726872881144,0.467492471671822,0.553018226179224
snR47,0.238457118366629,0.818116308658772,0.553018788328963,0.468200192862187,0.553748106419451
YDR179C,0.11532300802258,2.38802539410439,0.550134719083706,0.469309817010415,0.554773087951576
YGL228W,0.0542924269893467,7.80047397478186,0.550076091186612,0.469330352658236,0.554773087951576
YIL083C,-0.0484938189305577,6.15087751051841,0.550053103158406,0.469339486595992,0.554773087951576
YBR284W,0.0710057084601573,4.03449132868084,0.549344199554562,0.469621509173231,0.554998972312372
YBR066C,-0.115791346772734,5.30583416977407,0.547954338854316,0.470174049529256,0.555544405405841
YKL028W,-0.0551655797176001,7.37247875897127,0.547188924469885,0.470478947474485,0.555797076714584
YDR069C,0.0514514219500323,5.29750703047808,0.544531205785756,0.471540521159536,0.556850773473867
YBR255W,0.0574475436068836,6.08762488957554,0.544498999489632,0.471553349948627,0.556850773473867
YPL248C,0.0603085405146709,5.50981613722544,0.543977477427181,0.471762164344632,0.556950317902172
YOL015W,0.0850881352231027,4.13364826774685,0.543833566990599,0.471820133334229,0.556950317902172
YBL100C,-0.185125072924589,2.16074733772269,0.543358103889626,0.472013586837339,0.55707094625969
YGL247W,0.0956769442988332,4.57145296184701,0.542862298275698,0.472209310194038,0.557194206345333
YNL312W,0.0590666651067036,6.42788847325014,0.539574475228333,0.47353104101269,0.558645820321117
YBL111C,-0.0772525230121964,4.3623249971318,0.53617171719605,0.474906094872831,0.560159768715702
YPL233W,-0.0867120889802655,4.96502948523712,0.535511339010404,0.475173534237307,0.560366934502419
YLR337C,-0.103343232003759,7.52638940877476,0.530715851630935,0.477124249352549,0.562558705437118
YEL059W,0.184562340203601,2.79716146178304,0.529842658484633,0.477482611428604,0.5628725106528
YNL025C,-0.0571715424981594,5.18182671675241,0.529404054742359,0.47766034733082,0.56297330760906
YBR107C,0.04805309194001,4.96005764489856,0.528911083477007,0.477862143870979,0.5631024181831
snR40,0.172158048784433,0.544047953303783,0.526593574278095,0.47887045663858,0.56417488717952
YJL130C,0.0590864863055935,9.05448802740763,0.526240701704796,0.478957120800176,0.56417488717952
YAL037C-A,-0.381516473334005,1.32268654122417,0.524187535450117,0.479811819878274,0.565072612104376
YCR098C,0.0902920794187447,3.26579562343709,0.523548577446289,0.4800664747114,0.56526345710617
YKL093W,0.0693320944917931,5.01913462795406,0.520994537138114,0.481121274614274,0.566396192911384
YIL155C,-0.0876500222017347,7.81150484562688,0.519332469251353,0.481810223888432,0.567071724584189
YDL203C,-0.0486546666319718,5.52562293408049,0.519162265128348,0.481880903574409,0.567071724584189
YJL002C,-0.0532256664386713,7.84768123985191,0.51864701596338,0.482094903692184,0.567214204344081
YPR196W,-0.092099217515702,3.85690036323604,0.515342472046786,0.483471882564347,0.568724681282091
YLR437C,-0.0928330310797146,6.48386125552544,0.512176784327035,0.484796402813925,0.570090912718515
YNL056W,-0.0628502181743964,6.58416861564044,0.511977539851384,0.484880005439865,0.570090912718515
YNL122C,-0.072481558160162,4.25504625956729,0.511734772422818,0.484982211084318,0.570090912718515
YER068W,0.0632825101025372,6.77706839610848,0.511675236911451,0.485006898713507,0.570090912718515
YPR153W,-0.103607224424153,2.34097491363626,0.509238583969953,0.486034394529776,0.571188668503996
YPR170W-B,-0.0732204414024887,4.79856772014743,0.506898066824463,0.487019973894,0.572236750846771
YHR113W,0.0592948159168058,7.28267653816507,0.505535228530796,0.487596676394635,0.572795570402113
YHL027W,-0.0609769421297512,7.59480112006093,0.505330938705877,0.487683253502586,0.572795570402113
YOR343C,0.129797526664659,2.02493377004855,0.504805707675829,0.487910140192982,0.572951807567904
YKL184W,0.0602109757384181,6.92605266183828,0.5025870711399,0.488848688377917,0.573943526420236
YGR181W,0.0626245046264482,5.8176870928037,0.501039727252538,0.489508050631606,0.574607142510639
YAL065C,0.096026916195827,2.22685090204074,0.500571004893255,0.489711239029773,0.574735128444094
YOR022C,0.0629160541282791,4.9148442550138,0.493005219130592,0.492956880043617,0.578433063396047
YML059C,-0.0617175281980174,6.27050317541087,0.491065818640348,0.493795511891475,0.579264515408327
YGR252W,0.0623391199030873,6.00271786222394,0.490927890523974,0.493855265102381,0.579264515408327
YNL310C,0.0779349770004498,5.58437559836291,0.490146631939336,0.49419394997649,0.5795504074268
YNL071W,-0.0682154246680045,9.22347796093179,0.48922145440143,0.49459552481166,0.579909927670068
YPL249C-A,-0.0904905945923674,2.9222940444784,0.485382765601552,0.496269173825477,0.581760521803478
YJL128C,-0.0449624488981814,7.00964176672262,0.484996207318288,0.496436874370105,0.581845368885392
YLR436C,0.0524911543565256,7.00058814486695,0.484566962948649,0.496624610769603,0.581879544669687
YGL006W,0.073862810432428,8.14010500668569,0.484493643467136,0.496656688684317,0.581879544669687
YMR236W,0.104440435133766,7.10276078833528,0.483928430576357,0.496904112875379,0.582057705812956
YDR453C,-0.09409004203387,4.87093368194798,0.482783183286736,0.497406267935228,0.582534124995516
YCR028C,-0.0581304349026363,5.61446285091906,0.482303554604192,0.497616626458748,0.582668691330174
YML114C,0.0584659465747642,6.3192466098436,0.476774975235318,0.500054403974876,0.585263741580648
YGL261C,0.183726341931155,1.06758505564183,0.476738951599263,0.500089137296664,0.585263741580648
YML102W,0.079703272924389,5.96710333101552,0.476625696203037,0.500120523604957,0.585263741580648
YLR153C,0.0535546530170718,9.05697381326919,0.475051321921755,0.500818745967714,0.585968492502766
YJR088C,0.0592233728830811,5.42007406215986,0.473559759365395,0.50148188448459,0.586524463797386
YIL062C,-0.0962662620913868,7.79329461355259,0.473550191028334,0.50148610363017,0.586524463797386
YPL193W,-0.0808539236746639,5.29612786652818,0.472053328456204,0.50215319471935,0.587192164859562
YCR083W,-0.0695647534757698,5.32815506808793,0.471253408296427,0.502510298218377,0.587497196001719
YJL193W,-0.0838385109646729,4.44327332035041,0.470822778829862,0.502702916716027,0.587551630840985
YHR181W,0.0622066231701028,6.06833936291465,0.470718324800458,0.502749372195685,0.587551630840985
YIL115C,0.060392264317396,6.95666779336574,0.46876784118476,0.503622741752191,0.588411125816927
YLL033W,-0.115233533339409,2.97852252302432,0.4685886559436,0.503704261008797,0.588411125816927
YDR166C,-0.082221031845202,5.55850909209968,0.468430665828027,0.503774007784938,0.588411125816927
YLR462W,-0.170624328195855,1.00355504283146,0.46767510158153,0.504130022829849,0.588714302535565
YGL013C,0.048442260977697,5.80602152152855,0.465581544389003,0.505055310003767,0.589549587434552
YHR099W,-0.0572511562067884,6.77567479408984,0.465530471981287,0.505078321984978,0.589549587434552
YCR085W,-0.185180196230268,0.583783016480329,0.465492340712342,0.505135049522068,0.589549587434552
YOR166C,-0.0684582521347692,5.03993053798568,0.465019275442128,0.505308956765909,0.589625627325962
YIL108W,-0.0466919203183009,6.72056247134757,0.46483190266537,0.505393394850824,0.589625627325962
YDL101C,0.0526333236707338,4.79316424200086,0.464444647564687,0.505568385615193,0.589717069710517
YBR004C,0.0781693673938949,5.94047797485161,0.463535907288312,0.505978858170016,0.590026827805274
YMR285C,0.0712913069659081,5.91243728097787,0.463428865617549,0.506027267948985,0.590026827805274
YEL043W,0.0639485104844987,7.10388680388216,0.462894452937528,0.506269070167069,0.590196028323107
YOR073W,-0.0943543739421362,4.85836932664332,0.459751125575892,0.507695704866876,0.591746149037123
YKR088C,0.0433365936857038,6.53129673160108,0.4578169235573,0.508576899021912,0.592660059494035
YGR231C,-0.0499260235885387,7.864898372487,0.456403349054685,0.509222746000044,0.593299416221467
YPR158W,0.0811077847561807,4.49199142716817,0.455826410136877,0.509487021615177,0.593494041973099
YDL053C,-0.0517785978514697,6.16662811351961,0.455303400311686,0.509726329429803,0.593659514375027
YFR001W,0.093213639930529,6.10053682250053,0.452752748726194,0.510897517067087,0.594910042765642
YOR026W,0.0508861369414424,4.96659011479532,0.451620267834309,0.511419214773963,0.595403945638045
YPR122W,0.0609414018579976,6.06668165367269,0.451183684419521,0.511620395843085,0.595524579753278
YGR204C-A,-0.172130632514083,2.29965538616715,0.450696862397184,0.511847545261154,0.595675389184763
YMR299C,0.0495934175577686,4.91193069101418,0.449276529785404,0.512501682591935,0.59632296426633
YHR104W,-0.0634645268646435,6.87732277048612,0.447911641271246,0.513133791200277,0.59694466580646
YJL197W,-0.0576596400692744,6.54240989714876,0.446885939449779,0.513609871118287,0.597384651925691
YDL005C,0.0860678467764443,6.74422172462254,0.446045621587209,0.514000498607903,0.597725098781222
YNR001C,0.0713059419925157,8.72551341951421,0.444674124310617,0.514639203360533,0.598353847107179
YER045C,-0.0670694678999631,6.20250664774237,0.443948110986655,0.514977897478873,0.598633610019242
YDR141C,0.0528045786908363,6.58218767149039,0.442274086817715,0.515760375533752,0.59936754368998
YGL151W,0.078104131644048,6.53949683269006,0.442177362383364,0.515805653178811,0.59936754368998
YPR131C,-0.0570174978938758,5.2545234077391,0.44046667808943,0.516607687845728,0.600185254398615
YKR049C,0.131008686541201,6.32484201273624,0.437363366792058,0.518068285266457,0.601767614322827
YOR078W,-0.0627436934664155,5.57057428892691,0.436162589513295,0.518635492811534,0.60225397574281
YFL010C,-0.0891927523126342,7.52492631632331,0.436059279897701,0.518684330026204,0.60225397574281
YKL126W,0.0549546491122629,7.95088346621067,0.435364519770267,0.519013079877626,0.602521080177449
YJR105W,-0.0656795744448301,9.22151343967329,0.434454575824932,0.519444227552806,0.602897346085629
YDR106W,0.119042748478636,2.19273990543241,0.434270198718235,0.519534737944038,0.602897346085629
YFR022W,-0.0511614050510298,5.47331058041513,0.433553994933724,0.519871620537022,0.60317361181486
YOL081W,0.0564989339282394,7.32397367021849,0.432518575554644,0.520363723499727,0.60362983052876
YPL201C,-0.124791498770519,2.58286601852045,0.430994598072379,0.521091361747182,0.604323146683854
YOR362C,-0.072441756154591,8.80577441636498,0.430848296935413,0.521159410901672,0.604323146683854
YFL047W,-0.0424401997713132,5.63289987070199,0.429250948091764,0.521922460915058,0.605093010717097
YNL005C,0.054093415056578,6.4996147464216,0.428734995596912,0.522169353818815,0.605264287069891
YAR066W,0.0767240410296073,2.84057173525428,0.427549107011782,0.522739003329601,0.605809545533299
YJR019C,-0.121844152074943,6.21855812252211,0.427002322213774,0.52300007881998,0.605997054122467
YHR139C,-0.0807866763226443,2.62981393405517,0.425431726832092,0.52375681441457,0.606758700927412
YKL091C,-0.0758976787220839,6.41546738038959,0.423780953535946,0.524551030728121,0.607563470885095
YOL071W,0.0725633400042215,5.16118154580401,0.423268804215322,0.52479845002114,0.607734725655291
YIL036W,0.0389149424652781,7.15317320464326,0.421490245962941,0.525659076532435,0.608615895894154
YOR326W,0.0612553926778428,8.13282742339842,0.421061045251978,0.525867167030133,0.608668140852421
YLR100W,-0.0570385316228093,6.96044222287829,0.420985868593775,0.52590363284005,0.608668140852421
YDL173W,0.100794266076821,6.46384662182867,0.419704490142178,0.526525880663244,0.609272791576955
YBR229C,-0.054750397703976,6.69524823047547,0.418766142827226,0.526982411621141,0.609625182009311
YBR015C,-0.0395119065677623,7.78939339360768,0.418668087304252,0.527030158168928,0.609625182009311
YNL026W,0.0428468277535282,6.31259828851717,0.418179177572383,0.527268362279709,0.609785161681574
YGL172W,-0.0368997317255971,6.92404294574909,0.417962051768718,0.527374207658329,0.609792037042327
YLL013C,-0.0860111535368138,5.13315680141286,0.416786984698015,0.527947815670242,0.610339671752114
YER154W,-0.0490152264731623,6.90831138457721,0.415089998626261,0.528778051775086,0.61118372051413
YDL193W,-0.0503169471243805,5.99768609589823,0.414758482537827,0.528940548204789,0.611255794441884
YHR103W,0.064920986321738,6.64320269942758,0.413082380919934,0.529763496771398,0.612034342262114
YML021C,0.0444829951256567,5.44201516061618,0.412978144621392,0.529814787764255,0.612034342262114
YJR056C,0.0818396354835312,4.71815067279461,0.411953284127291,0.530319391535564,0.612501336978824
YOR186W,-0.166048249181447,0.695102803724336,0.408728243951121,0.531941671840248,0.614258790184047
YJR121W,0.0506522729582896,9.30446088295411,0.407649140728856,0.532447662812033,0.614726789068403
snR17a,0.345807248891829,2.84178530472001,0.407400957690971,0.532572318400935,0.614754431073999
YHR012W,0.0713042397509799,6.49914147464322,0.406004216674231,0.533265325275364,0.615437993095259
YFL012W,0.21964428988209,0.520773733060417,0.405800345104665,0.533421277621166,0.615501602759848
YJL161W,0.0957516323864949,4.40608245678562,0.405422897432674,0.533555093385377,0.61553965035425
YOL140W,0.072685266964464,4.44931749869194,0.404286490400278,0.534121925459775,0.616077141535613
YEL022W,-0.072055048282432,6.96847143427639,0.402677692900511,0.534926088133125,0.616888124308444
YIL128W,-0.0698899300055888,5.91918190705509,0.402268571054286,0.535131020429461,0.61700788604107
YBL104C,-0.0490078113958057,5.59897951759368,0.400752939660292,0.535891479841127,0.617768006222897
YDR444W,-0.0745628376925055,5.41130204088361,0.399512488649294,0.536515402658091,0.618307379185217
YHR121W,-0.0459558989124325,6.51024306968924,0.399419973533882,0.536561957330291,0.618307379185217
YDR082W,0.0741061429379929,4.37164145948899,0.39840072297226,0.537075967994409,0.618758606400016
YGR029W,0.06261895843541,6.05056696398503,0.398241085607692,0.537156267253225,0.618758606400016
YDR226W,-0.0698163955448634,9.3821113736344,0.397956307642012,0.537300009157229,0.618807406772779
YGL238W,-0.068540051328525,6.93369287764647,0.397201873428375,0.537681185361158,0.619067930106204
YHL008C,0.0530535290651248,6.14133608661782,0.397107204512461,0.537729057244936,0.619067930106204
YNL227C,-0.122146940022773,3.64650080480942,0.396132322082085,0.538222967285747,0.619519704377182
YHR138C,-0.113637358371225,6.28105201966938,0.395847799661144,0.538366611402198,0.61956821191535
YKL167C,0.0584220318040827,4.96384398937702,0.394750481307848,0.538923413485729,0.620092085940978
YDL133C-A,-0.0834372233861708,9.58565730405611,0.394419611348185,0.539091339473733,0.620168401083239
YOL063C,0.0404630177491402,5.94548509613802,0.393121203329404,0.539751831879032,0.620811227018959
YLR147C,-0.0569821639267741,5.12615576340913,0.392337907547813,0.540151097178888,0.621153409415963
YMR118C,0.0826494259698702,3.08110582167386,0.391284985511554,0.540689461835596,0.621634078413671
YDR007W,0.0500901923334693,5.45270498250475,0.391120182027561,0.540772764806126,0.621634078413671
YDR192C,-0.0663998606545676,4.94010495700565,0.390252186711327,0.54121683746828,0.622027410262923
YOL085C,0.20328053124965,1.0459507796084,0.387369566690886,0.542713905142645,0.623630586782888
YBR080C,-0.0434878475530986,7.15145885163067,0.387064517221069,0.54285321439396,0.623673258170663
YHL014C,-0.0563705710994795,4.86063922191058,0.386713214912183,0.543034283846245,0.623763881934038
YOR334W,0.0803913154949311,4.12921266270723,0.384284626067336,0.544288395938369,0.625086805043802
YNL322C,-0.0837424257460934,8.1256311810671,0.383996007872022,0.544437482786551,0.625140405366649
YBR140C,-0.0573268529921887,7.04243941244982,0.383465814103488,0.544712119860887,0.625331822371289
YDL231C,0.0364805963630914,6.57244296472399,0.383278752796971,0.544809081155065,0.625331822371289
YBL045C,0.0579747089945674,7.81621393750115,0.382634000493644,0.545143525993343,0.625598060286401
YDR029W,-0.143273749188853,1.92700557940351,0.382361173615318,0.545288845883368,0.625647202118811
YGR069W,0.171165344477412,0.654419084125997,0.380438415164252,0.546323726340507,0.626716787367497
YCL035C,0.0881777868980043,7.2939618394401,0.380108981938861,0.54645711410384,0.626752015123983
YPR118W,0.0521637980040205,7.11255187017839,0.378812489028035,0.547133953972034,0.627296169237157
YPL063W,-0.0436900550347327,7.62672029110167,0.378806484929615,0.547137091254689,0.627296169237157
YKR074W,0.0472591164973499,6.19303964880804,0.378367399519101,0.547366691625104,0.627441555996175
YOR039W,-0.0505792132392817,6.28954568155709,0.378060515181726,0.547527268640014,0.627507782158964
YDR475C,0.0473125848112203,6.95431431303791,0.376551726499801,0.548318065401005,0.62829612750286
YER121W,0.106112665355381,3.86736811232305,0.373670768912974,0.549834645387882,0.629915667313744
YDL215C,0.0598201942548984,7.08095910581959,0.36909045217011,0.552261429128243,0.63257717459163
YMR178W,0.0430992465924443,6.59713987802563,0.36757510676073,0.553069041134475,0.633383382192276
YHR218W-A,0.0922559563644017,3.38050702933836,0.367277218830411,0.553228750237346,0.633447437900724
YPR044C,0.322511676059671,2.6157766827708,0.366829308259514,0.553469140987438,0.633603832818328
YDL230W,-0.0680705067287025,6.04940199155239,0.363578272653735,0.555210265126103,0.635477865803438
YDR511W,0.0693158756048383,5.04760508810469,0.363057392003155,0.555490614441824,0.635679548285132
YER044C-A,-0.131436702130808,1.22837487768533,0.362600188561892,0.555746583986106,0.635853261227964
YDR081C,0.0724891936101052,5.98209938063293,0.362300436862926,0.555898262512157,0.635907607641343
YPR129W,-0.0541752109543463,6.48555650006855,0.359175035279252,0.557588062656336,0.637721104450866
YHL024W,-0.0571930916310345,5.07263884295314,0.354714153484095,0.560017568698472,0.640379775072213
YPL059W,-0.0417050489276192,6.06740933754656,0.354411986712448,0.560182817195434,0.640448757475357
YOR122C,-0.0673198456705927,8.9372847950976,0.348651865222284,0.563352807851061,0.643697405221028
YMR230W-A,0.136252937634685,1.71436548479687,0.348479772455466,0.563453215464672,0.643697405221028
YNL087W,0.0600132557782934,7.68596476599192,0.348431157405373,0.563474980385643,0.643697405221028
YBR280C,-0.0602616511014015,5.68187390694884,0.348301915461936,0.563546557449867,0.643697405221028
YOR346W,0.0659601955121115,6.06471979681431,0.348292811542148,0.563551594610284,0.643697405221028
YNL323W,-0.0448352271079128,6.2430598049442,0.346854206637936,0.564349437120943,0.644391963371897
YDL165W,0.0395159211813864,5.46382112577316,0.346815769790258,0.564370811957104,0.644391963371897
YLR071C,0.0602312928958267,6.51220219275372,0.346256147027602,0.564681779787463,0.64462644170987
YER104W,0.0629345552120529,3.86842554567083,0.34587629976065,0.564893485720784,0.644747538676078
YDL195W,0.0505700450682255,8.58882910297366,0.34557212413039,0.565062369565436,0.644819724028309
YOR372C,0.0647854368252104,5.35996412256932,0.345131256485739,0.565307992640157,0.644979436836545
YGL223C,0.0528151816075025,5.49486206592425,0.344917836935738,0.565426929137255,0.644994575865036
YOR113W,0.0657196481198919,5.84998902403848,0.344271949896465,0.565787216251092,0.645284971598779
YIL124W,0.058043610852031,7.7647132644434,0.342001481699771,0.567057445785107,0.646612861773266
YDR529C,0.0607854048438515,6.64263131638371,0.341345397194122,0.567425567018989,0.646911778312273
YGL018C,-0.0774775921514397,4.75250940391674,0.340544569414838,0.567875698188014,0.64714003757627
YBR301W,0.149255731074299,0.811214418951404,0.340514512636302,0.567917808599655,0.64714003757627
YEL042W,-0.0398242014276822,7.38543482921389,0.340423146186611,0.567943837040642,0.64714003757627
YDR439W,-0.0512066279099892,4.70224848671587,0.339786818055927,0.568302139705795,0.647427446951133
