,locus_name,BF_21,FC,BF_k1_1,BF_k1_2
5760,YOL133W,-5.220970253731034,0.07295983316689675,-5.231568363922978,-5.224767531139073
5761,YOL134C,-5.947141680022618,0.5584363442918876,-4.605110142705879,-6.0132787996675745
5762,YOL135C,-1.4017558336095606,0.19774069243294315,-2.0953352469464663,-3.9803551941876423
5763,YOL136C,76.50306181923116,0.38560026000044484,4.0536870749559295,42.95436926517735
5764,YOL137W,5.998795143267093,0.2814549193189734,-4.4430128021512,-1.4843280731738553
5765,YOL138C,-4.2116519125116865,0.07059759543707574,-4.0572590214812205,-3.860862704014919
5766,YOL139C,4.779956602802441,0.0722270985619815,-1.8069386578495303,-4.662449152224503
5767,YOL140W,-3.929792753527997,0.13904119269904847,-5.029043485213072,-4.36689238133142
5768,YOL141W,-5.3987502176028075,0.18898045863425386,-4.042407820808044,-3.5991021097573848
5769,YOL142W,-2.2225627168419217,0.12462175105404355,-4.8401819389190095,-5.150479810990505
5770,YOL143C,1.4889383253030075,-0.06275850894200906,-4.435554135725827,-4.645333971233398
5771,YOL144W,12.334694968478546,0.31811020955294655,-4.475740166569221,-4.022863461720672
5772,YOL145C,104.66659091093224,0.42112440366971043,-3.8585128340540984,32.06697414889036
5773,YOL146W,-1.6666259280398088,0.24315489535125498,-5.2144015404250705,-5.155542200385349
5774,YOL147C,-2.9153430885801637,-0.11740982741956409,-5.039915682509099,-4.360327091444767
5775,YOL148C,-4.927395105484918,0.051442356200979915,-5.056511137971223,-5.119586965732971
5776,YOL149W,16.647380125981666,0.3157970692272565,-3.576029939720712,2.5968525275655634
5777,YOL150C,-6.954196149753024,0.8479427416901315,-6.296315596775921,-6.473781590208601
5778,YOL151W,-1.571931224795515,0.15970011782003118,-4.945437748363531,-5.05325435311025
5779,YOL152W,-4.760899145836218,0.09886217224745569,-3.5529227136114394,1.0764046367527407
5780,YOL153C,-4.55483285957215,0.05566798317832259,-4.975792974416483,5.657703633911657
5781,YOL154W,-5.665348666365962,-0.03323941956080172,-5.188572993652545,-3.506036721131199
5782,YOL155C,58.06589322716324,-0.19342314950344938,12.9371072112463,-1.8435782398464304
5783,YOL155W-A,-4.9229617710062605,0.3725631113031796,-5.27353355031211,-4.031855028791895
5784,YOL156W,-5.6721114273619575,0.060302374446384706,-5.229291919511303,-5.45373081062069
5785,YOL157C,-5.798167809579045,-0.014362547401890805,-5.297489674395034,-5.359685651036509
5786,YOL158C,-2.213015764637112,0.0475850141980035,-0.8329398048435621,10.460588694326141
5787,YOL159C,3.057197987895638,0.2838445116693153,-5.125254633782099,6.506694589961443
5788,YOL159C-A,-5.900674794518971,0.054005299435231094,-5.515060468031833,-5.518800653936738
5789,YOL160W,-6.370567852835416,0.1527974097719279,-5.659187650589574,-5.501494610093989
5790,YOL161C,-6.270602884295318,-0.016940399437817947,-5.712958857638957,-5.833207599904708
5791,YOL162W,-5.78802879350678,0.14984046393341122,-5.695269325254221,-4.559077808916345
5792,YOL163W,-5.0118938435266385,0.2335086391558102,-5.527135612161739,-4.80723620694372
5793,YOL164W,-2.9160186088094884,0.1079885467702655,-5.055034576452182,-4.951671652555221
5794,YOL164W-A,-5.716574926797251,0.2173669829174824,-5.725593649932487,-5.798694770236171
5795,YOL165C,-5.798992950705269,-0.13181461348358994,-5.611462655047074,-5.465870540241559
5796,YOL166C,-7.301564326241902,1.1109771268758504,-6.679935122174166,-6.757779315635981
5797,YOL166W-A,-7.619619189263829,0.11097710889095458,-6.679935122174166,-6.757779315635981
5798,YOR001W,18.778853847878768,0.28735065057738746,5.221533830090351,-5.080293282461057
5799,YOR002W,17.24906808582727,0.2047242133850192,-4.756210452751558,5.640468367913507
5800,YOR003W,-2.8144046897766626,0.14888032429538203,-4.03196664429905,1.2751833757850268
5801,YOR004W,19.939132736630448,0.3454593653940395,-3.5807910035013064,-4.238689871138681
5802,YOR005C,10.19962309698472,0.2967378906025507,-4.18369282758793,17.9096461058855
5803,YOR006C,0.3156466638198513,0.16695347554492446,-4.620032844593935,-3.880368234149807
5804,YOR007C,47.73040193052875,0.16025651381826644,-3.4217634887025135,26.31640020300979
5805,YOR008C,-4.603106255825039,0.028141476059957142,-3.3365820276607825,-4.83957328214586
5806,YOR008C-A,-5.407198258680422,0.43621844800409887,-5.304619182937531,-5.580133250046284
5807,YOR008W-B,-6.1099498018723315,0.14945152438921225,-5.030449675727231,-5.890756715186332
5808,YOR009W,-5.4209582040015345,0.013907297322978858,-4.367320140486444,18.126694734240804
5809,YOR010C,0.02278451868518945,0.24403329775323965,-3.576407273009446,-4.5972184405583185
5810,YOR011W,7.530644120537708,0.2663806213970674,-4.818556833340476,-1.7677935082638465
5811,YOR011W-A,-6.51670502546032,0.6515455934940408,-5.912696040151461,-6.189783847303298
5812,YOR012W,-5.064905303877269,0.21762979352167824,-4.7244088870475816,-5.30574293003252
5813,YOR013W,-4.970339305667471,0.19930510116380165,-3.30947875226422,-4.579406862304437
5814,YOR014W,36.71167959586992,0.21224211740006288,-0.5388529492471534,52.60821700668079
5815,YOR015W,31.97674873573472,0.4359949911800661,-5.143189222157445,7.915226088722207
5816,YOR016C,6.705152601846223,0.24130702687297725,-1.1074753962705497,2.5068922514404615
5817,YOR017W,13.415914175308403,0.3625506537486896,-4.486426567327618,5.959944433628085
5818,YOR018W,-1.2945496135243761,0.09786731642048496,-4.3618338554173475,8.670062283997938
5819,YOR019W,12.815180579342885,0.3251791709275199,-4.500180015270681,33.30233752789555
5820,YOR020C,6.673108465204594,-0.11096048812859359,3.555125480085779,-4.445923834604791
5821,YOR020W-A,-0.24926737879624658,0.1724025816623608,-3.695364078953719,2.0533591884506395
5822,YOR021C,14.472251582299641,0.19017611387282463,-3.9278355478206493,1.1514598111471281
5823,YOR022C,3.4766597064066507,0.2754731148565793,-5.222351354270397,3.082848989282937
5824,YOR023C,10.495473621846319,0.2001339059896052,-3.289649175106388,-2.655677264537131
5825,YOR024W,-6.438372291212722,-0.2708936503749726,-5.969864159847577,-6.060186170436881
5826,YOR025W,-2.9650220929129243,0.11319796887217945,-3.3495757806770317,-1.0399122035427655
5827,YOR026W,-0.8548697112275929,0.20018565306352992,-4.473437674401921,-4.00982630440704
5828,YOR027W,37.40684851767715,0.16079102330385453,-3.953550668751481,50.46790793784804
5829,YOR028C,-4.817851486004153,0.06154980046337709,-2.975580215755303,-1.210162599321932
5830,YOR029W,-4.891048513820468,0.5032951977184154,-5.829189536601632,-5.907110525134174
5831,YOR030W,7.539182658960576,0.293501841183413,-5.116457669265983,5.51686547071694
5832,YOR031W,-4.916660401509633,-0.09541684195267719,-4.322423639987541,-4.922081725741226
5833,YOR032C,-4.748871593059071,0.0971387613754198,-5.200590107912967,-4.824946195714921
5834,YOR032W-A,-6.139129500803347,0.15341262425265415,-5.763455858570684,-5.879443679849786
5835,YOR033C,8.476468530306468,0.23408600617549044,-3.8910978838897776,-0.3625019102412174
5836,YOR034C,4.622665693488957,0.23416220932052131,-5.092395231511161,-0.9627709048472958
5837,YOR034C-A,4.641871735913347,0.6423054832206727,-4.990471205049333,-1.6329488915734602
5838,YOR035C,4.518945277897981,0.16291175432148783,-5.018077632483657,25.629501395076915
5839,YOR036W,21.654096051036838,0.25614017585895954,-4.707432791364269,20.83949253302504
5840,YOR037W,6.92836917047444,0.3159849951442184,-3.5700279026187722,7.853226036503467
5841,YOR038C,11.737097509347146,0.30558703116089664,-4.647655101297889,-4.722198794844207
5842,YOR039W,15.888367087344392,0.2561735195515133,-4.991411706993383,12.170572247348568
5843,YOR040W,-3.1271166095959395,0.14718536030703575,-5.220916753906005,-4.326828784646696
5844,YOR041C,-6.216708404236448,0.727648631860895,-6.216605125636452,-6.11956876337323
5845,YOR042W,5.974406833528561,-0.12041269923364752,-2.9759076991405418,-1.573431899094048
5846,YOR043W,27.36794301094847,0.2194223894667379,-4.6097450683332175,-1.1342563460610617
5847,YOR044W,7.297900376584478,0.39323150660892053,-4.688477706931267,0.8945641481180802
5848,YOR045W,2.38183297083716,-0.12069781543568749,-3.7358789586671803,23.359327043819267
5849,YOR046C,29.48328107689576,0.22015972027698677,-4.739877804582821,9.661123148216078
5850,YOR047C,53.14193960939476,0.41191625493813033,-4.576072807828024,8.880752360752592
5851,YOR048C,18.125694228622184,0.20230923002196585,-4.650237789657795,7.213408899556872
5852,YOR049C,-0.6701012607160587,0.14567137429451055,-5.053038218217748,-2.5343846123553764
5853,YOR050C,-5.680136595261069,-0.04517321084665676,-5.350989907128024,-5.289255664974996
5854,YOR051C,60.29493747984131,0.30425395430742286,-3.4088196050042363,12.069612466735235
5855,YOR052C,7.2404594128785025,0.15021457435429458,-1.7881867588533773,5.876955675890509
5856,YOR053W,-6.693861605009666,0.11097713685432718,-6.162127420149528,-5.797184254298387
5857,YOR054C,-5.362238473460464,-0.02337674802600909,-4.551281356490341,-2.919604255483513
5858,YOR055W,-4.309339242163391,0.8353432657463373,-6.076590447288489,-5.86343572999142
5859,YOR056C,4.864835139771379,0.15913566313921376,-4.819930718166169,-4.318404558659937
5860,YOR057W,16.300751271484618,0.3681590560195489,-3.2100336502582802,11.33915576702582
5861,YOR058C,18.264187472547523,0.4072182263082268,-3.914996638195409,15.086953169113672
5862,YOR059C,3.531926973580712,0.16416189228226988,-3.9820289614848505,10.686650881566
5863,YOR060C,-3.6630243892687777,0.13727499256111894,-4.962723873817941,-3.5050584774453357
5864,YOR061W,16.914166092699343,0.16638015688685714,-2.7026812129035216,7.280861028537571
5865,YOR062C,-1.070705361936292,0.1264326157391672,-3.133648487168981,-5.119766407265377
5866,YOR063W,78.79404684526052,-0.06051154624827912,4.813092208355371,254.60456255160003
5867,YOR064C,-3.0365710128981305,0.18972823348350118,-4.243976471848144,-3.940700686403291
5868,YOR065W,-4.3651461786233545,-0.053752320950207155,-4.209714373668771,-2.434083551977925
5869,YOR066W,6.873866367716857,0.28535970881656686,-4.77786345046096,-3.3117903562923687
5870,YOR067C,13.764809605191703,0.2377788002804689,-3.7957571833630306,11.757594239095043
5871,YOR068C,-7.619619189263829,0.11097710889095458,-6.679935122174166,-6.757779315635981
5872,YOR069W,33.294222134453854,0.38286507588840324,-3.339788710230069,20.509171411452222
5873,YOR070C,1.3258291822056527,0.16689895069046193,-4.866136867460375,3.9997471755224874
5874,YOR071C,-2.964635460090071,0.1151756675034458,-4.235703633475623,-4.7750143113576256
5875,YOR072W,-6.316776307254073,-0.06487281717487972,-5.818064877927784,-5.924838116363834
5876,YOR072W-A,-5.055263816116148,-0.36453500557388946,-5.66326344160228,-5.82771561992258
5877,YOR072W-B,-7.619619189263829,0.11097710889095458,-6.679935122174166,-6.757779315635981
5878,YOR073W,15.507892743442142,0.4224223338144354,-5.1885899295473195,-1.1549981253280766
5879,YOR073W-A,-6.782269316370952,1.1109771655088223,-6.679935122174166,-6.12026408617052
5880,YOR074C,-2.9609138861963884,0.1426530412587882,-5.178026998386325,0.3774936523079047
5881,YOR075W,4.39239675165116,0.2994299600560243,-5.246170755140137,2.576679398307657
5882,YOR076C,2.553773681518785,0.24267161173974333,-4.964070047714546,4.7440858599506655
5883,YOR077W,-5.3975717847809275,0.07525064252725044,-5.295641545686703,-5.340550225533701
5884,YOR078W,8.41125473512058,0.2694547332666098,-4.432564856461491,-4.043874002053788
5885,YOR079C,-5.4579232632211285,-0.006789264521306983,-4.799140519195408,-3.779181110019686
5886,YOR080W,12.011980089236502,0.3246295610044045,-4.774247944322476,11.734272211220636
5887,YOR081C,7.3110667048800355,0.2315460423684694,-3.457850754736316,-0.9513315459853396
5888,YOR082C,-6.469158226407941,0.11097718079679836,-6.203380636053997,-5.820830509945192
5889,YOR083W,3.5684723694818734,-0.28937925501365824,-5.196779505702734,-4.12055670493447
5890,YOR084W,12.82566698511003,-0.27767360538055286,-4.597097003009429,4.754612091280071
5891,YOR085W,-4.380734812290589,0.042123554401721865,-2.581920135552746,-4.24785800808307
5892,YOR086C,-4.804561422780016,0.018048034304445456,-2.1249575441638475,10.96907711151473
5893,YOR087W,4.570201773140269,0.18354275030314235,-4.483634959788879,3.583573130304148
5894,YOR089C,10.57593963665513,0.14937703769258354,-1.8073945679951051,9.42735019110536
5895,YOR090C,2.0988605081278884,0.14124986940176468,-4.727195938655896,3.094115041586979
5896,YOR091W,5.876497300106451,0.18015079357068373,-4.943133133546829,-5.077902156738224
5897,YOR092W,0.8070444528582899,0.13750557057185261,-4.356280221530169,-2.221432794324677
5898,YOR093C,13.403079290951236,0.2977576036438456,-5.050841994421901,1.9191243028010878
5899,YOR094W,7.182426903024438,0.38290320485748613,-5.079112908191553,-0.14334912800789518
5900,YOR095C,0.8066471550164875,0.1188549853101471,-4.626677345543653,-4.768512752724981
5901,YOR096W,43.74606899490492,0.10890044125828353,6.7063520799603475,20.096006765367097
5902,YOR097C,0.44616299129103015,0.20903218612264501,-4.909151522777207,3.5364473366848665
5903,YOR098C,17.68100911903458,0.21698297201666844,-4.389349326030481,-3.974548557317579
5904,YOR099W,-3.2925018541158897,0.04018743039325111,-4.603451917631531,5.770481006213081
5905,YOR100C,-6.042422318837847,0.07338059114766364,-5.573089094990649,-5.687924233514859
5906,YOR101W,11.844413485938015,0.20106789849032156,-4.202520514227838,0.014215150074050498
5907,YOR102W,-3.7497202247577754,0.5236251597302463,-5.76606262088113,-5.549059111768611
5908,YOR103C,-1.9445430682235882,0.3531575879859373,-5.188553003213508,-5.509008263923286
5909,YOR104W,-3.4959985956204678,0.14169928642106167,-5.188379521925309,-3.912017648603481
5910,YOR105W,-5.136191213631091,0.58304606607105,-5.162969792322551,-4.8577234281550306
5911,YOR106W,-5.567520725516004,-0.004384108469836391,-5.019291865599726,-4.863934243358861
5912,YOR107W,4.792699126024635,0.3440738973530863,-3.245321512289863,-4.919474620441701
5913,YOR108C-A,-7.619619189263829,0.11097710889095458,-6.679935122174166,-6.757779315635981
5914,YOR108W,20.998328472243777,0.22102126759585133,-4.870927001183395,-3.672657036971717
5915,YOR109W,5.84194274225698,0.1458083559251445,-2.7283218146030475,9.524095878448739
5916,YOR110W,9.699416623558008,0.2338603521782433,-4.681329083219976,4.111059479674806
5917,YOR111W,10.07391058397082,0.42120453219519816,-5.1523981812738775,-0.706701832558698
5918,YOR112W,16.42244472905688,0.30965479398430734,-4.697645999191466,-1.7010631189089098
5919,YOR113W,5.603752279937232,0.22349836129892128,-3.062020543793981,3.8623007730990655
5920,YOR114W,-1.6962771657697737,0.36101501133443537,-4.180237076702944,-3.0032887115627203
5921,YOR115C,5.582874625222496,0.2351553987129334,-2.4633553725987056,2.7422258347523467
5922,YOR116C,23.493807160189714,0.21550535690117023,-4.060734944007021,-4.627316068869008
5923,YOR117W,10.933177803496912,0.11679914247563883,-4.579095777680131,28.408009339546624
5924,YOR118W,20.818457646938718,0.2899425258797741,-2.1319887361798475,6.938374356090482
5925,YOR119C,18.732950260253798,0.35597183349215417,-4.733365270299608,-1.5280999771934964
5926,YOR120W,-5.333475020900062,-0.031429554021363784,-4.072679920545221,3.782434872693858
5927,YOR121C,2.971723970111427,0.7283639733943219,-4.9390769123261755,2.25188143436776
5928,YOR122C,7.6758134592371,-0.08340972050811071,-1.4645223499358315,15.648931781751036
5929,YOR123C,36.43874809318491,0.236998204155756,-3.7499454844541114,5.13503062503462
5930,YOR124C,13.607477692504398,0.175409409801703,-4.495161340804841,29.281739437863607
5931,YOR125C,-5.458816225584356,-0.015150971297193196,-4.200514364625886,-5.065283976764864
5932,YOR126C,-4.938400576688849,0.09256999090960986,-5.125013991349087,-4.576739339154849
5933,YOR127W,37.17339342731444,0.31357451678338477,-4.843060018534928,17.958956610516218
5934,YOR128C,40.74619217045386,0.1940402779122402,2.320995903988704,123.96541950495107
5935,YOR129C,3.6271290418041118,0.3209903391229377,-4.9868572002970115,-2.69196804605388
5936,YOR130C,-3.509823359406258,0.11011318915794362,-5.191866044755137,1.5358470521349263
5937,YOR131C,2.698868054453917,0.17581037195078614,-0.6151340572152911,0.9758934340844533
5938,YOR132W,-3.25672796361459,-0.05720685691895723,-4.801552923184201,-1.2589300292802421
5939,YOR133W,80.95488395291986,-0.07797537434598507,9.418519671902807,215.04324534041814
5940,YOR134W,-5.695115873234009,0.011583661085125744,-4.736336409971642,-3.7153280884165385
5941,YOR135C,7.025060096051835,0.9727442232690803,-3.6944903255977977,-0.0003631137373898053
5942,YOR136W,-4.918903575980522,-0.011762289624973044,-1.283965235838627,41.388474751738336
5943,YOR137C,18.91310023984124,0.3289160503888129,-4.678995935594691,1.51064147060454
5944,YOR138C,-5.180807759704337,-0.019213896490540342,-4.587615477589552,-4.407947009370358
5945,YOR139C,-6.8027706399098005,-0.09547378590402249,-5.753275067058959,-6.757779315635981
5946,YOR140W,0.19690410309239312,0.17666517048045668,-5.081122604171165,-5.151987383899596
5947,YOR141C,17.716723575352614,0.2646059365961644,-3.78877355034233,1.0611968374514558
5948,YOR142W,3.426367101080791,0.09922773743899585,-4.561710470138096,25.033918822061775
5949,YOR142W-A,-7.619619189263829,0.11097710889095458,-6.679935122174166,-6.757779315635981
5950,YOR142W-B,-1.3548747918207618,0.06271525131943614,-3.8706838792251452,15.028163701773943
5951,YOR143C,11.821468267161483,0.4264573282441633,-3.534430670908284,-2.582004607938872
5952,YOR144C,-2.800732653203971,0.21120783980739796,-4.114696322322678,-3.644991460099777
5953,YOR145C,18.850649823545634,0.32394030900645404,-4.351338868451705,-3.486057788407642
5954,YOR146W,-6.982867166888795,1.1109771461923361,-6.296315596775921,-6.757779315635981
5955,YOR147W,14.381110297698811,0.3273972845618849,-5.1081478139587615,7.571563986225563
5956,YOR148C,3.173729058577432,0.27342747487558244,-3.821090421546196,-3.9953841732197604
5957,YOR149C,1.3231926445601452,0.22532233858235534,-4.710772178350157,8.95767056123008
5958,YOR150W,-3.4330289068003315,0.09974657251161602,-2.4687773375080155,-5.03239621641563
5959,YOR151C,-5.107151928985487,3.7945268752990006e-05,0.8528500879791295,-4.685178456139262
5960,YOR152C,4.474781641519726,0.45442354818417646,-4.86442911188676,-3.2850535291348613
5961,YOR153W,211.16426161728404,0.18662891434679052,-2.083011513391274,24.622965225960854
5962,YOR154W,7.664917123275614,0.33970158612999257,-4.480998499801276,-2.3498053623863058
5963,YOR155C,-4.9810603418514825,0.030628866734089065,-4.262982629296645,10.356846418034916
5964,YOR156C,5.978747392696753,0.30051177164296755,-4.646023573429489,-2.469416449122895
5965,YOR157C,-5.2575214480891,0.002265455967594818,-4.774143818014902,-0.6319943067188715
5966,YOR158W,39.917728942599034,0.41718556037564763,-1.5451811310792425,33.68613342982301
5967,YOR159C,-1.050027339809254,0.14691867251094975,-5.082344861937414,-5.138662814679686
5968,YOR160W,9.174616305804289,0.25004925197653755,-4.962723886760926,1.1245399054786651
5969,YOR161C,-5.1719633526797795,-0.019707364703405422,-4.539740660533897,-3.9830157669547366
5970,YOR161C-C,-5.401081611453738,-0.3889498402650654,-5.820809987795925,-4.99140099667399
5971,YOR161W-A,-7.619619189263829,0.11097710889095458,-6.679935122174166,-6.757779315635981
5972,YOR161W-B,-7.619619189263829,0.11097710889095458,-6.679935122174166,-6.757779315635981
5973,YOR162C,3.587667436255695,0.22765276995990597,-5.0613968426892875,4.797206468486724
5974,YOR163W,-4.7576057258585776,0.04549760316460121,-4.626669223821092,-3.7017695618149378
5975,YOR164C,30.756566195794804,0.3465218970893438,-3.0649581287795784,8.15149889262271
5976,YOR165W,7.9709539837595695,0.15774523539902918,-3.1243046103856553,17.48059367494023
5977,YOR166C,9.58989153843056,0.33961714278981087,-1.9388872235904915,-1.7401924262819806
5978,YOR167C,3.232243358073901,0.052516667814005116,9.865216884865077,-4.097240449630998
5979,YOR168W,64.00652415276944,0.27959732074255067,-1.6176491194267282,16.343611471699965
5980,YOR169C,11.781857558435533,1.4356535606225793,-0.5384616437603966,-1.816198138903364
5981,YOR170W,3.700255970418212,0.9937958961512995,-5.76154102819348,-1.0608464116255207
5982,YOR171C,13.567921344311923,0.2551140253576843,-4.88793837944153,-1.1148427240566996
5983,YOR172W,17.106301586251377,0.3009027082800921,-4.924862286442984,0.11610186838403505
5984,YOR173W,-5.16973374245629,-0.04275991938057272,-5.172928879883705,21.95801128461416
5985,YOR174W,-3.5917167265083303,0.09877580257602978,-4.82445125600061,-3.990397875628798
5986,YOR175C,42.14363115644221,0.2590823644129251,-2.6710814089081367,9.591143552117394
5987,YOR176W,17.740841842669614,0.21400488414585617,-2.6759860621550122,11.874755426017725
5988,YOR177C,-4.961136740385213,0.22645544579558533,-5.186678334916155,-4.580579807301033
5989,YOR178C,-1.0183694218149864,0.0961905702752675,-4.681200617630687,10.66873516406156
5990,YOR179C,-3.0164397024220473,0.14081001764297293,-5.013680305386936,-5.166877536483605
5991,YOR180C,5.357100212292469,0.4002728132245056,-4.2554114430384695,-2.3403349938187756
5992,YOR181W,-3.0354781073155856,-0.050141785728618674,2.1938636620992122,-4.765677604987525
5993,YOR182C,0.1553774185351396,0.05077176779876855,4.225660473144053,-4.400868258359059
5994,YOR183W,-6.487269931558362,0.14135083717250005,-5.5864522896001345,-6.022494768331494
5995,YOR184W,30.640366465507526,0.19539470012350504,-3.7269577220886436,63.28751861592354
5996,YOR185C,-3.881548763735121,0.08120963401023573,-4.96695138249098,5.477844534950249
5997,YOR186C-A,-7.619619189263829,0.11097710889095458,-6.679935122174166,-6.757779315635981
5998,YOR186W,-6.2787503375087805,-0.10551485562698427,-5.6413282609522035,-5.95674633872879
5999,YOR187W,-2.3943709949096124,0.046356661396163186,-4.417777529415148,12.792446162949382
6000,YOR188W,-3.408642771483138,0.1048897264287676,-3.9277233386194665,-5.10442978644274
6001,YOR189W,-0.6378824455601955,0.17134526465582578,-4.281831128255083,-4.4492281008031584
6002,YOR190W,0.6212922320066556,0.3600287842404665,-4.65601531775648,-3.461919498294146
6003,YOR191W,28.019542224034616,0.29012835019159156,-4.0011091139738,3.826931441453682
6004,YOR192C,-5.458422758865865,0.10388869741984541,-5.360815489424357,-4.2803680921544895
6005,YOR192C-A,-7.619619189263829,0.11097710889095458,-6.679935122174166,-6.757779315635981
6006,YOR192C-B,5.875392383434606,0.14811106229970386,-4.81572476603325,17.381254757176347
6007,YOR192C-C,-5.732151445831311,0.17656600855737703,-5.674248741165396,-2.6668112984027323
6008,YOR193W,3.0059317595292607,0.3163872137845515,-4.381186295935581,-0.8895125143430737
6009,YOR194C,18.472090627123702,0.2276825116885307,-3.4499600126707004,-1.368797158650109
6010,YOR195W,27.286479247376665,0.4442407646889056,-5.150682058061003,12.000178922195314
6011,YOR196C,3.5175155302088776,0.16565411298586893,-4.969532323548024,-1.3626321434916155
6012,YOR197W,-4.077907501246911,-0.03177943548126172,5.9149111840300295,-3.0085866891552606
6013,YOR198C,34.72850772547076,0.18260666341696039,-1.57642891179142,20.330838303266365
6014,YOR199W,-2.027563096210897,0.5808647349933139,-5.518760783074031,-4.019549268253454
6015,YOR200W,-7.619619189263829,0.11097710889095458,-6.679935122174166,-6.757779315635981
6016,YOR201C,-4.915947916117545,0.054261473409712296,-4.80578325989928,-4.995913839904348
6017,YOR202W,1.3544641368193056,-0.12140135265490011,-4.039507951678291,-4.753922786772615
6018,YOR203W,-6.075923110688876,-0.07255273075624503,-5.2417077618132755,-5.189715367320552
6019,YOR204W,-4.364004814508112,0.035944178037345835,0.6188128416033375,10.467543813952735
6020,YOR205C,15.038903505284988,0.4284428855745737,-4.120161277353878,-4.442669851899889
6021,YOR206W,69.30061719335964,0.43889355345784853,-3.2976624225170865,-2.674325684374918
6022,YOR207C,6.915182236948098,0.1275388100594274,-3.31383619555525,-2.4059721281305952
6023,YOR208W,49.429717694804005,0.35988843155860667,-2.1446339734615965,60.332904002460346
6024,YOR209C,141.5818561924939,0.3505370953006343,-3.011992842524942,86.03435763385191
6025,YOR210W,8.210099431222643,0.21161442783302026,-3.9524650694834955,-3.638045206417333
6026,YOR211C,13.11431116702247,0.2610798832626243,-5.0345446805999226,14.392038978177716
6027,YOR212W,4.392802333002825,0.11197139874699474,-4.335350516604631,-2.5367403778454816
6028,YOR213C,2.48980199863685,0.24403110277016207,-4.758745077339784,-0.7426001180807681
6029,YOR214C,-3.9416687141785838,0.8594390186298451,-5.853805278245631,-6.090844716854335
6030,YOR215C,9.54401373323004,0.20538774178572883,-3.686855898300201,23.369390938811463
6031,YOR216C,9.07049548605531,0.22289299485445502,-4.822844455703449,-1.4276151911558814
6032,YOR217W,11.64847420465691,0.240709864382548,-4.703804995862325,7.067124703973798
6033,YOR218C,-5.748527379989086,0.41583206739450257,-5.631477333565758,-5.990191946503133
6034,YOR219C,46.4634326772686,0.3324642806103493,-4.649178917652102,41.689893128355216
6035,YOR220W,26.82766278059447,0.23751543959627205,-3.1923934694721496,20.281696639864027
6036,YOR221C,3.7549843952756876,0.1833228472306124,-1.4778982316164462,7.108646185451419
6037,YOR222W,-4.462450808737721,0.04069415018897766,-3.4817989835989023,-4.510932923553189
6038,YOR223W,-4.682037957519483,-0.058664442160350154,-4.967641055873484,-5.0802231962018265
6039,YOR224C,7.2002563296534765,0.14830690046974002,-4.820550059372743,-2.85030355773302
6040,YOR225W,6.0035625102809735,1.0851705549162831,-5.466741784277365,-3.402197771408243
6041,YOR226C,-5.086398009199329,0.050955846589706866,-4.916642274860315,-5.168225121165483
6042,YOR227W,9.691556297505171,0.17203294971633845,-3.593127000533992,27.597155106357594
6043,YOR228C,-1.1808480862678967,0.19333762104004026,-5.046765200327925,2.060752492806
6044,YOR229W,-5.327860768546566,-0.0422819763321916,-2.297521880179804,-0.8806368111828151
6045,YOR230W,-4.346807937400984,0.017533384342026226,-4.06990093241604,24.186744866843416
6046,YOR231C-A,-7.619619189263829,0.11097710889095458,-6.679935122174166,-6.757779315635981
6047,YOR231W,6.284615580211124,0.22351360284672422,-4.5801240589427605,-2.017295465705025
6048,YOR232W,63.61064072027624,0.32100007251777735,-3.9501536272426487,41.413850818256094
6049,YOR233W,5.056553144426318,0.2268444159520277,-4.732731821240297,-4.298115563807822
6050,YOR234C,-4.356581650688292,-0.022885871840510188,1.5566176942566199,2.8973223128732903
6051,YOR235W,-6.882113583329958,0.11097712087525516,-6.310106898972262,-6.473781590208601
6052,YOR236W,-1.5275478683181458,0.18122645708821253,-5.17783291186734,-4.958240592363407
6053,YOR237W,-2.8100460104306455,0.23723574152614096,-5.3783813515954355,-3.7967455678769837
6054,YOR238W,6.587781583264324,0.3043921710283983,-4.270997054518903,-2.49301861494648
6055,YOR239W,29.987666477504465,0.19600877876286135,-0.6240973843783189,21.382929634873786
6056,YOR241W,2.2917636759564712,0.13785314546951125,-4.785069612208338,-4.965901259942579
6057,YOR242C,5.3541293314801175,0.9002129833943178,-4.348883694371753,-3.0057396960112808
6058,YOR243C,68.24019322032139,0.3213496787847626,-2.025427982714766,3.570405455938237
6059,YOR244W,14.521056469254113,0.3649392281011474,-2.34602654167368,1.6350088451605689
6060,YOR245C,10.59486942402559,0.2703560334767671,-4.016574012712456,12.144941229928815
6061,YOR246C,-5.074328417609627,-0.017594092177356833,-4.105027589579898,-2.707371595047614
6062,YOR247W,-1.479316510877811,-0.05191618957386933,-3.172357581146793,16.77412563150443
6063,YOR248W,-3.4688198820407234,0.38162628597837767,-5.5783807822928875,-4.493819438093009
6064,YOR249C,8.181542755777196,0.3172419737334894,-3.9176202457997396,9.478073979005554
6065,YOR250C,-5.5854461373155795,0.006408823475982226,-4.9727097226156465,-4.885315742561011
6066,YOR251C,-3.9897698173223914,0.06183099904167211,-3.796858268911565,-2.8850278498767774
6067,YOR252W,48.338717319527966,0.5568056398936153,-2.5083606006360526,4.571963183854723
6068,YOR253W,-5.443600142773208,0.01783093465750423,-4.801452395026224,-4.58852197184272
6069,YOR254C,41.90222213636521,0.2314929995534018,-4.572123935718,19.010105654047774
