genes,logFC,logCPM,F,PValue,FDR
YBL007C,-0.0343557996889256,8.48487378706874,0.261128032035183,0.613553250148456,0.679273350887148
YMR127C,-0.0451280790212321,4.01226013001092,0.260982049516414,0.613652225141284,0.679273350887148
YGR141W,0.0397197401343401,6.36518281830211,0.260048406608976,0.614283904696661,0.679742565145926
YML062C,0.0255084305493056,6.18188285412396,0.260026004649481,0.614299087084476,0.679742565145926
YDR466W,-0.0278586812985242,6.37665212310173,0.259253103289328,0.614823366728851,0.68019925003553
YDL064W,-0.0442051758447663,5.85051138698973,0.259014395460915,0.614985493548882,0.680255180364212
YIL028W,0.0747175272494691,3.70749227381741,0.257537146459803,0.615991288592403,0.681244129611443
YPL014W,-0.0393675375880498,5.97858689771486,0.257296118037431,0.616155287872564,0.681301920594672
YDR255C,0.0369523204730199,5.43796736283858,0.256082874702967,0.616984271356633,0.682094850854287
YER128W,-0.0491669940888449,3.25002655187507,0.254873020328873,0.617813966861532,0.682888280629942
YGR010W,0.0323215476113684,5.31310895736302,0.253628357399667,0.618668938188844,0.683709355834218
YJL171C,0.047162969915821,7.99618156749514,0.253446603828076,0.618794049427779,0.683723689626888
YHR120W,-0.0355852548855918,4.71523986458753,0.25162074367967,0.620054637204932,0.684992412219327
YHR218W,-0.0462164824531592,4.12946714612364,0.250944220593747,0.620523216926351,0.685368286724193
YOR372C,0.0320360267126481,5.3927594575104,0.250804727966149,0.620619700017102,0.685368286724193
YMR039C,0.0223978972162065,7.8610461229957,0.248858097293053,0.62197258783978,0.686384180162713
YJL196C,-0.0369876616217322,8.2293230077771,0.248799904340563,0.622013134537998,0.686384180162713
YLR131C,0.0315940856156621,6.19791497338233,0.248770549536834,0.622033595220646,0.686384180162713
YJL184W,0.0527902331156747,6.04263577206814,0.248716805092443,0.622071051931653,0.686384180162713
YDL161W,-0.0470275538854356,7.56623173586329,0.248656724663645,0.622112923190661,0.686384180162713
YLL039C,-0.0632950907640974,8.68795078548912,0.248510194174316,0.622215083444205,0.686384180162713
YKL013C,0.0407583717636932,7.39489382434574,0.246420124117795,0.623676410831114,0.687846603345144
YPL237W,0.0363805446702078,7.99139634584456,0.246291747265277,0.623766421173578,0.687846603345144
YOR211C,0.044366426327569,6.15880026297021,0.2452793676162,0.624477284105651,0.68850596766585
snR37,-0.133792599019197,3.40466559750489,0.244278090608158,0.62518266607064,0.689017364910258
YOL075C,-0.0246455744996217,5.2692565089952,0.244228994355533,0.625216807915196,0.689017364910258
YKL058W,0.0213223379394915,6.49213186988267,0.244139086528407,0.62528015090183,0.689017364910258
YPL094C,0.0186589461430868,7.58275884333705,0.243586398773956,0.625670138400624,0.689322521472462
YDL036C,0.0473370626017369,4.87624912700841,0.241585185374422,0.627087012168611,0.690758719637222
YJL025W,0.0509613432169616,3.59350620890513,0.240916502642037,0.627562338742076,0.691157438459255
YMR247W-A,0.0728411275385299,2.08965744262206,0.240423017645404,0.62791561321766,0.691356020926366
YHR135C,-0.0233065134146064,8.16876166103285,0.240343761894834,0.627969434785996,0.691356020926366
YPL010W,0.0249288954653388,6.80210822451735,0.239799694933322,0.628357117970759,0.6916579433594
YNL303W,-0.200470511835025,3.0436067081444,0.237002250669657,0.630359913651845,0.693737255150776
YDR028C,-0.0278657086888892,8.24116421765001,0.236810363772491,0.630497035124153,0.693762935057202
YPL055C,-0.0520735300194772,6.72993337685911,0.23622605380321,0.630917277356273,0.694100079401154
YNL097C,0.0297709497903959,6.38724422842288,0.235567804220132,0.631391471418908,0.694496446191788
YGL259W,0.0840805599429948,2.55894236908075,0.233285658506317,0.633043285558645,0.696187754698965
YBL026W,0.0350226569782689,5.76019041606731,0.232421225033735,0.633669665434495,0.696750937809579
YOL012C,0.0245893377428376,6.84977445708461,0.231456588896652,0.634371894045084,0.697397302198499
YBL105C,0.0257891034842239,7.55993070508382,0.231128506325013,0.634611144909193,0.697534550299505
YDL247W-A,0.0720541000930916,1.10936886664846,0.230181156153479,0.635315386803861,0.698011723183413
YML016C,-0.0275173546472289,7.03858546116771,0.230106245550969,0.635357973156481,0.698011723183413
YER076W-A,-0.0843916393888249,1.63235341095045,0.23007051823849,0.635388726204353,0.698011723183413
YGR019W,0.0601668463850437,7.42444371939032,0.229796727170932,0.635584500258056,0.69810100848016
YNL043C,-0.111541841039755,1.18884956151286,0.227954288986228,0.636946531371008,0.699471001759552
YHR159W,0.0289595250032108,4.74647657559509,0.227703949125255,0.637121259464064,0.699536884378245
YNL090W,0.0391173101393544,3.05149783766669,0.227459234346078,0.637302112060612,0.69955778654042
YNL192W,-0.0416322174609723,8.80315145745694,0.2273664014967,0.637369772713144,0.69955778654042
YJL024C,0.0294182994225813,5.15342262930175,0.226744660134326,0.637828453090372,0.699862782035267
snR35,-0.0764187063416162,2.5485006249023,0.226680332103921,0.637877231387564,0.699862782035267
YKR063C,0.04905985483283,5.14532676968952,0.225977214057691,0.638395609084813,0.700305510721502
YDR250C,-0.0793185562782037,0.729668733217239,0.225615814309268,0.638688439913218,0.700500704830165
YKR064W,0.0374589027109552,5.44422757970049,0.222112523911524,0.641269826130697,0.703205419050155
YIL004C,-0.0292757229498839,4.90437431366509,0.221694918622126,0.641582321197052,0.703421581071467
YHR195W,0.0271404112706009,7.17687356368873,0.219996717600857,0.642856391733516,0.704691733261282
YOR334W,0.0455482667431315,4.0890293408624,0.219770768599611,0.643026627102363,0.704751634988874
YHR057C,-0.0608899675475487,7.27183018655229,0.219551297543321,0.643191594971593,0.70480574308803
YLR120W-A,-0.0571147997595081,2.11603363787265,0.218699643371572,0.643835984604717,0.705385085019759
YJR154W,0.0523411043467954,3.41194452129247,0.21525937870232,0.646443547100404,0.708114679603156
YMR086W,-0.0332673137563316,6.80651559499143,0.214809834603486,0.646785907537082,0.708362435468581
YOR346W,-0.050301617355994,6.10347664617074,0.213846389362262,0.647522171527136,0.709041429561952
YHR056C,0.0541298527056102,5.28542508429018,0.211368247152164,0.649425342612165,0.710997722015868
YDR336W,0.0351988306643487,5.01814266106549,0.210758991606423,0.649895353561443,0.711265750693977
YDR276C,-0.0452737353672304,8.91038984965653,0.210748347334253,0.6499034766469,0.711265750693977
YPR031W,-0.046784111585605,4.46255902592473,0.210441978294466,0.650140287388508,0.71139722401431
YLR133W,0.023972212442715,6.41770607534644,0.209173400161067,0.651122238432915,0.712343852095009
YLR297W,0.05103524159739,3.76391762035049,0.207625740105544,0.652325650333576,0.713532380711125
YDL128W,-0.0216528879614912,7.46344286045804,0.20598089853066,0.653609934895516,0.714741246725201
YKL130C,0.0280870300685854,5.22791278385518,0.2058192531513,0.653736564075626,0.714741246725201
YOR134W,0.0508056070524488,4.96849486070914,0.205760673562728,0.653782505000237,0.714741246725201
YLR367W,-0.0385116615617814,8.53553958386024,0.204905175765443,0.654453434038872,0.71534646599767
YBR260C,-0.0244553049296028,5.76376467199798,0.202919510013525,0.656017518899603,0.716927552022026
YHR050W-A,-0.0664381531870593,2.53846675991381,0.20243890328226,0.656398755165854,0.717077038777104
YIL033C,0.0331704846011331,8.19810157581014,0.202340407115762,0.656475402490592,0.717077038777104
YNL289W,0.0631333191793799,5.61541973150442,0.202300330366284,0.65650713965127,0.717077038777104
YMR282C,-0.026078187747206,5.20491025565734,0.201975385104827,0.656764484126215,0.717229636345608
YLR023C,-0.0190374192977233,6.54429550370314,0.201458405889419,0.657174319750801,0.71754867971358
YMR230W-A,0.0939364625855665,1.72588505393358,0.200992988968406,0.657547766585028,0.717827884130514
YGL102C,0.0929865616469562,2.8471654934231,0.199904454223724,0.65841109143577,0.718641680000697
YBL071C,0.0494392718366073,2.92675227617434,0.198976220391755,0.659152013595887,0.719321608536625
YEL042W,-0.0282370987651274,7.43577884033481,0.198736409915669,0.659342994241314,0.719401259106889
YHR116W,0.0507605610168432,4.90281417188201,0.198519508525077,0.659516681762086,0.71946201622892
YKR103W,-0.0581068102527897,3.49639243341942,0.197754274386388,0.660130298488133,0.720002581374265
YKL072W,-0.0282960654500566,5.27127298321362,0.197104192647451,0.660652055835495,0.720442780259169
YKR084C,0.0192674196784611,6.82862566839427,0.196083694281815,0.661473757552569,0.721209853325825
YNL271C,0.0367282527147199,7.60026638624884,0.193643318833117,0.663449312852887,0.723234482471671
YGL151W,-0.0340565553736964,6.59142124282525,0.192658662945454,0.664250651602597,0.72397858827691
YNL044W,0.0577034995512259,4.90422055509756,0.192479522332343,0.664396809579175,0.72400846255661
YDR198C,0.0266603283004115,4.61787906102218,0.192215284304727,0.664612424571791,0.724114001539352
YGL203C,0.024675842147261,7.32545398302068,0.1914384960053,0.665247063392904,0.72467595953306
YLR204W,0.0442034604044533,6.69373860245836,0.190052166998216,0.666383793738999,0.725733644990934
YMR001C,-0.0400903541632016,5.95006133340041,0.189964225234941,0.66645607320063,0.725733644990934
YDL170W,-0.0411316381552215,5.43629761164513,0.189276283336712,0.667022182156078,0.72622040082243
YHL030W,-0.0239589824647057,7.11150604714545,0.188909100173917,0.6673247923454,0.726420149782164
YLR127C,0.027422780921343,5.47702495465445,0.188747620614694,0.667458033195726,0.726435492394563
YJL099W,-0.0270356178930995,5.67798059475208,0.188487282218324,0.667672914297228,0.726518494075052
YOR094W,-0.0391242135299616,4.46464535611172,0.188366744397477,0.667772616171329,0.726518494075052
YGR213C,-0.0541351544897062,4.12711049263117,0.188019879076678,0.668059389534248,0.726700820337254
YFL018C,0.0258493662273255,8.59467557772518,0.185518241446427,0.670136386711091,0.728830101637089
YDR486C,0.0327778477939954,6.37100215917011,0.184978135551358,0.67058704967456,0.729181860523682
YNR059W,-0.0304869938675292,5.85090718875753,0.184844101296378,0.670699011615025,0.729181860523682
YPL201C,-0.0608581716429084,2.65188074143509,0.183425509248655,0.671887973284794,0.730344263347725
YPL152W,-0.0341752060606554,4.63492904136055,0.18314297996563,0.67212429778892,0.73047091686614
YBR072W,0.0887936876155511,4.23910250963246,0.181508967194875,0.673500710932053,0.731836363313621
YJR034W,-0.0429138187623847,4.97050693512305,0.180790894498736,0.674107790432412,0.732365502185748
YBR193C,-0.0301171748416007,5.37310398941567,0.180479920642317,0.674371124045727,0.732521065973062
YJR012C,0.0636121739606836,5.27880171093269,0.179750011634159,0.674990417896255,0.733063159585584
YLR115W,0.0261454866262051,5.78300602081144,0.179301633965211,0.675371540049526,0.733301511314011
YOR218C,-0.0853632723601721,0.503198288552357,0.179251278035315,0.675450432596274,0.733301511314011
YIL166C,-0.0513243389948615,3.88448152130395,0.178694271638938,0.675889016464503,0.733631020331543
YOR239W,-0.0218858698778451,7.85310447439329,0.178570117802322,0.675994599347647,0.733631020331543
YAR023C,0.0390071972621064,3.51106364635917,0.178267975204651,0.676252788936972,0.733723675019794
YOR123C,0.0224122851424425,7.62021163819735,0.178188011586554,0.676320658292806,0.733723675019794
YPL048W,0.0336257432499709,9.0481480092531,0.177940481074301,0.676532101361173,0.733822491015668
YBL020W,0.027834264686273,5.77219005687098,0.177621778471031,0.676804605277801,0.733944662834874
YGR099W,-0.0185826404148597,5.10413070432215,0.177527325623241,0.676885491080941,0.733944662834874
YIL161W,0.047966627301852,4.70386340252392,0.177138120178089,0.677218817572733,0.734175521113256
YHR117W,0.0198902663581672,6.34373751057244,0.176254247827031,0.677977156905068,0.734756368744368
YJL090C,-0.0441564650392694,5.01251773526773,0.176232858510665,0.677995625808728,0.734756368744368
YIR001C,-0.0298831464156815,5.35923208852175,0.175664342637182,0.678484647948639,0.735155659950746
YDR282C,-0.0334392003594163,4.33885497238426,0.174873231971246,0.679166907180823,0.735764149445891
YKR007W,0.0374645449339569,6.49371830817619,0.173980961322612,0.679938282092069,0.73642703170175
YDR487C,-0.0466176431473934,8.23068924262238,0.173886185043246,0.680020368784788,0.73642703170175
YLR114C,-0.0391513003658274,7.47483838507309,0.173515988657214,0.680341263288284,0.736643701344107
YDL141W,-0.0180439161445823,5.96176027339511,0.17267356878965,0.681073002695221,0.737305059913488
YDR103W,-0.0186134200576257,5.96042917714904,0.171220469340816,0.682340136283734,0.738545679197928
YDL239C,-0.061032849429483,4.31703473313568,0.170331177595915,0.683118901456748,0.739257355729817
YJR076C,0.0175304145665406,7.40601474926362,0.169761208782798,0.683619019787917,0.73966728724879
YNL102W,-0.0431976341841147,5.58053585837193,0.169467134651649,0.683877543622306,0.739815717435273
YBR276C,0.0203323170673233,6.98425927176244,0.16794493450349,0.685219848302262,0.741136316320542
YBR120C,-0.0542649880318043,4.3976457043023,0.167352416517194,0.685744431278619,0.74157215280343
YOL001W,-0.0287621064650386,4.93076022295337,0.166822546683641,0.686214278165069,0.741948652947762
YOR220W,-0.0443796918699374,7.26015909666325,0.165791729933657,0.687130849860767,0.742556855388567
YJL057C,0.0245775421116413,5.78628945588159,0.165694070119652,0.687217874672029,0.742556855388567
YER121W,0.0622587656141359,3.876110688351,0.165680601918273,0.687230139120214,0.742556855388567
YNL265C,0.030382860771993,4.84245382724268,0.165642473386764,0.68726395521694,0.742556855388567
YML048W,-0.0210847247100327,8.49685504489325,0.164296052376425,0.688466854655673,0.743724736505251
YLR266C,0.0213962482428786,5.77181436061932,0.163529899545959,0.689153979610208,0.744335130856233
YGR184C,0.0224697183341573,7.39123587989971,0.162883871283066,0.68973482103198,0.744830535570666
YMR100W,-0.0263546121733252,6.0046122891009,0.162557353324836,0.690028911951484,0.744932007888347
YOL065C,0.0269316538293125,5.51330840198625,0.162508296527218,0.690073147540329,0.744932007888347
YNL138W,0.0221059694273061,8.17223870366754,0.1618575913173,0.690660327967897,0.745433885576256
YDR468C,-0.0288888228300417,6.17236386831201,0.161433170563981,0.691044078805742,0.74567258695934
YPR093C,0.0556964728379029,6.02678772590807,0.161342549030554,0.69112609298134,0.74567258695934
YPL108W,0.0267231717545613,3.84132161178982,0.161144782160057,0.691305432931634,0.745734116168467
YJL152W,-0.0394100252428207,2.75891887477153,0.157659528428149,0.694483074354678,0.749029418775955
YPL169C,-0.0221013507035622,6.81522054562102,0.157498618805322,0.694629896048206,0.749055266396518
YJR092W,0.039004177671649,6.29444721025813,0.156383862585782,0.695655302858143,0.750028361012573
YPL214C,0.0193489864124359,6.1655678162306,0.155766349610345,0.69622514859547,0.750510030231008
YGR076C,0.033409521000391,4.75293341757965,0.155525840698871,0.696447555571766,0.750544287683182
YHL009C,0.0207474901958109,5.23835031903991,0.155465672006578,0.696503129360578,0.750544287683182
YER114C,-0.0256728363105198,6.77050338467426,0.155317470423386,0.696640198245886,0.750559337109943
YGL086W,0.0446242213620143,6.18804026312335,0.154787865422455,0.69713079081335,0.750955199927384
YIL115C,0.0232494542454342,6.95650713229246,0.154089900992434,0.69777882398902,0.751421965288862
YER032W,0.0360280004124185,5.10534467402753,0.154055807784539,0.697810590038632,0.751421965288862
YPR199C,0.0250494933917735,5.47294401653675,0.153520387211067,0.698308888488244,0.751825762513301
YNL316C,-0.0254950054141765,4.7882725035383,0.153107022327118,0.698694392585101,0.752107999927853
YNL026W,0.0150526088245293,6.34019125257862,0.151883071548582,0.699839050139516,0.753207182471426
YMR171C,0.0179280492401551,6.86471243027992,0.151396990057854,0.700295162075536,0.753565055272598
YJL094C,-0.0327549671810889,6.27649770711788,0.150930007757425,0.700734153999784,0.753904382731018
YGL233W,0.0270480712996028,6.32528717635761,0.149920471347496,0.70168586503213,0.754795116284562
YOR032W-A,0.0709504693720885,1.14505608631852,0.148959567862182,0.702604058060892,0.755649487034267
YKL024C,-0.0319511592219828,7.38574740697606,0.14748324992733,0.703998831516647,0.757016027470369
YOL087C,0.0121526545088329,7.84369615965138,0.146992828525905,0.704466907332728,0.757385775702282
YOR246C,-0.0255911739563448,7.54932670706583,0.145464814378121,0.705931091380326,0.758826139658999
YPR036W,0.0372329631290176,9.30510745488449,0.144066119969428,0.707279130701237,0.760141170436355
YLR226W,-0.0515573226161046,3.99568105917726,0.143514735143343,0.707812822389048,0.760580679962289
YIL058W,0.0423386024711325,2.31370111707588,0.142520955227634,0.708778540272315,0.761484186791243
YPL077C,-0.0287776982514173,4.1087414858794,0.142294661331474,0.708997456731956,0.761585182116761
YML088W,-0.0176160866695394,7.04628907482008,0.1416042887728,0.709670181632642,0.762173524293503
YNL268W,0.0174525132089835,8.10060418632308,0.141329461154919,0.709938581166955,0.762327497248138
YBL057C,-0.0386022659873555,6.7355610306403,0.139689311293043,0.711546625659502,0.763739928923114
YGR231C,-0.0153043214480243,7.89145651191139,0.139524945375855,0.711708367028463,0.763739928923114
YOL064C,0.0320415446396339,7.16834746191885,0.139518020461441,0.711715184451522,0.763739928923114
YPR131C,0.026680976964258,5.30202164308393,0.139477605630601,0.711755006747767,0.763739928923114
YMR121C,-0.0282560838372748,7.36764704522033,0.139330299968564,0.711900047484909,0.763743956001164
YDL047W,-0.0212408228803484,6.91790050450612,0.139219436825565,0.712009290784093,0.763743956001164
YJR021C,0.0297613898243445,6.17118283885395,0.137894556515539,0.713318674534181,0.764948297293838
YLR218C,0.0511928571324672,6.42573816647001,0.137829676888227,0.713382978253692,0.764948297293838
YOR069W,0.0275678135645499,6.1455729002392,0.137344774401937,0.713864134779397,0.765294972461611
YIL039W,0.0145894381156807,7.19845575334536,0.137250969225513,0.713957323825101,0.765294972461611
YPR189W,-0.0246143599619928,6.16198157227084,0.137012401780394,0.714194499190707,0.765414635536253
YER155C,0.0250332829857161,7.63538471550315,0.135966015081348,0.71523755679501,0.766397782737992
YDR415C,0.0176650937138345,5.70963725045604,0.135346343886856,0.715857428378015,0.766927208016299
YOL033W,0.0198911227189548,4.78917998085282,0.134069003216335,0.717140373631046,0.768166700286101
YHR191C,0.028137854041187,5.16944066666113,0.133074814044764,0.718143621727582,0.769106211430365
YNR029C,-0.0204821370260032,6.00017088992043,0.132688297925408,0.718534788298653,0.769297189819692
YDL217C,0.0189743327626294,5.73153836819893,0.132649303418195,0.718574298183229,0.769297189819692
YLR019W,0.0221589474083527,7.43106419322808,0.132048094579486,0.719184189724793,0.769814958699449
YDR045C,-0.0232413832920693,5.38210888348892,0.130748231404339,0.720508290026377,0.770982616063372
YBL038W,-0.016743758372371,5.93364739395677,0.130728956682265,0.720527955769902,0.770982616063372
YDR196C,-0.0234440199603499,6.39968548480496,0.129731515437651,0.721549130554613,0.77193982259896
YDR169C,-0.0162994381514549,6.71896247234921,0.128731834706346,0.722577075992193,0.772903935495509
YLR369W,-0.0136094044399111,5.77640165912959,0.128416674192346,0.72290208948106,0.773115951511318
YBR045C,-0.0285357484182283,3.29301522312507,0.127492906509498,0.72385773930483,0.774002216159514
YOR008C,-0.0186172476653795,7.76493320942516,0.127133168838321,0.724230382099124,0.774264885088262
YDL040C,-0.0313107269787693,7.48650235031362,0.126896434614105,0.724476205987953,0.774355989457166
YIL098C,-0.0265285587365275,5.33706026222204,0.126806576331671,0.724569611260149,0.774355989457166
YDR061W,-0.0128671209222748,6.17088211228191,0.125250983009836,0.726192046823908,0.775953892303779
YBR085C-A,0.0421550389287419,7.20768588310356,0.12329933508577,0.728243759356963,0.777963263234177
YPL202C,-0.0218121244729286,5.30857957685373,0.123219833911521,0.728327752425895,0.777963263234177
YDR270W,-0.0338203202034717,5.28288592702337,0.122392809079453,0.729203023451968,0.778761750566938
YOR150W,-0.020393717138286,5.74729645583726,0.12223982267347,0.729365276091039,0.77879861441805
YDR475C,0.0235455755866068,6.99142540969034,0.121890337240606,0.729736406825727,0.779058461288121
YLR162W,-0.168084518684178,6.80464125796961,0.121450506626195,0.730204337709823,0.779421541844676
YDR400W,0.0169742262610062,5.10495902314602,0.121034091589553,0.730648295700716,0.779725791812425
YNR021W,0.0310271562517415,7.6124996451004,0.120943285099191,0.730745149157979,0.779725791812425
YNL258C,0.0243518735154756,6.23547333338416,0.120241801630511,0.731495197718942,0.780389539893682
YHR190W,0.0251228636941468,9.09097476795271,0.119661644006928,0.73211737560327,0.780916661835748
YNL262W,-0.0227463582169514,6.04823565817579,0.119161549386206,0.732655060055336,0.781353489794889
YGR075C,0.0283012729631946,4.66278718452931,0.118952521913473,0.732880275440028,0.781456984847473
YGR077C,0.0181176388043199,5.90698681806022,0.118333117117465,0.73354855095823,0.782032788108468
21S_rRNA,0.197773692039833,3.90460686011467,0.118205802644186,0.733686390108623,0.782042993093055
YLR039C,0.0253584634251301,5.76484716115697,0.117982577448245,0.733927676828645,0.782163440941138
YJR142W,0.0197803956065143,6.04002949660571,0.117733548321148,0.734197395268058,0.782314141724808
YKR070W,0.0299919629772952,6.46918073903814,0.117348285741688,0.734615297713005,0.782622657724304
YNR001C,0.0240925702588251,8.77785322536949,0.115545441790101,0.736581178382007,0.784524672940331
YER088C-A,-0.0334101231010833,3.61255048465613,0.115431156354066,0.736706653205799,0.784524672940331
YKL073W,0.0284280774708291,6.56836496785636,0.115357903616217,0.736786661842928,0.784524672940331
YOR277C,0.083563739605408,0.540941842462984,0.115177601873541,0.737011739090267,0.784627304563184
YIL048W,-0.0122342149516215,6.70255204178804,0.114774962015602,0.73742657405598,0.784931882335774
YOR326W,0.0204372118216822,8.14115744944876,0.112652737642745,0.739771679847964,0.787290614772742
YOR284W,0.0255009840602942,4.16762809329151,0.111858801240993,0.740655483606761,0.787899665839803
YPL054W,-0.0559667024418477,4.97662795742989,0.11182588747568,0.740692113041924,0.787899665839803
YOR081C,0.0191674936293365,5.94589744532347,0.111790382275417,0.740731652385395,0.787899665839803
YFL002C,0.0406845453950318,6.00608390606578,0.111218195655898,0.741370887639467,0.78844205510864
YNL287W,-0.0172892517562237,8.07327195612577,0.110249531692675,0.742457247987673,0.78945968625407
YDR494W,-0.0250363206927625,6.13491205879287,0.109406742472513,0.743406779343416,0.790331496714352
YOR122C,0.0312632333793205,8.92869511653508,0.109186658188411,0.743655403530122,0.790457983842949
YML015C,0.0193393217811532,5.83735669821772,0.108266460583782,0.744697981362199,0.79142820156272
YLR162W-A,0.158374143386129,5.95730569939625,0.107426984104385,0.745653402738269,0.792305471679196
YBL059C-A,0.0292703076896013,4.52478755981781,0.106997820606409,0.746143549615419,0.792688137655552
YEL051W,-0.0148990949470706,8.16806405278718,0.106193605411857,0.747064679947171,0.793425295299992
snR47,0.074582571364141,0.811172872516966,0.106177787221546,0.747097690719576,0.793425295299992
YOR076C,0.0199716083388877,5.20370226784344,0.105804298357232,0.747512069736744,0.793727114103958
YPL158C,0.0211831444049827,5.09009851834709,0.105363337044329,0.74801989540517,0.794128034526436
YDL189W,-0.0158045773889724,7.07315847469188,0.104232948530882,0.749326988362345,0.795377201957733
YJL047C-A,0.0574630302810352,0.592589578378137,0.103769219536243,0.749888593844062,0.795834770525196
YCL047C,0.0215410839587805,4.61459219909418,0.102886115960369,0.750894822182964,0.796763962904548
YLR315W,0.0451234389504512,3.55951745435002,0.102355865692649,0.75151532935636,0.797283619816553
YBR058C,-0.0155432131537632,6.46314350005218,0.101987828557863,0.751946664837984,0.797602438329365
YIL090W,-0.026929837643668,5.89774922959073,0.100834270171863,0.753305082250223,0.798904346230581
YBL052C,0.0344483904531068,5.41744149300452,0.100485296467755,0.753717738439638,0.799202965437647
YDL078C,-0.0211666579852499,7.99541954591667,0.0992297366590916,0.75520889890179,0.800644871605671
YIR011C,-0.0139935794672318,6.73103179005599,0.0978642155890456,0.756842538690661,0.802237301529374
YBR119W,0.0162977415567437,5.18705887409799,0.0972026409835536,0.757638565771299,0.802941480185575
YOR037W,-0.0250541933345292,5.00476486862848,0.0961999698060326,0.758850679739793,0.803962813631043
YMR109W,0.0177069539426791,8.00383568623461,0.0961872811115232,0.758865998433107,0.803962813631043
YMR202W,-0.0307244520994914,9.0302070335497,0.095777280080089,0.759363668651813,0.804350293219267
YHR154W,-0.0382788704090516,5.38133940558975,0.0952542335302104,0.760000283723121,0.804884788928238
YIL062C,0.0292175451416549,7.77432920168704,0.0942215719687165,0.761262753466738,0.806081800605541
YDR156W,-0.0237663539322184,5.41345099674907,0.0932123353000267,0.762503990108029,0.807237666851401
YOR311C,0.0154898382049474,6.56164901807204,0.0931189818487041,0.762619150576361,0.807237666851401
YJL188C,0.0352899626400801,7.20850844978645,0.0921717988089021,0.76379141175926,0.808338176965146
YKL031W,0.0458064785928438,2.00085998361396,0.0919189127201142,0.764107211474063,0.808532049350463
YKR008W,0.0247594915463154,6.18725654535266,0.0913425584825537,0.764823135057225,0.809020958127924
YOR113W,0.0204444556361902,5.88781484903453,0.0913333355024155,0.764834640421412,0.809020958127924
YOL038W,0.0284581645080776,8.66532053975095,0.0911982610919694,0.765003186382301,0.809058877254621
LSR1,0.0955811326384181,4.75832322979696,0.0910331913096078,0.765209436291078,0.809136651589785
YKL136W,0.0557875362807091,0.827950851402355,0.0908601110689219,0.765438802110788,0.809238837605249
YJR111C,-0.021460546948803,5.32102743030818,0.0902848805510759,0.766146560035606,0.809846667222103
YGL139W,-0.0158918874368559,6.46656326532266,0.0897972071245076,0.766759586381836,0.810354168516216
YJR127C,-0.0173569470881475,7.7553151098878,0.0889962352842568,0.767770438357026,0.811281865279512
YIR010W,-0.0145198957973485,5.66864207914499,0.0877518592917942,0.769350793986918,0.812810915082003
YJL129C,-0.0164972454557736,7.35255773988679,0.0868569000699629,0.770494946871455,0.813878671357461
YLR202C,-0.0550291563999344,1.8730664112217,0.0856481976223253,0.772052364068874,0.815382515802516
YKL079W,-0.0166199050346602,6.29458595043865,0.0847225893209715,0.77324974541485,0.816505662936325
YDL243C,0.0214811618381961,5.06653180134456,0.0843830455140592,0.773691519985339,0.816830683523916
YGR026W,0.0134492675052439,7.34778005492401,0.0838558060988058,0.774379288906241,0.817415257005081
YCR073C,0.0193269159967858,6.74934451264527,0.082487289899797,0.776175656786793,0.819169634659699
YLR166C,-0.0205850274007168,5.88452217315466,0.0817003238893695,0.777215993878695,0.820125634246868
YLR268W,0.0167848358225427,6.64819900302551,0.0813344303823009,0.777701536683788,0.820495980128233
YPL189C-A,0.0228525082785801,4.97575546993685,0.081185132766044,0.777900055193277,0.820563431922735
YKR066C,-0.0226181315293792,8.14538570398297,0.0810039593827666,0.778141093526575,0.820675704416455
YDR164C,0.02417386258175,6.00880372079904,0.0808093127741262,0.778400450586035,0.820807254794717
YER050C,0.0161964974231307,6.07287464823308,0.0793372181573186,0.780372969964164,0.822744941703529
YLR265C,-0.0393616277013934,4.45365716142144,0.0784381168970428,0.781587562711281,0.823858662621685
YPL142C,-0.0999845473728841,2.4241718009287,0.0783077710914548,0.781765032673587,0.823858662621685
YNL322C,0.0371717134915299,8.16200709266634,0.0782557587488686,0.781834709189613,0.823858662621685
YJL093C,0.0139794569106025,6.62373250042589,0.0770397948732193,0.783491354031335,0.82546168749422
YNL173C,0.0167540300870811,7.95430256720174,0.0761679029512574,0.784687936525114,0.826579535071461
YGL054C,-0.011094190686616,6.90569913075655,0.0760447109571946,0.784857600589925,0.826615441491929
YFL010C,-0.0342824606541195,7.54658018942018,0.0756532027148447,0.785397781815349,0.82704149839865
YCR028C-A,0.0112816018683116,7.22260005784456,0.0752843493033888,0.78590808654465,0.827435952972325
YJR158W,-0.0301009304587717,2.92729902975289,0.074369260214436,0.787180407260762,0.828632414203879
YGR140W,0.0216083990230843,4.90126802191717,0.073815598599261,0.787953629582403,0.829303172719474
YGL106W,0.0248460377615437,7.97233981648944,0.0737041764275992,0.788109630552116,0.8293242004619
YIL076W,0.012564209030717,7.70306252464308,0.0730312200446357,0.789054924020728,0.830175646549504
YFR036W,0.0448619590283399,4.10832736486097,0.0727974503131526,0.789384524437074,0.830379131382478
YLR253W,0.0117860974471481,6.55023248512664,0.0726925299617299,0.789532451526881,0.830391470926236
YDR235W,-0.0311617895982295,5.07269281984639,0.0725782932083372,0.789693833615701,0.830417955080188
YDL100C,0.0208666855531237,8.53960111424376,0.0715482929563468,0.791154639785197,0.83181062920682
YNL091W,-0.0124448494072619,7.98240458639444,0.0711494584754522,0.791723341061689,0.83226503628502
