,locus_name,BF,FC,BF_k1_1,BF_k1_2
309,YBL112C,-4.451313836814716,0.26991703354597807,-4.865704882421021,-5.400280680179387
310,YBL113C,0.2738761334410068,0.11673708903520952,1.132725359293624,-4.698008396276479
311,YBL113W-A,-7.649668739622483,0.051671971755878815,-6.6712711736007355,-6.660287901458299
312,YBR001C,-5.465712868808511,-0.0013127681546516742,-4.737647171863582,-4.973601811327443
313,YBR002C,-4.949299190615548,-0.04990858588755031,-4.982758008368944,-4.907149126640662
314,YBR003W,-5.424170549126392,-0.009559934303730882,-4.778187575141809,-4.794219868420109
315,YBR004C,6.9746409601128185,-0.20379760349800977,-3.9689123924918994,-4.846978811149761
316,YBR005W,8.209068237788578,-0.16087186051922084,8.080094422812232,-4.577850520231029
317,YBR006W,-5.187327710317475,-0.03913019377946023,-3.9564111976808767,-5.012353830712224
318,YBR007C,0.4934569660464976,-0.165350901357876,-3.1230049471026327,-4.38080838021256
319,YBR008C,-3.5577199595042557,-0.10699334883826182,-4.695286046645985,-4.862835927608937
320,YBR009C,3.3686408740039093,-0.05346269080045068,-2.356324497591441,-2.841377797581519
321,YBR010W,19.50663732952556,-0.10061217067462612,5.963870040724079,-2.6753213299029857
322,YBR011C,7.803299989432028,-0.05306046557502217,39.306632552836604,-4.185462961873709
323,YBR012C,-6.016625398247118,0.016110888441146554,-4.506562349604728,-5.456292570175208
324,YBR012W-A,-7.649668739622483,0.051671971755878815,-6.6712711736007355,-6.660287901458299
325,YBR012W-B,-4.971540207509854,0.01705229706402397,21.1577761421944,-4.731519348370075
326,YBR013C,-5.15630493044195,-0.1412247710123596,-5.4620520169250195,-5.3860847698512915
327,YBR014C,-4.953546663841655,-0.054292709946047436,-4.410522514374055,-4.91370401036805
328,YBR015C,-5.252416528048303,-0.004008735020557178,-4.750940930309696,-4.688964434322129
329,YBR016W,-0.4765777615426136,-0.079358524372865,0.7397955416718999,-4.832513460248896
330,YBR017C,-1.2098083757314173,-0.07838377793226302,0.5238518688173941,-4.767116748339357
331,YBR018C,-5.8244210480193495,-0.1048008541799173,-5.596413245514458,-5.5356616541334
332,YBR019C,-5.619422816808236,-0.06179735673227268,-4.320973152110092,-5.299549511495285
333,YBR020W,-5.645025592636552,-0.05214921349447757,-5.3662761991567525,-5.269035481498172
334,YBR021W,-3.8531705979272197,-0.13281552008333355,-5.188737945514183,-5.074860231885814
335,YBR022W,-5.017681117692397,0.0769961320322003,-4.696625969081239,-5.263480482126165
336,YBR023C,-5.1555726681700635,-0.015320339053329527,-1.605146021997034,-3.7984769638111686
337,YBR024W,-3.2378307925642154,-0.1310218550290362,-4.655547390050112,-5.156267298715502
338,YBR025C,1.0318096236553886,-0.042483401878610855,-1.2312607377718483,-2.3276454915311966
339,YBR026C,-4.86406529107349,-0.039895798129662985,-4.056360875452836,-4.783956742072726
340,YBR027C,-5.544965038790778,-0.2451400468591223,-5.080882045867551,-5.5339672686624235
341,YBR028C,-2.577931399051507,-0.10989955178658067,-4.2336677150101005,-4.8620604487129375
342,YBR029C,2.8648584093693565,-0.13620009407974815,-4.95451859782274,-4.776165466840387
343,YBR030W,-4.777587311893887,-0.06305212072436123,-4.385801660543477,-2.5255629720399577
344,YBR031W,-1.3081835459516982,0.01599776390429726,-2.9190841481365,0.8787135549229215
345,YBR032W,-3.1427829011681396,-0.1819845562940787,-5.281611732674343,-5.136608633663514
346,YBR033W,-3.8980977668270924,-0.12242047972625418,-4.209917203173556,-4.491974228027606
347,YBR034C,-2.957827761053069,-0.052721637668774315,-4.567649261347934,-1.6505558283047737
348,YBR035C,-5.337291958701042,0.011754534114754462,-3.650047720991621,-4.916988868561667
349,YBR036C,-3.495465551760786,0.03510857534543703,11.363166989392319,-4.362901224492143
350,YBR037C,-5.44987738654736,0.02542906184738235,-4.986552263590181,-5.0996392773731785
351,YBR038W,-5.456862352695429,0.01531561069453069,-3.922966979613614,-4.6066871200664155
352,YBR039W,-5.323465020493913,2.998151883297041e-05,-0.11118664071910009,-4.787334582664555
353,YBR040W,-6.714666586681336,0.05167198506771105,-6.119395523753599,-6.019505934466576
354,YBR041W,-5.212003768479871,-0.017378143583258284,-4.884505505281048,-0.9234553867611025
355,YBR042C,-3.7907326068964124,-0.07996502544262904,-1.8124706251812233,-4.441656338582187
356,YBR043C,-5.405635574544775,-0.019018053415204038,-4.80172129846515,-4.878395284245999
357,YBR044C,-4.017215156375849,-0.07344438744219714,-4.923849044927949,-4.911834402777503
358,YBR045C,-5.636262260464778,-0.09016149344374776,-5.411265339064787,-5.2908787216602615
359,YBR046C,-5.523189348063024,0.0007704346682279195,-0.7915711800088812,-3.6724179282823286
360,YBR047W,-4.517154279521734,-0.17219358915981445,-4.458958286834734,-5.456244648776352
361,YBR048W,4.153084495008221,0.04020282567318197,15.25959079477744,-4.110879630438398
362,YBR049C,-5.263345583873749,-0.024625493925967277,-3.2740965035206444,-4.7802180834399515
363,YBR050C,-5.568749584204174,0.03324891881143104,-1.4036874186797617,-5.214735883591914
364,YBR051W,-5.583488019127849,-0.34641287253666625,-5.757632971784008,-5.51905775337411
365,YBR052C,-5.218250777443024,-0.006970823913331576,-0.3589260355202342,-4.635466369538986
366,YBR053C,-4.775634060268201,0.046115796850404164,-3.2492004340419887,-5.014287739048082
367,YBR054W,-5.457155796032325,0.023828122803683224,-4.885008482588524,-2.7791235839828117
368,YBR055C,-2.521118118305397,-0.11699090918171967,4.466040182991184,-4.3174572228202495
369,YBR056C-B,-7.649668739622483,0.051671971755878815,-6.6712711736007355,-6.660287901458299
370,YBR056W,-5.250597365738523,-0.014857634130095658,-4.901667086870369,-3.7235508892122935
371,YBR056W-A,-5.854107076490739,-0.2836770219571942,-5.83457687702804,-5.767858298782353
372,YBR057C,2.4592360543302676,-0.1468290271871601,-3.727283574657878,-4.0782766933986085
373,YBR058C,-4.559073498902619,-0.048555418505032685,-0.3242236170197085,-4.947940015491354
374,YBR058C-A,-2.5979322442472483,-0.10376053173820368,-2.023507858657039,-4.758875536148633
375,YBR059C,-4.241483213037298,0.033245768941378574,-4.563755163946879,-4.754703099873199
376,YBR060C,0.22807660740869098,-0.15769561452969727,-2.712509150822972,-4.913645818711262
377,YBR061C,-4.78807496018751,-0.08018739645367164,-2.6899138197372623,-5.037539091757478
378,YBR062C,-5.414220293535128,-0.03258397871974421,-3.464054320573133,-5.080116371282054
379,YBR063C,-2.3561420791726775,-0.21579473251699702,3.30217046390032,-4.851718163074426
380,YBR064W,-6.821619861271328,0.6366345247229233,-6.6712711736007355,-6.306848282881043
381,YBR065C,-2.434760664194301,-0.25311175423517684,-4.898406846232626,-5.329124896866575
382,YBR066C,14.914082401476215,-0.33950766143368155,0.7612123363918569,-4.781370520278144
383,YBR067C,66.95918704187908,-0.1372430237039596,-4.291748469837625,-3.274878072090691
384,YBR068C,-3.9704129114746225,-0.020383733979161874,8.475442753511274,4.9566940093000555
385,YBR069C,-4.366572184846263,-0.02681964357204927,7.961331541599641,-4.427942457341704
386,YBR070C,-3.6856574232673482,-0.14011498758204732,-4.892365773090456,-5.071789470064693
387,YBR071W,-4.145387664731303,-0.07599535084397334,-4.181009630484523,-4.906217529469714
388,YBR072C-A,-6.684683052129057,-0.21136248656877665,-6.0882885996078615,-6.306848282881043
389,YBR072W,-5.198874405347077,0.10015248807180059,-1.702267735387747,-4.521347036282301
390,YBR073W,-2.5086134353601435,-0.07913945672100879,4.676494710377093,-4.522353049140682
391,YBR074W,-4.937650504870758,-0.03767263786051078,-4.377283183746059,-4.018497780220224
392,YBR076C-A,-4.185613424064579,-0.15054491318505375,-4.980093662721967,-4.941037140220325
393,YBR076W,-4.261052798000798,-0.20924413135680017,-5.4139659833108436,-5.394949918007967
394,YBR077C,-4.766512362750981,-0.06571272418999323,-4.919305837456751,-4.815443909748451
395,YBR078W,-4.891121926426628,-0.0006173026217613963,-3.0631394712461812,-4.364599324599573
396,YBR079C,53.976768611035396,-0.158402837030561,14.448074735036329,-4.529286767542966
397,YBR080C,-4.202504950289384,-0.04237325248282076,2.351021109831521,-4.796188457482026
398,YBR081C,1.2275935891265626,-0.13961263201217464,4.36755165164413,-4.474375231817074
399,YBR082C,9.374347467269038,-0.08486969526118922,-2.141353049935163,-4.61029827089073
400,YBR083W,-5.019239142353746,-0.038506899747489644,-5.031508230629812,-4.358638329700408
401,YBR084C-A,16.398816949067644,-0.06324034261405534,29.23000029874196,-3.215372909498802
402,YBR084W,0.2066002620186098,-0.06728407745242038,12.070882548827957,-3.053969865273089
403,YBR085C-A,2.1477258647043596,-0.11392497674407619,-2.1657609747661914,-4.819936658995898
404,YBR085W,-1.2207626962619444,-0.17674151581470118,-3.577186097666851,-4.76937579738032
405,YBR086C,0.9771240659614537,-0.06415635380935522,-4.701427803261941,-4.63603789936207
406,YBR087W,-5.453541597135241,-0.022460335141029672,-3.0072980727092196,-4.041495165694416
407,YBR088C,-4.574293516380952,-0.1791597254234507,0.31200239837056204,-4.689115828407859
408,YBR089C-A,-5.134247289747235,0.03160695894902633,-0.44708479709446,-4.273604250419317
409,YBR089W,-6.338549351008048,-1.5332906230390981,-6.395333358913885,-6.26883941625008
410,YBR090C,-6.283269509858393,-0.006880224468295073,-5.763526203689599,-4.596263740160644
411,YBR091C,-5.470988325608611,0.0602708352874976,-4.107799873243286,-5.217222554423824
412,YBR092C,-5.2270381317934005,0.0012890007212465165,-4.1657939230199155,-4.719991349481093
413,YBR093C,-4.372034331249901,0.029319713706453948,-2.9292909336738315,-3.4036001007246632
414,YBR094W,-5.537460696574302,-0.012148426909283049,0.12099902117158934,-4.85671161813563
415,YBR095C,-5.0234150667634125,-0.05562294951732601,-2.371645023813275,-4.97027985854122
416,YBR096W,-2.197358584925761,-0.1059592842607891,-1.035143755789707,-4.654669460962987
417,YBR097W,-5.456875502767337,-0.034810498804825084,-0.43163776614543753,-5.099904077886126
418,YBR098W,-2.566440099994113,-0.1909792181711597,-4.68241166030116,-5.17096241347119
419,YBR099C,-7.649668739622483,0.051671971755878815,-6.6712711736007355,-6.660287901458299
420,YBR101C,9.730040655977504,-0.18299128385597635,-4.36280562761113,-4.7093556981635905
421,YBR102C,-1.8962735030940103,-0.13414485152961697,-1.6538365965153967,-4.284071176995298
422,YBR103C-A,-6.740151664590634,-0.3633655846440237,-6.0159485376368895,-6.119035440947609
423,YBR103W,-5.5445942481805375,0.006128174948117736,-4.6814070646995445,-5.047749527216343
424,YBR104W,-5.514174507823037,0.01740449506120318,-3.5765471284247963,-4.40830952941372
425,YBR105C,5.174505044137356,-0.163364297224432,-2.1064838740267087,-3.9735094298342233
426,YBR106W,-0.7033954825398809,0.03616249381067172,17.782810174203895,-4.37733208881171
427,YBR107C,-5.6783536733069395,-0.014248335274443306,-5.125273938242975,-4.431139147927218
428,YBR108W,-0.6882721750391984,0.10266582574450639,-4.954568726000395,-4.866020788306928
429,YBR109C,-4.654195424168095,-0.022979915386389837,-4.748106235576685,-4.755951114177927
430,YBR109W-A,-5.650724543878397,0.2433317986083696,-5.726545619360504,-5.767071403538121
431,YBR110W,-3.987654933710504,-0.06427700786149784,-3.679167590978353,-4.320080131503436
432,YBR111C,-3.2736452722638436,-0.05204186164078537,-3.1002905988060716,-4.65242004150224
433,YBR111W-A,-2.119665475043577,-0.17998251247144106,-5.095796155915242,-5.238845983885909
434,YBR112C,-4.250849791814842,0.026034024171078016,-0.9288908447313997,-4.3949723860846985
435,YBR113W,-5.724121514914029,-0.19225414636929736,-5.503403142845115,-5.459564174753044
436,YBR114W,-4.961204768709963,-0.04177971882163838,-2.109999732130138,-4.6013409816298125
437,YBR115C,-2.5417109238247204,0.06238613629042445,-3.606424091798527,-4.636619343511021
438,YBR116C,-6.705383938147917,0.051671985646486764,-6.268855519607112,-5.682602131671724
439,YBR117C,-5.163095958915353,-0.10009892820716515,-4.879656487451588,-5.306671589146063
440,YBR118W,159.0258226330441,0.04594955992376813,64.23185616155787,-3.706169438679539
441,YBR119W,-3.2511209593322246,-0.12347675727407957,-4.801390838193555,-5.114719161162002
442,YBR120C,3.194484635065562,-0.3098894258442704,-4.922202891487448,-5.248584815830903
443,YBR121C,3.89274444503428,-0.056368255525910044,35.686059229582355,-4.248202220275337
444,YBR121C-A,-7.649668739622483,0.051671971755878815,-6.6712711736007355,-6.660287901458299
445,YBR122C,-3.9073589379416305,-0.08228998437303173,-4.737270912842534,-4.680031173711307
446,YBR123C,-2.6310656624358555,-0.10852927596958381,-4.990132804256954,-4.331027851112041
447,YBR124W,-6.131084880409831,-1.1409732455609312,-6.368702072648809,-6.334392682035571
448,YBR125C,-5.482321409627623,-0.01038442803880348,-4.860813372774561,-4.811600024654449
449,YBR126C,18.911931436599573,0.07131174166924145,163.6760069811203,4.595498395621243
450,YBR126W-A,-4.069376935702286,0.07183197443445889,2.21100205633241,-5.100633848633561
451,YBR126W-B,-4.718394075220275,-0.17625009283096796,-5.48129877797758,-5.373841062767165
452,YBR127C,-0.8005281262807177,-0.037793005769356854,0.2942090632528557,-3.5945674122982716
453,YBR128C,-4.321719153359664,-0.14793925729523652,-4.960503343097841,-5.300120931303004
454,YBR129C,-3.4110140297252842,-0.10422003255504797,-3.0870731586660622,-4.995839417745422
455,YBR130C,7.89037241398817,-0.19092932031504997,-1.7725707572461344,-4.8775315471410075
456,YBR131C-A,-7.649668739622483,0.051671971755878815,-6.6712711736007355,-6.660287901458299
457,YBR131W,-4.9153065653664045,-0.1130585392834691,-2.6690981813311336,-4.547841719620635
458,YBR132C,-5.477309782616658,-0.014001511204696391,2.2693400788560996,-3.140763730924122
459,YBR133C,-4.86105444232605,-0.044709914575449566,-2.6491733761673375,-4.7798243255043165
460,YBR134W,-6.5116812976719585,-0.019881303315888273,-5.847728643949204,-5.837959267640723
461,YBR135W,-5.28680365545467,0.0318099373812228,12.679976762484575,-4.918283063433882
462,YBR136W,-4.423111384959783,-0.08333317247044496,-2.1735131104144285,-3.8330675678715287
463,YBR137W,-5.569573793435539,-0.03474369006734023,-5.203105945759682,-5.157032242022394
464,YBR138C,-4.867585886309121,-0.08841566842843347,-5.041353913380547,-4.7397109630454946
465,YBR139W,3.035406040779778,0.10626708422073321,1.7199028748815468,-1.9470002614090705
466,YBR140C,-1.7398854963555894,-0.07731005588730014,11.942811176950736,-4.7908980903641725
467,YBR141C,-4.243181539646951,-0.1652681365585179,-4.727784520860612,-5.274665517820852
468,YBR141W-A,-7.649668739622483,0.051671971755878815,-6.6712711736007355,-6.660287901458299
469,YBR142W,9.380316460932415,-0.2242073571242933,11.970360202250307,-4.750790494004794
470,YBR143C,13.360750659095375,-0.10082816918193399,20.952871754089944,-4.310571535832187
471,YBR144C,-6.506530815413776,0.0516720059036354,-6.0882885996078615,-5.898723127796588
472,YBR145W,27.146626058219574,0.19403371503965305,37.30155728975647,-4.489626843119744
473,YBR146W,-3.116422701906729,-0.0723298864943985,-4.956631281127319,-4.922812991403331
474,YBR147W,-4.664926814739435,0.13869688810909214,-5.032618868100657,-5.328872741649153
475,YBR148W,-5.935580987362126,-0.06705232329525974,-4.983080016871883,-5.186351621638474
476,YBR149W,-4.213241310966642,-0.0247770827613783,9.437578830871447,-2.0168033216752916
477,YBR150C,-4.209473867137094,-0.06548852393696858,0.4404329380582471,-3.7062440032112898
478,YBR151W,-4.957192650707838,-0.021844212438485517,-0.35743573502350623,-3.9099140253878133
479,YBR152W,-2.5457900347128626,-0.20687285243772274,-4.525696319021818,-5.25324895607461
480,YBR153W,-5.098588643576904,-0.05585608750317348,-5.145801258733936,-4.052815203185393
481,YBR154C,15.028222954755432,-0.21153340943405088,10.128766206005135,-3.9886440559745546
482,YBR155W,6.445094087663748,-0.19917220014364545,0.5617128155146355,-4.222747732216552
483,YBR156C,-0.7736039235415131,-0.23749870330449574,-3.9766425121240787,-4.284146498691623
484,YBR157C,-4.1896515315789,-0.09169560341040567,-4.980792907441258,-5.11337066399974
485,YBR158W,-1.3128378430559497,-0.06602883597203363,7.630369438150731,-4.478349362160688
486,YBR159W,-0.9507496811894032,-0.07027144056302377,-4.528190121438,-4.436333749905265
487,YBR160W,-3.399301975130043,-0.07787103447067728,-2.3227228734223058,-4.9224013203776185
488,YBR161W,-5.068593018924386,-0.05653528963363424,-4.98814574555664,-4.610601389108285
489,YBR162C,-0.8626220410205924,-0.03221588826169013,-3.572888295646834,-3.2842744520892655
490,YBR162W-A,-4.492318038987363,-0.05116718275329121,-4.7746420840761425,-4.356241586722449
491,YBR163W,-4.162912361741259,-0.07559842650423823,1.5513802898299525,-3.101810868782624
492,YBR164C,-4.491772259231267,-0.047781273669218936,-1.6012630555623577,-4.8424627839453
493,YBR165W,-3.976834806039757,-0.11286353213506393,-4.985980410192494,-4.8995135490362856
494,YBR166C,-4.781101487409376,-0.0514910132920486,-2.2031399376762657,-5.012087108166129
495,YBR167C,-5.057439479981655,-0.0719372288230301,-4.9793074799780666,-4.954729846738721
496,YBR168W,-4.997690523340111,-0.08057270597186715,-5.099607127000523,-5.206445539833316
497,YBR169C,-5.144950827016661,-0.030354384163820632,-3.026750426593683,-4.19928524060654
498,YBR170C,-4.456431492751927,0.04879095214594182,-4.804073478748643,-4.36125982759832
499,YBR171W,3.00751277093048,-0.15552699408914922,5.72520380077807,-3.9831752504055666
500,YBR172C,14.561067271506444,-0.19945672483590693,9.826528098429414,-4.777357321536841
