,locus_name,BF,FC,BF_k1_1,BF_k1_2
309,YBL112C,-6.089834230064988,0.0209626108083138,-5.27747560146948,-5.6648796902778775
310,YBL113C,-5.157003126779524,-0.025772337660136164,0.18825600230860356,-4.904401699978356
311,YBL113W-A,-7.658428738612499,0.02440981638505042,-6.529366996863612,-6.7628914873673205
312,YBR001C,-5.427332675472703,-0.010097439702000771,-3.056453229172545,-4.688317945206277
313,YBR002C,-4.699062641165335,0.059346700573255605,-4.482984523062858,-4.926134924775078
314,YBR003W,-5.4087734716247375,-0.01153369601019449,-4.799809231415064,-4.741048491028679
315,YBR004C,-5.274093852096434,-0.029391528520259537,-3.2480286992144127,-5.027421852256063
316,YBR005W,-4.848362344970146,-0.030633833148722367,11.336830669936685,16.15286045033467
317,YBR006W,-2.787327863368233,0.10224904440615451,-2.7759097568862687,-5.138241546431218
318,YBR007C,-4.768040670320697,0.06057402332800398,-4.838314382791452,-4.654610440955214
319,YBR008C,-5.641696035847135,-0.002116558006907031,-4.8884421915714835,1.8721483759954056
320,YBR009C,4.495769052740146,-0.05687772957919664,54.41625073806271,-4.573735544333776
321,YBR010W,-3.916603127860949,-0.022346695302476197,68.01324646424354,-0.9292272846616776
322,YBR011C,-1.1522202761815006,0.028553188512542883,49.55709049499711,-4.324810520411569
323,YBR012C,-5.993165980595844,-0.0423319858839026,-4.509669054092863,-5.546909359757394
324,YBR012W-A,-7.658428738612499,0.02440981638505042,-6.529366996863612,-6.7628914873673205
325,YBR012W-B,-2.4314704540767327,-0.05327826326745617,11.251473022523065,-4.781138607887949
326,YBR013C,-5.91759510594055,0.02612449027067,-4.951982633635654,-5.487361511203742
327,YBR014C,-5.421629168300434,-0.028245449019663627,-4.993470418054012,-4.989483726544271
328,YBR015C,-5.005029816622568,-0.016812898480301864,-3.859043075757709,-4.810678393581305
329,YBR016W,-5.30964584807728,-0.0022958935709372656,6.461259402461764,-4.882099618084779
330,YBR017C,-4.747836257870074,0.02999639940220853,0.1897921856841819,-4.275064846767396
331,YBR018C,-5.759084553343619,0.11490093332505905,-5.118417411798226,-4.694963119191171
332,YBR019C,-5.700053569919447,-0.0507972126752619,-5.2663506212213,-4.8680480155585855
333,YBR020W,-5.8267845404709995,0.019957334056732386,-4.1999988779242186,-5.30693215730319
334,YBR021W,-5.330457648888605,0.06391990668457069,-4.859601119935069,-2.957168548983787
335,YBR022W,-5.491038354144164,0.04328588796469536,-4.521485571513267,-5.162955035703809
336,YBR023C,-5.196146127829837,-0.013928673561789244,-2.4933504730603646,-4.096115031272242
337,YBR024W,-5.536923510959689,0.031542778329116554,-4.8983089519719245,-5.201686501629743
338,YBR025C,-2.2231376959702844,-0.02898539440415735,1.372557567967766,-4.538073222355943
339,YBR026C,-4.735261165090985,0.042422988670741686,-4.251540643008904,-4.889873019055993
340,YBR027C,-6.254044251623131,-0.01086568302230029,-5.592690998585599,-5.7130737719238285
341,YBR028C,-4.4501940098251165,0.06777583784618667,-1.4231602095362152,-3.8001409785698117
342,YBR029C,-4.5336432271672,0.04581579890638269,-4.884700226006256,-4.515170353023587
343,YBR030W,-5.606278025638322,-0.007497375932990636,-3.9444675866275047,-4.601414530137307
344,YBR031W,17.759602232263376,-0.040882144607187164,-4.098235357408969,-2.6534171606429586
345,YBR032W,-5.245457654956302,-0.09369614012932487,0.34458797886859205,-5.294324189344332
346,YBR033W,-4.03530986240825,0.11804265258037622,-5.0613372402472265,-5.251030308558705
347,YBR034C,0.38929679962567065,0.08426986818762913,2.4066850082837004,-4.785950343451534
348,YBR035C,-2.0674458146919723,0.07986952242224779,-4.791032910958685,-4.535699051942361
349,YBR036C,-5.027173088100492,-0.01062087391287543,-0.4880300245597782,-4.284812311682827
350,YBR037C,-5.26505643929207,0.03753010987661673,-4.914768622587218,-4.763911392425947
351,YBR038W,-4.930668334407267,0.044798198870184,-4.314544223033066,-3.325394209224501
352,YBR039W,-5.167009296062362,0.014161695317043761,-2.631120411258856,-4.479795650039777
353,YBR040W,-6.666610383863351,-0.21659834030957428,-6.259954639618101,-6.139301254958318
354,YBR041W,-3.4605972559752547,0.057604581262750705,-4.056422768803094,-4.574504357592933
355,YBR042C,-4.466134174942161,0.06377230080206561,-4.670286485065978,-4.891478324438482
356,YBR043C,-5.479775162239622,0.011083022028266167,-4.066125166247676,-4.4708293848193446
357,YBR044C,-5.313495091566725,0.028703652436357693,-4.967662224124079,-5.018348613271542
358,YBR045C,-5.946510457363064,-0.01964553345895931,-5.397518919162123,-5.156201024165106
359,YBR046C,-0.605388307245262,0.12342202864833582,-4.078316674276681,-4.955254620031524
360,YBR047W,-4.983405196405941,0.13527185505275072,-4.466059390379679,-4.408285377805275
361,YBR048W,-1.310083576026515,0.0251011124732115,-4.0783435956837355,32.41666654302336
362,YBR049C,-5.3993950888456395,-0.016245314032806997,-2.2062511657373656,-4.948644832165327
363,YBR050C,-5.540675733839864,-0.03357770057992908,-2.4576279079627548,-5.131105781574691
364,YBR051W,-6.006520448109164,-0.24307081130762317,-5.495151377417271,-5.165899719916219
365,YBR052C,-3.7500481482044754,-0.0386160034434415,-3.3329518635927364,-4.476844002501889
366,YBR053C,-4.687061181444256,0.04624836617616712,-1.4297500134348686,-4.9523900011191335
367,YBR054W,8.510407002109881,0.22771322876259728,20.021743481572624,-4.6509596651848915
368,YBR055C,-4.919567602839912,0.05573539301903345,-0.15807583011642812,-4.849411192634607
369,YBR056C-B,-7.658428738612499,0.02440981638505042,-6.529366996863612,-6.7628914873673205
370,YBR056W,-1.777000901279196,0.0753886199760331,-3.6954831608794914,-4.319512012156679
371,YBR056W-A,-4.729195979169324,0.4565215653132753,-4.292985663807595,-6.0213168708413045
372,YBR057C,-5.484250017811467,-0.00362903556783715,-3.8694428670748477,-5.02562504247993
373,YBR058C,-2.4864322668245973,0.08750095550908125,-4.006722421489452,-4.953212268902875
374,YBR058C-A,-3.6851596878684574,0.08086303663341911,-4.9965619792506795,-3.2368007769417084
375,YBR059C,-5.241839003672667,-0.006105446344464123,-4.294341842630956,-4.6615091809428035
376,YBR060C,-5.580815758846057,-0.006896757305597607,-3.166919890511728,-5.0826013142255775
377,YBR061C,-5.562101446275907,0.03150820353227617,-4.912337580701233,-4.93120536470607
378,YBR062C,-5.372056710613286,0.03488734033992353,-5.043838053859052,-5.180854173245538
379,YBR063C,-5.46175065895331,0.07257501816772322,-2.555320944088805,-4.909631092697828
380,YBR064W,-6.977540764743141,-0.4610170411224429,-6.529366996863612,-6.3997061325640034
381,YBR065C,-4.859063604274359,0.13601215779309633,-5.082541698840532,-3.7680301985027396
382,YBR066C,-4.902637351206498,0.06753510264061899,-3.5970994612326486,-3.861587446413007
383,YBR067C,-3.9173179947621226,0.017248633300234045,36.40146180851292,4.566025758129714
384,YBR068C,-1.3248872435903607,-0.03768493860942094,3.7901908653513745,-4.551796254286229
385,YBR069C,-3.8910195076491916,0.03436705626578302,5.5743670658322175,-4.55112989768969
386,YBR070C,-5.721112944131802,0.01676031464870491,-4.79635382999065,-5.114036703493167
387,YBR071W,-3.8953513691320274,0.08027868680247605,-4.194495935234506,-4.661524207747414
388,YBR072C-A,-6.544467871611077,0.5098367431422824,-6.22585318331604,-6.3997061325640034
389,YBR072W,-2.2432026348235903,0.20825260356567613,-1.5187791583364532,-5.118480871249567
390,YBR073W,-5.369294781337229,0.012367164387667363,-0.6223495055538052,-4.891514047074766
391,YBR074W,-5.387135701336202,-0.016124944213976596,-4.633050587431327,-4.738220681963242
392,YBR076C-A,-5.728219677874856,-0.039721119667410446,-5.233522612158445,-5.349210971613016
393,YBR076W,-5.814761232992657,0.06634629951094778,-5.390026549205994,-4.56227083016585
394,YBR077C,-4.866064826810535,0.06086294538683064,-5.003544104413725,-4.862449359501004
395,YBR078W,-4.2329987245162854,0.011038581881661607,-2.6490563004041103,-4.448402040725059
396,YBR079C,-4.904456409972404,0.009139254901516129,10.68380330856375,-0.6108923242026596
397,YBR080C,-4.876490555867932,0.02743953321809442,-3.4475583190013,-3.813716835827204
398,YBR081C,-5.463626977481145,0.010386689324974278,-1.4470108871271807,-1.8466530398786094
399,YBR082C,-2.645068314595953,0.03438950244452618,-3.805378667742131,-3.9611473397454695
400,YBR083W,-5.499882450537102,-0.0065424478572536655,-1.7252124040874508,-4.325093881163803
401,YBR084C-A,-2.651261791376616,0.02053598154378428,2.1967893460108736,-4.226625650887406
402,YBR084W,-3.2978388159767227,-0.04086288100079234,15.878658218407729,-2.2451419339123513
403,YBR085C-A,9.467175170934093,0.15263605686541787,5.138095782543599,-4.9016827931816485
404,YBR085W,-5.166080093343484,0.06153691235748804,-5.149079224788488,-5.0355029856186855
405,YBR086C,-4.649110591638716,-0.018321878351387252,-3.568152871917862,2.9234159513759073
406,YBR087W,-4.090322929373392,0.08066371866395204,-4.361175329326226,-5.1161275778694355
407,YBR088C,-5.912109144446057,0.029615245588287646,-5.349292525356214,-5.167512946405014
408,YBR089C-A,-4.817597389339106,-0.04347270459311834,-2.124665052136288,-5.063189970186428
409,YBR089W,-6.712458439660498,1.0244098810791888,-6.529366996863612,-6.105524638551493
410,YBR090C,-6.281328165778135,0.0005630752846067734,-4.017192352604221,-5.1085787894453505
411,YBR091C,-5.39050812528916,0.06861846202238799,-5.082408981480947,-4.675820393845296
412,YBR092C,-5.243148212406508,-0.0015369237748560974,-4.328207904909482,4.6750921180125316
413,YBR093C,-5.033087099967153,-0.015226080411093721,-1.8642962169655732,-4.410681564234915
414,YBR094W,-5.565624008845131,-0.008529549941556032,-2.9272439877858045,-4.757039276156776
415,YBR095C,-5.626564755468209,-0.0006403460856363196,-3.864358144560834,-5.006863772763245
416,YBR096W,-4.97208474473947,0.042731161534227804,-4.472143524830151,-4.912109272932128
417,YBR097W,-5.617275006244644,-0.016846537270473277,-3.0283200093398883,-2.7160314221750532
418,YBR098W,-5.2211059997489135,0.08052792062800201,-5.24455596902175,-5.3114960606060615
419,YBR099C,-7.658428738612499,0.02440981638505042,-6.529366996863612,-6.7628914873673205
420,YBR101C,-5.344482770069206,-0.015222935181876188,-2.7950705829954927,-4.94330823270805
421,YBR102C,-5.594227796752925,0.008801572172188132,-4.561987009937678,-4.13893653196495
422,YBR103C-A,-6.907474283980207,-0.29751830803563717,-6.259954639618101,-6.043369262599286
423,YBR103W,-4.940527160758418,-0.048880085660952,-4.9789030829094525,-5.101028939696564
424,YBR104W,-4.986758464742341,0.0516713823508063,-4.410730346342218,-4.844776763011042
425,YBR105C,-5.180698210286399,0.026866757203558043,-4.719267849609484,-0.963964506846612
426,YBR106W,-4.7330406667283444,-0.00895001396684861,-2.9922580080111674,-3.396862300273622
427,YBR107C,-5.555836938398169,0.03340304237274046,-5.061809122035256,-5.255642993968879
428,YBR108W,-5.083300804861568,0.026586197383930615,-3.566923463152865,-4.447284647016482
429,YBR109C,-3.317711577401208,0.041261529289324056,-2.7288348874381687,-4.718376563362706
430,YBR109W-A,-6.228758320047073,-0.0446319306915301,-5.232705670412686,-5.825394205112437
431,YBR110W,-4.293256909926654,0.05708971177084888,-3.179205435792154,-3.077897094143874
432,YBR111C,-5.120841257385018,0.015849876534675084,-4.465320850760475,-4.709118796253002
433,YBR111W-A,-2.1445092742806984,0.1766238674412763,-5.09100411957355,-5.102008192935192
434,YBR112C,-4.756001727717488,-0.017470646265539878,4.920418552276553,-4.532447826093085
435,YBR113W,-6.187206370784738,-0.023773787720723527,-5.400134340328972,-5.724283677562581
436,YBR114W,-5.48246968445417,0.010629736038076404,-3.178237857125239,-5.007945676809252
437,YBR115C,-5.261066065503335,0.009661678955575976,-3.9442386640666514,-4.5853028057652105
438,YBR116C,-6.578869362009465,-0.32351357563524774,-5.925098879006204,-5.891193740147418
439,YBR117C,-5.752145146499796,0.040427773119441485,-4.743879192851076,-5.3811710565155035
440,YBR118W,-3.283794021460198,-0.003633936210298329,9.756009362325509,29.061495393806727
441,YBR119W,-5.628793744428458,-0.0163814272136815,-3.6632165666975984,-4.508914892291777
442,YBR120C,-5.448354566802928,0.05977687738890847,-3.4115443814442608,-3.664473925836891
443,YBR121C,-3.439550099939948,-0.02398416443273488,10.948903684568188,-4.39479054362873
444,YBR121C-A,-7.658428738612499,0.02440981638505042,-6.529366996863612,-6.7628914873673205
445,YBR122C,-5.5698123585195916,-0.0006078046662822212,-4.161611501232201,-5.099152012848474
446,YBR123C,-5.572019913898071,-0.001530481656195203,-4.376551652752778,-3.0792261703584023
447,YBR124W,-6.9004580817231895,0.16191335851932037,-6.259954639618101,-6.324646933259898
448,YBR125C,-4.890797005752254,0.04481558871304418,-4.890311087297902,-5.048968465107154
449,YBR126C,21.362046000500367,-0.07287594835170201,17.339965272218315,-3.4075309303147665
450,YBR126W-A,-1.9957656010754385,0.10445107267418799,1.1761052785664607,-4.000894402809555
451,YBR126W-B,-5.883794865207975,-0.04245251033052986,-5.353968553730871,-4.191376067731479
452,YBR127C,-0.9482169980488027,-0.036762827342656144,-4.459943487374584,-4.349840129129305
453,YBR128C,-5.191048041684677,0.09898283135240536,-5.213785519093934,-4.989724491935632
454,YBR129C,-2.7102580876032363,0.11870409801919851,-4.475698580761112,-5.150467165694979
455,YBR130C,-5.433558872117326,-0.012454489397861361,-2.708151688117466,-3.748988234288557
456,YBR131C-A,-7.658428738612499,0.02440981638505042,-6.529366996863612,-6.7628914873673205
457,YBR131W,-5.623519115979344,0.05458712125438867,-5.245739456078945,-5.264830687762336
458,YBR132C,-3.5076771020007644,-0.0824169397700891,-4.716700492214317,-4.976652479165654
459,YBR133C,-5.518557623523149,-0.0013576307719685948,-2.5197542513494446,-4.282350180748887
460,YBR134W,-6.52036582746503,-0.07868372519467533,-5.836158408386063,-6.032754383917637
461,YBR135W,-4.7860714897832795,-0.05435744613820085,-4.471104397346795,-2.5929375725455337
462,YBR136W,-5.648735466072553,0.0030233423848875667,-4.564428684485151,-4.99774290359701
463,YBR137W,-5.283177859643778,0.057405249051271486,-5.043736684407104,-5.239763557333518
464,YBR138C,-5.552382197065947,0.04111270274339034,-4.3028645064837505,-5.087005591704793
465,YBR139W,-5.310503812611336,0.003189683819116108,-1.390563821646411,-4.787497974896602
466,YBR140C,-4.360455537619579,-0.040545387611297605,2.243870026858862,1.6988948066584062
467,YBR141C,-5.865570522246219,0.014443154967709194,-5.283778931828209,-5.390973736201364
468,YBR141W-A,-7.658428738612499,0.02440981638505042,-6.529366996863612,-6.7628914873673205
469,YBR142W,-4.400674566601091,-0.0648953700740877,13.39747924999435,-3.3380643293932994
470,YBR143C,-4.974038928260017,0.009805928707393937,3.230175826369566,-3.9334311428624766
471,YBR144C,-6.476887407064795,-0.17198749375568276,-5.625324862423047,-5.456303414761496
472,YBR145W,0.39867828872096805,0.07525493156279682,36.56749604014466,-4.6933172116673685
473,YBR146W,-5.3647929008144555,0.013057765927070194,-4.122331602238419,-4.978185381494748
474,YBR147W,1.5613517330862867,0.3087440407816889,0.49380145004143144,-5.516602197476124
475,YBR148W,-5.729464482319513,-0.11565254480730046,-5.457803566503609,-5.468573100049271
476,YBR149W,3.8886669908481104,0.07364655305441407,6.258745454101981,-4.710280014905948
477,YBR150C,-5.52669492943703,0.0029141468396218367,-0.6018616417500586,-5.033682956128968
478,YBR151W,-4.35852299476855,0.03509194255312114,-3.898576340137933,-4.896522632484453
479,YBR152W,-5.724476049136164,-0.036241798403992005,-5.213060925540163,-5.202216452116209
480,YBR153W,-5.490975813644699,-0.03085678094601118,-4.706346189015012,-5.132254484361953
481,YBR154C,-5.3811824463415645,0.012369791435431782,3.1591274827682745,-4.730439088083055
482,YBR155W,-5.421618813913106,-0.020473010706125984,0.3596301726875385,-4.423302086888409
483,YBR156C,-4.995125430967172,0.09555381666270069,-4.52395240722195,-5.143100692145785
484,YBR157C,-5.659073804100895,0.00032269132433603525,-3.7241695638551837,-5.11498856937731
485,YBR158W,-4.999160535709167,0.018048511219457945,8.168291903323574,2.1263274101929586
486,YBR159W,-3.397795101142097,0.04608945112724551,-2.9485365492722937,-4.523094940992784
487,YBR160W,-4.940159165832756,0.03992111876406627,-4.529192406716941,-4.822636248388745
488,YBR161W,-4.871723085310178,0.06607224793869186,-4.1661363231944,-5.177829604934888
489,YBR162C,-4.52198636145642,-0.0105673345688137,2.328809026978307,-0.8660237808326751
490,YBR162W-A,-5.3081053223305155,-0.02079547067688358,-4.838946317521615,-3.9678888095325204
491,YBR163W,-5.569859367438064,-0.004599597054814795,-4.384909558888697,-4.879183136634857
492,YBR164C,-5.446052475868138,-0.004837843419404821,-4.472812592981872,-4.956619910715735
493,YBR165W,-5.35107758290273,0.051315449880231304,-4.927232755163096,-5.172324397222948
494,YBR166C,-5.196279388794758,0.035084742231161634,-4.64068158321931,-4.437462967029873
495,YBR167C,-5.554716386601457,0.03565183859086761,-5.146875513476305,-5.018269065690889
496,YBR168W,-5.37667580280062,-0.05522643914320329,-5.015498496972904,-5.147251856626751
497,YBR169C,6.195403421513505,0.166431814635817,-3.293882430464394,-1.2585642993768082
498,YBR170C,-4.9119601309256415,0.035441382907792814,-3.273421882828719,-4.279122679389578
499,YBR171W,-5.379849629604614,0.01836664465372793,-0.28121693458111896,-2.6231871903192245
500,YBR172C,-4.9881827107194034,0.029986130591678234,1.8131976002440793,-3.7795059012642196
