genes,logFC,logCPM,F,PValue,FDR
YJL004C,0.108390152087063,5.44828995018894,1.5416390549885,0.239908679642667,0.323783935155307
YIL139C,0.164855239323102,4.60167246433902,1.54026484877827,0.240105609601221,0.323978117064662
YOR026W,-0.118091471058638,5.06719951318185,1.53588564520993,0.240733696496265,0.324753851226572
YER029C,0.117063475720535,6.26001459813046,1.53535726731384,0.240809536227785,0.324784416462696
YJL144W,0.232031091522602,4.48097161100365,1.53463114287991,0.240914278501408,0.324853941004217
YJL043W,0.281091104558308,2.33844261479848,1.53099349285924,0.241441039507648,0.325492368272231
YMR168C,-0.145129771655743,4.92262512256341,1.5269328611929,0.242025014739116,0.326207628561417
YHL024W,0.128777916998807,5.06981335603304,1.52615495808853,0.242137606878176,0.326287370963155
YNR015W,-0.108755310116083,6.41274745763208,1.52319318449337,0.242567000033831,0.326793882463403
YDL134C,-0.110573408182907,7.72823021503005,1.51838861108448,0.243265924775108,0.327663211866251
YKR095W,0.20546550511569,7.8048007260539,1.51732147012441,0.243421532634106,0.327800507121606
YDR217C,0.141539966240677,6.29195553741277,1.51198268078692,0.244202051407929,0.328763779766028
YEL017W,0.118347879467049,5.95466176684371,1.51169290405656,0.244244517569751,0.328763779766028
YFR011C,0.147984229872083,4.86911881311492,1.51110132697731,0.244331389459954,0.328808240509462
YJL105W,-0.161762920655565,3.96566570993404,1.50982856129902,0.244518377715012,0.328987383279485
YHR209W,-0.174191854966653,5.62588795774074,1.50839735454062,0.244728124280171,0.32913348310818
YMR002W,-0.13953435133165,7.8592936794703,1.50835208868876,0.244734754674021,0.32913348310818
YGR106C,-0.10471792080267,8.19968691708894,1.50735426093659,0.244881439049058,0.329258244886085
YOR208W,0.104383245690686,6.79734793193405,1.50260945064312,0.245580577677596,0.330125597155421
YMR154C,-0.136095297234968,4.60113274394386,1.48695490150926,0.247906735975563,0.333179233407298
YPR033C,-0.137924461013281,8.45218598546253,1.4852423750581,0.248162717565265,0.333449882545891
YCL026C-A,0.276938268361996,1.77822996368118,1.4793155019196,0.249058865328585,0.334580398275774
YKL184W,-0.114521959909444,6.99770482111457,1.47780486567367,0.249279780049493,0.33480352249005
YGL079W,0.142761476452717,4.73735834995628,1.47491748664566,0.24971549421639,0.335314978711411
YJL067W,0.378085063810146,1.60719177431119,1.47444871044379,0.249794834168881,0.335347780230678
YGR124W,-0.144492849701913,9.77775077469873,1.47089096644349,0.250324317140665,0.335984748302866
YGL165C,0.350005446453958,1.93435446751077,1.46971129662717,0.250508431796705,0.336157985713575
YCL011C,-0.112019418779341,8.47490110881093,1.4677924841031,0.250794358186568,0.336467738454607
YGL121C,0.238808145708877,2.96574040426931,1.46242521969675,0.251612723149113,0.337491522133019
YLL015W,0.0986275336771415,7.49207612922898,1.46063845916444,0.251884213619992,0.337781487171123
YLR442C,0.133739828342068,6.26702658721001,1.46024400117683,0.251944500225849,0.337788158700167
YNL008C,0.119781068585385,5.99955836725216,1.45224226531324,0.253171536058086,0.339291539906023
YGR171C,-0.134469217387688,4.84217349191431,1.45220841389555,0.253176935868962,0.339291539906023
YDR311W,0.10415028636138,5.97400632583739,1.44901836781846,0.253668203559931,0.339875322321303
YLR229C,0.127118985753397,7.1764598045203,1.44679324624682,0.254011763641656,0.340252575182505
YHR032C-A,-0.459922808571089,1.1847803040341,1.44658350326538,0.254061199088296,0.340252575182505
YOL027C,-0.112513278597921,7.00814003316616,1.4438443254264,0.254468070154899,0.340722759139655
YDR538W,0.251124319608278,2.9124935641223,1.44314187819285,0.254578324070489,0.340795665299973
YNL265C,0.122761794795682,4.86420821907412,1.44148731666683,0.254833753635687,0.341062838801916
YBL088C,0.104217164085594,6.15108592841338,1.43988110405739,0.255083091865144,0.341321744526826
YMR305C,-0.121904658311038,8.83586219782625,1.43871544336226,0.255264354476487,0.341489466109071
YGR065C,0.111328598695243,5.75862493976615,1.43808141586578,0.255363044142541,0.341546673363666
YLL014W,0.105205988023284,6.04979306492549,1.43702342492331,0.255527805742687,0.341692207066037
YDL006W,-0.133527191772208,5.64485305600586,1.43468625793966,0.255892310252149,0.342104715129132
YGL263W,0.204051157984362,3.23061420660185,1.43321173423454,0.256123522246175,0.342338881671567
snR8,-0.348012165104651,3.53228707650399,1.4300750314834,0.256614181099912,0.342919650760867
YDR244W,0.11152344222355,6.25745787192879,1.42875954018126,0.256819788371823,0.343068435684879
YDL071C,-0.299136909446248,1.80786695021329,1.42868240799188,0.256837872597228,0.343068435684879
YGL006W-A,0.578265191718912,0.353955485508722,1.42793902662483,0.257065566810018,0.343297488849503
YGL207W,0.132482208386197,8.05093636093928,1.4218787062834,0.257902342341489,0.344303385197583
YCR068W,-0.134584192669634,5.2108815082328,1.4216938334204,0.257931551871449,0.344303385197583
YPL178W,-0.119696695333904,7.19723512548785,1.42017500128991,0.25817134937869,0.34454817103489
YPL161C,0.121659305685402,5.34775964048174,1.41873676230692,0.258398766974486,0.344776331639324
YCR020C-A,0.180313417024442,4.60498468532917,1.41817612186614,0.258487710095658,0.344819669190516
YAR066W,0.263165177154732,2.75170964403772,1.4118670466477,0.25949031158716,0.346081531527142
YER116C,0.10950182946404,5.49069613447022,1.4112761860083,0.259582689798234,0.346129145545374
YPR024W,0.118389691874907,7.25563250920963,1.40954024689068,0.259859206664407,0.346422216786625
YFR007W,-0.149194978563872,4.76750759733882,1.40830071932147,0.260057121131426,0.34661039693357
YLR288C,0.157748283007575,5.35359431276479,1.40751867937949,0.260181786251214,0.346700887767
YGL232W,-0.100979210034689,5.94857168009524,1.40345494918032,0.26083181196525,0.347491246874297
YDL242W,-0.314671444682532,1.75967308864962,1.40293238225439,0.260921947051638,0.347502112973961
YGR231C,0.10227603638509,7.86655409252283,1.40269397873065,0.260953772735973,0.347502112973961
YFL044C,0.136111256269918,5.37219647489748,1.40227091016546,0.261021648669135,0.347516723004667
YHL029C,-0.13276491046058,5.78644994551826,1.39639424356898,0.261966556061203,0.348698726649034
YJR100C,0.109973705624239,5.57038270145894,1.39513087618947,0.262170312876491,0.348893898613365
YAL027W,-0.154939146892207,4.85312620597992,1.39363451472113,0.262412097834776,0.349139582021127
YHR037W,-0.104917490423862,6.83914830471216,1.38671556021484,0.263533033426281,0.350554614492333
YCR048W,-0.165169102416464,6.84212981365167,1.38607555447869,0.263637069930368,0.350616634595983
YFL010C,0.140185395982683,7.41946605838361,1.38208466495499,0.264287080970629,0.351404572934385
YDR047W,0.110090698952708,7.45140873357979,1.379106034562,0.264773656053176,0.351950625808359
YBR193C,0.121074576838075,5.28526883647331,1.37886558010024,0.264813022038548,0.351950625808359
YDR292C,-0.0958763722248748,7.40615683220446,1.36916091240955,0.266407177034355,0.353992304209923
YDL216C,0.127124287898511,5.13862720221733,1.36763373445491,0.26665935502844,0.354250311324491
YHR074W,-0.108200634443288,7.31033810591344,1.36302689346193,0.26742161831803,0.355161012922699
YOR373W,0.129733187408331,5.42338776533637,1.36228187216834,0.267545217301002,0.355161012922699
YIL043C,0.111265439202459,8.75454185134961,1.36207538595862,0.267579451800806,0.355161012922699
YGL231C,-0.163582411346368,7.05713925616633,1.36200300108864,0.26759146679728,0.355161012922699
YLR153C,0.114854071804797,8.99023863581397,1.36173671567692,0.26763566095796,0.355161012922699
YER158W-A,0.239538560231414,2.47567028089563,1.35851817634783,0.268173044971297,0.355796825035783
YIL138C,0.12590206738832,6.40417974378479,1.35769754363388,0.268307304203192,0.355897633963704
YGR109C,0.395530486898231,1.84484752765861,1.35564958641051,0.268654663569644,0.356281005520047
YOL097W-A,-0.241798658267507,2.08969520705328,1.35169233669139,0.269314042818332,0.3570779113095
YPL248C,0.131797812712548,5.51963604483347,1.35118780262855,0.269394654583126,0.357107261892587
YOR106W,-0.11421539276242,5.80705819903502,1.35042192381356,0.269522970725221,0.357199822530148
YMR063W,-0.163395285396377,3.52090125876124,1.34708412103602,0.270083836908425,0.357865478845683
YIL145C,-0.0942488277592989,6.91756865049846,1.34492886131753,0.270445803190785,0.358227580166894
YBR015C,-0.0917703723570826,7.77601521166994,1.344758836902,0.270474434607753,0.358227580166894
YJL092W,-0.104122746394982,6.40880541656026,1.34392940552789,0.270614185210543,0.358334958603814
YMR228W,-0.153610021419892,3.83671463647179,1.342391391595,0.270874052838908,0.358601309492133
YMR065W,0.179208627387849,4.17549246266935,1.3409703166802,0.271113914144078,0.358841064949693
YGL226C-A,0.161291076228822,6.27439594961282,1.3405520166471,0.271184246103622,0.358856379405161
YFL013C,-0.112962495060134,5.52372608563353,1.33939891875734,0.271379268653486,0.35903665374065
YLR077W,0.092565221767021,6.38088213477703,1.33880511624438,0.271479748591016,0.359091796544365
YMR001C-A,-0.516588281663823,0.689274960175054,1.33842082093325,0.271591672893992,0.359162049883847
YFL064C,-0.248382495159514,2.07630569854673,1.33730529337182,0.271737764469113,0.359205235304042
YNL184C,-0.409461265625079,1.29310180465586,1.33733664615687,0.27174196612161,0.359205235304042
YNL034W,-0.272867691528051,1.89532329786067,1.3357088939965,0.272009714368097,0.359481351578873
YDR363W,0.132995236541957,5.26867742568559,1.33177303700051,0.27267381793461,0.36020317535452
YDR475C,0.103159242211729,6.91100477134033,1.33149961808997,0.272720359062755,0.36020317535452
YKR103W,-0.175500058648072,3.67410900950866,1.33142955975099,0.272732844741985,0.36020317535452
YOL008W,-0.148328505069806,4.7189269594856,1.32793278257888,0.273329158773863,0.360912685974483
YOR313C,0.391878997552884,1.05437444273475,1.32107578698516,0.274526138926592,0.362414857419952
YBR186W,-0.179047246691217,3.4731835543074,1.3196361384494,0.274752402284226,0.362620911502784
YML062C,0.109425308418931,6.26957775860166,1.31935010877675,0.274800978947909,0.362620911502784
YOR326W,-0.106994199257706,8.24377088661496,1.31710190369019,0.275188381533249,0.36305367164043
YKR010C,-0.104141576866109,5.33812213899667,1.31613379698809,0.275355468930281,0.363195647679746
YJL081C,-0.106878496952572,6.6384934443648,1.30974067249906,0.276462173008147,0.364576655271162
YBR073W,0.0926310142664155,6.92571237576956,1.30716658401043,0.276909517280491,0.365087742234879
YBR108W,0.129328815204105,6.60223063418284,1.30481384128239,0.277319275269383,0.365549064120467
YIL176C,0.425676394100655,1.00004737260411,1.30301830153534,0.277657426787094,0.365915819030813
YKL031W,-0.24581713598559,1.89379212155742,1.30209394398836,0.27779908343018,0.366023517261727
YBR194W,0.166884534646146,3.90809888576925,1.3013501876846,0.277924484427578,0.366109755478692
YNL076W,0.101789625215403,6.57367347908862,1.30053549500571,0.278066552094115,0.366217315368248
YOL028C,-0.128530259976745,5.27955241228028,1.30019558646827,0.278126069867027,0.366217315368248
YDR425W,-0.128088763415687,5.03403729035822,1.29805711925929,0.278500857050746,0.366631759863959
YJL027C,0.447729210668182,0.861306347283117,1.29538235222408,0.279004001590863,0.367214965024871
YOR012W,-0.232807161935711,2.47027079277283,1.29479196897013,0.279076427565368,0.367231144826913
YGL257C,-0.117518226976375,6.14456353643142,1.29438701298913,0.279145377321133,0.367242744355916
YML021C,0.11492981687778,5.54565134234677,1.2924705479087,0.279482842950918,0.367607521408843
YDR090C,0.102569967446206,5.90752594944133,1.28832380244058,0.280214935487076,0.36849108764418
YLR390W-A,0.113085926203368,9.27893780840198,1.28426020809528,0.28093492916888,0.36935836650901
YBR138C,0.157209787744564,4.79908512372228,1.28277835285775,0.281198298277126,0.369625055440897
YJR082C,-0.159634409734875,5.03946725853921,1.28197246305528,0.281341528117112,0.369733744827029
snR19,0.208440776705463,4.44069240217644,1.28158980419983,0.281409792615215,0.369743890598347
YDR325W,-0.114688782524005,5.33333888013581,1.28097854619047,0.28151829849962,0.369806893727077
YER003C,-0.096860627537426,7.40218256288397,1.27916821330942,0.281840789335009,0.369952545191256
YGL206C,-0.109706143618739,7.91960294631412,1.27905185737567,0.281861535420005,0.369952545191256
YHL049C,0.229154286383523,2.66209074396812,1.27902644888772,0.281867889312103,0.369952545191256
YJL201W,-0.108625534094193,5.58495356715884,1.27899614755634,0.281871490547718,0.369952545191256
YBL013W,-0.274688052537274,2.48653700844102,1.27778845516733,0.28208918684465,0.370158715956227
YML005W,-0.171122425373004,4.7862256948536,1.27658987846529,0.282301218603197,0.37035736670456
YDR416W,-0.115056051280269,5.46507876187913,1.27591018444959,0.28242254369533,0.370436957548836
YPL042C,-0.111239641783664,5.87743316570503,1.27544981118952,0.282504868006723,0.370465370177595
YOR378W,-0.247124738995905,2.77866257365382,1.27165722471439,0.283185945595084,0.371278782685525
YPR002W,-0.170728214469047,4.19391816377042,1.2706055668443,0.283373601531739,0.371445070734992
YER184C,0.126198610123686,4.73485025701427,1.26990218416035,0.283499857358256,0.371530821649543
YBR214W,0.135195166131087,8.12397343015169,1.26463554356059,0.284448584126781,0.37269416504232
YGL247W,-0.120701304231954,4.71987569322909,1.25881893734709,0.285501994263244,0.373994139632267
YDL236W,-0.098869066599932,7.56322917399975,1.25743299576329,0.28575350399586,0.374243330238627
YER021W,0.101165742749379,8.01758446090168,1.25428488423634,0.286326484153537,0.374913344495208
YDR141C,0.0940451271023458,6.7504327221616,1.25106750453672,0.28691373393972,0.375601752019264
YNL224C,-0.0933783400160943,6.08003954566392,1.25027804856015,0.287058091340643,0.375644958245537
YIL003W,0.131399130496507,5.26459419923834,1.25021438858912,0.287069759314217,0.375644958245537
YDL130W,-0.166095316914735,10.3379145611491,1.24897287738868,0.287296951689805,0.375861714646452
YDL133C-A,0.111321201240486,9.78618117577536,1.2444494259679,0.288126981579703,0.376820794617185
YDR207C,-0.106229331572237,6.34339537302829,1.2442809289393,0.288157972044537,0.376820794617185
YOL057W,0.100243708117595,6.9203977414588,1.24397000905709,0.288215151736838,0.376820794617185
YJR098C,-0.133162058100228,4.53653549149721,1.24210812832669,0.288558170861383,0.377188516577582
YOR301W,0.131006712100749,5.58097447478305,1.24011762031109,0.288925012324681,0.377587213838397
YGL220W,-0.124258948243132,6.61282130554104,1.2396696052588,0.289007705528431,0.377614475323519
YAL064W-B,-0.27549592693368,1.6255328036487,1.23828899515031,0.2892702039332,0.377870717786328
YNL321W,0.0962459490205074,6.91694724491283,1.23793866733587,0.289327571044518,0.377870717786328
YFL002C,-0.196333652305302,6.16904380344405,1.23669510990384,0.289557685230875,0.378090396344869
YPL035C,0.279702194436854,2.18942363443156,1.23523451880969,0.289831667614314,0.378367249705134
YFR040W,-0.117654113234853,7.72275496806993,1.23402270154073,0.290053046795613,0.378575327373543
YBR128C,0.182566937372261,4.21242116042876,1.23329210997412,0.290189021899727,0.378671871098639
YOR191W,-0.13406935900476,6.6959017960791,1.23259479730338,0.290318219617718,0.378759531554242
YGL095C,0.0869097867850492,6.48451871670349,1.22734630185061,0.291295817271153,0.379953771054022
YJL203W,-0.130623101886072,4.30968046831657,1.22569324567482,0.291604988998469,0.380275820588009
YJR019C,0.205942505935496,6.01364069234466,1.22257509020739,0.292188526860899,0.380955451225343
YDR248C,0.117517699294355,4.95379486398486,1.21474040009764,0.293662896275906,0.382796010150898
YJR126C,-0.095167530124054,7.62444685060205,1.21330909902489,0.293933198465586,0.383066590488547
YPR189W,-0.118502447128719,6.28405899895368,1.21076517559369,0.294414756054787,0.383612313895153
YGL071W,-0.091262155238604,6.23106116213734,1.21025484880196,0.294511492189948,0.383656502304611
YJR135C,0.178820274516606,3.47869060181532,1.20917437046664,0.294717101578462,0.383828389737731
YDR328C,0.124167960650392,7.71141537725726,1.20874409676523,0.294798118789522,0.383828389737731
YLR198C,0.403514835296307,2.16464084072124,1.20858468472614,0.294831992182691,0.383828389737731
YGR188C,0.149943319188962,3.65041734099194,1.20511980048737,0.2954878954761,0.384600293621598
YKL150W,0.0920370878057739,7.79102893680817,1.20355010179615,0.295786569765338,0.384862139143979
YFL039C,0.129111973707621,11.1363460391649,1.20340048571791,0.295815110715873,0.384862139143979
YEL062W,0.136458113880074,4.85003337296236,1.20265189218607,0.295958134532583,0.384966203959635
YNR034W,-0.110930282215654,5.82828697319366,1.19842625322944,0.296766259869964,0.385935168020841
YHR036W,-0.113787882162307,4.98141459197088,1.197865668696,0.296873851973076,0.385942915990379
YPL014W,-0.145072166260454,6.03216179978131,1.19755753800594,0.296932806510228,0.385942915990379
YER044C-A,-0.293886099037023,1.48717241263083,1.19734113668399,0.296983340620168,0.385942915990379
YEL007W,-0.113722542188518,7.12162074023727,1.19707688595508,0.297025004937741,0.385942915990379
YDR103W,-0.103310059004918,6.05389138179292,1.19623546201642,0.297186527648566,0.386007997629332
YIL129C,0.1026027465622,7.17374351315706,1.19615741166089,0.297201507262669,0.386007997629332
YBL025W,0.157195589074047,4.04970000299999,1.19319303755616,0.297771941353645,0.386666648064365
YCR042C,0.0993858277657004,6.94549233553419,1.18606756639069,0.29914810356409,0.388371060473192
YPL120W,0.121745716880555,4.46698332663497,1.18539002556384,0.299279751760514,0.388459392986495
YCR083W,0.142888071370424,5.23662426385961,1.18482507995304,0.299389085618869,0.388518730530053
YNL180C,-0.0980106558718234,7.0051076261557,1.18239565734595,0.299860973732459,0.38904843139667
YFL034C-B,-0.0946228689862451,5.57910442507218,1.18058392155612,0.300213609033128,0.389423218004527
YJL065C,0.236510799316956,3.7532473590024,1.17895604946899,0.300531410221528,0.389752669828599
YLR402W,-0.424629277410752,1.40751526332047,1.17812951250312,0.30070283727886,0.389892192624629
YPR195C,0.221183366987626,3.1957929581585,1.17221199923739,0.301851542638322,0.391298529164133
YPL236C,0.119296491085081,5.03808106534421,1.17037700889378,0.302211282738224,0.391681728285725
YOR081C,-0.116872523635431,6.02697920605385,1.16996268664247,0.302292633666697,0.39170403433111
YDL074C,-0.111266598425296,6.98944975792156,1.16848056351861,0.302584358052387,0.39199887030673
YDR433W,0.314000312220969,1.52001705338316,1.1645120946034,0.303376328372661,0.392941513758609
YBR285W,-0.27476657946114,3.53305783390341,1.16289912154002,0.303687160031214,0.39326070532456
YPL269W,0.128189381881532,4.87180061679025,1.16214162198003,0.303836737491334,0.393370989158274
YBR268W,-0.144538041561712,6.15679493190952,1.15821729869468,0.304615506208211,0.394295654178368
YML078W,0.12177944208691,7.52213568381079,1.15700336516809,0.304857016953013,0.394524645588483
YDR202C,0.111608425213822,5.30962531542499,1.15659285768605,0.304938780683196,0.394546850345821
YJL097W,0.0990846984270378,6.6528845264972,1.15584958704237,0.305086822509979,0.394634527949691
YML095C,-0.148500179134306,3.45419049595888,1.15560712995847,0.305135785324782,0.394634527949691
YFR017C,0.168011288859346,7.27778162639743,1.15406912842671,0.3054419225323,0.394946817892177
YMR214W,-0.104320657598336,6.99361579487012,1.15116630441709,0.306022134268946,0.395568106778343
YOL132W,0.221790853834086,2.59288052246027,1.15102678544475,0.306051957512309,0.395568106778343
YLR316C,0.129709909211819,5.2322949712999,1.14981335062311,0.306293126094469,0.39579604762144
YFL037W,-0.112555990544133,8.9133184551733,1.14808853645077,0.306639019715521,0.396159190480788
YGL216W,-0.0884508261948041,5.77512326561299,1.14721250489571,0.306814944417749,0.396302636539593
YOR350C,0.135762066265212,4.6953737792928,1.14596725203304,0.307065424783259,0.39654230263298
YDL058W,0.202749035784854,7.06203692307482,1.14507546227716,0.307244655484541,0.396689875485009
YIL089W,0.183365560176007,3.06210405785969,1.13971373931508,0.308327609578969,0.397932837294313
YDR069C,0.108512303533345,5.34669049031895,1.13965903146164,0.308337675794448,0.397932837294313
YHR210C,0.146899965306708,5.12815299982799,1.1390693765147,0.308457071123414,0.398002817103463
YLL009C,-0.12502188610308,5.64919858759442,1.13831382818489,0.308609973962378,0.398115993026667
YGR089W,-0.119111788411411,6.36091437633925,1.13770524951494,0.308733268502597,0.398190933631544
YIL030W-A,0.378662179758647,1.07663162671869,1.13689002978831,0.308918161035743,0.398340284985643
YEL037C,0.101995902315701,8.23732639645929,1.13625842102363,0.30902669105542,0.398340284985643
YMR113W,0.0894022009681202,5.67261664925276,1.1361695435428,0.309044747054524,0.398340284985643
YOR069W,0.135267494483047,6.23695529598517,1.13480935721532,0.309320979317485,0.39861220103226
YOR066W,0.105276716113888,5.48144506023298,1.13396390668403,0.309492875974238,0.398749576703517
YOR365C,-0.213029649885589,3.59259908276153,1.13131483600449,0.310032853867733,0.399361029017137
YLR242C,-0.12874007894456,4.45624065716065,1.12868707523901,0.310569003213493,0.39996729283526
YER100W,-0.0954953086487625,6.70732719063527,1.12533664960848,0.311254588809907,0.400765712389227
YFL005W,0.112239429753753,7.88904509736261,1.12400701640274,0.311527374006981,0.401032393140943
YIL126W,0.144290058401881,7.66516194676356,1.12253198295201,0.31183039252225,0.401337872946972
YOR324C,0.106786493398137,5.4831714502346,1.12182993326034,0.311974786100987,0.401439110560203
YMR157C,-0.105516788501742,5.34833351365729,1.11805508131689,0.312752695547813,0.402355321615862
YLR315W,0.157453620287976,3.50156898777298,1.11211170438913,0.313983696696119,0.403853924962763
YOR319W,-0.151072155090252,4.54733141524855,1.11117737264748,0.314177375147399,0.40400333178396
YDR006C,-0.0980928301549091,6.92453104158333,1.11091257211914,0.314232164069725,0.40400333178396
YMR222C,0.0915808343067146,5.74784586943767,1.11005240118286,0.314411026918653,0.404091142236767
YJL044C,0.092156725294731,6.77213502901766,1.10994767322141,0.314432799723124,0.404091142236767
YBR257W,0.153348549584098,4.65752453775225,1.10961800000585,0.314501589398205,0.404094510089383
YLR342W,-0.122173863573959,10.1491176865607,1.10663277384027,0.315123472171765,0.404647618167638
YMR087W,0.104648825317405,5.01453053807642,1.10661933665141,0.315126416232219,0.404647618167638
YNL202W,0.225276892432717,2.36779485908454,1.10660950065601,0.315130845260404,0.404647618167638
YJL139C,0.100060461523386,5.54037443956586,1.10606058836302,0.315242931503057,0.404706450008234
YDR140W,0.121286994975358,5.04390378239382,1.10532751630528,0.315396162992649,0.404770738786612
YDL088C,-0.108193153555193,6.49249574045979,1.10518615697654,0.315425568345421,0.404770738786612
YDR173C,-0.123185903047471,4.9429842419806,1.10340089882493,0.315799085760057,0.405164919482493
YGR191W,-0.10719088459202,7.34694054644718,1.10268923641569,0.315947960835279,0.405270782781148
YMR193C-A,-0.229578515937341,3.32891632655456,1.10147197120061,0.316203807827423,0.405513787148692
YFL011W,0.321026215894707,1.56428602141001,1.09997025333925,0.316526347170501,0.405795267133368
YER115C,0.11030243104642,5.51038781518496,1.09978959581749,0.316556190048037,0.405795267133368
YER062C,0.11537502793068,7.22318458069384,1.09828357144171,0.316872724193289,0.4061157873344
YFL066C,-0.193752160105141,4.32803790986098,1.09770117428383,0.316995562173149,0.406187976960012
YIL166C,0.163993662202573,3.93767266518053,1.09640171491998,0.317269321445595,0.406393148874381
YLR222C-A,-0.389910615921569,1.40539560281786,1.09617104818123,0.317327647564089,0.406393148874381
YIL099W,-0.17018642034358,3.80352132151025,1.09599389902618,0.317355317992783,0.406393148874381
YLR301W,0.108619662682783,7.52929346605528,1.09366624587067,0.317846083138432,0.406936274575766
YGL061C,0.129077769254867,4.48548994529243,1.09205801034127,0.318186393689866,0.407286586934398
YKR047W,0.367802697325499,3.20348346539635,1.09051276561789,0.318514217218134,0.407546635485634
YGR209C,0.132724403605907,8.76926442631344,1.0904669878779,0.318523021315365,0.407546635485634
YOL087C,0.0971154162938756,7.82703520280935,1.08984056503588,0.318655810566506,0.407631134296115
YLR329W,-0.171997230860019,3.047618411445,1.08598529627803,0.319475792832291,0.40859448519933
YDR189W,-0.0816038158441224,6.90691663188376,1.08429415325911,0.319835011721752,0.408906103982682
YNR019W,0.118637460170464,7.42828468726498,1.08420808408921,0.319853358232401,0.408906103982682
YGR240C-A,-0.203281383342759,2.45999236641092,1.08227572648054,0.320267848412207,0.409350303527281
YOR229W,0.121900129337369,5.55349449348596,1.08046922112314,0.320651888167523,0.409755405113845
YOR102W,0.274286408150476,1.77121027910314,1.07866552549688,0.321043880784317,0.410100949840605
YPR085C,-0.111287292632826,5.2450007183036,1.07857941052805,0.321056597541827,0.410100949840605
YGR078C,-0.0987120325990492,5.71447837636117,1.07762317591756,0.321261637134355,0.410277042655689
YER112W,-0.146391964401075,6.62158617964949,1.07704456130012,0.321385794846455,0.410349790743739
YER089C,-0.106936956282579,7.56842808475023,1.07608263110997,0.321592372977984,0.410521120908866
YBR198C,-0.0929261527969236,7.45910798271864,1.07579387322442,0.32165442337464,0.410521120908866
YNL011C,0.110707349600754,5.64789633611016,1.07434246732186,0.321966589341894,0.410833673445664
YBR004C,0.097082579699727,6.23736668386419,1.07352530142762,0.322142515764659,0.410972288233711
YGL137W,0.132439512963003,8.36409403143737,1.07128663231835,0.322625206219649,0.411502116621428
YIL001W,0.119878234170326,4.45640162131849,1.06585455024837,0.323801083800008,0.412915685689423
YLR305C,-0.0910256035046036,7.27726390804496,1.0651519103934,0.323953320028771,0.413023575243362
YPL257W,-0.186672281291756,2.87950149854446,1.06481060129772,0.324028685922777,0.413033434550281
YMR203W,-0.0864668588576622,7.9955264189654,1.06291946058911,0.324438580989455,0.413469618969658
YLR128W,0.150134528489819,4.63570023062075,1.06202026611754,0.324634560885164,0.413633061407405
YOL062C,-0.0846738989105741,7.40569315326046,1.06133006367259,0.32478470464639,0.413738045739571
YKL222C,0.12395946051594,4.65732680957028,1.05703897777316,0.325722035817409,0.414845562614581
YOR304W,-0.138594321339502,6.74684375906308,1.05038883868551,0.32718191330847,0.416618003455968
YHR048W,0.0972383316584394,5.4631648282321,1.04763476279824,0.327789376685032,0.417304507695538
YOR038C,-0.093287654302759,5.65332772771032,1.04613161586838,0.328121596272897,0.417563865498677
snR71,-0.406165573431587,0.864598387810097,1.0462166107465,0.328129849439684,0.417563865498677
YEL063C,0.0860064603558713,6.81077394912535,1.04249757368135,0.328926794590689,0.418490819701112
YGL229C,0.12263074099137,4.94595526519665,1.04104169534698,0.329250321220067,0.418815186771704
YBR136W,0.0892875950972824,5.5108925661064,1.03743106844857,0.33005421143707,0.419750326790126
YMR123W,-0.138398984871251,6.16934993124143,1.03658082364492,0.330243943403326,0.419821386082636
YBR076W,0.18406463253626,3.49721642313176,1.0365672281617,0.330247574707874,0.419821386082636
YFR032C-B,0.334441577411601,1.17130764895756,1.03507510045346,0.330595713325951,0.420176487259435
snR58,-0.418982919632558,0.689488630594995,1.03223687061224,0.331255614562429,0.420927598446265
YGL067W,0.0882568815450424,5.9517191333721,1.03126501575418,0.331433848722556,0.421066468514385
YNL097C,-0.0830110454382808,6.31519988929957,1.03000244571033,0.331717375196108,0.421339020449799
YDL226C,-0.0918239803691922,7.17195607999647,1.02939989923128,0.331852806367402,0.421423391242613
YLR237W,-0.085655497340006,5.74350576047476,1.02886902939563,0.331972211823251,0.421487379959374
YGR278W,0.111863770123839,5.08035210644629,1.02809980863462,0.332145404181886,0.421619618237119
YER033C,0.110103313053953,5.33582386372616,1.02736284896133,0.332311301834656,0.421742543704124
YLL033W,-0.178556474770982,2.9311509147462,1.0269588858887,0.332403439567385,0.421771827433622
YMR059W,-0.157990335228548,3.97528216989157,1.025093536223,0.332823485061975,0.422217080031882
YNL152W,0.10214792062604,5.74161045568998,1.02275012120265,0.33335286432418,0.422800818780429
YNL046W,0.116309633712049,5.77545921385586,1.02166614047378,0.333598320473449,0.423024282211659
YDR137W,0.0894709322028976,5.94764244205415,1.01906281238733,0.334188891168681,0.423503935331894
YGR069W,0.46651657424924,0.597155481201904,1.01930032794991,0.334190593160283,0.423503935331894
YML124C,0.103648946170681,8.26900890858767,1.01877960862827,0.334253217223489,0.423503935331894
YKL040C,0.0854319490814949,6.18781703557366,1.01877635016867,0.33425396566231,0.423503935331894
YLL016W,0.136057462543965,5.4150680981404,1.01741799553664,0.33456282206642,0.42380733340793
YJR128W,-0.429059666262541,0.479439786487326,1.01716289139301,0.33468555325146,0.423874880486658
YGR117C,-0.0952393199562677,5.94781028641431,1.01479017495093,0.335161459252689,0.42438959810412
YGR092W,-0.10902642579021,6.02355487126044,1.01327175765521,0.335508084639801,0.424740437996531
