,locus_name,BF,FC,BF_k1_1,BF_k1_2
62,YAL002W,-5.023729633050459,-0.062455997131499616,19.145141568044057,-1.33927285276581
63,YAL003W,-4.316308416489115,0.013533117882028729,21.64249178561369,-3.165358474788528
64,YAL004W,-7.115433149128499,0.07130443938321701,-6.696998390921915,-6.62346835374454
65,YAL005C,20.35834693351237,-0.10890589082741017,169.72776619400153,124.02719080933925
66,YAL007C,-4.343735039987476,0.07677077005453135,6.307842166520328,-0.5065894225525065
67,YAL008W,1.2898656252144594,0.34010672181174323,-4.536052382466969,-4.570990725682779
68,YAL009W,-4.239489915818617,0.15359453803989173,3.338367531740252,-4.801208523318665
69,YAL010C,-2.8558889472318367,0.2348729650554418,7.980697630494673,-4.810148287779027
70,YAL011W,-5.33652415499465,-0.02099324041598363,1.8138692634641238,-5.05779840187542
71,YAL012W,15.40356745042939,-0.1584557908550582,32.27296467986813,-3.9749604095450706
72,YAL013W,-5.066092563814347,0.013074774391115393,5.365000117990871,3.6069461729506243
73,YAL014C,-2.796801765370439,0.11919815815000613,4.47375324377024,0.37698023001221104
74,YAL015C,-4.522439184700272,0.11639746501825779,-4.264492344269614,-5.020498559427521
75,YAL016C-A,-5.80455051278814,-0.18453498581662095,-4.48304599576613,-5.024921300073642
76,YAL016C-B,-5.3245111501317,-0.30840124549125003,-2.0736586282909717,-5.013406328298219
77,YAL016W,-3.8751539200068827,0.07004722027973029,28.52078694482176,-3.293720248401366
78,YAL017W,-3.014836118456451,-0.11336897506028848,20.262454292369064,-0.320855846069556
79,YAL018C,-6.333792955670447,0.3932326667273689,-6.003434555909695,-5.246674089156398
80,YAL019W,-5.144010907506898,-0.020348284980888733,13.103185688469399,-2.1431733512275493
81,YAL019W-A,-6.432855671271723,0.656267061631018,-6.1744227010443105,-6.064571979439577
82,YAL020C,-5.218570909213259,-0.03419046560288986,2.989154040964182,-4.964190508068131
83,YAL021C,-4.140436688544116,0.07255728399255394,-4.430272738095996,-2.113306845785021
84,YAL022C,-3.269550526250835,-0.1073464679423558,3.564038724371596,-3.785708315175446
85,YAL023C,-3.608591245651948,0.045827670772756665,-4.105412546286304,-2.945671762101109
86,YAL024C,-5.452413124232223,-0.011657307503068497,5.584670671362565,-5.2164770708936175
87,YAL025C,-0.8399239814695976,-0.165046275021513,7.608058671514782,21.974927447809314
88,YAL026C,-4.741512264037132,-0.05708919512693231,19.888297781439295,-4.881522781638189
89,YAL026C-A,-5.096813539185208,-0.6323036514360966,-0.21262962321399181,-5.69179107299127
90,YAL027W,-3.9484187949461695,0.2113576554576998,-4.477043052655299,-4.910570203271081
91,YAL028W,-2.0202933844112883,-0.2265627328218581,-5.097316710637446,-2.3553394523674007
92,YAL029C,-3.2867640480355944,-0.09945872200367657,28.226131368029833,-4.854329008896374
93,YAL030W,-4.849104780427583,0.06709165797753464,-5.031468929258407,-2.314365899181247
94,YAL031C,-4.924704284963839,0.07577474014068343,-2.471891626584869,-2.8773962198825704
95,YAL031W-A,-6.036588357587407,0.4863422602402798,-4.973104834686583,-3.8620530718081314
96,YAL032C,-4.927392568660022,-0.0662934587089394,-3.9515507382534185,-4.765564742165642
97,YAL033W,-5.44178789201697,0.004000558381707501,-4.9608501697729075,-4.499985398089346
98,YAL034C,-4.870532304881409,-0.06780908136445832,-4.7712457803174075,-1.9607330976498578
99,YAL034C-B,-5.454559252207875,-0.3145877524679265,4.457528658259504,-5.47057724996017
100,YAL034W-A,-5.267735119294005,-0.14820434696252144,-2.4503980540828696,-5.358295775153886
101,YAL035W,8.009675121184143,-0.13070557542580638,6.5620740598651945,-0.6122865812854218
102,YAL036C,-5.095447924926393,-0.032898965225149866,-2.566499145887855,0.49613948364323657
103,YAL037C-A,6.149662009480071,-1.522076350336868,10.798938260656096,-5.157995119581936
104,YAL037C-B,-0.20653955942289526,-0.44666013517408276,40.792487632810264,-5.370380730065786
105,YAL037W,-5.74812407195263,0.012752338569879127,1.4681179044642314,-5.080366720953186
106,YAL038W,49.18320541138818,-0.10925103193187496,864.9592873136139,58.004137396112625
107,YAL039C,-4.199728162467509,0.050486746627839585,23.88305737801539,1.3369417954324676
108,YAL040C,-2.8725908069667483,-0.1332434024787727,23.95909394124079,-4.690684356300855
109,YAL041W,-4.958376881986621,-0.05052431303803682,4.971805396312326,-4.880746442033743
110,YAL042C-A,-6.803538168354635,1.0713044960477356,-6.696998390921915,-6.2997277111371766
111,YAL042W,-4.388917677508716,0.02896880613943926,2.354948075940852,1.5771605010281295
112,YAL043C,-5.120263275484329,0.016423282761627623,-4.3940923472911555,-3.839695896562537
113,YAL044C,-3.1064285954851294,0.09559657354643937,18.62239182021393,-1.4656965633448746
114,YAL044W-A,-5.711036390901096,0.14725393318476404,-5.655662240563835,-5.505772090764588
115,YAL045C,-6.424104385061764,0.2639495903853319,-6.14008677556601,-5.5034680590511735
116,YAL046C,-5.3475137581,0.041936847528876275,0.30045972860903375,-5.077756968813399
117,YAL047C,-5.274010343962629,0.09006025530979672,-3.436507230249694,-5.251895974168336
118,YAL047W-A,-6.244142510758646,-1.928695722412752,-6.352219732063884,-6.62346835374454
119,YAL048C,-5.473613939375487,-0.04537157224114925,-3.3428287842357443,-5.2560861358605795
120,YAL049C,-4.115877376098851,0.10841758651502045,-5.008927609245601,-3.0219201890342404
121,YAL051W,-3.5234642551590585,0.16319213045079942,11.76504713294948,-4.730590592184151
122,YAL053W,7.79115429309546,0.15841025413929244,-4.591276187100218,7.857225095034574
123,YAL054C,-5.345529080908771,0.03572353334116826,-4.309329080539155,-5.052463290861322
124,YAL055W,-2.635597493023977,0.2297548331459355,-2.5200645593947018,-5.07940112903434
125,YAL056C-A,-5.8350675394079525,0.7817982461653796,-5.7555658530893945,-5.746455978403807
126,YAL056W,-4.296631016467554,0.06910476725733107,3.8838153779503264,-4.121890505338216
127,YAL058W,-3.962135924875678,0.18507906969033497,-5.031976630755103,-5.133761539551677
128,YAL059C-A,-7.115433149128499,0.07130443938321701,-6.696998390921915,-6.62346835374454
129,YAL059W,-3.9685585183619567,-0.27546804256622553,6.184676315069922,-4.0769656014605715
130,YAL060W,-5.028001956806154,-0.0008151828770486177,15.800404651425412,-2.7151319818482533
131,YAL061W,-4.90287501028166,0.010986971659864812,23.06743799106277,-3.5435655832123327
132,YAL062W,-4.307408018115077,-0.11624827687035805,3.5010817843908586,-4.558261326646524
133,YAL063C,-3.7609343109804114,-0.17276379175561724,-3.272782389395806,-5.13241231111081
134,YAL063C-A,-6.235378005129889,-0.4592104711833381,-4.925349531093063,-6.1952420191538
135,YAL064C-A,-4.99609379915612,-0.3088401117802012,-4.404520509629575,-4.075809695902624
136,YAL064W,-6.308962958319379,0.18678174352554514,-5.768742158389698,-6.034229369322475
137,YAL064W-B,-4.887265305436212,-0.466793039318662,-3.9139841926739005,-5.110356230045688
138,YAL065C,-5.032777969733455,-0.3782230185822287,-4.741226495889844,-5.55007127901596
139,YAL066W,-7.115433149128499,0.07130443938321701,-6.696998390921915,-6.62346835374454
140,YAL067C,-5.245443987165028,0.4935385372594851,-3.1049295343106693,-4.978749702075654
141,YAL067W-A,-6.129538356794141,-1.513658274333379,-6.003434555909695,-6.2997277111371766
142,YAL068C,-5.94331087402059,0.2589318215206919,-5.837982862138928,-4.937074289687407
143,YAL068W-A,-6.82500294425556,-0.9286956145487707,-6.352219732063884,-6.62346835374454
144,YAL069W,-7.115433149128499,0.07130443938321701,-6.696998390921915,-6.62346835374454
145,YAR002C-A,-4.7153600326452185,0.04158605882409655,3.9932925093214577,1.7119408816881254
146,YAR002W,-4.903368526267714,0.04826496895157925,35.7474697029866,-2.961189455272158
147,YAR003W,-5.197096712358548,0.040445501579008857,-4.229466428822972,-4.730590592184151
148,YAR007C,-5.2273610074762775,0.02314978035192693,-1.1794538162421502,-1.1460208132706629
149,YAR008W,-5.1844645927912465,0.10189496672328745,-4.466881761707293,-4.869079590810684
150,YAR009C,-4.31898046968316,-0.047510228335588045,14.319885802033975,-2.047330818847424
151,YAR010C,-5.143714098994121,0.02770830962807339,-4.984863456545378,-0.04289918448364134
152,YAR014C,-4.5454703707776005,-0.06086253684195339,0.3772901238819749,1.3036857165829674
153,YAR015W,69.2216515810467,0.46538298599194866,-0.3878297253140193,32.604817357699694
154,YAR018C,-5.365500131354974,0.030082742122893476,1.651360208884404,-4.514497680250778
155,YAR019C,-5.39598396537004,0.0035754664267431224,3.61109652849508,-3.633349621193608
156,YAR019W-A,-6.032688884539884,0.46362218647274117,-6.026271510521226,-5.7875255881098315
157,YAR020C,-5.586980269228168,0.22330842392949773,-5.66034379559273,-5.512296124889229
158,YAR023C,-2.8561787147612305,0.4557011459334652,-5.478238105212612,-5.128189552512959
159,YAR027W,24.263851788972953,0.5052341005921468,12.16486133678936,6.605395450963655
160,YAR028W,3.3692193218520274,0.422463566791848,-3.6282193976187767,-5.0778557431970235
161,YAR029W,-5.829153287774218,0.21102970152487693,-4.9100888472186455,-5.7640256734483675
162,YAR030C,-5.721828639383961,-0.2076721710261888,-3.484496437399363,-5.64047985481195
163,YAR031W,-4.868651663396864,0.1584181174933547,-2.2311842327362448,-3.6029647686499127
164,YAR033W,-5.421218150895422,-0.0158066784520512,-5.182048344736157,-5.161699592126172
165,YAR035C-A,-5.821413965046874,-1.5136583794648575,-6.3067653401323875,-6.2997277111371766
166,YAR035W,-4.084760656044286,-0.19972780811226998,21.809924040736586,-4.673237491926151
167,YAR042W,-4.994543100223805,0.020270025391594747,-3.5402690633899856,-4.76984447577977
168,YAR047C,-6.187405015801128,-0.2506238302442457,-4.6317232329339575,-5.948425708410262
169,YAR050W,1.206348741951183,-0.3693768074578736,-1.2163636477483295,-5.159329679954379
170,YAR053W,-6.2712163397434875,0.07130448037119982,-5.756910322791074,-5.8587682297737205
171,YAR060C,-6.348180123332144,0.20880804439047415,-4.628326044855935,-6.1952420191538
172,YAR061W,-4.797620443373665,-1.5136587999909308,-5.9229787142306725,-6.1952420191538
173,YAR062W,-5.272117952722576,-0.7270625561762252,-5.16033927154788,-5.3546897437632985
174,YAR064W,-5.593989930590016,-0.28887196922426783,-5.1750292738248245,-5.500110810078144
175,YAR066W,-5.666016394918822,-0.09762521102437613,-5.451341794604275,-5.490029739745967
176,YAR068W,-3.9137642396010706,-0.29676958120422126,-2.829172790020034,-5.351913291975521
177,YAR069C,-6.303959480928546,-0.34373319983139233,-6.104411328525993,-5.768088033466768
178,YAR070C,-6.225109922318825,-0.1766231948684452,-5.986529310366023,-5.914608672532323
179,YAR071W,-4.78006164806189,-0.015195896697802573,-4.52125038454808,4.721059339819128
180,YAR073W,-3.00767642202221,0.2125271442405622,-2.3411928030370217,-4.818069594701739
181,YAR075W,-3.8241244188208077,-0.24016177033263292,-4.85074566607353,-5.27591527295695
182,YBL001C,-4.400217679260212,0.08392305821870778,-3.7212609452681384,-2.7165291252164834
183,YBL002W,20.34561279734391,0.2613578150256113,61.58739773331856,4.995389202512879
184,YBL003C,-4.449633345637236,0.025523948091255806,39.1615276119549,-2.442882930360587
185,YBL004W,4.303526520709103,-0.2160151986996287,76.07384795044446,-4.688644995001546
186,YBL005W,-5.110495981917165,-0.03123154674374959,8.96827301379321,-1.2810649395903972
187,YBL005W-A,-7.115433149128499,0.07130443938321701,-6.696998390921915,-6.62346835374454
188,YBL005W-B,2.4309333461200247,-0.15141145612967669,17.353116049518405,-0.9391526897233518
189,YBL006C,-5.100885427888188,-0.021990735188754395,18.709006904424747,-1.3773749466724448
190,YBL006W-A,-7.115433149128499,0.07130443938321701,-6.696998390921915,-6.62346835374454
191,YBL007C,-4.1761932354466405,-0.0411471549595358,-1.726638507382741,-1.4635078335368574
192,YBL008W,-5.3741798259631,-0.029575850199538588,-1.7508418101056775,-5.1158273200513795
193,YBL008W-A,-6.434704186577745,0.07130445851093635,-6.14008677556601,-6.063443183411896
194,YBL009W,-4.390698088523918,-0.1510929021670206,5.76325530055962,-4.647976469123112
195,YBL010C,-4.3063962909291895,0.23417857752274643,-3.351649324397509,-5.2560410295607785
196,YBL011W,-4.2547709982962205,-0.061558009280119286,3.664063646181975,-3.9707712897630527
197,YBL012C,-5.96906151049996,0.2936972232860778,-4.546300405954874,-5.357133446377208
198,YBL013W,-5.738062196065965,-0.05268460939985748,-4.885984635982445,-5.157399324467673
199,YBL014C,-5.300236868083625,-0.06012304252992953,8.666360836444627,-5.221528866455926
200,YBL015W,-1.6859852671686002,-0.1634896625992449,5.600715972339947,-2.982468141879626
201,YBL016W,-4.317412194178354,0.10275844415390317,-4.977553375578172,-2.604317328965429
202,YBL017C,-4.0915783211790915,0.05093234178780422,35.13643387991855,15.300352607214215
203,YBL018C,-4.5632649290073095,0.14569096547580715,-5.167686654195437,-3.4849796184125648
204,YBL019W,-4.764979628680681,0.16567142595273196,5.152980382587402,-5.246737547831019
205,YBL020W,-5.140665120215343,0.04936437120786825,14.360445878648125,-5.069832076684075
206,YBL021C,-5.092876542263152,0.06992201841518433,2.1023786830254823,-3.1297365284497847
207,YBL022C,-4.580574798366163,-0.042388692119127,6.821374762325049,1.2310587042605892
208,YBL023C,-5.088298220475925,-0.049678987535321115,5.069327908622056,-4.675703499283847
209,YBL024W,-5.0214907556503094,-0.028694446111236466,38.08365692338626,-4.888226710299682
210,YBL025W,-4.078043920299967,0.2703622739011368,-3.0483762052073935,-5.210497353967863
211,YBL026W,-2.5922910704866977,0.21199559445931296,19.525554225683795,-3.5974033495577618
212,YBL027W,39.48678700422507,-0.13608355762351976,-2.91056874529782,-0.41661673410559413
213,YBL028C,-1.8465240630414463,-0.299599295984206,21.611416754911108,-3.5539124441957455
214,YBL029C-A,-1.7926864002398906,0.33392942615027255,-2.0325594116715995,-4.252029311847391
215,YBL029W,-4.353633963703557,0.16156469468462362,-4.68978375110548,-4.0647073464622485
216,YBL030C,-4.078220229630206,-0.04006145418529007,-4.493208296266901,-4.478718936130417
217,YBL031W,-4.154537241436406,0.20276744818951892,-4.285459862123379,-5.202375974395992
218,YBL032W,-5.05655511175991,0.0004937783852486711,-4.547514003261682,-4.7881963718504315
219,YBL033C,-5.103650877655938,-0.00896840435995057,7.01102130707996,-4.701259635068739
220,YBL034C,-5.163178638698172,-0.09645504754157604,6.431245495844118,-4.492682170432253
221,YBL035C,-5.41387243789282,0.06269251357101537,-2.232850654889942,-3.1825218942816007
222,YBL036C,-5.222990109953212,0.026382381355682803,8.180745053777391,-4.497051870729283
223,YBL037W,-4.638696304179318,-0.09416936213999656,-2.207745860377216,-4.613377503894983
224,YBL038W,-4.207082780243213,0.12486918727973063,-2.111061225090124,-4.374129580354816
225,YBL039C,-4.753530937927145,-0.04533296643521878,19.922826971039814,3.3689730945213507
226,YBL039C-A,-7.115433149128499,0.07130443938321701,-6.696998390921915,-6.62346835374454
227,YBL039W-B,-5.331750109400942,0.17084162893417157,-2.572402725709283,-3.685170909435725
228,YBL040C,-1.3756945137383934,0.18443832184146738,2.5225342490313913,-2.813870765794058
229,YBL041W,3.6920515680744415,0.14614260485826558,-4.373262141556354,-3.1343882693146643
230,YBL042C,-4.808527722618212,0.0829052266402969,3.4306529114259825,-5.056651439919528
231,YBL043W,-4.7618157938604595,-0.26938010768672016,-4.245536852132611,-5.375209815699638
232,YBL044W,-5.9633582880733425,-0.19173029133830918,-5.097147248145827,-5.645495714178736
233,YBL045C,-1.287098208113117,0.11921616427672531,0.25046268926947196,0.9438916533584918
234,YBL046W,-4.311310586699265,0.08586237578664054,-4.489068560440948,0.15472710476746837
235,YBL047C,-1.804931990528212,-0.07367947451599718,-3.577577202290732,-1.6976545905016347
236,YBL048W,-6.002987997100041,0.017865214649445606,-4.734106249671325,-5.769343764438294
237,YBL049W,-5.6505528681364865,-0.0395027236042631,-4.775275474892024,-1.2851127284568702
238,YBL050W,-1.1819420790611106,0.15797716761932298,9.296978863885736,2.3385974370241303
239,YBL051C,-4.828667653121746,0.03360168050939704,5.116586432543907,-4.735356548412758
240,YBL052C,-4.238847193111156,-0.15251415635197804,21.345715242007316,-4.993004742426888
241,YBL053W,-5.823663745559195,-0.6876879137107841,-5.204494108321109,-5.004764855330175
242,YBL054W,-5.160920320935814,-0.07136319725079271,1.8497428796583832,-3.033172127014055
243,YBL055C,-5.199541875040254,0.0050711530084900005,-4.620467146427454,-4.661723193185903
244,YBL056W,-4.538362808683559,0.030251924751980536,-2.0624718517649154,-3.7896298581744134
245,YBL057C,-3.817679666945645,0.10086240562354096,0.932311856646898,-4.677396719886249
246,YBL058W,-4.180785302683047,0.045535373322383214,-3.6739819196593766,-4.687175002046967
247,YBL059C-A,-5.014647308091056,0.14452505298824644,-4.915333603260317,-4.061073810746829
248,YBL059W,-5.510668978220967,-0.048111487376488835,-5.233427772442006,-4.33818785170641
249,YBL060W,-5.411157931710728,-0.0011547914742912702,1.0773715812134315,-4.7979749840572445
250,YBL061C,-3.114785052006822,-0.1374481057143272,-4.895561978314065,-4.976872878771437
251,YBL062W,-5.8351964913195005,1.2088083140504728,-6.3919619133188705,-6.173660170736798
252,YBL063W,-3.524562389707204,-0.2015968076922825,1.771112671836983,-4.57295686852069
253,YBL064C,-1.7137291232087448,0.15164582738864982,-3.0166339895572865,-1.6063548384742312
254,YBL065W,-6.10828738598065,-0.9286958193466573,-5.937429624324985,-6.173660170736798
255,YBL066C,-5.402920757731062,-0.005771972638327142,0.4143227584218726,-4.973053779492103
256,YBL067C,-4.83494934928245,0.059909954381826516,26.469728721266293,5.4746820073714275
257,YBL068W,-5.249102580497784,0.013106117965731016,1.570628202808103,-4.983627628060237
258,YBL068W-A,-7.115433149128499,0.07130443938321701,-6.696998390921915,-6.62346835374454
259,YBL069W,-3.8794276157188996,0.18889588571523463,-4.22694518728037,-4.924943134793545
260,YBL070C,-6.4172752565763735,-0.09862059686337775,-6.14008677556601,-6.063443183411896
261,YBL071C,-5.726479571312331,0.06253462122844371,-5.4086189971087775,-4.821885205846843
262,YBL071C-B,-6.256386611672628,-0.22825597148134966,-6.072376128143052,-6.055811222736902
263,YBL071W-A,-5.060036334437725,0.20424539282920057,-5.439553311687563,-5.31461863966427
264,YBL072C,-3.5562601720926867,-0.019514251871893543,61.56695263313448,0.4769912963580457
265,YBL073W,-6.4946080023498,0.33433891281166217,-6.2630166939702745,-6.064571979439577
266,YBL074C,-5.636365674908224,-0.08069930226216501,-3.690001036979802,-5.263575101811873
267,YBL075C,-5.289183766697982,0.04137345882463919,-4.555631079291319,-5.070077689223004
268,YBL076C,-4.382360218127481,0.0236849385239261,94.55345517679064,-3.7102567036477025
269,YBL077W,-5.1808379427434,-0.30237555232124014,14.408816061082716,-2.157335105020444
270,YBL078C,-0.31055680941261776,0.30957734575307727,-5.173599527079493,-5.02215198682512
271,YBL079W,-4.374880260493163,-0.08348279449018114,42.70508790795821,-4.345860206800279
272,YBL080C,-5.375836294961977,0.03273330143768886,-5.182774109629994,-4.996108010552729
273,YBL081W,-5.175910988734816,-0.0018351136715760354,-4.902576066176496,4.378105742746943
274,YBL082C,-4.983460851237832,0.05451278286626191,1.1516611522087348,-0.5176128521469607
275,YBL083C,-6.349176334765438,-0.05422646930733292,-5.489968357114133,-5.5034680590511735
276,YBL084C,-5.362694273590674,-0.009670011532636644,2.671718139013931,-4.778819011567081
277,YBL085W,-4.577181587980642,-0.04765733328051666,24.76886862600693,-0.17213304989774758
278,YBL086C,-3.86524699752659,0.09816615970109206,2.3803014922363244,-3.709041642180648
279,YBL087C,-1.1674803651387955,0.05267786171908255,10.297866261709544,26.07582264023528
280,YBL088C,-4.869434946912313,0.07038115208541426,5.94105174085023,-0.4476646686708356
281,YBL089W,-4.894795041787612,0.09619535936082893,-3.6753220232964097,-4.539958050895863
282,YBL090W,-2.225820491841183,0.2800140862540427,0.502454695661425,-5.085725058152361
283,YBL091C,23.84266673800689,0.24797759114531426,-4.681560659092582,-1.9754358617091854
284,YBL091C-A,-2.1843222300771465,0.22871928843294775,-4.57702620745579,-4.5738743060669655
285,YBL092W,10.575943079488917,-0.07292618020235647,34.11167976167491,-0.1757325585078085
286,YBL093C,-3.973429273933315,0.08634501726681953,0.34009689279460903,-1.5127489508294871
287,YBL094C,-5.867853173595532,2.393232760928666,-6.696998390921915,-6.217952643093406
288,YBL095W,-5.515992349948432,-0.0403790118276743,-4.663603886442384,-4.97147073604237
289,YBL096C,-5.779990448275134,-0.7911924949296738,-5.372389287976228,-6.137642598251107
290,YBL097W,-2.4972527051269644,-0.3625001739021509,-4.76487977355788,-5.3536666262678585
291,YBL098W,-5.505933399176185,-0.020875497143696582,-3.447836185456758,-4.871409994523326
292,YBL099W,-4.333384017834656,0.03146040758997739,-3.206549813097665,7.720433044589882
293,YBL100C,-5.8134245333604575,-0.007305434003446549,-2.555767185825212,-5.3525322384210785
294,YBL100W-A,-7.115433149128499,0.07130443938321701,-6.696998390921915,-6.62346835374454
295,YBL100W-B,-2.6782687515565455,-0.17307584301366957,3.1221857338631542,-2.5424087707017224
296,YBL100W-C,-5.732105805085417,0.8082705169236775,-5.937429624324985,-4.891268322593965
297,YBL101C,-5.0245059273544594,0.027328590542397144,-3.881171514575784,28.01933845616348
298,YBL102W,-2.774903090407188,0.1483603068410748,-4.799361798924115,-3.0240448704851377
299,YBL103C,-3.155640073344031,0.16816187834990515,1.683465099893683,-2.914058840391277
300,YBL104C,-5.213041200432302,-0.0453805425636945,-1.670665860514896,-5.10038530450872
301,YBL105C,-3.814811139252038,0.07363325792001857,28.309862587110814,-4.639657158965961
302,YBL106C,-5.427168817293227,0.011062267066233544,8.440995797160623,-4.720727002814829
303,YBL107C,-5.025432722678283,0.07257257577511889,6.056775208149338,-4.231499409231089
304,YBL107W-A,-5.90081481638234,-0.4647488943271788,-5.260598574772061,-5.732517614788121
305,YBL108C-A,-6.064604522812125,0.0009151101965385925,-5.606417758095323,-5.589151862525156
306,YBL108W,-6.4780190349707425,-0.1510880222225731,-6.14008677556601,-6.217952643093406
307,YBL109W,-5.386298371378307,-1.1766236481847787,-5.972963735412453,-6.137642598251107
308,YBL111C,-5.392048676921893,0.0684517656171027,-5.304860322056621,-5.122083835636398
309,YBL112C,-5.823245410882048,0.046429974389603446,-5.6015493452040985,-4.842591249534589
310,YBL113C,-1.6766698908363964,-0.16182828683851733,28.731187266990005,-4.593698984305293
311,YBL113W-A,-7.115433149128499,0.07130443938321701,-6.696998390921915,-6.62346835374454
312,YBR001C,-4.462196220239277,0.0850063912146179,1.8522470494048775,-4.959473482791144
313,YBR002C,-2.531832838313138,0.1974918440978892,-2.009644324162195,1.3856423684060946
314,YBR003W,-4.295868441726763,0.09023268145562684,4.214913130344734,-4.505014562843849
315,YBR004C,2.210198180529162,0.30283340950113247,33.80852658511901,-1.916803205094057
316,YBR005W,45.519172064732125,0.5581303291461658,-4.940754348959394,-3.6936209760903607
317,YBR006W,6.999675228304851,0.43145600402236217,-1.2891853807959162,-1.8437221205298548
318,YBR007C,-5.237731495877276,0.03853005203143322,3.2668511763031947,-3.450568339397754
319,YBR008C,-4.498995842235326,0.1346836608898573,-0.11424357943313701,-4.967744327944104
320,YBR009C,1.9967638416718303,0.08828525282024667,3.151212317291547,20.38911213506011
321,YBR010W,-3.1160779008086834,0.049949147965482436,73.58461385112363,-3.8128835535639425
322,YBR011C,29.080344416956024,0.15844560401255012,-3.3479091384926036,-4.336578721672101
323,YBR012C,-5.679168718905518,-0.13437127561826617,-3.0476122196813296,-5.252040333742175
324,YBR012W-A,-7.115433149128499,0.07130443938321701,-6.696998390921915,-6.62346835374454
325,YBR012W-B,-3.358880207244635,-0.07935744459118707,8.219027773499484,1.049167880360527
326,YBR013C,-4.7659051814780256,0.3003322718527288,-2.671600422572988,-4.5597580921638405
327,YBR014C,-2.296898313088901,0.22778076481966755,0.44684823170145954,-3.5841576613548214
328,YBR015C,-4.890637366985613,0.0200672651093507,5.875160820504983,-4.325679848885719
329,YBR016W,-4.665697336472501,-0.03872529559165149,38.22757266935475,-0.8754363136754822
330,YBR017C,-3.844612334396491,0.08131360490889313,11.844861908567253,-1.4845858197604351
331,YBR018C,-5.621754081229326,0.17648750849845454,-3.881835010772823,-5.486776087087161
332,YBR019C,-4.7458627375311915,0.21673776120378863,-5.317889402948137,-5.131504774947419
333,YBR020W,-4.9837562877942885,-0.170641088285118,-2.2287411927039424,-5.3399533857050905
334,YBR021W,-3.7467744533346963,0.23664755212414593,0.7815067025823984,-5.219909265547431
335,YBR022W,-5.466725320801512,-0.006822507956537089,-5.002749146326565,-5.0601206320935646
336,YBR023C,-4.767931405648411,0.03888872785793051,16.825816105005632,-3.499287815599748
337,YBR024W,-4.147865158987442,0.18196722603748797,3.745901513767966,-4.841516328228536
338,YBR025C,-4.607655714757588,0.011491791594703303,77.64815271144734,-3.2999812163729363
339,YBR026C,0.062352360247599097,0.22257956160372527,10.493499195498545,4.79600447296218
340,YBR027C,-6.038470981089341,-0.10272512621585789,-4.343840147678837,-5.811180219906961
341,YBR028C,-2.452554911792391,0.20892741902061732,17.029268749763173,-5.05613290514509
342,YBR029C,-2.029814631849555,0.1606497486900422,16.20130509521099,-4.66950904530788
343,YBR030W,-5.338374432238353,0.00924386372329053,-0.09949723634613993,-2.1312330729925986
344,YBR031W,60.63399714777123,-0.12597200866080518,111.69718943933636,5.180933707883207
345,YBR032W,-3.744786229765807,-0.27065187894474807,-2.8027083867931446,4.723540373981434
346,YBR033W,-5.216576576555846,-0.08322557302859492,-2.621326946977718,-4.919397460841625
347,YBR034C,-3.0679515886277984,0.08939470217420296,13.348422919686584,37.43328752029762
348,YBR035C,-3.007196004336127,0.12236818537950718,6.231101776759242,-1.7213222154676129
349,YBR036C,8.75957842162156,0.18129136313645297,-3.8429826832607947,-4.492996827320188
350,YBR037C,-4.4661397921972865,0.11647203706308651,-4.9913088555697485,-3.581264263717149
351,YBR038W,-3.4906508910827814,0.1505024170166189,16.380214166192008,-5.024108817185928
352,YBR039W,5.278098204308064,0.2222429216979812,10.908811470945485,-2.739621078604446
353,YBR040W,-6.516072781541023,-0.19173000945244834,-6.352219732063884,-5.975987039992057
354,YBR041W,-5.100480234826048,0.01397928858093753,28.98996702728037,-4.016391807852932
355,YBR042C,-5.09221223065811,0.05049164199677542,9.258202874094287,-4.798974965485006
356,YBR043C,-4.113828372276342,0.11700156596259775,-0.0786169930345721,-4.793972845095907
357,YBR044C,-2.381572790969558,0.19200933968634998,2.4388154034432685,-4.373476626218376
358,YBR045C,-5.699274065755374,0.029685584027661457,-2.287600565101125,-5.054501331976247
359,YBR046C,3.7128211488714338,0.33626145473580704,-0.431802892737362,-0.6235884856555894
360,YBR047W,-3.7097497528440893,0.39729439005878686,-2.540918450790518,3.017322155082136
361,YBR048W,20.755345844152494,-0.12391538367808828,57.034687393718954,-0.6472906295603247
362,YBR049C,-5.220880222333212,-0.006983556903083242,1.2597895987443344,-4.7166027532694255
363,YBR050C,-4.941380155186557,0.11576391015538699,-4.796061635651726,-1.7803930050395709
364,YBR051W,-5.839588284008275,-0.3437335657072234,-5.401356507494331,-5.357133446377208
365,YBR052C,-4.662624879120455,0.03468419488585622,-4.444587018485735,0.14374368193705536
366,YBR053C,-2.6785375514515986,0.16631227832687898,-4.457794777273592,7.770441519055949
367,YBR054W,22.64443459319493,0.6898008166514822,-1.5451074466704147,30.728520930011012
368,YBR055C,-5.284499286554667,-0.030696607544943355,17.62249985435895,-3.232484705899549
369,YBR056C-B,-7.115433149128499,0.07130443938321701,-6.696998390921915,-6.62346835374454
370,YBR056W,-1.7941196804198978,0.1435761838403428,-0.898330349421149,19.75594108457879
371,YBR056W-A,-5.330383511475332,0.6395890687730138,-5.56961878067249,-5.693975991090452
372,YBR057C,-1.3148069368942492,0.1905023808219069,8.644044776128155,-4.366048647608448
