genes,logFC,logCPM,F,PValue,FDR
YER095W,0.295113296959679,7.0983612147039,10.8140858886,0.00281743614731572,0.00578680683577419
YDR119W,-0.259603699366513,6.48121224934848,10.8026906417511,0.00282977461084522,0.0058101908620252
YML010W,-0.275740642951977,8.02789422750174,10.7914500774135,0.00284200037269995,0.00583332781112613
YOR015W,0.277778410720315,5.88418165827502,10.7604134199013,0.00287606804601619,0.00590126554627025
YGR145W,-0.467172412217289,6.47667347403337,10.7501864665217,0.00288738218682607,0.00592248638388357
YKR037C,0.221553341790063,4.38251919647168,10.7493852705008,0.00288838011552478,0.00592253984657065
YBR177C,0.240403570191998,7.20108806591261,10.7468749185393,0.00289105684862587,0.00592603445527281
YML128C,-0.395757994961538,7.57022695523911,10.7392636025432,0.00289952434469195,0.00594139252069696
YJR089W,0.302689239760779,5.77985824013145,10.7354977481037,0.00290373799457873,0.00594802666855892
YNL092W,0.390284893568095,4.32962159889427,10.733262962534,0.00290634416278259,0.00595055893347116
YCR099C,0.326654862968224,3.46498542932486,10.7328940608698,0.00290692713241609,0.00595055893347116
YDR047W,0.148778466569933,7.41490384208129,10.7303653049622,0.00290945826998542,0.0059537403281703
YGL228W,0.169888979377373,7.78397813811196,10.7178727615238,0.00292346669073242,0.00598039812464698
YHL042W,0.374886857035525,2.40503707797437,10.712057233563,0.00293109258838512,0.00599398598443589
YBR127C,-0.161844115902096,9.33707219052179,10.699343504437,0.00294437928607049,0.00601913699071237
YMR158C-A,0.386413474046758,3.06842922096682,10.6817489912499,0.00296486650995504,0.0060589860870778
YGL215W,-0.256393940683608,7.14008702084375,10.6555274994068,0.00299448110307726,0.00611745485824769
YDR227W,0.248528557678676,5.5728957666427,10.6516602886473,0.00299896306798012,0.00612455795451435
YLR239C,-0.149051565466654,5.56291143027664,10.6488560430892,0.0030022055393956,0.0061291258147661
YNL309W,0.298665296082462,5.50157721935735,10.6458716222907,0.0030056627717588,0.00613412891195517
YOR308C,-0.299140601704373,4.10057649424798,10.6344442200212,0.00301905935743217,0.00615940667030186
YOR199W,-0.703050718679064,1.46623854164024,10.6271316232239,0.00303101843072982,0.00618173571514977
YIL167W,0.284631253662206,3.72222787515767,10.6209305103258,0.00303492043821773,0.00618762300117058
YOL160W,0.661642516722948,0.77959124230278,10.637397812992,0.00303676652851546,0.0061893161286867
YHR034C,0.225914228294868,5.25222222835876,10.6111500199799,0.00304620355368006,0.00620647424143307
YDL109C,-0.22696360960799,4.3326408300278,10.6060204978428,0.00305232101017741,0.00621685970455252
YDR218C,0.596686644599433,1.31688484319903,10.6008659188043,0.00306567814416082,0.00624197882075377
YGR245C,-0.466617482575833,7.4245984054893,10.5917268854886,0.00306909443148984,0.00624684751686675
YPL085W,0.193452377412533,7.42985159748503,10.5755424219786,0.00308834099577321,0.00628392321477193
YOR283W,-0.215386670833834,6.11203224933011,10.5630361742096,0.0031033058685773,0.00631226500771365
YPR175W,0.274822491634304,4.80452472993324,10.5522806517794,0.00311631273612943,0.00633660654453545
YHR204W,-0.146612188823007,6.32988677397848,10.5253258244762,0.00314889870032614,0.00640073004662692
YLR449W,-0.297275670419387,8.08260842659724,10.4909366773938,0.00319110871341429,0.00648436695550074
YPL096W,0.180612932784791,5.90135447175604,10.4721825105447,0.00321439554569296,0.00652950881848431
YBR289W,-0.216929545573397,5.9762715334435,10.468168735288,0.00321939769672498,0.00653749069105032
YLR205C,-0.299509722250276,4.87627337631919,10.4433359091333,0.00325063281503062,0.00659834439867756
YHR107C,-0.152393478369212,7.0555719698226,10.4425627571292,0.00325153072353606,0.00659834439867756
YDR461C-A,0.559064400990307,4.99544319239382,10.43339366405,0.00326318534251766,0.00661979077140567
YKL197C,0.13266212565474,5.55921105659275,10.4232216445967,0.00327605161669614,0.00664368005063105
YBR195C,-0.273325890706115,4.72251321498936,10.399930596695,0.00330590271491704,0.00670198640875065
YLR240W,0.21793603984318,5.82422782358356,10.3974382678638,0.00330902177573839,0.00670607871677744
YPR113W,-0.249736551497701,8.27305893967054,10.357682937584,0.00336057105479987,0.00680828457711118
YDR071C,0.174221057544999,7.50235252685322,10.354504523854,0.00336473094066616,0.00681444677714177
YBL048W,0.657003552449534,1.66562054775303,10.3535431490692,0.00337025704167825,0.00682337090099245
snR33,0.372038653736775,4.42730581818275,10.3303460566969,0.00339665184299871,0.00687452551684961
YMR238W,0.268765134754002,8.0396629557257,10.3279835208477,0.00339965667514468,0.00687832263556828
YDR068W,0.192136738784959,6.57980768211792,10.3130397099053,0.00341951139494065,0.00691619729199081
YNL059C,0.139916979279263,7.14087047013418,10.2964413770422,0.00344170893330344,0.00695878375565733
YNL143C,0.423912086708821,2.26195973478638,10.2963655525555,0.00344328961201457,0.00695967061214487
YOR093C,-0.211757153780368,5.60710250067614,10.2872990203316,0.00345401230708405,0.00697902884594503
YMR286W,-0.16751920455691,5.4289380976136,10.28234138819,0.00346070738373503,0.00699023891166102
snR8,-0.669769131250253,3.4315422923147,10.2600846850101,0.0034912018225062,0.0070494976495536
YEL057C,0.406999508835281,2.55673321055687,10.2464518996931,0.00351052036006269,0.0070861580239225
YKL004W,-0.177767990641814,7.14145980383062,10.2299171697411,0.00353226131016996,0.00712768225966085
YNL184C,-0.554189298371023,1.52466855687467,10.2215292261611,0.0035473625098778,0.00715578521522519
YOR229W,0.303883218135824,5.49087392570757,10.2052346312358,0.00356653309877274,0.00719207567965621
YDR050C,-0.257271635031977,12.5548866968767,10.1779054692239,0.00360486015929941,0.00726695924934522
YNL162W-A,-0.625296068760788,0.781384832054987,10.1856607336843,0.00360872051208984,0.00727233558223395
YDR182W-A,0.4812177881509,1.63464320410877,10.1742184661669,0.00361416809392531,0.00728090590558044
YJL014W,-0.149376243968701,8.49454449113044,10.1672914031182,0.00361987389571217,0.00728999058839059
YBR220C,-0.214480063913329,5.74559692673259,10.1616401700251,0.00362790464434938,0.00730374988525441
YGL003C,0.183815919293696,6.45651276817777,10.1581064474506,0.00363292317008725,0.00731143784627204
YGL250W,0.248367261965172,5.21448798455906,10.1530792836256,0.00364012771039631,0.00732167220191747
YCL043C,0.301885353754585,10.3826026642614,10.1528492415313,0.0036404113508057,0.00732167220191747
YDR219C,0.266324570938186,5.63658366991339,10.1435968367017,0.00365365339900452,0.0073458805059497
YBR285W,-0.42733527269822,3.60944213008907,10.1387819245253,0.00366081030739764,0.0073578423526653
snR64,-1.04620435118799,0.667159307847393,10.1537617910206,0.00366269466155995,0.00735920252804034
YHR121W,0.16212958104147,6.53222146259565,10.1181882561164,0.00369022152536013,0.00741062748682061
YGR137W,0.408515082552181,4.97800057531303,10.1178882469389,0.00369072110641624,0.00741062748682061
YOR189W,0.182609539997148,5.53663477662745,10.1032851668055,0.0037118813885882,0.00745066046839806
YGL092W,-0.228708139764628,6.94282916669098,10.1001358866395,0.00371645442903377,0.00745738336863081
YGL137W,0.170906603517435,8.37224147411083,10.0924754237339,0.00372764685236049,0.00747631180862747
YLR109W,0.382872592066821,11.8115910040059,10.0920009011976,0.00372834125146355,0.00747631180862747
YPR070W,-0.136330969932998,5.92127950625845,10.08690426157,0.0037358151857798,0.00748883478359938
YMR190C,0.161512214317072,5.90989389683112,10.0753975891019,0.00375274154958057,0.00752029168140218
YER178W,0.184514663246656,9.30391397053335,10.0717309904641,0.00375814261270099,0.00752863940887568
YLL018C,-0.18846009635005,9.13397567649116,10.0652859329271,0.00376767242297785,0.00754524999856294
YAL047C,0.167368042615904,4.63140878378115,10.0404196984678,0.00380480123725097,0.00761710208272254
YCL067C,0.328877687556718,3.82941798309741,10.031710591507,0.00381797929942987,0.00764097400680645
YJL140W,0.14487889671054,7.18667972769354,10.0221061717068,0.00383220066646973,0.00766691755136788
YAL035W,-0.252123523524786,9.01399880391665,10.0102603157992,0.00385011122210964,0.00770022244421928
YKL202W,0.601116736799207,1.82559484271603,10.0115499357569,0.00385152754780542,0.00770052784656372
YBL095W,0.299033699873458,4.33372831751329,9.9976404973597,0.00386944088887211,0.00773380543679458
YIL143C,-0.161952563349088,6.51849445790227,9.99187488718814,0.00387809318097574,0.00774855732618563
YPR118W,0.16964778707397,7.16298539301279,9.98241470568686,0.00389257488077352,0.00777494307552731
YOR278W,0.218755726648624,4.82784816306556,9.96489211589429,0.00391964607568858,0.00782644927432707
YJR011C,0.339238242694759,4.44873674873964,9.96386941860466,0.00392126552278226,0.00782711827574028
YJL130C,0.184835470998826,9.06110112582294,9.935250534408,0.00396566126353435,0.00791314333332624
YKL149C,0.194175608393527,5.01219639851884,9.92790016910107,0.00397724388754599,0.00793365769253855
YKL172W,-0.423798646704962,7.43124030549902,9.9210500332515,0.00398795836178392,0.00795242744002331
YNR027W,-0.220997060958359,5.81717909897057,9.91681201609485,0.00399464423064206,0.00796315405349451
YNL090W,0.287043307837986,3.01596270078455,9.89934841591197,0.00402289554368201,0.00801684939280515
YLR262C,0.180112401243394,5.11110741591428,9.87538420576389,0.00406064347065866,0.00808942834592804
YBR278W,0.172288303561097,4.36159315296756,9.87174758567254,0.00406657054749379,0.00809858853478011
YNL189W,-0.189385389523426,7.35525804009715,9.86433514474748,0.00407837539197131,0.00811944450789715
YLR145W,0.184644022021801,4.66595922948516,9.86072885800809,0.00408431698980644,0.00812861781054228
YKR047W,0.524097532931986,3.12341508480327,9.85271145053138,0.00409776004941505,0.00815270967715812
YFR023W,0.624775293554301,0.663822894584973,9.86395378070309,0.00410922054369124,0.00817284268709348
YOR102W,0.549898951228285,1.60923225997247,9.84682604760449,0.00411162700843857,0.00817496084483676
YBL113C,0.3659250614278,6.86203188071709,9.83970561781136,0.00411833303574773,0.00818562345722331
YER002W,-0.294563407141057,6.94955079468407,9.83051288517666,0.00413335492472366,0.00821280238384936
YER164W,0.20183959570328,7.10655102977312,9.81354069480054,0.00416124647616502,0.00826513342286882
YMR194W,-0.176913473028122,8.33264509062717,9.81283800806167,0.00416240473823177,0.00826513342286882
YHR165C,-0.201493734942444,7.10293731483871,9.80805545855275,0.00417030437544532,0.00827812210552566
YDR500C,-0.328625189212587,9.88875442673858,9.80613397288842,0.00417348146096151,0.00828173103975885
YIL096C,-0.523932749665233,3.94854152737823,9.78736942888289,0.00420486473325222,0.00834129091290333
YLL064C,-0.311476815134718,3.38891579288964,9.76739175500651,0.00423849387367451,0.00840526575534412
YLR257W,-0.243799597919911,9.16278203817047,9.76506371223885,0.00424204370938167,0.00840956875893686
YMR176W,0.177698286060463,5.68222009582906,9.76285627955042,0.00424578233080223,0.00841424309720611
YER088C,0.270575630455971,8.98033151262876,9.76108771625618,0.00424874590483999,0.0084173789155055
YBR248C,-0.344136060207969,7.12997662519423,9.75371957723083,0.00426119741614431,0.00843930355995561
YOR363C,-0.178055280491153,5.60623788714378,9.74995681119069,0.0042675820174908,0.00844920234392104
YJL179W,-0.158334413078654,4.69357586534572,9.73623990103573,0.00429100591521677,0.00849281911248164
YHR078W,-0.167113227936258,5.92428564279732,9.7328332821771,0.00429671119435711,0.00850133675012914
YER155C,0.18776452341694,7.6657786462727,9.7320176478567,0.00429809952857694,0.00850133675012914
YEL064C,0.180544893425355,4.76434790385584,9.73042054867705,0.00430093045783689,0.00850417592798767
YPR127W,0.23181665987022,6.39808353172098,9.72860237385773,0.0043039410500143,0.00850736839402762
YPL228W,0.172418022728198,6.11208576257691,9.72426087731945,0.00431137742168495,0.00851930415296631
YJL131C,0.201708170988595,5.17243804691509,9.68887184675084,0.00437255167661892,0.00863738408989164
YDL020C,-0.203318162404325,7.0028086919197,9.68269298099232,0.00438327144691541,0.00865575379050632
YCR043C,-0.188962328392787,5.63936737007089,9.68102977998995,0.00438618579558716,0.00865870302504313
YHR105W,-0.285714593476946,3.89036300656311,9.67928284010931,0.0043894571809443,0.00866235494192829
YLR045C,0.13095643714972,6.46148405512671,9.67736821156367,0.00439257661511589,0.00866570472402598
YDL120W,-0.170680218537379,5.99534890049207,9.67326117909204,0.0043997694476322,0.00867708576500668
YOR338W,0.282438224204897,2.77695092723068,9.65242721290881,0.00443728138893669,0.00874823448210294
YBL036C,0.176218153457263,6.09818978924942,9.64124247043558,0.00445626835969442,0.00878282645018688
YPL277C,0.270735535886563,3.94466754046081,9.63438931473409,0.00446868748664707,0.00880445572053904
YLR036C,0.292412895272912,4.60599418205997,9.62956422844619,0.00447719627905618,0.00881836914174802
YJR151C,0.263009267960484,5.23323997104119,9.61608858029011,0.00450125298947101,0.00886288714631222
YER045C,-0.179471385680809,6.17342626208547,9.60824411145093,0.0045153216112438,0.00888771637562007
YMR251W,-0.317395132135289,4.40251144219877,9.59428759460518,0.00454069501568658,0.00893477411223573
YJR119C,0.265044527249103,4.07989813148918,9.58943931947583,0.00454955776049089,0.00894932375481973
YDR316W,0.280169663113744,5.39083344895005,9.58697539504939,0.00455386306777416,0.00895478145442104
YGR060W,-0.234981145652439,8.75458202343595,9.58618377246795,0.00455527116979082,0.00895478145442104
YPL224C,0.181239330181006,7.0295193633752,9.55807233989065,0.00460674258227196,0.00905304395239127
YOR042W,0.185323469583302,7.70040300793288,9.54833562201653,0.0046247162119013,0.00908543539501177
YHR151C,0.176486196834831,5.10120010015348,9.54705673749921,0.00462714401494759,0.00908727541962315
YNL023C,-0.377003154339786,6.01468530314032,9.53530517683568,0.00464889481564075,0.00912705058199573
YPR190C,-0.31745125613368,5.89063232452833,9.5323327818869,0.00465442936303583,0.00913497344229962
YPL165C,0.279744601757233,5.62632436192069,9.50597089483862,0.00470383660200077,0.00922896981731896
YDR523C,-0.729765663794914,2.56487319112371,9.50538738931496,0.00470597626260398,0.00923019611982898
YJL132W,0.215186007874158,5.10856435546327,9.49675552194816,0.00472127791003146,0.00925722895229463
YJL187C,0.183572418727494,5.95757555808304,9.49186284025621,0.0047304917171079,0.00927231152269397
YLR370C,-0.221073931146289,6.78168178183163,9.49031009983957,0.00473342860411849,0.00927508485964569
YOR253W,-0.186374313379218,5.93450987006474,9.48879708473251,0.00473630404562892,0.00927773605080766
YKL100C,0.150941512214413,7.55148741112811,9.47520384433397,0.00476218277502669,0.00932543117963132
YMR281W,0.186130783189338,6.04419183280698,9.46029404966816,0.00479075498649098,0.00937836841878446
YIL102C-A,0.267125119859092,3.41882827626329,9.45890440361396,0.00479384012999252,0.00938139426852101
YLR418C,-0.125836094459357,6.0042006575937,9.45738131684636,0.00479635751762322,0.00938330745181249
YMR194C-A,0.384859210618562,2.28896113120711,9.45040875136005,0.00481151207213938,0.00940993407176424
YJR055W,-0.436884988391558,2.74742570080036,9.44190010360384,0.00482707185526482,0.00943733586332494
YPL069C,-0.275387034286958,4.4149750908597,9.4384654483418,0.00483306061021618,0.00944601390591963
YPR201W,-0.258265524937385,3.06299680766827,9.43521661628172,0.00483978739826284,0.00945612837608648
YGL231C,-0.272484985082506,7.06618853638563,9.4026196808533,0.00490302382894784,0.00957661128641286
YBL031W,-0.211586385271409,4.65827728475621,9.39427145561622,0.00491963462057947,0.00960597673111544
YGR237C,0.146400858367903,7.0954399907193,9.38499906055511,0.00493789346466042,0.00963725367136629
YEL004W,-0.319552706242298,4.30723961404909,9.38461585207186,0.00493881575577239,0.00963725367136629
snR5,-0.602422744219889,2.1118520644674,9.38341949881097,0.00494294272683815,0.00964103398747938
snR37,-0.909119534506285,3.32918765676189,9.3820309510797,0.00494425354502064,0.00964103398747938
YKR065C,-0.216617402649331,6.59594394764668,9.38117416498335,0.00494549921970144,0.00964103398747938
YDR331W,-0.13021830539372,5.80613381622462,9.37309779795299,0.00496160729395539,0.00966934277242218
YLR410W,-0.166839021170266,7.35650556190402,9.37065919600141,0.00496646936376275,0.00967572388195977
YNR044W,-0.41366654975742,5.47494700871841,9.36512831315845,0.00497755757547417,0.00969422686639169
YKL176C,-0.140256931374159,6.54230201140478,9.35999227993263,0.00498784459594807,0.00971115813664777
YDR012W,-0.260850136193222,10.6252087066844,9.35763978628371,0.00499256929738686,0.00971725241081939
YML004C,0.178834924102484,7.58268253794106,9.35319718222757,0.00500151035619727,0.00973154665091511
YML007W,0.137476186045686,7.69023122633153,9.33412177855907,0.00504009655433632,0.00980349454265099
YKL175W,0.15997586960726,7.37756011618324,9.33245803839706,0.00504347763394022,0.00980694087467508
YLR264C-A,-0.612282448031405,5.83442025284945,9.32724688577667,0.0050540889415285,0.00982375622918822
YER016W,0.181129813868658,6.86030752413175,9.32662574617189,0.00505534944777392,0.00982375622918822
YKL006C-A,0.234348656274622,4.7294908036265,9.30377661284835,0.00510227258287796,0.00991177848902081
YMR129W,-0.222513858415305,6.59859042015138,9.29643395172991,0.00511728950187748,0.00993778273564097
YER021W,0.160027129165852,7.97207876200712,9.2930695992284,0.00512424056653406,0.00994811150444681
YKL068W-A,-0.341390014968425,4.55138999246343,9.29011053875892,0.00513050201583729,0.009957095313539
YDR008C,0.422971381757633,1.3639567935789,9.28933614238284,0.0051399543147633,0.00997226411785023
YLL006W,-0.168206690688607,4.84705879742134,9.27609799327137,0.0051595819493495,0.0100071586248682
YOL094C,-0.163495039819968,5.08635199019212,9.27233236348206,0.00516738992714285,0.0100160264531697
YDL218W,-0.435533171591358,2.87798386287402,9.27262684035082,0.00516744128138586,0.0100160264531697
YHR122W,-0.163191994269532,5.12486721957886,9.26457142781015,0.00518361469778056,0.010044180594046
YOR228C,0.205622727876027,5.14025607921154,9.25302421865039,0.00520785605446464,0.0100879449446623
YHR010W,-0.268601874179306,10.3602308549457,9.17649118797505,0.00537163292763474,0.010401884671435
YDL164C,0.22221988512384,5.87236869207207,9.16667585454246,0.00539305908517186,0.0104400578351453
YDL091C,0.201311099314119,5.67435702278628,9.15691479300717,0.00541445829523899,0.0104781546050131
YLR453C,-0.29379496875565,3.30541826488439,9.14898644582794,0.00543235420003764,0.0105094496809617
YDL174C,0.206825126314711,7.79183527224742,9.13436515711681,0.00546420072692832,0.0105677052459223
YFR029W,0.234832513344641,5.61876255301624,9.13055315205901,0.0054726853236972,0.0105807564602191
YNR024W,-0.278131876425694,3.39678640261774,9.12313957709188,0.00548958674854285,0.010610067125157
YKL198C,-0.26655286201318,6.91464809489391,9.12057836938581,0.00549487252337085,0.0106169160296201
YNL053W,-0.215339612821596,5.63162085547759,9.11073599877033,0.00551689503381846,0.0106560882206306
YBR255W,0.117603213664828,6.09385030238817,9.10697298403728,0.00552532705994382,0.0106687682671851
YGL065C,0.209534563061921,5.6109963083829,9.10569161238328,0.00552822274720206,0.0106687682671851
YGR191W,-0.18084632369643,7.30564988827396,9.10546377932907,0.00552871187853141,0.0106687682671851
YJL166W,0.271134727544957,6.33870564510448,9.09096304656146,0.00556139374025666,0.0107284373070985
YEL007W,-0.214918132026309,7.06229235263186,9.08429956129844,0.00557647836376478,0.0107519167423278
YML037C,-0.29632607506123,2.62516271973537,9.08448736338805,0.00557709366959275,0.0107519167423278
YHR111W,0.129904560223818,5.92595265271786,9.07996883152667,0.00558631748748749,0.010766293095746
YBR095C,0.159247213779418,5.53930782902684,9.07883031675276,0.00558891828440702,0.0107679001028063
YHR213W-A,-0.500200641791622,0.824594486216659,9.07657025384145,0.00561114961774043,0.010807315350983
YER175W-A,-0.635883557049027,1.20911727012321,9.06259312044228,0.00563402311118514,0.0108450101654604
YOL092W,-0.206918349710251,6.86346147449356,9.05864279221313,0.00563498726991904,0.0108450101654604
YLR081W,-0.213604345957347,3.90456622952609,9.0582898659361,0.00563605959862373,0.0108450101654604
YMR305C,-0.184413551507834,8.91848071186844,9.0500689657906,0.00565468630923936,0.0108774174143007
YOR079C,-0.16446703752673,6.32020661972624,9.03863150960134,0.00568108725447216,0.0109247540955359
YLL033W,-0.28580607387517,2.91847397875248,9.02107777261941,0.00572259472371384,0.0110011016549881
YKL102C,-0.719974303873581,0.699544265084379,9.0050343428453,0.00578381853613478,0.0111152917562931
YBR257W,0.231723113143261,4.60782604297202,8.99291286576376,0.0057880986834923,0.0111200105224471
YGL195W,-0.175502275784475,8.67927337900616,8.9842200544466,0.00580851394364881,0.0111557150874869
YBR222C,-0.230227027589863,7.57015642069753,8.98322292295606,0.00581087854611383,0.0111567403465714
YJL136C,-0.373509460080706,9.92455810784208,8.98194781644662,0.00581390258206171,0.0111590306567194
YGR015C,0.197787383130358,4.6192219993698,8.96875577747249,0.00584544593381238,0.0112160414107848
YMR031W-A,0.601873239345133,1.19713854797389,8.97263923511667,0.00585007061388451,0.0112213819077785
YDL198C,-0.337468531509569,6.81429606845737,8.96020481965847,0.00586574532108513,0.0112479081141261
YLR010C,0.295096224301116,3.15276234161034,8.95682231856642,0.00587449382777914,0.0112611404172652
YLL067C,0.255593199885445,6.8886841798135,8.954884365492,0.00587850712631182,0.0112652900716177
YBL093C,-0.215902812779263,6.78057775035834,8.92675359406973,0.00594648679319474,0.0113919806720304
YOR202W,-0.489279652141975,6.75823847227933,8.92085096399063,0.00596085924383848,0.0114159259057045
YPL179W,-0.156746187643434,7.21432105030298,8.90984568837591,0.00598775617109637,0.0114638347806036
YMR290C,-0.3456924927304,7.08546631765877,8.89292402408139,0.0060293725852511,0.0115398858462689
YHR032C-A,-0.583941522470513,0.829906658084704,8.89277041616748,0.00604779372090776,0.0115715086138813
YPR063C,0.235633910275126,7.46335927695092,8.88381531510183,0.0060519038547808,0.0115757382583284
YDL219W,0.320091258111762,4.64975961806598,8.86891951570437,0.00608909238509036,0.0116432158753501
YMR237W,-0.105249556542917,7.0950413518999,8.85470449226298,0.00612453096782325,0.0117073060595718
YKR031C,0.266927074942485,6.70922769974638,8.85206862225408,0.00613115488087085,0.0117162928328714
YDR454C,-0.155025813492224,7.74831313794745,8.84551109807674,0.00614766287904697,0.0117418547943283
YPL046C,0.286750872699607,3.40566690482546,8.8454217097918,0.00614838507527103,0.0117418547943283
YNR076W,-0.312272313016106,3.41682112920796,8.83974045814989,0.00616267737483309,0.0117654623816519
YDR414C,-0.146739799811026,5.06864096951981,8.81907295305726,0.00621479645384235,0.0118612494800236
YOL144W,-0.363693238277309,5.22378095598706,8.80832045000201,0.00624227310663491,0.01190996002249
YER161C,0.157095986285607,6.74561451662759,8.79013671348862,0.00628902716110331,0.0119954089263736
YOR254C,0.144476090517595,7.84144659114151,8.78002941579299,0.00631520770885917,0.0120415756501213
YER027C,-0.175527839397311,6.79644664824692,8.77209312528385,0.00633585089800351,0.0120771583898759
YIL095W,0.197892878777174,5.71943891800107,8.770749138798,0.00633937565658644,0.0120800985776228
snR24,-0.502908355421489,1.27041625732931,8.76846095393188,0.00635291372889994,0.0121021119924715
YJL191W,-0.317460679609442,8.11451933481724,8.75838894425149,0.00637166587540512,0.0121340412014746
YLR047C,-0.22547102549002,4.40817517161034,8.74169187659864,0.00641577624459425,0.0122142269398805
YNL101W,0.191139268594762,6.26734523084757,8.7383414467747,0.006424463218746,0.012226945301386
YJR090C,-0.142633329502243,6.50984806470498,8.73641768647854,0.00642955269695008,0.0122328111567948
YDL185C-A,-0.735209695192932,1.00680123497359,8.72819513303575,0.00646488918126668,0.0122930147229347
YDR294C,-0.111870182487368,7.66923312484816,8.72298161981372,0.00646523009304329,0.0122930147229347
YBR225W,0.218623502704543,5.63674938394028,8.71644683171648,0.00648268618809969,0.0123223610824328
YAL019W,-0.384183952711219,6.24191676733975,8.70553539982167,0.00651188492871863,0.0123740027301563
YJR077C,0.200176609144625,8.22692528153822,8.70447264882003,0.00651473441621185,0.0123755584577291
YGR146C,-0.203734511967468,6.64590274439849,8.69917023182865,0.00652899459763525,0.0123987825110593
YDR146C,-0.209052427980939,5.75433620816159,8.69502490760201,0.00654017586009042,0.0124161469443586
YCR051W,-0.333023418038028,7.83486879964682,8.69321762753347,0.00654503933959249,0.0124215103505066
YBR094W,-0.18557242829887,5.6252368565009,8.68883167497718,0.00655690510230028,0.0124401555708026
YHR173C,0.323600077761145,2.72602036144905,8.68354107147877,0.00657237094826945,0.0124656173541096
YLR274W,0.144596460264103,6.17959158379747,8.67535121334808,0.00659346607542565,0.0125017368586322
YHR084W,-0.222059760459744,5.83394372203018,8.67242000096074,0.00660145018778272,0.0125129820977754
YAR050W,-0.31347638395019,5.05785184519935,8.66893652582408,0.00661102211985347,0.0125272291039761
YPL213W,0.160891946411757,4.7336094805901,8.65696641347577,0.00664383423887108,0.0125854914055581
YGR147C,-0.250253566692301,6.79108127165826,8.65251832337665,0.00665591406135049,0.0126044562740429
YLR301W,0.187454938816775,7.52311288686241,8.65143130545587,0.00665890195874351,0.0126061971222687
YKL073W,0.229866474947756,6.64091588889246,8.6404319840594,0.00668923314997994,0.0126581190885593
YPR157W,0.270433727058639,5.45002747149412,8.63998969685351,0.00669048270171473,0.0126581190885593
YBL089W,-0.195323530752812,5.37418316947355,8.63597775298221,0.00670158470442116,0.0126751884508822
YJR118C,0.261624514325084,5.89446680538894,8.63511561244338,0.00670395639995784,0.0126757400872923
YGR034W,-0.261027063456726,10.2087835644914,8.61026703263393,0.00677318110397747,0.0128017318681485
YJL133W,-0.209764721721697,6.33449739819634,8.60969344744483,0.00677479246386261,0.0128017318681485
YDR505C,-0.182471420494767,6.38936510906888,8.59591476953995,0.0068135303023504,0.0128709403789595
YOR182C,-0.205570169720303,8.97736743250918,8.59087469491684,0.00682775685329457,0.0128938178692213
YNL232W,-0.224537635240271,6.29572971393684,8.57330632239283,0.00687761724443537,0.0129839527532804
YLR144C,0.130911320944159,5.80663715358172,8.56431509039984,0.00690329588595159,0.0130283942796497
YPR004C,0.124999526728777,6.96579340089654,8.5625917763269,0.00690821557815225,0.0130336426418761
YOR131C,0.154605036824887,6.19938156607228,8.55699658466915,0.00692425783119905,0.013059866054883
YGR118W,-0.203177103149883,10.2996244497023,8.54597265930742,0.00695597196785149,0.0131156228874032
YOR292C,-0.201095507058676,5.76296829363841,8.54489809830522,0.0069590861922008,0.013117436206394
YFR011C,0.172040610650256,4.87189656513511,8.53030234047334,0.00700145431246139,0.0131932166296041
YNL212W,0.178185735675127,6.63188569929915,8.51357672404533,0.00705010800711735,0.0132807907868232
YPL242C,0.242829491338098,6.05043579342979,8.5036497041322,0.00707923395626967,0.0133315363811827
YNL118C,0.170159055701722,7.50257500530415,8.49860506066555,0.00709407744712038,0.0133553623610601
YCL016C,0.186074083816176,5.05257493938461,8.47638442963073,0.00715997195286861,0.0134752529588577
YOR267C,-0.165540412635534,7.96746064688249,8.47104213778888,0.00717581232372018,0.0135008954309203
YJL048C,0.259958749079365,6.18371416945514,8.47000619960573,0.00717890945257213,0.0135025537666588
YDL153C,-0.359127864962094,7.076693922971,8.45615942991726,0.00722037287451085,0.0135763506008235
YBR126W-B,0.32800992640103,3.41446990176893,8.45528307520865,0.00722355357434149,0.0135781417279571
YML098W,0.197447824625798,5.90187870759568,8.44043530920024,0.00726779128023686,0.0136570829669329
YIL107C,0.195392303783333,6.40585747908474,8.4391983151296,0.00727152580262069,0.0136598884837147
YML112W,-0.235896802289475,4.90082795021144,8.43764229764389,0.00727635600690405,0.01366474992483
YNL055C,-0.348449209896513,9.57055521678257,8.43620773136484,0.00728058149005956,0.0136673156130868
YMR054W,0.112192622928114,7.85521738682723,8.43567150929447,0.00728220771179731,0.0136673156130868
YCL045C,0.116736004077271,7.97121077183845,8.432169537471,0.00729283477621593,0.0136830465290209
YCL058C,0.723851535055713,2.09365725843271,8.42876574699732,0.0073067084848506,0.0137048573427761
YFL046W,0.205926760960601,5.49127427083685,8.42510317510604,0.00731435954828302,0.0137149867960728
YNL288W,-0.164345087826572,6.81484913382969,8.42079123931018,0.00732748208109117,0.0137353662879636
YPR132W,-0.184762211516123,10.3749238740948,8.41085160369376,0.00735789182496923,0.0137881281615506
YGR105W,-0.195880142835303,6.26388945761963,8.39171639642971,0.00741683168689971,0.0138943044266729
YBR215W,0.216829189874024,5.77746642366176,8.3868201804849,0.00743200992043321,0.013918459881721
