genes,logFC,logCPM,F,PValue,FDR
YEL075W-A,-0.484838191568563,0.452456879863905,16.5305744550927,0.000205604390781589,0.000429495710550963
YGR055W,-0.468409060311411,7.40047294829444,16.464890982625,0.00020764527759198,0.000433610100786822
YNL023C,-0.351388162991492,6.04392916952211,16.4518210224798,0.000208678507899989,0.000435618175551007
YFL017C,0.146514763987665,5.49026138968116,16.4503529506965,0.000208797295554302,0.000435716620534072
YJR133W,-0.263378389344068,5.60216430544814,16.4473687003401,0.000209032573717143,0.000436058006145879
YGL208W,0.343229585836111,6.03488635794095,16.4254809461656,0.000210776837207515,0.000439545937858523
YHR102W,-0.184883273880435,6.22478458955673,16.3978199132658,0.000213003619330328,0.000444037359967918
YCL068C,-0.418134239904077,2.11229403373594,16.3884258301828,0.000213931680838571,0.000445819258150402
YMR108W,-0.214008852168192,8.6743812654836,16.3619195442733,0.000215930841897728,0.00044983127098078
YGL021W,0.252173230498333,5.55522523881567,16.3526005261725,0.000216700538448197,0.000451280169592737
YBR160W,0.174248450061525,6.42670279916476,16.2953073725751,0.000221475795718471,0.000461066825925892
YGL091C,0.147335987058376,5.51053797998896,16.2882436500016,0.000222075166522795,0.00046215642762852
YJL046W,-0.245942475542714,4.57678163673201,16.269643906387,0.000223663266531939,0.000465302205989667
YKL214C,0.215490215797219,5.47220104843835,16.2555585792882,0.000224858612532054,0.000467629039327345
YHR010W,-0.305815231016298,10.4014751798076,16.2341598900921,0.000226697277580239,0.000471291708653655
YBR101C,-0.244186626539396,6.49335388511802,16.2245715577257,0.000227527998168711,0.000472857127728141
YDL174C,0.279226992182358,7.81741945993984,16.2227991352487,0.000227681670957293,0.000473014892224458
YLR289W,0.187473480590721,4.72907634239696,16.2130127978847,0.000228543805050508,0.000474643894203565
YBR097W,-0.182494397122894,5.0910298205672,16.2081567706161,0.000228963099001303,0.00047522250993806
YGL053W,0.29330686969997,5.76510492611638,16.2079348001256,0.000228978658002376,0.00047522250993806
YML054C-A,0.5120724221778,1.79275703792532,16.1995881604845,0.000230085717133763,0.000477357236468172
YCL016C,0.259518812565985,5.11342046460785,16.1926156272936,0.000230324666552309,0.000477690060224239
YOL092W,-0.206642962141491,6.85279903477598,16.190719883584,0.000230485632107891,0.000477860974816735
YMR067C,0.149853003528924,5.79150103446771,16.181081341608,0.000231336381231048,0.000479461399328268
YML019W,-0.183346258463893,5.94477547779943,16.177887771409,0.000231617735826107,0.00047988102419285
YMR255W,0.279625891537235,6.1356919374854,16.1707357162622,0.000232250982316965,0.000481029188094688
YMR158C-A,0.415373237508013,3.07825784512285,16.1596737616032,0.000233298463362595,0.000483034224858633
YBR084C-A,-0.168740469475943,10.1567893232041,16.1384837653989,0.000235129157443852,0.000486658953634213
YHR060W,0.187642500726935,5.31103359656058,16.131390941525,0.000235771141075152,0.000487717251047378
YPL271W,0.383706645038905,6.58357289184768,16.13102101711,0.000235800827770892,0.000487717251047378
YPR132W,-0.209831120515514,10.3461177159294,16.0754397078031,0.000240865070746316,0.000498022510316057
YBL113C,0.421219310816895,6.97901465570545,16.0416847193992,0.000243996689650669,0.000504326151255528
YBR076W,0.319359522551594,3.24240546355494,16.0371811111461,0.000244470707404679,0.000505134277562045
YER088C,0.272170261664956,8.9811614003774,16.0187643840668,0.000246147274056236,0.000508425761658432
YLR368W,0.179196825990113,5.15968748917672,16.0109976192859,0.000246886124306093,0.000509778782808542
YLR187W,0.328133281314528,5.30891993994247,16.0083193042322,0.000247139059014076,0.000510127891409103
YDR236C,0.228583374939995,5.86941750814613,16.0029617488994,0.000247642864009581,0.000510994417154098
YBL048W,0.665658459113535,1.60562344491456,16.0022812347594,0.000248343569574397,0.000512266508552411
YJR094W-A,-0.236813514894353,9.37087458332597,15.9908401475884,0.000248794530005677,0.000513022754584588
YNR051C,-0.297535351043275,7.51834979036274,15.9607988581464,0.000251676029209729,0.000518788643064311
YGR033C,0.15147659973648,6.25046167422777,15.957170053076,0.000252026787750132,0.000519278315985063
YBR127C,-0.15564672736566,9.35931302267295,15.9565709060974,0.000252084311540998,0.000519278315985063
YBR289W,-0.227447790312313,5.98045571317886,15.9189975979834,0.000255744472289501,0.000526639683458711
YOR021C,-0.199706857964697,7.00172725424722,15.9174159455071,0.000255899345557204,0.000526780277165642
snR11,0.355637221039508,4.26103823001936,15.9113902929585,0.000256510957384675,0.00052786067448274
YER083C,0.211279490361348,6.96762950837291,15.9090136214579,0.000256725903153188,0.000528124338478472
YGR060W,-0.253505306279275,8.77981589697843,15.9050147625764,0.000257120119376158,0.000528756486195122
YDR286C,0.274491308844464,4.31377857903854,15.8989821808272,0.000257733744755263,0.00052980680330621
YKL068W-A,-0.343821721517407,4.43931049830822,15.8982329517982,0.000257805053063683,0.00052980680330621
YBR065C,-0.380860555248926,3.39700823286382,15.8733574116524,0.000260306339870494,0.000534766452358059
YBR227C,0.20269556459436,6.17544223032214,15.8684660665662,0.000260754550272887,0.000535497914709738
YKL208W,0.277561995867332,4.92985973103515,15.8677085786062,0.000260838454921084,0.000535497914709738
YMR167W,-0.196185866357112,5.08594453237021,15.8640093573837,0.000261207704114502,0.000536052601557377
YJL186W,-0.182460516320543,6.80366795735028,15.863174307769,0.000261284886341874,0.000536052601557377
YDL131W,-0.197802051755834,8.03422918556137,15.8522047926741,0.00026238830446144,0.000538134880660466
YCL045C,0.107866859503503,7.91700393814345,15.8407954508095,0.000263541324569225,0.000540317451080079
YER022W,0.155727010197479,6.02843657015541,15.8393976252146,0.000263683463557351,0.000540426721300325
YNL024C-A,0.216125433031861,5.9498782446701,15.8366891622567,0.000263958441118884,0.000540808082629225
YMR292W,0.484141917456347,5.14347329283104,15.8338485624928,0.000264252841880914,0.000541228968741279
YDR063W,0.250428143365724,5.97242294137716,15.8131228029523,0.000266360921882018,0.000545363004984287
YJL052W,-0.480904080287978,11.7860699555479,15.8120201733699,0.000266473021590706,0.000545408946950292
YBR084W,-0.316522016474732,7.84688626301617,15.8010314588978,0.000267601673630047,0.000547534806825287
YJL217W,-0.378630127508786,7.5439187059663,15.7895361412849,0.000268787723502739,0.000549776638220296
YMR269W,-0.391792102913907,4.94404646521166,15.7874194120067,0.000269016769117287,0.0005500601702657
YNL093W,0.580051206795412,3.2312819771652,15.7823948523342,0.000269591472979536,0.000551050043727996
YCR075C,0.334018940273653,5.58379707052442,15.7723088260356,0.00027057885310257,0.000552882486873676
YMR147W,0.365660062044974,3.50973485933351,15.759713782104,0.000271933831312851,0.000555464572154491
YLR410W,-0.196807880277537,7.26288311369431,15.7453824600346,0.000273394992370014,0.00055826174507781
YBR126C,-0.313270832559554,10.0574614310606,15.6656098990906,0.000281930805696232,0.000575371389496568
YPL026C,-0.24042354003045,6.22320360207982,15.665315784041,0.000281963194491085,0.000575371389496568
YNR062C,-0.261798445567282,3.02609504391478,15.6455480568862,0.000284187723221936,0.000579716271079489
YNL025C,-0.225850051172839,5.18976831561866,15.6431336431748,0.000284391284828227,0.000579937038421087
YDR224C,-0.20329211162654,9.64893264970999,15.639173988827,0.000284821039529099,0.000580618761211631
YLR309C,0.346911330725552,6.59560547701906,15.6067872071943,0.000288404728913886,0.000587727291786657
YOR016C,0.147669487070992,5.76870612683045,15.5901235938692,0.000290268276342648,0.000591326833554028
YMR210W,-0.112969527322791,6.24301477658278,15.581273869809,0.000291261154803132,0.000593150855261953
YER093C-A,0.284654727787895,4.49638703268144,15.5617059351929,0.000293488687444799,0.000597487177284709
YHR048W,0.152436572547416,5.3717708346202,15.5605420772235,0.000293607837709752,0.000597529768079098
YFL056C,0.18255714792356,4.00126068325404,15.5424298588143,0.000295693272953355,0.000601572635242561
YER059W,0.131182316135084,6.38419392855372,15.4549878622926,0.000305844322337984,0.000622016386754248
YBL106C,0.203227436081032,5.08136288347027,15.4166663082474,0.000310427681282857,0.000631126866725808
YKL022C,0.152928221771944,5.82784016933228,15.3946176412293,0.000313086421100069,0.000636319645690518
YDR029W,-0.618265760078942,1.91189566134666,15.3949372505274,0.000313336877467223,0.000636615973825357
YMR321C,-0.242003372743883,5.19161735809825,15.3788425262481,0.000315012292082913,0.000639806268026832
YLR010C,0.354903516918104,3.13248056384377,15.3722983267383,0.000315881856085571,0.000641358254528882
YOR154W,0.31603017780017,5.00418079091652,15.3607206266535,0.000317238485748708,0.000643802997484089
YKL077W,-0.145489135098417,7.38251459800672,15.3601698477289,0.000317297614081424,0.000643802997484089
YCR052W,-0.273386938874616,7.2429617201532,15.344924235367,0.000319180969675865,0.000647408415651314
YMR112C,0.238275739480013,4.83136568018653,15.3187521752154,0.000322453142505755,0.000653827488620836
YDR153C,0.165704988713407,6.73164888439746,15.2988369664522,0.000324946303920869,0.000658663234505381
YLR145W,0.185066363944958,4.58751938374002,15.2927014053591,0.000325738490424619,0.000660049046386727
YBR021W,-0.25508083287698,4.47831828552413,15.2889328059624,0.00032621620587814,0.00066079692985572
YDR394W,-0.207620170601157,8.48497516260125,15.2764125613141,0.000327790769372403,0.000663765396169217
YML113W,-0.39862153628209,4.72616870936744,15.2709349515918,0.000328503748178186,0.000664987787077506
YGR191W,-0.170840836667616,7.26230780318315,15.2649286605668,0.000329257808561068,0.000666292498162666
YPL141C,-0.229466963609522,5.34842223715866,15.2620243756322,0.000329633964904775,0.00066683186182765
YMR139W,0.16932982674381,6.60229802371384,15.2516338816588,0.000330964903031511,0.000669301697187725
YBR291C,-0.201452567580637,5.0889677547247,15.2408393080511,0.000332365495827364,0.000671910704924512
YPL034W,0.315942088168107,3.49627886297318,15.2365775131356,0.000332959132392081,0.000672887176857484
YDL113C,0.216563717917576,6.14383068060709,15.218736801928,0.000335228985311534,0.000677249391448044
YDR275W,-0.23659917938764,5.59955736802777,15.2029191943024,0.000337301089911972,0.000681209339287691
YGR188C,0.319397407281942,3.49817517264,15.2019923578988,0.000337471486299975,0.000681327265570112
YKL170W,-0.556974887036456,2.42086257051703,15.1506761396303,0.000344395768703279,0.00069507613172596
YMR137C,0.236169985892087,4.49573908870678,15.1363285722629,0.000346184236028339,0.00069845396608968
YDR083W,-0.767672775563806,5.14410953613389,15.1324892852598,0.000346693708189029,0.000699249942610698
YGL111W,-0.353190759600018,6.04252600754945,15.123703111907,0.000347874369258782,0.000701398670268866
YAL012W,0.28738981313527,9.47615590127735,15.1190388381321,0.000348507191198835,0.000702441764102888
YLR220W,0.152885837487057,7.22546797913254,15.0796659528423,0.000353902913725935,0.000713080961972462
YEL057C,0.465884835669279,2.48728642060671,15.0671906220624,0.000355816133219381,0.000716698522640229
YER014W,0.181152199634149,5.30194958350942,15.0626795999283,0.000356262985918379,0.000717361053737669
YLR113W,-0.212059593057348,8.68347799722846,15.0422264377913,0.000359115078258814,0.00072286466613116
YNL116W,0.208127936917398,5.19654887056823,15.0383705128275,0.000359663701680825,0.000723729506227078
YLR085C,0.160074830415115,5.94899197175403,15.0065305373458,0.000364161004553269,0.000732536835548126
YDR025W,-0.417942566469418,10.5513620063064,15.0020260540086,0.000364801801420258,0.000733583258856009
YOR225W,0.65968296029675,1.88332951864617,15.0042297961381,0.000364999159346934,0.00073359685322707
YLL048C,-0.239074581928952,7.65284910267283,15.0002887237711,0.000365049757474657,0.00073359685322707
YHR151C,0.178660626522005,5.08940965754604,14.9961953484986,0.00036564339461615,0.000734547149752326
YKL034W,0.172162589881759,6.40299268458788,14.9847454833186,0.000367275794314866,0.000737582917404202
YDR251W,0.113521509522675,8.02981956314841,14.9797622243947,0.000367992006388169,0.00073877735143869
YER151C,-0.21663945026884,6.72284972218933,14.9448322356321,0.000373056631574742,0.000748697951128062
YBL006C,-0.33883000048736,6.57142875661843,14.9314362348236,0.000375018368642665,0.0007523867864292
YIL148W,-0.241747862952309,10.4900483571446,14.9272827159085,0.000375628497282172,0.000753362396626261
YLR138W,0.203145247772935,8.11205259560223,14.9214231886643,0.000376491480272907,0.000754844322511566
YLR335W,-0.141605980815641,7.21190922537652,14.9202412660498,0.000376665885669416,0.000754945167224731
YPL174C,0.263199523661521,5.21323865554804,14.9099630215408,0.000378192760503503,0.000757755784632019
YHR141C,-0.329576362382406,9.97928427827714,14.8941233902258,0.000380539546458174,0.000762206803129757
YDL205C,-0.273015489559592,6.33429069248899,14.8719711949656,0.000383858459155628,0.000768601384807006
YGR118W,-0.20701259824715,10.2957277433365,14.8659022440118,0.000384772483873077,0.000770178025468879
YAR019C,0.162762123237363,5.20665569824687,14.8365570031555,0.000389233932234846,0.000778851976902819
YOR151C,-0.167484545141546,8.70574255261037,14.8324680501525,0.000389851604721445,0.000779831407931783
YJL074C,0.306538997801529,5.19927636400034,14.8224560030435,0.000391394721635683,0.000782660779654785
YBR170C,-0.149658555584741,6.49294372948685,14.8087286749489,0.000393501113096072,0.000786614285561421
YML041C,0.151562285625945,4.66997556011382,14.7899564498889,0.000396429668409423,0.000792208171134862
YDL210W,0.258311557470025,3.23055748207892,14.7721944483139,0.00039926293023882,0.000797608014660999
YJR090C,-0.12837631737256,6.48662481450005,14.7669591146118,0.000400009445270723,0.000798836984760936
YHR084W,-0.240211877981475,5.77323664394368,14.7649606904879,0.000400324271289483,0.000798947920803986
YNL021W,-0.229166680487812,5.78560768481521,14.7649389339155,0.000400327677562148,0.000798947920803986
YLR453C,-0.264225511438382,3.32861032211905,14.7390436709863,0.000404484712272074,0.000806979503034118
YBL002W,0.272184886110874,8.25644781361759,14.7322077184435,0.000405510279274729,0.000808760337320714
YNL096C,-0.263456250612667,8.20236154005043,14.7299288210814,0.000405873801063029,0.000809220036665488
YJR014W,0.162472610839206,7.48157209685785,14.6812373382147,0.000413723567509879,0.000824600413224965
YPL084W,0.180618072646467,6.74973134876098,14.676036147774,0.000414571650798435,0.000826020095580374
YIL103W,-0.347435616830317,5.26036386203874,14.6384702700515,0.000420756267757517,0.000838068230769148
YPR082C,0.251006905649779,5.35325636108711,14.6128159012476,0.000425031115425838,0.000846305818374917
YPL227C,-0.161908105293768,5.885354661167,14.5758944013661,0.000431259284418765,0.000858426121439578
YLR290C,0.352965027330503,5.09233996787562,14.5680490316526,0.000432604849967782,0.000860822800900889
YEL034C-A,-0.656734083401851,1.56876430340759,14.5309463865261,0.000439587198702386,0.000874430650656184
YBR248C,-0.3344772476546,7.115504935577,14.521983407881,0.000440533535076724,0.000876026640690328
YPL224C,0.231585602806488,7.05987046958175,14.5164587690892,0.000441495840775296,0.000877653333149061
YBR196C-B,-0.430198428951364,1.43460324288568,14.5148920841417,0.000442510694038633,0.000878990438524717
YBL079W,-0.269380702345961,6.38636861182526,14.5105204332436,0.00044253289134615,0.000878990438524717
YKL038W,0.189430286664739,6.93921899956906,14.5101241070238,0.000442601958441757,0.000878990438524717
YDR304C,0.179745190241204,8.11081676049344,14.5047249839839,0.000443546809490311,0.000880579387118003
YLR267W,-0.439256093125544,4.95632229296623,14.5023111999564,0.000443983462883056,0.000881087497727914
YML034W,0.165196005776057,6.31558246400644,14.5016161208146,0.000444092432686797,0.000881087497727914
YGL036W,0.216314954298209,7.10763827246579,14.4890774507038,0.000446297842016436,0.00088517436354287
YDR517W,0.295071919550893,8.20888729895416,14.4568280282799,0.000452024106222627,0.000896239451809727
YOR210W,-0.241574148899165,6.20140008187416,14.4501647806851,0.000453217443861719,0.000898312711310145
YGR015C,0.24505290223471,4.52241891762134,14.4177017478756,0.000459098774089653,0.000909673564425849
YGL094C,-0.12532574693918,6.33014256858694,14.4166285685726,0.000459271203760018,0.000909718896930052
YHR194W,0.18390477180447,6.08689699754849,14.4153683830873,0.000459500606633665,0.000909877015023628
YPL176C,0.154707160428274,6.69004835676301,14.4128714663595,0.000459954532563908,0.000910479473344046
YPL013C,0.175468544369671,6.0129651049027,14.4107136869688,0.00046034809240924,0.000910962083970529
YNL084C,0.192930382094988,6.94728778901402,14.3885496600122,0.000464405153739122,0.000918422160757375
YOR189W,0.174598287459315,5.48827045147714,14.3884960976148,0.000464419951749085,0.000918422160757375
YKR028W,-0.154109457671103,7.4330751514248,14.3792506432269,0.000466118649877753,0.00092148188079505
YMR212C,-0.220558351692058,6.50075651989666,14.3578624744307,0.000470085679617676,0.000929022478594646
snR49,-0.38493639964825,3.77992126019944,14.3299342582665,0.000475364317040194,0.000939149444805295
YPL264C,0.294802285922402,3.95786258982094,14.3206078138929,0.000477120147057641,0.000942312290438841
YJR085C,0.425411199092681,7.75494342278784,14.2981602884612,0.000481347297433536,0.000950352356471341
YIL057C,-0.832257554852857,3.09200847691815,14.2970247815968,0.000481659588520702,0.000950660375396312
YMR078C,0.227033058804815,5.2615154188142,14.2834329944419,0.000484176784698597,0.000955078685136598
YGL222C,0.341597317426019,4.1695444375271,14.2833886509312,0.00048421217572929,0.000955078685136598
YPL263C,-0.372818401863909,6.47558290992375,14.2821742982266,0.000484411148935667,0.000955161432407022
YKL116C,0.132809558809354,5.60374616969287,14.2780113366945,0.00048521614496344,0.000956438694041673
YJL085W,0.151198014873679,5.19672709388463,14.2748575229352,0.000485828331571778,0.000957335193051871
YKL120W,-0.144351841055728,6.0520620282554,14.2681048135593,0.000487124738418864,0.00095957894553172
YHR189W,-0.341829470959372,4.25216547038947,14.2555406403651,0.000489588335388887,0.000964119729417481
YER075C,-0.386631575371725,4.64934208308008,14.2392799041268,0.000492752842048453,0.000970037390997003
YDL112W,-0.371434248251636,6.45216849177915,14.2373881771557,0.000493103751092613,0.000970414143609306
YDR183W,0.157835476527298,4.38556354200011,14.2287106404446,0.00049483242604385,0.000973501179697523
YBR078W,-0.166808926837529,10.2457230265936,14.2223036804458,0.000496067943839815,0.000975616327959132
YGL049C,0.132842531337895,7.54621671017066,14.2183865917528,0.000496840960142224,0.000976820801727585
YGR260W,-0.117866722472836,8.24445770153587,14.2172952748351,0.000497056454874456,0.000976928728594932
YDL140C,-0.335952763004105,9.05720859978648,14.2111148418757,0.000498279081079375,0.000979015390893359
YKR099W,0.293427844142272,5.10348902808856,14.1766272770694,0.000505170651470157,0.000992235412622849
YOR093C,-0.207151713768222,5.58340242780819,14.1724135153002,0.000506010333375466,0.000993563866340529
YOR179C,-0.194273438028155,5.00229166002852,14.1626427604275,0.000507993400724112,0.000997135804002832
YDR349C,0.151646852172699,7.44706598466863,14.158852846289,0.000508745545135265,0.000998290048728327
YGL165C,0.526386904388315,2.00020685031233,14.1378293789227,0.00051351520704332,0.00100732441291342
YDL087C,0.205157714827576,5.18080386062182,14.1301804873374,0.00051459520329152,0.0010091175440433
YKL224C,0.749470162065071,0.680970614163644,14.1555829923474,0.000515616153905999,0.00101079376867876
YOL160W,0.58629935762232,0.612104355989947,14.0709131807973,0.000533266070051281,0.0010450571856063
YNL294C,0.199903583392441,7.36381407894761,14.0250173252887,0.000536618561089719,0.00105128847249879
YBR081C,0.229979973676284,6.33186910414796,14.0120579506996,0.000539402168271413,0.00105618348092154
YMR155W,0.148066922716558,5.64045669762236,14.0117870545571,0.000539464421374853,0.00105618348092154
YNL124W,-0.316058105733722,5.55999451810001,14.0085017455203,0.000540170824153978,0.00105722623015722
YGR287C,0.248191734626113,5.19687220536957,14.001846469514,0.000541615081212165,0.00105971197781074
YOR252W,-0.471140097176983,5.18616518196027,13.9991160103458,0.000542206060430858,0.00106052715935721
YBL019W,0.213704475504212,4.62157580094372,13.9820384169148,0.000545930741210184,0.00106746920565141
YLR464W,-0.466562379111558,1.05007520759069,13.9751703464695,0.000549163127524106,0.00107344450666103
YLR416C,0.606093369066716,1.07802613731147,13.9772821300922,0.000550028835805069,0.00107467361855283
YHR094C,-0.44281177557599,8.3823770650842,13.9626835620919,0.000550145265193739,0.00107467361855283
YHL042W,0.335108874341909,2.34671378574053,13.9603470659203,0.000550949485267817,0.00107589910718592
YCL039W,0.202971174373205,6.91112268508792,13.9422347736989,0.000554660919877279,0.00108279922195555
YHR012W,0.2308457055374,6.54680868537568,13.9402774569628,0.000555095360699951,0.00108329967248566
YPR010C-A,0.30616679537435,4.23478236013215,13.9383470852492,0.000555558194850041,0.001083855195405
YPL037C,-0.257757430339996,9.71780614133908,13.9267478105202,0.000558106380682019,0.00108847743305185
YGL052W,0.261573318244446,2.95034659006857,13.9263583191393,0.000558328134328254,0.00108856091061499
YCL051W,0.194160553778155,7.26414608085366,13.9174154634511,0.000560193815949255,0.00109169268325837
YMR238W,0.300361084856958,8.06969213171191,13.9169707615695,0.000560293367932373,0.00109169268325837
YOL005C,0.300469824778807,6.67610941739161,13.9160930902142,0.000560490479206601,0.00109172705251801
YLR364W,0.308362455980785,3.25589995585716,13.902023745983,0.000563750951019993,0.00109772632364104
YNL204C,0.463829034361953,3.5372115176314,13.8961776363132,0.000565048471334625,0.00109990075236113
YPL269W,0.241556908115686,4.70672370156656,13.89116405212,0.000566131533836878,0.00110165646843561
YER120W,0.134479086147576,7.95107943832618,13.883606764515,0.000567824483555426,0.00110459748431969
YML116W,-0.312190876241536,5.53475321057496,13.8729231614842,0.000570261550495755,0.00110898369938161
YFL062W,0.283707226586721,5.17566851409176,13.8692926582028,0.000571099343861337,0.0011102580085358
YOL131W,-0.554291075092901,0.9599602514893,13.8563261357111,0.000576267305531188,0.00111994697110103
YAL064W-B,-0.40796964526549,1.68805343813447,13.8375338289463,0.000579014012389771,0.00112492565869274
YPL091W,0.156698339363263,7.95508806682544,13.8217663092861,0.000582066966649414,0.00113049596364252
YLL051C,-0.128062379485939,6.43662196441754,13.7930772851409,0.000588802178693008,0.00114321214586325
YPL209C,0.349162162216089,3.03644618584753,13.768790197311,0.000594698724352118,0.00115429238680087
YIL010W,0.234001809800095,5.52609305915548,13.756722037133,0.000597460395159639,0.00115928280183607
YGL227W,0.180518662225867,7.00316233300607,13.7282260924558,0.000604330212688768,0.0011722387384521
YNL170W,0.495402674469242,2.03349075998352,13.7167527712948,0.000607642982839874,0.00117828889531876
YAR018C,0.184666715782089,5.28082407052223,13.6813596015775,0.000615828715619304,0.0011937814139937
YBR060C,-0.218314009703568,5.58135478605839,13.6675705092095,0.000619247732130897,0.00120002674563627
snR24,-0.443988928515695,1.40657542354718,13.6673857733722,0.00062028198621264,0.00120164819176162
YDR012W,-0.214380803044402,10.6344365364354,13.6518757064515,0.000623166613481818,0.00120648444728258
YGL251C,-0.236022478858044,4.55858290109437,13.6519438277082,0.00062317510001017,0.00120648444728258
YER096W,0.303821541895233,2.53091253994925,13.6420038264069,0.000625894977082459,0.00121136466611282
YHR027C,-0.215718430020133,8.88841698809766,13.636331301644,0.000627076903125135,0.00121326615830477
YNL090W,0.267854375659098,3.02433484355278,13.5957241488005,0.000637550257668194,0.00123313774797953
YDL020C,-0.196743770894267,6.98484538676302,13.5867632470241,0.00063971989844836,0.00123694092252428
YJR113C,0.258889753807218,6.37707944062468,13.5850923581992,0.000640151142796711,0.0012373814431625
YBR228W,0.179221230797369,5.11155652443731,13.5840702186536,0.000640427501811856,0.00123752239311357
YHR098C,-0.129715506297695,7.67830546620511,13.581323618383,0.000641123434234991,0.00123827209359364
YDR107C,0.141552211752074,5.51641470768753,13.5809643035633,0.00064122260312674,0.00123827209359364
YOR229W,0.238938242375313,5.48852081929553,13.5616716299866,0.000646228751217367,0.0012475434762473
YEL020C,0.283659730429915,6.05308681928841,13.5443223159562,0.000650759158777024,0.00125589085115502
YGL175C,-0.339587985595391,2.43215870755946,13.5378559063143,0.000652709466782612,0.00125925521295231
YGL080W,0.229134177153096,6.15425722705622,13.5297716559849,0.000654589538592505,0.00126248197947312
YDR396W,-0.451130904185166,2.18117370531195,13.5268753610485,0.000655701876402213,0.00126422647041352
YBR281C,0.173806678238172,6.0723279982707,13.5107627748024,0.000659629667735732,0.00127139647301535
YBR257W,0.259986569275286,4.53083545447873,13.5029516913811,0.000661741103006758,0.00127472588181048
YLR443W,-0.169425207495148,5.85571810556502,13.5027145245621,0.000661776152352047,0.00127472588181048
YDR097C,0.148239272267714,5.6676577731651,13.5013703331017,0.000662139247880084,0.00127502153999828
YMR237W,-0.128592088886434,7.0570564836568,13.4868350028324,0.000666031344176524,0.00128211033753981
YEL025C,0.142115505033664,6.24258272644928,13.4708356681157,0.000670349437771011,0.00129001443529296
YLL007C,-0.217298455945371,4.63398590587743,13.469469732137,0.00067074412911579,0.00129036576135716
YNR044W,-0.416447021670594,5.533569784983,13.4636343539836,0.000672305050212764,0.00129295972824668
YDR071C,0.142010709073086,7.41117041707186,13.4462117424098,0.000677051471766854,0.00130167639151636
YDR183C-A,-1.06934872685097,1.03990658717386,13.4386961744549,0.000681739503420905,0.00131027532363645
YDR179W-A,-0.264010694381785,3.41946814252806,13.4272306001335,0.000682347858128809,0.00131103032880529
YNL235C,0.54474313375759,0.677163136919291,13.4409397313567,0.000685351020125838,0.00131638467174786
YER087C-B,0.208892462894141,6.53720921046101,13.389081385192,0.000692876459970362,0.00133041903598476
YNL151C,-0.273570523262681,6.61777784962947,13.386921476095,0.000693482222990468,0.00133116199509341
YMR235C,-0.224568624530616,7.61326840169801,13.3727036148178,0.000697484072047863,0.00133842132815998
YJR073C,-0.473899117876332,7.55568489712975,13.3712534661138,0.000697893650598811,0.00133878495004496
YMR278W,-0.181746473626577,6.18430968426089,13.3612951438572,0.000700713773622122,0.00134377108604772
YDL054C,0.294624691082347,6.05440073878885,13.35869694834,0.000701451658984783,0.00134476219401337
YIL151C,-0.14372854025557,6.53811905402236,13.3578228737394,0.000701699344715044,0.00134481320538803
YNL230C,-0.175805098925867,4.80325976074776,13.3521952573297,0.000703323352970248,0.00134750108854111
YNL106C,0.137009587879296,5.75834983051061,13.3462560192499,0.000704996776189864,0.00135028192366591
YKL145W,0.161404518738088,9.00822825983903,13.332526632272,0.000708925581203627,0.00135737938635872
YPL239W,-0.237829213305828,5.90567688264835,13.3038393931661,0.000717217353322011,0.00137282352431019
YLR418C,-0.1084780497257,5.96472958414836,13.3016305859917,0.000717859838517727,0.00137362107508755
YDR144C,-0.205558743756288,6.50940342861459,13.294434673666,0.000719956787936732,0.00137720035881105
YLR144C,0.126878874126063,5.74855509193624,13.2872504388139,0.000722060103000154,0.00138078956508957
YGL057C,0.196648329000379,3.87908126004214,13.269110384652,0.000727448056906425,0.00139065572915204
YER095W,0.312129550266066,7.14745821911023,13.2593275744144,0.000730283142203603,0.00139563693183302
YGL143C,-0.144844865553527,5.30677148358536,13.2394582990079,0.00073620468206769,0.00140651164604829
YGR083C,-0.287772699435018,6.64067252997231,13.2377470172367,0.000736708597738628,0.00140703246469202
YJR089W,0.262311810567206,5.65121099887706,13.229727115375,0.0007391173795893,0.00141118989957367
YDR137W,0.139355748183693,5.83978958780328,13.224680098248,0.00074063012189309,0.0014136344623394
YHR122W,-0.139906919516316,5.09486219008694,13.2181837948862,0.0007425988696067,0.0014169475921636
YDR158W,0.229931515247708,9.24290253614193,13.1930785507055,0.000750197587864283,0.00143099778205658
YJL027C,0.569624435703966,1.07165278350448,13.1923561490667,0.000754193453478327,0.00143811761631893
YGL226W,0.329369046123112,5.14142142054712,13.179371587067,0.000754402977753364,0.00143811761631893
YNL162W,-0.292306917362685,9.86006932849885,13.1761092342488,0.000755390191186427,0.00143954841258992
YML013W,-0.169646850387839,6.02738497218361,13.1533142731095,0.00076242627733892,0.00145250204981292
YDL019C,-0.206184670056396,7.58311174679808,13.1342402800748,0.000768365002560566,0.00146302664071812
YCL040W,-0.436718285843235,11.2813294396699,13.1340265285871,0.000768431714136841,0.00146302664071812
YNL184C,-0.619294805436115,1.58039029271814,13.1067578014816,0.000777907691605777,0.00148060465833477
YJR093C,0.166287473037625,6.34951398462481,13.0919656162118,0.000781704734523746,0.00148736624964277
YBR212W,0.2674772906581,8.17504456181103,13.06333819603,0.000790875453206349,0.00150394842107001
YOR285W,0.292065431423313,7.89882687476893,13.0632181344939,0.000790914186914837,0.00150394842107001
YKR029C,0.255915175814431,5.40467687325523,13.060650766295,0.000791750749109151,0.00150506868963468
