genes,logFC,logCPM,F,PValue,FDR
YNL260C,0.210281431055858,4.22294357848605,5.84299471670715,0.022791634150879,0.0396398863862363
YMR090W,0.277876103213298,5.73488377826732,5.83738881922672,0.0228505539543272,0.039723606167716
YIR033W,-0.15864532032656,7.55826086416422,5.83717410809506,0.0228528029577067,0.039723606167716
YDR527W,0.16124156123891,6.00014345004808,5.83647669334989,0.022860197743121,0.0397251326801783
YDR174W,0.11732360953682,8.22572622931714,5.83531346455335,0.0228725120512218,0.0397352047490021
YLL007C,-0.184845557104737,4.65207911001669,5.83432974686608,0.0228831906829719,0.0397424303143581
YDR167W,0.120871467084365,6.29339845574662,5.82877317779954,0.0229419485590985,0.0398331297112687
YJL132W,0.164379089617938,5.08789676409934,5.82789998679093,0.0229513541828849,0.039834369208758
YCL017C,0.136187438304899,7.04225379580828,5.82747701307088,0.022955731468236,0.039834369208758
YGR085C,-0.17223796574827,9.35207179912803,5.81897791908663,0.0230463610481626,0.0399802552503128
YDR258C,-0.403698090634343,7.36066620209925,5.81496847275943,0.0230892550543402,0.0400432713545542
YNL009W,0.265652629953477,4.16886276006604,5.81127521339153,0.0231292404475745,0.0401012086940882
YBL032W,-0.117033626940414,7.28378229723203,5.80570205809095,0.0231887234737865,0.0401929082445842
YHR189W,-0.280477937171081,4.18840023178466,5.80259895623638,0.0232225310205993,0.0402400651226758
YJL094C,0.219722460752784,6.37268913285217,5.80099133875649,0.0232394754577225,0.0402579830606071
YCL034W,0.173903022924242,7.59791619870379,5.79286916056216,0.0233272563121333,0.0403985666132853
YDL218W,-0.299423386650956,2.90705587910881,5.79140879203485,0.0233444893030452,0.0404169289381889
YAL002W,-0.145752808710999,5.84221308115927,5.77900311317492,0.0234779813288395,0.0406365060138006
YHR072W,-0.157660037955836,6.80724737099315,5.77515901203331,0.0235199444864876,0.0406975820577998
YLL027W,0.168720495364575,7.01257826196437,5.77066759829485,0.023569088954005,0.0407703874433521
YLR094C,0.170593299805657,5.93688747580067,5.77009273436942,0.0235753962824501,0.0407703874433521
YDR256C,-0.135306200194922,5.04186135288812,5.76507785883286,0.0236305356444295,0.0408454178298963
YLR419W,-0.25060928813755,5.41805146488424,5.7649192481074,0.0236321831834062,0.0408454178298963
YER019C-A,0.175768916563716,8.20513976653115,5.76091841654767,0.0236761530690098,0.0409098155069965
YDR150W,0.105676419731664,7.48669248107951,5.75730851645249,0.0237159341386244,0.0409669409206728
YER016W,0.150324466437716,6.89955805351579,5.75606481989029,0.0237296581569766,0.0409790357294418
YMR193C-A,0.406983051289726,2.93058614567839,5.74904331862932,0.0238088388312361,0.041104129571004
YLL067C,0.216152687381759,6.88565188826995,5.73899744428758,0.0239188589249447,0.0412823793902782
YGL041W-A,0.157084411560409,3.3081815138951,5.73352019148523,0.0239809048312574,0.0413777514439131
YKL066W,0.404127673890486,4.46587614594866,5.72795071670624,0.0240425384376451,0.0414723583236799
YKL025C,-0.102357989650352,6.34086869776499,5.72363524015965,0.0240905845186692,0.0415434804033401
YGR171C,-0.124644799201715,4.7542295544087,5.70890546126105,0.0242567483930238,0.041818195193403
YOL051W,-0.198037807519587,6.98941801231905,5.70613225383863,0.0242878936182415,0.0418600507483178
YDL113C,0.152855229847708,6.22447377154518,5.70476502648147,0.0243033866788752,0.0418749138480563
YKL038W,0.129505855654836,6.9052497378137,5.70324982178307,0.0243205587373362,0.041892660656344
YHR029C,0.229945930819928,5.53555238006993,5.69284334414915,0.0244389307188366,0.0420732388977652
YKL142W,0.26573273097865,7.54954657279945,5.69281658977452,0.0244391960198469,0.0420732388977652
YCR039C,0.220016721357729,4.470563052761,5.69200484494018,0.0244487846522465,0.0420778631394959
YPR161C,-0.160560003701218,6.24940360466799,5.674591280872,0.0246479827937912,0.0424087223005789
YLL029W,0.0991792493549753,7.76653807459476,5.67284059304302,0.0246681349063834,0.042431419410077
YDL219W,0.286459459623164,4.66753019151923,5.6715897239976,0.024682808101936,0.0424446821408749
YGR135W,0.11546066133257,8.57063359603617,5.66979466789384,0.0247032503794884,0.0424582799518095
YLR264C-A,-0.434694456917799,5.89339381859355,5.66967479553142,0.0247046455034561,0.0424582799518095
YFR017C,-0.317203268405442,7.39443044818193,5.66897948748399,0.0247126590550394,0.0424600816233146
YDR439W,-0.151238924356798,4.68263709594834,5.66388657455895,0.0247717782138024,0.0425496646918398
YGR196C,0.0843293826494073,6.3539693100948,5.6615142705133,0.0247989995406345,0.0425844228731571
YHR040W,-0.266887887485715,5.44777991989579,5.65812167682332,0.024838371150478,0.042640019862944
YFL031W,-0.270289016879927,8.11315068650401,5.64804036390962,0.0249556641560971,0.0428293155111396
YKR105C,0.238858801020127,3.28293133021377,5.6450277648704,0.0249918753099334,0.0428793897802853
YLR443W,-0.134089867083238,5.8278997585579,5.64243741739756,0.0250211477340271,0.0429175342112068
YLL013C,-0.241929376413269,5.19798394233079,5.62803613131836,0.0251903697763838,0.0431956383000944
YOR202W,-0.365780311554951,6.79735601737613,5.62166200250464,0.0252655614577022,0.0433123910703466
YNL162W,-0.186722808531025,9.82105122130741,5.61617460766055,0.0253305568661392,0.0434116037829588
YIL148W,-0.156197558777751,10.4513221279279,5.60532013225801,0.0254596741726517,0.0436126248275531
YAL042W,0.144420530353833,8.77132442589769,5.60511171096358,0.0254621607219917,0.0436126248275531
YPR021C,-0.21539573212454,5.20626144900763,5.60103717069155,0.0255109041928325,0.0436838404380638
YGL098W,0.134485359912326,5.40752305100655,5.59718703784529,0.025556951947756,0.0437504013124181
YOR012W,-0.203394860160805,2.34257360286023,5.58470097594616,0.025709899471313,0.0439998728739821
YBR076W,0.237299360792869,3.27815979456978,5.58142644069464,0.0257475248068547,0.044051897620709
YEL050W-A,0.344793782085763,1.76036278578793,5.57756993980258,0.0258001892515824,0.0441296166323362
YKL085W,-0.245558504220083,8.39028407614587,5.57023766215083,0.0258819897568138,0.0442571134803751
YFL061W,0.214857889482102,2.83779305721375,5.56911475575671,0.0258973292951796,0.0442709252337114
YKL010C,-0.118509689425628,6.69192397009805,5.56092673403271,0.0259953720189933,0.0444260689172366
YLR140W,0.413139132961085,0.693054251474476,5.55045729507804,0.0261743986928626,0.044719488349689
YBR216C,-0.140205163715314,5.43081257667419,5.54080822686796,0.0262422626517006,0.0448228728284581
YLR029C,-0.170354624037302,11.0274874905614,5.53535165699653,0.0263096285786229,0.044925348967867
YAL037C-B,-0.593786863061688,4.73082848179508,5.5240773237565,0.0264497394862221,0.045151949568191
YLR357W,-0.131296621455726,5.87268181155103,5.52110583768074,0.0264865099106175,0.0452020617063618
YPR164W,-0.124803229806517,5.62248582709775,5.51057203536191,0.0266181531186646,0.0454140110303329
YBR080C,-0.095041780127419,7.17621498889585,5.50943898577887,0.0266323279485703,0.0454254815821165
YBL082C,0.234432477197069,6.13912148036276,5.50831617687359,0.0266464164090194,0.0454367984417853
YKL116C,0.14395628749958,5.60207641275452,5.50268700818825,0.0267171566954491,0.0455446832257992
YAL016C-A,-0.629143309366235,1.59772357049503,5.50053086102869,0.0267528256028158,0.0455927382931968
YDR504C,0.567450232217449,2.59751859316264,5.4985113321172,0.0267723002074301,0.0456131755350738
YPR178W,0.135772600054533,5.47158644969567,5.49697501307038,0.0267891540341115,0.0456291374663157
YOR122C,0.154964450544826,8.91580995023402,5.49007117623421,0.0268763760002619,0.0457649128764236
YBR153W,0.137384955275448,5.37791160813682,5.48014114182601,0.0270025183156064,0.0459668672582901
YBR001C,0.131609045847117,6.60468654856286,5.47121298480501,0.0271163870312419,0.046147821145296
YKR036C,0.158685134160568,5.8818601134134,5.46820343325094,0.0271549165650748,0.0462004943847882
YPR130C,0.509946272199168,0.597441909550908,5.47266211393612,0.0271634827643184,0.0462021738089523
YKL198C,-0.173924848264746,6.89554078841284,5.46389328994327,0.0272101800886185,0.0462686911632408
YIL043C,0.150203469929089,8.77911879414817,5.46266807899501,0.0272259121286288,0.0462825321628893
YER033C,-0.161447063308376,5.3307106637035,5.45502378452977,0.0273243818118597,0.0464369756133528
YDR129C,-0.17683518549664,9.00217600076095,5.45384450929366,0.0273395273929693,0.0464497656041084
YMR139W,0.130968857271746,6.62836920681621,5.44924848315427,0.0273989195418751,0.0465377022923574
YPL176C,0.120109006714927,6.71299246686102,5.43887517193644,0.0275334831331233,0.0467532348689469
YGR119C,-0.108236029230109,7.01415434208417,5.43526289697345,0.0275805120661285,0.0468185277736168
YOL066C,0.126626631683407,5.61673108648942,5.43444439697965,0.0275912080436372,0.0468185277736168
YMR137C,0.13891886722197,4.55306952683092,5.4341780063846,0.0275949754413722,0.0468185277736168
YGR167W,0.135288648973859,8.19122970656586,5.41243175980953,0.0278798263547076,0.047288653716833
YPL199C,0.103234487542655,6.54625177769058,5.39501165733536,0.0281106261536926,0.0476668642650654
YJL071W,0.175765875862498,4.94026756087067,5.38995834725285,0.0281781335320107,0.0477614066837179
YDR087C,-0.292576175676874,6.1092647655087,5.38965300508145,0.0281820504989064,0.0477614066837179
YNL088W,0.272564424502735,6.74509009318812,5.38501909425305,0.0282439679409477,0.0478530374007829
YJL023C,0.154530937227891,4.72482728938452,5.38439475681979,0.0282525634375485,0.0478543002821049
YOR268C,0.529275915422367,0.851777773141451,5.37944520079965,0.0283603025782569,0.0480234456991817
YPR103W,-0.120264008921968,8.5682052867116,5.37118786535892,0.0284296872919952,0.0481275683787845
YGL061C,0.141656865544647,4.38422889548342,5.36849628855291,0.0284663506798566,0.0481762558979471
YKL065W-A,0.372579418760917,0.874240213084522,5.36847860070815,0.0285020039509273,0.048223207350778
YNL076W,0.126600377284996,6.51147379280716,5.3601008249121,0.0285795434367311,0.0483255170862808
YLR081W,-0.167742929606131,3.91852294931987,5.35983080987497,0.0285837427164544,0.0483255170862808
YGR118W,-0.148653340703054,10.3091177508355,5.3596053021911,0.0285862556780067,0.0483255170862808
YLR287C,-0.235614147798062,4.80248450794942,5.3525681102339,0.0286820887417838,0.0484740817770762
YOL053W,0.164665712753646,5.86232608576018,5.34112878617469,0.0288380074176082,0.048706821458765
YPL167C,-0.130249908351438,5.34020020416558,5.34098161092243,0.0288400685940152,0.048706821458765
YPL100W,-0.112455366253036,5.88378435571562,5.34070781791547,0.0288437705817161,0.048706821458765
YNL014W,0.173586765104433,4.21275326355206,5.33944350086209,0.0288614853049321,0.0487232385541031
YDL073W,0.195685426350608,6.20853735012384,5.33768530245058,0.028885189512805,0.048749755058156
YPL116W,0.122998765014706,6.16839609649824,5.33304201312588,0.0289489540034472,0.0488438482161678
YFR021W,-0.143953592796435,5.95284597870631,5.32771832254251,0.0290222564014182,0.0489539775935377
YDL147W,0.14551611037048,8.09931133026777,5.32700487845306,0.0290320839034458,0.048957007877014
YGL194C-A,0.23035585234178,2.68161415639219,5.3260843165768,0.0290469177768976,0.0489684764291946
YER147C-A,-0.276350186100015,3.78523177965044,5.32141444494726,0.0291099314262909,0.0490611396114651
YEL003W,-0.157927681311381,5.4130342276931,5.31888209378823,0.0291443967691127,0.0491056502776426
YPL264C,0.230629707746993,3.9281632466325,5.31549985345074,0.0291918155424307,0.0491719556636247
YJR036C,0.227418612753479,5.16426576144191,5.31326981972323,0.0292223202056029,0.0492097414291036
YJR159W,0.230044237263923,3.95282452161702,5.31033697565253,0.0292635408517325,0.0492655468191553
YBR196C-B,-0.340509598305159,1.5224078552525,5.30866761462943,0.0292956123809558,0.0493059229912497
YPL091W,0.133057969326058,8.00053452685808,5.30394977533063,0.0293520205720686,0.0493872253401408
YBR235W,-0.0928963244773307,6.56750408719273,5.29918877268891,0.0294185787525768,0.0494776503685203
YKL159C,-0.30571182254824,5.31767353577798,5.29894873492643,0.0294219951748501,0.0494776503685203
YOR104W,0.147099772597135,4.91638011946731,5.28809596428327,0.0295744934507226,0.049720383914949
YDR380W,-0.24422842312003,5.59618243137211,5.28522233229071,0.0296148065463055,0.0497744308536748
YGL230C,0.436007237937005,1.28779235852603,5.27469239415127,0.0297807654299175,0.0500395661689022
YCR096C,0.242896637458081,3.79454240588025,5.26726700360843,0.0298697965963865,0.050175332061607
YML052W,0.140342030261324,7.30971836234534,5.26641185327762,0.0298813241116173,0.0501808682601706
YLR118C,0.136998837503485,5.91291646725916,5.2567607496751,0.0300191230163898,0.0503983954579764
YDL159W,0.0982646935627999,5.04107753728556,5.25411735711484,0.0300571144739756,0.0504482846457476
YDR378C,0.109673057148656,6.55560576208724,5.25226881965906,0.0300834859065972,0.050478648523704
YDL099W,0.170632203637365,7.1168320360285,5.2490646411659,0.0301294933033629,0.0505419348313979
YOR190W,0.160430895348469,3.67109655084244,5.24718910858198,0.0301571766411838,0.0505744563424088
YER163C,0.209198690453822,6.42723577809435,5.2282096542971,0.0304308755649239,0.0510194217392124
YGL015C,0.489417574786814,0.402575069911953,5.23101725425306,0.030485290554926,0.0510965991814212
YGL111W,-0.258757746354124,6.1124520719258,5.22257705139547,0.0305128480062843,0.0511287304690239
YIR008C,0.116089319161999,5.4026729575382,5.21166345172431,0.030672417398239,0.051381988584684
YDR363W-A,0.173957346661119,6.75473309045026,5.20978574810383,0.0306999001493798,0.0514138987117086
YLR351C,0.131949763043214,7.6525067638895,5.2071756628919,0.0307382225113408,0.0514639396949007
YPR100W,0.22505420523246,3.48676551692298,5.20597893402935,0.030756723850449,0.0514807766590712
YFR002W,-0.136756499602809,6.51089759831331,5.18654511270068,0.0310430295426438,0.0519457337611739
YCR082W,0.139740363107773,6.3713061111368,5.18549992741568,0.0310585618151228,0.0519574623559245
YNR009W,0.222571390594326,4.99167404092614,5.1805659328599,0.0311321475810499,0.0520662748022169
YCR088W,0.194460326658629,8.19579538819742,5.17454861398602,0.0312218043400259,0.0522018977665381
YOR336W,0.118870254083657,5.99654162965004,5.17204709762905,0.0312592384953096,0.0522501557080908
YDL045C,0.156715499050894,6.05699127189992,5.17005613077682,0.0312890582206431,0.0522856630792325
YBR262C,0.140895916291497,5.81057708835606,5.16619853791481,0.0313469312496562,0.0523680166889296
YNR071C,0.24506398399794,3.27324564448537,5.16490512187101,0.0313674988823489,0.0523880200511778
YDL150W,-0.368780437240811,5.36226493912935,5.16316062477819,0.0313926333529968,0.0524156376115772
YPR022C,-0.124001928394844,6.10294068740831,5.14570767321946,0.0316563098218242,0.0528414196806792
YKL218C,-0.530182376242926,6.14389332330565,5.13136783296979,0.031874835346266,0.0531916223024466
YAL064W-B,-0.357735563338065,1.52929477960167,5.12258165769313,0.0320191863190711,0.0534178871924076
YFR040W,-0.124281287935095,7.63423077154943,5.11732366530691,0.0320904692695278,0.0535221616052097
YOL119C,0.232092261275954,6.04016257851344,5.11038239195836,0.0321976572462325,0.053686246874462
YML009C-A,0.466314142297278,2.58482540845892,5.10831958751846,0.0322322764354556,0.0537292745831384
YOR321W,0.100270036130232,6.64946196156232,5.10020347604742,0.0323555381015339,0.0539200000729773
YIL133C,-0.174232031570899,9.59159804629014,5.09715050383039,0.0324030560460249,0.0539844300783186
YCR054C,-0.207860695710675,3.71291016921693,5.09585122532423,0.0324240180937212,0.0540045940708536
YGR293C,0.430327715154659,1.30653034339478,5.09101384658766,0.0325158660672317,0.0541427805369692
YDR310C,-0.120189276176852,6.77302421292682,5.0878879623044,0.032547715496726,0.0541730323661582
YOL040C,-0.143701072004236,10.3502384417911,5.08762636813804,0.0325518073420665,0.0541730323661582
YPR026W,0.195479167337413,6.23873199195882,5.07642226255578,0.0327277764574664,0.0544510167261777
YPL009C,0.207397902928165,7.51767948198544,5.07456360142282,0.0327570613948128,0.0544848693759287
YDR110W,-0.17603401818854,5.01129164893583,5.07120049407339,0.0328102840021139,0.0545585082588342
YOR283W,-0.153420907340331,6.11462799801146,5.05796372094101,0.0330199752845055,0.0548922196166746
YLR168C,-0.162784852244653,4.89933899818737,5.05659943079104,0.0330418669372403,0.0549136370908987
YMR099C,0.146049255688612,7.08922664810641,5.0509462778374,0.0331318123089218,0.0550481133374728
YMR316C-A,-0.447208008755918,1.35878064459488,5.04360038845608,0.0332621683659238,0.055249639879747
YOR261C,0.0973248570520362,7.81520167177876,5.03579083261613,0.0333747961552011,0.055421617369138
YJR090C,-0.111676065066166,6.51040127011619,5.02405073581018,0.0335643884476127,0.055721272324795
YJL096W,-0.17892755349504,5.34694420790688,5.02286933720033,0.0335835903032182,0.0557379707292181
YDR294C,-0.0952269063926916,7.67955350160987,5.01938039700496,0.0336401359428338,0.0558166218583329
YOR158W,-0.165532254557902,5.97429247977906,5.01534533468005,0.0337057478608724,0.0559102691047287
YKL004W,-0.154613605126044,7.11235739002051,5.01439787336628,0.0337211623441515,0.0559206217763731
YLR425W,0.133956259279395,5.84009025887807,5.00654283941413,0.033849352821606,0.0561179371227932
YGR083C,-0.219243623807018,6.72243426023694,4.99482218644911,0.0340416056016761,0.0564213234768401
YNL164C,0.174466921084908,4.41552654385893,4.99228661144578,0.0340837410795848,0.0564758047352946
YNL142W,0.179954236754175,4.966073176589,4.98351493104519,0.0342284008372642,0.0567000900825985
YBR037C,0.149092052144567,5.85529378463068,4.97398029116883,0.0343865061872353,0.0569465204339545
YML129C,-0.309081002641365,6.5013466019022,4.96851679180643,0.0344775473873816,0.0570817840503743
YGR034W,-0.179877968945414,10.2144885862903,4.96792032236881,0.0344874979711926,0.0570827552626635
YOR151C,-0.138082022991153,8.70114783837115,4.96005146368808,0.034619147460217,0.0572851039406849
YML029W,0.115916065900424,6.3923042825312,4.95767821805964,0.0346589691390465,0.0573354344292069
YHL046W-A,-0.541192741669641,0.447598740574818,4.96173455169084,0.0346730461132174,0.0573431603652125
YJL202C,0.407556581764485,1.43326031646999,4.94834385538585,0.034829820429492,0.0575868145750429
YMR103C,0.208315889209651,6.24490342352125,4.94661887652516,0.0348451806458938,0.0575965892671824
YDR030C,-0.178182344688006,3.64108093824068,4.94200746827001,0.0349239368829891,0.0577111193382222
YMR269W,-0.304458194471198,5.04988654684527,4.93079562935517,0.0351136666562843,0.0580089192240404
YBL091C-A,0.241384181038626,5.80949247960941,4.92569349503128,0.0352005762574898,0.0581367414970625
YAL026C-A,0.620508987964327,1.59653962829664,4.92581384620896,0.0352104974277893,0.0581373760346164
YDR215C,0.314991520148131,1.61977960013472,4.92103868232954,0.0352899398490445,0.0582527682967169
YNL298W,0.142373753502813,6.15451310742811,4.9196955749651,0.0353031621301357,0.0582588187182748
YLR368W,0.115166749655534,5.15954429824147,4.91432166916803,0.0353954619207249,0.0583953277046655
YJR158W,-0.291521370280392,2.77108375990348,4.91179347166378,0.0354408221693144,0.0584543430584796
YDL188C,-0.138139545441186,7.03776928609039,4.90665999711415,0.0355272976754824,0.0585811216201624
YHR181W,0.0923819867219131,6.13138486217648,4.9020118572242,0.035607610565,0.0586976727972525
YJR033C,-0.128861760449207,6.03338948753724,4.89616466974129,0.0357089197837387,0.0588487631796894
YER039C-A,0.338790134849896,2.56623289920157,4.89404549835196,0.0357484631377719,0.0588980084561778
YMR281W,0.138953151374683,6.01264733694269,4.89092131313943,0.0358000391337366,0.0589670463548389
YGR150C,-0.142733152261173,5.67551935116801,4.88356029514934,0.0359284013430985,0.0591624890836112
YAL027W,-0.147516030783174,4.78960715573838,4.88060994975973,0.035980224212241,0.0592318246821013
YFR033C,0.282375259618758,7.46640130367101,4.87773252901536,0.0360303669700571,0.0592888591653817
YBR291C,-0.143219873459235,5.08840332585915,4.87751396307597,0.0360343213923457,0.0592888591653817
YOR131C,0.13437928303153,6.21316480404119,4.86502493053959,0.0362538686809685,0.0596339944628128
YJL048C,0.192638704199695,6.15568971451825,4.86287411326738,0.0362918492791487,0.0596803650406502
YMR246W,-0.271488599924231,9.2980815495671,4.85049376402977,0.0365113167056836,0.0600250773025479
YER088C,0.172017512754138,8.93630185493245,4.84781655939752,0.0365589718485984,0.0600872182229862
YBR166C,-0.0919038840364044,5.93817698039056,4.84667173212217,0.036579384227787,0.0601045623322344
YLR077W,0.119981655498578,6.41126963167832,4.84597199489496,0.0365918527306962,0.0601079073161013
YDR406W-A,-0.687758116924427,0.779100590795857,4.84789882531232,0.0366011404129541,0.0601079073161013
YOR160W,-0.115627783125427,5.80436028427942,4.83923578995231,0.0367121946279517,0.0602585922778894
YPL078C,0.157141618119393,7.65146283155694,4.83920863458454,0.0367126659645802,0.0602585922778894
YDL246C,0.191750337730194,3.84438717938177,4.83804159082658,0.0367342379750793,0.0602777697701436
YMR235C,-0.179134528866938,7.69223287072098,4.83460645555341,0.0367951316996115,0.0603614431756812
YGR001C,-0.13003000116595,5.69769486874894,4.83233618212573,0.0368359056265717,0.0604120744416413
YMR183C,0.133850055095929,7.40517440072222,4.8158280678995,0.0371337619960084,0.0608841885765646
YHR084W,-0.200322370606415,5.81966353123534,4.81240503448522,0.0371958760393424,0.0609696317117051
YDR137W,0.110708993166901,5.89457520431767,4.80087720580602,0.0374058624993499,0.0612973488699025
YGL029W,-0.406797734280112,5.57448338715081,4.80024109622676,0.0374174959372684,0.0612999342202601
YPL006W,0.185137394965158,6.59229652033167,4.79458501793484,0.0375210264560608,0.0614529616591326
YER051W,0.096232725692527,4.90673484306704,4.79404883609111,0.0375310656589486,0.0614529616591326
YLR335W,-0.102377830555421,7.24688022738356,4.78937196067023,0.0376167423000672,0.0615767081259961
YDR376W,0.103787246973108,5.73766039379173,4.78877223222652,0.0376277994849216,0.0615782726604248
YML127W,-0.0817453544446149,6.64931174339474,4.78443193393477,0.0377077019736657,0.0616818298835311
YDL061C,-0.258678664159589,8.940393978301,4.78423568642568,0.0377113156128478,0.0616818298835311
YKL092C,0.180564630152877,5.4927962405552,4.77633582564603,0.0378573559142949,0.0619040884263793
YBR084C-A,-0.126108365050413,10.1897780788339,4.77558101413675,0.0378712748878746,0.0619102418118754
YDR312W,-0.237777219823582,4.86082495222302,4.76485633445562,0.0380707691642968,0.0622196806502823
YIL152W,-0.223423181366148,5.28577838465638,4.76196530440938,0.0381245502881384,0.0622908760537368
YAR030C,0.364423269161763,1.8112979899312,4.76008316918859,0.0381673491509189,0.0623440944330123
YKR018C,0.119127056195143,8.03548487421954,4.75320564025144,0.0382883384084163,0.0625249694448716
YHR127W,0.156110888308188,5.19082116868406,4.75214744852903,0.0383082754291201,0.0625407731697687
YOR037W,-0.150132616090264,4.95848896884744,4.7491358320619,0.0383649290095887,0.0626164945762926
YOR189W,0.148357219937927,5.50220952519452,4.74705007046423,0.0384040181307898,0.0626635156652288
YBR265W,0.137315485475842,7.10433859135099,4.7427190031774,0.0384855622989339,0.0627765846184468
YKL082C,-0.380445209191562,5.97880444697469,4.74227701615079,0.0384939096626893,0.0627765846184468
YML103C,-0.132070405457654,6.72254333211547,4.72993587485167,0.0387275073260285,0.0631406484780609
YDR012W,-0.16460607685276,10.6100784647289,4.7293582526308,0.0387384752673504,0.0631416431095637
YPR045C,-0.130462568372068,6.15491194073858,4.72654991074248,0.0387918814818093,0.0632117908348328
YOL068C,-0.106716244728223,6.71521782923786,4.72407459895289,0.038839008289147,0.0632716714405773
YGR100W,0.122746619988117,6.97075541909191,4.71822843860677,0.0389505766024801,0.063436472072861
YJR135C,0.156666723616987,3.42348687357786,4.71357041410345,0.0390407670631438,0.0635663771412727
YNR024W,-0.231957410302582,3.42300642485718,4.71231806504794,0.0390647360423851,0.0635884194697943
YER186C,-0.100258852808292,5.75354172779005,4.70750251185765,0.0391562164183652,0.0637203137443552
YNL218W,0.145167067566592,5.08773419623798,4.70313071668836,0.0392405114560395,0.0638404477811627
YLR113W,-0.128826000099722,8.6140935515665,4.69458960503032,0.0394053569197445,0.0640748354773174
YOR175C,-0.14389590990376,7.36366596053722,4.69457695638149,0.0394056033799972,0.0640748354773174
YHR013C,0.118353724448558,6.68919094019094,4.69340282611376,0.0394283491546282,0.0640947243857637
YPL146C,-0.373946079584514,6.42085530586331,4.69217128834395,0.0394522216772249,0.0641164338428053
YGR279C,-0.197001038380289,9.06287902113234,4.69092590683241,0.0394763699595224,0.064138579763659
YCR031C,-0.161707792598109,10.8014458222,4.6896916516084,0.039500325371218,0.0641604006029695
YOL160W,0.451871245456336,0.523694724601515,4.68177629344484,0.0397382376904089,0.0645296475654588
YMR253C,0.102489810985048,5.50197036711795,4.67645555447328,0.0397582944192892,0.0645450233768275
YLR287C-A,-0.151014996580552,9.41178423013536,4.66915591650212,0.0399012879679643,0.0647599178521593
YPR016W-A,-0.231673658085321,3.47583322753814,4.6684934716759,0.0399152675398098,0.0647653635673889
YAL064C-A,-0.305194784043736,2.30184347557253,4.66267690963242,0.0400324236767281,0.0649280413046401
YOR106W,0.170649693730111,5.74335847458042,4.66226756485572,0.0400368286194459,0.0649280413046401
YER091C,0.577553259685848,9.49761447877033,4.66046335574415,0.0400723755969458,0.0649684046912185
YMR207C,0.189752502581881,6.02996052548934,4.65747672328149,0.0401313597242713,0.0650467346129109
YNL023C,-0.27414431126703,6.01861655416347,4.64994326457326,0.0402805392317164,0.0652711768092884
YCR086W,0.219038537353741,3.97345414842149,4.64915522576997,0.0402967668032045,0.0652801197003281
YIL022W,-0.0925616498856144,7.63044196878158,4.64569481210285,0.0403649299397979,0.0653731702744442
YPL263C,-0.277196701190078,6.5450522586553,4.64367508396329,0.040405128451662,0.0654208932380695
YOL030W,0.114964932868199,8.44685200082547,4.64079045150312,0.0404626064644922,0.0654965610747596
YDL164C,0.163371124931336,5.89618668034204,4.63745865966958,0.0405291288254925,0.0655868248792679
YHR166C,0.11669092120365,5.00662748963056,4.6365097449459,0.0405482395174353,0.065600336544131
YOR280C,0.102696922483423,5.12267923717894,4.63495389498798,0.0405793102275304,0.0656331852340211
YPL035C,0.216891991487364,2.11729585945732,4.62911453945084,0.0407011787989384,0.0658128344717052
YDL239C,-0.27923542554554,4.44259858495464,4.62676067409605,0.0407438867014587,0.0658644214617058
YJL204C,0.151318786525603,4.97445394426237,4.61157371045323,0.0410501534079863,0.0663419234292377
YPR054W,0.120213392860847,4.56014505011893,4.60600704513469,0.041163351778583,0.0664925521715787
YJR122W,-0.167919479470298,4.99485879968619,4.60574341806851,0.0411684983438622,0.0664925521715787
YMR190C,0.110229081801194,5.89158276752306,4.60536333223098,0.0411760801259366,0.0664925521715787
YLR295C,0.187786256781984,6.22945126310971,4.60460978575714,0.0411914017266492,0.0664996782112429
YBL048W,0.386679403514206,1.68067412188383,4.60289858391812,0.0412359273007615,0.0665316222631946
YFR010W,0.120817303576271,7.592859677462,4.60226151021799,0.0412391981461755,0.0665316222631946
YLR274W,0.0960975849249184,6.13513921847436,4.60202966584987,0.0412439305335651,0.0665316222631946
YNR027W,-0.142211795470454,5.80648862555497,4.58753695812383,0.041540379689442,0.0669921043880524
YML074C,-0.174806728258014,9.3021890814534,4.58615142934415,0.0415688280022908,0.0670202527114426
YGR218W,-0.124866625684402,7.68574601429777,4.58348295190983,0.0416237124385178,0.0670909970981503
YGL242C,-0.149482057554983,5.87088208645258,4.57009417773733,0.0419003201791275,0.067518993341782
YIL086C,0.332551080887629,1.84881507211156,4.56874894613758,0.0419357051720131,0.0675581550551246
YJL008C,-0.140934715356046,8.30295962861709,4.55806173445174,0.042150629566419,0.0678864564958759
YER151C,-0.1526820993519,6.79649082778039,4.53792486294968,0.0425733042805848,0.0685490921538418
YIL030W-A,0.582560834173985,0.951416239151652,4.53894022646136,0.0425934055111187,0.0685633482956904
YMR218C,-0.148469004502351,5.79895780647579,4.53435403382473,0.0426487609180152,0.068634331192244
YML080W,-0.285052684489057,4.03363689128082,4.52942640969267,0.0427536612629244,0.0687849878751087
YGR221C,-0.176193732798449,5.32005418324994,4.52014999316752,0.0429504087335295,0.0690711354635008
YLR243W,-0.185165174546064,5.18151950354806,4.51997404434419,0.0429541788947066,0.0690711354635008
YKR011C,0.196987705781096,6.20650897993451,4.51552155541971,0.0430491210697713,0.069205549061531
YHL001W,-0.153383699189102,9.456665195279,4.5131871642818,0.0430990304011372,0.0692589923886147
