genes,logFC,logCPM,F,PValue,FDR
YLR310C,0.0938949653631088,7.28244907952876,3.68537550975472,0.0615938328114847,0.0821430769675806
YMR005W,-0.0894952484272145,6.07863154433141,3.67114784493131,0.0620775312811079,0.0827700417081438
YOL147C,-0.130530213809037,5.59686342160119,3.66325957301634,0.0623475316589333,0.0830994200062616
YPL154C,0.133150690349256,10.0263758021298,3.66313343207915,0.0623518285939371,0.0830994200062616
YGR102C,0.0773602959827509,5.07700536289711,3.66052961147425,0.0624413951467893,0.0832005999595252
YOR062C,0.157200882231876,6.24973638667837,3.65334515397801,0.0626886756554457,0.0835118371493875
YPL215W,0.0747201332642231,6.1321305401844,3.65223090626318,0.062727148202174,0.0835448318637651
YGR031W,0.136690749203619,5.69910146311912,3.63877106332767,0.063193957576605,0.0841481794204859
YKL083W,0.271518840561331,1.41869678348028,3.63690497166689,0.0632719451859584,0.0842336269608217
YPR130C,0.362151942027066,0.604142072592164,3.63404455898519,0.0634280085806544,0.0844229563990544
YGR218W,-0.0887953053282142,7.70916480942303,3.62787638611594,0.0635745703494878,0.084599559233896
YFL064C,-0.187384060817135,2.05466015758135,3.62529812507799,0.0636694876283126,0.0847073759454809
snR39,-0.241491401071421,1.02071268297595,3.61034073487712,0.0642150746380951,0.0854145963329321
YJL062W-A,-0.22843452630776,6.36679478833472,3.60614206985656,0.0643415291245823,0.0855641277363555
YKL134C,-0.0696524904765478,4.872851109688,3.60033985448487,0.0645482059707794,0.0858202537836142
YBR216C,-0.0861279876781913,5.45201869182648,3.59875590167614,0.0646045231186764,0.0858764005519955
YCR020W-B,-0.177039769273976,3.29357274021707,3.58041422421516,0.0652636586863583,0.0867336523549248
YNL015W,-0.261874627103571,5.91398870721964,3.57679942002162,0.0653932481702942,0.0868869313090919
snR69,0.237241944862595,0.786290440788224,3.57436081312818,0.0655263862209566,0.0870448573551867
YER155C,0.0909686669231189,7.67104265764356,3.56700516530759,0.0657485092959405,0.0873208960061118
YGR113W,0.0981196923932737,5.61976149922839,3.56584952627498,0.0657905993813482,0.0873507416815664
YNL042W,0.106410924178404,6.0009913194139,3.56560069581652,0.0657996400593427,0.0873507416815664
YJR065C,0.0740838628993203,8.24136786565025,3.56215698707984,0.0659251594331588,0.0874983174187973
YER026C,-0.0854339683514251,7.87585577446114,3.56169660139373,0.0659419619031551,0.0875015672097592
YDR317W,0.165646722930875,3.77202382555517,3.55771122387198,0.0660882356436128,0.0876765798658245
YDR239C,-0.0796067384433276,5.3162437629906,3.55698597669435,0.0661142207521181,0.087691969039363
YAR020C,0.158966903949564,2.36112527076912,3.54275355195956,0.0666406523977801,0.0883709847763471
YEL059W,0.231747864350699,2.7826343529239,3.54076175853183,0.0667129708034691,0.0884476446320026
YOR040W,-0.0743568346922611,4.84726053491506,3.54017025848299,0.0667331148848504,0.0884551137938786
YBR051W,-0.26634449623418,0.688037311697464,3.54010999637776,0.0667811188874355,0.0884995001603928
YKL174C,0.105263085067719,6.23416915691385,3.53169551878868,0.0670471722552209,0.088819912276541
YKL210W,0.0873045047196409,8.65887553374437,3.53156437031353,0.0670520400749084,0.088819912276541
YDR248C,-0.125038059949617,4.98890430893429,3.53022753761297,0.067101959093625,0.0888667266206252
YOL036W,0.0734370844243041,6.39823396237853,3.5278860229724,0.0671889692013485,0.0889626316792833
YLR086W,0.104167687074157,6.2205567195344,3.52589404554179,0.0672632496902352,0.0890416438896143
YHL009C,0.0817418865309998,5.24340392363741,3.51979457099034,0.0674913623243976,0.0893242172665062
YGR104C,-0.0994896029256586,4.98254303277912,3.49464517527944,0.0684406579148887,0.0905609400150123
YDR249C,-0.120253141907097,3.96402539031961,3.49134834628421,0.0685665153731227,0.0907077859623602
YDL220C,-0.104644703691186,4.69096829267022,3.49084807919237,0.0685853314530594,0.0907129920889239
YKL024C,-0.0947932039983445,7.41274194202243,3.48825783670698,0.0686838925377923,0.0908236461844646
YDR221W,0.0754377486342399,6.02524637899228,3.48762898300513,0.0687079204709009,0.090835715287489
YPL183W-A,-0.123963817045049,4.64103145597562,3.48186195842745,0.0689288893114878,0.0911080896016543
YER186C,-0.0728740430543235,5.75206968538972,3.48126432704659,0.0689515434022728,0.0911182763018112
YML028W,-0.162860577881811,11.321308053331,3.46467750430075,0.0695909084955027,0.0919432549173352
YDR388W,-0.121628914197023,8.6995482884065,3.46007014598025,0.0697696778166841,0.0921594704161444
YDR174W,0.0625620689465271,8.23691471795001,3.45827637552121,0.0698394154889243,0.0922316024307805
YGR006W,-0.0749190988626975,4.14465722563452,3.44883751161885,0.0702080885290911,0.0926983988896121
YMR180C,0.0999588781648023,5.29566746880258,3.44045638294472,0.070536523809328,0.093111877250252
YGL233W,0.0822511539044131,6.35025859869394,3.43704981858308,0.0706705585911618,0.0932686133733974
YHR011W,0.0793545631692293,4.82425215940343,3.43627901237759,0.0707011591055338,0.0932888021444446
YGR024C,0.0691878896448732,6.27340094393373,3.43074305517183,0.070919614795035,0.093556799781548
YBR204C,0.0966913411723436,5.76424153399308,3.4288825709169,0.0709932859577141,0.0936337237555658
YML105C,-0.0738889069082883,6.43883517640526,3.42738959733354,0.0710524383714222,0.093691469676009
YCR063W,-0.2200851911754,2.2013349392251,3.41869484630547,0.0714018815106258,0.0941318922337316
YJL207C,-0.104388376725622,6.10190125850375,3.4119565418072,0.0716672935369505,0.0944613667894595
YMR245W,0.178994210253168,4.19750588584865,3.40607584741311,0.071903562970301,0.094752295691084
YBR074W,-0.0770290866646239,6.40279622801563,3.40077718623728,0.0721163650370237,0.0950121809521713
YDL046W,0.116571895045221,8.13209845594825,3.39225540681975,0.0724607789271084,0.095445312951524
YJR146W,0.166214507996264,3.02196026884003,3.39170611237595,0.0724845039697663,0.0954559378266787
YMR241W,-0.102203302435419,7.15458473479078,3.38679783482794,0.0726823161882627,0.0956957666271381
YJL137C,0.124724376421799,4.35228064880881,3.38580194841214,0.0727231863695397,0.0957289017725576
YEL053C,-0.107480162396759,5.90697551002096,3.37885963758035,0.07300590194016,0.0960803061803142
YBR128C,0.121157506717384,4.07111729657537,3.37118575586815,0.0733207005292243,0.0964737730252862
YDR258C,-0.2043820457913,7.16914266748426,3.36802128632405,0.0734502696670425,0.0966195259278074
YER076C,-0.122315391078959,5.15675915341662,3.36771075241831,0.0734631730110544,0.0966195259278074
YLR462W,-0.215952002823721,1.14336710371866,3.36776360503516,0.0734791230257543,0.0966196578871868
YOR301W,-0.130886938859154,5.61849120369484,3.35980246590023,0.0737892802448786,0.0970065672574466
YMR178W,0.0634348150542107,6.59166695876051,3.35081444096075,0.0741619542253595,0.0974754792923224
YGR109C,0.211514073240973,1.98226810077129,3.34776796117849,0.0742942571077711,0.0976095379669841
YBR285W,-0.212219838095221,3.57657281411263,3.34761281034191,0.0742959737806441,0.0976095379669841
YJL180C,-0.0833466092048918,5.45896861508622,3.33955585816997,0.0746317944752032,0.0980296098084116
YKL003C,-0.0860849994393884,5.44960293071015,3.33740809115789,0.0747218002088528,0.098126689804646
YIR001C,0.082600557997857,5.35478835974654,3.33422127738723,0.0748555842467198,0.0982812064544484
YJL118W,-0.203863624136746,4.05192689213033,3.32795731746598,0.0751197029655601,0.0986067418772727
YLR436C,-0.0684815394772209,7.00116701933369,3.29402142365262,0.0765659472019792,0.100483533722985
YDR529C,0.122664183210344,6.5860187657279,3.29186596890351,0.0766588817656979,0.100583844865195
YKL197C,0.0760707270839786,5.56810709974191,3.28594010377525,0.0769150510088507,0.100898246384754
YDR151C,-0.0956717559217607,6.33032550317185,3.28369413341097,0.0770123540788606,0.101004154575029
YJL193W,-0.118045975142684,4.48059674570576,3.2727607123747,0.0774884367504207,0.101606691854284
YKL122C,-0.12956407035925,6.63973960503623,3.26871885647407,0.0776648259891526,0.101816081554812
YAL041W,-0.0621182559617529,6.34978193071235,3.26666628253116,0.0777547384750215,0.10191203735621
YGL126W,0.232608182232488,7.77720518781536,3.25989963512074,0.0780519581861906,0.102279608147682
YOR134W,0.168934630800911,4.85611962086153,3.25694262943073,0.0781824630066177,0.102428604016407
YIL009C-A,0.10995743202626,4.66312309248927,3.25641305935906,0.0782058888950406,0.102437279480913
YJL188C,-0.106443538322785,7.24382632485118,3.24646310667764,0.0786459233928418,0.102991525027447
YGL097W,-0.0887669442787962,7.3077632164975,3.2437501788095,0.0787664593302855,0.1031272199479
YOL077W-A,0.151088116234454,5.4331248332694,3.24287598445784,0.0788054042262053,0.103156054147079
YKL016C,0.125026866287253,7.09946495311269,3.23146522084782,0.0793148696799443,0.103800653836183
YDR109C,0.0582149208758557,5.18152374727524,3.21134141000576,0.0802225758237113,0.104966048985049
YML102W,0.136733079558155,5.9209003254128,3.203716223154,0.0805693679434658,0.105397181756087
YOR099W,0.0510186402462641,8.24138768952105,3.20251204011998,0.0806242929968903,0.105446404228501
YJR122W,-0.10468315131279,4.98297316292755,3.20162177394027,0.080665136035704,0.105466036235745
YMR262W,-0.134811872494424,6.35896622636921,3.20142553148404,0.0806739053424011,0.105466036235745
YKL173W,-0.112485800229242,6.08664191908208,3.19858249438181,0.0808038718472493,0.105613293906696
YMR185W,-0.160091837233747,4.58729103085369,3.19546134199785,0.0809471106024088,0.105777831989771
YLR031W,0.212386534001373,2.25614937395896,3.18297108217749,0.0815255655994633,0.106504238632454
YIL153W,0.166832730363147,7.47078997613685,3.18261934215906,0.0815379399110337,0.106504238632454
YMR150C,0.101175988778293,5.73251831806756,3.1816410511471,0.0815831969993277,0.106540524616089
YJL223C,0.163245060027482,1.89124788409116,3.18011809727751,0.081659888322926,0.106617836628091
YOL015W,0.135906161406268,4.15651175130955,3.17810955529513,0.0817471361663979,0.106708895518279
YOR326W,0.085786984447842,8.18008124528482,3.16916937603511,0.0821622314669227,0.107227780565695
YAL027W,-0.0855169609658487,4.84747242990304,3.15408251607913,0.0828690956755302,0.108127141960195
YHR218W,-0.13474648722016,4.15011104307601,3.15340001038561,0.0829014255231195,0.108146178041715
YOR205C,-0.11818540464784,4.79492523655347,3.145645578091,0.0832672406880975,0.108600149600908
YHR043C,-0.0942831416597603,6.99900978646429,3.14514838242014,0.0832905275243703,0.108607284660655
YPL101W,-0.0727777219006321,5.83144717832,3.14162247987027,0.0834576090239702,0.108801878659137
YOL028C,-0.0937964321808293,5.33158612698509,3.1401941246819,0.0835254521230548,0.108867042151409
YNL026W,0.0456624032305477,6.3149687707401,3.13339784938251,0.0838487718541949,0.109265094746296
YNL138W-A,0.180873241504168,4.65242695559783,3.13136533470374,0.0839460314005843,0.109368456383407
YMR127C,-0.109096418561067,4.08582032166696,3.12736907603814,0.0841372825333095,0.109594203915183
YMR243C,-0.0614620895662592,7.93485308791377,3.12612833390526,0.0841962171643364,0.109647541088185
snR34,0.199478763592307,2.76643589513647,3.12256647201155,0.0843690877616775,0.109849200981458
YPR204W,0.148136998550565,7.15713413821651,3.12016922935704,0.0844822410396023,0.109952898438402
YGL223C,0.0712514783137383,5.54784164780161,3.12011656931663,0.0844848058211079,0.109952898438402
YMR021C,0.0653373417165469,5.0632825256514,3.11637527362282,0.084665079667854,0.110152983700436
YMR236W,0.143559566343114,7.0407221660724,3.11617246831824,0.084674685305158,0.110152983700436
YCL017C,0.0810181740605437,7.04361372492869,3.11479577452996,0.084741086557782,0.110215844603422
YOR236W,0.0830638159036214,5.08149841797713,3.11440585531693,0.0847600684202846,0.110217017297367
YNL335W,0.133119733555257,2.98364635204634,3.10598615242619,0.085168930156156,0.110725058270831
YDR034C,-0.0890387203668237,5.82412527780754,3.10280065794396,0.0853221260345864,0.110900571493995
YLR319C,0.106812921696565,5.80918238109811,3.10079100834663,0.0854199131008382,0.111004005598531
YOR155C,0.0907240723528482,6.92501910087481,3.09846162675004,0.0855333884252023,0.111127778312027
YJL197W,-0.086630389325851,6.60713728167631,3.09725282607423,0.0855923528877001,0.111180691072538
YML098W,0.09949768024456,5.95874044238546,3.09382154181897,0.0857599798352803,0.11135829288722
YDR522C,0.227766147528803,2.70336108712638,3.09375166519058,0.0857656143545767,0.11135829288722
YDR223W,-0.10194630887103,4.40113463064806,3.08706689076258,0.0860913500669974,0.111757425470276
YKL019W,-0.116037998676354,6.9681057325451,3.08612536488031,0.0861372684691314,0.111793227291425
YOR176W,-0.0562885218868651,6.95669369588298,3.08036114539897,0.0864210727581087,0.112137688278721
YGL172W,-0.059575085141024,6.94106822003474,3.07800302022946,0.08653747817041,0.112264836545397
YBR152W,-0.137249387895944,4.07614961284837,3.07142654333644,0.0868635322249033,0.11266384945596
YIL156W,0.0615678465417951,6.19746428013111,3.07064344995591,0.0869019100406811,0.112689649778343
YMR221C,-0.06017641284911,6.2886614033072,3.06668768994991,0.0870984976819338,0.112920553353694
YKL222C,0.14211460503731,4.6469999702011,3.06195741742018,0.0873345206367687,0.113202474548531
YHR067W,-0.103414064716761,3.94861349575336,3.06065829122853,0.0873996449814616,0.113262805231078
YDL224C,0.0620321813162899,6.69971273945134,3.05390500106174,0.0877371708431936,0.11367604536878
YEL028W,-0.153072475160317,3.42909440363349,3.04725608416912,0.0880723867371609,0.114086117626378
YOR008C,-0.0784445630140384,7.68571970699672,3.04635230273647,0.0881169991113162,0.114119657230207
YML032C,0.0736414458852757,6.76529096848732,3.04509791329878,0.0881802650060612,0.114177335487882
YPR196W,-0.113646243830275,3.8842973918459,3.03881243669314,0.0884986028069509,0.114565190637327
YIL118W,0.0706091269216449,6.78927667905886,3.03819876837322,0.0885291223131119,0.114580367223085
YCR048W,-0.14134902533681,6.80653119796689,3.03605251823455,0.0886379634770667,0.114696885025727
YNL312W,0.072239189579043,6.45442172667418,3.03486942365294,0.0886980278690594,0.11475024997661
YNL165W,-0.0991774531776201,5.13789351441754,3.03366944607594,0.0887591327910718,0.114804938148605
YDL092W,0.0591506693217469,6.36039513864667,3.03089147384209,0.0889003109742345,0.114963151399859
YCL004W,-0.0877622674376183,4.75581412062199,3.02201236408491,0.0893539528894184,0.115525280342289
YOR188W,-0.126735966731793,5.59592930814311,3.00879737847735,0.0900333086565002,0.116378933326977
YEL020W-A,0.145180671375422,3.50030841847457,3.00783422810619,0.0900839300683275,0.116419681512937
YKL128C,-0.0948740985212937,6.89957068299869,2.99565678174004,0.0907148061406208,0.117210143754393
YDR168W,0.113363494832263,6.79265389002654,2.98533170069468,0.0912543765173657,0.117882322366998
YFL056C,0.0910209981015682,4.04810258088285,2.98391977550443,0.0913289498584654,0.117953660664662
YNL080C,0.085888286538347,6.62223465934658,2.9818515478305,0.0914370559152526,0.118068267921919
YLR379W,-0.159289004209435,2.94581754599237,2.97892583045889,0.0915924898886752,0.118243925955393
YGL011C,0.0681413453645578,8.3613354130148,2.9667032582635,0.0922370106265922,0.119050776366654
YNR007C,0.0856071845981193,5.54709464458199,2.96206083706011,0.0924837783300293,0.11934401200251
YBR122C,0.0645761832063672,5.88343854165781,2.9559473768679,0.092809805480978,0.119739380785617
YOR103C,0.130627852491384,3.1215836271672,2.95398493095126,0.0929160599183011,0.119851100563259
YER019C-A,0.102894948039073,8.17304881968466,2.94530474005324,0.0933804826974163,0.120424671572551
YLR120W-A,-0.189162423023941,2.05714189857605,2.94192464263992,0.0935673195667821,0.120640097309455
YDR457W,-0.0723427614062424,7.84383310266839,2.94066013905487,0.0936307778089994,0.120696388564953
YKL136W,0.26941512723093,0.892247244822928,2.91867705039371,0.0948647804441026,0.122261247692865
YAL040C,-0.142012944313487,6.59263953707013,2.91575339614544,0.0949859433026209,0.122391526183212
YGR089W,0.133028947392192,6.26001625459051,2.9120807960919,0.0951876333036851,0.122625488719202
YGL226C-A,0.104002489494774,6.16330004928179,2.910911618334,0.0952519428992514,0.12268240944725
YDR034W-B,0.339332449805483,2.54952504465709,2.90387883540253,0.0956426433196952,0.123159601537149
YGL243W,0.0814426661455511,4.81837270217827,2.8976502140569,0.0959850292736603,0.123574390380619
YPR024W,-0.0811162527521237,7.32154412994579,2.89466965981609,0.0961503754058035,0.123761125100038
YBR163W,0.086168107349732,5.84490779130648,2.89412164909404,0.0961808749345728,0.123774248174194
YER115C,0.0885866449919501,5.40267391220522,2.89304514809801,0.096240823793561,0.123825255771538
YGL025C,-0.108636573553253,5.88922672459544,2.89165212656608,0.09631835556674,0.123898859576883
YBL009W,-0.143383289665467,5.10510434479714,2.88795404611361,0.0965248094633711,0.124138235968082
YCL011C,-0.0595850027328116,8.4571268549975,2.88579391093698,0.0966453787367548,0.12424473159713
YDR433W,0.329262933367512,1.41896891804739,2.88599904344855,0.0966483788112842,0.12424473159713
YLR007W,-0.082128816367979,5.80763964132944,2.87617465524927,0.0971851123073938,0.124908379638599
YCL059C,-0.131686799074324,7.23855783364452,2.87516302689686,0.0972420563175517,0.124955222451896
YOL113W,0.0563537446226971,7.01971614617597,2.87364991619805,0.0973273202827134,0.125038428755199
YKL032C,0.113764365798074,8.2288688803462,2.85732699837403,0.0982524896341841,0.126200416521278
YLR034C,-0.0912445547328521,6.37243801213007,2.8548020933565,0.0983964906583917,0.126358754382464
YHL022C,-0.150808276649062,1.7453271664652,2.84804088118727,0.0987905377640343,0.126838061964944
YOR196C,0.0576155136990538,6.40133208039996,2.84279712781785,0.0990843962499149,0.127188561705513
YDR006C,0.0820851400348083,6.85752221296939,2.83678047911673,0.0994311992001855,0.127606861120912
YHR016C,0.110524815941079,7.05476985555959,2.83300089979189,0.0996497585231582,0.127860435267769
YGL242C,-0.0961303076166042,5.8174988337675,2.82158332517397,0.100313314247552,0.128684756661001
YHR113W,0.0696426120641336,7.25886601254109,2.82050955870914,0.100375960011413,0.128738029082595
YEL017W,0.0647486839928384,5.93916249904157,2.81976888614866,0.100419219036454,0.128766419698407
YHR159W,-0.0824089552534758,4.75287443345164,2.81168626820252,0.100892789488133,0.129346465766489
YLR077W,0.0694996428915794,6.44464052277753,2.80994197390144,0.10099499890739,0.129419727952332
YLR358C,0.221478449944189,1.78602407163785,2.80999606962872,0.100999402545256,0.129419727952332
YKL112W,0.0965439280271514,5.72184709824918,2.8096255262506,0.101013626246259,0.129419727952332
YFR032C-B,0.227330414975579,1.08590810254049,2.80734955635312,0.101173143735779,0.129596865772916
YER006C-A,-0.372954926163714,0.620720419593153,2.79570247137865,0.101892443733025,0.13049082710011
YDL074C,0.121846507427663,6.85851372145535,2.79361996709464,0.101959617354076,0.130549428143341
YDR164C,0.0957280686802717,6.04518842134111,2.78525551380306,0.102457995838463,0.131160004752471
YIR031C,-0.0777164051918026,4.56375120210123,2.77782584913167,0.102903289941201,0.131702384102784
YKR036C,0.0760586954848904,5.89829253184036,2.77363226334794,0.103155117988955,0.131996977174783
YJR109C,0.20221162148569,7.07103066576952,2.77213023083571,0.103245583849236,0.132085011363051
YML029W,0.0842742157442709,6.41183688793423,2.77109839584212,0.103307794421723,0.132136868400088
YLR277C,-0.0859323728422181,5.66435626479604,2.77025523387816,0.103358676181595,0.132174216488987
YMR125W,-0.0798833204798119,6.84743157889691,2.76921744515519,0.103421297423068,0.132226558114728
YPL041C,0.0939927056325118,3.88546884065911,2.76602454246677,0.103614888497096,0.132446290685321
YLL005C,0.164326403347969,4.76819609898225,2.76551111255006,0.103645621734104,0.132457800857673
YML016C,-0.077270003166583,7.02648705873756,2.76457540025918,0.10370202655098,0.132502107284589
YNL257C,0.090497530685582,6.01867008271711,2.75532324709045,0.104264142613765,0.133192416884641
YDR125C,-0.101683417732032,3.75479514785766,2.74742138087352,0.104747596713643,0.13378197141554
YGR148C,-0.127789301770029,9.32330378297417,2.74659833496125,0.104797369052164,0.133817503506911
YGR135W,0.0779996921830263,8.58424633587219,2.74295646533656,0.105020862349506,0.13407480144138
YOL138C,0.0699899577118939,6.13080846061166,2.73574282043516,0.10546515382567,0.134613814430755
YPL175W,0.0687869760856449,5.72312213596334,2.73095815219119,0.105761032174262,0.134963209573854
YLR278C,-0.0820414666892684,7.00699168235027,2.72944423293402,0.105854813228248,0.135054613109962
YDR478W,-0.103674210187898,3.20555951285947,2.72562331283736,0.106093176132227,0.135330404206331
YAR042W,0.0949616163474411,7.34086552425664,2.7186443677486,0.10652676007746,0.135855047998368
YAR064W,-0.217121040393768,1.54085434586671,2.70685212538635,0.107275754098783,0.136781635010705
YGL190C,0.0502139485890385,7.36147243885135,2.70555638721943,0.107347565111329,0.136844574847064
YDR425W,-0.106744242149731,5.00208881828857,2.70390009080331,0.107452152584645,0.136946926316176
YNL274C,-0.203581342000402,5.83405896054224,2.70356992476059,0.107472784694322,0.136946926316176
snR36,0.267751418079093,1.17668674956747,2.70349630056174,0.107499538244139,0.136952389788144
YIL063C,0.0608525021588188,6.50357115404708,2.69995810877268,0.107700852236233,0.137180191231107
YNL258C,0.077218277766475,6.27180284268978,2.68921734474573,0.108382359330607,0.138019398888528
YNL041C,0.0823564713657451,6.22043079232162,2.6862353758228,0.108572434453456,0.138232573188862
YJL047C-A,-0.205799940757276,0.712252635766221,2.68488314417823,0.108705713347881,0.138373361572078
YPL257W,-0.149578440537545,2.77757305671523,2.66214644356612,0.110123775996074,0.140149172958678
YLR033W,0.0805463526736208,6.30491861763351,2.66019792910986,0.11024828244367,0.140278340592071
YPL243W,-0.089867867910704,7.21461530393599,2.65903604237125,0.110323741476902,0.14034506010918
YGR101W,0.0750522020952863,5.68824175410114,2.65574239892674,0.110538013891426,0.140588302249559
YOR195W,0.164072939225562,5.46838515222914,2.65144763553418,0.110818120087785,0.140915156457059
YLR455W,0.160069093899039,5.0987666311792,2.63816922675128,0.11168926164224,0.14199327194392
YDR177W,0.0491867098555865,7.17128817741897,2.62947999504363,0.112263323602793,0.142693332085618
YGR252W,0.0646917493766841,6.03749760890378,2.62591004272509,0.112500223330086,0.142964636527039
YJR004C,0.110133245623813,5.50510974144862,2.61650209836759,0.113127278439209,0.143731531756027
YIL087C,0.165463184328,5.70226348447838,2.61472932844228,0.113245849640564,0.143852198251485
YIL098C,-0.0880807610532615,5.31289057766529,2.61197174463632,0.113430650993402,0.14405692676162
YGR282C,0.0844567399810745,10.3045060130697,2.61077003585083,0.113511199110862,0.144129195954971
YHR124W,-0.0956148885058062,4.45746123627292,2.60763422986942,0.113722228559398,0.144367077321551
YKL047W,-0.102595195597521,5.20058433188156,2.59350832075379,0.114676634346974,0.145548357896971
YDL036C,0.109067617050778,4.87669194295947,2.58203827597051,0.115458615554499,0.146510349796051
YPL167C,-0.0760056219626836,5.37763225637574,2.58167011453492,0.11548364832115,0.146511617100048
YGR099W,-0.0490340925083436,5.07246237559794,2.58034657895881,0.115574412274036,0.146596258265194
YPL028W,0.0819910711981597,9.32900572153036,2.55111179910808,0.117597037056049,0.149130754710562
YDL040C,0.101170398039224,7.53312492066647,2.54640010979434,0.117926818674396,0.149517863277687
YOL085W-A,0.293654576876705,0.568632090605449,2.54340472988148,0.118214466501338,0.149851401079675
YHR167W,0.0934543757060257,4.03781499966985,2.53426316354255,0.118781709106865,0.150539147342089
YGR121C,0.0876863231532798,6.14708768496383,2.52701217254194,0.119294995594503,0.151158240104778
YGR027C,-0.0757229149419388,10.5798483160753,2.52419840540551,0.119495051332784,0.151380264531307
YOR073W,-0.108557210076402,4.88116500818222,2.52055948717289,0.119754583964574,0.151677528329117
YHL024W,-0.0842698910914897,5.06524843564651,2.51402880355958,0.120221527089525,0.152237313904807
YML049C,-0.0552057390082485,6.77492236508672,2.51002954653822,0.120508349072541,0.152568825741684
YNL218W,0.0685195098701321,5.15167536281128,2.50914478232887,0.120572094273555,0.152617833615364
YJR098C,0.0810069576265575,4.4744927309079,2.50827130909693,0.120635115157803,0.152665904505287
YDL012C,-0.131818520442449,6.24204024848397,2.50718538402771,0.120712938387052,0.15270533632455
YKL183C-A,-0.265342483484474,1.28848386359086,2.5073409913939,0.120716373974411,0.15270533632455
YEL049W,0.148543888533374,2.12663638985206,2.50233695014357,0.121067275550367,0.153117450571584
YBR182C,-0.148759125475711,3.3795707701777,2.5008898489316,0.121168199925659,0.15321330569318
YDR393W,-0.0655244883184703,5.40128517956509,2.49900680039599,0.121303504704587,0.153352584960423
YDR231C,0.145301187861975,4.78611696538868,2.48754004373937,0.122137205476787,0.154374539619842
YJL095W,0.0808158890785941,6.07057475585741,2.48702126530315,0.122174832907157,0.154390087355313
YPL274W,0.108449569286524,6.61449486670491,2.48646177518793,0.122215677846146,0.154409693709866
YDL102W,-0.0750105614119753,5.59659748041838,2.48126701175789,0.122595748603311,0.154857787709445
YHR199C-A,0.125676772523477,3.56337900415174,2.47953690171106,0.122723456620497,0.154986988099969
YNR065C,-0.0614715972571721,6.12153253878522,2.47842784904892,0.122804007254671,0.15505659242429
YLR084C,-0.078842728918323,5.82530214758353,2.47723681165114,0.122891508186369,0.15513494179004
YOR039W,-0.0610381820191275,6.33061115115377,2.47403264617825,0.123127238616548,0.155400340912314
YLR127C,0.0819916321556744,5.51706795948287,2.47311983906992,0.123194532140643,0.155453087958883
YJL198W,-0.111880557317373,7.61874611869052,2.46766703146045,0.12359710587922,0.155928799139016
snR51,0.285897546852985,1.78943721083556,2.46638812376193,0.123699576696907,0.156025785132288
YDR338C,0.0647892452451391,5.51550074989245,2.4637280616091,0.123888935873611,0.15623230307934
YJR100C,0.07572444207986,5.55579927676814,2.46181912179114,0.124030612941878,0.156378617682252
YGL247W,0.101618733946802,4.65358512615382,2.45294245513193,0.124692193456098,0.157180233934734
YBR085C-A,0.161452475563447,7.21471510890662,2.44658994553251,0.125167642349431,0.157746939789566
YML015C,-0.0884660663621725,5.76683829024673,2.44292246260898,0.125443274471269,0.158061637283352
YNL054W,0.0646525325907728,6.38249481281378,2.43652310989733,0.125925840718182,0.158636892956817
YKL201C,0.0511380856624296,6.09282338628601,2.43229727130384,0.126245688134419,0.159006965881698
YER185W,0.177319403272816,2.47816474519575,2.42675596756617,0.126669487076691,0.159507786246542
YER118C,0.0689951595323927,6.5256558632199,2.42423528031467,0.126858468354,0.159712768088804
YIL008W,0.077435470791865,5.75419380367889,2.42365838330853,0.12690246650802,0.159735171553353
YCR009C,0.0842648328665043,7.52203836981856,2.4223079447361,0.12700546470657,0.159806986658579
YPR114W,0.0396578396502622,7.50402614772462,2.42216551762107,0.127016335636328,0.159806986658579
YLR228C,-0.0479131043864686,7.06921423489705,2.42187956746457,0.127038165575373,0.159806986658579
YJL083W,0.0652704995784366,5.27263319446188,2.41893847886459,0.127263029291293,0.160056824130333
YIR011C,-0.0601895401283383,6.68132396250064,2.41769584590792,0.127358035527322,0.160143272395742
YDL029W,0.0786588006636979,8.52739925778857,2.41569107701869,0.127511634476155,0.160274931535297
YJR142W,0.0877926234161453,6.05917420014792,2.41564309912014,0.127515324466238,0.160274931535297
YMR317W,0.0881456424100718,5.70350507651497,2.41392660269219,0.127647033892745,0.16040740437233
YNL046W,-0.0919333486118946,5.79149980837707,2.40706340426468,0.128175129680838,0.161037838115084
YBR164C,0.0606883444438803,6.62502758832623,2.40220947118737,0.128550137022638,0.161475713020812
YJR083C,0.0650323659599638,5.22727823037442,2.39915448605278,0.128786930726568,0.161739828947086
YBR196C-A,-0.343349378732988,0.546909591651563,2.39401953313524,0.129252883468489,0.162291571086284
YML127W,-0.0502135532797011,6.71204340718026,2.38684103740529,0.129745866554852,0.162877018640523
YKL052C,-0.0913190577764808,5.70232963385942,2.38646243276528,0.129775504870183,0.162880683073633
YGR201C,-0.128222506606217,4.84444937692255,2.38192447232281,0.130131327050889,0.163293653705686
YAL002W,-0.0759668497291896,5.8836153900457,2.38145952716332,0.130167603984539,0.16330555955747
YHL032C,0.0909385428864583,7.48230386367785,2.3807327500973,0.13022466659791,0.163343532424045
YFL013C,0.0672781890767643,5.52000957744916,2.37648299626835,0.13055903459907,0.163729248079804
YJL049W,0.115985086280567,5.17025536026253,2.36112298029689,0.131775754090749,0.16522110179704
YEL047C,-0.061618051437507,7.62447310589349,2.35901221150957,0.131943813072042,0.16539779652214
