,locus_name,BF_21,FC
3533,YJL200C,572.5658271663806,-0.9999590837453748
3534,YJL201W,45.228275933005534,0.34913585834364724
3535,YJL202C,-3.4109346115744734,0.347255948128057
3536,YJL203W,0.2257148752028873,0.19524283831020856
3537,YJL204C,51.34495629372927,0.44666895191099215
3538,YJL205C,39.424874808982814,0.5935350851378183
3539,YJL206C,23.23352654439904,0.3441228868152396
3540,YJL207C,-0.26895893844247937,0.09304010812850358
3541,YJL208C,39.60152272768794,-0.5177060976119325
3542,YJL209W,12.632816417569076,0.2487935456237172
3543,YJL210W,801.1398552005875,1.0909310201109261
3544,YJL211C,76.8980086973905,1.1391863872554788
3545,YJL212C,59.88089783625497,-0.30425147864201163
3546,YJL213W,154.9666098745753,-0.6283581124430817
3547,YJL214W,0.2955001323943953,-0.2726539310733274
3548,YJL215C,-6.431439446461769,0.04882285813382515
3549,YJL216C,-5.024941924718902,0.06939364192272963
3550,YJL217W,13.298873979401657,-0.10529583533581315
3551,YJL218W,174.51762548692844,0.7774390682546475
3552,YJL219W,189.4013647705134,1.36489591802136
3553,YJL220W,-6.7565705607543,0.03490208811872004
3554,YJL221C,24.94571871412465,0.45854932461762526
3555,YJL222W,39.082221210869,0.27452110149450343
3556,YJL222W-A,-4.685585080474139,0.9393246653530619
3557,YJL222W-B,-6.37378352567485,-0.11152487130129143
3558,YJL223C,-1.737708900595223,0.3721867440309726
3559,YJL225C,408.14225879484843,0.6288100329760268
3560,YJL225W-A,,
3561,YJR001W,358.65434695820414,0.47767575222884434
3562,YJR002W,182.0446475392347,-0.44370416017696296
3563,YJR003C,23.772411935235993,-0.3237685944385934
3564,YJR004C,84.77799027660656,0.46315835359587276
3565,YJR005C-A,31.134680981912588,1.4276815590588419
3566,YJR005W,-5.5953537328310485,0.0051281799234720446
3567,YJR006W,161.1344964082189,0.4851757258349927
3568,YJR007W,-5.189602155038097,0.011774345523396146
3569,YJR008W,55.19216514606424,-0.34747032215491486
3570,YJR009C,561.1108558556664,0.07319835266500518
3571,YJR010C-A,8.43097228427901,0.2354697595745556
3572,YJR010W,1906.7211892510013,1.628210451985474
3573,YJR011C,105.18274169123093,0.7477675551454253
3574,YJR012C,21.65481236755224,0.28723988044689885
3575,YJR013W,26.27840457161937,0.27417308901088083
3576,YJR014W,247.28512121824855,0.39172408260351044
3577,YJR015W,-5.120954845014014,-0.01614453771357074
3578,YJR016C,702.0346578064695,-0.3144140433700037
3579,YJR017C,528.2588295325424,0.708988560726257
3580,YJR018W,-5.135269282266732,0.5356919916823808
3581,YJR019C,83.85543445313061,0.36854961363894617
3582,YJR020W,-4.491653935637654,0.8032631738059829
3583,YJR021C,85.17208778437332,0.3733379463101235
3584,YJR022W,-7.266576103548815,-0.060675589488127915
3585,YJR023C,-6.8685469706007805,0.07056896406144254
3586,YJR024C,8.551786447279321,0.14307388039487312
3587,YJR025C,893.9257188573251,1.0818325777298428
3588,YJR026W,,
3589,YJR027W,6982.466242570093,-2.112584030366032
3590,YJR028W,,
3591,YJR029W,6083.099515790862,-2.0513023667309405
3592,YJR030C,34.55982885388542,0.33757565918486226
3593,YJR031C,13.966899081914438,0.2032918360586457
3594,YJR032W,11.038137432163388,0.2357958732470443
3595,YJR033C,44.772669429839105,0.2889313652984591
3596,YJR034W,17.115589989404587,0.2895808769575588
3597,YJR035W,161.87419333729449,0.6812028161158982
3598,YJR036C,187.6658996656523,0.7717005746724522
3599,YJR037W,-4.997580259195563,-0.6061100317046376
3600,YJR038C,-4.208623300733075,-0.4890104303868551
3601,YJR039W,220.62259559105362,0.6142084452590486
3602,YJR040W,120.92911968640007,0.404168817406925
3603,YJR041C,99.95566307378307,-0.5740620977882549
3604,YJR042W,-3.7295531916454085,-0.047503629767504676
3605,YJR043C,82.83208177532595,0.5439669432024694
3606,YJR044C,161.60475664742066,0.4749862391454111
3607,YJR045C,1028.6667589545605,-0.3510347653190411
3608,YJR046W,-3.2499182972439957,-0.06455995695784641
3609,YJR047C,310.6694023991668,-0.6437567972502721
3610,YJR048W,48.464858400633396,-0.5675278368964867
3611,YJR049C,266.7889583072649,0.4796627168620153
3612,YJR050W,132.28900127399342,0.634862976096094
3613,YJR051W,330.41659534016577,0.5797302453240644
3614,YJR052W,479.92690717615505,0.9602476888420058
3615,YJR053W,-2.7647406993055283,-0.2493009548635731
3616,YJR054W,226.9363187001161,0.8305962533200839
3617,YJR055W,-6.00957147187944,0.053349205523037915
3618,YJR056C,11.937757045179787,0.2724034081792337
3619,YJR057W,64.7914935695623,0.4794476875466705
3620,YJR058C,355.76158896280924,0.7231535896756788
3621,YJR059W,36.166229627010445,-0.13903604721079735
3622,YJR060W,3.267462771133749,0.11750567549733741
3623,YJR061W,49.124936096695905,0.43606509717752145
3624,YJR062C,97.35446122464904,0.43107849901182826
3625,YJR063W,114.44850476946134,-0.5713347921868767
3626,YJR064W,35.93115914868058,-0.12540229245052634
3627,YJR065C,324.39605215238504,0.34541406298139504
3628,YJR066W,8.995437360660535,0.1211300681304506
3629,YJR067C,10.346977522042089,0.31455743850609147
3630,YJR068W,157.02749887703524,0.43322315442751863
3631,YJR069C,4.197730128116627,-0.1226426322656156
3632,YJR070C,1768.0394215459555,-1.0834916271822252
3633,YJR071W,-2.525371700620028,-0.5069853913234069
3634,YJR072C,5.3633856360326115,0.07343273935362188
3635,YJR073C,-0.20519123699091998,-0.055848396600613304
3636,YJR074W,165.7465211049379,0.5219335586862279
3637,YJR075W,10.378847083713355,0.11571452155797501
3638,YJR076C,157.1378681553616,0.32641823883489873
3639,YJR077C,1071.4549048522786,0.6245277638200671
3640,YJR078W,410.1107282635918,2.0587484937157217
3641,YJR079W,17.350641240338206,1.3904798043437927
3642,YJR080C,113.31619929351687,0.43570784039051963
3643,YJR082C,-0.7392386438924098,0.12866133330328933
3644,YJR083C,53.01806520721945,0.4114854791545627
3645,YJR084W,42.4560127713057,0.3016075931704543
3646,YJR085C,951.2691100651863,0.7082296448978329
3647,YJR086W,117.92670085985982,0.6324731287526659
3648,YJR087W,-3.206437325622323,0.468434436115665
3649,YJR088C,23.887092366270526,0.27484575080562146
3650,YJR089W,105.48100230328716,0.477766638457933
3651,YJR090C,20.612824070521118,0.17568910775668004
3652,YJR091C,2.3294793247135224,0.06584847291092476
3653,YJR092W,46.60308965078581,0.2719627741397298
3654,YJR093C,190.08068713086502,0.5027713454240349
3655,YJR094C,91.28952256575782,0.9159814148809752
3656,YJR094W-A,12.210507967349782,-0.05393781973706817
3657,YJR095W,125.85423848337464,2.248378243890327
3658,YJR096W,173.696906098269,0.47068763366067384
3659,YJR097W,4.865917173247228,-0.6107261844676857
3660,YJR098C,12.821496755613394,0.30900046872145187
3661,YJR099W,93.27744316527367,0.5474125488555868
3662,YJR100C,52.90220147680099,0.37227801335039495
3663,YJR101W,10.411773207067641,-0.16801225175089227
3664,YJR102C,13.66069272010991,0.26919604308143297
3665,YJR103W,274.2604528866436,0.3869371961471732
3666,YJR104C,2847.2277621264993,-0.40647705698628134
3667,YJR105W,580.7786320954683,0.32818698004109614
3668,YJR106W,-4.928136479617653,0.05397233123903848
3669,YJR107W,118.36002720654784,0.5590765658438053
3670,YJR108W,-6.107392268202142,0.053843695315991646
3671,YJR109C,282.2019846717209,0.4898389133470748
3672,YJR110W,234.7704680334359,0.6641258043321467
3673,YJR111C,31.998790637760695,0.3251570113134682
3674,YJR112W,48.885193718803336,0.471573723007595
3675,YJR112W-A,355.37659358276767,0.7706141949507551
3676,YJR113C,200.77011468376602,0.5253142094392985
3677,YJR114W,-6.091284154922627,0.13304921744505055
3678,YJR115W,261.67877016128307,-0.4391245978222163
3679,YJR116W,289.1225997521565,0.5795793371295642
3680,YJR117W,407.8150535284536,0.49596697843718046
3681,YJR118C,144.80105902807827,0.5402627984112385
3682,YJR119C,29.280288283422472,0.48305188109511066
3683,YJR120W,-6.1693415321510345,0.020743327288594144
3684,YJR121W,657.2069187747104,0.33828611701210615
3685,YJR122W,5.4916669689988895,0.19886278045468211
3686,YJR123W,1074.6578444658612,-0.18406843195299294
3687,YJR124C,-1.4740321493046078,-0.09865942498753406
3688,YJR125C,166.6246632335816,0.33699056900365715
3689,YJR126C,85.15458907687555,0.22403463193446882
3690,YJR127C,199.25609968905488,0.3219381520215564
3691,YJR128W,-6.569550613494678,-0.005027562350339287
3692,YJR129C,36.912855297910895,-0.5293006768757332
3693,YJR130C,222.8830840471715,0.5771292987365981
3694,YJR131W,85.20019953179525,0.45357389497581124
3695,YJR132W,1.4168280939807127,-0.11103319729494754
3696,YJR133W,-5.737155410595653,-0.0002813160957044333
3697,YJR134C,449.4102905495432,0.6072061110016156
3698,YJR135C,1.56176197391225,0.2848656310612295
3699,YJR135W-A,24.037070489533114,0.274019421047684
3700,YJR136C,4.132822408620177,0.2142550809072011
3701,YJR137C,662.9027017811201,0.9382147350117425
3702,YJR138W,31.165030105348507,0.289295545885579
3703,YJR139C,940.1178029070996,0.4614084418845128
3704,YJR140C,-0.25198830469848293,0.11325297815457672
3705,YJR140W-A,,
3706,YJR141W,-3.322926253947689,-0.093501250634662
3707,YJR142W,51.82602630621444,0.3070730326760524
3708,YJR143C,-0.9193018537140352,0.04250685954688342
3709,YJR144W,376.33648553380857,0.6148887032577253
3710,YJR145C,1388.7706491076858,-0.24778883864820894
3711,YJR146W,7.914614105602128,0.4496324637108434
3712,YJR147W,411.2838822117235,-0.9848125756440451
3713,YJR148W,2296.489597257104,-1.1571592272467075
3714,YJR149W,48.68831394852116,0.608159351241764
3715,YJR150C,317.2297885515246,-2.7153479768819784
3716,YJR151C,127.055747092855,0.6091240118335457
3717,YJR151W-A,-6.752036010535555,0.2968764787409955
3718,YJR152W,36.94339017905549,0.43276526976640783
3719,YJR153W,-2.8059882295804,-0.1862780210268134
3720,YJR154W,4.016252716073646,0.3322736233298905
3721,YJR155W,161.76175463111662,0.7704876253556544
3722,YJR156C,219.9476649405436,1.5449040362376514
3723,YJR157W,-6.259933816627323,0.49875195251960447
3724,YJR158W,-2.531527176799195,0.23315624846461475
3725,YJR159W,33.23247612712822,0.5198531433677258
3726,YJR160C,10.3879233254702,0.3243348918847485
3727,YJR161C,30.035422982741906,0.29993120730044887
3728,YJR162C,-6.200975208223051,1.1872520117597378
3729,YKL001C,295.06910782801043,0.876806477716453
3730,YKL002W,411.95983732531585,0.570264619124659
3731,YKL003C,15.442540510097672,0.22966863442254024
3732,YKL004W,0.8258267937531892,0.06883645747006568
3733,YKL005C,-1.5664417428093302,0.08090648124029541
3734,YKL006C-A,78.48523770111318,0.610482944880515
3735,YKL006W,99.68567159583618,-0.09948064064032763
3736,YKL007W,274.5428669372442,0.4391044296026114
3737,YKL008C,1.8920234412710712,-0.07455822474825452
3738,YKL009W,890.9699832002318,-0.9244127091228329
3739,YKL010C,11.669290354310913,0.13648973056253041
3740,YKL011C,19.9267214502589,0.3775908686723975
3741,YKL012W,164.31601797161218,0.4605304537987738
3742,YKL013C,163.2847062904434,0.33495471128883525
3743,YKL014C,74.10964984767594,-0.305918607453115
3744,YKL015W,123.58132455537458,0.44434885939496616
3745,YKL016C,243.46743728011813,0.44528828698911105
3746,YKL017C,115.77268863952045,0.526976581067124
3747,YKL018C-A,321.56959599119654,0.7433717541637181
3748,YKL018W,1.7296279225484106,0.15519506484922843
3749,YKL019W,62.35123886745139,0.24029923267964345
3750,YKL020C,54.77573757367216,0.2575633014859728
3751,YKL021C,8.339600614560116,-0.12697888402974472
3752,YKL022C,67.76466994958433,0.3734599261138705
3753,YKL023C-A,17.639274104204272,-0.2991961869434993
3754,YKL023W,518.4236140837297,0.9593358218027952
3755,YKL024C,88.30698064239698,0.2442257334571779
3756,YKL025C,29.594717271292467,0.21426371505200326
3757,YKL026C,43.95239445148382,0.47202561019125283
3758,YKL027W,-5.436315727743593,0.022080003139854892
3759,YKL028W,173.81992636703356,0.34462925737377753
3760,YKL029C,522.252915644443,-0.707876022061423
3761,YKL030W,-2.4859513579537857,1.21234330241066
3762,YKL031W,-4.086745592095198,0.2557612594625823
3763,YKL032C,646.8229603512361,0.48076726357733196
3764,YKL033W,-3.636744540053038,0.08650054689977699
3765,YKL033W-A,508.8878694677643,0.634457322440909
3766,YKL034W,181.5188691460539,0.4937879328130054
3767,YKL035W,57.100450980986025,-0.10312870667145518
3768,YKL036C,14.565096681335408,-0.6538764968458457
3769,YKL037W,671.6798647222244,1.8737914071248953
3770,YKL038W,248.25535837410993,0.4692470187595946
3771,YKL039W,202.0885247403629,0.30600743670836617
3772,YKL040C,86.53705013096132,0.3814435903119977
3773,YKL041W,216.40694968071764,0.5632997916191493
3774,YKL042W,184.60700925314777,0.7980196649587135
3775,YKL043W,1367.3017874545903,-0.9861462087842869
3776,YKL044W,8.678154082379509,-0.4974768486460381
3777,YKL045W,648.5730972087665,1.0941378260025165
3778,YKL046C,751.5312064446724,0.5413747263295748
3779,YKL047W,-2.1223400132905805,0.10511928793194575
3780,YKL048C,64.93121546508807,0.5731038762806022
3781,YKL049C,27.599824648612714,0.3278392723165258
3782,YKL050C,-6.012895023124207,0.014803738593907276
3783,YKL051W,603.2739411456533,-0.7996256404503008
3784,YKL052C,27.404478363093922,0.2646800848036804
3785,YKL053C-A,108.17080643770515,0.4453640576242705
3786,YKL053W,-5.338075520251484,0.5372262476352355
3787,YKL054C,768.8046559027987,-0.5125953517586672
3788,YKL055C,-4.055955371759076,-0.21008092664116362
3789,YKL056C,5911.9077665228315,-0.5386952802290448
3790,YKL057C,43.217789603008754,0.25005583182954555
3791,YKL058W,91.08916827726362,0.34348260861007135
3792,YKL059C,15.436951211817638,0.18939711214931923
3793,YKL060C,721.2516589002327,-0.06925733517941282
3794,YKL061W,110.69956112375321,0.7568082284763579
3795,YKL062W,3325.5520315209724,-1.8499229675816273
3796,YKL063C,356.45463979114453,0.708090337200205
3797,YKL064W,210.23505289286163,0.3026033724336846
3798,YKL065C,1073.5958193939105,0.6732638621520655
3799,YKL065W-A,1.3425397137399522,0.7436612420051224
3800,YKL066W,139.09601215841343,0.8669521112278658
3801,YKL067W,1102.548802594644,0.7023088188303862
3802,YKL068W,-3.075897907867401,0.05782704606711125
3803,YKL068W-A,-5.6743661987466565,-0.03380693943032922
3804,YKL069W,113.81897893573864,0.5990268940549595
3805,YKL070W,6.334163498000303,0.3050455928224185
3806,YKL071W,-5.9421194723285815,0.030398861726774678
3807,YKL072W,21.54019924003534,0.28132651072805215
3808,YKL073W,109.84245082665156,0.36270665032862764
3809,YKL074C,-3.628266574796043,0.07953926236267372
3810,YKL075C,41.43087706800303,0.42208183917449127
3811,YKL076C,14.252825340696967,0.8129038287238836
3812,YKL077W,34.45131673847035,0.15941643253326607
3813,YKL078W,312.25844756242697,-1.5674763033677686
3814,YKL079W,36.26537309277051,0.24189652328940345
3815,YKL080W,195.23846010634244,0.28146397503118453
3816,YKL081W,526.6879142802316,-0.21723217941996292
3817,YKL082C,23.67828579139992,-0.23209523512773395
3818,YKL083W,2.7048898554926706,0.6668000503137067
3819,YKL084W,187.16645931334403,0.7146184949015204
3820,YKL085W,8.913166990315824,0.06796178867347775
3821,YKL086W,83.40551023064243,0.7213861778327262
3822,YKL087C,0.13157382104905926,0.09817443048494696
3823,YKL088W,42.00100371628814,0.2065358230246573
3824,YKL089W,49.05951687046542,0.5392281970543206
3825,YKL090W,18.205473954638848,0.3099202296822962
3826,YKL091C,30.86499889305907,0.2172246821738418
3827,YKL092C,97.1007416663892,0.5019833944813538
3828,YKL093W,18.531925835811695,0.2855926152215255
3829,YKL094W,245.70199441569775,0.34946952818950694
3830,YKL095W,-2.853565811004801,0.11891229378487655
3831,YKL096C-B,16.59204957716272,1.4829478821176343
3832,YKL096W,2406.728575766228,-0.9657730193645379
3833,YKL096W-A,1539.6019127952736,-0.35195686726547293
3834,YKL097C,40.24031960728741,1.9333034421175752
3835,YKL098W,56.517863655901806,0.2789683539874619
3836,YKL099C,71.51315841642548,-0.4992105579976798
3837,YKL100C,327.07783453585176,0.4451163376481502
3838,YKL100W-A,,
3839,YKL101W,202.9622175887715,0.3754170860011541
3840,YKL102C,-4.96896962731163,-0.32761494763493665
3841,YKL103C,1975.4537873280726,1.008134930918102
3842,YKL104C,1713.4667436550988,0.7465501700166483
3843,YKL105C,156.73777152266436,0.3930793180346769
3844,YKL106C-A,-6.7835141273326105,0.1964823025520175
3845,YKL106W,53.77374102682068,0.3969275113086021
3846,YKL107W,80.92224071142739,1.0689915263988006
3847,YKL108W,560.5102904149511,1.3635128289667893
3848,YKL109W,5190.166863235493,-1.8773972841550037
3849,YKL110C,72.29766851259645,-0.38053105735101833
3850,YKL111C,-3.8992387925736334,1.3018947488521702
3851,YKL112W,93.18571965347334,0.44737633728736476
3852,YKL113C,293.59607570543403,0.7135201442996976
3853,YKL114C,180.87864226011473,0.5324861147682078
3854,YKL115C,6.294434127995566,0.7351517364804159
3855,YKL116C,57.99077007621604,0.3784236662113255
3856,YKL117W,2613.1417242726843,0.5978482315714648
3857,YKL118W,-4.434699858583743,1.3899860246587663
3858,YKL119C,35.70026604437461,0.4043160464401911
3859,YKL120W,10.554860692650724,0.16307876942381994
3860,YKL121W,136.06296049822447,0.5571572942691336
3861,YKL122C,37.38581202666079,0.21920829161571173
3862,YKL123W,12.384442168160906,1.219977959110924
3863,YKL124W,105.47429369573689,0.5071399026928645
3864,YKL125W,41.54104153654802,-0.4284028197647973
3865,YKL126W,239.41696020760693,0.3277376561526853
3866,YKL127W,18.539171421888827,0.13735083570163634
3867,YKL128C,50.76969946069828,0.22476909498287587
3868,YKL129C,552.9074806671189,0.6400703527134851
3869,YKL130C,27.286154223158416,0.3113161241694719
3870,YKL131W,-5.790964123148355,-0.44339559263978484
3871,YKL132C,22.941990485649566,0.40907369623164486
3872,YKL133C,166.44600138654104,0.7947341242158149
3873,YKL134C,2.3200073382729722,0.17449475901791467
3874,YKL135C,42.001907447214194,0.2418530802087651
3875,YKL136W,-3.026892249342626,0.4791356580606087
3876,YKL137W,-5.6053815427834035,-0.03372139251129759
3877,YKL138C,-5.737142778243112,0.011776652770274051
3878,YKL138C-A,17.689844310654415,0.30117283493330566
3879,YKL139W,17.6443409200997,0.2504926914882956
3880,YKL140W,178.6471508515354,0.4053825533145641
3881,YKL141W,616.2477826232972,0.704886793532587
3882,YKL142W,582.7356092297156,0.6034710081119156
3883,YKL143W,78.56043105480647,-0.36538459485699754
3884,YKL144C,-2.6766271411034848,0.12823910798587052
3885,YKL145W,1031.6683827712416,0.46875278204156157
3886,YKL145W-A,,
3887,YKL146W,363.32436222950855,0.5896616397592845
3888,YKL147C,-6.368210792230749,0.5407751465544912
3889,YKL148C,244.43399945682881,0.38382872981124
3890,YKL149C,75.91343817023773,0.5284976669684323
3891,YKL150W,-1.3652570324513782,0.04296215074120084
3892,YKL151C,946.0988797263137,0.79620818475888
3893,YKL152C,5750.342800957564,-0.5617227912942685
3894,YKL153W,-5.175341885721262,-0.022824893870727152
3895,YKL154W,141.04548919574302,0.4856917456698828
3896,YKL155C,19.010986061716363,0.24671398133926956
3897,YKL156C-A,,
3898,YKL156W,3.7824552061219743,-0.08663970561958004
3899,YKL157W,257.7350058187569,0.3582083431353848
3900,YKL159C,17.21720815373622,0.26096345628503503
3901,YKL160W,190.932760225619,0.37059312440765324
3902,YKL161C,384.7100044291168,1.0942497010237195
3903,YKL162C,218.9276888284468,1.0652519092195087
3904,YKL162C-A,173.52169285242763,2.981767376397866
3905,YKL163W,592.7265496938461,-1.2217429392887547
3906,YKL164C,489.7024722420935,-0.3168794273973499
3907,YKL165C,4.322491590654386,0.15161768051419725
3908,YKL165C-A,-6.043478100490408,-0.3148592871960412
3909,YKL166C,8.95451454397229,-0.22648206730813777
3910,YKL167C,9.729577504232292,0.23157462025009984
3911,YKL168C,75.4186266432409,0.3619974117277519
3912,YKL169C,-6.391516449413985,-0.056202212587365394
3913,YKL170W,2.9863863002882356,-0.43312351517122194
3914,YKL171W,102.00423781048075,0.39452176883749696
3915,YKL172W,281.761970633345,-0.4235860452980543
3916,YKL173W,8.134955882132406,0.1495210178347955
3917,YKL174C,52.28829357966167,0.29055416233681686
3918,YKL175W,431.4088263963011,0.5322737101145255
3919,YKL176C,2.8822632025740456,0.10004541871985072
3920,YKL177W,-4.245789074628874,1.9393245784810969
3921,YKL178C,111.16521925196285,1.8058082632885313
3922,YKL179C,218.83858621916713,0.45713844001854786
3923,YKL180W,-3.091826061895144,-0.013091568465186169
3924,YKL181W,121.29325905239644,-0.18920949820422606
3925,YKL182W,4951.859068726117,-0.8464895957995836
3926,YKL183C-A,-5.467444329457617,0.21918390751404654
3927,YKL183W,21.917777565345624,0.18708141886382007
3928,YKL184W,83.27016119997333,0.27979899330989216
3929,YKL185W,284.2855893361903,-0.4915104488271829
3930,YKL186C,196.32877709205476,0.5198947632897803
3931,YKL187C,77.28475728229458,0.4503410134989324
3932,YKL188C,223.03388803636744,0.8350062098923595
3933,YKL189W,66.53194203395695,0.43218860817726074
3934,YKL190W,469.5945821476218,0.5867616969542157
3935,YKL191W,38.432152686861656,-0.21062100924563115
3936,YKL192C,122.62137386206102,0.2804410092982108
3937,YKL193C,145.1379056786904,0.5025828264463641
3938,YKL194C,27.026218304921915,0.3088743229959779
3939,YKL195W,210.36681557793557,0.27937538620528074
3940,YKL196C,231.6410402210443,0.35866054134293285
3941,YKL197C,42.818461472939035,0.3374775341412954
3942,YKL198C,4.5291985028624815,0.09325245973768265
3943,YKL201C,57.24459709912959,0.32183077646501784
3944,YKL202W,15.222002207295896,0.8501334704286381
3945,YKL203C,331.84897344594896,0.5533311017171058
3946,YKL204W,131.36825311945734,0.35611224281972437
3947,YKL205W,7.104377498674273,-0.154019171577627
3948,YKL206C,124.3190425539439,0.5049981258500315
3949,YKL207W,474.7214659148202,0.4370073396674561
3950,YKL208W,75.49609630544452,0.5493465365851106
3951,YKL209C,82.61797499666952,0.26432781165713426
3952,YKL210W,419.55194767763356,0.3419628207631801
3953,YKL211C,410.4019969720605,0.5474219754274886
3954,YKL212W,6.48120822333267,-0.07397860639950753
3955,YKL213C,118.35135706386203,0.2913385014711306
3956,YKL214C,95.80550390028296,0.4982801311597035
3957,YKL215C,89.5656496116867,0.38739118265915073
3958,YKL216W,358.7772177096157,-0.2543084892632515
3959,YKL217W,304.7513860767497,0.9144798293164471
3960,YKL218C,5.474481999437189,0.14053842040251552
3961,YKL219W,69.65604313533116,0.4821439864931186
3962,YKL220C,0.38439503266426306,0.15845339249573256
3963,YKL221W,131.64401944630518,1.61820378478278
3964,YKL222C,43.68675119495174,0.47000547447889107
3965,YKL223W,-5.953558497107264,0.424751439926177
3966,YKL224C,9.667609397226006,1.1470173524904996
3967,YKL225W,-6.638345992412484,-1.8680305511138986
3968,YKR001C,357.153025614007,0.39260271298319244
3969,YKR002W,287.3312998561518,0.5506022087869002
3970,YKR003W,63.76371024941968,0.310041142701672
3971,YKR004C,12.742607713994744,0.36768738053814565
3972,YKR005C,-5.84656235216368,-0.06504456931918734
3973,YKR006C,-3.921917206525786,0.05859778148797798
3974,YKR007W,112.22968195377867,0.37957571871449974
3975,YKR008W,39.3275052568599,0.2627420843609496
3976,YKR009C,55.78854078749085,0.3619133381591836
3977,YKR010C,67.52801607834417,0.47048544553304517
3978,YKR011C,238.587127508484,0.6160000894159856
3979,YKR012C,9.024536295370387,0.8852864918021915
3980,YKR013W,1522.2218647125105,0.7315175553695783
3981,YKR014C,318.76227618740563,0.4450542618543928
3982,YKR015C,3.7866624007813727,0.2226523806520542
3983,YKR016W,103.65484933244636,0.3539226850464571
3984,YKR017C,101.81807855866322,0.4935288547059116
3985,YKR018C,502.1103826691978,0.46316635925650457
3986,YKR019C,19.739820410133145,0.2538677908119548
3987,YKR020W,156.59039794199043,0.6783502366810844
3988,YKR021W,56.280938292625876,0.30739408544987845
3989,YKR022C,171.93977630171233,0.5778954045166018
3990,YKR023W,208.38409163833225,0.6120092787907628
3991,YKR024C,179.93086749794875,-1.0530550186839944
3992,YKR025W,6.258904290403604,0.12230000690569241
3993,YKR026C,11.7445926361589,-0.14389055398545122
3994,YKR027W,-4.272842924676498,0.05655227310473706
3995,YKR028W,27.03652526915665,0.14135196106606027
3996,YKR029C,128.4313506433007,0.5717726633736645
3997,YKR030W,111.96200468139973,0.5011346138526462
3998,YKR031C,159.2581259013604,0.41638839398663674
3999,YKR032W,-7.28991624473232,-0.28306801846391505
4000,YKR033C,-7.326275776360826,-1.6456381044593575
4001,YKR034W,-4.4046965589813265,1.032434078755353
4002,YKR035C,-6.304448376710333,0.17748432046411663
4003,YKR035W-A,,
4004,YKR036C,56.68644529979012,0.34091614224167677
4005,YKR037C,48.674043117729255,0.5396859694292461
4006,YKR038C,104.91416420841765,0.3448437466396115
4007,YKR039W,4293.743419512979,2.221863190372857
4008,YKR040C,-4.150878352062636,3.746679438738244
4009,YKR041W,54.31569255883341,1.249620763337037
4010,YKR042W,879.0516708661044,0.209814410822259
4011,YKR043C,4.6414170747657435,0.057380851953388975
4012,YKR044W,59.02442723320249,0.31976564386088524
4013,YKR045C,-2.963745604043042,0.12544230682562676
4014,YKR046C,424.21410831779815,0.49508668631589575
4015,YKR047W,23.504609374770382,0.6311460720891191
4016,YKR048C,162.71703943041211,0.26685430855970405
4017,YKR049C,201.90922299218545,0.5346827182619222
4018,YKR050W,39.03625290832323,0.24156214398980128
4019,YKR051W,194.3801578121715,0.5300596501585633
4020,YKR052C,-5.648157587715738,0.006302485410633506
4021,YKR053C,127.19403159233178,-0.5031688810001664
4022,YKR054C,92.9622272439667,0.34331147756541924
4023,YKR055W,141.34544378556623,0.8630548875103209
4024,YKR056W,43.73863785820685,-0.3751980758609817
4025,YKR057W,850.4724006978911,-0.2950211929930114
4026,YKR058W,884.8529354658457,-0.8209200398428217
4027,YKR059W,441.6053291986643,-0.2255462366796059
4028,YKR060W,53.61654154674731,-0.6988298876363469
4029,YKR061W,41.80025554689997,-0.38529551184379635
4030,YKR062W,283.4281930509106,0.6287709560187635
4031,YKR063C,24.93936691876173,0.304187129461902
4032,YKR064W,30.605136076797113,0.30322497085631056
4033,YKR065C,11.941875192108158,0.1406511328281695
4034,YKR066C,243.4801209904203,0.31132856637270934
4035,YKR067W,166.00810109279445,0.3692840957455807
4036,YKR068C,185.12333119146902,0.5479848852567696
4037,YKR069W,763.0312512317795,1.2613208292918863
4038,YKR070W,98.59335476375516,0.3595632157683433
4039,YKR071C,292.2132089664527,0.5233050717050192
4040,YKR072C,-2.2077032391303746,-0.04442360294090681
4041,YKR073C,-6.396831383802118,0.15082865790567518
4042,YKR074W,59.85429865773401,0.31258608765972107
4043,YKR075C,1180.050775871022,0.5292857096073171
4044,YKR075W-A,,
4045,YKR076W,1580.1386531054384,1.5599790678145773
4046,YKR077W,450.38679190265077,1.2689166178239057
4047,YKR078W,80.09570112165049,0.48468585355729943
4048,YKR079C,94.81218039534575,-0.5142786659399867
4049,YKR080W,4748.6303884346,-2.129540267307796
4050,YKR081C,106.33020122720644,-0.358607881354899
4051,YKR082W,-5.450832371690686,-0.019348456270665032
4052,YKR083C,57.186190692349086,0.5155064567882689
4053,YKR084C,123.20263313342646,0.35158902350353655
4054,YKR085C,35.94560310482863,-0.28450642511756014
4055,YKR086W,-4.616315761915757,0.04824327024761505
4056,YKR087C,106.65920608611906,0.5152523870794822
4057,YKR088C,95.2954948248283,0.33985864458441767
4058,YKR089C,371.54592365687245,0.42127224251769246
4059,YKR090W,171.2982112147548,0.4676300494774679
4060,YKR091W,329.92993250890885,-0.5379960979201203
4061,YKR092C,61.8050842825342,-0.29792845965588355
4062,YKR093W,8.208830086880017,-0.16520294860379367
4063,YKR094C,127.73147503118935,-0.11512894201880894
4064,YKR095W,605.8281740442502,0.5649351693298643
