genes,logFC,logCPM,F,PValue,FDR
YGL150C,-0.151950583060882,7.34249386483075,14.4208814761816,0.000455116943255788,0.000848716550450701
YLR416C,0.469492762670147,1.18852297070535,14.4181383153725,0.000457372910651907,0.00085259291059766
YCL001W-B,0.611116878426487,1.38733415295287,14.4153217162003,0.000457475238352828,0.00085259291059766
YHR111W,0.118666269551546,5.87780090597136,14.4013057762783,0.000458665668745695,0.00085455033547548
YLR345W,0.196044050379309,6.94560526238597,14.3908510586552,0.000460571094145362,0.000857838281031892
YPL266W,-0.281009227343767,6.50135860987706,14.3849669653935,0.000461647946579073,0.000859581428469981
YBL113C,0.399820006163172,7.0092297848237,14.3571416197993,0.000466775398271239,0.000868863363448723
YKL189W,0.173885330407217,5.35376204725547,14.3428044938019,0.000469446151347459,0.000873568089995974
YKL085W,-0.315690080201534,8.44595191859475,14.3189080293788,0.000473918846422929,0.000881622063906962
YHR029C,0.260006082062551,5.40384039741747,14.3157762639276,0.000474514593656913,0.00088230122857721
YOR363C,-0.168612289154842,5.58837235159437,14.3154504881645,0.000474573307598106,0.00088230122857721
YHR041C,0.291735381824257,6.29584981063553,14.3133840045777,0.000474961027401513,0.000882752924442068
YLR364W,0.303208505550633,3.20860241219627,14.3121202602344,0.000475281397833423,0.000883079209015301
YFL012W,0.524341257218073,0.544671238790523,14.3368434513165,0.000476656608303487,0.000885223503151454
YDR292C,-0.107411924167263,7.31013923173041,14.3040512382333,0.000476725809175037,0.000885223503151454
YGR046W,0.2761972132209,5.77043026680895,14.3011379011869,0.000477280789516184,0.000885783942807262
YDR323C,0.192594346835345,4.21435216279382,14.3010732159429,0.000477318143008308,0.000885783942807262
YKL220C,-0.155542350488702,4.74120138457036,14.2841743052659,0.000480526277280031,0.000891466151157174
YOL085C,0.522685963397195,1.10646281385792,14.2822617045289,0.00048315246103294,0.000896065604433963
YOR250C,0.182119347442867,5.65979169079788,14.2489664430768,0.000487289668528047,0.000903463787985416
YNR017W,-0.199557868859314,7.8844294712027,14.2447338468357,0.000488108116827202,0.000904706169122273
YBR063C,0.30520744186712,4.0747025138976,14.2156842575401,0.000493820514055301,0.000915015950990346
YLR440C,-0.170024779181806,5.66223806505842,14.2044547512094,0.000496002148268936,0.000918779192024293
YDL049C,-0.287474285486446,5.25162131762608,14.2007080265024,0.000496748023716936,0.000919881399521978
YIL017C,0.167170576305983,7.20682597506675,14.1945027855639,0.000497970823773454,0.000921865841946121
YGR129W,-0.230889359795466,4.15716186337383,14.1853885352467,0.000499811240636466,0.000924992092686242
YLR053C,-0.326002443176279,2.351058890305,14.1837677771626,0.000500320803328629,0.000925654204702056
YLR342W,-0.116771360292252,10.1282367783819,14.1535388896103,0.000506169023911102,0.00093619008426142
YMR057C,0.508863776235062,1.53086279168662,14.1445063971365,0.000509004266040918,0.000941148579235148
YNL256W,-0.255308836493437,6.1680677432001,14.134470159517,0.000510034409748289,0.000942767453969404
YML130C,-0.225767905751499,6.74532778138443,14.1291186482445,0.000511124227197963,0.000944495617410053
YOL026C,0.306514651881636,6.37893380916415,14.1141372972791,0.000514189503107786,0.000949872035731983
YDL222C,0.361115027291548,3.17599615156902,14.0927864275054,0.000518684096533903,0.000957884803350618
YPL119C-A,0.770060547151714,2.13959171730259,14.0921378740152,0.000519174077223178,0.00095849940142505
YEL024W,-0.249122337995346,5.76755077203688,14.0817666347913,0.00052087942126266,0.000961356752681507
snR13,-0.650539090980257,0.951195332806546,14.0900205144075,0.000521166151157026,0.000961495846406894
YOR390W,-0.208173432371738,3.7791268676944,14.080093377447,0.000521270132538733,0.000961495846406894
YCR068W,-0.328902698656441,5.46006938451723,14.055553945222,0.000526365187225586,0.000970600215210651
YKR046C,0.213000027095114,7.56626322124072,14.0346125789177,0.000530786157346371,0.000978456465386388
YDR354W,0.248644025223591,6.82431991680991,14.0289668534988,0.000531985897856637,0.000980371715058861
YDR493W,-0.20921266102384,4.27497957085937,14.0053301389293,0.000537065141320358,0.000989433000535209
YPL049C,-0.243458770153115,8.16257147099053,13.9994348356128,0.000538306963945553,0.000991421282434305
YGR227W,0.140131817646383,5.58843979629337,13.9904253242849,0.000540255097255347,0.000994708811311325
YDL130W,-0.27024925476815,10.2917609526744,13.9783266309218,0.000542873593205346,0.000999228243696408
YPR180W,0.116920231742146,5.64529421202568,13.9709442928381,0.000544483435669395,0.00100188895314181
YOR156C,-0.181378191610428,4.84650990523149,13.9515011941074,0.000548754095521499,0.00100944267707092
YMR039C,0.114721951002068,7.82200790775658,13.9431599752478,0.000550572681991019,0.00101248257381822
YCR092C,-0.202053718581908,5.29561895422745,13.9307424172247,0.000553324472532007,0.00101723624766361
YGR083C,-0.27390276648435,6.68809012794885,13.9292848627304,0.000553642186696583,0.00101751357880523
YNL024C-A,0.173807812664261,5.96480536475374,13.8575172013177,0.0005698089037851,0.00104691012210953
YKR082W,-0.255031727002797,5.9580154636289,13.8551365936867,0.000570353104002875,0.00104759434584625
YOL053W,0.199442256248433,5.92126265298075,13.8479135821509,0.000572009624457976,0.00105032059317818
YMR156C,0.260679777184939,4.38118135378934,13.8429483458672,0.000573177220240769,0.00105214770891879
YBR138C,0.302070650912622,4.72002472913833,13.8415630961768,0.000573488232312772,0.00105240181782825
YKL004W,-0.159905710431672,7.17691220836637,13.8382269675194,0.00057423701162426,0.00105345887391238
YER060W,-0.164871781343953,6.04654766387665,13.8210489345207,0.000578212612931979,0.00106036106334018
YBL093C,-0.199397396320424,6.8026318076825,13.8204672677113,0.00057834714605927,0.00106036106334018
YIL045W,-0.200885012067333,5.50145930785416,13.8093835953865,0.000580931032988754,0.00106477831053965
YHR005C,-0.175461172487305,6.07476527206729,13.8040849374789,0.000582166422414375,0.00106672200837826
YML121W,-0.149110294380949,5.6768456453138,13.7989295401002,0.000583375076874161,0.00106861556586922
YBR236C,0.12408333061375,5.97225328360348,13.7855862006062,0.000586511057840179,0.0010740373665794
YJL015C,-0.485442178924768,1.44936972281453,13.784794556267,0.000587536492261785,0.00107559217346513
YNL162W-A,-0.483770124301298,0.778811035260157,13.7838292717992,0.000590021330287102,0.00107981694840659
YDL236W,-0.129216971216246,7.53049940516697,13.7578607796149,0.000593084504395148,0.00108509730207069
YKR010C,0.236783526183279,5.10982383790083,13.7382575341672,0.000597791377459209,0.00109338086974993
YKL032C,0.225466338194164,8.26752645041367,13.7183344936881,0.000602592239128946,0.00110183132659919
YJR089W,0.285087793890518,5.65787267911679,13.6816291917069,0.000611569568033973,0.00111791103893021
YNR074C,0.157314643085739,5.5539728219834,13.6800430972311,0.000611961068065517,0.00111829145731601
YAL028W,0.230222477095488,5.79868690224162,13.6780933771756,0.000612440169752377,0.00111883168218993
YKL138C,-0.300258619575975,5.18105359816473,13.6675307446169,0.000615058899686558,0.00112327917648656
YJL156C,0.130440796253012,5.64224922842601,13.6638078022053,0.000615976033273541,0.00112461732062936
YIR030C,0.352538788997117,2.11132783520902,13.6588880281425,0.000617604274548584,0.00112725257892765
YKL005C,-0.179478776572583,6.03232594535491,13.633445371994,0.000623559655799127,0.00113778180163467
YLR405W,-0.225213898296894,5.52148744242059,13.6316819598901,0.000624005920937086,0.00113825549083887
YJR044C,0.179170355521174,6.33737975573646,13.6194159312855,0.000627097847396856,0.00114355343104845
YBR159W,0.104458138133,7.70125034983991,13.6151270127742,0.000628183231691553,0.00114519023822275
YCL005W,-0.259164676648142,6.05194725225974,13.6138845247129,0.000628499013087688,0.00114522273309955
YJL205C,0.287186027874716,3.79789264837565,13.6137806008357,0.000628576662460509,0.00114522273309955
YAR014C,-0.147383683816532,6.85158933524823,13.6007895186241,0.000631828100348719,0.00115080279448223
YFR016C,0.191712101087103,7.21013293067724,13.5908585104741,0.000634365566574763,0.00115507949387068
YAR050W,-0.313240592032535,5.16661786945863,13.5731110704854,0.000638937456484162,0.00116305689840013
YDR353W,-0.135610508874282,9.46030016341308,13.5661175150767,0.000640734003565831,0.00116597909690971
YCR035C,-0.140902957927318,6.23055332257767,13.5546881074646,0.000643699511257549,0.00117102613951329
YPL078C,0.160777552325681,7.5523688637859,13.5453414744101,0.00064613416288794,0.00117510471974073
YDR178W,0.253911222071637,7.03257090708968,13.5388723138014,0.000647825523325681,0.00117782946966011
YPL053C,0.145397361509462,7.01826454311723,13.5057061199562,0.000656569649103322,0.00119337160066529
YLR358C,0.390074771670268,1.85786282314053,13.4825225319753,0.000663393522842781,0.00120541528673876
YDL072C,0.210200948901825,8.2283121421026,13.4674427746018,0.000666812150251917,0.00121126615794942
YLR335W,-0.135845862464179,7.22103685446606,13.4475838674546,0.00067219457019854,0.00122067971681677
YDR145W,0.153539615986332,7.27132457022378,13.4445610555399,0.000673017836901696,0.00122181088699808
YNL143C,0.359021314076914,2.32115105764558,13.4290155266428,0.000677598529184925,0.00122976066397907
YOR007C,-0.123407096346777,8.91991070296209,13.4253788765082,0.000678266785850915,0.00123060721812523
YDR500C,-0.300274263326098,9.93327649347458,13.4157090703959,0.000680929213345841,0.00123507029832925
YDR139C,0.205953820591039,5.76588487516362,13.3858534148362,0.000689222682355968,0.00124974127773021
YGL209W,-0.22593156673206,7.8556937637971,13.3653729717866,0.000694967625926378,0.00125978376423872
YGL231C,-0.201493997336324,7.12450922215814,13.3414075375289,0.000701758414680817,0.00127171554612886
YOL039W,-0.198407580925637,9.93127788061669,13.3265279414651,0.000706009513109404,0.00127903921893676
YML113W,-0.378070343152838,4.73419515780963,13.3243303803174,0.000706663467522454,0.00127984372585445
YPL129W,-0.0984392639369411,6.79750859229293,13.3207795380354,0.000707659530618634,0.00128126716677922
snR62,0.40613302490632,1.85694822551936,13.314918775048,0.000710022124595334,0.00128516322819304
YNR061C,-0.167285744823848,6.28539513169421,13.3003481111425,0.000713556222267429,0.00129117680812664
YJL031C,0.145229944487571,5.20852222252572,13.2573095510441,0.000726158147131355,0.00131359014571551
YLR187W,0.318129297776966,5.34790474450777,13.2493815625484,0.000728500559884714,0.0013174366590086
YDR275W,-0.210533965752232,5.63804373881267,13.2468521951362,0.000729243305908993,0.0013183888762031
YPL179W,-0.152882512938526,7.13221638104983,13.2336109684896,0.000733178950573623,0.00132511121535209
YLR349W,0.469265304093495,2.40340952316577,13.2327582310963,0.000733762861902825,0.00132577360944694
YBL080C,0.184854158723327,5.15985526937816,13.2277272511287,0.000734948754396167,0.00132752295743715
YML041C,0.131193125040821,4.65347118341635,13.2258077838685,0.000735536537925086,0.00132819123727189
YOR111W,0.232439320675314,4.5729197663867,13.2162616098562,0.000738401110819293,0.00133296920478865
YFL062W,0.241659254506407,5.10919346698313,13.1984185844733,0.000743768324841801,0.00134226080049876
YJL096W,-0.1875239694028,5.26039936235061,13.1970020072332,0.000744192385320676,0.00134262874724423
YIL088C,0.149779397228895,7.44242110700315,13.1880357550024,0.000746906004738512,0.00134712594406846
YML054C-A,0.440446312808148,1.78824435042351,13.172996859515,0.000752301493610621,0.00135645609344694
YHL025W,0.350478991126406,7.85350883663901,13.1350308056739,0.000763212365766117,0.00137572243761211
YGR106C,-0.116506375521436,8.13557743958384,13.130711336933,0.000764557599063958,0.00137774002337234
YFL001W,-0.218379929176458,4.99189972414681,13.1274111800936,0.000765605863350034,0.00137922143418272
YOR396W,0.294242617145664,7.33709402576693,13.1134872364613,0.000769946999432768,0.00138663225119345
YFL037W,-0.192637414513194,8.9836981153682,13.1028367184556,0.000773299286837751,0.0013922583558124
YCR022C,0.447088829237228,1.61362224092768,13.0932117346871,0.000777455817584407,0.00139932868229921
YPL224C,0.196178275520211,7.08886780874625,13.0808806039815,0.000780259339999059,0.00140396029959111
YLL041C,-0.298481742165112,6.97928046501443,13.0790005410619,0.00078085837275644,0.00140462370415008
YLR360W,0.143677652695162,5.55869263583142,13.0581323865871,0.000787544942366539,0.00141623387158689
YOL125W,-0.309842875589593,5.48211777629195,13.0539715106945,0.000788883928200981,0.00141822352422452
YER061C,-0.374584134002059,5.45981077502396,13.0444823245179,0.000791947654227925,0.00142331175817326
YLR466C-B,0.535507618606779,1.23874676227014,13.0448141366981,0.000794360924226517,0.0014272283193675
YER022W,0.146906249648455,6.06274645545385,13.0279044699619,0.000797326233450849,0.00143213413006871
YGR287C,0.223527701090141,5.20441357694684,13.0163225283918,0.000801121854017946,0.00143852799346332
YHR086W,-0.188679244231497,6.44514165897621,12.9809587551612,0.000812778033300175,0.00145902868621268
YHR182W,0.161471907481773,4.72312808504361,12.9763436097288,0.000814338378354908,0.00146139947946093
YFL003C,0.342008893707242,2.8661163162453,12.9759909594799,0.000814617511729631,0.00146147031083474
YJR099W,0.227874370737564,5.09890516388621,12.9683175441035,0.00081700639242816,0.00146532499441968
YPL041C,0.17644841293821,3.81392005464367,12.9542342048645,0.000821776231417361,0.0014734464743261
YOL106W,0.476868410657058,1.68707990567815,12.9530915637452,0.000823142336816012,0.0014754620722822
YNR044W,-0.304570433350938,5.60660689571382,12.9434211448793,0.00082536316513707,0.00147900810490915
YDL188C,-0.174578825033218,7.07254063303001,12.9163135399325,0.000834574483966992,0.00149507497157189
YPR113W,-0.222195565702306,8.28798402473591,12.910997895319,0.000836393785387909,0.00149789406851556
YBR021W,-0.214417947082426,4.46793374936061,12.9043871439354,0.000838693747993952,0.00150157207142311
YHR068W,-0.237662868917673,8.75851647432618,12.8892281883333,0.00084388919710691,0.0015104303856642
YGL177W,-0.47246253944002,0.679578836366987,12.8995272135961,0.000845304320036292,0.00151251929095696
YML051W,0.124188757943526,6.62122440331578,12.8724227069776,0.000849724371677901,0.00151998217028215
YDR330W,-0.133680947937478,6.78435069748141,12.8717058672772,0.000849974057240983,0.00151998293286085
YBR009C,0.17729510134321,9.5778225889565,12.8681419680417,0.000851216837204147,0.00152175909506622
YBL101C,-0.312561577103878,6.87178164817005,12.8457984936718,0.000859055014121579,0.00153532165185035
YDR420W,-0.19471712990492,6.75831860570304,12.8319836387418,0.000863939206164705,0.00154359838241792
YNL054W,0.134536082859288,6.33772858687367,12.7966199302754,0.000876576043390735,0.00156571784200255
YPL070W,0.163548032408366,6.74497610511259,12.7794648396551,0.00088277574387522,0.00157632986417309
YGR260W,-0.11085790295249,8.2593977767279,12.7605579543478,0.000889662095174019,0.00158816143336393
YER186C,-0.164167812906633,5.67840687734027,12.7590010579707,0.000890234725352774,0.00158856765794091
YKR065C,-0.20321295283133,6.61280635105326,12.7585134532405,0.000890410668225978,0.00158856765794091
YPL066W,-0.232870647734275,5.79213480683971,12.6893110427662,0.000916129098196482,0.001633973454461
YDR230W,0.414968687203808,1.48653402794937,12.6835174159718,0.000919857389301293,0.00164014338010505
YNL232W,-0.207237213070881,6.32898460563581,12.6744416031595,0.00092175490869365,0.00164304631195962
YBR149W,-0.193990463000196,8.45671846458985,12.6460975511092,0.000932582008229266,0.00166186004856285
YGR279C,-0.248564711109938,9.13098272816142,12.6440166736846,0.000933382177768728,0.00166280003506681
YDR071C,0.165916158964523,7.41663140196487,12.6415034176381,0.000934349789321765,0.00166403767969747
YHR213W-B,-0.458223955176301,1.58408334247934,12.5987419629571,0.000951931628605771,0.00169485520328116
YOL036W,0.145315199224606,6.3729569948373,12.5836958614719,0.00095689679080969,0.0017027029798476
YBR088C,0.277353020057403,3.3892333066649,12.5839704497117,0.000956897853712321,0.0017027029798476
YLR010C,0.2777750707052,3.12690714625972,12.583292996795,0.000957204169700956,0.00170275117468974
snR43,0.249688544779466,3.67460107170845,12.5785447311853,0.000959013041800633,0.00170547142866733
YGR255C,0.139951245190446,6.80840024252358,12.5776103932774,0.000959303048093382,0.001705489792208
YGL039W,-0.198704956937625,6.42628752831403,12.5752676722893,0.000960231505168317,0.00170664287919452
YPL097W,0.205883730647561,4.88388472825999,12.5711907186234,0.000961871160081119,0.0017090589551791
YDL028C,0.175917053108408,5.37210846684773,12.5575807995671,0.000967278222886186,0.00171816562865131
YML128C,-0.326851825053895,7.55340373927821,12.5486981073334,0.000970824323020569,0.00172396235345936
YIL057C,-0.756666975978683,3.16062490504067,12.5432631034642,0.000973140130736315,0.00172757162073655
YLR293C,-0.152175143623173,9.70481092363477,12.5227785893119,0.00098127723919397,0.00174151007118883
YBR221W-A,0.51646560645141,1.13856073169597,12.4887621115503,0.000998725047238503,0.00177194567499108
YLL064C,-0.300483739354529,3.423991907029,12.4797143779493,0.000999007745263911,0.00177194567499108
YPR185W,0.156295997152463,6.30957871911636,12.456464605713,0.0010085660101675,0.00178837904332695
YDR063W,0.207042941751189,5.92600356939504,12.4419716446489,0.00101463699526896,0.00179862104568318
YPR174C,0.168804145568524,4.8809453304753,12.4401498309534,0.00101542466654285,0.00179949422161531
YLR094C,0.189015005214893,5.96573425412954,12.4264674581402,0.00102117275381528,0.00180915498337175
YNL022C,-0.276708032265379,5.2736428109043,12.423831249891,0.00102229608514487,0.00181061909009975
YDR056C,0.111669638741656,7.23464487657428,12.4146621581347,0.00102617717480076,0.0018169652764039
YLR443W,-0.148727779039695,5.88688624540716,12.4024231070466,0.00103139618742867,0.00182567603800872
YDR527W,0.172250834874993,5.92604885739531,12.3908527087067,0.00103635515925931,0.00183392157897948
YKL075C,0.174963965689628,4.81845550034639,12.3858841353353,0.00103851729199429,0.00183721451888052
YOR131C,0.135745212052432,6.18858337428895,12.3844328766005,0.00103911598623332,0.00183774051161565
YOL041C,-0.396584904557957,6.23294507093727,12.3794765950985,0.00104125346058778,0.00184098683753676
YLR199C,0.1604287249741,5.15839796972197,12.3726542405821,0.00104421900321651,0.00184569492220704
YGL128C,0.2163087796849,4.75738594747735,12.3660187451553,0.00104710932255599,0.00185026735698244
YMR103C,0.254411596143507,6.20171782500109,12.3542433641858,0.00105220878369046,0.00185873961846594
YMR207C,0.191742367478966,5.96909385385045,12.3494608523899,0.0010542998449599,0.0018618941368565
YPR157W,0.283498850361546,5.32701266499105,12.3381353912172,0.00105927722771427,0.00187014259832126
YDR162C,0.161692917684929,5.86805292367331,12.3304242176395,0.00106266349072748,0.00187557799318558
YBL079W,-0.235622079305871,6.41600611845186,12.2981899117849,0.00107698169807885,0.00190029930407546
YPL171C,0.416553583048574,3.32680500681698,12.2929263902031,0.00107947299804683,0.0019041441544951
YOR299W,-0.162377449293081,6.87951079779574,12.2748628214663,0.00108747158029476,0.00191769858202356
YOL151W,-0.146706653229521,5.22722719748163,12.2689276251267,0.00109016985146781,0.00192190105644715
YOL126C,0.303783852941974,8.17329961846868,12.266760079426,0.00109114023996984,0.00192305583333414
YLR004C,0.228025561246847,4.15383688994221,12.2565927440239,0.00109581784459102,0.0019307417556533
YLR402W,-0.446278621636809,1.36107611429194,12.258027993539,0.00109661819364351,0.00193134209944642
YBR058C-A,0.188042933329233,6.1087197886899,12.2543374420739,0.00109679201219793,0.00193134209944642
YPL009C,0.231427563069827,7.44754349703187,12.25059606872,0.0010984986814337,0.00193368842797824
YGR229C,-0.150339667712014,7.18106189305803,12.2500271796416,0.00109875867545828,0.00193368842797824
YBL058W,-0.111480734524067,8.14139695004295,12.2254046682556,0.00111007093194514,0.00195303304760574
YFL024C,0.140281389105984,6.34179037175759,12.2076447833433,0.00111830761971978,0.00196695698443935
YEL067C,0.305876318511177,3.56047448613259,12.2006258526993,0.00112168351379157,0.00197232585556546
YGL031C,-0.235039381691763,9.60234681558984,12.1624897173267,0.00113953807116029,0.00200314302621373
YHR096C,0.219508443937091,5.70830741691592,12.1464652837967,0.00114717957977775,0.00201599454682557
YGR203W,0.405932480872264,5.50209801271163,12.1359975397254,0.00115220216210708,0.00202423762158715
YKL082C,-0.463408963502505,5.8671663670125,12.1252549413206,0.00115736718624635,0.00203272612377024
YPR179C,0.215960825152771,5.33970945338187,12.1099765770811,0.00116477674968073,0.00204515076865911
YOR321W,0.126940225544027,6.64610385130125,12.1011361677467,0.00116907052036176,0.00205209903084802
YJR131W,0.140611640180271,5.55763146144463,12.0951480643017,0.00117200211630646,0.0020566529223703
YKR083C,0.204103804736774,4.65689952873195,12.0939335842832,0.00117262567876548,0.00205715517523358
YGL250W,0.240327375641119,5.22474019794338,12.090511751835,0.00117428156741836,0.00205914185669966
YBR049C,-0.145817921029835,6.24924517640149,12.0901708760297,0.00117443348271588,0.00205914185669966
YBR166C,-0.142423125318693,5.91780435610665,12.0847647768591,0.00117708750488533,0.00206320195596169
YDR325W,-0.125615809535364,5.26679220783812,12.0723064877447,0.00118323554032061,0.00207309256261356
YDR144C,-0.191567050956972,6.51605855599391,12.0719324335645,0.00118341016898291,0.00207309256261356
YIL047C-A,-0.527273819637605,1.69057637028903,12.0337771632074,0.0012033951744586,0.00210749677594731
YOR163W,-0.158209068013808,6.34232885462286,12.0247470383421,0.00120697287415669,0.00211315549428869
YJL187C,0.15386155014042,5.87341458981222,12.017079790326,0.0012108498303698,0.00211933474902269
YDL173W,0.273768179160993,6.50127416542361,11.9985382726951,0.00122027380393972,0.00213521654416769
YDL174C,0.218064655486026,7.80890326969403,11.9915030771478,0.00122386971815446,0.00214089430330059
YOR174W,0.120219506506885,5.73229279218558,11.9907108402552,0.00122428046503625,0.00214099864519388
YKR005C,-0.283834853149108,2.84630481228794,11.9894549584893,0.00122513476391987,0.00214187838027045
YJR024C,-0.129933828446381,6.24388026693255,11.9682653369012,0.00123583044202166,0.00215995816435887
YLR418C,-0.0992276923142607,5.93722273252393,11.9396879820112,0.00125070828263689,0.002185334987828
YJL163C,0.254403772530473,6.28033419983023,11.9212144173601,0.00126042547493749,0.00220168276888251
YJR072C,-0.206019142917101,7.78448687271786,11.899132188227,0.00127214509070153,0.00222151797339575
YPL217C,-0.393347060744339,7.2773805305879,11.887496022042,0.00127836764728697,0.00223174517983279
YPL170W,-0.323167473381157,6.69323309801346,11.8837398796357,0.00128038343157156,0.00223462454657223
YMR112C,0.196160265214588,4.84235462160765,11.8777633529765,0.00128362705862853,0.00223964457897475
YML081C-A,0.233115514232538,5.92138573677521,11.8720257370569,0.00128669259469995,0.00224435109910764
YDL198C,-0.265571489689848,6.70347038702072,11.851295794469,0.00129793227462706,0.00226330883919811
YPL213W,0.159877970780834,4.75735448601706,11.8381515847453,0.00130514710155991,0.00227523928682457
YMR251W,-0.260749323547428,4.35553414313475,11.8285023360437,0.00131045934183078,0.00228384711817207
YOR106W,0.177172652329935,5.79102698394164,11.8247114311859,0.00131250406766863,0.00228675708704094
YAL055W,0.312581332730679,5.63614469874257,11.8179635813696,0.0013162337096707,0.00229260016040328
YDR175C,-0.130134470080323,5.99937609113953,11.8056744285661,0.00132304043898852,0.00230379800027185
YMR304C-A,0.459179949229607,4.60904139966388,11.7975060041673,0.00132762840005093,0.00231082990511201
YOR034C-A,0.348867474713912,2.78545417648804,11.7975009023795,0.00132788096710304,0.00231082990511201
YGL094C,-0.119222956187109,6.34293845700656,11.7963832843491,0.00132821561453224,0.00231082990511201
YNL008C,0.174659529282433,5.86266847372538,11.795686293185,0.00132860733696566,0.00231085212230936
YBL019W,0.213199378475448,4.5667995622783,11.781634204833,0.00133651778636539,0.00232394795017283
YLR138W,0.162671061074364,8.13124831321766,11.7796644732148,0.00133758210600595,0.00232513559932276
YPR186C,-0.203744462700903,4.30582096227449,11.7692361803814,0.00134350980484634,0.00233477423481133
YLR121C,-0.271938218042695,7.55439998885516,11.7657891728798,0.00134540940251576,0.00233740926966984
YNL179C,-0.244440238347676,3.10595907168518,11.7480141487163,0.00135568013717875,0.00235458202122359
YNL037C,-0.266328727962077,8.81522059796981,11.7444779850011,0.00135752540865392,0.00235711558712176
YDL147W,0.206809334570404,8.02303197289141,11.7418032141552,0.00135905430518234,0.00235909853487102
YNL280C,-0.14753607287412,7.35020501185448,11.7185984142926,0.0013723941600672,0.00238157643371934
YHR123W,0.141285750550805,6.2271941883568,11.7170755584954,0.00137327549245607,0.00238242786714
YER151C,-0.185914069880731,6.74021011329265,11.7028352652065,0.00138153504338256,0.00239547773122843
YGL197W,-0.15795978317133,7.04610160437108,11.7027519148713,0.00138158333563962,0.00239547773122843
YNL033W,0.234955004708526,3.30429510933336,11.6986473217175,0.00138412828570668,0.00239884975528737
YDR294C,-0.100504247635866,7.65810564086753,11.6980623805537,0.00138431490469929,0.00239884975528737
YNL320W,0.136169406868084,5.60032926047709,11.6957894087097,0.00138564851699296,0.00240017571756791
YMR058W,0.319989005635112,9.42289726045149,11.69540157464,0.00138586728461079,0.00240017571756791
snR8,-0.491186312120527,3.45968621985524,11.6676958708302,0.00140226423427119,0.00242788395814473
YDL164C,0.172042411311152,5.77202356481044,11.663969064265,0.00140435295761792,0.00243081020027081
YPL204W,-0.100153093408803,7.84068091666226,11.6449339683784,0.00141566516613056,0.00244969528463795
YGL207W,0.151005496107406,7.93221534036767,11.6325040618881,0.00142310751911387,0.00246187507845571
YMR158C-A,0.342454398479314,3.04368471427878,11.6284195370137,0.00142578336710449,0.00246580458667136
YGL093W,0.124417945644277,6.15628885106068,11.621777911904,0.00142956434487577,0.00247164257869364
YOR285W,0.234632230539842,7.8782239513263,11.6099814239906,0.00143669832674574,0.00248327278812232
YJR120W,-0.473635657461192,2.70991564226142,11.6045416487408,0.0014402879842305,0.00248877192627871
YER027C,-0.164421096217387,6.80609293585927,11.6032168060371,0.00144080743078381,0.00248896422462313
YGR029W,0.200750410213521,6.06130459086971,11.5682740167328,0.0014622305620632,0.00252525685852772
YLR109W,0.35055028198659,11.8687343845957,11.5675412280648,0.00146268159939439,0.00252532060959995
YGL012W,0.16644481326649,8.96788727628651,11.5655384565112,0.0014639199943888,0.00252674331327
YNL065W,-0.319206350076694,4.9360386803307,11.5615803126144,0.00146640228149509,0.00253031157684128
RNA170,0.45400466637113,1.12990022651693,11.5649474857508,0.00146873287772922,0.00253361614947462
YCR051W,-0.335423119575476,7.94384166123433,11.5515695029637,0.00147258829086815,0.00253954847220418
YOR161C-C,0.465479226778497,1.29101775220141,11.5487697813352,0.00147760655849625,0.00254748227133451
YKR014C,0.122013099774181,7.45958735275238,11.5369103300942,0.00148174324543093,0.00255389211719553
YKL145W,0.13771016793288,8.99808821450915,11.5351904439955,0.00148282104516448,0.00255502761610992
YOR123C,0.134032182571231,7.57369427935336,11.5008965029814,0.00150449041452402,0.00259163348806992
YJL085W,0.149980094965089,5.20161672995837,11.4917084419766,0.00151037254059217,0.00260103127719035
YGR292W,0.284911899114431,4.71766860342178,11.4511704522877,0.00153654620758316,0.00264535820831229
YDL106C,0.140929186480159,6.27855690368216,11.440849038249,0.00154324286829409,0.00265613745719937
YLR412W,0.157366963698273,5.65013852086898,11.4272855447354,0.00155214700666702,0.00267070892964319
YHR102W,-0.120763500548407,6.25777818659437,11.4172899605824,0.00155873325019731,0.00268128500978933
YLR140W,0.528227238339585,0.547679210822797,11.433919813792,0.00156183420618015,0.00268586153110168
YNL084C,0.196376915653853,6.9523112047018,11.409870193386,0.00156364501943788,0.00268821745941138
YOR360C,-0.163904456131395,5.53179516825358,11.3980448332351,0.00157151455568046,0.00270098527636399
YGR012W,0.159058081696523,6.01715519049867,11.3802126833243,0.00158344624341529,0.00272072561069215
YJR017C,0.328207507589967,6.89369482227336,11.3604200853824,0.00159680593265055,0.00274290776825438
YJL062W,0.148287899441245,6.76216497656876,11.3363710873872,0.0016132007812152,0.00277028959838083
YDR146C,-0.196067931530135,5.73953661866066,11.3239834754879,0.00162171785518055,0.00278413161061121
YJR130C,0.21057021852987,6.21159968995047,11.3148956849057,0.00162799223394449,0.00279411670210907
YGR001C,-0.162960967960335,5.55471607509973,11.2906754855208,0.00164485063103812,0.00282225637255781
YPL087W,-0.244773972573175,6.90272566955423,11.280330526575,0.00165209862799477,0.00283389519930018
YMR284W,0.273746791323754,5.16166083060546,11.268883223454,0.00166018781337847,0.00284696999043362
YMR187C,-0.21299210960659,3.77840822742118,11.2630340139653,0.00166440257538367,0.00285339525012359
YNL235C,0.584911341758548,0.603047203575201,11.2804322501658,0.00166600803165534,0.00285534485020636
