genes,logFC,logCPM,F,PValue,FDR
YDL081C,-0.159912775894827,10.0887015939558,3.95871023077014,0.0568475799538935,0.0825452422626375
YKL115C,0.357773786104997,1.41524211976738,3.9589422702317,0.0568623691805206,0.0825469735282019
YLR206W,-0.204562604891202,8.22016998055471,3.95277343021214,0.0570215797317639,0.0827583099573365
YHR082C,-0.119875650477471,7.66050785709742,3.94935342025366,0.0571220879409331,0.0828843680424008
YPL169C,-0.10356388494663,6.76822713698005,3.94828282244314,0.0571535957292569,0.0829038515982385
YMR213W,-0.106808872064323,5.59429690521107,3.94788708386673,0.0571652958409749,0.0829038515982385
YOR304C-A,0.170097535545094,3.8776148295797,3.94753270048086,0.0571764827280225,0.0829038515982385
YGL129C,-0.093517636935371,5.80066642665764,3.9451401324264,0.057246215757471,0.0829851422787981
YMR161W,0.124794509555298,5.82685948671614,3.93780275645436,0.0574630611354306,0.0832795999410836
YBL031W,-0.165069124423374,4.63870194736318,3.93436114821957,0.0575654263336293,0.0833889148054336
YMR314W,0.0942303591453767,8.28371076166159,3.93433004091351,0.0575659598006214,0.0833889148054336
YGL201C,0.092924801474179,6.63128033921033,3.91903576466863,0.0580218310979466,0.0840292310581188
YOR132W,0.13086541046467,7.37993863487264,3.91366567309523,0.0581828505770457,0.0842423290849617
YGR109C,0.305094889315866,1.92656174019865,3.9111289878097,0.0582680961022929,0.084345639350744
YIL092W,-0.184485735201622,4.34541444064523,3.89859029911135,0.0586380952315396,0.0848609955067167
YGL194C-A,0.231338949466124,2.56908912911102,3.89653128239647,0.0587036986613576,0.0849356898410634
YAL055W,0.192385844374921,5.51704184049373,3.89566256234438,0.0587264450377176,0.0849483554500795
YLR138W,0.130883622719227,8.15784496291502,3.89250396328287,0.0588223028353513,0.0850667461918575
YOL115W,-0.170398996467971,5.9554838277657,3.89203116154565,0.0588366968709855,0.0850672985719821
YOR192C-C,-0.316814103607954,1.58351429058929,3.89163820362958,0.0588615240459113,0.0850829315435065
YDR316W,0.199569058533692,5.3164309606798,3.8899066467548,0.058901468899502,0.0851204041154193
YOR112W,0.0952642316571189,5.89013964633378,3.8846523578184,0.0590615998830373,0.085331502353622
YHR057C,-0.203723997765552,7.22207271832916,3.88283502833266,0.0591171051879718,0.0853913741604037
YLR310C,0.113210721512234,7.21281672658432,3.87536203405705,0.0593460919811074,0.0857017422495963
YER087W,-0.137150358750231,4.30976230500941,3.87393418258761,0.0593904790895527,0.0857454455535492
YJL015C,-0.344083154004747,1.3932349436301,3.87383107092174,0.0594106773628738,0.085754213568713
YER088C,0.183852948682218,8.99831837908028,3.87235152977089,0.0594386184635041,0.0857741508656842
YNL127W,0.117629597853101,5.62342067944054,3.87122793378643,0.0594732505958381,0.0858037320264575
YGL094C,-0.0899680006337536,6.35805471644906,3.87013241625949,0.0595069382079509,0.0858319367689403
YNL055C,-0.206094638869084,9.50422795326411,3.86867324250318,0.0595518929774255,0.0858763758351425
YMR316W,-0.294460571328003,6.40214286078873,3.86096510009394,0.0597900677074523,0.0861993590719408
YLR019W,-0.13112490423899,7.28656194166377,3.85802652061755,0.0598811388917833,0.0863101600693296
YAL010C,0.130785022333604,5.26518935937513,3.85378475552437,0.0600130228138153,0.0864797202712255
YDL248W,0.140348804310039,5.42588434434684,3.84458126435434,0.0602999606537423,0.0868725821378428
YOL126C,0.205166891893206,8.05747329409233,3.84079675048974,0.0604183085798512,0.0870224321205876
YOR164C,0.135540386325441,6.28796419658098,3.83211246295963,0.060691124640723,0.0873946436655192
snR57,0.375961220152899,1.47306722784328,3.81669484555345,0.0611989072287861,0.0881049480165901
YMR196W,0.221963479139275,7.59007101404766,3.80972007139742,0.0614009661730953,0.0883748851675821
YEL024W,-0.191845232398158,5.69402656220859,3.80556713488275,0.0615336799638525,0.0885449089975228
YDR153C,0.0929721243005242,6.72590250899914,3.79571466991449,0.0618497039939362,0.0889785670490964
YLL019C,0.113454701940511,6.32372598560986,3.7878719490059,0.0621026037559842,0.0893212289510969
YLR467W,0.184410583191517,7.08047566594395,3.78381905501072,0.0622337419323533,0.0894886421770054
YLR400W,-0.296457693570777,1.41117778230302,3.78367337942143,0.0622557092625146,0.0894990317150666
snR13,-0.483926530269398,0.826473471978849,3.7829037614561,0.0623179295687219,0.0895672704573179
YCL051W,0.116776842880741,7.20114885453474,3.77268561093953,0.0625956127145827,0.0899450804237235
YJR152W,0.125035238383954,4.60841411312246,3.77111080197849,0.0626474230081242,0.0899982264747568
YKL215C,0.0959707896121611,6.07501158244041,3.7705375030794,0.0626657183544519,0.090003211764816
YDR288W,0.171541626720478,4.94760747752853,3.76142157819987,0.0629643818082938,0.0904107762436499
YLL027W,0.131242581268427,6.94054656985638,3.75859314425954,0.0630570705469351,0.0905224580965815
YLR006C,0.0888103420037185,6.80636967109402,3.75622506471056,0.0631349899433824,0.0906128898218143
YNL271C,0.13300540320724,7.5944577562196,3.74413812987653,0.0635343862317239,0.0911645612887724
YDL144C,0.196450048011123,6.65695889379363,3.73500017940877,0.063838238322311,0.091578909464733
YNL104C,0.239185829447662,8.88712941596911,3.73395810795838,0.0638729852744573,0.0916071092844863
YML054C,0.16640613223808,4.32534601306276,3.73189480990936,0.0639424359396636,0.091685056350897
YDR150W,0.0844320033335251,7.49313443762486,3.72725799411292,0.064096952739865,0.0918849114719529
YDR239C,-0.127472671264832,5.27800208610128,3.70635737142906,0.06480144238881,0.0928728887494016
YKL138C,-0.196654149735168,5.19437216557222,3.69923327713683,0.0650435684859424,0.0931979004668767
YHR005C,-0.144992140740866,6.1484273926762,3.69587103820327,0.0651580132363013,0.0933398533170329
YOL053W,0.141429740066914,5.83241383350933,3.69349865980945,0.065239051160866,0.0934338946915824
YPL185W,0.273248975779113,1.60055826657182,3.69257774930338,0.065285730081179,0.0934786951233108
YDL012C,-0.192241565618778,6.23998621100174,3.68946555524662,0.065376979991901,0.0935872778898446
YDR108W,-0.101820383091142,5.2358809484676,3.68390678972186,0.0655678102991632,0.0938383253951485
YMR204C,0.139347830571049,4.67321229966479,3.68340516688749,0.0655853212844691,0.0938412645576272
YGR005C,0.0803311118603906,7.2162455489762,3.68181631590754,0.0656395462509856,0.0938967213218034
YKL076C,0.512648508408365,1.7262385181681,3.67467330735845,0.0659000500676487,0.0942471622993393
YNL165W,-0.112604838333383,5.1065071288483,3.67098313156691,0.0660136637027838,0.0943874122325955
YJL225C,0.182868173722212,6.8113622944842,3.65859886663221,0.0664438592804512,0.0949801435581867
YJL047C-A,-0.341075400810779,0.613663949540317,3.65580674667173,0.0666276506530449,0.0952204489441232
YJL197W,-0.114126031866691,6.56284012623076,3.65272464933171,0.0666491201881385,0.0952287146769096
YER170W,0.126116388042028,4.59124589397468,3.64902841745317,0.0667790802583011,0.0953919520583872
YDL040C,0.146518872816871,7.53250854317384,3.64164673670752,0.0670381559287197,0.0957395070908627
YNL211C,-0.205399077217097,2.62272402217638,3.63830121712711,0.0671594594316942,0.0958901877257327
YDR235W,0.209172611780066,5.05576277451232,3.62725284798285,0.0675476948605603,0.0964218329410913
YNL179C,-0.174866562921571,3.05167496201127,3.62481321879231,0.0676362323909582,0.0965255211202415
YMR282C,0.106636572583139,5.151883631436,3.61953344858367,0.0678226275167792,0.0967687829975009
YLR427W,-0.0644801638307674,6.77367672121411,3.61504599802658,0.0679828714667778,0.0969746270382538
YCR092C,-0.132010315042101,5.33671752590876,3.61262973321144,0.068069533487573,0.0970667752995
YPL128C,-0.117992509668085,4.90727637355234,3.61218429466817,0.0680856894030217,0.0970667752995
YGL019W,-0.144394109295594,7.50326209519632,3.61166981858529,0.0681038440935855,0.0970667752995
YHR123W,0.107267178512944,6.17966612361676,3.6114588079756,0.0681114252636913,0.0970667752995
YPL213W,0.115652543399223,4.71965749014332,3.60915405749918,0.0681945581387558,0.0971624413190299
YOR072W,-0.261100486519879,0.694853179547819,3.60977097893868,0.0682450435702468,0.0972115578402085
YBR170C,-0.11177096927629,6.52254505792805,3.60292802563423,0.0684182227933927,0.097435381322704
YLR418C,-0.0916856086728279,5.94176903789284,3.60123721083173,0.068479227806105,0.0974993883702776
YOR078W,-0.17288797739536,5.63695785534101,3.59606757492397,0.0686661362584422,0.0977425822332949
YPL276W,0.309822896458187,0.969680635301011,3.59169856902245,0.0688764334057117,0.0980048528858277
YAL041W,-0.0871557965849035,6.3353807365807,3.59009589730535,0.0688826729144831,0.0980048528858277
YDR043C,-0.244868746764154,4.7545487140949,3.58345279869802,0.069124862191086,0.0983263913688105
YPL109C,-0.123263414652511,4.90385944538208,3.58024345965757,0.0692419836417843,0.0984699186435401
YJR031C,-0.105060252270407,5.67518413553236,3.57657445945154,0.0693759782876992,0.098637368661504
YLR216C,-0.172214152875563,7.63314477424276,3.56784688017952,0.0696964296148829,0.0990697785511483
YJL049W,0.193055850678001,5.0984276814482,3.54861609398396,0.0704087682358891,0.100057543919689
YBR132C,0.166214927541963,6.03638640105835,3.54819470007411,0.0704242933896939,0.100057543919689
YER154W,-0.104818183641875,6.90147281719198,3.54495473174556,0.0705451024543366,0.100198086330531
snR63,-0.258311283518008,3.4506697675221,3.54469219855189,0.0705562212259956,0.100198086330531
YNL172W,-0.11445588149794,5.21368148015033,3.540412041938,0.0707150573925945,0.100400166845286
YIL147C,0.10805467597432,6.73661650610625,3.53960895598032,0.0707449672505194,0.100419148042531
YGR052W,-0.173738768298633,4.58186120506972,3.53848169940448,0.0707876472913974,0.100456242801794
YDR170C,-0.101868647540557,8.04068815899076,3.53476759143519,0.0709265201274222,0.100629797544655
YLR115W,0.0960002602760812,5.76883832070456,3.51389298336058,0.0717154712844476,0.101708981242085
YKL003C,-0.0999677626018906,5.3947290990212,3.51375759894615,0.0717206635969962,0.101708981242085
YPL098C,-0.146617705534208,6.11856160576907,3.50588740502346,0.0720206172209054,0.102110501435805
YHR166C,0.116308560800908,4.95461712696872,3.50130190773459,0.0721963157882175,0.102335707016173
YOL077W-A,0.187258115721655,5.42417317251794,3.50018713319647,0.0722389132016167,0.102372185351778
YML060W,-0.189192257699639,4.08295443771267,3.49495233012554,0.0724405413982723,0.102633961920399
YBL043W,0.228438338716516,3.55261313248682,3.48506893532751,0.0728224074779264,0.103150918291762
YNL201C,-0.151422995035117,5.53438405413823,3.48419559518583,0.0728550135727475,0.103173031817157
YNL167C,0.0933369404041385,6.79613147785457,3.47498318038153,0.073212615012155,0.103655267196547
YLR222C-A,-0.494484432866068,1.2215130599541,3.4681470978923,0.0735045379282699,0.104044310972844
YMR234W,-0.133450523798464,5.55969824048538,3.45549922657978,0.0739756838529003,0.104686801088801
YLR422W,-0.0826633365938962,6.24685326804515,3.45428760397183,0.0740233816757701,0.104729888173759
YPL189W,-0.208085202589386,2.9608990691286,3.4520619376081,0.0741134189428915,0.104832843989351
YJR088C,0.106193808171777,5.4031849476489,3.44263832301301,0.0744843274397807,0.105332949426254
YLR039C,0.139779660322045,5.72400908500913,3.43822597723784,0.0746596732514887,0.105556328903071
YML059C,-0.0968925860988968,6.27054544074139,3.42656766099238,0.0751253406137185,0.106189975056085
YBR145W,-0.287431976707236,7.60192476185643,3.42470804114815,0.0751999204116822,0.106270651028706
YGL086W,0.174435399561999,6.14817559721242,3.4239678218482,0.0752296478800969,0.106277998778692
YCL011C,-0.0862037526861842,8.43807085847317,3.42370636675935,0.0752401315682455,0.106277998778692
YER026C,-0.130756135109478,7.78382977126302,3.42039482439071,0.075373249124452,0.106441264348581
YLR059C,-0.123011798562321,6.44783419000335,3.41809378337863,0.075465911518053,0.106547336936302
YKR063C,0.176195408212299,5.18599505328135,3.41572607373843,0.0755615598996845,0.106657575017667
YDL128W,-0.0775606283073438,7.37849971586304,3.41392333774411,0.0756341626620417,0.10673523977714
YHR048W,0.108614521480461,5.36992373109381,3.41067227862804,0.0757657353199284,0.106878262986365
YER163C,0.169974011957193,6.40017958682359,3.4105465606872,0.0757707204568133,0.106878262986365
YML057W,0.117980506265354,7.21444149492929,3.40792090626581,0.0758770823818161,0.10699721992759
YJL139C,0.0901848012734711,5.41739703607225,3.40740863050795,0.0758979494070468,0.10699721992759
YMR059W,0.168811202923257,3.82190913888876,3.40718313138235,0.0759079272324375,0.10699721992759
YLR200W,-0.0943023586693277,5.79897767803965,3.40355303786494,0.0760544419645493,0.107178857281054
YNL328C,-0.239369872536488,1.74108144579594,3.40160900599869,0.0761443673790804,0.107280680983615
YDR170W-A,-0.114542972914202,5.33566174922507,3.39803419128603,0.0762792453298721,0.107445776890407
YIL164C,-0.269937682028834,5.01216513519394,3.3850357874857,0.0768116899543284,0.108170672631113
YBL008W,-0.111434524441613,5.15109497105873,3.38265943504764,0.0769093751498022,0.108283120717637
YPR131C,0.0981053110523703,5.21452031950139,3.37799707765075,0.0771015720950981,0.108528551863979
YDL217C,-0.0784676323497058,5.71450049310826,3.37294887802775,0.0773102115012503,0.108797008350508
YKR009C,0.115333209230926,5.5806120279196,3.37187692587816,0.0773546559967313,0.108834325968982
YER133W,0.141438506767497,7.99255231074846,3.36920260324772,0.0774654883678045,0.108965009240255
YDR513W,0.120313778718954,7.06851158788136,3.36504462957134,0.0776383078749861,0.10918280451912
YGR119C,-0.0850797907129393,7.00710384828931,3.36432798411039,0.0776681380444125,0.10919945948764
YER144C,0.118530549122699,6.89092610703481,3.35806355171675,0.0779294482978765,0.109541486597918
YGR099W,-0.097234786819834,5.04167921339853,3.35575095855663,0.0780263973913133,0.109652374667283
YGR101W,0.107601871460769,5.59691062117522,3.35073272312,0.0782365806577253,0.109922305293462
YLR114C,-0.140584682877988,7.48295665588273,3.34572157780108,0.0784471995061991,0.110192722860281
YBL026W,0.165446842037128,5.67578794847227,3.34520366764297,0.0784690673632714,0.11019794308638
YDR295C,-0.111190281631765,5.46153801751449,3.34444642904124,0.078501007565931,0.110217302713406
YDR388W,-0.156341936733726,8.68796890447057,3.34376131302606,0.078529791766122,0.110232223309162
YHR161C,0.172629525997386,7.58202747070623,3.34124411207374,0.0786359987871613,0.11035579025355
YKL095W,-0.147699981166452,4.5426198987565,3.33409084210807,0.078939176491181,0.110755659920952
YNL208W,-0.257964634829411,10.0246524076182,3.3333526607102,0.0789700125595274,0.1107614311572
YGR089W,0.175212624890761,6.18950043196096,3.33302954760645,0.0789837377664911,0.1107614311572
YPL068C,-0.202032863618468,3.67220963484795,3.332717192232,0.0789980228810206,0.1107614311572
YOR040W,-0.130021102619216,4.82698360128411,3.33019352790806,0.0791045236940416,0.110874483386636
YJR121W,0.0946717629242661,9.29682022411596,3.32993475923533,0.0791151807001989,0.110874483386636
YGL238W,-0.142727615970878,6.92138215049129,3.3183826649354,0.0796080892061078,0.111539512940291
YHR079C,0.137987880677936,6.02597775443861,3.31753257674618,0.0796445118783148,0.111564797326546
YJL043W,-0.347044716104674,2.40066294950027,3.31675999261872,0.0796821619886878,0.111591789027295
YKR050W,-0.137785623126654,6.37637083028891,3.31210638938393,0.0798773557871956,0.111839351241712
YBR004C,0.192834450906399,6.00092870859361,3.30520732906941,0.0801745550027505,0.112229588061263
YJR024C,-0.123391872558567,6.25939047410888,3.29555780872048,0.0805923016573761,0.112788350244797
YLR358C,0.320227707143096,1.76182249791031,3.28393331478441,0.0811114354115294,0.113488712694952
YNR007C,0.108414501393719,5.49255656910813,3.27727227971536,0.0813908609790992,0.113853437097721
YLR185W,-0.180836574726972,9.39042480206408,3.26935170268305,0.081739431303918,0.114314694182466
YAL063C,-0.178446430125129,5.35692527301101,3.26685836241582,0.0818496552993681,0.114442482110194
YDL165W,0.107365418057254,5.47212970521779,3.26481355565408,0.0819400640685417,0.114534236994017
YPL186C,0.217787596390447,4.38468704130249,3.26453199410682,0.0819530102951756,0.114534236994017
YOR229W,0.158719618956027,5.52606114493749,3.25782283984995,0.0822500743725701,0.114922946263722
YJL075C,0.492310894969278,0.622126956345816,3.25670180366589,0.0824100007101113,0.115119906652344
YHL031C,0.179529927095857,4.54990768676187,3.25267544797026,0.0824795962086949,0.115190620792037
YAR020C,0.21841083542486,2.31111526896669,3.24561371368613,0.082800174931967,0.115611743793002
YMR299C,0.129582894542146,4.88505051756862,3.2366724396806,0.0831964115175106,0.116138287956497
YCR106W,-0.156668583140689,4.03403594983882,3.23585819210415,0.0832335172507276,0.116163375454981
YIL141W,0.355105271812366,0.667944665232222,3.23749400042651,0.0832558696685776,0.11616786595218
YDL065C,0.0997650066519816,6.25666728861067,3.23452539458094,0.0832928494858471,0.116192759473478
YMR085W,0.362638262930772,5.05824497906547,3.23371251241488,0.0833296984436515,0.116217459051553
YOR006C,-0.122117366220643,5.67618429369223,3.23218989255364,0.0833982657680023,0.116286373789054
YER143W,-0.106104319443401,6.75251265270387,3.22592174337335,0.0836817728860752,0.116654889366559
YML025C,-0.0813200612259928,5.81555859068742,3.22140465249358,0.0838868300712864,0.11691389930275
YCL009C,-0.228665198853846,9.20015130480322,3.21858371081468,0.0840151226337185,0.117065827291555
YGL244W,0.107259974016655,7.42232320407124,3.21058248616497,0.0843803376622713,0.11754773518762
YGL074C,-0.329561276662695,1.13917746471414,3.20489805763969,0.0846708054858996,0.117925317757489
YDL066W,0.147845031850919,7.60091481221739,3.19910080553872,0.0849075851030631,0.118199802909154
YFR054C,0.323685028280576,1.38107145104554,3.19947304749571,0.0849149519867432,0.118199802909154
YPL129W,-0.0694459516082019,6.80719522676731,3.19869493707872,0.0849262955509355,0.118199802909154
YER120W,0.0835383847168941,7.96825047549737,3.19417658600355,0.0851348604493721,0.118462924086211
snR50,0.285069119148083,1.50563606986772,3.19011257494426,0.0853419678488772,0.118723897069325
YER147C,0.126560157501718,5.74314079240646,3.17836412493301,0.0858694481025339,0.119430336639286
YEL050W-A,0.329774686921421,1.62780781901404,3.17579466046036,0.0860051812346827,0.119591721318314
YGL048C,0.0937913100629449,8.48526368271725,3.17303912439096,0.0861183819331357,0.119721707514556
YIL098C,-0.125416465555275,5.23170701185092,3.16095188264874,0.0866867983682418,0.120484329874907
YGR220C,-0.111268434311317,5.05082653171796,3.15975114164926,0.0867435539047631,0.120535618163382
YPL197C,-0.355997449857535,2.0715823861342,3.15498407550813,0.0869758224871392,0.120830713574238
YDR349C,0.0999448201210491,7.41843853903359,3.14405845073092,0.0874880317817978,0.121514491179889
YDL230W,-0.144893524814641,5.96997382502648,3.1366323132433,0.0878430112226047,0.121952675412912
YNL307C,0.128552083667133,7.16784032469376,3.13661779924517,0.0878436912503154,0.121952675412912
YLR226W,0.244850357581539,4.01595326723624,3.1354700167435,0.0878994991581467,0.122002254089874
YOL151W,-0.0941920091815496,5.24083787170778,3.13419818135655,0.0879598525583324,0.122058117687231
SCR1,-0.912878751942052,5.38518377802541,3.13370866706023,0.0879833552793857,0.122062831330245
YLR173W,-0.164677882818062,5.86650110494457,3.12976986625775,0.0881724986134288,0.122297290171836
YJL203W,-0.103239280310511,4.15846744831412,3.12757501500694,0.0882788232339223,0.122416796677282
YOR073W,-0.143848960600846,4.85967253066855,3.12614927725433,0.0883472262902513,0.122483674539419
YDL206W,0.137205636155048,5.42635446445835,3.12261602944706,0.0885175719628145,0.122691821777682
YLR154W-F,0.419718723640911,2.10919377618487,3.11966617213977,0.0886681081016143,0.122872422799566
YPR161C,-0.111694264833124,6.24126950860182,3.11310734977235,0.0889784042181928,0.123274279326483
YMR283C,-0.0994613461635675,4.76538728947427,3.10540336011013,0.0893542404934964,0.123766733752228
YLR440C,-0.113914787336694,5.73254999302532,3.09954152309066,0.0896408002777659,0.124135332683923
YDL045W-A,-0.132907686698851,5.48506470539597,3.09872583312674,0.0896808464860481,0.124162467278631
YLR278C,-0.120192122064527,6.97215768918428,3.0964892669638,0.0897905711634887,0.124286036829352
YMR185W,-0.223175312719827,4.57726978540382,3.08914356038063,0.0901527555589968,0.12475891930674
YOR085W,-0.0967765996240741,7.07158702055904,3.08852345135148,0.0901828917756107,0.124772182308508
YOR155C,0.115794431136842,6.87563215289197,3.08416248350569,0.0903985051772288,0.125041997022319
YDR527W,0.113786792091487,5.99776062084536,3.07817340064129,0.0906955899919166,0.125424356911373
YMR202W,-0.16308014679628,9.03859880304771,3.07391867730834,0.090907293957528,0.125688495016204
YDR351W,0.107449200512497,6.37078588149125,3.06251190860381,0.0914777281526173,0.12642915046089
YMR005W,-0.094297410026723,6.07485388107343,3.06237426848714,0.0914846414058132,0.12642915046089
YJL221C,0.18164947345717,3.96184540539308,3.06197466093279,0.0915055161618357,0.126429219075672
snR45,-0.437295817983014,0.750802198103692,3.061963528776,0.0915738189307886,0.126494801986079
YER058W,0.160049692997571,5.16867204230585,3.05452692385359,0.091879657881117,0.126888399225719
YBL099W,0.109904358065057,8.82967902549762,3.04194377878543,0.0925166793115784,0.127739085763155
YER040W,0.13228068276556,5.82262664107537,3.03983454967401,0.092624039397657,0.127858240832919
YBR166C,-0.0845245356740647,5.94485464527943,3.03377512416487,0.0929330741450582,0.128255670182916
YEL020W-A,0.141789926892465,3.49981882717747,3.03193862882846,0.0930282977822955,0.128357900590198
YLR023C,-0.0799646055770163,6.46578969816005,3.03149960028801,0.0930494351008833,0.128357900590198
YPR045C,-0.0920462161768069,6.15350481132436,3.02887654928658,0.0931837918728908,0.128514039177719
YLR162W-A,-0.70609825997821,5.32488260167136,3.02341780927921,0.0934642649731028,0.128871576800297
YOR326W,0.0949683909448828,8.18458288710941,3.01948674414864,0.0936665476389615,0.129121165012746
YGR184C,0.0984356171663166,7.36205401150371,3.01650987824815,0.0938202018468477,0.129279977083683
YOR354C,-0.0917192328322501,6.11872987884994,3.01635536208699,0.0938281980215778,0.129279977083683
YDR007W,0.0927666213412414,5.4562116596154,3.01601949607001,0.09384563646974,0.129279977083683
YBR283C,-0.0609111693796426,8.62259350415665,3.01261069156238,0.0940218955882515,0.129493404745071
YMR241W,-0.12103970225542,7.13779856398128,3.01189240123822,0.0940591087299759,0.129515275368493
YMR206W,0.308383844087656,4.93783707179353,3.00440778534733,0.094448126983044,0.130021446465773
YNL305C,0.232355743580787,6.98746927813549,2.99640816229133,0.0948653709780399,0.130566236047989
YOR013W,-0.190308498489107,2.61983626671885,2.99563363638846,0.0949094270411047,0.130597264634303
YIL172C,0.175908239046879,3.7873586444826,2.99019799285948,0.0951919510759549,0.130956341486998
YER166W,-0.0656458670198371,7.55762347843336,2.98835414545038,0.0952878756931662,0.131058607461081
YDR416W,-0.101198537924673,5.41441146509661,2.98729063992373,0.0953439252693397,0.13110599554024
YDL159W,0.093476346786426,5.03363883068209,2.98290562308971,0.0955751715757558,0.131394217988318
YIL058W,-0.176372774143507,2.39155767134884,2.97305272350931,0.0961012699016932,0.132087572916726
YDR322C-A,0.131594848755438,5.99285867612353,2.96839693725021,0.0963441835466734,0.132380222862482
YLR265C,0.224805554334314,4.4102840667697,2.96815173348402,0.0963578001695453,0.132380222862482
YIL166C,0.159297275344781,3.7971662599306,2.967614380601,0.0963868421635768,0.132390162618795
YNL138W-A,0.213766061623521,4.65720897906455,2.96652302536652,0.0964444854386193,0.13243937369325
YDR211W,-0.109283357768448,7.22917856258525,2.96326877632111,0.0966177588497962,0.132647312070808
YGL025C,-0.143811931504265,5.91758150260289,2.95616933432418,0.09699801317281,0.133139257963403
YOR012W,-0.19920685667488,2.28253770321131,2.95036035886619,0.097315834102029,0.133545304890013
YLR411W,0.151749855823969,3.53723583031507,2.92905884012321,0.0984672243822058,0.135065051447461
YIR010W,-0.0892999459620136,5.62652683633977,2.92902578972548,0.0984677841717117,0.135065051447461
YGL142C,0.11098258533311,5.54846651682768,2.92796226826469,0.0985259237151373,0.135114272165032
YER119C,0.188042759735974,6.66210768391299,2.92598258364664,0.098634103166226,0.135232077760198
YMR193C-A,0.292603718099995,2.92621276558133,2.92026698095895,0.0989501304659409,0.135634735167922
YOR167C,-0.126645826837242,9.5346296998717,2.91598616201033,0.0991828796184249,0.13592308400981
YPR130C,0.433160582252111,0.579142888572565,2.91651365618385,0.0992715416846055,0.136013886158258
YDR444W,-0.130269186160598,5.36622721268415,2.91379924859674,0.0993035222607078,0.136027004432481
YJL034W,-0.125422456750432,8.97368748041282,2.91196657435421,0.0994045378982865,0.136134660406158
YLR437C,-0.191315489378792,6.35278722061742,2.90632757360908,0.0997164711304518,0.136531054630801
YOL085C,0.330526841501512,0.983362786397122,2.90653928722364,0.0997590581093428,0.136558566354413
YOL116W,0.0816674211229991,5.70971796868545,2.90508423542901,0.0997854446524958,0.136563894158093
YOR216C,0.118801768798202,6.28586400974629,2.90351331832127,0.0998725654547472,0.136652320233439
YMR009W,0.143532914333557,6.01499328210372,2.90279729565967,0.0999123306715755,0.136675925981779
YNL310C,0.151071747749718,5.52301609257878,2.8994462388103,0.100098726550167,0.136900060573566
YEL003W,-0.120813384632641,5.38772754908269,2.89550024063484,0.100318643395679,0.137169928841254
YHR103W,0.0959537015405207,6.67037903149995,2.89331078948665,0.100440808100366,0.137306045029796
YOL071W,0.144464764341129,5.07296504450863,2.89054390204919,0.100595764743062,0.137486917549557
YER008C,0.0715458776503055,7.11641738152328,2.88754392931642,0.100763647992116,0.137675432981624
YBL105C,0.0832757166651556,7.56437237490233,2.88726927236617,0.100779051914073,0.137675432981624
YPR022C,-0.100972371221693,6.08105015523312,2.88672359918177,0.100809681877205,0.137686294415413
YMR274C,-0.12931570569341,4.5061116058882,2.88224593502153,0.101061793643878,0.137999583718395
YML028W,-0.188209412691204,11.3244902501425,2.88030572770678,0.101170551038195,0.138117026164354
YKL011C,0.175009481195458,4.28683583912126,2.87793990716189,0.101304591190053,0.138268923811783
YLR429W,0.085388568314877,7.9703392537726,2.87609106170509,0.101408359072097,0.138379444353046
YOR236W,0.123354014124395,5.05864354473719,2.87496450522657,0.101472248465203,0.138413666117539
YJR120W,-0.329366058108845,2.67014959226183,2.87489946225112,0.101479036054878,0.138413666117539
YKR070W,0.126299844413262,6.42264523698021,2.87233627893199,0.101620770204816,0.138575852631051
YLR204W,-0.133040972842452,6.61658609245556,2.86592826370117,0.101984443664539,0.13904054738096
YIL030C,-0.0893519824755209,7.4636676058118,2.84882176742748,0.10296266664497,0.14034269178303
YJL161W,0.212052244169864,4.25764961147266,2.84757138914001,0.103035243734535,0.140410093089195
YOR090C,-0.0706468870666503,6.4687856041602,2.8417527770959,0.103370070239006,0.140804087690654
YPR193C,0.277563629329667,1.68202757051373,2.84199020164966,0.103370749273142,0.140804087690654
YNL076W,0.0874305372120169,6.48917720703924,2.83868910376763,0.103547211998006,0.141012813826804
YHR043C,-0.129331753103812,6.88860463858709,2.83685712952763,0.103653299904384,0.141125629898971
YEL060C,0.159909388976205,9.27087354400901,2.83533873534034,0.103741322211975,0.141213804293476
YMR313C,0.0902153974243924,6.22172829709093,2.83227240273327,0.103919367422417,0.141424451831763
YER051W,0.113057779018802,4.88094274597854,2.82760843722172,0.104191153558302,0.141762548913593
YLL066C,0.185348656258857,7.03279946685011,2.82430764556612,0.104383442403576,0.141992354656534
YDR240C,-0.14235847613436,4.17627074849832,2.82226936912516,0.104503259004985,0.142123495837649
YNR013C,-0.113293839058097,7.688974802708,2.82023536132777,0.104621644896464,0.142252632960007
YJL009W,0.145289287327779,3.94679860029238,2.81595844338501,0.104873351946443,0.142562946633868
YCR007C,0.266240346058045,4.19673507797189,2.81290447721105,0.105052743984775,0.142774839653363
YNL323W,-0.0763105479924028,6.26990795974026,2.80949583924044,0.105252875041918,0.143014817452883
YBL057C,-0.143534917055104,6.6688169930351,2.80802213818226,0.105339829690874,0.143100941162072
YDR292C,-0.0588318462387132,7.32662093902555,2.80529724039437,0.105500834966645,0.143287599347316
YMR153C-A,0.238962704398597,1.43917165841534,2.80419828443418,0.105587149960935,0.143372754957021
YHL025W,0.175224065967247,7.77699821529454,2.79889521143611,0.105880239471498,0.143738580910434
YKR084C,0.0844253860227358,6.85274764055421,2.79371473150732,0.10618841138997,0.144124713961213
