genes,logFC,logCPM,F,PValue,FDR
YIR007W,0.217798963994988,5.85103238219555,2.30519273747619,0.160449045938723,0.300062481655298
YML066C,0.302494392398504,3.96712437823231,2.30153744569562,0.160749906024607,0.300532433002527
YOL072W,-0.19368322675502,5.34709716382536,2.30029792808588,0.160850525847064,0.300627847783831
YDR265W,0.19743969940851,5.32153017959718,2.29925616100351,0.160936220202663,0.300647908234579
YLR454W,0.270919990410353,6.5053934678832,2.29895857254408,0.160960433800007,0.300647908234579
YMR065W,0.321959909120773,3.97988284875232,2.29759215829115,0.161074083781144,0.300767530016961
YLR019W,-0.275236024764684,7.33828329185848,2.29610146969279,0.16119550900431,0.300771556948329
YDR060W,-0.435582467862963,6.90120311897958,2.29604991286196,0.161199758147385,0.300771556948329
YDL235C,0.323407372971172,5.45125141493491,2.29574566557535,0.161225063513454,0.300771556948329
YOR018W,-0.301056773362164,6.67092640153211,2.29277614910849,0.161469685967533,0.301022380294531
YGL249W,0.349383731969041,3.08257679113441,2.29250590771017,0.161495423964378,0.301022380294531
YGR252W,0.251544193811989,5.84954736274018,2.29230670912039,0.161508461668829,0.301022380294531
YKL180W,-0.260316797582079,10.2634400018479,2.29085880185834,0.161628037700181,0.301128716349884
YJL143W,-0.219176938185685,7.71270621866659,2.2904134987762,0.161664847718765,0.301128716349884
YDL059C,0.259892086256054,4.48115082705907,2.28896741590253,0.161785323577847,0.301260570286389
YOR232W,-0.249444503603269,7.03066996000754,2.2811629090854,0.162431961482315,0.302371809170181
YJL123C,0.224449184258077,7.88043311871935,2.27768869236973,0.162721282430658,0.302817414173444
YKR079C,-0.363347514282568,5.24675262618329,2.27535021151566,0.162916563145631,0.303087794523462
YBR176W,-0.236199914201308,4.78051807883109,2.27421346808077,0.16301187359212,0.303149520734519
YPL156C,-0.318420125492788,5.23060218172874,2.27375619682583,0.16304974222584,0.303149520734519
YOL111C,0.190649681500716,6.48396856052721,2.27270156730841,0.16313778209577,0.303220224661757
YNL005C,0.211946225124866,6.37612514419531,2.26956105540213,0.163400769513265,0.303542294489935
YBR045C,0.401781120529621,3.30344806015624,2.2694691688156,0.163411190700173,0.303542294489935
YOR299W,-0.212414707457355,6.83399107195445,2.2685353362143,0.16348677499668,0.303589683554324
YNL229C,-0.186441194877848,6.83998128369339,2.26596202045093,0.163702822962518,0.303897800251606
YIL097W,0.226962690106041,4.91285328293552,2.26510177160136,0.163775526156605,0.30393970464876
YLR370C,-0.286957995125434,6.68448727916529,2.26405870421959,0.163862860602533,0.30400872822312
YNL117W,-0.446254283373694,3.00879553795104,2.26311427959353,0.163945485159994,0.304068974158778
YOR349W,0.258915626588902,4.87426632509953,2.2563953027436,0.164509785643776,0.30501378953804
YPL005W,0.301742022361887,4.35916916351133,2.25586034413461,0.164555517990917,0.30501378953804
YOR047C,0.321178867144438,6.25567192275775,2.25479935149609,0.164644334557049,0.305049804040359
YPL218W,0.218946090802096,8.39300041089573,2.25432527191294,0.164684459290259,0.305049804040359
YOR385W,-0.364057706355861,4.06759117493431,2.25384971792376,0.164725887914916,0.305049804040359
YNL178W,-0.299953848158273,11.1301533663084,2.25278189240191,0.164815228750068,0.305122055545545
YBL029C-A,0.383892035913795,4.94526144015992,2.25206446367557,0.16487646759122,0.305142253664703
YHL038C,0.231127602357003,4.65986288019459,2.25018966145325,0.165035818355494,0.305343962981191
YBR002C,-0.20722078124424,5.70281329526948,2.24883920302277,0.165149940467905,0.305400414932676
YLR115W,0.203780451197005,5.64792030001251,2.24863888504666,0.165167072499463,0.305400414932676
YOL022C,-0.285275740740839,6.25296778941622,2.23984578266425,0.165916656572439,0.306692892926433
YDL210W,0.308040970035267,3.2353897367533,2.23651573553761,0.166204636039988,0.307131578272005
YDR208W,0.221526568970713,6.40491127951892,2.23527988591576,0.16630769652109,0.307228386352032
YAL058W,-0.271191013498668,5.10039086843489,2.23328313093376,0.166479441128341,0.307451980371956
YDR142C,0.208699750397431,5.21106425908338,2.23010766728243,0.16675237365571,0.30786225379859
YOR016C,0.194965971880532,5.69316621572346,2.22881943597106,0.16686307395615,0.307972851566557
YDL025C,-0.34634186526195,6.48250597349034,2.2275344541939,0.166973796397969,0.308083422873064
YDR379W,0.196341614891151,6.69311441896324,2.22646241032735,0.16706626336378,0.308160253962457
YJL033W,-0.498670612252785,6.17334130107975,2.22445249729782,0.167239816755781,0.308386559911891
YDL160C-A,-0.257537627733472,4.51773288921602,2.2202231213021,0.167606508143153,0.308968762198826
YMR139W,0.224600742195997,6.55798923882655,2.21443988968513,0.16810785736087,0.309798765707889
YDL087C,0.20708078202497,5.17945251893685,2.210143065813,0.168482435598995,0.310383252484807
YOR326W,0.213527269601313,8.04596966287129,2.20962458185009,0.168527406759028,0.310383252484807
YBR300C,0.544008710156839,0.922751016742525,2.20505287757144,0.169029089861836,0.311212685038662
YGL016W,-0.247299275235976,5.2279933124101,2.20229545086225,0.169168784970316,0.311329568791678
YKL103C,0.381942653885657,7.79637360704744,2.20199166191426,0.169195271180699,0.311329568791678
YBR213W,0.298582460902107,4.31908580990598,2.20088045024482,0.169293788468379,0.311337038622767
YGL107C,-0.193354980943327,5.73025872676324,2.20077550376857,0.169302031393578,0.311337038622767
YIL050W,0.231435312299431,6.16583920247456,2.19153626083007,0.17011573423382,0.312738537495345
YPL090C,-0.341247503443455,10.8380447026782,2.18817734165868,0.170412806876322,0.313131614929176
YFL023W,-0.46463364867182,4.96176212899759,2.18795654940811,0.170432843355811,0.313131614929176
YPR106W,-0.255749838556871,4.70687617038291,2.18495049644766,0.170699475435773,0.31352648275283
YNL254C,-0.31977105682983,4.20884464309004,2.18386011805694,0.170796584952114,0.313596724871523
YGR085C,-0.259231206032092,9.31634189856761,2.18334777981526,0.170841164811255,0.313596724871523
YDR540C,0.49107055759427,2.60697503393592,2.18061929190989,0.171090122249383,0.313958659563563
YBR201C-A,0.330065222806303,4.05400529714866,2.17956693405024,0.171178727256984,0.313965603241686
YLR129W,-0.448432803495236,5.97872024903169,2.1787988902549,0.171245938929413,0.313965603241686
YDR299W,-0.604935340350327,4.43362872998462,2.1787701746433,0.171249257780019,0.313965603241686
YLR166C,0.208410933320652,5.72881837546806,2.17796093776592,0.171320647377518,0.314001537197671
YCR027C,0.224676514007858,4.71603189465813,2.17212216176236,0.171842902466191,0.314863559278488
YNL195C,-0.395674022023861,4.30104343623335,2.16997462886012,0.172035559261918,0.315121328037767
YGR118W,-0.289210749735562,10.3025749812909,2.16634891740826,0.172360122106498,0.315620483337874
YJL001W,-0.321275533387201,8.15637518273387,2.16497223530135,0.172483910417911,0.315751796154527
YOR275C,0.19657247230595,6.14333067985647,2.16132247634183,0.172812668137231,0.316258136708732
YNL071W,-0.275062894702762,9.2669161491859,2.1566464955556,0.173235020439575,0.316935404020865
YOR339C,0.637246289494268,1.51847752387092,2.15324479652373,0.173577245266561,0.317313773839567
YGL230C,0.760675576035729,1.23105103813166,2.1535996858599,0.173579573603196,0.317313773839567
YLR064W,0.229920206452788,5.64644952856304,2.15244530659001,0.17361579531558,0.317313773839567
YJL164C,0.263336441010246,6.42814539900444,2.15154700216052,0.173697202065111,0.317313773839567
YLR368W,0.268773941474549,5.03626980244359,2.15148050255162,0.17370351564795,0.317313773839567
YKL119C,0.234257704301827,4.71632543776392,2.15085112205084,0.17376101105684,0.317323195794463
YAL049C,0.194953441441329,6.42322475480368,2.147792877244,0.17403847115862,0.317589475077039
YDR302W,0.26844957211278,5.32395717392292,2.14762249663432,0.174054225014207,0.317589475077039
YJR138W,0.227848892971717,5.46224759685889,2.14741184292147,0.174073293963509,0.317589475077039
YNL212W,0.197063778862692,6.51580269244376,2.1469375330954,0.174116347543473,0.317589475077039
YNR047W,0.205675188922071,5.700120321036,2.14236969171234,0.174533041963467,0.318235768767647
YNL183C,-0.215171611827987,6.01544051673558,2.14190323034202,0.174575650160184,0.318235768767647
YOL018C,0.20362710072898,6.70896131054926,2.14047323659092,0.174706389055102,0.318366050539772
YLL042C,-0.492755238114817,1.9743768045027,2.14010018859092,0.174752138577661,0.318366050539772
YNL041C,0.1922628539627,5.99285439644314,2.13928605658168,0.17481505150005,0.318384997670412
YML109W,0.25508931745352,5.06641526974528,2.13673126591701,0.175049419612383,0.318716105438401
YER006W,-0.356530799076401,7.18198904694798,2.13314930540011,0.175378062967494,0.319091562303134
YDR266C,-0.206719839746143,5.89377205912169,2.13250334974148,0.175437487129813,0.319091562303134
YGL064C,-0.245040679129224,4.16503740580137,2.13210383352828,0.175475157798308,0.319091562303134
YHR082C,-0.246094280236534,7.59408057235307,2.13174921078478,0.175506849035249,0.319091562303134
YEL027W,-0.245931222250349,9.65811427335611,2.13110277306511,0.175566351277752,0.319091562303134
YKL075C,0.309784733511068,4.67775751137827,2.1307815942021,0.175596566892057,0.319091562303134
YNL132W,-0.380023637948128,6.292062887272,2.13047651252251,0.175624038166841,0.319091562303134
YJR074W,-0.279419928245423,6.17261542849408,2.12802106641243,0.175850402776131,0.319407127630822
YDL242W,-0.453550011643296,1.67106821153296,2.1271603192749,0.175947004186126,0.319486878221169
YAR014C,-0.196025274703069,6.86149354753595,2.12474284098109,0.176153200908539,0.319765526080382
YKL018C-A,0.215939293318232,5.96106079434669,2.11708675834617,0.176863077264865,0.320804762109573
YLL035W,-0.343023093252453,4.0912052259481,2.11708258125436,0.176864569088941,0.320804762109573
YDR167W,-0.211340095727666,6.27697288188504,2.1161088638491,0.176954005352805,0.320804762109573
YNR022C,-0.236400171833294,5.37114447450013,2.11553750262098,0.177007302143026,0.320804762109573
YLR033W,0.207951868533216,6.09419877885532,2.11499457020107,0.177057709111168,0.320804762109573
YNL172W,-0.211473682415665,5.16764480954916,2.11475967841882,0.177079821656679,0.320804762109573
YIR016W,-0.404168824476517,7.10256277899026,2.11425257394003,0.177126788214157,0.320804762109573
YJL058C,0.25179875424769,4.24429115359846,2.1140251055358,0.177148992832402,0.320804762109573
YPR034W,-0.192789410450127,6.90972090533758,2.11182210359924,0.177353365164225,0.321048954451826
YJR119C,0.324827505924303,3.9744725070603,2.1114458979148,0.1773897406257,0.321048954451826
YKL155C,0.306645693114606,5.37620502364431,2.11084639818588,0.177444677550488,0.321052545505404
YKL112W,-0.2698729591788,5.72717016429611,2.10607977795241,0.177890219727121,0.321683822288009
YOR267C,-0.235890241528561,7.91391185348534,2.10513551920339,0.177978668636711,0.321683822288009
YCR093W,-0.18923777539008,7.02743768801503,2.10498914372515,0.177992393268929,0.321683822288009
YOL038W,-0.271864221841003,8.66842572327721,2.10484598111691,0.178005809628281,0.321683822288009
YKL201C,0.201942069784937,5.92654642923087,2.10364270007024,0.178118692191961,0.321740872334473
YPL148C,0.281514920472714,3.67066354828205,2.10339749060784,0.178143511203501,0.321740872334473
YPL180W,0.197526038044115,6.13144951321279,2.10040987919519,0.178422359760706,0.322057296531612
YFL046W,0.199954604288319,5.34286905405827,2.10038484372124,0.178424947888782,0.322057296531612
YPR027C,0.281102096871668,5.21701426206628,2.09789810497334,0.178659019552677,0.322383820103536
YGL263W,0.29462432833591,3.0310256011445,2.09694958771388,0.17875173758975,0.322455157693144
YHR088W,-0.440100009143478,4.96965488258137,2.09320965101834,0.179101617560499,0.322990216320436
YDL211C,0.238782693839158,4.2988433637443,2.09137872751425,0.179275284299133,0.323150554422698
YAL051W,0.189762797416532,5.8111646331522,2.09113775597491,0.179297124373735,0.323150554422698
YBR066C,0.500508320278431,5.08026581615464,2.0899827731481,0.179406837976078,0.32325220167874
YBR109C,0.213714069125227,8.16014856841448,2.08816914544006,0.179578350168146,0.323465103110359
YDR375C,-0.194379620612925,5.90248315142177,2.08319938036095,0.180050523989281,0.324219283322546
YGR024C,0.191119771043091,6.14001325799883,2.07925550511012,0.180426365693577,0.324773199393165
YER084W,0.671346040753645,2.20926708570626,2.07896826423238,0.180465266164535,0.324773199393165
YML080W,-0.407581456095272,3.99794872392564,2.07774241311108,0.180572063541724,0.324868967731001
YNL263C,0.184488576689874,6.92163759534131,2.07598039431607,0.180739251431813,0.325073296182462
YML025C,-0.209539329525773,5.81930690142312,2.07202934729598,0.181117699532116,0.325657358322426
YAL026C,0.181042766735108,6.61552299765713,2.07145901970121,0.181172392781889,0.325659121682951
YJR117W,0.187408489354931,7.35864151545594,2.06825341640707,0.181480303291011,0.326115909559395
YDR196C,-0.186603165047751,6.29383018155308,2.06693001343837,0.181607635552583,0.326185852073557
YLR367W,-0.261091876039208,8.52542317314448,2.06673052190894,0.181626824443399,0.326185852073557
YJR001W,0.181049781780823,7.40899086586098,2.06469761974896,0.181822663747066,0.326433693229577
YDR476C,-0.305772139952114,7.8564589804806,2.0641806491868,0.181872507954727,0.326433693229577
YGR187C,-0.342962157045838,5.50056613351316,2.06319981444959,0.18196717068737,0.326506941662481
YER010C,0.208555040945143,6.11935906792611,2.06227414677036,0.182056505388417,0.326570589399399
YAR033W,-0.229629226191746,4.96455347998048,2.05915965510228,0.182357945167884,0.326873220471104
YKR103W,0.387107427923577,3.47308513449325,2.05856568129812,0.182417166245018,0.326873220471104
YMR021C,0.212463024158416,4.97680188679073,2.05787639143521,0.182482099921295,0.326873220471104
YER103W,-0.272759427156266,5.95818848759241,2.05778990099835,0.182490207481811,0.326873220471104
YOR219C,0.20511082432856,6.81139153520429,2.05774177969141,0.182494853602248,0.326873220471104
YDL106C,-0.225811558738653,6.14663741121052,2.05675414156908,0.182590570131289,0.326873220471104
YIL062C,-0.219749257433561,7.71735171588679,2.05662982775432,0.182602605597168,0.326873220471104
YBR006W,0.22872640094968,6.00584531397622,2.05496884690853,0.182763746719214,0.327065111085772
YDL234C,-0.333703276960153,7.37888909545688,2.05291403852868,0.182963306655021,0.327325620610619
YLR054C,0.509864300680056,3.60927505932214,2.04923774680375,0.183323018127592,0.327851134332252
YDL239C,0.301454939621952,4.07418695405913,2.04879762670913,0.183365198172632,0.327851134332252
YLR128W,-0.296628925390588,4.52838122313992,2.04623208028864,0.183615042711151,0.328201062487532
YMR166C,-0.232553018746674,5.05154781566274,2.04404064070036,0.18382883686883,0.32848636543935
YPR101W,0.294975579675775,4.42345643093402,2.04046204671503,0.184179782222033,0.329016505483849
YCR081W,-0.222687785541302,4.31469733061808,2.03987753521047,0.184237110285285,0.329021973390187
YJL109C,-0.396679962630534,6.49052704532768,2.03907577591745,0.184314905797872,0.329063979344081
YDR322C-A,0.177523259060987,5.93139970434218,2.03639588598277,0.184578185562645,0.329437014738391
YIL021W,-0.243154988661518,5.79335537098684,2.03224123921453,0.184987309709671,0.330070058496097
YLR279W,0.445122704403291,2.1786029076272,2.0317538040911,0.185045876784896,0.33007742010792
YJL010C,-0.387469180370407,5.45071336924402,2.02280220598808,0.185921270510105,0.331541371500813
YMR154C,-0.216825919595807,4.49796605822497,2.01956950981296,0.186243260773128,0.332017903577617
YOR362C,-0.253350413385106,8.82037155812314,2.01869312379736,0.186329738618556,0.332074428349296
YML069W,0.191028439729691,7.89117366688282,2.01741219790711,0.186457328233453,0.332109432328323
YDL130W,-0.282916967625207,10.2780473069013,2.01739608286203,0.186458932483195,0.332109432328323
YHR201C,-0.20969267568742,6.68353827495767,2.01390128963851,0.186807634941336,0.332632801952811
YEL022W,0.214609024226364,6.92238644809495,2.01232162263637,0.186965527200994,0.332816204174875
YPL237W,0.262910955810671,7.92286449851023,2.01108204319623,0.187089546540205,0.332939219452089
YCR088W,0.296568829424707,8.15565002874014,2.01003710127072,0.187194180522216,0.333027675031161
YKL099C,-0.472495039161199,5.0125440941451,2.00888865572873,0.18730973751418,0.333135505587701
YER093C,0.198173374235844,5.88733255626503,2.00430711468214,0.18776934945531,0.333855004618048
YBR128C,0.270679954519815,3.82887985190551,2.00278293577452,0.187924204180705,0.334032380518209
YOR014W,-0.189869880943915,7.68351030076692,2.00096586122943,0.188105776165161,0.33425712804495
YDL116W,0.204159549885514,6.05313810464548,1.9972847864431,0.188477389183614,0.334730259955135
YLR081W,-0.298233505007451,3.71532640699426,1.99690708562915,0.188517146497495,0.334730259955135
YLR364W,0.339359026296599,3.19006713244714,1.99671825383329,0.188537660852183,0.334730259955135
YDR312W,-0.367277803902283,4.74936634586752,1.99408911620874,0.18880134861012,0.335015937803279
YBL047C,-0.279853761978192,8.80882790064178,1.99400685267976,0.188809081226093,0.335015937803279
YBR085C-A,0.264711321164053,7.19796345769404,1.9920926118256,0.18900315541786,0.335252439789603
YNL200C,0.231642794119243,6.2853874109675,1.99119461737459,0.189094298406929,0.335252439789603
YDR241W,-0.404624495858697,2.12027604046635,1.99070797873659,0.189153173899384,0.335252439789603
YJR014W,0.24993783938172,7.48125526938165,1.99051248971782,0.189163548824053,0.335252439789603
YPL070W,0.201046429140917,6.60570999912313,1.98605588643912,0.189616906342819,0.335957715709091
YLR070C,0.306767384863193,5.0460261747064,1.98290920735719,0.189938144306059,0.336372476173298
YDL231C,0.172143710177106,6.4818753471254,1.98267333154134,0.189961959164996,0.336372476173298
YNL261W,-0.242678752416173,5.15731783248108,1.9818823355857,0.190043017317828,0.336410341463458
YMR033W,0.230281291509508,6.50130288403348,1.98120545361997,0.190111954025718,0.336410341463458
YNL239W,0.240834380321074,7.7348059688209,1.98083522826605,0.190149800461037,0.336410341463458
YKL167C,0.262394122788861,4.78732761778502,1.9788379069276,0.190354712279598,0.336674626765228
YEL055C,-0.272973052388019,6.49950113382827,1.97781964544769,0.19045852887328,0.33674014859391
YGR007W,0.18702945660523,7.08971147141447,1.97738730352035,0.190502838475525,0.33674014859391
YKR027W,-0.188687298214705,5.55005451269301,1.97527755876332,0.190719319291635,0.336870856266166
YMR242C,-0.279720655173652,9.57902206290184,1.97525164127785,0.190721939842352,0.336870856266166
YDR195W,0.312955104693743,4.9334973581675,1.97504581333146,0.190743468507628,0.336870856266166
YNL158W,-0.241975923817472,5.17484778876855,1.97315253001043,0.190937880712517,0.33711600779266
YLR227C,0.255465875788582,4.71951809888481,1.97094122420746,0.191165799025693,0.337420157057577
YPL212C,-0.330060730562251,6.46643270928033,1.96841653702874,0.191425436302378,0.337769033763073
YDR131C,0.231069311914953,4.05393187254545,1.96794789011449,0.191474875316458,0.337769033763073
YOR363C,-0.208744360376447,5.4926525294689,1.96702644390472,0.191568960387281,0.337836709374078
YJR154W,-0.361496521009733,3.5279471704047,1.9635073698875,0.191934738827996,0.338383344435632
YER175W-A,0.691761399669436,0.728352759289826,1.96197848924809,0.192247971853422,0.338694189386298
YNR015W,0.294470964891352,6.29681086688149,1.96043138438455,0.192251646278774,0.338694189386298
YOR241W,-0.177787885411959,6.55524923044867,1.96017119248529,0.192278640914999,0.338694189386298
YPL259C,0.171692771225942,6.17608077931128,1.95828572236494,0.192474459104543,0.338940646398735
YLR188W,0.17846413867215,6.68462256448443,1.95164456431766,0.193166253754114,0.34005491103994
YOR131C,0.177159269647821,6.06239237442903,1.95033850170165,0.193302704827444,0.34005491103994
YLL010C,-0.193797127852291,6.44154444113767,1.95020489545539,0.193316659579333,0.34005491103994
YER173W,0.202726656238413,4.8255854373413,1.94976440011557,0.193363199022106,0.34005491103994
YKL189W,0.239395491102392,5.18101648770918,1.94952830080144,0.193387651866355,0.34005491103994
YOL117W,0.240888208828287,4.50502241183296,1.94845360404538,0.193500655655641,0.340154965276936
YBR039W,0.200135035140235,7.56654286252065,1.94768446891755,0.193580334776468,0.340196397028906
YIL069C,-0.278080757894362,9.52971075445635,1.94484446908609,0.193878021022928,0.340552491076398
YLR229C,-0.217466056638027,7.17470996526998,1.94467984817405,0.193895299224101,0.340552491076398
YBR086C,-0.250822666700349,8.28505343259606,1.94193214970715,0.19418392117837,0.340960647003897
YIR006C,-0.268309434011873,8.46916246029039,1.94078880231121,0.19430418882151,0.341073044824787
YDR280W,-0.190479495734435,6.58488511683549,1.93494524890512,0.194920420618341,0.342034722713795
YNL048W,0.236525196233014,5.81346813493566,1.93452489813447,0.194964869156998,0.342034722713795
YOR071C,-0.205296168473393,5.5138981150056,1.93218616517944,0.195212308764765,0.342369750662646
YNR012W,-0.413496233607593,4.65336941622342,1.92997344880242,0.195447361724955,0.342682867015153
YBR084W,-0.236850388073248,7.84838790929841,1.9258186626095,0.195888036189492,0.343356219548103
YKL011C,0.374031845396557,4.13776158364566,1.92094234994333,0.19640870941005,0.344087674551285
YHL030W,0.198890633619832,7.0141707089776,1.92083751345403,0.196418842424872,0.344087674551285
YLL022C,0.201875483059315,6.32460378796208,1.91837717194367,0.196681735142755,0.34444868866855
YPR138C,0.2700016426641,6.90813111795864,1.91483110434148,0.197061440635957,0.344857523745029
YLR002C,-0.501451666281451,5.59013487427862,1.91449150003514,0.197097888260469,0.344857523745029
YKL197C,0.216107177576345,5.51170085757404,1.91418462473559,0.197130905957488,0.344857523745029
YER120W,0.221335043311289,7.97656726556881,1.91407338818411,0.197142697888878,0.344857523745029
YIL042C,0.236955388430845,6.57004073006008,1.9121133192684,0.197353124414916,0.345126043648006
YBR142W,-0.359532177623373,5.35532638642031,1.91121781078533,0.197449495611521,0.345195009196267
YOR162C,0.198044998777353,5.50921637207516,1.90919830560278,0.19766673987952,0.34546137225666
YPL229W,0.291170817109146,4.4791249511032,1.90874911238309,0.197715810940229,0.34546137225666
YNL289W,-0.341957432024093,5.67343988128255,1.90815801551888,0.197778665920591,0.345471636841412
YBR162C,0.217080787979971,10.0420942083388,1.90734845587457,0.197865876271127,0.345524426218848
YOR206W,-0.522419247600317,5.95068303081018,1.90565077226861,0.198049020204251,0.345645550460444
YJL027C,0.739406075704908,0.79626052950596,1.90699076059672,0.198049256523105,0.345645550460444
YKR049C,-0.2604125237196,6.29364885367954,1.90326904212603,0.198306296025659,0.345994553324768
YLR267W,-0.383368668845426,4.90108607184466,1.89801103441006,0.198876327071104,0.346857348608976
YGL213C,-0.178605245151375,5.46098681194361,1.89729994225179,0.198953184700078,0.346857348608976
YMR092C,-0.19973859193185,7.60988134574217,1.89700924000257,0.198984615780501,0.346857348608976
YDR353W,-0.226065619281073,9.47515186791874,1.89659471730322,0.1990296414004,0.346857348608976
YGL153W,0.239288306119103,3.85599448977772,1.89516300520273,0.199186647667928,0.347031219773174
YBR021W,-0.247351034303318,4.4650241744399,1.89316906886255,0.199403020192666,0.347308391677143
YDR125C,0.329683517161128,3.59417239821086,1.89100987155695,0.199639503109538,0.347620421411008
YMR257C,0.226877016511891,4.44843359006733,1.88920723802324,0.199835235119573,0.347811390633915
YKR063C,0.319521849310266,5.10039349459025,1.88893949206639,0.199863909775451,0.347811390633915
YDR013W,0.275211462334652,4.81347255283141,1.88606069064407,0.200178967581745,0.348259707445659
YHR149C,-0.262585394805995,5.82806340235889,1.88366045079868,0.200441490559486,0.348616396231257
YCR008W,0.179792538199001,6.93196153051596,1.88249780119658,0.20056902867566,0.348738176329374
YCR073W-A,-0.285563014108456,7.16096398015229,1.88014532735052,0.200827456352217,0.349087404777377
YML091C,0.275839501735698,6.4758194225903,1.87832561172713,0.201027672289838,0.349335275750441
YOR190W,0.319160289481963,3.53301452233091,1.87691371498081,0.201185142206512,0.349471037176448
YML102W,-0.217619759291872,6.04069613575829,1.87657008855836,0.201221077153716,0.349471037176448
YHR166C,0.240998986562593,4.91028069824172,1.87461973907554,0.201436597683968,0.349745158006271
YPL132W,-0.237796447062844,4.63191183868548,1.86912325418342,0.20204490242572,0.350700899916157
YNL106C,0.20485823612836,5.6974155130476,1.86759203768791,0.202214039683679,0.350894024785961
YJL008C,-0.20755280828316,8.35365620784754,1.86613355996823,0.202375923933197,0.351074456883254
YDR339C,-0.20715761659017,5.61061877983016,1.86314161359756,0.202708664111616,0.351551095683275
YDR377W,0.174720520730895,6.47968120478038,1.86023402665318,0.203032660998927,0.351865502561073
YJR067C,0.24278210503609,4.108028939631,1.860177844021,0.203039968233138,0.351865502561073
YDL216C,-0.230302249107348,5.02171733594721,1.85995578341617,0.203064059617548,0.351865502561073
YPR004C,0.178379046800778,6.88645474060118,1.85837539631276,0.203240143429745,0.352069997032726
YCL050C,-0.18259200122835,8.06685742828547,1.85610656511203,0.203493801172839,0.352354275524878
YGR242W,-0.452717580379829,1.21130806418108,1.856172891146,0.203520480436768,0.352354275524878
snR42,0.366790329184616,2.57260169636976,1.85385674853724,0.203751790750911,0.352654041485233
YPR165W,-0.241835815174373,8.93898683410416,1.8513461371309,0.204027405706672,0.352882054505591
YPL058C,-0.188120094825406,6.0284426550717,1.8513165574345,0.204030747347701,0.352882054505591
YFR045W,-0.228492847510857,5.48784064340036,1.85088919377616,0.204078766505333,0.352882054505591
YDL220C,-0.282338047640203,4.63912344757848,1.85056060992354,0.204116339295911,0.352882054505591
YJR041C,-0.414544821838064,5.0853900285375,1.84765787341132,0.204442472052287,0.353345127723208
YGL125W,-0.379836595619318,6.56686404208216,1.84611630440499,0.204615789156453,0.353543895598625
YHR050W,0.199735771987804,7.57923821425457,1.84433110597907,0.204817140907551,0.35379097587535
YGR240C-A,0.378226717781795,2.42648185804671,1.8400791426039,0.20530504263527,0.354532746652704
YLR274W,0.174208129487437,6.08892185949192,1.83367247956767,0.206024899805641,0.355674535171299
YFR021W,-0.223163812950941,5.95542014137127,1.82681246889195,0.206807248682207,0.356873740986433
YAR031W,0.206517140963233,4.35307703983565,1.82655804638306,0.206837263042442,0.356873740986433
YOR123C,0.192736085956536,7.50958608452382,1.82404816760403,0.207123603546849,0.357266119005561
YGR094W,-0.215117714278077,9.61665375494612,1.82327613014842,0.20721207610011,0.35731706979379
YJL095W,0.178132946869029,5.9505612767218,1.82210503366611,0.207346404228887,0.35744704260442
YMR129W,-0.168720528515621,6.47771190500252,1.82018299464443,0.207567065944464,0.357723769873436
YKL174C,0.19023162808187,6.21343362795273,1.81964320366813,0.207629103641257,0.357723769873436
YBR108W,-0.336470077794848,6.75932582921796,1.81916620228419,0.207683930389988,0.357723769873436
YPR152C,0.232098090027744,5.11948052964851,1.81590577890383,0.208059531014446,0.35823904297417
YJR135C,0.275054376144796,3.367868771467,1.815561000783,0.208101255047836,0.35823904297417
YGR083C,-0.192149296020512,6.59318835335544,1.80956817518954,0.208791454831438,0.359325174749648
YJL005W,-0.220283240098611,7.60309027904256,1.80482882626317,0.209341236973484,0.360169103226513
YML096W,-0.184716104068318,4.97298824747953,1.80278166792534,0.209579684677433,0.360477057645185
YER117W,-0.230191571716739,10.1958736410061,1.80185999603233,0.209686621135435,0.360558702196296
YDL070W,-0.182905436684268,7.20612971908106,1.7986061355593,0.210066047280671,0.361102655103138
YER087W,-0.225484845006849,4.38632451331449,1.79813339813602,0.210122079367289,0.361102655103138
YER045C,-0.217846588127227,6.04803003642401,1.79638491955996,0.210325599699208,0.361349988941994
YOR189W,0.182899582620673,5.39785450657554,1.79179075852153,0.210863985317913,0.362172335122523
YPL141C,-0.268271303288616,5.25053986525894,1.79069846209137,0.210992122977845,0.362289788052867
YLR395C,-0.242959065198407,5.9568818988395,1.78998253095258,0.211076090863206,0.362331353030469
YNL253W,0.188132842600945,5.17710779798256,1.78726848003375,0.211395551389478,0.362598727771945
YOR184W,-0.27852982787827,7.83935553253359,1.787248474081,0.211397648925299,0.362598727771945
YGL093W,0.159049774184103,6.1430192987296,1.78713297335775,0.211411265491312,0.362598727771945
YDR283C,0.184485110660606,6.16937098463016,1.78523675980832,0.211634701608544,0.362879297469627
YGL019W,-0.221185895116108,7.59405004265797,1.78192780468489,0.212025348295231,0.363402323709229
YAL010C,0.188932489243914,5.20121360399204,1.78164013937452,0.212059610965405,0.363402323709229
YJR116W,-0.219663872204999,6.51515110159316,1.78092610045965,0.212143810153963,0.36344388837623
YPL145C,-0.205983818396755,7.25081943226078,1.7773382113541,0.212568808115583,0.36400970406292
YKL175W,0.176020284499006,7.3438123097441,1.7771085263372,0.21259605417944,0.36400970406292
