genes,logFC,logCPM,F,PValue,FDR
YIL103W,-0.363757462837723,5.34873324315568,10.1768759866142,0.00358901096943737,0.00660996925302771
YJL036W,0.20325789890149,6.51524977519886,10.1735138963377,0.00359372712825864,0.00661666034554913
YKL127W,-0.13545689637679,7.16760085912069,10.1652932170477,0.00360533443449438,0.00663603135291538
YFL044C,-0.2544373009148,5.48819897942536,10.1587139611187,0.00361466801588123,0.00665120690030675
YFR018C,0.1682197694074,7.22908578963818,10.1503360209558,0.00362656039682109,0.00667108023612768
YLL036C,-0.215533831304914,6.06549850718773,10.1380132135279,0.00364415277084839,0.00670000253180455
YMR037C,0.184934787828159,6.71637983503219,10.1376167087177,0.00364471812570595,0.00670000253180455
YER039C-A,0.440462176893393,2.61585822871538,10.1376162629216,0.00364557348432122,0.00670000253180455
YNL106C,0.151529748036028,5.80468453718507,10.1354547236636,0.00364782426330642,0.00670212283444779
YAL026C-A,0.83381943504029,1.70727037443232,10.1266083847024,0.00366483877447122,0.00673135901179937
YDL046W,0.21788099796521,8.17469365909636,10.1165374191952,0.00367502513495255,0.00674803984052454
YML080W,-0.432876119715329,4.05065085003388,10.1069581583744,0.00368904120892207,0.00677174060856518
YMR155W,0.195318529584771,5.70729499568249,10.0974912189796,0.00370265821697278,0.00679469481750877
YOR106W,0.179190930749718,5.81695083560135,10.0917056423293,0.00371109195993955,0.00680812636134256
YJR068W,0.11939818492717,6.6388291269366,10.0882559729175,0.00371612111875942,0.00681530588847232
YFR020W,0.168683118638654,5.73021666005727,10.085284051426,0.00372047908457534,0.00682125051850864
YKR049C,0.325649609228722,6.28258068783638,10.0832682768226,0.00372342146933421,0.00682377126386954
YCR106W,-0.248308766210555,4.02008005779349,10.0829178926049,0.00372408796754641,0.00682377126386954
YER145C-A,-0.571221687588115,1.14927809334855,10.0810089015061,0.00373327517315294,0.00683855413277101
YOL100W,-0.185992678948159,5.62524722715306,10.0653692518707,0.00374975325367721,0.00686500646081669
YNL204C,0.432342581943692,3.60631658395392,10.0654000044945,0.00374996342441403,0.00686500646081669
YJL041W,-0.170627389747511,7.21937077174725,10.0609558299269,0.00375626209390563,0.00687447727132101
YML081C-A,0.250162204257067,5.96371257136382,10.0313506534832,0.00380033323366049,0.00695217311941749
YNL135C,0.157699118823816,9.20372450390282,10.0309058209146,0.0038009916874864,0.00695217311941749
YMR091C,0.121117552637135,6.80678140793079,10.0284319224197,0.00380470123484467,0.00695687514027718
YLR264C-A,-0.540898970321301,5.81903685733256,10.0220051761787,0.0038143568958402,0.00697244352982878
YMR170C,0.223680671012819,5.31143189871569,10.0202549696756,0.00381701163798277,0.00697520912247584
YOL039W,-0.181520775303621,9.95818866846795,10.0183213744729,0.00381989545699003,0.00697839155106222
YPL046C,0.304427383437164,3.36978120255384,10.0076333678181,0.00383637112490853,0.00700639497819617
YIL041W,0.175855454455935,8.13583056090905,10.0039349281691,0.00384163147884329,0.00701390517162393
YAR050W,-0.29412485408942,5.06577374303957,10.0026749872923,0.00384358771930313,0.00701538015453326
YOR262W,0.165547767663884,5.97161257268675,9.99795544503207,0.00385070956727028,0.00702627979284771
YNL335W,0.3103752266145,3.0518839859194,9.99546427851565,0.0038549846014681,0.00703001954739399
YCR046C,-0.21280697193551,6.43231015999265,9.99509194580946,0.00385506064556717,0.00703001954739399
YNL298W,0.204259685352909,6.20626490922561,9.98448517176123,0.00387123416830538,0.00705740660524547
YOL077W-A,0.26505976545419,5.50906068169058,9.95514318072631,0.00391637600212906,0.00713757189648162
YLR418C,-0.14604396198159,5.99250482965877,9.94028835086876,0.00393942037189447,0.00717742888514862
YCL014W,0.287303943432362,5.23921395627837,9.9319578936975,0.00395244918058703,0.00719901969117655
YJR009C,-0.239215230387359,13.4585224891233,9.92317915715173,0.00396616054594174,0.00722184046949571
YGR012W,0.183891015971358,6.05936845201979,9.89686122941268,0.00400768989020026,0.00729528532158325
YGR255C,0.164560371974449,6.85057957786729,9.89023984898488,0.00401820852692026,0.00731225376555135
YMR245W,0.293936543891986,4.24663672696854,9.88210508835436,0.00403132305418259,0.00733393464502723
YOL085W-A,0.630260036958447,0.652333038514518,9.8962794812391,0.0040361255235415,0.00734048550857844
YOL038C-A,0.443631053195721,1.96982321451798,9.87030336729406,0.00405229794129347,0.0073676484610152
YML094W,-0.181575069404773,4.46112930797007,9.86825593144796,0.00405347298698185,0.0073676484610152
YPR107C,0.164622483338113,5.1663216516151,9.85929266994879,0.00406782273908574,0.00739153156248506
YNL029C,-0.233482912521147,5.36073323987921,9.85699928395756,0.00407150272793317,0.00739601848496692
YGR001C,-0.17130965399251,5.67663580721625,9.84214565369543,0.00409554623644049,0.0074374827462589
YIR003W,0.14489108501665,7.15303788238434,9.83913853910666,0.00410042539736399,0.00744413038707181
YBR205W,-0.201323099874923,6.61509188373991,9.83147425379799,0.00411291423622299,0.00746458498784499
YBR264C,0.16945985250953,5.89152515474601,9.82418153649961,0.00412484191854768,0.0074840092902904
YBR185C,-0.204675801609771,5.13307260847836,9.82163839488242,0.00412904300131429,0.00748940727287085
YJL071W,0.225896029486035,4.95340987976368,9.8188351924211,0.00413365574947855,0.00749554852287458
YER104W,0.230344860850088,3.84835164547245,9.81467641803727,0.00414063577276205,0.00750597742902178
YMR297W,0.154099175757386,9.75563416998121,9.80562059380034,0.00415534288060971,0.00753040333955643
YOR021C,-0.23678821870439,7.05123274120759,9.8035556941186,0.00415875321184163,0.00753434856795389
YHR111W,0.144490631628547,5.90790341797013,9.8000002727375,0.00416463822207861,0.00754277346536562
YJR149W,0.276878328164035,4.06575827517416,9.78822734421044,0.00418432913496186,0.00757619048176704
YGL194C-A,0.394705800909748,2.6994780247597,9.778849887569,0.00420060685110875,0.00760340955656989
YDR440W,-0.211881175520857,5.51585849881096,9.77472229277994,0.00420669254318038,0.00761216965233677
YML053C,0.181375760717791,5.94201601896934,9.77331359086694,0.00420904240791456,0.00761416644061298
YKL187C,0.23137460984097,5.47406656437206,9.76395085622642,0.00422475763579029,0.00764033285880488
YOL092W,-0.194980247326291,6.94804407424731,9.75920918594759,0.00423271109975602,0.00765245105309545
YHR171W,0.215946980408961,5.45597121881532,9.75755338742232,0.00423552239358739,0.00765520305321211
YPL041C,0.203886544446939,3.93198746067415,9.75693074333875,0.00423673948648062,0.00765520305321211
YOR135C,-0.769684725102409,1.86168237418537,9.75128873086692,0.00424840307637075,0.00767229811961046
YBR114W,0.184890984272914,6.24120066140243,9.74972651880537,0.00424871247972535,0.00767229811961046
YDR357C,0.325168687234851,4.32803832690646,9.7447130711373,0.00425733653307445,0.00768559955099049
YML041C,0.167376648102612,4.74858999543798,9.74190495544505,0.00426203862696529,0.00769181505823662
YGR041W,-0.114532742098007,6.06730706721336,9.72458806851969,0.00429144543368197,0.00774259898238722
YPL116W,0.227176179422837,6.23244685248507,9.71658107978416,0.00430515356161264,0.00776503782341058
YMR261C,-0.194152787202083,7.90955766331682,9.70793270092028,0.00432001058987093,0.00778953503350694
YOR291W,0.15707244082625,6.78524260524933,9.69595192731656,0.0043406903100726,0.00782451375161803
YOL054W,0.228022857309756,5.66412709425807,9.69517511502437,0.00434204777684677,0.00782465187868935
YBR030W,-0.30398571086386,5.36550911345348,9.68941956521316,0.00435202976007449,0.00784032727935566
YKL036C,-0.611105228478781,2.51008136337864,9.68909095720424,0.00435354274823001,0.00784074075735175
YBL091C,0.148052759161892,8.61277813265436,9.67728893597113,0.00437311497804698,0.00787366914261392
YLR381W,0.161426032687843,5.17715349437114,9.66454270859236,0.00439545438805145,0.00791155888526997
YIL154C,0.22809053951156,8.06632603405927,9.65713514309202,0.00440842726927339,0.00793257207304599
YER003C,-0.105506110617445,7.38986606738553,9.65229168256747,0.00441696013978496,0.0079451873432575
YDR418W,-0.166304347124711,8.20237858815845,9.65167962261357,0.00441803918890911,0.0079451873432575
YLR209C,0.15052305853803,6.29226490479468,9.64365373572211,0.00443222433915502,0.00796835152675044
YDL130W,-0.213052781571367,10.2643699304734,9.64199027755181,0.00443516664072283,0.00797129538339976
TLC1,0.185271018539281,7.52343536876436,9.63798549842259,0.00444226745261844,0.00798170937295472
YLR287C-A,-0.198437460550526,9.41806194621694,9.631839390332,0.00445318758496164,0.00799897764084994
YMR139W,0.202824048177858,6.65942043078254,9.61232689452321,0.00448805400744366,0.00805923631142661
YDR265W,0.135925229382011,5.46394185107497,9.59752973511352,0.00451471301986827,0.00810472578265508
YOL118C,-0.656209640091834,2.5655624043256,9.59212543012677,0.00452538818265432,0.00812150305753091
YMR222C,0.169712782216907,5.83704048210063,9.58981218061318,0.0045286593676544,0.00812498680675499
YER014W,0.167510885672919,5.39278041467039,9.5873006751904,0.00453323176568694,0.00813080236540856
YBR236C,0.127580605053389,6.02563133151204,9.58134251563927,0.00454402972900954,0.00814777740373329
YOR142W,0.22122117352336,7.99274119752916,9.56470177764955,0.00457439920890256,0.00819771498345948
YOR010C,0.297085003361329,4.65098986786522,9.56466817825402,0.00457456382036559,0.00819771498345948
YDL188C,-0.144283378723855,7.01778729834928,9.55067425824018,0.00460017555351821,0.00824119426875153
YDR396W,-0.395105460412899,2.33429632217757,9.54650817276144,0.00460907630227594,0.00825293337508143
YHR001W,0.135640694310107,5.82194728813161,9.54566330458391,0.00460943013190012,0.00825293337508143
YFL025C,-0.169041436601318,5.43047007353901,9.5430034853837,0.00461435362956875,0.00825932795869777
YBL029C-A,0.333000462904506,5.14001233412803,9.53753272839946,0.00462451408840485,0.00827508979673849
YCL042W,0.505801666576894,1.10220611478042,9.54299282660387,0.00462629820546498,0.00827585819536913
YLR425W,0.185144067099127,5.84171333100672,9.53451237549632,0.00463007744219814,0.00828019411428233
YPL176C,0.1451854019475,6.69488880479312,9.5045101283863,0.00468612312096396,0.0083779707772809
YGR229C,-0.198099794051619,7.20936267370143,9.50148083164351,0.00469182260960639,0.00838570635520346
YEL034C-A,-0.566808973847108,1.59250638658433,9.50116574315086,0.00469590755518687,0.00839055257520813
YCR082W,0.171066983532999,6.4231998521607,9.48050541187664,0.00473150345078972,0.00845168262598667
YDR363W-A,0.252945368831812,6.76623248239625,9.4759157702081,0.00474023309563811,0.00846272125034532
YDR533C,-0.290563273843175,4.76094847902363,9.47585001782186,0.00474045377617968,0.00846272125034532
YDR212W,-0.175396632816325,7.99530009433498,9.47247586335873,0.00474678663915107,0.00847155114769906
YLL062C,0.6297396212088,4.21026265562293,9.4683850388759,0.00475477789881451,0.00848333474995848
YHR021C,-0.196658721766934,9.57122507126343,9.45998865414408,0.00477066484633928,0.0085091946120545
YCR022C,0.524576952501303,1.54660321989032,9.44495291737457,0.00480483164300444,0.00856763470727207
YGL227W,0.194359724472393,7.0497583545245,9.44109577027806,0.00480704218230152,0.0085690751945375
YKR010C,0.198941044271944,5.19792622769727,9.43065103340394,0.00482732142107683,0.00860271486620721
YIL137C,-0.126469216607161,6.83801338629477,9.42370642135683,0.00484079028092428,0.00862420175741219
YJL085W,0.149088907265493,5.29972321403255,9.41977814277834,0.0048484796584732,0.0086353825753973
YNL232W,-0.262274511262924,6.35199756602193,9.41815466945566,0.00485162028897933,0.00863845769320161
YHR206W,-0.301639127810732,6.88227909350804,9.4105884455207,0.00486641881818764,0.00866228221454205
YLR200W,-0.133755884426655,5.87189102197326,9.40445605447716,0.00487845473765762,0.00868117681105458
YHR084W,-0.196918963488695,5.9096565697482,9.40034078600404,0.00488654647693798,0.00869304380536229
YJR090C,-0.119843854054186,6.56510339565802,9.39425240208224,0.00489854179074773,0.00871184622989166
YMR237W,-0.150101087226422,7.10215295189682,9.39111429171378,0.00490473751655008,0.0087203263936567
YGR168C,-0.224982859408381,4.95072173946684,9.3824395492904,0.00492197919011309,0.00874843493523447
YPL228W,0.134231570514922,6.12892005886295,9.3754148047213,0.00493587131428994,0.00877057529348379
YMR234W,-0.163393140170512,5.61333744681074,9.34934208373472,0.00498805786973451,0.00886072856243331
YLR094C,0.24113250103143,5.99845657919837,9.34320738334072,0.00500041078115569,0.00888008995990702
YGR060W,-0.282999908935799,8.79592495312126,9.33760689640114,0.0050117211786288,0.00889500903807203
YJR072C,-0.235910168992657,7.75578107408251,9.33760573303144,0.00501172386790701,0.00889500903807203
YOR210W,-0.274925151232196,6.18855801389377,9.33066247171353,0.00502579484035917,0.00891739200689926
YDL181W,0.426968522156361,5.15189300435246,9.32439049333584,0.00503858738801854,0.00893749429541384
YMR187C,-0.253983882301003,3.84323825674913,9.32335957854334,0.00504085823834713,0.00893892684414009
YAL028W,0.24553034044893,5.76511348591761,9.31172360252089,0.00506439608138368,0.00897806026151273
YLR316C,0.248516366706994,5.23599221232238,9.29759556931659,0.00509342008492239,0.00902647509500785
YNR036C,-0.163799505754547,7.82785369400259,9.29697268736822,0.00509466134024997,0.00902647509500785
YPR011C,0.14074588161647,6.04341520895179,9.2778319601866,0.00513425075291639,0.00909398024052369
YGL228W,0.126035867188926,7.78084736644683,9.27539360373204,0.00513931282682542,0.00910030784321057
YNL320W,0.137330856541824,5.67278707994713,9.27464153515203,0.00514089210745665,0.00910046649795788
YGR066C,0.389117334581962,3.59156545982775,9.27025653767517,0.00515033127453675,0.00911453469181489
YFR051C,-0.142490650222394,8.21363768199432,9.26795241447919,0.00515480842130969,0.00911981599935735
YPL125W,-0.176420529561592,6.14571039810173,9.26557079345918,0.00515978267864121,0.00912597347533849
YKL189W,0.1740846754257,5.46457933523046,9.26463622582614,0.00516175661213397,0.00912682232808289
YGR167W,0.143809802381074,8.16682652890798,9.26338010314515,0.00516435519104349,0.0091287748443532
YHL044W,0.183306108127939,4.33924262456591,9.25769174098026,0.00517641268379708,0.00914744144787861
YBR097W,-0.160276293472479,5.16991659542863,9.23753883164717,0.00521871890055543,0.00921790489218672
YNL101W,0.14918500847089,6.34837167396513,9.23724143161675,0.00521930479981566,0.00921790489218672
YPL276W,0.491337363218954,1.00372800335766,9.22164611194903,0.0052679178410242,0.0093010722805829
YIL022W,-0.12094687657578,7.64546981218912,9.20376558521553,0.00529060228905285,0.00933842513256973
YFR054C,0.438032809234458,1.59091036678094,9.20041340460451,0.00530262810549891,0.00935694832365478
YPL097W,0.194584692023288,4.9580390915973,9.17070357579341,0.0053621307065235,0.00945921353917184
YDL072C,0.244804537586373,8.30050367840351,9.15827788797311,0.00538918896753308,0.00950420190607955
YLR225C,-0.161936853817037,7.17094261831856,9.15101607910991,0.0054051126139126,0.00952953332132527
YMR169C,0.208854707244709,5.09487519583951,9.1483220041849,0.00541109365846672,0.00953732578175798
YGR129W,-0.228384276310945,4.17814663127713,9.14468702776138,0.00541920264431307,0.00954886326914004
YGL167C,0.156902010065846,7.90403762542569,9.14250886941573,0.00542383068465178,0.0095542622988863
YPL149W,0.398509372424362,5.89697755359741,9.14059246854089,0.00542807142732871,0.00955897617456071
YIL139C,0.212064761804369,4.48683502490553,9.13857036338067,0.00543266257366963,0.00956430422551809
YLR149C-A,-0.524493461967101,2.12996641276897,9.13629819663378,0.00543932746841439,0.00957327902752622
YJL187C,0.161563584680426,5.94645756424649,9.13389911241308,0.00544285249325891,0.0095767240441586
YDR531W,0.122381452960823,6.43565952362066,9.12494776533703,0.00546269698990697,0.00960887299491554
YOR156C,-0.181688761678626,4.9271846196343,9.11791384002834,0.00547842631486761,0.0096337669422931
YLL001W,0.139382106004344,6.53664403671277,9.10663493956351,0.00550354668038047,0.00967515587638684
YOR008W-B,-0.65265296938139,0.810426171287836,9.10983529193576,0.00551367645887504,0.00969017534156145
YLR168C,-0.186899173977577,4.84667389966131,9.09121533356653,0.0055382861866556,0.00973002702750182
YNL284C,0.190084233398102,5.84418961713726,9.0906262922203,0.00553953740410073,0.00973002702750182
YKL004W,-0.179534555185626,7.17955431579938,9.08065166161408,0.0055620766209609,0.00976489988860722
YOR131C,0.164372728280219,6.25503297925615,9.08042715706099,0.00556258824887103,0.00976489988860722
YDR296W,-0.136504813196512,6.75906041766956,9.0782523360054,0.0055675163743853,0.00977074332982471
YMR086C-A,0.345853487993576,2.5529717757184,9.07059529832523,0.00558606852014653,0.00980048609694864
YDR130C,-0.167076398340497,4.70776029352893,9.06651887416102,0.00559430798811059,0.00981212388727177
YKL138C,-0.282571261811762,5.34128394475488,9.0612715610609,0.00560620219429861,0.00983016337685712
YPR201W,-0.242094271633131,3.15891715205252,9.06071321274945,0.00560794622002775,0.00983039984451923
YJL015C,-0.478463092624371,1.57388041725363,9.03395926791401,0.00567295411027948,0.00994150219727406
YML073C,-0.236440866873368,9.93436978889148,9.02711603599086,0.0056848193572324,0.00995943832903147
YLR440C,-0.198141304499052,5.71439144398991,9.02112380304776,0.0056987523575692,0.00998098570882747
YPR179C,0.151078345708116,5.45105801122969,9.01668276005275,0.00570910965787737,0.0099962599312046
snR30,-0.409177460311162,5.79818331317691,9.00982676498982,0.00572509353764743,0.0100213743328046
YNL191W,0.247585402002313,5.17265867011762,8.98563533253707,0.00578200457767816,0.0101180939458711
YDR323C,0.18365600618932,4.30630700788084,8.96540100945642,0.00583015526582516,0.0101994325655572
YOR160W,-0.129422180211219,5.84095947781854,8.948371674369,0.00587075377701734,0.0102675164110504
YNL329C,-0.142109808097683,6.12227572613444,8.94050984325072,0.00588967462492814,0.0102947503301648
YBR210W,0.200473397062209,5.03236107063577,8.94052846704857,0.00588969592468915,0.0102947503301648
snR61,-0.568321902472235,1.47276668549269,8.92595742991692,0.00592974509963103,0.0103617885622557
YJL068C,0.210650948544177,6.72249857896843,8.91813564738704,0.00594388998656634,0.0103835355813365
YBR300C,0.687069365021361,0.687100189703147,8.92034746118976,0.00597280900314298,0.0104310720983992
YPL250C,0.430444546218151,6.00810829485375,8.89969371148424,0.0059889957699288,0.0104563518601015
YNR017W,-0.156471869345062,7.90200310469911,8.89716578584998,0.00599519629215408,0.0104641868996484
YGR279C,-0.269240528263333,9.06877950307343,8.87922236310894,0.00603948182581135,0.0105384731430681
YGR220C,-0.169530916934594,5.14019209626649,8.86772819892578,0.00606808857604738,0.010585366393796
YPR016W-A,-0.323677895617062,3.54598361756489,8.85343544539211,0.00610409621654603,0.0106451395337938
YER103W,-0.416672374987106,5.98084468678776,8.84629759267002,0.00612167739056051,0.0106727531903351
YGL084C,0.164029465893073,6.59140461992445,8.84231507527508,0.0061316978987517,0.010687173313402
YDR107C,0.152644492406229,5.55713210777566,8.83246930301922,0.00615657259660224,0.0107274677674395
YNL033W,0.247596094167595,3.3355779918623,8.82114379508018,0.00618574505781814,0.0107752257080727
YPL109C,-0.172316163424446,4.9929610779615,8.8122743436119,0.00620795666746902,0.0108108344588279
YDL213C,-0.220720022299756,7.1411143099242,8.80486019318381,0.0062268467855373,0.0108406403570383
YOR137C,0.140373899781164,5.91820541221991,8.79013575680074,0.00626470153755799,0.0109034363797555
YER006C-A,-0.556933306352603,0.620223608131976,8.80000398883329,0.00626683743110714,0.0109040472419919
YHR213W-B,-0.461661420461053,1.63183397139373,8.78930714108951,0.00627068389883866,0.010907633239751
YMR061W,-0.146165865679792,6.3748419682202,8.78247711262244,0.00628447727592023,0.0109268550790493
YLR154W-F,-0.769851574780468,2.49132231021503,8.78264789036286,0.0062853116300179,0.0109268550790493
YBR208C,-0.171655081282163,6.80987450295267,8.7543500823802,0.00635771699561108,0.0110495855266538
YBR233W-A,0.166776398149822,4.26536281257773,8.74645522609774,0.00637862328945365,0.0110827672569034
YLR295C,0.226142220150635,6.2650283341379,8.74471133066586,0.00638303157932376,0.0110872732209522
YHR181W,0.12506916558025,6.1609060103132,8.74238140048324,0.00638916713948707,0.0110947760247659
YCR095C,0.259773995248571,5.00363176545399,8.73810007635427,0.00640052827033317,0.0111113461788762
YDL066W,0.179463217029755,7.58087525014573,8.73045928184135,0.00642065613054387,0.0111431216765604
YPR082C,0.214677238129234,5.33944233128108,8.72876221642138,0.00642518898489772,0.0111478215020563
YKR018C,0.137952511780526,8.02248159475833,8.71711796184647,0.00645609841278809,0.0111982695070194
YGL080W,0.266416268704803,6.33413946867979,8.71173532444919,0.0064704618708655,0.0112199976069024
YDL131W,-0.164753729837612,8.01670237292232,8.70651139957488,0.00648442780335413,0.0112410242482095
YLR216C,-0.233412163589616,7.6570291435524,8.69767436577708,0.00650813450104628,0.0112789201891891
YEL050C,-0.119328238604716,6.04720330958132,8.68909020197048,0.00653125794408344,0.0113157841124236
YHR213W,-0.658888367083955,0.86092021384638,8.68851401917921,0.00655006375552739,0.0113427838674426
YDR219C,0.16756227877533,5.68476088662069,8.68195490723465,0.00655055516194751,0.0113427838674426
YIL030W-A,0.782837073629083,1.12668630245587,8.68508295780556,0.00656024400434618,0.0113563419162796
YJL172W,0.268241874949266,6.81375609038924,8.64250716847033,0.00665827891750647,0.0115227835430728
YDR246W,0.182883597511207,6.33752400995909,8.62967616538975,0.00669373955626914,0.0115808708437406
YFL029C,0.112927667641548,6.32567070354921,8.62781235118983,0.00669890731613461,0.0115865302362022
YJL059W,0.193272783457839,4.90003268081581,8.62242965283478,0.00671394468268555,0.0116092522124331
YNL070W,-0.234357974608978,5.55478802360199,8.62157701381858,0.00671624335309038,0.0116099407594876
YMR089C,0.150720559401309,7.41472095353432,8.60365981497772,0.00676626594894602,0.0116931028803709
YML077W,-0.14809429871236,5.14982812015093,8.59391724151926,0.00679370025577574,0.0117371931172325
YOR388C,0.358643005625854,2.01338741134251,8.59095693117649,0.00680471521947108,0.0117528994276926
ICR1,0.196143929073643,4.13090167950955,8.57959483573208,0.00683433390934729,0.0118007195738278
YGL238W,-0.166426743221166,7.01357827187159,8.57771212112637,0.00683945780242621,0.0118062299279519
YDR410C,0.17548840378255,5.50780584880096,8.57047362285331,0.00686005794795656,0.0118384446339171
YPR027C,0.250009664046991,5.49034309466141,8.56076589665679,0.00688775314585376,0.0118828816628129
YEL031W,-0.138502390240201,8.84802187260467,8.55353198565203,0.00690843847165643,0.0119152034509738
YPL008W,0.175861540095285,5.56677991257745,8.53706573325572,0.00695586820208963,0.0119936208993976
YNL323W,-0.142694970598112,6.28331790234834,8.53308174133158,0.00696737531061867,0.0120100721705896
YML052W,0.16436284205743,7.35098121750674,8.52708662239422,0.00698475229922794,0.0120366295616315
YNL211C,-0.275876364653042,2.71107937816676,8.52337895824985,0.00699648422553376,0.0120534467382363
YNL052W,0.19532946547943,7.0489011077808,8.52020790338842,0.00700475276538082,0.0120642894400089
YKL095W,-0.236520521329011,4.55461850597284,8.5195717954567,0.00700675155184458,0.0120643306736805
YGL223C,0.129552817877502,5.60482866200464,8.51625394090371,0.00701629574077986,0.0120773600113903
YKL089W,0.153330761757845,4.40251470656772,8.50610540227783,0.00704612578446908,0.0121222240812967
YPR101W,0.223935557761632,4.67492241447472,8.50602106676795,0.00704632799356432,0.0121222240812967
YDR295C,-0.161885724040811,5.54959469581836,8.50150854753517,0.00705945617726634,0.012141390142714
YDR511W,0.230646577822298,5.01110587011951,8.49849472056166,0.00706837269346381,0.0121533039077879
YGR260W,-0.124220316189147,8.26700873055967,8.49310705533604,0.00708415653697566,0.0121770152741655
YKL066W,0.532289964330658,4.4953968771837,8.4912377456005,0.00708983109415663,0.0121833412529403
YJL080C,-0.136753917603092,9.03812476979888,8.48515303081646,0.00710764722510625,0.012210522187338
YLR006C,0.144388400867571,6.90334929227286,8.47344498284913,0.00714238123902519,0.0122667436011259
YKR028W,-0.134759498559208,7.47290251125053,8.47007668750659,0.00715240652714172,0.0122805091271244
YOR167C,-0.169332374755194,9.52694483042148,8.46837989988933,0.00715746237250839,0.0122857369018415
YPR133C,0.105931484218536,7.33306014933172,8.46176914170726,0.00717720127516884,0.0123156518401304
YJL206C,0.161844300131788,4.78969918466857,8.46123004727321,0.007178922279048,0.0123156518401304
YMR255W,0.247338874970191,6.26798600681175,8.45791829967922,0.00718872983050144,0.0123290147486056
YOR387C,0.407585494636993,2.98928766446303,8.44943852919212,0.00721497385982927,0.0123705515884639
YPR021C,-0.216699106001502,5.24185423505851,8.42959439661734,0.00727416532482341,0.0124685398342722
YKL220C,-0.159603683795137,4.80646343101397,8.41276954382565,0.00732546749714096,0.0125500801068105
YGL230C,0.498918019446651,1.29443076728603,8.41610183380018,0.0073258447636088,0.0125500801068105
YOR148C,0.203263078239083,5.0647684635182,8.41105481810382,0.0073306813637317,0.0125548450942072
YLR035C,0.148268144570437,4.8978115627671,8.4060068819549,0.00734616505418276,0.0125778369719738
YBL013W,-0.308916998030611,2.57150091353605,8.40351818792667,0.00735488520072744,0.0125892389160112
YGR105W,-0.16229311357273,6.30517077011948,8.39096337793892,0.00739237019507978,0.0126498570088914
YDR178W,0.279217459987593,7.09958866444199,8.36915288134415,0.00746005377245766,0.01276210263118
YMR311C,0.177566086935606,7.96367322654808,8.36247860650516,0.00748090019997357,0.0127941823408843
YPL053C,0.15741177482487,7.10055213320416,8.34960725555256,0.00752128515807318,0.0128596504423927
YJL121C,-0.156257388208666,7.29890348750073,8.33404812439791,0.0075704190303237,0.0129400363335891
YOL057W,0.109957420426048,6.95037747109154,8.33170138167347,0.00757786086552758,0.012949133434268
YHL032C,0.166937496508909,7.47041690611772,8.32987809017162,0.00758364678841105,0.0129519242684546
YIL128W,-0.124004530880086,6.01023705957186,8.32985224447901,0.00758373434412538,0.0129519242684546
YLR227C,0.191901066160872,4.92071378871154,8.32904224958274,0.00758639617850743,0.0129528491488267
YPR045C,-0.168264066209347,6.17753231737376,8.32647352272788,0.00759446938459951,0.0129621164473028
YNL010W,-0.115862694322184,7.87349427436548,8.32473153375244,0.00760000671694634,0.0129621164473028
YPL243W,-0.141550952937011,7.25760157194514,8.32443531904236,0.00760095016683112,0.0129621164473028
YEL023C,0.18840994948405,4.86159934809513,8.32445776534351,0.0076009831668906,0.0129621164473028
YBL004W,-0.344448024254578,7.15599135225847,8.32396956800821,0.00760243300551415,0.0129621164473028
YAL002W,-0.152329668869162,5.88814249087442,8.32260407995174,0.00760678796169696,0.0129659228956492
YJL111W,-0.10777796466407,8.61401892979392,8.31055997960882,0.0076452553114186,0.0130278562614941
YIR033W,-0.182082873805391,7.63708440987325,8.30726388294446,0.00765582206821103,0.0130422244882045
YGR030C,0.26894870093921,4.36643366867928,8.29646569037809,0.00769074091813011,0.013098058619698
YFR038W,0.173491470840829,5.88407209631279,8.29495466404728,0.00769543465413085,0.0131023997497451
YBR060C,-0.186717448861437,5.66370958452119,8.29044144073848,0.00771001246565888,0.0131235625947925
YLR422W,-0.102768232380238,6.30628485507888,8.2612288597665,0.00780507503109147,0.0132816722465008
YOR035C,-0.207977775279222,6.50423240112347,8.23699797115,0.00788490400349674,0.0134137784899364
YOR149C,-0.155867992351071,5.08035680201308,8.23604160879193,0.00788814083847293,0.0134155491041846
YPR052C,0.124948148801013,6.22114082468113,8.22834909033374,0.00791361521239103,0.0134551281192588
YGR181W,0.151705723073899,5.87697319004776,8.22590615836307,0.00792175293987878,0.013465216669371
YFL012W,0.521133912105635,0.551683429834324,8.23439767607702,0.00793890275260195,0.0134906138847414
YGR149W,-0.276018393957951,5.65185661642776,8.21972198797282,0.00794237624321679,0.0134927632007262
YOR357C,0.182018672881613,5.17984723120536,8.20662576858757,0.00798628334801715,0.0135635821442971
YER012W,0.115877050285989,7.92392813845965,8.19689764690625,0.00801897609197223,0.0136153209966254
YMR272W-B,0.434010435713734,1.12058750543513,8.19797823057742,0.00803032046739103,0.0136307940359244
YFR002W,-0.152495042226194,6.53316472298721,8.18535570793883,0.0080580282179175,0.0136740262175717
YDR467C,0.356214756689367,2.50334509236542,8.18117883437259,0.00807374712744809,0.0136968956405388
YER158W-A,-0.333125195015731,2.31144416134216,8.18022460543661,0.0080771937989202,0.0136989386223219
YGR251W,-0.362990139439065,4.39059029571361,8.17100025137193,0.00810706849863372,0.0137457900244667
YGR217W,0.158373059306627,5.649373975247,8.15851262347998,0.00814966761428646,0.0138141840887003
