,locus_name,BF,FC,BF_k1_1,BF_k1_2
6599,YPR074C,0.1779204729078237,-0.03807371651736805,10.776710766897205,13.273889878216231
6600,YPR074W-A,-7.102562051935841,0.5170835855319293,-6.262441444773861,-6.3550477223202275
6601,YPR075C,-1.292708707001206,0.08615315303936016,-2.9389559776661254,-4.0028881983331255
6602,YPR076W,-6.758231764541567,0.6166192993946973,-6.357962727616257,-6.3550477223202275
6603,YPR077C,-6.9382548230963375,-0.31299146017216933,-5.846182131158157,-6.588161842983942
6604,YPR078C,-5.354574466591378,-0.17548881899566252,-3.408468811304524,-5.101532331179533
6605,YPR079W,-5.536240328483741,0.01039470900784356,3.5973507233841633,-4.335469533815482
6606,YPR080W,-3.726099899927413,-0.003979118002175273,69.10544510099318,346.5705850917544
6607,YPR081C,-5.604105882264507,-0.008631902960074987,-5.119305882945949,2.4925973337550276
6608,YPR082C,-5.304895255170871,-0.04783704524736728,-4.978083339007623,-4.021555825559407
6609,YPR083W,-5.61051607637196,0.03277275686613367,-4.639754477263867,-4.658587049880294
6610,YPR084W,-5.595582668334886,-0.01098509290295684,-4.989810116247348,-4.692459331262709
6611,YPR085C,-5.644934370484187,-0.007121946669013956,-5.141938166251439,-4.760303334974848
6612,YPR086W,-4.621447913995229,0.037997039454672706,-4.673707490509985,-4.731307167559233
6613,YPR087W,-5.654840516385429,-0.22445532400281357,-5.684589745448476,-5.284171097776792
6614,YPR088C,-5.133487795436674,-0.014680059568892841,-4.72007912232818,-4.542983441086008
6615,YPR089W,-4.484113533099719,-0.0463105981682109,-4.746682403775115,-2.1715385352223366
6616,YPR091C,-5.303305753172042,-0.014868106085021695,-0.986922442105081,2.6950648491591322
6617,YPR092W,-6.047060578852908,-0.36743948589806313,-5.93360479515414,-5.454736575158841
6618,YPR093C,-4.059917892245897,0.07899705219598141,-4.596553734192261,-1.503134157973198
6619,YPR094W,-4.897549619448666,-0.11609417515478318,-5.240668148968013,-4.745641988464835
6620,YPR095C,-5.364125249919501,-0.01638475140627526,-3.161621971162616,-4.063259511896552
6621,YPR096C,-6.406280259252837,-0.05549526634524671,-5.111463826583624,-5.891567758723882
6622,YPR097W,-5.4328118030715595,0.010043184913481022,-4.861863915969947,-2.7110644678739195
6623,YPR098C,-5.586676859793469,0.015272574338866314,-1.6585013386078662,0.4274186833550875
6624,YPR099C,-6.792559591684418,0.2089613022799329,-6.357962727616257,-6.217483287088861
6625,YPR100W,-5.499911856997115,-0.1083899152977931,-5.3079640949588445,-2.225906815074044
6626,YPR101W,-5.673025098499843,-0.029874612878539326,-5.031014520498996,-4.264203482749112
6627,YPR102C,-3.192799562071689,0.01896866332511913,4.981273176283024,-0.2001065274198904
6628,YPR103W,-3.8407688375920133,-0.028599023016380804,8.450239741163243,-4.551599456212063
6629,YPR104C,-5.346095672983398,0.028936285227605135,-4.308886935257235,-5.000152822532844
6630,YPR105C,-4.359560090203393,-0.05497073620332853,-3.7341470838425814,-4.172489581114529
6631,YPR106W,-5.659086125821817,-0.008196367707184385,-5.189462066649032,-3.0671591414795647
6632,YPR107C,-5.454704498376128,-0.042553685703780375,-3.979131583879549,-3.146486160739234
6633,YPR108W,-4.526391014282177,-0.029059274903599105,12.477196369852857,-1.749854299243155
6634,YPR108W-A,-7.133280979864277,-0.3129914472824423,-6.613852994425786,-6.206590238591537
6635,YPR109W,-5.331234952745371,-0.03589401492439738,-4.320991531147601,3.0260646166919507
6636,YPR110C,-5.3049739485145695,-0.0018142629959090125,-4.318461695463515,-4.8404000282021205
6637,YPR111W,-4.08742007688579,-0.14539969605560082,-4.08421036565821,-0.8463584242578759
6638,YPR112C,-5.3507806190741425,-0.016283579033888516,4.944983527277389,-4.751612781203011
6639,YPR113W,-4.7763646658381145,0.017387361767860248,-4.632117534174661,-3.1925738170134474
6640,YPR114W,-4.244396005736735,-0.038436916200517694,-4.82095125952427,-4.768577622961596
6641,YPR115W,-5.038146564247577,0.021354788138125295,-4.756881915355349,-4.338285965997842
6642,YPR116W,-6.098334353710866,-0.024217806226331077,-5.617652287761441,-5.49406956220569
6643,YPR117W,-1.50176678994003,-0.09954379932396663,-3.310365411394161,0.614485678423752
6644,YPR118W,-5.262838322438515,-0.013421979145185331,-3.334947516434534,-4.440073909924203
6645,YPR119W,-5.507155372196783,0.038267875802942324,-4.456963300556621,-4.644846402548565
6646,YPR120C,-4.705471799834055,-0.11104209458190098,-5.231422820066089,-3.2989329317282863
6647,YPR121W,-4.79060702206487,-0.08690775788421706,-4.542820806018534,-5.100921635886378
6648,YPR122W,-5.267319804818251,-0.029260963526788322,-4.659006862043044,-0.38594870848293483
6649,YPR123C,-4.350559331930172,-0.1947505870872547,-4.918279284082507,-4.991960081817803
6650,YPR124W,8.657830905106225,-0.10766324759059624,4.358549288440873,16.907367149591124
6651,YPR125W,-5.529307444903934,-0.006575747013283388,-4.370382573497258,-4.952381885868065
6652,YPR126C,-5.875252288574048,0.09504314183959446,-5.4789474066305965,-5.105400303167059
6653,YPR127W,-2.1217168862611393,-0.10698496796767158,-4.251087133786892,-4.303953004980188
6654,YPR128C,-4.894895168713081,-0.060227999438972744,-4.7320074930177025,-4.233920808593875
6655,YPR129W,-5.196632784034286,0.027284899202835895,-4.788154714855909,-3.5976227460822727
6656,YPR130C,-6.372463175315075,-0.12034646752993707,-5.98609576445,-5.614459561383934
6657,YPR131C,-5.544633284220767,-0.02546511795672923,-4.664419469174805,-4.552780865920299
6658,YPR132W,5.941070572892184,-0.04373035383832549,20.587404392618232,1.4878083963142708
6659,YPR133C,-4.813860180320558,-0.02945545536901682,-4.820697091672811,-0.8909257846695683
6660,YPR133W-A,-5.562537780157939,-0.010734189448090067,-5.074943345258603,8.2834190808709
6661,YPR134W,-5.298812259703006,0.05048890911523024,-4.5255392623805175,-4.878261880908253
6662,YPR135W,-5.523212645434514,-0.017572113383493116,-5.025372673703269,-4.915827753452595
6663,YPR136C,-6.7510578098595975,0.02404355816062661,-6.177400662817532,-6.217483287088861
6664,YPR137C-A,-7.624429231185631,0.10204606609716062,-6.613852994425786,-6.588161842983942
6665,YPR137C-B,-4.3613784241621865,0.027304585165703388,0.3862914969469436,-4.706445500532478
6666,YPR137W,-4.570763602196724,-0.0758601018169653,-2.6802612527817,-5.002280500284575
6667,YPR138C,-5.179737530230042,0.02501422184887087,-4.075084539329042,-4.649108119528742
6668,YPR139C,-5.4920946051955655,0.004789161467174214,-4.919066664052441,-3.4023842950360192
6669,YPR140W,-5.610702144712257,-0.00558009316183573,-4.749189789853173,-0.379381004729736
6670,YPR141C,-5.668523321520943,-0.03528690196043812,-5.211162468037922,-4.742675456495163
6671,YPR142C,-7.213005320009936,-0.48291644993578775,-6.357962727616257,-6.588161842983942
6672,YPR143W,-4.44358998158687,0.09742121360881921,-5.0952197918875735,-3.2335791516972083
6673,YPR144C,-5.43471286858511,0.030163135046461134,-3.542615477574035,-5.11198512401681
6674,YPR145C-A,-3.4636712664853997,-0.3848079170507065,-4.866306472324819,4.371360027661087
6675,YPR145W,9.350452026367352,0.06912101316926693,-3.481895162914202,-4.4213808109050925
6676,YPR146C,-3.3690261607564103,-0.195571438140338,-5.203794182470944,-4.624731892065924
6677,YPR147C,-5.223736324762024,-0.04329183987604211,-4.754403812778954,-1.958074563402769
6678,YPR148C,-5.3098232187322205,0.002361355532799531,-0.9946268893281771,6.867830801814448
6679,YPR149W,-5.044141961598642,-0.0024670234908647655,-1.0013872364576264,12.57311675428271
6680,YPR150W,-6.695770108867233,0.04064553155292411,-6.13226090271073,-5.443446914854967
6681,YPR151C,-6.130029624595847,0.4471817730817301,-5.651286442621752,-5.974517072392992
6682,YPR152C,-5.66631504133535,0.011699899680068428,-5.1329389611363165,-4.599977328233099
6683,YPR153W,-5.904476200738958,-0.07598233319901267,-5.5401666862728165,-5.468852856180416
6684,YPR154W,-5.4189009943270685,-0.007707771066573825,-4.93179405045466,13.31840133140784
6685,YPR155C,-5.549350432456103,-0.02154008826163806,-4.361014558048472,-2.8736135098032043
6686,YPR156C,10.506452896450309,-0.13518013924749583,37.77089037123084,-4.72866127860767
6687,YPR157W,-2.97126226798044,-0.1327464872094293,4.179621890194285,-2.6569144002636724
6688,YPR158C-C,-7.624429231185631,0.10204606609716062,-6.613852994425786,-6.588161842983942
6689,YPR158C-D,-2.5927938795353795,0.04061627802122241,0.6691341350535897,-4.656635862660582
6690,YPR158W,-4.9792244054342305,-0.09425329679294911,-5.121536463893251,-0.24114050492759972
6691,YPR158W-A,-7.624429231185631,0.10204606609716062,-6.613852994425786,-6.588161842983942
6692,YPR158W-B,0.17551545936298601,0.06680936833396443,-2.301270446666954,-4.410837721338816
6693,YPR159C-A,-6.7117633513584085,0.10204609031782903,-6.143359155930352,-5.8250185958818825
6694,YPR159W,-3.206992527870888,-0.04013459874564659,-3.447868374658366,1.1342612514520587
6695,YPR160C-A,-7.624429231185631,0.10204606609716062,-6.613852994425786,-6.588161842983942
6696,YPR160W,-3.683040248326145,0.028795597969305566,203.2762252372066,212.09217837302748
6697,YPR160W-A,-7.624429231185631,0.10204606609716062,-6.613852994425786,-6.588161842983942
6698,YPR161C,-5.41056436645711,-0.014997632041630406,-4.478176961611665,-3.700294436967138
6699,YPR162C,-5.1846816466356245,-0.06819558004457205,-5.1803948979240815,1.198839254898502
6700,YPR163C,-4.5477382404622695,-0.01498091696654682,-1.3701111821740581,-3.3892971778035257
6701,YPR164W,-5.559626229984981,-0.007886324661861267,-4.499451377034361,-5.047584432981879
6702,YPR165W,-4.93666052189826,-0.008832177042763997,-3.4690146286519004,-3.081193419821459
6703,YPR166C,-5.077379234292156,-0.07304258307413512,-4.353407545610139,-0.8973786388528155
6704,YPR167C,-5.137061715767049,0.05056935589730324,-3.5921869774803556,7.368426626090688
6705,YPR168W,-5.5805958316591955,-0.07862220308119018,-5.314074134792114,-5.341609557015333
6706,YPR169W,-5.362268397639844,-0.003141057699352313,-3.7313366377903963,-4.101828711630062
6707,YPR169W-A,-7.624429231185631,0.10204606609716062,-6.613852994425786,-6.588161842983942
6708,YPR170C,-6.404961233503885,0.17733431320987486,-5.984604094972714,-5.712338778243909
6709,YPR170W-A,-7.624429231185631,0.10204606609716062,-6.613852994425786,-6.588161842983942
6710,YPR170W-B,-5.683278323464344,0.019097954737605286,-5.149924103965557,-4.827706778920627
6711,YPR171W,-5.13233597339023,-0.041963141101081826,-3.8120941544884785,-5.034963690297655
6712,YPR172W,-4.042775893391611,-0.09346425775591602,-0.2613741038075059,4.509312610780565
6713,YPR173C,-4.8036360511844505,-0.024557828132558,-4.6074198741717,-1.2909580260206215
6714,YPR174C,-5.708467337975004,0.004885552417149953,-3.5506254504097408,-4.799909565428279
6715,YPR175W,-4.388107032524752,-0.11540334248463821,-5.226032856685117,-4.041223673658657
6716,YPR176C,-5.486136276551137,-0.012415939547484342,-5.033937531684428,-4.971526559133056
6717,YPR177C,-7.307768223504075,1.1020460838310187,-6.613852994425786,-6.588161842983942
6718,YPR178W,-5.605610892462734,-0.01116496411953091,0.24738734563195827,-4.785177000147921
6719,YPR179C,-3.5892220439692264,-0.11414528933794366,-4.7971739298245435,-3.715941734710082
6720,YPR180W,-5.050982484043476,-0.05217347928768842,-5.025803959821477,-4.795863607994065
6721,YPR181C,-4.932309090623374,0.0112680049519177,-4.54106561440797,-0.011030690608568523
6722,YPR182W,2.8579716028131634,0.17982379821209726,-4.8511449636063855,1.5649090475679832
6723,YPR183W,5.752280064166689,0.08790664046705784,-3.8346905404273977,16.34000550454081
6724,YPR184W,0.6311432925673096,0.11510219919637209,26.15990470478791,21.49944260479223
6725,YPR185W,-5.440369056207286,0.012126556317076405,-4.791446025127131,-3.5175780318793906
6726,YPR186C,-5.255877689100668,-0.07704960250943398,-4.976376994219282,-5.205013088004295
6727,YPR187W,-5.281415750008179,-0.004624177372490439,-1.7711890419150242,-4.156013589396209
6728,YPR188C,-5.643091910802917,0.0068330691090850776,-2.6110485414375324,-4.878261880908253
6729,YPR189W,-4.390569927094758,-0.06213674984096508,-4.905383535342324,-1.8653462036126405
6730,YPR190C,-5.015857192364446,0.042828914403410606,-2.5141414939106195,-4.82843853641613
6731,YPR191W,-5.11420347384408,0.02030615971568689,1.5475413554273916,1.3703982963916987
6732,YPR192W,-4.034005623780327,0.191964895513216,-5.1476549658684405,-5.366944536029868
6733,YPR193C,-6.215467635559698,-0.016216856626224296,-5.427838150776123,-2.791264400814351
6734,YPR194C,-5.660272013802573,-0.051565378601504216,-4.4964576130260125,-4.142218840390687
6735,YPR195C,-5.802370241220272,0.06340975007315541,-5.003528540475272,-5.431605277502559
6736,YPR196W,-5.631010411667788,0.06266240598576545,-5.2477095853559765,-5.32022500326892
6737,YPR197C,-6.81133998891361,0.3915527284481315,-6.613852994425786,-5.8250185958818825
6738,YPR198W,-3.618519472284169,-0.08351476271082059,-5.014862265171999,0.8230535328944983
6739,YPR199C,-4.881000202181202,-0.06570101535397213,-5.1224259769512,-3.8822097101642803
6740,YPR200C,-5.989840772649105,-0.07852650812042497,-5.506056635799873,-5.349721125805209
6741,YPR201W,-4.848185284946825,-0.17918686514644722,-3.878046877583093,-5.41739890277177
6742,YPR202W,-5.252275811924506,-0.19953432366949908,-4.868240697763788,-4.586202136076645
6743,YPR203W,-6.153154000720708,0.05354769839451267,-5.713397204155025,-5.550810090437831
6744,YPR204C-A,-7.624429231185631,0.10204606609716062,-6.613852994425786,-6.588161842983942
6745,YPR204W,-0.7253278351479182,0.09355590072510885,-3.9380681934403343,6.1925699304780215
6746,snR10,-4.340933789925537,0.4007054384175386,-5.562072926410309,-5.6651565277660945
6747,snR11,-4.151696696474555,-0.15712702839510836,3.2592283669526934,-2.2065137012280847
6748,snR128,-5.954287534141779,0.04728855286511745,-5.423345686274327,-5.169903327906258
6749,snR13,-6.243763691076082,0.05765205667906106,-5.076066032647701,-4.270586192256843
6750,snR14,-5.0651265771344836,-0.4623067858506118,-5.807433581924452,-5.188295567258549
6751,snR161,-6.489543981088122,-0.138962113514854,-5.909385966464576,-5.653003427846493
6752,snR17a,8.176638607306701,-0.7614877934659641,16.080018157356744,-5.511992909599292
6753,snR17b,-5.508963041136627,-0.11723687771685933,-4.2900893281125185,-2.3029390044130373
6754,snR18,-5.033974470961223,-0.38645432628922755,-5.7149519154124295,-4.509346857916655
6755,snR189,-6.276928673426572,0.16763458159816585,-5.716812521157492,-5.974517072392992
6756,snR19,1.7456556857822554,-0.3382529599788867,-0.32161174870201165,-5.277359716460796
6757,snR190,-1.4218738904698627,-0.7408544737245549,4.4918759151514935,-5.493426981871054
6758,snR191,-5.966970136248326,-0.30823822545452145,-4.799255272361348,-5.877559776733234
6759,snR24,-6.168185878981278,0.07979344220033971,-5.451307566882662,-5.767856596143733
6760,snR3,-4.906388952823433,-0.3470338661751086,-4.337647850992742,-5.013928791268349
6761,snR30,-2.099292493167242,-0.1305867670036742,2.529871167276255,-3.0235400035019744
6762,snR31,-4.913388000938269,-0.13356294345925285,-3.8783337264695588,-1.264673821490712
6763,snR32,-6.003192755109466,-0.06387729582134419,-2.584217521712794,-5.583645651731944
6764,snR33,-1.9999222663246727,-0.23839806209739975,-5.228629471695981,-3.2739195988131335
6765,snR34,-3.858320456009023,-0.30210476650119594,-4.878515220408726,-4.16530186311958
6766,snR35,-6.039542038914622,0.031162736751903067,-3.341656182228229,-4.2680834140540025
6767,snR36,-5.8624632741527485,-0.2537160274290619,-5.724934683779905,-3.0960419540670414
6768,snR37,-2.952935623671877,-0.2790465433252792,9.259887869430255,-3.1484276795497785
6769,snR38,-6.462685399405009,-0.1557517855794751,-5.5721977263317415,-5.974517072392992
6770,snR39,-5.748375528248908,-0.28209787836744527,-5.745149230587126,-5.5463899125025735
6771,snR39B,-5.833426465766869,0.16831976276083868,-5.119128784093676,-5.630166276712307
6772,snR4,-4.650701646795644,-0.17224229093520793,-4.397281919235382,-3.0384210830540863
6773,snR40,-5.696189312568375,0.35236985322849257,-5.7856161953732235,-5.901450815908017
6774,snR41,-5.476737081453507,-0.1622280564846528,-5.404450249583829,-4.035456687620571
6775,snR42,-4.650189208166747,-0.24010023349409107,-3.0662499550856914,-1.5458978099981986
6776,snR43,-5.869927855521883,-0.0260257941401901,-4.769404168401601,-1.514215248562089
6777,snR44,-5.637577060567777,-0.03835146022895964,-5.188901512476517,-1.9591329629895406
6778,snR45,-5.995994385038552,-0.20173502396405835,-1.3186060148316814,-5.084429983944374
6779,snR46,-5.891865695955205,-0.07268720678246494,-5.411094828191452,-4.872986857698122
6780,snR47,-6.279836098564068,0.11510236865927143,-5.995084606763711,-5.7700344344305785
6781,snR48,-6.315797055811656,-0.23052944012462276,-5.457081435719742,-5.503217910155452
6782,snR49,-5.834364573258849,-0.008564204732817124,-4.491040346419953,1.320158459612263
6783,snR5,-5.661951184795669,-0.18035427743728907,-3.4759641245518766,-4.328816141035646
6784,snR50,-5.478168057782334,0.2913891266451081,-4.717726489040241,-5.790117351088884
6785,snR51,-5.723007693469081,-0.2231952803277981,-4.632953364174228,-1.6247001465659545
6786,snR52,-6.760955878458837,0.19515550517696992,-5.846182131158157,-5.8250185958818825
6787,snR53,-6.522955016200133,-0.6084474202573148,-6.096830651132235,-6.206590238591537
6788,snR54,-6.28747950020237,-0.15227128769618314,-5.397594649230818,-5.67507416056578
6789,snR55,-6.328871293374477,-0.17171489772118556,-4.566730273451607,-5.712338778243909
6790,snR56,-6.48970239739133,0.005830753775448227,-5.590291801509581,-5.261829694658946
6791,snR57,-6.231911541620283,-0.00157656983336193,-3.2949228246064983,-3.2633451095672834
6792,snR58,-6.358336850657891,0.021875744223707316,-5.866186271774688,-5.454736575158841
6793,snR59,-6.056314277248367,0.4963252414568842,-5.905788050726398,-6.274506140814859
6794,snR6,-6.518085946444785,0.8796537406962117,-6.102072439860386,-5.8250185958818825
6795,snR60,-6.2340580764142235,0.718717585371018,-6.102072439860386,-6.0690257843839435
6796,snR61,-6.153097983485259,0.06903118662765542,-2.2815422916090413,-5.599321191066327
6797,snR62,-4.479224812666345,-0.39246248838415027,-5.2834223267286085,-5.537469491332039
6798,snR63,-5.212362340913065,-0.11593611581522172,-2.995442745750809,-3.4682740116837385
6799,snR64,-5.984773231946564,0.19956292131731948,-5.727346434147998,-5.865719576986889
6800,snR65,-5.7179925039266095,-0.4415760151197663,-5.169561442033786,-5.518052866555351
6801,snR66,-6.121549511365057,0.15162835558416388,-5.516002840237094,-5.674889457537455
6802,snR67,-6.063235879895018,-0.18854436304996833,-5.935488963817456,-5.244656296390617
6803,snR68,-5.8420862540653555,-0.2785583376903041,-5.7856161953732235,-5.0339674623352995
6804,snR69,-6.003858852846322,-0.2778023184856416,-5.848710039768923,-5.826718061186446
6805,snR7-L,-7.052001973912816,-0.8979539657374569,-6.613852994425786,-6.206590238591537
6806,snR7-S,-7.624429231185631,0.10204606609716062,-6.613852994425786,-6.588161842983942
6807,snR70,-3.2734137481631738,-0.26501370127299806,-1.9341482534838594,-3.3769110655361696
6808,snR71,-6.054812171627625,-0.2530491863357214,-5.85524699776044,-5.628842028230871
6809,snR72,-6.369609943946107,-0.3760013797607211,-5.078511079373315,-5.503217910155452
6810,snR73,-6.9131830930175795,0.10204607578542654,-6.357962727616257,-6.0690257843839435
6811,snR74,-6.264243576392057,0.42397434039749005,-6.227782197126807,-5.906601146523554
6812,snR75,-5.833126972669615,-0.4627388757930057,-6.0929776152003905,-5.454736575158841
6813,snR76,-6.158795070937385,-0.016450750015985616,-5.6438658753697695,-3.31775423100551
6814,snR77,-6.316668621625855,-0.007301342729295013,-5.9017755290745875,-3.9517070765590976
6815,snR78,-6.438582956282085,-0.45738146942372004,-6.177400662817532,-5.225340703684536
6816,snR79,-6.397346662430937,0.26805615464677496,-6.029743865385508,-6.136941694489296
6817,snR8,-5.78791510233391,0.05709920248286281,-5.063108811204247,-3.6765204271428495
6818,snR80,-3.4739721815435716,-1.1975148133535762,-6.143359155930352,-5.890829481779333
6819,snR81,-6.16304751426941,0.01926844886189112,-5.613913946231778,-5.557181869768295
6820,snR82,-5.302105265505153,-0.12682887929404552,-4.247572427609053,-2.838277674600829
6821,snR83,-5.936563825807366,-0.04100836123540777,-2.4044576695539313,-2.1879581861306048
6822,snR84,-1.0088384153666625,-0.315654307044011,-5.125436210906892,-5.140557447530108
6823,snR85,-6.121084806461744,-0.052772213303963054,-4.802322047074978,-5.61985318397457
6824,snR86,2.640900259520657,-0.1463508305124865,-0.0651695819519924,14.724966978547837
6825,snR87,-6.418219664152051,-0.1104986594272072,-5.890574423739187,-5.731168275153701
6826,snR9,-5.8623575558581225,-0.0008538534909524093,-3.5435656608702377,-5.314525948483203
6827,tA(AGC)D,-6.791459322261049,1.1020461217208037,-6.357962727616257,-6.3550477223202275
6828,tA(AGC)F,-7.197374310378491,0.10204606851922689,-6.613852994425786,-6.588161842983942
6829,tA(AGC)G,-7.197374310378491,0.10204606851922689,-6.613852994425786,-6.588161842983942
6830,tA(AGC)H,-6.872728495765222,0.2540491869643364,-6.262441444773861,-6.1219335823154895
6831,tA(AGC)J,-7.338487150703386,-0.8979539504256644,-6.357962727616257,-6.588161842983942
6832,tA(AGC)K1,-7.133280979864277,-0.3129914472824423,-5.91102986260191,-6.206590238591537
6833,tA(AGC)K2,-6.961992300168951,0.8390116981531506,-6.613852994425786,-6.588161842983942
6834,tA(AGC)L,-6.579968884341468,-0.7053089466201721,-6.262441444773861,-6.3550477223202275
6835,tA(AGC)M1,-7.213005320009936,-0.48291644993578775,-6.613852994425786,-6.588161842983942
6836,tA(AGC)M2,-7.624429231185631,0.10204606609716062,-6.613852994425786,-6.588161842983942
6837,tA(AGC)P,-7.044027010482686,0.4239741823514813,-6.613852994425786,-6.206590238591537
6838,tA(UGC)A,-6.706866416904319,0.4499694348293821,-6.357962727616257,-6.588161842983942
6839,tA(UGC)E,-6.876816964687594,0.5170836068988892,-6.307581199727659,-6.588161842983942
6840,tA(UGC)G,-6.656209060360597,-1.4829164995042647,-6.613852994425786,-6.588161842983942
6841,tA(UGC)L,-7.133280979864277,-0.3129914472824423,-6.613852994425786,-6.588161842983942
6842,tA(UGC)O,-6.617114931034435,0.5170836496328144,-6.227782197126807,-6.274506140814859
6843,tA(UGC)Q,-7.624429231185631,0.10204606609716062,-6.613852994425786,-6.588161842983942
6844,tC(GCA)B,-7.213005320009936,-0.48291644993578775,-6.262441444773861,-6.588161842983942
6845,tC(GCA)G,-7.133280979864277,-0.3129914472824423,-6.357962727616257,-6.206590238591537
6846,tC(GCA)P1,-6.883073013380753,-0.7053089018958216,-6.613852994425786,-6.274506140814859
6847,tC(GCA)P2,-7.213005320009936,-0.48291644993578775,-6.262441444773861,-6.588161842983942
6848,tC(GCA)Q,-7.624429231185631,0.10204606609716062,-6.613852994425786,-6.588161842983942
6849,tD(GUC)B,-6.401369500538544,-1.0134312609273957,-6.613852994425786,-6.3550477223202275
6850,tD(GUC)D,-7.102562051935841,0.5170835855319293,-6.613852994425786,-6.3550477223202275
6851,tD(GUC)G1,-6.821180765241836,-0.12034637496357566,-6.307581199727659,-5.8123928671883816
6852,tD(GUC)G2,-6.492484236095486,-0.7280290384320512,-5.905788050726398,-6.588161842983942
6853,tD(GUC)I1,-7.117649970044108,0.10204606973026016,-6.262441444773861,-6.588161842983942
6854,tD(GUC)I2,-6.883073013380753,-0.7053089018958216,-6.307581199727659,-6.274506140814859
6855,tD(GUC)J1,-6.992923839077832,-0.4829164640365477,-6.613852994425786,-6.206590238591537
6856,tD(GUC)J2,-7.044027010482686,0.4239741823514813,-6.613852994425786,-6.588161842983942
6857,tD(GUC)J3,-6.961992300168951,0.8390116981531506,-6.613852994425786,-6.206590238591537
6858,tD(GUC)J4,-7.133280979864277,-0.3129914472824423,-6.613852994425786,-6.588161842983942
6859,tD(GUC)K,-6.992923839077832,-0.4829164640365477,-6.307581199727659,-6.206590238591537
6860,tD(GUC)L1,-6.99056411842052,1.1020461027759108,-6.613852994425786,-6.588161842983942
6861,tD(GUC)L2,-6.722612756420681,-1.120346418908524,-6.613852994425786,-6.217483287088861
6862,tD(GUC)M,-7.012814343893547,0.10204607215232642,-6.262441444773861,-6.588161842983942
6863,tD(GUC)N,-6.284818301606561,-0.24034631258560374,-5.847567734503733,-5.467353998980194
6864,tD(GUC)O,-6.03055007753494,-0.6223197124891346,-5.590291801509581,-4.910715722523092
6865,tD(GUC)Q,-7.624429231185631,0.10204606609716062,-6.613852994425786,-6.588161842983942
6866,tE(CUC)D,-7.624429231185631,0.10204606609716062,-6.613852994425786,-6.588161842983942
6867,tE(CUC)I,-7.624429231185631,0.10204606609716062,-6.613852994425786,-6.588161842983942
6868,tE(UUC)B,-7.012814343893547,0.10204607215232642,-6.613852994425786,-6.206590238591537
6869,tE(UUC)C,-6.874704582096632,-0.5760258837398223,-6.357962727616257,-6.109307891574459
6870,tE(UUC)E1,-6.760103344774451,-0.42846870700466105,-6.102072439860386,-6.1219335823154895
6871,tE(UUC)E2,-6.990113699065068,-0.1203463657069474,-5.91102986260191,-6.206590238591537
6872,tE(UUC)E3,-6.99056411842052,1.1020461027759108,-6.613852994425786,-6.588161842983942
6873,tE(UUC)G1,-6.702802473606895,-0.2028085621460401,-5.905788050726398,-6.109307891574459
6874,tE(UUC)G2,-6.437213760088743,-1.7053089373635386,-6.613852994425786,-5.443446914854967
6875,tE(UUC)G3,-6.656209060360597,-1.4829164995042647,-6.613852994425786,-5.8250185958818825
6876,tE(UUC)I,-5.951230287319679,-1.772423181579523,-6.262441444773861,-6.0690257843839435
6877,tE(UUC)J,-6.747164330645118,-0.34541296485503714,-6.613852994425786,-6.217483287088861
6878,tE(UUC)K,-6.536043919205026,-0.8979540269846324,-6.613852994425786,-6.125676339206022
6879,tE(UUC)L,-7.0234301563903605,-0.6349195586926305,-6.357962727616257,-6.588161842983942
6880,tE(UUC)M,-6.132522423039143,1.3650806009121053,-6.613852994425786,-5.8250185958818825
6881,tE(UUC)P,-7.307768223504075,1.1020460838310187,-6.613852994425786,-6.588161842983942
6882,tE(UUC)Q,-7.624429231185631,0.10204606609716062,-6.613852994425786,-6.588161842983942
6883,tF(GAA)B,-7.307768223504075,1.1020460838310187,-6.613852994425786,-6.588161842983942
6884,tF(GAA)D,-6.599737042519627,1.3244385607911107,-6.613852994425786,-6.588161842983942
6885,tF(GAA)F,-6.849909006501244,0.23954961848025488,-6.262441444773861,-6.588161842983942
6886,tF(GAA)G,-6.775742948289513,0.3430542131790093,-6.13226090271073,-6.3550477223202275
6887,tF(GAA)H1,-6.675279134661576,-0.3385265921595275,-6.307581199727659,-5.771738411682473
6888,tF(GAA)H2,-6.790916227408123,0.9094010449894415,-6.613852994425786,-6.206590238591537
6889,tF(GAA)M,-5.719031716164507,-1.187460756206319,-5.846182131158157,-5.977218817524868
6890,tF(GAA)N,-6.974482688678727,0.10204607336335969,-6.613852994425786,-6.206590238591537
6891,tF(GAA)P1,-6.650760937876632,0.0514200092022674,-6.227782197126807,-5.973103753118802
6892,tF(GAA)P2,-6.536043919205026,-0.8979540269846324,-6.357962727616257,-6.588161842983942
6893,tF(GAA)Q,-7.624429231185631,0.10204606609716062,-6.613852994425786,-6.588161842983942
6894,tG(CCC)D,-7.624429231185631,0.10204606609716062,-6.613852994425786,-6.588161842983942
6895,tG(CCC)O,-6.799023210532641,-0.24587727478129512,-6.262441444773861,-6.0690257843839435
6896,tG(GCC)B,-7.213005320009936,-0.48291644993578775,-6.262441444773861,-6.588161842983942
6897,tG(GCC)C,-7.338487150703386,-0.8979539504256644,-6.613852994425786,-6.206590238591537
6898,tG(GCC)D1,-6.9382548230963375,-0.31299146017216933,-6.307581199727659,-6.217483287088861
6899,tG(GCC)D2,-6.498036979095984,0.13241978858210196,-5.37429930692111,-5.946261215999643
