,locus_name,BF,FC,BF_k1_1,BF_k1_2
311,YBL113W-A,-7.619279769919528,0.11496759670618885,-6.62550442883815,-6.502877796230223
312,YBR001C,-4.851152748811358,-0.04180492283275418,-0.6556063286248947,0.3400178305758623
313,YBR002C,7.573831752366359,-0.24552925586370358,-3.274368073214308,-4.343810801745262
314,YBR003W,-4.788697569497585,-0.042896783487918505,-2.4215718927642085,-1.6085671050989452
315,YBR004C,11.207692699092227,-0.25556065111957926,-3.2411861058921128,7.1881809396068705
316,YBR005W,23.469724201333506,0.2321516894722634,6.389514926928871,-4.594590199365658
317,YBR006W,-1.1455317561426521,0.13493056153023805,-4.779937583087216,-4.659847651237119
318,YBR007C,-1.3240570288143454,-0.14821495369649415,-4.931424800059534,-3.81862618737733
319,YBR008C,-4.955905703906753,-0.06426860393425922,-4.988859557604605,-3.691785926267524
320,YBR009C,68.97966162806863,-0.1657857520121786,-3.3589612691544346,9.484084972652534
321,YBR010W,225.5772790630801,-0.3325453402514634,-4.027993782367885,65.33235694606768
322,YBR011C,38.63402223639753,0.09943587426205368,-4.432203792503847,9.850228838020367
323,YBR012C,-4.472818035506711,-0.25224280443139063,-4.865220355337467,-5.443570147407415
324,YBR012W-A,-7.619279769919528,0.11496759670618885,-6.62550442883815,-6.502877796230223
325,YBR012W-B,29.590020107024674,-0.20133476138275944,-4.648246621560009,-4.649295359209105
326,YBR013C,-5.339444118107313,-0.1273943337328521,-2.71048897102619,-2.0951600377698805
327,YBR014C,-5.355189103023211,-0.03472885567600388,-2.2345559642395507,-1.1740137635124759
328,YBR015C,1.0572505604097566,-0.0853223274146158,-4.726767383507346,-4.431101936847755
329,YBR016W,56.441479858297335,0.28233076488411785,-4.654243753270952,-3.8884182655214907
330,YBR017C,40.31791721162415,-0.2824917017824034,-1.3432798841751603,-3.5085612631347622
331,YBR018C,-5.95838455812,-0.0688653231338462,-5.561834548999526,-5.176956296493109
332,YBR019C,-5.314487663136054,-0.09685983567293965,-3.9557135837775896,-5.235971521834064
333,YBR020W,-4.963636496574109,-0.11983480782144805,-4.561801349301382,-4.754981018100593
334,YBR021W,-4.902257448735408,-0.09519315639600849,-5.187469610724322,-5.151301205122815
335,YBR022W,-3.7651699025470586,0.1292810256613781,-4.667588118785135,-5.121515036782973
336,YBR023C,3.244971488697708,-0.11561768830909384,-4.654602273932208,-3.214270704382138
337,YBR024W,1.5366641815539552,-0.24333973706398748,-4.975761833596591,-4.5112777828946635
338,YBR025C,81.16680657711316,-0.17055838028129988,-2.2821890775374936,-3.643274909768425
339,YBR026C,-3.9067755717595314,0.06530958892358077,-0.890278130685142,3.6661369245712776
340,YBR027C,-5.608973065572237,-0.272637221186045,-5.578661703292607,-3.7593912419372595
341,YBR028C,9.696457236115592,-0.26728968810024445,-4.887051286721619,-4.889215023627222
342,YBR029C,5.820445791636114,-0.1696663416177651,-4.915464961606565,-3.551534805062408
343,YBR030W,4.789804867678516,-0.24387582051362014,-2.6377382820186623,-0.9479501137154054
344,YBR031W,17.691730258762465,0.04245881814876418,0.4196542971723422,7.284642101329442
345,YBR032W,14.828608383692004,-0.5920961094494075,-4.605107422378088,-4.596423812517254
346,YBR033W,-2.35062826437627,-0.1775162685848865,-4.656778610832892,-3.196201839017615
347,YBR034C,105.3146577247812,-0.3994755657456984,11.25727098759374,-4.659399649254866
348,YBR035C,-5.384923900658918,0.004368727194199067,1.9129959939456744,-0.07239856218044669
349,YBR036C,21.572031525912223,0.14156503791158345,-3.7780525271013023,-4.599242192618729
350,YBR037C,-4.057895576856728,0.08399026278573198,-4.274584183164613,-2.543721486984271
351,YBR038W,5.0301045186971205,-0.2017239216214695,-5.007920308560297,-0.5387201801156312
352,YBR039W,-3.1800272182139886,0.05520335930362045,4.507538845987729,9.83732676016093
353,YBR040W,-6.64498395708467,-0.1931547542581535,-6.251209590948611,-5.769146774981156
354,YBR041W,-3.9426500033617926,-0.053230645939544935,-2.5652195636447583,0.2769916715158321
355,YBR042C,4.11326587018471,-0.20033370059531422,-4.393693431576334,-4.6613727165893035
356,YBR043C,-5.225382154627921,-0.03132588542730725,-4.722315495260894,-4.949174174331538
357,YBR044C,-3.8589861395703853,-0.08227486542033619,-4.814152387602466,-3.7212917819279014
358,YBR045C,-5.9462212593249735,0.013979902796950239,-5.400752322522209,-5.365690606781377
359,YBR046C,4.500142331772297,0.18421004192622384,2.8998068351698283,14.365371836046931
360,YBR047W,-4.521650050955984,0.16438682096939358,-5.320403189331863,-5.107164865498156
361,YBR048W,-4.866676978189408,0.00045068489590667255,16.71897831343608,65.66044170117928
362,YBR049C,4.02890919433714,-0.17428623234603427,-4.025324253055752,-3.7015221049007656
363,YBR050C,12.085727038563846,0.3695515003539517,-2.0300251365439475,-2.6774974791303987
364,YBR051W,-5.6602674811476374,-0.3919928210333504,-5.833962305311129,-5.614177596273743
365,YBR052C,14.91674213294934,0.1459032906693277,10.483700696396568,7.844260172515543
366,YBR053C,12.220622236436332,0.2291740842961869,4.849387481087624,14.471540067631365
367,YBR054W,24.85987877229224,0.3518148109887876,-2.8163799574184067,12.863562606061837
368,YBR055C,9.059156914211016,-0.28196415622615495,-4.807124664306221,-4.666890498410356
369,YBR056C-B,-7.619279769919528,0.11496759670618885,-6.62550442883815,-6.502877796230223
370,YBR056W,2.726402441238402,0.11921825031541967,0.04303520230418801,-1.2651956502546182
371,YBR056W-A,-5.99246560983693,0.1909167970565333,-5.658433954735918,-5.659430823375989
372,YBR057C,-2.2745939273441436,-0.0984281826362348,-4.916912239623943,0.06790488750963151
373,YBR058C,7.836598663642401,-0.1986055436182113,-4.154045763970357,-4.13737552394575
374,YBR058C-A,-4.990085536478799,-0.04640142887724858,-5.035675457354122,-4.434183363687825
375,YBR059C,-3.5473112116420777,0.04489718931723482,0.5513808260200236,-4.71784624400119
376,YBR060C,6.312767813287513,-0.24433470033456273,-2.7446995367141263,-5.023276311501716
377,YBR061C,0.381803743691382,-0.22555331661360373,-4.149094289478279,-4.3062749180952204
378,YBR062C,-1.8797700593062852,0.14123090204609476,-4.4384740017661075,-4.521917815412304
379,YBR063C,-0.04302185808751814,-0.3078860533599888,-4.247061250921111,-4.669156536662766
380,YBR064W,-6.981232472870736,1.1149676341324712,-6.62550442883815,-6.502877796230223
381,YBR065C,1.0526589073488435,-0.38960524928015866,-4.088749987922796,-5.309342904590011
382,YBR066C,23.255514500067033,-0.45182971024071655,8.315115012409647,-2.8680307218442036
383,YBR067C,103.84941852119613,-0.18270372846507602,19.607710484208653,12.484653373104765
384,YBR068C,-5.034183008322023,0.0018614615468268126,5.983279385072176,31.037559268521875
385,YBR069C,77.05457562794196,-0.2865917347823872,12.376465395313517,-2.8756597179411343
386,YBR070C,-5.575007465274021,-0.04170965173876464,-5.238737897025182,-5.122656873317137
387,YBR071W,5.6319029598555215,0.21827928980684805,-3.418646669272256,-2.5604801470051726
388,YBR072C-A,-6.717930830078732,-0.22606936837148056,-5.995070232248577,-6.193168945427897
389,YBR072W,19.281735791447343,0.581011431187247,3.0918746563291757,-2.195362718524725
390,YBR073W,9.05532496254841,-0.19123986314961958,-3.6810698860753983,-4.807354667606251
391,YBR074W,2.536738332853984,-0.15833886950355863,-3.45083238921762,-4.913260687274571
392,YBR076C-A,-5.245869448940365,0.09330823019328208,-5.249781388245085,-4.936714319411926
393,YBR076W,-4.4914707394722555,-0.21370488636035362,-5.412038294078875,-2.996700033703689
394,YBR077C,-4.356466716988943,0.08010186048545534,-4.287111445145736,-4.474079355199157
395,YBR078W,16.154686278281293,0.06424673804414273,-4.385654311140297,-3.7895042788705924
396,YBR079C,170.97295930352948,-0.2981386689878638,30.46781096307826,7.6216005146098
397,YBR080C,2.9395857120889812,-0.1210475677248577,-4.763793061193256,-4.179185400996444
398,YBR081C,6.970633708672737,-0.20628618605186314,-4.547186390446602,-4.657660714032408
399,YBR082C,-3.2896748992874074,0.031232923341583233,-3.7942255365034003,-1.9948806115904543
400,YBR083W,-5.422241423223181,-0.016408797684074085,-1.4544857905261839,0.1433152109179016
401,YBR084C-A,89.80049094742498,-0.14012323310148941,13.702892491615465,-3.581793308194725
402,YBR084W,149.6774364104927,-0.39694956972390294,4.317073508640324,-0.3576498508104796
403,YBR085C-A,10.27939070836821,0.16262119332146185,-1.6988673934179535,2.1289068498638404
404,YBR085W,3.726637396173646,-0.276923432570005,-0.7119655953726092,-5.0411523781741785
405,YBR086C,-4.784224784803206,-0.01666147994897109,1.273341505009537,2.6134403660815098
406,YBR087W,5.14412796385565,-0.22819982783162907,-4.872690877536331,-4.979834130003573
407,YBR088C,-4.148247028792125,-0.21715190481599994,-4.787071710656248,-5.387850975941377
408,YBR089C-A,21.45517097862563,0.2798296142660194,-2.013224929543889,-4.541881210083376
409,YBR089W,-7.053380635903151,0.1149676022281831,-6.386510395633545,-6.136012307794286
410,YBR090C,-5.259824988638116,-0.35032533850935443,-5.401844535655101,-5.220560841256058
411,YBR091C,-5.640060249736947,0.041207289266710016,-5.298222260241524,-5.114849173437897
412,YBR092C,25.131821638075106,-0.17264464458184658,10.040918179594644,11.579480048543283
413,YBR093C,-4.9386302369998,-0.018195439337903865,-1.0092923258211846,7.1634374873259485
414,YBR094W,8.26878789151398,-0.2603617476185849,-5.034224179954639,-4.9937441103970786
415,YBR095C,-2.9033299284014036,-0.1264533883333454,-5.098926377805598,-4.678870298047442
416,YBR096W,-0.6264647661967088,-0.13412722567473245,-4.121259191871293,-0.5222692589576307
417,YBR097W,-0.44884063585423256,-0.1921795280557126,-4.381033510479054,-4.50687469616999
418,YBR098W,-2.4863561620777315,-0.20873867990931333,-3.7328060288962126,-5.1796709903484714
419,YBR099C,-7.619279769919528,0.11496759670618885,-6.62550442883815,-6.502877796230223
420,YBR101C,20.181749078269977,-0.26034265433522824,-3.8852324211567035,-4.4448376011305815
421,YBR102C,-0.13299237211309148,-0.17639283927983632,-4.9362241362442925,-3.162918152782899
422,YBR103C-A,-6.608164311241244,-1.054957483806599,-6.252076370842562,-6.502877796230223
423,YBR103W,-5.331803719241337,-0.03004922154179273,-4.754529657413951,-4.626734961237645
424,YBR104W,7.050587388396524,-0.2538421705971449,-3.8570978228962343,-2.6498013697588236
425,YBR105C,-3.612814722585421,-0.07158012295508935,-4.867082177723041,5.168474390097437
426,YBR106W,-3.9610799844558966,0.018018539296145813,-4.2417328055438555,0.009090860857456959
427,YBR107C,-5.6384739575981895,-0.020453181339590756,-5.092960697546165,-5.127484638766605
428,YBR108W,-2.173674373525581,0.08814702570473522,0.10032357469839909,-3.6602163700261228
429,YBR109C,-3.9376881809538786,0.03506401283939708,-4.628879743142944,1.458816072964952
430,YBR109W-A,-6.2309968350436655,-0.005957200581010428,-5.508269899034367,-4.680382426886957
431,YBR110W,-0.9101032230989626,-0.1191137120611977,-4.110975965069508,-1.0902232008491177
432,YBR111C,-2.426024771148948,0.06269415273611864,3.1588283768758085,-2.004910589492656
433,YBR111W-A,-4.041603155482762,-0.12737998958240543,-4.484310389417314,-4.520055358820506
434,YBR112C,-4.8931006498451435,0.015232101649866365,-4.017878193096951,3.3737162905123115
435,YBR113W,-5.476824576026435,-0.2552567124020368,-5.364993497654472,-5.388906023295251
436,YBR114W,-0.7419550138642216,-0.13086100913797416,-3.910974508795035,-4.84608991288356
437,YBR115C,-5.312176978059782,-0.0028693351189212858,-4.34369700702852,-3.0436312877995397
438,YBR116C,-6.023375907525269,-0.7151076113765873,-5.602595257656251,-5.859488728887069
439,YBR117C,-5.764440463733263,0.03243751924349902,-4.724540005948624,-5.115245202867253
440,YBR118W,6.742184653951833,0.01232581009619413,127.73376320194467,96.0810349883937
441,YBR119W,-0.7910084061145821,-0.1880436054008923,-5.051271358506963,-4.789362528251834
442,YBR120C,-3.3178800432830458,-0.17190042604610037,-4.941734611750786,-2.309728408541928
443,YBR121C,89.21838624033415,-0.1966171410251009,1.1180758426711346,1.272636817765406
444,YBR121C-A,-7.619279769919528,0.11496759670618885,-6.62550442883815,-6.502877796230223
445,YBR122C,-2.6742779377063486,-0.11449828216101897,-4.286985749355058,-4.814130313342979
446,YBR123C,1.1455698602880218,-0.17752785353371253,-5.0670182719275,-3.6675390315739334
447,YBR124W,-6.675012790064206,-0.6626400568863454,-6.314112358412583,-6.136012307794286
448,YBR125C,-4.962721893541365,-0.04335140333073862,-4.956324532402707,-4.084665525110704
449,YBR126C,209.30565789301122,0.21548831834108645,17.078340365735233,4.077798139502244
450,YBR126W-A,40.93752002179425,0.3784121654212694,-4.7347094445051585,-4.83602864531715
451,YBR126W-B,-5.789830249814227,-0.062394542995619744,-5.119205154171717,-4.130712928704177
452,YBR127C,-4.988850568702105,-0.002914717191928766,-4.400696220213592,-4.4431823552437075
453,YBR128C,-5.2583071389996014,-0.09750547826242947,-3.8493575883219333,-4.941593559109401
454,YBR129C,4.507321753314399,-0.23855443076030125,-5.002476612380581,-0.7566464463409162
455,YBR130C,20.844655489406815,-0.29030418216782766,-4.793737645187735,-2.996141168590606
456,YBR131C-A,-7.619279769919528,0.11496759670618885,-6.62550442883815,-6.502877796230223
457,YBR131W,-5.110938528431594,-0.1040611987090281,-4.804192547731431,-5.144114451380185
458,YBR132C,-2.7151953701131815,0.10186729638371149,3.5331594498329553,13.048593831509297
459,YBR133C,4.849145447283815,-0.1924310652912718,-4.771679603260512,-4.707463971013113
460,YBR134W,-6.257336644175763,-0.3167488353743574,-5.955990566424836,-5.261095826227968
461,YBR135W,-4.733746318224796,0.057823802442972236,-4.977067838941853,-4.98432566261051
462,YBR136W,-2.82171436951136,-0.13575960583091937,-5.016691425937044,-4.7574480673685136
463,YBR137W,-5.691630275827548,-0.0031544293505296537,-3.57330150041617,3.1032922450917733
464,YBR138C,-3.7774750564484885,-0.14172846497016797,-3.4477461217014747,-1.5114422918635257
465,YBR139W,34.06547478372077,0.23356511578630898,11.89963911553203,15.667423080232602
466,YBR140C,19.794231887194492,-0.21917253193955794,-4.4544974485147355,-4.73412175536635
467,YBR141C,-1.88873188508315,-0.27563072460715893,-5.288030753896995,-5.308624284223431
468,YBR141W-A,-7.619279769919528,0.11496759670618885,-6.62550442883815,-6.502877796230223
469,YBR142W,70.16697199101223,-0.5854688926072039,-0.8358358104925426,-3.229250390059079
470,YBR143C,131.4863185032535,-0.2981314851908853,1.7505517837166007,-4.127837476514044
471,YBR144C,-6.444656827601255,-0.18048839388253882,-5.902758600608744,-5.202827943984888
472,YBR145W,211.32455529892283,0.47915160888339503,29.639799872489128,-0.2722175223782507
473,YBR146W,-1.1788979409584088,-0.10197805352930829,-4.214012932853361,-0.011126682250597672
474,YBR147W,19.910931527301997,0.6079158761176479,-0.9109137321815931,-3.441113185308105
475,YBR148W,-5.890639529407739,-0.08111700334292983,-5.478338659256559,-4.122064523760259
476,YBR149W,31.728582235399262,0.15535347445347236,14.6440373331034,17.036528916111962
477,YBR150C,-3.5341055366746708,-0.08665827024435782,-4.994945394057494,-3.832302579264192
478,YBR151W,-5.211119607345873,0.01154474388524172,-3.9613426687909334,3.7390427676014335
479,YBR152W,-3.885695281684773,-0.1719994196979047,-3.3621659973331126,-4.293054352224536
480,YBR153W,-4.269369441903212,-0.09429001165735557,-3.999351404952816,-5.066135767495475
481,YBR154C,58.947346792418536,-0.4203425861335974,1.6295610525263662,-4.303193944259597
482,YBR155W,36.582079528133455,-0.4142135470102625,-0.6643183353929785,-4.9667573801013924
483,YBR156C,-4.551819111596258,-0.12596174984220496,-5.153269968915018,-4.451697667481499
484,YBR157C,-3.0188148953313787,-0.1342358000078192,-4.951956301134379,-4.82274989426117
485,YBR158W,24.29269836137764,-0.19384759795605322,-1.821572338730899,3.089931506702627
486,YBR159W,21.74735729289935,-0.18553518990674567,-4.7475824718366475,-1.7190926764305363
487,YBR160W,-5.449271965520251,0.009743718869229397,-4.013227435898868,-1.2364247166493711
488,YBR161W,-4.574729850262983,-0.0814786957826221,-4.604194670192079,-4.4465060165038395
489,YBR162C,1.6012373507958142,0.042020885651760494,-1.3619849166256668,-3.8048986512885565
490,YBR162W-A,-4.732873857548479,-0.0456449489314468,-4.777190117595958,-4.8717326178180125
491,YBR163W,10.321584215469432,-0.2765936402967107,-4.473697854269523,-4.771952169563956
492,YBR164C,-0.8350325688955186,-0.11221641891224507,-4.785478746409156,-1.4394061720685363
493,YBR165W,-5.614626250422089,-0.023819568789404943,-5.18788975940466,-3.757995263437604
494,YBR166C,4.9647840733217485,-0.2066986929880475,-4.631492116237023,-4.984782588780341
495,YBR167C,-5.691042250171151,0.00942206933511618,-5.161074251846439,-5.0540407817708495
496,YBR168W,-3.1434155542339233,-0.16265461316963734,-5.161874082967136,0.798280162905688
497,YBR169C,6.413344015622256,0.18196004122318954,-0.30089918175024805,-3.1021030695930403
498,YBR170C,-4.866609467584025,-0.038633876874144234,0.21693349403970108,5.482972008140946
499,YBR171W,23.357727213319077,-0.31068185687654026,-4.851590855882219,3.751235660529744
500,YBR172C,42.91610210292222,-0.34009158455939,6.551018939374022,-0.9522026994202558
501,YBR173C,17.12930427187758,0.1822552276875499,-1.2429165745153872,-4.007481540453472
502,YBR174C,-6.748039912046444,-0.3324914330296276,-5.908522273947248,-6.502877796230223
503,YBR175W,-5.265785802335503,0.052348950112224665,-4.620891663364946,-4.711621412841397
504,YBR176W,-5.293798354726828,-0.06140821196060581,-4.855161359264776,-5.09109989765634
