,locus_name,BF,FC,BF_k1_1,BF_k1_2
312,YBR001C,-5.2051566192271475,0.027253545292255713,-4.2822523965035515,-4.304874254235299
313,YBR002C,-5.484939412919812,0.016684849084121586,-3.435237057556082,-4.949040440947695
314,YBR003W,-2.796518728192809,0.087064832769784,-3.894404279209039,-4.6096845598822656
315,YBR004C,5.8921044681270045,0.20881255029682017,13.851856396167715,-3.058374938745831
316,YBR005W,-4.213080403787554,0.047553927646831876,24.41381601147055,9.434808372168826
317,YBR006W,-4.762407676526137,0.06016520067680411,-3.4093737718140686,-3.8840809097418787
318,YBR007C,-3.2241624835709617,0.10888754173494812,6.231969014941449,-4.640988241343034
319,YBR008C,-5.360861029314127,0.04026589173204721,-2.202772796987558,-4.4879724191123636
320,YBR009C,9.343089539257278,-0.07350180796224243,25.954923474186494,7.25361112207345
321,YBR010W,2.9581892327147137,0.06054266505833951,237.53250703364216,-4.559527525843999
322,YBR011C,30.67947923174684,-0.09273382385359445,5.585446422061231,17.935432167312516
323,YBR012C,-5.66257493308835,0.11858222202294083,-5.344969439216639,-4.514600997621842
324,YBR012W-A,-7.605866524272517,0.04074091198192624,-6.685902988232755,-6.629507473232003
325,YBR012W-B,-0.4283600718935527,0.07367750946346736,2.5407036101964318,13.387079918153148
326,YBR013C,-5.843958430838258,-0.04894740529219089,-5.155585455838414,-5.153360278587001
327,YBR014C,-5.424645504873159,0.028128379514392482,-0.6573523630741653,-4.523328516556443
328,YBR015C,-0.3920697045522971,0.07581533930916351,-3.616245771785136,-4.576995836743457
329,YBR016W,-2.5602309880885836,-0.06261745795279586,-0.927183263888071,-1.4571050428163443
330,YBR017C,-3.9688235130196663,0.04766770112765736,16.161506415526073,-4.3009825836437745
331,YBR018C,-5.615649885153404,0.14525212102597154,-5.1784031668064845,-5.570206815376371
332,YBR019C,-5.8528691059417195,-0.004702118466590998,-4.89445557319904,-5.095633818536404
333,YBR020W,-5.679972167590289,-0.046650028676328364,-4.068022394166422,-4.165332919810074
334,YBR021W,-5.714926922510015,0.013291227452448214,-2.485119932360081,-5.117519459914605
335,YBR022W,-5.332608876400016,-0.05770343529031112,-5.031613476505516,-5.025006283707643
336,YBR023C,3.7280938442953016,0.11978788119886474,4.71882130371295,-4.650179177354023
337,YBR024W,-3.587479193494059,0.1279557633806707,-2.030190832627175,-5.146783689475175
338,YBR025C,12.668319437297857,0.07668252947819958,36.31183858710984,-2.2429356275318435
339,YBR026C,-2.524379957401685,0.09289299247525681,-4.798793148915006,-4.880998370748943
340,YBR027C,-5.146668723418366,0.34429122756930625,-4.052950166699197,-5.719267488149699
341,YBR028C,-4.284073914436449,0.07707422527100731,6.057006680478071,-5.035221961075093
342,YBR029C,-4.745825228763093,0.04151430869281277,8.932572406468228,-2.93862421015313
343,YBR030W,-5.3728694264747165,0.03449243901959351,-3.453185443152544,-4.689416791618552
344,YBR031W,-2.3947660147862027,0.013802126286682825,-0.5724866526025314,-3.2288393661825743
345,YBR032W,-5.797918268844423,-0.0032807124095674753,6.039954350618051,-5.177276350605439
346,YBR033W,-4.750034597843831,0.09311050072228483,0.5000675693206976,-5.103479305457902
347,YBR034C,-5.096645228619179,-0.015581549514214605,33.158412683009196,-4.752143967744465
348,YBR035C,-0.6262071490399707,0.10346922793811374,-0.8691695084180556,-4.279902034709333
349,YBR036C,-5.027061571348962,0.010617783056194074,16.70085132112969,2.4239640409827903
350,YBR037C,-5.413126041882231,0.028411427495786033,-5.081830805435496,-5.047558812344732
351,YBR038W,0.5142312839756927,0.1536541780138188,0.06012737714094715,-4.906248773833479
352,YBR039W,-0.840548247481645,0.08215198182585896,-4.4383579290841535,-2.216979294676697
353,YBR040W,-6.592944086823594,0.3163754361963127,-6.149291088977087,-6.629507473232003
354,YBR041W,4.877654596091425,0.14362931896790124,-2.646050991253891,-4.343745892679695
355,YBR042C,-3.609123901222105,0.08857797830396101,1.9929866453037168,-2.8070455484279946
356,YBR043C,-1.3651132100113825,0.12357651890278822,-4.2770233403016675,-5.0145631592795334
357,YBR044C,-5.001676237654548,0.0463150393261318,-2.78866536546545,-4.988996235517344
358,YBR045C,-5.400193826284175,0.1233251798757772,-5.399962509271252,-5.486981531074747
359,YBR046C,-3.3503782198090377,0.0909574013355813,-3.658289444430219,-1.748817274994725
360,YBR047W,-5.540951988893793,0.09192538318421893,-5.420915582754693,-5.244568193670291
361,YBR048W,37.23711567300562,-0.09016891024639186,25.285003447606147,39.994334246434434
362,YBR049C,-5.291991824769589,0.023124259748228924,0.006641763508567337,-3.9868873565063354
363,YBR050C,-4.912452378499248,-0.08227221381206198,2.479854111611689,-4.4599513761234295
364,YBR051W,-6.352285125439758,0.0721051645793069,-5.871663378978229,-5.692868835282347
365,YBR052C,-5.238167959189149,-0.0025274653041578855,-4.769368529894714,-1.8731205817791579
366,YBR053C,-3.863861192212485,0.0734104266658951,-4.194091693481702,-1.627450918989666
367,YBR054W,4.034956467168722,0.211089149795831,18.86631053022017,-3.317213893774254
368,YBR055C,-0.5354173958889504,0.16233929621960907,5.33972512323643,-0.26715586426201166
369,YBR056C-B,-7.605866524272517,0.04074091198192624,-6.685902988232755,-6.629507473232003
370,YBR056W,2.931808221134773,0.12621135771468625,-3.603461837485119,-4.89805567071488
371,YBR056W-A,-6.268774403036942,0.0746883613895407,-5.587914073177916,-5.322033641148562
372,YBR057C,-5.0396977550132895,0.03550787753904997,3.5779725263274496,-1.7702899510487966
373,YBR058C,-1.4524732794475168,0.10821265392992982,0.2695375739638677,-3.8804883709287883
374,YBR058C-A,-5.430809782281555,0.01869265349184935,0.031779976806396576,-4.776793738706031
375,YBR059C,-4.142702150833731,0.03689503990918179,-4.794133376928454,-4.058061389426813
376,YBR060C,-4.527790927449018,0.07056671571169071,5.491265147584123,-4.837855728733236
377,YBR061C,-5.657076856960682,0.009377018450334949,-0.9763207337635406,-2.9587439366583888
378,YBR062C,-5.2172322163614995,-0.04696199395308624,-4.030037123634823,-4.1571633340936955
379,YBR063C,-5.0033762209661745,0.1107399811765602,2.059408273300004,-2.1276303998229107
380,YBR064W,-6.991369134116619,1.0407409487441264,-6.685902988232755,-6.629507473232003
381,YBR065C,-5.438786491647968,0.0963900248015429,-4.208901288932293,-5.321545698901204
382,YBR066C,-1.3987857811481956,0.16061826218908723,33.67572186039028,-4.654248373916298
383,YBR067C,12.594251501963324,-0.07263314543785844,102.83591866419796,-2.375017124191629
384,YBR068C,11.563734312934304,0.08550841814665266,-2.6138108266456546,10.053469114293797
385,YBR069C,10.883212810986132,0.12411939412636575,34.70355922396327,-0.008319407229531998
386,YBR070C,-4.950748183578327,0.09225862400103146,-4.917858171149849,-5.255166769809664
387,YBR071W,-5.53636913706211,0.006438750386492188,-4.236946431757734,-4.933240940182512
388,YBR072C-A,-6.307178047858988,-0.63733114467909,-5.762928334435548,-6.218977512350226
389,YBR072W,-4.610487380832304,-0.13930336750952876,3.8891561385770106,-5.283791615952687
390,YBR073W,-2.7573137043623968,0.0800131574432995,10.108218694458884,0.8129838653313671
391,YBR074W,-0.26081055333415715,0.12514561540269428,-0.8581083047243278,-4.736038378346861
392,YBR076C-A,-5.7941338438196555,0.01530836542931948,-4.878245779835957,-4.751884098508484
393,YBR076W,-5.931065646135825,0.027152061020227772,-3.9614506132788354,-5.153360278587001
394,YBR077C,-5.520064083335602,-0.01862159647025864,-5.149574733994103,-4.823817179206568
395,YBR078W,-1.500572721993284,0.026433163082932996,3.140007550017507,-4.252341580754748
396,YBR079C,14.130956583347228,0.09604975707887613,132.01675646133307,-4.44744670612116
397,YBR080C,7.14896494012589,0.14971805715062936,0.1772221147829473,-2.3537193660969997
398,YBR081C,3.673391926669387,0.17407368106376758,10.36748692944297,-1.2103730781303563
399,YBR082C,-3.171437218486097,0.032966624283150926,-4.46404158562049,-2.090395621756388
400,YBR083W,-5.462442642658488,-0.010472344355550426,-1.1962612065984175,-4.994023937714636
401,YBR084C-A,-0.19031757376873235,0.031122783610857754,56.14726299689652,8.279850285962251
402,YBR084W,16.167100981600658,0.1421636576280796,28.762639080904496,-0.16611451696249485
403,YBR085C-A,-3.510348016212203,0.059496086509321956,-3.8456544128802355,-2.409834521691948
404,YBR085W,-3.2212602523466,0.13727080014963947,0.680574561711739,-5.179726010974139
405,YBR086C,0.6286405336060891,0.06613566439466761,-3.9171549584621403,-3.9856064023069173
406,YBR087W,-5.086860125505809,0.04763483863063138,2.0553930360386956,-3.027428063000918
407,YBR088C,-5.323749973233198,0.12488235059836855,-3.217745559111745,-3.753934434514589
408,YBR089C-A,5.76364151920698,-0.1876357184356923,-4.382259029877311,-3.493773864902007
409,YBR089W,-6.712120759248843,-0.8072560630495902,-6.685902988232755,-6.311805951213447
410,YBR090C,-6.231465371070289,-0.07955346406775197,-5.881006098654258,-5.524016527709254
411,YBR091C,-5.0200851993423745,-0.09712719748878164,-5.30922155764201,-5.059234471268514
412,YBR092C,-1.2842443059916118,-0.06126408716736461,-2.963881466547779,-4.635881205124327
413,YBR093C,-2.9570094538224816,-0.0497360996677514,-3.2737603742219865,-3.6963727386523604
414,YBR094W,-0.48362568236564135,0.154494865511519,7.056094459898183,-2.4148378846075262
415,YBR095C,-3.681542279111302,0.1061727356700701,-1.7133077643593875,-2.977307431105604
416,YBR096W,1.2617059110932256,0.16056687251337462,5.438465007335887,-4.55600208993229
417,YBR097W,-4.824357975913762,0.07554701432136983,-2.2969313112270195,-2.881206841507279
418,YBR098W,-5.739681466928364,0.02033232544245702,-1.6457680113759183,-5.115198802269036
419,YBR099C,-7.605866524272517,0.04074091198192624,-6.685902988232755,-6.629507473232003
420,YBR101C,-4.159980206337517,0.0563122853774722,18.68712425287589,-4.160258279880721
421,YBR102C,11.062062279525087,0.305639071284835,0.8241271275446749,-4.744183980713589
422,YBR103C-A,-6.713830618217478,-0.5442216557014473,-6.685902988232755,-6.218977512350226
423,YBR103W,-4.247131634868977,0.07455464402461642,-4.4820957477550065,-4.543735370222326
424,YBR104W,-5.41449219974638,0.027279955641220363,-4.530559968894872,-4.812561054171377
425,YBR105C,-5.098840151645118,-0.03194418982124185,-0.05111765585119474,-2.766156377027077
426,YBR106W,8.310732996863187,-0.06636970680439766,15.965756684248005,0.918415414614825
427,YBR107C,-5.599522616257331,0.02811842107929249,-5.09421208996976,-5.120580579212525
428,YBR108W,-2.807923671659881,0.08184710017047606,0.4680305383773739,-4.559562070668724
429,YBR109C,-5.0293611772307925,0.013635335525001319,-4.764930743029505,-4.719409322897855
430,YBR109W-A,-6.077701269624835,-0.12364618869441421,-5.677426444393146,-5.743659408980812
431,YBR110W,-0.6824782740655497,0.12435160222011976,-0.7093380466296014,-4.680530785842901
432,YBR111C,-5.065579892211733,-0.018173462444903896,-4.587195613654866,-4.81717550629889
433,YBR111W-A,-4.4578390681653906,0.11135053519458472,-2.320110933918196,-5.089150736013649
434,YBR112C,-5.079161017263679,0.00883303686130228,-4.0282698950489895,-3.055608337052491
435,YBR113W,-6.090737339727798,0.08455738525718433,-3.912177293841613,-5.448739445851428
436,YBR114W,1.6585297290436232,0.15922043454255125,-0.7298167015001176,-3.137216511970071
437,YBR115C,10.212922479157452,0.15629861583841634,-4.667210481336273,-4.168777170853633
438,YBR116C,-5.868016776188212,-0.7893343247294451,-5.5711524723925,-5.283421261820713
439,YBR117C,-5.634258065253435,-0.057999014757309286,-5.239178650936304,-4.410804341382666
440,YBR118W,205.75347121455152,-0.05455233225638695,400.9477483023969,101.16532539440973
441,YBR119W,-5.441568508435443,0.03804705744206544,0.5692557601813723,-5.044808214651307
442,YBR120C,-2.9170695791233516,0.1891587871440261,4.5176702580568,-4.699428474612642
443,YBR121C,16.77274980523111,0.09313108635513763,34.43421574298988,4.473050944506686
444,YBR121C-A,-7.605866524272517,0.04074091198192624,-6.685902988232755,-6.629507473232003
445,YBR122C,-5.37423164967168,0.028266427758669402,-1.4414965934403596,-4.290424117812315
446,YBR123C,-4.129367356656335,0.08177566578635255,4.678958899245514,-5.067745104617531
447,YBR124W,-6.794891973374951,-0.4186907559936619,-6.2228195373023025,-6.344532612794638
448,YBR125C,-5.490175212416443,-0.00361183354948932,-3.893292243895905,-4.67567958712061
449,YBR126C,12.274966306436166,-0.06354668526839428,170.22896162143348,97.63827827531824
450,YBR126W-A,24.61938104184404,-0.32237484390086135,25.72530744118469,-4.953507614858442
451,YBR126W-B,-4.75669919924795,0.18895641973385682,-3.240632515045076,-5.006655326003333
452,YBR127C,-4.870976533983779,0.0069478853156018545,-4.53949433613084,-1.4410412916150404
453,YBR128C,-4.7605178972947755,0.13170943777057634,-3.733101698426384,-5.112299632060427
454,YBR129C,-3.4153532428231235,0.1108653044842922,-2.046637527900847,-4.856661354056641
455,YBR130C,-2.7561118706251544,0.09070652379991267,19.92235765196265,-4.8333446651632
456,YBR131C-A,-7.605866524272517,0.04074091198192624,-6.685902988232755,-6.629507473232003
457,YBR131W,-3.7656918672122988,0.18017959859994706,-4.848721926956103,-4.265914487011751
458,YBR132C,-5.104337399421799,0.04044416890545519,-4.991119092007474,1.1799498302241476
459,YBR133C,-1.2098080650997973,0.12420272443926463,-0.4853531112751808,-4.223685153730372
460,YBR134W,-5.910695973035158,0.49054412154358623,-5.762928334435548,-6.030296281036237
461,YBR135W,7.840240094578159,-0.23795528376762867,-5.01016651168948,7.158870840110434
462,YBR136W,-4.232654648225353,0.09460609172857538,1.5333055030501757,-3.760888564002895
463,YBR137W,-4.804522076108167,0.09007097407134758,-5.203136646518112,-4.753255666540012
464,YBR138C,-4.479848871590646,0.11624347608210853,-0.1906914965811401,-5.2820079691914446
465,YBR139W,-4.9115392250807295,0.02475966979553675,4.824098203750161,-2.0367419305316954
466,YBR140C,6.383377383254259,0.14918743008022614,10.851337081982914,6.094673560070803
467,YBR141C,-4.83336712124072,0.13900060849693038,-1.3875558980133913,-5.086815025677501
468,YBR141W-A,-7.605866524272517,0.04074091198192624,-6.685902988232755,-6.629507473232003
469,YBR142W,3.3320521967637142,0.18515677939188033,51.9457531226439,-0.1725473159917848
470,YBR143C,49.00395895563904,0.1834970082807683,94.53945907378053,0.007522184120142729
471,YBR144C,-6.522193871665141,0.010367268534539393,-5.832895243638009,-6.202306009449023
472,YBR145W,-4.797323084774014,-0.02434440465826843,111.31004784718972,18.90211154274478
473,YBR146W,-4.711454254200959,0.042067856913702205,-3.101157578128596,-4.882930525310448
474,YBR147W,-4.997905480421055,0.12351502271886083,1.5602842539961264,-5.449955452156327
475,YBR148W,-5.456462155625175,0.1596580770063925,-3.8309889958017043,-5.359116347406701
476,YBR149W,3.4178224535693995,0.07858257900489116,3.082960227760308,1.2442510544258025
477,YBR150C,-2.3153147299356043,0.109400021398417,-0.5125523394848199,-3.360335263995493
478,YBR151W,-2.163565178088822,0.06771484366161071,-2.14886171510835,-1.1457930814643522
479,YBR152W,-4.54955460708747,0.1338525261450276,-3.563502418879906,-4.797548758645843
480,YBR153W,-5.6132554330836415,0.008999672672752907,-3.813102652399818,-4.985884625638211
481,YBR154C,0.39918358282260874,0.12004645231447272,59.77359902853259,-2.4062650084476798
482,YBR155W,-4.398373304017287,0.06386427844891598,32.04547763185946,-4.9210481443265826
483,YBR156C,-5.097999996657267,0.09296383515978571,0.15627531217533217,-5.157801475928535
484,YBR157C,-5.4494178588377125,0.03426258691482032,9.310001000866249,-5.080813137419879
485,YBR158W,3.2041480741278203,0.10369753015486886,38.46285592387272,1.4397490964338786
486,YBR159W,1.9464531420541138,0.09584297962009304,4.291042928356539,-4.246459253313312
487,YBR160W,-5.000542121610436,-0.039501115550546896,-1.1798656555266573,-3.8312057454859545
488,YBR161W,-4.084985656880939,0.10083448655191085,-3.601232408463408,-5.157216796033544
489,YBR162C,3.81886527018075,0.049681188352051694,-4.130038107395997,-3.370181749211246
490,YBR162W-A,-4.948690042009001,-0.037554736149240237,6.209785516668754,-4.320677417865
491,YBR163W,-0.16228804018218876,0.15899651935389683,4.247647891678203,-0.8281933989925295
492,YBR164C,-0.020856014045218654,0.12036736486462565,3.584594325282949,-3.6421928762925755
493,YBR165W,-5.618726173628762,-0.02169675909409612,-5.166887987943314,-5.092416393290264
494,YBR166C,-2.033315683179104,0.11777788866748146,3.0059357200824137,-2.993141386094624
495,YBR167C,-5.632617412581202,0.024221951129916344,-5.099535552298113,-5.1843102994770645
496,YBR168W,-0.7070208641752794,0.226884462989881,-2.9574159864834826,-5.154508871358897
497,YBR169C,-5.434057125235583,0.00872900393935935,1.7665950461739781,-3.918910337745975
498,YBR170C,-4.682420345043531,0.04575129747682081,-4.986455954845041,-4.953419479607798
499,YBR171W,7.105438202112225,0.20355154932592695,28.94389213926003,-4.277366860044282
500,YBR172C,-3.669799782617314,0.061399139009658064,22.619505273189965,4.988622629808048
501,YBR173C,9.320732967400383,-0.15344664732661892,13.022520274046606,-4.6400086710012935
502,YBR174C,-6.780656610544989,0.2817490527909801,-6.240002825189516,-6.059557728759342
503,YBR175W,-5.642513204095116,-0.006709767831793742,-5.188492527120017,-4.862042833311495
504,YBR176W,-5.679775744862663,0.011471094884374915,-5.099836392550457,-5.185568551682264
