genes,logFC,logCPM,F,PValue,FDR
YIL141W,0.745159266209809,0.563062964650439,4.72143210339321,0.0548323651198946,0.0996183615341578
RUF5-2,-0.281290203168461,4.80531478434858,4.71577292358877,0.0548728730506712,0.0996624084334657
YDR012W,-0.206550111908122,10.6100488123644,4.70607523499685,0.0550805605001937,0.100009977702278
YER034W,0.226187730821115,4.90275475389447,4.70531161316129,0.0550971501910234,0.100010466934417
YNL335W,0.314296591754926,2.96048392360827,4.70017224437828,0.0552089463991329,0.100183720323923
YPL116W,0.21850567524091,6.27120958830123,4.69869114231035,0.0552395064613664,0.100196837898696
YIL157C,0.215984787625754,5.69435654249845,4.69766364689299,0.0552616794354323,0.100196837898696
YPL089C,-0.171603206032687,7.72343439362146,4.6974982338799,0.0552652271699729,0.100196837898696
YML030W,0.222591254748463,6.21422383206119,4.69462617049644,0.0553272434399586,0.100256120083577
YOR117W,0.154990561634914,8.40627376781286,4.69446821403644,0.0553306459077442,0.100256120083577
YMR150C,0.236492929891704,5.65801273607724,4.69158091007735,0.0553930959299425,0.100339607407238
YPL048W,0.211996869916845,9.01925830765353,4.67934625570216,0.0556585664067385,0.100790689994236
YHR203C,-0.248880445801371,10.8601745525616,4.67680854185488,0.0557138312167997,0.10086096239189
YEL052W,0.170056745620646,7.12009402806803,4.65971739369138,0.0560878036652122,0.101507991984767
YEL031W,-0.148531351472793,8.95883742902457,4.65775257647969,0.0561309908664844,0.10155615944193
YMR281W,0.198811602911796,6.06664145095133,4.65630519075436,0.0561628460913566,0.101583801903139
YOR363C,-0.186206187073372,5.74481905074607,4.65223854337968,0.0562524387091935,0.101715828979031
YBR016W,0.238783279003206,7.48943307512356,4.64952419825382,0.056312312196911,0.101794055794298
YBR257W,0.216766331206973,4.76221344767348,4.64791270936753,0.0563481378824367,0.101828778809664
YHL009W-B,-0.368384455068902,3.50418376050463,4.64644639872401,0.0563810543363115,0.101858225522676
YEL015W,-0.156628686994294,7.20415896117586,4.63638313699911,0.0566033885068902,0.102229756784622
YKL105C,0.153807745694901,6.97294835676259,4.63418925994295,0.0566521645831148,0.10228770317187
YMR270C,0.190357928113299,5.91465222015995,4.63306905105192,0.0566771021132103,0.102302586671503
YML067C,0.175465993842885,6.88564359900753,4.62633472505749,0.0568272155276841,0.10251827068874
YBR289W,-0.21359378136278,6.07429174997496,4.62620805995827,0.0568300531216793,0.10251827068874
YGR105W,-0.185844926963424,6.2053072884109,4.61638826389902,0.0570498530164715,0.10288449066655
YJL193W,-0.222569659256663,4.61022175291652,4.60941689561225,0.0572068137068743,0.103137203411511
YHR021C,-0.181367762904443,9.37086487618596,4.60776980472793,0.0572436185309609,0.103173204222861
YHR001W,0.179100757461568,5.86180727139327,4.60007288950003,0.0574173794433605,0.103455954492477
YBR166C,-0.169789973039845,6.0659733222699,4.58812106414452,0.057688456553553,0.103912372188101
YOR330C,0.192638245898986,6.8678364471212,4.58741099327456,0.0577046022447958,0.103912372188101
YBR290W,0.162900721598061,6.80431356222284,4.58210633452719,0.05782546604203,0.104099428879424
YDR063W,0.214471691320968,6.01157701777485,4.57626718985199,0.0579588784179116,0.104308959455202
YLR240W,0.191304013542142,5.93159853046289,4.57229026863205,0.0580499553399372,0.104442197980956
YKL050C,-0.296719270947232,3.87685105878852,4.56332542990522,0.0582564147356971,0.104782890959892
YDR457W,-0.149130009117074,7.9708169809254,4.55998780843842,0.0583327984353531,0.104889492022255
YAL031C,0.180983663467172,6.0106882871383,4.55897775168295,0.0583561106369794,0.104898344259714
YLR373C,-0.168346885601299,6.1340336685929,4.55829095626113,0.0583719572332937,0.104898344259714
YKL063C,0.281281807171617,6.43415456398905,4.55302144496298,0.0584937306116813,0.105086362119139
YJL178C,0.149686296160378,7.11409740109968,4.55138752219968,0.058531548995154,0.105123485416853
YGR254W,-0.214163692277287,12.4110647917969,4.53178436633468,0.0589876980674578,0.105911694625661
YER099C,-0.189032874357746,6.41729401197655,4.53008314104966,0.0590274993918856,0.105952113729782
YEL003W,-0.269434499588898,5.52275768209904,4.52455971523281,0.0591569465285372,0.106153372862921
YDR303C,-0.265118181618468,6.21057805175742,4.52331507600623,0.0591861410630372,0.106174669916362
YAR030C,-0.490642591994361,2.0214815450488,4.52157921260079,0.0592322560965182,0.106226299490624
YFL062W,0.248851254638825,5.31055642015653,4.49914496516244,0.0597570127954125,0.1071360369837
YDL160C-A,0.30592881312279,4.32728313019761,4.49193684701403,0.059928908372841,0.107412796288028
YPL096C-A,0.234939138500652,4.39176546367764,4.4892634928577,0.059992639632645,0.107478924998752
YPR145C-A,0.45119412751518,1.86742271323148,4.48916629066299,0.0600008815960723,0.107478924998752
YJR121W,0.154621813821981,9.3375895629565,4.48319336175319,0.0601374416913049,0.107671581740136
YHR113W,0.179543342167022,7.28511155272677,4.48293735606709,0.0601435744609149,0.107671581740136
YJL074C,0.256328259920017,5.57322381695934,4.48142630596512,0.0601797991199866,0.107704967583901
YNL310C,0.300677795967373,5.49477658283657,4.4767637907809,0.0602916717568177,0.10787368307322
YMR025W,0.400660176291983,3.18581850586981,4.47263687281567,0.0603919346467888,0.108021534009201
YLR262C,0.193441709806759,5.14728818316108,4.4568492636971,0.0607724460875073,0.108670425918951
YER149C,-0.311126567246173,3.54977107299167,4.45593454197488,0.0607952653218012,0.108679517471411
YHR158C,0.179752050525135,7.02720448032998,4.45473397990277,0.0608237004482558,0.108685914271709
YKL100C,0.205006629039493,7.64883420220692,4.45429679903908,0.0608343155926833,0.108685914271709
YPR152C,0.227480390740321,5.16585586729437,4.44358673392954,0.0610952175718322,0.10912022538041
YLR241W,0.177760602045037,7.19751708120857,4.43947622566924,0.0611956015142192,0.109246992830882
YDR198C,-0.313731275774473,4.69092093360989,4.43923253705187,0.0612018483009819,0.109246992830882
YLR361C-A,0.292736999967644,4.68617980731071,4.4272295939677,0.0614963889288513,0.109740789562027
YFR039C,0.175228442351369,6.001178224688,4.42587154621956,0.0615295945007691,0.109744020609627
YIL149C,-0.239759650358521,7.50516304194047,4.42569149097174,0.0615340167778522,0.109744020609627
YPR147C,0.207297927044626,5.67898077793437,4.42254129239576,0.0616117002295423,0.109850596161372
YNR041C,0.189355573390333,5.99531528968805,4.41577086751402,0.0617790137677722,0.110111933017233
YPL049C,-0.250769930057891,8.05680891113699,4.41515640344507,0.0617942130623801,0.110111933017233
YIL148W,-0.209560599339162,10.3197205977783,4.41333810081275,0.0618392584492326,0.110160167377005
YKL087C,-0.169340985734385,6.03426368723758,4.40663784668735,0.0620056141860003,0.110424412592796
YGL049C,0.157087640435053,7.79132234684537,4.40541311813669,0.0620360659922344,0.110446546310405
YIL143C,-0.17719856864848,6.60849476990666,4.40067499537062,0.0621541060392893,0.11062456050211
YGL119W,-0.208557351636649,5.4377346540868,4.39755536505741,0.0622319999518433,0.11073103824184
ICR1,0.27245897090317,4.2582624908183,4.38179662487899,0.0626275575551489,0.111402517474007
YHR057C,0.223347113777259,7.06158740053301,4.37857302280612,0.0627083832809573,0.111513921284302
YGL213C,-0.186015155534961,5.51043729579128,4.37536685175829,0.0627893221679277,0.111625461631871
YDR405W,-0.179696179810495,6.84267917045731,4.37273792736961,0.0628557374672561,0.111711125057815
YGL224C,-0.205933311990335,5.72836881883786,4.36742957943571,0.0629901782368792,0.111917602851724
YOR060C,-0.261894208137833,4.60507641203978,4.3628397835153,0.0631069705186589,0.112092613141548
YHR210C,0.288080219754373,4.9918970987363,4.3590959846808,0.0632020840095144,0.112229026603971
YLR145W,0.224713091676494,4.60224076130963,4.35332743200578,0.0633492564315207,0.112457776191297
YEL070W,0.407659563937765,3.91109956035825,4.35101126048763,0.0634086919946135,0.112530687675352
YGL048C,0.158117409881121,8.58626069370722,4.34451451852446,0.0635745293276213,0.112792332287106
YPR071W,-0.27308937087159,4.16740305738079,4.3418274971399,0.0636438871030292,0.112852531723533
YJL187C,0.19955829379456,6.11355857080623,4.34175786735378,0.0636452920425149,0.112852531723533
YKR051W,0.168911492311594,6.41746036993042,4.33954706672711,0.0637020988472615,0.112920584823841
YDR469W,0.223282090208432,5.57555227297738,4.33452227504328,0.0638314740128233,0.113117198597623
YBL100C,-0.577562902609745,2.30717584433684,4.32695696423191,0.0640306076871411,0.113437283581035
YLR395C,0.189741298133036,5.85259771801348,4.32250374848847,0.0641421859135305,0.11360211424223
YLR199C,0.190408874823888,5.33923795228668,4.31835576095278,0.0642498793624075,0.113753133859248
YFL034W,0.164111006111184,6.72854894179039,4.31778883891946,0.0642645805190467,0.113753133859248
YJR107W,0.201329041804991,5.54941136773928,4.31596479605105,0.0643120363871987,0.11380426190608
YBR196C-A,-0.756593255473506,1.16222094607336,4.31189018318523,0.0644451699668267,0.113997513319966
YOR175C,-0.240152928163817,7.54158262198211,4.31034389389043,0.0644584503351311,0.113997513319966
YMR172C-A,0.642203340684372,0.822752870970093,4.31045742724503,0.0644994337971534,0.114033579176813
YPR186C,-0.258177792802906,4.48072608894035,4.30814925817517,0.0645160605427565,0.114033579176813
YMR178W,0.15400155548114,6.6217857078733,4.30621790856717,0.0645662111052677,0.114074861835921
YFL066C,0.262151730110053,4.50149783711658,4.30582923548031,0.0645766474720644,0.114074861835921
YER060W,-0.179586024191311,6.06707319806169,4.29452389033859,0.0648728389504261,0.1145650596796
YBL045C,0.181098833995098,7.80998082353449,4.29348664249058,0.0649001099974825,0.114580199960983
YLL019C,0.209085137398064,6.39741688041412,4.29194200259062,0.0649407740971876,0.114618969950336
YNR061C,-0.158646110350917,6.31871950652691,4.2815131868715,0.0652160994932179,0.115071770139487
YDR249C,-0.335866572529239,4.15243046741,4.27896833107283,0.0652839006866375,0.115158245079941
YHR107C,-0.160756952562406,7.08714691589308,4.27367603777952,0.0654239476914438,0.115372072360624
YOR362C,0.207379034409468,8.70326472092139,4.26739770427837,0.0655910486967473,0.115630427243566
YMR306W,-0.266673402268835,4.61398872362396,4.26676609065436,0.0656081911758941,0.115630427243566
YOR044W,0.234312806580948,4.71532314899873,4.26524540814667,0.0656487040137082,0.115668561873492
YEL067C,0.353432963962075,3.30672643995004,4.25579723950134,0.0659021114354306,0.11608167257152
YJL002C,-0.144521289790104,7.97597561928628,4.25330936308507,0.0659679516580135,0.116164255103536
YHR182C-A,-0.676610950265085,2.11585962764771,4.24978275000653,0.0660679524946185,0.116306927000006
YEL004W,-0.224004490437378,4.3894820742326,4.2481510983889,0.0661069618505135,0.116342177547371
YCR104W,0.544481485193469,2.09252812901012,4.24628885768995,0.0661615472972941,0.116404812471381
YHR004C,0.162745719848236,6.6788398248401,4.240382439688,0.0663161493918528,0.116643330503236
YPL014W,-0.205962291885932,5.96542199245254,4.23825301976046,0.0663737348478177,0.11671111826325
YFR018C,0.237419988147628,7.11166561084917,4.22942295597099,0.0666131297691237,0.117098467936084
YOR262W,0.199264693288969,6.063929814635,4.22511544350585,0.0667303173302254,0.117270830111735
YNL131W,-0.177030283924959,7.09760645357215,4.22382911585373,0.0667653481230523,0.117298753812519
YPR165W,0.17207564644478,8.93970822980191,4.21319653440092,0.067055865847907,0.117775392925186
YOL149W,-0.22099725770616,5.9446375465543,4.21015551672728,0.0671392619537795,0.117888079442052
YOR167C,-0.155537872687973,9.44780280165644,4.20894559205059,0.0671724549916393,0.117910996821996
YCR043C,-0.171752120349059,5.6122585449047,4.20827864115926,0.0671907964919074,0.117910996821996
YER077C,-0.195998598381,5.7158113887299,4.20379597180607,0.0673140515509591,0.118093474922496
YBR056W,0.196683751337619,7.13523639695455,4.20031984870976,0.0674098063197481,0.118227616808076
YBR050C,-0.312747606974846,4.63947225187086,4.18085698419911,0.0679494801840389,0.119140032780484
YOR015W,0.261698408881613,6.09204297505399,4.17667490692729,0.0680657860281963,0.119309821733635
YPL200W,-0.708359857466834,0.799248545312963,4.17787310486219,0.068089371894723,0.119317034878714
YJL046W,-0.238128480222213,4.71765620875373,4.17372039217237,0.0681485827106765,0.119386653759584
YMR083W,-0.191919608248516,8.95402946681871,4.16257054890045,0.0684608305300406,0.119899391108342
YPL246C,0.138632778766161,7.28879857240039,4.16056433353942,0.0685172567645862,0.119963928415253
YMR295C,0.28307818460946,7.51552501745171,4.156755460259,0.0686245377366148,0.12011744280205
YEL062W,0.190997172577709,5.01546220705107,4.15295497685841,0.0687319293766428,0.120262872857615
YGR065C,0.181228155212811,5.70798194294261,4.15242184060891,0.0687468739589142,0.120262872857615
YOR276W,-0.171810413105726,5.69931647296454,4.14408365589003,0.068982978546359,0.120641464763724
YPR036W,0.257171018638815,9.24057245413705,4.13691308149722,0.0691868013023447,0.120963400393942
YKL015W,0.163570208459186,6.29997102815725,4.13600010140794,0.0692128191259647,0.120974374102656
YBR120C,-0.303064395750139,4.50448229697533,4.13402783652074,0.0692693605140584,0.12103867728262
YML071C,0.176798047859289,6.51478459569136,4.13118335728259,0.0693502311952641,0.121145443775536
YOL038W,0.223919959781982,8.54892797545394,4.1304779729793,0.0693703761270454,0.121146100001862
YOR343C,0.48494791541256,1.94194681429315,4.12404458282449,0.0695604173388732,0.121443372493623
YDR349C,0.161357268499617,7.46364525410741,4.12181367880112,0.0696184993283575,0.121510157756814
YKR084C,0.160307554503467,6.92415622606361,4.11833066601291,0.0697185555609757,0.12163172303727
YOR389W,0.206987926978828,4.44806943359439,4.1180189530676,0.069727846447443,0.12163172303727
YPR031W,-0.233964261602341,4.77862888968824,4.11726735504168,0.0697493779088597,0.121634657890009
YDL185W,-0.152996791194423,9.79701891240204,4.11642704153384,0.0697733108213733,0.121641777727845
YBR117C,-0.348379881916498,3.76671554025371,4.11054917495925,0.0699433383001429,0.121903520222775
YHR205W,0.17516927274363,6.96351647284388,4.10960412242788,0.0699700206743466,0.121915350211088
YBL107C,-0.15626520633305,5.70115038161218,4.10820621732113,0.0700104270208132,0.121951079244896
YNL033W,0.348203589426877,3.29558654507436,4.09791473852929,0.0703095605325915,0.122437336443228
YOR281C,0.157011096842734,6.67043450566104,4.09577197978369,0.070370920794667,0.122509375747079
YGR129W,-0.360613539330657,4.21281170409092,4.0942990982939,0.0704141693955049,0.12254985233049
YJR057W,0.200442079457892,5.0656892208312,4.09189836870995,0.0704838315338766,0.122636263384326
YGL164C,0.165893835199448,6.30884969374003,4.08374298102396,0.0707218808770608,0.123015522570147
YIL125W,0.157002327482372,7.62538551703066,4.0822423384643,0.0707658071675585,0.123056999524063
YGR006W,-0.231930891145522,4.21650675961718,4.07228365274225,0.0710586196725346,0.123531126625047
YBR051W,-0.626441595242842,1.01637380640284,4.06764301920629,0.0712283929086834,0.123791149105052
YGR069W,0.815995257725297,0.566554577366244,4.06182874820846,0.0714579468280385,0.124154890321015
YNL191W,0.232328242507948,5.08007728391181,4.05721337388921,0.071503699399018,0.124199169477659
YGR205W,0.192633403694512,6.31498206366553,4.04708665317578,0.0718048364708006,0.12465848370387
YLR035C,0.195688619849086,5.03659008546614,4.04695746492606,0.0718088197576144,0.12465848370387
RNA170,0.599581535901682,1.09481786977578,4.04480949069662,0.0718978165440041,0.124747787439672
YHL034W-A,0.323336732407767,3.38208342527438,4.04389399099083,0.0719009767031531,0.124747787439672
YDR107C,0.188014842450515,5.68483694072768,4.03559184301862,0.0721486798391043,0.125142120026615
YDR182W,0.166599348739174,6.94311310625922,4.03323583444902,0.0722193843603789,0.125229311646973
YBR278W,0.226428025073534,4.47570540139015,4.03204675902304,0.0722554373335293,0.125256384718492
YPL254W,-0.186342631106961,5.70467889022549,4.02575998983336,0.0724443900830278,0.125548422632578
YGR125W,0.153142938506964,6.76985045276379,4.02496702534625,0.0724682868634481,0.125554329063955
YML023C,-0.189369022122835,5.49279312929439,4.02366116939026,0.0725077188701404,0.12558713997632
YOL151W,-0.212813256543681,5.28371026200047,4.0191876614605,0.0726429233331594,0.125728036904027
YKR005C,-0.544609679133739,3.16064317440404,4.01909267334061,0.0726470192942708,0.125728036904027
YCR023C,0.170356262334645,6.16297403328051,4.01893238349015,0.0726506166248631,0.125728036904027
YOR390W,-0.287842006333423,3.89991239072501,4.01778028083237,0.0726860203747787,0.125753792449645
YER048W-A,0.236948105375739,5.59729184839522,4.01645776219552,0.0727255612851776,0.125786689120962
YGR035W-A,-0.306087818779658,3.77904837485927,4.01294380770226,0.0728327012706911,0.125936454115913
YJL130C,0.153721319481782,9.17734753765579,4.01006670802601,0.0729194945647164,0.126050962677738
YBR057C,0.151668084491247,6.56066212958941,4.00732793398877,0.0730028164467599,0.126159407553792
YLR051C,-0.299652467814571,5.37796782869017,3.99935601456939,0.0732460318584211,0.126544032486159
YNL336W,0.216129875290543,5.97026992322736,3.9968562692752,0.0733224714634066,0.126640390396774
YMR171C,-0.189681261992759,6.8770971801048,3.9951100799897,0.0733759309873026,0.126697014677428
YHR060W,0.271601126665455,5.38127590443827,3.99070633221494,0.0735110286845219,0.126874427151423
YMR286W,-0.17052605405267,5.37895822099223,3.99041137235584,0.0735200866211982,0.126874427151423
YDR187C,-0.824375497539437,1.02727981121864,3.9908607135462,0.0735457090127148,0.12688291239581
YDR031W,0.348164822619393,4.12977496970522,3.98338989610314,0.0737365285684868,0.12715443035767
YGR033C,0.160280479666473,6.45185444102597,3.98311388612142,0.0737445896689229,0.12715443035767
YER100W,-0.169386554115725,6.74194801968297,3.97898548024992,0.0738719890095055,0.127338269662518
YNL074C,0.209674958374814,7.21807279237173,3.97666041385433,0.0739438578249681,0.127426310672498
YDL013W,0.146839080459727,6.41046004390302,3.97027772175958,0.0741416101662246,0.127718910517338
YDR376W,0.198497613263787,5.86058053232794,3.96983588499693,0.0741553334890159,0.127718910517338
YGR184C,0.145691746102023,7.54570160064947,3.96543342690249,0.0742921262638548,0.127918558512195
YHR041C,0.277221541670117,6.14068152617641,3.95147038385709,0.0747281301403644,0.128633140870829
YDL020C,-0.218986887373895,7.1095621296337,3.94220374143306,0.0750192255238238,0.129097953948327
YHR038W,-0.275121040860693,4.42681817781586,3.94084991656634,0.0750622161226911,0.129135671083619
YJR117W,0.158534617003352,7.67250594009062,3.93799371380114,0.0751519442338882,0.129253750846272
YDR056C,0.143312402062273,7.25460147555172,3.93658415547409,0.0751964467903465,0.129294002786544
YBR141C,-0.245287687763666,3.85777920809918,3.92524646075141,0.0755561461438306,0.129876034661822
YBR171W,0.183723365327885,6.59838663124799,3.92359625885303,0.075608039011503,0.129886648591844
YER018C,0.36581424979178,6.31134430578807,3.92334266601082,0.0756161068691289,0.129886648591844
YIR015W,0.243051577011548,4.24619870147769,3.92304740284922,0.0756259076657475,0.129886648591844
YOR324C,0.203016905625873,5.54312947107442,3.92143499416486,0.0756768242055346,0.129937679666998
YDR122W,0.157227145112102,7.90016157640892,3.91989479896458,0.0757258456091246,0.129985429101601
YOL042W,-0.198561294429146,5.2559117936751,3.91917579433812,0.0757488417259488,0.129988491205997
snR64,-0.935974999198284,1.04938460516597,3.91525124590557,0.0759164564171154,0.130239654234066
YLR375W,0.18399982151005,7.22399438051631,3.91146227845836,0.0759950961377207,0.130309634934935
YJL031C,0.214546571492748,5.31421961356978,3.91131719068876,0.0759997772939717,0.130309634934935
YPR086W,-0.146630019225027,7.06715140722553,3.90709993429578,0.0761348529136008,0.130504721301971
YGL207W,0.171083195599953,8.16943938882742,3.906066409592,0.0761680078534561,0.130509662870191
YNL101W,0.169652666086419,6.43357083843001,3.90568270510468,0.0761803303013502,0.130509662870191
YPL209C,0.279387169243536,3.22572288865505,3.90372055750317,0.0762443878106067,0.130582897848909
YNL184C,-0.547159067662621,1.29845370416778,3.89260713402221,0.0766201485809507,0.131189793379175
YNL211C,-0.47494810338706,2.81114475708127,3.89038318857601,0.076675321614045,0.131247589623147
YER121W,0.353217350312339,3.63881764712021,3.88610031867462,0.0768127844026401,0.131416038946362
YJL056C,-0.212047060680672,5.00390887407231,3.88596675090037,0.076816620676545,0.131416038946362
YJL042W,0.162673167896495,7.61317407199861,3.88231102797709,0.0769351086903546,0.131561023316813
YFL025C,-0.181701057017473,5.57016878138938,3.88202884069443,0.0769443060651858,0.131561023316813
YHR188C,0.157040034684665,7.45119964994657,3.87781485416319,0.0770813777119267,0.131687359928568
YFL018C,0.181428691129728,8.59698624274952,3.87781243957462,0.0770814546996494,0.131687359928568
YNL021W,-0.199400347598867,5.99710846380169,3.87777581688111,0.0770826631957852,0.131687359928568
YOR317W,-0.170505270231664,7.92865937747919,3.87499618144154,0.0771732496469316,0.131805371749275
YDR208W,0.176925775988935,6.65826293827988,3.86978817476234,0.0773433653483443,0.132002787344583
YNL210W,-0.417237615164639,2.51140602377188,3.86957591458831,0.0773531369717626,0.132002787344583
YKL126W,0.155455543906481,8.00020528222705,3.86947937614316,0.077353461056527,0.132002787344583
YDR514C,-0.235755739201912,5.37793117105218,3.86773597440185,0.0774105573436513,0.132063445267788
YJL197W,-0.185146485074882,6.77569313543975,3.86176499013427,0.0776063419642587,0.132360607725293
YLR354C,-0.146364830904719,9.458474645988,3.85875850751573,0.0777051672372211,0.132492282924232
YDR246W,0.233683649754801,6.22957034366986,3.85116128597453,0.0779556170699489,0.132882342532586
YGL262W,0.727917221120574,0.568161152953598,3.85310917744478,0.0779779258637395,0.132883406477474
YGR111W,0.182802644351496,5.69459137733397,3.84614709665665,0.0781214702730436,0.133029363643284
YOR229W,0.222184096171932,5.5359129021045,3.84600485407327,0.0781261873128853,0.133029363643284
YKR099W,0.263086793801812,5.24010840559723,3.84580884492533,0.0781327364193,0.133029363643284
YPR122W,-0.205051258078397,6.32751385363188,3.84527305709639,0.0781504094510155,0.133029363643284
YBR114W,0.170132674201401,6.46890773071855,3.844612920804,0.0781722837427704,0.133029645869396
YKL160W,0.145247768901442,7.27356427762268,3.84026948302775,0.0783164059135898,0.133216955617709
YHL009C,0.181407713148523,5.41515985446591,3.83998679516222,0.0783258307915479,0.133216955617709
YJR062C,0.177238460263897,6.01157506704887,3.83709221879988,0.0784220589952797,0.133343611965337
YNL232W,-0.186621002863533,6.36026076596391,3.82808153448184,0.0787226140833598,0.133817525409939
YML019W,-0.157622512178821,6.01763730616609,3.8207877150491,0.0789669638882138,0.13419566131641
YDL061C,-0.249396960178319,8.61744706042264,3.81229576933026,0.0792526209414375,0.134643765214619
YNL179C,-0.291853933646762,3.06588228474152,3.80761921651135,0.0794117953478114,0.1348610179448
YKL154W,0.155591078335651,6.13303542934327,3.80653871717232,0.0794470352039287,0.1348610179448
YNL071W,0.209162893232986,9.16290217387002,3.80600720852433,0.079464999970803,0.1348610179448
YMR222C,0.22868901361613,5.72236481911847,3.80590362458447,0.0794685273822897,0.1348610179448
YPL054W,0.291313598048551,4.72191288580945,3.80276030318701,0.0795751925158219,0.135004645552867
YKR075C,0.145094289374092,8.78094117547331,3.80151606668046,0.0796171103397335,0.13501922025901
YBR190W,-1.31971858408739,1.53652501790011,3.80192390789041,0.0796278495457022,0.13501922025901
YFL029C,0.21681233943936,6.15941881354666,3.79958282163956,0.0796827113313377,0.135074869996801
YGL011C,0.155210447492112,8.37095105799715,3.79782808418208,0.0797422899091341,0.13513848245663
YNL099C,-0.167325132990589,5.86849401991563,3.79630541022914,0.0797940634692724,0.135162747862686
YKR071C,0.145354025910351,7.0085840850305,3.79610915858769,0.0798007215677544,0.135162747862686
YGR183C,0.185858542340069,5.48463309535813,3.79308391953125,0.0799037113617583,0.135299790888327
YKR001C,0.149391488373918,8.16493312539548,3.79228916867218,0.0799307556229694,0.135308196258993
YER003C,-0.137129222337342,7.46145997853612,3.78624504423086,0.0801370460474566,0.135619944263688
YDR025W,-0.296913298409157,10.2293695606272,3.78488241913983,0.080183642687638,0.135661336938113
YER179W,0.224602482023576,4.20231956290248,3.78200332171208,0.0802826495447495,0.135791354239643
YML090W,-0.787445699829961,0.653971201165775,3.78073518706872,0.0804134261003455,0.135975020734801
YGL241W,-0.182580817369377,5.50224841184005,3.77614861786731,0.0804831541235036,0.136055384405195
RUF5-1,-0.296984732407909,5.45903353398092,3.77378520405162,0.0805644371682631,0.136155231926949
YER015W,-0.281380169102576,4.99414899244691,3.77036978328157,0.0806822327679731,0.136316714199652
YBR151W,-0.172441114019526,7.39149204670702,3.76942083041978,0.0807147684322956,0.136334096183326
YOL036W,0.145199998364734,6.45795846749666,3.7680908390584,0.0807606656715682,0.136374031202913
YPL155C,0.169107898007501,5.86120282273699,3.75261566689338,0.0812970435049396,0.137241951129
YJR043C,0.194806966231566,5.16904875447811,3.75127373093979,0.0813438367613271,0.137283126321513
YGL056C,-0.184853099646463,6.73355736863208,3.74916249644437,0.081417321703717,0.137369313711558
YOR140W,-0.238930612472782,5.59802443105712,3.74844641539943,0.0814423170799694,0.137373663381793
YDR099W,0.15012454146355,8.60295364071691,3.74261753561253,0.0816459202381304,0.137679196262868
YCR090C,-0.155598010716525,5.9326998416622,3.74049348313801,0.0817202988342898,0.137766710111837
YLR097C,0.18274038466815,5.32434910197438,3.7391870087773,0.0817661025210882,0.137806016570195
YDR147W,0.186998397788665,5.38228590301858,3.73644687284681,0.081862221100332,0.137930077234763
YDR488C,-0.237768660807488,4.99840018852041,3.73146231652285,0.0820375889759534,0.138187560540034
YPL194W,0.214161375139984,4.54768482218244,3.71731325482287,0.0825376040712656,0.138982917828406
YJL072C,0.188444703632264,4.66536586757103,3.71681869715032,0.0825551274307113,0.138982917828406
YKL132C,0.213000590675579,4.29637036326818,3.71501089503826,0.0826194383044357,0.13905298487492
YGR121C,0.222770346873966,6.18384130853444,3.71399326450997,0.0826551817373711,0.139074946097367
YGR240C,-0.149476479911441,10.2661777894129,3.71190240702573,0.0827294980173443,0.139161779810674
YEL037C,0.131874880291855,8.24630351604408,3.71119340073938,0.0827547223064687,0.139166009411098
YIL061C,-0.266868685578932,4.41193023897429,3.70950285981812,0.0828152594368881,0.139229604891427
YPL269W,0.173404957807013,4.95848369808153,3.7063673085741,0.0829268624184952,0.139378994212984
YDR117C,0.156504861096801,6.28814469268725,3.70460098107754,0.0829897242612311,0.139446402597429
YPL085W,0.157300543234148,7.61550535543097,3.70279194539989,0.0830543452917941,0.139485431338532
YER104W,0.291075350758111,3.86701245382293,3.70238201172542,0.0830695616635898,0.139485431338532
YIL037C,-0.248342782093935,3.73355033421623,3.70205756818879,0.0830812376608423,0.139485431338532
YNL322C,0.283702652824278,7.96167683969915,3.69906689212962,0.0831876245733441,0.139625791121734
YOR188W,-0.195241043885878,5.72570197739882,3.69332810587137,0.0833934998806627,0.139933014038527
YMR058W,0.261570154911617,9.36881156983235,3.69014224517661,0.0835080285574024,0.140085683476804
YOR274W,-0.217626087680784,5.54825198089228,3.68952700678315,0.0835302035613974,0.140085683476804
YML054C-A,0.432438228136382,1.63632504821584,3.68775780689892,0.0836034582829773,0.140170175747766
YJL111W,-0.13941514828126,8.72947724042138,3.68406490154297,0.0837270937419149,0.14032990751697
YJL151C,0.307555699767253,7.24333627745902,3.68358213992067,0.0837445286862858,0.14032990751697
YOR291W,0.135628221904497,6.89698352002857,3.68029532290148,0.0838633371828902,0.140474829472125
YHR156C,0.308851872247346,3.95819283833712,3.67993599541753,0.0838768604827847,0.140474829472125
YPL140C,-0.195814291623963,5.42674717726304,3.67444903430447,0.0840752118035776,0.140768551347629
YLR451W,-0.246485010598628,6.16489787422323,3.6736597785595,0.0841038387487461,0.140778017987521
YBR058C-A,0.357859678654122,6.3023372087118,3.67293112793438,0.0841302974275,0.140783851074746
YPR027C,0.190220826002625,5.47707264279753,3.66993277435229,0.0842393147278542,0.140927797065872
YBR262C,0.182085038795981,5.70705623104733,3.66479487156572,0.0844264864996102,0.141202376984064
YDR389W,-0.155094407464937,6.20571487131048,3.6630824819817,0.0844889746295606,0.141268331931773
YOR122C,0.215672129365237,8.74846735894027,3.6557295759487,0.0847579918191508,0.141679480051216
YGR147C,-0.197356192217654,6.82285644672586,3.6478134106487,0.0850488307210234,0.14211432051601
