genes,logFC,logCPM,F,PValue,FDR
YGR142W,-0.551894763159365,5.19276948214369,11.2920679548277,0.00716857565353966,0.0178386912982372
YLR423C,0.452904355630275,4.10689871457517,11.2796499900538,0.00719113644128729,0.0178875879737932
YPL115C,-0.288430308691066,6.38433548490982,11.265862242722,0.00721597873376406,0.0179421179037824
YCL061C,0.353712346353614,5.52342185743394,11.2311903670782,0.00727932385967198,0.018092300078408
YDR447C,-0.408215312426102,9.34779303541674,11.2191453021868,0.00730147487418212,0.0181400168325819
YGR140W,-0.319016422299361,5.01305813142454,11.2153676628942,0.00730847665215523,0.0181484067814976
YER170W,0.371238183512317,4.5727847868108,11.2141569307779,0.00731075956774195,0.0181484067814976
YML081C-A,0.432524865016505,5.97376092238784,11.209990766213,0.00731837721502286,0.0181599796482635
YKL208W,0.470461969669409,4.77066432215467,11.189920376241,0.00735565779331604,0.0182451196940386
YDR267C,-0.264562914118903,6.39942028674816,11.1716279763443,0.00738969837325614,0.01832138019738
YML109W,0.400506305307316,5.20564188304692,11.1702165267646,0.00739236678211344,0.01832138019738
YCR089W,0.432550717758181,6.02618715713927,11.156213062795,0.00741859578767846,0.0183789727901195
YAL031C,0.319961814616363,5.95058826334696,11.1264271719276,0.00747481703003654,0.0185107923549152
YNL278W,0.300355932652606,5.99041050674835,11.1228849552619,0.00748153679827803,0.018519968609436
YLL064C,-0.472866231137893,3.39271097933762,11.0941206545704,0.00753667940050568,0.0186460193002822
YHR155W,-0.367419397177434,5.60509944259801,11.0930001533451,0.0075385273342938,0.0186460193002822
YDR442W,1.31678932831426,0.306313666725338,11.1216291912994,0.00754644468448056,0.018658091002595
YLR314C,0.258820496923082,8.19782692829781,11.0700277372484,0.00758268075825341,0.0187401410212023
YDL204W,-0.481908210813876,5.24158289191796,11.0236639841363,0.00767279558199841,0.0189552296163242
YPL249C,0.269601261362235,6.56562636032233,11.0210653386575,0.00767785402691659,0.0189601025487844
YMR115W,0.326473732019365,5.86784707834622,11.0060862152969,0.00770726123808178,0.0190195539726949
YKR025W,-0.299687743180556,6.5403458291167,11.0043879792183,0.00771059959396393,0.0190195539726949
YLR105C,0.271221133297298,6.03248239927717,11.0040762858084,0.00771121564876024,0.0190195539726949
YKL096W-A,-0.47287696787984,10.4531923540596,10.9909607234691,0.00773708374351743,0.0190756992456545
YDR322W,-0.29641128304896,5.58920080480944,10.9857469641497,0.00774740695250489,0.0190934890959447
YBR252W,-0.39590963690583,6.34348088283523,10.9827153872918,0.00775340606925864,0.0191006122251504
YHR146W,0.441758821571833,8.02487811531956,10.9658623765174,0.0077868879464512,0.0191754066304594
YNL250W,0.375134613064038,5.62749935272899,10.9307620907596,0.00785719821879712,0.0193407956155006
YJR015W,-0.264362901642502,7.25502657010239,10.9284655434189,0.00786181663388658,0.0193444138560669
YAR002W,-0.2796518019517,6.67958973286613,10.9210305604946,0.00787681794717853,0.0193735666402982
YHL036W,-0.383231639240098,5.14314192172285,10.9167955844987,0.00788540894718039,0.0193835090522507
YCR094W,0.290656552701619,5.72392071786779,10.9154235013472,0.00788815873465596,0.0193835090522507
YPL069C,-0.360612845711158,4.52801580372488,10.9139162218795,0.0078913216701131,0.0193835090522507
YCL034W,0.405828445425579,7.44700260244021,10.9127913690621,0.00789347976053568,0.0193835090522507
YIL062C,0.309576865546914,7.63760557626189,10.8990405631719,0.0079213843134807,0.0194442609756394
YJL047C,0.276782349813207,5.06002746729687,10.8956588515978,0.00792830010250039,0.0194534647882438
YHR120W,-0.355792161615261,4.8424807644134,10.8940223901647,0.00793167132683285,0.0194539675177888
YKL089W,0.381973769050248,4.4561365092151,10.8873163123969,0.00794538039187319,0.0194798152943611
YCR054C,-0.452788681751567,3.91942774725089,10.8844194448426,0.0079513811061147,0.0194867513027398
YGR181W,0.260439681852141,5.85932435036215,10.8807902474769,0.00795860980262206,0.0194947577392632
YIL093C,-0.322151834821782,5.69543055972676,10.8796255067205,0.00796099400517762,0.0194947577392632
YIL124W,0.335329849727433,7.63365009986543,10.8503267110478,0.00802120287749204,0.0196343707088889
YDL125C,0.350480177880435,8.24186383780778,10.8458794471673,0.00803039077994528,0.0196490326371899
YNR022C,-0.260394763285463,5.54434277855744,10.8176869474177,0.008088943493152,0.019782540457277
YHR084W,-0.28720232400716,6.0517069048312,10.8165099169301,0.00809139390773716,0.019782540457277
YCL035C,0.496425225566365,7.15339724545409,10.8122568352458,0.00810026983345324,0.019791700113694
YGL212W,-0.330512122846269,4.36759164654423,10.811691070559,0.00810158297297206,0.019791700113694
YGR250C,-0.331930281546566,7.47117421983987,10.8073513393529,0.00811052577899506,0.0198056718545889
YNL309W,0.380421121986006,5.56894803695454,10.8054173171808,0.00811458282556682,0.0198077063489402
YML063W,-0.381399048950057,10.809399458038,10.8021217901585,0.00812147628444465,0.0198166601634742
YGL012W,0.302790435933811,8.95558782022578,10.796008405321,0.00813430101406715,0.0198400736127148
YDL237W,0.261539819917232,6.36257581427751,10.7896778372297,0.00814761010426083,0.019864649397055
YGR141W,0.25893795418864,6.18346532961062,10.7872089118063,0.00815280747558525,0.019869436386353
YKL004W,-0.314213979167038,7.31720352265176,10.768909805482,0.0081914443441023,0.0199556836043476
YER162C,0.245164646790486,6.28473672587246,10.7574359506551,0.00821578777772508,0.0200070551352925
YKL214C,0.288019647560183,5.54803270960625,10.7485819385207,0.00823463688319383,0.0200417086284244
YHR017W,0.335213879226243,5.97311921714872,10.7476860283651,0.00823654203886255,0.0200417086284244
YIR019C,0.465581938073763,5.01892732733207,10.7318772939949,0.00827037424729804,0.0201160646775135
snR42,-0.771267023373953,2.44754378847245,10.7232423777677,0.0082900273000346,0.0201558875074842
YPL150W,0.251808808508147,6.0043196634601,10.7025793250644,0.00833337665017616,0.0202532698333395
YOR205C,-0.371009573239336,4.98902728031401,10.6901572728162,0.00836031884833885,0.0203107153041494
YOR307C,-0.396807612505386,5.53304603666042,10.6755149622887,0.00839214334546621,0.0203799718239306
YNR070W,-0.3624973586548,4.9740739785974,10.6366618519315,0.0084774064275431,0.0205788957292868
YLR201C,0.274830513024402,5.6107679859482,10.6317499070683,0.00848822588739288,0.0205970220585078
YGR282C,0.328923185450842,10.2698771523828,10.624713116786,0.00850378922051374,0.0206187177911226
YLR154W-E,-1.38347573746496,2.3458315934537,10.6256064865886,0.00850387872439854,0.0206187177911226
YLR259C,-0.256562087997404,9.31923809102906,10.6158267618331,0.00852350424307151,0.0206581499287698
YDR416W,-0.290858703919712,5.48726616198025,10.6026799683869,0.00855278355670032,0.0207209393424159
YKL047W,-0.289826195236108,5.36650711486912,10.5933859982595,0.00857354974730609,0.0207630625334839
YDR368W,0.256485403731864,7.04255251071238,10.5889908287229,0.00858337863685868,0.0207786754707879
YJR115W,-0.540098890325497,6.94450916209921,10.5855638503946,0.00859106131209776,0.0207890825921735
YEL059C-A,0.498483738192786,3.48700873642774,10.5825451932975,0.00859813769346551,0.0207980149561622
YPR032W,-0.246660533205085,5.79125889204863,10.5642899551333,0.00863894356273758,0.0208884963594883
YCR061W,0.399455697290692,5.77757666780979,10.5455500858204,0.0086813849395129,0.0209828595862971
YML115C,0.317596065735075,7.43810197578681,10.5273093545647,0.00872293053801072,0.0210749843592363
YMR173W-A,-0.567690064165033,3.49103835711701,10.5235888632408,0.0087317481521738,0.0210879955373254
YBL033C,0.471387844969199,6.91815263779538,10.5194851215346,0.00874082861959003,0.0211016310564877
YKL186C,0.289553098944564,6.37238816774036,10.5150451538042,0.00875100601813094,0.021117902975411
YOR324C,0.304075444410366,5.46914815534657,10.5070330531019,0.00876941305744345,0.0211467847092872
YEL007W,-0.28184776341969,7.07069338771895,10.5068350662655,0.00876985798165101,0.0211467847092872
YPR101W,0.339196899068256,4.59479503072673,10.4932985033974,0.00880114132610178,0.0212138926275282
YBR009C,0.265849371442472,9.58922941941527,10.4905793898102,0.00880733192394167,0.0212204891532148
YDR013W,0.308515241775588,4.94728321588032,10.4846235910073,0.00882116896543071,0.0212415974260277
YJR065C,0.236586736764808,8.18309932487915,10.4825225997822,0.00882597757929401,0.0212415974260277
YOR038C,-0.306876758542028,5.65822390237977,10.4823161603721,0.00882646455544411,0.0212415974260277
YEL059W,0.696422627336514,2.57914612348607,10.4784228346487,0.00883647627915262,0.0212573650192301
YJR079W,1.28235020835159,0.521625141646123,10.4978280346123,0.00884319337574837,0.0212651976910364
YBL102W,0.316575677618738,6.45566081827913,10.45669955347,0.00888606331102866,0.021359926832144
YML091C,0.439499104368519,6.52436763919534,10.4404238249331,0.00892418603252202,0.0214431751989892
YER048C,0.256865139230993,7.67336220893223,10.4377222215789,0.00893053089758573,0.0214500319916993
YDR453C,0.328450747251841,4.61445818279867,10.4338074155026,0.008939828468773,0.021463972689387
YOR185C,0.348133737638162,5.7687957348597,10.4228558902424,0.00896556255491303,0.0215173501317913
YNL146C-A,0.879394049032739,1.92218347487437,10.4183611903647,0.00897894845865127,0.0215396617806673
YML099C,-0.271524362229883,5.75204776275787,10.4146555908142,0.00898495309278509,0.0215396617806673
YML070W,0.256219325411386,7.63542311142753,10.4144737208233,0.00898537648825687,0.0215396617806673
YHR060W,0.268694448735447,5.43398874652987,10.4074982563879,0.00900192323683195,0.021570911219616
YAL064W-B,-0.90827996480058,1.55408585252673,10.4057163765235,0.00901103376327329,0.0215783284699834
YGL257C,-0.310755434896214,6.10837920479564,10.4032337419334,0.0090120427822229,0.0215783284699834
YMR001C,-0.376639704481431,6.11288141300037,10.3935859702879,0.00903500429845252,0.0216248797856222
YMR205C,-0.357065837004706,9.91472472848865,10.3919903490938,0.00903880382391306,0.0216255493357172
YKL053C-A,0.404630388747039,5.90728663202065,10.3855552344389,0.00905417285867282,0.0216538879111272
YGR046W,0.362073180588918,5.97250725194509,10.3759857702094,0.00907707569674054,0.0216987281689978
YPR153W,-0.588650377165804,2.60290984444468,10.3751605803303,0.00907998537149956,0.0216987281689978
YJR001W,0.236619910961928,7.48838204357705,10.3711668326594,0.00908863056531915,0.0217109433100003
YOR241W,-0.243123617204777,6.6826918217091,10.3624443136108,0.00910960159519567,0.0217496157214371
YGL183C,1.08612776205948,1.16105800628622,10.3666151092888,0.00911189955517236,0.0217496157214371
YPR188C,0.288321032295222,5.41161480959306,10.3506901945791,0.00913796251726373,0.0217994431967263
YBR155W,-0.408326013208686,6.19989935644801,10.3498971459815,0.00913987071529412,0.0217994431967263
YHR041C,0.279090116504308,6.24483351034271,10.3430861849973,0.00915635094411427,0.021830275592021
YDR357C,0.366686030440254,4.279768317586,10.3326982822838,0.00918171862279165,0.0218822650187866
YNL044W,0.27797401534654,4.98431881363215,10.3287840402416,0.00919111219468577,0.0218961587142882
YML102W,0.336663659371353,5.85782857807751,10.3226348080628,0.00920605656133984,0.021916375482383
YDR490C,0.2352564712038,6.4270937924304,10.322355963558,0.00920673260417163,0.021916375482383
YOL086C,-0.380646672064157,13.9839628005704,10.3167375053954,0.00922044220756228,0.0219405100399933
YFL046W,0.333659748968422,5.45484790955614,10.3147249920727,0.0092253722690946,0.0219437426331077
YGR171C,-0.309742032085238,4.88028893739062,10.2859217275968,0.00929615568593744,0.02210355283839
YLL057C,0.468645837613297,4.19378703935791,10.2761009947551,0.00932054035892832,0.0221529593676037
YBL045C,0.272845163413449,7.6886038235302,10.2723134526643,0.00932973931872524,0.0221627023655632
YEL052W,0.24543175293503,7.08059692770724,10.2714604225175,0.0093318540071146,0.0221627023655632
YPL262W,0.251728907002741,7.65634371903136,10.2578136343398,0.0093657515415656,0.0222346126241805
YEL035C,1.19273634118758,0.829098124870145,10.2595582524013,0.00939005678067944,0.022279221199233
YLR278C,-0.283943535225308,7.03926659886243,10.2473701582309,0.00939179409277562,0.022279221199233
YHR149C,-0.308236976121229,6.23697889415263,10.2206333345592,0.00945886725170916,0.0224135615123975
YKL224C,1.29564754824954,0.423876073415858,10.2457530379752,0.00945890235741031,0.0224135615123975
YNL314W,0.363273834418809,4.71345524758435,10.2204678002967,0.00945936930365343,0.0224135615123975
YDR157W,-0.67476138691172,2.31690178415657,10.1982234436342,0.00951698062417677,0.0225333457795456
YOR191W,-0.300318656269871,6.72671953893089,10.1975415874716,0.00951725786098972,0.0225333457795456
YDL049C,-0.394593059253126,5.27419796417023,10.1946000687,0.00952474146772614,0.0225423773411824
YLR271W,0.337615767772093,4.61995880989587,10.1930685136634,0.00952871152480196,0.0225424791247559
YFL001W,-0.327725316527013,5.19212847217499,10.191703838088,0.00953212252052665,0.0225424791247559
snR14,1.21699341397007,1.10214665155142,10.1879940876922,0.00955807490673764,0.0225951566860316
YCR105W,0.506312808767166,3.73290577900093,10.1718627208674,0.00958296545543855,0.0226452845223902
YBL027W,-0.36634127262017,10.8353186608835,10.1620282623181,0.00960791133345325,0.0226897633515671
YPL220W,-0.318264615509072,10.7746018112267,10.1615365396848,0.00960917386731408,0.0226897633515671
YLR378C,0.227704067006323,8.17116700500637,10.1582990722268,0.00961749157513354,0.022700679307576
YIL122W,0.292294603454381,5.90258936532272,10.149599326835,0.00963989173410861,0.0227448136767908
YHL001W,-0.283901418881232,9.38284756028005,10.132322363357,0.00968454438192696,0.0228406989274032
YGR279C,-0.326107858138244,9.18940190688292,10.1310027530682,0.00968796572343957,0.0228406989274032
YDL098C,0.349199135376233,4.16784566489521,10.1283699621575,0.00969498126609929,0.0228484713843169
YLL051C,-0.270796330003332,6.50806012085369,10.1048321012362,0.00975612316943329,0.0229837502887263
YKL079W,-0.277617712711334,6.30643200980382,10.1014781692107,0.00976490035622952,0.022995610497767
YGL187C,0.323620208286944,5.96517607393424,10.0988458657569,0.00977179740104722,0.0230030357210859
YCR045C,-0.28937574327104,4.98647358508394,10.0935274013613,0.00978580023044539,0.0230271760305846
YBR295W,-0.272765572767113,5.8801648201397,10.0829978657218,0.00981343238668817,0.0230833570382129
YFR054C,0.89845006473162,1.23095327533019,10.0748669060978,0.00984418569028205,0.0231468338618802
YDR222W,0.402106457001641,4.17134677319902,10.0657727176824,0.00985910878395989,0.0231730544639057
YJR110W,0.325019733302845,5.886329829387,10.0582264336827,0.00987893966791601,0.0232107859731075
YKL212W,-0.300338947820698,7.9012084966597,10.0496412181572,0.00990175963779253,0.0232555088740815
YEL043W,0.247730625974222,7.15231620085592,10.0472353830661,0.00990816849108249,0.0232616687845666
YKL129C,0.270888226422092,7.20259347423816,10.0416043071937,0.00992318674889007,0.0232880287949506
YGL223C,0.255216022617758,5.56482585444923,10.0378414223162,0.00993324751552608,0.0233027387305812
YPL160W,-0.354765161595916,8.71858810413847,10.022045416353,0.00997556433150663,0.0233930791041133
YMR079W,-0.245375462673586,6.75176525196963,10.0138614066248,0.00999758204664588,0.0234357665374255
YJL192C,0.29639609401425,7.01203424452887,9.99662239998664,0.0100441484658451,0.0235359451465111
YBL046W,0.297421026904683,6.55352876015797,9.99118086867181,0.0100589031358619,0.0235615329267006
YPL227C,-0.244108600467565,6.07152395417919,9.98948792864658,0.0100635010206187,0.0235622889466514
YBL029C-A,0.487687613912955,4.88562707228237,9.9882605895186,0.0100668959122656,0.0235622889466514
YLL059C,0.618916187834283,2.20846992466137,9.98083814278814,0.0100887351318075,0.0236044130425838
YPL184C,0.221324545499172,7.42934618972203,9.96409798256713,0.0101327204106006,0.0236983000391055
YNL310C,0.384486795806087,5.48990587653472,9.96102073562387,0.0101411610028457,0.0237090156778858
YGR253C,0.261615372462129,8.41829077239498,9.95936858517196,0.0101456776673707,0.023710552905411
YIL012W,0.95717538593271,1.40610056289795,9.94845369210345,0.0101828824156937,0.0237811003566216
YKR068C,0.243338969730072,6.22503319737149,9.94556873839368,0.0101836059632603,0.0237811003566216
YPR192W,0.504360653055551,3.75163940564667,9.94229978214732,0.0101928761384594,0.0237937047852184
YOR357C,0.325264541602636,5.07924985264863,9.93651675247518,0.0102086118409296,0.0238213866884434
YER014W,0.271488073173709,5.34916303044044,9.93321269603582,0.0102177182478307,0.0238335842500653
YKL192C,0.338251400110467,7.39853514528115,9.92801473766463,0.010232091513646,0.0238580532295411
YPL047W,-0.298866229185667,4.63666246305712,9.92063036938785,0.010252704297203,0.0238970467382455
YGR237C,0.226908195630601,7.04882336891564,9.91699925418585,0.0102626623281221,0.023911185947661
YDL027C,0.393714809992091,5.7693822808543,9.884647675007,0.0103530921863709,0.0241127363127608
YGL033W,1.24577474135995,0.26211068692259,9.88864650298574,0.0104186131443946,0.0242500032569166
YOL043C,0.275857010401477,5.48501122434186,9.86095675134502,0.0104199232744564,0.0242500032569166
YBL091C,0.305834040703468,8.46527945045954,9.84711413294221,0.0104591995404815,0.0243321930998554
YMR141C,0.41883849918503,4.15534911543472,9.81881601961885,0.0105402717142829,0.0245115175672045
YBR082C,0.234937835945143,8.94291748155912,9.79803836386973,0.0105999376750861,0.0246409447883954
YPR161C,-0.366204977041005,6.32558865974622,9.75987020693337,0.0107109836190767,0.0248896684400936
YBL002W,0.281969236564402,8.38500733546156,9.74449636781396,0.0107561036662861,0.0249850665125375
YCL050C,-0.240163462696722,8.10202440577419,9.73777257169011,0.0107759109991074,0.0250216164695826
YJR090C,-0.233806817097936,6.57095540546184,9.725981120921,0.0108107557134229,0.0250930423510654
YCR008W,-0.239304192974976,7.20952673565471,9.69989454630258,0.0108883218040365,0.0252635382039276
YMR103C,0.318981913842287,6.03409745260042,9.6975117706972,0.0108954452275909,0.0252705230193728
YDL145C,-0.232196497284785,8.83201560235454,9.68748974141622,0.010925442069394,0.0253305343676817
YGR165W,-0.261370436420019,5.6574206392174,9.68274848526944,0.0109396804719836,0.0253463318080711
YLR036C,0.32107553431542,4.6866780399978,9.68250276526986,0.0109405065030932,0.0253463318080711
YMR234W,-0.29818262091739,5.60638109299746,9.6674218185704,0.0109858303198793,0.0254417419846734
YGL118C,1.31077055406807,0.304897286913552,9.68837927016529,0.0110007980927923,0.0254668061349344
YGR131W,-0.329505346389105,4.39516950949163,9.64975194968167,0.011039472250797,0.0255467109261382
YHR137W,-0.506630354783007,3.79791569824896,9.64619991106236,0.0110503755634848,0.0255580724076839
YGR174C,0.269904369952242,5.64116061007555,9.64535043152878,0.0110527015604193,0.0255580724076839
YIL007C,0.374629879952151,5.35448714482838,9.64267427711685,0.0110608486409376,0.0255672889578333
YBR057C,0.229298250331762,6.53314481282144,9.63487829656592,0.0110845946878495,0.0256125422196869
YMR150C,0.30497444512183,5.64354444568856,9.62679921221943,0.0111092888966929,0.0256595995337111
YMR104C,-0.292348193756312,7.23920163672293,9.62548133985729,0.0111133128839852,0.0256595995337111
YOR304W,-0.359666910392618,6.67701605747397,9.61943828015554,0.011131831254122,0.025680099126678
YKL196C,0.242579516061813,7.61840289634377,9.61832101356856,0.0111352570191238,0.025680099126678
YPL189W,-0.608059730717292,3.11976529053038,9.61731347566147,0.0111389007170686,0.025680099126678
YGL009C,-0.235385907309403,8.91456656558998,9.61713049603996,0.0111389101843419,0.025680099126678
YFL034C-A,-0.553333117240301,5.9086949455998,9.61309329582017,0.0111513187659377,0.025699063202521
YJL149W,0.27567242054886,5.43194540268169,9.61085571337204,0.0111582053203397,0.0257052918965756
YGR059W,0.95086554079491,1.47580721554195,9.60672924839916,0.0111775791243604,0.0257402721664431
YPL277C,0.545523297526999,3.75202227268536,9.58939834817764,0.0112247152813138,0.0258346845918929
YKL189W,0.307141078919586,5.38751996776781,9.58857858050836,0.0112269869564378,0.0258346845918929
YBR289W,-0.237328983851825,6.07904195485751,9.57819183402186,0.0112592218267568,0.0258991609523002
YDL091C,0.253145423921133,5.59045195026986,9.57478757333265,0.0112698197875653,0.0259034373633828
YFR029W,0.275668981511134,5.57147501308947,9.57423744305194,0.0112715330095784,0.0259034373633828
YGL031C,-0.365527510568916,9.83225313176746,9.57352858399498,0.0112737290868629,0.0259034373633828
YOL131W,-1.12043779371975,0.714357434473364,9.57649650227127,0.0113003891648438,0.0259549873004862
YLR248W,0.229395687181438,7.98837074924816,9.56009319872268,0.0113156692626684,0.0259803706837947
YFL021W,0.427205270187416,5.39396984025972,9.55622135433368,0.0113278055454556,0.0259985197128425
YIL112W,0.237112705562559,6.91872404528604,9.55403446707892,0.0113346452155193,0.0260045034369494
YER080W,0.372753901486223,7.00501591810501,9.54332919817598,0.0113682657069922,0.0260719016438073
YOR086C,0.243709145716762,8.40544809130983,9.53793982141036,0.0113852356621938,0.0261010775778055
YER052C,-0.231377352272568,7.5743258960878,9.5324866501989,0.0114024395572995,0.0261296822463627
YBR302C,0.345934643015698,6.37382226821461,9.53129105173825,0.011406218714965,0.0261296822463627
YLL063C,0.390652875127922,4.45919644975945,9.5085703617697,0.0114783975565287,0.0262852309307909
YCL033C,0.467193512461432,6.18349297703687,9.50367793081173,0.0114938518700836,0.0263108144149753
YDR181C,0.300511843926091,5.60972056630363,9.50166524995114,0.0115002768663637,0.0263157173433664
YNR006W,0.233893009320551,6.95984004364432,9.49144824012965,0.0115329199264909,0.0263805882458527
YMR192W,-0.370117874097196,5.80695112254861,9.48331798671954,0.0115589903344244,0.0264303820672509
YDR404C,-0.226667232427322,6.50191313616122,9.47487551413167,0.0115861247986977,0.0264825709684519
YHR109W,-0.394029654623745,3.62265979362047,9.45244583857956,0.0116589137999154,0.0266313350805573
YLR377C,0.413673144709415,3.69919891005223,9.45214360082499,0.011659878152132,0.0266313350805573
YMR274C,-0.279234035371949,4.66465366878546,9.44915898509367,0.0116694090991772,0.0266431993702507
YGR263C,0.288539978281304,4.96718645406981,9.43826153583369,0.0117047673256981,0.0267140009097656
YER151C,-0.258930785305958,6.99387915668821,9.43523504590372,0.0117145897004434,0.0267264905753895
YIL014W,0.240997044187195,6.59516655622788,9.43194866539248,0.0117253184919133,0.0267410381641853
YMR247C,-0.333234419555563,6.10738751753102,9.41996053366801,0.0117645545135829,0.026820565095159
YDR123C,0.294449343911609,4.86042733085986,9.41467215436052,0.0117819993709918,0.0268466613157633
YML054C-A,0.714374245973869,1.80642381707201,9.41487651334002,0.0117847404896832,0.0268466613157633
YIL149C,-0.382120964758751,7.42184149037242,9.39804159092314,0.0118366945857391,0.0269453786229343
YFL028C,0.225671503343363,6.11611109108996,9.39723280284375,0.0118393714374257,0.0269453786229343
YPR054W,0.388327865150092,4.64038015771952,9.39594933721548,0.0118437141679943,0.0269453786229343
YOL068C,-0.2437399171267,6.83200464202521,9.39534251216558,0.0118456164812086,0.0269453786229343
YGR037C,0.288986945856695,8.44276293921118,9.38696688180789,0.0118733489943252,0.0269984664030845
YDR206W,-0.236794838722182,6.86088558219087,9.36356222311582,0.0119512681632855,0.0271655906752593
YDL177C,0.446011694524576,4.91602041708559,9.35751471467312,0.0119715718350937,0.0272016780158342
YPL240C,-0.505633973451791,7.74293809834005,9.35194567037016,0.0119901695736248,0.0272246013031173
YML126C,-0.239508372710206,8.23430490732393,9.35184035406822,0.011990522644244,0.0272246013031173
YBR062C,0.291065610048731,5.52323672759285,9.34609456191436,0.0120098345494506,0.0272555848266252
YLR291C,-0.383657404608777,6.29407617820537,9.34513855049937,0.012013040968506,0.0272555848266252
YMR040W,0.504492572853765,3.38227895868086,9.33045822418161,0.0120629470055142,0.0273587103735249
YBL009W,-0.292424242963765,5.30951680839283,9.32066681455122,0.0120957000191992,0.0274228711874392
YMR292W,0.404162454991879,5.40012359183502,9.31636122093505,0.0121103104546846,0.0274376831417605
YGL226W,0.456596717887347,5.00412503517567,9.31612537474468,0.0121111648242927,0.0274376831417605
YLR395C,0.50522611699812,6.09633961042204,9.31476598387443,0.0121157200974342,0.0274378858380523
YOR210W,-0.300147567517863,6.30356060029256,9.29597650619631,0.0121797694845008,0.0275727721859885
YML016C,-0.235356367267322,7.04803898745452,9.27185470097993,0.0122625966904687,0.0277500530630717
YGR012W,0.269335235253167,6.0586522860064,9.26959972723705,0.0122703792196482,0.0277574410624148
YML052W,0.350348543244153,7.32170133903034,9.26189411146306,0.012296997807252,0.0278074179343968
YDL207W,0.219142987221122,6.64633369558147,9.24799472809847,0.0123451999819288,0.0279061474205189
YER107C,-0.254839949153811,6.75655910484726,9.24225248849916,0.0123651793583759,0.0279410305177866
YML132W,0.358832988900298,6.02114536247327,9.23978061795516,0.0123737964088386,0.0279502224764355
YGR194C,0.247926854869838,5.94246240555174,9.23814561412729,0.0123794978320897,0.0279528242118189
YNL189W,-0.269027731926613,7.40016363180978,9.23141711461269,0.0124029856294633,0.0279955707962611
YLL045C,-0.311915174433773,10.2049801921929,9.22842496018788,0.0124134497909083,0.0280013833605311
YEL041W,0.436497488518544,4.22007613317815,9.22732653849231,0.0124175032080907,0.0280013833605311
YKL198C,-0.277400328714924,6.89665171109616,9.22677318748341,0.0124192333426835,0.0280013833605311
YOR080W,-0.361182317560096,5.4354584858073,9.22522529623842,0.0124246673283298,0.028003358791364
YLL020C,0.833687264711817,2.04278573205698,9.21578009074606,0.0124605030596815,0.0280682164195406
YER086W,-0.215028473558503,8.24062255291282,9.21244059872287,0.0124695367947523,0.0280682164195406
YCR086W,0.422088356355386,3.82700953154485,9.21235815425682,0.0124701003200724,0.0280682164195406
YOL111C,0.232435274699532,6.6029369118209,9.21182166857913,0.0124717172567295,0.0280682164195406
YJL001W,0.284531252946392,7.98304614267855,9.20722910077737,0.0124878895265711,0.0280943219521248
YKR090W,0.255937834446897,6.47103339218009,9.17982829633846,0.0125849254409822,0.028302262777963
snR50,0.687129147224904,1.72296692287741,9.16234850542033,0.0126513373031074,0.028441206143539
YHR190W,0.261197915299823,8.98592919649039,9.1504349020886,0.0126900271177447,0.0285177493092259
LSR1,-0.537173056588307,4.29495696607683,9.14661645605065,0.0127039420814389,0.0285385814070787
YLL022C,0.269402146634744,6.19505246119518,9.14351138321677,0.0127149436422468,0.0285528558983788
YOR347C,0.244350645565607,6.80167774695692,9.13964223603907,0.0127288880344854,0.0285737260079936
YNR040W,-0.495706338034542,4.28174334940438,9.12515885279211,0.0127814432964059,0.028681222649057
YOL105C,0.297617570443684,6.71723868370271,9.12345106939479,0.012787454733163,0.0286842358088914
YMR315W,0.246719213080686,7.69352053194095,9.11119061377899,0.0128320181609315,0.0287736932776508
YNL143C,0.815286384548093,2.44748831768405,9.10283357143473,0.0128640629387818,0.0288350246975103
YPL032C,-0.264723411318221,7.35072265417738,9.08966346760174,0.0129107226985762,0.0289290591758031
YMR036C,0.409890099073798,4.85858419627476,9.08784457439107,0.0129174759150937,0.0289336390894407
YML095C,-0.496928864967193,3.24489870233885,9.08460566270691,0.0129298051275162,0.0289507006936807
YBL069W,-0.344202144678659,4.96351575888951,9.07749904205817,0.0129555259421008,0.028997723638713
YDR379W,0.259132592719247,6.87777125406767,9.07531211295454,0.0129635174040341,0.0290050440387419
YLR447C,-0.281885142272326,8.6150910517364,9.07107568893079,0.0129791498451011,0.0290294490892979
YGL215W,-0.218918334931663,7.30289483505468,9.05682193755566,0.013031921157902,0.029131048045966
YDL200C,0.334632716465452,4.30581694643871,9.05629983667561,0.0130340577927019,0.029131048045966
YML116W-A,0.375254807931213,4.50042599885831,9.05227722263478,0.0130489430065103,0.029153711211636
YDL056W,0.250857415179196,6.11151583285645,9.05004723204959,0.0130570982900426,0.0291613274787429
YJL214W,-0.420206405114363,3.23738408941818,9.02851292092409,0.0131379912123738,0.0293313292183229
YHR024C,-0.210190100683843,6.91057108132249,9.02520955246092,0.0131498870225511,0.0293472233441897
YDR113C,0.344042233484368,5.48416948938466,9.01976411538869,0.013170349982149,0.029382218696559
YOR267C,-0.23557207584506,7.94808920805999,9.00903229298399,0.0132107524876705,0.0294616563645183
YBL014C,-0.374938687366467,5.14232896378661,8.99192104049848,0.0132755495392738,0.0295954195824739
YLR142W,0.42718358807195,4.11985707465355,8.98885689825836,0.0132873702201859,0.0296110274330148
YGR229C,-0.228904379113716,7.30601269526478,8.98262998625961,0.013310825792658,0.029652543027589
