"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"YJL110C",403.891442518017,0.307437095298475,0.053954788842761,5.69805019892544,1.21185372798073e-08,5.59617611389891e-08
"YJL111W",3408.63866024827,-0.0955448768255049,0.041348303794345,-2.31073267964555,0.0208476249931655,0.0377729300271426
"YJL112W",667.247524413167,0.0381663131898767,0.044933994082275,0.849386171191312,0.395666445532051,0.49019864495106
"YJL113W",78.5091435886464,-0.439890122747038,0.116948974808481,-3.76138502682401,0.000168975088949005,0.000445674227699793
"YJL114W",4.05268496041744,-0.432359698040122,0.342807806660015,-1.26123060688907,0.207225774357219,0.286408929543766
"YJL115W",958.950253994844,0.608603003413174,0.0808805157001118,7.52471714782023,5.28345761719804e-14,4.19504094409396e-13
"YJL116C",242.420232266475,0.0406955247524731,0.0857685918331625,0.474480504840679,0.635157296793474,0.715605697649014
"YJL117W",1414.20457505852,-0.634260443506316,0.0320900983796557,-19.7649890630569,5.96112747368355e-87,3.25307242135303e-85
"YJL118W",147.531520160455,0.00991893943568557,0.102331179320131,0.0969297872025433,0.922782153412199,0.944484978693403
"YJL119C",2.0213678212254,-0.405615911298386,0.504889273134349,-0.803375973469043,0.421757457843104,0.516750584484887
"YJL120W",8.48481588211722,-0.441289852822241,0.254258441815515,-1.73559567844135,0.0826353506264603,0.128785283523921
"YJL121C",1385.27216551286,-0.223512693684279,0.0729406080352401,-3.06431080991664,0.00218172117433868,0.00480663722997525
"YJL122W",440.277111285673,-0.993296282629018,0.150479074383711,-6.60089309225935,4.08688201379637e-11,2.48026484791385e-10
"YJL123C",2166.47702766512,0.198917345400487,0.0483157173311342,4.11703181466183,3.83783111338799e-05,0.000112917957790568
"YJL124C",1089.75252134491,-0.0866061698926086,0.062531794481066,-1.38499415555445,0.166054254460872,0.23826983590838
"YJL125C",258.574339497864,-0.699917647142832,0.124976559133696,-5.60039140135138,2.13868357989605e-08,9.58018781457017e-08
"YJL126W",213.704870397025,-0.00413739420214311,0.0625540515868685,-0.0661411067258774,0.947265484049021,0.963093632075224
"YJL127C",213.675553527805,-0.314208166977811,0.0749382537901013,-4.1928941640126,2.75417957212755e-05,8.25533510808589e-05
"YJL127C-B",293.70251496361,0.359284822022158,0.0936645525882772,3.83586759445136,0.000125121806810419,0.000336858865946924
"YJL127W-A",30.3434886902562,-0.560294457509228,0.134476690707694,-4.16648011310091,3.09338864555013e-05,9.21982675630805e-05
"YJL128C",1147.04562996895,-0.0418553399047301,0.0374061301028689,-1.11894333334204,0.26316431468252,0.350613801154235
"YJL129C",1401.14060367446,-0.00538626585067198,0.0420101013299938,-0.128213588640558,0.897979946644904,0.927800167262263
"YJL130C",4606.8806949316,0.185804665601245,0.0587819277791155,3.16091480190037,0.00157274493449175,0.00354796396639281
"YJL131C",314.728615881911,0.185744766624494,0.0713381609272313,2.60372238659143,0.00922174191968362,0.0180080623644021
"YJL132W",306.118932551267,0.280616576315241,0.0768358234327951,3.65215811815544,0.000260045678135184,0.000664464542124683
"YJL133C-A",365.836953434616,-0.698843881089764,0.114781912116968,-6.08844954924263,1.14009367793573e-09,5.92986696632834e-09
"YJL133W",763.77448070452,-0.0444261151935855,0.0632475283520068,-0.702416621663538,0.482419382461214,0.577214401977814
"YJL134W",762.363782987541,-0.0735330608423577,0.0713132139919844,-1.03112812795989,0.302480738925751,0.395034674426109
"YJL135W",1.64156841734705,-0.885529886688709,0.589727632187238,-1.50159130818471,0.133202689458761,0.196040602037337
"YJL136C",8721.1192463521,-0.409197693433581,0.107507065505671,-3.80624000393717,0.000141095469090425,0.000377352176377194
"YJL136W-A",2.87739311691718,0.557072606259474,0.431889260483061,1.28985056409228,0.197102547919332,0.274736898336372
"YJL137C",180.78428829515,0.172530304805891,0.0754105188148542,2.28788115394727,0.0221444430971673,0.039828718476621
"YJL138C",8704.44051939243,-0.518893349680898,0.0632295618980268,-8.20649920867301,2.27731047370208e-16,2.19618328431634e-15
"YJL139C",373.886853252218,-0.0243207700699286,0.0582022134753879,-0.417866754847961,0.676044540503171,0.750118163708215
"YJL140W",1272.56490132097,0.0693914548519256,0.0491259379806541,1.41252172893375,0.157796397330629,0.227894985936864
"YJL141C",1537.22853410193,-0.378677954559127,0.0635429363511579,-5.95940282750604,2.53161345359725e-09,1.26049052186348e-08
"YJL142C",59.6514746088747,0.155094371114119,0.18352156792395,0.84510160232714,0.398054113780756,0.492624205607717
"YJL143W",1844.07603751346,-0.195197046869175,0.0569980253296321,-3.42462823475564,0.000615641227557977,0.00149159587057387
"YJL144W",210.112690364995,-0.330212967974696,0.142987260031255,-2.30938733914138,0.0209220969602498,0.037877919615239
"YJL145W",775.462788237688,0.254090068107595,0.0567960953002362,4.47372423692898,7.68688653314786e-06,2.48612567271518e-05
"YJL146W",435.538731245077,0.331815660464682,0.0589358806258455,5.63011287760702,1.80091721158536e-08,8.1628917250237e-08
"YJL147C",174.263685828972,0.465163304370682,0.0683173653956669,6.80885894350056,9.83758751514712e-12,6.33957373515948e-11
"YJL148W",665.905157790592,-0.891194869006762,0.121964695100998,-7.30699050466015,2.73191854527307e-13,2.03738307129041e-12
"YJL149W",394.285033821064,0.0543533738452677,0.0587994876041374,0.924385161503398,0.355285817568208,0.449815003056343
"YJL150W",1.05351664318003,-0.494205527112937,0.713727289255923,-0.692429075576131,0.488667911756965,0.582437261438879
"YJL151C",1728.8090067788,-0.0682724502613009,0.159619140817691,-0.427720948199303,0.668854296629154,0.743099393055755
"YJL152W",56.1420977253811,-0.0689252714707659,0.127196976162461,-0.541878223447167,0.587902399327905,0.67407318622289
"YJL153C",99.1579340594389,-0.731454316215691,0.0893028729038454,-8.19071427862422,2.59680396740975e-16,2.49032413945738e-15
"YJL154C",1474.31616127009,-0.219769231278116,0.0331398449743184,-6.63157089142768,3.32132956617317e-11,2.02999663084504e-10
"YJL155C",1023.40503196181,0.387189371009763,0.0590415150448494,6.55791726746248,5.4564464715751e-11,3.27386788294506e-10
"YJL156C",448.695488197049,0.0907378928558385,0.0555030197834513,1.63482803656195,0.102085101651176,0.155364577014937
"YJL156W-A",72.3861844318263,0.619396358841459,0.107719488944583,5.75008631130908,8.91979010743579e-09,4.18937682914812e-08
"YJL157C",608.358285681974,-0.318901270863024,0.0541989505733563,-5.88390121006868,4.00707072096662e-09,1.93895976617639e-08
"YJL158C",7765.4009205733,-0.506951187900361,0.0855561893626928,-5.92535959907326,3.11614726887172e-09,1.52955849378308e-08
"YJL159W",34305.1273241505,-0.48035487597795,0.118200880915338,-4.06388575328815,4.82624553918875e-05,0.000139609862547168
"YJL160C",195.621309348824,0.298600060571124,0.208592271360718,1.43150107443222,0.152286659268482,0.220554963047992
"YJL161W",191.657568748103,0.0334543624677041,0.131472425803734,0.254459155698898,0.79914085479932,0.852053421863874
"YJL162C",204.688966057319,0.12298734494519,0.0937008496784069,1.31255314511339,0.189333566860444,0.265414394644733
"YJL163C",681.141726806144,0.288051583627316,0.102914216904689,2.79894840859634,0.00512693283265904,0.0105169421710512
"YJL164C",846.349297989222,0.0721446218945048,0.0742936218633061,0.971074233360768,0.331511313790609,0.424916752538586
"YJL165C",1395.31265018915,-0.539695093060878,0.05708850805934,-9.45365558511178,3.27199495773536e-21,4.31000715122381e-20
"YJL166W",663.187124473289,0.239952000202629,0.0991701283546034,2.4195995728132,0.0155376061889726,0.0289922876948102
"YJL167W",3702.1493611051,-0.23719618467327,0.0630182376433379,-3.76392919801599,0.00016726425979603,0.000441839819576452
"YJL168C",609.912275620853,0.0881422848540517,0.0810340707637145,1.08771883262614,0.276719251228587,0.366189678877553
"YJL169W",31.987991307454,0.249983054088542,0.153052332765185,1.63331750370685,0.102402237316557,0.155812742595407
"YJL170C",166.74497682688,1.22368720296846,0.0718468125265951,17.0318927164026,4.76381713790921e-65,1.92682392001551e-63
"YJL171C",2216.38847110646,0.102648218266177,0.0958684999496297,1.07071893604375,0.284295825778237,0.374701571410995
"YJL172W",971.474271182404,0.301861515030684,0.0971304160124484,3.10779596570447,0.00188488148389762,0.00420247895047991
"YJL173C",597.186232786969,0.451203334300456,0.0574853808755013,7.84901008619301,4.19333899028621e-15,3.663710152123e-14
"YJL174W",2670.34179282562,0.181398055823242,0.0757028657660903,2.39618479416265,0.0165667356389628,0.0306547024363585
"YJL175W",0.475359454427709,-0.617019094647686,1.12217072531755,-0.549844226664428,0.582426221169717,0.669133282667164
"YJL176C",596.502726898596,0.273887986671611,0.06533990193586,4.19174162429061,2.76821154255555e-05,8.28987767600299e-05
"YJL177W",7022.81066800215,-0.519807943126841,0.0581636467724741,-8.93699023309589,3.99913702777342e-19,4.73975282639376e-18
"YJL178C",1207.95865868857,0.14552192695575,0.0340044187783018,4.27950049387722,1.8731322238124e-05,5.72683733700936e-05
"YJL179W",218.518156080232,-0.201155290442105,0.0670524303475463,-2.99997016363875,0.00270006053555672,0.00583090962389698
"YJL180C",398.014491701795,-0.186753727267797,0.0604749811192304,-3.08811551176179,0.00201430158933106,0.00445922013143604
"YJL181W",325.760211301646,0.549495404425405,0.0536788356784935,10.2367236077284,1.35755994733933e-24,2.1860848238654e-23
"YJL182C",0.637930891369223,-1.49897215556391,0.901894516344374,-1.66202602233314,0.0965075569728748,0.147923754290122
"YJL183W",799.052985394159,-0.0120038349046484,0.0628275725810464,-0.191059982289841,0.848478599540809,0.890300450243034
"YJL184W",562.396613791656,0.07421077429165,0.0947307479222764,0.783386344131239,0.433400272852095,0.528754484764195
"YJL185C",185.094715425951,0.340729709712054,0.0680356748649697,5.0081036219351,5.49689401665767e-07,2.08016748808685e-06
"YJL186W",995.851684205431,-0.130608691479044,0.0548500331562533,-2.38119621745669,0.0172565173365812,0.0318453604955267
"YJL187C",541.455420081105,0.124441550047974,0.0554204383922111,2.24540898011848,0.0247418894504322,0.04402826911521
"YJL188C",1397.93722638752,-0.0674965685702866,0.132446133366548,-0.509615243983667,0.610321042052313,0.693165752523633
"YJL189W",4.53652967637089,1.05016848265547,0.383308603845414,2.73974670049148,0.00614865507858063,0.0124530640118764
"YJL190C",11173.3298203045,-0.564600531972966,0.111117756781137,-5.08110088187821,3.75253754583479e-07,1.44632556979597e-06
"YJL191W",2453.21834337865,-0.304836738948746,0.10752941493618,-2.83491488472871,0.00458378963223672,0.00949627523689655
"YJL192C",1099.78304467551,0.241979035028187,0.0483735056660322,5.00230511922779,5.66488365958811e-07,2.14255995837887e-06
"YJL193W",203.39224525955,-0.156367892081982,0.0833816187482905,-1.87532809304194,0.0607476008149665,0.0981439152264355
"YJL194W",73.2207746328968,1.22941128444381,0.11104156303953,11.0716316556725,1.72235671685406e-28,3.34545897883857e-27
"YJL195C",0.8520628899077,-0.0243938144290263,0.760330738308828,-0.0320831622344829,0.974405731088492,0.982262689776348
"YJL196C",2597.41763037331,-0.0102314266145123,0.0732427131783472,-0.139692075436891,0.888903287897918,0.920912913603448
"YJL197C-A",0,NA,NA,NA,NA,NA
"YJL197W",841.282134022973,-0.125451748438867,0.0703026941908045,-1.78445150477997,0.0743503282619715,0.117092193562328
"YJL198W",1651.43482024364,0.0703187239985214,0.0992572666412998,0.708449127988203,0.47866639311231,0.573798835258062
"YJL199C",179.605171817627,0.522550096671474,0.108651711679159,4.80940510366304,1.51380140472968e-06,5.40441249165174e-06
"YJL200C",612.437015859344,-1.246466525087,0.0869612437694112,-14.3335866767519,1.34966233856126e-46,4.14298135711929e-45
"YJL201W",410.727293874762,0.0314659341616568,0.0575402092514539,0.546851229270803,0.584480944340923,0.671045412136948
"YJL202C",22.4319570282888,0.347992528818662,0.176991572441468,1.96615309993783,0.0492809281890488,0.0816519668019035
"YJL203W",167.618635184643,-0.130537771832006,0.0678013095866424,-1.92529867974295,0.0541920027277545,0.0888046260143089
"YJL204C",279.653327620856,0.139479800971195,0.0695831997488915,2.00450398191723,0.0450161007989646,0.0753849754246665
"YJL205C",128.98230025504,0.181445964107114,0.129350325083429,1.40274841976689,0.160691873037603,0.231784627440016
"YJL206C",239.838739532442,0.109824622197659,0.067315087063768,1.63150085646656,0.10278467928152,0.156152773915097
"YJL207C",591.944861232767,-0.212278732241687,0.0738371592891274,-2.87495800604217,0.00404081237712097,0.00844774275010149
"YJL208C",180.854144651786,-0.784699008090822,0.119656401587584,-6.55793587037171,5.45576601622383e-11,3.27386788294506e-10
"YJL209W",291.956029883752,-0.0287155665588169,0.0621651273488053,-0.461924036569497,0.644135796230884,0.722171487833614
"YJL210W",676.384831630983,0.748654108236725,0.0778796684012288,9.61295962868934,7.04930413313537e-22,9.81194640069611e-21
"YJL211C",65.0138017670313,0.977906450072927,0.180877440419076,5.40645891387676,6.4282964637787e-08,2.7335167894213e-07
"YJL212C",679.919340624081,-0.592590759571253,0.0624913826092078,-9.48275961946691,2.47645475965471e-21,3.31931830943193e-20
"YJL213W",394.021361907958,-0.855010855020415,0.0744876340855503,-11.478561045964,1.69070861179469e-30,3.4910848092193e-29
"YJL214W",83.5831999679604,-0.544455227090148,0.0878527817306144,-6.19735899495621,5.74184377241174e-10,3.09169285662514e-09
"YJL215C",16.2536773018516,-0.280950264068398,0.184465375990892,-1.52305148084955,0.127745826210696,0.189061623121985
"YJL216C",181.098509272937,-0.092315435485526,0.0737756144275744,-1.25130012405593,0.210825000238794,0.290274870172597
"YJL217W",1626.57429028668,-0.411101216194757,0.123569189417486,-3.32689093561847,0.000878207383326816,0.00207154510043059
"YJL218W",291.651901226959,0.553372798904997,0.07064118569332,7.83357178215265,4.74201909271211e-15,4.1169347577637e-14
"YJL219W",109.642747373338,0.9670992309794,0.0976705641298137,9.9016447749194,4.09484349502919e-23,6.10762339952727e-22
"YJL220W",3.94403608537088,-0.222631759364858,0.361123120482789,-0.616498215531643,0.537565749295049,0.628729731612989
"YJL221C",137.120771189587,0.31243712530433,0.0917795061760753,3.40421449538999,0.000663546258177464,0.00159418031838862
"YJL222W",563.534723056732,-0.0576189646717302,0.044907438126442,-1.28306060366876,0.199470844688043,0.277307223630203
"YJL222W-A",2.30167015237666,1.1373266240269,0.475574436141478,2.39147972976528,0.0167806105466147,0.0310254041727675
"YJL222W-B",11.3423211492613,-0.494282916001693,0.25292873491824,-1.95423788507649,0.050673090865049,0.0836711669782336
"YJL223C",30.628824621549,0.354532001662911,0.143083733246579,2.47779390164456,0.0132197482479784,0.0250479440488012
"YJL225C",982.404416557946,0.378588966532379,0.0798025906864276,4.74406862328552,2.09467836704843e-06,7.34847369991072e-06
"YJL225W-A",0,NA,NA,NA,NA,NA
"YJR001W",1512.94048867605,0.231888855315606,0.0424873599187464,5.45783159412763,4.81984464595216e-08,2.07132823659794e-07
"YJR002W",903.85528930949,-0.648505416552974,0.124810386793308,-5.19592506052346,2.03704312430033e-07,8.12925625228616e-07
"YJR003C",290.495650444581,-0.556432288648879,0.123996721485148,-4.48747581374984,7.20719910179351e-06,2.34421480718695e-05
"YJR004C",417.672178152096,0.175222437780971,0.0552136411068718,3.1735352762157,0.00150594600342779,0.00341069984175542
"YJR005C-A",18.8582392971642,0.52882067451935,0.186154221291454,2.84076649377398,0.00450052525824093,0.00933221099989887
"YJR005W",764.630241978855,-0.3502639382349,0.0630360932163401,-5.55656165163651,2.75140567841231e-08,1.22055906095245e-07
"YJR006W",681.677923313324,0.17738987146532,0.0433922117249457,4.08805784295483,4.34999703354276e-05,0.000126793470125647
"YJR007W",1728.05376949789,-0.286822850220434,0.0782905657950764,-3.66356849395093,0.000248725665367718,0.000638624972019576
"YJR008W",512.225309482165,-0.639405732302813,0.108669638817936,-5.88394089883807,4.00610942796037e-09,1.93895976617639e-08
"YJR009C",101500.252555246,-0.224182169129312,0.115287441939719,-1.94454977365645,0.0518291893417824,0.085278178012466
"YJR010C-A",249.360997982093,-0.0280616199405061,0.0560451271456248,-0.500696873567478,0.616584472928486,0.699494280788033
"YJR010W",779.629884820344,1.35760606839403,0.0685695263780441,19.798971060543,3.03836421366605e-87,1.67134338665342e-85
"YJR011C",198.61520685269,0.442769292786107,0.0859488631004845,5.15154333418532,2.58351510646065e-07,1.02152098171497e-06
"YJR012C",324.467435988677,0.124575016703945,0.119950909868735,1.03854999382889,0.299014072806824,0.39088988027374
"YJR013W",408.967572447197,0.0536796447488333,0.0482049594755828,1.11357099627941,0.265463274885998,0.352992743785751
"YJR014W",1575.75165815671,0.0469975444409581,0.0409839551005049,1.14673033204594,0.251493090331232,0.337756146255637
"YJR015W",1336.2737427162,-0.292296810800074,0.0568479283278281,-5.1417319750769,2.72217273066544e-07,1.07510968960687e-06
"YJR016C",6758.52684713484,-0.540314529409225,0.0834891087453386,-6.47167681544321,9.69212531011693e-11,5.6911232820123e-10
"YJR017C",997.827651256305,0.435469445084723,0.115956599869124,3.75545200166459,0.000173028920684822,0.00045531835385719
"YJR018W",5.15786793699619,0.553129083569096,0.324526212821041,1.70442035717502,0.0883025834224708,0.13653441952168
"YJR019C",635.881099643209,0.123887137588899,0.144258931003876,0.858783138948749,0.390460171665234,0.485673686752921
"YJR020W",3.71442395487575,0.408919425367733,0.365856564940352,1.1177042167725,0.263693341217495,0.351016287818341
"YJR021C",605.496286659653,0.0423637565077,0.0767849895115853,0.551719245873026,0.581140721888268,0.667991241006976
"YJR022W",0.21850717573902,0.815815309635782,1.29301766787049,0.630939027290614,0.52808039242739,0.619744116458565
"YJR023C",1.5864893809862,0.0201593523824463,0.603079431412917,0.0334273585408413,0.973333792888932,0.981325976525557
"YJR024C",664.811191651117,-0.0677061904590023,0.0496358625582284,-1.36405790026466,0.172549343424327,0.246151304021923
"YJR025C",751.505546138759,0.781588808927961,0.0899845918108057,8.68580712763876,3.76062517609153e-18,4.20396610455175e-17
"YJR026W",0,NA,NA,NA,NA,NA
"YJR027W",1990.63397523641,-2.35395524203968,0.0526868913753136,-44.6781956686596,0,0
"YJR028W",0,NA,NA,NA,NA,NA
"YJR029W",1810.82057917082,-2.32597524508514,0.0574924440165332,-40.4570597906092,0,0
"YJR030C",341.729451485352,0.0469563883434202,0.0591324074530132,0.79408889923401,0.427143679566083,0.522511997989039
"YJR031C",450.240308784516,-0.0291112986050883,0.066037809293292,-0.440827745750879,0.659337705329482,0.73645322642065
"YJR032W",296.620800974797,-0.0780829285650082,0.102876600096255,-0.758996005816199,0.447854946107914,0.543496401242149
"YJR033C",572.401946035169,-0.0412602069536661,0.057406731951542,-0.718734642280187,0.472304434291394,0.567557722856977
"YJR034W",264.843880888854,-0.0145186142557221,0.113927971336369,-0.127436783832973,0.89859470427297,0.9282958513493
"YJR035W",349.469305385543,0.327245739255478,0.0869225639810918,3.76479620788296,0.00016668497083833,0.000440478808410591
"YJR036C",316.447769546691,0.416119804838443,0.100037320855532,4.15964563304706,3.18741734510525e-05,9.47543522046854e-05
"YJR037W",4.55596673344621,-1.03093252191055,0.334140397846171,-3.08532739098839,0.00203328204575073,0.0044983421321049
"YJR038C",9.09176319564807,0.0899140849919778,0.266396835553009,0.337519343295976,0.735725432909408,0.799322349072393
"YJR039W",577.879625114282,0.34099152651039,0.0654287480602718,5.21164681611017,1.87171629755652e-07,7.51747737266274e-07
"YJR040W",728.534518443519,0.105709554221378,0.0448133351889427,2.35888611672582,0.0183298799545475,0.0336186328534191
"YJR041C",332.601666511956,-0.812735128256391,0.148007412059904,-5.4911785629185,3.9926043501776e-08,1.73644196785713e-07
"YJR042W",792.584106333236,-0.32600187453332,0.0530310868953229,-6.14737305265512,7.8776702708231e-10,4.1570883178956e-09
"YJR043C",295.109204946577,0.223413241680648,0.0710985561921935,3.14230349596296,0.00167624186647456,0.00376907752579432
"YJR044C",727.753538902366,0.165813752962799,0.0709886637396245,2.33577791478057,0.0195028192397485,0.0355895395680761
"YJR045C",8172.5691324084,-0.663069032187948,0.0440296511645588,-15.0596022146475,2.98578112490848e-51,9.77630048327177e-50
"YJR046W",530.923772440103,-0.305371307187414,0.0698228714705427,-4.3735140184867,1.22262389902838e-05,3.83170552858668e-05
"YJR047C",760.804887955372,-0.899442561553677,0.124281685399272,-7.23712877455835,4.58282975646484e-13,3.36302426952532e-12
"YJR048W",174.912074711445,-0.880316956818251,0.08400426052858,-10.4794322487816,1.0738646355056e-25,1.84136988372481e-24
"YJR049C",1103.70057609222,0.172272475081052,0.0448582255785649,3.84037649414673,0.000122845764062446,0.000331120138648915
"YJR050W",335.976120397339,0.272092479605105,0.0454362220096783,5.98844858947883,2.11852080767426e-09,1.06483545859417e-08
"YJR051W",952.475636464198,0.282809904483285,0.0441100612186021,6.41146025805148,1.44132334497286e-10,8.27948147037041e-10
"YJR052W",519.39382899277,0.664551381994675,0.0357106721692785,18.6093215732405,2.70014756973145e-77,1.26300780200499e-75
"YJR053W",52.1092457887055,-0.501588831739085,0.128367111116522,-3.90745594705937,9.32730406827052e-05,0.000256538171093712
"YJR054W",331.181138972658,0.501116512236141,0.0587446513398012,8.53041937958734,1.45818123765911e-17,1.55932413532567e-16
"YJR055W",57.2464271446488,-0.157581756817784,0.131727681119754,-1.19626911730516,0.231591556264839,0.315331394233076
"YJR056C",229.162288539095,0.0270329797285963,0.107581741806847,0.25127850948102,0.801598789190551,0.853747409305178
"YJR057W",308.641969435331,0.194052875420032,0.0498737825637592,3.89087944496596,9.98815514763573e-05,0.000273184386615526
"YJR058C",687.987797827692,0.454111103536987,0.0820406315717005,5.53519755805525,3.10877743193238e-08,1.36674895281119e-07
"YJR059W",2085.62920601986,-0.461856745103001,0.0472430212314957,-9.77618985965895,1.42473268293657e-22,2.04946902256734e-21
"YJR060W",621.937576315618,-0.211189101931252,0.0725686459846272,-2.91019763516037,0.00361200272663489,0.007632492547124
"YJR061W",279.597398453076,0.0814961196627284,0.0727975005525705,1.11949062871844,0.262930886613211,0.350438607550386
"YJR062C",533.684162123562,0.146866233141519,0.0505682353209626,2.90431794207058,0.00368054188938909,0.00776539000657852
"YJR063W",375.373786992461,-0.797246718763127,0.1277048546093,-6.24288498038874,4.2957279715116e-10,2.34796705342717e-09
"YJR064W",2465.0737960428,-0.359760656832717,0.0915387996069802,-3.93014392123713,8.4895031039481e-05,0.00023528344757254
"YJR065C",2653.34959513552,0.0018176312917298,0.0487754553902147,0.0372652859350741,0.970273484067407,0.97953317815996
"YJR066W",949.857037205587,-0.151699450136856,0.0428268341527334,-3.54215886226495,0.00039686638465532,0.000985145581548729
"YJR067C",156.581130174232,0.0802595613098617,0.0654418703725035,1.22642523590805,0.220038694192196,0.301511769881534
"YJR068W",840.928805224241,0.156342500687247,0.038117236599009,4.10162211736283,4.10263890236226e-05,0.000120157994459566
"YJR069C",618.308513636318,-0.417417252129955,0.07637440305121,-5.46540772109304,4.61844004801773e-08,1.9909964746188e-07
"YJR070C",1604.90716294628,-1.36173493569559,0.101945173470437,-13.3575223754019,1.07068909821784e-40,2.92145168228012e-39
"YJR071W",15.5985753525318,-0.699091846959931,0.210662386817522,-3.31854137571076,0.000904889154316579,0.00212936954999343
"YJR072C",1906.51428562432,-0.209238893433898,0.0715089654794441,-2.92605118856105,0.00343294446246327,0.00728547102589427
"YJR073C",1628.58354033298,-0.365652298372842,0.161996230311761,-2.25716547643822,0.0239977367701609,0.0428370815243059
"YJR074W",587.549781911477,0.244066241938701,0.113432028057323,2.1516519286366,0.0314247789171548,0.0547445603836727
"YJR075W",1140.43891735671,-0.170818874495389,0.0374744035340309,-4.55828134369814,5.15739203368833e-06,1.70902301800679e-05
"YJR076C",1466.87480799229,0.0546414900112444,0.0392739756443309,1.39129001112806,0.164137501615467,0.23605028163824
"YJR077C",2688.94631540242,0.312737064905083,0.0760380776725086,4.1129007265547,3.90718433320677e-05,0.000114762065250447
"YJR078W",113.598192168707,1.76467589675578,0.133613572863672,13.2073101477221,7.96190501594303e-40,2.13019684395425e-38
"YJR079W",13.976255698552,1.01157821813126,0.207103974356855,4.88439790338468,1.0374538142284e-06,3.79443214182684e-06
"YJR080C",610.760189668535,0.104336099450472,0.0768870765025752,1.35700437832329,0.174779819343363,0.248817000392626
"YJR082C",300.877249524468,-0.112084319673364,0.0695164175859271,-1.61234314951314,0.106887288547199,0.161529010120998
"YJR083C",329.304007520815,-0.00221006969663054,0.0590595398409657,-0.0374210449756596,0.970149292957036,0.97953317815996
"YJR084W",517.993048999614,-0.0225545067541205,0.0454430691852485,-0.496324459560095,0.619665511896615,0.702178651911853
"YJR085C",1879.6955576364,0.442101786394063,0.125774808131862,3.51502652208832,0.000439710072094002,0.00108483905838477
"YJR086W",319.114313519508,0.295448801923135,0.100362622274629,2.9438130972174,0.00324195717508305,0.0069185901725236
"YJR087W",14.1779462017815,0.0822296686441094,0.222371947790053,0.369784361117997,0.711543168613696,0.778575879597035
"YJR088C",387.583680678091,-0.0902944950663392,0.0502248978996058,-1.79780345689957,0.0722081593555733,0.114296340637413
"YJR089W",463.935407450006,0.205334133335333,0.08950816025649,2.294026966334,0.0217889498346787,0.0392509350440793
"YJR090C",820.582207864529,-0.10564436370031,0.0462423772641852,-2.28457899334971,0.0223375258470178,0.0401235182142357
"YJR091C",1741.19936949997,-0.227161018738942,0.0597185676623072,-3.80385912842849,0.000142459213678956,0.000380703285369803
"YJR092W",683.58086235886,-0.020134751252794,0.0885560555652318,-0.227367300003132,0.820138145262249,0.868515306764704
"YJR093C",745.051712331392,0.239954490631058,0.041193156319498,5.82510572314365,5.70764558741583e-09,2.72350944198968e-08
"YJR094C",121.457764490852,0.596294131701864,0.101913973325169,5.85095558780063,4.88756732496401e-09,2.3452137422507e-08
"YJR094W-A",5666.04097609988,-0.281472159951714,0.0923679154622716,-3.04729362509737,0.00230912026906201,0.00505492230820451
"YJR095W",31.1237676608571,1.92712938505071,0.153602126586649,12.5462415649798,4.16829512821285e-36,9.98647989602493e-35
"YJR096W",796.401949826521,0.10789562058145,0.100741712944993,1.07101236843534,0.284163868359434,0.374599455298978
"YJR097W",30.6943169452069,-0.821330218075152,0.192346032882709,-4.27006580674316,1.95415300703375e-05,5.9665879557567e-05
"YJR098C",194.732042921744,0.0305447431451731,0.0708116445695049,0.431351980749324,0.666212459733339,0.741362173996834
"YJR099W",327.7275696897,0.170626010435007,0.0749526079202424,2.27645194969829,0.0228189734003824,0.0409134970276478
"YJR100C",409.493427220457,0.0617335651055998,0.0442693824824483,1.39449799486306,0.163167274583646,0.234911679237259
"YJR101W",548.879593999401,-0.381690343116791,0.0511550764993551,-7.46143626862924,8.55843574404116e-14,6.6720866412729e-13
"YJR102C",267.111798419273,0.0510800598019107,0.0594740945914207,0.858862335825777,0.390416471264738,0.485673686752921
"YJR103W",1776.04397915749,0.0270549471392725,0.114404787025795,0.236484397573087,0.813056812911624,0.862743618145112
"YJR104C",16619.7934553295,-0.676253467989149,0.125243510595471,-5.39950904261546,6.68235160363132e-08,2.83979293118473e-07
"YJR105W",5174.35002171356,0.115322700238125,0.0909915233993838,1.26740047786589,0.205012129026366,0.283977316515973
"YJR106W",296.422967972029,-0.336455613113332,0.0866200253639334,-3.88427054482743,0.000102637570309924,0.000280165118479967
"YJR107W",380.406023767983,0.144230916749939,0.0696181038019746,2.07174440085581,0.0382892842227739,0.0653942171673605
"YJR108W",41.8717907693839,-0.0938013421036436,0.14729373568466,-0.636831849417291,0.524234377882697,0.616282370032727
"YJR109C",1177.84490973114,0.0129981525672397,0.148423639697909,0.0875746787620571,0.9302147282582,0.950535959504143
"YJR110W",515.537682870453,0.355203482223425,0.0612032280191965,5.80367235061548,6.48779978903052e-09,3.07232171827643e-08
"YJR111C",363.492014512949,-0.0258365720386098,0.0706915109434704,-0.365483375497101,0.714750614225488,0.78158253622727
"YJR112W",229.137493954307,0.303606009201068,0.0775972264623263,3.91258841382004,9.13120902372736e-05,0.000251648069126851
"YJR112W-A",578.443225805945,0.512268539850255,0.148963452644034,3.43888739659105,0.000584110138686879,0.00142020555643953
