genes,logFC,logCPM,F,PValue,FDR
snR37,-0.760144368719598,3.11019010383732,12.1454383452056,0.00171937012606039,0.00360564640549394
YKL014C,-0.475844267166875,6.51273915601009,12.1393567377006,0.00172294578508953,0.00361190148753112
YHR157W,0.511960947457462,1.90812616311986,12.1403570007344,0.00172383560090217,0.0036125237291696
YGR085C,-0.242516114146731,9.33997287389138,12.1319043647042,0.00172766467469006,0.0036193030255199
YHR107C,-0.184016149026836,7.07708277301656,12.1191547772946,0.00173577273645804,0.00363503867669385
YHR164C,0.183762990955455,5.84824626717434,12.105974659197,0.00174420008359928,0.00365143192758996
YGR077C,0.134955263807693,5.90109787310327,12.1009825584276,0.00174740229913233,0.00365687901281833
YGL093W,0.142463574931378,6.1963360219099,12.096124067525,0.00175052421452639,0.0036621543663787
YNL277W,0.492961073934326,5.46025143594866,12.079643171823,0.001761180578799,0.00368318300241796
YJR086W,0.354866175791431,5.20236449702287,12.078218770255,0.00176211437861251,0.00368387124039375
YLR388W,-0.315297922134455,8.72865733159762,12.0674894535025,0.00176905106492668,0.00369710431819326
YMR203W,-0.132164749777606,7.97245007711457,12.0616842553475,0.00177283340637192,0.00370373837846974
YOR312C,-0.243773456349078,9.97215318809234,12.0526434231885,0.00177874105698347,0.00371357528490284
YIL103W,-0.366917335106441,5.2953480702437,12.0520982086334,0.0017791110895769,0.00371357528490284
YOL085W-A,0.731543132784516,0.626514152601577,12.0808126637898,0.0017793706921588,0.00371357528490284
YJL217W,-0.342882597152419,7.48001104187596,12.04047473345,0.00178672676792416,0.00372765050349108
YKL214C,0.220462278842397,5.5266765453422,12.0374464758564,0.00178872939777391,0.0037296216606662
YGR251W,-0.414854762047653,4.41000261567453,12.0372916992374,0.00178889600992558,0.0037296216606662
YOR337W,0.23812594692216,4.6159823286408,12.0356986392813,0.00178993338363572,0.00372981757458695
YGL135W,-0.29049858903883,10.7936219946486,12.0351779550338,0.00179021447604928,0.00372981757458695
YGL029W,-0.546384151681874,5.53311736029126,12.0319186990542,0.00179236903941899,0.00373302980791128
YGR053C,0.225303848729202,3.92988832373538,12.028144472944,0.00179498075853454,0.00373719165447451
YDR377W,0.220182489167703,6.56237005151909,12.0179477989252,0.00180161314646701,0.00374958301039914
YCR060W,0.37211049813776,5.38853619200241,12.017147798735,0.00180216333789374,0.00374958301039914
YKL208W,0.29913539054988,4.91009770737243,11.974636798511,0.00183065262418297,0.00380755745528256
YBR096W,0.243529018311845,6.26476520441174,11.964824290113,0.00183725176381578,0.00381908068415805
YKL112W,0.22924594202544,5.72042489920602,11.9645466701751,0.0018374467310025,0.00381908068415805
YJL163C,0.335242793858224,6.26001217734875,11.9524966188257,0.00184563061117753,0.00383478229307419
YBR048W,-0.364343855722884,10.2034375853347,11.9489064429551,0.00184807654185859,0.00383855516297393
YBL046W,0.223553190067089,6.66487592276794,11.9460091011237,0.001850055696452,0.0038413562722514
YIL167W,0.290161182866298,3.73745652548911,11.9406582701231,0.00185387178921286,0.00384796829297606
YPR088C,-0.259270242296318,7.42070682673738,11.9361984069361,0.00185676998446559,0.00385267123479714
YDL087C,0.236975439493399,5.12022255999121,11.9221392856131,0.00186647124414878,0.0038714820631101
YLL027W,0.197079005919079,7.02066405058515,11.8998474474582,0.00188188224511473,0.00390211934555444
YML108W,-0.325912135778024,3.93633084594824,11.8918904870629,0.0018875478898697,0.0039125354695768
YPR052C,0.157087995837061,6.17411459362261,11.8826838858755,0.00189386831511305,0.00392430128424105
YDR152W,-0.26373391792408,7.07193612507497,11.87544562721,0.00189894569819124,0.00393348425480484
YER020W,-0.327523841970386,7.63121768654776,11.8605005329914,0.00190947884002836,0.00395395822347137
YBR098W,0.238554867877443,4.47993855237809,11.8585954388825,0.00191090191794061,0.00395556047709623
YOR250C,0.194754051576438,5.61719809804706,11.8513423874994,0.00191597405633605,0.00396370515570023
YLR102C,0.214489314531379,4.89315256802817,11.851159902902,0.00191613783380452,0.00396370515570023
YHR105W,-0.290897233625348,3.90236270957665,11.8283810460171,0.00193245629469767,0.0039953676534763
YER163C,0.307435920978305,6.46582760739675,11.827790815076,0.00193275582317706,0.0039953676534763
YDL173W,0.345351919742746,6.48325772763311,11.7982163918277,0.00195406532270979,0.00403804814991452
YNL124W,-0.339944063095505,5.59869202779989,11.7943876745211,0.00195684552567907,0.00404242215748962
YJR143C,-0.215860589848388,8.07360089725669,11.7838858896662,0.0019644810748611,0.0040568199010352
YIL071C,-0.328857993607299,3.77954125510664,11.7795685718669,0.00196777618386792,0.00406224754731392
YDR533C,-0.327352084586051,4.72515546896374,11.7608430152741,0.00198141857962685,0.00408902506337628
YHR031C,-0.346293360973085,5.00608246463157,11.7437625378961,0.00199400337903864,0.00411251056246564
YER095W,0.307565587954303,7.10929192939127,11.7435201884417,0.00199414908101174,0.00411251056246564
YGL076C,-0.314763205525586,10.7663037552482,11.7220114542849,0.00201015468985276,0.00414411586144942
YIL087C,0.325994536807374,5.72941271082257,11.7176935429076,0.00201339401168526,0.00414938982381143
YOL054W,0.255938193760254,5.67191019588727,11.7136358356728,0.00201643475663635,0.00415425111174456
YKL023C-A,-0.412296234385789,4.92979559186961,11.7110951160432,0.0020183723960359,0.00415683726729233
YJL062W,0.188538830618735,6.77244147436523,11.6788703754128,0.00204268146219577,0.00420548004991438
YIL109C,-0.182018279558413,8.38874915280814,11.6758060054275,0.00204501252602039,0.00420885686098521
YMR035W,0.356845273312293,5.26660147237016,11.6623482808195,0.00205531379170223,0.00422862938839919
YGL114W,0.123094985243477,6.4583707255691,11.6361921413234,0.00207542080100859,0.00426855621868478
YNL247W,-0.251285015234289,8.15490232758301,11.6289080252059,0.0020810637343931,0.00427871760712884
YNL224C,-0.16691749654459,6.0185906339641,11.626856757893,0.00208265868900594,0.00428055220425918
YOR197W,-0.308640919430059,8.06572532920647,11.6239266152803,0.00208493331788774,0.00428378204808503
YKL071W,-0.319785056240145,3.50496236838219,11.6090730719139,0.0020967146802652,0.00430653601893986
YEL005C,0.244048947232364,4.6157174490332,11.5977327582832,0.00210547866463338,0.00432307921299176
YJL083W,0.160843064781115,5.21078396139587,11.5935855137667,0.00210869511983498,0.00432822461928392
YHR158C,0.206957233276373,6.8623669322696,11.5896199942198,0.00211179623471258,0.00433312989621726
YBR252W,-0.447716902323646,6.26750580583707,11.5866095220213,0.00211417223693997,0.00433654453449101
YER099C,-0.242068206013625,6.45479400988594,11.5703459997398,0.00212705275912475,0.00436149626677482
YPL228W,0.179766426102142,6.10868767160518,11.5419192620914,0.00214977302169169,0.0044066006891473
YNL023C,-0.399120268309704,6.04028303790419,11.5326787486383,0.00215721474699492,0.00442036738603871
YBR211C,0.172695637543055,5.56773639740309,11.5285465489321,0.00216055959510782,0.00442573270120942
YGL012W,0.197338717258752,8.95470896909449,11.5152029963979,0.00217136255383866,0.00444636661444878
YKL033W,-0.196025272959411,5.01168957619229,11.5033359944504,0.00218106534109651,0.00446473456248653
YMR168C,-0.172872623553269,4.8757313118513,11.4996844676722,0.0021840668151792,0.00446937690227466
YER107C,-0.180703447802774,6.6926010856841,11.4890062182703,0.00219276420231108,0.00448566807269278
YIL144W,0.336429361836977,5.56956863426411,11.4868950715885,0.00219450875299302,0.00448772988359634
YDL085C-A,0.316727323439889,5.30594733356341,11.4799049638095,0.00220027551130989,0.00449801289090598
YNL211C,-0.369946738039843,2.66337630488616,11.4783499852327,0.00220204581958094,0.00450012181579574
YKR081C,-0.527869975768051,6.56465013420313,11.4755286531277,0.00220386347946152,0.00450232606199851
YGL145W,-0.192786176926752,5.27013966279345,11.4642038558342,0.0022132536014491,0.00451999361046863
YOL060C,-0.253502017424283,7.21075041176599,11.4519213274348,0.00222345091892662,0.00453929725137432
YDR356W,0.340528531267419,5.44466849109236,11.4448980753101,0.00222933444918997,0.00454978407519776
YDL099W,0.264025682728819,7.1075584898679,11.4387822356958,0.0022344349422866,0.00455866633235432
YOL041C,-0.459560308138437,6.30449365446962,11.4365593671897,0.00223630014888841,0.00456094426080623
YGR120C,0.22849194539386,4.39974808919081,11.4209623125657,0.00224951825406026,0.00458636720339193
YMR278W,-0.195179088213265,6.197780406624,11.399066579207,0.00226799663235112,0.00462249430722081
YPL079W,-0.471171892939413,10.6399174847796,11.3893149746459,0.0022763180267639,0.00463790281573434
YGR174W-A,0.743113261948916,1.62230150708949,11.3675407586713,0.00229858911181124,0.00468171343000806
YHR008C,0.261335770748255,8.40663513262716,11.3582206904601,0.00230308075441691,0.00468929410291037
YPR171W,0.231209666392351,5.9667246801418,11.3567754308717,0.00230433615756766,0.00469028261673979
YKR082W,-0.265645093594803,5.99031875966048,11.3511790412896,0.00230919146699311,0.00469859532963327
YBR191W,-0.347900874629847,10.453413340674,11.3495495288863,0.00231060454486965,0.00469902323787007
YMR236W,0.289441841233851,7.08900865075494,11.3491593272023,0.00231094445513111,0.00469902323787007
YOR174W,0.149169067776869,5.72773916729494,11.3303009000583,0.00232741175700348,0.00472941118790157
YMR296C,-0.223823043448564,8.38989051852178,11.3302555382778,0.00232744168439411,0.00472941118790157
YDL159W,0.139654457921466,5.04533868548668,11.3249775208406,0.00233211192803078,0.00473732106220858
YMR192W,-0.239792049670122,5.74292414261717,11.3119591086276,0.00234353514332209,0.00475893869770607
YFL017C,0.163196378846896,5.5657051879427,11.2969779272109,0.00235680615104656,0.00478429292641641
YJL008C,-0.203978017993803,8.27289783920542,11.2859888044922,0.00236657629986385,0.00480252592230865
YIL052C,-0.275012193715215,9.82894060469994,11.2550311931516,0.00239436843504231,0.00485730686189734
YPR168W,-0.296943456484487,3.50202784778328,11.2453760024164,0.00240332482509465,0.00487257092677089
YDR090C,0.145675745953656,5.89418424592488,11.2449569844065,0.00240349238919017,0.00487257092677089
YDR079W,0.543636922909965,4.33024879860625,11.2376419170206,0.00241024954129877,0.00488464411363677
YNL078W,0.202188605405179,6.48310475484149,11.2363885763858,0.00241127711003793,0.00488510148132727
YKL038W,0.205148047054265,6.91729763291304,11.2151898177362,0.00243065903794674,0.00492273100371393
YGL176C,0.214958340526117,5.16842516517781,11.2128335273933,0.00243286104641526,0.00492555317207104
YPL006W,0.269081528772363,6.60266579792374,11.2008096366063,0.00244390396541277,0.00494626676322079
YLR257W,-0.286262099475738,9.12039891445884,11.1854953896474,0.00245809334200001,0.00497333266006778
YLR118C,0.203224750248235,5.90078313023012,11.1832470052596,0.00246018801957953,0.00497591813256258
YIL160C,-0.30041896400006,3.87013434926455,11.1726142785708,0.00247025412899587,0.00499461936735575
YLR442C,0.216326754450922,6.21083081779725,11.1677131174487,0.0024746857438906,0.00500191955931702
YER034W,0.148394775788636,4.97143087971645,11.1541127896003,0.00248750094256219,0.00502615447498801
YNL172W,-0.21019295493173,5.24837459117109,11.1438153683614,0.00249719285993258,0.00504406462291421
YGR276C,0.137065052153389,6.44178375626672,11.1270266353232,0.00251310209062106,0.00507451704874494
YOL100W,-0.208789033192145,5.62444279160957,11.1242591484234,0.0025157447668886,0.00507817001984273
YHR040W,-0.407663871571289,5.47881457771544,11.1212502292304,0.00251861580133574,0.00508228137189047
YDR182W-A,0.520143767107024,1.64172816240748,11.1211733603996,0.00252170210319034,0.00508682424259456
YMR037C,0.175424644441206,6.67328600173251,11.1075433315816,0.0025317268014009,0.00510470372314259
YCL026C-A,0.405413188923521,1.87355560265309,11.1090315705893,0.00253224140698242,0.00510470372314259
YDR146C,-0.24732367254125,5.76764988030024,11.080305497199,0.00255801925894118,0.00515496305837567
YOL093W,-0.291142473959529,5.8062910152387,11.0705630445946,0.00256749408461254,0.00517234588738744
YBR084W,-0.351274780175752,7.85707002470806,11.0497610588673,0.00258784902723847,0.00521162852030967
YNL240C,-0.282413949585592,5.93091745608232,11.0488060351659,0.00258879102346859,0.0052118026817484
YDL103C,0.192106779542696,6.34832332721173,11.0416191491118,0.002595866901955,0.00522432149544429
YDL218W,-0.333998663184624,2.97212022846418,11.0310772923437,0.00260668117334792,0.00524435327213855
YNR014W,-0.322607090793185,6.82778827668196,11.0203364641842,0.00261694691949295,0.00526326861457612
YBR274W,-0.144460110722265,5.30473873519447,11.015564746387,0.00262171195895157,0.00527111196499437
YLR423C,0.350313385067451,4.14558067915126,11.01139162947,0.0026259985856513,0.00527798857927672
YOR156C,-0.211588692469106,4.90171915826654,10.9879415333235,0.00264945257295926,0.00532337238603819
YJR159W,0.341048811903904,3.98600311699582,10.9673078940715,0.00267044319233853,0.0053637784133618
YOR201C,-0.254753502419949,5.71031674176092,10.937201723464,0.00270109535275236,0.00542355731343684
YDR414C,-0.187230476126209,5.04284601650905,10.92622168717,0.0027124575645259,0.00544457709492315
YBL098W,0.175037723177659,4.58816720600181,10.9247894370732,0.00271398877903807,0.00544585627203555
YMR091C,0.124787252374482,6.80872902121688,10.9209530966397,0.00271787817933357,0.00545186495505437
YML116W,-0.436090752118806,5.57608323514634,10.9123622086041,0.00272680371648251,0.00546796847952976
YDR142C,0.1905911200356,5.33401661719936,10.9084921138855,0.00273085392911459,0.00547428829752092
YOL126C,0.331239670364754,8.13744720841609,10.9044871757675,0.00273500370058172,0.00548080346840257
YKL022C,0.164395781420202,5.84504462123842,10.8826867728558,0.00275786310633237,0.0055247951475754
YLR287C,-0.298979740755173,4.71996784736938,10.8641547663042,0.00277752678969536,0.00556235805484028
YGL167C,0.15326923580687,7.89107198615661,10.8464758229442,0.00279628142134313,0.00559807637818678
YKL145W,0.167534056023816,9.00732947195887,10.8442573438644,0.00279865399402495,0.00560098558856768
YJL041W,-0.181962312572825,7.20954645049951,10.8432759148399,0.00279970492684054,0.00560124874033254
YGR100W,0.204686303757816,6.96952045654553,10.8149426217615,0.00283021439735281,0.00566042879470563
YDR268W,-0.224699915915807,4.50422244605027,10.8081712992473,0.00283765247550275,0.00567344236323031
YBR208C,-0.291394022630093,6.86160994732768,10.8045734595406,0.00284146991477861,0.00567921086641447
snR61,-0.726129290342788,1.32935122244906,10.8034937713328,0.00284640111030728,0.00568720090652409
YHL009W-B,-0.307994179606696,3.16837578312291,10.7966484925092,0.00285045169323702,0.00569342679186883
YGR149W,-0.335715239732501,5.65278842927006,10.7942556206436,0.00285272218288618,0.00569609424390122
YGL037C,-0.295229888975723,10.1003133821091,10.7837615918634,0.00286420656648956,0.00571578376890066
YIL153W,0.303755688962821,7.47573498034988,10.7835314350617,0.00286445959396811,0.00571578376890066
YCL005W-A,0.247149334695238,5.02592651555974,10.7783059822764,0.00287024783863053,0.00572545836049024
YOR199W,-0.669630217021732,1.53900279347366,10.7745173859373,0.0028770594250269,0.0057371672724268
YMR287C,-0.144192631750687,5.04643033894961,10.7648424888012,0.00288508495611487,0.00575022832694998
YLR106C,-0.353869038091908,8.46861246946809,10.7644362741693,0.00288549704456436,0.00575022832694998
YDL045C,0.210904911908183,6.07221873133715,10.7580977275256,0.00289252066443183,0.00576234005484588
YJR075W,-0.146137584531122,7.01736907079917,10.7569575083932,0.00289378301573309,0.00576297029481725
YEL025C,0.163359037980185,6.29622550146525,10.7503446398508,0.00290113208926284,0.00577571787182655
YNL305C,0.381019341068692,7.05802748948352,10.7343443733851,0.00291899225983875,0.0058093762975948
YPL084W,0.221883875417956,6.80307592840441,10.7306047307819,0.00292318443547623,0.00581538531921777
YBL032W,-0.17517041145161,7.2961346131756,10.7291848036418,0.00292477712727481,0.00581538531921777
YMR166C,-0.170878788800507,5.03160949516433,10.7291305288554,0.00292487534768274,0.00581538531921777
YDR182W,0.166657740511637,6.90177545084771,10.7161039852067,0.00293950045515249,0.00584255685898498
YPL137C,-0.148846100382365,6.81589826594508,10.7149691649206,0.00294078156015566,0.00584319675944823
YHR153C,0.597974577362223,1.27756880415001,10.694883344748,0.00297065478539853,0.00590062893793539
YDR139C,0.23352632020829,5.81531339613761,10.6857132333712,0.00297402455253275,0.00590539686246074
YJR083C,0.160496751058132,5.2319307957052,10.6673308381549,0.00299513790162353,0.00594456660970805
YER075C,-0.384199216067787,4.65666394715528,10.6668887518518,0.00299570247731512,0.00594456660970805
YJR089W,0.269292144781787,5.72913846030671,10.6581138613872,0.00300575657949698,0.00596218162294744
YOR132W,0.200171922749173,7.41088855951247,10.6574293071108,0.00300653676061959,0.00596218162294744
YBL091C-A,0.287438271824678,5.83433986449071,10.6499735188226,0.00301518079330913,0.00597737760912437
snR49,-0.481535788858347,3.82089139343041,10.6459702007967,0.00302000023356273,0.00598498419741839
YOR109W,-0.196244162751726,6.95592076400185,10.6429486729699,0.0030233355758044,0.00598964563505705
YDR354W,0.249825948601811,6.82304943645298,10.6357540038638,0.00303172001161761,0.00600430374212435
YKR087C,0.175028428428329,5.52187482430344,10.6337303049739,0.00303409525405455,0.00600705501712717
YGR186W,0.246711017208898,8.05984537415593,10.6322781784653,0.00303577851428362,0.00600843492820527
YAL014C,0.253794527918345,7.1336926027368,10.6105508645581,0.00306128903434361,0.00605695771264088
YJL156C,0.159728480045059,5.64268488865667,10.602580872731,0.00307071660528056,0.00607363816862636
YPL266W,-0.37799472487767,6.50555237926749,10.5915288596446,0.00308381465770749,0.0060975653666842
YJR036C,0.386731817143093,5.17595621507788,10.5875359498177,0.00308860922396046,0.00610506404684203
YMR304W,0.324033736991314,6.8240734388024,10.5809858807186,0.00309637603605706,0.00611843101253961
YBR261C,-0.399800807884511,6.81867699148031,10.5588253691263,0.00312296123884581,0.00616896234340099
YMR290C,-0.414301750208683,7.06078824026365,10.5327142389755,0.00315460413602292,0.00622944842679145
YPL229W,0.214461895826888,4.60418793362681,10.5300246754738,0.00315797293350028,0.00623408007481649
YOR007C,-0.16134305303411,8.96326076040101,10.5103821947091,0.00318194306734637,0.00627936416141046
YDR272W,0.255898334884344,6.46645468689624,10.4992665220399,0.00319564905899104,0.00630436984047067
YOR059C,0.144648259074784,6.49305331206485,10.4823776788792,0.00321659313640489,0.00634363398736762
YCR054C,-0.258522224257628,3.70054735424368,10.4768581001167,0.00322368069944581,0.00635555431101095
YML054C,0.263509190239111,4.38019572826171,10.4758530830362,0.00322484154787121,0.00635578605940841
YDL242W,-0.566792897321063,1.76918646207744,10.4634924550898,0.00324227191593891,0.00638807261057563
YJL172W,0.326046969729842,6.84983923026794,10.4587516660209,0.00324614205512774,0.00639362993851866
YGR029W,0.231234939308436,6.04097838810045,10.4573004515903,0.00324796918560317,0.00639516104676617
YER184C,-0.311490558689165,4.74534002623381,10.4555571119124,0.00325024253199229,0.00639756946846431
YDR357C,0.322975583113943,4.29500322968194,10.4539134813361,0.00325235640599799,0.00639966254048442
YGR127W,0.236754360671456,5.61505666253299,10.4372205940519,0.0032733405304573,0.00643887326817755
YLL067C,0.309267891899224,6.89661978080698,10.4315995366896,0.00328046619701522,0.00644919403884231
YDR050C,-0.242034345978607,12.5497765335962,10.4314111106926,0.00328070458410577,0.00644919403884231
YNL008C,0.210333876891336,5.93631414161613,10.419943896014,0.00329532447514807,0.00647584409761357
YNL092W,0.405164789475233,4.3005555513881,10.4089333221218,0.00330955432416286,0.00650171072002585
YER074W,-0.258768850774796,10.4481202537881,10.3975125700139,0.00332411483281761,0.00652821004562376
YCR039C,0.302229697124195,4.49023209721899,10.3935622057827,0.00332932056498868,0.00653632642020981
YER056C-A,-0.247503222359061,9.1206121224224,10.3665579947655,0.00336430023527823,0.00660287275557828
YGL136C,0.265016824475618,4.87527421131787,10.3550061452607,0.00337949604731025,0.00663056036077747
YMR230W,-0.325462306347261,9.25771818917294,10.3404569731894,0.00339859471739472,0.00666588506708585
YGR030C,0.365050611518252,4.32644994183446,10.3371915795608,0.00340304253611546,0.00667246061474586
YPL013C,0.177378202513622,6.08218168104859,10.3228614902443,0.00342193132139665,0.0067073377123386
YPL146C,-0.445948454460518,6.36277168442918,10.3217495686105,0.0034234102837123,0.00670807830439862
YNL074C,0.203278664627872,7.27213416493357,10.3183714514517,0.00342791041037808,0.00671473640515217
YHR027C,-0.232941973645016,8.87515814088817,10.308690469484,0.00344084621952677,0.00673790908690359
YNL048W,-0.194053211870258,5.90491697434578,10.3035341432909,0.0034477622617355,0.00674760506977536
YBR228W,0.185833787340325,5.1340251044708,10.30338014478,0.00344801289924667,0.00674760506977536
YDL058W,0.33436992123529,6.91898306499374,10.2727573034783,0.00348932946273925,0.00682626688728565
YDR394W,-0.176164864758739,8.46181912151014,10.2715307165129,0.00349099636722904,0.00682733543151181
YLR309C,0.327026661079111,6.69922147093973,10.2653457509388,0.00349942177688798,0.00683998214579933
YIR030C,0.385336232321897,2.2235269951065,10.266199841729,0.00349970852732379,0.00683998214579933
YJL019W,-0.174041092783446,4.82258559796775,10.2631074780333,0.00350254941846713,0.00684333901773629
YOL127W,-0.294558544594142,10.7509780988143,10.2581400111278,0.00350926218522657,0.0068542562463611
YLR054C,0.705912564538644,3.79227860602344,10.2566431747,0.00351158003455577,0.00685658511875441
YBR037C,0.221450622992974,5.86056319608078,10.2399140734609,0.00353429930723958,0.00689873482207739
YGL026C,0.237479632067928,8.82945554452916,10.2256895106921,0.00355395918718609,0.0069348876900505
YLL001W,0.174785777811546,6.50382081618719,10.1957127027458,0.0035958006340154,0.00701428673148312
YBR076W,0.357447671663526,3.32485958466546,10.1937609668921,0.00359892356302934,0.0070181313527448
YGL110C,0.233544601703261,6.00834780564405,10.1916031413917,0.00360158017410929,0.00702106445461561
YPL005W,0.245146125379798,4.4470813928713,10.1854478563912,0.00361036756992965,0.0070359434536185
YNR024W,-0.343820017989643,3.44438441714559,10.1775841858172,0.00362166181638748,0.00705569676540855
YKR099W,0.267413059255629,5.15732884384616,10.1759633409569,0.00362370521734732,0.0070574207749616
YDR467C,0.464094922677166,2.51388465257636,10.1730175741855,0.00362888883194689,0.00706525751493143
YBR192W,-0.232172014657054,5.45742600665549,10.1646392238865,0.00363974937879467,0.0070841384075454
YOL101C,-0.462434248368476,5.62134887575192,10.1540499814862,0.0036548458398489,0.00711124907580949
YIL143C,-0.155623165608585,6.52523011135374,10.140431107285,0.00367436841656786,0.00714695159442254
YBL092W,-0.299467278706735,11.0375038351628,10.1367979419891,0.00367959503347116,0.00715347167566293
YGL258W-A,0.484447701423578,1.70202634902251,10.13882578944,0.00368006898088109,0.00715347167566293
YIR023W,-0.176531597258246,5.66496390088135,10.1345171113259,0.00368288765419778,0.00715666717364367
YDR124W,0.269728327018531,4.18618583567925,10.131425804445,0.00368749322137365,0.00716333185733683
YJR131W,0.163041955271073,5.58066146438379,10.1240844238171,0.00369796953311652,0.00718139317683961
YJR145C,-0.413014852531326,11.2948788566625,10.1227943721144,0.00369982326333528,0.00718270341626466
YLR029C,-0.251980291627656,11.0250562711364,10.1199212938661,0.00370398835664591,0.0071884985883042
snR32,-0.58844149649071,2.19368512600869,10.1173008826062,0.00370909492911412,0.0071961166586507
YLR172C,-0.217192232999746,7.17444370656137,10.114963270695,0.00371118872315429,0.00719788656525181
YGL080W,0.31395951911973,6.26898001860805,10.0991995453874,0.00373418295778415,0.00724017905118429
YLR394W,0.196153926423284,5.63509329510026,10.0930323393554,0.00374323146052788,0.00725254132279245
YGL250W,0.246446292168209,5.23636780108411,10.09299929271,0.00374330010599778,0.00725254132279245
YCL010C,-0.285026705849877,6.05506674772561,10.0924123550231,0.00374413041040418,0.00725254132279245
YDL002C,0.226561563262107,5.57589351899318,10.0791494685856,0.00376366259933459,0.00728805866342859
YMR228W,-0.197214233305098,3.88548445770259,10.0606437840096,0.00379127329087852,0.00733919189324179
YLR209C,0.180167605227224,6.25084328153749,10.0571617264611,0.00379625642959895,0.00734650386566607
YDR110W,-0.207210899108212,5.01438436890475,10.055726479786,0.00379844477355661,0.00734840443331434
YNL190W,-0.225350951319598,8.12210147542353,10.0491194227884,0.00380825622035579,0.00736504663314522
YLL064C,-0.320681734701558,3.41661222976646,10.0388310199488,0.00382398923004979,0.0073931267500677
YPR048W,-0.299573882765571,4.47918160302919,10.025797907569,0.00384340863187684,0.00742831389130512
YCR086W,0.278422113123647,3.93727553102044,10.0103789366938,0.00386686085807688,0.00747127064617963
YDR070C,-0.523926243998619,3.40153352678473,9.98979949472675,0.00389840168271146,0.00752982341505334
YGL257C,-0.222448786420764,6.05977370225981,9.98850305083589,0.00390006326009092,0.00753064512851788
YNR035C,-0.18548767727338,7.82978846928177,9.97669746803294,0.0039182176994661,0.00756330235270833
YLR361C-A,0.265515946737509,4.70287546204116,9.96754754093669,0.00393245427195454,0.00758837865845646
YDR187C,-0.669593671725827,0.576467803964573,9.97758688131022,0.00393724463595711,0.00759521669482291
YFR005C,-0.230711220318045,5.27300214095455,9.95972481635503,0.00394450601373709,0.00760681564915681
YBL029W,0.257620371280808,5.30754444771758,9.93980780208344,0.00397558543704189,0.00766432483622126
YPL030W,-0.325665604503106,5.27478614771963,9.92345976320004,0.00400127199787105,0.00771140430592548
YGR287C,0.239403259700415,5.18181088180506,9.92217730667261,0.00400332539495874,0.00771292166542968
YGR083C,-0.289884881948928,6.7231685633894,9.91386077921966,0.00401642446499893,0.00773571224811049
YLR390W,0.292810973765541,5.37361221461958,9.9089927532035,0.00402417605140483,0.00774819232147859
YKR049C,0.388353894509977,6.29555080905718,9.90556980874105,0.00402958240280498,0.00775615039427739
YBR123C,0.17554155788386,5.90468797735519,9.87669965245074,0.00407576245768158,0.00784255480506414
YGR271W,-0.146482523736982,6.3556871110769,9.87589996887203,0.00407704712206798,0.00784255480506414
YBR126C,-0.280499985105218,10.0163522168857,9.87264983283364,0.00408228095226783,0.00785014380088877
YLR349W,0.475033744824387,2.32635804948297,9.87247468996726,0.00408402285206468,0.00785101521450868
YDR284C,0.160285618099543,6.86556730601621,9.86402607478636,0.0040962115832874,0.00787016871530912
YCL001W-B,0.566924022336798,1.40998327430235,9.86784239189849,0.00409657009130749,0.00787016871530912
YOL120C,-0.265205965471044,10.9858413374112,9.8582989979527,0.00410548929784427,0.0078848174030477
YHR010W,-0.31788580665949,10.3983141884192,9.85507886791698,0.00411071661216406,0.00789236861055892
YGR278W,0.224179226036537,4.92226146665674,9.85336040585663,0.00411358017339251,0.00789537820299533
YOR321W,0.160095405696375,6.63692679601519,9.84862088863312,0.004121223648074,0.00790755731151711
YOR019W,0.423345184617946,5.72324123173262,9.83640575061332,0.00414118725280447,0.00794336043579498
YKR095W,0.306039881959587,7.6821724214388,9.82865329171343,0.00415388854803078,0.0079652153083423
snR10,-0.484893494287325,1.54486256563037,9.8279952729335,0.00415827903998164,0.00797112520817122
YPL271W,0.364788204847352,6.67415140305463,9.82164194162096,0.004165426998386,0.00798231559426472
YMR311C,0.203661458505665,7.96534308294071,9.81077009275431,0.00418338363800523,0.00801420538450561
YNL025C,-0.187964032310068,5.21817589638555,9.80575310671278,0.00419173478900385,0.00802767945130822
YCR096C,0.359190849292557,3.8023131568409,9.78647406498543,0.00422407788830034,0.00808707809413126
YNL204C,0.445901769421519,3.59736694727217,9.78528013614009,0.00422614744656327,0.0080884983488732
YHL012W,-0.666956985885034,3.02949841198774,9.78272174003805,0.00423062475919857,0.00809452450786359
YEL031W,-0.144748098154794,8.82866772638383,9.77313299810168,0.00424620572529826,0.00812178501680282
YBR205W,-0.189764852177681,6.61833786127769,9.76646035811331,0.00425745176564085,0.00814073953430133
YBL100C,-0.464346229622411,2.25534671947792,9.7483248076174,0.00428948245924659,0.00819843344596788
YML058W-A,-0.34376970128634,3.42633475793113,9.74726556593764,0.00429031612372712,0.00819843344596788
YPR027C,0.272572290434961,5.43634371668168,9.73854439512473,0.00430487499787648,0.00822367465884714
YLR363W-A,-0.551909291074854,3.86104940140811,9.69996291483305,0.00437151122869628,0.00834661892292231
YFL025C,-0.164380079052648,5.37993737949304,9.6991716861404,0.00437268559457481,0.00834661892292231
YNL170W,0.554515415519161,2.07450052903419,9.70006529033252,0.00437334333584504,0.00834661892292231
YJL221C,0.249322916062154,3.9599115615956,9.67925268063884,0.00440763898470621,0.00840943836355472
