genes,logFC,logCPM,F,PValue,FDR
YBL082C,0.273058910942398,6.15989001993958,7.07626024913002,0.0129993651742776,0.0235123652840364
YOR015W,0.218180523948949,5.83491509567195,7.07550255621147,0.013003700569676,0.0235132234172587
YEL033W,-0.591684624324679,5.05526100370871,7.07154762145687,0.0130264423626847,0.0235473535140249
YBR226C,0.529751461695372,1.97427351031276,7.06494289580512,0.0130688332880971,0.0236169717283417
YDL091C,0.183354402974332,5.64088233945693,7.05937066875101,0.0130963208214947,0.0236596243853167
YPL209C,0.266807423526329,3.11128368029373,7.0554973347512,0.0131196272539669,0.0236947004675737
YPL243W,-0.1809117278625,7.18347897163549,7.05399558431542,0.013127298565578,0.0237015263161488
YLR389C,0.114090289005159,7.39726830632943,7.05173237182849,0.0131403802443544,0.0237151408272303
YDR469W,0.206935481367879,5.64189392291651,7.05077123936359,0.0131459754564373,0.0237151408272303
YGL201C,0.158938517613443,6.60558897218411,7.05067123303335,0.0131465214175254,0.0237151408272303
YDL050C,-0.320038085314286,2.40600865656862,7.04769262417541,0.0131658974296463,0.0237430605112662
YPL001W,0.158257898154754,4.58942525916726,7.03865762243595,0.0132164643305828,0.0238271959068233
YHR123W,0.151586199493735,6.23411630421531,7.03743578113593,0.0132233545148219,0.0238325625910818
YKL006W,-0.23795947808518,10.2030063830582,7.03527861265039,0.0132359168099727,0.0238481459682644
snR35,-0.398883655771419,2.49929722630016,7.02583088289563,0.0132930302499401,0.0239439675309481
YHR060W,0.157754271691878,5.36050390109,7.02415290148392,0.0133010065456169,0.0239512506986419
YDR150W,0.114623821207806,7.49223216572941,7.01941955818182,0.0133287227327502,0.0239940648662278
YDR394W,-0.163700127199933,8.46839257340947,7.01816824788392,0.0133360746483545,0.0240002052625528
YNR065C,-0.116641579431,6.07772858154108,7.01110956616656,0.0133776423777379,0.0240679001714694
YHR161C,0.213012241290502,7.63232531060693,7.0085915825931,0.0133924954636329,0.0240875066076564
YAR002W,-0.1662981820138,6.51020002224228,6.99195864547504,0.013491112499385,0.0242577133514185
YPL192C,-0.400394698394476,2.77973844422181,6.99131102786937,0.0134963230370665,0.0242599195087766
YNL211C,-0.287947846737451,2.69965707661991,6.97212373200272,0.0136112441734912,0.0244592732418299
YIL145C,-0.136880644363181,6.87110462975112,6.96929520680704,0.01362676052671,0.0244799326276295
YOR090C,-0.133762993888914,6.51595975673244,6.96243975691529,0.0136680884509967,0.0245469356138514
YIL045W,-0.195859119100498,5.55905643215545,6.95113064690412,0.0137365818285535,0.0246626719740244
YNL190W,-0.184103348794376,8.08818272886145,6.95004809189712,0.0137431333723672,0.0246635468019471
YJR090C,-0.12852518421842,6.50078424046489,6.94971367781817,0.0137451687759948,0.0246635468019471
YHR005C-A,-0.129147604564318,7.48935364566638,6.94737016667195,0.0137594117565692,0.0246818313983819
YLR277C,-0.1434504699719,5.65712415431168,6.94253373724937,0.013788876324943,0.0247274018901363
YNL025C,-0.212099604224451,5.2290238913956,6.93077133997421,0.0138608487174712,0.024845487657485
YPR003C,-0.115643362844365,5.91831961081786,6.93042953924464,0.0138628845747346,0.024845487657485
YER090W,0.159475147780035,7.75814160679991,6.92557720364796,0.013892667884582,0.0248915408699924
YBR126C,-0.219287789228209,10.0172199788037,6.92402414484589,0.0139022173576757,0.0248955013013741
YLR384C,-0.21275928766739,7.69216636019572,6.92350005616964,0.0139054425512961,0.0248955013013741
YGR083C,-0.271252865910314,6.69600495417115,6.92322426662411,0.0139071421062848,0.0248955013013741
YPL165C,0.240266930683311,5.62612522593604,6.92179607016266,0.0139159691030224,0.0249039823207189
YKL224C,0.623886097632724,0.735203784100575,6.9169473145045,0.0139949375461312,0.0250379464324145
YDR292C,-0.0962350708966732,7.33467066249341,6.89885991232711,0.0140579677323737,0.0251433255477698
YFR032C-B,0.405032568162913,1.12309292230304,6.90047009711596,0.0140672978232258,0.0251526258788742
YPL097W,0.15746644139954,4.91906362599762,6.87817103820019,0.0141875949526551,0.0253602739247635
YLR220W,0.12723287125208,7.24272759859414,6.87119253846894,0.0142314192159085,0.0254311452537802
YDR162C,0.15137740275249,5.85450459782792,6.85012470220702,0.0143650790696412,0.0256557039993362
YML108W,-0.262204398887911,3.93503835310774,6.85012055015377,0.0143655091359173,0.0256557039993362
YPL087W,-0.278374232040796,7.05588292750779,6.84833464512665,0.0143764887575367,0.0256677855565519
YML041C,0.121864137896892,4.67639878293166,6.83927465179908,0.0144346488080274,0.0257640712898262
YMR287C,-0.15043138408987,5.01264502691971,6.83578866699742,0.0144569322061264,0.0257962839540901
YDR291W,-0.133814706427514,5.7389903944838,6.83224485617153,0.0144795858397135,0.0258291381850777
YLR272C,-0.168358469189248,5.19162543398183,6.82648270744851,0.0145167681041078,0.0258878822120106
YMR054W,0.117876518696646,7.84183704710158,6.82232020450645,0.0145435642848645,0.0259280756717871
YDR511W,0.261892880795357,5.01372705703844,6.79708271590556,0.0147078007296537,0.0262132005980658
YLR306W,0.204850240417443,4.3724549381075,6.79571541392449,0.0147169306807131,0.0262205776685722
YLR464W,-0.423333574499872,1.08489405643112,6.79724378005975,0.0147223407239548,0.0262205776685722
YMR268C,-0.267189930937004,4.20206075258226,6.79450931281411,0.0147248564247154,0.0262205776685722
YPL164C,0.151280590296328,5.2901824690453,6.78933272027582,0.014758555134215,0.0262729028843523
YDR303C,-0.262122416670436,5.95179918444255,6.77596265617162,0.0148466022987844,0.0264219193452942
YHL027W,0.167044238072686,7.55107809102657,6.76971781622183,0.0148879412128287,0.0264877481700633
YHR019C,-0.186634150346201,9.552424084152,6.76877504951837,0.0148941932395527,0.0264911322514241
YBR036C,0.180088564985426,8.41738752612104,6.76604219722863,0.0149123358777105,0.0265156570789071
YBR153W,0.162192675998754,5.34850135865412,6.7547222049751,0.0149878052472916,0.0266420706234692
YDR071C,0.133055638148148,7.47317504143367,6.7492037371782,0.0150246567799718,0.0266997840064279
YAL016C-A,-0.505803352171106,1.54591647165544,6.74181885891918,0.0150815081830604,0.0267929944092292
YBR261C,-0.298241878946156,6.78803534694713,6.73475125949213,0.0151218028565331,0.0268567452307631
YNL196C,0.269305969264114,3.83937387971569,6.72969685340755,0.0151564221372782,0.0269057277360717
YML103C,-0.157503931630037,6.73651793706566,6.7290690662548,0.0151601851205211,0.0269057277360717
YMR150C,0.21258796400613,5.74039246922888,6.72870938613219,0.0151626367143182,0.0269057277360717
YJL197W,-0.161390602226077,6.57157757425913,6.7243767294367,0.0151919622431865,0.0269499126306455
YDR393W,-0.136718905189249,5.39536161682734,6.71990175280955,0.0152223749407573,0.0269959998221352
YJR149W,0.2366660298158,4.07821751728794,6.71356595695127,0.0152658422976924,0.0270652051216729
YDR154C,-0.220698070905686,6.18643600166315,6.71239204302663,0.0152734568026703,0.0270708241933243
YHR207C,0.156054481320758,5.62160236259341,6.71141302937343,0.015280167524094,0.0270748385864803
YHR107C,-0.116707436163755,7.04756504626766,6.70659846617791,0.0153130179840407,0.0271251540205957
YCL001W,0.160169029798078,6.63242570456933,6.69900556259566,0.015365044263548,0.0272035664702803
YMR021C,0.126368267629094,5.05557278473648,6.69885166364651,0.0153662181704046,0.0272035664702803
YDR323C,0.156205873672624,4.24087578869903,6.68529886913268,0.0154597711874809,0.0273599033284564
snR83,-0.44818408554027,2.92204664905203,6.68488753323838,0.015463511864786,0.0273599033284564
YDL066W,0.194586312664004,7.61662520960079,6.67477469338959,0.0155323647606032,0.0274737442323768
YKR052C,-0.15222022125452,5.99560286896989,6.66839701147275,0.015576744749869,0.0275442437650123
YOR358W,0.208373094190545,5.97737161165365,6.66599499413506,0.0155934933674963,0.0275658561997249
SCR1,-1.4011783432708,5.74764587676522,6.66375473933621,0.0156091807517373,0.0275855806088451
YHL031C,0.27555614038131,4.58313475334813,6.64950315839355,0.0157092584485964,0.0277543904705402
YKL176C,-0.122847880958814,6.52994814448144,6.64722257973875,0.0157250578710837,0.0277663997643019
YMR184W,0.191407222305375,5.12787814159127,6.64721906264162,0.0157251745134774,0.0277663997643019
YGL153W,0.195710028232844,3.90008963425298,6.64273465593116,0.0157571444783648,0.0278147854705048
YOR376W-A,-0.286112870576672,2.32405523556143,6.6359749418435,0.0158070608695941,0.02789325890502
YIL017C,0.139002326433598,7.20606005377145,6.63508663263009,0.015810760220054,0.02789325890502
YJL143W,-0.157428060115161,7.72472514698242,6.63275658903765,0.0158272727461745,0.0279063821266276
YGR282C,0.164858244610964,10.3177518662584,6.63274367253948,0.0158273635246916,0.0279063821266276
YGL219C,0.191954592627294,6.20253078693913,6.6299354994355,0.0158472982825958,0.0279334432824917
YGR010W,0.152052091294779,5.3369573165279,6.62881151573983,0.0158553388200127,0.0279395293442931
YJR140C,-0.151314248555183,5.49704901651421,6.61760122248914,0.0159351864479106,0.0280721103464784
YKL063C,0.237583822420273,6.31782786864109,6.61485414632136,0.0159547895042336,0.0280985159285085
YPR178W,0.15287124211597,5.46702214672276,6.60370640652443,0.0160348050849912,0.0282312700108691
YDL186W,-0.227192500433494,3.99449679317067,6.59585770635364,0.0160917150334629,0.0283232787727714
YOR210W,-0.205881260276315,6.21319019931072,6.5933589203727,0.0161093818858994,0.0283461819373381
YKL165C,-0.158260895257636,5.60921923055253,6.58949637259341,0.0161373519557152,0.0283871962479218
YER140W,0.149279435039991,5.43899025118234,6.5876408160289,0.0161508288122184,0.0284000826330033
YMR168C,-0.147221919706016,4.87081143303661,6.58722047457433,0.0161540043088216,0.0284000826330033
YBR127C,-0.127939263422858,9.34804367673235,6.57776493726868,0.0162225541001661,0.0285123678124132
YIL128W,-0.152288977302581,5.96010683442993,6.57401381008756,0.01624991904773,0.0285522236008875
YBL106C,0.173319357131925,5.11364631523715,6.57213693476885,0.0162637136516115,0.0285682192495859
YDL025C,-0.222362676731129,6.51980967903979,6.56846247298364,0.0162904898318421,0.0286070020403456
YMR210W,-0.115086238254584,6.2970086629412,6.56644492172404,0.0163052658384815,0.0286246955769249
YOR151C,-0.134201234465826,8.69967221282251,6.56561064069047,0.0163113735001997,0.0286271655954513
YBR084C-A,-0.151009267287493,10.1857268748268,6.56104132942704,0.0163449020914424,0.028677745242548
YPL028W,0.152570782923131,9.34655878879743,6.55583016949153,0.0163832330438272,0.0287367192502615
YLR144C,0.124739209230182,5.78865943219281,6.55423100718048,0.0163950285871115,0.0287491287346701
YCL067C,0.301614766938628,3.830448814389,6.54944213485832,0.0164308659533304,0.028803676930277
YPL189W,-0.230604915084843,3.02312175773746,6.53658449355814,0.0165267713374914,0.0289634640130424
YEL024W,-0.274312990149612,5.80943099455305,6.52987357219561,0.0165756450569789,0.029040759032509
YKL219W,0.219726408772791,5.19719341001532,6.52722664472955,0.0165954876516238,0.0290671612880038
YDL081C,-0.198387442686626,10.0985553641303,6.52476196905049,0.0166138133573317,0.0290908922789391
YDL132W,0.130728093558869,7.68325222754065,6.52360890650838,0.0166224402846776,0.029097631886659
YNL052W,0.230327088548838,7.0717797774029,6.51643949049823,0.0166761861062669,0.0291833256859672
YLR209C,0.172184102928486,6.26107255397027,6.51351490165668,0.0166981692743793,0.029213401574539
YOL032W,-0.209702138931387,5.37354390068109,6.51214060950486,0.0167085482722383,0.029217746324182
YDR137W,0.110588024390633,5.87616976548737,6.5119100614891,0.0167102480208745,0.029217746324182
YHR102W,-0.140913835790747,6.25009390405477,6.50676365391343,0.0167490266143796,0.0292771446847221
YIL118W,0.142213240958131,6.81851588972319,6.50451013099691,0.0167660368680769,0.0292956827869022
LSR1,-0.718225717773607,4.5296823828537,6.50411716582249,0.0167692529056061,0.0292956827869022
YPL078C,0.169697796679786,7.64276759171208,6.50071180793878,0.0167947544288112,0.0293318194641411
YMR009W,0.258156169979523,6.04632711502746,6.49910882009447,0.0168068997392652,0.029344615657146
YHL026C,0.241709646557105,4.71295575114397,6.49709059089526,0.0168224145805696,0.0293632859832815
YNL023C,-0.298206564252941,6.03436832290025,6.4896046331124,0.016879055876501,0.0294461507114787
YPR027C,0.219439393979826,5.4210492364496,6.48954469584782,0.0168795586426555,0.0294461507114787
YBR063C,0.250535034094778,4.16132612772214,6.48548699120312,0.0169107942439276,0.0294921927106298
YGL221C,-0.182487401736705,7.06372555115811,6.48354217666659,0.0169252533653076,0.0295089587731816
YNL077W,0.143509187490864,5.75091644650916,6.47668398670166,0.0169777100186702,0.0295919444801665
YJL187C,0.150311221769725,5.90913101001503,6.47261358562632,0.0170089048452289,0.0296350205792132
YER149C,-0.261651959177552,3.42132978467811,6.47174887268666,0.0170162759318925,0.0296350205792132
YML113W,-0.345477191537856,4.69230357105778,6.47158368125848,0.0170170224902313,0.0296350205792132
YHR182W,0.14946881800563,4.74675543311062,6.46811652061281,0.0170436491981718,0.029672905550848
YMR311C,0.160244708633047,7.93354000707842,6.45851443965408,0.0171174733152998,0.0297929158302874
YPL116W,0.150155887437262,6.18540495407725,6.44599671649894,0.0172145188265289,0.0299532627581602
YMR103C,0.225786717251603,6.26318147602654,6.43381682893999,0.0173095176866433,0.0301091056912295
YMR228W,-0.152704338434662,3.9031035603254,6.43330706111891,0.0173139717784377,0.0301091056912295
YGR129W,-0.176511991721676,4.146624711837,6.42896204719814,0.0173479004139229,0.0301594957238911
YGL188C-A,0.469564832591243,1.01088775216583,6.43019173190707,0.0173662370550276,0.0301827578952962
YDL198C,-0.3087326184997,6.82096534394857,6.41319096377254,0.01747170467413,0.0303573984209563
YGL216W,0.149810830167106,5.710984744241,6.41144572364272,0.0174855252039804,0.0303727462898575
YGL135W,-0.210597008936047,10.8186039564344,6.40784269461507,0.0175140295616226,0.0304135842686859
YOR021C,-0.182481516469412,7.02424048358342,6.40544603834375,0.0175330363369897,0.0304379108586851
YDL099W,0.183189681448098,7.09581089871742,6.40027805342095,0.0175740932628579,0.0305004924396708
YDR410C,0.163095066286463,5.44087635102296,6.39814002530818,0.0175911632222786,0.0305214199497654
YBR086C,-0.134626745492871,8.39128161537092,6.39018488139775,0.0176545812960424,0.0306225797764557
YER176W,0.0885545292030211,6.78342125620539,6.389567130428,0.017659523838245,0.0306225797764557
YPR048W,-0.272138496391048,4.39751920677544,6.38219988128613,0.0177188531796915,0.0307167138811049
YIL065C,0.215969973727351,6.11433483438055,6.37722529372758,0.0177585328115829,0.0307767401316278
YCR073W-A,0.207823567997622,7.06511709458608,6.35562026332915,0.0179333078828426,0.0310642984696748
snR190,-1.42589776620509,1.36449651755748,6.35780920385231,0.01793465901796,0.0310642984696748
YLR201C,0.165223567327906,5.61285241285745,6.35339904424285,0.0179514247857585,0.0310844972832725
YAL064W-B,-0.388526088049605,1.61505268063357,6.33990546286736,0.0180687550873319,0.0312787715980248
YGL261C,0.383599499993447,1.05923283712629,6.32237945373474,0.0182305119362531,0.0315498203159367
YJL149W,0.135843228179363,5.42332327332008,6.31808330522555,0.0182415422538591,0.0315599410017051
YBR235W,-0.111603336130381,6.57016491006862,6.31680877372728,0.0182520551637448,0.031569161018803
YMR052C-A,0.608148563622027,0.845995167498622,6.30055044044604,0.0184327528085603,0.0318726475309858
YDR377W,0.181865934395805,6.55978248842274,6.29340357358716,0.0184472796001291,0.0318887121103566
YHR213W-B,-0.401613880569416,1.61324592919556,6.27916266350668,0.018574442550367,0.0320994197309124
YML125C,-0.204167606129993,7.65971767107539,6.26955352018026,0.0186485733855818,0.0322183863597712
YML016C,-0.154151551336269,6.93949173458577,6.24683962526329,0.0188425295898144,0.0325442442433266
YIR023W,-0.181320417231441,5.64921456048041,6.24108275271621,0.0188920527301021,0.0326205276797056
YGL079W,0.143673993994106,4.68264966549503,6.24003751572107,0.0189012851102557,0.0326272183450842
YLR010C,0.219984827678161,3.21305688735536,6.2380220691935,0.0189194575218156,0.032642586127748
YOL036W,0.136828065079867,6.35472162087109,6.23773402469829,0.0189209078868556,0.032642586127748
YDR318W,0.208506746737885,4.87276884918682,6.23505369771266,0.0189442128939784,0.032673536257244
YML051W,0.139532952414334,6.63634628172313,6.22515284414623,0.0190297859522074,0.0328118336491912
YMR237W,-0.109515509577655,7.09203825035922,6.21021856319461,0.0191599230724201,0.0330268699436848
YHR164C,0.135723200341633,5.84755355364278,6.20890307613168,0.0191714440781564,0.0330313520569724
YJR074W,0.226472487064792,6.03131403042848,6.20868262506598,0.019173371021576,0.0330313520569724
YLR301W,0.176673403430908,7.52171029027556,6.2033944602857,0.0192197136745818,0.0331018258705325
YIL139C,0.228176822191984,4.46000851959751,6.19497470232856,0.0192940840088165,0.0332205178438486
YJL074C,0.243865227596494,5.24676969537211,6.1891357519362,0.0193453915944019,0.0332994445477409
YOL058W,0.303519947590764,6.42026624042993,6.18487904354304,0.0193829832214755,0.0333547238821095
YGR193C,0.127927442394561,7.19306825567385,6.18291438349337,0.0194003921848196,0.0333752509620201
YMR156C,0.200335722502776,4.39159151749286,6.17604727309652,0.0194617250338178,0.0334713090810365
YHR105W,-0.198545230703114,3.90425625174437,6.1737614973419,0.0194822379342431,0.0334971284640148
YGR055W,-0.526693169830942,7.47280255878572,6.15856378805565,0.0196176498163332,0.0337204310983543
YOR080W,-0.161655595797316,5.34529963793057,6.15523426777601,0.0196476139654713,0.0337624066167383
YPL228W,0.116102574699961,6.09109850612739,6.14951675400801,0.0196990568622907,0.0338412570638505
YGL150C,-0.129007739202797,7.34451583571479,6.13306206466681,0.0198480508775288,0.0340876000688523
YBR220C,-0.170452744713835,5.74100837150466,6.12517877168578,0.0199198882928751,0.0342013306184408
YER087C-B,0.170710625332233,6.59182088168763,6.12136837196774,0.0199546971217585,0.0342514389716767
YIL148W,-0.188665519914029,10.4554145940524,6.10911896860183,0.0200670796447354,0.0344266069702352
YIL102C,0.499256183151795,0.788940412117671,6.11426885135243,0.0200680549662291,0.0344266069702352
YLR309C,0.255711619983111,6.71417111151756,6.10711346591305,0.0200855503458634,0.034446916813942
YGL213C,-0.11480480039261,5.44735990812264,6.10483632993349,0.0201065856951546,0.0344677880941736
YNL162W,-0.227548474934319,9.82499632461494,6.10456497535366,0.0201090395892609,0.0344677880941736
YHR133C,-0.100976923156057,6.97997459004996,6.10139661315532,0.0201382920155768,0.0345082156372715
YBR123C,0.149347886400521,5.87815283152731,6.10036745235985,0.0201478133675304,0.0345148195241238
YHL006C,0.282499579984173,4.00182139925794,6.09512923042681,0.0201967611411997,0.0345889413244955
YFL003C,0.3203361037502,2.98675607471851,6.09246251758769,0.0202224512052316,0.0346232015293394
YMR039C,0.117406466132696,7.81674424785426,6.08658524434946,0.0202756486608472,0.0347045251108936
YNL090W,0.210546030582388,3.06758368958513,6.07466712347538,0.0203881978256114,0.034885570990098
YJL223C,0.371498721719018,1.79128830225906,6.07477196973725,0.0203928789367403,0.034885570990098
YCR035C,-0.141168488912658,6.2546360374619,6.06486046556706,0.020478995844922,0.0350230510237503
YOR176W,-0.121794844150077,6.96987930626668,6.06111720838914,0.020514253661696,0.0350701818392887
YGR269W,-0.315875455142219,1.33279549132382,6.06195484198354,0.0205180719036758,0.0350701818392887
YBR225W,0.166006154926082,5.60935874283062,6.05773240075117,0.0205462401889391,0.0351084743969246
YBR128C,0.189925872760433,4.08728108966597,6.05196455902101,0.0206011913083306,0.0351863621603375
YGL161C,0.19819475597378,7.58957984742881,6.05168767298367,0.0206033772518495,0.0351863621603375
YMR188C,-0.211943187829929,5.33962069838161,6.04811769835877,0.0206372826586271,0.0352343850269244
YFL047W,-0.144216829499643,5.61256837762552,6.04608226966302,0.0206565854254946,0.0352574566259143
YFR033C,0.333377221730659,7.44358313549499,6.04154857130583,0.0206996849405849,0.0353211211230491
YDL215C,-0.196738954443505,7.07495269428429,6.03747327825846,0.0207385348086381,0.035377500555912
YOR350C,0.179461246126735,4.59097065878844,6.03550075069097,0.0207576509159529,0.0354001943652067
YOR112W,0.120526343954801,5.89414692706932,6.03191066846067,0.020791702161453,0.0354483387915031
YDL058W,0.305125250333775,6.95477647441797,6.0307303810127,0.020802990787495,0.0354576585210873
YEL007W,-0.169091033857329,7.06107366194215,6.02616751683894,0.020846731526078,0.0355222705634626
YCL010C,-0.18698915396427,6.05438295093882,6.02008067551027,0.0209052473775295,0.0356120158123509
YFL061W,0.23063539791272,2.91761638637993,6.00878561043092,0.0210158249108298,0.0357903729605575
YGR255C,0.132294145035045,6.84267104903741,6.00720575896273,0.0210295949245142,0.0357913718079728
YGL031C,-0.213369221792287,9.68949369928296,6.00680656644637,0.021033460203414,0.0357913718079728
YLR289W,0.135213348916214,4.79327752121838,6.00676943826727,0.0210340426437988,0.0357913718079728
YMR296C,-0.152225305247326,8.36030237623472,5.99988084567139,0.0211007036452016,0.0358947724020329
YBL006C,-0.216841142324019,6.49541611078416,5.99712756943791,0.0211275063188555,0.0359303304892014
YKL047W,-0.160407515123901,5.15104731223551,5.99493028247952,0.0211490214843394,0.0359564350925716
YJL041W,-0.142822612525788,7.21142214207887,5.9943408393847,0.021154664521623,0.0359564350925716
YGR034W,-0.204190566491438,10.218685592685,5.98618304005443,0.0212343957513326,0.0360818834055848
YOR199W,-0.651871614211951,1.56037622115623,5.97182643471161,0.0213842402888402,0.0363263663484064
YDL113C,0.185746770193113,6.23156174729829,5.96861110609973,0.0214072756685638,0.0363553566150456
YHL029C,0.216166516166185,5.64676048092513,5.95526860139478,0.0215396115612503,0.0365699008664663
YCL017C,0.156909165797722,7.03289414873287,5.94900734374459,0.0216019617190282,0.0366655370314609
YDR031W,0.223406980016639,4.11618748593386,5.93729993713393,0.0217195944633171,0.0368549262417389
YDL138W,0.169451553021294,5.90589482597967,5.93562417176748,0.0217360043067749,0.0368724975566182
YKL189W,0.145380016288362,5.38416220592547,5.92843206334859,0.0218084619332334,0.0369851108809222
YOR220W,0.203635471073476,7.23268029754754,5.92651056183122,0.0218277902438632,0.0370075842386211
YDL120W,-0.132473871671728,6.01283912007221,5.91811998731928,0.0219126903591931,0.0371411868320307
YNL124W,-0.251336355938191,5.52958458545508,5.91549043851348,0.021939388923421,0.0371760930839271
YML105C,-0.131447940498458,6.42029861838462,5.91212196978637,0.0219735935684912,0.0372142395748797
YHR071W,0.379683128665031,7.79949768609869,5.91206947873189,0.0219741224156433,0.0372142395748797
YER186C,-0.143588925268457,5.75468728418021,5.90981768763294,0.021997051457417,0.0372418574946757
YKL153W,-0.364199576729519,6.48348690450482,5.90926593412645,0.0220026606347854,0.0372418574946757
YNR041C,0.187751748159259,6.07307098603272,5.9016320524245,0.0220805680877607,0.0373633397206064
YGR111W,0.169750451873061,5.60754945773026,5.89334570321451,0.0221655103451924,0.0374966550006171
YAL026C-A,0.648234319237705,1.59312812845459,5.89358780361137,0.0221749369899102,0.0375021844678014
YDL086W,0.208943113318057,6.18314664955776,5.88707164623828,0.0222299971879241,0.0375848647624813
YDR124W,0.170146109659198,4.16033281910327,5.88502168810904,0.0222515241549543,0.0376036817804053
YEL034C-A,-0.525838996723211,1.5785466145536,5.88560630052359,0.0222534760486996,0.0376036817804053
YNL009W,0.249401363971685,4.27192578137671,5.85961579543771,0.0225151883540126,0.038035366733963
YER097W,-0.603538348153288,0.538617098040815,5.85546232180474,0.0226235310255631,0.0382077936621407
YPL140C,-0.122713093751831,5.39786279026302,5.84325683933568,0.0226864657067216,0.0383034588727293
YOR158W,-0.177189356821669,5.98476300507084,5.84237384717946,0.0226957270854715,0.0383084750417187
YHR213W,-0.474034531951751,0.947029137273482,5.84211436775303,0.0227241467342688,0.038345817016264
YBR223C,0.146950956442488,4.92498622117864,5.83426359723644,0.0227815504110404,0.0384280691851433
YNL281W,-0.209360224112508,6.77432459346871,5.83387251031682,0.0227855103165111,0.0384280691851433
YGR127W,0.150967654565124,5.58355637946003,5.83011871667394,0.0228253273305869,0.0384845635225012
YHR043C,-0.166508373454593,6.98307779869709,5.81613291803723,0.022974137358901,0.0387247430156953
YLR358C,0.43228277267131,1.73440443284686,5.81595753213038,0.0229842699590441,0.0387311023936299
YIL022W,-0.104992629043859,7.60222377840244,5.81292801868425,0.0230083971587492,0.0387510007412658
YEL016C,-0.114841861292671,5.57981246651324,5.81289257860852,0.0230088043810209,0.0387510007412658
YML031W,0.136555246823665,7.18298434883426,5.80525171083532,0.0230906895919545,0.0388781585886101
YNL216W,-0.259562360813619,6.3460167258078,5.80029882920801,0.0231439620850764,0.0389563947210046
YMR037C,0.115185999382791,6.64744181428912,5.79974270367921,0.02314994950662,0.0389563947210046
YOR073W,-0.214689863855978,4.85084793815147,5.79639573561622,0.0231862436414271,0.0390066916509091
YDL131W,-0.13694212084746,7.99878372538659,5.79412255427962,0.0232105712735289,0.0390282054773006
YLR131C,-0.170241007280575,6.05108664189991,5.79400516884256,0.0232118489718855,0.0390282054773006
YFR011C,0.153887717383357,4.83254791955675,5.77419653176283,0.0234271238227581,0.0393792945295602
YNL151C,-0.239660976094666,6.6188000928694,5.76591635838977,0.0235174966659162,0.0395202965495115
YPR180W,0.104717007086414,5.65808896325034,5.76404166152472,0.0235380868878817,0.0395439859716413
YLR312W-A,-0.124733116228219,5.24630804803987,5.7540966383601,0.0236475045578534,0.0397168512844255
YNR047W,0.125004750738698,5.78056799647909,5.75276970289203,0.0236620875165656,0.0397303868144154
YDR248C,-0.18538122629656,5.00625313671349,5.74995888577802,0.0236932791874688,0.0397717944464401
YPL214C,0.104460737577152,6.17160081740906,5.73970894106751,0.0238066870337238,0.0399511501888613
YCR052W,-0.197569820280354,7.18526461893348,5.73855429669468,0.0238195108465541,0.0399519773179441
YOL148C,0.124089868385091,5.95024802402194,5.73848419456208,0.0238203004337365,0.0399519773179441
YEL020W-A,0.258188161334176,3.49727091295843,5.73642064181622,0.0238440931625402,0.0399808720704487
YBR179C,0.109764548719148,5.73643013470495,5.72913008867985,0.0239245456718407,0.0401047297389237
YGL173C,-0.12323188771798,8.479284489954,5.724361780643,0.023977845573875,0.0401796090557225
YER115C,0.153756184833473,5.34378304447207,5.72388789508647,0.0239832295412438,0.0401796090557225
YHR098C,-0.0981492406999234,7.70859565476902,5.72336520160507,0.0239890079682442,0.0401796090557225
snR43,0.268082972477836,3.74842297610687,5.72212280158317,0.0240035804024817,0.0401851002714225
YKR007W,0.131883247836351,6.42256885431941,5.72189559188823,0.0240054835447348,0.0401851002714225
YPL269W,0.173948429738521,4.78965241908325,5.71547718825573,0.0240777830622069,0.0402880056094466
YLR438C-A,0.289216333216022,7.19065434299326,5.71524342596029,0.0240801872608186,0.0402880056094466
YDL192W,-0.121469520702003,9.36185468189824,5.7139366898657,0.0240948905675493,0.0403015335227617
YOL131W,-0.51044849493515,0.882084060544827,5.71417391994395,0.0241227507830335,0.0403370544395041
YMR222C,0.133703912090643,5.76364928403182,5.69620757528459,0.0242954060068109,0.0406146095474824
YLR075W,-0.183726531200433,10.1494209542591,5.69504352839688,0.0243086181433365,0.0406255445919099
YBR140C,-0.131523500241226,7.07305954359289,5.69018393721767,0.0243639319612243,0.0407068163631977
YKR075C,0.277864386629284,8.732494605817,5.67534572717388,0.0245336774426287,0.0409791814661571
YNL164C,0.203133381165311,4.40572882124681,5.66242936405176,0.0246828718084996,0.0412142212743569
YNL291C,0.111947614096151,5.99849747034208,5.66196109762082,0.0246879276205015,0.0412142212743569
YGL212W,-0.202669385629609,4.41597298097431,5.65511787464838,0.0247675423742066,0.0413357996872891
YHL009C,0.103884078519903,5.26185645348763,5.63013103130744,0.0250591089763064,0.0418109516892346
YMR117C,-0.300697454886849,2.51495266449813,5.62319056605905,0.0251432766065641,0.0419398944217955
YDR520C,0.195634040831979,4.71030992961773,5.61263602602367,0.0252658982540105,0.0421328916667371
YDR254W,0.174033503729029,5.09732617661685,5.60694866981339,0.0253333086028147,0.0422337392256068
YGR105W,-0.156694285530865,6.30121260892998,5.6007293962013,0.025407307424498,0.0423455123741634
YOR149C,-0.139014408369752,5.06620792134125,5.59249607652955,0.0255059323532037,0.0424982566432313
