genes,logFC,logCPM,F,PValue,FDR
YJR073C,-0.39203959350909,7.62433289319813,3.91546907110847,0.0661470208935548,0.121845569444214
YKL187C,0.215748612736476,5.44361524190575,3.90817894889367,0.0663733300300287,0.122225525317979
YGL128C,0.185494367365094,4.83361723207131,3.90639136542787,0.0664293069884008,0.122291682258454
YFL042C,0.237139410378751,7.17967926992838,3.90376217655228,0.0665107467128781,0.122404660290236
YOR197W,-0.269204986444775,8.10382937722755,3.90186768537195,0.0665698249525696,0.122439525418491
YNR023W,0.184832684241375,5.25680651095025,3.90187165215225,0.0665698419884761,0.122439525418491
YGR127W,0.174384441571533,5.57018891119718,3.89841926560614,0.0666776060130654,0.122600759443378
YGR097W,0.169351061520603,8.10987806731771,3.89512038063458,0.0667807498159952,0.122753403594863
YLR367W,0.201027219069243,8.62270630694858,3.89424671250267,0.0668081181489021,0.122766710632767
YNL287W,-0.133699933953303,7.98386986183516,3.88665466535018,0.067046508923192,0.123161821288895
YLR315W,0.274697131608729,3.61780399300939,3.8861633053195,0.0670635200033479,0.123161821288895
YJL063C,-0.247951682089336,6.86131348361648,3.87305303672925,0.0674761180168854,0.123882252794998
YLR081W,-0.219733388255628,3.95861150630313,3.86903021971172,0.0676048395389125,0.124055268665641
YPL125W,-0.187957539455461,6.02258792257103,3.86880293380299,0.0676110367346434,0.124055268665641
YHR165C,-0.149142598250775,7.052906335243,3.86183842119645,0.0678327702133739,0.124424681362817
YML054C,0.234569699848623,4.37294496446938,3.85580641045484,0.0680262258318148,0.124705590347064
YJL065C,0.297671423787357,3.86531851091274,3.85580310278043,0.0680268075233121,0.124705590347064
YIL116W,0.21786612808802,6.74160401806348,3.84684348999731,0.0683131317293769,0.125180549252128
YOR264W,-0.171320530413574,5.94983670578497,3.84641458005151,0.0683269467880527,0.125180549252128
YIL086C,0.3657094955396,1.86048965774066,3.8449063308822,0.0683888123380817,0.125256266201189
YCL033C,0.378812573662994,6.62489537078545,3.84293317379587,0.0684390586175461,0.125310663016636
YGL238W,-0.188864246892714,6.8504223930848,3.83970243793778,0.0685433019107802,0.125463865052175
YFL034C-A,-0.319193937064738,5.84167719409665,3.83727423762134,0.0686217985162007,0.125569861731266
YMR108W,-0.180647591322019,8.68214332990845,3.83208802319525,0.0687897334586318,0.125839407427773
YJL167W,-0.173549514268566,8.713456670029,3.82105781296962,0.0691485796875108,0.126457927290593
YGR078C,0.152240888146742,5.68557792161394,3.8145164254062,0.0693625090141563,0.126751636330428
YOR249C,0.216528888732133,5.11733464745406,3.8144794932781,0.0693639150318901,0.126751636330428
YGR287C,0.221099285674028,5.18341884946451,3.8142456368274,0.0693715300985354,0.126751636330428
YJL008C,-0.197164532074823,8.2632428361179,3.80844254457813,0.0695617053327531,0.127053284116278
YFL025C,-0.194012039452129,5.31339207017273,3.80794217905846,0.0695782864319346,0.127053284116278
YHR069C,-0.361429123169675,5.39118718335143,3.80272768777385,0.0697499441494187,0.127328616991112
YMR253C,0.153070714007602,5.47914242232315,3.80119568188214,0.0698004298830837,0.127382651662755
YDR356W,0.22677335828824,5.22785082954389,3.79862997097952,0.0698852472651858,0.12749928898306
YGL080W,0.231019918301793,6.16505074995362,3.79289988164657,0.0700747288701386,0.127806749814287
YDR306C,0.21470800894023,5.89919468417158,3.78281503030767,0.0704099909465211,0.128375404600874
YKL114C,0.178481369464452,6.08459529056557,3.78225635703445,0.0704286118699009,0.128375404600874
YPL072W,-0.197470790930051,4.47914243802561,3.77778009791863,0.0705787202259968,0.128610581015343
YGR168C,-0.188772165024024,4.80155330079371,3.77236083178509,0.0707599979102957,0.12890239762691
YML052W,0.157854762548334,7.36129081757155,3.76744932448136,0.0709244226723245,0.12916334842595
YJL047C-A,0.412179268320762,0.653123855696479,3.76942210628635,0.0709788069981497,0.129223804143796
YEL052W,0.141473937535584,7.16031097575861,3.76229937716357,0.0710978408212668,0.129401889337185
YLR422W,-0.115039552204754,6.23130190353041,3.76089272044828,0.0711453071061796,0.129445800230631
YDR410C,0.225535812799756,5.35140010311302,3.76032904314833,0.0711644151784401,0.129445800230631
YKL089W,0.166106044690807,4.3613231896632,3.75957847250057,0.0711903759065088,0.129454413432855
YDR041W,0.170014506870956,6.38182213620091,3.7588128917774,0.0712155369408729,0.129461567750338
YDR230W,0.447241864331919,1.67855786674655,3.75508371400388,0.071360169981993,0.129685839308753
YHR152W,-0.156721617668933,5.67321615195694,3.75375782877798,0.0713866410618686,0.129695300517229
YCR004C,0.187161784676213,8.22263751710342,3.75181527275015,0.0714524247714243,0.129776158034817
YML119W,-0.183084528489544,5.63433465140558,3.74741905554377,0.0716018087346077,0.130008761974508
YMR292W,0.414132539343558,5.17566844922659,3.74528585906943,0.0716745476778565,0.130099424046614
YOR283W,-0.217034176631709,6.06139692326578,3.74469652051355,0.0716944030530693,0.130099424046614
YOR157C,0.169079879226753,7.90188483033317,3.73924831027485,0.0718802158858134,0.130397809841635
YPL106C,-0.169894513033746,10.1491855453594,3.73337068242917,0.0720813325338563,0.1307237725614
YGR253C,0.202515180746707,8.52337036327845,3.73250361260357,0.0721110585023728,0.130738806719968
YML041C,0.165951631213209,4.71627608704309,3.7257864124815,0.0723423803611815,0.131119220749731
YJL087C,-0.29408748853087,4.96776589062326,3.7248058736574,0.0723759573571369,0.131141106334278
YPL199C,0.147361794934546,6.54605933225929,3.72399316999811,0.0724035986590882,0.131152226974095
YDL012C,0.200418788596241,6.35945279445168,3.72207781469622,0.0724696319952795,0.131232863877437
YJR092W,-0.235623276813878,6.12639571452038,3.72060133358695,0.0725205856049522,0.13128615363746
YLR149C,0.347288179025509,6.34119369795479,3.71588889984117,0.0726834765150637,0.131541995034235
YBR126C,-0.252878221425343,10.0765437581072,3.71519707279857,0.0727074116211964,0.131546278100764
YLR168C,-0.17993914916058,4.75255854754785,3.71339329022205,0.0727704526198404,0.131621290192291
YJL171C,0.241321786362569,8.06199127141836,3.71094242397303,0.072854912682738,0.131734987385716
YGR150C,-0.182935027377701,5.58302112638626,3.70267487592746,0.0731426232346759,0.132216022260903
YDR129C,-0.183982746311299,8.96809680041281,3.70172715466472,0.0731756007374988,0.132236441154965
YJL184W,0.217679690846327,6.08883893003312,3.69902044656816,0.0732701317540386,0.132368049042619
YPR114W,0.135400499924733,7.5429318915682,3.69706750839561,0.0733383931043514,0.132452134895896
YGL143C,-0.167875590119408,5.31268328535759,3.69379679432172,0.0734530499532307,0.13261993832586
YBR280C,-0.229843892626452,5.79707681221247,3.68812968710206,0.0736518746974545,0.132939563119199
YGL113W,0.199780306041973,4.75213955681305,3.68738181831144,0.0736786879707938,0.132948614773335
YNL336W,0.241630087192853,5.85550201810023,3.68661167216819,0.0737053069342444,0.132957310556627
YFR039C,0.144320405204892,5.85235661636238,3.68360271050964,0.0738112792369627,0.133109104691376
YML051W,0.160105967118199,6.68648686074809,3.68078658558035,0.0739105650963652,0.133211780657466
YDR192C,0.185940253386068,4.91042587007504,3.68076144605233,0.0739118979742361,0.133211780657466
YFL065C,-0.473215481613697,1.00600104991659,3.67996427414816,0.073991951585075,0.133316665499962
YLR121C,-0.257941621221925,7.69174287365159,3.6763092506245,0.0740688312430865,0.133383429950101
YNL115C,0.235710822310401,6.76949350710905,3.67619882884542,0.0740727458994903,0.133383429950101
YEL064C,0.173354621709456,4.75536280391365,3.67122198227593,0.0742496941783683,0.133662598817553
YNL031C,0.257513993190199,9.79876751282605,3.66824241169794,0.0743550042597982,0.133812679545739
YDR166C,-0.246852508503514,5.53947152834671,3.66077024937221,0.0746213342285591,0.134252365032443
YBR285W,-0.317800253873428,3.59672324084776,3.65369257277326,0.0748760272175952,0.134670861102953
YIL155C,-0.280281111333702,7.75980075790501,3.65214473794757,0.0749300000295536,0.134690186650507
YMR204C,0.164499915698482,4.68519858919214,3.65213511724689,0.0749309400401986,0.134690186650507
YBR037C,0.170860850915624,5.86360985442982,3.64724397001298,0.0751061608999041,0.134965372813351
YMR287C,-0.176123196704269,4.96444905927559,3.64346588534671,0.075242588169072,0.135170705520816
YKL183W,0.208878505491931,6.49328673017522,3.64263156666627,0.0752722862823261,0.135184238526474
YGL140C,-0.173104679382675,6.69300220681778,3.64026033213452,0.0753578859381519,0.135275038086551
YPL051W,0.143150286995781,5.13804974943608,3.64000969039224,0.0753672043643386,0.135275038086551
YBL048W,0.450253316802932,1.65210469817563,3.63964848394972,0.0753995578264902,0.135293293081425
YPL083C,-0.302267351021633,4.17210076738725,3.62901107843963,0.0757664179472334,0.135911583252993
YMR020W,0.20426107237665,6.56186384395687,3.6189766233874,0.0761314271087378,0.136526190513435
YAR030C,0.500438042813559,1.87638525865438,3.61607726641801,0.076251715770299,0.13668712076878
YDR170C,-0.149523994130955,7.98846178666579,3.61530005732175,0.07626598983049,0.13668712076878
YNL038W,0.19772905248226,5.25171687681801,3.61132323859619,0.0764120152546105,0.13690860195002
YHR027C,-0.214823836722628,8.83224702687201,3.61007428633531,0.0764577516989968,0.136950316479348
YNR046W,-0.281813838609905,6.34103709463354,3.60784442155228,0.0765397661366566,0.13705696819362
YCR018C-A,-0.37687576875319,2.50458450987009,3.59964758839205,0.0768474182036681,0.137547553751503
YNL190W,-0.176002001907538,8.13273891478281,3.59919420556596,0.0768588396761962,0.137547553751503
YNR054C,-0.353847669237941,4.79170914880089,3.59275710864387,0.0770978257677414,0.137934772472119
YHR189W,-0.33407404629853,4.29957152758681,3.59112009922044,0.0771588649112169,0.13800349474883
YBR047W,-0.364610622509801,3.5699019941828,3.58948211039662,0.0772205888155079,0.138073401109875
YKL116C,0.158962205750096,5.58121294514286,3.57963524132117,0.077586237992895,0.138686537373583
YJR014W,0.129852033627047,7.4309915900777,3.57729570103482,0.0776737015459476,0.138802199158727
YLR118C,0.161521432091031,5.90685634286459,3.56381739305377,0.07818035585396,0.139666663841037
YOL077W-A,0.23213552692906,5.46288853353713,3.55574353631326,0.0784857806940766,0.140171237614399
YKR054C,0.14659324327356,6.43551022633023,3.55389928251253,0.0785556520805189,0.140228183567258
YNL312W,0.151557187443027,6.44624588868387,3.55368852523316,0.0785636503114154,0.140228183567258
YER012W,0.135350975145714,7.88447720892979,3.55189697260881,0.0786316688674452,0.140308527917656
YBL082C,0.296167091182009,6.25452062259613,3.54069447136141,0.0790586609598268,0.141011700968744
YHR102W,-0.125770180561845,6.26665988948625,3.5403460909111,0.0790719818516319,0.141011700968744
YLR248W,0.13317806991875,7.98215227153621,3.53891385360819,0.0791267648312794,0.141038025097683
YBR091C,0.247871601419432,4.4952949034058,3.53876921351993,0.0791329926027663,0.141038025097683
YDR156W,0.236185552808877,5.4180560271791,3.53811383208523,0.0791574872829455,0.141040465947615
YKL006W,-0.209375394741223,10.2787413570618,3.53398626620142,0.0793156386914433,0.141280981419133
YMR170C,0.189765660464511,5.3796899431022,3.52836151334285,0.0795319884487974,0.141624991985172
YER069W,0.346443969980102,5.98105924652463,3.5264424398766,0.0796058588120993,0.14171515846322
YDL193W,-0.154572492561439,5.94382583462364,3.52185740983792,0.0797828491137205,0.14198879391438
YBR039W,0.152943186039818,7.56033267456639,3.51855899659047,0.0799104402743779,0.142174380173113
YBR234C,0.167523446308296,8.0834032440694,3.50989329889532,0.0802468666452088,0.142731303490559
YOR369C,-0.234231090951612,11.671954092301,3.50617812316268,0.0803916140450838,0.142947071154801
YPR010C-A,0.267707566943003,4.23549992882036,3.49911972632201,0.0806683203334506,0.14339728525611
YFL044C,-0.280825270174861,5.5929540704182,3.49752161270011,0.0807301702145105,0.143455183563751
YER142C,0.271259296135706,5.42763713902629,3.49706886663391,0.0807479332963367,0.143455183563751
YER188W,0.268397403342119,4.4243669308823,3.49212450863527,0.0809426937533442,0.143759315434376
YHL002W,0.174205066679765,6.55158215643724,3.48544332302512,0.081205200380288,0.144183556657752
YNL249C,0.148857517636385,4.526313280377,3.48100008553081,0.0813814814587484,0.144404903619123
YPR186C,-0.209009127770096,4.24183486236066,3.48061100147904,0.081396991526966,0.144404903619123
YDR219C,0.236974782576288,5.48747451675384,3.48049462978684,0.0814008950061558,0.144404903619123
YLR437C,0.269976358710271,6.49245650042042,3.47644843567363,0.0815611741008722,0.144647165118121
YDR138W,-0.242561451480138,5.18299803754559,3.47363922634391,0.081672946169575,0.144803284502395
YOR016C,0.162210778753938,5.73133473231058,3.47093117076924,0.0817804992127222,0.144951835134668
YBR088C,0.272916277220766,3.35085914208227,3.46860281321407,0.0818752764905757,0.145077661625805
YKL071W,-0.263053823205604,3.51790043738994,3.46773273640938,0.081909541285055,0.145096221985928
YBR084W,-0.2338334799152,7.77640986413042,3.46276615818154,0.082106199912856,0.145402355769021
RNA170,0.45508135853531,0.869232198046884,3.46259430372677,0.0821976528854432,0.145522056588772
YDR363W,-0.204718639355792,5.12182448584852,3.4576587142677,0.0823110389708773,0.145680506872716
YBR257W,0.241683645187758,4.50118204097862,3.45530915793137,0.0824057661719717,0.145805850850843
YDR167W,0.177380540978517,6.34251714476768,3.45312985166894,0.0824926756653581,0.14590807503192
YGL251C,-0.210966629068151,4.52420845751814,3.45268114447823,0.0825113872413662,0.14590807503192
YJL094C,0.222713083038438,6.37059159203919,3.45194065199901,0.0825405175626408,0.145917280178129
YLR325C,-0.196503240104132,9.71789063545817,3.44352952437654,0.0828798313565687,0.146474671528169
YBR030W,-0.211090367439643,5.36396741116026,3.44257020826735,0.0829187355792475,0.146500975752558
YLR239C,-0.126979630780677,5.51201144693837,3.4372437841714,0.0831345852206687,0.146839443026429
YBR048W,-0.250372964983883,10.2357758872189,3.43665359019656,0.0831584581428573,0.146839443026429
YMR098C,0.187267246579182,5.20534192347289,3.43585085739197,0.0831912516159501,0.146854831723786
YJR012C,0.260442997121668,5.25745761828694,3.43367008287476,0.0832798521190511,0.146968697359402
YKL134C,-0.152672504794414,4.80585200704806,3.42900553560314,0.0834701599599374,0.147261933929898
YEL059W,0.413530571707448,2.82126634817153,3.42797536300845,0.0835156519812024,0.147299583988824
YNL179C,-0.235223512448314,3.01692321612437,3.42489204353498,0.0836405071947814,0.147477147551596
YER163C,0.247985709026602,6.51835457335589,3.42051746525092,0.0838167239677933,0.147745144358258
YPR102C,-0.155511407248819,10.0167610312093,3.41578382704612,0.084010988901673,0.14804479090185
YBL059W,0.198143133262997,4.31349931614116,3.41024790223694,0.0842396300875389,0.148404824928914
YCL067C,0.335236861934699,3.81152527992418,3.40701307421985,0.084373662024293,0.148598026187168
YGR181W,0.156467218885968,5.85269336410668,3.39939800925898,0.0846877110788933,0.149108068669218
YLR021W,0.186329114999417,5.34648704708563,3.3941935123825,0.0849040179043793,0.14944577350615
YHR156C,0.260067199534918,3.65709337879628,3.38853085650376,0.0851414579864517,0.149820470934613
YDR301W,-0.134362224438507,6.24855316968395,3.38688364867312,0.085208808425681,0.149876701936828
YPL182C,-0.398773219707178,1.28865246518293,3.38728541079376,0.0852225614554714,0.149876701936828
YGR001C,-0.174982582981691,5.62444683636745,3.38494140302033,0.0852900964206778,0.149952233516781
YNL094W,0.1943913001495,7.14354099791919,3.38366546059599,0.0853434316029083,0.14997898999391
YKR094C,-0.184970135461926,10.113975901762,3.38340112435684,0.0853544965189148,0.14997898999391
YFR051C,-0.147931615242447,8.19121021592098,3.38167787462041,0.0854267061315633,0.150062638449425
YOR304C-A,0.222886977838176,3.93447212549341,3.36868053073879,0.0859747839663185,0.150981919784214
YGR282C,0.168020335657671,10.3148276957996,3.36799238119319,0.0860027510706587,0.150987558658592
YLL014W,0.171355179266889,5.94576641171157,3.36712435856037,0.0860394701221183,0.151008554899223
YLR330W,0.134538323706475,8.79443283694433,3.36257984602481,0.0862318497515461,0.151302661574994
YBR245C,-0.142404017246055,6.60814682593758,3.36062917679281,0.0863146042983934,0.151404305900461
YNL162W-A,-0.739478457445944,0.852801081602578,3.3562726652812,0.0865858873222808,0.151817352147831
YPL046C,0.291550015650299,3.30521149374763,3.35397384882579,0.0865998636042472,0.151817352147831
YPL130W,0.959952821138629,1.84980028076251,3.35206633501344,0.086699773363219,0.151948826937435
YBR227C,0.155998440830197,6.15259933447219,3.35026096951929,0.0867560093469859,0.152003706121019
snR33,0.403950013229217,4.33157860231163,3.34763002854787,0.0868692516936763,0.152158404962588
YBL013W,-0.310926093663164,2.50184654646136,3.34117309609053,0.0871505297347241,0.152607258355464
YBR197C,-0.176043968011615,5.07293318301338,3.33780258649208,0.0872902527603971,0.152808051545827
YDR354W,0.225137582512029,6.90374832157536,3.33616932908942,0.0873602234374507,0.15288665788953
YER135C,0.563884389866842,0.652236549526739,3.33869217031618,0.087386381745356,0.152888566341057
YMR203W,-0.116525165224504,7.97877685021862,3.33196148551815,0.0875416144636932,0.153116233614587
YPL276W,0.444467736803033,0.978797926660042,3.33163012736653,0.0876247142217812,0.153217641066125
YDR484W,0.176255756596264,4.95778934214615,3.32838081395309,0.0876967481935913,0.15329964667031
YPL266W,-0.219597897386193,6.42896922914772,3.3275837804514,0.0877308220261298,0.153315267489216
YJL180C,-0.165364290648091,5.37390681223455,3.32435653043642,0.0878706936811017,0.15351571491293
YOR035C,-0.208334703304536,6.45702052989052,3.32311190666734,0.0879245903522684,0.153565886757871
YER048W-A,0.172622904360666,5.61765796191609,3.31776551430709,0.0881569919516093,0.153927710825326
YNR035C,-0.158574634168573,7.79930009564331,3.31537891909644,0.0882608592369426,0.154064962932488
YHR116W,0.221325031508118,4.94767610993533,3.31185588704434,0.0884149943201683,0.154289857041118
YDL165W,0.154044013799674,5.52882600517932,3.30891044376729,0.0885434137530538,0.154469759862665
YPR137W,-0.403411352303972,5.21748562847961,3.3063491467837,0.0886557427875562,0.154621497072149
YCR105W,0.222315139326835,3.88977645961101,3.30183910847975,0.0888545728985054,0.154923968012574
YDR378C,0.152443185746,6.57655080109852,3.29051195631063,0.0893526833391447,0.15571333373009
YMR296C,-0.175583125963418,8.47919490669994,3.29038326596843,0.0893583649869348,0.15571333373009
YER087C-B,0.162413986289592,6.48354386145174,3.28943286109325,0.0894004273839266,0.155742132709103
YHR159W,-0.17299058892605,4.65187424202013,3.2888326417946,0.0894275754131943,0.155744940732459
YJR143C,-0.163813710208902,8.0435993893535,3.28821752049051,0.0894542228699854,0.15574687561634
YDR045C,0.228558434746946,5.3602826916755,3.28589554185503,0.0895572319028061,0.15588172299521
YGR292W,0.260847779740479,4.5436246782705,3.28241754593123,0.0897122302205253,0.156106959233947
YML024W,-0.156391317701372,9.90469893895282,3.27802357422179,0.0899070625544421,0.156401361813903
YMR210W,-0.116981905871292,6.26570067548973,3.2766174061657,0.0899697591366431,0.156465800106754
YKR067W,-0.222311875870422,7.02416126101329,3.2708253005035,0.0902284816248817,0.156871011810192
YLL013C,-0.26598355620497,5.07125520284197,3.26678691466674,0.0904097222842832,0.157141321234495
YOR132W,0.185226058880239,7.43534871965507,3.25790152408086,0.0908089917983757,0.157790325065041
YJR159W,0.212231229657612,3.98371978256279,3.2542664365271,0.0909741327899089,0.158032251747552
YOR192C-C,-0.384499127130485,1.6402480415124,3.25239994814932,0.091074854462752,0.158162168954534
YBR098W,0.153898854272619,4.39346185399471,3.24641575536299,0.0913293880414353,0.158559048580903
YJR127C,0.139987130289835,7.68311193468608,3.24522457618727,0.0913827520423879,0.158606546586945
YJL221C,0.219574386224896,3.88715248691845,3.24374575749863,0.0914511870908735,0.158680167871191
YBR208C,-0.16492252234616,6.71980342939405,3.2395730792306,0.0916399406256097,0.158962456733673
YIL102C,0.374341936905212,1.07475350333765,3.23734198437349,0.0917963237978298,0.159188450054866
YPL022W,-0.151511339628888,6.60935360589968,3.2325679761008,0.0919599230901194,0.159426825163911
YDL138W,0.170976658640509,5.95576286759069,3.22829529697811,0.0921557631309006,0.159720943260973
YHL049C,-0.279406013588913,2.65901230731202,3.22339366824784,0.0923854838176339,0.160073598239701
YOR123C,0.119589187533483,7.48723455077243,3.21412437556815,0.0928087903341909,0.160761378088109
YGL134W,0.169495742002783,5.33054953690738,3.21049228699377,0.0929771611591567,0.161007298668284
YCR039C,0.296173349010232,4.39724189517197,3.20931665626489,0.0930323450664891,0.161036000961026
YDR396W,-0.405768776291156,2.25827958013786,3.20915833994998,0.0930465432672007,0.161036000961026
YHR098C,-0.138851406071497,7.65520451159575,3.1939929850444,0.0937460547952351,0.162200620764862
YPL077C,0.208556802675743,4.10945440037874,3.19117043558975,0.0938793349771921,0.162326368196057
YDL248W,-0.232018987134214,5.38875413531309,3.19059042968723,0.0939056793292939,0.162326368196057
YDR071C,0.149068586730322,7.39225890212665,3.19031200598495,0.0939186538457471,0.162326368196057
YOL107W,0.243348974341853,4.63472058610915,3.19018613017365,0.0939251932060806,0.162326368196057
YCR041W,0.364954612394627,1.10216894011225,3.18630509141527,0.0941588427871115,0.16268407426589
YPR040W,0.151839933524058,5.98139936040592,3.18399055442185,0.0942159705367201,0.162736676381607
YPR093C,0.243928065611836,6.05070650555335,3.18252981487735,0.0942848264379383,0.162809500692238
YMR230W,-0.190355135020865,9.20016182603555,3.18129234681183,0.0943431828358139,0.162864158538248
YNL050C,0.26746672445039,4.83586990833383,3.17912146603593,0.0944462171128557,0.162995890823799
YGR169C,0.19515625901732,5.10532429255891,3.17727962943419,0.094533075532607,0.163099640077332
YLR306W,0.216789776887191,4.29887291543017,3.17164555909594,0.0948005506674617,0.163514863835082
YJL166W,0.225061911987433,6.23326619424906,3.16830304820291,0.0949586129462656,0.163741187548565
YEL016C,-0.138971543889776,5.5831540622507,3.16567666205652,0.0950836950335376,0.163910530245773
YCR066W,0.182676447757287,4.53870544744318,3.16045147696232,0.0953336142362976,0.16429491755501
YHR161C,0.202062929747903,7.66882659452512,3.15293599126656,0.0956928750030795,0.164867470238357
YBR084C-A,-0.152472048628557,10.1366622988556,3.14578288680615,0.096036982638595,0.165378715598019
YJR158W,-0.303226694222054,2.93641002709457,3.14518930859704,0.0960688011100593,0.165378715598019
YPR199C,0.141449198376887,5.47011822772424,3.14508016380408,0.0960709607089329,0.165378715598019
YBR096W,0.183943311439495,6.22751986376468,3.14279383348935,0.0961812321573592,0.165521821367871
YHR043C,-0.175918299242226,6.97186565505072,3.1413489463828,0.0962510332633472,0.165595219146165
YGR186W,0.164320598661457,7.95585180096471,3.13864063499309,0.0963820507198518,0.165773865578222
YGL106W,0.198420794076662,8.01838478167207,3.13669667452138,0.0964762267254361,0.165889063095132
YBR185C,-0.145670426657568,5.11936068836039,3.12375755212832,0.0971062051138868,0.166925238159413
YPR036W,0.222460354267548,9.36936625351654,3.12294627468578,0.0971455250959133,0.166945775587482
YER090W,0.171251744787654,7.79213391454862,3.09912944689255,0.0983180148829213,0.168913119090405
YFR005C,-0.197141580200448,5.15441195703345,3.09799420420403,0.0983745620183707,0.168962673542676
YGL109W,-0.281171786623518,1.78901895879023,3.09620626213155,0.0984771022709397,0.169078733479142
YNL173C,-0.177856517891274,7.82507740126934,3.09551197889483,0.0984975799395627,0.169078733479142
YOL036W,0.147703092706823,6.38825513855,3.09259081919059,0.098642881152603,0.169280509890187
YMR069W,-0.413217162292371,1.8890520291492,3.08582987624683,0.0989926621141721,0.169832980656634
YML029W,0.18368300216988,6.4474135341251,3.08499319071763,0.0990219644025268,0.169835478315807
YML058W-A,-0.284295536843557,3.45629883709472,3.07444767130089,0.0995528572152835,0.170663422343035
YMR037C,0.167998720105114,6.67976222116134,3.0742563410575,0.0995606585828038,0.170663422343035
YIL037C,-0.184537923015513,3.51806173471323,3.0730534438191,0.099622978270296,0.170722265937211
YNL227C,-0.381311332565325,3.42599611833544,3.07131744136584,0.0997105986843158,0.170799141010827
YJL027C,0.54702703754119,1.0853115453926,3.07222571996252,0.0997238467190615,0.170799141010827
YDL002C,0.20479005233153,5.39971071986214,3.06881776504089,0.0998349573162772,0.170936817327579
YNL224C,-0.142309286152539,5.91073562923777,3.06831490052543,0.0998602853153247,0.170936817327579
YMR087W,0.137692526022006,5.04312553236788,3.06744650490523,0.0999044346914734,0.170964407178254
YNL133C,0.372273919132611,3.58493201081622,3.06357315186422,0.100101849293287,0.171245602413356
YML011C,0.185129448697263,4.55242152681268,3.06309819761207,0.100124908707334,0.171245602413356
YMR276W,0.236115157084008,9.20110088874919,3.06200066881393,0.100179851220224,0.17129153703172
YGR010W,0.151044723822637,5.27793240516077,3.0600633120622,0.100278305353118,0.171367761655872
YPL260W,-0.127844746271765,7.10060823525702,3.05956785598767,0.100303319763248,0.171367761655872
YOR291W,0.132839916951127,6.70874118554207,3.0594615249787,0.100308724235361,0.171367761655872
YIL154C,0.335900113669611,8.31039386719393,3.0564660331182,0.100460995628653,0.171579841035888
YGL053W,0.248024098012721,5.80190430488428,3.04516314065482,0.101038169429941,0.172490333914755
YDR200C,0.164775082635147,5.61016160344778,3.04491958824903,0.101050657989412,0.172490333914755
YKR088C,0.151744089949312,6.5838753099161,3.03933465797845,0.101337249525287,0.172931137340439
YNL308C,-0.279491480102283,7.08240404508466,3.03707158418009,0.101453681084987,0.17308139886359
YNL097C,0.166617178193636,6.36600635153644,3.03358330990935,0.101633480535413,0.173339652624575
YML049C,-0.115578189893468,6.6969556458708,3.03279371948621,0.101674224054682,0.173360663267963
YJR097W,-0.522437414586632,1.73805161587608,3.02978290084358,0.101845458048934,0.173604094086207
YBR191W,-0.200839335358088,10.4556406927922,3.02870896252065,0.101885335783111,0.173623543710868
YMR019W,0.134278576562475,5.81540959806721,3.02725595406356,0.101960634551078,0.173703326851124
YDL106C,0.163386609599881,6.27844926309654,3.02665070771371,0.101991933414266,0.173708126750518
YKL129C,0.223595170154097,7.18452920441518,3.0234909686672,0.102155799157299,0.17393864295376
YMR188C,-0.232123695643519,5.2581878336968,3.02287115837283,0.10218812741237,0.173945126734035
YCR013C,0.391151534008239,6.51778998096605,3.0167185840199,0.102508119390909,0.174441132858581
YJR105W,0.210814128412435,9.25125426031445,3.01550976076415,0.102571145051943,0.174455117786335
YDL058W,0.211140275785427,6.7061260429937,3.01546393160904,0.10257354523394,0.174455117786335
YPL214C,0.13523507312358,6.16632541343427,3.01107021768006,0.102803081088765,0.174796763746969
YHR054C,0.377086856735206,4.63879452384538,3.00424022680533,0.103161689481568,0.175357621000023
YDR137W,0.137295075453772,5.82542809290491,3.00262010761661,0.103246299741552,0.175452544475822
YGR046W,0.175205271767019,5.73348249574111,2.99813550724053,0.103482431395389,0.175796880159039
YPL097W,0.182103703324101,4.85682310339611,2.99768543311568,0.103506574299247,0.175796880159039
YHR029C,0.226859766194991,5.40406872203434,2.99487918443968,0.103654315100163,0.175998793929815
YCL045C,0.0998232694304939,7.90851162461273,2.99391140415788,0.103705360298329,0.176025572564073
YIL041W,0.180755757291112,8.11256610671546,2.99340915295968,0.103731913804421,0.176025572564073
YOL068C,-0.128180809676828,6.61878828183265,2.99294120562878,0.103756670498088,0.176025572564073
YGR227W,0.110841814285053,5.61852007320739,2.98777550849114,0.104030406053075,0.176440891690129
YLR423C,0.252426655845838,3.95730798925081,2.98587957669795,0.104132078340364,0.176564232915729
YML100W,-0.38897997330873,9.45836349426951,2.9788629421391,0.104504525238837,0.177146497896517
YNR074C,0.123081335375864,5.52003193765433,2.97814775530544,0.104542779692126,0.177162104290713
YIL030W-A,0.983866127290707,0.635967856955062,2.97942452426874,0.104649080540817,0.177292983949567
YBR086C,-0.124145328873544,8.36934674113788,2.97235594243542,0.104852379241089,0.177588075809886
YIL068C,-0.193880858116035,5.43249615628848,2.96871118695103,0.105047924083823,0.177869874788239
YPL250C,0.438785383868233,6.25407739731719,2.96729928015855,0.105123680039948,0.177927647282979
YLR216C,-0.198372616353828,7.67648964464253,2.96698799775824,0.105140390360363,0.177927647282979
YIL052C,-0.16125704394947,9.83091695338594,2.96587953294715,0.105199979664741,0.177979105679682
YAL034C-B,-0.43585143686973,1.77959743751369,2.96353707725433,0.105340711983361,0.17814828460129
