genes,logFC,logCPM,F,PValue,FDR
YCR022C,0.421307155207377,1.60551210019158,14.8326570596581,0.000390727872957976,0.000730251970770203
YOL026C,0.338949970291315,6.4303859285623,14.8010669672473,0.000394977038804296,0.000737967506844635
YOR111W,0.225014129886896,4.61113883969324,14.7629872582658,0.000400944914724431,0.0007488885432919
YBR192W,-0.245480856654624,5.44527560974923,14.7283587981445,0.000406424188414164,0.000758890561664135
YOR179C,-0.176089292112739,5.04031755890981,14.7221655900204,0.000407420847943592,0.000760518916161371
YKL142W,0.306540537900681,7.46426420069631,14.7199638150212,0.000407764853561309,0.000760928360176774
YPR178W,0.168534372001573,5.50062066124507,14.663813797045,0.000416876473354931,0.000777693763251376
YNL042W,0.178583079007485,6.02206214105329,14.6479418224156,0.000419487397002786,0.000782243838569292
YOR154W,0.302276054151144,5.03501573105181,14.6474880516237,0.000419571809874814,0.000782243838569292
YLR122C,0.39956539375038,1.81251056555293,14.6187623387088,0.000424800822536339,0.000791750907102844
YOR261C,0.148418317236165,7.78986674544067,14.6121500773863,0.000425443540733629,0.000792706768204539
YBR200W,0.159193937947196,5.98578878851227,14.5936406632148,0.000428559632724985,0.000798269148048003
YMR305C,-0.192340063736955,8.94142371204307,14.5739965123392,0.000431891575709195,0.000804230072644578
YNR035C,-0.195047230838263,7.83825876198997,14.5561656850949,0.00043494030846291,0.000809660153357
YCL043C,0.294174935141745,10.3803166947249,14.5522031638471,0.000435620834824163,0.000810679748709358
YPL171C,0.472477884638166,3.34433145999035,14.5100911063311,0.000442993546284659,0.000824148920000474
YDR042C,0.678425267900256,1.79867036226733,14.5089712932566,0.000443707244670087,0.000825225174121331
YKL004W,-0.178747749952538,7.146618076247,14.4801110045717,0.000448200939282945,0.000833328825276607
YBL080C,0.182363588857069,5.18872447974526,14.4748939228913,0.000449133341974379,0.000834808136239832
YDR026C,0.186519492858324,6.21220260263911,14.4706769107665,0.000449875700923898,0.000835933418094209
YPL123C,0.334637141690083,5.46066437450421,14.4689589759199,0.000450184633933517,0.000836252892735906
YNL054W,0.14796729290349,6.319705735778,14.458044306507,0.000452127935694327,0.000839607216147908
YGR269W,-0.326706023969105,1.34313898604231,14.4428005525869,0.000455683963046769,0.000845953439914075
YDR050C,-0.259933986051782,12.5554384962432,14.4280670428175,0.000457519883205943,0.000849103486497135
YOL036W,0.147834063089604,6.40472607395564,14.4051387354645,0.000461690478697922,0.000856583186009762
YBR283C,-0.0991222234961352,8.61425138089067,14.3978190361382,0.000463029761686372,0.000858806947837622
YPL217C,-0.494831998091562,7.23981354923598,14.3894532221789,0.000464566069303848,0.00086139468014298
YOL004W,0.16374458243091,8.06966699225434,14.3882377836388,0.000464789612387198,0.000861476959206073
YBR126C,-0.298509058904496,10.0322913892061,14.3876774334168,0.000464892710292399,0.000861476959206073
YDR394W,-0.195739270141451,8.4916898044635,14.3851424978768,0.000465359619234233,0.000862080460032097
YGR098C,-0.298398688579318,4.9368594073928,14.3700460867175,0.000468163653346697,0.000867011814328956
YOR241W,-0.167483535775515,6.57862717795184,14.3587561115005,0.000470249251141369,0.000870610078546229
YPL070W,0.161819739273718,6.76569973687086,14.3404831748948,0.000473666806839856,0.000876671373241504
YIL071C,-0.326287340423444,3.74430731919392,14.2889979653862,0.000483481203329967,0.000894564796946383
YLL064C,-0.314198356034872,3.45782144214792,14.2877548035947,0.000483733374693753,0.000894760157312324
YPR082C,0.238405907675249,5.32882301621833,14.2847092328015,0.000484265592333259,0.000895473243139114
YHR074W,-0.125942950788517,7.2895470355872,14.2839127313711,0.000484414016893913,0.000895476426141868
YOR337W,0.23324512172896,4.58594264729994,14.2513980375273,0.000490727480268276,0.000906872703468834
YNL196C,0.330554340750514,3.89607738675228,14.2412868227547,0.000492722161530727,0.000910283315370326
YDR130C,-0.15160586631317,4.69466133929549,14.218857253762,0.000497110699599808,0.000918113074238193
YKL214C,0.204573426496526,5.51338378044886,14.1875969946332,0.000503311024138795,0.000929283270218755
YLR113W,-0.220532949514949,8.69488189285713,14.1814442933394,0.000504540425252966,0.000931271471346872
YLL033W,-0.331608401899408,2.86448765081715,14.1553175808779,0.000509925949127772,0.000940927446637219
YMR284W,0.299113113472139,5.2291985774965,14.1475153702232,0.000511405387066844,0.000943372161576312
YGL001C,-0.184328749003999,7.47732822973156,14.1388720737645,0.000513159745790129,0.000946322383173096
YLR421C,0.197428084932561,6.91644683781621,14.1224472598609,0.000516526628687255,0.000952153239401601
YDR185C,-0.224420555044911,4.81471621188252,14.1218986719491,0.000516655813407371,0.000952153239401601
YHR031C,-0.323532185148399,4.96540923151709,14.1212349585249,0.000516789594059224,0.000952153239401601
YDR354W,0.263257545700518,6.85645273469567,14.1160430240673,0.000517845690394905,0.000953811132821514
YPL219W,0.142848877991299,5.00944567957636,14.1081422475783,0.000519489796816681,0.000956550745028363
YMR058W,0.324475505146776,9.42020108595931,14.0985919024531,0.000521457757049672,0.000959884845908081
YKR043C,-0.265211918576933,8.350172105319,14.0908480508707,0.000523069228557378,0.000962560919841494
YJL062W,0.165489750452306,6.79016567862344,14.0794699839978,0.000525446716652239,0.000966529781414152
YLR067C,-0.327933472395211,5.03456578875289,14.0790679977605,0.000525542651460283,0.000966529781414152
YKL026C,0.301702871993319,4.62407454520214,14.0647542815997,0.000528558842190696,0.000971784088172292
YNL291C,0.128135406878934,5.9840445275907,14.0596112050807,0.000529623737350786,0.000973448748205119
YIL151C,-0.147253938153218,6.54127724629704,14.0555220276723,0.000530487561650059,0.000974742948919915
YJR089W,0.282169587858035,5.68106737349811,14.0463537194645,0.000532433912233981,0.000978024857139999
YNL272C,0.134753950614322,6.37092445798712,14.0306345272306,0.000535780228426058,0.000983875605990571
YNL266W,0.655494286590422,0.595209479840855,14.0349340194786,0.000540697243414861,0.000992606307911071
YIL071W-A,0.391619245600046,1.78598391484177,14.0028672427722,0.00054232577857007,0.000995296618277724
YKL100C,0.150424344547516,7.5067034107202,13.990114565415,0.000544516106547557,0.000999016024756924
YPR169W,-0.169775094142466,6.96226062048111,13.9717296939925,0.00054852946586721,0.00100607688090548
YCR092C,-0.195952040673924,5.33799061663805,13.9506609818967,0.000553171770936483,0.00101428671967446
YER145C-A,-0.5240821360438,1.10481664283349,13.943176051213,0.000556320480207983,0.00101975381717403
YML054C,0.238620407167012,4.42789231389301,13.9299218584907,0.000557797164266611,0.00102215367477736
YOR057W,0.248938405648799,5.43485343991711,13.9245507612856,0.000558975840189008,0.00102400616101852
YLR082C,0.265794660300991,4.74410652998713,13.9156772116624,0.000560978327811474,0.00102736625051342
YMR273C,0.232671700609541,6.69224712918848,13.8958428371626,0.000565427815892666,0.00103520437558753
YJR004C,0.19475540976724,5.56814219330716,13.8680082773446,0.000571766164556001,0.00104649495305842
YPR060C,-0.254909110963331,5.468805828498,13.8378993570789,0.000578703088779272,0.00105887399697502
YLR312W-A,-0.144799360069159,5.24270082710773,13.8369864307324,0.000578917658415795,0.0010589491720018
YMR212C,-0.226007933363845,6.49884356379629,13.8344648352105,0.000579496423607752,0.0010596902845122
YGR193C,0.145859081596256,7.20643320402605,13.8214060288621,0.000582536702008438,0.00106493082631312
YJR159W,0.340729814385156,3.9884809757154,13.8122000357318,0.000584732121865857,0.00106843732866472
YBR060C,-0.20210497796058,5.59911735221667,13.8112108938517,0.000584924402212509,0.00106843732866472
YLR288C,0.199247666221133,5.40979146585874,13.8109841403059,0.000584979939776785,0.00106843732866472
YMR192W,-0.225055678539064,5.7016369371067,13.807232255063,0.000585857476489941,0.00106972002288202
YGR148C,-0.269902001066653,9.20082292769681,13.7935633763268,0.000589075548404287,0.00107527426658486
YJR024C,-0.147304778936064,6.23773853529126,13.7443633089847,0.00060082094969496,0.00109613987242886
YJL023C,0.177801862604413,4.67225931720187,13.7442663601288,0.000600865664014903,0.00109613987242886
YGL201C,0.188445206377161,6.5868007280207,13.7193846438409,0.000606877716541861,0.00110677669010204
YML037C,-0.316357627142209,2.61898291188049,13.6994089782959,0.000611943179905206,0.00111568135308882
YGL209W,-0.251499790053508,7.85960392826364,13.6920111952554,0.000613589023558398,0.0011183479844134
YML011C,0.186063579896818,4.56136012623718,13.6732811227889,0.000618251565415896,0.00112650971799959
YPL078C,0.153627717658446,7.58243826604605,13.6636366805652,0.000620628818235008,0.00113050382169695
YGR147C,-0.25859740469729,6.80161827836942,13.6623368176175,0.000620953541248593,0.00113075788060305
YGL188C,0.483889206934584,2.22106296026118,13.644357933456,0.000625817040963572,0.00113927444618003
YLR257W,-0.247645069667634,9.09659166122891,13.635232115556,0.000627761255610533,0.00114233840921122
YGL205W,-0.257221634288393,4.00189661802662,13.6349432042692,0.000627874404145418,0.00114233840921122
YML105C,-0.14203430317579,6.3966809796673,13.6188523307846,0.000631914058948085,0.00114925981432325
YLR394W,0.166837330070885,5.63037495409001,13.6183108741688,0.00063205524192057,0.00114925981432325
YJR086W,0.320933123766621,5.15439570164629,13.6100658377579,0.000634163166350471,0.00115274924580205
YDR294C,-0.105874818434859,7.6723285557737,13.5730890305819,0.000643668788188659,0.00116967975084953
YDR144C,-0.213698871391063,6.50634445306758,13.5684423185087,0.000644875581684888,0.00117152397339421
YMR025W,0.37145353515181,2.97071632913726,13.5323911018676,0.000654452952218566,0.00118856912238683
YOR357C,0.187520123290463,5.08251720575924,13.5226305847863,0.000656910263205312,0.00119267705134004
YHR084W,-0.229151705168605,5.84781582977669,13.4983629249235,0.000663362863470441,0.00120403417146107
YMR278W,-0.170752513833453,6.19504338162665,13.4724330453785,0.000670343457860283,0.00121634258822211
YOR042W,0.218916082615128,7.70221504788029,13.4628303967271,0.000672947731484576,0.00122031034740845
YGR012W,0.166454596513134,6.0462528324888,13.4625450374588,0.000673026172060366,0.00122031034740845
YMR204C,0.191106264539775,4.74531578455615,13.4622412232462,0.000673129904935165,0.00122031034740845
YPR154W,0.271860629518823,6.64471872977988,13.4597721950116,0.000673779906376577,0.00122112605359935
YIR004W,0.128809456874238,6.95809871049232,13.4524228322461,0.00067578322113774,0.00122433697163095
YBR295W,-0.17989246201259,5.88518418400063,13.4518051934047,0.000675952751375538,0.00122433697163095
YDR493W,-0.218866421936954,4.35640396708475,13.4478361989586,0.000677066659695534,0.00122599077151633
YOR184W,-0.278392032684347,7.81558292676561,13.4432118155898,0.000678302879702401,0.00122786499931894
YBR222C,-0.22102614485697,7.58760767840502,13.4250227323054,0.000683308020336346,0.0012365585995058
YOR117W,0.0984499948574357,8.26020710220316,13.3992690301216,0.000690461327681093,0.00124913335630272
YAL026C-A,0.821133324374731,1.51062014573825,13.3976734296602,0.000692454463724972,0.00125236801380066
RNA170,0.472731648970705,1.01782152013816,13.396002033392,0.000694331806771341,0.00125539139470743
YFR011C,0.168616745111427,4.82538075360763,13.3746792970372,0.00069738621646669,0.00126054055828033
YDL049C,-0.286997009120447,5.2415501976321,13.3716519768872,0.000698228848748118,0.00126169002153893
YNR060W,0.214837113725497,5.70190109932224,13.369820064737,0.000698742035193336,0.00126224367647828
YNL176C,-0.233490117241942,7.02871149571198,13.3652269399937,0.000700038456709072,0.00126421146146514
YGL145W,-0.231946739339873,5.22388633884943,13.3465336507487,0.00070536506901759,0.0012734541204624
YJL083W,0.173433889344329,5.25674806902151,13.3268753415136,0.000711004097907534,0.00128325517848243
YKL092C,0.253651731618492,5.41289340548191,13.3185335697779,0.000713408223880145,0.00128721365609353
YDR350C,0.248030790461209,6.02754853805575,13.3166103207416,0.000713959954737024,0.00128782847627506
YKL015W,0.143884250679074,6.15157587605195,13.3045109073656,0.000717469413950396,0.00129377645576166
YIL095W,0.203267201957964,5.7181012359869,13.3030217290998,0.000717905917848452,0.0012941812529672
YPL220W,-0.267243836255091,10.7137007125318,13.2924940710638,0.000720972256664031,0.00129932525972166
YMR168C,-0.157733273863023,4.84875529386229,13.2816742181238,0.000724162787397988,0.00130468998060133
YER003C,-0.0989600541403995,7.34005213388653,13.2795164942542,0.000724776514261725,0.00130541039924862
YDR145W,0.138208959865204,7.26909804043934,13.270951916568,0.000727298649879025,0.00130956665453144
YBR082C,0.135073039566053,8.96848719304031,13.2358577240593,0.000737730130569088,0.00132795774609074
YBR195C,-0.223196669582574,4.79185721949054,13.2263281628204,0.000740612063094557,0.00133275236825742
YDR071C,0.148308091062491,7.43866962999073,13.2153377044794,0.000743902768484048,0.00133827954577855
YLR145W,0.155614071596487,4.62856938079781,13.1834649290201,0.000753625411706559,0.00135537109989889
YDL209C,0.270918536316991,4.79880513590763,13.1676399745139,0.000758483840111529,0.00136370702799434
YIL156W,0.112601846068328,6.14463243773413,13.1629245593891,0.000759918113589531,0.00136588344091593
YHR181W,0.142826348188883,6.11424844850395,13.1271689314835,0.000771051452000186,0.00138548662437714
YCR020C-A,0.197116212563627,4.64812276938654,13.1245171584469,0.000771909934070419,0.00138662102341549
YNL234W,0.247108602043905,5.62810601174804,13.1186166328223,0.00077374347493991,0.00138950578730015
YNR027W,-0.216461067506114,5.86850280021895,13.1103726424492,0.000776340919372048,0.00139376028583735
YPR147C,0.188257344394334,5.67487180571521,13.0975688710473,0.000780401729953621,0.00140063868263361
YNL212W,0.135114307212886,6.57615232363236,13.0914207651649,0.000782354048614693,0.00140372989792595
YOR198C,-0.108390210982643,8.2057927821678,13.0536172160861,0.000794496828837209,0.00142509804385023
YPR042C,-0.170379007547522,5.72188009357689,13.0409888585057,0.000798599575582558,0.00143203637172618
snR37,-0.693661191877147,3.16831088366744,12.9961182284138,0.000813468314355552,0.00145827036441301
YHR198C,0.182335494659916,5.27031913315451,12.9794824664475,0.00081889997514283,0.00146757646749026
YLR433C,-0.22252795111574,5.67945624018441,12.9507763020653,0.000828550368796193,0.00148443541271851
YBL100C,-0.399873664193967,2.19590531187296,12.942179864388,0.000831839670071769,0.00148989124005812
YNL025C,-0.172797364756486,5.24879816882272,12.9355233050066,0.000833737480875789,0.00149285232715336
YJL191W,-0.317531424323044,8.17352476356657,12.9297408758147,0.000835700777212933,0.00149592889856532
YKL032C,0.214684387925718,8.31242346068617,12.9217592393267,0.000838431782961064,0.0015003774855451
YBR278W,0.188941822989828,4.34782588219751,12.9141278714917,0.000841087701516982,0.00150468913542194
YDL235C,0.187859128988409,5.63229989986494,12.9024020527676,0.000845099081917569,0.0015114224424333
YDL246C,0.281906370134256,3.9107675138945,12.899721758144,0.000846078910193943,0.00151273159573047
YIL030W-A,0.850374365030157,1.00332605935891,12.906137586743,0.000848645924840034,0.00151687693271554
YNR044W,-0.259347115732041,5.56455235575212,12.8739783830379,0.000854981853360109,0.00152775445928282
YHR156C,0.292687338998361,3.75293370802433,12.8648031513567,0.000858262323285948,0.00153316746307797
YGR227W,0.129892566944554,5.62516187705511,12.8534239038343,0.000862207343733409,0.00153976408020735
YKL189W,0.157333665823416,5.40123689640606,12.8435037566346,0.000865718124022793,0.00154558158205181
YHR105W,-0.222714275440432,3.96295995751889,12.828330439098,0.000871162638198355,0.00155484700104174
YKL120W,-0.178924626775887,6.06788000853598,12.8198061411036,0.00087415742186372,0.00155973601375509
YBR006W,0.274930074678262,6.10793938257416,12.8109330089932,0.000877341689282953,0.00156496016112891
YDR424C,0.288476671716216,5.97199238163766,12.8059918563033,0.000879121004704473,0.00156767590204969
YPR180W,0.121701746582222,5.67156583876802,12.7814766672837,0.000888004245284983,0.00158305429708515
YGR015C,0.231328465361892,4.57287607896183,12.7796958203936,0.000888680058484745,0.00158379651882945
YCL067C,0.345523306746947,3.83253989987087,12.7724881944221,0.000891343911287271,0.00158782499015869
snR24,-0.537864543574575,1.25778409619063,12.7763069819335,0.000891460721047482,0.00158782499015869
YBR056W-A,-0.78679855933435,0.845461103472809,12.77960940919,0.000892683600209929,0.00158953929278921
YER028C,-0.352877038891812,6.02002193721388,12.7652592994013,0.00089392696479346,0.00159128906185456
YBR274W,-0.133672059000288,5.26732972487097,12.7503711876355,0.000899411931253523,0.00160058613072056
YAR020C,0.258407208639518,2.42316924406338,12.733441764881,0.000906000605130289,0.00161184135637286
YKL171W,0.164461771727939,6.23687080200808,12.7300480512716,0.000906938428576047,0.00161303967599889
YGL170C,-0.812108909364129,0.975584507721521,12.7188190992799,0.000914237532400875,0.00162554788749634
YCR051W,-0.341100207231869,7.94285408562379,12.6983447464075,0.000918823981861299,0.00163322701959271
YHR060W,0.150278609402836,5.34230208049452,12.6904462428425,0.000921817592163116,0.0016380712030753
YCR082W,0.164094623321099,6.36718544071078,12.6691155657212,0.000929929112141549,0.00165200445300117
YHR094C,-0.430053826667634,8.40317595512344,12.6658279756434,0.00093118619402131,0.00165375633642889
YKL215C,0.125049643424732,6.067791643816,12.6388466955394,0.000941578286835566,0.0016714743609808
YDR458C,0.231248018695043,5.95149114218545,12.6385078910742,0.000941710407505404,0.0016714743609808
snR13,-0.512238132955647,1.09004322909828,12.6341358184685,0.000945639431373071,0.00167796020032012
YML050W,0.155496672657573,4.15140715677491,12.6276830823949,0.000945960433800972,0.00167804199009623
YBR293W,0.143267080153228,5.56105547026661,12.584069568791,0.000963056423523157,0.00170787228622468
YOR267C,-0.127333219525936,7.99799722430769,12.5477802945353,0.000977561193572038,0.00173309135218232
YNL163C,-0.242811496822962,6.46687440710921,12.5409799218956,0.000980306469993916,0.00173745374356645
YLR443W,-0.129813355689808,5.87998119609062,12.5302947935294,0.00098463637339868,0.00174462131298274
YIR023W,-0.183415807178202,5.67078123954546,12.494761867222,0.000999179295364163,0.0017698753392057
YDR533C,-0.221506655818264,4.71260537509359,12.4866001191726,0.0010025792812563,0.00177538263208252
YBR160W,0.158996742191489,6.47250369323635,12.4846267538948,0.00100336651154708,0.00177626136498938
YOL091W,0.491490045118826,2.26710478474676,12.4821077227965,0.00100487863816835,0.00177842250141478
YFL024C,0.128013996263257,6.38586938447371,12.4632491196728,0.00101226358012667,0.00179097301249078
YIR033W,-0.135829996281624,7.57098189248565,12.4214471772945,0.00102990156151419,0.0018216514434896
YER119C,0.315499288313822,6.76633205843839,12.4203905702912,0.00103035194083618,0.00182192011786328
YMR316C-A,-0.535099662900935,1.19655391724133,12.4175975565211,0.00103349804637327,0.0018269539748226
YGL250W,0.254141667092231,5.23429493690187,12.4059538566136,0.001036534436361,0.00183179102476767
YPR204W,0.286826865162583,7.18573606160834,12.4034202138914,0.00103760812626583,0.0018331577431915
YJL187C,0.164325383322517,5.91088302493598,12.4011881156873,0.00103856852392478,0.00183432357350604
YNL282W,-0.338644875409976,4.0412062492728,12.3914308550861,0.00104282200540879,0.00184130330373597
YEL067C,0.328718629840317,3.51994547904719,12.3728318355454,0.00105092530756069,0.00185507463196948
YPL031C,0.223498919088728,6.86683738672223,12.3587305970314,0.00105697647323056,0.00186521665007209
YJL030W,0.218172636561143,5.49616796712637,12.3548185988286,0.00105869578954293,0.00186771072236128
YMR259C,-0.389688627688601,5.49918078798551,12.3198149796989,0.00107415672162942,0.00189443878324934
YGL091C,0.127855021078996,5.49455301174467,12.3093349371932,0.00107883477551108,0.00190213965041005
YPR179C,0.202909402216099,5.35402214148312,12.3042103096786,0.00108113042447034,0.00190563676320154
YAL047C,0.16895176420498,4.63422998952738,12.274836032357,0.00109440839126089,0.00192848407051283
YKR082W,-0.262977374324139,5.94084809637387,12.2551123866892,0.0011033679278002,0.00194371077382177
YKL066W,0.531900339764364,4.36716306570961,12.2517978844089,0.00110493402164525,0.00194590804042775
YGL153W,0.196009531253958,3.89993394246321,12.2485414456805,0.00110644949469017,0.00194801491652402
YPR202W,-0.320439857940285,2.29382110647771,12.2405488285652,0.00111046260055909,0.00195451664181451
YER186C,-0.156586554280979,5.71339544939643,12.2369507197781,0.00111171921912286,0.00195616434520783
YDR219C,0.263580366824858,5.58021488303774,12.2252241464415,0.00111714949377052,0.00196515288471909
YIL047C-A,-0.456129999438206,1.61198699194417,12.2160248587345,0.00112244650088507,0.00197390188458729
YJR044C,0.192615939204407,6.37101392247528,12.1873533654142,0.00113486188194464,0.00199516040535428
YHL034W-A,0.39109564977354,3.12925743299274,12.1858529659183,0.0011357385151795,0.00199612666186457
YDR363W-A,0.236956981726223,6.74415419545465,12.1804358503523,0.00113812977089838,0.00199975363315017
YCR046C,-0.260274930715956,6.47798574711204,12.1686517874554,0.00114372034000309,0.00200899826054069
YBL091C-A,0.286089376236726,5.85545080896635,12.1465200690334,0.00115430077518822,0.00202699998036505
YDR139C,0.195050557856286,5.76632551534834,12.1424653354287,0.00115625079706181,0.00202984034088735
YPR113W,-0.224471772881176,8.31702872237428,12.1371143863113,0.00115882415646979,0.00203377304516722
YHR152W,-0.186633987124804,5.77816599969987,12.1240963142056,0.00116512288422875,0.00204423974858646
YMR150C,0.205357834124994,5.76990802485137,12.1217116664223,0.00116628171599723,0.00204568494093307
YOR017W,0.189496694170831,5.22185133525149,12.1127765961734,0.001170637410004,0.00205273506195472
YGR031W,0.277605601817086,5.77778685406732,12.1064926986425,0.0011736966436481,0.00205750841838828
YLL051C,-0.116922995032415,6.44887847150178,12.103966592795,0.00117492783636806,0.00205907536985089
YJR066W,-0.126224892901768,6.74286172868172,12.1003969629296,0.00117667571364997,0.0020615466578988
YMR153W,-0.19589298967435,5.17952395089456,12.0965568622897,0.00117857198448024,0.00206427643996195
YOR285W,0.277818052793573,7.91331514067848,12.0861267248342,0.00118369127813746,0.00207264818179892
YLR040C,-0.247314822652994,3.97209548975987,12.0740156303813,0.00118974584824238,0.00208265232511371
YGR150C,-0.186863370662573,5.64509937175699,12.0650791065591,0.00119412378015886,0.002089716615278
YGL228W,0.124219834203338,7.78374293139804,12.0564288572745,0.00119843423547549,0.00209665880577311
YOL131W,-0.500551812990044,0.923233269077105,12.0295572400929,0.00121569112095922,0.00212568083796435
YMR237W,-0.117776261314573,7.05146749375658,12.0220975589777,0.00121571949628662,0.00212568083796435
YDR523C,-0.69278471907233,2.6153206832406,12.0162090744259,0.00121901213308403,0.00213082762323737
YNL138W-A,0.346869871391995,4.67474951220113,12.0118130314855,0.00122098483316991,0.00213366487880593
YGL094C,-0.11319270940984,6.35181329099882,12.0095065992256,0.00122212512841074,0.00213504630332546
YBL093C,-0.193849092068834,6.80725741240952,11.9851761402414,0.00123460284947873,0.00215578994455759
YER007C-A,-0.122891544251289,6.88780999475451,11.9849772011667,0.00123470538109,0.00215578994455759
YLR454W,0.228525152566883,6.55418782612046,11.8951738956871,0.00128194364411923,0.00223762768192844
YMR167W,-0.177011005392396,5.07963356058579,11.8809133125101,0.00128963731735815,0.00225041343200519
YBR095C,0.150740941515112,5.4900567995363,11.87013246389,0.00129545974331961,0.00225992748591681
YLR216C,-0.209996810316192,7.60513002513777,11.8678007614661,0.00129671834202288,0.00226086769694269
YNL101W,0.177728906977533,6.24963201493384,11.867763655247,0.00129673948345287,0.00226086769694269
YPL204W,-0.0998703344924386,7.86088458885995,11.861621857289,0.00130007831455421,0.00226604169961133
YPR185W,0.164333511108399,6.32535943554615,11.845978771958,0.00130862694848536,0.00228029086313293
YGR229C,-0.166460170334866,7.16847765975004,11.8292889809848,0.00131781133171821,0.00229563937465981
YGL121C,-0.541022074948834,3.15436330797539,11.8239403961223,0.00132093403415841,0.00230042263751867
YOR174W,0.12050021056935,5.73630558299226,11.8177607827944,0.0013241999277014,0.00230545246967752
YNL310C,0.268370139627106,5.60083060350961,11.7943072949213,0.00133729151189154,0.0023275812342703
YDR275W,-0.222300820117824,5.61080647808869,11.7904710398761,0.00133944283037517,0.00233066107086944
YMR166C,-0.154562570388594,5.06456219679913,11.7891093723488,0.00134022390133976,0.00233135556961467
YNL204C,0.429564313731979,3.49989458837688,11.7725639424741,0.00134966866599295,0.00234711610747037
YDL138W,0.170949195022269,5.95279947104279,11.7713472946656,0.00135023352872014,0.00234727076834736
YOR016C,0.148541040603015,5.80284479227488,11.7708321729881,0.00135052669371493,0.00234727076834736
YLR440C,-0.155769612572786,5.65023863460454,11.747304287807,0.00136393413504981,0.00236989865082381
YDL106C,0.15328474203408,6.29774388899231,11.7448060158403,0.00136536290517825,0.00237170608230167
YKL193C,0.220279515108364,6.0355960895949,11.7330570410595,0.00137211845954933,0.00238276275308368
YNL298W,0.1683750670543,6.18457211746218,11.7266635833424,0.00137580884757004,0.00238849181045721
YDL130W,-0.28285323098975,10.3293007931375,11.7208419092079,0.00137917730219478,0.00239365887193544
YER061C,-0.39027360763736,5.55486704698859,11.7099787246986,0.00138549318512504,0.002403937010234
YPL161C,0.154493921752692,5.24752003997257,11.6908503143478,0.00139668978491491,0.00242267531887485
YGL041W-A,0.21346908320754,3.304502035171,11.6889263713037,0.00139795995280189,0.00242418964542691
YOL138C,0.170049710941702,6.05510547710118,11.6873484901355,0.00139873601737117,0.00242476620645299
YOR229W,0.232339253687912,5.46783467105608,11.686763850474,0.00139908692318601,0.00242476620645299
YEL043W,0.159532845060506,7.14116409715576,11.673922414265,0.00140665643979924,0.00243719299135242
YDR212W,-0.145586840359499,7.953974921391,11.6591136750329,0.00141544864568218,0.00245173057129512
YNL093W,0.558357780981662,3.28451197311529,11.6559682194172,0.00141749955061875,0.00245458645587996
YFR016C,0.182857313359227,7.23083174659134,11.6249430975365,0.00143595934624197,0.0024858468092629
YOR090C,-0.121311082413293,6.50292330357213,11.6061344789524,0.00144738325424168,0.00250491278250388
YPL213W,0.146815816869347,4.7935154517275,11.5952472871764,0.00145407507206512,0.00251578068023966
YNL158W,-0.143557185444547,5.27405470518706,11.5915340076201,0.00145632823412013,0.00251896501588815
YJR073C,-0.405766557582998,7.5801255461438,11.584274853641,0.00146077976560321,0.00252594892046516
snR14,0.570879255719933,1.10327530304373,11.5848970004788,0.00146497950098949,0.00253249359219481
YAL014C,0.228146466107803,7.15209154170871,11.5663980876243,0.00147183346854999,0.00254362160023476
YDR170C,-0.120237460313945,7.99696470877427,11.5611498533975,0.00147509503689477,0.00254853668417935
YFL003C,0.297718206088585,2.96399111866284,11.5562317868092,0.00147839542955297,0.00255351604470609
YLL029W,0.0907034467159567,7.77130421669084,11.5466964888563,0.00148411752210487,0.00256267421638702
YBR170C,-0.131752507356233,6.52812111225358,11.5356949340262,0.00149102492074901,0.00257387333604411
YCR106W,-0.236446529812255,3.99961956077788,11.4982127917684,0.0015148864612097,0.00261432484004072
YDR096W,0.164375223364859,7.63971214466575,11.487910773898,0.00152141943143593,0.00262485704055538
YJL042W,0.147105406332145,7.52172215406591,11.4837508994281,0.0015240963253828,0.00262873240184702
YPL146C,-0.490260377881293,6.27308486834148,11.4749238903464,0.00152979394330826,0.00263781418925243
YOR109W,-0.147218576411125,6.9000901342077,11.4725803198928,0.00153130947184699,0.00263968173288732
YHR102W,-0.124244822812296,6.24813844199739,11.4498791710342,0.00154607974720918,0.00266439039440002
YMR251W,-0.285266933091745,4.46030610040997,11.4481678526942,0.00154724790046722,0.00266565091291332
YLR225C,-0.164762122298857,7.08418628422059,11.4407869937202,0.00155203648386098,0.0026729189193339
YCR001W,0.394034460083097,1.79413880439151,11.4421315487503,0.00155234232782416,0.0026729189193339
YLR343W,-0.262181800575571,5.06161311835134,11.4111444362098,0.00157165124644518,0.00270540304802633
YEL059W,0.39429487765617,2.86520074136055,11.4095097399801,0.00157300667134439,0.00270697285646636
YGL071W,0.144665967699927,6.1780186235568,11.3893110500372,0.00158622734108014,0.00272895481678501
YDL164C,0.150498599643917,5.77799919651002,11.3820834636975,0.00159109403178764,0.00273655620457361
YEL059C-A,0.341016037713591,3.75744707622294,11.3672955934187,0.0016011941960696,0.00275315193600249
YMR206W,0.457683604690434,5.12966151579292,11.3480244755748,0.00161424515833467,0.00277481060165441
YJL111W,-0.101096404916067,8.55747406938662,11.3358792805494,0.00162255782579991,0.0027883144619039
YKL086W,0.385991197005507,4.30397987563826,11.3248744825876,0.0016302135382771,0.00280053210251235
YER100W,-0.112571021982637,6.61862688128785,11.3242455688967,0.00163058504133829,0.00280053210251235
