genes,logFC,logCPM,F,PValue,FDR
YDR162C,0.0429183596579334,5.83328710263521,0.419851005223249,0.522655015495394,0.596759153842629
YDL159W,0.0352992281739403,5.04322497162462,0.418960464439058,0.523092962096465,0.597147053989206
YHR177W,0.0436266265680542,4.15608990193467,0.417548026948972,0.523788940307616,0.597829314261368
YKL013C,0.0567933130149636,7.38823406627958,0.416962756386789,0.52407739380413,0.598046275211921
YAL028W,0.0440113609598282,5.7665799968404,0.416108249948343,0.524499574421841,0.59841572761959
YPR129W,0.0310399284200837,6.42481622706319,0.415128947422033,0.524984152367289,0.598856218835481
YGL244W,0.0413871430856892,7.33625321046477,0.412818052248948,0.526130877050608,0.599935320775318
YJR080C,0.0493890885886984,6.12168249607006,0.412713066842713,0.526183088135329,0.599935320775318
YGR075C,0.0449053216670184,4.59002572386246,0.412626927230216,0.52622616212085,0.599935320775318
YGR113W,0.0461560253535293,5.54873131550713,0.411197975074684,0.526937558392495,0.600633737350276
YNR011C,0.0488826742875119,5.58337321553571,0.409599366625109,0.527735733793655,0.601430789403078
YOR205C,-0.0574033073396725,4.73770069238275,0.407479227736198,0.528797896650463,0.602528338012521
YAL042W,0.0476678172959121,8.77713492669759,0.405531777591196,0.529776633877418,0.603530435445888
YLR143W,-0.0489900215763478,5.44001855381826,0.40484038597104,0.530125023937593,0.603814189872718
YER032W,0.0629725748690586,4.98071744333391,0.404285653211923,0.530404940341757,0.60401986088741
YFL002C,0.0882815454067207,5.92867492311639,0.402154485050862,0.531482247759424,0.605133345763539
YPL100W,-0.0275946908401574,5.86602822742922,0.40193698480073,0.531592436790332,0.605145481311593
YEL047C,-0.0339837172481572,7.61664208237687,0.401047932070384,0.532043270367586,0.605545317078795
YML114C,-0.0381692120552549,6.24449339348195,0.400339725110921,0.532402915495411,0.60584123642375
YHR059W,-0.0559271674127426,4.41964563008079,0.398793535257282,0.533189921958944,0.606623264504188
YKL094W,0.0507130656432958,7.82478151796934,0.393887921819764,0.535700049009066,0.609365069780191
YPL135W,-0.0589466319227217,6.60086696907514,0.392872385840259,0.536222481059562,0.609677751801241
YOR113W,0.044629007176787,5.82034694788931,0.392835411930227,0.536241527135647,0.609677751801241
YBL057C,-0.0637495064740831,6.74901416031347,0.39276892155857,0.536275759314644,0.609677751801241
YBL031W,-0.0553707849199834,4.64735446170998,0.392367347863987,0.53648285519297,0.609799169858526
YGR019W,-0.0855211470588372,7.40358665077214,0.390482997471165,0.537455410826847,0.610790448192006
YGR248W,-0.0819351157352692,6.31738410716239,0.390280282116057,0.537560259692534,0.610795436167185
YER058W,0.0695897052494312,5.24476158744371,0.39005506498733,0.537676851731503,0.610813762804099
YDL225W,0.0387515825927462,6.60992808503518,0.389766406717478,0.537826205638403,0.6108692939065
YIL076W,-0.0274033786427801,7.6659674757837,0.387375663140779,0.539066725650162,0.612163932004667
YBR045C,0.0548398426602892,3.26194792021143,0.387093391726762,0.539214392438794,0.612217274701749
YJR127C,0.0340567298336031,7.72589422342152,0.385869624199584,0.539850934885359,0.612825557151416
YKL148C,-0.0932451871872569,7.54627674241943,0.384763092015007,0.54042847877764,0.613366651291404
YJR121W,0.0316167439253359,9.29703028108651,0.381964599288379,0.541894304954997,0.614915523353188
YOL103W,-0.0413717402070193,6.79068484428742,0.378963288878247,0.543474692355413,0.616593791662794
YDL193W,-0.0348674705229641,5.98989099921195,0.378408027718261,0.543768030877253,0.616811497711511
YLR071C,0.0445619809005778,6.49852700184914,0.377919654650951,0.544026270711153,0.616989316531208
YEL022W,-0.0574628571557169,6.98667437545149,0.375801511168389,0.545148994853719,0.618147312329468
YAL034C-B,0.125555859727339,1.85472450516069,0.375051995356916,0.545552053494703,0.618385816927428
YKL160W,-0.0353894694214021,7.26038329300767,0.375022993636367,0.545562750328737,0.618385816927428
YAL016W,-0.0196928085707268,7.6199416120878,0.37450693973605,0.545837342891853,0.618581741804747
YOR042W,0.0559378469671543,7.72805110481501,0.373813124865773,0.546206935566611,0.618839925062281
YKL184W,0.0417482453024449,6.88448264213449,0.373697211962948,0.54626872990284,0.618839925062281
YFR018C,0.0578942279534714,7.25045787473023,0.372951678001935,0.546666486564134,0.619175156168021
YJR019C,-0.11096253288847,6.21107720482693,0.371577678354915,0.547400989457727,0.619891602887499
YDR439W,-0.0360655550318453,4.65257532976854,0.371326814937913,0.547535497747195,0.619928459274291
YGR040W,-0.0387269694030477,5.30599230926483,0.370146083023052,0.548168325585445,0.620529402263918
YBR255W,0.0297139019581245,6.07379480285301,0.369857701238608,0.548323084635507,0.620577492482867
YCR017C,0.0263954787534652,8.29825848171934,0.369686641911043,0.548414945248428,0.620577492482867
YLL067C,0.0690983749708847,6.93286093138874,0.366777108251989,0.549982023333186,0.62223496499177
YJR125C,-0.0493965468486441,7.3482060460442,0.364390192079893,0.551274013632275,0.623488658489389
YCR100C,-0.0507404259967399,3.4289817180796,0.364352344823093,0.551295234874828,0.623488658489389
YDR478W,0.0567600193367803,3.16687500333437,0.363424054419424,0.551799515391576,0.623942914930404
YNL242W,0.0470797968686071,6.12220712567685,0.362738860941651,0.552171257675939,0.624213886360546
YHR018C,0.121638904817864,8.21857899982695,0.362604295972157,0.552244489265358,0.624213886360546
YMR183C,0.0366548367757714,7.42010248831236,0.362220061702145,0.552453715702684,0.624334310682587
YNL059C,-0.0291144783836332,7.10284433066301,0.35821674380505,0.554642724488325,0.626611364497422
YDR189W,-0.0305377722238986,6.80799465369005,0.358158436881769,0.554674730875843,0.626611364497422
YIL083C,0.0268646657711424,6.11628140972524,0.349631073357155,0.559394304692943,0.631825631159779
YLR007W,0.04061915137986,5.74600491913777,0.347735566344123,0.560454012360221,0.632904976810948
YLR215C,0.0550793869069592,4.52705532400841,0.346841151560233,0.560955621834005,0.633353794011281
YPR105C,0.0308215812165054,6.4742674515658,0.343173995044274,0.563020344211864,0.635566968586731
YHR072W-A,-0.0489027695047384,7.26756773963267,0.342735992674834,0.563267973175281,0.635728471673605
YGR101W,0.0305912129557414,5.61107218183487,0.340894521879334,0.564311449582191,0.636787975772035
YER007W,0.0747664754748558,3.39434170881535,0.340133775999544,0.564744291865974,0.637158154489724
YML105C,-0.0340897045328731,6.36706471920213,0.339183979648511,0.565284099909803,0.637648854814769
YNL054W,0.031454206675811,6.32403174925571,0.338931393425654,0.56542800947501,0.63769287657356
YGR183C,-0.0632495608693983,5.63738775380145,0.338556469566131,0.565641760901221,0.637815635437579
YOL033W,0.0323155286835566,4.75717383290501,0.336388221955596,0.566881174627407,0.63909466748278
YDR540C,0.0843174446170101,2.73572386244207,0.334143027315929,0.568171310106882,0.640430397747468
YJL054W,0.0247829599815605,6.66960530706517,0.333194760622451,0.568716023643771,0.640925565107345
YDR192C,0.0415780002149276,4.87616473196587,0.330089997534501,0.57051158164818,0.642829951152879
YJL116C,0.0544449565925927,4.7613257871433,0.329409713944428,0.57090649342892,0.643155730970509
YMR224C,0.0297295760702142,5.46806657116729,0.328397665770209,0.571494851503199,0.643699276980261
YBR139W,-0.0639231494184792,7.51169047588385,0.327664349673183,0.571921988925132,0.644061065505613
YOR322C,0.0292485142463891,7.03021482499171,0.325586421994136,0.573135908198621,0.645308578119929
YGL059W,-0.0602498719292311,5.45218047355335,0.32519697331479,0.573364032545797,0.64544590221782
YKR067W,-0.0523999970024576,7.03907716401706,0.324171577636557,0.573965415742602,0.645981020681849
YMR117C,-0.0816311777427432,2.43984924278293,0.32392357016028,0.574113022421398,0.645981020681849
YLR077W,0.0397095703352091,6.4425789352719,0.323843465950562,0.574158130882354,0.645981020681849
YMR196W,0.0673831596127747,7.65061010316099,0.322618982311899,0.574878464442824,0.646671797190077
YCR095W-A,-0.116902955087312,0.609455354207508,0.321882766452262,0.57535113563204,0.647083778143323
YKL031W,0.0899173349831288,1.94462624295466,0.320796400013853,0.575957836812313,0.647646319182331
YLR021W,0.0477664161659333,5.3032622396517,0.319842481687653,0.576518635947497,0.648157046331506
YDR435C,0.0488156888908972,6.49502540900599,0.318087222253791,0.577560326658292,0.649208132017455
YLR208W,-0.0229925978917932,7.9163773077568,0.317608394073675,0.577845168069941,0.649340802781033
YPR109W,0.0331043847040118,5.59038510837946,0.317529835450209,0.577891954580291,0.649340802781033
YMR230W-A,0.128853794240254,1.56126999915068,0.315980375456994,0.57882236559555,0.650180840099103
YNL126W,-0.0729707881780914,4.09477799828849,0.315917845663508,0.578853435436915,0.650180840099103
YKR075C,0.0557399061607343,8.75234356958877,0.311959000462918,0.581227543305026,0.652638469991748
YMR127C,-0.0445135480428648,3.9277658212605,0.311912160438624,0.581256137336401,0.652638469991748
YGR135W,0.0393568930070431,8.59410017991243,0.311486276367452,0.581512399874764,0.65280564830845
YLR195C,0.0362360752954905,6.3078680373855,0.310849800982385,0.581896386139454,0.653116121050005
YNL127W,0.0440426034915863,5.57546805004433,0.310582059113499,0.582058090050342,0.653177037191968
YPL122C,-0.066292482378513,5.14696247791939,0.310162335249082,0.582311798243794,0.653341157653121
YOR271C,0.0501571379045219,8.15103671390109,0.309706541564659,0.582587406635422,0.653486566955318
YNL330C,-0.0249695228545989,7.12916254602186,0.309592613718214,0.582656361754076,0.653486566955318
YIL031W,0.0511232134844601,5.81278323973956,0.308475736651347,0.583333237916834,0.654125062068305
YPL219W,0.0258472338902798,4.96800831810796,0.306535874051532,0.584512835151167,0.655326947763064
YGL248W,-0.0483698688649609,6.48648971739195,0.30577106929704,0.584979065878736,0.655728746412742
YMR039C,0.0214143857874101,7.79482485420098,0.30383711009916,0.586161782198949,0.656933389081956
YLR353W,-0.0365150121606212,5.71518752465793,0.302816018153965,0.586788237999195,0.657514280692058
YHL013C,-0.0439692811824492,5.08755601893517,0.301357619753765,0.587685458569863,0.658398302580572
YOR381W,-0.032641151847095,5.33292025955501,0.300097452550574,0.588462907960828,0.65914784089938
YDL104C,0.035785715535896,4.11992359221491,0.296904116883449,0.590442960794894,0.661243912623495
YDL243C,-0.0521013969505797,5.02770376523669,0.296205770631599,0.590877599639496,0.661608804016232
YPR170W-B,-0.0547246874144095,4.86007170997259,0.295526767381922,0.591301035511941,0.661961019317364
YBR211C,0.0280283826092052,5.51641560844803,0.292542233819981,0.593169549490506,0.663930570858298
YER016W,-0.0388614568196018,6.88867516449888,0.291177982601212,0.594027813390126,0.664731003894418
YFL005W,-0.0474600703889149,7.95587261791429,0.291058137925314,0.594103334730636,0.664731003894418
YMR295C,-0.095170343641626,7.93612596060763,0.289055592768756,0.595368283699026,0.666023765389159
YLR198C,0.101363633409323,1.55523093999876,0.288330119846575,0.595834191169034,0.666422347738728
YHR124W,0.0482062764255689,4.40497557740977,0.28782499460089,0.596148668074339,0.666651444158908
YBL008W,-0.0350954794539907,5.10393186208511,0.286512050794822,0.59698327010806,0.667461986439316
YBL088C,-0.0322834696741911,6.03702354747894,0.285739469773544,0.597475538648811,0.667889552304609
YBL112C,-0.0704349390756255,2.37813785755376,0.285216963539671,0.59781097077807,0.668141673222549
YLL040C,-0.0425619648469766,7.51062938883427,0.284662792094203,0.598163114861811,0.668359211244517
YBR192W,-0.062984687778733,5.37358973189675,0.28454995253646,0.598235314362627,0.668359211244517
YLR396C,-0.0255478493066707,5.28245164415462,0.28437633739517,0.59834638196075,0.668359211244517
YIL020C-A,0.0963944490981865,2.64504705372046,0.284223894749668,0.598445320068281,0.668359211244517
YBR119W,-0.0285337482980076,5.11780178643782,0.282587077581344,0.599493539131222,0.669406927073981
YPL077C,-0.0440607894851708,4.12330999997055,0.281249696418699,0.60035421755152,0.670244884816974
YJL124C,-0.0366218554650237,6.90250109367076,0.281033731035775,0.600493133885918,0.670276896278021
YPR165W,-0.040696738448834,8.94442838598997,0.279972692344313,0.601178027918014,0.670918210304979
YBR223C,0.031746516570965,4.95029658330896,0.278084808919735,0.602400920969262,0.672159588822373
YDL226C,0.0213544504080844,7.09786293602821,0.276049935773696,0.603724750031776,0.67351311563178
YLR369W,0.023784712170858,5.74162966184383,0.274976452756884,0.604425728591926,0.674171423562449
YDR233C,-0.0306825708579783,8.7382312047369,0.272938062454165,0.605761603939795,0.675537518700285
YGL082W,0.0193613724479916,6.80156252201708,0.272498875500922,0.606050268947338,0.675735491509227
YCL002C,0.0321228058534896,5.34813775674318,0.268673156817725,0.608577505952323,0.678318514257994
YNR029C,-0.0313386779868783,5.93138737660466,0.268654195181477,0.608590048565355,0.678318514257994
YLR147C,-0.0405989537221665,5.15969893123755,0.267673687748284,0.60924154498516,0.678920196757656
YGR294W,0.0755002860496691,1.59969553871807,0.265562685384856,0.610654676822657,0.680370246487403
YER116C,0.0358196035078135,5.51746197904693,0.265307609239518,0.61081975746839,0.680429484318031
YBR278W,0.0439807729807403,4.37820959911435,0.264571064393495,0.611313077055267,0.680854278896506
YOR195W,0.0782812746833846,5.30681162751494,0.263269493212593,0.612186465888563,0.681702145165287
YJL202C,0.088060246144501,1.45580191554538,0.261755285886164,0.61321307731142,0.682720291165251
YPL274W,0.0535216465373866,6.61202369103395,0.260371219981031,0.614141526946993,0.683614384756191
YDR103W,0.0244383273818199,5.91063612740691,0.260224285534206,0.61424101709261,0.683614384756191
YER057C,-0.0550450748025181,7.79394056470131,0.258867703477475,0.615161200549225,0.684403497186619
YDR334W,-0.0305398937159706,7.01867883067038,0.258847126330272,0.615175182915275,0.684403497186619
YKR008W,0.0464234253667018,6.10096268046964,0.258615871678717,0.615332363186896,0.684453122608183
YPL196W,0.0359129883605288,6.1318340236834,0.257996327097036,0.615753885243574,0.684724877970843
YLR379W,-0.0765655851731862,2.85938239540091,0.257927282156529,0.615801913280357,0.684724877970843
YIR016W,-0.0740572855996259,7.08472233773737,0.255805634442143,0.617249526639903,0.686209018462353
YLR466C-B,0.116700449422392,1.16950487567904,0.254957845230637,0.617842029659069,0.686742146312091
YBR193C,-0.0367839843233682,5.38233316324458,0.254068708201284,0.618441171203123,0.687282456756533
YBR036C,0.0409265285934493,8.43674805647728,0.252799765170789,0.619314933689808,0.688127704099787
LSR1,0.159257811637627,4.61435346481804,0.252599047533351,0.619453580983249,0.688155997145652
YML046W,-0.0554985214734313,5.01710583521222,0.2521197167998,0.61978447041392,0.688397804186452
YNL335W,0.0504238573912783,2.97556296935612,0.251931047956065,0.619915628675422,0.688417720976542
YJR021C,-0.0474470999029883,6.12612688951138,0.25149409197586,0.620216922273678,0.688626531669826
YAL062W,0.0479760869308217,5.96230263100361,0.250924306037327,0.620611466333099,0.688800803031982
YHR015W,0.099297543527709,0.947871232067476,0.250822883304832,0.620699316600235,0.688800803031982
YPL063W,-0.02499760063507,7.58970197808401,0.250767969453706,0.620719812171824,0.688800803031982
YML088W,-0.0206105501283058,6.98572195856988,0.250613317508477,0.620827039574878,0.688800803031982
YML029W,0.0374335937337142,6.42679035600499,0.249510755707623,0.621592700463777,0.689524469771896
YPR122W,0.0413633406642694,6.05992767063425,0.248690804908513,0.622163485922627,0.690031739221009
YDR495C,0.0668884400180765,4.97731352600412,0.247975569204344,0.622662455066151,0.690459187817289
YHR056C,0.068962722815906,5.16470839850646,0.247179758867728,0.62321852316032,0.69094978497716
YGL245W,-0.0305224549141208,9.70770475029097,0.246935124879137,0.623389626350307,0.691013478251572
YFR028C,-0.0297244303800325,6.34859132887934,0.246671839946751,0.623573976497617,0.691091829585401
YKL187C,-0.0459044888577755,5.44914837401511,0.245835989317618,0.624160066060354,0.69161530921213
YHR113W,0.0303299475832023,7.25543040818998,0.245295422348681,0.624539722865199,0.691909897051824
YBL014C,-0.0641401889358992,4.77180571762524,0.244936518124927,0.624792252014772,0.692063562078669
YKL157W,0.0276575587314643,7.79771199419891,0.242763380067454,0.626325201724222,0.693635196080741
YBL059C-A,-0.0476477290965114,4.54363933974475,0.24201181957486,0.626857591020943,0.694098370680629
YPR204W,0.0624836683581832,7.18564423756001,0.240913017676713,0.627637366042504,0.694835248641373
YDL016C,-0.0396002771468523,4.57949850851905,0.240335479285242,0.62804837924804,0.695163689391604
YDR419W,-0.0258991436576419,4.87236981833041,0.238959650420007,0.629029547016075,0.696085588488949
YLR162W,-0.239448649545631,6.82598621736105,0.23879312433484,0.629148416579334,0.696085588488949
YFL039C,-0.0391246165140438,11.2045030791134,0.238628435189769,0.629266153560546,0.696085588488949
YKR070W,0.0434994033431811,6.48956759830754,0.238526267496728,0.62933922367167,0.696085588488949
YER118C,0.0298801561837824,6.49020193642023,0.237037462848575,0.630406182934817,0.697138885457201
YKL052C,-0.0351651650529284,5.62719585564082,0.23486853941281,0.631968043900618,0.698738990164713
YHR218W-A,-0.0510397401425255,3.39899942946258,0.233406814540394,0.633026237590694,0.699781731736621
YIL135C,-0.0393775732484831,7.02236888809372,0.231781014638088,0.634206897862577,0.700894046201107
YLR185W,-0.0624335613891361,9.43837541060219,0.23170396897895,0.634263000361594,0.700894046201107
YKL130C,0.0260842909819072,5.21616514615058,0.229837815310328,0.635625511396772,0.702171444745346
YOR186W,-0.0970192199013582,0.828250444007235,0.229831713559434,0.635649939453681,0.702171444745346
YFL029C,0.0499996270849005,6.34985580148124,0.229247846549598,0.636057615561177,0.702494151246496
YBL104C,0.0303278073126594,5.61098996773057,0.228886910615104,0.636322358491988,0.702658906580328
YLR318W,-0.0488121755047556,3.56885735847987,0.224934274591896,0.639238815012948,0.705751224855407
YOR343C,0.0675997107725884,2.06996167586175,0.224066171449439,0.639885633705708,0.706337082957644
YPL237W,0.0358335217623682,7.98484881018329,0.223863405491403,0.64003382559324,0.706372419605536
YPR176C,-0.022593717805012,5.97106086363326,0.222370371113799,0.641146793891871,0.707472324294479
YML023C,-0.0385194120484784,5.29154164572493,0.220032082296426,0.642899139405837,0.709262962660104
YMR276W,0.0562456819928108,9.11259611210219,0.219894080980472,0.643002870095805,0.709262962660104
YBR091C,0.050885219706966,4.41037748905405,0.217500377075722,0.644809469956426,0.711112482529275
YNR028W,-0.0345214493083427,5.98378897806144,0.217212873983908,0.645027061174694,0.711112482529275
YOL063C,0.0180883946348445,5.94141515967325,0.217208358128047,0.645030483741603,0.711112482529275
YJR013W,-0.0212570356646886,5.53301073190302,0.216312004595984,0.645710621971951,0.711733245393304
YOL072W,0.0211574324224284,5.39763625511594,0.215882061090648,0.646037473249236,0.711964443965082
YGR199W,0.0186073231148975,6.02401241025237,0.215299100166461,0.646481239559574,0.712324381392209
YLR202C,0.0845133990122923,1.8051472458805,0.213385872323744,0.647946539274304,0.713809559483198
YDR362C,-0.0264580687917686,5.45011743287601,0.211758622097852,0.649192438862989,0.714935397987178
YGR049W,-0.029856133603724,5.68064171356905,0.211744000621993,0.649203673073554,0.714935397987178
YEL074W,0.0843444024873149,1.35149464649009,0.209986707260366,0.650566930269117,0.716306942418731
YOR143C,0.0573242861502383,4.51915672472146,0.209742651010648,0.65074869892861,0.716377347363019
YDR415C,0.0214898990892023,5.63791246029939,0.209446302530814,0.650978058534575,0.716500107872957
YIL128W,-0.038518343719222,5.89330822406008,0.209208006102388,0.651162749050882,0.716573667733822
YGL105W,-0.01927790746178,9.15576218355404,0.208809102123309,0.651472211165785,0.716784481340567
YDR262W,0.0266653729678809,6.52986633529952,0.20800484771651,0.652097246800788,0.717341112506615
YJL025W,0.0533012930719834,3.55040732185113,0.207855269513473,0.652214090450093,0.717341112506615
YPR162C,0.0493617764249399,4.76226399604853,0.205600794326837,0.653974496875093,0.719147213058522
YIL048W,-0.0158067405324803,6.66408464042669,0.201963609181264,0.656839778080708,0.722047252848977
YOL044W,0.0338379162544977,4.58477661022049,0.201830205603401,0.6569456231435,0.722047252848977
YKR049C,0.0790804286538749,6.36102172585696,0.201801778074907,0.656967993875089,0.722047252848977
YDR411C,0.0313297946482066,6.5501536722299,0.198371189060264,0.659700686693263,0.72491960511387
YDR156W,0.0376861898746452,5.39176727792352,0.197470487569813,0.660422904939153,0.725582085657761
YMR190C,0.0241255530780688,5.87861333731258,0.197116153570257,0.660707520696364,0.725763636103684
YGL133W,0.0336831611304974,6.18917201720124,0.196901305062026,0.660880263002449,0.725822254164539
YJL089W,-0.116710905157004,0.992905886776421,0.196334497506068,0.661349303020063,0.72620620595304
YDR183C-A,-0.178187228200091,0.87086257061178,0.19607887720146,0.661558876448316,0.726305158686486
YGR253C,0.0386532589701754,8.53629431630375,0.195413086728883,0.662079954495696,0.726734384845337
YJL201W,0.0219256730660623,5.47450476648044,0.195278313785397,0.662188896717626,0.726734384845337
YBR155W,-0.0570761725679095,5.89363741839011,0.192823525616481,0.66418063009007,0.728684715609017
YGR215W,0.0550665011064594,4.69933752146279,0.192792897576358,0.664205706234403,0.728684715609017
YIL114C,0.0260811740043114,6.08875326088423,0.192252011812228,0.664646519855938,0.729036774440575
YDL203C,-0.0241682634365469,5.47167125235742,0.191965593783656,0.66488033847159,0.729161698756723
YPL201C,0.0721098754412204,2.62549103860751,0.191172952936331,0.665529589161005,0.729742092353275
YER119C-A,-0.0936249933560996,0.649965325432253,0.190735075281572,0.665913797569363,0.730031714609038
YPR033C,0.0205988385425429,8.39268940828971,0.190117164797499,0.666394190400392,0.730426659029093
YDL092W,0.0189857490351203,6.26080429686135,0.189931080225135,0.666547085997095,0.730462559996817
YFL067W,-0.0900407809620774,4.81611141240622,0.188905415321171,0.667391529206064,0.731256171845895
YLR033W,0.0302774651263115,6.2113140289218,0.188595192156034,0.667647323678412,0.731404635669323
YAL043C,0.0309687993739621,6.72918744102843,0.188291185563735,0.667898351089987,0.731547824649094
YPL214C,0.0247493206682575,6.14744774920213,0.188035272667888,0.668109858146742,0.731647683273089
YML009C,-0.0407448743485192,5.63971794713832,0.187009277760982,0.668959546849738,0.732446253348894
YIL165C,0.064278248451967,4.96441233661587,0.185969141853797,0.669823878271662,0.733260565338802
YMR171C,-0.0229839149355501,6.75850616361079,0.184782204759587,0.670813516292789,0.734211733404169
YOR362C,-0.0407264532750788,8.82236853303491,0.184510679175397,0.671040460344638,0.734327933566486
YHR050W-A,-0.0730587666228061,2.32631504424567,0.183834036984421,0.671608516090181,0.734741990108436
YOR122C,0.0422399851693063,8.95523480694277,0.183770026382859,0.671660523194521,0.734741990108436
YHR063W-A,-0.082177133156575,3.0681175270525,0.181367130760794,0.673683137650405,0.736756338391287
YIL124W,0.0409658562899678,7.79362949458992,0.181293979234187,0.673744283134137,0.736756338391287
YHR191C,0.0379540491863402,5.14621327096257,0.180955212412572,0.674030751104205,0.736937055693862
YNL321W,-0.0266634084771077,6.92469784646278,0.179269471680973,0.675460629530372,0.738367606534459
YML061C,0.0348296082415252,5.7081231513149,0.179009183745646,0.675682136255297,0.738476970776956
YNL109W,0.09909245527978,0.964906158669873,0.178689653389741,0.675968352171297,0.738561022425124
YNL244C,0.0305103409293137,8.45847513300235,0.178633706194709,0.676001988453259,0.738561022425124
YEL017C-A,-0.0446194342104287,7.93920667756844,0.178458314717437,0.676151536860879,0.738591689564165
snR37,-0.119575287236537,3.26912790834922,0.177929525762168,0.676603465163707,0.738837270042607
YDR514C,-0.0471671349221008,5.26122176751136,0.177910310991069,0.676619394670598,0.738837270042607
YHR116W,0.0496045697976709,4.82888773375247,0.176692296535314,0.677662324378628,0.739551525784563
YOL045W,0.0328739410203673,6.45076235709867,0.176585412019739,0.677753929167421,0.739551525784563
YJL090C,-0.0465686859098967,4.90277619500297,0.176491158265148,0.677834937812404,0.739551525784563
YBL090W,-0.0308017458882789,5.03383005432419,0.176257402295697,0.678035685007718,0.739551525784563
YMR164C,-0.0246179644063221,5.47593929542624,0.17622669347173,0.67806200397393,0.739551525784563
YCR033W,0.0256749897353159,6.99286404806778,0.176158399588755,0.678120669537269,0.739551525784563
YOL159C-A,-0.0440412467876054,2.97147095414923,0.176154247891819,0.678124959909365,0.739551525784563
YGL249W,-0.0511762651708253,3.19843518445223,0.175514457577001,0.678675284433999,0.740018961506225
YKL197C,0.0240902790141175,5.47851568403347,0.174381585970557,0.679652384460075,0.740820060191034
YPL142C,0.150504604987437,2.62008834108411,0.174317352653087,0.679709037221655,0.740820060191034
YDR198C,-0.0316728239723791,4.55520630611807,0.174239362098292,0.679775512468055,0.740820060191034
YLR162W-A,0.201588066148967,6.01695832816768,0.172949191015516,0.680893867988499,0.741905863327971
YKR019C,-0.0237397081163617,5.43934424840602,0.172403081565741,0.681368814448148,0.742290340771321
YKL098W,-0.022916532318854,6.38792970183648,0.171641204513669,0.682032843234167,0.742880631827972
YOL078W,0.03106210147346,5.01704268509666,0.170661525014475,0.682889374183476,0.743680350176524
YDR168W,0.0396654046023112,6.71014910301521,0.170365672488759,0.683148489019784,0.743829300365381
YCR083W,-0.0418767675377131,5.39235680907098,0.167991961264214,0.685237831236257,0.745611512294868
YGR058W,0.02742073123138,4.45157955190229,0.167877234149862,0.685339382645964,0.745611512294868
YCR104W,-0.0892492685301447,2.33609909158731,0.167724488644756,0.685475848925129,0.745611512294868
YBR297W,-0.0373411613045081,6.12390972023038,0.167721588287673,0.685476880556264,0.745611512294868
YGL137W,-0.0223868700190107,8.33355772158772,0.167671459538149,0.685521227228293,0.745611512294868
YOR269W,0.0392766591162717,4.72989820358844,0.167460061661824,0.685708469086295,0.745611512294868
YMR243C,-0.0193243987343546,7.92527105682493,0.167270307397168,0.685876423156803,0.745611512294868
YMR005W,-0.0255859810433458,6.04445440990125,0.167266005019087,0.685880239957067,0.745611512294868
YJR146W,0.0390614825894354,2.91071871612357,0.16725696716841,0.685889011227829,0.745611512294868
YPL067C,-0.0400600413263981,5.39098781364916,0.165940671997489,0.687057347761636,0.746617798463598
YEL053C,-0.0341724990984387,5.84731468175177,0.165937336105303,0.687060293158525,0.746617798463598
YHR129C,0.0239790908768486,4.8786089724847,0.165749960367577,0.687227256826888,0.746665782971315
YDR067C,-0.0418035983661145,5.39493990226819,0.165590666157984,0.687369120509964,0.746686484313129
YIL176C,0.0690898409476828,0.992686910460025,0.165462596932321,0.687495815207565,0.746690703190782
YNL086W,-0.0653397720003413,3.84806448572457,0.164542649205167,0.688305223740247,0.747436285111753
YDR154C,0.0585959747483689,6.03883122859076,0.164263339588621,0.688554948303736,0.747467838867896
YKR031C,0.0432663004913517,6.59016037319569,0.164235186265342,0.688580158799191,0.747467838867896
YPL262W,0.0301393152263952,7.81161763762949,0.163680694649607,0.689077257346892,0.747794200624344
YHR121W,-0.0221696357120475,6.50950843107567,0.16362550159993,0.689126793766151,0.747794200624344
YEL032W,-0.0274368789507246,6.7432487890923,0.162192807628844,0.690416027982918,0.749059502165622
YLR179C,-0.0338618874847081,8.57661182067624,0.160735970877052,0.691733820681219,0.750287220654656
YGR238C,0.0246837443809135,5.16404194961201,0.160669209777934,0.691794434044408,0.750287220654656
YLR226W,0.0623439913914747,3.90034631396853,0.160296188603185,0.692133268543584,0.750520826243087
YDR034W-B,0.0965970336393065,2.7406937776795,0.159127405440894,0.69319790161883,0.751541234280044
YGR142W,-0.112524141585865,5.11790073968432,0.157837244790174,0.69437680550718,0.752685144853566
YLR139C,0.0331024955107524,5.09331960135553,0.157532606750068,0.694656204771321,0.752853783424177
YNR007C,0.0254551253915876,5.53808622986699,0.152162857619179,0.699633251575541,0.75811266611643
YHR032C-A,0.0767479954968865,1.02020796485715,0.149739282913097,0.701924169151382,0.76045954177484
YBR056W,-0.0397788747228152,7.13278718742252,0.149235964112435,0.702389005950158,0.760827571027429
YKR021W,-0.0172817375091472,6.12671889934307,0.149095165440982,0.702522359546253,0.760836470616533
YMR060C,-0.0191894139148941,5.30169871958463,0.148611646768668,0.702980884856083,0.761197467484414
YPR145C-A,-0.108105851839186,2.10206088926787,0.147965502365123,0.7035968305767,0.761728762447709
YLR310C,0.0309300540078522,7.18857898763372,0.147595090287702,0.703947609687161,0.761972844382755
YGL189C,0.0424749177637991,10.4868141157086,0.147259167698007,0.704267918769091,0.762183863673207
YIL004C,0.0241450681397404,4.88394087053699,0.146367173959587,0.705120604307948,0.76297086210933
