,locus_name,BF_21,FC,BF_k1_1,BF_k1_2
324,YBR012W-A,,,-6.650531470191759,-6.6803986944444995
325,YBR012W-B,-5.091387063645918,-0.013851396285465717,2.28322310548509,-1.1262071236258882
326,YBR013C,-4.074516025221268,0.218694993575155,-5.380073245541961,1.5441755518108315
327,YBR014C,-3.67651532760709,0.09852616247637945,-4.417430560367255,-4.423616459030693
328,YBR015C,-5.058645351929956,0.015313843645995969,-3.3099902395837817,-4.4877065702177
329,YBR016W,-3.417435303027179,-0.048061214412833286,-0.2281048619431142,9.892036242961087
330,YBR017C,-4.804405589250719,-0.03100287819315525,18.09885398702123,1.6141175355975435
331,YBR018C,-5.93206215237234,0.08107836728299596,-4.8347553145354025,-5.258119381599872
332,YBR019C,-5.655307809885573,-0.057987808390490635,-5.039126154003793,-2.2877381231367866
333,YBR020W,-5.386795559712454,0.08616828442377686,-5.365610412051517,-5.332337714410354
334,YBR021W,-5.683213608543539,0.029725415855935536,-2.4916346022356812,-4.969679511163902
335,YBR022W,-5.301192215630508,0.05736628992185433,-4.73601093922044,-5.028698276411025
336,YBR023C,-4.780179636305501,0.029074903769174366,6.909119736695651,-4.854873869700595
337,YBR024W,-4.228087638606282,0.10432310275180931,-1.3716272586237426,-5.0576979513753475
338,YBR025C,-0.47116438430329477,0.038765494523599855,36.0523660277063,3.8288025504303915
339,YBR026C,1.9777698829859005,0.1402897636451283,-4.860486633610912,8.627965020926936
340,YBR027C,-5.301226592196439,0.3291465965591554,-3.45580814529445,-5.540203619078119
341,YBR028C,1.5257042696542704,0.18149718533997783,8.641681024816823,-5.098636086085345
342,YBR029C,-2.32288171619542,0.08927622086694297,4.241380743431695,-4.860362594522206
343,YBR030W,-4.866017507260443,0.06429308619984203,1.4906987652936494,-2.364103541703748
344,YBR031W,49.6712496214586,-0.06527508578655017,-1.7481312968341987,5.976625319257164
345,YBR032W,-5.704776930787181,-0.04887155207553827,10.45103791099802,-3.6741307769202107
346,YBR033W,-5.43575524475749,0.05095873026160089,0.09281912246655677,-4.864610941399744
347,YBR034C,-3.943799029723659,-0.04464165485885003,44.0022173429715,32.06925530454827
348,YBR035C,4.274349177401205,0.14143501194290684,-3.030699337532659,0.6351901818963834
349,YBR036C,-3.060669503335332,-0.03926208856152629,18.445698186888748,-4.4727017622085015
350,YBR037C,-2.7422739567674568,0.11362964256080706,-5.108353801551682,-2.502803400956738
351,YBR038W,2.0755398392668187,0.1713226032355075,8.204586050016205,-4.183052356959713
352,YBR039W,4.506872994167573,0.11719588533598335,-3.779160873663951,-3.987603381804591
353,YBR040W,-5.628659026518671,0.9457570638886782,-6.088685275324658,-6.2146785808223415
354,YBR041W,-1.4121333112220058,0.08663941851638671,-4.358872241781656,-4.413208604234422
355,YBR042C,-1.963080217226544,0.11998359029014263,4.007045782534235,-4.74800478199534
356,YBR043C,-3.0285638616329713,0.09368084757611378,-3.4741121776632173,-4.800884113892164
357,YBR044C,-4.8711063780008805,0.05094689046668505,-2.795786698894638,-4.698540890059333
358,YBR045C,-4.308609152931175,0.20666454988465544,-5.476361035991697,-5.383090494595069
359,YBR046C,8.070565467826897,0.20886113965398007,-1.779966540182962,8.300243167676733
360,YBR047W,-2.1827816784444143,0.272916920852475,-5.435758182814895,-1.2502583528508036
361,YBR048W,30.508656587808968,-0.08061749512254741,26.906577449321755,-2.1884454830127695
362,YBR049C,-5.456662202388366,0.010226359344941524,0.9657183653298079,-3.3237280782879477
363,YBR050C,-3.0518215758190825,0.13843375476947026,7.416060826599301,4.002821205447109
364,YBR051W,-6.169071179097882,0.1960382644543145,-5.41713932532601,-5.7979715213201795
365,YBR052C,6.414803673603983,0.10861940123200484,-4.15984981871508,13.414270545749813
366,YBR053C,6.66729737594798,0.18535922006559752,-1.6666647505207992,14.48297749151719
367,YBR054W,23.513510006118135,0.33467103845340423,8.419360194821934,-4.924159547117969
368,YBR055C,-4.61832337407492,0.07166166455565927,11.662687775686893,-5.011532358922009
369,YBR056C-B,,,-6.650531470191759,-6.6803986944444995
370,YBR056W,9.787711797713797,0.15881137009848845,-4.000376243381658,13.186593565920074
371,YBR056W-A,-6.132072571663343,0.1456946340994311,-5.740353408422568,-5.227814930873784
372,YBR057C,-1.5022121321390374,0.10885254595251156,3.943691738856457,-4.974724110427017
373,YBR058C,-5.287952267641042,0.022989018424676533,6.190033487400522,-4.934325536369226
374,YBR058C-A,2.6647673294010623,0.17959225072390192,1.8874373731078238,-4.154831629611145
375,YBR059C,-1.402162968119325,0.06560147655833458,-4.145022543148125,-3.869290262820099
376,YBR060C,-4.975935852018634,0.05537425956356598,6.397433574068337,-5.026970963988343
377,YBR061C,-5.54958247427614,0.035525136591128194,0.4277888203446282,-3.8738324801530095
378,YBR062C,-5.286264398962591,0.04053853993750286,-4.658162034637911,-1.6567363944587365
379,YBR063C,-5.202927940898517,0.10382695902654589,5.329244321781428,-4.820731520010678
380,YBR064W,-6.928858516431099,0.7112915969970768,-6.650531470191759,-6.6803986944444995
381,YBR065C,-5.818423683334692,-0.04359640093787479,-3.116742866034425,-5.293167358363017
382,YBR066C,-0.9628505430288377,0.17951596829153943,53.57754805010704,-5.1167133126176365
383,YBR067C,66.63259796507413,-0.1487117323336891,123.25358562385678,20.281302157121278
384,YBR068C,-1.490429460622214,-0.03820827644944928,-4.016009167940692,0.26174360659082274
385,YBR069C,4.881441195537532,-0.10043057968038656,54.466198399917694,36.02336153795187
386,YBR070C,-3.266704519349668,0.15953491322126645,-4.7983556242784315,-1.1371228870066001
387,YBR071W,-4.68424892984578,0.059246630416472955,-4.066332558154378,-1.5903193676933187
388,YBR072C-A,-6.7312502060254875,0.05593974060809595,-6.096534361034041,-6.004607816876804
389,YBR072W,9.55584103215625,0.42273021168594094,13.613557872873209,8.856334961657158
390,YBR073W,-4.478434565825419,0.0485208907277982,11.623485405168234,-4.298083568750976
391,YBR074W,-5.121145987004102,0.03311884956742189,-0.7409879658596574,-2.1839591340709896
392,YBR076C-A,-4.046937839378383,0.16176403389531063,-5.180431235352113,-4.948319393771586
393,YBR076W,-5.328584747308589,0.13731793997143327,-4.338433755462483,-5.164122596418993
394,YBR077C,-3.4120995836928256,0.10645024160134295,-4.553793227312411,0.2076013889004695
395,YBR078W,-4.4803739425720845,-0.008819176672676518,-1.098933466785832,0.7955754027906686
396,YBR079C,-3.593139108695674,0.02762592707845147,186.30112030697435,26.429740892810845
397,YBR080C,0.030059097046842505,0.09566937294488329,8.34579132801366,-4.613241337230119
398,YBR081C,-3.7383092757460523,0.07751989236729181,16.60248221469749,-4.838754981386765
399,YBR082C,-0.6186123094782409,0.048037489105632186,-4.144589632685404,9.24871571200481
400,YBR083W,-5.365028359582309,0.021895311413530214,-2.6386930730172264,0.0824175320746198
401,YBR084C-A,0.09121262632952445,0.03178586224221955,86.09242206110491,-4.419102735677412
402,YBR084W,3.33854470825043,-0.0926068026520411,48.63626543324912,32.373007074707125
403,YBR085C-A,35.82215696011323,0.2572571228559373,-4.26757752457509,46.94988375483313
404,YBR085W,-5.45828369944404,0.04390301760791172,5.228146743687224,-2.7181376922309815
405,YBR086C,-2.5475105197113996,0.04325446540543317,-4.4257929706616626,-3.9662616563927675
406,YBR087W,-5.5687384014658585,0.006989068495093852,4.612940102216759,-5.0808135645383565
407,YBR088C,-4.265248188658641,0.21367049809113003,-1.9972089897260754,-4.626838537468393
408,YBR089C-A,-3.991304337524505,0.06406804127016409,2.0180300447710757,4.6146245410044076
409,YBR089W,-6.879050907154504,-1.1955990853277216,-6.392209872756867,-6.146297603718237
410,YBR090C,-6.225215980598051,-0.08207024698703773,-5.701205501981257,-4.895404455725335
411,YBR091C,-5.711409433590582,0.029504871572487785,-5.115715169093626,-5.2980224140945875
412,YBR092C,12.007318854692741,-0.129503844977289,-1.7220799495323273,20.892604023228756
413,YBR093C,-2.678225444331543,-0.05250664337492369,-2.1437654280379888,23.083879806831415
414,YBR094W,-5.220766272300659,0.04117998639419038,15.214014768195614,-2.8761556542652262
415,YBR095C,-2.1459583707873504,0.1399130307229327,-1.5520130464396094,-5.128195991647579
416,YBR096W,7.467937743787341,0.21654033127449068,6.834693410129704,2.3029621852976696
417,YBR097W,-2.3516140020499625,0.15208296322260736,1.0234416802352533,-5.183337983677947
418,YBR098W,-3.810776940518934,0.157419555481119,-1.7335679999006968,-3.9812101818353414
419,YBR099C,,,-6.650531470191759,-6.6803986944444995
420,YBR101C,4.989409187898488,0.16464025936075166,10.518069690682125,-4.854455746597277
421,YBR102C,-4.5697264032180085,0.07557573583813079,6.0761818991856815,-4.40809685676948
422,YBR103C-A,-6.513370852112256,0.7637590772026168,-6.650531470191759,-6.37648275128837
423,YBR103W,-3.2513687398210003,0.09783959091565822,-5.034839825939235,-4.92612367085035
424,YBR104W,-5.427915834567056,-0.028321121853244688,-1.5615329154500628,2.983742741073821
425,YBR105C,-4.8850181186402315,0.03981089318901207,-2.7133380130571427,3.595082957243368
426,YBR106W,2.3647395340594453,-0.0482166918436128,18.46656086657081,-3.5657419693152312
427,YBR107C,-5.691104997758363,-0.0046396202266275,-5.205941261755932,-3.9650906657867804
428,YBR108W,-5.351361396659409,-0.011961961589010705,2.531558628250706,-4.34220595583871
429,YBR109C,0.844811977095858,0.07551041499672481,-3.977312971646596,1.626634592035655
430,YBR109W-A,-4.854825242909102,-0.37457001228397596,-5.645057671822795,-5.707524208605169
431,YBR110W,-1.0400343205983233,0.11607093521841455,2.989080447156243,-2.597421695294038
432,YBR111C,8.99513356293631,0.13784957528899658,-2.6268687703918494,14.195369744947397
433,YBR111W-A,-3.81853703610243,0.13257922629956959,0.5561460250840577,-0.028395444691755752
434,YBR112C,8.91326732432904,-0.10371101878987041,-2.7437769543316466,0.9557240000485246
435,YBR113W,-6.027155603072662,-0.1226988168803618,-2.664933614390069,-5.64824316672701
436,YBR114W,-5.351133910769797,-0.023838691668527073,3.300384810976533,-4.958939688238381
437,YBR115C,4.140302418026431,0.11883084578478659,-4.843308025525926,-4.690831492144796
438,YBR116C,-6.455454283396154,0.3993476731766967,-6.133888255803271,-5.9915744664930335
439,YBR117C,-5.833198979877257,-0.010493726278454579,-5.273909414572142,-5.18109407145696
440,YBR118W,616.6711370737244,-0.09142204648501553,377.37112569102754,470.5568828079685
441,YBR119W,-4.053876417871219,0.10790555849078727,-0.45479014385495536,-4.970958006196329
442,YBR120C,-1.3848700022977862,0.22708910841452676,6.012149901997557,0.05461628684270578
443,YBR121C,-5.004914365203853,0.003684728292973057,47.18987461860712,24.07670515572275
444,YBR121C-A,,,-6.650531470191759,-6.6803986944444995
445,YBR122C,-0.4792978590938637,0.14948910103149074,-0.7492554911371806,-3.8861859307998357
446,YBR123C,-0.21874347330221863,0.15726642961250328,0.6962184295638801,-4.306548966370351
447,YBR124W,-6.617377996088598,-0.6106366227350373,-6.344838880463896,-6.28552347793189
448,YBR125C,-5.488013009254464,0.008968428750970944,-4.579352618257819,-4.3062160922322095
449,YBR126C,22.68272418564161,-0.07566800750059473,226.67129881005866,-1.7319130711169344
450,YBR126W-A,-3.7507361972424675,-0.07223241527812056,16.75968742851284,3.7459572397862706
451,YBR126W-B,-2.199578979744528,0.3119233520567939,-3.5876945841649723,-3.3726493226700254
452,YBR127C,-5.009966270781527,-0.0010462611522076665,-4.466719948519313,4.895217008957225
453,YBR128C,-4.838307199435243,0.12633083861526773,-2.352918182434457,-5.329820517550302
454,YBR129C,-5.417032752221351,0.03183925210230152,-1.0830829124196257,-3.669297297143236
455,YBR130C,-1.7187883286294854,0.1092126318484442,28.627564486800047,-3.891535317925463
456,YBR131C-A,,,-6.650531470191759,-6.6803986944444995
457,YBR131W,-5.262591991563966,0.0946731011358558,-3.4458262176744787,-5.367700102144735
458,YBR132C,-3.006665264327626,0.09516234171070716,-1.7575508253599448,4.416897574751003
459,YBR133C,-5.087562049422822,0.038676553735201104,4.16498927710911,-4.72059611041601
460,YBR134W,-6.370217965132449,0.23526357261374536,-5.540368988743702,-5.603638204240078
461,YBR135W,0.30813869756780926,-0.1525469195854216,-0.6678385552820699,-3.6694099981778168
462,YBR136W,-2.9172827759584496,0.13317571991285979,2.8408306005686574,-4.730049549560258
463,YBR137W,-2.221834803412714,0.1701688981564436,-5.167249168387816,1.3777543314241683
464,YBR138C,-1.689969583640748,0.19980116523323516,-3.8579067594062892,-1.3958884553148307
465,YBR139W,-3.755251952644261,0.044768252451477135,12.105573312171245,16.84168088371143
466,YBR140C,-0.4146181432063922,0.09575334754391832,16.09147325488744,-4.82744509119537
467,YBR141C,-5.5960049202501505,0.0742831748418247,-0.9896018857430817,-5.394268786995008
468,YBR141W-A,,,-6.650531470191759,-6.6803986944444995
469,YBR142W,-5.450175903534047,-0.02199880214219459,57.01932481574158,7.8781297035138245
470,YBR143C,0.9856074154998595,0.062461183463696376,111.43842004637631,15.348322412830626
471,YBR144C,-6.5448507037316475,0.0060348247516981805,-6.116110171317489,-5.852487453994948
472,YBR145W,31.2104924925294,0.19185643431370475,152.720910169232,22.179057366570536
473,YBR146W,0.28726735902934414,0.11697886031173621,-1.672282478065542,-3.1251805203672505
474,YBR147W,4.947810643893174,0.37683172871692094,3.752762803230886,7.853092354891561
475,YBR148W,-4.422446115573914,0.26988432498907977,-3.5188342326216007,-5.552810583955704
476,YBR149W,6.2078235091142835,0.0838569977957345,4.308623823803721,33.46627516435203
477,YBR150C,-4.5567961549535445,0.05935899379940057,1.150469821703139,-2.98609086373178
478,YBR151W,-0.7987780277344204,0.07857712863825422,-3.96448209961452,-4.08288215662362
479,YBR152W,-5.604493032806728,0.057804472440788415,-2.5910250266050334,-4.869835855846696
480,YBR153W,-4.90363913818055,0.06893439168595267,-4.025049337600683,-5.12247845428048
481,YBR154C,0.3046221405432354,0.12316748048311697,86.29893497739491,-2.6927910127587653
482,YBR155W,-5.448343798240106,0.019731082538106643,44.359703102628785,-2.322441635319474
483,YBR156C,-4.645565042329622,0.12241877311316213,3.311577845435431,-5.050999361694822
484,YBR157C,-1.5545611187883772,0.16468922696653676,3.196126588507703,-5.181058277634263
485,YBR158W,4.354600338672945,0.11001919520292198,43.83900440361266,-4.799841168228481
486,YBR159W,-1.9692619935495257,0.06404971746827356,6.389780607564741,-4.790632396785318
487,YBR160W,-3.355348222182941,0.08096490926652074,-3.8340709662471086,-0.05083315611635448
488,YBR161W,-4.038464119420192,0.09814173275767847,-3.2459811967780667,-1.3608996279893009
489,YBR162C,1.8453876949180894,0.04279896467911528,-3.970104279545814,-4.456765719431913
490,YBR162W-A,2.5234980742328994,0.14860248400716836,0.7151560150822972,-2.7280364476882686
491,YBR163W,-0.16031594357156412,0.16079067915488052,8.08857115201424,-5.088950346261378
492,YBR164C,2.9885471573798625,0.14886274334639663,1.8144602207064333,-4.970431627973491
493,YBR165W,-5.552213834727983,0.032800192517049534,-5.170630335326575,-4.237058220311932
494,YBR166C,-4.556999618664554,0.06246761391557699,4.1869649304706575,-3.468997149151791
495,YBR167C,-5.5743316344130776,-0.03352891996953922,-4.289485712631699,-5.0377628565391435
496,YBR168W,-0.5219770905046751,0.22501227922663672,-3.04082126239434,-4.128995097017392
497,YBR169C,6.716621328339239,0.17727754558055875,4.438684881807041,4.776647230596822
498,YBR170C,-5.437414535326915,-0.001845099344753438,-4.942162836853241,-3.21731325696928
499,YBR171W,-0.09191817428210222,0.1321751739426825,38.74011306893668,-4.658469747614844
500,YBR172C,-5.294026254791933,-0.01797265558029612,39.32306251930325,1.128467907026729
501,YBR173C,-3.430295348545554,-0.05153159014901587,13.192437931588964,5.192743579081244
502,YBR174C,-6.5869962729973075,-0.7667558276100417,-5.875566619330977,-6.001721861406575
503,YBR175W,-4.781262187500717,0.0777200642023069,-4.892034393866986,-5.1837406075577315
504,YBR176W,-5.716491263347636,0.005011414664217354,-5.027224064043609,-5.0674597959461805
505,YBR177C,9.280116226401576,0.1659082257566974,-1.4202157777119968,0.279310860132699
506,YBR178W,-4.976792177050741,1.7892943059854105,-6.344838880463896,-6.6803986944444995
507,YBR179C,-4.571692701371728,0.07123369315058341,5.639404551687864,-5.1001456133850445
508,YBR180W,-6.044155436188925,-0.061842795816678356,-4.302694966334227,-5.480018639186164
509,YBR181C,-4.267276509592461,0.011234353590369986,64.42720958513242,16.330203277859393
510,YBR182C,-5.568218197046465,-0.08597543679424295,-2.4963967467554533,-5.368964774070078
511,YBR182C-A,-6.2258309053648935,0.42331098571202774,-6.26260854658362,-5.691556480606293
512,YBR183W,-5.4206339045903995,0.023783233439461114,-5.075122683247136,3.0146435139091534
513,YBR184W,-6.147298905317947,0.07924411793191148,-4.111189601966067,-5.626402903451277
514,YBR185C,-3.6501005607244577,0.11620160198361501,-4.26423706979301,-4.192662043808752
515,YBR186W,-3.4855667574745466,0.2602962851763787,-2.9910159604221374,-5.412693234963384
516,YBR187W,0.14570538533139882,0.07963288117245586,4.182360127337837,-3.178283222284723
517,YBR188C,-5.653982655395246,0.03691915764019669,-3.4748727850704157,-5.195383475431141
518,YBR189W,29.508490075373967,0.0689247136516152,91.98422957187482,-3.6944497994955787
519,YBR190W,-5.23389677441606,-0.26446169641978756,6.85440993649229,-5.532385513039614
520,YBR191W,29.928303221790916,-0.0736637370784492,-1.7590461671490034,1.3826159039482644
521,YBR191W-A,-2.8478598187795727,0.488218377194763,2.561871271585626,-4.891040909817273
