genes,logFC,logCPM,F,PValue,FDR
YDL087C,0.177096581330592,5.16269167693816,11.8893251102923,0.00127801944027357,0.00232778633168979
YNR048W,0.190895063032442,4.8085105426639,11.8890079664717,0.00127820239790607,0.00232778633168979
YDL053C,-0.132213469409578,6.19516686757662,11.875921983337,0.00128520643750271,0.00233984300368031
YMR052C-A,0.588925647628393,0.901290433987248,11.882817487742,0.00128765315877814,0.00234359791566336
YDR110W,-0.183528209412309,4.9775896848189,11.8695670094052,0.00128866086519478,0.00234473228425506
YIL105C,-0.13884299024896,6.30266379615126,11.8588461923778,0.00129444601023408,0.00235418111969122
YMR253C,0.114044631192283,5.52267253840153,11.8582229836898,0.00129479042627069,0.00235418111969122
YJR099W,0.202925600542863,5.19309724874585,11.8578327214824,0.00129501191286507,0.00235418111969122
YMR019W,0.121236768405377,5.83995051066976,11.853214039287,0.00129751219161694,0.00235802349722042
YDR012W,-0.21949640062895,10.6369572191918,11.8481046594843,0.00130029315471987,0.00236237353310589
YOL122C,-0.125433405137956,6.63728738044284,11.8268440794925,0.00131195139095765,0.00238284441139091
YGL030W,-0.259490241024155,11.2847204107726,11.8198945893007,0.00131578516861134,0.00238909608316777
YOR252W,-0.388433543558661,5.20301536382242,11.8135506789955,0.00131931198464737,0.0023947868435608
YBL017C,0.149835666334769,8.24125755456123,11.7794564516824,0.0013383332223942,0.00242859099178287
YML099C,-0.146887075417176,5.61088541998647,11.7690630884835,0.00134419987525405,0.00243851131444808
YPL185W,0.381043480109049,1.68368761769124,11.7621849910061,0.00134937753114395,0.00244717620054919
YER088C,0.210830142164431,8.99838521071296,11.7379870861299,0.00136188029360742,0.00246911650140062
YGL228W,0.14076686763903,7.789435810102,11.7164612731887,0.00137427526694126,0.00249084839615892
YNL183C,-0.143250839210786,6.09164368968252,11.7135197652823,0.0013759795437097,0.0024919983556283
YER087C-B,0.201422808199288,6.57174169572546,11.7134277575863,0.00137603219763066,0.0024919983556283
YGL188C,0.403146651311767,2.25671670862913,11.7142250803369,0.00137613550774817,0.0024919983556283
YAL026C-A,0.712936348288192,1.67032604644265,11.7139308726903,0.00137742383716452,0.00249359097146524
YIL102C-A,0.278935269417108,3.35057857129629,11.7044501107025,0.00138138739387759,0.00250002424785146
YAL012W,0.27845802378988,9.50001020709348,11.685337146715,0.00139240787116587,0.00251880480672569
YNL084C,0.178376939771849,7.03945198154791,11.6850264262975,0.00139259055718626,0.00251880480672569
YER139C,0.222501520057261,3.99227302049248,11.6712845395348,0.00140075097636375,0.00253281357985251
YMR067C,0.131246309863893,5.80778422817228,11.6702146153283,0.00140131379641854,0.00253308027396463
YLR290C,0.324290246698747,5.22059492906854,11.6672814236696,0.00140305832705493,0.00253548229235793
YMR092C,-0.147080190776808,7.59484906425724,11.6637395391153,0.00140513902749241,0.00253849020399177
YGR066C,0.262959778015401,3.49338911519738,11.6625744188554,0.00140595601943222,0.00253921402502727
YLR162W,-1.30124304887956,6.53641750605889,11.658771160109,0.00140808603219239,0.00254230808476655
YOL053W,0.206245800652892,5.88924801740187,11.6556513283059,0.00140994177253842,0.00254490525916302
YCR031C,-0.272096983815406,10.8089141203665,11.6526307085039,0.00141173490650797,0.00254738792745328
YDR130C,-0.15575403189352,4.69197743706372,11.64424060173,0.00141677588028965,0.00255572791892534
YGR124W,-0.216065281062634,9.88052238119164,11.6419130287007,0.00141812970993009,0.00255741369037954
YOL131W,-0.490832736838249,0.897221937753944,11.6432662421819,0.00142191932164861,0.00256348978502362
YDL176W,0.166216129684764,5.32109742200431,11.5903551791166,0.00144933270836756,0.00261170239006865
YKL038W,0.177901580378233,6.951200863199,11.5900358710399,0.00144951837848539,0.00261170239006865
YMR238W,0.262253900435484,8.08347282008992,11.5831601855334,0.00145373286812485,0.00261852237527863
YLR354C,-0.158648634748974,9.4494877911146,11.5823123817206,0.00145425338864425,0.00261868657140281
YOR067C,0.138009795715295,6.46341675531438,11.5755403566697,0.00145841984611554,0.00262541400279182
RNA170,0.383337405298778,1.01561170050691,11.5782395212199,0.00146143509548904,0.00263006569707514
YDR484W,0.18562008850565,4.99102304186591,11.5626760799603,0.00146639267998413,0.00263820913133428
YDR409W,-0.151999645589929,5.79221224288832,11.5596239819075,0.00146826201974024,0.00264079329354046
YHR008C,0.20389977127377,8.41485060079924,11.5579805292785,0.00146927902243079,0.00264184338378697
YMR251W,-0.268546652941651,4.47533139054736,11.5531209953126,0.00147234682295582,0.00264657921403111
YJR062C,0.150649481884427,5.93866312090447,11.5485750183316,0.00147513374070504,0.0026508075087095
YDR349C,0.1348932946516,7.44607789049528,11.544864325343,0.0014774467387135,0.0026541819320806
YCR082W,0.165633090229695,6.36336593918474,11.5410178587394,0.00147985188411902,0.00265771985902294
YGL036W,0.202364926175949,7.15630266344958,11.5252253454827,0.00148976594087828,0.00267473726035227
YDR208W,0.118757133438525,6.49574554008685,11.5191100649404,0.00149362455611418,0.00268087585866404
YPL006W,0.187393251537737,6.61431639997859,11.5119637835728,0.00149814634458253,0.00268820081071164
YPL228W,0.139680862281113,6.08583238615862,11.5105794663461,0.00149902478245893,0.00268898592594618
YKL102C,-0.587927520250577,0.664547281061376,11.5050487056378,0.00151066763739248,0.00270907436649713
YOR096W,-0.24924493631377,9.85519934171284,11.4706471659062,0.00152457425175361,0.00273320939489867
YNR043W,-0.198221638540951,7.51266656205079,11.4628004367472,0.00152964911082381,0.00274150159474418
YHR213W,-0.562943304465479,0.9042151834365,11.4690130795806,0.00153049511914465,0.00274221202457792
YJL144W,-0.360846691783961,4.63915894699744,11.4266111257381,0.00155332641199916,0.00278230184633858
YML007W,0.10633031618898,7.66704156085426,11.4000729663125,0.0015708633764028,0.00281288776649462
YDR224C,-0.163835801814145,9.72446835939746,11.3988523119983,0.00157167675930025,0.00281351821396308
YAL033W,-0.174150298598322,4.85708131758216,11.3789949032018,0.00158500703191532,0.00283654867595409
YNL310C,0.248453651509774,5.56294716414201,11.3658882027926,0.00159382403743112,0.00285149099568565
YER034W,0.155048180387298,4.97492664941775,11.3508633009116,0.00160404495232073,0.00286893553202467
YEL050C,-0.145022757012538,6.04105165025097,11.3462997346676,0.00160712972987244,0.00287361015024686
YMR294W-A,0.664178146846836,3.51821600761768,11.3453134690354,0.00160795200720478,0.0028742377760674
YLR368W,0.146074487286053,5.19888792495201,11.3421855080488,0.00160995851993293,0.00287698125199851
YML080W,-0.356854815546046,3.92020748084511,11.3394224187055,0.00161191432488621,0.00287963253294698
YCR088W,0.192111225464191,8.1867800127376,11.3364501026201,0.001613866026886,0.00288227493352203
YOR112W,0.122936418986469,5.90464161604829,11.3212959548345,0.00162429391374317,0.00290004935009355
YBR145W,-0.426790876475797,7.75023357961007,11.3144765410521,0.00162900548414042,0.00290761031541482
YNL088W,0.294645958202083,6.70731454766562,11.2615773549545,0.00166607134468651,0.00297289910217759
YHR189W,-0.33916807758915,4.26393254567246,11.2599905149144,0.00166725683007328,0.00297414431313744
YJL009W,0.203967438439037,4.00645287895096,11.2329649422388,0.00168657149076408,0.00300771915852928
YMR232W,0.386018920099094,2.63068783022597,11.2223728837437,0.00169451293690201,0.00302099807137251
YDR533C,-0.228435457342677,4.72402051348258,11.2116473211927,0.00170191391800521,0.00303330595730969
YBR058C-A,0.225369411611669,6.13373700446186,11.1917041758645,0.0017164019399616,0.00305823413141274
YOL085C,0.460685302225425,1.07739701815032,11.1951974170364,0.00171875305500607,0.00306152887922956
YIL089W,0.245129614207806,2.95891339055683,11.1858138319312,0.00172097583121458,0.00306439298042499
YKL065W-A,0.483649092368039,0.897451884426786,11.1945072935472,0.00172136585521167,0.00306439298042499
YIL030W-A,0.828467800785363,1.0218267010391,11.1799968334496,0.00173235172544738,0.00308305024029869
YCR092C,-0.169850399665761,5.36057505385431,11.1686287302912,0.0017333842529753,0.00308398791099661
YPL229W,0.184978287728681,4.58276610125565,11.1653957526211,0.00173581468129278,0.00308741141475785
YHR031C,-0.251163227640877,4.99637775565208,11.1455814356478,0.00175053144594852,0.00311267967604666
YOR035C,-0.180280780578023,6.54261109448142,11.1441214255839,0.00175159275308943,0.00311365905015809
YDR504C,0.734202478956393,2.62277913782977,11.1429044316891,0.00175298307192495,0.00311522253953096
YAL064W-B,-0.354770430968645,1.5609953734485,11.1035091821784,0.00178377416359795,0.00316877057656027
YNL008C,0.160610475528473,5.92498367372452,11.1009887650613,0.00178415447776815,0.00316877057656027
YMR165C,-0.11611306834289,6.42751007038501,11.0981012292148,0.00178635478322252,0.00317175482470864
YLR464W,-0.427442663184312,1.00350515137453,11.0897714857751,0.00179697490107975,0.00318968274787119
YHL044W,0.16326514631498,4.28645755953052,11.0790853172681,0.00180099377156886,0.003195886241722
YNL222W,0.184994185099868,4.39253954916873,11.0776622719248,0.00180208427178954,0.00319689120815718
YGR181W,0.149309564787429,5.84822115181895,11.0611762422279,0.00181477770567256,0.00321847316862371
YGR111W,0.181003401080872,5.61792578736617,11.0571705858149,0.00181789206594675,0.00322305921808408
YLR274W,0.112314766595578,6.15164096137857,11.0319703278722,0.00183759007057934,0.00325703628028579
YEL004W,-0.235258996820673,4.272197586029,11.0255366230754,0.00184271968746336,0.00326517936485735
YNL094W,0.174004289620885,7.14904025955911,11.0234995427276,0.00184426289293727,0.00326696467732338
YLR066W,0.152792773015953,6.66724673016724,11.0174180095803,0.00184907067585698,0.00327453021255857
YLR245C,-0.250300519322194,3.98021989671042,10.9955049253491,0.0018665894139685,0.00330459472737122
YNL150W,0.307519574568589,2.86585111036459,10.9931845548798,0.00186866908337405,0.00330731652335993
snR46,0.331503204092611,2.86909049880408,10.9895581085858,0.00187157551754687,0.00331149958848807
YPR164W,-0.134187061400894,5.6621651550978,10.9828676830908,0.00187664011127786,0.00331949769103354
YOR071C,-0.129343489238447,5.59861889827613,10.9726343501338,0.0018848886275879,0.0033331214090051
YBR063C,0.283257903444034,4.17416266674538,10.9658051010417,0.00189048481643495,0.00334204837548891
YNL168C,-0.230378700391541,6.04170352900934,10.9418299383847,0.00190994103407044,0.00337546518887152
snR9,-0.431612791182274,3.64093062636346,10.9167093921478,0.00193076215771418,0.00341127415987797
YBR289W,-0.20417821229051,6.00139560507998,10.9089986326101,0.00193703583899354,0.00342046217610021
YNL139C,-0.204432909662243,5.99790583215476,10.9089405135936,0.00193708417056077,0.00342046217610021
YMR275C,0.120985669684654,6.85361700260558,10.8815487533364,0.00195999983032151,0.00345992444721588
YDR294C,-0.113212649532609,7.6887594225223,10.86584589761,0.00197326609897812,0.00348233505140843
YDR097C,0.166266634112092,5.68944475114242,10.8635285338979,0.00197523912005716,0.00348480861823217
YNL033W,0.245659048869776,3.35215754610814,10.854557394396,0.00198304670784444,0.00349757139130805
YLR199C,0.145028474098187,5.21167798353065,10.8412051907535,0.00199429712172782,0.00351639726667187
YJL030W,0.188581127419503,5.46684771236406,10.8206454356159,0.00201199730244051,0.0035465813721343
YMR094W,-0.280903009230909,2.43238549353112,10.8172909201766,0.00201540303460844,0.00355155825139465
YOR123C,0.14143554163663,7.59144999165242,10.8138480290755,0.00201787889980436,0.00355395330235211
YBL079W,-0.205679439343682,6.44878105309968,10.8137929771122,0.0020179275760035,0.00355395330235211
YBR060C,-0.176058696283052,5.59081826516923,10.7936898978133,0.00203546728677622,0.00358380917495617
YPL078C,0.160932868078204,7.61083723239774,10.7930032347257,0.00203606144630865,0.00358382071025584
YMR020W,0.19099903803999,6.59737864808154,10.781995936804,0.00204573346841107,0.00359980623884567
YKL004W,-0.160177595732923,7.14831746366431,10.7709376663892,0.0020554979029239,0.00361594511391199
YHR127W,0.151810296095869,5.19041554926546,10.7642685517729,0.0020614337112268,0.00362534146619731
YOR173W,-0.391605090972576,5.74710238161514,10.7623990063645,0.00206307428139941,0.00362718075591093
YNL081C,-0.146694388967647,6.28674355267474,10.7532001599696,0.00207126502722845,0.00364053181586926
YFL056C,0.157499482798178,4.01048218488099,10.7502095751061,0.00207402834743277,0.00364428699329337
YNL023C,-0.295894408129104,6.040138183567,10.7494709780432,0.00207459656348821,0.00364428699329337
YGR146C-A,0.441987791312681,0.644008763637867,10.7599057931541,0.00207736597031932,0.00364810108061548
YMR245W,0.285946480294328,4.20671045630113,10.744887203444,0.00207877786211511,0.00364874240402895
YMR304C-A,0.39509576835567,4.82940339330156,10.7446783581482,0.00207892766912618,0.00364874240402895
YLL045C,-0.225509368352161,10.1762349785117,10.7288287066406,0.00209313519089308,0.00367262126848586
YHR082C,-0.134701925098114,7.68440624059366,10.7252110450852,0.00209640273416903,0.0036772965992801
YJL221C,0.240662276108824,3.98619162365293,10.7231061951264,0.00209840303870144,0.00367974701927547
YGL222C,0.322631612756546,4.30750405453715,10.7219562696532,0.00209942033804708,0.0036804727340469
YBL091C-A,0.232445206955659,5.84953349525777,10.7184817558791,0.00210250050668096,0.00368481338800206
YPL087W,-0.295143439436098,7.07470097053275,10.7103925939437,0.00210984289477779,0.00369661930917832
YIL045W,-0.203925302608357,5.58010814531052,10.7069662736748,0.00211297096641369,0.00370103673870106
YJR075W,-0.110786519189592,7.01833053489878,10.7053017253269,0.00211448119837448,0.00370261867036633
YKR010C,0.220375214432279,5.1293163729888,10.6901078685442,0.0021284145701685,0.00372509678469705
YGL258W,0.307819627946277,2.1370128723602,10.6908786945315,0.00212853948100823,0.00372509678469705
YGR120C,0.209308997567302,4.37815696290456,10.6237092383748,0.0021903760686125,0.0038322156174606
YBR056W-A,-0.776222963312696,0.751341357130116,10.607308902585,0.00221541721842992,0.00387455172562007
YHR043C,-0.171116005917668,6.99488580523264,10.5969033057627,0.00221584463337642,0.00387455172562007
YDR284C,0.125638360779105,6.84496924301216,10.588922409373,0.00222350808314055,0.00388683743166357
YEL013W,-0.134196900103231,6.58004153374328,10.5799105602733,0.00223219528331654,0.00390090516703369
YOR321W,0.135988220679087,6.67109614238746,10.5752472901267,0.00223670442022214,0.00390766549955166
YKL086W,0.32396923928976,4.2926452873768,10.5612865818548,0.00225033908070797,0.00393036026725026
YKL219W,0.234896734203552,5.20605626053898,10.5494732995346,0.00226182298454872,0.00394928668272621
YDR530C,0.200788842245321,6.77732923296788,10.536075252476,0.00227496478279466,0.0039710962250328
YDR369C,0.153359057513974,4.80394674450372,10.530492907183,0.0022805190049661,0.00397965247819407
YGR278W,0.215580875613014,4.92226396223961,10.5249513178776,0.00228599380404653,0.00398806527771162
YDL147W,0.187443289560169,8.07529368806196,10.5133327114461,0.00229749445593008,0.00400698275285031
YDL173W,0.264974505498464,6.41677275727003,10.4972239092361,0.00231359693541912,0.00403391301004037
YDL057W,0.247404353824334,4.62206883307386,10.4735728299369,0.00233750946430195,0.00407444133260291
YBL013W,-0.293717206671412,2.54953361219966,10.4532963287411,0.00235860135885644,0.00411003133933298
YMR087W,0.135542777124241,5.0211522321508,10.4415655791651,0.00237018675311451,0.00412903999064422
YOR202W,-0.428020854578797,6.79281067147015,10.4351456493626,0.00237677036485777,0.00413932680047617
YOL102C,0.143261589239466,5.02685541003332,10.4116673344898,0.00240116783010111,0.0041806230647407
YKL145W,0.149561991827331,9.03732852507378,10.3840233213373,0.00243016410478934,0.0042299003639013
YIL118W,0.149633789209837,6.77791796932665,10.3800749684369,0.00243434120313461,0.00423596205361427
YPL091W,0.140310294783804,8.00966580280329,10.364425507945,0.0024509682484559,0.00426367807967272
YER140W,0.14117518631799,5.42515680632753,10.3584140169899,0.00245739974700719,0.00427364729312713
YOR021C,-0.167145635472059,7.01599184276215,10.3543533416731,0.00246173399310682,0.00427996454502808
YFL025C,-0.150180196484217,5.37062763282866,10.3497605144201,0.00246667271980343,0.00428732884527818
YJL094C,0.21093526399893,6.3981882677959,10.3411939788036,0.00247587527980621,0.00430209781525301
YBR037C,0.165303244089097,5.84438136353271,10.337523490567,0.00247983985469771,0.00430775940581069
YBR194W,0.200559314790775,3.77815777337182,10.3343160904101,0.00248342993151815,0.00431276741239441
YLR285W,-0.0947205573699412,6.36904543284281,10.3274296134584,0.00249075774724876,0.0043242617422346
YIL086C,0.374818433838225,1.84208482754168,10.327994386393,0.00249164652780837,0.0043245487546927
YBL113C,0.35040541427172,6.92508386005405,10.3259696190261,0.00249234118261106,0.0043245487546927
YMR247C,-0.191517005980492,5.95315014513477,10.3033728576717,0.00251699757640289,0.00436608879934051
YLR098C,0.173345223139805,4.98534170756455,10.298888477858,0.00252195575950753,0.00437344560057903
YJR090C,-0.111660016490473,6.49951436257608,10.2949686167041,0.00252623150782116,0.00437961511262117
YHR153C,0.400234962915324,1.33036842617493,10.2919879551019,0.00253321046557915,0.00439046622039422
YDR185C,-0.195140565480497,4.78710145854757,10.2856759317572,0.00253653431323882,0.00439497806148964
YOR117W,0.110068828966549,8.30305035285437,10.2558723073745,0.00256966656721968,0.00445112081609566
YHL001W,-0.244446557897971,9.43618331665298,10.2134721972257,0.00261766781499441,0.00453191001570334
YIL151C,-0.125742967258035,6.57599581085839,10.2133637336105,0.00261779291446513,0.00453191001570334
snR50,0.37454479559702,1.49499763481168,10.2071935527838,0.00262761531551089,0.00454762366892762
YBL047C,-0.156375855879311,8.82615351433857,10.1994476648299,0.00263375315861317,0.00455695333741325
YLR360W,0.144935000453288,5.60116710993285,10.1926363393693,0.00264161359818612,0.00456925732709505
YLL007C,-0.172555749347082,4.63352487021299,10.1888978492201,0.00264598213872866,0.00457551603745565
YLR358C,0.438142967538446,1.67669970875892,10.1701434501271,0.00266982629564316,0.00461543950598856
YIL088C,0.139287928562742,7.48436046340774,10.1633890764077,0.00267559263145733,0.00462409732481107
YPL171C,0.413014954513895,3.25172964430999,10.1625215512283,0.00267687100871886,0.00462441924499987
YBL046W,0.20318133248088,6.66074754553385,10.1619348990194,0.00267729535236835,0.00462441924499987
YLR301W,0.189660785110521,7.50859833621298,10.1612781773554,0.00267806361809217,0.00462443658175089
YER074W,-0.20474301512266,10.3983716319069,10.1271273264263,0.00271837725154853,0.00469272087664718
YPL031C,0.191923388176602,6.84417836075904,10.1230980710374,0.00272317667507053,0.0046996758747185
YDR357C,0.289899396202158,4.24542698234933,10.1142388616273,0.00273385153826513,0.00471676394112561
YDR175C,-0.115902072568466,6.0389303298692,10.1117697868647,0.0027367176466334,0.00472037356527633
YPR066W,0.238702585707836,4.92197726635223,10.0905165347038,0.00276235358420197,0.00476324413628719
YLR316C,0.247879062938008,5.25892395103778,10.0840168915267,0.00277021095836941,0.00477544280245761
YBR078W,-0.158269739240849,10.2444118788818,10.070917074716,0.00278613651590727,0.00480153902529484
YDR150W,0.104790231812674,7.49668955646813,10.0656136609478,0.00279262156071334,0.0048113556211273
YIL147C,0.154967098933123,6.72239236310514,10.0613529532209,0.00279784354959991,0.00481899119147412
YGL049C,0.110678690797496,7.60167020150284,10.0598729163247,0.00279965898553315,0.00482075667779975
YPR035W,-0.312273995659718,11.0575598594291,10.0538147484611,0.00280710565096089,0.00483221489280566
YNL274C,-0.360661118931429,5.87816984502198,10.0414891812317,0.00282232466352267,0.00485704235971354
YIL137C,-0.091048947013114,6.85642568378899,10.0347694486797,0.00283065461385461,0.00487000352324379
YCR095C,0.328840973383133,4.89618256372248,10.0179803298676,0.00285163473278707,0.00490471523837235
YJL130C,0.17607377910764,9.07576443185294,10.0095085031957,0.00286221032324745,0.00492151698942379
YML004C,0.164516358660728,7.56845071494418,10.0051670126231,0.00286767147185921,0.00492951756112439
YIL103W,-0.271627616053331,5.27520335418469,10.0013287823838,0.00287252687111545,0.00493647263649849
YKL010C,-0.112070271747892,6.67399797260344,9.9859801016658,0.00289193856509401,0.00496742045852633
YJL225C,0.246822723753456,6.82169803777836,9.98580231983456,0.00289216429713511,0.00496742045852633
YBL100C,-0.461961694116417,2.09046602705465,9.98241303825247,0.00289748984316546,0.00497516625942177
YBR242W,-0.15832195888852,5.47530503350974,9.97873977454397,0.00290116294347437,0.00498007114895867
YGL103W,-0.373423295723776,5.6797304687873,9.974663232343,0.002906357671783,0.00498758453579193
YMR113W,0.109807807461425,5.68260250618304,9.96083664905875,0.00292407637841959,0.00501657998086668
YBR236C,0.124182638714834,6.03322650702555,9.94942992171866,0.00293877000508409,0.00504037071456913
YDR144C,-0.171291884544174,6.53053045880177,9.94729329766051,0.00294153088453745,0.0050436876201276
YNL038W,0.183991374618648,5.31437607767835,9.9408198796886,0.00294993307738458,0.00505667280465671
YFR016C,0.181683693173399,7.26692224325821,9.93664209402844,0.002955341219891,0.00506451983706525
YHR098C,-0.115149552920733,7.70352189289395,9.88282464575947,0.00302618225503129,0.00518446223972917
YCR097W,0.476585479657442,4.83052303411662,9.87688258318366,0.00303416993826425,0.00519668701305074
YBR153W,0.159937383297821,5.38840903420089,9.86714425988086,0.00304717377938503,0.00521749379013737
YKL075C,0.149663256705379,4.82567658610845,9.85298105729115,0.00306629118330334,0.0052487538386099
YLR216C,-0.221609158270557,7.69912288740178,9.83679667259359,0.00308819672896565,0.00528476763466933
YKR046C,0.172347708253605,7.55650314743485,9.83043248181083,0.00309687674993633,0.00529813500641281
YCL001W-A,0.529971969170676,0.471969284933809,9.83481917863793,0.00311177439783119,0.00532212901076064
YPL225W,0.170506146266829,7.10068030247757,9.81820745119137,0.0031136229934683,0.00532379776763755
YKL169C,-0.369639400836954,1.0997672504317,9.81854447253847,0.00311812572501367,0.00533000246548721
YIL071C,-0.276190991137374,3.79365751917656,9.7803618241083,0.00316622634235082,0.00541070733034397
YDL219W,0.330829455419257,4.58715384281521,9.76669904134252,0.00318531106361083,0.00544179612800069
YNL042W,0.178017320617743,5.95606580220686,9.76292145211729,0.00319056448173141,0.00544924468610469
YOL097W-A,0.328406091135377,2.08811755907023,9.75801630471845,0.00319869043537393,0.00546159377529272
YJL205C,0.294030292853623,3.84116860108079,9.74318692987476,0.00321865707607109,0.00549414763698785
YFR021W,-0.146509873321654,5.98054735389442,9.74084107355994,0.00322185094711587,0.0054980606957078
YKR001C,0.129889703399167,8.01886654790327,9.74004847820428,0.00322297734471013,0.00549844442668169
YCR075W-A,0.32447366370255,5.24125039488236,9.71689990175634,0.00325616742437236,0.00555351373636662
YIL027C,0.147291446776502,5.80132028050774,9.70278785531627,0.0032765429706902,0.00558670270568619
YOR181W,-0.216197807706245,7.73334539430038,9.70016000560565,0.00328034775080539,0.00559162686756905
YNL216W,-0.270713705701428,6.35655160815996,9.69098218737637,0.00329370186943439,0.00561282137515516
YPL213W,0.144384699376407,4.75607224283849,9.6783533110787,0.00331223213302606,0.00564282228472791
YMR306W,-0.156866982448072,4.39727296557121,9.65447017883776,0.00334747981784912,0.00570127880733365
YOR023C,0.152482911857033,6.73465035977338,9.653315149323,0.00334910826582617,0.00570245988645276
YMR130W,-0.145861830928942,5.39271849292573,9.63866897792963,0.00337093233164679,0.00573801738507223
YML100W,-0.401323130471939,9.44713393677025,9.62075335271416,0.00339780041649041,0.0057821385993792
YGR039W,0.468912817757973,1.07656750344604,9.60681631310085,0.00342658924474772,0.00582950287411893
YPR095C,0.103151927151595,6.50196860125837,9.59741060925736,0.00343317013108632,0.00583906989110304
YFR020W,0.138777618237868,5.73248004143311,9.59259820775888,0.00344051878352409,0.00584993701162906
YBR084W,-0.245986257407812,7.88296091610729,9.58940728738689,0.00344538483044003,0.00585640540258197
YDL112W,-0.284746244783274,6.47585991505877,9.58884673121201,0.00344624348087665,0.00585640540258197
YER095W,0.26472511623049,7.14077919388476,9.57498209628796,0.00346751987164064,0.00589092024989869
YNL115C,0.220811106545525,6.81712268775413,9.5578184364633,0.00349405330021853,0.00593315669393821
YML025C,-0.115413710747022,5.88055311326705,9.55764388583934,0.00349432674940581,0.00593315669393821
YBR285W,-0.33636811170169,3.54867814050363,9.55670163041767,0.0034959880250132,0.00593432534499179
YOL057W,0.122943156531442,6.90771536314922,9.55360241558694,0.00350060349811819,0.00594050660406868
YOR250C,0.157925174446137,5.63029590597463,9.5455729614828,0.00351312632165277,0.00596009942580258
YOR151C,-0.161908146616194,8.70917863808502,9.53475967083873,0.00353003769423831,0.00598579442131498
YBR206W,0.29388873583148,2.79793001721164,9.53495647161705,0.00353023488005738,0.00598579442131498
YDR351W,0.148907092353325,6.3798716689589,9.51595682622785,0.00355967372998928,0.00603403281801129
YBR274W,-0.130106975430483,5.28775822332546,9.51344886816939,0.00356366714354348,0.00603912362002547
YIL029C,0.345551936228019,3.98980231424153,9.50877371144741,0.00357120146918126,0.00604865566974731
YGR024C,0.104271569912764,6.25033119759648,9.50864091418046,0.00357127546593869,0.00604865566974731
YBR185C,-0.152152760076652,5.07114739049886,9.50303427091463,0.00358023148843515,0.00606214099055136
YHR071W,0.396351367854547,7.83893298123378,9.48908533284736,0.00360248138662612,0.00609812211408069
YNL260C,0.228635279358783,4.18259251053186,9.48001586507887,0.00361717152774996,0.00612128999660016
YLR168C,-0.158846832233185,4.81139735827535,9.45856944280786,0.00365181915337954,0.00617820943591174
YHR094C,-0.387969747564152,8.36390428425184,9.45682950950605,0.00365458999617155,0.00618118258087916
YEL023C,0.17218543812582,4.80361279213558,9.44657994158919,0.00367137778653406,0.00620785503744698
YNL272C,0.116767101730101,6.40171144661442,9.42088672277751,0.00371359909867251,0.00627653362152314
YHR194W,0.170832715100923,6.07496260889466,9.42061320122469,0.00371405309724168,0.00627653362152314
YGR196C,0.0971395358274336,6.33360029524504,9.40465496278109,0.00374057721196297,0.00631960676336901
YLR436C,-0.111909212879401,6.96892637172499,9.40197449520799,0.0037450510028532,0.00632541292340118
YAR020C,0.252797598176345,2.33655413778961,9.40132241797094,0.00374707037693535,0.00632707149195148
YOR360C,-0.141990846788005,5.56178478100979,9.39858410389486,0.00375073030406949,0.00633149851218373
YML095C,-0.207363030783473,3.31326884713821,9.3929246233645,0.00376047396161671,0.00634619000882687
YER147C-A,-0.275882215283846,3.68588593590372,9.37517448642947,0.00379028933087114,0.00639473710345314
YHR048W,0.146588207829437,5.39778223245888,9.37306853035624,0.00379368722036567,0.0063986997668723
YPL227C,-0.126498662851445,5.90585004318193,9.36596608737535,0.00380572262625251,0.0064172248541648
YDL054C,0.237544707706542,6.09564789565266,9.35762550123063,0.0038199227153691,0.00643938878967279
YGR092W,-0.124347840447907,6.05783321180743,9.35437181447548,0.00382547761869677,0.00644697098547434
YPL140C,-0.111340615143339,5.3661581140899,9.35139837925547,0.0038305754884078,0.00645377897895006
YAR062W,-0.492452658167533,0.546107363970229,9.35904948486791,0.00383608568746341,0.00646127771550382
YBR062C,0.15809358904909,5.6261805521955,9.33802542457962,0.00385352572311946,0.00648886068064759
YDL028C,0.139939648219306,5.42913527075038,9.33218340083414,0.0038636021778105,0.00650403248204975
YKL198C,-0.203165803668592,6.97889335850608,9.32597957550289,0.00387431399685317,0.00652026519503517
YDL235C,0.180336434651928,5.59450158344589,9.31259903947913,0.00389757191434777,0.00655759754637435
YJL008C,-0.166479817682344,8.31454761620919,9.28928805848408,0.00393840882266361,0.0066244774984626
YDR170C,-0.121471884165496,8.04299240834542,9.28422153119533,0.00394734742839945,0.00663768182128708
YFR010W,0.143987899934479,7.56906293151697,9.28021095636623,0.00395443846897842,0.00664777293889178
YNL089C,0.476712167847207,0.731194636745056,9.28225703121471,0.00396689663360209,0.00666687863553022
YFL042C,0.193506010853481,7.18329915604655,9.26961302194318,0.00397324137142694,0.00667570223810824
YDR227W,0.178851981559426,5.54604290586119,9.25480812391922,0.00399968037855319,0.0067182733761487
YLR227C,0.179582845013439,4.87457564908778,9.24762083324672,0.00401261857964443,0.00673814997721679
YDL215C,-0.164226560973029,7.07083707198704,9.24269428252549,0.00402142752009951,0.00675108352465921
YKR011C,0.241834977730203,6.16707428365408,9.22542156887988,0.00405267478446221,0.00680166854992708
YHL034C,-0.118846663299992,8.12787923898322,9.22195776830359,0.00405896887281023,0.00681035795193112
YCL058C,0.718334368164865,1.98277640998299,9.20440695478178,0.00409305805418011,0.00686566586150839
