,locus_name,BF,FC,BF_k1_1,BF_k1_2
309,YBL112C,-5.781895708690211,0.09178561520101275,-5.5954158720980045,-5.584379175944785
310,YBL113C,-3.477320264546285,0.11496088345420029,-4.731382916374035,-1.273863735005952
311,YBL113W-A,-7.054144578997922,-0.09462788905729139,-6.583404030982883,-6.582252834089734
312,YBR001C,-4.6585527574437595,-0.07178184705311494,6.692903458708749,-2.846789336917087
313,YBR002C,-1.1106033531386774,-0.2779983416447911,-2.972633480079904,-4.24725911679147
314,YBR003W,-5.125642120841907,-0.020629024267632325,3.4501195349504834,-4.705799470892564
315,YBR004C,-4.396460020326689,-0.11247311281241434,9.31663490798343,-0.949872334536566
316,YBR005W,-4.528482678180479,0.056283950467236984,11.551921924325848,50.013837501570336
317,YBR006W,-0.561349933067717,-0.25598862401882755,17.692457343840687,-0.4407201881772216
318,YBR007C,-1.936133700782646,-0.25064426796276473,0.5302342031514408,-4.960199364171838
319,YBR008C,-5.340709967844215,-0.0222467718912108,-3.6131295865611026,-5.085984409668977
320,YBR009C,-3.2078561614320065,0.046542921180974285,6.421943224283377,15.336005616714944
321,YBR010W,-4.596083910338713,0.020434544501790906,30.394611113691397,15.153265700696467
322,YBR011C,20.458235086809122,-0.14196826695223316,68.23046925339371,29.277363175473607
323,YBR012C,-5.68965608245349,0.09651414849785785,-5.486326311916079,-4.190781958872527
324,YBR012W-A,-7.054144578997922,-0.09462788905729139,-6.583404030982883,-6.582252834089734
325,YBR012W-B,-4.957473746437843,-0.006851160386589838,-4.1796310473555796,1.929246337678134
326,YBR013C,-5.305127711166401,-0.16379156811519063,-0.7036197715124048,-5.129468157560752
327,YBR014C,-4.9923879639311775,-0.07309818055713393,-0.33651213271499947,-4.929548934536146
328,YBR015C,-4.9121877462450945,-0.01767370601228177,-2.3771707073261577,-4.3602945786685545
329,YBR016W,1.0751674298397864,-0.16267561848777168,46.47631834342412,8.305193043710267
330,YBR017C,-1.1210122563166653,-0.162298973104748,-4.79514428870634,-0.5484595103655164
331,YBR018C,-4.93941163083956,-0.3868104924432075,-4.6398550766082565,-5.328497692797123
332,YBR019C,-5.27642731682483,-0.1315057034509937,-2.6499327475195487,-5.245488562802478
333,YBR020W,-5.042042506023875,-0.17709250656316344,-5.187312787056737,-3.9559110807729003
334,YBR021W,-4.8624864282076405,-0.15413219531831418,-5.18689534993158,-5.062734907806315
335,YBR022W,-2.6907877753282494,-0.279710983253415,-3.767187979108915,-5.077269548972885
336,YBR023C,-5.000234000929502,0.017615876301279518,-1.8034954293017198,-3.978662950780544
337,YBR024W,-3.8055287675294447,-0.21130059728385386,-1.9632196261089407,-5.056279257938489
338,YBR025C,-2.735356604768644,-0.050610347675391326,4.918420660298496,-2.8743817017991207
339,YBR026C,-2.8901140802484457,-0.1433183457383644,14.958185613532914,-1.1615956885457346
340,YBR027C,-4.993608823855137,-0.6657858502588727,-5.069014060670631,-5.54787025337299
341,YBR028C,-2.653345327080866,-0.21862682121722368,-2.21511621682166,-3.1890356063763723
342,YBR029C,-2.903882283193453,-0.1502513708585984,4.625229336247671,-4.792019133994283
343,YBR030W,-4.621832708914331,-0.12939804231584212,-2.016110956152082,-4.266829096515988
344,YBR031W,46.14000777180146,0.12460179721001517,89.14631442378885,-4.146594060870463
345,YBR032W,-4.402601259223279,-0.3123531650823183,5.888680945272579,0.22472320964244916
346,YBR033W,-2.7390691185734135,-0.30461657472916825,-2.918891608304123,-5.095436942804333
347,YBR034C,-1.5972460192262512,-0.14763136269670366,40.612428642401476,3.122285550157003
348,YBR035C,-1.9903313597456522,-0.1548141415725127,11.131715757723361,-4.793830789373249
349,YBR036C,-2.7074969607921964,0.07590991246901754,2.999759496299637,4.8219357546714825
350,YBR037C,-4.266452973396273,-0.12979326497104365,-0.9508662715907245,-4.638142758632725
351,YBR038W,-4.49995579748457,-0.10865200562679452,-3.7561640447380786,-3.889619193249842
352,YBR039W,-4.987341623836693,-0.012986398329499833,12.934531305010095,-4.582685520808642
353,YBR040W,-5.861612587021053,1.7127273367845084,-6.252325719644548,-6.174219145725525
354,YBR041W,-2.1033232749525275,-0.14497390283543482,6.703077867371202,-4.322911383402659
355,YBR042C,-3.448598410736976,-0.1702382366335447,-4.72421322148453,-4.871912855343944
356,YBR043C,-4.50514381148368,-0.0997810285003805,-2.1950962095378683,-4.719425061566594
357,YBR044C,-2.988901665716029,-0.18058388480570028,2.751616811055034,-4.217816286992464
358,YBR045C,-5.1887762114468545,-0.20566108462560168,-3.0626299836176725,-5.404351384599316
359,YBR046C,-1.2786876758036005,-0.20944488332908331,37.43402029381738,-3.5500452876162214
360,YBR047W,-4.998724900748281,-0.19116775232805786,2.7342954742122143,-2.871412568289631
361,YBR048W,-3.210364925937878,-0.03012092821167548,30.772218185369503,-2.202121512496075
362,YBR049C,-3.487279709656302,-0.1431818776293065,-4.937506468871524,-4.388699089920715
363,YBR050C,-5.136827007692276,-0.0742451947842637,9.357996129431172,-1.8240964665589692
364,YBR051W,-5.703196074493415,-0.5602920710506244,-5.404288992944169,-5.585665970402966
365,YBR052C,-4.684873584147352,-0.03131084221951962,13.167765070343656,-4.608647781550534
366,YBR053C,-4.88381180663047,-0.05354016935706208,33.81671186420368,-2.2400010517900637
367,YBR054W,-5.170177324409452,-0.026010218341533303,4.563584225955067,39.00082582508252
368,YBR055C,-2.1704259951328204,-0.24835629878671653,-3.6771750509242462,-4.018420083486307
369,YBR056C-B,-7.054144578997922,-0.09462788905729139,-6.583404030982883,-6.582252834089734
370,YBR056W,-2.4224275016751475,-0.12350947450761907,30.072728824262963,2.7379918351727515
371,YBR056W-A,-5.749345527253861,-0.332788245285475,-5.241574414934943,-5.21112046805432
372,YBR057C,-4.978882555336573,-0.05067035024274816,-2.8375469396010744,-4.698564465704982
373,YBR058C,-0.9321230443939591,-0.21579830833918626,-2.37949999147067,-4.0405377796275275
374,YBR058C-A,5.390329046160311,-0.4024781976353943,-4.712412623934643,-5.002370020434524
375,YBR059C,-3.297335359778833,-0.08266216907308792,11.951749783014016,-2.762418397900971
376,YBR060C,-3.6057330723456698,-0.1852111507002315,-4.9855065351849035,-4.977177038899218
377,YBR061C,-4.591456249895864,-0.16108385594457672,-3.918176354057196,-4.977047693187006
378,YBR062C,-4.739818467471935,-0.10158529602018582,0.060776357781249804,-4.427665813998249
379,YBR063C,-4.927929754274635,-0.1944795419844575,-5.250011449788545,-5.290845904723922
380,YBR064W,-6.738638156044212,-1.094627954824497,-6.252325719644548,-6.582252834089734
381,YBR065C,-5.165006938754769,-0.19289390128855521,-5.111668007961884,-5.247480539836774
382,YBR066C,4.533150643076005,-0.5396916749734417,-4.176252779645273,-5.141614222772368
383,YBR067C,-0.409647545455217,-0.07263056704067253,31.867343101408093,5.01278843670587
384,YBR068C,-4.261255381588884,0.02761896254807207,44.78512111773571,-3.3911684679820135
385,YBR069C,-4.12181825760063,-0.05989737136445948,24.077649119915062,-0.3358475363643067
386,YBR070C,-5.453319521413009,-0.011012009459154396,-2.9537884821986817,-4.803766341734506
387,YBR071W,-3.845177916918353,-0.13798242695953117,11.552093923642362,-1.6049089777136196
388,YBR072C-A,-6.2243235534327415,-0.9019830209424858,-6.125441857214475,-6.261589131213463
389,YBR072W,-5.1436028411022745,-0.10895708710197849,9.04126428699032,-2.2308583672240263
390,YBR073W,-1.716784884111223,-0.17838304400935764,-4.730229159351458,-3.473233614369869
391,YBR074W,-3.809930572898686,-0.12860541121978067,-4.904904606099419,-4.937725334733684
392,YBR076C-A,-5.465442541641327,-0.0584086207171175,-2.141246315616281,-4.4322305521236
393,YBR076W,-5.684570059169567,-0.04184077319855476,-4.21227871534863,-5.403671075465852
394,YBR077C,-4.597054944782398,-0.11060413223920096,-4.467538424008695,-4.739564273734508
395,YBR078W,2.939948063873549,0.07419337796622835,-0.1888436137895074,4.726012160381558
396,YBR079C,7.638153232338226,-0.15960387855688685,0.01779231909344975,-3.280999223475863
397,YBR080C,-1.5825805827332438,-0.14999325066569974,0.5325193064195199,-2.8900026993982495
398,YBR081C,-0.5883978189635629,-0.24030486704400017,-2.9679326076471493,-4.585508185037876
399,YBR082C,10.095263168546355,-0.16575694512705982,81.00914113666701,2.8290655832822296
400,YBR083W,1.35778170840539,-0.2804190490847276,11.147848676232021,-1.370767106725363
401,YBR084C-A,8.93331321110966,-0.10228975499416293,5.675787914370316,-3.6268732301936644
402,YBR084W,-4.88238010549453,-0.01924654690539622,22.192248687768508,15.618126094548842
403,YBR085C-A,7.873941373253841,-0.26507714541930816,89.58679257169076,23.377795931523757
404,YBR085W,-4.294479478324523,-0.20037196543995206,-4.311755437064874,-5.177934553121956
405,YBR086C,-4.725775019025763,-0.019605829755393687,33.48472246315894,-3.789763267983652
406,YBR087W,-2.7830426225143445,-0.21373288543408445,-4.960291647648905,-5.017358410268313
407,YBR088C,-5.666545995944717,0.0038620109548978326,-5.025554710303999,-5.356831289439066
408,YBR089C-A,-5.172473409799592,0.006223714909983471,-3.735603622565126,-4.914289149738979
409,YBR089W,-5.7921188258422385,-2.4165562470134945,-6.310477201004882,-6.582252834089734
410,YBR090C,-5.735378209440523,0.32041025225555475,-5.559016045939701,-5.668806766402573
411,YBR091C,-5.479429739878336,-0.036476770833325976,-4.9310973037313115,-5.276369578172489
412,YBR092C,-4.689782469750049,-0.03218342771803707,26.317926892706485,-3.331368024149478
413,YBR093C,-4.826193109865996,-0.023887957502812942,-2.4207794520874666,-4.749953917752063
414,YBR094W,-2.3420127410836136,-0.23373419696669226,-5.022845044797983,-1.5514751360178833
415,YBR095C,-4.953129847979738,-0.09134134947374592,-4.843265676081752,-5.061114607976675
416,YBR096W,-5.175387212051794,-0.028382351450837527,-1.7833852353042956,-4.952569623853319
417,YBR097W,-4.260790961431224,-0.16631152286773315,-4.509416329384138,-1.231779537877461
418,YBR098W,-0.41855035122430845,-0.49204847515488914,-3.8857744215614245,-5.087852580588281
419,YBR099C,-7.054144578997922,-0.09462788905729139,-6.583404030982883,-6.582252834089734
420,YBR101C,-4.281914403415175,-0.09701179283056412,-2.7697076018347255,-4.3911212205621055
421,YBR102C,-3.379278065536527,-0.2006267774532089,0.1448576263403534,-5.015145347650074
422,YBR103C-A,-6.613232408071342,-0.6795904597209683,-6.280428913538716,-6.261589131213463
423,YBR103W,-5.039477232449157,0.06223617366610077,-5.041587320685412,-4.906931458004537
424,YBR104W,-5.314658070465517,-0.005423163197709267,-3.5653917386353298,-2.432859546908815
425,YBR105C,0.17618274785438423,-0.23287927960177002,10.931496270409207,-3.2223925304869616
426,YBR106W,5.523711209184391,0.11126913658300248,40.87388958716121,-1.7348530829120619
427,YBR107C,-4.7734553418584325,-0.13756555684438923,-3.341598417689919,-5.089811074122553
428,YBR108W,-5.097203563069911,0.013010072977081134,12.648501217608626,-3.9766642369229928
429,YBR109C,-2.9063453848512046,-0.08393746919268692,-2.1727517523141486,-1.9489630584855755
430,YBR109W-A,-5.675193410750346,0.3049803014677032,-5.681103772695474,-5.162828796307796
431,YBR110W,-3.731063948528603,-0.12726587031184824,4.086889822239195,-4.891303555323358
432,YBR111C,-4.541615535918997,-0.046348072087396164,2.103815418982261,-3.0944588654897207
433,YBR111W-A,-0.248318399197571,-0.40480707935261034,0.24585052805015603,-5.0967730405877685
434,YBR112C,-4.880354968534814,-0.004195693860184529,9.218897665094978,1.3848198935346074
435,YBR113W,-4.40846223074085,-0.644826911213094,-5.473255295755882,-5.633754893801196
436,YBR114W,-4.061511743087404,-0.12477675634101175,-4.863561770160679,-4.902045591499171
437,YBR115C,-5.019991518023018,0.010652279104779725,-1.571934926488985,-4.394042380900803
438,YBR116C,-6.178811196501908,-0.55405973422347,-4.945842681018226,-5.736662291300123
439,YBR117C,-4.896833794766665,-0.1982070911811228,-4.95950862299314,-4.930744393853689
440,YBR118W,373.5647913456924,0.14070278294859986,814.2989481479688,11.545117461034886
441,YBR119W,-4.808717673853757,-0.12249160808292037,-4.471015453159642,-5.043438840455594
442,YBR120C,-4.714226926153871,-0.18308767119412822,2.378200043441996,-5.072383151805169
443,YBR121C,-4.014220460472642,-0.0336712487800793,-0.3075882324514471,10.5938246857586
444,YBR121C-A,-7.054144578997922,-0.09462788905729139,-6.583404030982883,-6.582252834089734
445,YBR122C,-1.9342124959857419,-0.23272632754462552,-3.999469283181061,-4.031856816606954
446,YBR123C,-4.117213998073145,-0.1471020881124782,-2.958553933650907,-5.046055717708161
447,YBR124W,-6.562069987421227,0.3204096634628269,-5.921247376056432,-6.28037351975064
448,YBR125C,-4.35072826375944,-0.10636410482984772,-4.627694101078887,-4.7080039458408125
449,YBR126C,29.519679414610888,0.1630218947195911,16.496954660829015,-1.0063181445478724
450,YBR126W-A,-1.6322724006203235,-0.18814262236013635,-4.940913631793969,-2.624679872325038
451,YBR126W-B,-5.623560119353166,-0.07129596453778722,-3.043894968744357,-5.368151611675695
452,YBR127C,-3.223799174005566,-0.044657224697097285,1.5650153224109282,-4.005227189715758
453,YBR128C,-4.16116259971255,-0.2903200463283227,-2.2126943256254763,-3.415135742445792
454,YBR129C,-2.7024971118968173,-0.22841356112855193,0.8937029284235074,-4.809091933183753
455,YBR130C,0.8501797173730256,-0.2683735464553089,-0.911046870188164,-3.173028707232995
456,YBR131C-A,-7.054144578997922,-0.09462788905729139,-6.583404030982883,-6.582252834089734
457,YBR131W,-4.259368915761468,-0.2695889876852434,-3.564275574510248,-5.274103177516523
458,YBR132C,-4.5250027239151125,0.09565029363365894,10.049830000152204,-4.545270906448697
459,YBR133C,-4.653794398746855,-0.08944941488052766,-4.064349265862454,-4.6144359552536915
460,YBR134W,-6.318216513630514,-0.09462792663511344,-5.704378043980101,-5.736662291300123
461,YBR135W,-4.822116768776464,0.08407006602322531,-4.522554713776892,-4.799479573608486
462,YBR136W,-4.0764800454097765,-0.17891656356248403,-5.102938482864739,-4.771940747380434
463,YBR137W,-5.403983324958734,0.0005293630262328513,3.566343397431727,-5.069874529672123
464,YBR138C,-2.9328477757366063,-0.3006971705309652,6.7142985221583,-4.9939237201882785
465,YBR139W,-4.954387207119031,-0.014607134401200265,40.28863800055941,-4.091988147829562
466,YBR140C,0.8641526006695528,-0.19969614760215929,-1.5318085369166048,-1.7807317552925215
467,YBR141C,-3.9152630630528686,-0.3413537788676595,-4.255478714198646,-5.2938929873555205
468,YBR141W-A,-7.054144578997922,-0.09462788905729139,-6.583404030982883,-6.582252834089734
469,YBR142W,-2.0476030033328354,-0.2466421400939371,-0.6334890919596113,5.268178196470784
470,YBR143C,4.394642928894376,-0.15323785453403546,-4.6046858370265085,-1.9896516330464755
471,YBR144C,-6.107368624607875,0.542802306115093,-6.044315484838594,-5.969106822635677
472,YBR145W,2.1917285680175573,0.1589602682256154,70.32683953136903,20.985874040434528
473,YBR146W,0.7829881306634842,-0.22684773176946313,1.1156434547147966,-4.869208502932926
474,YBR147W,-2.5377378936347608,-0.34431111300795664,21.995061618684897,0.15024842454380358
475,YBR148W,-5.760520629208204,0.010554409275322793,-5.313925057500549,-5.415443256694013
476,YBR149W,8.530813221569542,-0.17017536310534495,116.62874010344537,9.802680520683154
477,YBR150C,-3.0843006485004527,-0.16833267515114167,0.3247692802889469,-4.64303785995729
478,YBR151W,-0.11755056365817794,-0.15756406708435342,15.228731704822598,-2.6845505383181383
479,YBR152W,-4.339311878694369,-0.2610349452849311,-5.258592687116159,-5.137207932659115
480,YBR153W,-3.8198421030813394,-0.19417026662939232,-5.064103091247485,-4.699744496985406
481,YBR154C,9.006521861725751,-0.39376208405991847,-4.877991281938402,-0.10171776706624053
482,YBR155W,-3.423049736582453,-0.1714708442589606,-3.3017526255426546,-3.4275930864264774
483,YBR156C,-2.5419714402099105,-0.3790030571143384,-2.6895079989403903,-5.0755632883139405
484,YBR157C,-2.373485859150032,-0.2819524722809044,-4.034715650005424,-4.242350153530869
485,YBR158W,5.177756088784854,-0.21799569165282592,14.567258224405196,-0.3966029782831525
486,YBR159W,-4.797141417048332,-0.03142913970823833,-3.6598266503015466,-4.196073885619971
487,YBR160W,3.664551480197983,-0.31573572386068716,4.576644913613904,-4.95966545960371
488,YBR161W,-4.613854938223218,-0.12890257634802355,0.8086653610081853,-5.074146976386168
489,YBR162C,-3.414477313427052,0.036062405090739415,-4.4237874746804104,12.593047713835473
490,YBR162W-A,0.6151515108294321,-0.23903824990786543,-4.299907196390292,-4.300634948032197
491,YBR163W,-4.390896090295612,-0.12933234035338084,-5.0167047830966975,-5.040201321226545
492,YBR164C,-3.588806082344264,-0.12415768264249648,-3.2263700713069015,-4.7446752446203995
493,YBR165W,-3.8066198610942066,-0.2144739235904413,-2.3933635906804347,-5.1603655975776626
494,YBR166C,-2.7473901113185053,-0.19624641851170127,-4.954259311021045,-4.798180641604069
495,YBR167C,-5.185806236643395,-0.07915282696261637,-0.9367354968304187,-4.059250383723768
496,YBR168W,-5.210259830794034,-0.09752410327071133,-1.6353713393179625,-5.188121024645647
497,YBR169C,-3.7207378545632763,-0.11193252139784303,23.01818756776453,-0.9815595295610053
498,YBR170C,-4.703379773532196,-0.06448154111372359,2.678633601337056,-3.4099604255141442
499,YBR171W,-1.5148644686475985,-0.21415773258971646,5.274823473999551,-3.199000183379609
500,YBR172C,5.924113140992032,-0.3142496754465555,-0.544367915969151,-4.134590815017569
501,YBR173C,1.0498032190955242,-0.16822548225460005,15.214206285532242,-4.27431416662905
502,YBR174C,-6.107625279466375,-2.0946280863589175,-6.252325719644548,-6.582252834089734
